S,I,X,R,D,N
4264.42,1.88579,3.5846,109.055,3.05354,4382
3172.57,1.40307,2.66701,81.0937,2.27062,3260
7357.21,3.25349,6.18431,188.086,5.26642,7560
375.422,0.16479,0.313613,9.82405,0.275073,386
260.652,0.114409,0.217722,6.82523,0.191106,268
196.455,0.0861577,0.163996,5.15066,0.144219,202
351.213,0.154789,0.294381,9.08302,0.254324,361
1776.02,0.779518,1.48354,46.4179,1.2997,1826
2835.22,1.24455,2.36855,74.0918,2.07457,2915
914.557,0.402761,0.766147,23.6129,0.661162,940
414.415,0.182481,0.347046,10.7541,0.301116,426
1080.78,0.475163,0.904,28.0561,0.785572,1111
829.769,0.364806,0.694022,21.5684,0.603916,853
704.476,0.311278,0.591639,18.1137,0.507184,724
242.263,0.106847,0.203174,6.25185,0.175052,249
563.375,0.248682,0.472833,14.4972,0.40592,579
1017.23,0.445813,0.848648,26.7264,0.748338,1046
456.145,0.20019,0.381001,11.9392,0.334298,469
206.191,0.090519,0.172259,5.39542,0.151072,212
571.93,0.251139,0.477967,14.9228,0.417839,588
199.441,0.0878303,0.167078,5.15937,0.144462,205
352.161,0.154979,0.294824,9.13337,0.255734,362
1218.15,0.536922,1.02105,31.4127,0.879555,1252
1450.56,0.638769,1.21493,37.5395,1.05111,1491
753.155,0.332453,0.63216,19.3389,0.541488,774
695.759,0.307342,0.584295,17.8492,0.499779,715
823.225,0.363869,0.691594,21.1279,0.59158,846
567.125,0.255153,0.483654,13.7513,0.385036,582
324.487,0.146017,0.276764,7.87018,0.220365,333
334.229,0.150404,0.285082,8.10823,0.22703,343
2939.81,1.32257,2.50699,71.3645,1.99821,3017
1058.18,0.475726,0.901882,25.7269,0.720352,1086
238.662,0.105257,0.20065,5.86749,0.16429,245
821.268,0.368274,0.698551,20.1022,0.562863,843
267.94,0.120406,0.228271,6.52835,0.182794,275
706.457,0.311616,0.594288,17.1563,0.480377,725
741.612,0.327135,0.624068,17.9346,0.502169,761
721.073,0.324376,0.614888,17.4983,0.489951,740
5085.39,2.2859,4.33371,123.535,3.45897,5219
336.156,0.148274,0.282764,8.18366,0.229142,345
675.015,0.302153,0.573183,16.644,0.466031,693
421.896,0.186084,0.354859,10.2753,0.287708,433
503.754,0.222234,0.423758,12.2572,0.3432,517
371.256,0.163758,0.312302,9.01568,0.252439,381
205.582,0.0923762,0.175133,5.00993,0.140278,211
404.344,0.18169,0.344471,9.85351,0.275898,415
603.126,0.271012,0.513817,14.6782,0.41099,619
399.472,0.179497,0.340301,9.73602,0.272608,410
214.347,0.0962933,0.182572,5.22796,0.146383,220
1250.04,0.561532,1.06465,30.4784,0.853395,1283
606.997,0.272675,0.516985,14.7986,0.414361,623
662.537,0.292237,0.557213,16.1614,0.452519,680
83.7927,0.0376462,0.0713769,2.04114,0.057152,86
156.884,0.069199,0.131993,3.8077,0.106616,161
277.678,0.124745,0.236514,6.77103,0.189589,285
396.557,0.174907,0.333564,9.66428,0.2706,407
609.92,0.269015,0.512958,14.8812,0.416673,626
364.422,0.163896,0.310666,8.85509,0.247942,374
352.708,0.158583,0.300583,8.59258,0.240592,362
363.442,0.163448,0.309818,8.83691,0.247434,373
1885.32,0.84716,1.60617,45.9399,1.28632,1935
321.511,0.144333,0.27369,7.85157,0.219844,330
1479.16,0.652404,1.24426,35.9343,1.00616,1518
882.715,0.389326,0.742353,21.5498,0.603394,906
486.216,0.218635,0.414477,11.8201,0.330962,499
642.129,0.288785,0.547433,15.5981,0.436747,659
1194.67,0.537744,1.01919,28.9646,0.811009,1226
2398.93,1.07881,2.04502,58.3116,1.63272,2462
341.029,0.153349,0.290701,8.29444,0.232244,350
302.064,0.133236,0.254097,7.34342,0.205616,310
446.264,0.196864,0.375452,10.86,0.304079,458
348.81,0.156736,0.297156,8.49779,0.237938,358
526.14,0.236578,0.448435,12.8158,0.358843,540
1295,0.582662,1.10439,31.4311,0.880072,1329
444.326,0.19986,0.378849,10.7931,0.302207,456
482.337,0.217053,0.411397,11.7064,0.327778,495
4787.47,2.15414,4.08313,116.048,3.24933,4913
463.748,0.208186,0.394766,11.3317,0.317289,476
449.213,0.198137,0.377866,10.9053,0.305349,461
152.002,0.0670553,0.127861,3.69957,0.103588,156
476.448,0.214053,0.405856,11.6067,0.324989,489
512.523,0.230487,0.436895,12.4606,0.348898,526
777.588,0.349923,0.663249,18.8706,0.528377,798
202.71,0.0894435,0.170628,4.89338,0.137015,208
18147.6,8.00704,15.2749,437.812,12.2587,18621
1741.36,0.78383,1.48567,42.1845,1.18117,1787
2282.1,1.0267,1.94616,55.3749,1.5505,2342
8354.96,3.76033,7.12733,202.482,5.66949,8574
154.909,0.0695717,0.131903,3.78338,0.105935,159
198.695,0.0888715,0.168614,4.91018,0.137485,204
794.926,0.356336,0.675853,19.496,0.545889,816
3142.92,1.41621,2.68381,75.8587,2.12404,3225
219.253,0.0987219,0.187104,5.31256,0.148752,225
417.983,0.187847,0.356115,10.1876,0.285253,429
354.691,0.15965,0.302589,8.60601,0.240968,364
947.169,0.417799,0.796928,22.9729,0.643241,972
4381.21,1.93275,3.68643,106.193,2.97339,4496
5396.59,2.42901,4.60399,130.718,3.66011,5538
1095.01,0.482904,0.920615,26.833,0.751324,1124
870.942,0.390704,0.74094,21.3296,0.597229,894
1123.2,0.495387,0.944546,27.5832,0.772331,1153
270.913,0.122047,0.231295,6.55026,0.183407,278
594.517,0.262285,0.500347,14.3199,0.400956,610
162.756,0.071825,0.137003,3.92489,0.109897,167
522.391,0.230522,0.439771,12.5862,0.352414,536
422.983,0.186641,0.356081,10.1887,0.285284,434
5464.25,2.41049,4.59875,132.047,3.69731,5607
7290.12,3.21604,6.13509,176.586,4.9444,7481
11808.2,5.3104,10.0676,286.402,8.01925,12118
2923.6,1.28976,2.46063,70.6747,1.97889,3000
347.874,0.156534,0.296705,8.43674,0.236229,357
372.075,0.164042,0.31264,9.19112,0.257351,382
4733.39,2.1214,4.02349,116.207,3.25381,4859
195.892,0.0864514,0.164891,4.72405,0.132274,201
363.484,0.163666,0.310202,8.79566,0.246278,373
1193.71,0.526571,1.00437,28.9493,0.810579,1225
1460.66,0.657128,1.2456,35.4463,0.992497,1499
670.487,0.295772,0.564268,16.1994,0.453582,688
755.192,0.33983,0.64414,18.3116,0.512725,775
268.002,0.118252,0.225549,6.47273,0.181236,275
413.025,0.184984,0.350896,10.1546,0.284328,424
1084.24,0.48587,0.921646,26.6038,0.744905,1113
311.671,0.139399,0.264454,7.70934,0.215861,320
327.434,0.147535,0.279582,7.91765,0.221694,336
290.433,0.128174,0.244466,6.99811,0.195947,298
783.597,0.345763,0.659655,18.8691,0.528335,804
1445.37,0.637819,1.21711,34.8054,0.974552,1483
333.307,0.147049,0.280545,8.03988,0.225117,342
8138.51,3.65735,6.93302,198.345,5.55365,8353
20504,9.22876,17.4926,496.391,13.899,21041
212.43,0.0956148,0.18123,5.14925,0.144179,218
282.587,0.127171,0.241036,6.85269,0.191875,290
741.425,0.32706,0.623579,18.1168,0.50727,761
381.859,0.17115,0.324613,9.38223,0.262702,392
250.377,0.112319,0.213004,6.12661,0.171545,257
612.908,0.275706,0.522621,14.8771,0.416557,629
727.898,0.327522,0.62082,17.659,0.494453,747
353.723,0.159184,0.301717,8.57575,0.240121,363
400.476,0.180141,0.341463,9.72998,0.272439,411
1456.84,0.642646,1.22583,35.2987,0.988365,1495
1613.68,0.726097,1.37634,39.121,1.09539,1656
481.365,0.2166,0.410558,11.6812,0.327073,494
457.005,0.205609,0.389734,11.0889,0.310489,469
589.475,0.259974,0.495752,14.3667,0.402267,605
367.269,0.16467,0.312334,9.00215,0.25206,377
371.269,0.167106,0.316723,8.9953,0.251868,381
282.586,0.127179,0.241051,6.85416,0.191916,290
1888.51,0.850151,1.61132,45.7503,1.28101,1938
672.372,0.296657,0.565669,16.3089,0.456649,690
656.697,0.294932,0.559196,16.0006,0.448016,674
419.013,0.188566,0.357428,10.1563,0.284378,430
232.893,0.104852,0.19872,5.64562,0.158077,239
1615.14,0.712312,1.35774,39.6835,1.11114,1658
1198.12,0.52833,1.00703,29.5135,0.826379,1230
657.75,0.296001,0.561063,15.9463,0.446496,675
839.939,0.377812,0.71617,20.3958,0.571084,862
768.784,0.345535,0.655105,18.692,0.523375,789
5505.86,2.47831,4.69746,133.23,3.73044,5650
1023.21,0.460667,0.87309,24.7657,0.693439,1050
1410.07,0.63484,1.20324,34.1353,0.955788,1447
346.765,0.155104,0.294301,8.54605,0.239289,356
2325.62,1.02576,1.95581,56.8055,1.59055,2387
536.929,0.241683,0.458085,13.0073,0.364204,551
498.908,0.224486,0.425517,12.1027,0.338875,512
642.104,0.288571,0.547106,15.623,0.437445,659
945.127,0.42479,0.805316,22.9987,0.643964,970
444.34,0.199911,0.378939,10.7795,0.301827,456
568.101,0.255632,0.484559,13.7736,0.38566,583
1432.31,0.631746,1.20491,34.8809,0.976666,1470
456.929,0.205124,0.38895,11.1648,0.312613,469
330.326,0.148605,0.281693,8.01869,0.224523,339
211.447,0.0951292,0.180322,5.13371,0.143744,217
301.097,0.135481,0.256803,7.30628,0.204576,309
467.774,0.206358,0.393628,11.3098,0.316674,480
966.668,0.435129,0.82476,23.4164,0.65566,992
1424.56,0.628394,1.19835,34.6416,0.969965,1462
10059.6,4.52782,8.58224,243.46,6.81689,10323
156.885,0.0706264,0.13386,3.80362,0.106501,161
577.884,0.254996,0.486292,13.9833,0.391534,593
633.255,0.279314,0.532494,15.4989,0.433969,650
228.943,0.102705,0.194774,5.6027,0.156876,235
287.41,0.126786,0.241744,7.02478,0.196694,295
210.446,0.0945248,0.179214,5.13674,0.143829,216
84.7661,0.0380952,0.0722223,2.0657,0.0578396,87
207.442,0.0914572,0.174263,5.14859,0.144161,213
183.098,0.0818149,0.155254,4.53756,0.127052,188
1,0,0,0,0,1
165.563,0.0729916,0.139087,4.11003,0.115081,170
1060.71,0.474641,0.900451,26.1809,0.733066,1089
1712.13,0.770598,1.46051,41.4812,1.16147,1757
1436.34,0.646476,1.22527,34.8183,0.974912,1474
645.084,0.290343,0.550274,15.6373,0.437846,662
785.409,0.353502,0.669975,19.0343,0.53296,806
2166.23,0.975022,1.84799,52.4784,1.46939,2223
316.62,0.142037,0.269356,7.75156,0.217044,325
881.649,0.395326,0.749793,21.6014,0.604838,905
217.281,0.0976493,0.185132,5.28848,0.148077,223
188.023,0.084367,0.159983,4.60331,0.128893,193
4799.34,2.1602,4.09446,116.151,3.25222,4925
1453.9,0.654408,1.24034,35.2221,0.98622,1492
3169.99,1.42681,2.70436,76.7295,2.14843,3253
672.37,0.302622,0.573535,16.2971,0.45632,690
133.424,0.0596175,0.113128,3.31034,0.0926896,137
1017.32,0.457882,0.867809,24.664,0.690593,1044
845.836,0.380699,0.721521,20.4882,0.57367,868
2063.01,0.928536,1.75985,49.908,1.39742,2117
1536.76,0.691678,1.31092,37.2004,1.04161,1577
811.725,0.365345,0.692412,19.6663,0.550657,833
1160.6,0.522367,0.990009,28.1047,0.78693,1191
938.395,0.422354,0.80047,22.7456,0.636877,963
1371.1,0.617115,1.16961,33.1842,0.929159,1407
1884.65,0.848297,1.60784,45.6214,1.2774,1934
726.947,0.327191,0.620102,17.6121,0.49314,746
3517.87,1.58336,3.00099,85.1594,2.38446,3610
1991.84,0.896498,1.69908,48.2102,1.34989,2044
904.294,0.407008,0.771381,21.9142,0.613598,928
591.492,0.266221,0.504542,14.3359,0.401404,607
2356.34,1.06057,2.01009,56.9934,1.59581,2418
1074.85,0.48378,0.916897,26.0217,0.728607,1103
2141.93,0.964071,1.82724,51.8249,1.4511,2198
792.235,0.356583,0.675826,19.1954,0.537471,813
697.712,0.314034,0.595178,16.9051,0.473342,716
319.587,0.140963,0.26877,7.78561,0.217997,328
2013.3,0.906166,1.71749,48.7157,1.36404,2066
749.366,0.337281,0.63923,18.1497,0.508193,769
572.982,0.257893,0.488781,13.8824,0.388707,588
1026.13,0.461847,0.875315,24.8419,0.695573,1053
919.901,0.414038,0.7847,22.2764,0.623739,944
1113.83,0.501325,0.950147,26.9601,0.754883,1143
3940.86,1.77376,3.36186,95.3359,2.6694,4044
1438.31,0.647355,1.22692,34.8403,0.975529,1476
1020.25,0.459192,0.870279,24.7301,0.692443,1047
2129.24,0.958336,1.8163,51.5415,1.44316,2185
4810.82,2.16526,4.10386,116.645,3.26607,4937
3188.41,1.43505,2.71982,77.2701,2.16356,3272
818.559,0.368426,0.698253,19.8194,0.554944,840
2857.08,1.2859,2.43719,69.2606,1.9393,2932
1633.2,0.73507,1.39317,39.5682,1.10791,1676
2374.72,1.06881,2.02572,57.571,1.61199,2437
704.537,0.317104,0.600995,17.0673,0.477884,723
1632.24,0.734653,1.39238,39.5249,1.1067,1675
695.765,0.313156,0.593507,16.8562,0.471973,714
1132.34,0.509648,0.965937,27.4171,0.767679,1162
834.125,0.375424,0.711508,20.2221,0.566218,856
3545.17,1.59566,3.02432,85.8094,2.40266,3638
1698.53,0.764483,1.44891,41.109,1.15105,1743
1365.26,0.614486,1.16463,33.0377,0.925056,1401
2107.81,0.948701,1.79805,51.0116,1.42832,2163
931.599,0.4193,0.794668,22.5554,0.63155,956
681.142,0.306576,0.581042,16.5082,0.46223,699
869.228,0.39123,0.741485,21.0495,0.589385,892
2403.01,1.08155,2.04987,58.2314,1.63048,2466
2663.29,1.19873,2.27202,64.4304,1.80405,2733
1581.59,0.71186,1.34919,38.2732,1.07165,1623
1624.41,0.731108,1.38565,39.3751,1.1025,1667
2685.56,1.20873,2.29096,65.1126,1.82315,2756
2011.32,0.905281,1.71582,48.6935,1.36342,2064
683.098,0.307454,0.582707,16.5483,0.463353,701
772.737,0.347797,0.659168,18.7317,0.524489,793
1012.46,0.455691,0.863677,24.5348,0.686974,1039
2890.3,1.30089,2.46563,69.9717,1.95921,2966
796.139,0.358331,0.679127,19.2838,0.539946,817
1165.47,0.524561,0.994176,28.223,0.790243,1196
4936.52,2.22184,4.21112,119.698,3.35156,5066
458.961,0.206571,0.391506,11.1294,0.311624,471
3957.28,1.78145,3.37655,95.8775,2.68457,4061
6357.65,2.85723,5.41662,154.743,4.33281,6525
2229.82,0.999409,1.89552,54.7532,1.53309,2289
2355.18,1.05972,2.00863,57.15,1.6002,2417
1569.88,0.706578,1.33917,38.0059,1.06417,1611
5899.52,2.65016,5.02453,143.784,4.02595,6055
2667.72,1.19839,2.27213,64.9859,1.81961,2738
3780.81,1.69546,3.21543,92.6796,2.59503,3881
2637.04,1.18818,2.25177,63.7318,1.78449,2706
6890.02,3.07497,5.83606,171.272,4.79562,7075
3604.54,1.62234,3.07489,87.3201,2.44496,3699
1630.22,0.733435,1.39027,39.5513,1.10744,1673
4374.31,1.96848,3.73133,106.018,2.96851,4489
753.257,0.33903,0.642552,18.2505,0.511015,773
1945.94,0.875679,1.65981,47.2038,1.32171,1997
352.738,0.158727,0.300856,8.56229,0.239744,362
284.529,0.128026,0.242667,6.90735,0.193406,292
3859.73,1.73656,3.29172,93.6172,2.62128,3961
635.32,0.285894,0.541879,15.4203,0.431769,652
517.409,0.232758,0.44121,12.5655,0.351835,531
1911.84,0.860156,1.63047,46.3709,1.29839,1962
1234.7,0.544781,1.03913,29.8843,0.836761,1267
1063.21,0.479091,0.907893,25.6797,0.719031,1091
1,0,0,0,0,1
1054.53,0.465221,0.88759,25.4101,0.711483,1082
567.144,0.255366,0.484002,13.732,0.384497,582
997.815,0.448929,0.850966,24.207,0.677795,1024
446.28,0.200784,0.380584,10.8352,0.303385,458
684.041,0.307745,0.583353,16.6034,0.464895,702
735.827,0.324697,0.619401,17.7327,0.496516,755
172.502,0.0761186,0.145215,4.16032,0.116489,177
647.022,0.291134,0.551845,15.6953,0.439469,664
410.232,0.184563,0.349842,9.95469,0.278731,421
605.109,0.272181,0.515959,14.6914,0.411358,621
2324.05,1.04585,1.98235,56.3471,1.57772,2385
1382.82,0.610107,1.16368,33.4673,0.937083,1419
507.718,0.223944,0.427237,12.2871,0.344038,521
691.839,0.31132,0.590069,16.7893,0.470101,710
891.604,0.401186,0.760471,21.6286,0.605601,915
938.083,0.420332,0.797287,23.054,0.645511,963
491.029,0.216559,0.412922,12.0049,0.336138,504
278.631,0.125045,0.237124,6.81594,0.190846,286
559.228,0.24663,0.470229,13.6724,0.382829,574
187.073,0.0840466,0.159368,4.55646,0.127581,192
318.624,0.143246,0.271558,7.74391,0.21683,327
98.406,0.044209,0.0838223,2.39882,0.0671669,101
589.126,0.259672,0.494669,14.7075,0.411809,605
341.839,0.152743,0.289836,8.48086,0.237464,351
308.713,0.136076,0.259268,7.67633,0.214937,317
1,0,0,0,0,1
185.08,0.0829081,0.157267,4.55229,0.127464,190
729.68,0.3218,0.613482,17.8836,0.50074,749
580.595,0.260253,0.493595,14.2519,0.399054,596
178.28,0.0800118,0.151722,4.36571,0.12224,183
195.832,0.0863772,0.164707,4.78275,0.133917,201
107.176,0.0481837,0.0913439,2.61098,0.0731076,110
145.162,0.0651554,0.123548,3.54962,0.0993894,149
2001.4,0.894251,1.69694,49.6171,1.38928,2055
410.951,0.181164,0.345155,10.2356,0.286597,422
714.85,0.31519,0.600545,17.7379,0.496661,734
330.263,0.145641,0.277678,8.0877,0.226456,339
388.697,0.174344,0.330621,9.53079,0.266862,399
458.865,0.205906,0.390468,11.2243,0.314282,471
368.311,0.162445,0.309758,8.96552,0.251035,378
1135.79,0.508651,0.964834,27.9552,0.782744,1166
5838.8,2.61506,4.96027,143.604,4.02091,5994
824.047,0.368966,0.699848,20.3153,0.568828,846
1244.63,0.55587,1.05492,30.8978,0.865137,1278
149.027,0.0666975,0.126523,3.67682,0.102951,153
196.767,0.0881211,0.167157,4.84205,0.135577,202
260.098,0.116591,0.221137,6.38517,0.178785,267
511.537,0.225651,0.430227,12.4579,0.348822,525
415.999,0.186661,0.353983,10.1756,0.284917,427
454.885,0.203667,0.386357,11.2107,0.313898,467
565.912,0.253442,0.480696,13.9629,0.390961,581
254.206,0.113729,0.215745,6.28825,0.176071,261
205.524,0.0906278,0.172729,5.07025,0.141967,211
253.272,0.113456,0.215211,6.22509,0.174303,260
2270.75,1.01771,1.93033,55.7395,1.5607,2331
745.324,0.334658,0.63457,18.1976,0.509533,765
406.268,0.182418,0.34589,9.92593,0.277926,417
262.993,0.117733,0.223325,6.48393,0.18155,270
1474.83,0.660788,1.25333,36.2451,1.01486,1514
494.826,0.221545,0.420268,12.191,0.341348,508
218.184,0.0976469,0.185244,5.38212,0.150699,224
167.52,0.0749475,0.142177,4.14716,0.11612,172
206.518,0.0925743,0.175582,5.07138,0.141999,212
397.433,0.178032,0.337701,9.77755,0.273771,408
315.679,0.141806,0.26887,7.69455,0.215447,324
326.384,0.143954,0.274485,7.97428,0.22328,335
254.334,0.112215,0.213999,6.16724,0.172683,261
331.175,0.14603,0.27831,8.17196,0.228815,340
772.453,0.34601,0.656313,19.0125,0.532351,793
929.257,0.415991,0.78918,22.8964,0.641098,954
250.307,0.110361,0.210301,6.19924,0.173579,257
269.833,0.120925,0.22936,6.63094,0.185666,277
798.846,0.352331,0.671647,19.5816,0.548285,820
340.041,0.152819,0.289722,8.28438,0.231963,349
893.48,0.401544,0.761271,21.7478,0.608938,917
139.284,0.061415,0.117052,3.44117,0.0963528,143
717.86,0.321253,0.609406,17.7132,0.49597,737
402.257,0.179977,0.34142,9.94272,0.278396,413
190.901,0.0854109,0.162032,4.71981,0.132155,196
135.402,0.0606738,0.115081,3.32922,0.0932181,139
343.872,0.154101,0.292285,8.44479,0.236454,353
259.159,0.116401,0.220693,6.32715,0.17716,266
467.697,0.206292,0.393414,11.3847,0.318771,480
1861.37,0.833243,1.58044,45.9264,1.28594,1911
130.505,0.058312,0.110653,3.23588,0.0906047,134
1247.82,0.558722,1.05996,30.6999,0.859598,1281
304.887,0.134453,0.256263,7.51164,0.210326,313
148.047,0.0652737,0.124392,3.66041,0.102491,152
252.294,0.11299,0.214338,6.20445,0.173725,259
281.528,0.126196,0.239351,6.91281,0.193559,289
429.613,0.192623,0.365326,10.5346,0.294968,441
623.513,0.279822,0.53063,15.2493,0.426982,640
695.599,0.312136,0.591917,17.0201,0.476564,714
610.681,0.272872,0.517834,15.1051,0.422944,627
290.237,0.129687,0.246105,7.18563,0.201198,298
274.653,0.122728,0.232901,6.80082,0.190423,282
271.752,0.121584,0.230668,6.70827,0.187832,279
1437.76,0.643748,1.22121,35.3855,0.990794,1476
1590.9,0.713572,1.35326,38.9471,1.09052,1633
674.173,0.297356,0.56698,16.5003,0.462009,692
707.364,0.317944,0.602752,17.2326,0.482513,726
236.747,0.106263,0.201501,5.78376,0.161945,243
193.806,0.086557,0.16427,4.80849,0.134638,199
146.078,0.0644029,0.122714,3.6336,0.101741,150
112.97,0.0504759,0.0957786,2.80482,0.0785349,116
129.546,0.0579929,0.110005,3.19635,0.0894977,133
714.981,0.320288,0.607511,17.5984,0.492756,734
158.765,0.071058,0.134796,3.91934,0.109741,163
765.921,0.34473,0.65334,18.5608,0.519702,786
142.218,0.0637154,0.120848,3.49951,0.0979862,146
231.847,0.103939,0.19713,5.69206,0.159378,238
630.489,0.283888,0.538077,15.2615,0.427323,647
313.772,0.138403,0.263997,7.61248,0.21315,322
526.208,0.236896,0.448995,12.7496,0.356989,540
518.37,0.233065,0.441839,12.6026,0.352874,532
925.744,0.416758,0.78992,22.4216,0.627805,950
469.725,0.211725,0.401217,11.3442,0.317637,482
677.193,0.304489,0.577222,16.4646,0.461009,695
17372,7.83242,14.8418,418.574,11.7201,17825
816.638,0.367929,0.69727,19.7437,0.552822,838
2584.3,1.1575,2.1955,63.5661,1.77985,2653
672.167,0.301277,0.571425,16.4983,0.461952,690
1224.47,0.548504,1.04042,30.1021,0.84286,1257
286.394,0.128334,0.24341,7.03768,0.197055,294
554.451,0.249589,0.473063,13.4493,0.37658,569
241.648,0.108746,0.206102,5.87287,0.16444,248
368.325,0.165664,0.314048,8.94525,0.250467,378
402.447,0.181156,0.343361,9.75571,0.27316,413
271.792,0.121845,0.231094,6.66883,0.186727,279
513.359,0.230032,0.436294,12.6208,0.353383,527
586.413,0.262665,0.498194,14.4225,0.40383,602
211.431,0.0932583,0.177809,5.15315,0.144288,217
1132.14,0.508539,0.964216,27.6122,0.773143,1162
524.061,0.234703,0.445198,12.8982,0.361149,538
392.637,0.176374,0.334389,9.58437,0.268362,403
370.194,0.163251,0.311209,9.07748,0.254169,380
374.067,0.167572,0.317864,9.19061,0.257337,384
1823.18,0.820544,1.55528,44.2098,1.23787,1871
489.184,0.220285,0.417498,11.846,0.331689,502
290.285,0.130035,0.246649,7.13869,0.199883,298
1378.35,0.6173,1.17098,33.9149,0.949617,1415
1168.11,0.515275,0.98225,28.5959,0.800686,1199
405.308,0.182058,0.345182,9.88767,0.276855,416
713.974,0.319555,0.606203,17.607,0.492997,733
472.501,0.208394,0.397302,11.5695,0.323946,485
300.018,0.134319,0.254805,7.38606,0.20681,308
540.682,0.238435,0.454578,13.2541,0.371114,555
744.423,0.334672,0.63447,18.1009,0.506825,764
221.212,0.0975942,0.186195,5.35418,0.149917,227
331.192,0.148263,0.281282,8.14994,0.228198,340
418.833,0.187444,0.355593,10.3349,0.289378,430
296.111,0.132542,0.251438,7.30049,0.204414,304
533.85,0.239443,0.454067,13.0901,0.366524,548
1092.05,0.481519,0.917975,26.8011,0.750431,1121
193.847,0.0868864,0.16478,4.76741,0.133487,199
739.373,0.326096,0.621598,18.1706,0.508778,759
703.272,0.314792,0.597171,17.3308,0.485263,722
414.144,0.186494,0.353441,10.0348,0.280974,425
531.01,0.238707,0.452515,12.9361,0.362211,545
571.949,0.257129,0.487461,13.917,0.389676,587
1277.94,0.57173,1.08471,31.5222,0.882621,1312
2332.28,1.02847,1.96115,57.1306,1.59966,2394
851.304,0.380972,0.722736,21.0037,0.588104,874
233.81,0.103112,0.196581,5.73014,0.160444,240
312.705,0.140253,0.265958,7.67399,0.214872,321
1205.74,0.539007,1.02269,29.864,0.836193,1238
1767.11,0.779217,1.4854,43.4061,1.21537,1814
359.545,0.161715,0.306553,8.74156,0.244764,369
559.073,0.25012,0.47452,13.8155,0.386834,574
626.435,0.276278,0.526739,15.3325,0.42931,643
614.648,0.275146,0.521998,15.1309,0.423665,631
17913,8.02597,15.225,439.447,12.3045,18388
13238.1,5.92866,11.2456,325.644,9.11804,13590
178.331,0.080344,0.152257,4.31551,0.120834,183
745.528,0.328928,0.62753,18.0109,0.504306,765
379.102,0.167264,0.319032,9.15518,0.256345,389
2036.93,0.898646,1.71472,49.0829,1.37432,2090
1543.48,0.6946,1.31656,37.4553,1.04875,1584
1023.2,0.460818,0.873344,24.769,0.693533,1050
3245.32,1.43187,2.73206,78.3235,2.19306,3330
1440.35,0.648942,1.22985,34.7988,0.974366,1478
1477.73,0.661892,1.25544,36.3398,1.01751,1517
1911.21,0.856169,1.62402,46.9928,1.3158,1962
1335.52,0.598253,1.13475,32.8305,0.919253,1371
2816.17,1.26143,2.39269,69.2373,1.93864,2891
1110.5,0.49742,0.943471,27.2946,0.764249,1140
446.137,0.199831,0.379014,10.9772,0.30736,458
1212.78,0.543245,1.03039,29.8072,0.834602,1245
2027.15,0.908098,1.72248,49.8286,1.3952,2081
1532.28,0.686412,1.30197,37.6746,1.05489,1573
716.952,0.321133,0.609088,17.6247,0.49349,736
2278.52,1.02062,1.93588,55.9524,1.56667,2339
465.821,0.209903,0.397782,11.2557,0.31516,478
118.876,0.0534895,0.101386,2.88802,0.0808645,122
501.802,0.225619,0.427712,12.2029,0.341682,515
991.907,0.445906,0.845316,24.1261,0.67553,1018
406.372,0.179259,0.341967,9.8316,0.275285,417
270.888,0.121849,0.230975,6.57514,0.184104,278
281.632,0.124223,0.236966,6.81619,0.190853,289
1049.13,0.469924,0.891326,25.7862,0.722015,1077
950.743,0.425853,0.807732,23.3689,0.65433,976
752.985,0.337307,0.639788,18.519,0.518532,773
938.064,0.420188,0.796979,23.0732,0.64605,963
1463.11,0.655346,1.24301,35.9823,1.0075,1502
646.801,0.28971,0.549507,15.9146,0.445608,664
539.652,0.241722,0.458473,13.2764,0.371739,554
1167,0.522725,0.991467,28.6806,0.803058,1198
489.001,0.219033,0.415442,12.0275,0.336771,502
739.347,0.331164,0.628131,18.1845,0.509165,759
927.361,0.415379,0.787856,22.7977,0.638336,952
444.186,0.198959,0.377362,10.9317,0.306088,456
1429.02,0.640098,1.21412,35.1393,0.9839,1467
807.926,0.356452,0.679994,19.4915,0.545761,829
264.085,0.118959,0.225448,6.39208,0.178978,271
649.947,0.292512,0.554442,15.7648,0.441414,667
230.925,0.103816,0.196815,5.61678,0.15727,237
741.469,0.333215,0.631733,18.0599,0.505677,761
187.085,0.084153,0.15952,4.54403,0.127233,192
679.237,0.306159,0.580126,16.4168,0.459671,697
799.75,0.358219,0.67945,19.6619,0.550534,821
1982.36,0.887934,1.68419,48.7079,1.36382,2035
804.62,0.360405,0.683585,19.7817,0.553888,826
696.485,0.311967,0.591723,17.1316,0.479683,715
1551.77,0.695069,1.31836,38.1489,1.06817,1593
940.001,0.421038,0.798577,23.1313,0.647677,965
968.273,0.433706,0.822622,23.8044,0.666524,994
901.061,0.403602,0.765511,22.1498,0.620195,925
1620.93,0.72603,1.37707,39.8482,1.11575,1664
3772.73,1.68974,3.20513,92.7726,2.59763,3873
6625.17,2.96804,5.62993,162.677,4.55496,6801
733.759,0.33029,0.626041,17.7871,0.498039,753
577.952,0.254968,0.486456,13.9174,0.389686,593
463.783,0.208423,0.395157,11.2972,0.316322,476
475.51,0.213801,0.40533,11.5475,0.323329,488
361.492,0.162539,0.308123,8.79093,0.246146,371
563.29,0.248536,0.474094,13.6063,0.380976,578
249.46,0.112311,0.212871,6.04512,0.169263,256
