S,I,X,R,D,N
232.253,0.0741314,0.0890539,6.40458,0.179328,239
292.507,0.0933621,0.112163,8.06154,0.225723,301
257.504,0.0821412,0.0986984,7.11556,0.199236,265
348.866,0.111365,0.133822,9.61933,0.269341,359
620.081,0.19825,0.238223,17.006,0.476169,638
435.34,0.138888,0.166877,12.0181,0.336507,448
264.307,0.0843005,0.10132,7.30297,0.204483,272
367.424,0.117595,0.141309,10.0359,0.281005,378
380.932,0.121565,0.14608,10.5059,0.294166,392
405.279,0.129549,0.155668,11.1245,0.311486,417
262.493,0.0841448,0.101015,7.12284,0.19944,270
691.214,0.22153,0.265962,18.7725,0.52563,711
237.137,0.0757898,0.091093,6.51329,0.182372,244
161.336,0.0515692,0.0619808,4.42673,0.123949,166
176.853,0.0564371,0.0678028,4.88584,0.136804,182
105.911,0.0337828,0.0405962,2.93212,0.0820995,109
352.798,0.112806,0.135544,9.68284,0.27112,363
232.288,0.0742624,0.089257,6.37056,0.178376,239
204.106,0.0652758,0.0784514,5.59402,0.156633,210
433.44,0.138438,0.166353,11.9217,0.333807,446
426.653,0.136328,0.163828,11.719,0.328132,439
276.005,0.0882056,0.106088,7.58797,0.212463,284
2591.33,0.828832,0.996133,70.8621,1.98414,2666
3663.49,1.17598,1.41323,99.1459,2.77609,3768
625.148,0.200639,0.241145,16.9359,0.474206,643
1567.88,0.50167,0.603013,42.8154,1.19883,1613
3972.69,1.27145,1.52798,108.469,3.03713,4087
1208.21,0.386562,0.464676,33.0116,0.924325,1243
2336.52,0.747133,0.897934,64.0389,1.79309,2404
694.098,0.222475,0.267417,18.8833,0.528733,714
387.792,0.123996,0.148977,10.6375,0.297851,399
419.869,0.134244,0.161316,11.5128,0.32236,432
261.421,0.0835519,0.100486,7.19307,0.201406,269
158.372,0.0504487,0.0606266,4.39375,0.123025,163
284.701,0.0907335,0.109039,7.8786,0.220601,293
274.018,0.0873599,0.104964,7.57757,0.212172,282
166.19,0.0531445,0.0638442,4.5655,0.127834,171
248.807,0.0795499,0.0956047,6.82667,0.191147,256
557.796,0.178155,0.214351,15.3804,0.430652,574
776.616,0.248429,0.298617,21.2417,0.594769,799
416.953,0.133236,0.160065,11.4338,0.320147,429
1202.42,0.384848,0.46251,32.8109,0.918704,1237
392.749,0.125945,0.151381,10.6746,0.298888,404
1416.39,0.453715,0.544894,38.5363,1.07902,1457
750.448,0.240365,0.288689,20.45,0.572601,772
251.666,0.0802234,0.0963926,6.96239,0.194947,259
489.728,0.156155,0.187613,13.5489,0.379369,504
486.833,0.155322,0.186647,13.4481,0.376546,501
683.17,0.218118,0.262077,18.8227,0.527036,703
544.269,0.173986,0.209057,14.9296,0.418029,560
419.801,0.13395,0.160936,11.5795,0.324226,432
1534.69,0.490698,0.59001,42.0507,1.17742,1579
466.486,0.148891,0.178936,12.8269,0.359153,480
707.515,0.225904,0.271429,19.4433,0.544411,728
269.277,0.0862959,0.103724,7.3279,0.205181,277
420.881,0.134753,0.162021,11.5003,0.322007,433
270.118,0.0860771,0.103408,7.48268,0.209515,278
1041.66,0.332099,0.399046,28.8056,0.806558,1072
230.303,0.0734949,0.088302,6.3575,0.17801,237
380.908,0.121429,0.145909,10.5303,0.294848,392
123.438,0.0394804,0.0474622,3.38006,0.0946416,127
1559.09,0.499019,0.599687,42.6194,1.19334,1604
586.068,0.187461,0.225238,16.069,0.449931,603
1187.66,0.379632,0.456538,32.5889,0.912489,1222
1322.94,0.423381,0.508844,36.1206,1.01138,1361
3128.17,1.00223,1.20444,85.2403,2.38673,3218
4260.57,1.36864,1.64502,115.193,3.22541,4382
3169.7,1.0182,1.22388,85.6607,2.3985,3260
7350.56,2.36115,2.83799,198.676,5.56294,7560
375.086,0.119667,0.143792,10.3606,0.290098,386
260.418,0.0830612,0.0998277,7.19776,0.201537,268
196.279,0.0625902,0.0751924,5.43125,0.152075,202
350.897,0.112319,0.135032,9.58692,0.268434,361
1774.43,0.566135,0.680225,48.9563,1.37078,1826
2832.68,0.903812,1.08601,78.1445,2.18805,2915
913.734,0.292479,0.35142,24.9243,0.697879,940
414.043,0.132362,0.159174,11.3482,0.317749,426
1079.81,0.345048,0.414601,29.6033,0.828892,1111
829.023,0.264848,0.318294,22.7562,0.637174,853
703.84,0.225809,0.271494,19.1268,0.535551,724
242.045,0.077542,0.0932092,6.59967,0.184791,249
562.867,0.180467,0.216929,15.3067,0.428587,579
1016.32,0.323801,0.389055,28.1782,0.78899,1046
455.736,0.14536,0.174684,12.5911,0.352551,469
206.006,0.0657227,0.0789844,5.69017,0.159325,212
571.417,0.182446,0.219157,15.7406,0.440737,588
199.262,0.0637719,0.0766318,5.44533,0.152469,205
351.844,0.112552,0.135224,9.63796,0.269863,362
1217.05,0.38979,0.468421,33.1606,0.928497,1252
1449.25,0.463603,0.557257,39.619,1.10933,1491
752.476,0.241346,0.290045,20.4211,0.571792,774
695.131,0.223063,0.268103,18.8497,0.527791,715
822.482,0.264003,0.31737,22.3122,0.624741,846
566.603,0.184903,0.222393,14.581,0.408268,582
324.188,0.105791,0.127255,8.34498,0.233659,333
333.922,0.108948,0.131072,8.59728,0.240724,343
2937.11,0.958366,1.15273,75.6652,2.11863,3017
1057.2,0.344968,0.414712,27.274,0.763672,1086
238.446,0.0771335,0.0920765,6.21072,0.1739,245
820.515,0.266984,0.321048,21.3001,0.596402,843
267.694,0.0871637,0.104918,6.91986,0.193756,275
705.817,0.228719,0.272726,18.1728,0.508838,725
740.939,0.240419,0.286417,19.002,0.532055,761
720.41,0.235132,0.282734,18.5531,0.519486,740
5080.71,1.65835,1.99289,130.969,3.66713,5219
335.851,0.108823,0.12977,8.66731,0.242685,345
674.397,0.218934,0.263375,17.6267,0.493549,693
421.514,0.136542,0.162848,10.8823,0.304703,433
503.297,0.163047,0.194464,12.982,0.363495,517
370.919,0.120198,0.14333,9.54987,0.267396,381
205.394,0.0668614,0.0804919,5.3103,0.148688,211
403.973,0.13157,0.158332,10.4443,0.292441,415
602.572,0.196281,0.236186,15.5595,0.435666,619
399.105,0.129972,0.156415,10.3197,0.288951,410
214.15,0.0697409,0.0839174,5.54109,0.15515,220
1248.89,0.406733,0.489385,32.3044,0.904524,1283
606.44,0.197473,0.237628,15.6853,0.439189,623
661.936,0.214347,0.255711,17.1145,0.479207,680
83.7158,0.0272574,0.0328052,2.16356,0.0605797,86
156.742,0.0508193,0.060577,4.03345,0.112937,161
277.423,0.0903316,0.108707,7.17667,0.200947,285
396.197,0.128345,0.153074,10.2348,0.286575,407
609.367,0.197311,0.235389,15.7586,0.44124,626
364.087,0.118776,0.142856,9.38805,0.262865,374
352.384,0.114916,0.138208,9.10823,0.25503,362
363.108,0.11848,0.142467,9.36842,0.262316,373
1883.59,0.613741,0.738382,48.6948,1.36345,1935
321.216,0.104542,0.125792,8.32094,0.232986,330
1477.82,0.478518,0.570911,38.0624,1.06575,1518
881.915,0.285512,0.340648,22.8195,0.638947,906
485.769,0.158283,0.190526,12.531,0.350868,499
641.539,0.209301,0.251706,16.5372,0.463041,659
1193.57,0.38973,0.468692,30.7132,0.859969,1226
2396.73,0.781982,0.940366,61.8198,1.73095,2462
340.716,0.111008,0.133624,8.79306,0.246206,350
301.79,0.0978044,0.116605,7.77801,0.217784,310
445.859,0.144469,0.172288,11.5021,0.322059,458
348.49,0.113485,0.136586,9.00746,0.252209,358
525.657,0.171353,0.206178,13.5851,0.380383,540
1293.81,0.42229,0.507873,33.3258,0.933124,1329
443.918,0.14483,0.174198,11.443,0.320404,456
481.894,0.157282,0.189172,12.4121,0.34754,495
4783.06,1.56204,1.87781,123.053,3.44548,4913
463.323,0.150829,0.181447,12.0088,0.336246,476
448.806,0.145429,0.173409,11.5516,0.323446,461
151.864,0.0492183,0.0586836,3.91828,0.109712,156
476.011,0.155008,0.186546,12.3028,0.344479,489
512.052,0.167079,0.200904,13.2101,0.369884,526
776.873,0.253445,0.304943,20.0084,0.560235,798
202.526,0.0657025,0.0783058,5.18521,0.145186,208
18131.2,5.87661,7.00743,463.932,12.9901,18621
1739.76,0.568305,0.683249,44.7334,1.25253,1787
2280,0.744073,0.894858,58.7136,1.64398,2342
8347.27,2.72578,3.27765,214.71,6.01187,8574
154.767,0.0503885,0.0606304,4.00962,0.112269,159
198.513,0.064382,0.0774636,5.19924,0.145579,204
794.198,0.258238,0.310603,20.655,0.578339,816
3140.02,1.02603,1.23412,80.4634,2.25297,3225
219.051,0.0714465,0.086014,5.63353,0.157739,225
417.599,0.136076,0.163714,10.7984,0.302356,429
354.365,0.115634,0.139136,9.12513,0.255504,364
946.31,0.306886,0.365732,24.3359,0.681406,972
4377.24,1.41864,1.69153,112.497,3.14993,4496
5391.62,1.76134,2.11742,138.617,3.88129,5538
1094.02,0.353917,0.422457,28.4078,0.795419,1124
870.143,0.283097,0.340548,22.6003,0.632807,894
1122.19,0.362844,0.43333,29.1987,0.817565,1153
270.664,0.0882664,0.106323,6.94705,0.194517,278
593.977,0.192518,0.229561,15.1755,0.424915,610
162.609,0.0526853,0.062847,4.15917,0.116457,167
521.918,0.168994,0.201696,13.3382,0.373468,536
422.6,0.136899,0.163334,10.7976,0.302333,434
5459.29,1.76978,2.11007,139.911,3.91751,5607
7283.51,2.36063,2.81475,187.077,5.23816,7481
11797.3,3.85173,4.62969,303.673,8.50283,12118
2920.94,0.947431,1.12908,74.8827,2.09672,3000
347.554,0.113371,0.136414,8.94572,0.25048,357
371.738,0.120095,0.143473,9.72599,0.272328,382
4729.06,1.53799,1.84934,123.107,3.447,4859
195.715,0.0634656,0.075662,5.00606,0.14017,201
363.15,0.118476,0.14261,9.3278,0.261178,373
1192.63,0.386803,0.460949,30.6671,0.858679,1225
1459.32,0.476149,0.572712,37.5831,1.05233,1499
669.879,0.217343,0.258968,17.1644,0.480604,688
754.497,0.246174,0.296167,19.4166,0.543666,775
267.759,0.0868801,0.103515,6.8585,0.192038,275
412.647,0.134043,0.161241,10.7562,0.301175,424
1083.25,0.352269,0.42358,28.1841,0.789155,1113
311.386,0.100981,0.121503,8.16273,0.228556,320
327.132,0.106741,0.128536,8.3973,0.235124,336
290.17,0.0940362,0.112157,7.41618,0.207653,298
782.887,0.253475,0.302542,19.997,0.559917,804
1444.06,0.467386,0.558066,36.8861,1.03281,1483
333.005,0.107838,0.128684,8.51958,0.238548,342
8131.04,2.65108,3.18803,210.238,5.88667,8353
20485.1,6.69522,8.0458,526.404,14.7393,21041
212.234,0.0692139,0.0833118,5.46013,0.152884,218
282.327,0.0920679,0.110813,7.26618,0.203453,290
740.753,0.239872,0.286154,19.1834,0.537135,761
381.51,0.123984,0.149168,9.93885,0.278288,392
250.147,0.0814049,0.0979026,6.4919,0.181773,257
612.345,0.199802,0.240304,15.7736,0.441661,629
727.229,0.237317,0.285451,18.724,0.524273,747
353.398,0.11531,0.138726,9.09335,0.254614,363
400.108,0.130538,0.157009,10.3158,0.288841,411
1455.52,0.471908,0.562524,37.3952,1.04707,1495
1612.2,0.526396,0.632939,41.4822,1.1615,1656
480.922,0.156846,0.188756,12.3855,0.346793,494
456.585,0.148919,0.179193,11.7575,0.32921,469
588.941,0.190825,0.227539,15.2147,0.426012,605
366.932,0.119338,0.143541,9.53772,0.267056,377
370.928,0.121022,0.145623,9.53864,0.267082,381
282.326,0.092118,0.110831,7.26769,0.203495,290
1886.77,0.616119,0.740993,48.5148,1.35841,1938
671.762,0.217819,0.259627,17.2765,0.483742,690
656.095,0.213694,0.257055,16.9597,0.474871,674
418.628,0.136548,0.164319,10.7695,0.301545,430
232.679,0.0759173,0.0913631,5.98654,0.167623,239
1613.67,0.521686,0.622993,42.0061,1.17617,1658
1197.04,0.386718,0.46203,31.2361,0.874611,1230
657.145,0.214474,0.257985,16.9088,0.473446,675
839.167,0.273868,0.329316,21.6244,0.605484,862
768.078,0.250423,0.30117,19.8156,0.554838,789
5500.8,1.79751,2.16054,141.29,3.95611,5650
1022.27,0.333645,0.401456,26.2635,0.735379,1050
1408.77,0.460042,0.553323,36.1996,1.01359,1447
346.448,0.112454,0.135219,9.05058,0.253416,356
2323.52,0.751873,0.897374,60.1507,1.68422,2387
536.435,0.175083,0.210629,13.7931,0.386208,551
498.45,0.162628,0.195647,12.8326,0.359314,512
641.514,0.209166,0.251527,16.5615,0.463721,659
944.259,0.307751,0.37023,24.3801,0.682642,970
443.931,0.144804,0.174218,11.4296,0.320028,456
567.578,0.185181,0.222792,14.6048,0.408934,583
1431.01,0.463599,0.552866,36.9417,1.03437,1470
456.51,0.148554,0.178766,11.8318,0.331291,469
330.023,0.107674,0.129509,8.50191,0.238054,339
211.253,0.0689196,0.0829068,5.44304,0.152405,217
300.82,0.0981423,0.118072,7.74682,0.216911,309
467.349,0.151669,0.180667,11.983,0.335525,480
965.779,0.31519,0.379229,24.8313,0.695277,992
1423.27,0.461304,0.549972,36.6914,1.02736,1462
10050.4,3.28405,3.94732,258.185,7.22918,10323
156.741,0.0511307,0.061541,4.03326,0.112931,161
577.36,0.187252,0.223188,14.8151,0.414824,593
632.682,0.204753,0.244356,16.4098,0.459473,650
228.733,0.0744076,0.0895177,5.93672,0.166228,235
287.15,0.0929692,0.110932,7.43828,0.208272,295
210.253,0.0684628,0.0823799,5.44412,0.152435,216
84.6883,0.0275763,0.0331966,2.18957,0.061308,87
207.254,0.0669115,0.0799704,5.44674,0.152509,213
182.931,0.059311,0.0713311,4.8037,0.134504,188
1,0,0,0,0,1
165.413,0.0534094,0.0638261,4.34799,0.121744,170
1059.74,0.344106,0.413798,27.7248,0.776295,1089
1710.55,0.558454,0.671661,43.987,1.23164,1757
1435.01,0.468412,0.563443,36.9204,1.03377,1474
644.491,0.210359,0.253041,16.5814,0.46428,662
784.687,0.256166,0.308089,20.1837,0.565145,806
2164.24,0.706915,0.849911,55.649,1.55817,2223
316.33,0.10291,0.123795,8.21348,0.229977,325
880.841,0.286509,0.344592,22.8871,0.640839,905
217.081,0.0707321,0.0851077,5.60603,0.156969,223
187.851,0.061106,0.0735263,4.87767,0.136575,193
4794.92,1.56735,1.88329,123.176,3.44892,4925
1452.56,0.474407,0.570427,37.3502,1.0458,1492
3167.07,1.03457,1.24373,81.3693,2.27834,3253
671.752,0.219317,0.26375,17.2811,0.483872,690
133.302,0.0431967,0.0519696,3.50427,0.0981195,137
1016.38,0.331905,0.399088,26.1529,0.732282,1044
845.058,0.275803,0.331783,21.7261,0.60833,868
2061.11,0.673051,0.80931,52.9273,1.48197,2117
1535.34,0.501395,0.602885,39.4495,1.10459,1577
810.979,0.264763,0.318407,20.8543,0.58392,833
1159.53,0.378591,0.45528,29.8032,0.83449,1191
937.532,0.306034,0.368107,24.119,0.675331,963
1369.84,0.447194,0.537858,35.1909,0.985345,1407
1882.91,0.615051,0.739422,48.3799,1.35464,1934
726.279,0.237081,0.285148,18.676,0.522929,746
3514.64,1.14802,1.38015,90.3082,2.52863,3610
1990.01,0.649738,0.781366,51.1253,1.43151,2044
903.462,0.294934,0.354727,23.2376,0.650654,928
590.948,0.192867,0.232011,15.2015,0.425641,607
2354.17,0.768646,0.924396,60.442,1.69238,2418
1073.86,0.350616,0.421651,27.5948,0.772653,1103
2139.96,0.698789,0.840269,54.9598,1.53887,2198
791.506,0.25834,0.310771,20.3548,0.569936,813
697.071,0.22749,0.273687,17.9262,0.501933,716
319.297,0.103441,0.123356,8.24537,0.23087,328
2011.44,0.656695,0.789808,51.6623,1.44654,2066
748.676,0.244393,0.293951,19.2464,0.5389,769
572.455,0.186807,0.224751,14.7209,0.412186,588
1025.18,0.334633,0.402515,26.3436,0.737622,1053
919.055,0.299975,0.360844,23.6227,0.661435,944
1112.81,0.363244,0.436922,28.5902,0.800526,1143
3937.23,1.28589,1.54611,101.104,2.83091,4044
1436.99,0.469181,0.564221,36.9453,1.03447,1476
1019.31,0.332746,0.400219,26.2232,0.734251,1047
2127.28,0.69449,0.835289,54.6577,1.53042,2185
4806.39,1.56939,1.88731,123.686,3.46321,4937
3185.48,1.04028,1.25087,81.9366,2.29422,3272
817.806,0.266891,0.321086,21.0174,0.588487,840
2854.45,0.93207,1.12082,73.442,2.05638,2932
1631.69,0.532697,0.640675,41.9585,1.17484,1676
2372.54,0.774781,0.931566,61.0464,1.7093,2437
703.889,0.229761,0.276375,18.0984,0.506755,723
1630.74,0.532482,0.640349,41.9138,1.17359,1675
695.125,0.226934,0.272923,17.8744,0.500484,714
1131.3,0.369412,0.444216,29.0743,0.814081,1162
833.358,0.271954,0.327173,21.4428,0.600397,856
3541.91,1.15663,1.39081,90.9981,2.54795,3638
1696.96,0.554102,0.666349,43.5949,1.22066,1743
1364,0.445201,0.535571,35.0358,0.981003,1401
2105.87,0.68767,0.826895,54.0965,1.5147,2163
930.742,0.303785,0.365439,23.9188,0.669726,956
680.516,0.222107,0.267173,17.5051,0.490142,699
868.429,0.283484,0.340976,22.3216,0.625005,892
2400.8,0.783959,0.942706,61.7484,1.72895,2466
2660.84,0.869256,1.04491,68.3285,1.9132,2733
1580.14,0.515842,0.620434,40.5879,1.13646,1623
1622.91,0.529884,0.637239,41.7524,1.16907,1667
2683.09,0.876065,1.05357,69.0431,1.93321,2756
2009.47,0.656292,0.789106,51.6373,1.44584,2064
682.47,0.222755,0.267953,17.548,0.491345,701
772.026,0.251953,0.303096,19.8626,0.556153,793
1011.53,0.330179,0.397165,26.0165,0.728463,1039
2887.64,0.943015,1.13389,74.2019,2.07765,2966
795.407,0.259639,0.312295,20.4489,0.57257,817
1164.4,0.380074,0.457174,29.9286,0.838002,1196
4931.98,1.61054,1.93679,126.924,3.55386,5066
458.539,0.149652,0.180026,11.8011,0.330431,471
3953.64,1.29133,1.5527,101.67,2.84677,4061
6351.81,2.07206,2.49069,164.035,4.59299,6525
2227.78,0.724316,0.871182,58.0036,1.6241,2289
2353.02,0.768267,0.923732,60.5961,1.69669,2417
1568.44,0.512081,0.61587,40.3035,1.1285,1611
5894.1,1.92094,2.30997,152.402,4.26726,6055
2665.27,0.868651,1.04455,68.8831,1.92873,2738
3777.35,1.22907,1.47807,98.194,2.74943,3881
2634.62,0.860472,1.03539,67.595,1.89266,2706
6883.74,2.23021,2.68114,181.276,5.07572,7075
3601.22,1.17602,1.41412,92.5956,2.59268,3699
1628.72,0.531328,0.639207,41.9363,1.17422,1673
4370.29,1.42697,1.71581,112.419,3.14774,4489
752.564,0.245663,0.29549,19.353,0.541883,773
1944.15,0.634705,0.763284,50.0514,1.40144,1997
352.414,0.114982,0.138332,9.07841,0.254196,362
284.267,0.0927026,0.111567,7.32363,0.205062,292
3856.18,1.25834,1.51365,99.2643,2.7794,3961
634.736,0.20709,0.24915,16.3499,0.457798,652
516.933,0.168667,0.202878,13.3224,0.373028,531
1910.08,0.623404,0.749728,49.168,1.3767,1962
1233.57,0.400183,0.476892,31.6616,0.886524,1267
1062.24,0.346704,0.417438,27.2373,0.762644,1091
1,0,0,0,0,1
1053.57,0.341467,0.407185,26.9279,0.753981,1082
566.622,0.1849,0.222538,14.5624,0.407746,582
996.898,0.325274,0.391271,25.6668,0.71867,1024
445.87,0.145416,0.174987,11.4881,0.321666,458
683.412,0.223026,0.268239,17.6041,0.492916,702
735.16,0.238186,0.284116,18.7918,0.526172,755
172.345,0.055862,0.0666176,4.40864,0.123442,177
646.427,0.211,0.253753,16.642,0.465976,664
409.855,0.133711,0.160847,10.5548,0.295535,421
604.553,0.197266,0.237249,15.5765,0.436142,621
2321.91,0.757799,0.911535,59.748,1.67294,2385
1381.57,0.447919,0.533954,35.4574,0.992807,1419
507.257,0.164584,0.196084,13.0178,0.364498,521
691.203,0.225589,0.271341,17.8016,0.498446,710
890.784,0.290621,0.349643,22.9332,0.642128,915
937.224,0.304678,0.366413,24.4211,0.68379,963
490.585,0.158778,0.189479,12.7112,0.355914,504
278.376,0.0905655,0.108978,7.22259,0.202232,286
558.721,0.180823,0.215787,14.4768,0.405351,574
186.901,0.0608714,0.0732512,4.82978,0.135234,192
318.332,0.103746,0.124844,8.20972,0.229872,327
98.3157,0.0320104,0.0385272,2.54258,0.0711922,101
588.594,0.189732,0.226958,15.5538,0.435507,605
341.527,0.110733,0.13316,8.97772,0.251376,351
308.434,0.0995361,0.118974,8.11992,0.227358,317
1,0,0,0,0,1
184.911,0.0600603,0.0722676,4.82194,0.135014,190
729.02,0.235869,0.281512,18.933,0.530123,749
580.063,0.18862,0.226864,15.0984,0.422754,596
178.117,0.0579495,0.069734,4.62591,0.129526,183
195.655,0.0633698,0.0755926,5.0645,0.141806,201
107.078,0.0348825,0.0419861,2.76766,0.0774944,110
145.029,0.0471974,0.056787,3.76151,0.105322,149
1999.57,0.648469,0.77968,52.5262,1.47073,2055
410.58,0.132444,0.158368,10.8261,0.303131,422
714.203,0.230508,0.275553,18.7653,0.525429,734
329.963,0.106758,0.127422,8.56269,0.239755,339
388.341,0.126267,0.151945,10.0978,0.282737,399
458.444,0.149143,0.179461,11.894,0.333031,471
367.977,0.119221,0.14217,9.49539,0.265871,378
1134.75,0.368808,0.443436,29.6096,0.829069,1166
5833.45,1.89654,2.2799,152.11,4.25908,5994
823.293,0.267491,0.321644,21.5154,0.60243,846
1243.49,0.403042,0.484642,32.7061,0.91577,1278
148.891,0.0483351,0.0581413,3.89376,0.109025,153
196.587,0.0638463,0.0768084,5.12866,0.143602,202
259.86,0.0844725,0.101625,6.76437,0.189402,267
511.074,0.165534,0.197448,13.1939,0.369429,525
415.617,0.135243,0.1627,10.7827,0.301915,427
454.469,0.147657,0.177561,11.8731,0.332447,467
565.394,0.183627,0.220918,14.7872,0.414041,581
253.974,0.0824023,0.0991365,6.65816,0.186428,261
205.338,0.0663942,0.07927,5.36575,0.150241,211
253.04,0.0822164,0.0988977,6.5941,0.184635,260
2268.67,0.737658,0.887196,59.0496,1.65339,2331
744.64,0.242465,0.29171,19.286,0.540007,765
405.895,0.132127,0.158988,10.5192,0.294536,417
262.753,0.0853439,0.102631,6.86686,0.192272,270
1473.48,0.479113,0.576074,38.3944,1.07504,1514
494.373,0.160545,0.193122,12.9116,0.361525,508
217.985,0.0707775,0.0851222,5.69973,0.159592,224
167.367,0.054279,0.0653219,4.39092,0.122946,172
206.329,0.067051,0.0806851,5.37245,0.150429,212
397.069,0.128988,0.155178,10.3566,0.289984,408
315.39,0.102718,0.123587,8.15569,0.228359,324
326.088,0.105595,0.125968,8.44379,0.236426,335
254.103,0.082371,0.0982115,6.53327,0.182932,261
330.875,0.106987,0.127737,8.64813,0.242148,340
771.746,0.25086,0.301638,20.1379,0.563863,793
928.407,0.301563,0.362649,24.2495,0.678985,954
250.08,0.0807934,0.0965107,6.55904,0.183653,257
269.586,0.0876015,0.105398,7.02422,0.196678,277
798.123,0.258081,0.308178,20.7305,0.580454,820
339.729,0.11068,0.133189,8.78133,0.245877,349
892.66,0.290912,0.349988,23.0536,0.645501,917
139.158,0.0449802,0.0537177,3.64142,0.10196,143
717.204,0.232935,0.280084,18.7582,0.525229,737
401.89,0.130446,0.156886,10.5281,0.294787,413
190.726,0.0618878,0.0744509,4.99762,0.139933,196
135.278,0.0439427,0.0528794,3.52654,0.0987431,139
343.558,0.111646,0.13432,8.94599,0.250488,353
258.921,0.0843069,0.101447,6.70567,0.187759,266
467.273,0.15138,0.180538,12.0576,0.337612,480
1859.67,0.604286,0.726419,48.6366,1.36182,1911
130.385,0.0422604,0.0508359,3.42557,0.0959159,134
1246.68,0.405201,0.487122,32.5174,0.910486,1281
304.611,0.0985405,0.117616,7.95006,0.222602,313
147.913,0.047797,0.0570919,3.87324,0.108451,152
252.064,0.0818511,0.0984844,6.57194,0.184014,259
281.27,0.0914212,0.109991,7.32323,0.20505,289
429.219,0.139569,0.167896,11.161,0.312509,441
622.942,0.202706,0.243895,16.1594,0.452462,640
694.962,0.226148,0.272075,18.0353,0.504987,714
610.124,0.197886,0.237914,15.9928,0.447799,627
289.972,0.094037,0.113071,7.60752,0.213011,298
274.402,0.0889883,0.107,7.20006,0.201602,282
271.503,0.0881317,0.105996,7.10376,0.198905,279
1436.44,0.46677,0.56124,37.4794,1.04942,1476
1589.44,0.517125,0.621999,41.2679,1.1555,1633
673.563,0.217895,0.260124,17.4701,0.489161,692
706.715,0.230255,0.277098,18.2665,0.511463,726
236.529,0.076977,0.0926158,6.12933,0.171621,243
193.629,0.0627569,0.0754686,5.09007,0.142522,199
145.945,0.047106,0.0563091,3.84354,0.107619,150
112.867,0.0365587,0.0439995,2.969,0.0831321,116
129.428,0.0420234,0.0505487,3.38496,0.094779,133
714.327,0.232132,0.279199,18.6401,0.521924,734
158.62,0.0514916,0.0619414,4.15046,0.116213,163
765.217,0.249817,0.300452,19.6817,0.551088,786
142.088,0.0461507,0.0555305,3.70672,0.103788,146
231.635,0.0752846,0.0905894,6.03009,0.168843,238
629.909,0.205608,0.247402,16.1846,0.45317,647
313.487,0.101667,0.121164,8.06402,0.225793,322
525.724,0.171599,0.206447,13.5199,0.378557,540
517.893,0.168801,0.203118,13.3605,0.374095,532
924.893,0.301748,0.363173,23.7767,0.665747,950
469.293,0.153111,0.184436,12.0325,0.33691,482
676.571,0.220476,0.265345,17.4547,0.488731,695
17356,5.67052,6.82487,444.039,12.4331,17825
815.887,0.266284,0.320582,20.9399,0.586317,838
2581.94,0.839154,1.00908,67.3309,1.88527,2653
671.551,0.218372,0.262635,17.4782,0.489389,690
1223.35,0.397678,0.478183,31.8862,0.892814,1257
286.131,0.0929907,0.111862,7.45507,0.208742,294
553.942,0.180692,0.217487,14.2608,0.399303,569
241.426,0.0787329,0.0947563,6.22644,0.17434,248
367.986,0.119964,0.144375,9.48394,0.26555,378
402.077,0.131101,0.157841,10.3447,0.289652,413
271.543,0.0882815,0.106205,7.06511,0.197823,279
512.889,0.166767,0.20054,13.369,0.374332,527
585.876,0.190403,0.228968,15.2768,0.427751,602
211.24,0.0684524,0.0816146,5.45733,0.152805,217
1131.1,0.368335,0.443208,29.266,0.819447,1162
523.581,0.170096,0.204584,13.6615,0.382523,538
392.276,0.127718,0.153705,10.1579,0.284421,403
369.859,0.119708,0.142829,9.60986,0.269076,380
373.724,0.121452,0.146074,9.73564,0.272598,384
1821.5,0.59442,0.715131,46.878,1.31258,1871
488.735,0.159431,0.19194,12.5623,0.351743,502
290.019,0.0942513,0.113349,7.56162,0.211725,298
1377.09,0.447526,0.538125,35.9227,1.00584,1415
1167.05,0.377629,0.45074,30.2762,0.847732,1199
404.936,0.131883,0.158664,10.4797,0.293432,416
713.321,0.231647,0.278568,18.6464,0.5221,733
472.073,0.152776,0.182314,12.2491,0.342975,485
299.744,0.097347,0.117089,7.82295,0.219043,308
540.192,0.174799,0.208608,14.0317,0.392887,555
743.739,0.242396,0.291663,19.1892,0.537297,764
221.011,0.0717014,0.0854471,5.67261,0.158833,227
330.889,0.107464,0.129249,8.6322,0.241701,340
418.45,0.135844,0.163397,10.9446,0.306449,430
295.84,0.0960396,0.115533,7.73159,0.216485,304
533.361,0.173462,0.208691,13.8688,0.388327,548
1091.06,0.35284,0.421243,28.3714,0.7944,1121
193.67,0.0629091,0.0757206,5.04997,0.141399,199
738.703,0.238867,0.285222,19.2339,0.538551,759
702.629,0.228201,0.274433,18.3547,0.513932,722
413.763,0.135067,0.162512,10.6411,0.297952,425
530.523,0.172859,0.208026,13.7123,0.383945,545
571.423,0.186213,0.224089,14.7531,0.413088,587
1276.77,0.414513,0.498446,33.3819,0.934694,1312
2330.17,0.753485,0.899741,60.4849,1.69358,2394
850.526,0.276133,0.332101,22.2429,0.6228,874
233.598,0.0756106,0.0902171,6.06641,0.16986,240
312.418,0.101577,0.122227,8.13008,0.227642,321
1204.64,0.390642,0.469894,31.6173,0.885285,1238
1765.51,0.570936,0.681616,45.9471,1.28652,1814
359.215,0.117101,0.140929,9.2674,0.259487,369
