S,I,X,R,D,N
1393.33,0.284999,0.30827,122.639,3.4339,1520
1243.92,0.254436,0.275212,109.488,3.06566,1357
744.333,0.152248,0.164681,65.5158,1.83444,812
275.915,0.056436,0.0610447,24.2871,0.680038,301
543.583,0.111186,0.120266,47.8461,1.33969,593
680.166,0.139124,0.150484,59.8684,1.67631,742
1972.67,0.403501,0.436448,173.629,4.86161,2152
349.25,0.0714371,0.0772706,30.741,0.860747,381
403.342,0.0825147,0.0892514,35.4925,0.993791,440
503.257,0.102951,0.111357,44.2885,1.24008,549
979.039,0.200308,0.216662,86.1322,2.4117,1068
247.51,0.0506408,0.0547752,21.7745,0.609687,270
802.119,0.164118,0.177515,70.5639,1.97579,875
672.867,0.137677,0.148915,59.1888,1.65729,734
4388.27,0.897831,0.971125,386.052,10.8094,4787
3153.45,0.645179,0.697849,277.434,7.76815,3440
170.502,0.0348794,0.0377267,15.0048,0.420135,186
615.089,0.125823,0.136097,54.1331,1.51573,671
800.266,0.163715,0.177081,70.4215,1.9718,873
683.849,0.139902,0.151324,60.1753,1.68491,746
133.837,0.0273808,0.0296161,11.7763,0.329737,146
991.868,0.202928,0.219495,87.2661,2.44345,1082
5181.17,1.06,1.14654,455.862,12.7641,5652
264.929,0.0542068,0.0586322,23.3053,0.652549,289
264.009,0.0540137,0.0584242,23.2284,0.650394,288
583.024,0.119288,0.129026,51.2918,1.43617,636
412.504,0.0843809,0.0912709,36.3042,1.01652,450
394.171,0.0806322,0.0872156,34.6895,0.971307,430
196.168,0.0401265,0.043403,17.2654,0.483431,214
389.589,0.0796985,0.086206,34.2847,0.959972,425
634.355,0.129784,0.140379,55.812,1.56273,692
1054.18,0.215651,0.233258,92.772,2.59762,1150
1276.94,0.261229,0.282557,112.368,3.1463,1393
3069.11,0.627919,0.679182,270.019,7.56052,3348
740.677,0.151519,0.163889,65.1821,1.8251,808
529.858,0.108412,0.117263,46.6115,1.30512,578
608.699,0.124549,0.134716,53.5426,1.49919,664
387.756,0.0793224,0.085798,34.1236,0.955462,423
683.839,0.139883,0.151306,60.1844,1.68516,746
822.283,0.168239,0.181975,72.3409,2.02555,897
715.026,0.14629,0.158233,62.9081,1.76143,780
1316.36,0.269293,0.291279,115.836,3.2434,1436
286.921,0.0586958,0.0634881,25.2496,0.706989,313
236.509,0.0483897,0.0523401,20.8079,0.582621,258
742.528,0.151918,0.164321,65.3265,1.82914,810
411.601,0.0842149,0.0910903,36.2096,1.01387,449
423.505,0.0866319,0.0937057,37.2713,1.0436,462
1493.26,0.305456,0.330397,131.421,3.67978,1629
572.014,0.117024,0.126578,50.333,1.40932,624
519.763,0.106335,0.115016,45.7351,1.28058,567
488.601,0.0999649,0.108126,42.9877,1.20365,533
809.437,0.165596,0.179115,71.2239,1.99427,883
341.002,0.0697551,0.0754504,30.012,0.840336,372
499.604,0.102219,0.110564,43.9523,1.23066,545
505.105,0.103348,0.111783,44.4353,1.24419,551
216.338,0.0442569,0.0478704,19.0372,0.533043,236
255.754,0.0523187,0.0565906,22.5069,0.630195,279
619.684,0.126778,0.137128,54.5254,1.52671,676
1011.13,0.206878,0.223767,88.9511,2.49063,1103
649.001,0.132755,0.143595,57.1234,1.59946,708
410.667,0.0840039,0.0908631,36.1456,1.01208,448
569.249,0.11644,0.125949,50.1053,1.40295,621
451.94,0.0924727,0.100021,39.7548,1.11314,493
339.18,0.0693959,0.0750614,29.8398,0.835515,370
229.178,0.0468928,0.0507206,20.1599,0.564476,250
468.432,0.0958365,0.10366,41.2142,1.154,511
477.6,0.0977128,0.10569,42.0199,1.17656,521
432.685,0.0885279,0.0957548,38.0649,1.06582,472
844.299,0.172761,0.186863,74.2623,2.07934,921
232.834,0.0476279,0.0515167,20.4933,0.573813,254
441.831,0.0903752,0.0977545,38.8919,1.08897,482
468.415,0.095813,0.103637,41.2315,1.15448,511
339.183,0.0694009,0.0750661,29.8371,0.83544,370
203.509,0.0416393,0.0450384,17.9031,0.501287,222
366.683,0.0750255,0.08115,32.2573,0.903206,400
2527.26,0.516943,0.559154,222.437,6.22823,2757
307.104,0.062844,0.0679737,27.0085,0.756238,335
132.926,0.0272021,0.0294221,11.6897,0.327311,145
880.069,0.180101,0.194801,77.3892,2.1669,960
323.611,0.0662279,0.0716338,28.4545,0.796725,353
708.631,0.145009,0.156845,62.3222,1.74502,773
808.556,0.165459,0.178964,71.109,1.99105,882
275.007,0.0562642,0.0608575,24.1982,0.677549,300
210.835,0.0431308,0.046652,18.5557,0.519561,230
184.254,0.0376959,0.0407733,16.2135,0.453979,201
413.427,0.0845829,0.091488,36.378,1.01858,451
303.43,0.0620836,0.0671519,26.6938,0.747427,331
256.686,0.0525287,0.0568158,22.5731,0.632047,280
271.351,0.0555274,0.0600599,23.8652,0.668226,296
627.014,0.128275,0.138748,55.1742,1.54488,684
404.277,0.0827289,0.0894813,35.5548,0.995533,441
60.5039,0.0123805,0.0133913,5.32135,0.148998,66
1714.22,0.350728,0.379361,150.822,4.22302,1870
255.752,0.0523204,0.056592,22.5088,0.630247,279
112.753,0.0230683,0.0249514,9.92085,0.277784,123
707.688,0.144789,0.156609,62.2667,1.74347,772
284.17,0.0581329,0.0628795,25.0085,0.700239,310
247.499,0.0506259,0.0547602,21.786,0.610008,270
588.52,0.12041,0.13024,51.7795,1.44983,642
350.169,0.0716318,0.0774804,30.8191,0.862934,382
240.166,0.0491269,0.0531389,21.1395,0.591906,262
2703.4,0.553169,0.598326,237.79,6.65811,2949
402.425,0.0823274,0.089049,35.4123,0.991543,439
248.42,0.050818,0.0549677,21.8624,0.612148,271
1071.6,0.219217,0.237118,94.3063,2.64058,1169
838.783,0.171619,0.185629,73.7938,2.06623,915
457.423,0.0935751,0.101216,40.2551,1.12714,499
346.501,0.0708812,0.0766688,30.4974,0.853927,378
423.5,0.0866288,0.093703,37.2763,1.04374,462
293.333,0.0600015,0.0649011,25.8193,0.72294,320
5779.6,1.18228,1.27881,508.693,14.2434,6305
334.58,0.068437,0.0740251,29.4525,0.824669,365
506.001,0.103504,0.111957,44.5367,1.24703,552
1113.77,0.227857,0.24646,98.0067,2.74419,1215
305.26,0.0624536,0.0675526,26.8582,0.752029,333
1010.18,0.206651,0.223523,88.9003,2.48921,1102
2121.21,0.433945,0.469375,186.664,5.22661,2314
803.923,0.164451,0.177879,70.7538,1.98111,877
274.09,0.0560755,0.0606533,24.1177,0.675296,299
579.338,0.118511,0.128189,50.9878,1.42766,632
361.176,0.0738897,0.0799229,31.7808,0.889862,394
473.924,0.0969523,0.104867,41.7066,1.16779,517
707.674,0.144765,0.156585,62.2809,1.74387,772
748.001,0.153008,0.165502,65.8375,1.84345,816
2211.07,0.452366,0.489297,194.537,5.44705,2412
3632.87,0.743242,0.80392,319.632,8.9497,3963
391.426,0.0800798,0.0866169,34.4427,0.964394,427
498.678,0.102021,0.110351,43.8808,1.22866,544
1371.35,0.280521,0.303426,120.691,3.37934,1496
2208.37,0.451862,0.488748,194.255,5.43914,2409
1667.5,0.341195,0.369047,146.679,4.10703,1819
461.087,0.0943186,0.10202,40.5802,1.13625,503
4031.55,0.824694,0.892031,354.799,9.93438,4398
5099.6,1.04334,1.12851,448.663,12.5626,5563
585.755,0.119821,0.129605,51.552,1.44346,639
381.334,0.0780035,0.0843729,33.5635,0.939779,416
528.933,0.108213,0.117048,46.539,1.30309,577
1286.11,0.263113,0.284595,113.171,3.16878,1403
362.09,0.0740749,0.080123,31.8633,0.892172,395
324.502,0.0663793,0.0717998,28.5597,0.799671,354
397.841,0.081388,0.0880336,35.0094,0.980263,434
3930.91,0.804369,0.870028,345.736,9.68062,4288
464.775,0.0951008,0.102863,40.8827,1.14472,507
376.777,0.077103,0.083396,33.1347,0.927772,411
866.317,0.177286,0.191757,76.1808,2.13306,945
825.069,0.168853,0.182635,72.5479,2.03134,900
452.867,0.0926746,0.100239,39.8254,1.11511,494
277.766,0.0568383,0.0614776,24.4312,0.684074,303
707.712,0.144818,0.156639,62.2439,1.74283,772
553.683,0.11328,0.122528,48.7173,1.36409,604
271.338,0.05551,0.0600427,23.8781,0.668586,296
284.172,0.0581372,0.0628839,25.0068,0.700189,310
2049.79,0.419437,0.453675,180.288,5.04806,2236
333.685,0.068278,0.0738511,29.3512,0.821835,364
1248.57,0.255476,0.276332,109.826,3.07514,1362
305.271,0.06247,0.0675689,26.8468,0.751711,333
247.518,0.0506508,0.0547855,21.7675,0.60949,270
613.287,0.125495,0.135739,53.9416,1.51037,669
470.283,0.096236,0.104092,41.3585,1.15804,513
157.67,0.0322562,0.0348899,13.8748,0.388496,172
278.67,0.0570087,0.0616639,24.5248,0.686693,304
127.418,0.0260676,0.0281958,11.2135,0.313978,139
543.614,0.111236,0.120316,47.8152,1.33883,593
3054.51,0.625027,0.676045,268.664,7.5226,3332
1622.6,0.332031,0.359134,142.71,3.99589,1770
616.05,0.126073,0.136364,54.1704,1.51677,672
381.359,0.0780392,0.084409,33.539,0.939093,416
324.523,0.0664095,0.0718295,28.5397,0.799112,354
396.942,0.0812262,0.0878568,34.9109,0.977506,433
616.956,0.126246,0.136553,54.2616,1.51933,673
508.754,0.104076,0.112574,44.7753,1.25371,555
439.093,0.0898335,0.0971682,38.6377,1.08185,479
229.17,0.0468829,0.050711,20.1674,0.564688,250
524.355,0.107284,0.116043,46.1301,1.29164,572
891.965,0.182513,0.197412,78.4586,2.19684,973
217.259,0.0444522,0.0480815,19.113,0.535164,237
470.283,0.0962373,0.104093,41.3585,1.15804,513
478.534,0.0979254,0.105919,42.0834,1.17833,522
124.674,0.0255118,0.0275942,10.9656,0.307036,136
669.211,0.136943,0.148121,58.8557,1.64796,730
985.478,0.201657,0.218118,86.6754,2.42691,1075
275.004,0.0562596,0.0608533,24.2012,0.677633,300
511.513,0.104651,0.113195,45.0088,1.26025,558
2863.81,0.585984,0.633819,251.913,7.05357,3124
1045.05,0.213833,0.23129,91.9274,2.57397,1140
833.296,0.170509,0.184427,73.2967,2.05231,909
1119.34,0.229067,0.247764,98.4286,2.756,1221
445.538,0.0911807,0.0986233,39.1754,1.09691,486
289.686,0.0592774,0.0641169,25.4777,0.713376,316
1256.84,0.257198,0.278191,110.53,3.09485,1371
537.203,0.10993,0.118902,47.2455,1.32287,586
564.68,0.115525,0.124958,49.6881,1.39127,616
501.428,0.102584,0.11096,44.1233,1.23545,547
1637.26,0.335026,0.362372,144.006,4.03217,1786
1330.17,0.272187,0.294405,116.991,3.27575,1451
1370.5,0.28044,0.303331,120.54,3.37513,1495
299.772,0.0613455,0.0663526,26.3618,0.738129,327
2075.49,0.424741,0.459408,182.511,5.11031,2264
4679.05,0.957579,1.03573,411.439,11.5203,5104
849.806,0.173896,0.188092,74.7389,2.09269,927
487.699,0.0997979,0.107944,42.8923,1.20098,532
374.933,0.0767134,0.0829762,32.9835,0.923537,409
620.603,0.126972,0.137337,54.6035,1.5289,677
671.949,0.13749,0.148714,59.1097,1.65507,733
394.182,0.0806507,0.0872352,34.6787,0.971005,430
310.767,0.0635871,0.0687787,27.3351,0.765384,339
575.699,0.117799,0.127415,50.6378,1.41786,628
462.039,0.0945578,0.102275,40.627,1.13756,504
792.063,0.162095,0.175324,69.6494,1.95018,864
1162.39,0.23784,0.257255,102.25,2.863,1268
1380.58,0.282491,0.305552,121.435,3.40018,1506
2910.52,0.595487,0.644102,256.071,7.16998,3175
643.524,0.131667,0.142416,56.6169,1.58527,702
1347.56,0.275723,0.298231,118.549,3.31937,1470
392.35,0.0802779,0.0868317,34.5166,0.966465,428
109.084,0.022315,0.0241374,9.60036,0.26881,119
342.853,0.0701543,0.075881,30.1568,0.84439,374
305.266,0.0624614,0.0675605,26.8521,0.751858,333
516.112,0.105605,0.114225,45.3974,1.27113,563
257.601,0.0527137,0.0570165,22.6552,0.634345,281
892.906,0.182732,0.197646,78.515,2.19842,974
570.203,0.116681,0.126205,50.1494,1.40418,622
991.884,0.202952,0.21952,87.2506,2.44302,1082
501.442,0.102601,0.110977,44.1094,1.23506,547
5024.45,1.02801,1.11194,442.036,12.377,5481
205.34,0.0420109,0.045441,18.0666,0.505864,224
362.098,0.0740862,0.0801345,31.856,0.891969,395
217.261,0.0444542,0.0480833,19.1115,0.535122,237
276.849,0.056649,0.061273,24.3514,0.681839,302
177.843,0.0363891,0.0393597,15.6436,0.438022,194
1087.24,0.222488,0.240647,95.6197,2.67735,1186
218.18,0.0446458,0.0482895,19.1898,0.537314,238
392.36,0.0802901,0.0868437,34.5068,0.966191,428
1783.86,0.364922,0.394719,156.988,4.39567,1946
6246.3,1.27785,1.38218,549.65,15.3902,6814
244.753,0.0500716,0.05416,21.5393,0.603101,267
461.09,0.0943281,0.10203,40.5779,1.13618,503
635.282,0.129987,0.140598,55.8829,1.56472,693
605.016,0.12378,0.133886,53.2354,1.49059,660
231.012,0.0472676,0.051126,20.321,0.568989,252
2330.39,0.476953,0.515881,204.882,5.73668,2542
789.298,0.161511,0.174695,69.4224,1.94383,861
440.026,0.0900412,0.0973904,38.7026,1.08367,480
236.515,0.0483974,0.0523479,20.8023,0.582464,258
308.923,0.0632015,0.0683613,27.1841,0.761154,337
1149.53,0.235181,0.254382,101.15,2.83221,1254
162.25,0.0331918,0.0359014,14.2809,0.399864,177
967.1,0.197849,0.214002,85.1054,2.38295,1055
418.935,0.0857174,0.0927153,36.8543,1.03192,457
630.69,0.129039,0.139574,55.4876,1.55365,688
899.316,0.184037,0.199057,79.0868,2.21443,981
330.941,0.0677234,0.0732515,29.1033,0.814893,361
608.692,0.124552,0.134719,53.549,1.49937,664
602.276,0.123237,0.133297,52.9843,1.48356,657
614.194,0.125677,0.135936,54.0312,1.51287,670
674.701,0.138078,0.149349,59.3496,1.66179,736
901.129,0.184416,0.19947,79.2674,2.21949,983
114.588,0.0234488,0.025363,10.0809,0.282265,125
295.171,0.0603909,0.0653221,25.9758,0.727322,322
304.336,0.0622624,0.0673462,26.7848,0.749975,332
2736.4,0.559982,0.605696,240.696,6.73948,2985
561.943,0.114994,0.124381,49.4335,1.38414,613
833.292,0.170523,0.184443,73.3007,2.05242,909
716.865,0.146685,0.158659,63.0642,1.7658,782
755.368,0.154572,0.16719,66.4496,1.86059,824
440.937,0.0902299,0.097595,38.789,1.08609,481
160.424,0.0328279,0.0355074,14.1123,0.395145,175
640.782,0.131135,0.141839,56.3669,1.57827,699
220.009,0.0450198,0.0486955,19.3549,0.541936,240
229.177,0.0468965,0.050725,20.1611,0.564512,250
231.921,0.0474527,0.0513269,20.4083,0.571433,253
684.783,0.140135,0.151573,60.2383,1.68667,747
1151.39,0.23562,0.254853,101.286,2.836,1256
279.596,0.0572155,0.0618861,24.5959,0.688685,305
972.63,0.199032,0.215281,85.5604,2.39569,1061
440.021,0.0900445,0.0973949,38.7082,1.08383,480
1049.64,0.214798,0.232332,92.3293,2.58522,1145
201.675,0.0412654,0.0446344,17.7426,0.496793,220
792.037,0.162067,0.175299,69.6748,1.95089,864
517.023,0.105801,0.114438,45.4828,1.27352,564
592.194,0.121175,0.131067,52.0954,1.45867,646
99.9216,0.0204476,0.022117,8.7897,0.246112,109
396.018,0.0810363,0.0876508,34.8379,0.97546,432
392.351,0.0802881,0.0868423,34.5155,0.966434,428
114.588,0.0234477,0.0253621,10.0806,0.282258,125
3456.01,0.707206,0.764937,304.003,8.51207,3770
188.841,0.0386408,0.0417951,16.613,0.465164,206
607.776,0.124364,0.134516,53.468,1.4971,663
880.04,0.180076,0.194777,77.4176,2.16769,960
1062.47,0.217405,0.235152,93.4638,2.61699,1159
860.804,0.176167,0.190546,75.7098,2.11988,939
898.387,0.183855,0.198862,79.0175,2.21249,980
1154.14,0.236184,0.255463,101.523,2.84264,1259
198.925,0.0407073,0.0440298,17.5001,0.490003,217
91.6717,0.0187601,0.0202916,8.06351,0.225778,100
1791.28,0.366594,0.396516,157.546,4.4113,1954
197.094,0.0403342,0.0436265,17.3369,0.485432,215
387.768,0.079347,0.0858241,34.1115,0.955121,423
341.014,0.0697774,0.0754734,30.0008,0.840023,372
249.343,0.0510214,0.0551859,21.9363,0.614216,272
720.533,0.147438,0.159474,63.3851,1.77478,786
477.605,0.0977305,0.105708,42.0153,1.17643,521
428.107,0.0876105,0.0947613,37.656,1.05437,467
451.943,0.0924882,0.100038,39.7517,1.11305,493
83.4209,0.0170712,0.0184646,7.33813,0.205468,91
123.757,0.0253264,0.0273938,10.8857,0.304799,135
308.933,0.0632226,0.068383,27.1742,0.760877,337
1023.96,0.209524,0.226628,90.0788,2.52221,1117
732.45,0.149877,0.162111,64.434,1.80415,799
183.34,0.0375142,0.0405767,16.13,0.451639,200
514.273,0.105232,0.113822,45.2409,1.26675,561
693.957,0.142019,0.153611,61.0382,1.70907,757
220.929,0.0452124,0.0489027,19.433,0.544123,241
202.594,0.0414596,0.0448444,17.8205,0.498973,221
652.704,0.133572,0.144475,57.4105,1.6075,712
767.287,0.157013,0.16983,67.4967,1.88991,837
1426.41,0.291891,0.315718,125.474,3.51327,1556
676.531,0.138432,0.149732,59.5146,1.66641,738
990.046,0.202584,0.219121,87.094,2.43863,1080
335.513,0.0686517,0.0742556,29.5174,0.826488,366
332.764,0.0680891,0.0736483,29.2746,0.819689,363
5555.28,1.13677,1.22956,488.667,13.6827,6060
3218.58,0.658603,0.712369,283.126,7.92754,3511
178.759,0.0365836,0.0395699,15.7245,0.440285,195
219.093,0.0448346,0.0484946,19.2745,0.539685,239
140.254,0.0286975,0.0310402,12.341,0.345548,153
275.002,0.0562632,0.060857,24.2029,0.67768,300
690.279,0.141244,0.152775,60.7266,1.70034,753
404.267,0.0827228,0.0894754,35.5649,0.995818,441
1014.78,0.207644,0.224598,89.2862,2.50001,1107
316.259,0.0647129,0.0699954,27.8275,0.779169,345
163.175,0.033394,0.0361196,14.3541,0.401914,178
261.261,0.053464,0.0578287,22.984,0.643553,285
516.092,0.105592,0.114213,45.4168,1.27167,563
155.836,0.0318841,0.0344868,13.7139,0.383989,170
238.34,0.0487676,0.0527489,20.9715,0.587203,260
217.252,0.0444475,0.0480766,19.1205,0.535373,237
401.517,0.0821583,0.0888653,35.323,0.989043,438
970.793,0.198645,0.21486,85.4024,2.39127,1059
332.764,0.0680906,0.0736488,29.2744,0.819682,363
225.504,0.046139,0.0499059,19.844,0.555633,246
144.837,0.0296357,0.0320553,12.7449,0.356857,158
133.837,0.0273849,0.0296205,11.7767,0.329747,146
1397.07,0.285901,0.30924,122.896,3.44109,1524
426.268,0.087229,0.0943503,37.5003,1.05001,465
308.004,0.0630158,0.0681607,27.1059,0.758966,336
130.168,0.0266322,0.0288064,11.4555,0.320753,142
188.836,0.0386359,0.0417903,16.6183,0.465312,206
277.755,0.0568295,0.0614699,24.4422,0.684382,303
422.601,0.0864726,0.0935321,37.1777,1.04097,461
1055.13,0.215901,0.233525,92.821,2.59899,1151
497.771,0.101852,0.110168,43.7906,1.22614,543
485.847,0.0994119,0.107529,42.7495,1.19699,530
304.342,0.0622743,0.0673586,26.7782,0.749789,332
115.503,0.0236328,0.0255624,10.1637,0.284584,126
165.007,0.0337661,0.0365228,14.5164,0.406459,180
157.674,0.0322673,0.0349015,13.8702,0.388365,172
796.602,0.162988,0.176296,70.0963,1.9627,869
359.342,0.0735256,0.0795287,31.62,0.885359,392
247.502,0.0506373,0.0547715,21.7823,0.609906,270
566.524,0.115923,0.125387,49.8388,1.39549,618
520.689,0.106544,0.115242,45.8068,1.28259,568
221.838,0.0453905,0.0490966,19.5209,0.546585,242
83.4195,0.0170694,0.0184632,7.33949,0.205506,91
70.5859,0.0144439,0.0156229,6.21012,0.173883,77
206.254,0.0422007,0.0456461,18.1495,0.508187,225
153.091,0.0313301,0.0338877,13.4668,0.37707,167
219.093,0.0448361,0.0484965,19.2738,0.539665,239
164.085,0.0335701,0.0363113,14.4403,0.404328,179
170.504,0.0348859,0.0377345,15.0037,0.420104,186
1153.19,0.235951,0.255215,101.475,2.84129,1258
767.285,0.157005,0.169822,67.4985,1.88996,837
576.608,0.117986,0.127617,50.7263,1.42034,629
134.755,0.0275744,0.0298255,11.8554,0.331952,147
3740.13,0.765308,0.827788,329.059,9.21366,4080
153.089,0.0313272,0.0338845,13.4682,0.37711,167
234.677,0.0480237,0.0519445,20.645,0.578061,256
121.006,0.0247652,0.0267865,10.644,0.298031,132
342.848,0.0701587,0.0758858,30.1613,0.844517,374
339.171,0.0693926,0.0750571,29.8492,0.835778,370
220.004,0.0450135,0.0486885,19.3599,0.542076,240
564.677,0.115531,0.124963,49.6916,1.39136,616
1403.48,0.287185,0.310629,123.462,3.45692,1531
627.945,0.128492,0.138981,55.241,1.54675,685
319.929,0.065462,0.0708066,28.1463,0.788096,349
1273.3,0.260548,0.281819,112.025,3.13669,1389
627.934,0.128482,0.138972,55.2518,1.54705,685
267.673,0.0547685,0.0592398,23.553,0.659484,292
63.2529,0.0129441,0.014001,5.56432,0.155801,69
189.76,0.0388354,0.0420051,16.6918,0.467371,207
226.422,0.0463284,0.0501107,19.9236,0.557862,247
2218.45,0.453991,0.491048,195.14,5.46393,2420
3798.87,0.777416,0.840876,334.153,9.35627,4144
5649.73,1.15615,1.25052,496.953,13.9147,6163
5360.02,1.09683,1.18637,471.491,13.2017,5847
563.779,0.115373,0.12479,49.5927,1.3886,615
594.942,0.121736,0.131674,52.3389,1.46549,649
561.941,0.114984,0.124371,49.435,1.38418,613
648.113,0.132618,0.143444,57.0148,1.59642,707
297.924,0.0609592,0.0659353,26.2147,0.734012,325
448.263,0.0917225,0.0992106,39.4415,1.10436,489
140.254,0.0286988,0.0310418,12.3406,0.345536,153
380.433,0.077852,0.0842079,33.4674,0.937087,415
329.098,0.0673437,0.0728413,28.9514,0.81064,359
885.544,0.181217,0.196011,77.8976,2.18113,966
2827.15,0.578563,0.625788,248.682,6.96308,3084
143.924,0.0294533,0.0318576,12.66,0.354479,157
74.2532,0.0151947,0.0164351,6.53226,0.182903,81
707.698,0.144811,0.156631,62.2574,1.74321,772
816.786,0.167131,0.180774,71.8545,2.01193,891
1048.72,0.214593,0.23211,92.2537,2.5831,1144
1122.04,0.229594,0.248337,98.7195,2.76415,1224
202.589,0.0414543,0.0448385,17.8252,0.499107,221
271.345,0.0555276,0.0600603,23.8713,0.668397,296
1734.42,0.354952,0.383926,152.566,4.27186,1892
351.1,0.071847,0.0777115,30.8861,0.864811,383
216.343,0.0442717,0.047885,19.0318,0.532891,236
982.711,0.201081,0.217497,86.4494,2.42058,1072
346.514,0.0709027,0.0766904,30.4852,0.853587,378
324.514,0.0664015,0.0718227,28.5486,0.799361,354
203.508,0.0416456,0.0450448,17.9036,0.501301,222
204.425,0.0418341,0.0452496,17.9839,0.503548,223
193.426,0.0395855,0.0428164,17.015,0.476421,211
154.924,0.0317055,0.0342934,13.628,0.381584,169
357.516,0.0731624,0.079135,31.4513,0.880636,390
1529.07,0.312882,0.338424,134.509,3.76625,1668
6105.19,1.24913,1.35112,537.172,15.0408,6660
376.762,0.0770853,0.0833797,33.1496,0.92819,411
1297.15,0.265427,0.287095,114.104,3.19491,1415
136.589,0.0279488,0.0302304,12.016,0.336448,149
1123.89,0.229968,0.24874,98.8655,2.76823,1226
1204.55,0.246467,0.266587,105.967,2.96708,1314
957.044,0.195829,0.211815,84.1906,2.35734,1044
745.283,0.152497,0.164945,65.5634,1.83578,813
1256.81,0.257163,0.278157,110.561,3.09571,1371
2780.38,0.56891,0.615353,244.587,6.84842,3033
298.845,0.0611457,0.0661372,26.2916,0.736165,326
1602.41,0.327883,0.354648,140.964,3.94699,1748
785.616,0.160746,0.173869,69.1139,1.93519,857
5075.82,1.03862,1.1234,446.512,12.5023,5537
340.096,0.0695856,0.0752664,29.9215,0.837802,371
554.599,0.113472,0.122736,48.7986,1.36636,605
239.259,0.048955,0.0529517,21.0495,0.589386,261
445.518,0.0911591,0.0986011,39.1946,1.09745,486
1399.81,0.286431,0.309813,123.141,3.44795,1527
422.598,0.0864642,0.0935231,37.1812,1.04107,461
338.261,0.0692116,0.0748618,29.7612,0.833314,369
734.281,0.150244,0.162509,64.5973,1.80873,801
417.1,0.0853411,0.0923087,36.6945,1.02745,455
255.76,0.0523305,0.0566026,22.5008,0.630022,279
334.595,0.0684621,0.0740513,29.4384,0.824276,365
484.018,0.0990369,0.107122,42.5833,1.19233,528
661.862,0.135428,0.146484,58.2255,1.63031,722
487.687,0.0997907,0.107937,42.9038,1.20131,532
790.202,0.161692,0.174892,69.5151,1.94642,862
289.678,0.059271,0.0641095,25.4855,0.713593,316
560.104,0.114607,0.123963,49.2773,1.37976,611
473.937,0.0969764,0.104892,41.6941,1.16744,517
2266.11,0.463685,0.501536,199.347,5.58172,2472
758.116,0.15512,0.167783,66.6934,1.86742,827
77.003,0.0157555,0.0170416,6.77455,0.189687,84
1408.98,0.288302,0.311835,123.947,3.47052,1537
1176.14,0.240662,0.260308,103.462,2.89693,1283
136.589,0.0279473,0.0302292,12.0168,0.336469,149
478.515,0.0979075,0.105901,42.102,1.17886,522
531.684,0.108787,0.117668,46.7794,1.30982,580
1191.71,0.243839,0.263744,104.849,2.93576,1300
312.594,0.0639593,0.0691815,27.503,0.770085,341
157.673,0.0322614,0.0348954,13.8715,0.388403,172
242.009,0.0495182,0.0535608,21.2915,0.596162,264
765.452,0.156625,0.16941,67.3368,1.88543,835
2406.37,0.492407,0.532603,211.675,5.92691,2625
85.2535,0.0174438,0.018868,7.5002,0.210006,93
500.52,0.102412,0.110773,44.0339,1.23295,546
201.675,0.0412657,0.0446346,17.7422,0.496782,220
161.338,0.0330094,0.0357042,14.196,0.397489,176
96.2534,0.0196935,0.0213013,8.46847,0.237117,105
154.92,0.0316952,0.0342831,13.6323,0.381705,169
341.011,0.0697702,0.0754656,30.0039,0.840109,372
279.592,0.0572071,0.0618775,24.5998,0.688794,305
643.518,0.131663,0.142413,56.6221,1.58542,702
210.838,0.0431344,0.0466566,18.5532,0.519488,230
1753.66,0.358843,0.388135,154.271,4.31958,1913
472.103,0.0965992,0.104486,41.5332,1.16293,515
2178.11,0.4457,0.482082,191.595,5.36465,2376
247.507,0.0506397,0.0547736,21.7781,0.609787,270
253.004,0.0517603,0.0559867,22.2648,0.623414,276
407.924,0.0834574,0.090271,35.8973,1.00512,445
134.754,0.0275702,0.0298212,11.8568,0.331991,147
364.844,0.0746477,0.0807415,32.1014,0.89884,398
280.506,0.0573893,0.0620751,24.6831,0.691127,306
409.764,0.0838395,0.0906833,36.052,1.00946,447
579.359,0.118548,0.128226,50.9669,1.42707,632
202.589,0.0414501,0.0448343,17.8261,0.499129,221
1026.71,0.210089,0.227239,90.319,2.52893,1120
2081.82,0.425939,0.460714,183.168,5.12871,2271
156.753,0.0320697,0.0346883,13.7943,0.386242,171
501.438,0.102604,0.110981,44.113,1.23516,547
710.448,0.145372,0.15724,62.4995,1.74999,775
1257.72,0.257355,0.278364,110.643,3.09799,1372
458.353,0.0937873,0.101443,40.3225,1.12903,500
341,0.0697493,0.0754454,30.0147,0.840411,372
1972.66,0.40349,0.436436,173.637,4.86183,2152
1911.27,0.390958,0.42288,168.207,4.70981,2085
231.916,0.0474372,0.0513106,20.4134,0.571575,253
528.017,0.108034,0.116854,46.4578,1.30082,576
525.264,0.107469,0.116243,46.2178,1.2941,573
284.177,0.0581454,0.0628929,25.0019,0.700052,310
1410.81,0.288684,0.312249,124.109,3.47505,1539
972.627,0.199017,0.215264,85.5626,2.39575,1061
1963.6,0.401803,0.434603,172.725,4.83631,2142
308.929,0.06321,0.0683707,27.1783,0.760993,337
437.268,0.0894691,0.0967732,38.469,1.07713,477
352.93,0.0722123,0.0781078,31.05,0.8694,385
1440.08,0.294559,0.318611,126.754,3.54911,1571
526.168,0.107626,0.116415,46.3111,1.29671,574
364.833,0.0746235,0.0807176,32.1126,0.899153,398
