S,I,X,R,D,N
427.782,0.01517,0.0112815,4.07719,0.114161,432
1563.92,0.0555067,0.0412678,14.5793,0.408221,1579
475.357,0.0168754,0.0125504,4.48802,0.125665,480
720.972,0.0255931,0.0190324,6.79365,0.190222,728
274.413,0.00972368,0.00722389,2.49963,0.0699896,277
428.904,0.0152026,0.0112977,3.95899,0.110852,433
275.248,0.00976496,0.00726509,2.66045,0.0744925,278
1061.45,0.0376464,0.0280015,10.2001,0.285602,1072
234.681,0.00832095,0.00618782,2.24149,0.0627618,237
388.145,0.0137644,0.0102381,3.72678,0.10435,392
125.79,0.00445803,0.00331355,1.1698,0.0327543,127
1588.8,0.0563107,0.0418476,14.6931,0.411408,1604
597.23,0.0211674,0.0157333,5.57742,0.156168,603
1210.27,0.0429585,0.031942,11.3343,0.317362,1222
1348.14,0.047838,0.0355578,12.4276,0.347973,1361
3187.82,0.112978,0.0839423,29.1709,0.816785,3218
4341.97,0.153808,0.114209,38.6788,1.08301,4382
3230.26,0.114422,0.08496,28.7332,0.804528,3260
7491,0.265357,0.19704,66.6707,1.86678,7560
382.216,0.0135526,0.0100794,3.65818,0.102429,386
265.367,0.00940928,0.00699835,2.54489,0.0712568,268
200.008,0.0070933,0.00527628,1.92563,0.0539177,202
357.586,0.0126722,0.00941676,3.3,0.0923999,361
1808.16,0.0641254,0.0476888,17.2474,0.482928,1826
2886.53,0.102377,0.0761369,27.5212,0.770593,2915
931.145,0.0330364,0.0245538,8.55771,0.239616,940
421.927,0.014974,0.0111326,3.9371,0.110239,426
1100.36,0.0390561,0.0290398,10.2865,0.288021,1111
844.798,0.0299874,0.0222983,7.92769,0.221975,853
717.275,0.0254123,0.0188758,6.4983,0.181952,724
246.66,0.0087408,0.00649421,2.26119,0.0633132,249
573.607,0.0203243,0.0150982,5.21146,0.145921,579
1035.62,0.0367389,0.0273329,10.0353,0.280988,1046
464.399,0.0164695,0.0122492,4.44819,0.124549,469
209.922,0.00744395,0.00553605,2.0088,0.0562463,212
582.285,0.0206446,0.0153507,5.5248,0.154694,588
203.059,0.0071969,0.00534828,1.87623,0.0525343,205
358.545,0.0127092,0.00944636,3.33937,0.0935024,362
1240.25,0.0439995,0.0326989,11.3536,0.317901,1252
1476.86,0.0524123,0.0389612,13.6703,0.38277,1491
766.837,0.0271681,0.0201797,6.92202,0.193817,774
708.402,0.0250973,0.0186403,6.37545,0.178513,715
838.186,0.0296944,0.0220545,7.55096,0.211427,846
577.557,0.0203893,0.015083,4.28783,0.120059,582
330.456,0.0116662,0.00862959,2.45533,0.0687493,333
340.378,0.0120164,0.00888887,2.53067,0.0708589,343
2993.88,0.105663,0.0781688,22.3119,0.624734,3017
1077.63,0.0380284,0.0281349,8.07742,0.226168,1086
243.021,0.00859006,0.00636198,1.91047,0.0534933,245
836.345,0.0295474,0.0218726,6.4235,0.179858,843
272.864,0.00963783,0.00713173,2.06111,0.057711,275
719.379,0.0254079,0.0188015,5.42457,0.151888,725
755.185,0.0266599,0.0197222,5.61117,0.157113,761
734.335,0.0259229,0.0191765,5.46641,0.15306,740
5178.88,0.182763,0.135217,38.717,1.08408,5219
342.303,0.0120917,0.00894905,2.60294,0.0728822,345
687.388,0.0243001,0.0179982,5.41812,0.151707,693
429.61,0.0151756,0.0112314,3.27165,0.0916063,433
512.966,0.0181196,0.0134096,3.89377,0.109025,517
378.046,0.0133526,0.00988064,2.85063,0.0798177,381
209.36,0.00739477,0.00547198,1.58245,0.0443087,211
411.776,0.014544,0.0107623,3.11194,0.0871344,415
614.211,0.0216936,0.0160515,4.62191,0.129414,619
406.813,0.0143697,0.0106332,3.07615,0.0861322,410
218.285,0.00771003,0.00570566,1.6548,0.0463344,220
1273.01,0.0449652,0.0332753,9.64093,0.269946,1283
618.151,0.0218336,0.0161576,4.68032,0.131049,623
674.648,0.0238356,0.0176431,5.16568,0.144639,680
85.3325,0.00301378,0.00223011,0.644192,0.0180374,86
159.755,0.0056422,0.00417476,1.20181,0.0336506,161
282.781,0.00998783,0.007391,2.14207,0.0599781,285
403.808,0.0142656,0.0105584,3.08092,0.0862657,407
621.07,0.0219425,0.0162422,4.75896,0.133251,626
371.123,0.0130966,0.00968951,2.77618,0.0777332,374
359.19,0.0126807,0.009384,2.71163,0.0759256,362
370.125,0.0130667,0.0096679,2.77504,0.0777011,373
1919.97,0.0678149,0.0501818,14.5056,0.406157,1935
327.416,0.0115664,0.00856032,2.49394,0.0698303,330
1506.22,0.0532003,0.0393675,11.373,0.318443,1518
898.849,0.0317591,0.0235095,6.90233,0.193265,906
495.156,0.0174865,0.0129376,3.70937,0.103862,499
653.937,0.023084,0.0170783,4.88566,0.136798,659
1216.65,0.0429291,0.0317549,9.0266,0.252745,1226
2443.04,0.086216,0.0637844,18.2965,0.512303,2462
347.299,0.0122654,0.00907522,2.60631,0.0729768,350
307.588,0.0108647,0.00804012,2.32776,0.0651773,310
454.425,0.0160518,0.0118799,3.45011,0.0966031,458
355.221,0.0125462,0.00928381,2.68221,0.0751019,358
535.812,0.0189134,0.0139955,4.04179,0.11317,540
1318.82,0.0465376,0.0344281,9.82375,0.275065,1329
452.497,0.0159739,0.0118177,3.38041,0.0946516,456
491.209,0.0173328,0.0128223,3.65804,0.102425,495
4875.53,0.172071,0.127283,36.1567,1.01239,4913
472.266,0.0166838,0.0123482,3.60439,0.100923,476
457.431,0.0161559,0.0119542,3.44492,0.0964579,461
154.781,0.00546767,0.00404658,1.17607,0.0329301,156
485.205,0.0171365,0.0126808,3.66304,0.102565,489
521.946,0.0184194,0.0136273,3.91215,0.10954,526
791.892,0.027956,0.0206807,5.89451,0.165046,798
206.421,0.00728726,0.00539009,1.52388,0.0426685,208
18479.9,0.652035,0.482251,136.158,3.81242,18621
1773.41,0.0625703,0.0462796,13.1188,0.367325,1787
2324.08,0.0820291,0.0606803,17.2943,0.484241,2342
8508.68,0.300208,0.22202,63.0325,1.76491,8574
157.755,0.00557092,0.00412343,1.20191,0.0336534,159
202.335,0.00715361,0.00529963,1.60734,0.0450054,204
809.512,0.0286052,0.021178,6.26238,0.175347,816
3200.79,0.11297,0.0835327,23.36,0.65408,3225
223.288,0.00788286,0.00583073,1.65242,0.0462679,225
425.665,0.0150249,0.0111184,3.21902,0.0901325,429
361.216,0.0127453,0.00942755,2.68671,0.075228,364
964.498,0.0340421,0.0251875,7.23962,0.202709,972
4461.37,0.157442,0.116494,33.4158,0.935642,4496
5495.89,0.193898,0.143383,40.6367,1.13783,5538
1115.02,0.0394034,0.0291764,8.67045,0.242773,1124
886.93,0.031337,0.023198,6.82402,0.191073,894
1143.72,0.0404266,0.0299388,8.95586,0.250764,1153
275.9,0.00973865,0.00720229,2.02596,0.0567269,278
605.403,0.0213694,0.015803,4.43603,0.124209,610
165.737,0.00585044,0.00432682,1.21892,0.0341298,167
531.957,0.0187771,0.0138858,3.90062,0.109217,536
430.729,0.0152048,0.0112444,3.15598,0.0883675,434
5564.27,0.196337,0.145229,41.2333,1.15453,5607
7423.53,0.261972,0.193817,55.4603,1.55289,7481
12025.4,0.424317,0.313898,89.3766,2.50254,12118
2977.11,0.105047,0.0777069,22.0893,0.6185,3000
354.273,0.0125079,0.00925241,2.63165,0.0736861,357
378.865,0.0133975,0.00992621,3.02677,0.0847494,382
4820.23,0.170348,0.126127,37.4246,1.04789,4859
199.479,0.00704142,0.0052077,1.46734,0.0410854,201
370.174,0.0130672,0.00966462,2.72673,0.0763485,373
1215.55,0.0428998,0.0317419,9.12041,0.255372,1225
1487.52,0.0524949,0.0388334,11.0751,0.310102,1499
682.761,0.0241031,0.0178293,5.0557,0.14156,688
769.085,0.0271509,0.0200841,5.70819,0.159829,775
272.908,0.00963484,0.00712686,2.01859,0.0565204,275
420.6,0.0148656,0.0110082,3.28263,0.0919135,424
1104.14,0.0390174,0.0288881,8.55493,0.239538,1113
317.38,0.0112224,0.00831388,2.52964,0.07083,320
333.462,0.0117702,0.00870425,2.44925,0.0685791,336
295.751,0.0104402,0.00772121,2.17007,0.0607618,298
797.948,0.0281665,0.0208295,5.83924,0.163499,804
1471.84,0.0519537,0.038418,10.7649,0.301416,1483
339.411,0.0119815,0.00886085,2.49839,0.0699549,342
8288.06,0.292624,0.216543,62.6736,1.75486,8353
20881.3,0.736695,0.544829,154.129,4.3156,21041
216.338,0.00763798,0.00564976,1.60359,0.0449004,218
287.785,0.0101608,0.00751639,2.13705,0.0598374,290
754.977,0.0266731,0.0197459,5.81405,0.162793,761
388.865,0.0137425,0.0101757,3.02639,0.0847388,392
254.973,0.00900803,0.00666781,1.95648,0.0547814,257
624.181,0.0220357,0.016301,4.65088,0.130225,629
741.288,0.0261693,0.0193583,5.5121,0.154339,747
360.23,0.0127171,0.00940687,2.67275,0.074837,363
407.841,0.0143984,0.0106521,3.04891,0.0853694,411
1483.5,0.0523733,0.0387478,11.0945,0.310647,1495
1643.37,0.0579877,0.0428938,12.1906,0.341337,1656
490.219,0.0173083,0.0128039,3.64842,0.102156,494
465.411,0.0164314,0.0121553,3.46313,0.0969678,469
600.252,0.0212005,0.0156918,4.58261,0.128313,605
374.01,0.0132154,0.00978373,2.88659,0.0808244,377
378.1,0.0133478,0.00987319,2.79881,0.0783667,381
287.784,0.0101597,0.00751505,2.13806,0.0598658,290
1923.26,0.0678945,0.0502204,14.2284,0.398395,1938
684.672,0.0241744,0.0178868,5.1415,0.143962,690
668.763,0.0236086,0.0174712,5.05483,0.141535,674
426.723,0.0150654,0.0111439,3.16269,0.0885553,430
237.178,0.00837325,0.00619365,1.75834,0.0492334,239
1644.63,0.0581336,0.0430531,12.9044,0.361323,1658
1220,0.0431335,0.0319504,9.65551,0.270354,1230
669.851,0.0236474,0.0174915,4.96849,0.139118,675
855.386,0.0301978,0.0223399,6.3823,0.178704,862
782.917,0.0276346,0.0204464,5.87028,0.164368,789
5607.18,0.197825,0.146297,41.3219,1.15701,5650
1042.04,0.0367857,0.0272073,7.68519,0.215185,1050
1436.02,0.0506921,0.0374917,10.5945,0.296645,1447
353.12,0.0124831,0.00924571,2.78001,0.0778404,356
2368.13,0.0836645,0.0619356,18.2139,0.509988,2387
546.808,0.0193033,0.014278,4.04512,0.113263,551
508.086,0.0179372,0.0132684,3.77684,0.105751,512
653.907,0.0230776,0.0170757,4.91535,0.13763,659
962.499,0.0339815,0.0251429,7.23873,0.202685,970
452.513,0.0159758,0.0118182,3.36492,0.0942176,456
578.552,0.0204249,0.0151085,4.29227,0.120184,583
1458.5,0.0515008,0.0381164,11.1004,0.310811,1470
465.321,0.0164384,0.0121668,3.55138,0.0994385,469
336.402,0.0118759,0.00878546,2.5069,0.0701933,339
215.336,0.00760193,0.00562377,1.60549,0.0449538,217
306.635,0.0108255,0.00800841,2.28191,0.0638935,309
476.335,0.0168168,0.0124402,3.53671,0.0990278,480
984.455,0.0347535,0.0257049,7.28026,0.203847,992
1450.62,0.0512101,0.0378986,10.9877,0.307656,1462
10244.7,0.361417,0.267215,75.5342,2.11496,10323
159.772,0.00564027,0.00417189,1.18486,0.0331762,161
588.46,0.0207775,0.0153708,4.38159,0.122684,593
644.827,0.0227866,0.0168705,4.99339,0.139815,650
233.146,0.00823727,0.00609753,1.78926,0.0500993,235
292.663,0.0103411,0.00765546,2.25551,0.0631542,295
214.312,0.00757037,0.00560239,1.62917,0.0456169,216
86.3241,0.0030491,0.00225619,0.652322,0.018265,87
211.225,0.00747064,0.00553652,1.71402,0.0479925,213
186.451,0.00659309,0.00488499,1.49583,0.0418831,188
1,0,0,0,0,1
168.583,0.00596255,0.00441894,1.36873,0.0383245,170
1080.15,0.0381847,0.0282829,8.54403,0.239233,1089
1743.62,0.061519,0.0454883,12.9087,0.361443,1757
1462.76,0.0516108,0.0381643,10.8482,0.303749,1474
656.95,0.0231799,0.0171406,4.87278,0.136438,662
799.857,0.028222,0.0208682,5.92774,0.165977,806
2206.08,0.0778342,0.0575543,16.3234,0.457057,2223
322.433,0.0113926,0.00843329,2.47823,0.0693904,325
897.831,0.0317241,0.0234844,6.92014,0.193764,905
221.275,0.00781491,0.00578254,1.66524,0.0466266,223
191.475,0.00676528,0.00500797,1.47156,0.0412037,193
4887.65,0.172438,0.127503,36.0396,1.00911,4925
1480.65,0.0522411,0.0386337,10.9558,0.306761,1492
3228.32,0.113899,0.0842167,23.818,0.666905,3253
684.738,0.0241606,0.0178661,5.0776,0.142173,690
135.867,0.00480453,0.00355995,1.09405,0.0306335,137
1036.03,0.0365553,0.0270325,7.68771,0.215256,1044
861.395,0.0303938,0.0224753,6.37342,0.178456,868
2100.96,0.0741265,0.0548106,15.479,0.433411,2117
1565.03,0.0552186,0.0408303,11.5543,0.323519,1577
826.656,0.0291677,0.0215685,6.12138,0.171399,833
1181.95,0.0417042,0.0308372,8.73755,0.244651,1191
955.657,0.0337191,0.024934,7.08641,0.198419,963
1396.32,0.0492666,0.036428,10.3028,0.288477,1407
1919.32,0.0677173,0.0500778,14.1646,0.39661,1934
740.319,0.0261213,0.0193161,5.48182,0.153491,746
3582.59,0.1264,0.0934568,26.4462,0.740493,3610
2028.49,0.071571,0.0529212,14.9707,0.419179,2044
920.928,0.0324933,0.0240275,6.82426,0.191079,928
602.372,0.0212549,0.0157174,4.4663,0.125056,607
2399.69,0.0846664,0.0626016,17.6687,0.494723,2418
1094.62,0.038622,0.0285574,8.08486,0.226376,1103
2181.34,0.0769606,0.0569041,16.0768,0.450151,2198
806.809,0.0284669,0.02105,5.97455,0.167287,813
710.547,0.0250703,0.0185383,5.26197,0.147335,716
325.43,0.011497,0.00850926,2.48087,0.0694643,328
2050.34,0.0723402,0.0534893,15.1157,0.42324,2066
763.15,0.0269267,0.0199114,5.6449,0.158057,769
583.522,0.0205894,0.0152254,4.32076,0.120981,588
1045,0.0368715,0.0272634,7.7188,0.216126,1053
936.822,0.0330547,0.0244425,6.92615,0.193932,944
1134.32,0.040023,0.0295942,8.37289,0.234441,1143
4013.36,0.1416,0.104695,29.5637,0.827784,4044
1464.77,0.0516813,0.0382167,10.8377,0.303455,1476
1039.01,0.0366603,0.0271098,7.70576,0.215761,1047
2168.41,0.0765067,0.0565709,16.0092,0.448258,2185
4899.32,0.172865,0.127848,36.3577,1.01802,4937
3247.07,0.114565,0.0847209,24.0612,0.673713,3272
833.616,0.0294131,0.021749,6.16005,0.172481,840
2909.64,0.102661,0.0759124,21.5793,0.60422,2932
1663.24,0.0586851,0.043394,12.3136,0.344781,1676
2418.41,0.0853298,0.0630989,17.9398,0.502314,2437
717.497,0.0253163,0.0187199,5.31032,0.148689,723
1662.27,0.0586477,0.0433641,12.2851,0.343982,1675
708.564,0.0250011,0.0184877,5.24599,0.146888,714
1153.17,0.040688,0.030086,8.52057,0.238576,1162
849.468,0.0299727,0.0221637,6.3038,0.176506,856
3610.39,0.127378,0.094184,26.6394,0.745902,3638
1729.77,0.0610302,0.0451276,12.7639,0.35739,1743
1390.37,0.0490566,0.0362743,10.2541,0.287116,1401
2146.59,0.0757369,0.0560004,15.8358,0.443402,2163
948.735,0.0334749,0.0247531,7.01,0.19628,956
693.672,0.0244753,0.0180981,5.14173,0.143969,699
885.218,0.0312334,0.0230957,6.5442,0.183238,892
2447.21,0.0863436,0.0638451,18.128,0.507585,2466
2712.29,0.0956944,0.070755,19.9797,0.55943,2733
1610.69,0.0568293,0.0420199,11.8787,0.332604,1623
1654.29,0.0583692,0.0431627,12.2679,0.3435,1667
2734.97,0.096502,0.0713686,20.2928,0.568199,2756
2048.33,0.0722663,0.0534347,15.1245,0.423485,2064
695.664,0.0245449,0.0181502,5.14924,0.144179,701
786.952,0.0277665,0.0205321,5.83676,0.163429,793
1031.08,0.0363802,0.0269005,7.63823,0.213871,1039
2943.48,0.10385,0.0767871,21.7318,0.608492,2966
810.784,0.0286074,0.0211538,5.99866,0.167962,817
1186.91,0.0418775,0.0309661,8.7742,0.245677,1196
5027.33,0.177379,0.131184,37.3133,1.04477,5066
467.403,0.0164927,0.0121961,3.4709,0.0971851,471
4030.1,0.142265,0.105233,29.8175,0.834891,4061
6474.5,0.228543,0.16911,48.7342,1.36456,6525
2270.73,0.0802458,0.0594168,17.6374,0.493848,2289
2398.5,0.084655,0.0626252,17.8512,0.499834,2417
1598.76,0.0564082,0.0417105,11.8073,0.330606,1611
6007.91,0.212196,0.157024,45.4441,1.27244,6055
2716.74,0.0959536,0.0710037,20.5141,0.574395,2738
3850.2,0.136037,0.100716,29.7272,0.832362,3881
2685.6,0.0947906,0.0700988,19.6857,0.5512,2706
7016.07,0.248227,0.18396,56.9004,1.59321,7075
3670.85,0.129514,0.0957633,27.1621,0.760538,3699
1660.2,0.0586004,0.0433501,12.3483,0.345753,1673
4454.79,0.157249,0.116312,33.0084,0.924234,4489
767.113,0.0270665,0.0200144,5.68076,0.159061,773
1981.74,0.0699551,0.0517479,14.7288,0.412407,1997
359.227,0.0126813,0.00938135,2.67615,0.0749321,362
289.762,0.0102303,0.00756828,2.15963,0.0604696,292
3930.73,0.138788,0.102668,29.2079,0.817821,3961
647.006,0.0228402,0.0168966,4.81918,0.134937,652
526.925,0.0186002,0.0137601,3.93277,0.110117,531
1947.01,0.0687216,0.050835,14.4683,0.405113,1962
1257.29,0.044384,0.0328334,9.36788,0.262301,1267
1082.79,0.038219,0.0282628,7.92162,0.221805,1091
1,0,0,0,0,1
1073.84,0.0379048,0.0280326,7.87713,0.22056,1082
577.582,0.0203894,0.0150797,4.26324,0.119371,582
1016.17,0.0358643,0.0265308,7.55662,0.211585,1024
454.488,0.016043,0.0118681,3.38916,0.0948966,458
696.623,0.02459,0.0181911,5.18919,0.145297,702
749.302,0.0264494,0.0195613,5.49822,0.15395,755
175.661,0.00620108,0.00458603,1.29245,0.0361885,177
658.924,0.0232616,0.0172076,4.89797,0.137143,664
417.778,0.0147485,0.0109106,3.1097,0.0870717,421
616.238,0.0217542,0.0160932,4.59532,0.128669,621
2366.8,0.0835491,0.0618004,17.5615,0.491722,2385
1408.13,0.0497117,0.0367752,10.49,0.29372,1419
517.011,0.0182528,0.013503,3.84993,0.107798,521
704.565,0.0248725,0.0183997,5.24513,0.146864,710
908.007,0.0320556,0.0237122,6.74874,0.188965,915
955.291,0.033761,0.0249976,7.44185,0.208372,963
500.004,0.017667,0.0130788,3.85747,0.108009,504
283.748,0.0100246,0.00741987,2.17405,0.0608734,286
569.448,0.0201216,0.0148964,4.39392,0.12303,574
190.511,0.0067286,0.00497863,1.43699,0.0402358,192
324.482,0.0114587,0.00847775,2.42971,0.0680318,327
100.214,0.00353938,0.00261907,0.758269,0.0212315,101
599.862,0.0212254,0.0157361,4.96188,0.138933,605
348.098,0.0123098,0.00912079,2.80259,0.0784725,351
314.342,0.0111195,0.00824208,2.56662,0.0718653,317
1,0,0,0,0,1
188.475,0.00666109,0.00493236,1.47247,0.0412292,190
743.011,0.026258,0.0194423,5.78107,0.16187,749
591.248,0.0208939,0.0154698,4.58718,0.128441,596
181.554,0.00641465,0.00474836,1.39594,0.0390862,183
199.412,0.00704572,0.00521535,1.53282,0.0429189,201
109.147,0.00385486,0.0028523,0.823523,0.0230587,110
147.828,0.00522263,0.00386558,1.13125,0.031675,149
2038.05,0.0720705,0.0534001,16.3698,0.458355,2055
418.443,0.0148036,0.0109736,3.43481,0.0961746,422
727.889,0.0257448,0.0190787,5.90132,0.165237,734
336.297,0.0118839,0.0087984,2.60963,0.0730697,339
395.832,0.0139864,0.0103542,3.05847,0.0856371,399
467.291,0.0165087,0.0122191,3.58049,0.100254,471
375.046,0.013248,0.00980462,2.85135,0.0798377,378
1156.61,0.0408756,0.0302692,9.06035,0.25369,1166
5945.87,0.210123,0.155571,46.463,1.30097,5994
839.153,0.0296581,0.0219637,6.61002,0.185081,846
1267.41,0.0448228,0.0332127,10.2273,0.286366,1278
151.758,0.00536451,0.00397344,1.19896,0.0335708,153
200.375,0.00708196,0.00524417,1.56843,0.043916,202
264.871,0.00936013,0.00692979,2.05517,0.0575447,267
520.89,0.0184006,0.0136188,3.96705,0.111077,525
423.638,0.0149664,0.0110777,3.2454,0.0908711,427
463.225,0.0163721,0.0121251,3.64451,0.102046,467
576.286,0.0203684,0.0150857,4.55085,0.127424,581
258.864,0.00915248,0.00678008,2.06277,0.0577577,261
209.276,0.00739883,0.00548108,1.66451,0.0466064,211
257.917,0.00911525,0.00674936,2.01055,0.0562954,260
2312.41,0.0817164,0.0604998,17.9405,0.502335,2331
759.015,0.0268123,0.0198433,5.77647,0.161741,765
413.731,0.0146152,0.0108165,3.15565,0.0883583,417
267.814,0.00946582,0.00701068,2.11035,0.0590898,270
1501.88,0.0530754,0.0393008,11.7026,0.327674,1514
503.898,0.0178105,0.0131903,3.96023,0.110886,508
222.183,0.00785364,0.00581676,1.75384,0.0491076,224
170.589,0.00603136,0.00446836,1.36268,0.0381549,172
210.308,0.00743207,0.00550264,1.63358,0.0457403,212
404.722,0.014304,0.010592,3.16444,0.0886043,408
321.48,0.0113551,0.00840279,2.43198,0.0680955,324
332.35,0.0117428,0.00869277,2.55813,0.0716276,335
258.987,0.00914624,0.00676706,1.94238,0.0543867,261
337.22,0.0119208,0.00883049,2.68437,0.0751624,340
786.619,0.027799,0.0205849,6.16057,0.172496,793
946.294,0.0334475,0.0247704,7.43966,0.208311,954
254.873,0.00901281,0.00667824,2.05359,0.0575006,257
274.783,0.00971078,0.00718986,2.13985,0.0599157,277
813.44,0.0287475,0.0212857,6.33244,0.177308,820
346.291,0.0122308,0.00905077,2.61456,0.0732078,349
909.903,0.0321365,0.0237798,6.84948,0.191785,917
141.826,0.00501404,0.00371478,1.13342,0.0317358,143
731.016,0.0258384,0.0191376,5.77766,0.161774,737
409.628,0.0144808,0.010727,3.25569,0.0911594,413
194.398,0.00687248,0.00509081,1.54641,0.0432996,196
137.885,0.00487302,0.00360823,1.0759,0.0301251,139
350.181,0.012375,0.00916232,2.72157,0.0762039,353
263.92,0.00932242,0.00689924,2.00771,0.0562159,266
476.25,0.0168227,0.01245,3.61947,0.101345,480
1895.49,0.0669972,0.0496238,14.9759,0.419324,1911
132.894,0.00469887,0.00348162,1.06795,0.0299027,134
1270.7,0.0449074,0.0332551,9.93968,0.278311,1281
310.454,0.0109745,0.00812899,2.45851,0.0688383,313
150.749,0.00533036,0.00394935,1.20808,0.0338262,152
256.921,0.00908022,0.00672365,2.00656,0.0561836,259
286.694,0.0101314,0.00750134,2.22649,0.0623417,289
437.497,0.01546,0.0114452,3.38183,0.0946913,441
634.963,0.0224331,0.0166046,4.86179,0.13613,640
708.372,0.0250277,0.0185249,5.43242,0.152108,714
621.865,0.0219845,0.0162869,4.95825,0.138831,627
295.552,0.0104501,0.00774217,2.36339,0.0661749,298
279.683,0.00988934,0.00732676,2.23751,0.0626502,282
276.732,0.00978267,0.00724625,2.18996,0.061319,279
1464.12,0.0517474,0.0383211,11.4673,0.321083,1476
1620.1,0.0572433,0.0423727,12.4516,0.348646,1633
686.494,0.0242584,0.0179592,5.31482,0.148815,692
720.366,0.025443,0.0188273,5.43779,0.152258,726
241.094,0.00851697,0.00630349,1.83919,0.0514972,243
197.354,0.00697921,0.00517117,1.58961,0.0445089,199
148.741,0.00526138,0.00389989,1.21545,0.0340327,150
115.038,0.00406823,0.0030145,0.928511,0.0259983,116
131.921,0.00466326,0.00345393,1.04216,0.0291806,133
728.093,0.025733,0.0190559,5.70267,0.159675,734
161.675,0.00571505,0.00423298,1.27949,0.0358256,163
780.01,0.0275215,0.0203513,5.78055,0.161855,786
144.826,0.00511849,0.00379013,1.1332,0.0317295,146
236.102,0.00834356,0.00617727,1.83241,0.0513075,238
642.093,0.022665,0.0167636,4.73459,0.132569,647
319.513,0.0112836,0.00834881,2.40033,0.0672094,322
535.89,0.0189177,0.0139924,3.96568,0.111039,540
527.901,0.0186419,0.0137913,3.956,0.110768,532
942.78,0.0332828,0.0246178,6.96746,0.195089,950
478.375,0.0168836,0.0124854,3.49723,0.0979224,482
689.644,0.0243543,0.018018,5.16908,0.144734,695
17692,0.62436,0.461663,128.297,3.5923,17825
831.674,0.0293542,0.0217088,6.10438,0.170923,838
2631.69,0.0930035,0.0688546,20.573,0.576043,2653
684.5,0.0241888,0.0179086,5.3093,0.14866,690
1246.92,0.0440659,0.0326302,9.72772,0.272376,1257
291.647,0.0103066,0.00763122,2.27141,0.0635995,294
564.653,0.0199357,0.0147472,4.19476,0.117453,569
246.092,0.00868974,0.00642871,1.84107,0.0515499,248
375.099,0.0132447,0.00979815,2.79997,0.0783991,378
409.852,0.0144698,0.0107034,3.03818,0.085069,413
276.779,0.00978063,0.00724143,2.1441,0.0600349,279
522.776,0.0184743,0.0136796,4.07797,0.114183,527
597.165,0.0211047,0.0156257,4.66769,0.130695,602
215.297,0.00760626,0.00562952,1.64414,0.0460359,217
1152.94,0.040727,0.0301388,8.74013,0.244724,1162
533.67,0.0188614,0.0139675,4.18001,0.11704,538
399.85,0.0141244,0.0104532,3.04031,0.0851286,403
376.956,0.0133226,0.00986527,2.93813,0.0822676,380
380.928,0.0134619,0.00996799,2.96558,0.0830362,384
1856.72,0.0655532,0.0484886,13.7801,0.385842,1871
498.188,0.0175867,0.0130075,3.67884,0.103008,502
295.609,0.010447,0.00773597,2.30866,0.0646426,298
1403.62,0.049609,0.036737,10.9819,0.307495,1415
1189.45,0.0420338,0.0311216,9.21862,0.258121,1199
412.755,0.01458,0.0107897,3.13195,0.0876947,416
727.061,0.025702,0.0190363,5.7339,0.160549,733
481.135,0.017003,0.012589,3.73092,0.104466,485
305.519,0.0107994,0.00799765,2.39548,0.0670734,308
550.56,0.0194576,0.0144076,4.28655,0.120023,555
758.11,0.0267731,0.0198086,5.68423,0.159159,764
225.261,0.00795347,0.00588388,1.67785,0.0469799,227
337.265,0.0119207,0.00882782,2.64035,0.0739297,340
426.509,0.0150782,0.0111684,3.37017,0.0943648,430
301.539,0.0106599,0.00789506,2.37586,0.066524,304
543.648,0.0192103,0.0142215,4.20128,0.117636,548
1112,0.0393055,0.0291063,8.69233,0.243385,1121
197.403,0.00697684,0.0051662,1.54129,0.043156,199
752.876,0.0266134,0.01971,5.91197,0.165535,759
716.163,0.0253148,0.0187483,5.63481,0.157775,722
421.766,0.014889,0.0110127,3.12104,0.087389,425
540.771,0.0190994,0.0141328,4.08149,0.114282,545
582.464,0.0205697,0.0152189,4.37791,0.122581,587
1301.36,0.0460075,0.0340768,10.2744,0.287683,1312
2374.9,0.083931,0.0621446,18.4415,0.516362,2394
866.907,0.0306484,0.0227007,6.84779,0.191738,874
238.081,0.00841359,0.00622988,1.8521,0.0518588,240
318.443,0.0112531,0.00833179,2.46791,0.0691014,321
1227.82,0.0434183,0.0321689,9.8305,0.275254,1238
1799.39,0.0635949,0.0470968,14.1088,0.395047,1814
366.157,0.0129297,0.00956568,2.74326,0.0768113,369
569.317,0.0201297,0.0149117,4.52148,0.126601,574
637.882,0.0225416,0.0166896,4.9405,0.138334,643
625.918,0.0221244,0.0163844,4.90651,0.137382,631
18241.6,0.644603,0.477216,141.282,3.95589,18388
13480.8,0.476412,0.352778,105.41,2.95148,13590
181.614,0.00641078,0.00474152,1.33751,0.0374502,183
759.176,0.0268034,0.0198262,5.61974,0.157353,765
386.042,0.0136289,0.0100808,2.8546,0.0799287,389
2074.23,0.0732178,0.0541514,15.2149,0.426017,2090
1571.88,0.0555024,0.0410579,11.6974,0.327528,1584
1042.04,0.0367842,0.0272057,7.68492,0.215178,1050
3304.75,0.11666,0.0862857,24.3665,0.682262,3330
1466.87,0.0517716,0.0382858,10.7412,0.300754,1478
1504.82,0.0531806,0.0393736,11.7558,0.329163,1517
1946.26,0.068777,0.0509179,15.1901,0.425323,1962
1360.01,0.0480611,0.0355813,10.6102,0.297085,1371
2867.82,0.101344,0.0750295,22.3804,0.626652,2891
