S,I,X,R,D,N
231.882,0.656502,0.431965,3.91946,0.109745,237
383.518,1.08515,0.714078,6.50089,0.182025,392
124.287,0.352421,0.231892,2.07047,0.0579731,127
1569.81,4.45383,2.93025,26.0731,0.730046,1604
590.097,1.6732,1.10096,9.85328,0.275892,603
1195.83,3.38849,2.22927,19.9946,0.559848,1222
1332.03,3.77808,2.4858,22.083,0.618325,1361
3149.7,8.9414,5.88288,52.0169,1.45647,3218
4289.97,12.2017,8.02652,69.8424,1.95559,4382
3191.58,9.07728,5.9716,51.9196,1.45375,3260
7401.29,21.0491,13.8474,120.437,3.37223,7560
377.658,1.06901,0.703401,6.39054,0.178935,386
262.204,0.742022,0.488264,4.4417,0.124368,268
197.624,0.559187,0.367925,3.35493,0.093938,202
353.312,1.00257,0.659617,5.86164,0.164126,361
1786.59,5.05727,3.32785,30.1752,0.844906,1826
2852.1,8.07419,5.31283,48.1598,1.34847,2915
920.019,2.61002,1.71726,15.2277,0.426377,940
416.889,1.18155,0.77737,6.95687,0.194792,426
1087.22,3.08038,2.02701,18.1609,0.508505,1111
834.716,2.36464,1.55589,13.972,0.391216,853
708.694,2.01366,1.32467,11.642,0.325977,724
243.711,0.691791,0.45515,4.02879,0.112806,249
566.746,1.6098,1.05904,9.32395,0.261071,579
1023.28,2.89383,1.90428,17.4333,0.488133,1046
458.861,1.29881,0.854546,7.76782,0.217499,469
207.419,0.587119,0.386333,3.50956,0.0982678,212
575.337,1.62948,1.0722,9.68959,0.271309,588
200.632,0.569234,0.374507,3.33071,0.0932599,205
354.263,1.00447,0.660932,5.90645,0.165381,362
1225.43,3.47724,2.28787,20.2399,0.566716,1252
1459.22,4.13744,2.72215,24.2446,0.678849,1491
757.661,2.15271,1.41633,12.4218,0.34781,774
699.925,1.98911,1.30862,11.4569,0.320794,715
828.155,2.35355,1.54831,13.5631,0.379768,846
570.573,1.64048,1.0787,8.47107,0.23719,582
326.46,0.938624,0.61718,4.84883,0.135767,333
336.261,0.966913,0.635728,4.99602,0.139888,343
2957.68,8.50333,5.5914,43.9948,1.23185,3017
1064.6,3.05946,2.01183,15.8798,0.444633,1086
240.092,0.687274,0.452515,3.66605,0.10265,245
826.248,2.37149,1.55949,12.4722,0.349221,843
269.567,0.77439,0.509199,4.03598,0.113008,275
710.689,2.03922,1.34255,10.6315,0.297682,725
746.056,2.14182,1.41045,11.0812,0.310274,761
725.456,2.08572,1.37146,10.7851,0.301984,740
5116.28,14.7032,9.6689,76.2152,2.13403,5219
338.17,0.969886,0.638541,5.07956,0.142228,345
679.101,1.94593,1.27976,10.383,0.290724,693
424.423,1.21695,0.801354,6.37981,0.178635,433
506.771,1.45344,0.957044,7.60562,0.212957,517
373.48,1.07167,0.705478,5.58684,0.156432,381
206.831,0.594116,0.390676,3.09774,0.0867368,211
406.8,1.16869,0.768455,6.09228,0.170584,415
606.789,1.74328,1.1463,9.06786,0.2539,619
401.897,1.15446,0.759138,6.02041,0.168571,410
215.648,0.619458,0.407294,3.23442,0.0905639,220
1257.63,3.61213,2.37525,18.8534,0.527894,1283
610.683,1.75401,1.15337,9.15363,0.256302,623
666.505,1.91036,1.25803,10.0454,0.281271,680
84.3015,0.242142,0.159242,1.26178,0.0353299,86
157.824,0.452982,0.298224,2.35834,0.0660336,161
279.364,0.80242,0.527637,4.18854,0.117279,285
398.932,1.14459,0.753177,6.00223,0.168063,407
613.574,1.75864,1.15801,9.25076,0.259021,626
366.637,1.05378,0.692926,5.46341,0.152976,374
354.85,1.01938,0.670276,5.31124,0.148715,362
365.651,1.05071,0.690909,5.45466,0.152731,373
1896.77,5.44941,3.58313,28.4021,0.79526,1935
323.462,0.928747,0.610757,4.8628,0.136158,330
1488.02,4.26835,2.81089,22.2748,0.623694,1518
888.002,2.54476,1.67565,13.4023,0.375266,906
489.17,1.40613,0.924501,7.29471,0.204252,499
646.031,1.85706,1.22114,9.62122,0.269394,659
1201.93,3.45616,2.27239,17.839,0.499493,1226
2413.51,6.93636,4.56093,35.9852,1.00758,2462
343.102,0.986031,0.648347,5.12067,0.143379,350
303.873,0.871796,0.573932,4.55376,0.127505,310
448.937,1.28792,0.847776,6.73824,0.188671,458
350.929,1.00809,0.662895,5.25325,0.147091,358
529.337,1.52084,1.00002,7.92035,0.22177,540
1302.87,3.74565,2.46282,19.3747,0.542491,1329
447.027,1.28492,0.844915,6.65711,0.186399,456
485.27,1.3951,0.917289,7.21542,0.202032,495
4816.57,13.8491,9.10618,71.4715,2.0012,4913
466.562,1.33963,0.880864,7.02084,0.196584,476
451.904,1.29682,0.853851,6.75648,0.189181,461
152.912,0.438623,0.288753,2.29599,0.0642878,156
479.341,1.37713,0.905528,7.17498,0.200899,489
515.638,1.48175,0.974329,7.69104,0.215349,526
782.316,2.24928,1.47901,11.6302,0.325645,798
203.924,0.585853,0.385701,3.01959,0.0845485,208
18256.4,52.441,34.5282,270.052,7.56147,18621
1751.96,5.03878,3.31296,25.9659,0.727044,1787
2295.97,6.60105,4.34071,34.1279,0.95558,2342
8405.77,24.1744,15.8956,124.673,3.49083,8574
155.85,0.447462,0.294244,2.34318,0.0656091,159
199.897,0.572581,0.376537,3.06817,0.0859087,204
799.744,2.2941,1.50858,12.1144,0.339203,816
3162.05,9.10017,5.98374,46.5638,1.30379,3225
220.587,0.63445,0.417181,3.27015,0.0915642,225
420.522,1.2079,0.79427,6.29959,0.176388,429
356.848,1.02613,0.674651,5.30289,0.148481,364
952.844,2.73517,1.80058,14.2224,0.398228,972
4407.46,12.6504,8.32837,65.7164,1.84006,4496
5429.41,15.6159,10.2683,80.4561,2.25277,5538
1101.57,3.15597,2.07748,16.7295,0.468426,1124
876.223,2.51462,1.65356,13.2379,0.37066,894
1129.93,3.23575,2.12986,17.219,0.482131,1153
272.562,0.784287,0.515667,4.02556,0.112716,278
598.079,1.71849,1.13158,8.82413,0.247076,610
163.732,0.470567,0.309773,2.4201,0.0677627,167
525.522,1.51029,0.994356,7.75638,0.217179,536
425.518,1.22284,0.805128,6.27796,0.175783,434
5496.99,15.7886,10.3947,81.5423,2.28318,5607
7333.8,21.0578,13.8625,109.219,3.05814,7481
11880,34.1559,22.4594,176.477,4.94135,12118
2941.12,8.4454,5.56063,43.6535,1.2223,3000
349.989,1.00629,0.661661,5.19765,0.145534,357
374.302,1.0706,0.704823,5.76154,0.161323,382
4762.08,13.6565,8.98095,72.2639,2.02339,4859
197.066,0.566269,0.372834,2.91307,0.081566,201
365.695,1.05202,0.691763,5.40931,0.151461,373
1200.86,3.44709,2.26926,17.921,0.501788,1225
1469.54,4.22471,2.77783,21.848,0.611743,1499
674.505,1.93738,1.2755,10.002,0.280055,688
759.783,2.18475,1.4366,11.2794,0.315824,775
269.608,0.774273,0.509818,3.99561,0.111877,275
415.527,1.19128,0.783402,6.32177,0.177009,424
1090.81,3.12889,2.05766,16.5367,0.463027,1113
313.556,0.897721,0.59046,4.82065,0.134978,320
329.427,0.947925,0.623246,4.86601,0.136248,336
292.174,0.83937,0.552755,4.31353,0.120779,298
788.293,2.26548,1.49185,11.6239,0.325468,804
1454.03,4.17902,2.7517,21.4353,0.600188,1483
335.305,0.963448,0.634378,4.95837,0.138834,342
8187.93,23.515,15.4635,122.653,3.43429,8353
20628.7,59.3302,39.0142,305.423,8.55184,21041
213.722,0.614659,0.404127,3.1708,0.0887824,218
284.306,0.81736,0.537464,4.22147,0.118201,290
745.867,2.13749,1.40727,11.2729,0.315643,761
384.173,1.10179,0.72452,5.8369,0.163433,392
251.895,0.722901,0.475357,3.80041,0.106411,257
616.634,1.77264,1.16563,9.17138,0.256799,629
732.324,2.1057,1.38452,10.8814,0.30468,747
355.874,1.0232,0.672839,5.28203,0.147897,363
402.91,1.15812,0.761501,6.00219,0.168061,411
1465.57,4.20764,2.77002,21.8372,0.611443,1495
1623.49,4.66846,3.06975,24.0949,0.674657,1656
484.291,1.39243,0.915576,7.19916,0.201576,494
459.783,1.32181,0.869234,6.83412,0.191355,469
593.006,1.70032,1.11948,8.92479,0.249894,605
369.495,1.0602,0.697168,5.5908,0.156542,377
373.527,1.07405,0.706278,5.53784,0.155059,381
284.304,0.817479,0.537531,4.22273,0.118236,290
1899.99,5.46426,3.59274,28.1608,0.788502,1938
676.4,1.9408,1.27799,10.0981,0.282747,690
660.683,1.89729,1.24777,9.89447,0.277045,674
421.561,1.21239,0.797217,6.25415,0.175116,430
234.309,0.673831,0.443032,3.47645,0.0973405,239
1624.81,4.65242,3.06253,24.7857,0.693999,1658
1205.3,3.44965,2.27059,18.465,0.517019,1230
661.75,1.90302,1.25131,9.82104,0.274989,675
845.044,2.42921,1.59733,12.5771,0.352158,862
773.454,2.22286,1.46158,11.5387,0.323085,789
5539.35,15.9327,10.4762,81.9476,2.29453,5650
1029.43,2.96067,1.9468,15.235,0.426579,1050
1418.65,4.08088,2.6833,20.9999,0.587997,1447
348.863,0.999615,0.657461,5.3306,0.149257,356
2339.55,6.70446,4.41484,35.3392,0.989498,2387
540.194,1.5536,1.02151,8.00651,0.224182,551
501.942,1.44322,0.949024,7.45723,0.208802,512
646.004,1.85633,1.22058,9.64914,0.270176,659
950.868,2.73185,1.79637,14.2061,0.39777,970
447.041,1.28535,0.84515,6.6425,0.18599,456
571.555,1.64359,1.08076,8.48341,0.237536,583
1440.89,4.13309,2.72081,21.6531,0.606286,1470
459.701,1.31974,0.867836,6.91753,0.193691,469
332.335,0.955489,0.628263,4.94331,0.138413,339
212.733,0.611623,0.402172,3.16507,0.088622,217
302.927,0.870981,0.572672,4.50278,0.126078,309
470.576,1.35137,0.889705,6.98707,0.195638,480
972.547,2.79733,1.8393,14.4126,0.403552,992
1433.09,4.11088,2.70678,21.4858,0.601602,1462
10120.8,29.1107,19.1422,149.765,4.19341,10323
157.84,0.453937,0.29848,2.34238,0.0655866,161
581.346,1.66919,1.09898,8.64358,0.24202,593
637.048,1.82547,1.20165,9.65485,0.270336,650
230.331,0.661072,0.434742,3.47552,0.0973145,235
289.132,0.828652,0.545525,4.37162,0.122405,295
211.723,0.607991,0.399808,3.17993,0.0890379,216
85.281,0.245005,0.161102,1.27715,0.0357601,87
208.683,0.596473,0.392598,3.23742,0.0906478,213
184.205,0.527309,0.34679,2.84129,0.0795561,188
1,0,0,0,0,1
166.554,0.476063,0.313361,2.58461,0.0723691,170
1067.13,3.05743,2.01069,16.3445,0.457647,1089
1722.54,4.95278,3.25669,25.538,0.715065,1757
1445.07,4.155,2.73204,21.4431,0.600406,1474
649.007,1.86594,1.22688,9.63064,0.269658,662
790.185,2.27178,1.49383,11.7209,0.328186,806
2179.4,6.2671,4.12086,32.3049,0.904536,2223
318.54,0.91406,0.601137,4.81,0.13468,325
886.994,2.54509,1.67365,13.4122,0.375541,905
218.6,0.628082,0.413019,3.26707,0.0914778,223
189.164,0.542817,0.356972,2.8563,0.0799765,193
4828.53,13.887,9.13168,71.4516,2.00064,4925
1462.74,4.20642,2.7659,21.6819,0.607094,1492
3189.27,9.1721,6.03133,47.2064,1.32178,3253
676.459,1.94459,1.27872,10.0367,0.281027,690
134.231,0.384208,0.252662,2.07437,0.0580825,137
1023.51,2.9426,1.93484,15.1912,0.425353,1044
850.979,2.44658,1.60874,12.6122,0.353141,868
2075.55,5.96781,3.92421,30.6972,0.859522,2117
1546.1,4.4454,2.92303,22.8903,0.640927,1577
816.661,2.34774,1.54376,12.1082,0.33903,833
1167.65,3.35683,2.20731,17.298,0.484345,1191
944.101,2.71438,1.78471,14.0078,0.392217,963
1379.44,3.96632,2.608,20.4166,0.571664,1407
1896.11,5.45282,3.58556,28.0692,0.785938,1934
731.368,2.10259,1.3825,10.8433,0.303613,746
3539.26,10.1775,6.69248,52.3989,1.46717,3610
2003.96,5.7613,3.78849,29.6633,0.830573,2044
909.793,2.61571,1.71987,13.4939,0.37783,928
595.089,1.71067,1.12484,8.82855,0.247199,607
2370.67,6.81648,4.48219,35.0508,0.981423,2418
1081.39,3.1093,2.04432,16.0128,0.448358,1103
2154.96,6.19686,4.07469,31.8779,0.892582,2198
797.052,2.2918,1.50681,11.818,0.330905,813
701.955,2.01824,1.327,10.4081,0.291428,716
321.501,0.921891,0.606992,4.83514,0.135384,328
2025.54,5.82504,3.82962,29.9667,0.839068,2066
753.922,2.16751,1.42521,11.1721,0.312817,769
576.467,1.65755,1.08977,8.54682,0.239311,588
1032.37,2.96807,1.95158,15.2871,0.428039,1053
925.495,2.66074,1.74946,13.7108,0.383904,944
1120.61,3.22206,2.11846,16.5883,0.464472,1143
3964.82,11.4016,7.49676,58.636,1.64181,4044
1447.06,4.16064,2.73582,21.4471,0.600518,1476
1026.45,2.95099,1.9403,15.2304,0.42645,1047
2142.19,6.15898,4.0497,31.715,0.888019,2185
4840.07,13.9168,9.15096,71.8464,2.0117,4937
3207.8,9.22248,6.06453,47.5807,1.33226,3272
823.537,2.36753,1.55678,12.1975,0.341531,840
2874.45,8.26544,5.43461,42.6552,1.19435,2932
1643.13,4.72455,3.10642,24.3601,0.682083,1676
2389.16,6.86957,4.5173,35.4576,0.992813,2437
708.821,2.03796,1.34,10.5069,0.294193,723
1642.17,4.72169,3.10477,24.3255,0.681113,1675
699.996,2.01249,1.32324,10.3776,0.290573,714
1139.23,3.27589,2.15373,16.8726,0.472434,1162
839.197,2.41237,1.58629,12.4556,0.348757,856
3566.73,10.2568,6.74432,52.7941,1.47824,3638
1708.86,4.91336,3.2307,25.2927,0.708195,1743
1373.56,3.94943,2.59674,20.3246,0.569088,1401
2120.63,6.09717,4.00923,31.384,0.878753,2163
937.264,2.69441,1.77174,13.8811,0.388671,956
685.284,1.97032,1.29544,10.1656,0.284638,699
874.514,2.51438,1.65323,12.9555,0.362753,892
2417.62,6.95159,4.57107,35.8544,1.00392,2466
2679.49,7.70557,5.06663,39.6277,1.10957,2733
1591.21,4.57548,3.00836,23.5451,0.659262,1623
1634.28,4.69868,3.08961,24.2494,0.678982,1667
2701.9,7.76931,5.10873,40.1034,1.12289,2756
2023.55,5.81918,3.82632,29.9626,0.838952,2064
687.252,1.97599,1.29917,10.1875,0.285251,701
777.436,2.23527,1.46973,11.5363,0.323015,793
1018.62,2.92908,1.92584,15.1066,0.422984,1039
2907.88,8.3622,5.49871,43.0552,1.20554,2966
800.98,2.3029,1.51414,11.8705,0.332375,817
1172.56,3.37113,2.21668,17.3707,0.486379,1196
4966.54,14.2811,9.39006,73.7283,2.06439,5066
461.752,1.32763,0.872867,6.85579,0.191962,471
3981.35,11.452,7.52958,59.0166,1.65247,4061
6396.26,18.375,12.0844,95.6024,2.67687,6525
2243.33,6.43403,4.23107,34.0505,0.953415,2289
2369.5,6.81209,4.47923,35.2223,0.986226,2417
1579.43,4.54117,2.98608,23.3874,0.654848,1611
5935.33,17.0457,11.2096,88.9219,2.48981,6055
2683.92,7.70922,5.0695,40.1759,1.12492,2738
3803.74,10.9124,7.17601,57.5637,1.61178,3881
2653.1,7.63588,5.02018,39.1522,1.09626,2706
6931.62,19.8263,13.0394,107.501,3.01002,7075
3626.46,10.4285,6.85702,53.7527,1.50508,3699
1640.13,4.71573,3.10071,24.3732,0.682449,1673
4400.91,12.6568,8.32258,65.2812,1.82787,4489
757.837,2.1789,1.43265,11.2365,0.314621,773
1957.77,5.62938,3.70151,29.0838,0.814347,1997
354.883,1.02039,0.670919,5.2779,0.147781,362
286.258,0.822921,0.541144,4.25824,0.119231,292
3883.2,11.165,7.34191,57.6802,1.61505,3961
639.183,1.83757,1.20825,9.50501,0.26614,652
520.554,1.49653,0.983966,7.7487,0.216964,531
1923.46,5.5303,3.63645,28.5704,0.799972,1962
1242.09,3.56655,2.34795,18.4736,0.517261,1267
1069.69,3.0784,2.02388,15.7699,0.441557,1091
1,0,0,0,0,1
1060.84,3.04929,2.0073,15.6609,0.438504,1082
570.594,1.64145,1.07928,8.44844,0.236556,582
1003.88,2.88633,1.89788,14.9167,0.417668,1024
448.993,1.29074,0.848669,6.68042,0.187052,458
688.199,1.97875,1.30103,10.2346,0.28657,702
740.236,2.12819,1.4006,10.9292,0.306018,755
173.536,0.498624,0.328277,2.56541,0.0718314,177
650.956,1.87168,1.23072,9.67075,0.270781,664
412.726,1.18656,0.780193,6.13543,0.171792,421
608.787,1.75028,1.1508,9.05819,0.253629,621
2338.18,6.7231,4.42088,34.706,0.971769,2385
1391.11,3.99474,2.6298,20.6889,0.579288,1419
510.76,1.46668,0.965638,7.59462,0.212649,521
696.046,2.00095,1.31578,10.3479,0.289742,710
897.025,2.57959,1.69613,13.3261,0.373131,915
943.766,2.70657,1.77971,14.3456,0.401678,963
493.97,1.41601,0.932079,7.47288,0.209241,504
280.321,0.804684,0.529151,4.22644,0.11834,286
562.576,1.61272,1.06147,8.5112,0.238314,574
188.209,0.540834,0.35562,2.81613,0.0788515,192
320.56,0.921207,0.605747,4.77899,0.133812,327
99.0035,0.284369,0.187013,1.48355,0.0415394,101
592.65,1.69206,1.11373,9.28409,0.259954,605
343.905,0.984285,0.647351,5.31432,0.148801,351
310.56,0.887171,0.584056,4.83304,0.135325,317
1,0,0,0,0,1
186.201,0.533908,0.351116,2.83447,0.0793652,190
734.049,2.10305,1.38441,11.1513,0.312236,749
584.114,1.67535,1.10175,8.86102,0.248109,596
179.362,0.51486,0.338514,2.7089,0.0758491,183
197.005,0.564854,0.371784,2.97491,0.0832975,201
107.828,0.309864,0.203745,1.61368,0.0451831,110
146.043,0.419222,0.275666,2.20049,0.0616137,149
2013.5,5.76346,3.79057,31.0768,0.870151,2055
413.41,1.181,0.777232,6.45093,0.180626,422
719.127,2.05582,1.35299,11.1515,0.312242,734
332.24,0.951773,0.62666,5.04055,0.141136,339
391.054,1.12192,0.737757,5.92027,0.165768,399
461.648,1.3251,0.871339,6.96022,0.194886,471
370.517,1.06267,0.699653,5.565,0.15582,378
1142.67,3.27545,2.15401,17.4165,0.487662,1166
5874.16,16.8393,11.0743,89.4244,2.50388,5994
829.036,2.37579,1.56235,12.6712,0.354794,846
1252.15,3.5834,2.35662,19.3712,0.542395,1278
149.929,0.429468,0.282457,2.29484,0.0642557,153
197.959,0.567466,0.3732,3.01621,0.0844539,202
261.675,0.750647,0.493623,3.9699,0.111157,267
514.601,1.47561,0.971514,7.73537,0.21659,525
418.522,1.2014,0.79004,6.30974,0.176673,427
457.64,1.31152,0.862489,6.99055,0.195735,467
569.339,1.63144,1.07284,8.71296,0.243963,581
255.744,0.732486,0.481708,3.93157,0.110084,261
206.755,0.591624,0.389389,3.17535,0.0889098,211
254.806,0.730591,0.480472,3.87439,0.108483,260
2284.51,6.55252,4.30908,34.6559,0.970366,2331
749.847,2.15331,1.41591,11.2681,0.315508,765
408.734,1.17362,0.771729,6.14894,0.17217,417
264.585,0.75813,0.498555,4.04462,0.113249,270
1483.76,4.25425,2.79782,22.5561,0.63157,1514
497.822,1.42683,0.938311,7.60033,0.212809,508
219.505,0.628951,0.413636,3.35858,0.0940403,224
168.533,0.482675,0.317414,2.59414,0.0726359,172
207.77,0.595996,0.39188,3.15371,0.0883038,212
399.84,1.14641,0.753879,6.08896,0.170491,408
317.596,0.91227,0.599884,4.75866,0.133242,324
328.339,0.941157,0.619614,4.96151,0.138922,335
255.858,0.734401,0.483509,3.8176,0.106893,261
333.157,0.95312,0.627494,5.11891,0.143329,340
777.131,2.22784,1.46506,11.8441,0.331634,793
934.883,2.67965,1.76213,14.2755,0.399715,954
251.805,0.720003,0.473935,3.89247,0.108989,257
271.468,0.778582,0.511946,4.12584,0.115523,277
803.629,2.30197,1.51545,12.2113,0.341917,820
342.106,0.98286,0.646274,5.12107,0.14339,349
898.907,2.5827,1.69819,13.4358,0.376201,917
140.118,0.400981,0.263843,2.15708,0.0603983,143
722.204,2.06897,1.36065,11.0565,0.309582,737
404.691,1.15922,0.76233,6.2132,0.17397,413
192.056,0.550152,0.361746,2.94986,0.0825961,196
136.222,0.390615,0.256863,2.07232,0.0580249,139
345.956,0.992158,0.652424,5.25243,0.147068,353
260.732,0.74877,0.492354,3.91739,0.109687,266
470.498,1.34979,0.888529,7.06565,0.197838,480
1872.64,5.36466,3.52815,28.6645,0.802606,1911
131.293,0.375818,0.247162,2.02692,0.0567538,134
1255.38,3.59914,2.36677,19.121,0.535389,1281
306.713,0.877636,0.577842,4.70033,0.131609,313
148.933,0.425952,0.280399,2.29596,0.0642869,152
253.822,0.7277,0.478611,3.86315,0.108168,259
283.234,0.812448,0.534195,4.29867,0.120363,289
432.217,1.23993,0.815355,6.54469,0.183251,441
627.296,1.80075,1.1841,9.45461,0.264729,640
699.819,2.00875,1.32092,10.556,0.295569,714
614.372,1.75908,1.15692,9.44698,0.264516,627
291.992,0.835978,0.549815,4.49661,0.125905,298
276.313,0.791173,0.520272,4.25604,0.119169,282
273.396,0.783286,0.515129,4.18839,0.117275,279
1446.46,4.14629,2.72678,22.0455,0.617275,1476
1600.54,4.5929,3.02039,24.1679,0.676701,1633
678.211,1.94357,1.27944,10.2778,0.287779,692
711.661,2.04455,1.34435,10.6518,0.298251,726
238.183,0.683796,0.449662,3.58329,0.100332,243
194.977,0.558065,0.367,3.01353,0.0843789,199
146.952,0.419951,0.27638,2.28788,0.0640607,150
113.653,0.325242,0.213914,1.75843,0.0492362,116
130.33,0.373361,0.245551,1.99485,0.0558559,133
719.312,2.06202,1.35602,10.9632,0.306969,734
159.726,0.457586,0.300929,2.44698,0.0685155,163
770.579,2.21533,1.45655,11.4292,0.320017,786
143.079,0.410179,0.269737,2.17963,0.0610296,146
233.253,0.669079,0.43998,3.5391,0.0990949,238
634.325,1.82507,1.19993,9.38741,0.262847,647
315.652,0.906099,0.596516,4.71368,0.131983,322
529.408,1.5227,1.00116,7.84821,0.21975,540
521.519,1.49883,0.985646,7.77851,0.217798,532
931.375,2.67908,1.76149,13.7983,0.386351,950
472.585,1.36032,0.89434,6.96497,0.195019,482
681.307,1.95802,1.28752,10.1625,0.28455,695
17477.8,50.3194,33.0855,256.58,7.18424,17825
821.609,2.36429,1.55459,12.1326,0.339713,838
2599.95,7.4529,4.90105,39.586,1.10841,2653
676.24,1.9396,1.27552,10.2572,0.287201,690
1231.88,3.53196,2.32268,18.738,0.524665,1257
288.129,0.826231,0.543353,4.37915,0.122616,294
557.824,1.60441,1.05484,8.28507,0.231982,569
243.117,0.698849,0.459536,3.62311,0.101447,248
370.563,1.06535,0.700491,5.51647,0.154461,378
404.894,1.16446,0.765677,6.00738,0.168207,413
273.439,0.784429,0.515779,4.14488,0.116057,279
516.47,1.48086,0.973825,7.85575,0.219961,527
589.964,1.69088,1.11193,8.98141,0.251479,602
212.698,0.609725,0.401511,3.20154,0.0896432,217
1139.02,3.27165,2.15124,17.0835,0.478339,1162
527.234,1.51123,0.9938,8.03552,0.224995,538
395.02,1.13432,0.745872,5.93338,0.166135,403
372.41,1.06678,0.702265,5.66235,0.158546,380
376.332,1.07913,0.709699,5.71859,0.16012,384
1834.26,5.275,3.46846,27.2309,0.762465,1871
492.161,1.41579,0.930859,7.28861,0.204081,502
292.043,0.837175,0.550617,4.44475,0.124453,298
1386.69,3.97557,2.61443,21.1241,0.591474,1415
1175.1,3.36626,2.21656,17.8168,0.498871,1199
407.769,1.17109,0.77006,6.11863,0.171322,416
718.295,2.05822,1.35359,10.9852,0.307585,733
475.331,1.36221,0.896579,7.20883,0.201847,485
301.834,0.865094,0.568952,4.60271,0.128876,308
543.92,1.55813,1.02564,8.26522,0.231426,555
748.946,2.15248,1.41542,11.1734,0.312855,764
222.538,0.639336,0.420693,3.30934,0.0926614,227
333.197,0.955114,0.628157,5.07715,0.14216,340
421.368,1.20728,0.794005,6.45059,0.180616,430
297.903,0.853684,0.561435,4.55389,0.127509,304
537.087,1.5408,1.01322,8.13157,0.227684,548
1098.59,3.14654,2.07118,16.7274,0.468366,1121
195.022,0.55918,0.367736,2.96788,0.0831006,199
743.8,2.12957,1.40187,11.3506,0.317818,759
707.529,2.02735,1.33336,10.8077,0.302616,722
416.664,1.19845,0.787981,6.17674,0.172949,425
534.236,1.53492,1.00928,7.99568,0.223879,545
575.424,1.65364,1.08733,8.59478,0.240654,587
1285.67,3.68333,2.42237,19.6725,0.550829,1312
2346.25,6.72271,4.4249,35.607,0.996995,2394
856.456,2.45394,1.61382,13.1087,0.367045,874
235.21,0.674001,0.443557,3.57279,0.100038,240
314.601,0.902327,0.593401,4.76982,0.133555,321
1213.03,3.47267,2.28378,18.6917,0.523367,1238
1777.69,5.08884,3.35064,27.1076,0.759012,1814
361.731,1.0398,0.683702,5.39474,0.151053,369
562.456,1.61116,1.05949,8.63193,0.241694,574
630.186,1.80569,1.18878,9.55179,0.26745,643
618.369,1.77257,1.16567,9.42848,0.263997,631
18021.5,51.6936,33.9909,273.14,7.64792,18388
13318.2,38.1754,25.1068,202.812,5.67874,13590
179.416,0.516216,0.339415,2.65363,0.0743015,183
749.996,2.1547,1.41824,11.1197,0.311352,765
381.373,1.09531,0.721299,5.65171,0.158248,389
2049.14,5.88905,3.87687,30.2481,0.846948,2090
1552.87,4.46511,2.93583,23.0829,0.646321,1584
1029.43,2.96174,1.94724,15.2356,0.426597,1050
3264.78,9.37993,6.17582,48.3145,1.35281,3330
1449.11,4.1705,2.74217,21.3739,0.598469,1478
1486.67,4.26155,2.80249,22.6276,0.633572,1517
1922.79,5.51347,3.62553,29.254,0.819113,1962
1343.61,3.85182,2.53294,20.4365,0.572223,1371
2833.23,8.12264,5.34162,43.1029,1.20688,2891
1117.23,3.20239,2.106,16.99,0.47572,1140
448.839,1.2863,0.845954,6.83773,0.191457,458
1220.13,3.49745,2.29994,18.5534,0.519494,1245
2039.42,5.84722,3.8451,31.0148,0.868415,2081
1541.56,4.41953,2.90619,23.4542,0.656716,1573
721.294,2.06718,1.35951,10.9724,0.307228,736
2292.32,6.5712,4.32167,34.8081,0.974628,2339
468.657,1.34877,0.886851,6.91379,0.193586,478
119.599,0.343825,0.226091,1.78122,0.0498742,122
504.851,1.45083,0.953994,7.53319,0.210929,515
997.933,2.86752,1.88551,14.8969,0.417112,1018
408.807,1.17372,0.772899,6.07634,0.170137,417
272.534,0.783424,0.515188,4.05347,0.113497,278
283.319,0.813628,0.535569,4.21388,0.117989,289
1055.48,3.02559,1.98961,16.051,0.449429,1077
956.501,2.74173,1.80305,14.5468,0.40731,976
757.546,2.17156,1.42801,11.5313,0.322876,773
943.745,2.70518,1.77893,14.3687,0.402322,963
1471.97,4.21907,2.7747,22.4062,0.627374,1502
650.718,1.86529,1.22663,9.91274,0.277557,664
542.92,1.55608,1.02332,8.26908,0.231534,554
1174.07,3.36526,2.21318,17.8518,0.499851,1198
491.963,1.41007,0.927267,7.49015,0.209724,502
743.825,2.13217,1.40202,11.324,0.317071,759
932.977,2.67417,1.75856,14.1928,0.397399,952
446.876,1.28077,0.84221,6.81031,0.190689,456
1437.68,4.12152,2.71014,21.8783,0.612593,1467
812.768,2.33524,1.53756,12.023,0.336643,829
265.692,0.764437,0.502599,3.93122,0.110074,271
653.899,1.88033,1.23636,9.7121,0.271939,667
232.328,0.667699,0.43903,3.46786,0.0971002,237
745.973,2.14312,1.40918,11.1623,0.312544,761
188.222,0.541088,0.355793,2.80246,0.0784689,192
683.373,1.96659,1.293,10.0852,0.282387,697
804.593,2.30636,1.51669,12.2409,0.342744,821
1994.36,5.71692,3.75947,30.3128,0.848759,2035
809.493,2.3202,1.52584,12.3157,0.344839,826
700.703,2.00854,1.32088,10.6687,0.298723,715
1561.17,4.47486,2.94288,23.7497,0.664992,1593
945.694,2.71045,1.78247,14.4095,0.403465,965
974.137,2.79218,1.8363,14.8197,0.414953,994
906.518,2.59823,1.70866,13.7891,0.386095,925
1630.75,4.67407,3.07388,24.8079,0.694622,1664
3795.58,10.8809,7.1558,57.7639,1.61739,3873
