S,I,X,R,D,N
200.047,0.003448,0.00497547,1.89169,0.0529674,202
357.655,0.00612187,0.00879616,3.2396,0.0907087,361
1808.51,0.0311455,0.0448988,16.9408,0.474343,1826
2887.09,0.0497147,0.0716691,27.0317,0.756888,2915
931.326,0.0159832,0.0229645,8.40014,0.235204,940
422.008,0.00725897,0.0104468,3.8656,0.108237,426
1100.57,0.018944,0.0272666,10.0999,0.282797,1111
844.962,0.0145516,0.0209554,7.78439,0.217963,853
717.414,0.0122468,0.0175587,6.37736,0.178566,724
246.708,0.00421988,0.00605711,2.21955,0.0621474,249
573.718,0.00980001,0.0140545,5.11471,0.143212,579
1035.82,0.0178835,0.0258231,9.8594,0.276063,1046
464.489,0.0080027,0.0115408,4.36943,0.122344,469
209.963,0.00361646,0.00521455,1.9732,0.0552497,212
582.397,0.0100153,0.0144284,5.42616,0.151933,588
203.098,0.00348028,0.00499924,1.84191,0.0515736,205
358.614,0.00614995,0.00884296,3.27874,0.0918048,362
1240.49,0.0212769,0.0305567,11.1438,0.312026,1252
1477.14,0.0253862,0.0365042,13.4202,0.375765,1491
766.985,0.0130919,0.0187607,6.79274,0.190197,774
708.539,0.0120868,0.0173207,6.25606,0.17517,715
838.348,0.0143016,0.0204956,7.4097,0.207472,846
577.667,0.00957147,0.0134516,4.19232,0.117385,582
330.519,0.00547705,0.00769615,2.40069,0.0672193,333
340.443,0.00564097,0.00792734,2.47439,0.069283,343
2994.45,0.0496193,0.0697383,21.8169,0.610873,3017
1077.84,0.0178748,0.0251438,7.89915,0.221176,1086
243.068,0.00406328,0.00574151,1.87005,0.0523615,245
836.506,0.0139365,0.0196454,6.28472,0.175972,843
272.917,0.00453286,0.00638096,2.01591,0.0564455,275
719.517,0.0119515,0.0168192,5.30541,0.148552,725
755.33,0.0125192,0.0175902,5.48628,0.153616,761
734.476,0.0121726,0.017107,5.34498,0.149659,740
5179.87,0.0858987,0.120814,37.8603,1.06009,5219
342.369,0.0056956,0.00802116,2.5462,0.0712935,345
687.52,0.0115034,0.0162633,5.30373,0.148504,693
429.693,0.0071491,0.0100691,3.20043,0.089612,433
513.064,0.00853041,0.0120126,3.80875,0.106645,517
378.119,0.00628121,0.00884067,2.78801,0.0780643,381
209.401,0.00347803,0.00489681,1.54778,0.0433377,211
411.855,0.00684127,0.00963027,3.04373,0.0852245,415
614.329,0.0101974,0.0143491,4.52021,0.126566,619
406.891,0.00676023,0.00951633,3.00875,0.0842451,410
218.327,0.0036277,0.00510953,1.61863,0.0453217,220
1273.25,0.0211597,0.0297913,9.43001,0.26404,1283
618.269,0.0102742,0.0144652,4.5779,0.128181,623
674.778,0.0112336,0.0158329,5.05376,0.141505,680
85.3489,0.00141821,0.00199549,0.630058,0.0176416,86
159.785,0.00265233,0.00373195,1.17535,0.0329099,161
282.835,0.00469873,0.00661609,2.09523,0.0586664,285
403.885,0.00672022,0.0094675,3.01396,0.084391,407
621.189,0.0103427,0.0145794,4.65593,0.130366,626
371.194,0.00615822,0.00865937,2.71479,0.0760141,374
359.259,0.00596698,0.00839906,2.65215,0.0742601,362
370.195,0.00614053,0.00863745,2.7138,0.0759863,373
1920.34,0.0318971,0.0449006,14.1876,0.397253,1935
327.479,0.00544856,0.00767434,2.43966,0.0683104,330
1506.5,0.0250172,0.0352266,11.1235,0.311457,1518
899.022,0.0149752,0.0211148,6.75318,0.189089,906
495.251,0.00821495,0.0115543,3.62742,0.101568,499
654.063,0.010844,0.0152502,4.77749,0.13377,659
1216.88,0.0201498,0.0283149,8.82553,0.247115,1226
2443.51,0.0405094,0.0569911,17.8924,0.500988,2462
347.366,0.00576554,0.0081097,2.54881,0.0713668,350
307.647,0.00511234,0.0071972,2.2768,0.0637504,310
454.513,0.00755846,0.0106449,3.37479,0.0944942,458
355.289,0.00590147,0.00830625,2.62337,0.0734544,358
535.915,0.00889816,0.0125237,3.95308,0.110686,540
1319.07,0.0218554,0.0307275,9.6057,0.26896,1329
452.584,0.00750203,0.0105507,3.30557,0.0925558,456
491.303,0.00813861,0.0114445,3.57683,0.100151,495
4876.47,0.0807768,0.113478,35.3508,0.989821,4913
472.356,0.00785703,0.0110731,3.52608,0.0987303,476
457.518,0.00759524,0.0106874,3.36918,0.0943371,461
154.811,0.00257385,0.00362622,1.15042,0.0322117,156
485.298,0.00805901,0.0113432,3.58267,0.100315,489
522.046,0.00865736,0.0121762,3.82581,0.107123,526
792.043,0.0131251,0.0184474,5.76355,0.16138,798
206.46,0.00341752,0.00479808,1.48976,0.0417133,208
18483.4,0.305812,0.429491,133.105,3.72695,18621
1773.74,0.0293549,0.0412456,12.8258,0.359122,1787
2324.52,0.0385004,0.054122,16.9101,0.473482,2342
8510.31,0.140766,0.197868,61.6274,1.72557,8574
157.785,0.00262618,0.00369964,1.17575,0.032921,159
202.374,0.00338889,0.00479556,1.57364,0.044062,204
809.668,0.0135017,0.0190504,6.12796,0.171583,816
3201.4,0.0528678,0.0741537,22.8317,0.639288,3225
223.33,0.0036983,0.00519407,1.61552,0.0452344,225
425.746,0.00707278,0.00995496,3.14853,0.0881588,429
361.285,0.00598195,0.00841019,2.62702,0.0735565,364
964.683,0.0160081,0.0225207,7.08,0.19824,972
4462.23,0.0740201,0.104096,32.6776,0.914974,4496
5496.94,0.090842,0.127648,39.7296,1.11243,5538
1115.23,0.0186147,0.0262719,8.4852,0.237586,1124
887.101,0.0147774,0.0208397,6.67684,0.186951,894
1143.94,0.0191217,0.027008,8.76568,0.245439,1153
275.953,0.00456203,0.00640467,1.98039,0.055451,278
605.518,0.0100087,0.0140455,4.33606,0.12141,610
165.769,0.00274145,0.00384868,1.19154,0.0333632,167
532.059,0.00879434,0.0123418,3.81278,0.106758,536
430.812,0.0071209,0.00999512,3.08485,0.0863757,434
5565.34,0.0921671,0.129485,40.3138,1.12879,5607
7424.95,0.123095,0.173112,54.2325,1.51851,7481
12027.7,0.199254,0.27993,87.3888,2.44689,12118
2977.68,0.04931,0.0692864,21.5972,0.604722,3000
354.341,0.00587081,0.00825022,2.57306,0.0720458,357
378.938,0.00635377,0.00899131,2.96363,0.0829818,382
4821.16,0.0804585,0.11352,36.6239,1.02547,4859
199.518,0.00330026,0.00463254,1.43438,0.0401628,201
370.245,0.00612628,0.00860203,2.66557,0.074636,373
1215.78,0.020175,0.0283761,8.91926,0.249739,1225
1487.81,0.0246436,0.0346513,10.8291,0.303216,1499
682.892,0.0113072,0.015886,4.94283,0.138399,688
769.232,0.0127434,0.0179069,5.58102,0.156269,775
272.96,0.00451978,0.00634949,1.97347,0.0552572,275
420.68,0.00702798,0.00992014,3.21272,0.089956,424
1104.35,0.0184221,0.0259885,8.37156,0.234404,1113
317.441,0.00532095,0.00752839,2.47678,0.0693497,320
333.526,0.00551228,0.00773941,2.39419,0.0670373,336
295.808,0.00489013,0.00686515,2.12121,0.059394,298
798.101,0.01319,0.0185051,5.70748,0.15981,804
1472.13,0.0243251,0.0341283,10.5219,0.294612,1483
339.476,0.00561554,0.00787984,2.44233,0.0683851,342
8289.65,0.137745,0.193933,61.3008,1.71642,8353
20885.3,0.345423,0.48527,150.681,4.21906,21041
216.38,0.00358325,0.00503512,1.56782,0.0438989,218
287.841,0.00476994,0.0067024,2.08946,0.0585048,290
755.122,0.0125846,0.0177471,5.68875,0.159285,761
388.94,0.0064934,0.00916716,2.96178,0.0829297,392
255.022,0.00424665,0.00598828,1.91418,0.053597,257
624.3,0.0103441,0.014544,4.54765,0.127334,629
741.43,0.0122795,0.0172548,5.38954,0.150907,747
360.299,0.00596795,0.00838751,2.61319,0.0731694,363
407.919,0.0067611,0.00950842,2.98144,0.0834804,411
1483.79,0.0246054,0.0345977,10.8491,0.303775,1495
1643.68,0.0272153,0.0382508,11.919,0.333733,1656
490.313,0.00812615,0.0114183,3.56735,0.0998858,494
465.5,0.00771396,0.0108413,3.38617,0.0948127,469
600.367,0.00998883,0.0140788,4.48308,0.125526,605
374.081,0.00623717,0.00879565,2.8245,0.0790859,377
378.172,0.0062629,0.00879935,2.73631,0.0766166,381
287.84,0.00476755,0.00669939,2.09048,0.0585336,290
1923.62,0.0318481,0.0447287,13.9105,0.389494,1938
684.804,0.0113657,0.0159917,5.02817,0.140789,690
668.891,0.0111165,0.0156464,4.94406,0.138434,674
426.804,0.00706936,0.00993038,3.09214,0.0865799,430
237.223,0.00392865,0.00552015,1.71912,0.0481355,239
1644.95,0.0274939,0.038837,12.6309,0.353665,1658
1220.23,0.0204185,0.028878,9.45244,0.264668,1230
669.98,0.0110951,0.015588,4.85776,0.136017,675
855.55,0.0141811,0.0199342,6.24082,0.174743,862
783.067,0.0129944,0.0182723,5.74072,0.16074,789
5608.25,0.0926973,0.130228,40.3962,1.13109,5650
1042.24,0.0172553,0.0242324,7.51298,0.210363,1050
1436.3,0.0237658,0.0333856,10.3572,0.290001,1447
353.188,0.00591001,0.00835054,2.72126,0.0761952,356
2368.59,0.0394613,0.0556365,17.8209,0.498984,2387
546.913,0.0090548,0.0127216,3.95474,0.110733,551
508.184,0.00841769,0.0118321,3.69283,0.103399,512
654.032,0.010856,0.0152729,4.80713,0.1346,659
962.684,0.0159785,0.0224795,7.07941,0.198224,970
452.6,0.00750005,0.0105404,3.29008,0.0921223,456
578.663,0.00958589,0.01347,4.19661,0.117505,583
1458.78,0.0242569,0.0341671,10.8587,0.304043,1470
465.41,0.0077446,0.0109108,3.47422,0.0972781,469
336.467,0.00557609,0.00783843,2.45127,0.0686355,339
215.378,0.00357022,0.00501759,1.56988,0.0439566,217
306.694,0.00508341,0.00714403,2.2312,0.0624736,309
476.426,0.00789481,0.0110941,3.45794,0.0968222,480
984.644,0.0163015,0.0229004,7.11755,0.199291,992
1450.89,0.0241152,0.0339469,10.7474,0.300928,1462
10246.7,0.169197,0.237851,73.8439,2.06763,10323
159.803,0.00264611,0.00371814,1.15845,0.0324367,161
588.572,0.00975629,0.0137134,4.28425,0.119959,593
644.951,0.0107543,0.0151741,4.88631,0.136817,650
233.191,0.00388183,0.00547282,1.75058,0.0490163,235
292.72,0.0048781,0.00687756,2.20693,0.0617941,295
214.353,0.00356244,0.00501765,1.59366,0.0446225,216
86.3407,0.00143308,0.00201811,0.638025,0.0178647,87
211.266,0.00354881,0.00503067,1.67878,0.0470058,213
186.487,0.00312614,0.00442781,1.46476,0.0410132,188
1,0,0,0,0,1
168.615,0.00283165,0.00401627,1.3406,0.0375369,170
1080.36,0.0180665,0.0255528,8.3643,0.2342,1089
1743.96,0.0288069,0.0405044,12.6209,0.353386,1757
1463.04,0.0241781,0.033998,10.6067,0.296988,1474
657.076,0.0108584,0.0152698,4.76433,0.133401,662
800.01,0.0132184,0.0185839,5.79572,0.16228,806
2206.51,0.0364571,0.0512562,15.9593,0.44686,2223
322.494,0.00537099,0.00757357,2.42473,0.0678923,325
898.003,0.0149612,0.0211024,6.77113,0.189592,905
221.317,0.00367384,0.00516911,1.6286,0.0456007,223
191.512,0.00318922,0.00449852,1.43979,0.0403141,193
4888.59,0.0807641,0.113466,35.2331,0.986526,4925
1480.93,0.0244863,0.0344163,10.7113,0.299916,1492
3228.93,0.0533278,0.0749621,23.2853,0.651989,3253
684.869,0.011319,0.0159139,4.96456,0.139008,690
135.893,0.00227893,0.00322803,1.07141,0.0299994,137
1036.23,0.0171284,0.0240914,7.51665,0.210466,1044
861.56,0.0142353,0.0200098,6.23123,0.174475,868
2101.36,0.034707,0.0487483,15.1323,0.423704,2117
1565.33,0.0258598,0.036335,11.296,0.316287,1577
826.815,0.0136617,0.0192042,5.98492,0.167578,833
1182.17,0.0195303,0.0274486,8.54247,0.239189,1191
955.839,0.0157925,0.0222125,6.92865,0.194002,963
1396.59,0.0230656,0.032412,10.0723,0.282025,1407
1919.69,0.0317383,0.0445968,13.8478,0.387737,1934
740.461,0.012236,0.0172036,5.35961,0.150069,746
3583.28,0.0591573,0.0831582,25.8551,0.723942,3610
2028.87,0.0335119,0.0470882,14.6359,0.409806,2044
921.104,0.0152215,0.0213985,6.67224,0.186823,928
602.487,0.00995825,0.0140013,4.36685,0.122272,607
2400.15,0.0396417,0.0556751,17.2727,0.483636,2418
1094.83,0.0180846,0.0254139,7.90421,0.221318,1103
2181.76,0.0360327,0.0506285,15.7169,0.440073,2198
806.963,0.013334,0.0187485,5.84137,0.163558,813
710.683,0.011746,0.0165106,5.14467,0.144051,716
325.492,0.00541552,0.00762969,2.42691,0.0679534,328
2050.73,0.0338653,0.0475835,14.7774,0.413766,2066
763.296,0.0126135,0.0177294,5.51892,0.15453,769
583.634,0.00964491,0.0135577,4.22443,0.118284,588
1045.2,0.017267,0.0242624,7.54633,0.211297,1053
937.002,0.0154798,0.0217549,6.77152,0.189603,944
1134.54,0.018745,0.026336,8.18568,0.229199,1143
4014.13,0.0662726,0.093139,28.9015,0.809243,4044
1465.05,0.0242056,0.0340304,10.5959,0.296685,1476
1039.21,0.0171771,0.0241514,7.53422,0.210958,1047
2168.82,0.0358206,0.0503434,15.6514,0.438239,2185
4900.26,0.0810553,0.113953,35.5485,0.995357,4937
3247.69,0.0536779,0.0754674,23.5251,0.658703,3272
833.776,0.0137756,0.0193595,6.02246,0.168629,840
2910.19,0.0480919,0.0676222,21.099,0.590771,2932
1663.56,0.0274887,0.0386439,12.0391,0.337094,1676
2418.87,0.0399747,0.0562177,17.5405,0.491135,2437
717.634,0.0118584,0.0166668,5.19188,0.145373,723
1662.59,0.0274595,0.0385971,12.0108,0.336302,1675
708.699,0.0117117,0.0164637,5.12902,0.143612,714
1153.39,0.019055,0.0267855,8.33024,0.233247,1162
849.63,0.0140393,0.0197436,6.16357,0.17258,856
3611.08,0.059634,0.0838278,26.0436,0.729221,3638
1730.1,0.0285752,0.0401574,12.4785,0.349397,1743
1390.64,0.0229754,0.0322759,10.0247,0.280691,1401
2147,0.0354681,0.0498204,15.4815,0.433483,2163
948.917,0.0156793,0.0220298,6.85341,0.191895,956
693.804,0.0114646,0.0161167,5.02723,0.140762,699
885.388,0.0146276,0.0205543,6.39809,0.179147,892
2447.68,0.0404347,0.0568599,17.7241,0.496276,2466
2712.81,0.0447985,0.0629432,19.5321,0.5469,2733
1611,0.0266077,0.037377,11.6129,0.325162,1623
1654.6,0.02735,0.0384566,11.9947,0.335853,1667
2735.49,0.0452361,0.0636128,19.8411,0.555551,2756
2048.72,0.0338378,0.0475616,14.7865,0.414021,2064
695.797,0.0114964,0.0161634,5.0344,0.140963,701
787.102,0.0130071,0.0182892,5.70685,0.159792,793
1031.28,0.0170387,0.0239616,7.46804,0.209105,1039
2944.04,0.0486351,0.0683613,21.2461,0.594891,2966
810.939,0.0133996,0.0188346,5.86483,0.164215,817
1187.13,0.019613,0.0275619,8.5783,0.240192,1196
5028.3,0.0831605,0.116916,36.4829,1.02152,5066
467.493,0.00772526,0.0108654,3.39373,0.0950245,471
4030.87,0.0667322,0.0936891,29.1514,0.81624,4061
6475.74,0.107474,0.151275,47.6625,1.33455,6525
2271.17,0.0378942,0.0534901,17.2602,0.483286,2289
2398.96,0.0397426,0.0558624,17.4546,0.48873,2417
1599.07,0.0264142,0.0371285,11.5435,0.323217,1611
6009.07,0.0998296,0.14051,44.4489,1.24457,6055
2717.27,0.0451549,0.0635416,20.0641,0.561795,2738
3850.94,0.064188,0.0905593,29.088,0.814464,3881
2686.11,0.0443803,0.062305,19.2423,0.538784,2706
7017.42,0.11792,0.167212,55.7295,1.56043,7075
3671.55,0.0606322,0.0852657,26.5563,0.743576,3699
1660.52,0.0275098,0.0386621,12.0738,0.338067,1673
4455.65,0.0737649,0.103634,32.2721,0.903619,4489
767.26,0.0126763,0.0178225,5.55414,0.155516,773
1982.12,0.0328307,0.0461383,14.4012,0.403233,1997
359.296,0.00595369,0.00837116,2.61674,0.0732686,362
289.818,0.00480506,0.00675263,2.1117,0.0591275,292
3931.49,0.0651487,0.0915548,28.5578,0.799619,3961
647.13,0.0107253,0.0150755,4.71219,0.131941,652
527.026,0.00873642,0.0122821,3.84562,0.107677,531
1947.38,0.0322506,0.0453355,14.1465,0.396101,1962
1257.53,0.0208409,0.0292977,9.15994,0.256478,1267
1083,0.0178993,0.0251073,7.74284,0.2168,1091
1,0,0,0,0,1
1074.04,0.0177637,0.0249261,7.69977,0.215593,1082
577.693,0.00955727,0.0134207,4.16782,0.116699,582
1016.36,0.0168389,0.0236666,7.38862,0.206881,1024
454.575,0.00753179,0.0105911,3.31401,0.0927922,458
696.756,0.011545,0.016231,5.07399,0.142072,702
749.445,0.0123912,0.0173894,5.37446,0.150485,755
175.694,0.00290648,0.00407966,1.26343,0.035376,177
659.051,0.0109186,0.0153442,4.78901,0.134092,664
417.858,0.00692465,0.00973459,3.04061,0.0851372,421
616.356,0.0102181,0.0143629,4.49339,0.125815,621
2367.25,0.0391939,0.0550795,17.1703,0.480768,2385
1408.4,0.0233453,0.0328116,10.2571,0.287199,1419
517.11,0.00857073,0.0120458,3.76442,0.105404,521
704.7,0.0116784,0.0164139,5.12862,0.143601,710
908.18,0.0150435,0.0211441,6.59861,0.184761,915
955.474,0.015946,0.0225112,7.28314,0.203928,963
500.1,0.0083321,0.0117526,3.77448,0.105685,504
283.802,0.00472326,0.00665854,2.12699,0.0595557,286
569.557,0.00949318,0.0133874,4.29939,0.120383,574
190.548,0.00316454,0.00445421,1.40544,0.0393524,192
324.545,0.00538387,0.00757085,2.37601,0.0665282,327
100.234,0.00166492,0.00234387,0.74167,0.0207668,101
599.978,0.0101095,0.0143588,4.86161,0.136125,605
348.164,0.00583965,0.00827233,2.74457,0.0768479,351
314.403,0.00528482,0.00749853,2.51414,0.0703959,317
1,0,0,0,0,1
188.511,0.00314756,0.00444474,1.44115,0.0403522,190
743.154,0.0123995,0.0175056,5.65763,0.158414,749
591.362,0.0098647,0.0139221,4.48898,0.125691,596
181.589,0.00302363,0.00426312,1.36581,0.0382428,183
199.45,0.00332184,0.00468338,1.49973,0.0419925,201
109.168,0.00181198,0.00255012,0.805451,0.0225526,110
147.856,0.00246085,0.00346815,1.10673,0.0309885,149
2038.44,0.0341885,0.0484227,16.0301,0.448844,2055
418.524,0.00704295,0.00999596,3.36491,0.0942176,422
728.029,0.0122269,0.0173307,5.77989,0.161837,734
336.361,0.00561049,0.00791705,2.55378,0.0715059,339
395.908,0.00659676,0.00930817,2.99276,0.0837973,399
467.38,0.0077806,0.0109652,3.50299,0.0980837,471
375.118,0.0062361,0.00878343,2.78919,0.0780972,378
1156.84,0.0193183,0.0272955,8.86809,0.248306,1166
5947.01,0.0992261,0.140243,45.4753,1.27331,5994
839.314,0.0140265,0.0198319,6.47048,0.181173,846
1267.65,0.0212708,0.0301356,10.016,0.280449,1278
151.787,0.00253876,0.00358999,1.17371,0.0328638,153
200.414,0.00334701,0.00472781,1.53512,0.0429835,202
264.922,0.0044169,0.00623526,2.01118,0.0563131,267
520.99,0.00866371,0.0122078,3.88069,0.108659,525
423.719,0.00705287,0.00994125,3.17513,0.0889038,427
463.314,0.00774364,0.0109452,3.56748,0.0998894,467
576.397,0.00964022,0.0136304,4.45497,0.124739,581
258.913,0.00433774,0.00613774,2.01966,0.0565506,261
209.316,0.00350534,0.00495952,1.62967,0.0456307,211
257.967,0.00430528,0.00607991,1.9677,0.0550955,260
2312.86,0.038566,0.0544241,17.5566,0.491583,2331
759.161,0.0126249,0.0177856,5.65065,0.158218,765
413.81,0.00688196,0.00969742,3.08707,0.0864378,417
267.866,0.00448025,0.00633282,2.0658,0.0578423,270
1502.17,0.0250773,0.0354096,11.4531,0.320686,1514
503.995,0.00842445,0.0119041,3.87643,0.10854,508
222.226,0.00371644,0.00525409,1.71688,0.0480726,224
170.621,0.00285836,0.00404643,1.33426,0.0373594,172
210.348,0.00350758,0.00495101,1.59865,0.0447623,212
404.8,0.00675849,0.00954646,3.09718,0.086721,408
321.542,0.00534175,0.00751878,2.37873,0.0666043,324
332.414,0.00553796,0.00780926,2.50298,0.0700833,335
259.037,0.00429809,0.00604402,1.89952,0.0531864,261
337.285,0.00564815,0.00799287,2.62822,0.0735902,340
786.77,0.0131395,0.018562,6.02983,0.168835,793
946.476,0.0158189,0.0223581,7.2823,0.203904,954
254.922,0.00427887,0.00605877,2.0111,0.0563109,257
274.836,0.00458551,0.00647364,2.0942,0.0586376,277
813.596,0.0135765,0.0191652,6.1973,0.173524,820
346.357,0.00575339,0.00809593,2.5572,0.0716017,349
910.077,0.0151133,0.0212612,6.69879,0.187566,917
141.853,0.00237739,0.003365,1.1098,0.0310743,143
731.156,0.0122294,0.0172951,5.65603,0.158369,737
409.707,0.00686024,0.0097043,3.18749,0.0892498,413
194.436,0.0032553,0.00460576,1.51405,0.0423935,196
137.912,0.00230154,0.00325145,1.05299,0.0294836,139
350.248,0.00584183,0.00824831,2.6634,0.0745753,353
263.97,0.00438883,0.00618223,1.96397,0.0549911,266
476.341,0.0079177,0.0111514,3.54054,0.0991352,480
1895.85,0.0317075,0.0448385,14.6605,0.410494,1911
132.92,0.00222943,0.00315784,1.04581,0.0292826,134
1270.95,0.0212276,0.0299869,9.72846,0.272397,1281
310.513,0.00519648,0.00734786,2.40684,0.0673916,313
150.778,0.00252725,0.0035783,1.18296,0.0331229,152
256.971,0.00428998,0.00605944,1.96386,0.0549881,259
286.749,0.00478378,0.00675279,2.17887,0.0610083,289
437.581,0.00729483,0.010291,3.3092,0.0926576,441
635.085,0.0105709,0.0148993,4.75647,0.133181,640
708.508,0.0117951,0.016629,5.31491,0.148818,714
621.984,0.0104237,0.0147522,4.85467,0.135931,627
295.609,0.00495408,0.00701289,2.31415,0.0647963,298
279.736,0.00468851,0.00663874,2.19091,0.0613455,282
276.785,0.00463162,0.00655024,2.14391,0.0600294,279
1464.4,0.0244642,0.0345588,11.2239,0.314268,1476
1620.41,0.0269877,0.0380493,12.1828,0.341119,1633
686.626,0.0114467,0.0161504,5.20084,0.145624,692
720.504,0.0119681,0.0168399,5.31847,0.148917,726
241.141,0.00401307,0.00565231,1.79921,0.0503779,243
197.392,0.00331168,0.00469181,1.5567,0.0435877,199
148.77,0.00250196,0.00354848,1.19062,0.0333373,150
115.061,0.00193097,0.00273612,0.90933,0.0254612,116
131.946,0.00220685,0.00312071,1.02022,0.0285661,133
728.233,0.012164,0.0171831,5.58164,0.156286,734
161.706,0.00270497,0.00382511,1.25258,0.0350724,163
780.159,0.0128934,0.0181291,5.65178,0.15825,786
144.854,0.00241751,0.00341561,1.10913,0.0310556,146
236.147,0.00393815,0.0055583,1.7932,0.0502097,238
642.216,0.0106255,0.0149212,4.6285,0.129598,647
319.574,0.00530423,0.00746006,2.34744,0.0657283,322
535.993,0.00887536,0.0124643,3.87711,0.108559,540
528.002,0.00875667,0.0123148,3.86864,0.108322,532
942.96,0.0156117,0.0219242,6.81164,0.190726,950
478.467,0.00790813,0.0110915,3.41825,0.0957111,482
689.776,0.0114379,0.0160907,5.05496,0.141539,695
17695.4,0.292152,0.409518,125.378,3.51057,17825
831.833,0.0137543,0.0193049,5.96703,0.167077,838
2632.19,0.0439069,0.0620456,20.1358,0.563803,2653
684.631,0.0114204,0.0161179,5.19562,0.145477,690
1247.16,0.0208239,0.0294086,9.52049,0.266574,1257
291.703,0.00486877,0.0068756,2.22295,0.0622427,294
564.761,0.00935633,0.0131474,4.10139,0.114839,569
246.139,0.00408189,0.00574025,1.80035,0.0504098,248
375.17,0.00621977,0.0087426,2.73792,0.0766616,378
409.93,0.00678628,0.00953581,2.97042,0.0831718,413
276.832,0.00461713,0.00651483,2.09814,0.0587479,279
522.876,0.00872891,0.0123266,3.9911,0.111751,527
597.28,0.00996578,0.014082,4.56848,0.127917,602
215.338,0.003584,0.00504913,1.60844,0.0450362,217
1153.17,0.0191651,0.0269886,8.54907,0.239374,1162
533.773,0.00891841,0.0125989,4.09129,0.114556,538
399.927,0.00664916,0.00936486,2.97403,0.0832729,403
377.029,0.00629486,0.00888923,2.87548,0.0805136,380
381.001,0.00635898,0.00897755,2.90229,0.0812641,384
1857.08,0.0307556,0.0432089,13.4731,0.377247,1871
498.283,0.00824522,0.0115831,3.59652,0.100703,502
295.665,0.00493744,0.00697284,2.25954,0.063267,298
1403.89,0.0234486,0.0331203,10.7486,0.300961,1415
1189.68,0.0198456,0.0280041,9.02106,0.25259,1199
412.834,0.00686192,0.00966289,3.06355,0.0857795,416
727.201,0.0121628,0.017192,5.61294,0.157162,733
481.227,0.0080281,0.0113296,3.651,0.102228,485
305.577,0.00510524,0.00721446,2.34468,0.0656509,308
550.665,0.00919285,0.0129794,4.19507,0.117462,555
758.255,0.012577,0.0176938,5.55875,0.155645,764
225.304,0.00373367,0.0052486,1.64059,0.0459366,227
337.33,0.00563552,0.00796017,2.58428,0.0723598,340
426.591,0.00713571,0.0100878,3.2992,0.0923776,430
301.597,0.00504384,0.00712934,2.32569,0.0651194,304
543.752,0.00906073,0.0127847,4.11103,0.115109,548
1112.21,0.0185828,0.0262426,8.50747,0.238209,1121
197.441,0.00329802,0.00465645,1.50848,0.0422374,199
753.021,0.0125866,0.0177846,5.78676,0.162029,759
716.301,0.011973,0.0169232,5.5157,0.15444,722
421.846,0.00698189,0.00980839,3.05133,0.0854372,425
540.875,0.00898197,0.0126442,3.99193,0.111774,545
582.575,0.00966745,0.0136028,4.28149,0.119882,587
1301.61,0.0217716,0.0307814,10.0578,0.281619,1312
2375.35,0.0396358,0.0559481,18.0469,0.505314,2394
867.074,0.0145064,0.0205057,6.70353,0.187699,874
238.127,0.00397431,0.0056095,1.81254,0.0507513,240
318.505,0.00531247,0.00749679,2.41502,0.0676206,321
1228.05,0.0205881,0.0291469,9.6259,0.269525,1238
1799.73,0.0300734,0.042487,13.8096,0.386669,1814
366.228,0.00607267,0.00854116,2.68268,0.075115,369
569.426,0.00953268,0.0134885,4.42669,0.123947,574
638.004,0.0106418,0.0150163,4.83456,0.135368,643
626.038,0.0104626,0.0147793,4.80244,0.134468,631
18245.1,0.304201,0.429353,138.253,3.87108,18388
13483.4,0.225163,0.318025,103.17,2.88875,13590
181.649,0.00300494,0.00421879,1.3075,0.03661,183
759.322,0.0125797,0.0176676,5.49422,0.153838,765
386.116,0.00639416,0.00897976,2.79078,0.0781419,389
2074.63,0.0343155,0.0481515,14.8722,0.416423,2090
1572.18,0.0260551,0.0366089,11.4375,0.320249,1584
1042.24,0.0172505,0.0242162,7.51275,0.210357,1050
3305.38,0.0547057,0.076788,23.8204,0.666971,3330
1467.15,0.0242459,0.0340194,10.499,0.293973,1478
1505.11,0.025109,0.0354702,11.5059,0.322164,1517
1946.64,0.0324604,0.0458636,14.8669,0.416273,1962
1360.27,0.0226775,0.032041,10.3843,0.290761,1371
2868.37,0.0478342,0.0675768,21.9042,0.613316,2891
1131.08,0.0188644,0.0266468,8.63211,0.241699,1140
454.404,0.00758184,0.0107125,3.48034,0.0974495,458
1235.26,0.0206011,0.0290947,9.4256,0.263917,1245
2064.72,0.0344307,0.0486507,15.7558,0.441161,2081
1560.68,0.0260276,0.036774,11.9209,0.333784,1573
730.238,0.01218,0.017206,5.57684,0.156151,736
2320.76,0.0386964,0.0546373,17.657,0.494397,2339
474.489,0.00784206,0.0110052,3.39674,0.0951088,478
121.086,0.0020073,0.00282239,0.884381,0.0247627,122
511.126,0.00848034,0.011928,3.74864,0.104962,515
1010.34,0.0167645,0.02359,7.41685,0.207672,1018
413.889,0.0068605,0.00964189,3.01062,0.0842974,417
275.923,0.00457206,0.00642965,2.00981,0.0562746,278
286.841,0.00475475,0.00668429,2.08944,0.0585042,289
1068.57,0.0178241,0.0251691,8.15502,0.228341,1077
968.363,0.0161526,0.0228148,7.39123,0.206954,976
766.941,0.0127929,0.0180731,5.86405,0.164194,773
955.448,0.0159362,0.0225177,7.30861,0.204641,963
1490.23,0.0248554,0.0351215,11.3945,0.319046,1502
