S,I,X,R,D,N
251.007,0.0178527,0.0297989,151.698,4.24754,407
386.072,0.0274622,0.0458383,233.322,6.53302,626
230.623,0.0163963,0.0273677,139.429,3.90401,374
223.228,0.015873,0.0264955,134.951,3.77864,362
230.005,0.0163532,0.0272956,139.058,3.89361,373
1193.21,0.0848448,0.141618,721.367,20.1983,1935
203.5,0.0144725,0.0241579,123.017,3.44447,330
936.142,0.0665656,0.111109,565.837,15.8434,1518
558.765,0.0397488,0.0663468,337.674,9.45488,906
307.7,0.0218747,0.0365119,186.033,5.20892,499
406.357,0.0288879,0.0482189,245.686,6.87921,659
755.98,0.0537364,0.089693,457.079,12.7982,1226
1518.17,0.107936,0.180163,917.842,25.6996,2462
215.823,0.0153441,0.0256111,130.483,3.65352,350
191.181,0.0135948,0.0226915,115.548,3.23534,310
282.452,0.0200871,0.0335291,170.714,4.78,458
220.761,0.0156968,0.026202,133.46,3.73688,358
332.988,0.0236764,0.0395217,201.312,5.63675,540
819.498,0.0582562,0.0972398,495.473,13.8732,1329
281.183,0.0199889,0.0333655,170.003,4.7601,456
305.23,0.0216988,0.0362184,184.544,5.16724,495
3029.49,0.215333,0.359438,1831.64,51.286,4913
293.537,0.0208771,0.0348481,177.439,4.96828,476
284.299,0.0202134,0.0337397,171.836,4.8114,461
96.2076,0.00684216,0.0114203,58.1461,1.62809,156
301.541,0.021441,0.0357892,182.297,5.10432,489
324.352,0.0230598,0.0384916,196.096,5.49068,526
492.066,0.0349776,0.0583838,297.51,8.33029,798
128.266,0.00911547,0.0152154,77.5388,2.17109,208
11482.9,0.816042,1.36222,6941.57,194.364,18621
1101.9,0.0783199,0.130725,666.239,18.6547,1787
1444.12,0.102645,0.171343,873.159,24.4485,2342
5286.94,0.375779,0.627246,3196.55,89.5035,8574
98.0511,0.00697411,0.0116407,59.2707,1.65958,159
125.817,0.00895829,0.0149519,76.0303,2.12885,204
503.223,0.0358047,0.0597641,304.165,8.51661,816
1988.46,0.14127,0.23581,1202.5,33.6699,3225
138.735,0.0098596,0.0164577,83.8894,2.3489,225
264.542,0.018812,0.0314012,159.93,4.47803,429
224.452,0.0159554,0.0266324,135.705,3.79975,364
599.433,0.0426191,0.0711383,362.309,10.1446,972
2772.63,0.197131,0.329038,1675.92,46.9257,4496
3414.82,0.242699,0.405109,2064.72,57.8122,5538
693.238,0.049329,0.0823366,418.901,11.7292,1124
551.32,0.0392189,0.0654633,333.244,9.33084,894
711.138,0.0506147,0.0844823,429.695,12.0315,1153
171.411,0.0121797,0.0203305,103.655,2.90233,278
376.153,0.0267279,0.0446122,227.408,6.36743,610
102.981,0.00731743,0.0122142,62.2566,1.74318,167
330.512,0.023483,0.0391993,199.83,5.59524,536
267.619,0.019015,0.03174,161.799,4.53039,434
3457.71,0.245779,0.410241,2090.11,58.523,5607
4613.42,0.327992,0.547463,2788.62,78.0815,7481
7472.32,0.531146,0.886575,4517.76,126.497,12118
1850.05,0.131507,0.219509,1118.29,31.3122,3000
220.129,0.0156466,0.0261161,133.102,3.72686,357
235.616,0.0167779,0.0280034,142.353,3.9859,382
2996.6,0.213223,0.355902,1811.12,50.7113,4859
123.946,0.00880779,0.0147014,74.9321,2.0981,201
229.99,0.0163439,0.0272809,139.073,3.89403,373
755.461,0.0537131,0.0896556,456.611,12.7851,1225
924.321,0.0657056,0.109672,558.856,15.648,1499
424.267,0.0301539,0.050333,256.471,7.18119,688
477.876,0.0339653,0.0566938,288.942,8.09039,775
169.586,0.0120526,0.0201187,102.511,2.87032,275
261.485,0.0186081,0.0310591,158.04,4.42512,424
686.392,0.0488367,0.0815166,414.862,11.6161,1113
197.364,0.0140526,0.023456,119.259,3.33926,320
207.172,0.0147213,0.0245723,125.281,3.50786,336
183.762,0.0130572,0.0217951,111.093,3.1106,298
495.774,0.0352233,0.0587963,299.739,8.3927,804
914.465,0.0649682,0.108447,552.881,15.4807,1483
210.892,0.0149853,0.0250137,127.498,3.56993,342
5150.98,0.366316,0.611423,3113.86,87.188,8353
12974.1,0.92206,1.53911,7844.81,219.655,21041
134.422,0.00955328,0.015947,81.2764,2.27574,218
178.82,0.0127098,0.0212158,108.119,3.02733,290
469.344,0.033392,0.055734,283.626,7.94152,761
241.753,0.0172029,0.028714,146.11,4.09107,392
158.489,0.0112738,0.0188187,95.7989,2.68237,257
387.853,0.0275697,0.0460198,234.508,6.56621,629
460.61,0.0327401,0.0546468,278.504,7.79811,747
223.831,0.0159093,0.026556,135.337,3.78944,363
253.436,0.018016,0.0300726,153.225,4.2903,411
921.947,0.065542,0.109403,557.274,15.6037,1495
1021.12,0.072579,0.12115,617.395,17.2871,1656
304.609,0.021652,0.0361405,184.176,5.15693,494
289.191,0.0205553,0.0343115,174.858,4.89601,469
373.118,0.0265387,0.0442985,225.497,6.31392,605
232.493,0.0165411,0.0276105,140.528,3.93477,377
234.929,0.0166971,0.0278705,142.049,3.97738,381
178.818,0.0127088,0.0212145,108.121,3.02739,290
1195,0.0849308,0.141766,722.539,20.2311,1938
425.523,0.0302558,0.0505012,257.194,7.20145,690
415.624,0.0295552,0.0493335,251.261,7.03532,674
265.14,0.018844,0.0314543,160.32,4.48897,430
147.369,0.0104743,0.0174833,89.1078,2.49502,239
1022.61,0.072785,0.121486,617.898,17.3011,1658
758.639,0.0540069,0.0901447,458.382,12.8347,1230
416.216,0.0295831,0.049379,251.659,7.04645,675
531.535,0.0377829,0.0630683,321.366,8.99824,862
486.529,0.0345913,0.0577381,294.143,8.23599,789
3483.85,0.247594,0.41328,2106.51,58.9821,5650
647.434,0.0460119,0.0768023,391.482,10.9615,1050
892.22,0.063406,0.105837,539.505,15.1061,1447
219.558,0.015628,0.0260853,132.685,3.71519,356
1472.16,0.10473,0.174812,889.654,24.9103,2387
339.749,0.0241459,0.040304,205.434,5.75216,551
315.708,0.0224411,0.0374567,190.888,5.34485,512
406.37,0.0288938,0.0482282,245.674,6.87888,659
598.142,0.0425296,0.0709882,361.619,10.1253,970
281.179,0.0199858,0.03336,170.007,4.76021,456
359.486,0.0255501,0.0426483,217.359,6.08606,583
906.579,0.0644805,0.107626,547.907,15.3414,1470
289.22,0.0205697,0.0343347,174.829,4.89522,469
209.035,0.0148588,0.024802,126.387,3.53882,339
133.809,0.00951132,0.0158766,80.9006,2.26522,217
190.54,0.0135441,0.0226069,115.199,3.22556,309
296.002,0.0210406,0.0351188,178.932,5.0101,480
611.677,0.0434726,0.0725604,369.852,10.3558,992
901.633,0.0641218,0.107029,544.937,15.2582,1462
6365.29,0.452394,0.755102,3848.74,107.765,10323
99.2744,0.00705551,0.0117771,60.026,1.68073,161
365.689,0.0259941,0.0433891,221.053,6.18947,593
400.89,0.0285205,0.0476064,242.251,6.78304,650
144.92,0.0103079,0.0172055,87.5998,2.45279,235
181.938,0.0129418,0.0216028,109.949,3.07857,295
133.199,0.00947201,0.0158102,80.5214,2.2546,216
53.6485,0.00381488,0.00636717,32.4332,0.90813,87
131.386,0.00935833,0.0156197,79.3663,2.22226,213
115.955,0.00825665,0.0137815,70.0616,1.96172,188
1,0,0,0,0,1
104.861,0.00746908,0.0124664,63.3459,1.77368,170
671.631,0.0478075,0.0797984,405.877,11.3645,1089
1083.43,0.0770135,0.128549,655.024,18.3407,1757
908.921,0.0646105,0.107844,549.52,15.3865,1474
408.221,0.0290196,0.0484383,246.791,6.91015,662
497.013,0.035332,0.0589726,300.479,8.41341,806
1370.75,0.0974333,0.162627,828.786,23.206,2223
200.421,0.0142575,0.0237966,121.148,3.39215,325
558.107,0.0397033,0.0662705,337.342,9.44556,905
137.512,0.00977697,0.0163195,83.1339,2.32775,223
119.019,0.00846639,0.0141312,71.944,2.01443,193
3036.87,0.215838,0.360275,1836.14,51.4119,4925
919.994,0.0653887,0.109149,556.257,15.5752,1492
2005.89,0.14257,0.237973,1212.78,33.9577,3253
425.492,0.0302488,0.0504891,257.225,7.20231,690
84.498,0.0060172,0.0100435,51.0564,1.42958,137
643.769,0.0457615,0.0763852,389.211,10.8979,1044
535.258,0.0380496,0.0635126,323.58,9.06023,868
1305.45,0.0927935,0.154892,789.208,22.0978,2117
972.454,0.0691245,0.115379,587.9,16.4612,1577
513.676,0.0365176,0.0609526,310.531,8.69488,833
734.435,0.0522085,0.0871446,443.994,12.4318,1191
593.822,0.0422117,0.0704602,359.013,10.0524,963
867.633,0.0616767,0.102948,524.516,14.6864,1407
1192.55,0.0847632,0.141483,721.033,20.1889,1934
460.021,0.0327022,0.054585,278.105,7.78694,746
2226.04,0.158225,0.264105,1345.85,37.6838,3610
1260.43,0.0895948,0.149548,761.993,21.3358,2044
572.252,0.0406792,0.0679007,345.953,9.68669,928
374.306,0.0266079,0.0444154,226.287,6.33603,607
1491.07,0.105986,0.176916,901.412,25.2395,2418
680.174,0.0483508,0.080705,411.184,11.5131,1103
1355.37,0.0963364,0.160805,819.433,22.9441,2198
501.324,0.0356358,0.0594819,303.094,8.48664,813
441.521,0.0313863,0.0523886,266.922,7.47381,716
202.283,0.014387,0.0240136,122.255,3.42315,328
1273.99,0.0905574,0.151156,770.204,21.5657,2066
474.207,0.0337078,0.0562674,286.676,8.02693,769
362.595,0.0257759,0.0430251,219.199,6.13757,588
649.341,0.0461594,0.0770473,392.544,10.9912,1053
582.122,0.0413813,0.0690719,351.914,9.85358,944
704.841,0.0501026,0.0836313,426.095,11.9306,1143
2493.68,0.177243,0.295858,1507.63,42.2137,4044
910.166,0.0646991,0.107995,550.255,15.4071,1476
645.621,0.0458945,0.076607,390.327,10.9292,1047
1347.39,0.0957759,0.159871,814.544,22.8072,2185
3044.29,0.216392,0.361195,1840.59,51.5366,4937
2017.61,0.143422,0.239391,1219.85,34.1558,3272
517.99,0.0368201,0.0614625,313.143,8.76801,840
1807.95,0.128516,0.214512,1093.1,30.6068,2932
1033.49,0.0734636,0.122625,624.823,17.4951,1676
1502.74,0.106818,0.178295,908.539,25.4391,2437
445.838,0.0316912,0.0528997,269.53,7.54685,723
1032.87,0.0734174,0.122548,624.453,17.4847,1675
440.289,0.0312979,0.0522428,266.175,7.4529,714
716.555,0.050938,0.0850239,433.18,12.1291,1162
527.85,0.037523,0.0626345,319.115,8.93521,856
2243.3,0.159447,0.266145,1356.3,37.9763,3638
1074.83,0.0764047,0.127531,649.774,18.1937,1743
863.936,0.061413,0.102509,522.276,14.6237,1401
1333.83,0.0948123,0.158257,806.344,22.5776,2163
589.528,0.0419085,0.0699517,356.381,9.97867,956
431.038,0.03064,0.0511458,260.584,7.29634,699
550.058,0.039102,0.065269,332.527,9.31075,892
1520.62,0.108087,0.180418,919.35,25.7418,2466
1685.28,0.119782,0.199941,1018.87,28.5284,2733
1000.83,0.0711415,0.118749,605.036,16.941,1623
1027.93,0.0730695,0.121965,621.474,17.4013,1667
1699.42,0.120798,0.201633,1027.48,28.7696,2756
1272.73,0.0904636,0.150999,769.484,21.5455,2064
432.271,0.0307285,0.0512924,261.33,7.31724,701
489.001,0.034762,0.058023,295.629,8.27761,793
640.684,0.0455427,0.0760182,387.349,10.8458,1039
1828.92,0.129998,0.216992,1105.77,30.9615,2966
503.807,0.0358135,0.0597798,304.57,8.52795,817
737.511,0.0524237,0.0875067,445.865,12.4842,1196
3123.85,0.222034,0.370633,1888.68,52.8829,5066
290.442,0.0206469,0.0344637,175.586,4.91642,471
2504.06,0.177956,0.297048,1514.08,42.3941,4061
4023.62,0.286091,0.477542,2432.5,68.1101,6525
1411.64,0.100448,0.167663,853.199,23.8896,2289
1490.4,0.105945,0.17684,901.089,25.2305,2417
993.415,0.0706156,0.117869,600.58,16.8162,1611
3733.87,0.265516,0.443187,2257.22,63.2023,6055
1688.43,0.120065,0.200416,1020.67,28.5788,2738
2393.4,0.170285,0.284228,1446.64,40.506,3881
1668.49,0.11855,0.197881,1008.94,28.2503,2706
4363.85,0.310864,0.518859,2636.49,73.8219,7075
2280.92,0.162123,0.270613,1379.03,38.6128,3699
1031.61,0.0733285,0.122399,623.732,17.4645,1673
2767.97,0.196728,0.328377,1673.65,46.8621,4489
476.67,0.0338851,0.0565602,288.171,8.06878,773
1231.39,0.0875283,0.1461,744.527,20.8468,1997
223.218,0.015868,0.0264855,134.961,3.7789,362
180.052,0.0127992,0.0213639,108.865,3.04822,292
2442.42,0.173599,0.289767,1476.77,41.3496,3961
402.039,0.0285781,0.0477029,243.079,6.80621,652
327.431,0.023276,0.0388517,197.964,5.543,531
1209.82,0.0859942,0.143537,731.472,20.4812,1962
781.334,0.0555418,0.0927099,472.293,13.2242,1267
672.703,0.0477981,0.0797837,406.779,11.3898,1091
1,0,0,0,0,1
667.213,0.047409,0.0791346,403.367,11.2943,1082
358.86,0.0255018,0.0425663,216.996,6.07588,582
631.424,0.0448847,0.0749194,381.767,10.6895,1024
282.417,0.0200764,0.0335111,170.748,4.78095,458
432.872,0.0307711,0.0513624,261.718,7.3281,702
465.57,0.0330812,0.0552184,281.461,7.88091,755
109.148,0.00775639,0.0129462,65.9835,1.84754,177
409.435,0.0291025,0.0485773,247.556,6.93157,664
259.599,0.018453,0.0308005,156.957,4.39479,421
382.928,0.0272205,0.0454355,231.517,6.48247,621
1470.64,0.104526,0.174473,889.182,24.8971,2385
875.059,0.0622022,0.103828,528.964,14.811,1419
321.296,0.0228386,0.0381217,194.206,5.43776,521
437.801,0.0311215,0.0519467,264.704,7.41172,710
564.202,0.0401022,0.0669394,341.139,9.55189,915
593.897,0.042259,0.070535,358.94,10.0503,963
310.841,0.0221115,0.0369082,187.84,5.25953,504
176.369,0.0125446,0.0209385,106.612,2.98513,286
354.008,0.0251842,0.0420368,213.935,5.99018,574
118.395,0.00841758,0.0140507,71.5784,2.00419,192
201.635,0.0143339,0.0239261,121.913,3.41356,327
62.2815,0.0044286,0.00739174,37.6524,1.05427,101
373.206,0.0265957,0.0443908,225.412,6.31153,605
216.489,0.0154163,0.0257317,130.808,3.66262,351
195.54,0.0139304,0.023251,118.116,3.30724,317
1,0,0,0,0,1
117.176,0.00833782,0.0139173,70.8192,1.98294,190
461.952,0.0328713,0.0548639,279.144,7.81604,749
367.557,0.0261517,0.0436523,222.153,6.22028,596
112.853,0.00802771,0.0133995,68.2158,1.91004,183
123.963,0.00881754,0.0147186,74.9159,2.09764,201
67.8299,0.00482229,0.00804961,41.009,1.14825,110
91.8837,0.00653547,0.0109086,55.5437,1.55522,149
1267.48,0.090256,0.150653,765.84,21.4435,2055
260.312,0.0185469,0.0309567,157.236,4.4026,422
452.756,0.0322482,0.0538258,273.5,7.658,734
209.079,0.0148753,0.0248294,126.344,3.53763,339
246.06,0.017505,0.0292179,148.729,4.16442,399
290.455,0.020658,0.0344827,175.574,4.91608,471
233.119,0.0165782,0.0276714,140.892,3.94498,378
719.104,0.0511757,0.0854217,434.591,12.1685,1166
3696.66,0.263078,0.439114,2234.08,62.5543,5994
521.758,0.0371384,0.0619879,315.314,8.82881,846
788.253,0.0561374,0.0936972,476.262,13.3353,1278
94.3629,0.00671722,0.0112117,57.0226,1.59663,153
124.577,0.00886534,0.0147973,75.2909,2.10815,202
164.66,0.0117152,0.0195545,99.5226,2.78663,267
323.78,0.0230262,0.0384353,195.679,5.47902,525
263.317,0.0187282,0.0312604,159.176,4.45692,427
288.013,0.0204983,0.0342158,174.058,4.87363,467
358.325,0.0255059,0.0425728,216.544,6.06322,581
160.975,0.0114612,0.0191298,97.2713,2.7236,261
130.144,0.00926546,0.0154654,78.6299,2.20164,211
160.346,0.0114096,0.0190444,96.9098,2.71347,260
1437.52,0.102276,0.17071,868.874,24.3285,2331
471.745,0.0335485,0.0559969,285.18,7.98504,765
257.151,0.0182867,0.0305247,155.447,4.35253,417
166.519,0.011853,0.0197838,100.631,2.81768,270
933.716,0.0664449,0.110906,564.306,15.8006,1514
313.297,0.0222977,0.0372191,189.342,5.30157,508
138.151,0.00983289,0.0164127,83.4854,2.33759,224
106.083,0.00755294,0.012607,64.1018,1.79485,172
130.741,0.00930215,0.015527,79.0216,2.21261,212
251.619,0.017906,0.0298866,152.075,4.2581,408
199.795,0.0142075,0.0237132,120.785,3.38197,324
206.607,0.0146965,0.024531,124.858,3.49603,335
160.955,0.0114422,0.019099,97.2906,2.72414,261
209.712,0.0149307,0.0249211,126.701,3.54763,340
489.065,0.0348057,0.0580953,295.566,8.27585,793
588.365,0.041876,0.0698977,355.567,9.95588,954
158.525,0.0112891,0.0188432,95.7635,2.68138,257
170.829,0.0121547,0.0202885,103.247,2.89093,277
505.736,0.0359851,0.0600639,305.611,8.5571,820
215.208,0.0153016,0.0255415,130.108,3.64304,349
565.465,0.0402021,0.0671058,341.856,9.57196,917
88.2034,0.00628038,0.0104827,53.2878,1.49206,143
454.542,0.0323559,0.0540066,274.681,7.69106,737
254.719,0.0181339,0.0302678,153.923,4.30983,413
120.881,0.00860535,0.0143638,73.0506,2.04542,196
85.7229,0.00609925,0.0101814,51.8101,1.45068,139
217.697,0.0154895,0.0258537,131.577,3.68417,353
164.033,0.0116647,0.0194703,99.1594,2.77646,266
296.021,0.0210506,0.0351365,178.913,5.00956,480
1178.6,0.0838923,0.140032,712.231,19.9425,1911
82.6475,0.00588501,0.00982339,49.9385,1.39828,134
790.026,0.056223,0.0938449,477.455,13.3688,1281
193.057,0.0137429,0.0229385,116.64,3.26592,313
93.7553,0.00667574,0.0111423,56.6409,1.58595,152
159.729,0.0113659,0.0189716,96.5373,2.70305,259
178.228,0.0126809,0.0211666,107.722,3.0162,289
271.962,0.0193481,0.0322956,164.384,4.60274,441
394.675,0.0280705,0.0468557,238.57,6.67997,640
440.306,0.0313182,0.0522738,266.158,7.45242,714
386.71,0.0275346,0.0459581,233.673,6.54285,627
183.797,0.013087,0.0218434,111.058,3.10962,298
173.929,0.0123842,0.0206707,105.095,2.94266,282
172.073,0.0122492,0.0204447,103.982,2.91151,279
910.283,0.0647823,0.10813,550.14,15.4039,1476
1007.05,0.071629,0.119566,608.718,17.0441,1633
426.787,0.030363,0.050681,257.911,7.2215,692
447.688,0.0318318,0.0531327,270.649,7.57818,726
149.849,0.0106568,0.0177883,90.5863,2.53642,243
122.738,0.00874018,0.0145889,74.1621,2.07654,199
92.5268,0.00659168,0.0110018,55.8906,1.56494,150
71.5454,0.00509524,0.00850455,43.2305,1.21045,116
82.0276,0.00583901,0.00974566,49.5689,1.38793,133
452.675,0.0322148,0.0537729,273.579,7.6602,734
100.529,0.00715592,0.0119444,60.7507,1.70102,163
484.683,0.034455,0.057511,293.02,8.20456,786
90.0417,0.00640742,0.0106952,54.4175,1.52369,146
146.776,0.0104435,0.017431,88.7124,2.48395,238
398.94,0.0283505,0.047321,241.23,6.75444,647
198.574,0.0141174,0.0235645,120.028,3.36078,322
332.966,0.023664,0.0394983,201.333,5.63733,540
328.048,0.0233209,0.0389258,198.336,5.55342,532
585.781,0.041628,0.0694851,354.19,9.91732,950
297.192,0.0211148,0.0352444,179.72,5.03215,482
428.56,0.0304654,0.0508528,259.104,7.25491,695
10990.5,0.780733,1.30317,6646.35,186.098,17825
516.698,0.0367114,0.0612792,312.455,8.74874,838
1636.21,0.116451,0.194369,988.795,27.6863,2653
425.527,0.0302781,0.0505384,257.191,7.20134,690
775.224,0.0551669,0.092083,468.51,13.1183,1257
181.315,0.0129025,0.0215356,109.582,3.06831,294
350.853,0.0249367,0.0416246,212.14,5.93993,569
152.921,0.0108703,0.0181445,92.4607,2.5889,248
233.082,0.016568,0.0276551,140.927,3.94597,378
254.658,0.0180992,0.0302105,153.982,4.31149,413
172.058,0.0122424,0.0204337,103.997,2.91192,279
325.013,0.0231284,0.0386047,196.425,5.49991,527
371.286,0.0264252,0.0441076,224.361,6.28211,602
133.827,0.00951824,0.0158877,80.8824,2.26471,217
716.564,0.0509548,0.0850523,433.172,12.1288,1162
331.8,0.0236144,0.0394153,200.522,5.61463,538
248.514,0.0176729,0.0294987,150.232,4.2065,403
234.369,0.016679,0.0278386,141.621,3.96538,380
236.819,0.016852,0.0281284,143.128,4.0076,384
1153.67,0.0819947,0.136859,697.575,19.5321,1871
309.536,0.021997,0.0367171,187.164,5.2406,502
183.781,0.0130791,0.0218304,111.074,3.11007,298
872.667,0.0621046,0.10366,527.401,14.7672,1415
739.485,0.0526154,0.0878228,446.862,12.5121,1199
256.53,0.0182427,0.0304495,155.079,4.34222,416
452.069,0.0321795,0.0537109,273.196,7.64949,733
299.125,0.0212823,0.0355244,180.757,5.0612,485
189.949,0.013519,0.0225651,114.8,3.21441,308
342.303,0.0243583,0.0406576,206.841,5.79154,555
471.113,0.0334911,0.0559027,284.823,7.97505,764
139.986,0.00995028,0.0166089,84.6181,2.36931,227
209.684,0.0149229,0.0249085,126.728,3.54839,340
265.199,0.0188772,0.0315088,160.264,4.48738,430
187.486,0.0133455,0.0222754,113.306,3.17256,304
337.949,0.0240432,0.0401323,204.267,5.71947,548
691.4,0.0492066,0.0821325,417.771,11.6976,1121
122.726,0.00873377,0.0145779,74.1736,2.07686,199
468.134,0.0333193,0.0556149,282.857,7.92,759
445.279,0.0316929,0.0528991,269.102,7.53486,722
262.058,0.0186235,0.031087,158.456,4.43676,425
336.071,0.0238955,0.0398854,203.177,5.68895,545
361.965,0.0257331,0.0429529,218.839,6.12748,587
809.164,0.0575981,0.0961412,488.991,13.6917,1312
1476.49,0.105054,0.17536,892.251,24.983,2394
539.03,0.0383702,0.0640451,325.747,9.1209,874
148.022,0.0105328,0.0175809,89.445,2.50446,240
197.962,0.0140856,0.0235108,119.65,3.3502,321
763.568,0.0543714,0.0907516,461.369,12.9183,1238
1118.83,0.0796321,0.132914,676.028,18.9288,1814
227.534,0.0161744,0.0269981,137.571,3.85198,369
354.015,0.0252029,0.0420675,213.928,5.98998,574
396.569,0.028216,0.0470973,239.646,6.71009,643
389.154,0.0276958,0.046229,235.187,6.58523,631
11340.1,0.806871,1.34674,6853.81,191.907,18388
8381.24,0.596451,0.995554,5065.34,141.829,13590
112.837,0.00801775,0.0133835,68.2313,1.91048,183
471.741,0.0335266,0.0559621,285.184,7.98517,765
239.884,0.0170484,0.028457,145.01,4.06028,389
1288.78,0.091576,0.152859,779.159,21.8165,2090
976.732,0.0694245,0.115881,590.547,16.5353,1584
647.437,0.0460051,0.0767951,391.479,10.9614,1050
2053.45,0.145918,0.243574,1241.4,34.7592,3330
911.307,0.0647445,0.108072,551.09,15.4305,1478
935.611,0.066589,0.111147,565.381,15.8307,1517
1210.02,0.0861078,0.143728,731.277,20.4758,1962
845.543,0.0601742,0.100438,510.989,14.3077,1371
1782.98,0.126887,0.21179,1077.51,30.1702,2891
703.087,0.0500369,0.0835199,424.882,11.8967,1140
282.472,0.0201048,0.0335576,170.695,4.77945,458
767.847,0.0546466,0.0912142,464.015,12.9924,1245
1283.42,0.091334,0.152447,775.62,21.7174,2081
970.126,0.0690383,0.115238,586.274,16.4157,1573
453.932,0.0323071,0.0539258,274.301,7.68043,736
1442.56,0.102657,0.171353,871.76,24.4093,2339
294.725,0.0209408,0.0349535,178.229,4.9904,478
75.2274,0.00534749,0.0089257,45.4847,1.27357,122
317.568,0.0225763,0.0376832,191.996,5.37589,515
627.744,0.0446298,0.074493,379.511,10.6263,1018
257.153,0.018277,0.0305094,155.446,4.35249,417
171.42,0.0121846,0.0203389,103.645,2.90207,278
178.22,0.012667,0.021145,107.73,3.01644,289
664.242,0.0472736,0.0789074,401.392,11.239,1077
601.945,0.0428389,0.0715066,363.755,10.1851,976
476.737,0.033929,0.0566326,288.105,8.06695,773
593.926,0.0422705,0.0705545,358.911,10.0495,963
926.344,0.0659268,0.110042,559.806,15.6746,1502
409.516,0.029146,0.0486478,247.477,6.92936,664
341.679,0.0243191,0.0405913,206.474,5.78128,554
738.867,0.0525862,0.0877715,446.491,12.5017,1198
309.606,0.0220355,0.03678,187.097,5.2387,502
468.111,0.0333169,0.0556102,282.88,7.92064,759
587.148,0.0417872,0.0697498,354.806,9.93458,952
281.237,0.0200167,0.0334112,169.951,4.75862,456
904.76,0.0643923,0.107479,546.759,15.3093,1467
511.208,0.0363245,0.0606354,309.042,8.65317,829
167.098,0.011874,0.0198198,101.042,2.82916,271
411.285,0.0292347,0.0487959,248.674,6.96289,667
146.142,0.0103894,0.0173418,88.3567,2.47399,237
469.266,0.0333642,0.0556919,283.701,7.94363,761
118.39,0.00841573,0.0140475,71.5828,2.00432,192
429.757,0.0305354,0.0509682,259.885,7.27678,697
506.349,0.0360387,0.0601522,305.987,8.56764,821
1255.08,0.0893214,0.149093,758.442,21.2364,2035
509.434,0.0362556,0.0605173,307.85,8.61979,826
440.975,0.0313839,0.0523851,266.48,7.46143,715
982.459,0.0699193,0.116706,593.729,16.6244,1593
595.161,0.0423588,0.0707034,359.656,10.0704,965
613.053,0.0436326,0.0728277,370.458,10.3728,994
570.494,0.0406033,0.0677714,344.744,9.65284,925
1026.26,0.0730415,0.121913,620.176,17.3649,1664
2388.62,0.16999,0.283737,1443.5,40.4181,3873
4194.32,0.298469,0.498177,2534.91,70.9773,6801
464.308,0.0329984,0.0550802,280.743,7.86082,753
365.669,0.0259812,0.043367,221.072,6.19,593
293.523,0.02087,0.034835,177.452,4.96866,476
300.915,0.0213904,0.035703,181.934,5.09414,488
228.772,0.0162642,0.0271472,138.312,3.87273,371
356.426,0.0253302,0.0422808,215.473,6.03324,578
157.854,0.0112182,0.0187256,95.4439,2.67243,256
396.499,0.0281702,0.047022,239.714,6.712,643
217.699,0.015491,0.0258568,131.576,3.68412,353
360.771,0.0256687,0.0428464,218.055,6.10554,585
152.301,0.0108227,0.0180655,92.0915,2.57856,247
543.879,0.0386402,0.0644972,328.811,9.20672,882
4286.46,0.304549,0.508353,2592.14,72.58,6952
543.276,0.0386085,0.0644423,328.425,9.1959,881
2685.38,0.190772,0.318432,1623.65,45.4621,4355
232.464,0.0165238,0.0275812,140.556,3.93556,377
708.461,0.050337,0.0840236,428.41,11.9955,1149
167.709,0.0119163,0.0198905,101.419,2.83974,272
220.742,0.0156862,0.0261829,133.479,3.73741,358
178.22,0.0126689,0.0211462,107.73,3.01643,289
1252.54,0.0891186,0.148752,757.03,21.1968,2031
577.226,0.0410638,0.0685419,348.896,9.76907,936
609.857,0.0433289,0.0723257,368.703,10.3237,989
196.697,0.0139796,0.023334,118.935,3.33019,319
863.916,0.0613856,0.10246,522.296,14.6243,1401
599.933,0.0426252,0.0711504,362.795,10.1583,973
348.404,0.0247546,0.0413184,210.633,5.89771,565
217.655,0.0154651,0.025814,131.619,3.68533,353
304.672,0.0216746,0.0361792,184.115,5.15521,494
183.777,0.0130749,0.0218243,111.078,3.11019,298
461.821,0.0328116,0.0547689,279.272,7.81962,749
1320.09,0.0937806,0.156535,798.308,22.3526,2141
968.033,0.0687806,0.114805,585.392,16.391,1570
514.898,0.036583,0.061066,311.288,8.71607,835
1117.31,0.079415,0.132555,675.559,18.9157,1812
238.006,0.0169134,0.0282319,143.919,4.02973,386
918.803,0.0652934,0.10898,555.47,15.5532,1490
435.368,0.0309458,0.0516542,263.18,7.36904,706
201.666,0.0143497,0.0239513,121.883,3.41272,327
289.226,0.0205752,0.034343,174.824,4.89506,469
270.065,0.0191895,0.0320303,163.311,4.57272,438
412.505,0.0293156,0.0489317,249.432,6.9841,669
296.012,0.0210435,0.0351251,178.922,5.00981,480
1005.73,0.071458,0.119276,608.054,17.0255,1631
315.697,0.0224336,0.0374448,190.898,5.34515,512
268.248,0.0190645,0.0318223,162.161,4.54051,435
282.412,0.0200737,0.0335069,170.754,4.7811,458
109.153,0.00775963,0.012952,65.9785,1.8474,177
2859.18,0.203483,0.339642,1727.9,48.3811,4636
224.477,0.0159693,0.0266552,135.682,3.79908,364
255.93,0.0182089,0.030394,154.69,4.33133,415
281.785,0.0200245,0.033424,170.391,4.77094,457
257.749,0.0183204,0.0305798,155.839,4.36349,418
