S,I,X,R,D,N
2994.8,2.94558,2.5258,746.819,20.9109,3768
511.23,0.507486,0.434524,127.264,3.5634,643
1319.74,0.920946,0.779764,283.616,7.94124,1613
3342.65,2.40237,1.97905,719.818,20.1549,4087
1016.14,0.731828,0.604321,219.378,6.14259,1243
1822.28,2.28618,1.99716,561.707,15.7278,2404
536.011,0.730645,0.647131,171.801,4.81042,714
306.608,0.366555,0.316191,89.2109,2.4979,399
330.1,0.407602,0.355551,98.3818,2.75469,432
202.437,0.253006,0.22821,64.2816,1.79988,269
132.634,0.133642,0.101558,29.3096,0.82067,163
229.581,0.253294,0.214946,61.2364,1.71462,293
227.862,0.246821,0.18802,52.24,1.46272,282
129.047,0.162005,0.14537,40.5117,1.13433,171
192.948,0.238446,0.214455,60.8941,1.70503,256
458.457,0.53031,0.408305,111.483,3.12153,574
647.862,0.499361,0.420517,146.127,4.09155,799
349.936,0.249912,0.215241,76.4578,2.14082,429
1008.13,0.763342,0.639571,221.269,6.19553,1237
304.969,0.398446,0.356734,95.5992,2.67678,404
1087.79,1.50068,1.33673,356.397,9.97912,1457
579.304,0.779234,0.697163,186.011,5.20832,772
209.432,0.225459,0.171072,47.8326,1.33931,259
405.641,0.459854,0.346909,94.8949,2.65706,504
383.511,0.464363,0.4029,113.445,3.17646,501
534.826,0.653566,0.577042,162.397,4.5471,703
419.68,0.542534,0.479099,135.504,3.79412,560
332.042,0.390365,0.339313,96.526,2.70273,432
1291.21,0.925347,0.770806,278.305,7.79253,1579
393.818,0.266993,0.223436,83.3579,2.33402,480
597.72,0.401998,0.334568,126.015,3.52842,728
209.454,0.270554,0.241506,65.2085,1.82584,277
327.019,0.431283,0.37818,102.307,2.8646,433
226.121,0.234022,0.176982,50.0658,1.40184,278
827.573,0.997929,0.840955,235.981,6.60746,1072
180.841,0.215615,0.191239,54.2335,1.51854,237
314.189,0.360464,0.274981,75.074,2.10207,392
95.9951,0.119288,0.107243,29.9401,0.838322,127
1185.37,1.62621,1.44909,404.232,11.3185,1604
449.617,0.591938,0.529036,148.115,4.14723,603
1001.08,0.688118,0.582293,213.667,5.98269,1222
1108.12,0.837819,0.705135,244.491,6.84575,1361
2389.32,3.4402,3.05879,799.791,22.3941,3218
3216.59,4.42973,3.97485,1125.49,31.5137,4382
2400.06,3.33101,2.98463,830.377,23.2506,3260
5509.09,7.81049,7.08967,1980.56,55.4556,7560
307.314,0.360238,0.281744,75.9182,2.12571,386
213.656,0.241935,0.193299,52.44,1.46832,268
156.851,0.174273,0.151616,43.6025,1.22087,202
270.03,0.352301,0.316454,87.8414,2.45956,361
1396.72,1.66922,1.46174,414.544,11.6072,1826
2339.62,2.71862,2.04248,555.078,15.5422,2915
760.636,0.622698,0.523056,173.364,4.85419,940
346.499,0.262229,0.219152,76.867,2.15228,426
910.961,0.617374,0.526131,193.478,5.4174,1111
699.709,0.483538,0.401137,148.255,4.15113,853
537.486,0.727259,0.6529,180.091,5.04256,724
188.153,0.247131,0.219413,58.7359,1.64461,249
431.557,0.578254,0.516993,142.362,3.98614,579
850.247,0.919885,0.679892,188.865,5.28822,1046
362.011,0.428094,0.363991,103.305,2.89253,469
163.027,0.18821,0.165006,47.2951,1.32426,212
445.088,0.556821,0.490718,138.001,3.86402,588
155.303,0.195057,0.175444,47.9834,1.34354,205
272.021,0.348552,0.308383,86.8896,2.43291,362
1011.87,0.831537,0.711812,232.086,6.49842,1252
1217.75,0.861157,0.726552,264.267,7.39948,1491
575.683,0.766488,0.683757,191.505,5.36214,774
538.186,0.709813,0.635868,170.689,4.77929,715
627.329,0.833081,0.747355,211.177,5.91297,846
500.294,0.170766,0.166029,79.1525,2.21627,582
285.991,0.0973613,0.0965196,45.5398,1.27511,333
294.695,0.0946724,0.097866,46.8016,1.31045,343
2590.5,0.912312,0.877024,413.146,11.5681,3017
934.291,0.312812,0.312832,146.969,4.11512,1086
207.089,0.108586,0.0968918,36.6787,1.027,245
715.387,0.330321,0.308336,123.516,3.45844,843
231.98,0.106483,0.0995985,41.6476,1.16613,275
614.617,0.258996,0.247889,106.883,2.99273,725
654.304,0.218347,0.219991,103.364,2.89418,761
636.319,0.215073,0.210966,100.442,2.81238,740
4492.08,1.51153,1.48451,704.209,19.7178,5219
289.964,0.140502,0.132775,53.2708,1.49158,345
585.441,0.305354,0.281006,104.059,2.91366,693
364.782,0.176398,0.165319,66.0275,1.84877,433
433.629,0.212819,0.200903,80.6977,2.25954,517
319.819,0.152291,0.142196,59.2283,1.65839,381
177.449,0.0808197,0.0781123,32.483,0.909525,211
350.766,0.161767,0.152362,62.1789,1.74101,415
522.526,0.230224,0.221095,93.4075,2.61541,619
344.662,0.165402,0.151787,63.2499,1.771,410
186.176,0.083381,0.0784905,32.7452,0.916865,220
1082.87,0.502676,0.47329,193.734,5.42455,1283
526.653,0.23668,0.225402,93.2728,2.61164,623
566.267,0.306873,0.286214,110.058,3.08163,680
72.8744,0.0328637,0.0312365,12.7058,0.355761,86
135.277,0.0647398,0.0586401,24.9019,0.697253,161
241.227,0.108348,0.101643,42.3765,1.18654,285
340.211,0.179988,0.164876,64.6346,1.80977,407
522.707,0.285218,0.263697,99.9455,2.79847,626
321.352,0.113137,0.111085,50.9958,1.42788,374
310.147,0.114198,0.112975,50.2192,1.40614,362
319.957,0.115622,0.113817,51.3748,1.43849,373
1634.72,0.742585,0.707581,290.694,8.13945,1935
277.525,0.134472,0.129831,50.7887,1.42208,330
1279.93,0.586742,0.559903,230.475,6.45329,1518
752.889,0.429558,0.396556,148.137,4.14784,906
421.058,0.180998,0.170768,75.477,2.11336,499
566.261,0.189311,0.19002,89.8441,2.51563,659
1057.4,0.330998,0.329808,163.362,4.57414,1226
2117.81,0.758214,0.713893,333.387,9.33483,2462
295.077,0.126576,0.12143,53.186,1.48921,350
259.149,0.130791,0.121547,49.2206,1.37818,310
387.017,0.178333,0.167616,68.7131,1.92397,458
302.778,0.127046,0.126046,53.4719,1.49721,358
463.076,0.174838,0.165503,74.4972,2.08592,540
1144.35,0.375913,0.37342,178.894,5.00902,1329
391.577,0.131451,0.135082,62.4092,1.74746,456
426.173,0.140364,0.138017,66.6819,1.86709,495
4233.69,1.38085,1.3725,658.126,18.4275,4913
399.181,0.2014,0.187286,74.3482,2.08175,476
388.472,0.177341,0.166203,70.2183,1.96611,461
130.494,0.0654518,0.0611972,24.6881,0.691267,156
414.766,0.179458,0.17191,71.8699,2.01236,489
452.004,0.158609,0.154588,71.6761,2.00693,526
685.327,0.235961,0.233657,109.147,3.05611,798
178.033,0.059502,0.057299,29.0376,0.813052,208
16079.3,4.97941,4.91583,2462.8,68.9583,18621
1543.47,0.460946,0.470351,235.986,6.60761,1787
2013.2,0.678175,0.665573,318.541,8.91914,2342
7398.51,2.33873,2.33434,1138.92,31.8899,8574
135.119,0.0596102,0.0560233,23.1182,0.647309,159
171.453,0.102992,0.0877023,31.475,0.8813,204
691.548,0.31753,0.304174,120.457,3.3728,816
2778.33,0.838004,0.809048,432.899,12.1212,3225
192.672,0.0663579,0.06449,31.3204,0.876972,225
366.675,0.145211,0.137473,60.3522,1.68986,429
313.344,0.105854,0.102956,49.073,1.37404,364
831.822,0.309638,0.302881,135.764,3.8014,972
3865.5,1.36014,1.32453,610.717,17.1001,4496
4782.55,1.46222,1.46557,732.028,20.4968,5538
952.993,0.468992,0.426103,165.479,4.63341,1124
756.289,0.360744,0.336863,133.281,3.73187,894
975.33,0.493548,0.454977,171.908,4.81342,1153
239.001,0.0770157,0.0724962,37.7909,1.05815,278
524.761,0.161575,0.156396,82.6084,2.31303,610
142.884,0.0478272,0.0447217,23.3689,0.65433,167
458.402,0.149342,0.138256,75.2048,2.10574,536
371.733,0.124521,0.111926,60.3415,1.68956,434
4830.94,1.55042,1.56809,751.887,21.0528,5607
6440.11,2.20331,2.16796,1008.29,28.2321,7481
10453.4,3.36829,3.3099,1612.78,45.1579,12118
2585.55,0.843639,0.823605,401.537,11.243,3000
306.093,0.10736,0.104272,49.315,1.38082,357
321.038,0.185901,0.169646,58.9554,1.65075,382
4118.75,1.96594,1.83424,716.387,20.0588,4859
172.544,0.0565892,0.0527873,27.575,0.7721,201
320.379,0.101941,0.100525,50.9904,1.42773,373
1049.9,0.382959,0.366803,169.597,4.74872,1225
1288.29,0.432469,0.431119,204.131,5.71568,1499
591.684,0.194851,0.194085,93.3143,2.6128,688
666.015,0.222473,0.217955,105.588,2.95648,775
235.892,0.0813593,0.0776629,37.8882,1.06087,275
357.946,0.186231,0.170183,63.9081,1.78943,424
940.844,0.461229,0.430324,166.599,4.66478,1113
268.478,0.160472,0.141281,49.8254,1.39511,320
288.974,0.0906169,0.0883022,45.5709,1.27599,336
255.855,0.0764855,0.0769681,40.8478,1.14374,298
687.842,0.222361,0.205705,112.578,3.15218,804
1270.72,0.400772,0.372265,205.741,5.76076,1483
292.341,0.0956917,0.0898657,48.1258,1.34752,342
7160.45,2.74745,2.64992,1154.82,32.3349,8353
18188.4,5.4487,5.4516,2764.29,77.4001,21041
186.449,0.0634597,0.0618065,30.57,0.855961,218
248.279,0.0899564,0.0867321,40.4124,1.13155,290
647.411,0.281705,0.270024,109.958,3.07883,761
332.283,0.166274,0.149835,57.7829,1.61792,392
217.881,0.105025,0.09487,37.8588,1.06005,257
540.569,0.186056,0.181923,85.6648,2.39861,629
642.463,0.212174,0.211095,101.278,2.83578,747
311.937,0.10975,0.106642,49.4617,1.38493,363
352.973,0.12115,0.120177,56.2115,1.57392,411
1280.82,0.457091,0.453094,207.462,5.80895,1495
1427.16,0.457958,0.450586,221.72,6.20817,1656
423.17,0.144811,0.14472,68.6189,1.92133,494
402.317,0.14145,0.138557,64.594,1.80863,469
515.293,0.225349,0.209477,86.8407,2.43154,605
319.439,0.14677,0.139417,55.7145,1.56001,377
327.833,0.1116,0.106582,51.5069,1.44219,381
249.233,0.0810299,0.0828972,39.497,1.10592,290
1668.22,0.554406,0.54016,261.369,7.31834,1938
589.232,0.22744,0.220451,97.5876,2.73245,690
575.264,0.228432,0.222316,95.6078,2.67702,674
368.588,0.12775,0.123914,59.4949,1.66586,430
205.345,0.0656363,0.0660889,32.6106,0.913096,239
1399.41,0.71442,0.667089,250.198,7.00555,1658
1036.9,0.576457,0.519411,186.773,5.22964,1230
580.799,0.191805,0.187496,91.2666,2.55546,675
740.621,0.255873,0.252931,117.578,3.29219,862
675.283,0.256105,0.243038,110.134,3.08376,789
4883.92,1.43468,1.47053,742.392,20.787,5650
902.971,0.297111,0.293792,142.45,3.98859,1050
1245.56,0.398912,0.392825,195.183,5.46513,1447
299.951,0.177237,0.151674,54.202,1.51765,356
2030.62,0.913543,0.844999,344.964,9.65899,2387
474.314,0.153651,0.152476,74.2999,2.0804,551
440.232,0.147815,0.146971,69.5265,1.94674,512
564.709,0.216806,0.204782,91.3125,2.55675,659
828.658,0.319956,0.307946,136.882,3.83268,970
391.265,0.139159,0.133303,62.7063,1.75578,456
500.572,0.168262,0.166291,79.8576,2.23601,583
1255.8,0.500996,0.480128,207.413,5.80756,1470
392.671,0.198648,0.188063,73.8738,2.06847,469
291.257,0.102659,0.0997737,46.2461,1.29489,339
186.347,0.0671698,0.0640025,29.6901,0.831322,217
265.397,0.0871099,0.0871702,42.2463,1.1829,309
412.628,0.135316,0.135608,65.2738,1.82767,480
854.018,0.285025,0.27592,133.678,3.743,992
1251.77,0.475672,0.463578,203.595,5.70066,1462
8928.24,2.71481,2.64901,1351.55,37.8434,10323
138.208,0.0472396,0.0451732,22.0816,0.618285,161
507.989,0.17799,0.176547,82.3504,2.30581,593
534.539,0.37026,0.315689,111.649,3.12617,650
193.634,0.135158,0.110484,40.0007,1.12002,235
243.769,0.160938,0.135349,49.5471,1.38732,295
179.384,0.106721,0.089666,35.4275,0.99197,216
72.4414,0.0415893,0.0347301,14.0878,0.394459,87
174.249,0.141581,0.12004,37.441,1.04835,213
153.653,0.12258,0.103487,33.1911,0.929351,188
1,0,0,0,0,1
139.873,0.106068,0.0997475,29.1061,0.81497,170
890.533,0.708869,0.589123,191.798,5.37035,1089
1515.53,0.478262,0.478527,233.961,6.55092,1757
1271.21,0.392102,0.399688,196.501,5.50202,1474
569.869,0.190784,0.185322,89.256,2.49917,662
694.437,0.222794,0.222271,108.091,3.02655,806
1918.74,0.596573,0.597471,294.815,8.25481,2223
267.79,0.180182,0.151647,55.3293,1.54922,325
742.17,0.52968,0.447939,157.444,4.40844,905
185.844,0.103738,0.0858291,35.9599,1.00688,223
159.717,0.10495,0.0881462,32.1887,0.901283,193
4254.61,1.32598,1.29754,649.583,18.1883,4925
1287.79,0.399949,0.398242,197.868,5.54031,1492
2809.41,0.864376,0.864717,429.824,12.0351,3253
593.843,0.199542,0.194036,93.1551,2.60834,690
112.1,0.0900198,0.0757956,24.061,0.673707,137
899.903,0.282896,0.286963,139.618,3.90931,1044
747.199,0.251959,0.246715,117.025,3.27671,868
1825.46,0.586991,0.580687,282.467,7.90907,2117
1359.78,0.429374,0.432325,210.469,5.89315,1577
717.34,0.242311,0.234088,112.046,3.13729,833
1026.38,0.321961,0.329441,159.507,4.4662,1191
829.583,0.268531,0.267912,129.261,3.61931,963
1212.83,0.390192,0.390624,188.118,5.26732,1407
1669.59,0.519547,0.517347,256.197,7.17351,1934
642.23,0.213773,0.212765,100.529,2.81481,746
3115.19,0.981667,0.976235,479.425,13.4239,3610
1762.36,0.565418,0.565886,272.866,7.64025,2044
799.13,0.272595,0.263129,124.839,3.49548,928
522.291,0.177811,0.17297,82.0609,2.2977,607
2085.55,0.665321,0.659927,322.104,9.01891,2418
950.389,0.310222,0.304113,147.856,4.13998,1103
1896.78,0.572398,0.591069,291.884,8.17276,2198
700.598,0.226651,0.223951,108.902,3.04925,813
616.599,0.206191,0.201723,96.2964,2.6963,716
270.216,0.180238,0.151435,55.8878,1.56486,328
1781.89,0.566873,0.562642,275.275,7.70769,2066
662.046,0.213566,0.216624,103.622,2.90143,769
505.847,0.173572,0.168834,79.5824,2.22831,588
906.951,0.294797,0.294671,141.497,3.96192,1053
812.956,0.256626,0.260661,126.972,3.5552,944
984.71,0.321004,0.317028,153.358,4.29403,1143
3489.92,1.07185,1.06804,536.902,15.0333,4044
1272.86,0.410708,0.404882,196.817,5.51088,1476
902.196,0.292205,0.286779,140.296,3.9283,1047
1884.14,0.596308,0.584629,291.512,8.16234,2185
4261.11,1.33088,1.32983,654.896,18.3371,4937
2824.16,0.883889,0.879307,433.928,12.15,3272
723.436,0.244544,0.236123,112.922,3.16181,840
2529.45,0.810006,0.797815,390.021,10.9206,2932
1444.59,0.461281,0.459673,224.216,6.27805,1676
2102.1,0.680218,0.670655,324.467,9.08506,2437
622.498,0.212817,0.204212,97.3586,2.72604,723
1444.91,0.451852,0.450338,222.941,6.24235,1675
614.36,0.203721,0.203593,96.5298,2.70283,714
1001.07,0.331897,0.320165,155.909,4.36544,1162
736.885,0.25026,0.244049,115.39,3.23092,856
3140.58,0.972624,0.989895,481.965,13.495,3638
1502.22,0.501258,0.486366,233.266,6.53144,1743
1207.14,0.386105,0.390589,187.828,5.25919,1401
1865.34,0.598963,0.592067,288.399,8.07516,2163
823.198,0.264733,0.265884,128.669,3.60273,956
601.746,0.198811,0.19708,94.2204,2.63817,699
767.99,0.248847,0.247912,120.149,3.36418,892
2126.85,0.685431,0.67201,328.593,9.20061,2466
2359.19,0.732959,0.733556,362.202,10.1417,2733
1399.02,0.447989,0.445304,217.006,6.07616,1623
1437.56,0.455859,0.465553,222.294,6.22424,1667
2377.63,0.772816,0.754265,366.581,10.2643,2756
1781.29,0.565107,0.556563,273.917,7.66969,2064
603.652,0.200142,0.195546,94.3116,2.64072,701
682.979,0.224697,0.22055,106.591,2.98455,793
895.66,0.301752,0.290639,138.859,3.88806,1039
2561.25,0.781662,0.791321,392.191,10.9814,2966
703.561,0.228556,0.228091,109.905,3.07734,817
1030.55,0.34078,0.331686,160.29,4.48813,1196
4371.9,1.32756,1.35457,672.586,18.8324,5066
405.096,0.138517,0.134504,63.8438,1.78763,471
3497.12,1.16818,1.13146,546.289,15.2961,4061
5602.91,2.07534,2.01101,893.001,25.004,6525
1939.25,0.972596,0.868467,338.433,9.47613,2289
2081.32,0.667263,0.672878,325.229,9.1064,2417
1388.89,0.447749,0.446594,215.195,6.02545,1611
5144.73,2.27815,2.10633,881.213,24.674,6055
2325.24,1.00383,0.95536,399.608,11.189,2738
3305.73,1.45094,1.38059,556.842,15.5916,3881
2336.2,0.727028,0.710453,358.332,10.0333,2706
5900.13,3.98195,3.49141,1135.6,31.7968,7075
3191.77,1.02755,1.00878,491.431,13.7601,3699
1438,0.480801,0.481593,227.666,6.37464,1673
3865.79,1.239,1.24518,603.822,16.907,4489
665.726,0.219283,0.215468,103.929,2.91001,773
1718.22,0.575548,0.566674,270.08,7.56223,1997
311.063,0.10855,0.105568,49.341,1.38155,362
250.281,0.0873001,0.087047,40.4127,1.13155,292
3392.62,1.20963,1.1807,550.578,15.4162,3961
560.153,0.190372,0.18916,88.9766,2.49134,652
456.437,0.157764,0.153229,72.2299,2.02244,531
1689,0.55065,0.55342,264.488,7.40567,1962
1087.8,0.369078,0.368731,173.598,4.86075,1267
938.443,0.289105,0.27932,147.849,4.13977,1091
1,0,0,0,0,1
928.803,0.300882,0.284112,148.455,4.15674,1082
499.675,0.162523,0.156994,79.7715,2.2336,582
880.73,0.289473,0.289781,138.804,3.88651,1024
393.353,0.138686,0.133814,62.6207,1.75338,458
603.454,0.203127,0.200844,95.4689,2.67313,702
646.94,0.210398,0.198825,104.719,2.93212,755
151.661,0.0492507,0.0468998,24.5555,0.687555,177
570.775,0.187889,0.187317,90.321,2.52899,664
361.784,0.125432,0.122063,57.3623,1.60615,421
533.694,0.187653,0.183625,84.5668,2.36787,621
2051.63,0.691513,0.680967,322.959,9.04284,2385
1218.01,0.419522,0.413275,194.706,5.45176,1419
447.135,0.158523,0.153681,71.5497,2.00339,521
610.402,0.1967,0.203851,96.4951,2.70186,710
786.416,0.265521,0.261106,124.57,3.48795,915
787.437,0.584992,0.493036,169.733,4.75251,963
417.106,0.274259,0.228291,84.0382,2.35307,504
235.998,0.155276,0.129063,48.3637,1.35418,286
472.814,0.323837,0.273242,97.8489,2.73977,574
159.784,0.0906115,0.0746465,31.1774,0.872966,192
273.136,0.143955,0.119139,52.1412,1.45995,327
83.8933,0.0480024,0.0408564,16.5543,0.46352,101
496.562,0.417874,0.379795,104.709,2.93185,605
287.131,0.232554,0.195741,61.7125,1.72795,351
260.232,0.203002,0.189747,54.8396,1.53551,317
1,0,0,0,0,1
157.094,0.111508,0.0926641,31.8115,0.890721,190
618.717,0.428036,0.359521,125.968,3.52711,749
488.964,0.355129,0.299114,103.484,2.89755,596
150.451,0.104154,0.0880877,31.4757,0.88132,183
166.157,0.107612,0.0918398,33.6996,0.943588,201
91.7479,0.0506158,0.0418138,17.665,0.494621,110
123.146,0.0802315,0.0671244,25.0066,0.700186,149
1675.44,1.89242,1.39371,366.023,10.2486,2055
346.372,0.284041,0.259282,73.0399,2.04512,422
599.32,0.64089,0.488684,129.913,3.63756,734
280.813,0.185451,0.1577,56.2682,1.57551,339
330.279,0.221824,0.182955,66.4553,1.86075,399
390.151,0.246066,0.206328,78.2068,2.18979,471
313.278,0.196795,0.16127,62.6109,1.75311,378
938.322,0.82009,0.681675,220.016,6.16045,1166
4818.64,4.21516,3.49075,1135.85,31.8039,5994
680.935,0.597309,0.49592,159.505,4.46615,846
1044.07,0.867495,0.720302,226.011,6.32831,1278
125.094,0.0972131,0.0813329,26.9718,0.75521,153
167.337,0.114269,0.0975931,33.5124,0.938348,202
220.567,0.148597,0.124974,44.9023,1.25726,267
434.767,0.274272,0.22669,87.2885,2.44408,525
353.631,0.227164,0.187361,70.9678,1.9871,427
379.065,0.307627,0.260151,84.9879,2.37966,467
468.861,0.407158,0.339475,108.358,3.03402,581
213.178,0.170302,0.143654,46.2137,1.29398,261
174.092,0.127361,0.120322,35.6614,0.99852,211
214.92,0.149606,0.126229,43.584,1.22035,260
1931.13,1.2966,1.07911,386.672,10.8268,2331
634.508,0.392679,0.326332,126.238,3.53466,765
345.681,0.216213,0.179379,68.9912,1.93175,417
218.532,0.182501,0.152996,49.7395,1.39271,270
1223.75,1.01562,0.848718,280.529,7.8548,1514
416.186,0.311934,0.264197,88.7532,2.48509,508
183.015,0.143488,0.119766,39.6128,1.10916,224
140.911,0.112979,0.0937875,30.0414,0.841159,172
175.012,0.120525,0.100212,35.7654,1.00143,212
337.643,0.232096,0.197358,68.0227,1.90464,408
269.189,0.159714,0.13349,53.0325,1.48491,324
276.461,0.183621,0.154204,56.6159,1.58524,335
218.246,0.11366,0.0947796,41.387,1.15884,261
275.89,0.239712,0.194844,61.9415,1.73436,340
638.392,0.540734,0.451784,149.431,4.18407,793
776.855,0.630651,0.520142,171.201,4.79362,954
211.85,0.155166,0.148976,43.6243,1.22148,257
229.406,0.154593,0.129677,46.0209,1.28858,277
679.624,0.453879,0.384196,135.737,3.80065,820
290.532,0.164474,0.137993,56.5814,1.58428,349
763.285,0.430829,0.357265,148.762,4.16532,917
116.466,0.0989326,0.0807305,25.637,0.717835,143
598.119,0.497869,0.413769,134.212,3.75793,737
336.34,0.275217,0.23,74.081,2.07427,413
160.591,0.123733,0.104558,34.2226,0.958232,196
115.073,0.0788866,0.0657614,23.135,0.647779,139
292.337,0.195079,0.164017,58.6612,1.64251,353
220.934,0.131459,0.111241,43.6029,1.22088,266
397.31,0.246317,0.205786,79.9984,2.23996,480
1542.26,1.3725,1.11839,356.276,9.97572,1911
109.145,0.0916236,0.0758394,24.0155,0.672434,134
1037.41,0.857109,0.716582,235.429,6.592,1281
255.167,0.202389,0.172231,55.8936,1.56502,313
125.193,0.095213,0.0877951,25.8993,0.72518,152
214.602,0.146035,0.123128,42.9271,1.20196,259
238.969,0.163638,0.137146,48.3761,1.35453,289
361.851,0.258092,0.216774,76.5309,2.14287,441
528.307,0.349352,0.290977,108.028,3.02479,640
591.538,0.379459,0.314567,118.452,3.31664,714
509.231,0.554379,0.416926,113.616,3.18126,627
243.849,0.191925,0.162244,52.3315,1.46528,298
230.057,0.188016,0.156406,50.1933,1.40541,282
228.707,0.173105,0.149033,48.6098,1.36108,279
1207.17,0.919293,0.772752,259.859,7.27605,1476
1352.54,0.866153,0.725147,271.271,7.59558,1633
572.89,0.376483,0.31622,115.192,3.22537,692
602.538,0.357255,0.296518,119.463,3.34496,726
200.84,0.127853,0.107476,40.7826,1.14191,243
162.375,0.136815,0.112354,35.3855,0.990794,199
123.14,0.0956602,0.0891548,25.9481,0.726548,150
94.6005,0.0994813,0.0759879,20.646,0.578087,116
109.047,0.0805118,0.0698928,23.1543,0.648321,133
597.461,0.470343,0.395617,131.978,3.69538,734
133.79,0.099564,0.0858132,28.2338,0.790546,163
676.844,0.220568,0.220213,105.754,2.96112,786
120.846,0.0843492,0.0708975,24.3183,0.680912,146
195.119,0.143402,0.120121,41.4567,1.16079,238
539.312,0.237496,0.196487,104.332,2.92131,647
266.079,0.140483,0.119568,54.1454,1.51607,322
449.835,0.204915,0.166713,87.3472,2.44572,540
427.299,0.315495,0.267544,101.282,2.83589,532
790.016,0.358815,0.292865,154.993,4.3398,950
403.594,0.158062,0.132901,75.9876,2.12765,482
558.281,0.426064,0.362532,132.228,3.70239,695
14900,5.75612,4.7178,2835.18,79.3851,17825
699.841,0.294328,0.242276,133.874,3.74847,838
2132.79,1.85475,1.54679,502.727,14.0764,2653
536.856,0.554563,0.474868,147.972,4.14321,690
970.01,1.06903,0.907646,277.25,7.763,1257
229.356,0.237559,0.201743,62.4561,1.74877,294
472.728,0.230841,0.187581,93.2425,2.61079,569
205.994,0.105516,0.0860135,40.6753,1.13891,248
313.583,0.157598,0.130127,62.3827,1.74672,378
345.382,0.155847,0.133249,65.495,1.83386,413
219.303,0.210817,0.182039,57.6884,1.61527,279
408.813,0.43888,0.370019,114.181,3.19707,527
466.877,0.521863,0.432745,130.514,3.65438,602
178.481,0.120514,0.101418,37.2542,1.04312,217
955.979,0.632797,0.52392,199.284,5.57996,1162
420.365,0.441138,0.370938,113.641,3.18195,538
320.431,0.271736,0.232867,79.8295,2.23523,403
303.487,0.281068,0.238745,73.9238,2.06987,380
301.563,0.300846,0.256818,79.6489,2.23017,384
1555.8,0.719694,0.593165,305.341,8.54956,1871
418.622,0.184044,0.152112,80.7801,2.26184,502
232.824,0.242013,0.204354,62.9663,1.76306,298
1102.46,1.15913,0.988097,301.943,8.45441,1415
942.766,0.912335,0.79286,247.596,6.9327,1199
331.235,0.275468,0.23475,81.9595,2.29487,416
574.558,0.605995,0.506204,153.044,4.28524,733
403.964,0.234817,0.213813,78.3922,2.19498,485
248.073,0.216323,0.185305,57.9037,1.6213,308
436.772,0.425172,0.36616,114.238,3.19865,555
610.558,0.463399,0.401325,148.421,4.1558,764
188.651,0.0915477,0.0773731,37.1397,1.03991,227
270.003,0.261399,0.218463,67.6239,1.89347,340
343.094,0.333644,0.275788,83.9462,2.35049,430
243.746,0.225049,0.188179,58.2105,1.6299,304
453.562,0.269163,0.253768,91.3571,2.558,548
891.462,0.82752,0.713038,221.788,6.21006,1121
166.36,0.097573,0.087767,31.5707,0.883981,199
601.85,0.585026,0.498409,151.816,4.25084,759
566.851,0.590619,0.492847,149.87,4.19635,722
353.821,0.162417,0.134425,68.9516,1.93065,425
435.291,0.337427,0.291529,106.109,2.97104,545
485.01,0.263245,0.220135,98.7415,2.76476,587
1071.88,1.11503,0.839777,231.674,6.48687,1312
1878.12,1.84609,1.59955,498.476,13.9573,2394
717.156,0.710232,0.537816,151.358,4.23802,874
200.509,0.111768,0.101908,38.2071,1.0698,240
253.682,0.234973,0.206071,65.0552,1.82154,321
968.967,1.10855,0.902552,259.749,7.27297,1238
1399.18,1.59011,1.31994,400.693,11.2194,1814
305.859,0.155083,0.129488,61.1444,1.71204,369
469.015,0.496912,0.372157,101.28,2.83585,574
533.224,0.32368,0.293505,106.186,2.9732,643
497.112,0.502839,0.428191,129.335,3.62139,631
13817.3,16.608,14.4097,4416.01,123.648,18388
10920.6,9.653,7.99837,2579.55,72.2275,13590
153.323,0.0638669,0.0531581,28.7545,0.805125,183
643.715,0.268087,0.23113,117.496,3.28989,765
327.449,0.136114,0.116662,59.6285,1.6696,389
1750.42,0.722555,0.607657,329.041,9.21316,2090
1310.98,0.661449,0.552441,264.406,7.40336,1584
874.184,0.376334,0.31525,170.355,4.76993,1050
2777.14,1.19613,1.01823,535.651,14.9982,3330
1235.37,0.504604,0.405266,235.135,6.58378,1478
1169.26,1.3155,1.11253,335.907,9.40541,1517
1506.53,1.68433,1.4443,440.024,12.3207,1962
1055.95,1.17285,0.986025,304.367,8.52228,1371
2215.32,2.50463,2.11254,652.786,18.278,2891
880.815,0.985334,0.820856,250.369,7.01033,1140
356.124,0.381769,0.323207,98.4158,2.75564,458
961.224,1.05321,0.894094,274.153,7.67628,1245
1596.02,1.78191,1.50931,468.572,13.12,2081
1209.84,1.3543,1.14616,350.831,9.82328,1573
570.326,0.62715,0.522021,160.043,4.48122,736
1794.82,2.04774,1.72957,525.685,14.7192,2339
401.653,0.155804,0.129973,73.9899,2.07172,478
103.618,0.041176,0.03929,17.8035,0.498497,122
413.525,0.311366,0.26531,98.15,2.7482,515
810.669,0.653123,0.563086,200.501,5.61403,1018
345.811,0.168075,0.143286,68.9471,1.93052,417
234.348,0.102805,0.0937185,42.2721,1.18362,278
240.476,0.115886,0.0995861,46.9925,1.31579,289
831.745,0.926376,0.773325,236.922,6.63381,1077
754.352,0.81489,0.696142,214.141,5.99594,976
598.48,0.653633,0.551469,168.594,4.72063,773
745.014,0.817079,0.691298,210.582,5.89629,963
