S,I,X,R,D,N
2887.43,0.134001,0.27799,26.4226,0.739834,2915
931.433,0.042878,0.0884732,8.20547,0.229753,940
422.057,0.0195229,0.0403671,3.77694,0.105754,426
1100.7,0.0509658,0.10543,9.86841,0.276315,1111
845.06,0.0391761,0.0810813,7.60645,0.212981,853
717.497,0.0327499,0.0673913,6.22876,0.174405,724
246.736,0.0112964,0.0233007,2.16825,0.0607109,249
573.784,0.0262078,0.0539676,4.99574,0.139881,579
1035.94,0.0483237,0.100464,9.63966,0.269911,1046
464.543,0.0215856,0.0447949,4.27131,0.119597,469
209.987,0.00975325,0.0202374,1.92887,0.0540085,212
582.465,0.0269714,0.0558997,5.3036,0.148501,588
203.121,0.00932616,0.0192505,1.79955,0.0503874,205
358.656,0.0165129,0.034127,3.20374,0.0897048,362
1240.64,0.0570468,0.117597,10.8849,0.304777,1252
1477.31,0.068196,0.140831,13.1106,0.367096,1491
767.073,0.0349866,0.0719723,6.634,0.185752,774
708.621,0.0323047,0.0664199,6.10952,0.171067,715
838.444,0.0382196,0.0785681,7.23631,0.202617,846
577.731,0.0248591,0.0495744,4.08025,0.114247,582
330.555,0.0142145,0.0283697,2.33657,0.065424,333
340.48,0.0146364,0.0292251,2.40835,0.0674337,343
2994.78,0.12884,0.257197,21.2357,0.5946,3017
1077.96,0.0464761,0.0928446,7.68952,0.215306,1086
243.095,0.0106259,0.0214088,1.82201,0.0510164,245
836.599,0.0363399,0.0728952,6.12063,0.171378,843
272.947,0.0117957,0.0236091,1.96267,0.0549549,275
719.597,0.0310982,0.0621971,5.16511,0.144623,725
755.413,0.0324836,0.0648397,5.33973,0.149512,761
734.557,0.0315928,0.063077,5.20245,0.145669,740
5180.45,0.223278,0.445979,36.8531,1.03189,5219
342.407,0.0148303,0.029712,2.47924,0.0694188,345
687.597,0.030134,0.0606859,5.16759,0.144693,693
429.74,0.0186121,0.0372967,3.11638,0.0872588,433
513.121,0.0222169,0.0444885,3.70849,0.103838,517
378.161,0.0163448,0.0326889,2.71426,0.0759993,381
209.424,0.0090509,0.0181157,1.50692,0.0421939,211
411.9,0.0178012,0.0356187,2.9634,0.0829751,415
614.397,0.0265218,0.053044,4.40053,0.123215,619
406.936,0.0175824,0.0352136,2.92936,0.0820221,410
218.352,0.00944683,0.0189111,1.57599,0.0441278,220
1273.4,0.055075,0.110259,9.18144,0.25708,1283
618.338,0.0267444,0.0535342,4.45719,0.124801,623
674.853,0.0292984,0.0587151,4.92154,0.137803,680
85.3583,0.00368744,0.00737858,0.613414,0.0171756,86
159.803,0.00690259,0.0137943,1.14423,0.0320384,161
282.866,0.0122321,0.0244863,2.04002,0.0571206,285
403.93,0.0175043,0.0350827,2.93493,0.082178,407
621.258,0.0269645,0.0540876,4.53416,0.126957,626
371.235,0.0160053,0.0319622,2.6426,0.0739929,374
359.299,0.0155196,0.0310482,2.58209,0.0722986,362
370.236,0.0159598,0.0318947,2.64178,0.0739699,373
1920.55,0.0829791,0.166006,13.813,0.386765,1935
327.515,0.0141892,0.0284308,2.3756,0.0665168,330
1506.67,0.065121,0.130314,10.8296,0.303228,1518
899.122,0.0390572,0.0783511,6.5768,0.18415,906
495.306,0.0213499,0.0426528,3.5311,0.0988708,499
654.135,0.0281844,0.0562857,4.65036,0.13021,659
1217.01,0.0523063,0.104334,8.58964,0.24051,1226
2443.78,0.105311,0.210454,17.4172,0.487682,2462
347.404,0.0149856,0.0299604,2.48119,0.0694733,350
307.681,0.0133046,0.0266273,2.21675,0.062069,310
454.563,0.0196785,0.0394057,3.28596,0.0920068,458
355.328,0.0153551,0.0307364,2.55407,0.0715139,358
535.974,0.0231423,0.0463018,3.84862,0.107761,540
1319.22,0.0567718,0.113314,9.34965,0.26179,1329
452.634,0.0194933,0.0389349,3.21762,0.0900935,456
491.358,0.0211358,0.0421954,3.48147,0.0974812,495
4877,0.209602,0.418161,34.4055,0.963353,4913
472.409,0.0204824,0.0410472,3.43362,0.0961414,476
457.569,0.0197531,0.0395141,3.28004,0.0918412,461
154.828,0.00670487,0.0134258,1.12015,0.0313643,156
485.351,0.0209637,0.0419591,3.48804,0.0976652,489
522.104,0.0224978,0.044958,3.72431,0.104281,526
792.131,0.0340694,0.0680025,5.60985,0.157076,798
206.483,0.00885958,0.0176623,1.44981,0.0405946,208
18485.5,0.793216,1.57996,129.53,3.62683,18621
1773.94,0.0761741,0.151929,12.4822,0.349502,1787
2324.78,0.0999851,0.199588,16.459,0.460853,2342
8511.25,0.365655,0.729347,59.9785,1.6794,8574
157.803,0.00683831,0.0137096,1.14487,0.0320563,159
202.397,0.00888965,0.0179229,1.53348,0.0429373,204
809.758,0.0352565,0.0708029,5.96874,0.167125,816
3201.75,0.136848,0.272449,22.2147,0.622012,3225
223.355,0.00959176,0.0191265,1.57226,0.0440232,225
425.793,0.0183986,0.0368305,3.06548,0.0858334,429
361.325,0.0155367,0.0310177,2.55693,0.0715939,364
964.79,0.0416215,0.0831663,6.89224,0.192983,972
4462.72,0.192244,0.384275,31.8099,0.890676,4496
5497.55,0.235749,0.470102,38.6663,1.08266,5538
1115.36,0.0486184,0.097704,8.26557,0.231436,1124
887.199,0.0385435,0.0773541,6.50277,0.182077,894
1144.07,0.0500053,0.100633,8.53974,0.239113,1153
275.984,0.0118254,0.0235531,1.92707,0.0539581,278
605.585,0.0259283,0.0516327,4.21917,0.118137,610
165.787,0.00710442,0.0141556,1.15951,0.0324663,167
532.118,0.0227791,0.0453632,3.71006,0.103882,536
430.859,0.0184483,0.0367478,3.00165,0.0840463,434
5565.95,0.239267,0.476959,39.2352,1.09859,5607
7425.77,0.319861,0.638752,52.7895,1.4781,7481
12029,0.516735,1.03147,85.0571,2.3816,12118
2978.01,0.128011,0.255379,21.0199,0.588558,3000
354.38,0.0152413,0.030425,2.50432,0.0701209,357
378.981,0.0166619,0.0336343,2.8883,0.0808725,382
4821.69,0.21007,0.42204,35.6751,0.998902,4859
199.54,0.00855046,0.0170393,1.39582,0.039083,201
370.286,0.015885,0.0316631,2.59394,0.0726303,373
1215.92,0.0524351,0.104782,8.68268,0.243115,1225
1487.97,0.0640378,0.127801,10.5403,0.295129,1499
682.967,0.029339,0.0585158,4.81052,0.134694,688
769.317,0.0330688,0.0659746,5.43185,0.152092,775
272.991,0.0117243,0.0233832,1.92059,0.0537765,275
420.727,0.0183612,0.0369145,3.12977,0.0876335,424
1104.47,0.0480919,0.0965981,8.15436,0.228322,1113
317.477,0.0139463,0.0281421,2.41372,0.0675841,320
333.562,0.0142927,0.0284691,2.32975,0.065233,336
295.84,0.0126677,0.0252478,2.06407,0.057794,298
798.189,0.034167,0.0680041,5.55349,0.155498,804
1472.29,0.0629891,0.125407,10.2379,0.28666,1483
339.513,0.0145496,0.0289684,2.37674,0.0665487,342
8290.57,0.358512,0.717437,59.6826,1.67111,8353
20887.6,0.896567,1.78765,146.638,4.10587,21041
216.404,0.00929864,0.0185546,1.52587,0.0427244,218
287.872,0.0123786,0.0247039,2.03362,0.0569413,290
755.206,0.032826,0.0658695,5.54049,0.155134,761
388.983,0.0169683,0.0341198,2.88511,0.0807832,392
255.05,0.0110777,0.0222281,1.86416,0.0521963,257
624.369,0.0268787,0.0536549,4.42643,0.12394,629
741.512,0.0318773,0.0635993,5.24577,0.146882,747
360.339,0.0155029,0.0309194,2.5433,0.0712123,363
407.964,0.0175728,0.0351025,2.90217,0.0812608,411
1483.95,0.0639327,0.1277,10.5607,0.295699,1495
1643.86,0.0706374,0.140966,11.6003,0.32481,1656
490.367,0.0210956,0.0421053,3.47221,0.0972218,494
465.552,0.0200243,0.0399778,3.29584,0.0922835,469
600.434,0.0260425,0.0521887,4.36552,0.122235,605
374.123,0.0162635,0.0326672,2.75101,0.0770283,377
378.214,0.0162481,0.0324151,2.66301,0.0745644,381
287.871,0.0123761,0.0246939,2.03467,0.0569707,290
1923.84,0.0826116,0.164762,13.538,0.379063,1938
684.879,0.029529,0.0590863,4.89483,0.137055,690
668.965,0.0289216,0.0578662,4.81354,0.134779,674
426.851,0.0183435,0.036595,3.00942,0.0842638,430
237.249,0.0101963,0.0203374,1.67314,0.0468479,239
1645.13,0.0719168,0.144758,12.306,0.344567,1658
1220.37,0.0535063,0.107832,9.21065,0.257898,1230
670.053,0.0287887,0.0574351,4.72791,0.132382,675
855.645,0.0368257,0.0735378,6.07469,0.170091,862
783.154,0.0337592,0.06747,5.58839,0.156475,789
5608.87,0.240549,0.479265,39.3116,1.10073,5650
1042.35,0.0447504,0.0891833,7.31119,0.204713,1050
1436.45,0.0616487,0.122892,10.0792,0.282216,1447
353.228,0.015467,0.0311357,2.65137,0.0742385,356
2368.85,0.102939,0.206534,17.3561,0.48597,2387
546.973,0.023493,0.0468561,3.84878,0.107766,551
508.24,0.0218575,0.0436202,3.59424,0.100639,512
654.105,0.0282194,0.0564208,4.67978,0.131034,659
962.79,0.041532,0.0830354,6.89198,0.192976,970
452.65,0.019473,0.0388703,3.20225,0.0896631,456
578.727,0.024875,0.0496447,4.0844,0.114363,583
1458.94,0.0631597,0.126591,10.5735,0.296058,1470
465.462,0.0201711,0.0404441,3.38313,0.0947276,469
336.504,0.0144708,0.0289102,2.38596,0.0668068,339
215.401,0.00927107,0.0185043,1.52807,0.0427859,217
306.728,0.0131983,0.0263419,2.17167,0.0608068,309
476.479,0.02049,0.040878,3.36552,0.0942346,480
984.753,0.0422769,0.0843668,6.9268,0.19395,992
1451.05,0.0627428,0.1256,10.4642,0.292998,1462
10247.8,0.439682,0.876141,71.862,2.01214,10323
159.82,0.00686827,0.0136962,1.12748,0.0315695,161
588.637,0.0253346,0.0505891,4.16995,0.116759,593
645.023,0.0280848,0.0563864,4.75949,0.133266,650
233.217,0.0101273,0.0203129,1.70487,0.0477362,235
292.752,0.0127217,0.0255381,2.14947,0.0601852,295
214.377,0.00927837,0.0185817,1.55178,0.0434499,216
86.3502,0.00372921,0.00746485,0.621189,0.0173933,87
211.289,0.00933155,0.0188796,1.63657,0.0458241,213
186.508,0.00820593,0.0165847,1.42764,0.0399739,188
1,0,0,0,0,1
168.634,0.00745459,0.0150766,1.3069,0.0365933,170
1080.48,0.0473482,0.0954421,8.15031,0.228209,1089
1744.15,0.0748586,0.149297,12.2834,0.343934,1757
1463.2,0.0628253,0.125392,10.3233,0.289053,1474
657.149,0.0282198,0.0562846,4.63707,0.129838,662
800.098,0.0343545,0.0684872,5.64084,0.157944,806
2206.75,0.0947109,0.188863,15.5322,0.434901,2223
322.53,0.0140153,0.0281086,2.36146,0.0661209,325
898.103,0.0390404,0.0783733,6.59481,0.184655,905
221.341,0.00955697,0.019104,1.58549,0.0443936,223
191.534,0.00832279,0.0166993,1.4022,0.0392617,193
4889.12,0.209502,0.417729,34.2881,0.960066,4925
1481.09,0.063585,0.126798,10.4245,0.291887,1492
3229.29,0.138547,0.276204,22.6607,0.634499,3253
684.945,0.0294046,0.0586595,4.83194,0.135294,690
135.908,0.00598667,0.0120955,1.04434,0.0292415,137
1036.35,0.0445369,0.0888376,7.31582,0.204843,1044
861.655,0.0369734,0.0737078,6.06452,0.169806,868
2101.59,0.0900391,0.179387,14.7263,0.412337,2117
1565.5,0.0671275,0.133779,10.9933,0.307813,1577
826.906,0.0354891,0.0707782,5.8249,0.163097,833
1182.3,0.0506931,0.101093,8.31381,0.232787,1191
955.945,0.0410714,0.081895,6.74349,0.188818,963
1396.74,0.0598953,0.119333,9.80234,0.274466,1407
1919.9,0.082379,0.164248,13.4763,0.377335,1934
740.542,0.0318041,0.0634134,5.21623,0.146054,746
3583.67,0.15364,0.306404,25.1622,0.704542,3610
2029.1,0.0869905,0.173328,14.2437,0.398824,2044
921.206,0.0395454,0.0788608,6.49392,0.18183,928
602.553,0.0258826,0.0516188,4.25015,0.119004,607
2400.41,0.102831,0.204783,16.8092,0.470656,2418
1094.95,0.0469537,0.0935676,7.69251,0.21539,1103
2182,0.0935383,0.186386,15.2952,0.428264,2198
807.052,0.0346512,0.069094,5.68512,0.159183,813
710.761,0.0305143,0.0608615,5.00708,0.140198,716
325.528,0.0141119,0.0282874,2.3632,0.0661696,328
2050.95,0.0878808,0.175094,14.3811,0.402671,2066
763.38,0.0327584,0.0652979,5.37122,0.150394,769
583.698,0.025058,0.0499588,4.11146,0.115121,588
1045.32,0.0448354,0.0893461,7.34422,0.205638,1053
937.105,0.0401761,0.0801002,6.59031,0.184529,944
1134.67,0.0486534,0.096932,7.96634,0.223057,1143
4014.57,0.17208,0.342874,28.1257,0.78752,4044
1465.21,0.0628817,0.125415,10.3123,0.288745,1476
1039.33,0.0446411,0.0890259,7.33293,0.205322,1047
2169.06,0.0930336,0.185341,15.232,0.426496,2185
4900.8,0.210652,0.420121,34.5988,0.968766,4937
3248.05,0.139488,0.278106,22.8962,0.641094,3272
833.868,0.035775,0.0713118,5.86117,0.164113,840
2910.52,0.125032,0.249293,20.5354,0.574991,2932
1663.74,0.0714117,0.142403,11.7171,0.328077,1676
2419.14,0.103904,0.207293,17.0719,0.478014,2437
717.713,0.0307952,0.061395,5.05302,0.141485,723
1662.77,0.0713463,0.14219,11.6892,0.327296,1675
708.777,0.0304197,0.0606675,4.99184,0.139771,714
1153.52,0.049508,0.0986954,8.10704,0.226997,1162
849.724,0.036511,0.0728009,5.99899,0.167972,856
3611.48,0.154985,0.308786,25.3451,0.709662,3638
1730.29,0.0741846,0.147819,12.144,0.340031,1743
1390.79,0.0596205,0.118799,9.75589,0.273165,1401
2147.24,0.0920046,0.183371,15.0666,0.421866,2163
949.022,0.0407031,0.0811168,6.66991,0.186758,956
693.881,0.0297889,0.0593934,4.89293,0.137002,699
885.485,0.0379735,0.0756879,6.22688,0.174353,892
2447.95,0.105064,0.209581,17.2503,0.483007,2466
2713.11,0.116265,0.231658,19.0079,0.53222,2733
1611.18,0.0690383,0.137581,11.3016,0.316446,1623
1654.79,0.0710603,0.14178,11.6742,0.326878,1667
2735.8,0.117583,0.234608,19.3109,0.540704,2756
2048.94,0.0878642,0.175226,14.3902,0.402926,2064
695.874,0.0298759,0.0595837,4.8997,0.137192,701
787.189,0.0338097,0.0674115,5.55443,0.155524,793
1031.4,0.0442803,0.0883226,7.26834,0.203514,1039
2944.37,0.12631,0.251824,20.6765,0.578942,2966
811.028,0.0348145,0.069409,5.70788,0.159821,817
1187.27,0.0509151,0.10151,8.34868,0.233763,1196
5028.85,0.216004,0.430901,35.5087,0.994245,5066
467.544,0.0200868,0.0400704,3.30316,0.0924885,471
4031.32,0.173011,0.344916,28.3713,0.794395,4061
6476.46,0.279673,0.559063,46.4008,1.29922,6525
2271.42,0.0989929,0.198955,16.813,0.470764,2289
2399.23,0.103163,0.205951,16.9892,0.475697,2417
1599.25,0.0686184,0.136754,11.2341,0.314556,1611
6009.73,0.25978,0.51978,43.2767,1.21175,6055
2717.57,0.117424,0.234989,19.534,0.546953,2738
3851.37,0.167597,0.336329,28.3313,0.793276,3881
2686.41,0.115058,0.229085,18.7237,0.524262,2706
7018.21,0.310343,0.627803,54.3263,1.52114,7075
3671.96,0.157615,0.314274,25.8456,0.723678,3699
1660.71,0.0714347,0.142592,11.7517,0.329047,1673
4456.14,0.191431,0.381836,31.4088,0.879447,4489
767.344,0.0329322,0.0656854,5.40561,0.151357,773
1982.34,0.085245,0.170116,14.0167,0.392467,1997
359.335,0.015465,0.0308809,2.54697,0.0713151,362
289.85,0.0124747,0.0249095,2.05542,0.0575517,292
3931.92,0.169093,0.337399,27.7951,0.778263,3961
647.202,0.027852,0.0555933,4.58656,0.128424,652
527.084,0.0226933,0.0453143,3.74326,0.104811,531
1947.59,0.0837657,0.167137,13.7687,0.385523,1962
1257.67,0.054096,0.108068,8.9158,0.249643,1267
1083.12,0.0463336,0.0922566,7.53393,0.21095,1091
1,0,0,0,0,1
1074.16,0.0460141,0.0916671,7.4923,0.209784,1082
577.756,0.0247816,0.049404,4.05606,0.11357,582
1016.48,0.0437267,0.0872528,7.19142,0.20136,1024
454.625,0.0195751,0.0390791,3.22573,0.0903203,458
696.833,0.0299868,0.059875,4.93872,0.138284,702
749.528,0.0321023,0.063929,5.22973,0.146432,755
175.714,0.00753317,0.0150105,1.22946,0.034425,177
659.123,0.0283469,0.0565704,4.66116,0.130512,664
417.904,0.0179739,0.0358985,2.9595,0.0828661,421
616.424,0.0265332,0.052986,4.37369,0.122463,621
2367.52,0.101747,0.202985,16.7114,0.467919,2385
1408.56,0.0606013,0.120947,9.98375,0.279545,1419
517.167,0.0222528,0.0444251,3.66404,0.102593,521
704.778,0.0303109,0.0605174,4.99186,0.139772,710
908.281,0.0390654,0.0779583,6.42243,0.179828,915
955.581,0.0416665,0.0837816,7.0949,0.198657,963
500.155,0.0217486,0.043642,3.67628,0.102936,504
283.834,0.0123248,0.0246987,2.07137,0.0579985,286
569.621,0.024782,0.0497279,4.18752,0.117251,574
190.569,0.0082268,0.0164672,1.3683,0.0383123,192
324.58,0.0139901,0.0279576,2.31288,0.0647607,327
100.245,0.00432619,0.00866916,0.72212,0.0202194,101
600.046,0.0266605,0.0541068,4.74095,0.132747,605
348.204,0.0153367,0.0309975,2.67522,0.074906,351
314.438,0.0139155,0.0281835,2.45119,0.0686333,317
1,0,0,0,0,1
188.532,0.00823162,0.0165556,1.40397,0.0393111,190
743.237,0.0324103,0.0651484,5.51123,0.154315,749
591.427,0.0257654,0.0517815,4.37258,0.122432,596
181.609,0.00788469,0.015827,1.3302,0.0372456,183
199.472,0.00866387,0.017389,1.46061,0.040897,201
109.18,0.00471629,0.0094254,0.78418,0.021957,110
147.873,0.00641637,0.0128648,1.07776,0.0301774,149
2038.67,0.0897759,0.181377,15.6242,0.437477,2055
418.571,0.0185596,0.037615,3.28096,0.0918668,422
728.111,0.0321576,0.0650401,5.63449,0.157766,734
336.399,0.0146493,0.0294325,2.4876,0.0696528,339
395.952,0.0172272,0.0345959,2.91496,0.0816189,399
467.432,0.0202833,0.0406705,3.41142,0.0955196,471
375.159,0.016235,0.0325149,2.71589,0.076045,378
1156.97,0.0505525,0.10173,8.6397,0.241912,1166
5947.68,0.259862,0.522787,44.3015,1.24044,5994
839.408,0.0367466,0.0740105,6.30444,0.176524,846
1267.79,0.0558943,0.11299,9.76331,0.273373,1278
151.804,0.00665157,0.0134043,1.14365,0.0320222,153
200.436,0.00875875,0.0176146,1.49556,0.0418758,202
264.951,0.0115407,0.0231933,1.95906,0.0548536,267
521.048,0.0225827,0.0452379,3.77877,0.105806,525
423.766,0.0183884,0.0368702,3.09211,0.086579,427
463.366,0.0202766,0.0408225,3.47587,0.0973244,467
576.461,0.0252487,0.050881,4.34085,0.121544,581
258.942,0.0113709,0.0229488,1.96825,0.055111,261
209.34,0.00919022,0.0185354,1.58813,0.0444677,211
257.996,0.0112577,0.022632,1.91685,0.0536717,260
2313.12,0.100761,0.202415,17.1015,0.478843,2331
759.245,0.032895,0.0659116,5.50217,0.154061,765
413.856,0.0179443,0.0359393,3.0061,0.0841707,417
267.895,0.0117345,0.0236348,2.01278,0.0563579,270
1502.33,0.0655649,0.131831,11.1569,0.312394,1514
504.051,0.0220526,0.0443996,3.77681,0.105751,508
222.251,0.00973618,0.0196101,1.67289,0.046841,224
170.641,0.00749714,0.0151342,1.30036,0.0364101,172
210.372,0.00916599,0.0184207,1.55725,0.0436031,212
404.845,0.0176781,0.0355505,3.01732,0.084485,408
321.577,0.0139045,0.0278307,2.31599,0.0648477,324
332.451,0.0144442,0.0289938,2.43774,0.0682568,335
259.066,0.0111692,0.0223223,1.84912,0.0517755,261
337.322,0.0148173,0.0298859,2.56126,0.0717153,340
786.857,0.0343766,0.0691439,5.87455,0.164487,793
946.581,0.0414211,0.0833882,7.09516,0.198665,954
254.951,0.0112314,0.0227056,1.96031,0.0548887,257
274.867,0.0119851,0.0240995,2.04006,0.0571216,277
813.687,0.0354887,0.0713081,6.03704,0.169037,820
346.396,0.0149589,0.02993,2.48969,0.0697112,349
910.178,0.0392779,0.0785385,6.52152,0.182602,917
141.869,0.00624001,0.012591,1.0816,0.0302848,143
731.238,0.0320541,0.0645692,5.5112,0.154314,737
409.753,0.0179872,0.0362684,3.10621,0.0869738,413
194.457,0.00853761,0.0172118,1.47547,0.0413132,196
137.927,0.00602416,0.012111,1.02578,0.0287219,139
350.287,0.0152688,0.0306854,2.59443,0.0726441,353
264,0.0114339,0.0229032,1.91236,0.0535461,266
476.394,0.0206183,0.0412828,3.44748,0.0965294,480
1896.06,0.0830588,0.167381,14.2851,0.399982,1911
132.934,0.00585219,0.0118195,1.01934,0.0285415,134
1271.09,0.0555258,0.111702,9.4776,0.265373,1281
310.548,0.0136197,0.027436,2.34531,0.0656688,313
150.795,0.00663155,0.0133925,1.15297,0.0322833,152
256.999,0.0112217,0.0225696,1.91317,0.0535689,259
286.781,0.0125034,0.0251181,2.12241,0.0594275,289
437.629,0.0190476,0.0382599,3.22317,0.0902489,441
635.155,0.027558,0.0552561,4.63204,0.129697,640
708.587,0.0307724,0.0616996,5.17601,0.144928,714
622.054,0.0273409,0.0551839,4.73107,0.13247,627
295.642,0.0130022,0.0262428,2.25539,0.0631508,298
279.768,0.0123103,0.0248463,2.13527,0.0597875,282
276.816,0.0121291,0.0244538,2.08907,0.0584938,279
1464.57,0.0640043,0.128795,10.9347,0.306172,1476
1620.59,0.0704081,0.141247,11.865,0.332219,1633
686.702,0.0298889,0.0600399,5.06585,0.141844,692
720.584,0.0311135,0.0622438,5.17803,0.144985,726
241.168,0.0104527,0.0209483,1.75202,0.0490567,243
197.414,0.00870089,0.0175858,1.51736,0.0424862,199
148.787,0.00658293,0.0133345,1.16084,0.0325034,150
115.073,0.00507515,0.0102591,0.886384,0.0248188,116
131.961,0.00578177,0.0116521,0.994087,0.0278344,133
728.314,0.031814,0.064042,5.43787,0.15226,734
161.724,0.00709064,0.0142817,1.22056,0.0341756,163
780.245,0.0335065,0.0668222,5.50069,0.154019,786
144.87,0.00632666,0.0127251,1.08055,0.0302555,146
236.173,0.0102911,0.020674,1.74673,0.0489084,238
642.287,0.0275439,0.054912,4.50426,0.126119,647
319.609,0.0137822,0.0275517,2.28524,0.0639868,322
536.052,0.0230138,0.0459223,3.7733,0.105652,540
528.06,0.0227704,0.0454753,3.76596,0.105447,532
943.064,0.0404879,0.0807149,6.62907,0.185614,950
478.52,0.0204734,0.0407492,3.32595,0.0931267,482
689.852,0.0297272,0.0594202,4.9208,0.137782,695
17697.4,0.755502,1.50232,121.972,3.41522,17825
831.924,0.0356346,0.0710047,5.80632,0.162577,838
2632.49,0.11496,0.231121,19.6167,0.549267,2653
684.708,0.0298314,0.0599419,5.06086,0.141704,690
1247.3,0.0544513,0.109493,9.27453,0.259687,1257
291.736,0.0127374,0.0256024,2.16545,0.0606325,294
564.824,0.0242857,0.0484678,3.99185,0.111772,569
246.167,0.010607,0.0211848,1.7525,0.04907,248
375.212,0.0161481,0.032245,2.66506,0.0746217,378
409.975,0.0176137,0.0351392,2.89098,0.0809475,413
276.863,0.0120596,0.0242203,2.04368,0.0572231,279
522.934,0.022825,0.0458981,3.88801,0.108864,527
597.346,0.0260914,0.0524621,4.45065,0.124618,602
215.362,0.00933925,0.0187117,1.56628,0.0438559,217
1153.29,0.0499093,0.0998853,8.32384,0.233068,1162
533.832,0.0233345,0.0469506,3.98587,0.111604,538
399.971,0.017309,0.0346735,2.89588,0.0810846,403
377.071,0.0164595,0.0330798,2.80115,0.0784321,380
381.044,0.0166193,0.0334027,2.82722,0.0791623,384
1857.28,0.0798295,0.159251,13.1131,0.367167,1871
498.338,0.0213995,0.0426494,3.50005,0.0980014,502
295.698,0.0129061,0.0259715,2.20121,0.0616339,298
1404.05,0.0613281,0.123375,10.4716,0.293204,1415
1189.81,0.0518451,0.104119,8.78695,0.246035,1199
412.88,0.0178684,0.0357816,2.9829,0.0835213,416
727.282,0.0318592,0.064161,5.46901,0.153132,733
481.281,0.0209742,0.0421295,3.55628,0.0995759,485
305.611,0.0133592,0.0268991,2.2843,0.0639605,308
550.727,0.0240285,0.0483021,4.08653,0.114423,555
758.339,0.0327147,0.0653548,5.4112,0.151514,764
225.329,0.00969327,0.019356,1.59686,0.044712,227
337.367,0.0147376,0.0296545,2.51769,0.0704952,340
426.639,0.0186845,0.0376585,3.21475,0.090013,430
301.631,0.0132001,0.0265987,2.26602,0.0634487,304
543.813,0.0236663,0.0475283,4.00417,0.112117,548
1112.33,0.0485639,0.0977253,8.28798,0.232063,1121
197.463,0.00862097,0.0173299,1.46954,0.0411472,199
753.105,0.0329178,0.0663111,5.63794,0.157862,759
716.381,0.0313563,0.0631088,5.37407,0.150474,722
421.893,0.0181079,0.0361278,2.96963,0.0831496,425
540.935,0.0233852,0.046759,3.88644,0.10882,545
582.64,0.0251323,0.0502573,4.16805,0.116705,587
1301.75,0.0570022,0.114864,9.80017,0.274405,1312
2375.62,0.103557,0.208136,17.5792,0.492216,2394
867.171,0.0379918,0.0765172,6.53186,0.182892,874
238.154,0.0103863,0.0208671,1.76564,0.0494381,240
318.54,0.0138839,0.0278802,2.35234,0.0658656,321
1228.19,0.0540158,0.109109,9.38163,0.262686,1238
1799.93,0.0786973,0.158383,13.4541,0.376715,1814
366.268,0.0157889,0.0315433,2.61146,0.0731209,369
569.49,0.0249937,0.0504019,4.31372,0.120784,574
638.075,0.0277856,0.0558311,4.70905,0.131853,643
626.108,0.0273743,0.055084,4.67877,0.131006,631
18247.2,0.79503,1.5963,134.663,3.77058,18388
13484.9,0.589132,1.18412,100.509,2.81426,13590
181.669,0.00778699,0.0155264,1.27237,0.0356265,183
759.406,0.0326189,0.0650806,5.34707,0.149718,765
386.158,0.0165878,0.033074,2.71599,0.0760477,389
2074.86,0.0888521,0.177103,14.4714,0.405201,2090
1572.35,0.0676243,0.134903,11.1325,0.311709,1584
1042.35,0.0447179,0.0891311,7.31111,0.204711,1050
3305.75,0.141758,0.282416,23.1812,0.649074,3330
1467.31,0.0627986,0.125018,10.2159,0.286046,1478
1505.28,0.0657055,0.13212,11.2091,0.313855,1517
1946.86,0.0849576,0.170852,14.4831,0.405528,1962
1360.42,0.0593575,0.119343,10.1162,0.283255,1371
2868.69,0.125215,0.251737,21.3387,0.597485,2891
1131.21,0.0493569,0.0992223,8.40919,0.235457,1140
454.455,0.0198389,0.03992,3.39071,0.0949398,458
1235.4,0.053873,0.108307,9.18225,0.257103,1245
2064.95,0.0901519,0.181213,15.3487,0.429763,2081
1560.86,0.068148,0.13702,11.6131,0.325168,1573
730.319,0.0318774,0.0640826,5.43288,0.152121,736
2321.01,0.101193,0.203324,17.2001,0.481602,2339
474.542,0.020313,0.040447,3.30516,0.0925444,478
121.099,0.005214,0.0104185,0.860853,0.0241039,122
511.183,0.0220389,0.0440473,3.64919,0.102177,515
1010.45,0.0436064,0.0871768,7.2201,0.202163,1018
413.934,0.0178013,0.0355472,2.93029,0.0820482,417
275.953,0.0118768,0.0237234,1.95622,0.0547742,278
286.872,0.0123463,0.0246485,2.03374,0.0569447,289
1068.69,0.0466153,0.0937004,7.9445,0.222446,1077
968.471,0.0422613,0.0849631,7.20037,0.20161,976
767.026,0.0334784,0.0673097,5.71285,0.15996,773
955.555,0.0417296,0.0839111,7.12018,0.199365,963
1490.39,0.065074,0.130842,11.1006,0.310817,1502
658.861,0.0287914,0.0579196,4.91478,0.137614,664
549.714,0.0240109,0.0482836,4.09941,0.114783,554
1188.76,0.0518588,0.104253,8.83438,0.247363,1198
498.119,0.0217627,0.043762,3.71184,0.103932,502
753.133,0.032897,0.0661491,5.6113,0.157116,759
944.652,0.0412208,0.0828493,7.02751,0.19677,952
452.467,0.0197605,0.0397588,3.37847,0.0945971,456
1455.67,0.0635112,0.127762,10.8363,0.303416,1467
822.967,0.035303,0.0703662,5.76563,0.161438,829
