S,I,X,R,D,N
1221.48,0.827835,1.45116,29.416,0.823648,1254
172.368,0.116552,0.204367,4.19365,0.117422,177
1027.58,0.696094,1.22027,24.8126,0.694752,1055
445.298,0.303061,0.530886,10.5719,0.296013,457
670.317,0.451366,0.793692,15.9898,0.447715,688
956.296,0.654799,1.14588,22.2791,0.623815,981
351.915,0.240892,0.421609,8.19306,0.229406,361
647.01,0.435825,0.766385,15.3577,0.430015,664
640.128,0.43547,0.762865,15.247,0.426917,657
652.775,0.443824,0.777543,15.5674,0.435888,670
716.436,0.482081,0.845972,17.7391,0.496696,736
956.936,0.644225,1.13046,23.6279,0.661581,983
121.678,0.0819054,0.143708,3.01166,0.0843264,125
313.4,0.210741,0.369781,7.80107,0.21843,322
323.171,0.217336,0.381419,8.0061,0.224171,332
2908.33,1.9776,3.46491,69.2863,1.94002,2985
597.257,0.402212,0.707203,14.2354,0.398591,613
885.706,0.596498,1.04918,21.0584,0.589636,909
761.946,0.518406,0.908174,18.1202,0.507367,782
802.917,0.540781,0.951103,19.0577,0.533616,824
468.698,0.315679,0.555232,11.1199,0.311357,481
170.528,0.114841,0.202005,4.04195,0.113175,175
680.503,0.457749,0.803601,16.766,0.469448,699
233.845,0.157482,0.276921,5.56501,0.15582,240
243.601,0.16409,0.288569,5.78473,0.161972,250
246.266,0.165495,0.290516,6.10683,0.170991,253
727.744,0.489963,0.861365,17.417,0.487675,747
1223.71,0.831972,1.45759,29.1795,0.817025,1256
297.159,0.200114,0.351893,7.09051,0.198534,305
1033.87,0.696325,1.22461,24.5231,0.686646,1061
467.628,0.317758,0.556762,11.1842,0.313157,480
1115.67,0.751441,1.32148,26.5159,0.742446,1145
214.397,0.146203,0.256024,5.05928,0.14166,220
841.982,0.57401,1.00526,19.882,0.556697,864
549.525,0.373703,0.654747,13.0806,0.366258,564
629.566,0.424136,0.746069,14.8478,0.415738,646
106.208,0.0715298,0.125788,2.52443,0.0706842,109
420.949,0.286665,0.502132,9.98294,0.279522,432
416.982,0.283485,0.496643,9.95875,0.278845,428
121.807,0.0820334,0.144279,2.88631,0.0808166,125
3674.11,2.47495,4.35383,86.6351,2.42578,3770
200.745,0.136874,0.239698,4.74584,0.132883,206
646.077,0.435187,0.765582,15.2936,0.428222,663
935.537,0.63021,1.10857,22.1055,0.618953,960
1129.52,0.76087,1.3384,26.6385,0.745877,1159
915.103,0.616481,1.0845,21.591,0.604547,939
955.091,0.643331,1.13179,22.5033,0.630093,980
1226.75,0.826243,1.45292,29.1522,0.816263,1259
211.418,0.143753,0.251853,5.04505,0.141261,217
97.4423,0.0656308,0.115424,2.31187,0.0647323,100
1904.28,1.28284,2.25667,44.9213,1.2578,1954
209.511,0.141087,0.248191,4.96092,0.138906,215
412.212,0.277685,0.488466,9.74867,0.272963,423
362.52,0.247178,0.43288,8.5599,0.239677,372
265.034,0.180429,0.31606,6.29376,0.176225,272
765.959,0.522181,0.914469,18.0974,0.506727,786
507.708,0.341974,0.601576,12.012,0.336336,521
455.107,0.306579,0.539359,10.7464,0.300899,467
480.453,0.323628,0.569398,11.3362,0.317414,493
1,0,0,0,0,1
88.6785,0.0597247,0.105048,2.09802,0.0587446,91
131.563,0.0886158,0.155882,3.10591,0.0869655,135
328.397,0.221188,0.389072,7.77531,0.217709,337
1088.53,0.733273,1.28982,25.7219,0.720214,1117
778.626,0.524446,0.922658,18.4118,0.515531,799
194.907,0.132913,0.232766,4.59816,0.128748,200
546.712,0.368256,0.647783,12.9104,0.361491,561
737.715,0.496986,0.874431,17.4256,0.487918,757
234.841,0.158163,0.27818,5.56696,0.155875,241
215.367,0.145052,0.25517,5.08979,0.142514,221
693.901,0.467444,0.822394,16.3517,0.457848,712
815.6,0.549219,0.965951,19.3428,0.541599,837
1516.22,1.02136,1.79631,35.96,1.00688,1556
719.231,0.484442,0.852182,16.9574,0.474807,738
1052.34,0.716088,1.25448,24.9905,0.699735,1080
356.646,0.242913,0.425478,8.44886,0.236568,366
353.629,0.240203,0.420877,8.47276,0.237237,363
5904.89,4.01983,7.04133,140.127,3.92355,6060
3421.1,2.32895,4.07943,81.216,2.27405,3511
189.797,0.12763,0.223953,4.71895,0.132131,195
232.667,0.156674,0.274916,5.74036,0.16073,239
148.928,0.100179,0.175798,3.69251,0.10339,153
291.968,0.195865,0.343933,7.28834,0.204073,300
733.772,0.494245,0.869255,17.378,0.486585,753
429.629,0.291832,0.511362,10.2802,0.287845,441
1077.45,0.723889,1.27065,26.8027,0.750474,1107
335.774,0.225417,0.395749,8.37086,0.234384,345
173.246,0.116343,0.204235,4.31272,0.120756,178
277.449,0.186829,0.327829,6.84516,0.191664,285
547.951,0.367839,0.645789,13.6528,0.382278,563
165.473,0.111317,0.195344,4.10507,0.114942,170
253.072,0.170186,0.298645,6.28316,0.175929,260
230.679,0.154977,0.272043,5.73327,0.160531,237
426.77,0.287411,0.505433,10.1531,0.284288,438
1031.93,0.702838,1.23105,24.4525,0.684669,1059
353.651,0.240228,0.420981,8.45137,0.236638,363
239.419,0.160701,0.282116,5.97104,0.167189,246
153.766,0.103221,0.181197,3.84237,0.107586,158
142.093,0.0953831,0.167452,3.54533,0.0992693,146
1483.75,1.00039,1.755,36.4743,1.02128,1524
452.685,0.304492,0.534521,11.1633,0.312573,465
327.034,0.219711,0.385676,8.13282,0.227719,336
138.198,0.0929215,0.163031,3.44972,0.0965921,142
200.517,0.134868,0.23668,4.9718,0.139211,206
294.95,0.198402,0.348196,7.29945,0.204385,303
449.1,0.304936,0.534377,10.7597,0.301272,461
1121.57,0.763889,1.33797,26.5881,0.744468,1151
529.167,0.356425,0.626997,12.4995,0.349987,543
515.827,0.346283,0.607928,12.8592,0.360057,530
323.148,0.217311,0.381345,8.02885,0.224808,332
1,0,0,0,0,1
122.617,0.0822429,0.144399,3.0708,0.0859823,126
175.233,0.117872,0.206921,4.32078,0.120982,180
1,0,0,0,0,1
167.433,0.112615,0.197673,4.1403,0.115928,172
845.96,0.569006,0.998783,20.8874,0.584848,869
381.545,0.256365,0.450009,9.48277,0.265518,392
262.78,0.176414,0.309705,6.55054,0.183415,270
602.133,0.409625,0.717572,14.3388,0.401486,618
553.376,0.376108,0.658962,13.2185,0.370119,568
235.52,0.158054,0.27748,5.8798,0.164634,242
88.5647,0.0595009,0.104429,2.20947,0.0618652,91
74.9463,0.0503706,0.0884126,1.86272,0.0521561,77
219.028,0.147429,0.258693,5.41463,0.15161,225
162.554,0.109287,0.191823,4.03186,0.112892,167
232.643,0.156462,0.274605,5.76454,0.161407,239
174.216,0.117043,0.205445,4.33997,0.121519,179
181.029,0.121518,0.213332,4.51014,0.126284,186
1224.54,0.823541,1.44531,30.3419,0.849574,1258
815.465,0.554242,0.971109,19.4651,0.545023,837
612.929,0.412804,0.726083,14.5254,0.406711,629
143.088,0.0962289,0.168878,3.54773,0.0993364,147
3972.2,2.67217,4.69132,97.6987,2.73556,4080
1,0,0,0,0,1
162.541,0.109301,0.191788,4.04454,0.113247,167
249.238,0.167666,0.294375,6.12864,0.171602,256
128.466,0.0862658,0.151419,3.20613,0.0897717,132
364.131,0.245516,0.430737,8.94201,0.250376,374
360.15,0.242201,0.425055,8.93276,0.250117,370
233.594,0.157077,0.275623,5.81063,0.162698,240
599.651,0.403444,0.708081,14.8228,0.415038,616
1491.97,1.01717,1.78134,35.2482,0.986949,1531
667.388,0.453754,0.794994,15.9178,0.445699,685
340.074,0.229052,0.402833,8.06808,0.225906,349
1352.17,0.910279,1.59731,33.3844,0.934763,1389
666.836,0.448853,0.787653,16.4661,0.461051,685
284.236,0.191201,0.335545,7.03971,0.197112,292
67.1652,0.0451718,0.079282,1.66373,0.0465845,69
201.476,0.135382,0.237638,5.0104,0.140291,207
240.414,0.161551,0.283567,5.97342,0.167256,247
2357.79,1.60303,2.80848,56.2202,1.57417,2420
4037.51,2.74534,4.80993,96.2396,2.69471,4144
6005.55,4.09188,7.16651,142.213,3.98197,6163
5698.14,3.88612,6.80533,134.407,3.76339,5847
599.221,0.403532,0.709602,14.2661,0.399451,615
632.467,0.426033,0.74937,14.9394,0.418302,649
597.382,0.407273,0.713247,14.1023,0.394866,613
688.865,0.468633,0.821012,16.3867,0.458827,707
316.383,0.212992,0.373749,7.81116,0.218712,325
476.015,0.320214,0.561989,11.7733,0.329654,489
148.92,0.100088,0.175677,3.70025,0.103607,153
404.012,0.271761,0.477098,9.96027,0.278888,415
349.785,0.237886,0.416788,8.32726,0.233163,359
941.117,0.639778,1.12081,22.4923,0.629784,966
3004.66,2.04267,3.57877,71.7084,2.00783,3084
152.975,0.103024,0.181174,3.63925,0.101899,157
78.9317,0.0531643,0.0935091,1.86933,0.0523412,81
752.235,0.506679,0.89107,17.8666,0.500266,772
868.3,0.584857,1.02881,20.5116,0.574325,891
1114.93,0.751034,1.32123,26.2606,0.735296,1144
1191.57,0.80217,1.40762,29.3992,0.823178,1224
215.121,0.144712,0.253958,5.33081,0.149263,221
288.138,0.193792,0.340135,7.12843,0.199596,296
1841.8,1.23881,2.17451,45.509,1.27425,1892
373.137,0.253552,0.444284,8.9158,0.249642,383
229.938,0.154816,0.272213,5.48182,0.153491,236
1044.58,0.711356,1.246,24.7684,0.693515,1072
368.332,0.250872,0.439402,8.7328,0.244518,378
344.896,0.23449,0.410827,8.22857,0.2304,354
216.089,0.145181,0.254875,5.36124,0.150115,222
217.091,0.146149,0.256451,5.35678,0.14999,223
1,0,0,0,0,1
1,0,0,0,0,1
205.376,0.138076,0.242347,5.10071,0.14282,211
164.489,0.110528,0.194017,4.09165,0.114566,169
379.702,0.255427,0.448463,9.33315,0.261328,390
1625.6,1.10919,1.94218,38.2785,1.0718,1668
6486.86,4.36613,7.67132,156.718,4.38809,6660
400.369,0.271546,0.475977,9.6141,0.269195,411
1379.14,0.929036,1.63473,32.3896,0.906909,1415
145.205,0.0990886,0.17348,3.42622,0.0959343,149
1195.07,0.80527,1.41707,27.928,0.781984,1226
1280.75,0.862883,1.51848,30.027,0.840755,1314
1017.54,0.68551,1.20619,23.8977,0.669136,1044
792.323,0.540567,0.946585,18.6675,0.52269,813
1336.08,0.910937,1.59529,31.5344,0.882963,1371
2955.76,2.01543,3.52965,69.7433,1.95281,3033
317.68,0.216409,0.379057,7.51398,0.210391,326
1703.37,1.16059,2.0327,40.3058,1.12856,1748
834.971,0.567795,0.994703,19.9087,0.557444,857
5394.79,3.66857,6.42733,128.519,3.59853,5537
361.49,0.243426,0.428049,8.59801,0.240744,371
1,0,0,0,0,1
589.245,0.399037,0.699517,14.2576,0.399214,605
254.308,0.173147,0.303251,6.04671,0.169308,261
473.496,0.321973,0.564047,11.3016,0.316445,486
1488.01,1.01381,1.77563,35.2155,0.986033,1527
449.129,0.305157,0.534701,10.7306,0.300455,461
359.444,0.243756,0.427239,8.6428,0.241998,369
780.594,0.532214,0.932065,18.4261,0.515931,801
443.445,0.298759,0.525645,10.4384,0.292276,455
271.831,0.184843,0.323834,6.47891,0.181409,279
355.543,0.241109,0.422578,8.55393,0.23951,365
514.353,0.346257,0.608634,12.3462,0.345693,528
703.454,0.478504,0.838228,16.7603,0.469288,722
518.308,0.348986,0.613621,12.3828,0.346718,532
839.799,0.570584,0.999751,20.0692,0.561937,862
307.996,0.207488,0.365128,7.22903,0.202413,316
595.191,0.400668,0.704229,14.3032,0.40049,611
503.87,0.33942,0.597263,11.8612,0.332114,517
2409.47,1.62382,2.85762,56.4647,1.58101,2472
805.913,0.549475,0.962246,19.0418,0.533171,827
81.8513,0.0557445,0.0976323,1.941,0.0543479,84
1497.91,1.02196,1.78951,35.2907,0.988138,1537
1250.58,0.842743,1.48303,29.2709,0.819585,1283
145.221,0.0978282,0.172147,3.41381,0.0955866,149
508.443,0.342245,0.601428,12.2697,0.343551,522
564.954,0.380305,0.66839,13.6165,0.381263,580
1266.18,0.852282,1.49756,30.6096,0.85707,1300
332.157,0.223591,0.392956,8.00193,0.224054,341
167.638,0.112951,0.198751,3.93994,0.110318,172
257.301,0.173345,0.305018,6.05099,0.169428,264
813.88,0.548351,0.964989,19.0725,0.53403,835
2558.41,1.72345,3.03229,60.1463,1.6841,2625
90.6381,0.0610732,0.107447,2.13364,0.0597418,93
532.171,0.358578,0.63099,12.4895,0.349707,546
214.42,0.144456,0.254197,5.03975,0.141113,220
171.447,0.116344,0.203896,4.11786,0.1153,176
102.301,0.068885,0.121135,2.44089,0.0683448,105
164.606,0.111528,0.195504,3.97588,0.111325,169
362.412,0.244007,0.428948,8.67187,0.242812,372
297.083,0.199989,0.351474,7.16506,0.200622,305
683.814,0.463863,0.812922,16.4491,0.460574,702
224.018,0.151721,0.265991,5.41251,0.15155,230
1863.65,1.25481,2.20587,44.6438,1.25003,1913
501.721,0.337817,0.593922,12.0114,0.336319,515
2315.7,1.55993,2.74474,54.4733,1.52525,2376
263.026,0.178501,0.312853,6.30627,0.176576,270
268.803,0.181955,0.319003,6.51385,0.182388,276
433.407,0.293375,0.514357,10.4917,0.293766,445
143.194,0.0971434,0.170256,3.44269,0.0963952,147
387.713,0.263072,0.461082,9.30264,0.260474,398
298.048,0.201948,0.354034,7.195,0.20146,306
435.466,0.295695,0.518157,10.4277,0.291976,447
615.768,0.418671,0.733542,14.6692,0.410738,632
215.242,0.144861,0.254524,5.21235,0.145946,221
1091.56,0.735431,1.2938,25.6867,0.719229,1120
2212.29,1.4893,2.61787,53.1161,1.48725,2271
166.55,0.112798,0.197725,4.02691,0.112754,171
532.966,0.358912,0.631124,12.6883,0.355272,547
755.119,0.513813,0.900106,17.964,0.502993,775
1337,0.91143,1.59608,31.6056,0.884956,1372
487.219,0.32814,0.57706,11.552,0.323455,500
362.26,0.244881,0.429355,8.81847,0.246917,372
2095.61,1.41533,2.48202,51.0664,1.42986,2152
2030.54,1.37263,2.40693,49.3005,1.38041,2085
246.372,0.166505,0.291948,6.00125,0.168035,253
561.048,0.380406,0.666721,13.5264,0.378739,576
558.095,0.377986,0.662614,13.4865,0.377623,573
302,0.203313,0.357404,7.23639,0.202619,310
1499.75,1.02239,1.79048,35.4443,0.99244,1539
1033.9,0.704412,1.23373,24.4807,0.685459,1061
2087.58,1.42467,2.49452,49.1225,1.37543,2142
328.39,0.223747,0.391854,7.77687,0.217752,337
464.822,0.31687,0.554868,10.9985,0.307959,477
375.121,0.255085,0.446928,8.92677,0.24995,385
1529.85,1.03325,1.81207,37.2615,1.04332,1571
558.981,0.377751,0.662393,13.5978,0.38074,574
387.575,0.261837,0.459132,9.43974,0.264313,398
409.035,0.275258,0.483553,9.92845,0.277997,420
212.326,0.143831,0.252116,5.13426,0.143759,218
4187.52,2.85496,4.99969,98.859,2.76805,4297
1416.21,0.954289,1.67919,33.2297,0.930432,1453
743.646,0.500983,0.881535,17.482,0.489496,763
1406.42,0.94752,1.6675,33.0406,0.925138,1443
1186.96,0.799592,1.40655,28.0483,0.785351,1218
2022.25,1.38004,2.41627,47.6179,1.3333,2075
5330.25,3.58991,6.31396,126.31,3.53669,5470
187.049,0.127089,0.222676,4.47564,0.125318,192
737.22,0.498284,0.873762,17.9068,0.50139,757
474.29,0.319174,0.560679,11.5076,0.322214,487
486.925,0.329136,0.577103,11.8373,0.331444,500
1118.93,0.755889,1.32553,27.2271,0.76236,1149
351.603,0.238146,0.417462,8.50312,0.238087,361
652.674,0.439403,0.772335,15.6758,0.438922,670
513.405,0.345706,0.607685,12.2975,0.344329,527
323.395,0.219243,0.384309,7.78384,0.217948,332
403.249,0.271423,0.476981,9.73,0.27244,414
369.146,0.248497,0.436665,8.91929,0.24974,379
452.026,0.30694,0.53787,10.826,0.303127,464
291.31,0.196151,0.344854,6.95474,0.194733,299
374.11,0.254205,0.445415,8.93986,0.250316,384
1114.11,0.753122,1.32058,27.0564,0.75758,1144
9295.78,6.28407,11.019,225.6,6.31679,9545
446.172,0.300389,0.527995,10.6996,0.29959,458
263.01,0.178369,0.312642,6.32151,0.177002,270
246.452,0.167213,0.29305,5.92208,0.165818,253
352.598,0.237328,0.417043,8.50967,0.238271,362
161.696,0.108849,0.191306,3.8951,0.109063,166
523.266,0.35636,0.624183,12.4057,0.347361,537
456.945,0.31082,0.544484,10.8947,0.305051,469
127.622,0.0867128,0.151928,3.05375,0.0855051,131
584.273,0.394608,0.69201,14.2414,0.39876,600
719.989,0.489234,0.857221,17.1832,0.481128,739
706.153,0.478211,0.83836,17.0533,0.477494,725
224.956,0.151365,0.265863,5.47364,0.153262,231
477.277,0.323352,0.566875,11.5103,0.322288,490
818.238,0.554894,0.972552,19.6834,0.551135,840
247.417,0.166538,0.292689,5.95678,0.16679,254
536.704,0.363852,0.637736,12.9321,0.362098,551
1718.86,1.17032,2.04999,40.775,1.1417,1764
102.315,0.0689078,0.121191,2.42743,0.0679679,105
573.854,0.386417,0.679319,13.6964,0.3835,589
574.879,0.39126,0.685301,13.6624,0.382547,590
393.629,0.26782,0.469092,9.37187,0.262412,404
159.77,0.108491,0.190121,3.82404,0.107073,164
149.003,0.100278,0.176161,3.61922,0.101338,153
349.652,0.236678,0.414959,8.45967,0.236871,359
248.348,0.168104,0.2947,6.02042,0.168572,255
218.199,0.147974,0.259362,5.24652,0.146902,224
457.877,0.308311,0.541933,10.9653,0.307029,470
223.083,0.151471,0.265428,5.35034,0.14981,229
375.119,0.255157,0.446997,8.92843,0.249996,385
719.002,0.48411,0.851101,17.1821,0.481098,738
973.456,0.662889,1.16114,23.0741,0.646075,999
228.947,0.155538,0.272532,5.47127,0.153195,235
346.842,0.235668,0.412927,8.27796,0.231783,356
422.749,0.286657,0.502414,10.1773,0.284966,434
427.869,0.292195,0.511575,10.0462,0.281294,439
220.278,0.148415,0.26116,5.1678,0.144699,226
402.542,0.274979,0.481417,9.43753,0.264251,413
271.945,0.183205,0.322437,6.37074,0.178381,279
2104.47,1.41823,2.49611,49.2387,1.37868,2159
309.94,0.208782,0.367411,7.27957,0.203828,318
305.084,0.205605,0.361833,7.14833,0.200153,313
1,0,0,0,0,1
79.9286,0.053862,0.0948051,1.87035,0.0523699,82
209.552,0.143146,0.250603,4.91692,0.137674,215
94.5409,0.0636907,0.112083,2.22115,0.0621921,97
170.572,0.114913,0.202242,3.99844,0.111956,175
789.534,0.532033,0.936301,18.4799,0.517437,810
345.045,0.232486,0.409152,8.08736,0.226446,354
284.453,0.191512,0.336615,6.82764,0.191174,292
376.986,0.255778,0.448285,9.05676,0.253589,387
292.214,0.196702,0.345719,7.04599,0.197288,300
295.248,0.198836,0.349706,7.00754,0.196211,303
654.766,0.445432,0.780375,15.572,0.436017,672
559.271,0.380672,0.666663,13.3094,0.372663,574
403.412,0.274585,0.480996,9.5645,0.267806,414
12688.1,8.65694,15.1585,298.741,8.36476,13019
254.395,0.171374,0.301591,5.96509,0.167022,261
1194.92,0.816019,1.42871,28.0526,0.785472,1226
414.257,0.279076,0.491156,9.70081,0.271623,425
379.168,0.255471,0.449618,8.8787,0.248604,389
596.527,0.40191,0.707368,13.9726,0.391234,612
1828.35,1.23167,2.16717,43.0416,1.20517,1876
1262.84,0.859944,1.5063,29.9528,0.838679,1296
1148.09,0.773435,1.3609,27.0223,0.756625,1178
591.573,0.398483,0.701098,13.9376,0.390253,607
558.369,0.380567,0.666452,13.2142,0.369997,573
568.034,0.386415,0.676944,13.5244,0.378684,583
320.529,0.217804,0.381648,7.65732,0.214405,329
882.862,0.594588,1.04577,20.9126,0.585552,906
924.848,0.631018,1.10488,21.8054,0.610551,949
14799.9,10.1008,17.6869,347.604,9.73292,15185
3949.98,2.69519,4.7192,92.9993,2.60398,4053
2527.15,1.72454,3.01969,59.4426,1.66439,2593
4027.06,2.74813,4.8118,94.7282,2.65239,4132
4003.66,2.73206,4.78372,94.1837,2.63714,4108
1434.52,0.978731,1.71367,33.8397,0.947512,1472
3632.33,2.479,4.34063,85.4551,2.39274,3727
604.123,0.411378,0.720523,14.343,0.401605,620
211.454,0.144039,0.252267,5.00958,0.140268,217
687.105,0.462931,0.814395,16.1653,0.452628,705
627.393,0.426069,0.746619,15.0136,0.420381,644
333.174,0.226261,0.396467,7.97973,0.223432,342
332.23,0.225909,0.395757,7.92605,0.221929,341
1452.14,0.991026,1.73526,34.1723,0.956825,1490
886.864,0.60517,1.0596,20.8865,0.584822,910
4987.94,3.40371,5.95982,117.409,3.28746,5118
1784.45,1.21756,2.13189,42.0222,1.17662,1831
2773.62,1.89243,3.31361,65.3429,1.8296,2846
2511.32,1.71216,2.99842,59.309,1.66065,2577
958.953,0.654285,1.14558,22.6138,0.633186,984
2069.9,1.41109,2.47134,48.8531,1.36789,2124
3456.62,2.35668,4.12714,81.6114,2.28512,3547
1376.86,0.937634,1.64233,32.6479,0.914141,1413
511.649,0.344714,0.606442,12.0623,0.337744,525
96.4667,0.0657053,0.115081,2.28846,0.0640769,99
613.921,0.418406,0.732752,14.521,0.406588,630
725.88,0.493769,0.865027,17.2779,0.483781,745
391.663,0.266331,0.466581,9.34285,0.2616,402
468.628,0.315576,0.554795,11.1887,0.313284,481
1846.86,1.26033,2.2068,43.4603,1.21689,1895
1436.56,0.980299,1.71646,33.7968,0.946309,1474
2997.83,2.04585,3.58227,70.5683,1.97591,3076
1285.47,0.877112,1.53579,30.2743,0.847682,1319
2043.74,1.39474,2.44212,48.0778,1.34618,2097
2333.17,1.59214,2.78775,54.9131,1.53757,2394
3540.77,2.41638,4.23102,83.2515,2.33104,3633
1863.43,1.27163,2.22658,43.8414,1.22756,1912
2890.71,1.97273,3.45413,67.9632,1.90297,2966
269.703,0.181455,0.318644,6.6119,0.185133,277
414.856,0.279159,0.49039,10.0922,0.282582,426
664.138,0.449048,0.787398,16.1722,0.452823,682
883.065,0.59409,1.04313,21.6903,0.607327,907
311.643,0.210794,0.369638,7.56477,0.211813,320
1296.26,0.872425,1.5327,31.4546,0.880729,1331
198.71,0.133769,0.235109,4.78692,0.134034,204
1511.27,1.01605,1.78229,37.8673,1.06028,1553
238.437,0.159988,0.280887,5.95523,0.166746,245
311.563,0.210155,0.368646,7.64384,0.214027,320
205.326,0.137636,0.241671,5.15012,0.144203,211
126.503,0.0848016,0.148886,3.17458,0.0888883,130
138.183,0.0926497,0.162678,3.4645,0.0970059,142
557.908,0.376488,0.660379,13.6724,0.382827,573
283.197,0.189868,0.333417,7.08116,0.198272,291
218.208,0.148116,0.259557,5.23763,0.146654,224
842.7,0.566505,0.993674,21.1477,0.592136,866
571.265,0.383286,0.672901,14.2787,0.399802,587
160.562,0.107638,0.188993,4.02843,0.112796,165
206.308,0.138699,0.243306,5.16551,0.144634,212
108.019,0.0724436,0.127193,2.70583,0.0757633,111
517.598,0.346137,0.607998,13.0819,0.366293,532
389.23,0.261637,0.458899,9.77569,0.273719,400
364.947,0.244756,0.42976,9.12277,0.255438,375
1,0,0,0,0,1
323.119,0.216923,0.38082,8.05745,0.225609,332
933.309,0.627528,1.10093,23.3102,0.652685,959
348.294,0.234084,0.410426,8.81469,0.246811,358
457.336,0.3063,0.537934,11.498,0.321943,470
829.996,0.555763,0.976095,20.8875,0.584849,853
1057.49,0.706538,1.24129,26.8107,0.750699,1087
1554.65,1.0387,1.82494,39.3878,1.10286,1598
259.826,0.17468,0.306411,6.5108,0.182302,267
291.911,0.195509,0.343341,7.34494,0.205658,300
8050.44,5.39431,9.47288,202.031,5.65687,8273
686.033,0.459681,0.807239,17.2179,0.4821,705
3150.8,2.11799,3.71459,79.1549,2.21634,3238
876.717,0.589318,1.03356,22.0425,0.617189,901
422.347,0.28316,0.497197,10.5767,0.296148,434
1027.53,0.688028,1.20838,25.8547,0.72393,1056
430.973,0.289631,0.507747,10.9239,0.305868,443
526.468,0.352949,0.619748,13.1903,0.369329,541
421.359,0.282363,0.495878,10.5666,0.295865,433
595.57,0.399305,0.701168,14.9122,0.417543,612
943.91,0.632495,1.11067,23.6837,0.663144,970
613.987,0.410998,0.721868,15.4479,0.432541,631
805.742,0.541682,0.950115,20.2006,0.565617,828
1487.9,0.997452,1.75139,37.3074,1.04461,1529
1463.49,0.980252,1.72154,36.7745,1.02968,1504
678.221,0.454236,0.797743,17.0499,0.477396,697
382.41,0.256079,0.449736,9.61542,0.269232,393
513.735,0.343763,0.603841,12.9543,0.36272,528
471.929,0.31609,0.555114,11.867,0.332277,485
531.293,0.355864,0.624976,13.3524,0.373868,546
355.193,0.238038,0.418059,8.90137,0.249238,365
1098.55,0.735351,1.29152,27.6464,0.774098,1129
4281.32,2.86564,5.03314,107.766,3.01746,4400
509.842,0.342684,0.600946,12.854,0.359913,524
535.193,0.358493,0.629583,13.4428,0.376399,550
681.698,0.461067,0.808441,16.5688,0.463925,700
396.311,0.267586,0.469343,9.68092,0.271066,407
377.812,0.255101,0.447427,9.2267,0.258347,388
292.155,0.197576,0.346425,7.10261,0.198873,300
119.745,0.0805479,0.141401,2.95061,0.0826172,123
2670.12,1.80396,3.16373,65.0905,1.82253,2742
704.953,0.476085,0.834888,17.2529,0.48308,724
217.177,0.146907,0.257608,5.27075,0.147581,223
355.491,0.240618,0.421899,8.60524,0.240947,365
309.627,0.208873,0.366397,7.58527,0.212387,318
423.484,0.28528,0.500527,10.4378,0.292258,435
304.723,0.205278,0.360195,7.5018,0.21005,313
220.061,0.148629,0.260664,5.37906,0.150614,226
222.02,0.149953,0.26301,5.41505,0.151621,228
1843.36,1.24041,2.17863,44.9654,1.25903,1893
285.282,0.192356,0.337488,6.99223,0.195782,293
342.857,0.230811,0.405603,8.27535,0.23171,352
1,0,0,0,0,1
114.913,0.0777128,0.136265,2.79524,0.0782667,118
202.507,0.136607,0.239608,4.97694,0.139354,208
187.924,0.126878,0.222532,4.59792,0.128742,193
515.088,0.346585,0.608659,12.6038,0.352908,529
158.747,0.106837,0.187714,3.85022,0.107806,163
278.593,0.187546,0.329639,6.7025,0.18767,286
208.473,0.140352,0.246743,5.00018,0.140005,214
379.771,0.256557,0.44995,9.2634,0.259375,390
229.775,0.155167,0.27207,5.6402,0.157926,236
2104.33,1.42156,2.49327,51.3148,1.43681,2161
261.982,0.17732,0.310887,6.35184,0.177852,269
339.877,0.229822,0.402986,8.25864,0.231242,349
358.366,0.242186,0.424721,8.72302,0.244245,368
346.7,0.234515,0.411197,8.41899,0.235732,356
164.532,0.110675,0.194295,4.05009,0.113402,169
919.219,0.620809,1.08881,22.443,0.628404,944
987.896,0.665261,1.16962,23.6081,0.661028,1014
159.71,0.107473,0.188794,3.88515,0.108784,164
191.852,0.129766,0.227527,4.65974,0.130473,197
3593.45,2.41816,4.248,87.4378,2.44826,3690
420.646,0.283984,0.498092,10.2843,0.28796,432
2753.66,1.85364,3.25784,66.3712,1.85839,2827
3668.56,2.45817,4.31674,92.0855,2.57839,3770
331.09,0.222778,0.391301,8.06949,0.225946,340
689.242,0.464195,0.814466,17.0034,0.476094,708
4799.91,3.24353,5.68816,116.881,3.27267,4929
1677.85,1.1338,1.98824,40.8877,1.14486,1723
456.836,0.307519,0.540464,11.0079,0.308222,469
579.587,0.39017,0.685758,13.9466,0.390504,595
659.501,0.44401,0.780479,15.8308,0.443264,677
377.818,0.255249,0.447631,9.2213,0.258196,388
841.325,0.568207,0.996596,20.5354,0.574992,864
3896.43,2.61853,4.59087,98.5958,2.76068,4005
553.589,0.372042,0.652312,13.9949,0.391857,569
159.72,0.10805,0.18945,3.87369,0.108463,164
163.58,0.110428,0.193676,4.00352,0.112098,168
498.564,0.336713,0.59054,12.1685,0.340718,512
1562.64,1.05223,1.84967,37.4136,1.04758,1604
549.425,0.369881,0.650189,13.1855,0.369194,564
162.646,0.109462,0.192319,3.94195,0.110375,167
1,0,0,0,0,1
205.528,0.138348,0.243133,4.9515,0.138642,211
1436.27,0.970007,1.70123,35.0812,0.982272,1475
594.025,0.399739,0.702197,14.4682,0.405109,610
