S,I,X,R,D,N
1581.18,0.402027,0.258833,21.5588,0.603646,1604
594.367,0.151026,0.0972236,8.15596,0.228367,603
1204.48,0.305674,0.196797,16.5494,0.463383,1222
1341.68,0.340934,0.219503,18.2502,0.511006,1361
3172.51,0.807189,0.519722,42.956,1.20277,3218
4321.1,1.10176,0.70932,57.4759,1.60933,4382
3214.73,0.819725,0.527767,42.7292,1.19642,3260
7455,1.90069,1.22379,99.1001,2.7748,7560
380.385,0.0964639,0.0621017,5.30745,0.148609,386
264.098,0.0669685,0.0431086,3.68885,0.103288,268
199.051,0.0504503,0.0324773,2.78795,0.0780627,202
355.873,0.0904939,0.0582611,4.84259,0.135592,361
1799.49,0.456345,0.293809,25.0587,0.701643,1826
2872.71,0.72852,0.469061,39.9693,1.11914,2915
926.676,0.235538,0.151649,12.5845,0.352367,940
419.906,0.10661,0.0686376,5.75724,0.161203,426
1095.09,0.277972,0.178957,15.0365,0.421023,1111
840.752,0.213338,0.137353,11.5734,0.324056,853
713.835,0.181774,0.117036,9.59722,0.268722,724
245.473,0.0624551,0.0402055,3.33059,0.0932567,249
570.853,0.145317,0.0935632,7.6927,0.215395,579
1030.67,0.261061,0.168072,14.4974,0.405927,1046
462.177,0.117178,0.075449,6.45015,0.180604,469
208.916,0.0529771,0.0341021,2.91575,0.0816409,212
579.497,0.14704,0.0946682,8.0364,0.225019,588
202.083,0.0513806,0.033079,2.75505,0.0771414,205
356.823,0.0906677,0.0583733,4.89068,0.136939,362
1234.31,0.313822,0.202058,16.7084,0.467834,1252
1469.77,0.373367,0.240381,20.0511,0.561431,1491
763.155,0.194391,0.125153,10.2392,0.286698,774
705.001,0.1796,0.115632,9.43908,0.264294,715
834.16,0.212503,0.136817,11.1773,0.312965,846
574.744,0.148415,0.0955592,6.82083,0.190983,582
328.848,0.0849009,0.0546732,3.90353,0.109299,333
338.725,0.0874733,0.0563146,4.01871,0.112524,343
2979.35,0.76919,0.495218,35.3955,0.991074,3017
1072.41,0.276768,0.178189,12.7819,0.357892,1086
241.842,0.0622062,0.0400567,2.97299,0.0832437,245
832.289,0.214468,0.138068,10.0761,0.28213,843
271.539,0.0700443,0.0450976,3.2549,0.0911372,275
715.886,0.1847,0.118912,8.57028,0.239968,725
751.515,0.194086,0.124954,8.91637,0.249658,761
730.772,0.188715,0.121494,8.67509,0.242903,740
5153.69,1.33031,0.856401,61.407,1.7194,5219
340.641,0.0878438,0.0565509,4.09986,0.114796,345
684.055,0.175924,0.113263,8.42021,0.235766,693
427.531,0.110208,0.0709619,5.144,0.144032,433
510.478,0.131633,0.084748,6.13375,0.171745,517
376.208,0.0970547,0.0624882,4.50648,0.126182,381
208.346,0.0537475,0.0346021,2.49542,0.0698718,211
409.776,0.10569,0.068051,4.91282,0.137559,415
611.23,0.157692,0.10154,7.30583,0.204563,619
404.836,0.104426,0.067233,4.85679,0.13599,410
217.225,0.0560236,0.0360724,2.60937,0.0730622,220
1266.83,0.326734,0.210362,15.2034,0.425694,1283
615.149,0.15865,0.102138,7.38362,0.206741,623
671.379,0.173016,0.111403,8.10933,0.227061,680
84.9176,0.0219063,0.0141024,1.01786,0.0285,86
158.977,0.0410254,0.0264126,1.902,0.053256,161
281.41,0.0725721,0.0467277,3.37645,0.0945407,285
401.85,0.103584,0.0666903,4.84426,0.135639,407
618.057,0.159269,0.102554,7.4719,0.209213,626
369.317,0.095314,0.0613668,4.40266,0.123274,374
357.444,0.0922012,0.0593605,4.28464,0.11997,362
368.328,0.0950359,0.0611975,4.39237,0.122986,373
1910.66,0.49283,0.317306,22.8855,0.640795,1935
325.826,0.0839978,0.0540796,3.92576,0.109921,330
1498.89,0.386643,0.248949,17.9679,0.503101,1518
894.491,0.230452,0.148388,10.8268,0.303151,906
492.754,0.127185,0.081893,5.87271,0.164436,499
650.756,0.167962,0.108151,7.75047,0.217013,659
1210.73,0.312657,0.201307,14.3533,0.401892,1226
2431.17,0.627473,0.404015,28.9824,0.811507,2462
345.612,0.0891951,0.0574244,4.12621,0.115534,350
306.097,0.0789402,0.050829,3.6705,0.102774,310
452.218,0.116607,0.0750791,5.43819,0.152269,458
353.495,0.0911875,0.0587109,4.23619,0.118613,358
533.212,0.137549,0.0885601,6.38303,0.178725,540
1312.41,0.338836,0.218161,15.5987,0.436764,1329
450.299,0.116241,0.0748354,5.35973,0.150073,456
488.82,0.126196,0.0812518,5.80999,0.16268,495
4851.82,1.25286,0.806703,57.5116,1.61033,4913
469.975,0.12114,0.077996,5.66739,0.158687,476
455.213,0.117449,0.0756234,5.44156,0.152364,461
154.028,0.0397166,0.0255717,1.85473,0.0519325,156
482.852,0.124561,0.0802017,5.78116,0.161873,489
519.413,0.134048,0.0863034,6.19349,0.173418,526
788.041,0.203481,0.131002,9.36192,0.262134,798
205.417,0.0530742,0.0341722,2.42741,0.0679676,208
18390.2,4.75138,3.05912,216.918,6.0737,18621
1764.78,0.455823,0.293461,20.8905,0.584933,1787
2312.81,0.597209,0.384495,27.4387,0.768284,2342
8467.21,2.18648,1.40778,100.383,2.81071,8574
156.987,0.0404664,0.0260541,1.89333,0.0530132,159
201.353,0.0517455,0.0333175,2.49175,0.069769,204
805.588,0.207476,0.133564,9.7968,0.27431,816
3185.21,0.823475,0.530266,37.3926,1.04699,3225
222.204,0.0573968,0.0369591,2.62787,0.0735804,225
423.595,0.10926,0.0703472,5.08348,0.142337,429
359.458,0.0928014,0.0597506,4.26981,0.119555,364
959.82,0.247705,0.159465,11.4519,0.320654,972
4439.73,1.14596,0.737687,52.9071,1.4814,4496
5469.2,1.41301,0.909605,64.6674,1.81069,5538
1109.62,0.285609,0.183911,13.5293,0.37882,1124
882.631,0.227381,0.146392,10.6958,0.299482,894
1138.17,0.29289,0.188555,13.9537,0.390703,1153
274.561,0.0709645,0.0456899,3.2315,0.090482,278
602.455,0.155738,0.100277,7.0909,0.198545,610
164.935,0.0426243,0.0274463,1.94106,0.0543496,167
529.374,0.136839,0.088109,6.22689,0.174353,536
428.634,0.110803,0.0713383,5.04219,0.141181,434
5537.19,1.42993,0.920661,65.6193,1.83734,5607
7387.41,1.90689,1.22764,87.9922,2.46378,7481
11966.9,3.09058,1.9897,142.012,3.97632,12118
2962.65,0.765066,0.49256,35.1089,0.983051,3000
352.549,0.0910405,0.0586193,4.18446,0.117165,357
377.033,0.0968988,0.0623797,4.67639,0.130939,382
4796.87,1.2347,0.79502,58.4645,1.63701,4859
198.51,0.051308,0.033033,2.33987,0.0655165,201
368.373,0.0951937,0.0612827,4.34847,0.121757,373
1209.65,0.31215,0.200973,14.432,0.404096,1225
1480.29,0.38221,0.246081,17.5883,0.492473,1499
679.45,0.175491,0.112993,8.03665,0.225026,688
765.351,0.197661,0.127269,9.07007,0.253962,775
271.581,0.0701414,0.0451647,3.21392,0.0899896,275
418.562,0.107717,0.0693616,5.11752,0.143291,424
1098.79,0.282909,0.182167,13.3695,0.374345,1113
315.846,0.0811649,0.0522555,3.91136,0.109518,320
331.84,0.0857566,0.0552195,3.91003,0.109481,336
294.311,0.0760736,0.0489809,3.46685,0.0970719,298
794.07,0.20531,0.132193,9.33085,0.261264,804
1464.7,0.378828,0.243859,17.1975,0.481531,1483
337.763,0.0872951,0.056205,3.98237,0.111506,342
8247.79,2.12717,1.36961,98.9443,2.77044,8353
20779.4,5.36778,3.45614,245.859,6.88404,21041
215.287,0.0556141,0.0358018,2.54995,0.0713986,218
286.385,0.0739537,0.0476138,3.39853,0.0951587,290
751.316,0.193533,0.124603,9.11037,0.25509,761
386.981,0.099614,0.0641322,4.72341,0.132255,392
253.737,0.0653823,0.0420948,3.06956,0.0859477,257
621.151,0.160366,0.103252,7.37869,0.206603,629
737.686,0.190488,0.122644,8.75566,0.245158,747
358.475,0.0925674,0.059604,4.25353,0.119099,363
405.862,0.104765,0.0674544,4.83065,0.135258,411
1476.32,0.381134,0.245355,17.5612,0.491713,1495
1635.38,0.422311,0.271891,19.3838,0.542747,1656
487.84,0.125954,0.0811015,5.79084,0.162143,494
463.152,0.119606,0.0770058,5.4976,0.153933,469
597.344,0.153968,0.0991305,7.20105,0.201629,605
372.194,0.095868,0.0617205,4.52229,0.126624,377
376.259,0.0971863,0.0625713,4.45625,0.124775,381
286.388,0.0739627,0.0476199,3.39505,0.0950614,290
1913.9,0.494407,0.318313,22.6531,0.634288,1938
681.345,0.175821,0.113187,8.13807,0.227866,690
665.513,0.17162,0.110494,7.98104,0.223469,674
424.648,0.109685,0.0706153,5.03072,0.14086,430
236.027,0.0609568,0.0392439,2.79415,0.0782363,239
1636.67,0.421012,0.271102,20.0775,0.562169,1658
1214.1,0.312121,0.200975,14.9716,0.419203,1230
666.602,0.172159,0.110836,7.89375,0.221025,675
851.233,0.219744,0.141484,10.1219,0.283413,862
779.117,0.201073,0.129454,9.29259,0.260193,789
5579.88,1.44147,0.928105,65.9063,1.84538,5650
1036.96,0.267907,0.172475,12.2592,0.343256,1050
1429.05,0.369223,0.23772,16.8708,0.472382,1447
351.409,0.0903878,0.0581888,4.32139,0.120999,356
2356.65,0.607229,0.390976,28.5515,0.799441,2387
544.151,0.14054,0.0905026,6.43763,0.180254,551
505.624,0.13057,0.0840724,5.99308,0.167806,512
650.732,0.167914,0.108108,7.77424,0.217679,659
957.833,0.247106,0.159106,11.4406,0.320336,970
450.315,0.116269,0.0748713,5.34432,0.149641,456
575.742,0.148687,0.0957343,6.82256,0.191032,583
1451.42,0.374184,0.240923,17.4734,0.489255,1470
463.068,0.119375,0.0768596,5.57994,0.156238,469
334.765,0.0864228,0.0556472,3.98097,0.111467,339
214.291,0.0553333,0.035625,2.54668,0.071307,217
305.145,0.0787886,0.0507254,3.62386,0.101468,309
474.02,0.122426,0.0788125,5.62179,0.15741,480
979.681,0.253075,0.162953,11.5792,0.324218,992
1443.57,0.372305,0.239698,17.3341,0.485356,1462
10194.9,2.63381,1.6956,120.441,3.37236,10323
158.997,0.0410746,0.026443,1.88237,0.0527063,161
585.598,0.151194,0.0973486,6.959,0.194852,593
641.709,0.165259,0.106401,7.80081,0.218423,650
232.018,0.0597809,0.0384948,2.80554,0.0785552,235
291.243,0.0750291,0.0483066,3.53462,0.0989694,295
213.271,0.0549989,0.0354103,2.56662,0.0718655,216
85.9046,0.0221574,0.0142686,1.03015,0.0288442,87
210.204,0.0539644,0.0347398,2.63337,0.0737344,213
185.548,0.047667,0.0306903,2.30928,0.0646599,188
1,0,0,0,0,1
167.768,0.0430676,0.0277244,2.1028,0.0588785,170
1074.92,0.27642,0.17797,13.2501,0.371003,1089
1735.14,0.448047,0.28847,20.5523,0.575465,1757
1455.65,0.375873,0.242012,17.2495,0.482987,1474
653.756,0.168748,0.108665,7.74959,0.216989,662
795.966,0.205507,0.132318,9.43208,0.264098,806
2195.37,0.567044,0.36505,25.9734,0.727256,2223
320.871,0.0826821,0.0532353,3.88433,0.108761,325
893.487,0.230175,0.148186,10.8313,0.303277,905
220.201,0.0568303,0.0365835,2.63224,0.0737028,223
190.544,0.0490907,0.0316071,2.31023,0.0646863,193
4863.88,1.25656,0.809008,57.4447,1.60845,4925
1473.44,0.380494,0.244994,17.4459,0.488486,1492
3212.59,0.829678,0.534227,37.9818,1.06349,3253
681.405,0.175926,0.113261,8.07993,0.226238,690
135.21,0.0347212,0.0223567,1.68535,0.0471897,137
1031,0.266182,0.171381,12.2226,0.342234,1044
857.207,0.221289,0.142477,10.1449,0.284057,868
2090.74,0.53982,0.347582,24.683,0.691123,2117
1557.41,0.402094,0.258911,18.4092,0.515457,1577
822.637,0.212365,0.136737,9.74094,0.272746,833
1176.19,0.303677,0.195531,13.9212,0.389793,1191
951.005,0.24552,0.158087,11.2758,0.315721,963
1389.53,0.358815,0.230991,16.4233,0.459853,1407
1909.96,0.493254,0.317596,22.5996,0.632787,1934
736.718,0.19022,0.122454,8.7249,0.244297,746
3565.16,0.920749,0.59286,42.1448,1.18005,3610
2018.63,0.521244,0.335629,23.843,0.667603,2044
916.455,0.236617,0.152334,10.8517,0.303848,928
599.439,0.154741,0.0996284,7.10747,0.199009,607
2388.02,0.616699,0.397064,28.1795,0.789026,2418
1089.3,0.281218,0.181086,12.88,0.36064,1103
2170.7,0.560581,0.360947,25.6554,0.718351,2198
802.882,0.207284,0.133467,9.51085,0.266304,813
707.089,0.182552,0.117532,8.37673,0.234548,716
323.849,0.0834801,0.0537507,3.90475,0.109333,328
2040.38,0.526869,0.339232,24.0824,0.674307,2066
759.437,0.196071,0.126248,8.98915,0.251696,769
580.682,0.149906,0.096516,6.87899,0.192612,588
1039.92,0.268472,0.172867,12.2941,0.344236,1053
932.272,0.240714,0.154979,11.024,0.308672,944
1128.8,0.29145,0.187646,13.3424,0.373588,1143
3993.78,1.03149,0.664107,47.2065,1.32178,4044
1457.64,0.376358,0.242311,17.2622,0.483342,1476
1033.96,0.26696,0.171892,12.2555,0.343155,1047
2157.88,0.557209,0.358768,25.486,0.713608,2185
4875.52,1.25894,0.810636,57.7927,1.6182,4937
3231.3,0.834425,0.537242,38.2536,1.0711,3272
829.564,0.214182,0.137894,9.8094,0.274663,840
2895.5,0.747633,0.481382,34.3078,0.960619,2932
1655.14,0.427366,0.275136,19.6114,0.54912,1676
2406.67,0.621404,0.400106,28.5128,0.798357,2437
714.007,0.184332,0.118678,8.45341,0.236696,723
1654.19,0.427164,0.275052,19.5589,0.547649,1675
705.113,0.182005,0.117205,8.35382,0.233907,714
1147.55,0.296283,0.190757,13.5832,0.380329,1162
845.335,0.218232,0.140509,10.0254,0.28071,856
3592.8,0.927875,0.597459,42.4893,1.1897,3638
1721.37,0.444445,0.286186,20.327,0.569156,1743
1383.62,0.357237,0.229998,16.3387,0.457485,1401
2136.17,0.551589,0.355138,25.215,0.706021,2163
944.119,0.24374,0.156931,11.1677,0.312695,956
690.301,0.178219,0.114746,8.17738,0.228967,699
880.92,0.22743,0.146442,10.4142,0.291598,892
2435.31,0.628982,0.404928,28.8444,0.807643,2466
2699.09,0.697089,0.448806,31.8761,0.89253,2733
1602.86,0.413869,0.266469,18.9338,0.530145,1623
1646.24,0.42499,0.273648,19.5142,0.546397,1667
2721.65,0.702644,0.452425,32.2905,0.904134,2756
2038.34,0.526461,0.338914,24.1145,0.675205,2064
692.276,0.178727,0.115078,8.20044,0.229612,701
783.128,0.202172,0.13017,9.28016,0.259844,793
1026.07,0.264945,0.170571,12.1568,0.34039,1039
2929.13,0.756531,0.487051,34.6554,0.970351,2966
806.837,0.20832,0.134122,9.55286,0.26748,817
1181.14,0.305021,0.196377,13.9679,0.391101,1196
5002.94,1.29189,0.831735,59.2791,1.65982,5066
465.127,0.120075,0.0773123,5.52084,0.154584,471
4010.6,1.0359,0.667054,47.3695,1.32635,4061
6443.03,1.66205,1.07005,77.0826,2.15831,6525
2259.73,0.581836,0.374591,27.5463,0.771297,2289
2386.84,0.616212,0.39676,28.3553,0.793947,2417
1590.98,0.410781,0.264472,18.8142,0.526797,1611
5978.79,1.54206,0.992814,71.6641,2.00659,6055
2703.52,0.697284,0.448914,32.4237,0.907864,2738
3831.57,0.986725,0.635352,46.5021,1.30206,3881
2672.58,0.690844,0.444776,31.4033,0.879292,2706
6982.11,1.792,1.15382,87.4986,2.44996,7075
3653.02,0.943353,0.607306,43.2155,1.21003,3699
1652.13,0.426555,0.274638,19.6226,0.549432,1673
4433.11,1.14484,0.737153,52.5351,1.47098,4489
763.379,0.197116,0.126895,9.04363,0.253222,773
1972.12,0.50922,0.327898,23.3901,0.654923,1997
357.481,0.0922932,0.0594191,4.24794,0.118942,362
288.356,0.0744321,0.0479301,3.4258,0.0959224,292
3911.61,1.01,0.650289,46.4291,1.30001,3961
643.857,0.166216,0.107029,7.65586,0.214364,652
524.368,0.135355,0.0871464,6.23522,0.174586,531
1937.54,0.500306,0.322133,22.9959,0.643884,1962
1251.2,0.323072,0.208003,14.8515,0.415842,1267
1077.53,0.278583,0.179357,12.6613,0.354515,1091
1,0,0,0,0,1
1068.62,0.276206,0.177842,12.5742,0.352076,1082
574.783,0.148514,0.095624,6.7834,0.189935,582
1011.23,0.261131,0.168113,12.0077,0.336217,1024
452.279,0.116753,0.0751703,5.37817,0.150589,458
693.234,0.17898,0.115234,8.24064,0.230738,702
745.667,0.19275,0.124099,8.77016,0.245565,755
174.804,0.0451682,0.0290847,2.06411,0.0577952,177
655.723,0.16932,0.109021,7.78085,0.217864,664
415.747,0.107342,0.0691151,4.93821,0.13827,421
613.243,0.158323,0.101931,7.29267,0.204195,621
2355.29,0.608285,0.391641,27.9258,0.781924,2385
1401.29,0.361812,0.232951,16.6463,0.466095,1419
514.5,0.132829,0.0855333,6.11044,0.171092,521
701.137,0.181022,0.116553,8.33175,0.233289,710
903.602,0.23333,0.150234,10.7146,0.300009,915
950.664,0.244737,0.157568,11.6087,0.325045,963
497.584,0.128176,0.0825326,6.03592,0.169006,504
282.374,0.0727814,0.0468556,3.41092,0.0955058,286
566.685,0.145975,0.0939824,6.88252,0.192711,574
189.587,0.0489107,0.0314931,2.2689,0.0635293,192
322.905,0.0833408,0.0536575,3.85065,0.107818,327
99.7273,0.0257253,0.0165656,1.19686,0.0335122,101
596.962,0.153006,0.098513,7.57426,0.212079,605
346.42,0.0889779,0.057285,4.31323,0.120771,351
312.819,0.0802521,0.0516675,3.93838,0.110275,317
1,0,0,0,0,1
187.563,0.0482794,0.0310835,2.29328,0.0642117,190
739.413,0.190376,0.122566,9.02131,0.252597,749
588.381,0.151484,0.0975337,7.1691,0.200735,596
180.674,0.0465496,0.0299712,2.18825,0.0612709,183
198.446,0.0511352,0.0329219,2.40262,0.0672734,201
108.618,0.0280173,0.0180387,1.29915,0.0363763,110
147.111,0.0379174,0.0244099,1.77695,0.0497546,149
2028.2,0.520881,0.33541,25.2416,0.706766,2055
416.422,0.106808,0.0687628,5.25559,0.147157,422
724.37,0.185936,0.11973,9.06991,0.253958,734
334.669,0.086182,0.0554839,4.07537,0.11411,339
393.911,0.101458,0.0653243,4.78863,0.134082,399
465.029,0.119846,0.0771598,5.61627,0.157255,471
373.228,0.0962512,0.0619662,4.48847,0.125677,378
1151.02,0.296137,0.190673,14.1027,0.394875,1166
5916.97,1.52254,0.980309,72.4968,2.02991,5994
835.083,0.214794,0.138296,10.2764,0.28774,846
1261.3,0.323866,0.208518,15.7316,0.440483,1278
151.022,0.0388319,0.0250002,1.86217,0.0521407,153
199.403,0.0513126,0.0330368,2.44385,0.0684279,202
263.59,0.0678805,0.0437034,3.20837,0.0898345,267
518.359,0.133621,0.0860417,6.24644,0.1749,525
421.586,0.108677,0.0699676,5.09279,0.142598,427
460.983,0.118567,0.0763422,5.66313,0.158568,467
573.497,0.147459,0.0949597,7.06288,0.197761,581
257.609,0.0661972,0.042621,3.19322,0.08941,261
208.262,0.0535353,0.0344647,2.57742,0.0721679,211
256.667,0.0660708,0.0425424,3.13674,0.0878288,260
2301.21,0.592648,0.381552,28.0271,0.784758,2331
755.33,0.194763,0.125403,9.09505,0.254661,765
411.726,0.106169,0.0683522,4.96041,0.138892,417
266.517,0.0685455,0.0441275,3.27819,0.0917893,270
1494.6,0.384685,0.247688,18.261,0.511308,1514
501.455,0.128981,0.0830495,6.16004,0.172481,508
221.112,0.0568783,0.0366168,2.71817,0.0761088,224
169.763,0.0436274,0.0280896,2.10673,0.0589885,172
209.289,0.0538879,0.0346965,2.55125,0.0714351,212
402.765,0.103671,0.0667419,4.92637,0.137938,408
319.916,0.0825259,0.0531264,3.8407,0.10754,324
330.74,0.0852183,0.054864,4.00752,0.112211,335
257.729,0.0665254,0.0428327,3.0755,0.086114,261
335.591,0.086266,0.0555319,4.1512,0.116234,340
782.815,0.201411,0.129684,9.58516,0.268385,793
941.71,0.242224,0.155964,11.5677,0.323896,954
253.64,0.0651403,0.0419417,3.16424,0.0885988,257
273.452,0.0703993,0.0453259,3.33898,0.0934915,277
809.502,0.208375,0.134168,9.87862,0.276601,820
344.613,0.0888987,0.0572345,4.12498,0.1155,349
905.486,0.233614,0.150407,10.8269,0.303153,917
141.14,0.0362595,0.0233496,1.7515,0.049042,143
727.475,0.187055,0.120436,8.96673,0.251068,737
407.648,0.104776,0.0674713,5.03871,0.141084,413
193.459,0.0497383,0.0320228,2.39224,0.0669826,196
137.217,0.0353234,0.0227396,1.67808,0.0469863,139
348.485,0.0897208,0.0577651,4.24832,0.118953,353
262.639,0.0677143,0.0435999,3.16076,0.0885014,266
473.94,0.122209,0.0786903,5.69912,0.159575,480
1886.31,0.485093,0.312329,23.2458,0.650883,1911
132.253,0.0339697,0.0218684,1.64542,0.0460717,134
1264.54,0.325401,0.209515,15.4882,0.43367,1281
308.953,0.0794377,0.0511516,3.81015,0.106684,313
150.021,0.0385374,0.0248159,1.86385,0.0521878,152
255.677,0.0657972,0.0423675,3.12692,0.0875537,259
285.304,0.0734608,0.0472949,3.47779,0.0973781,289
435.374,0.112116,0.0721959,5.29344,0.148216,441
631.884,0.16287,0.104851,7.63449,0.213766,640
704.932,0.181666,0.116958,8.53096,0.238867,714
618.855,0.159019,0.102389,7.66912,0.214735,627
294.123,0.0755808,0.0486604,3.6509,0.102225,298
278.327,0.0715118,0.0460383,3.45905,0.0968535,282
275.389,0.0708268,0.0455963,3.39904,0.095173,279
1457.03,0.374918,0.241382,17.8516,0.499844,1476
1612.25,0.415424,0.267464,19.5252,0.546706,1633
683.166,0.17594,0.113279,8.31159,0.232725,692
716.872,0.184927,0.119075,8.58362,0.240341,726
239.924,0.0618472,0.0398227,2.89343,0.0810159,243
196.4,0.0504414,0.0324795,2.449,0.068572,199
148.023,0.0379718,0.0244514,1.86223,0.0521424,150
114.482,0.0294014,0.0189284,1.42958,0.0400283,116
131.282,0.0337597,0.0217312,1.61765,0.0452941,133
724.563,0.186435,0.120033,8.88197,0.248695,734
160.891,0.0413659,0.0266364,1.98523,0.0555865,163
776.215,0.200383,0.129028,9.19839,0.257555,786
144.125,0.0370932,0.0238827,1.76481,0.0494148,146
234.957,0.0605013,0.0389564,2.86304,0.0801651,238
638.972,0.165082,0.106299,7.54554,0.211275,647
317.961,0.0820611,0.0528367,3.79735,0.106326,322
533.293,0.137788,0.0887144,6.30385,0.176508,540
525.34,0.135614,0.0873128,6.26197,0.175335,532
938.195,0.242363,0.156056,11.0958,0.310681,950
476.048,0.123063,0.0792431,5.59269,0.156595,482
686.298,0.177123,0.114046,8.18129,0.229076,695
17605.8,4.5533,2.93171,205.989,5.7677,17825
827.634,0.21392,0.137741,9.7412,0.272754,838
2618.94,0.673779,0.433826,32.0547,0.897531,2653
681.183,0.175381,0.112916,8.29659,0.232305,690
1240.88,0.319361,0.205605,15.1734,0.424856,1257
290.231,0.0747138,0.0481028,3.54726,0.0993233,294
561.913,0.145144,0.0934412,6.66202,0.186537,569
244.899,0.0632204,0.0407048,2.91592,0.0816457,248
373.278,0.0963807,0.0620496,4.43902,0.124293,378
407.863,0.10535,0.067827,4.82814,0.135188,413
275.436,0.0709118,0.0456625,3.35326,0.0938912,279
520.243,0.133883,0.0862037,6.35904,0.178053,527
594.269,0.152865,0.0984355,7.27561,0.203717,602
214.251,0.0552255,0.0355565,2.58564,0.0723978,217
1147.34,0.295928,0.190529,13.7835,0.385937,1162
531.077,0.136644,0.0879791,6.51547,0.182433,538
397.912,0.102601,0.0660641,4.78554,0.133995,403
375.13,0.0965575,0.062164,4.58287,0.12832,380
379.081,0.0975764,0.0628249,4.62935,0.129622,384
1847.72,0.477246,0.307274,21.8856,0.612796,1871
495.766,0.128106,0.0824759,5.85946,0.164065,502
294.173,0.0757043,0.0487387,3.60212,0.100859,298
1396.83,0.359483,0.231456,17.0973,0.478725,1415
1183.69,0.304835,0.196255,14.408,0.403424,1199
410.751,0.105922,0.0681963,4.93701,0.138236,416
723.543,0.186066,0.119805,8.90195,0.249255,733
478.801,0.123262,0.0793665,5.83295,0.163322,485
304.04,0.0782049,0.0503599,3.72694,0.104354,308
547.889,0.141025,0.0908026,6.69214,0.18738,555
754.424,0.194699,0.125354,9.00336,0.252094,764
224.169,0.0578933,0.0372731,2.66117,0.0745127,227
335.629,0.0863665,0.0556074,4.11419,0.115197,340
424.447,0.109159,0.0702767,5.22707,0.146358,430
300.079,0.0771698,0.0496875,3.69052,0.103334,304
541.015,0.139329,0.0897104,6.57237,0.184026,548
1106.6,0.284761,0.183345,13.5501,0.379402,1121
196.45,0.0505586,0.0325531,2.39994,0.0671982,199
749.227,0.19276,0.124101,9.19901,0.257572,759
712.7,0.18335,0.118031,8.75363,0.245102,722
419.716,0.108421,0.0698068,4.9664,0.139059,425
538.147,0.138803,0.0893763,6.44471,0.180452,545
579.642,0.1496,0.0963142,6.91795,0.193703,587
1295.05,0.333041,0.214424,15.9521,0.446658,1312
2363.39,0.608492,0.391752,28.8011,0.806431,2394
862.711,0.221831,0.142825,10.6266,0.297544,874
236.929,0.060986,0.0392711,2.88962,0.0809095,240
316.898,0.0815988,0.0525408,3.86003,0.108081,321
1221.88,0.313884,0.202103,15.1791,0.425015,1238
1790.66,0.46071,0.296631,21.9655,0.615033,1814
364.381,0.0940581,0.0605545,4.34291,0.121602,369
566.56,0.145629,0.0937727,7.00448,0.196126,574
634.786,0.163454,0.105238,7.72911,0.216415,643
622.882,0.160245,0.103179,7.64048,0.213933,631
18153.1,4.67425,3.00957,221.023,6.18863,18388
13415.6,3.45299,2.22307,164.101,4.59483,13590
180.73,0.0466992,0.0300719,2.13359,0.0597406,183
755.484,0.195154,0.125653,8.94475,0.250453,765
384.165,0.0992441,0.0639051,4.54455,0.127247,389
2064.13,0.533578,0.343527,24.31,0.680679,2090
1564.25,0.403952,0.260058,18.5648,0.519813,1584
1036.97,0.267955,0.172516,12.2466,0.342906,1050
3288.71,0.849859,0.547166,38.8086,1.08664,3330
1459.74,0.377371,0.242974,17.1619,0.480534,1478
1497.54,0.385277,0.248051,18.3167,0.512868,1517
1936.83,0.498409,0.320934,23.6898,0.663316,1962
1353.43,0.348266,0.224236,16.5391,0.463095,1371
2853.92,0.734446,0.472851,34.8934,0.977015,2891
1125.37,0.289582,0.18645,13.7664,0.38546,1140
452.114,0.116296,0.0748785,5.53993,0.155118,458
1229.04,0.316203,0.203584,15.0244,0.420684,1245
2054.33,0.528734,0.340407,25.0966,0.702705,2081
1552.82,0.399588,0.257278,18.995,0.53186,1573
726.556,0.186919,0.120344,8.88779,0.248858,736
2309.05,0.594185,0.382558,28.1824,0.789107,2339
472.093,0.122043,0.0785771,5.5513,0.155437,478
120.476,0.0311056,0.0200269,1.43242,0.0401079,122
508.554,0.13125,0.0845049,6.06078,0.169702,515
1005.23,0.259392,0.167019,12.0076,0.336214,1018
411.797,0.106327,0.0684536,4.89145,0.136961,417
274.53,0.0708734,0.0456324,3.26264,0.0913538,278
285.394,0.0736931,0.0474463,3.38993,0.0949181,289
1063.2,0.273547,0.176117,12.9904,0.363731,1077
963.48,0.247929,0.159621,11.7826,0.329913,976
763.084,0.196353,0.126421,9.33164,0.261286,773
950.637,0.244607,0.15749,11.6351,0.325782,963
1482.72,0.381494,0.245637,18.1439,0.50803,1502
655.467,0.168632,0.108564,8.03064,0.224858,664
546.885,0.140686,0.0905848,6.69618,0.187493,554
1182.64,0.304279,0.195913,14.4572,0.404803,1198
495.55,0.127496,0.0820905,6.07005,0.169961,502
749.252,0.192768,0.12411,9.17447,0.256885,759
939.779,0.241765,0.155661,11.5014,0.32204,952
450.141,0.115787,0.0745484,5.51411,0.154395,456
1448.17,0.372632,0.239912,17.7209,0.496184,1467
818.725,0.211557,0.136214,9.65685,0.270392,829
267.639,0.0691494,0.0445297,3.15874,0.0884446,271
658.685,0.17009,0.109519,7.81643,0.21886,667
234.03,0.0604008,0.0388878,2.79227,0.0781835,237
751.431,0.193869,0.124815,8.99812,0.251947,761
