S,I,X,R,D,N
359.079,0.180774,0.294279,30.589,0.856492,391
1255.41,0.632045,1.02889,106.934,2.99414,1367
363.673,0.183092,0.298051,30.9782,0.867389,396
742.049,0.373601,0.608175,63.2001,1.7696,808
332.455,0.167389,0.272488,28.3119,0.792734,362
276.433,0.13918,0.226569,23.5423,0.659185,301
247.041,0.124375,0.202467,21.0431,0.589207,269
399.493,0.201133,0.32742,34.0257,0.952718,435
391.223,0.196957,0.320624,33.3263,0.933137,426
189.183,0.095242,0.155043,16.1155,0.451235,206
281.032,0.141513,0.230362,23.9265,0.669942,306
397.658,0.200213,0.32592,33.8678,0.948299,433
432.549,0.217762,0.35449,36.8473,1.03172,471
78.9804,0.0397643,0.0647322,6.72678,0.18835,86
331.538,0.166931,0.271742,28.233,0.790523,361
489.501,0.246467,0.401216,41.6841,1.16715,533
2093.91,1.05427,1.71621,178.323,4.99304,2280
226.834,0.114195,0.185897,19.3244,0.541083,247
155.207,0.0781468,0.127213,13.2174,0.370086,169
309.501,0.155845,0.253694,26.3513,0.737837,337
435.319,0.21919,0.356812,37.0674,1.03789,474
466.546,0.23492,0.382417,39.7245,1.11228,508
451.857,0.227537,0.370396,38.4681,1.07711,492
186.436,0.0938796,0.152822,15.8727,0.444436,203
196.537,0.0989638,0.161098,16.7339,0.46855,214
112.044,0.056419,0.0918413,9.54013,0.267124,122
645.626,0.325073,0.529174,54.9806,1.53946,703
226.839,0.11421,0.18592,19.3194,0.540944,247
250.722,0.126245,0.205509,21.3481,0.597747,273
1136.07,0.572066,0.931241,96.7219,2.70821,1237
611.656,0.307993,0.501369,52.0769,1.45815,666
224.091,0.112842,0.18369,19.0784,0.534194,244
186.436,0.0938789,0.152822,15.873,0.444444,203
270.006,0.135949,0.221307,22.9926,0.643793,294
1150.75,0.579433,0.943239,97.983,2.74352,1253
1159.04,0.583658,0.950105,98.665,2.76262,1262
385.707,0.194166,0.316082,32.8626,0.920152,420
458.267,0.230724,0.375592,39.034,1.09295,499
2728.52,1.37382,2.23639,232.365,6.50621,2971
518.897,0.261285,0.425336,44.1798,1.23703,565
649.3,0.32693,0.532197,55.2925,1.54819,707
1944.24,0.978971,1.59363,165.553,4.63548,2117
788.867,0.397138,0.646498,67.2077,1.88181,859
396.73,0.199731,0.325138,33.7988,0.946366,432
161.63,0.0813697,0.13246,13.771,0.385587,176
1145.18,0.576486,0.938455,97.571,2.73199,1247
1951.5,0.982393,1.59923,166.266,4.65545,2125
5453.2,2.74522,4.46892,464.578,13.0082,5938
736.518,0.37077,0.603572,62.7509,1.75703,802
726.415,0.365682,0.595292,61.8909,1.73295,791
216.73,0.109102,0.177606,18.4664,0.517059,236
2347.31,1.18166,1.92361,199.984,5.59955,2556
324.177,0.163192,0.265659,27.6209,0.773384,353
247.036,0.124358,0.202442,21.0483,0.589352,269
5149.21,2.59216,4.21975,438.696,12.2835,5607
213.063,0.107277,0.174632,18.1466,0.508106,232
468.365,0.235798,0.383852,39.8979,1.11714,510
487.668,0.245554,0.399729,41.5243,1.16268,531
1631.98,0.821715,1.33764,138.973,3.89126,1777
309.496,0.155832,0.253676,26.3565,0.737982,337
236.942,0.119298,0.194201,20.1793,0.565019,258
698.9,0.351919,0.572876,59.5087,1.66624,761
787.944,0.396656,0.645713,67.1336,1.87974,858
1526.3,0.768361,1.25081,130.036,3.64102,1662
810.904,0.408214,0.66453,69.0885,1.93448,883
2499.76,1.25839,2.04853,212.974,5.96328,2722
2215.07,1.11508,1.81523,188.72,5.28415,2412
1044.17,0.525643,0.855694,88.9609,2.4909,1137
1003.76,0.5053,0.822574,85.5195,2.39455,1093
866.925,0.436417,0.710437,73.8605,2.06809,944
911.923,0.45907,0.747317,77.6949,2.17546,993
700.702,0.352739,0.574221,59.6996,1.67159,763
480.311,0.241831,0.39367,40.9084,1.14543,523
614.398,0.309352,0.503586,52.324,1.46507,669
667.668,0.336175,0.547249,56.8564,1.59198,727
557.465,0.280694,0.456934,47.4687,1.32912,607
776.044,0.390757,0.636097,66.0789,1.85021,845
302.153,0.152143,0.247669,25.7272,0.720363,329
468.358,0.235774,0.383815,39.9047,1.11733,510
275.505,0.13869,0.225772,23.4737,0.657263,300
449.991,0.226528,0.368762,38.3398,1.07351,490
779.679,0.392493,0.63894,66.4292,1.86002,849
498.664,0.251031,0.408651,42.4868,1.18963,543
977.125,0.491891,0.800745,83.2514,2.33104,1064
1395.89,0.702704,1.14393,118.929,3.33001,1520
1246.2,0.627352,1.02126,106.175,2.9729,1357
745.701,0.375391,0.611097,63.5337,1.77894,812
276.423,0.139152,0.226523,23.5523,0.659465,301
544.582,0.274147,0.446283,46.3985,1.29916,593
681.416,0.34303,0.558416,58.0571,1.6256,742
1976.3,0.994889,1.61957,168.376,4.71452,2152
349.891,0.176138,0.286735,29.8109,0.834706,381
404.083,0.203444,0.331182,34.4183,0.963712,440
504.182,0.25383,0.413207,42.9483,1.20255,549
980.839,0.49386,0.803937,83.5245,2.33869,1068
247.965,0.124855,0.203248,21.1153,0.591227,270
803.593,0.404631,0.658684,68.4273,1.91596,875
674.104,0.339437,0.552557,57.3965,1.6071,734
4396.34,2.21359,3.60341,374.363,10.4822,4787
3159.25,1.59069,2.58942,269.035,7.53297,3440
170.816,0.0859975,0.139994,14.5508,0.407421,186
616.22,0.310228,0.505018,52.495,1.46986,671
801.737,0.403647,0.657088,68.2901,1.91212,873
685.106,0.344934,0.561511,58.3539,1.63391,746
134.083,0.0675073,0.109894,11.4199,0.319756,146
993.691,0.500321,0.814455,84.6243,2.36948,1082
5190.69,2.61346,4.25437,442.062,12.3777,5652
265.416,0.133645,0.217556,22.5996,0.632789,289
264.494,0.133174,0.21679,22.5252,0.630705,288
584.096,0.2941,0.478757,49.7389,1.39269,636
413.262,0.208051,0.338683,35.2056,0.985757,450
394.896,0.198805,0.323633,33.6398,0.941914,430
196.528,0.0989361,0.161058,16.743,0.468804,214
390.306,0.196503,0.319885,33.2471,0.93092,425
635.521,0.319983,0.520892,54.1224,1.51543,692
1056.12,0.531705,0.865555,89.9645,2.51901,1150
1279.29,0.644077,1.04848,108.967,3.05108,1393
3074.76,1.54814,2.52016,261.844,7.33164,3348
742.039,0.373578,0.608141,63.2095,1.76987,808
530.832,0.26729,0.435112,45.2001,1.2656,578
609.818,0.307072,0.499868,51.9212,1.45379,664
388.469,0.195574,0.318371,33.091,0.926547,423
685.096,0.3449,0.561458,58.3633,1.63417,746
823.795,0.414795,0.675229,70.1507,1.96422,897
716.34,0.360681,0.587139,61.0036,1.7081,780
1318.78,0.663957,1.08084,112.33,3.14524,1436
287.449,0.144718,0.235583,24.4855,0.685593,313
236.944,0.119305,0.194212,20.1779,0.564983,258
743.893,0.374558,0.609731,63.3488,1.77377,810
412.358,0.207631,0.337995,35.1132,0.983171,449
424.283,0.213602,0.347718,36.1434,1.01202,462
1496.01,0.753135,1.22602,127.444,3.56843,1629
573.066,0.288527,0.469685,48.8095,1.36667,624
520.718,0.262172,0.426784,44.3507,1.24182,567
489.499,0.246465,0.401213,41.6863,1.16722,533
810.925,0.408284,0.664634,69.0681,1.93391,883
341.629,0.171989,0.279977,29.1039,0.814909,372
500.523,0.25202,0.410255,42.6216,1.1934,545
506.034,0.254801,0.414782,43.0899,1.20652,551
216.735,0.109119,0.177632,18.4611,0.51691,236
256.224,0.128996,0.209991,21.8258,0.611123,279
620.823,0.312574,0.50883,52.875,1.4805,676
1012.99,0.510054,0.8303,86.2579,2.41522,1103
650.194,0.327326,0.53285,55.3951,1.55106,708
411.422,0.207123,0.337173,35.0519,0.981454,448
570.296,0.2871,0.467368,48.5893,1.3605,621
452.77,0.227988,0.371133,38.551,1.07943,493
339.804,0.171096,0.27852,28.9364,0.810219,370
229.599,0.115611,0.188199,19.5494,0.547384,250
469.293,0.236287,0.384645,39.9665,1.11906,511
478.478,0.240913,0.392173,40.7478,1.14094,521
433.48,0.218262,0.355303,36.9125,1.03355,472
845.851,0.425929,0.693352,72.0132,2.01637,921
233.262,0.117432,0.191166,19.8732,0.556451,254
442.643,0.222832,0.362747,37.7154,1.05603,482
469.276,0.236241,0.384578,39.9841,1.11955,511
339.807,0.171104,0.278534,28.9337,0.810142,370
203.883,0.102661,0.167117,17.361,0.486109,222
367.357,0.184974,0.301113,31.2806,0.875858,400
2531.9,1.2746,2.07491,215.707,6.03979,2757
307.669,0.154936,0.252213,26.1904,0.733331,335
133.171,0.0670629,0.109169,11.3356,0.317395,145
881.687,0.444016,0.722786,75.0447,2.10125,960
324.206,0.163276,0.265786,27.5923,0.772585,353
709.934,0.357506,0.581963,60.4345,1.69217,773
810.042,0.40792,0.664032,68.9551,1.93074,882
275.513,0.138722,0.225821,23.4657,0.65704,300
211.222,0.106343,0.173114,17.9942,0.503839,230
184.593,0.092941,0.151296,15.7228,0.440238,201
414.187,0.20854,0.339478,35.2768,0.987751,451
303.987,0.153066,0.249171,25.8856,0.724796,331
257.157,0.129502,0.210809,21.8893,0.6129,280
271.85,0.136896,0.222847,23.1424,0.647986,296
628.167,0.316273,0.514853,53.5042,1.49812,684
405.021,0.203957,0.332013,34.4778,0.965379,441
60.6151,0.0305236,0.049688,5.16017,0.144485,66
1717.38,0.864725,1.40766,146.256,4.09517,1870
256.222,0.129001,0.209999,21.8277,0.611175,279
112.961,0.0568752,0.0925867,9.62053,0.269375,123
708.989,0.356981,0.581122,60.3818,1.69069,772
284.693,0.143332,0.233327,24.2517,0.679048,310
247.954,0.124825,0.203203,21.1269,0.591553,270
589.602,0.296875,0.483272,50.212,1.40593,642
350.813,0.176617,0.287513,29.8865,0.836822,382
240.608,0.121131,0.197187,20.4999,0.573998,262
2708.37,1.36381,2.22008,230.588,6.45647,2949
403.165,0.202981,0.330429,34.3405,0.961533,439
248.876,0.125297,0.203969,21.2008,0.593623,271
1073.57,0.540502,0.879874,91.4524,2.56067,1169
840.325,0.423124,0.688791,71.5596,2.00367,915
458.264,0.230716,0.37558,39.0369,1.09303,499
347.138,0.174763,0.284498,29.5746,0.828089,378
424.278,0.213595,0.347708,36.1485,1.01216,462
293.872,0.147943,0.240834,25.0381,0.701067,320
5790.23,2.91506,4.7454,493.301,13.8124,6305
335.195,0.168741,0.274695,28.5615,0.799721,365
506.931,0.255204,0.415448,43.1892,1.2093,552
1115.82,0.561799,0.914543,95.0403,2.66113,1215
305.821,0.153983,0.250663,26.0451,0.729264,333
1012.04,0.509518,0.829435,86.2099,2.41388,1102
2125.1,1.06993,1.74171,181.015,5.06842,2314
805.401,0.40547,0.660063,68.6128,1.92116,877
274.594,0.138256,0.225063,23.3877,0.654856,299
580.403,0.292204,0.475676,49.4449,1.38446,632
361.839,0.182181,0.296568,30.8188,0.862928,394
474.795,0.239042,0.389132,40.4444,1.13244,517
708.975,0.356933,0.581049,60.3963,1.6911,772
749.375,0.37726,0.61414,63.8455,1.78767,816
2215.14,1.11532,1.81559,188.648,5.28215,2412
3639.55,1.83249,2.98305,309.956,8.67877,3963
392.146,0.197439,0.321406,33.4001,0.935204,427
499.595,0.251538,0.409473,42.5526,1.19147,544
1373.87,0.691653,1.12593,117.039,3.27708,1496
2212.43,1.11404,1.8135,188.373,5.27444,2409
1670.57,0.841202,1.36935,142.238,3.98266,1819
461.935,0.232553,0.378569,39.3523,1.10186,503
4038.96,2.03337,3.31009,344.063,9.63376,4398
5108.98,2.57236,4.18745,435.08,12.1822,5563
586.832,0.295433,0.48093,49.992,1.39978,639
382.035,0.192326,0.313085,32.548,0.911344,416
529.905,0.266804,0.434323,45.1302,1.26364,577
1288.48,0.648719,1.05604,109.745,3.07287,1403
362.756,0.182638,0.29731,30.8989,0.86517,395
325.099,0.163667,0.266431,27.6955,0.775474,354
398.572,0.200669,0.326662,33.9498,0.950595,434
3938.14,1.98312,3.2282,335.265,9.38742,4288
465.629,0.234465,0.381675,39.6446,1.11005,507
377.47,0.190088,0.309434,32.131,0.899667,411
867.91,0.437078,0.711491,73.8729,2.06844,945
826.586,0.416284,0.67764,70.3498,1.96979,900
453.699,0.228477,0.371927,38.6189,1.08133,494
278.277,0.140129,0.22811,23.6913,0.663356,303
709.013,0.357037,0.581201,60.3587,1.69004,772
554.701,0.279296,0.45466,47.2426,1.32279,604
271.837,0.136864,0.2228,23.1554,0.648351,296
284.694,0.143342,0.233344,24.2499,0.678997,310
2053.56,1.0341,1.68335,174.828,4.89518,2236
334.298,0.168334,0.274025,28.4624,0.796947,364
1250.86,0.629867,1.02533,106.5,2.98201,1362
305.833,0.154012,0.250708,26.0336,0.728941,333
247.973,0.124874,0.203277,21.1081,0.591028,270
614.414,0.309397,0.503653,52.3079,1.46462,669
471.148,0.23726,0.386225,40.1057,1.12296,513
157.959,0.0795302,0.129465,13.4549,0.376737,172
279.182,0.140562,0.228818,23.7826,0.665912,304
127.652,0.0642707,0.104626,10.8741,0.304476,139
544.614,0.274243,0.446428,46.3671,1.29828,593
3060.13,1.54096,2.50844,260.528,7.29478,3332
1625.59,0.818593,1.33255,138.388,3.87486,1770
617.183,0.310818,0.50596,52.5292,1.47082,672
382.061,0.192396,0.313193,32.5231,0.910647,416
325.12,0.163723,0.266517,27.6752,0.774906,354
397.672,0.200258,0.32599,33.8535,0.947899,433
618.091,0.311253,0.506675,52.6181,1.47331,673
509.69,0.256612,0.417736,43.4203,1.21577,555
439.901,0.221488,0.360556,37.4682,1.04911,479
229.592,0.115595,0.188178,19.5571,0.547597,250
525.319,0.264511,0.430587,44.7335,1.25254,572
893.605,0.449975,0.732493,76.0826,2.13031,973
217.659,0.109597,0.178409,18.5343,0.51896,237
471.148,0.237263,0.386226,40.1056,1.12296,513
479.414,0.241424,0.393003,40.8086,1.14264,522
124.904,0.0628967,0.102387,10.6334,0.297736,136
670.442,0.337617,0.54959,57.0729,1.59804,730
987.29,0.497167,0.809315,84.0502,2.35341,1075
275.51,0.138711,0.225806,23.4688,0.657125,300
512.453,0.258019,0.420021,43.6464,1.2221,558
2869.08,1.44472,2.35179,244.285,6.83997,3124
1046.97,0.527197,0.8582,89.1437,2.49602,1140
834.828,0.420377,0.684315,71.077,1.99016,909
1121.4,0.564737,0.9193,95.4466,2.6725,1221
446.357,0.224792,0.365926,37.9884,1.06368,486
290.218,0.146146,0.237903,24.706,0.691769,316
1259.15,0.634092,1.0322,107.182,3.0011,1371
538.191,0.271019,0.441178,45.8145,1.2828,586
565.718,0.284836,0.463674,48.1841,1.34915,616
502.35,0.252925,0.411732,42.7878,1.19806,547
1640.27,0.825977,1.34457,139.645,3.91005,1786
1332.61,0.671056,1.09238,113.448,3.17653,1451
1373.02,0.691403,1.1255,116.89,3.27291,1495
300.324,0.15124,0.246195,25.5632,0.715769,327
2079.31,1.04715,1.70458,176.982,4.95549,2264
4687.65,2.36077,3.84291,398.973,11.1713,5104
851.369,0.428731,0.697907,72.4751,2.0293,927
488.596,0.246043,0.400523,41.5931,1.16461,532
375.623,0.189135,0.307886,31.9848,0.895574,409
621.744,0.313053,0.509611,52.9505,1.48261,677
673.184,0.338977,0.551805,57.3198,1.60495,733
394.907,0.198845,0.323693,33.6288,0.941606,430
311.338,0.156771,0.2552,26.5073,0.742205,339
576.758,0.290426,0.472773,49.1043,1.37492,628
462.888,0.233116,0.379474,39.3961,1.10309,504
793.519,0.39962,0.650516,67.5393,1.8911,864
1164.53,0.586385,0.954551,99.1536,2.7763,1268
1383.11,0.69647,1.13375,117.758,3.29721,1506
2915.87,1.46819,2.39002,248.318,6.95292,3175
644.707,0.324622,0.528442,54.9028,1.53728,702
1350.04,0.67979,1.1066,114.959,3.21886,1470
393.071,0.197924,0.322193,33.4715,0.937202,428
109.285,0.0550209,0.0895672,9.30984,0.260675,119
343.483,0.17296,0.281556,29.2435,0.818818,374
305.827,0.153996,0.250684,26.0389,0.72909,333
517.061,0.260362,0.423833,44.0226,1.23263,563
258.074,0.129959,0.211556,21.969,0.615131,281
894.548,0.450499,0.733341,76.1363,2.13182,974
571.252,0.287665,0.468278,48.6305,1.36165,622
993.708,0.50037,0.814534,84.6085,2.36904,1082
502.364,0.25296,0.411783,42.7737,1.19766,547
5033.68,2.53457,4.12594,428.653,12.0023,5481
205.718,0.103579,0.168614,17.5196,0.49055,224
362.763,0.182661,0.297347,30.8915,0.864963,395
217.66,0.1096,0.178413,18.5328,0.518918,237
277.358,0.139663,0.227352,23.6139,0.66119,302
178.17,0.0897157,0.146044,15.1699,0.424758,194
1089.24,0.548516,0.892902,92.7234,2.59625,1186
218.581,0.110069,0.179176,18.6086,0.52104,238
393.081,0.197948,0.322228,33.4616,0.936925,428
1787.14,0.899751,1.46469,152.237,4.26264,1946
6257.78,3.15063,5.12883,533.014,14.9244,6814
245.203,0.123456,0.200971,20.8874,0.584848,267
461.937,0.232575,0.378606,39.3498,1.1018,503
636.45,0.320478,0.521693,54.1907,1.51734,693
606.129,0.305185,0.496801,51.6239,1.44547,660
231.436,0.116536,0.189705,19.7057,0.551759,252
2334.67,1.17584,1.91406,198.673,5.56284,2542
790.749,0.39819,0.648198,67.3199,1.88496,861
440.835,0.221987,0.361363,37.5304,1.05085,480
236.949,0.119319,0.194235,20.1722,0.564823,258
309.491,0.155826,0.253663,26.3613,0.738116,337
1151.64,0.57985,0.943924,98.0885,2.74648,1254
162.548,0.0818357,0.133221,13.8487,0.387765,177
968.878,0.487811,0.794098,82.5297,2.31083,1055
419.706,0.211335,0.344025,35.7384,1.00067,457
631.85,0.318147,0.517901,53.8077,1.50662,688
900.969,0.453717,0.738581,76.691,2.14735,981
331.549,0.166963,0.271791,28.2217,0.790208,361
609.811,0.307081,0.499885,51.9276,1.45397,664
603.383,0.303837,0.494606,51.38,1.43864,657
615.324,0.309855,0.504402,52.3951,1.46706,670
675.942,0.340427,0.554167,57.5521,1.61146,736
902.786,0.454669,0.740134,76.8667,2.15227,983
114.799,0.0578127,0.0941119,9.77562,0.273717,125
295.714,0.148899,0.24239,25.1896,0.705307,322
304.895,0.153512,0.249902,25.9742,0.727279,332
2741.43,1.38063,2.24746,233.406,6.53536,2985
562.976,0.283515,0.461524,47.9364,1.34222,613
834.824,0.420414,0.684381,71.0808,1.99026,909
718.183,0.361646,0.588711,61.1546,1.71233,782
756.757,0.381088,0.620366,64.4373,1.80425,824
441.748,0.222457,0.36213,37.6144,1.0532,481
160.719,0.0809348,0.131752,13.685,0.383179,175
641.96,0.323305,0.526299,54.6598,1.53047,699
220.414,0.110998,0.18069,18.7688,0.525526,240
229.598,0.115621,0.188217,19.5506,0.547417,250
232.348,0.116997,0.190456,19.7905,0.554135,253
686.043,0.34549,0.562409,58.414,1.63559,747
1153.51,0.580904,0.945633,98.2183,2.75011,1256
280.11,0.141062,0.229631,23.851,0.667829,305
974.418,0.490712,0.798811,82.9693,2.32314,1061
440.83,0.221998,0.361387,37.536,1.05101,480
1051.57,0.529572,0.862066,89.533,2.50692,1145
202.046,0.10174,0.16562,17.2054,0.481751,220
793.493,0.399577,0.650455,67.5649,1.89182,864
517.974,0.260848,0.424624,44.1055,1.23495,564
593.283,0.298755,0.486332,50.5179,1.4145,646
100.105,0.050413,0.0820656,8.52351,0.238658,109
396.746,0.199791,0.325231,33.7829,0.945922,432
393.072,0.197948,0.322233,33.4703,0.937168,428
114.799,0.0578105,0.0941074,9.77537,0.27371,125
3462.37,1.74359,2.83831,294.796,8.25429,3770
189.189,0.095267,0.155082,16.11,0.451079,206
608.893,0.306615,0.499128,51.849,1.45177,663
881.658,0.443972,0.722727,75.0733,2.10205,960
1064.42,0.536006,0.872543,90.6335,2.53774,1159
862.387,0.43432,0.707008,73.4165,2.05566,939
900.039,0.453275,0.737862,76.6241,2.14547,980
1156.27,0.582297,0.947898,98.4481,2.75655,1259
199.291,0.10036,0.163375,16.9702,0.475165,217
91.8402,0.0462531,0.0752932,7.81928,0.21894,100
1794.57,0.903801,1.47125,152.774,4.27767,1954
197.456,0.0994412,0.161875,16.8118,0.47073,215
388.481,0.195627,0.318456,33.0785,0.926198,423
341.641,0.172034,0.280049,29.0924,0.814589,372
249.802,0.125789,0.204768,21.2721,0.595619,272
721.858,0.363504,0.591735,61.4657,1.72104,786
478.483,0.24095,0.392232,40.743,1.1408,521
428.894,0.215995,0.351609,36.5155,1.02243,467
452.774,0.228023,0.37119,38.5477,1.07934,493
83.5743,0.0420883,0.0685137,7.1159,0.199245,91
123.984,0.0624394,0.101643,10.556,0.295567,135
309.501,0.15587,0.253733,26.3511,0.737832,337
1025.85,0.516577,0.840916,87.3511,2.44583,1117
733.797,0.369517,0.601524,62.4829,1.74952,799
183.677,0.0924915,0.150563,15.6416,0.437965,200
515.219,0.259447,0.422343,43.871,1.22839,561
695.233,0.350135,0.569969,59.1894,1.6573,757
221.335,0.111468,0.181455,18.8444,0.527643,241
202.967,0.102217,0.166394,17.2807,0.483861,221
653.904,0.329314,0.536075,55.6717,1.55881,712
768.697,0.387108,0.630158,65.4526,1.83267,837
1429.03,0.719644,1.17148,121.674,3.40687,1556
677.775,0.341298,0.555585,57.7125,1.61595,738
991.866,0.499467,0.813063,84.4567,2.36479,1080
336.13,0.169258,0.27553,28.6237,0.801464,366
333.376,0.167876,0.27328,28.3882,0.794869,363
5565.5,2.80265,4.56231,473.868,13.2683,6060
3224.49,1.62377,2.64327,274.552,7.68746,3511
179.088,0.0901944,0.146824,15.2482,0.42695,195
219.495,0.110538,0.179942,18.6908,0.523342,239
140.512,0.0707537,0.11518,11.9674,0.335087,153
275.508,0.138722,0.225823,23.4704,0.657171,300
691.548,0.348233,0.56688,58.8878,1.64886,753
405.01,0.20395,0.332004,34.488,0.965664,441
1016.65,0.511953,0.833395,86.5829,2.42432,1107
316.84,0.159549,0.259727,26.985,0.75558,345
163.475,0.0823302,0.134023,13.9193,0.389741,178
261.742,0.131813,0.214575,22.288,0.624064,285
517.041,0.260348,0.423814,44.0421,1.23318,563
156.122,0.0786107,0.127969,13.2988,0.372367,170
238.778,0.120237,0.195732,20.3366,0.569426,260
217.651,0.109589,0.178399,18.5418,0.519171,237
402.255,0.202562,0.329743,34.2534,0.959095,438
972.578,0.489752,0.797248,82.8164,2.31886,1059
333.376,0.167875,0.273279,28.3879,0.794863,363
225.919,0.11376,0.185186,19.2434,0.538814,246
145.103,0.0730679,0.118946,12.3591,0.346054,158
134.083,0.0675184,0.109912,11.4202,0.319765,146
1399.64,0.704877,1.14744,119.174,3.33688,1524
427.052,0.215064,0.350095,36.3647,1.01821,465
308.57,0.15537,0.252925,26.2856,0.735996,336
130.408,0.0656623,0.106891,11.1088,0.311045,142
189.183,0.0952586,0.155069,16.1153,0.451229,206
278.266,0.140115,0.228093,23.7024,0.663666,303
423.378,0.213198,0.347057,36.0519,1.00945,461
1057.07,0.532298,0.866507,90.0104,2.52029,1151
498.686,0.251115,0.408782,42.4647,1.18901,543
486.74,0.245103,0.399001,41.4553,1.16075,530
304.902,0.153538,0.249943,25.9674,0.727088,332
115.715,0.0582675,0.094853,9.85603,0.275969,126
165.31,0.0832511,0.13552,14.0768,0.39415,180
157.964,0.0795535,0.129504,13.4501,0.376604,172
798.066,0.401856,0.654175,67.9744,1.90328,869
360.002,0.181281,0.295104,30.6628,0.858558,392
247.957,0.12485,0.203242,21.1231,0.591447,270
567.566,0.285806,0.465253,48.3296,1.35323,618
521.646,0.262685,0.427616,44.4197,1.24375,568
222.246,0.111911,0.182177,18.93,0.530039,242
83.5729,0.0420849,0.0685096,7.11727,0.199284,91
70.7157,0.0356111,0.0579705,6.02209,0.168618,77
206.634,0.104047,0.169377,17.6001,0.492803,225
153.372,0.0772428,0.125742,13.0589,0.36565,167
219.496,0.110543,0.179948,18.6901,0.523322,239
164.387,0.0827717,0.134744,14.0032,0.392091,179
170.817,0.0860135,0.14002,14.5495,0.407387,186
1155.31,0.581749,0.947019,98.403,2.75528,1258
768.696,0.387092,0.630134,65.4545,1.83273,837
577.668,0.290892,0.473532,49.1903,1.37733,629
135.003,0.0679858,0.110673,11.4964,0.3219,147
3747.01,1.88688,3.07158,319.096,8.93469,4080
153.371,0.0772374,0.125732,13.0604,0.365691,167
235.108,0.118402,0.192744,20.0199,0.560556,256
121.229,0.0610567,0.0993919,10.3216,0.289004,132
343.479,0.172975,0.281581,29.248,0.818943,374
339.794,0.171088,0.278512,28.9458,0.810484,370
220.409,0.110983,0.180669,18.7739,0.525668,240
565.715,0.284848,0.4637,48.1875,1.34925,616
1406.06,0.708043,1.1526,119.723,3.35224,1531
629.099,0.316795,0.515697,53.5683,1.49991,685
320.518,0.161398,0.262735,27.2941,0.764234,349
1275.64,0.642385,1.04572,108.633,3.04171,1389
629.088,0.316779,0.515678,53.5792,1.50022,685
268.166,0.135035,0.219821,22.84,0.63952,292
63.3692,0.0319142,0.0519517,5.39581,0.151083,69
190.109,0.0957451,0.155859,16.1863,0.453216,207
226.838,0.114224,0.185944,19.3205,0.540974,247
2222.53,1.11929,1.82204,189.23,5.29845,2420
3805.86,1.91668,3.12008,324.032,9.0729,4144
5660.11,2.85043,4.64006,481.902,13.4933,6163
5369.88,2.70419,4.40202,457.212,12.8019,5847
564.815,0.284447,0.463039,48.0907,1.34654,615
596.036,0.300137,0.488581,50.7541,1.42112,649
562.975,0.283487,0.461479,47.9381,1.34227,613
649.304,0.326964,0.532254,55.2884,1.54807,707
298.472,0.150295,0.244663,25.4211,0.711791,325
449.087,0.226143,0.368131,38.2474,1.07093,489
140.512,0.0707567,0.115185,11.9669,0.335075,153
381.133,0.191945,0.312458,32.4539,0.908709,415
329.703,0.166034,0.27028,28.0747,0.786093,359
887.172,0.446783,0.727304,75.5385,2.11508,966
2832.35,1.4264,2.32197,241.15,6.75219,3084
144.189,0.072616,0.118208,12.2765,0.343743,157
74.3897,0.0374616,0.0609825,6.33445,0.177365,81
708.999,0.357025,0.58119,60.3723,1.69042,772
818.287,0.412052,0.670766,69.6788,1.95101,891
1050.64,0.529067,0.861249,89.4601,2.50488,1144
1124.1,0.566067,0.921483,95.7305,2.68046,1224
202.962,0.102206,0.166378,17.2856,0.483996,221
271.844,0.136902,0.222856,23.1485,0.648157,296
1737.61,0.875112,1.42456,147.946,4.14247,1892
351.745,0.177135,0.288351,29.9508,0.838622,383
216.741,0.109149,0.17768,18.4555,0.516753,236
984.518,0.495762,0.807035,83.8316,2.34729,1072
347.151,0.17481,0.284568,29.5622,0.827741,378
325.11,0.163714,0.266502,27.6842,0.775157,354
203.883,0.102674,0.167142,17.3615,0.486121,222
204.801,0.103142,0.167901,17.4393,0.488299,223
193.782,0.0975953,0.158871,16.4997,0.461992,211
155.209,0.07817,0.127249,13.2153,0.370027,169
358.173,0.180377,0.293631,30.4988,0.853967,390
1531.89,0.771394,1.25572,130.436,3.6522,1668
6116.41,3.0798,5.01351,520.91,14.5855,6660
377.454,0.190057,0.30939,32.1461,0.900091,411
1299.53,0.654395,1.06526,110.649,3.09816,1415
136.841,0.0689057,0.112169,11.6521,0.32626,149
1125.95,0.566977,0.922955,95.8718,2.68441,1226
1206.77,0.607662,0.98919,102.759,2.87724,1314
958.804,0.482811,0.785948,81.6412,2.28595,1044
746.654,0.375976,0.612036,63.5782,1.78019,813
1259.12,0.634026,1.03211,107.213,3.00197,1371
2785.49,1.40263,2.28329,237.18,6.64105,3033
299.394,0.150754,0.245407,25.4956,0.713876,326
1605.35,0.808381,1.31593,136.695,3.82747,1748
787.061,0.396321,0.645156,67.0212,1.87659,857
5085.16,2.56068,4.16843,432.991,12.1238,5537
340.721,0.171563,0.279283,29.0156,0.812437,371
555.618,0.279771,0.45543,47.3214,1.325,605
239.699,0.120698,0.19648,20.4122,0.571541,261
446.337,0.224751,0.365864,38.0079,1.06422,486
1402.39,0.706185,1.14957,119.412,3.34355,1527
423.375,0.213178,0.347027,36.0556,1.00956,461
338.883,0.170642,0.277783,28.8602,0.808085,369
