S,I,X,R,D,N
151.295,1.25414,1.78835,80.411,2.25151,237
250.25,2.07465,2.9582,132.994,3.72382,392
81.064,0.67176,0.958063,43.0994,1.20678,127
1023.82,8.48371,12.1,544.35,15.2418,1604
384.904,3.18975,4.54909,204.628,5.72958,603
780.09,6.4675,9.22287,414.611,11.6091,1222
868.767,7.20124,10.2703,461.831,12.9313,1361
2053.95,17.0183,24.2739,1092.17,30.5808,3218
2796.6,23.1639,33.0454,1487.54,41.651,4382
2080.52,17.2321,24.5838,1106.67,30.9868,3260
4824.81,39.9626,57.0111,2566.36,71.858,7560
246.417,2.04268,2.91276,130.961,3.66691,386
171.086,1.41828,2.02233,90.9274,2.54597,268
128.956,1.06909,1.52441,68.5312,1.91887,202
230.422,1.90933,2.72319,122.515,3.43042,361
1165.68,9.66325,13.7793,619.533,17.3469,1826
1860.88,15.4267,21.9977,989.001,27.692,2915
600.028,4.97344,7.09313,318.974,8.93128,940
271.941,2.25444,3.21496,144.542,4.04718,426
709.234,5.87999,8.38511,376.946,10.5545,1111
544.539,4.51478,6.4381,289.405,8.10333,853
462.086,3.82802,5.46048,245.745,6.88085,724
158.929,1.31681,1.87819,84.5099,2.36628,249
369.545,3.06154,4.36704,196.524,5.50266,579
667.792,5.53714,7.89473,354.841,9.93554,1046
299.401,2.48211,3.53924,159.123,4.45544,469
135.337,1.12191,1.59977,71.9273,2.01396,212
375.356,3.11123,4.43671,199.51,5.58627,588
130.85,1.08424,1.54644,69.5712,1.94799,205
231.071,1.91495,2.73104,122.844,3.43963,362
799.161,6.6236,9.44684,424.873,11.8964,1252
951.77,7.88971,11.2519,505.922,14.1658,1491
493.99,4.09227,5.83754,262.724,7.35628,774
456.334,3.7802,5.3925,242.698,6.79553,715
539.941,4.47277,6.38045,287.165,8.04061,846
371.171,3.06775,4.38132,197.84,5.53953,582
212.367,1.75521,2.50679,113.201,3.16963,333
218.744,1.80795,2.58208,116.601,3.26482,343
1924.09,15.9034,22.7126,1025.58,28.7162,3017
692.622,5.72528,8.17632,369.14,10.3359,1086
156.293,1.29268,1.84556,83.2381,2.33067,245
537.691,4.44589,6.34832,286.493,8.02181,843
175.391,1.44988,2.07051,93.4715,2.6172,275
462.433,3.82281,5.45913,246.386,6.89881,725
485.371,4.01162,5.72944,258.646,7.24209,761
471.939,3.90071,5.5708,251.546,7.04328,740
3328.53,27.5131,39.2923,1773.99,49.6718,5219
220.06,1.8193,2.59797,117.24,3.28273,345
442.061,3.65645,5.22019,235.47,6.59315,693
276.196,2.28343,3.26075,147.14,4.11992,433
329.77,2.72626,3.89315,175.691,4.91935,517
243.017,2.00886,2.86887,129.48,3.62544,381
134.572,1.11245,1.58865,71.7185,2.00812,211
264.68,2.18806,3.12462,141.057,3.94961,415
394.781,3.2633,4.6603,210.404,5.89131,619
261.494,2.16167,3.08698,139.356,3.90196,410
140.314,1.15999,1.65649,74.7753,2.09371,220
818.292,6.76478,9.66023,436.073,12.2101,1283
397.346,3.28484,4.69086,211.749,5.92897,623
433.754,3.58637,5.12109,231.069,6.46993,680
54.8493,0.453411,0.647513,29.2313,0.818476,86
102.691,0.848866,1.21225,54.7159,1.53204,161
181.771,1.50264,2.14586,96.8685,2.71232,285
259.612,2.14636,3.06496,138.305,3.87253,407
399.31,3.30154,4.71441,212.718,5.95611,626
238.526,1.9717,2.81574,127.127,3.55956,374
230.877,1.90867,2.72561,123.044,3.44522,362
237.89,1.96643,2.80823,126.786,3.55,373
1234.11,10.202,14.5688,657.708,18.4158,1935
210.476,1.74008,2.48484,112.159,3.14045,330
968.24,8.00415,11.4304,515.881,14.4447,1518
577.922,4.77845,6.82324,307.856,8.61998,906
318.246,2.63045,3.7567,169.618,4.74929,499
420.286,3.47388,4.96123,224.007,6.27219,659
781.886,6.46236,9.22955,416.753,11.6691,1226
1570.2,12.9794,18.536,836.854,23.4319,2462
223.221,1.84515,2.63502,118.968,3.3311,350
197.733,1.6346,2.33429,105.348,2.94975,310
292.138,2.41517,3.44892,155.64,4.35791,458
228.325,1.88741,2.6954,121.685,3.40718,358
344.408,2.84708,4.06585,183.54,5.13912,540
847.577,7.00582,10.0053,451.762,12.6493,1329
290.822,2.40379,3.43297,155.001,4.34003,456
315.691,2.60939,3.72662,168.261,4.71132,495
3133.3,25.8976,36.9859,1670.05,46.7615,4913
303.597,2.51,3.58426,161.779,4.5298,476
294.041,2.43056,3.47112,156.67,4.38677,461
99.5064,0.822623,1.17473,53.012,1.48433,156
311.877,2.57819,3.6818,166.209,4.65384,489
335.466,2.77293,3.96014,178.795,5.00626,526
508.927,4.20647,6.0075,271.264,7.59539,798
132.66,1.09635,1.56584,70.6978,1.97954,208
11876.3,98.1525,140.189,6329.14,177.216,18621
1139.64,9.41897,13.4523,607.478,17.0094,1787
1493.61,12.3451,17.6309,796.121,22.2914,2342
5467.99,45.1922,64.5447,2914.66,81.6106,8574
101.413,0.838501,1.19731,54.038,1.51306,159
130.135,1.07644,1.5368,69.3114,1.94072,204
520.482,4.30411,6.14547,277.304,7.76451,816
2056.6,16.9936,24.2729,1096.43,30.7001,3225
143.489,1.18586,1.69368,76.4901,2.14172,225
273.611,2.26197,3.23017,145.814,4.0828,429
232.142,1.91878,2.74034,123.734,3.46455,364
619.972,5.12487,7.31885,330.335,9.24937,972
2867.66,23.7049,33.8533,1527.99,42.7838,4496
3531.8,29.1895,41.6894,1882.61,52.7131,5538
717.009,5.92943,8.46626,381.902,10.6933,1124
570.221,4.71492,6.73241,303.825,8.50709,894
735.529,6.08335,8.68538,391.734,10.9686,1153
177.284,1.46502,2.09249,94.5119,2.64633,278
389.04,3.21487,4.59189,207.348,5.80574,610
106.506,0.880179,1.25713,56.7667,1.58947,167
341.839,2.82477,4.03474,182.2,5.1016,536
276.791,2.28732,3.26699,147.524,4.13068,434
3576.2,29.5584,42.2154,1905.66,53.3586,5607
4771.5,39.4412,56.3273,2542.54,71.1912,7481
7728.31,63.8755,91.2268,4119.25,115.339,12118
1913.41,15.8151,22.5868,1019.64,28.5498,3000
227.674,1.88175,2.68745,121.359,3.39805,357
243.706,2.01609,2.87813,129.766,3.63345,382
3099.38,25.6306,36.5956,1651.16,46.2324,4859
128.193,1.05937,1.51309,68.3211,1.91299,201
237.868,1.96571,2.80758,126.808,3.55063,373
781.347,6.45885,9.22389,416.313,11.6568,1225
955.981,7.90154,11.2848,509.565,14.2678,1499
438.806,3.62656,5.17958,233.841,6.54754,688
494.247,4.08474,5.83398,263.458,7.37681,775
175.395,1.44957,2.07032,93.4684,2.61712,275
270.454,2.23666,3.19349,144.081,4.03428,424
709.931,5.87063,8.38228,378.226,10.5903,1113
204.137,1.68872,2.41076,108.72,3.04415,320
214.273,1.77067,2.52904,114.229,3.1984,336
190.055,1.57058,2.24326,101.295,2.83626,298
512.756,4.23706,6.05207,273.302,7.65246,804
945.797,7.81543,11.1632,504.109,14.1151,1483
218.115,1.80248,2.57447,116.253,3.25509,342
5327.49,44.0415,62.8935,2839.08,79.4942,8353
13418.8,110.899,158.392,7152.66,200.274,21041
139.026,1.149,1.64101,74.1085,2.07504,218
184.943,1.52852,2.18306,98.585,2.76038,290
485.437,4.01398,5.73152,258.578,7.24018,761
250.045,2.06781,2.95242,133.205,3.72975,392
163.918,1.35532,1.9353,87.3454,2.44567,257
401.145,3.31558,4.7352,213.818,5.98689,629
476.391,3.93737,5.62328,253.938,7.11025,747
231.499,1.91333,2.73262,123.4,3.45521,363
262.12,2.16661,3.09421,139.708,3.91181,411
953.54,7.88172,11.2563,508.095,14.2267,1495
1056.1,8.72875,12.4663,562.94,15.7623,1656
315.048,2.60395,3.71888,167.927,4.70195,494
299.104,2.47213,3.53066,159.429,4.46401,469
385.913,3.19075,4.55623,205.584,5.75635,605
240.468,1.98844,2.83922,128.117,3.58729,377
242.978,2.00815,2.86803,129.52,3.62655,381
184.943,1.52852,2.18305,98.5852,2.76038,290
1235.94,10.2147,14.5886,658.813,18.4468,1938
440.108,3.63809,5.19553,234.492,6.56579,690
429.874,3.55382,5.07496,229.083,6.41432,674
274.228,2.26642,3.23689,146.176,4.09292,430
152.417,1.25971,1.79909,81.2493,2.27498,239
1057.68,8.74781,12.4896,563.305,15.7725,1658
784.683,6.49091,9.26651,417.859,11.7001,1230
430.476,3.55774,5.08122,229.46,6.42489,675
549.737,4.54379,6.48926,293.025,8.2047,862
503.195,4.15951,5.94023,268.195,7.50947,789
3603.21,29.7792,42.5312,1920.7,53.7795,5650
669.61,5.53381,7.90362,356.958,9.99483,1050
922.798,7.62607,10.8921,491.91,13.7735,1447
227.092,1.87833,2.68162,120.962,3.38692,356
1522.62,12.5903,17.9777,811.099,22.7108,2387
351.392,2.90411,4.14773,187.312,5.24473,551
326.523,2.69867,3.85425,174.051,4.87343,512
420.291,3.47422,4.96157,224.001,6.27202,659
618.654,5.11396,7.30323,329.698,9.23154,970
290.814,2.4036,3.43282,155.009,4.34025,456
371.8,3.07284,4.38863,198.189,5.54929,583
937.658,7.75222,11.0701,499.533,13.9869,1470
299.135,2.4731,3.53156,159.397,4.46313,469
216.198,1.7869,2.55205,115.237,3.22663,339
138.392,1.14385,1.6336,73.7655,2.06543,217
197.064,1.62872,2.32615,105.04,2.94113,309
306.149,2.53034,3.61383,163.139,4.56789,480
632.632,5.22819,7.46725,337.23,9.44245,992
932.545,7.70954,11.0094,496.825,13.9111,1462
6583.35,54.4077,77.7087,3509.28,98.2597,10323
102.676,0.848572,1.21195,54.731,1.53247,161
378.221,3.12608,4.46464,201.545,5.64325,593
414.63,3.42855,4.89547,220.862,6.18414,650
149.889,1.23925,1.76959,79.866,2.23625,235
188.178,1.55596,2.22172,100.238,2.80666,295
137.763,1.13886,1.62634,73.4161,2.05565,216
55.4861,0.458668,0.654993,29.5723,0.828023,87
135.896,1.12437,1.60496,72.3494,2.02578,213
119.932,0.992116,1.41631,63.8708,1.78838,188
1,0,0,0,0,1
108.461,0.897363,1.28095,57.7442,1.61684,170
694.68,5.74569,8.20302,370.011,10.3603,1089
1120.57,9.26188,13.2276,597.218,16.7221,1757
940.062,7.76982,11.0968,501.042,14.0292,1474
422.206,3.48984,4.98397,225.019,6.30054,662
514.05,4.24889,6.06809,273.962,7.67094,806
1417.72,11.7173,16.7349,755.665,21.1586,2223
207.294,1.71394,2.44735,110.452,3.09266,325
577.241,4.77291,6.81513,307.559,8.61165,905
142.224,1.17562,1.67888,75.7993,2.12238,223
123.1,1.0178,1.45334,65.5918,1.83657,193
3140.89,25.9587,37.075,1674.2,46.8776,4925
951.525,7.86436,11.2319,507.178,14.201,1492
2074.62,17.1466,24.489,1105.78,30.9619,3253
440.07,3.63743,5.19484,234.531,6.56687,690
87.3996,0.723038,1.03216,46.542,1.30318,137
665.822,5.50319,7.85965,354.878,9.93659,1044
553.603,4.5759,6.53506,295.025,8.2607,868
1350.18,11.1596,15.938,719.571,20.148,2117
1005.78,8.31299,11.8725,536.029,15.0088,1577
531.276,4.39136,6.27151,283.133,7.92773,833
759.593,6.27838,8.96656,404.827,11.3352,1191
614.168,5.07638,7.24993,327.34,9.16553,963
897.359,7.41696,10.5928,478.24,13.3907,1407
1233.39,10.1938,14.559,657.446,18.4085,1934
475.787,3.9326,5.61646,253.564,7.0998,746
2302.33,19.0292,27.1772,1227.11,34.359,3610
1303.62,10.7748,15.3885,694.762,19.4533,2044
591.861,4.89205,6.98666,315.428,8.83199,928
387.135,3.20001,4.57,206.318,5.77692,607
1542.16,12.7462,18.2041,821.877,23.0126,2418
703.47,5.81433,8.304,374.914,10.4976,1103
1401.81,11.5859,16.5474,747.133,20.9197,2198
518.504,4.2856,6.12054,276.352,7.73787,813
456.646,3.77446,5.39045,243.375,6.81449,716
209.221,1.72975,2.47002,111.458,3.12084,328
1317.65,10.8905,15.5541,702.241,19.6627,2066
490.455,4.0539,5.78962,261.383,7.31873,769
375.017,3.09973,4.42697,199.86,5.59608,588
671.588,5.551,7.92781,357.912,10.0215,1053
602.073,4.97632,7.10713,320.86,8.98407,944
728.987,6.02533,8.60525,388.504,10.8781,1143
2579.08,21.316,30.4438,1374.67,38.4907,4044
941.356,7.78062,11.1122,501.704,14.0477,1476
667.747,5.51927,7.88243,355.886,9.96481,1047
1393.54,11.5181,16.45,742.694,20.7954,2185
3148.55,26.0239,37.1661,1678.26,46.9914,4937
2086.75,17.2471,24.6324,1112.23,31.1425,3272
535.736,4.42811,6.3241,285.517,7.99448,840
1869.9,15.4552,22.0728,996.661,27.9065,2932
1068.91,8.83491,12.6178,569.686,15.9512,1676
1554.22,12.8458,18.3465,828.391,23.1949,2437
461.12,3.81134,5.44332,245.745,6.88085,723
1068.26,8.82937,12.6101,569.354,15.9419,1675
455.378,3.76395,5.37558,242.687,6.79523,714
741.106,6.12563,8.74842,394.961,11.0589,1162
545.934,4.51251,6.44455,290.962,8.14693,856
2320.14,19.1759,27.3873,1236.67,34.6268,3638
1111.66,9.18844,13.1225,592.443,16.5884,1743
893.539,7.3855,10.5478,476.194,13.3334,1401
1379.52,11.4022,16.2844,735.206,20.5858,2163
609.728,5.03966,7.1975,324.937,9.09823,956
445.804,3.68477,5.26249,237.596,6.65269,699
568.906,4.70238,6.71567,303.187,8.48924,892
1572.74,12.9991,18.5653,838.23,23.4704,2466
1743.03,14.4064,20.575,928.98,26.0114,2733
1035.11,8.55558,12.2189,551.664,15.4466,1623
1063.15,8.78737,12.5498,566.65,15.8662,1667
1757.66,14.5274,20.7481,936.834,26.2313,2756
1316.35,10.8796,15.5384,701.589,19.6445,2064
447.081,3.69537,5.27757,238.274,6.67168,701
505.761,4.1803,5.97025,269.541,7.54714,793
662.643,5.47693,7.82206,353.169,9.88874,1039
1891.61,15.6344,22.3289,1008.2,28.2296,2966
521.07,4.30687,6.15094,277.697,7.77551,817
762.787,6.30489,9.00435,406.522,11.3826,1196
3230.86,26.7035,38.1379,1722.08,48.2183,5066
300.396,2.48299,3.54608,160.093,4.48259,471
2589.83,21.403,30.5687,1380.55,38.6553,4061
4161.57,34.4025,49.129,2217.8,62.0984,6525
1460.05,12.0741,17.2395,777.853,21.7799,2289
1541.46,12.7407,18.1958,821.597,23.0047,2417
1027.47,8.49257,12.1287,547.58,15.3322,1611
3861.86,31.9256,45.5905,2058,57.6241,6055
1746.29,14.4363,20.6158,930.603,26.0569,2738
2475.5,20.4699,29.2284,1318.87,36.9285,3881
1725.62,14.2589,20.3667,919.99,25.7597,2706
4513.66,37.3472,53.3105,2403.38,67.2947,7075
2359.08,19.4979,27.8471,1257.37,35.2063,3699
1066.96,8.81847,12.5945,568.701,15.9236,1673
2862.81,23.6603,33.792,1526.01,42.7283,4489
493.005,4.07502,5.81971,262.743,7.3568,773
1273.57,10.5259,15.033,678.859,19.0081,1997
230.867,1.90821,2.72524,123.054,3.44552,362
186.224,1.53918,2.19824,99.2597,2.77927,292
2526.11,20.8783,29.8181,1346.49,37.7017,3961
415.813,3.43675,4.90838,221.636,6.20581,652
338.65,2.79914,3.99758,180.5,5.05399,531
1251.26,10.3417,14.77,666.956,18.6748,1962
808.113,6.67942,9.53947,430.611,12.0571,1267
695.746,5.74922,8.21171,370.908,10.3854,1091
1,0,0,0,0,1
690.072,5.70256,8.14501,367.783,10.2979,1082
371.153,3.06726,4.38082,197.859,5.54004,582
653.056,5.39762,7.70889,348.091,9.74655,1024
292.092,2.41422,3.44796,155.686,4.35922,458
447.704,3.70039,5.28484,238.629,6.6816,702
481.509,3.97888,5.68328,256.643,7.18599,755
112.886,0.932905,1.33244,60.1639,1.68459,177
423.465,3.49985,4.99854,225.717,6.32007,664
268.494,2.21915,3.16938,143.11,4.00708,421
396.048,3.27348,4.67511,211.093,5.9106,621
1521.03,12.5709,17.954,810.743,22.7008,2385
905.053,7.48063,10.6836,482.279,13.5038,1419
332.301,2.74662,3.92259,177.072,4.95802,521
452.805,3.74258,5.345,241.349,6.75778,710
583.534,4.82281,6.88804,311.046,8.70928,915
614.26,5.07961,7.25268,327.245,9.16286,963
321.494,2.65826,3.79572,171.257,4.7952,504
182.416,1.50819,2.15361,97.2004,2.72161,286
366.145,3.0275,4.32289,195.043,5.46121,574
122.454,1.01221,1.44552,65.261,1.82731,192
208.55,1.72377,2.46177,111.152,3.11226,327
64.417,0.53249,0.760434,34.3288,0.961207,101
386.021,3.19466,4.55961,205.471,5.75319,605
223.916,1.85245,2.64435,119.248,3.33896,351
202.253,1.67355,2.38876,107.67,3.01476,317
1,0,0,0,0,1
121.195,1.00222,1.43097,64.5645,1.80781,190
477.791,3.95113,5.64139,254.491,7.12575,749
380.157,3.14354,4.48851,202.54,5.67111,596
116.722,0.965085,1.37805,62.193,1.7414,183
128.213,1.06011,1.51372,68.3005,1.91241,201
70.1546,0.579912,0.828153,37.3904,1.04693,110
95.0332,0.785699,1.12194,50.6412,1.41795,149
1310.98,10.8454,15.4821,698.144,19.548,2055
269.25,2.22803,3.18013,143.329,4.01321,422
468.293,3.8745,5.53068,249.321,6.98099,734
216.248,1.78819,2.55324,115.185,3.22518,339
254.498,2.10435,3.00474,135.596,3.79669,399
300.412,2.48368,3.54659,160.076,4.48213,471
241.111,1.99326,2.84641,128.453,3.59669,378
743.776,6.15131,8.78241,396.197,11.0935,1166
3823.45,31.6202,45.1462,2036.75,57.0291,5994
539.658,4.46339,6.37239,287.457,8.04881,846
815.299,6.74493,9.62842,434.171,12.1568,1278
97.5997,0.80724,1.15248,51.985,1.45558,153
128.849,1.06557,1.52138,68.6417,1.92197,202
170.307,1.40828,2.0108,90.7331,2.54053,267
334.879,2.76855,3.95348,178.404,4.9953,525
272.348,2.25164,3.21529,145.122,4.06341,427
297.896,2.46379,3.51758,158.679,4.44302,467
370.619,3.06539,4.37641,197.412,5.52753,581
166.497,1.37724,1.96614,88.6771,2.48296,261
134.611,1.11343,1.58957,71.6793,2.00702,211
165.843,1.37143,1.95813,88.3539,2.47391,260
1486.84,12.2947,17.5546,792.131,22.1797,2331
487.918,4.03367,5.76009,260.008,7.28023,765
265.966,2.19878,3.13984,141.727,3.96836,417
172.232,1.42453,2.03376,91.7405,2.56873,270
965.736,7.98645,11.4028,514.47,14.4052,1514
324.046,2.68002,3.82629,172.615,4.83322,508
142.887,1.18182,1.68723,76.1126,2.13115,224
109.723,0.907616,1.2957,58.4371,1.63624,172
135.226,1.11821,1.59661,72.0424,2.01719,212
260.251,2.15223,3.07289,138.641,3.88196,408
206.647,1.70826,2.43946,110.122,3.08343,324
213.691,1.76684,2.5229,113.832,3.18729,335
166.471,1.37596,1.96508,88.7039,2.48371,261
216.908,1.79426,2.56148,115.502,3.23405,340
505.837,4.18341,5.97277,269.462,7.54494,793
608.554,5.03309,7.18583,324.151,9.07622,954
163.962,1.35646,1.93634,87.3008,2.44442,257
176.688,1.46109,2.08616,94.1287,2.6356,277
523.082,4.32565,6.17615,278.615,7.80122,820
222.587,1.83993,2.62759,118.624,3.32147,349
584.849,4.83444,6.9039,311.685,8.72719,917
91.2309,0.754674,1.07736,48.5769,1.36015,143
470.133,3.88851,5.55151,250.416,7.01164,737
263.458,2.17921,3.11111,140.323,3.92904,413
125.031,1.03422,1.47645,66.594,1.86463,196
88.6623,0.733205,1.04686,47.235,1.32258,139
225.163,1.8619,2.65849,119.958,3.35883,353
169.656,1.40255,2.00283,90.4069,2.53139,266
306.168,2.53107,3.61444,163.119,4.56733,480
1219.03,10.0825,14.3948,649.31,18.1807,1911
85.4842,0.707227,1.00956,45.5243,1.27468,134
817.126,6.75767,9.64835,435.28,12.1879,1281
199.678,1.65161,2.35792,106.335,2.97738,313
96.9712,0.80218,1.14516,51.6357,1.4458,152
165.21,1.36623,1.95069,88.0086,2.46424,259
184.341,1.52438,2.17652,98.2081,2.74983,289
281.289,2.32593,3.32113,149.867,4.19629,441
408.207,3.37496,4.81925,217.508,6.09024,640
455.408,3.76523,5.37652,242.656,6.79436,714
399.981,3.3087,4.72344,213.022,5.96462,627
190.102,1.57254,2.24492,101.246,2.83487,298
179.897,1.48813,2.12442,95.8079,2.68262,282
177.977,1.47206,2.10161,94.7953,2.65427,279
941.506,7.78641,11.117,501.547,14.0433,1476
1041.57,8.61187,12.297,554.981,15.5395,1633
441.424,3.65005,5.21179,235.131,6.58366,692
463.032,3.8275,5.46599,246.765,6.90942,726
154.987,1.28132,1.82973,82.5894,2.3125,243
126.951,1.05027,1.49925,67.6062,1.89297,199
95.7018,0.791891,1.13031,50.9494,1.42658,150
74.0013,0.612213,0.873951,39.4091,1.10345,116
84.8402,0.701704,1.00183,45.1909,1.26535,133
468.204,3.87208,5.52842,249.412,6.98353,734
103.978,0.859987,1.2278,55.3835,1.55074,163
501.295,4.14357,5.91757,267.163,7.48057,786
93.1295,0.770143,1.0996,49.6116,1.38912,146
151.808,1.25533,1.7924,80.8793,2.26462,238
412.605,3.40969,4.86996,219.957,6.15879,647
205.382,1.69762,2.42443,109.432,3.0641,322
344.375,2.84595,4.06476,183.574,5.14008,540
339.286,2.80431,4.00499,180.841,5.06355,532
605.845,5.00672,7.15094,322.955,9.04273,950
307.369,2.53975,3.62771,163.875,4.5885,482
443.246,3.66364,5.23222,236.243,6.61482,695
11366.8,93.9149,134.148,6060.49,169.694,17825
534.401,4.41601,6.30737,284.898,7.97715,838
1692.31,13.9961,19.9826,901.466,25.2411,2653
440.12,3.63951,5.19655,234.478,6.56539,690
801.813,6.63096,9.46753,427.129,11.9596,1257
187.534,1.55083,2.21431,99.9036,2.7973,294
362.874,2.99895,4.28318,193.428,5.41598,569
158.163,1.30726,1.86698,84.3022,2.36046,248
241.073,1.99248,2.8456,128.492,3.59776,378
263.384,2.17676,3.10888,140.399,3.93118,413
177.96,1.47158,2.10117,94.8128,2.65476,279
336.155,2.77997,3.96917,179.081,5.01427,527
384.019,3.176,4.53453,204.543,5.72721,602
138.417,1.14437,1.63412,73.7398,2.06471,217
741.127,6.12686,8.74923,394.939,11.0583,1162
343.178,2.83819,4.05222,182.812,5.11875,538
257.033,2.12489,3.03435,136.972,3.83523,403
242.407,2.00466,2.86226,129.111,3.61511,380
244.938,2.02553,2.89207,130.491,3.65374,384
1193.21,9.86101,14.0839,636.032,17.8089,1871
320.136,2.64562,3.7786,170.661,4.7785,502
190.089,1.57206,2.24453,101.259,2.83525,298
902.584,7.46456,10.6575,480.83,13.4633,1415
764.845,6.32495,9.03088,407.392,11.407,1199
265.323,2.19336,3.13219,141.392,3.95898,416
467.58,3.86733,5.52134,249.058,6.97361,733
309.384,2.55836,3.653,164.791,4.61415,485
196.468,1.62484,2.3199,104.657,2.93039,308
354.041,2.92788,4.1804,188.571,5.27998,555
487.257,4.02755,5.75173,259.693,7.27139,764
144.782,1.19661,1.709,77.1519,2.16025,227
216.877,1.79364,2.56085,115.533,3.23493,340
274.295,2.2687,3.23902,146.107,4.09099,430
193.918,1.60391,2.28987,103.296,2.89228,304
349.537,2.89029,4.12695,186.231,5.21447,548
715.111,5.91421,8.44402,380.866,10.6643,1121
126.934,1.04974,1.4988,67.6237,1.89346,199
484.191,4.00462,5.71744,257.866,7.22026,759
460.555,3.80911,5.43828,245.329,6.86921,722
271.035,2.23981,3.19908,144.48,4.04545,425
347.589,2.87326,4.10324,185.248,5.18694,545
374.369,3.09446,4.41921,199.53,5.58684,587
836.92,6.9222,9.88273,445.793,12.4822,1312
1527.14,12.6287,18.0317,813.424,22.7759,2394
557.528,4.61142,6.58362,296.962,8.31494,874
153.099,1.26608,1.80774,81.5437,2.28322,240
204.748,1.69312,2.41748,109.087,3.05443,321
789.765,6.53342,9.32674,420.599,11.7768,1238
1157.2,9.57066,13.6644,616.308,17.2566,1814
235.334,1.94514,2.7779,125.431,3.51207,369
366.16,3.02877,4.32397,195.027,5.46075,574
410.172,3.39185,4.84301,218.475,6.11731,643
402.508,3.32891,4.7528,214.407,6.0034,631
11729,96.9928,138.487,6248.53,174.959,18388
8668.67,71.6903,102.357,4617.98,129.303,13590
116.701,0.96437,1.37743,62.2152,1.74202,183
487.914,4.03244,5.75923,260.014,7.28039,765
248.099,2.05039,2.92845,132.22,3.70216,389
1332.95,11.0152,15.733,710.412,19.8915,2090
1010.19,8.34911,11.9241,538.457,15.0768,1584
669.613,5.53368,7.90349,356.955,9.99474,1050
2123.8,17.5511,25.068,1131.89,31.6929,3330
942.513,7.78799,11.1239,502.505,14.0701,1478
967.698,8.00329,11.4265,515.439,14.4323,1517
1251.51,10.3502,14.7775,666.693,18.6674,1962
874.541,7.23261,10.3264,465.856,13.044,1371
1844.13,15.2512,21.775,982.341,27.5055,2891
727.208,6.01421,8.58675,387.345,10.8457,1140
292.161,2.41641,3.44989,155.615,4.35723,458
794.19,6.56813,9.37773,423.02,11.8446,1245
1327.45,10.9782,15.674,707.1,19.7988,2081
1003.39,8.29803,11.8478,534.501,14.966,1573
469.503,3.88309,5.54391,250.068,7.0019,736
1492.03,12.3393,17.6176,794.76,22.2533,2339
304.822,2.51882,3.59772,162.511,4.55032,478
77.8059,0.643078,0.918432,41.4713,1.1612,122
328.448,2.7148,3.87709,175.058,4.90163,515
649.257,5.36662,7.66415,346.023,9.68865,1018
265.966,2.19822,3.13946,141.728,3.96839,417
177.295,1.46534,2.09278,94.5007,2.64602,278
184.325,1.52343,2.17576,98.2252,2.75031,289
687.022,5.68185,8.11228,365.938,10.2463,1077
622.59,5.14908,7.35152,331.624,9.28548,976
493.093,4.07799,5.82231,262.653,7.35427,773
614.293,5.08033,7.25348,327.211,9.16191,963
958.116,7.924,11.3134,510.357,14.29,1502
423.563,3.50304,5.00144,225.615,6.31723,664
353.401,2.92283,4.17297,188.233,5.27052,554
764.202,6.32035,9.02366,407.056,11.3976,1198
320.228,2.64848,3.78129,170.566,4.77585,502
484.169,4.00434,5.71707,257.889,7.22089,759
607.284,5.02244,7.17083,323.465,9.05703,952
290.885,2.40578,3.43481,154.937,4.33822,456
935.786,7.73934,11.0496,498.468,13.9571,1467
528.72,4.36925,6.2406,281.78,7.88984,829
172.821,1.42814,2.0398,92.1313,2.57968,271
425.369,3.51558,5.02099,226.745,6.34887,667
151.15,1.24936,1.78421,80.561,2.25571,237
485.351,4.01202,5.72949,258.665,7.24262,761
122.449,1.01206,1.44539,65.2665,1.82746,192
444.481,3.67284,5.24608,236.965,6.63501,697
523.722,4.33143,6.18415,278.952,7.81066,821
1298.14,10.7362,15.3283,691.436,19.3602,2035
526.911,4.35772,6.22172,280.651,7.85824,826
456.097,3.77209,5.38559,242.943,6.80241,715
1016.17,8.40411,11.9989,541.271,15.1556,1593
615.573,5.09103,7.26865,327.887,9.18082,965
634.082,5.24414,7.48723,337.73,9.45644,994
590.06,4.88006,6.96738,314.292,8.80017,925
1061.47,8.77896,12.5338,565.391,15.8309,1664
2470.56,20.4323,29.1719,1315.99,36.8476,3873
4338.13,35.875,51.2216,2311.06,64.7098,6801
480.209,3.96875,5.66821,255.986,7.16761,753
378.198,3.12511,4.46372,201.569,5.64394,593
303.584,2.50954,3.58374,161.792,4.53018,476
311.227,2.57238,3.67375,165.882,4.64471,488
236.611,1.95571,2.79306,126.109,3.53106,371
368.644,3.04663,4.35134,196.457,5.50079,578
163.258,1.3492,1.92699,87.0288,2.43681,256
410.079,3.38852,4.84,218.572,6.12003,643
225.165,1.86201,2.65861,119.956,3.35876,353
373.144,3.08564,4.40575,198.798,5.56634,585
157.516,1.30168,1.8592,83.9714,2.3512,247
562.511,4.64805,6.63908,299.807,8.39459,882
4433.28,36.6326,52.323,2363.58,66.1803,6952
561.884,4.64343,6.6321,299.456,8.38477,881
2777.35,22.949,32.78,1480.47,41.4531,4355
240.431,1.98715,2.83802,128.156,3.58836,377
732.72,6.05475,8.64805,390.64,10.9379,1149
173.456,1.43333,2.04728,92.4741,2.58927,272
228.303,1.88663,2.69465,121.707,3.40781,358
