S,I,X,R,D,N
1139.71,1.02521,0.510942,102.878,2.88059,1247
1942.16,1.74707,0.870699,175.31,4.90868,2125
5427.12,4.88204,2.43309,489.851,13.7158,5938
732.995,0.659365,0.328613,66.1642,1.8526,802
722.941,0.650323,0.324103,65.2574,1.82721,791
215.693,0.194025,0.0966971,19.4708,0.545182,236
2336.08,2.10144,1.04731,210.862,5.90415,2556
322.626,0.290217,0.144637,29.1232,0.81545,353
245.854,0.221155,0.110218,22.1931,0.621407,269
5124.58,4.60985,2.29744,462.56,12.9517,5607
212.044,0.190772,0.0950771,19.1342,0.535758,232
466.125,0.41933,0.208986,42.0686,1.17792,510
485.335,0.436671,0.217631,43.7849,1.22598,531
1624.17,1.46127,0.728276,146.538,4.10307,1777
308.016,0.27712,0.138113,27.7911,0.778151,337
235.809,0.212155,0.105734,21.2775,0.595771,258
695.557,0.62582,0.311901,62.7485,1.75696,761
784.176,0.705405,0.351556,70.7852,1.98199,858
1519,1.36643,0.680998,137.11,3.83908,1662
807.026,0.725963,0.361804,72.8465,2.0397,883
2487.8,2.23791,1.11532,224.559,6.28766,2722
2204.47,1.98304,0.988297,198.985,5.57158,2412
1039.17,0.934797,0.465881,93.8,2.6264,1137
998.957,0.898611,0.447849,90.1713,2.5248,1093
862.778,0.776118,0.386797,77.8782,2.18059,944
907.562,0.816399,0.406874,81.9211,2.29379,993
697.351,0.627304,0.312633,62.9469,1.76251,763
478.013,0.430061,0.214333,43.1347,1.20777,523
611.459,0.550126,0.274175,55.1719,1.54481,669
664.474,0.597832,0.297949,59.9513,1.67864,727
554.798,0.499165,0.248776,50.0528,1.40148,607
772.332,0.694882,0.346322,69.6762,1.95093,845
300.707,0.270558,0.134843,27.1279,0.759581,329
466.118,0.419299,0.208968,42.0753,1.17811,510
274.187,0.246645,0.122921,24.7505,0.693013,300
447.839,0.402853,0.200772,40.4252,1.13191,490
775.95,0.698005,0.34787,70.0425,1.96119,849
496.279,0.446429,0.222489,44.7978,1.25434,543
972.452,0.87477,0.435966,87.7797,2.45783,1064
1389.22,1.24967,0.622807,125.398,3.51114,1520
1240.24,1.11566,0.556021,111.951,3.13461,1357
742.134,0.667589,0.33271,66.9895,1.87571,812
275.101,0.247465,0.12333,24.8333,0.695333,301
541.977,0.487537,0.242977,48.9223,1.36982,593
678.157,0.610039,0.304028,61.215,1.71402,742
1966.84,1.76929,0.881772,177.535,4.97097,2152
348.218,0.313241,0.156112,31.4325,0.880109,381
402.151,0.361794,0.180311,36.2912,1.01615,440
501.771,0.451403,0.224971,45.285,1.26798,549
976.147,0.87824,0.437702,88.071,2.46599,1068
246.779,0.222031,0.110658,22.2647,0.623412,270
799.749,0.719558,0.358618,72.1524,2.02027,875
670.88,0.603622,0.300838,60.5214,1.6946,734
4375.31,3.93644,1.96187,394.742,11.0528,4787
3144.14,2.82874,1.4098,283.679,7.94301,3440
169.999,0.152935,0.0762188,15.3424,0.429588,186
613.272,0.551704,0.274958,55.351,1.54983,671
797.902,0.717825,0.357751,72.0061,2.01617,873
681.829,0.613405,0.305713,61.5294,1.72282,746
133.442,0.120054,0.0598325,12.0413,0.337158,146
988.938,0.88973,0.443427,89.2303,2.49845,1082
5165.86,4.64757,2.31627,466.122,13.0514,5652
264.147,0.237663,0.118448,23.83,0.667239,289
263.229,0.236827,0.118031,23.7512,0.665033,288
581.301,0.523003,0.260659,52.4464,1.4685,636
411.285,0.369989,0.184395,37.1209,1.03939,450
393.007,0.35355,0.176201,35.47,0.99316,430
195.588,0.175946,0.0876876,17.6538,0.494307,214
388.439,0.349452,0.174161,35.0561,0.981572,425
632.481,0.569034,0.283599,57.0682,1.59791,692
1051.07,0.945564,0.471251,94.8594,2.65606,1150
1273.17,1.14539,0.570841,114.896,3.2171,1393
3060.05,2.75307,1.37209,276.097,7.7307,3348
738.49,0.664354,0.331101,66.6487,1.86616,808
528.292,0.475323,0.236895,47.6608,1.3345,578
606.901,0.546058,0.272151,54.7481,1.53295,664
386.61,0.3478,0.173337,34.8914,0.97696,423
681.819,0.613355,0.305682,61.5385,1.72308,746
819.854,0.737636,0.367627,73.9693,2.07114,897
712.914,0.641408,0.319666,64.3241,1.80107,780
1312.47,1.18074,0.588459,118.442,3.31639,1436
286.074,0.257358,0.128262,25.8177,0.722897,313
235.81,0.212162,0.105739,21.2763,0.595736,258
740.335,0.666081,0.331966,66.797,1.87032,810
410.385,0.36923,0.18402,37.0247,1.03669,449
422.254,0.379859,0.189314,38.1098,1.06708,462
1488.85,1.33935,0.667503,134.377,3.76256,1629
570.324,0.5131,0.255719,51.4657,1.44104,624
518.228,0.46623,0.232362,46.7643,1.3094,567
487.157,0.43829,0.218439,43.9553,1.23075,533
807.046,0.726067,0.361858,72.8268,2.03915,883
339.995,0.305858,0.152434,30.6872,0.859242,372
498.128,0.448171,0.223363,44.9417,1.25837,545
503.613,0.453115,0.225826,45.4357,1.2722,551
215.699,0.194049,0.0967107,19.4656,0.545037,236
254.999,0.229401,0.114328,23.0134,0.644374,279
617.853,0.555862,0.277032,55.7526,1.56107,676
1008.14,0.907042,0.452055,90.9535,2.5467,1103
647.084,0.5821,0.290108,58.4084,1.63544,708
409.455,0.36834,0.183572,36.9587,1.03484,448
567.568,0.510576,0.254459,51.2324,1.43451,621
450.604,0.40543,0.202063,40.6499,1.1382,493
338.178,0.304262,0.151641,30.5115,0.854322,370
228.501,0.205591,0.102465,20.6138,0.577185,250
467.049,0.420197,0.209419,42.1418,1.17997,511
476.189,0.428421,0.213518,42.9656,1.20304,521
431.407,0.388142,0.193445,38.9218,1.08981,472
841.805,0.757422,0.377493,75.9344,2.12616,921
232.146,0.208834,0.104079,20.9543,0.586721,254
440.526,0.396285,0.197498,39.7667,1.11347,482
467.031,0.420128,0.209382,42.1589,1.18045,511
338.181,0.304277,0.151647,30.5089,0.854248,370
202.908,0.18256,0.0909864,18.3061,0.512572,222
365.6,0.328939,0.16394,32.9835,0.923539,400
2519.79,2.26671,1.12967,227.441,6.36834,2757
306.197,0.27552,0.137317,27.6168,0.773269,335
132.534,0.119256,0.0594371,11.953,0.334683,145
877.469,0.789576,0.393519,79.1324,2.21571,960
322.655,0.290345,0.144707,29.0955,0.814674,353
706.537,0.635743,0.316848,63.7258,1.78432,773
806.167,0.725395,0.361529,72.7105,2.03589,882
274.195,0.24669,0.122946,24.7428,0.692798,300
210.212,0.189115,0.0942517,18.9732,0.53125,230
183.71,0.16528,0.0823735,16.5784,0.464195,201
412.206,0.370857,0.184829,37.1967,1.04151,451
302.533,0.272196,0.13566,27.2947,0.764252,331
255.927,0.230288,0.114775,23.0815,0.646283,280
270.549,0.243442,0.121329,24.4027,0.683275,296
625.162,0.562438,0.280309,56.4158,1.57964,684
403.083,0.362695,0.180764,36.3555,1.01795,441
60.3251,0.0542794,0.0270527,5.44118,0.152353,66
1709.16,1.53775,0.766391,154.217,4.31807,1870
254.997,0.229404,0.114332,23.0153,0.644427,279
112.42,0.101143,0.0504079,10.1441,0.284036,123
705.598,0.634827,0.316389,63.6682,1.78271,772
283.331,0.254894,0.127034,25.5712,0.715995,310
246.768,0.221988,0.110634,22.276,0.623729,270
586.781,0.527935,0.263115,52.945,1.48246,642
349.135,0.31409,0.156535,31.5124,0.882348,382
239.457,0.215415,0.107357,21.615,0.605221,262
2695.41,2.42524,1.20871,243.144,6.80802,2949
401.236,0.360973,0.179902,36.2091,1.01386,439
247.686,0.222823,0.11105,22.3543,0.625921,271
1068.43,0.961198,0.479044,96.4282,2.69999,1169
836.305,0.752443,0.375008,75.4549,2.11274,915
456.072,0.410298,0.204484,41.1609,1.1525,499
345.478,0.310797,0.154893,31.1835,0.873137,378
422.249,0.37985,0.189309,38.1148,1.06721,462
292.467,0.263097,0.131122,26.4001,0.739202,320
5762.53,5.18403,2.58362,520.137,14.5638,6305
333.592,0.30009,0.149557,30.1149,0.843217,365
504.506,0.45385,0.226189,45.5386,1.27508,552
1110.48,0.999058,0.497915,100.212,2.80594,1215
304.358,0.273827,0.136471,27.4627,0.768955,333
1007.2,0.906103,0.451583,90.9005,2.54522,1102
2114.94,1.90269,0.948268,190.865,5.34422,2314
801.548,0.72108,0.359372,72.3456,2.02568,877
273.281,0.245866,0.122534,24.6605,0.690494,299
577.627,0.51965,0.25898,52.135,1.45978,632
360.109,0.323981,0.161466,32.496,0.909888,394
472.524,0.425098,0.211862,42.6451,1.19406,517
705.584,0.634759,0.31635,63.6822,1.7831,772
745.791,0.670907,0.334366,67.3185,1.88492,816
2204.54,1.98339,0.988492,198.916,5.56965,2412
3622.14,3.25875,1.62411,326.826,9.15113,3963
390.27,0.351112,0.174988,35.2178,0.986098,427
497.205,0.447322,0.222936,44.8683,1.25631,544
1367.3,1.23001,0.613014,123.406,3.45537,1496
2201.84,1.98109,0.98736,198.629,5.56161,2409
1662.58,1.49591,0.745541,149.982,4.19949,1819
459.725,0.413567,0.206113,41.4932,1.16181,503
4019.64,3.61606,1.80217,362.782,10.1579,4398
5084.54,4.57444,2.27984,458.761,12.8453,5563
584.025,0.525387,0.261841,52.7118,1.47593,639
380.208,0.342027,0.170459,34.3186,0.96092,416
527.37,0.474464,0.236465,47.5864,1.33242,577
1282.31,1.15364,0.574956,115.717,3.24009,1403
361.021,0.32479,0.16187,32.5803,0.912249,395
323.544,0.291058,0.145057,29.2022,0.817662,354
396.666,0.356858,0.17785,35.7972,1.00232,434
3919.3,3.5265,1.75758,353.522,9.89861,4288
463.402,0.416949,0.207801,41.8032,1.17049,507
375.664,0.33803,0.168472,33.881,0.948667,411
863.758,0.777237,0.38737,77.8967,2.18111,945
822.632,0.740248,0.368937,74.1822,2.0771,900
451.529,0.406296,0.202495,40.7224,1.14023,494
276.946,0.249191,0.124194,24.9814,0.699478,303
705.621,0.634913,0.316434,63.6456,1.78208,772
552.047,0.496676,0.247538,49.8138,1.39479,604
270.536,0.24339,0.121302,24.4154,0.683631,296
283.333,0.254912,0.127043,25.5695,0.715946,310
2043.74,1.8389,0.916487,184.348,5.16174,2236
332.699,0.299349,0.149192,30.0121,0.840339,364
1244.88,1.12009,0.558239,112.299,3.14438,1362
304.37,0.273876,0.136498,27.4515,0.768641,333
246.786,0.222062,0.110675,22.2578,0.623217,270
611.475,0.550195,0.274212,55.1563,1.54438,669
468.894,0.421917,0.21028,42.29,1.18412,513
157.204,0.14143,0.0704866,14.1871,0.397238,172
277.847,0.249966,0.124579,25.0766,0.702144,304
127.042,0.114298,0.0569635,11.4658,0.321043,139
542.008,0.487686,0.243057,48.8919,1.36897,593
3045.49,2.74024,1.36571,274.714,7.69199,3332
1617.81,1.45568,0.7255,145.924,4.08587,1770
614.23,0.552715,0.275471,55.3906,1.55094,672
380.233,0.342138,0.170518,34.2944,0.960242,416
323.564,0.291148,0.145105,29.1825,0.817109,354
395.77,0.356113,0.177484,35.6971,0.99952,433
615.134,0.553493,0.275859,55.4836,1.55354,673
507.252,0.456349,0.227434,45.7827,1.28192,555
437.796,0.393883,0.196304,39.5072,1.1062,479
228.493,0.205567,0.102451,20.6212,0.577394,250
522.806,0.47038,0.234431,47.1686,1.32072,572
889.33,0.800187,0.398803,80.2251,2.2463,973
216.617,0.194898,0.0971351,19.5433,0.547211,237
468.894,0.421918,0.210281,42.2899,1.18412,513
477.121,0.429317,0.213971,43.0312,1.20487,522
124.306,0.11185,0.0557447,11.2125,0.31395,136
667.234,0.600377,0.299223,60.1811,1.68507,730
982.567,0.884101,0.440628,88.6272,2.48156,1075
274.192,0.246674,0.122938,24.7457,0.692881,300
510.002,0.458836,0.228679,46.0218,1.28861,558
2855.35,2.56913,1.28042,257.585,7.21238,3124
1041.97,0.937511,0.467245,93.9971,2.63192,1140
830.834,0.747554,0.372574,74.9471,2.09852,909
1116.03,1.00425,0.50051,100.646,2.81808,1221
444.221,0.399736,0.199228,40.0579,1.12162,486
288.83,0.259889,0.129526,26.0515,0.729441,316
1253.13,1.12758,0.561978,113.02,3.16455,1371
535.616,0.48195,0.240199,48.3095,1.35267,586
563.012,0.506527,0.252446,50.8063,1.42258,616
499.947,0.449786,0.224165,45.1162,1.26325,547
1632.43,1.46882,0.732045,147.249,4.12297,1786
1326.24,1.19332,0.594743,119.625,3.34951,1451
1366.45,1.2295,0.612773,123.255,3.45113,1495
298.887,0.268948,0.134041,26.9555,0.754755,327
2069.36,1.86207,0.928052,186.622,5.22542,2264
4665.22,4.19798,2.09224,420.707,11.7798,5104
847.296,0.762399,0.379974,76.4221,2.13982,927
486.258,0.437535,0.218064,43.8583,1.22803,532
373.826,0.33634,0.167628,33.726,0.944327,409
618.77,0.556714,0.277456,55.8325,1.56331,677
669.964,0.602802,0.300429,60.4405,1.69233,733
393.018,0.353609,0.176234,35.4594,0.992863,430
309.849,0.278787,0.138945,27.9506,0.782617,339
573.998,0.516458,0.257399,51.778,1.44978,628
460.673,0.414539,0.206606,41.5422,1.16318,504
789.723,0.710625,0.35417,71.2183,1.99411,864
1158.96,1.04277,0.519703,104.552,2.92745,1268
1376.5,1.23852,0.617266,124.169,3.47674,1506
2901.92,2.6109,1.30123,261.835,7.33137,3175
641.623,0.57728,0.287708,57.8914,1.62096,702
1343.58,1.20887,0.602485,121.218,3.39409,1470
391.191,0.351969,0.175417,35.2936,0.988221,428
108.762,0.0978459,0.0487647,9.81636,0.274858,119
341.84,0.307578,0.153293,30.8358,0.863402,374
304.364,0.273854,0.136485,27.4566,0.768786,333
514.587,0.463002,0.230755,46.4195,1.29975,563
256.84,0.231105,0.115182,23.1654,0.648631,281
890.268,0.801103,0.399265,80.2837,2.24794,974
568.519,0.511553,0.254953,51.2788,1.43581,622
988.954,0.88981,0.443472,89.215,2.49802,1082
499.961,0.449842,0.224196,45.1024,1.26287,547
5009.6,4.50724,2.24635,451.986,12.6556,5481
204.734,0.184198,0.0918006,18.4732,0.51725,224
361.028,0.324828,0.161889,32.5731,0.912048,395
216.619,0.194903,0.097138,19.5418,0.54717,237
276.031,0.248362,0.123781,24.8997,0.697192,302
177.317,0.159541,0.0795135,15.9959,0.447884,194
1084.03,0.975412,0.486138,97.7732,2.73765,1186
217.535,0.195736,0.0975523,19.6219,0.549413,238
391.201,0.352004,0.175436,35.284,0.987951,428
1778.59,1.60008,0.797448,160.52,4.49457,1946
6227.85,5.60287,2.79237,562.019,15.7365,6814
244.03,0.219545,0.109418,22.024,0.616671,267
459.728,0.413595,0.206129,41.4909,1.16175,503
633.405,0.569909,0.284035,57.1411,1.59995,693
603.229,0.542717,0.270481,54.4335,1.52414,660
230.329,0.207237,0.103285,20.7785,0.581799,252
2323.5,2.09089,1.0421,209.498,5.86594,2542
786.966,0.7081,0.35291,70.9857,1.9876,861
438.726,0.394754,0.196742,39.5741,1.10807,480
235.816,0.212184,0.105751,21.2707,0.59558,258
308.011,0.277112,0.138107,27.7958,0.778283,337
1146.13,1.03116,0.513914,103.427,2.89594,1254
161.771,0.145534,0.072531,14.6021,0.40886,177
964.243,0.867504,0.432347,87.0205,2.43657,1055
417.698,0.375817,0.187303,37.6839,1.05515,457
628.827,0.565759,0.281969,56.7366,1.58862,688
896.659,0.806837,0.40212,80.868,2.2643,981
329.963,0.29691,0.147977,29.7588,0.833247,361
606.894,0.54608,0.27216,54.7546,1.53313,664
600.496,0.540314,0.269286,54.1771,1.51696,657
612.38,0.551015,0.274619,55.2477,1.54693,670
672.708,0.605369,0.301714,60.6861,1.69921,736
898.467,0.808537,0.402964,81.0524,2.26947,983
114.249,0.102807,0.0512391,10.3078,0.28862,125
294.299,0.264792,0.131968,26.5603,0.743689,322
303.437,0.272998,0.136059,27.3875,0.76685,332
2728.31,2.4551,1.2236,246.116,6.89124,2985
560.283,0.504171,0.251273,50.5465,1.4153,613
830.83,0.747616,0.372605,74.9512,2.09863,909
714.747,0.643117,0.320521,64.484,1.80555,782
753.136,0.677696,0.337757,67.9457,1.90248,824
439.634,0.395594,0.197161,39.6623,1.11055,481
159.95,0.143931,0.0717331,14.4301,0.404042,175
638.889,0.574929,0.286541,57.6362,1.61381,699
219.359,0.197391,0.0983765,19.7906,0.554138,240
228.5,0.205612,0.102475,20.6151,0.577222,250
231.236,0.208056,0.103693,20.8676,0.584293,253
682.76,0.614374,0.306202,61.5946,1.72465,747
1147.99,1.03301,0.514844,103.566,2.89985,1256
278.77,0.250851,0.125021,25.1497,0.704191,305
969.756,0.872622,0.434907,87.4869,2.44963,1061
438.721,0.39478,0.196753,39.5797,1.10823,480
1046.54,0.941723,0.469347,94.4083,2.64343,1145
201.079,0.180927,0.090171,18.142,0.507976,220
789.697,0.710565,0.354136,71.2435,1.99482,864
515.496,0.463859,0.231182,46.5069,1.30219,564
590.444,0.531277,0.264782,53.2683,1.49151,646
99.6264,0.0896478,0.0446808,8.98762,0.251653,109
394.848,0.355285,0.177071,35.6222,0.997422,432
391.192,0.35201,0.175438,35.2926,0.988193,428
114.25,0.102806,0.0512371,10.3076,0.288612,125
3445.8,3.10057,1.5453,310.848,8.70374,3770
188.284,0.169416,0.0844345,16.987,0.475636,206
605.98,0.545254,0.271748,54.6717,1.53081,663
877.44,0.789515,0.393485,79.1605,2.21649,960
1059.33,0.953169,0.47505,95.5681,2.67591,1159
858.26,0.772336,0.384928,77.4149,2.16762,939
895.733,0.806037,0.401725,80.797,2.26232,980
1150.73,1.03549,0.516078,103.809,2.90665,1259
198.337,0.178471,0.0889478,17.8941,0.501035,217
91.4008,0.0822499,0.0409926,8.24509,0.230862,100
1785.99,1.60717,0.801006,161.094,4.51065,1954
196.511,0.176835,0.0881324,17.7273,0.496363,215
386.623,0.347885,0.173382,34.8795,0.976625,423
340.006,0.305926,0.15247,30.6762,0.858934,372
248.607,0.223693,0.111486,22.4301,0.628044,272
718.405,0.646408,0.322166,64.8121,1.81474,786
476.194,0.428482,0.21355,42.9612,1.20291,521
426.842,0.384097,0.191431,38.504,1.07811,467
450.607,0.405484,0.20209,40.6469,1.13811,493
83.1744,0.0748441,0.0373019,7.50337,0.210094,91
123.391,0.111036,0.055339,11.1308,0.311662,135
308.021,0.277177,0.138144,27.7861,0.778011,337
1020.94,0.918623,0.457834,92.1068,2.57899,1117
730.286,0.657108,0.327497,65.8847,1.84477,799
182.799,0.164476,0.0819733,16.4931,0.461806,200
512.754,0.461381,0.229945,46.2595,1.29527,561
691.907,0.622628,0.310314,62.4128,1.74756,757
220.276,0.198223,0.0987921,19.8706,0.556376,241
201.996,0.181768,0.0905923,18.2218,0.510209,221
650.775,0.585607,0.291863,58.7034,1.64369,712
765.02,0.688391,0.343087,69.0164,1.93246,837
1422.19,1.27973,0.637805,128.299,3.59238,1556
674.532,0.606932,0.302487,60.8545,1.70393,738
987.121,0.888201,0.442668,89.0549,2.49354,1080
334.522,0.300993,0.15001,30.1819,0.845094,366
331.781,0.298532,0.148785,29.9337,0.838142,363
5538.87,4.98388,2.48392,499.67,13.9908,6060
3209.07,2.88753,1.43911,289.501,8.10603,3511
178.231,0.160392,0.079938,16.0786,0.4502,195
218.445,0.19657,0.0979674,19.7084,0.551835,239
139.839,0.125825,0.0627093,12.6188,0.353325,153
274.19,0.246694,0.122948,24.7475,0.692929,300
688.24,0.619269,0.308635,62.0937,1.73862,753
403.073,0.362684,0.180757,36.3656,1.01824,441
1011.78,0.91041,0.453736,91.296,2.55629,1107
315.324,0.283728,0.141407,28.4538,0.796707,345
162.692,0.146405,0.072967,14.6773,0.410964,178
260.489,0.234404,0.116825,23.5015,0.658042,285
514.567,0.462979,0.230743,46.4389,1.30029,563
155.375,0.139798,0.0696728,14.0225,0.39263,170
237.636,0.213821,0.106566,21.4436,0.60042,260
216.61,0.194885,0.097127,19.5507,0.547419,237
400.331,0.360213,0.179526,36.1182,1.01131,438
967.925,0.870917,0.434058,87.3251,2.4451,1059
331.781,0.298534,0.148785,29.9334,0.838136,363
224.838,0.202297,0.100823,20.2906,0.568138,246
144.409,0.129938,0.0647594,13.0317,0.364889,158
133.441,0.12007,0.0598417,12.0418,0.337169,146
1392.94,1.25347,0.624716,125.663,3.51857,1524
425.009,0.382438,0.190605,38.3446,1.07365,465
307.094,0.276305,0.137705,27.7159,0.776045,336
129.784,0.116776,0.0581979,11.7133,0.327971,142
188.278,0.169402,0.0844265,16.9923,0.475783,206
276.935,0.249168,0.124181,24.9923,0.699783,303
421.353,0.37913,0.188953,38.0146,1.06441,461
1052.01,0.946582,0.471765,94.9108,2.6575,1151
496.301,0.446558,0.22256,44.7765,1.25374,543
484.411,0.435876,0.217234,43.7117,1.22393,530
303.443,0.273038,0.136079,27.3809,0.766666,332
115.161,0.103622,0.0516425,10.3925,0.290989,126
164.519,0.148044,0.0737833,14.8432,0.41561,180
157.208,0.141469,0.0705078,14.1825,0.39711,172
794.248,0.714633,0.356161,71.674,2.00687,869
358.28,0.322371,0.160667,32.3317,0.905286,392
246.771,0.222027,0.110654,22.2725,0.623629,270
564.851,0.50825,0.253305,50.9608,1.4269,618
519.151,0.467126,0.232812,46.838,1.31146,568
221.183,0.199012,0.0991854,19.9602,0.558886,242
83.173,0.0748405,0.0372997,7.50471,0.210132,91
70.3774,0.0633282,0.0315617,6.34993,0.177798,77
205.645,0.185032,0.0922177,18.558,0.519624,225
152.639,0.137362,0.0684599,13.77,0.385561,167
218.446,0.196578,0.0979725,19.7077,0.551817,239
163.601,0.147201,0.0733609,14.7652,0.413427,179
170,0.152962,0.0762334,15.3414,0.429559,186
1149.79,1.03454,0.515601,103.759,2.90524,1258
765.018,0.688361,0.343072,69.0182,1.93251,837
574.904,0.517293,0.257812,51.8683,1.45231,629
134.357,0.120902,0.0602556,12.1223,0.339425,147
3729.08,3.35543,1.67231,336.467,9.42107,4080
152.637,0.137349,0.0684539,13.7714,0.3856,167
233.984,0.210551,0.104939,21.1099,0.591077,256
120.649,0.108575,0.0541136,10.8837,0.304742,132
341.835,0.307595,0.153303,30.8404,0.863531,374
338.169,0.30426,0.151636,30.5209,0.854585,370
219.354,0.197367,0.0983631,19.7956,0.554276,240
563.008,0.506558,0.252462,50.8098,1.42268,616
1399.34,1.25911,0.627522,126.241,3.53476,1531
626.09,0.563349,0.280769,56.4847,1.58157,685
318.984,0.287017,0.143045,28.7799,0.805838,349
1269.53,1.14235,0.569333,114.546,3.2073,1389
626.079,0.56333,0.280757,56.4955,1.58187,685
266.883,0.240131,0.119679,24.0831,0.674328,292
63.066,0.0567543,0.0282852,5.68961,0.159309,69
189.199,0.170258,0.0848568,17.0677,0.477896,207
225.753,0.203126,0.101236,20.3721,0.570418,247
2211.9,1.99039,0.991997,199.535,5.58697,2420
3787.65,3.40835,1.69869,341.677,9.56696,4144
5633.03,5.0688,2.52625,508.143,14.228,6163
5344.19,4.80876,2.39665,482.107,13.499,5847
562.113,0.505821,0.252099,50.7094,1.41986,615
593.185,0.533731,0.266006,53.5172,1.49848,649
560.281,0.504131,0.251251,50.5479,1.41534,613
646.198,0.581444,0.289783,58.2985,1.63236,707
297.044,0.267272,0.133205,26.8047,0.750533,325
446.939,0.402147,0.200425,40.3293,1.12922,489
139.84,0.125831,0.0627117,12.6183,0.353314,153
379.309,0.341329,0.170115,34.2209,0.958186,415
328.125,0.295257,0.147153,29.6033,0.828892,359
882.928,0.794503,0.395973,79.6516,2.23025,966
2818.8,2.53655,1.26419,254.281,7.11988,3084
143.499,0.129131,0.0643578,12.9451,0.362461,157
74.0338,0.0666185,0.0332015,6.67933,0.187021,81
705.607,0.634898,0.316425,63.6591,1.78245,772
814.373,0.732761,0.365199,73.4722,2.05722,891
1045.62,0.940836,0.468902,94.3308,2.64126,1144
1118.72,1.00664,0.501698,100.942,2.82637,1224
201.991,0.181751,0.0905819,18.2265,0.510341,221
270.543,0.243448,0.121332,24.4088,0.683446,296
1729.3,1.55618,0.77559,156.002,4.36805,1892
350.062,0.314996,0.156992,31.5815,0.884283,383
215.704,0.194097,0.0967355,19.4603,0.544889,236
979.808,0.881609,0.439386,88.3957,2.47508,1072
345.49,0.310865,0.15493,31.1715,0.872802,378
323.555,0.29113,0.145096,29.1913,0.817357,354
202.907,0.182587,0.0909992,18.3067,0.512588,222
203.821,0.183418,0.0914135,18.3888,0.514886,223
192.855,0.173549,0.0864962,17.3982,0.487149,211
154.467,0.139006,0.0692802,13.9349,0.390177,169
356.459,0.32076,0.159865,32.1594,0.900464,390
1524.56,1.37175,0.683673,137.537,3.85104,1668
6087.15,5.47681,2.72957,549.263,15.3794,6660
375.649,0.337981,0.168445,33.8958,0.949082,411
1293.32,1.16371,0.57998,116.673,3.26685,1415
136.186,0.122536,0.0610701,12.2865,0.344022,149
1120.57,1.00824,0.5025,101.091,2.83056,1226
1200.99,1.08061,0.538561,108.353,3.03388,1314
954.217,0.858574,0.427906,86.0861,2.41041,1044
743.082,0.668596,0.333219,67.0395,1.8771,813
1253.09,1.12749,0.561928,113.05,3.16541,1371
2772.17,2.49429,1.24312,250.093,7.00261,3033
297.962,0.268088,0.133612,26.8834,0.752736,326
1597.67,1.43754,0.716455,144.137,4.03585,1748
783.295,0.704776,0.351254,70.6698,1.97875,857
5060.83,4.55358,2.26946,456.565,12.7838,5537
339.091,0.305092,0.152054,30.595,0.856661,371
552.96,0.497515,0.247955,49.897,1.39711,605
238.552,0.21464,0.106973,21.5233,0.602654,261
444.202,0.399677,0.199195,40.0769,1.12215,486
1395.68,1.2558,0.625879,125.914,3.52558,1527
421.349,0.379101,0.188937,38.0181,1.06451,461
337.262,0.303453,0.151238,30.4311,0.852072,369
732.112,0.658727,0.3283,66.0516,1.84944,801
415.868,0.37418,0.186484,37.5205,1.05057,455
255.005,0.22944,0.114349,23.0073,0.644204,279
333.606,0.300166,0.149599,30.1011,0.84283,365
482.588,0.434219,0.21641,43.5419,1.21917,528
659.907,0.593774,0.295927,59.5363,1.66702,722
486.246,0.437519,0.218054,43.8697,1.22835,532
787.867,0.708911,0.353313,71.0802,1.99024,862
288.822,0.259864,0.129514,26.0592,0.729657,316
558.45,0.502483,0.250431,50.3866,1.41082,611
472.536,0.425175,0.211902,42.6328,1.19372,517
2259.41,2.03293,1.01319,203.835,5.70738,2472
755.877,0.6801,0.338954,68.1948,1.90946,827
76.7755,0.0690782,0.0344281,6.92705,0.193957,84
1404.82,1.26401,0.629965,126.738,3.54865,1537
1172.67,1.05513,0.525867,105.791,2.96215,1283
136.185,0.122536,0.0610698,12.2873,0.344044,149
477.102,0.429274,0.213945,43.0497,1.20539,522
530.114,0.476974,0.237717,47.8324,1.33931,580
1188.19,1.0691,0.532823,107.209,3.00184,1300
311.67,0.280427,0.139762,28.1221,0.787419,341
157.207,0.141448,0.070497,14.1838,0.397146,172
241.294,0.217106,0.108203,21.7708,0.609582,264
763.19,0.686693,0.342239,68.8527,1.92788,835
2399.26,2.15883,1.07594,216.441,6.06036,2625
85.0016,0.0764829,0.0381177,7.66905,0.214733,93
499.041,0.449009,0.223783,45.0251,1.2607,546
201.079,0.180929,0.0901725,18.1417,0.507966,220
160.861,0.14473,0.0721305,14.5155,0.406435,176
95.9691,0.0863461,0.0430334,8.65909,0.242454,105
154.462,0.138971,0.0692613,13.9391,0.390296,169
340.003,0.305904,0.152458,30.6792,0.859018,372
278.766,0.250823,0.125007,25.1535,0.704298,305
641.617,0.577276,0.287705,57.8965,1.6211,702
210.215,0.189127,0.0942584,18.9707,0.531179,230
1748.48,1.57328,0.784104,157.744,4.41683,1913
470.708,0.423535,0.211085,42.4682,1.18911,515
2171.68,1.95406,0.973885,195.909,5.48544,2376
246.776,0.222026,0.110655,22.2683,0.623511,270
252.257,0.226949,0.113108,22.7658,0.637442,276
406.719,0.365916,0.182368,36.7051,1.02774,445
134.356,0.12088,0.0602459,12.1237,0.339463,147
363.767,0.32729,0.163115,32.8239,0.91907,398
279.678,0.251627,0.125407,25.2386,0.706681,306
