S,I,X,R,D,N
274.734,0.300046,0.273005,81.4137,2.27958,359
479.403,0.56986,0.52263,153.214,4.28999,638
344.878,0.371328,0.331741,99.6291,2.78962,448
219.83,0.189375,0.153648,50.4151,1.41162,272
285.335,0.343966,0.318644,89.4969,2.50591,378
299.758,0.324562,0.298903,89.1232,2.49545,392
314.022,0.366199,0.335017,99.4907,2.78574,417
205.243,0.245325,0.222192,62.5382,1.75107,270
535.669,0.67121,0.614275,169.305,4.74054,711
188.026,0.199152,0.183073,54.0777,1.51418,244
127.975,0.137477,0.125533,36.7332,1.02853,166
139.288,0.153844,0.14134,41.2613,1.15532,182
83.7026,0.0904253,0.0830669,24.4396,0.684308,109
272.113,0.327501,0.301889,87.7997,2.45839,363
180.662,0.207558,0.192556,56.3598,1.57807,239
158.054,0.187387,0.172411,50.1812,1.40507,210
342.932,0.376393,0.340858,99.5633,2.78777,446
333.374,0.382039,0.344973,102.042,2.85716,439
214.749,0.24368,0.224931,66.9085,1.87344,284
2174.19,1.43222,1.23831,475.816,13.3229,2666
2998.47,2.67977,2.33175,743.695,20.8235,3768
511.857,0.462438,0.40423,126.728,3.54838,643
1320.89,0.841301,0.709573,282.646,7.9141,1613
3345.63,2.12825,1.7961,717.361,20.0861,4087
1017.05,0.651493,0.546439,218.627,6.12155,1243
1825.14,2.05951,1.89151,559.255,15.6591,2404
536.914,0.674977,0.616628,171.006,4.78818,714
307.067,0.322122,0.300729,88.8235,2.48706,399
330.607,0.369767,0.336074,97.9446,2.74245,432
202.75,0.237934,0.218461,64.0013,1.79204,269
132.805,0.108506,0.0869078,29.1825,0.817109,163
229.898,0.225476,0.198426,60.9708,1.70718,293
228.179,0.201843,0.159267,52.004,1.45611,282
129.246,0.151355,0.139904,40.3335,1.12934,171
193.245,0.219233,0.206448,60.6315,1.69768,256
459.135,0.436067,0.349828,110.972,3.10721,574
648.483,0.445726,0.387579,145.607,4.07699,799
350.249,0.228917,0.197586,76.1912,2.13335,429
1009.08,0.690626,0.580089,220.474,6.17328,1237
305.462,0.371841,0.340747,95.1611,2.66451,404
1089.64,1.38474,1.28061,354.757,9.93321,1457
580.268,0.726717,0.665268,185.156,5.18435,772
209.721,0.181851,0.145304,47.6182,1.33331,259
406.227,0.373687,0.294621,94.4596,2.64487,504
384.09,0.417491,0.380534,112.95,3.16259,501
535.638,0.602026,0.545905,161.687,4.52723,703
420.353,0.498164,0.455369,134.915,3.77763,560
332.528,0.353529,0.318949,96.1083,2.69103,432
1292.36,0.830468,0.699298,277.347,7.76572,1579
394.151,0.236309,0.205473,83.0812,2.32627,480
598.215,0.363509,0.304829,125.599,3.51678,728
209.79,0.25109,0.229443,64.9116,1.81753,277
327.554,0.391293,0.360306,101.843,2.85161,433
226.423,0.18593,0.150862,49.8444,1.39564,278
828.824,0.868409,0.783299,234.945,6.57847,1072
181.107,0.200265,0.182208,53.9985,1.51196,237
314.646,0.296461,0.235346,74.7294,2.09242,392
96.1425,0.111112,0.10309,29.8087,0.834642,127
1187.39,1.50068,1.38848,402.456,11.2688,1604
450.354,0.546945,0.504093,147.466,4.12904,603
1001.93,0.62517,0.534441,212.946,5.96248,1222
1109.17,0.750889,0.642127,243.616,6.82126,1361
2393.55,3.20207,2.92158,796.034,22.2889,3218
3222.09,4.1192,3.8011,1120.61,31.3771,4382
2404.18,3.1325,2.83059,826.706,23.1478,3260
5518.79,7.35346,6.7937,1971.85,55.2118,7560
307.775,0.300549,0.242935,75.5655,2.11583,386
213.964,0.207445,0.168979,52.1984,1.46155,268
157.07,0.155781,0.142731,43.4162,1.21565,202
270.466,0.332321,0.300773,87.4521,2.44866,361
1398.78,1.52804,1.38445,412.746,11.5569,1826
2343.11,2.17303,1.73272,552.518,15.4705,2915
761.415,0.556143,0.476909,172.715,4.83603,940
346.825,0.232835,0.201453,76.5956,2.14468,426
911.731,0.567867,0.478205,192.824,5.39908,1111
700.31,0.431702,0.364725,147.757,4.13718,853
538.39,0.682702,0.619199,179.288,5.02007,724
188.46,0.229391,0.207615,58.4659,1.63704,249
432.269,0.543272,0.493004,141.727,3.96835,579
851.432,0.721599,0.570341,188.012,5.26433,1046
362.544,0.379359,0.340677,102.856,2.87998,469
163.262,0.171874,0.155366,47.092,1.31858,212
445.782,0.506953,0.465962,137.398,3.84714,588
155.546,0.18133,0.167522,47.7681,1.33751,205
272.452,0.320266,0.294374,86.511,2.42231,362
1012.91,0.755903,0.651534,231.204,6.47371,1252
1218.81,0.783843,0.669275,263.367,7.37427,1491
576.634,0.713688,0.64942,190.664,5.33859,774
539.066,0.665435,0.604353,169.907,4.75739,715
628.358,0.781053,0.714427,210.26,5.88727,846
500.492,0.195666,0.156521,78.9455,2.21047,582
286.104,0.114721,0.0903203,45.4192,1.27174,333
294.803,0.116734,0.0933776,46.6797,1.30703,343
2591.55,1.02711,0.830871,412.054,11.5375,3017
934.656,0.36706,0.294377,146.579,4.1042,1086
207.221,0.109208,0.0886781,36.5579,1.02362,245
715.78,0.355732,0.285874,123.131,3.44766,843
232.108,0.112621,0.0935047,41.5237,1.16266,275
614.923,0.28411,0.233946,106.575,2.98411,725
654.557,0.263089,0.205214,103.088,2.88646,761
636.571,0.248121,0.197754,100.179,2.805,740
4493.85,1.73683,1.39525,702.356,19.666,5219
290.128,0.154985,0.12468,53.1052,1.48695,345
585.805,0.321444,0.260669,103.709,2.90385,693
364.992,0.190067,0.153298,65.8216,1.843,433
433.879,0.22841,0.191528,80.4488,2.25257,517
319.995,0.164874,0.134993,59.0519,1.65345,381
177.544,0.0900956,0.0736705,32.3859,0.906805,211
350.956,0.177158,0.142303,61.989,1.73569,415
522.798,0.253741,0.207787,93.1323,2.6077,619
344.858,0.173997,0.141894,63.0608,1.7657,410
186.273,0.0915449,0.0740095,32.6474,0.914128,220
1083.46,0.538511,0.445108,193.146,5.40808,1283
526.936,0.258111,0.210411,92.992,2.60378,623
566.632,0.325167,0.268343,109.703,3.07168,680
72.9127,0.0370479,0.0288687,12.6667,0.354668,86
135.354,0.0675163,0.0541359,24.8287,0.695203,161
241.356,0.11583,0.0947404,42.25,1.183,285
340.423,0.186801,0.155801,64.4303,1.80405,407
523.049,0.295863,0.247804,99.6181,2.78931,626
321.487,0.127709,0.103968,50.8572,1.424,374
310.28,0.132629,0.106432,50.0783,1.40219,362
320.09,0.135127,0.107497,51.2328,1.43452,373
1635.59,0.818253,0.665494,289.814,8.11479,1935
277.684,0.149995,0.121564,50.6268,1.41755,330
1280.63,0.633624,0.522708,229.779,6.43381,1518
753.406,0.447386,0.369246,147.643,4.13401,906
421.273,0.195407,0.159932,75.2646,2.10741,499
566.478,0.225115,0.180575,89.6072,2.509,659
1057.78,0.393951,0.31551,162.952,4.56265,1226
2118.68,0.839341,0.670398,332.497,9.30992,2462
295.229,0.137199,0.114157,53.0351,1.48498,350
259.307,0.13764,0.112283,49.0691,1.37394,310
387.232,0.19059,0.155282,68.504,1.91811,458
302.926,0.14615,0.120144,53.3151,1.49282,358
463.278,0.195404,0.155307,74.2907,2.08014,540
1144.78,0.438576,0.355349,178.429,4.996,1329
391.73,0.158749,0.127931,62.2407,1.74274,456
426.334,0.164387,0.129645,66.5094,1.86226,495
4235.28,1.63369,1.29502,656.415,18.3796,4913
399.418,0.215623,0.176078,74.1153,2.07523,476
388.681,0.192576,0.154879,70.011,1.96031,461
130.571,0.0702824,0.0576979,24.612,0.689137,156
414.979,0.198568,0.160715,71.6553,2.00635,489
452.19,0.180341,0.145201,71.4833,2.00153,526
685.601,0.278459,0.218411,108.854,3.04792,798
178.102,0.0686983,0.0523774,28.9655,0.811035,208
16085,5.87888,4.63773,2456.65,68.7863,18621
1543.99,0.568027,0.447496,235.398,6.59116,1787
2013.97,0.786046,0.634264,317.713,8.89596,2342
7401.2,2.78135,2.20623,1136.01,31.8082,8574
135.19,0.0645255,0.0523589,23.0482,0.645349,159
171.577,0.100497,0.0791576,31.3652,0.878225,204
691.932,0.349161,0.279737,120.077,3.36217,816
2779.32,0.954778,0.749227,431.887,12.0928,3225
192.751,0.0749114,0.0596581,31.2398,0.874714,225
366.845,0.158696,0.130032,60.1815,1.68508,429
313.464,0.124141,0.0969697,48.9441,1.37044,364
832.178,0.355554,0.288132,135.387,3.79085,972
3867.06,1.5706,1.24665,609.064,17.0538,4496
4784.22,1.75831,1.38439,730.196,20.4455,5538
953.546,0.499696,0.390388,164.946,4.61848,1124
756.725,0.382574,0.311425,132.861,3.7201,894
975.926,0.52041,0.417525,171.339,4.79749,1153
239.092,0.0855508,0.0663411,37.7,1.0556,278
524.948,0.189497,0.143267,82.4119,2.30753,610
142.942,0.0513784,0.0406612,23.3128,0.652759,167
458.579,0.164272,0.125318,75.031,2.10087,536
371.882,0.129511,0.101867,60.2014,1.68564,434
4832.72,1.86263,1.48473,749.93,20.998,5607
6442.64,2.57353,2.0483,1005.58,28.1563,7481
10457.3,3.94057,3.09609,1608.64,45.042,12118
2586.53,0.973118,0.775376,400.508,11.2142,3000
306.216,0.121881,0.0996363,49.1854,1.37719,357
321.269,0.190953,0.152249,58.7427,1.64479,382
4121.07,2.13079,1.70297,714.098,19.9947,4859
172.61,0.0622884,0.0484951,27.5089,0.77025,201
320.499,0.117721,0.0945719,50.865,1.42422,373
1050.35,0.431456,0.347357,169.14,4.73591,1225
1288.79,0.508447,0.408847,203.593,5.70061,1499
591.912,0.228824,0.181832,93.0716,2.606,688
666.27,0.257475,0.206653,105.317,2.94887,775
235.986,0.0922392,0.0721508,37.7911,1.05815,275
358.173,0.193104,0.155036,63.6954,1.78347,424
941.392,0.499374,0.396805,166.062,4.64974,1113
268.673,0.158455,0.129015,49.6491,1.39017,320
289.081,0.104944,0.0809136,45.46,1.27288,336
255.946,0.0904351,0.0710207,40.7512,1.14103,298
688.103,0.24523,0.187165,112.319,3.14495,804
1271.2,0.435226,0.338876,205.274,5.74768,1483
292.459,0.103407,0.0808842,48.0127,1.34436,342
7163.63,3.15674,2.46769,1151.5,32.242,8353
18194.6,6.50032,5.17915,2757.49,77.2096,21041
186.521,0.0730761,0.0587603,30.4931,0.853806,218
248.384,0.101577,0.0818476,40.3043,1.12852,290
647.743,0.311449,0.253991,109.622,3.06942,761
332.485,0.168921,0.137189,57.5959,1.61269,392
218.009,0.10698,0.0872079,37.7406,1.05674,257
540.784,0.212865,0.172867,85.4385,2.39228,629
642.709,0.248989,0.199241,101.014,2.8284,747
312.066,0.125228,0.0989601,49.3283,1.38119,363
353.111,0.142484,0.11517,56.0619,1.56973,411
1281.35,0.534738,0.426062,206.897,5.7931,1495
1427.69,0.529835,0.426041,221.158,6.19243,1656
423.341,0.168962,0.135732,68.4383,1.91627,494
402.483,0.162008,0.130269,64.4211,1.80379,469
515.562,0.242348,0.192773,86.5786,2.4242,605
319.613,0.16084,0.13033,55.5407,1.55514,377
327.962,0.126878,0.0992672,51.3736,1.43846,381
249.324,0.101334,0.0782251,39.3932,1.10301,290
1668.86,0.632419,0.510226,260.696,7.2995,1938
589.5,0.255398,0.207284,97.3129,2.72476,690
575.531,0.260462,0.20843,95.3304,2.66925,674
368.735,0.146013,0.117399,59.3405,1.66153,430
205.419,0.0788814,0.0629695,32.5282,0.910789,239
1400.26,0.784677,0.611873,249.361,6.98211,1658
1037.6,0.597091,0.469618,186.123,5.21144,1230
581.022,0.220356,0.175792,91.0325,2.54891,675
740.917,0.296083,0.240096,117.263,3.28337,862
675.579,0.285,0.229137,109.831,3.07528,789
4885.55,1.75325,1.40525,740.56,20.7357,5650
903.315,0.351247,0.274297,142.082,3.97828,1050
1246.02,0.46921,0.368586,194.692,5.45137,1447
300.169,0.171501,0.13511,54.0118,1.51233,356
2031.69,0.98176,0.78501,343.91,9.62947,2387
474.495,0.178737,0.142589,74.1091,2.07505,551
440.4,0.175299,0.139463,69.3432,1.94161,512
564.963,0.239823,0.190717,91.0567,2.54959,659
829.035,0.357344,0.288485,136.497,3.82193,970
391.431,0.153648,0.124616,62.54,1.75112,456
500.766,0.196196,0.157452,79.6502,2.23021,583
1256.37,0.569354,0.451808,206.814,5.79078,1470
392.907,0.214294,0.176667,73.6401,2.06192,469
291.377,0.116747,0.0930455,46.1214,1.2914,339
186.427,0.0742868,0.0592174,29.61,0.829079,217
265.498,0.102618,0.0823065,42.1375,1.17985,309
412.783,0.16019,0.128915,65.1047,1.82293,480
854.352,0.328281,0.254452,133.332,3.73331,992
1252.32,0.541225,0.433229,203.016,5.68445,1462
8931.4,3.12938,2.47788,1348.24,37.7507,10323
138.263,0.0530424,0.0417842,22.0251,0.616703,161
508.194,0.208499,0.167682,82.1304,2.29965,593
535.004,0.347522,0.280086,111.254,3.1151,650
193.805,0.118349,0.0974744,39.863,1.11616,235
243.973,0.148002,0.119159,49.3775,1.38257,295
179.519,0.0965574,0.0803095,35.3156,0.988837,216
72.4937,0.0384012,0.0304601,14.0442,0.393239,87
174.428,0.131643,0.10539,37.2904,1.04413,213
153.808,0.113042,0.0915466,33.0615,0.925723,188
1,0,0,0,0,1
140.009,0.114109,0.0863804,28.9794,0.811423,170
891.434,0.638986,0.516793,191.06,5.34969,1089
1516.07,0.569659,0.458054,233.365,6.53422,1757
1271.65,0.478425,0.381553,196.003,5.48808,1474
570.087,0.219637,0.175908,89.0248,2.4927,662
694.692,0.264547,0.211289,107.814,3.01878,806
1919.43,0.708056,0.561676,294.068,8.23391,2223
268.018,0.164146,0.134359,55.1397,1.54391,325
742.838,0.481101,0.401578,156.886,4.39281,905
185.973,0.0951866,0.0756269,35.8523,1.00386,223
159.849,0.0972502,0.0775771,32.0783,0.898192,193
4256.15,1.52433,1.22312,647.964,18.143,4925
1288.25,0.472719,0.381982,197.373,5.52643,1492
2810.4,1.02499,0.822281,428.745,12.0049,3253
594.073,0.23105,0.181802,92.9126,2.60155,690
112.214,0.0824251,0.0668834,23.966,0.671048,137
900.225,0.345299,0.27119,139.26,3.89927,1044
747.487,0.293766,0.233975,116.718,3.26809,868
1826.13,0.688927,0.55023,281.742,7.88876,2117
1360.27,0.516913,0.409309,209.929,5.87801,1577
717.618,0.277629,0.22122,111.754,3.12911,833
1026.74,0.394454,0.311978,159.095,4.45467,1191
829.889,0.32029,0.254036,128.927,3.60995,963
1213.28,0.460726,0.370281,187.631,5.25366,1407
1670.19,0.616168,0.487306,255.551,7.15542,1934
642.48,0.249541,0.19938,100.263,2.80738,746
3116.33,1.152,0.92079,478.207,13.3898,3610
1763,0.676924,0.539425,272.161,7.62051,2044
799.443,0.311876,0.248177,124.51,3.48628,928
522.498,0.204445,0.16168,81.8446,2.29165,607
2086.32,0.782574,0.623093,321.28,8.99584,2418
950.743,0.362451,0.288183,147.477,4.12936,1103
1897.44,0.703873,0.561153,291.146,8.15209,2198
700.859,0.267194,0.209939,108.622,3.04142,813
616.837,0.238602,0.189908,96.0449,2.68926,716
270.443,0.166101,0.133303,55.6982,1.55955,328
1782.54,0.669243,0.527662,274.571,7.68798,2066
662.293,0.25594,0.205094,103.352,2.89386,769
506.047,0.200661,0.158986,79.3713,2.2224,588
907.29,0.351674,0.277765,141.129,3.95162,1053
813.247,0.311284,0.249486,126.646,3.5461,944
985.077,0.37591,0.300971,152.963,4.28296,1143
3491.14,1.27411,1.014,535.571,14.996,4044
1273.33,0.476442,0.384237,196.313,5.49675,1476
902.535,0.334435,0.27272,139.94,3.91831,1047
1884.84,0.68177,0.553807,290.784,8.14196,2185
4262.63,1.58325,1.25844,653.236,18.2906,4937
2825.18,1.03871,0.828444,432.831,12.1193,3272
723.715,0.284787,0.220658,112.626,3.15353,840
2530.38,0.950705,0.753454,389.025,10.8927,2932
1445.12,0.539753,0.438728,223.644,6.26203,1676
2102.88,0.796431,0.63073,323.629,9.06161,2437
622.746,0.23961,0.191734,97.1038,2.71891,723
1445.43,0.540204,0.426177,222.378,6.2266,1675
614.595,0.241203,0.192835,96.2754,2.69571,714
1001.46,0.379012,0.302088,155.509,4.35426,1162
737.18,0.285249,0.227802,115.085,3.22238,856
3141.69,1.18579,0.935062,480.727,13.4604,3638
1502.79,0.578533,0.456107,232.658,6.51442,1743
1207.58,0.460537,0.369704,187.341,5.24555,1401
1866.02,0.710332,0.55912,287.658,8.05443,2163
823.504,0.314562,0.251231,128.337,3.59343,956
601.977,0.231932,0.185232,93.9742,2.63128,699
768.274,0.291129,0.238044,119.841,3.35555,892
2127.64,0.798439,0.631312,327.753,9.17709,2466
2360.02,0.881084,0.700181,361.287,10.116,2733
1399.54,0.526469,0.418694,216.45,6.06059,1623
1438.09,0.551612,0.439668,221.713,6.20797,1667
2378.52,0.893205,0.709467,365.64,10.2379,2756
1781.95,0.657656,0.521858,273.222,7.65022,2064
603.885,0.228652,0.184662,94.0681,2.63391,701
683.237,0.260204,0.210128,106.316,2.97686,793
896.009,0.343182,0.273436,138.497,3.87791,1039
2562.15,0.944652,0.745856,391.202,10.9537,2966
703.821,0.273711,0.215837,109.62,3.06935,817
1030.94,0.395995,0.311118,159.875,4.47651,1196
4373.43,1.60948,1.27917,670.895,18.785,5066
405.256,0.15846,0.126508,63.676,1.78293,471
3498.45,1.34781,1.07002,544.877,15.2565,4061
5605.36,2.3422,1.87634,890.491,24.9337,6525
1940.42,0.985556,0.799614,337.351,9.44582,2289
2082.1,0.794454,0.638378,324.389,9.0829,2417
1389.41,0.526346,0.420826,214.637,6.00983,1611
5147.42,2.41834,1.96806,878.59,24.6005,6055
2326.43,1.10706,0.893475,398.417,11.1557,2738
3307.45,1.60896,1.27919,555.117,15.5433,3881
2337.03,0.861338,0.657317,357.44,10.0083,2706
5905.02,3.83064,3.21437,1131.26,31.6753,7075
3192.94,1.20816,0.954488,490.172,13.7248,3699
1438.55,0.574359,0.456691,227.064,6.35779,1673
3867.17,1.49018,1.20039,602.272,16.8636,4489
665.977,0.253863,0.205567,103.661,2.9025,773
1718.88,0.673696,0.53586,269.372,7.54242,1997
311.189,0.124488,0.099338,49.209,1.37785,362
250.383,0.101509,0.0829338,40.3044,1.12852,292
3394.01,1.38334,1.12197,549.109,15.375,3961
560.371,0.227346,0.177413,88.7399,2.48472,652
456.617,0.179086,0.146684,72.0397,2.01711,531
1689.63,0.657427,0.525081,263.797,7.38632,1962
1088.24,0.424671,0.349925,173.139,4.8479,1267
938.783,0.328046,0.259261,147.499,4.12998,1091
1,0,0,0,0,1
929.156,0.335739,0.261927,148.099,4.14678,1082
499.866,0.184338,0.14653,79.5753,2.22811,582
881.065,0.342935,0.274123,138.442,3.87638,1024
393.513,0.158181,0.126762,62.4538,1.74871,458
603.686,0.238515,0.190928,95.2187,2.66612,702
647.187,0.234218,0.184114,104.47,2.92516,755
151.718,0.0560739,0.0432802,24.4968,0.68591,177
570.992,0.220471,0.17727,90.0874,2.52245,664
361.93,0.143381,0.114841,57.21,1.60188,421
533.915,0.215164,0.171357,84.3374,2.36145,621
2052.42,0.801608,0.647066,322.11,9.01908,2385
1218.49,0.491751,0.389672,194.189,5.4373,1419
447.317,0.182731,0.144487,71.3581,1.99803,521
610.628,0.242324,0.193867,96.2408,2.69474,710
786.726,0.305428,0.245845,124.244,3.47883,915
788.175,0.531652,0.440517,169.117,4.73529,963
417.454,0.248699,0.200611,83.7521,2.34506,504
236.192,0.141103,0.11487,48.2026,1.34967,286
473.22,0.301015,0.241793,97.5067,2.73019,574
159.898,0.0813973,0.0662789,31.0841,0.870354,192
273.319,0.129337,0.104064,51.9919,1.45577,327
83.954,0.0448135,0.0359859,16.5031,0.462088,101
497.1,0.434023,0.322798,104.225,2.91831,605
287.429,0.21113,0.171297,61.4672,1.72108,351
260.494,0.217122,0.162223,54.5979,1.52874,317
1,0,0,0,0,1
157.236,0.101551,0.080289,31.695,0.887461,190
619.259,0.394074,0.315205,125.517,3.51448,749
489.414,0.322794,0.265937,103.111,2.88709,596
150.582,0.0953299,0.0783123,31.3658,0.878243,183
166.291,0.101774,0.0819976,33.5847,0.940372,201
91.8107,0.0471382,0.036502,17.6125,0.493149,110
123.247,0.0733465,0.0592187,24.9226,0.697833,149
1677.88,1.56044,1.11331,364.25,10.199,2055
346.736,0.297701,0.221055,72.7095,2.03587,422
600.137,0.555247,0.396662,129.291,3.62015,734
281.047,0.173318,0.138779,56.0704,1.56997,339
330.561,0.197556,0.160632,66.2264,1.85434,399
390.46,0.22697,0.181707,77.9484,2.18256,471
313.527,0.174684,0.141662,62.4091,1.74746,378
939.353,0.73943,0.60548,219.165,6.13662,1166
4823.96,3.75452,3.10216,1131.5,31.682,5994
681.688,0.537883,0.439827,158.886,4.4488,846
1045.17,0.795573,0.626705,225.105,6.30295,1278
125.217,0.0880555,0.0721317,26.8702,0.752364,153
167.483,0.107165,0.0849593,33.3898,0.934914,202
220.753,0.137166,0.111097,44.7462,1.25289,267
435.112,0.246509,0.200529,87.0051,2.43614,525
353.918,0.203483,0.164932,70.7335,1.98054,427
379.454,0.281068,0.231787,84.663,2.37056,467
469.379,0.365952,0.299765,107.934,3.02214,581
213.393,0.15775,0.126432,46.0336,1.28894,261
174.256,0.139573,0.102221,35.5078,0.994219,211
215.108,0.13853,0.111783,43.4259,1.21593,260
1932.78,1.17133,0.942578,385.319,10.7889,2331
635.002,0.35893,0.286583,125.829,3.52322,765
345.954,0.197083,0.157382,68.7664,1.92546,417
218.76,0.166741,0.137079,49.5485,1.38736,270
1225.03,0.920251,0.758268,279.47,7.82517,1514
416.579,0.291795,0.231466,88.4216,2.47581,508
183.196,0.130015,0.105759,39.4631,1.10497,224
141.054,0.102796,0.0817294,29.9236,0.837862,172
175.166,0.108648,0.0880213,35.6398,0.997914,212
337.936,0.218212,0.172929,67.7749,1.8977,408
269.39,0.148497,0.116602,52.8649,1.48022,324
276.691,0.167668,0.138023,56.4234,1.57986,335
218.389,0.103998,0.0828656,41.2682,1.15551,261
276.19,0.214804,0.170309,61.6973,1.72752,340
639.071,0.4856,0.406247,148.868,4.16832,793
777.648,0.569102,0.457825,170.55,4.77539,954
212.051,0.171134,0.127,43.4343,1.21616,257
229.601,0.143177,0.113658,45.8583,1.28403,277
680.198,0.427622,0.333247,135.254,3.78711,820
290.739,0.150642,0.12226,56.4089,1.57945,349
763.832,0.391324,0.310529,148.313,4.15277,917
116.59,0.0881908,0.0707709,25.5358,0.715002,143
598.738,0.453939,0.369713,133.695,3.74347,737
336.689,0.250398,0.201713,73.7928,2.0662,413
160.747,0.113936,0.0924481,34.0918,0.95457,196
115.174,0.0710272,0.057411,23.0526,0.645472,139
292.583,0.181888,0.142906,58.455,1.63674,353
221.099,0.123564,0.0972294,43.4631,1.21697,266
397.618,0.225953,0.182033,79.7411,2.23275,480
1544,1.20571,0.982496,354.877,9.93657,1911
109.259,0.0835559,0.0669095,23.9206,0.669776,134
1038.48,0.77729,0.64003,234.534,6.56696,1281
255.421,0.189631,0.152527,55.6779,1.55898,313
125.314,0.100985,0.0755903,25.7876,0.722054,152
214.79,0.132543,0.107557,42.7727,1.19764,259
239.177,0.149008,0.120022,48.204,1.34971,289
362.175,0.236093,0.192888,76.2603,2.13529,441
528.743,0.319901,0.258153,107.664,3.0146,640
592.016,0.344603,0.276076,118.058,3.30561,714
509.938,0.466178,0.341713,113.088,3.16645,627
244.093,0.176628,0.142441,52.1283,1.45959,298
230.294,0.171715,0.137462,49.9972,1.39992,282
228.928,0.162218,0.131146,48.4229,1.35584,279
1208.33,0.840578,0.685231,258.893,7.24901,1476
1353.63,0.791626,0.640819,270.363,7.57017,1633
573.363,0.346424,0.279853,114.796,3.21429,692
602.988,0.325573,0.260513,119.091,3.33456,726
201,0.118166,0.0955452,40.6482,1.13815,243
162.547,0.123015,0.098322,35.2445,0.986846,199
123.264,0.10168,0.0761427,25.8347,0.72337,150
94.7271,0.0851983,0.0627358,20.5496,0.575389,116
109.149,0.0762744,0.061608,23.0668,0.645869,133
598.054,0.42858,0.351779,131.484,3.68155,734
133.918,0.0921329,0.0755001,28.1264,0.787539,163
677.099,0.259809,0.208345,105.479,2.95343,786
120.952,0.0774583,0.0623031,24.2294,0.678424,146
195.3,0.130144,0.106729,41.3067,1.15659,238
539.611,0.217197,0.171663,104.086,2.9144,647
266.254,0.131617,0.10648,53.9958,1.51188,322
450.095,0.182196,0.144722,87.1379,2.43986,540
427.696,0.284825,0.242573,100.95,2.82659,532
790.467,0.317935,0.258988,154.627,4.32955,950
403.791,0.148154,0.116711,75.8209,2.12298,482
558.815,0.38982,0.328184,131.778,3.68977,695
14907.2,5.19513,4.14854,2829.27,79.2196,17825
700.212,0.267431,0.210528,133.57,3.73996,838
2135.12,1.68251,1.38015,500.798,14.0223,2653
537.544,0.511211,0.435395,147.383,4.12672,690
971.344,0.965156,0.83311,276.126,7.73154,1257
229.653,0.21535,0.184409,62.2059,1.74177,294
473.018,0.205006,0.165028,93.008,2.60422,569
206.13,0.0906304,0.0753989,40.5679,1.1359,248
313.781,0.140971,0.115366,62.2202,1.74217,378
345.576,0.148368,0.118437,65.3283,1.82919,413
219.567,0.194513,0.166777,57.4628,1.60896,279
409.358,0.399019,0.337178,113.721,3.1842,527
467.531,0.464634,0.389712,129.975,3.6393,602
178.632,0.109284,0.0907475,37.1279,1.03958,217
956.775,0.57196,0.462511,198.629,5.56162,1162
420.922,0.393046,0.335973,113.18,3.16905,538
320.77,0.249178,0.212568,79.5406,2.22714,403
303.839,0.256626,0.216436,73.6268,2.06155,380
301.939,0.276893,0.233439,79.3298,2.22123,384
1556.71,0.63819,0.526071,304.602,8.52884,1871
418.853,0.168898,0.13224,80.5889,2.25649,502
233.129,0.217272,0.185173,62.7124,1.75595,298
1103.9,1.05963,0.904075,300.718,8.4201,1415
943.907,0.848025,0.727214,246.613,6.90516,1199
331.578,0.252826,0.214651,81.6682,2.28671,416
575.322,0.538287,0.456994,152.415,4.26762,733
404.245,0.240108,0.200316,78.1271,2.18756,485
248.343,0.201707,0.167706,57.673,1.61484,308
437.304,0.390799,0.335564,113.784,3.18594,555
611.141,0.430377,0.364378,147.923,4.14184,764
188.764,0.0869322,0.0688881,37.0429,1.0372,227
270.33,0.234846,0.196762,67.3523,1.88586,340
343.512,0.295608,0.247996,83.6033,2.34089,430
244.03,0.202025,0.168579,57.9762,1.62333,304
453.883,0.291168,0.236171,91.0406,2.54914,548
892.497,0.761821,0.652494,220.904,6.1853,1121
166.478,0.100288,0.0795849,31.4608,0.880903,199
602.582,0.538513,0.450688,151.195,4.23347,759
567.589,0.528647,0.445919,149.257,4.1792,722
354.026,0.145984,0.118821,68.7834,1.92594,425
435.716,0.310092,0.265663,105.747,2.96091,545
485.34,0.243785,0.193845,98.4655,2.75703,587
1073.3,0.956904,0.681884,230.606,6.45697,1312
1880.43,1.70085,1.47508,496.495,13.9019,2394
718.056,0.606846,0.441597,150.676,4.21893,874
200.644,0.114398,0.0945843,38.0804,1.06625,240
253.975,0.221667,0.18932,64.7994,1.81438,321
970.365,0.964454,0.803755,258.625,7.2415,1238
1401.17,1.4056,1.19832,399.057,11.1736,1814
306.053,0.142074,0.114733,60.9824,1.70751,369
469.652,0.415988,0.301783,100.808,2.82262,574
533.612,0.331237,0.273319,105.821,2.96299,643
497.737,0.461291,0.390908,128.804,3.60651,631
13838.3,14.9559,13.3884,4398.23,123.15,18388
10932.7,8.71122,7.09278,2569.57,71.9478,13590
153.402,0.0594296,0.0470095,28.6878,0.80326,183
644.044,0.256604,0.209891,117.208,3.28182,765
327.615,0.132064,0.105347,59.4825,1.66551,389
1751.31,0.678494,0.539664,328.281,9.19186,2090
1311.8,0.607569,0.489903,263.716,7.38404,1584
874.654,0.347633,0.278913,169.96,4.75889,1050
2778.62,1.12047,0.912523,534.38,14.9626,3330
1236.01,0.442991,0.350008,234.626,6.56954,1478
1170.91,1.18625,1.01096,334.527,9.36674,1517
1508.63,1.52627,1.33112,438.237,12.2706,1962
