S,I,X,R,D,N
167.857,0.498038,0.77981,97.1446,2.72005,269
101.725,0.30202,0.472852,58.852,1.64786,163
182.853,0.542832,0.849875,105.792,2.96217,293
175.985,0.522425,0.817935,101.823,2.85105,282
106.704,0.316546,0.495661,61.7549,1.72914,171
159.743,0.473902,0.742048,92.4519,2.58865,256
358.193,1.06305,1.66442,207.276,5.80372,574
498.586,1.47953,2.31666,288.538,8.07908,799
267.711,0.794578,1.24412,154.912,4.33755,429
771.886,2.29027,3.58625,446.729,12.5084,1237
252.069,0.747431,1.17046,145.927,4.08595,404
909.086,2.69583,4.22151,526.261,14.7353,1457
481.692,1.42847,2.23693,278.835,7.80738,772
161.637,0.479849,0.751253,93.5136,2.61838,259
314.53,0.933661,1.4618,181.979,5.09541,504
312.649,0.927912,1.45284,180.905,5.06535,501
438.697,1.30188,2.0384,253.855,7.10794,703
349.439,1.03672,1.62328,202.238,5.66266,560
269.589,0.800117,1.25273,155.991,4.36774,432
985.343,2.92437,4.57892,570.188,15.9653,1579
299.551,0.889274,1.39233,173.314,4.8528,480
454.312,1.34863,2.11157,262.867,7.36028,728
172.83,0.512495,0.802554,100.053,2.8015,277
270.176,0.801376,1.25486,156.389,4.3789,433
173.495,0.515106,0.806459,100.373,2.81044,278
668.993,1.98581,3.10908,387.074,10.8381,1072
147.898,0.438934,0.687238,85.5794,2.39622,237
244.63,0.726129,1.13687,141.543,3.96321,392
79.2447,0.235073,0.36809,45.8678,1.2843,127
1000.85,2.9685,4.64845,579.312,16.2207,1604
376.265,1.11619,1.74777,217.773,6.09765,603
762.573,2.26341,3.54396,441.264,12.3554,1222
849.265,2.51992,3.9458,491.507,13.7622,1361
2007.87,5.95448,9.32448,1162.31,32.5446,3218
2733.88,8.10334,12.6907,1583,44.3239,4382
2033.87,6.02828,9.44095,1177.69,32.9753,3260
4716.61,13.9802,21.8943,2731.05,76.4693,7560
240.884,0.714923,1.11935,139.379,3.90262,386
167.245,0.496384,0.777181,96.7722,2.70962,268
126.061,0.374198,0.585862,72.9371,2.04224,202
225.252,0.66807,1.04613,130.383,3.65074,361
1139.5,3.38202,5.29523,659.356,18.462,1826
1819.1,5.3992,8.45345,1052.58,29.4721,2915
586.559,1.74031,2.7251,339.47,9.50517,940
265.836,0.788946,1.23532,153.833,4.30732,426
693.309,2.05783,3.22202,401.178,11.233,1111
532.311,1.58003,2.47394,308.01,8.62429,853
451.72,1.33931,2.09735,261.52,7.32257,724
155.363,0.460744,0.721485,89.9366,2.51823,249
361.255,1.07116,1.6774,209.141,5.85594,579
652.794,1.93815,3.03433,377.66,10.5745,1046
292.678,0.868699,1.36012,169.352,4.74184,469
132.298,0.392662,0.614787,76.5508,2.14342,212
366.93,1.08887,1.70486,212.331,5.94528,588
127.914,0.379385,0.594095,74.0396,2.07311,205
225.885,0.670104,1.04926,130.735,3.66059,362
781.224,2.31767,3.6292,452.169,12.6607,1252
930.403,2.76094,4.32316,538.437,15.0762,1491
482.909,1.43173,2.24211,279.589,7.82849,774
446.098,1.32256,2.07114,258.276,7.23174,715
527.83,1.56481,2.45058,305.598,8.55673,846
362.871,1.07203,1.67993,210.483,5.89353,582
207.618,0.61336,0.961184,120.435,3.37218,333
213.853,0.631749,0.990037,124.052,3.47345,343
1881.06,5.55739,8.70907,1091.12,30.5514,3017
677.132,2.00066,3.13528,392.735,10.9966,1086
152.795,0.451862,0.707998,88.5656,2.47984,245
525.661,1.55391,2.43483,304.816,8.53484,843
171.468,0.5067,0.794005,99.4468,2.78451,275
452.09,1.33593,2.0935,262.141,7.33994,725
474.517,1.40186,2.19684,275.179,7.70502,761
461.386,1.36306,2.13606,267.621,7.4934,740
3254.09,9.61502,15.0672,1887.38,52.8467,5219
215.137,0.635815,0.996331,124.738,3.49267,345
432.165,1.27814,2.00263,250.539,7.01509,693
270.018,0.798063,1.25053,156.55,4.38341,433
322.394,0.952802,1.49301,186.927,5.23395,517
237.582,0.702046,1.10014,137.759,3.85725,381
131.562,0.388769,0.609222,76.3032,2.13649,211
258.76,0.764684,1.19824,150.075,4.20209,415
385.952,1.14043,1.78708,223.853,6.26788,619
255.645,0.755469,1.18384,148.264,4.1514,410
137.176,0.405392,0.635254,79.5559,2.22757,220
799.988,2.36404,3.70459,463.952,12.9907,1283
388.459,1.14799,1.79892,225.287,6.30802,623
424.05,1.25347,1.96407,245.849,6.88377,680
53.6225,0.158454,0.248311,31.1,0.870799,86
100.394,0.29665,0.464861,58.2142,1.63,161
177.705,0.525173,0.822925,103.061,2.88572,285
253.804,0.750137,1.17546,147.15,4.12021,407
390.376,1.15394,1.80814,226.325,6.33709,626
233.191,0.689028,1.07973,135.253,3.78708,374
225.712,0.666997,1.04525,130.91,3.66547,362
232.569,0.687151,1.07686,134.89,3.77692,373
1206.5,3.5654,5.58693,699.753,19.5931,1935
205.767,0.608173,0.95296,119.33,3.34125,330
946.583,2.79724,4.38338,548.868,15.3683,1518
564.992,1.67012,2.61697,327.55,9.17139,906
311.129,0.919243,1.44054,180.459,5.05284,499
410.887,1.21397,1.90239,238.324,6.67306,659
764.402,2.25822,3.53888,443.386,12.4148,1226
1535.08,4.53565,7.10766,890.345,24.9297,2462
218.229,0.644799,1.01045,126.572,3.54402,350
193.31,0.571253,0.895176,112.085,3.13838,310
285.603,0.844082,1.32267,165.593,4.63661,458
223.218,0.659626,1.03365,129.464,3.62498,358
336.705,0.994962,1.55918,195.274,5.46766,540
828.623,2.44814,3.83647,480.635,13.4578,1329
284.318,0.840034,1.31638,164.908,4.61742,456
308.632,0.911814,1.42893,179.015,5.01243,495
3063.23,9.04966,14.1818,1776.78,49.75,4913
296.805,0.877226,1.37464,172.123,4.81945,476
287.465,0.849415,1.33107,166.687,4.66725,461
97.2805,0.2875,0.45052,56.4023,1.57926,156
304.902,0.900985,1.41191,176.834,4.95135,489
327.963,0.96906,1.51857,190.223,5.32625,526
497.546,1.46996,2.30348,288.6,8.08079,798
129.694,0.383086,0.600356,75.2161,2.10605,208
11610.7,34.2977,53.7496,6733.66,188.543,18621
1114.16,3.29136,5.15795,646.296,18.0963,1787
1460.21,4.3139,6.76033,846.998,23.7159,2342
5345.72,15.792,24.7482,3100.92,86.8257,8574
99.1444,0.293037,0.459188,57.4936,1.60982,159
127.221,0.376327,0.5896,73.7478,2.06494,204
508.835,1.50431,2.35715,295.042,8.26117,816
2010.63,5.93753,9.3054,1166.47,32.6611,3225
140.28,0.414378,0.649385,81.3773,2.27857,225
267.491,0.790526,1.23875,155.136,4.34382,429
226.951,0.670483,1.05073,131.642,3.68596,364
606.106,1.79099,2.80652,351.455,9.84075,972
2803.53,8.28396,12.9814,1625.69,45.5192,4496
3452.82,10.1994,15.9844,2002.91,56.0815,5538
700.963,2.07252,3.24741,406.339,11.3775,1124
557.462,1.64795,2.58221,323.256,9.05117,894
719.066,2.12642,3.33177,416.805,11.6705,1153
173.321,0.511863,0.80223,100.55,2.81539,278
380.342,1.12331,1.76044,220.597,6.17672,610
104.125,0.30753,0.481973,60.3941,1.69103,167
334.197,0.987044,1.54686,193.842,5.42757,536
270.603,0.799193,1.2525,156.951,4.39462,434
3496.23,10.3287,16.1864,2027.48,56.7695,5607
4664.78,13.7832,21.5992,2705.09,75.7426,7481
7555.49,22.3213,34.9799,4382.5,122.71,12118
1870.62,5.52652,8.66052,1084.82,30.3748,3000
222.583,0.65754,1.03044,129.114,3.6152,357
238.25,0.704788,1.10422,138.075,3.86609,382
3030.03,8.95849,14.0375,1756.79,49.1901,4859
125.327,0.37017,0.58011,72.6871,2.03524,201
232.55,0.686901,1.07645,134.91,3.77747,373
763.872,2.25709,3.53705,442.932,12.4021,1225
934.603,2.7612,4.32704,542.129,15.1796,1499
428.994,1.26728,1.98599,248.787,6.96603,688
483.195,1.4274,2.23688,280.292,7.84818,775
171.473,0.506524,0.793791,99.4424,2.78439,275
264.402,0.781797,1.22499,153.299,4.29238,424
694.045,2.05192,3.21517,402.42,11.2678,1113
199.566,0.590348,0.924908,115.679,3.23902,320
209.483,0.618723,0.96963,121.526,3.40273,336
185.806,0.548785,0.860042,107.768,3.01749,298
501.294,1.48048,2.32021,290.764,8.1414,804
924.654,2.73064,4.27966,536.319,15.0169,1483
213.239,0.62979,0.987014,123.682,3.46308,342
5208.33,15.3923,24.1193,3020.59,84.5764,8353
13118.7,38.7507,60.7285,7609.7,213.072,21041
135.918,0.401493,0.629204,78.8438,2.20763,218
180.808,0.534128,0.837046,104.885,2.93677,290
474.575,1.40298,2.19833,275.12,7.70337,761
244.449,0.722795,1.13251,141.727,3.96836,392
160.251,0.473686,0.742259,92.9311,2.60207,257
392.174,1.15862,1.81568,227.482,6.36949,629
465.739,1.37585,2.15612,270.164,7.5646,747
226.322,0.668609,1.04777,131.286,3.676,363
256.258,0.757081,1.18646,148.637,4.16183,411
932.215,2.75438,4.31629,540.578,15.1362,1495
1032.49,3.05027,4.78,598.914,16.7696,1656
308.003,0.909908,1.42593,178.658,5.00243,494
292.416,0.863861,1.35377,169.617,4.74929,469
377.279,1.11513,1.74741,218.734,6.12454,605
235.087,0.694992,1.089,136.312,3.81674,377
237.545,0.701718,1.09967,137.796,3.85828,381
180.808,0.534116,0.837034,104.885,2.93677,290
1208.3,3.56921,5.59365,700.91,19.6255,1938
430.265,1.27136,1.9923,249.486,6.9856,690
420.259,1.24192,1.94615,243.729,6.82441,674
268.096,0.791959,1.24111,155.516,4.35446,430
149.009,0.440178,0.689814,86.4408,2.42034,239
1034.01,3.05789,4.79113,599.357,16.782,1658
767.117,2.26904,3.55506,444.609,12.4491,1230
420.85,1.24321,1.94828,244.123,6.83544,675
537.444,1.58779,2.48828,311.751,8.72903,862
491.942,1.45349,2.2778,285.338,7.98946,789
3522.65,10.4059,16.3072,2043.42,57.2159,5650
654.638,1.93368,3.03036,379.764,10.6334,1050
902.166,2.66469,4.17606,523.339,14.6535,1447
222.009,0.656602,1.02874,128.702,3.60367,356
1488.55,4.40044,6.89531,862.987,24.1636,2387
343.535,1.01472,1.59029,199.28,5.57985,551
319.221,0.943019,1.47784,185.173,5.18484,512
410.891,1.21416,1.90265,238.319,6.67294,659
604.817,1.78726,2.80063,350.774,9.82167,970
284.311,0.839918,1.31624,164.915,4.61762,456
363.487,1.07374,1.6827,210.853,5.90388,583
916.682,2.70932,4.24553,531.482,14.8815,1470
292.443,0.86435,1.35442,169.59,4.74851,469
211.363,0.624441,0.978575,122.601,3.43283,339
135.297,0.399701,0.626385,78.4795,2.19743,217
192.657,0.569153,0.891947,111.753,3.12908,309
299.303,0.884201,1.38567,173.567,4.85988,480
618.487,1.82696,2.86304,358.777,10.0458,992
911.685,2.69443,4.22212,528.598,14.8007,1462
6436.15,19.0109,29.7939,3733.51,104.538,10323
100.38,0.296515,0.464687,58.2282,1.63039,161
369.764,1.09243,1.71193,214.428,6.00399,593
405.352,1.19835,1.8777,234.992,6.57977,650
146.536,0.433121,0.678682,84.9732,2.37925,235
183.968,0.543857,0.852142,106.65,2.98621,295
134.682,0.398013,0.623691,78.1096,2.18707,216
54.2451,0.160292,0.251171,31.4625,0.88095,87
132.852,0.393083,0.615849,76.9831,2.15553,213
117.247,0.346864,0.543416,67.9596,1.90287,188
1,0,0,0,0,1
106.032,0.313738,0.491525,61.4425,1.72039,170
679.131,2.00853,3.14692,393.691,11.0233,1089
1095.51,3.23645,5.07197,635.389,17.7909,1757
919.04,2.7152,4.25496,533.064,14.9258,1474
412.764,1.2195,1.91107,239.402,6.70325,662
502.554,1.48478,2.32677,291.473,8.16124,806
1386.02,4.09445,6.41659,803.955,22.5107,2223
202.656,0.599027,0.938652,117.516,3.29044,325
564.326,1.66818,2.61394,327.229,9.16242,905
139.043,0.410832,0.643794,80.6443,2.25804,223
120.346,0.355754,0.557425,69.7865,1.95402,193
3070.66,9.07081,14.2152,1781.18,49.8731,4925
930.248,2.748,4.30654,539.589,15.1085,1492
2028.23,5.99146,9.38949,1176.45,32.9406,3253
430.229,1.27105,1.99191,249.522,6.98661,690
85.4428,0.252781,0.396022,49.5218,1.38661,137
650.933,1.92311,3.01374,377.559,10.5716,1044
541.223,1.59903,2.50584,313.883,8.78874,868
1319.99,3.89951,6.11109,765.562,21.4357,2117
983.286,2.90482,4.5523,570.289,15.9681,1577
519.395,1.53455,2.4048,301.231,8.43447,833
742.606,2.19393,3.43812,430.702,12.0597,1191
600.433,1.77399,2.77996,348.261,9.75132,963
877.292,2.59178,4.06165,508.808,14.2466,1407
1205.81,3.56211,5.58228,699.458,19.5848,1934
465.147,1.37422,2.1536,269.772,7.55361,746
2250.84,6.64925,10.4203,1305.53,36.5549,3610
1274.47,3.76506,5.90041,739.168,20.6967,2044
578.625,1.70951,2.67899,335.59,9.39651,928
378.477,1.11825,1.75237,219.506,6.14618,607
1507.67,4.454,6.98004,874.408,24.4834,2418
687.739,2.03185,3.1841,398.877,11.1685,1103
1370.47,4.04873,6.34471,794.882,22.2567,2198
506.909,1.49759,2.34688,294.015,8.23241,813
446.434,1.31898,2.06694,258.93,7.25004,716
204.54,0.604531,0.947305,118.587,3.32044,328
1288.19,3.80572,5.96398,747.125,20.9195,2066
479.487,1.41662,2.21998,278.09,7.78653,769
366.631,1.08314,1.69746,212.635,5.95377,588
656.569,1.9398,3.03984,380.789,10.6621,1053
588.609,1.73903,2.7252,341.369,9.55832,944
712.686,2.10546,3.29954,413.336,11.5734,1143
2521.41,7.44874,11.673,1462.52,40.9505,4044
920.305,2.71889,4.2608,533.77,14.9455,1476
652.815,1.92868,3.02242,378.632,10.6017,1047
1362.38,4.02489,6.30755,790.164,22.1246,2185
3078.15,9.09339,14.2506,1785.51,49.9944,4937
2040.08,6.02692,9.44492,1183.31,33.1328,3272
523.756,1.5474,2.42494,303.766,8.50546,840
1828.09,5.40064,8.46346,1060.36,29.69,2932
1045.01,3.08737,4.83823,606.098,16.9707,1676
1519.47,4.48892,7.03468,881.332,24.6773,2437
450.808,1.33188,2.08721,261.453,7.32067,723
1044.38,3.08532,4.8351,605.742,16.9608,1675
445.195,1.31534,2.06124,258.199,7.22958,714
724.533,2.14053,3.35449,420.206,11.7658,1162
533.726,1.57689,2.4711,309.559,8.66765,856
2268.26,6.70066,10.5008,1315.7,36.8396,3638
1086.8,3.2108,5.03163,630.31,17.6487,1743
873.558,2.5808,4.04442,506.632,14.1857,1401
1348.67,3.98432,6.24399,782.198,21.9015,2163
596.092,1.76113,2.75985,345.707,9.67979,956
435.835,1.28762,2.01785,252.782,7.0779,699
556.183,1.64315,2.57505,322.566,9.03186,892
1537.57,4.54251,7.11846,891.802,24.9705,2466
1704.05,5.03411,7.889,988.351,27.6738,2733
1011.97,2.98962,4.68507,586.924,16.4339,1623
1039.37,3.07074,4.81209,602.865,16.8802,1667
1718.35,5.0766,7.95559,996.706,27.9078,2756
1286.91,3.8018,5.9579,746.428,20.9,2064
437.083,1.29129,2.02359,253.504,7.0981,701
494.451,1.46081,2.28926,286.769,8.02954,793
647.825,1.91392,2.99929,375.741,10.5208,1039
1849.31,5.46331,8.56159,1072.63,30.0337,2966
509.417,1.50504,2.35853,295.447,8.27251,817
745.729,2.20309,3.45255,432.505,12.1101,1196
3158.61,9.33161,14.6231,1832.13,51.2997,5066
293.678,0.867672,1.35974,170.326,4.76912,471
2531.92,7.47906,11.7207,1468.75,41.1251,4061
4068.49,12.0219,18.8393,2359.58,66.0683,6525
1427.38,4.22022,6.61259,827.613,23.1732,2289
1506.99,4.45206,6.97691,874.104,24.4749,2417
1004.49,2.96759,4.65062,582.58,16.3122,1611
3775.48,11.1569,17.4832,2189.58,61.3081,6055
1707.23,5.04526,7.90596,990.099,27.7228,2738
2420.11,7.15466,11.2108,1403.24,39.2906,3881
1687.05,4.98227,7.80803,978.755,27.4051,2706
4412.58,13.0577,20.4568,2557.3,71.6044,7075
2306.33,6.81347,10.6775,1337.73,37.4563,3699
1043.1,3.08174,4.82924,605.044,16.9412,1673
2798.79,8.26776,12.9566,1623.52,45.4586,4489
481.98,1.42397,2.23153,279.537,7.82704,773
1245.09,3.67818,5.7642,722.24,20.2227,1997
225.704,0.666819,1.04498,130.919,3.66572,362
182.059,0.537872,0.842899,105.603,2.95689,292
2469.62,7.29554,11.4331,1432.54,40.111,3961
406.515,1.20101,1.88208,235.8,6.6024,652
331.076,0.978141,1.53284,192.036,5.377,531
1223.28,3.61378,5.66325,709.577,19.8681,1962
790.041,2.33408,3.6578,458.139,12.8279,1267
680.192,2.00891,3.14826,394.602,11.0489,1091
1,0,0,0,0,1
674.644,1.99252,3.12264,391.284,10.956,1082
362.855,1.07174,1.67961,210.499,5.89399,582
638.452,1.88621,2.95584,370.336,10.3694,1024
285.56,0.843668,1.32212,165.636,4.63782,458
437.693,1.29306,2.02641,253.879,7.10861,702
470.745,1.3903,2.17887,273.041,7.64515,755
110.362,0.325968,0.510854,64.0086,1.79224,177
413.996,1.223,1.91658,240.141,6.72394,664
262.49,0.775471,1.21526,152.256,4.26316,421
387.191,1.14391,1.79265,224.584,6.28835,621
1487.02,4.39279,6.88407,862.551,24.1514,2385
884.814,2.61405,4.0965,513.109,14.367,1419
324.87,0.95978,1.50407,188.392,5.27497,521
442.679,1.30786,2.04954,256.774,7.18966,710
570.486,1.68527,2.64107,330.922,9.26581,915
600.514,1.77554,2.78199,348.179,9.74902,963
314.3,0.929095,1.45584,182.213,5.10195,504
178.335,0.527099,0.825962,103.416,2.89565,286
357.953,1.05817,1.65806,207.52,5.81057,574
119.715,0.353738,0.554322,69.4326,1.94411,192
203.886,0.602359,0.943975,118.256,3.31118,327
62.9763,0.186092,0.291612,36.5234,1.02265,101
377.374,1.11707,1.7499,218.637,6.12183,605
218.902,0.647622,1.01462,126.883,3.55271,351
197.723,0.585168,0.916681,114.567,3.20788,317
1,0,0,0,0,1
118.482,0.350322,0.548909,68.695,1.92346,190
467.099,1.38104,2.16395,270.774,7.58168,749
371.651,1.09878,1.72164,215.495,6.03386,596
114.111,0.337297,0.528531,66.1703,1.85277,183
125.345,0.370501,0.580561,72.6694,2.03474,201
68.5856,0.202653,0.317575,39.7803,1.11385,110
92.9072,0.274609,0.430287,53.8792,1.50862,149
1281.63,3.79159,5.94026,742.841,20.7995,2055
263.219,0.77904,1.22041,152.511,4.27031,422
457.807,1.35462,2.12219,265.289,7.42808,734
211.41,0.62501,0.97933,122.555,3.43153,339
248.804,0.735498,1.15249,144.269,4.03952,399
293.691,0.86806,1.3602,170.312,4.76873,471
235.717,0.696604,1.09158,136.668,3.8267,378
727.13,2.15018,3.36895,421.547,11.8033,1166
3737.88,11.0533,17.3182,2167.07,60.6779,5994
527.579,1.56025,2.4446,305.852,8.56386,846
797.044,2.3581,3.69436,461.968,12.9351,1278
95.4151,0.282188,0.442128,55.3119,1.54873,153
125.966,0.372475,0.583599,73.0331,2.04493,202
166.496,0.492231,0.771278,96.537,2.70304,267
327.388,0.967587,1.5162,189.814,5.31478,525
266.255,0.786968,1.23313,154.401,4.32323,427
291.229,0.861212,1.34941,168.833,4.72733,467
362.323,1.07156,1.67892,210.045,5.88126,581
162.769,0.481465,0.754324,94.3529,2.64188,261
131.597,0.389246,0.609838,76.268,2.1355,211
162.131,0.479365,0.751119,94.006,2.63217,260
1453.57,4.29725,6.73338,842.8,23.5984,2331
477.004,1.40967,2.20901,276.632,7.74569,765
260.017,0.768424,1.20413,150.789,4.22208,417
168.377,0.497972,0.780216,97.6113,2.73312,270
944.124,2.79158,4.37404,547.384,15.3267,1514
316.793,0.936816,1.46781,183.66,5.14248,508
139.689,0.413114,0.647265,80.9831,2.26753,224
107.267,0.317283,0.497108,62.1776,1.74097,172
132.2,0.390849,0.612413,76.6508,2.14622,212
254.427,0.7523,1.17872,147.511,4.13031,408
202.025,0.596984,0.935498,117.162,3.28055,324
208.91,0.61753,0.967634,121.113,3.39118,335
162.748,0.48084,0.753525,94.3747,2.64249,261
212.053,0.627249,0.982723,122.896,3.4411,340
494.516,1.46227,2.29117,286.703,8.02767,793
594.934,1.75936,2.75661,344.893,9.65701,954
160.291,0.474227,0.742964,92.891,2.60095,257
172.735,0.51071,0.800202,100.15,2.8042,277
511.377,1.51193,2.36902,296.442,8.30037,820
217.609,0.643007,1.00763,126.207,3.53379,349
571.769,1.68946,2.6475,331.609,9.28506,917
89.1885,0.263839,0.413347,51.6871,1.44724,143
459.61,1.35932,2.12974,266.441,7.46035,737
257.56,0.76179,1.19357,149.304,4.1805,413
122.232,0.36155,0.56644,70.8562,1.98397,196
86.6782,0.256274,0.401559,50.2567,1.40719,139
220.124,0.650789,1.01972,127.631,3.57368,353
165.861,0.490168,0.768097,96.1872,2.69324,266
299.32,0.884573,1.38613,173.55,4.8594,480
1191.75,3.52465,5.52235,690.863,19.3442,1911
83.5703,0.247229,0.387346,48.4388,1.35629,134
798.839,2.36206,3.70103,463.13,12.9676,1281
195.209,0.577342,0.904582,113.142,3.16796,313
94.8002,0.280437,0.439369,54.9416,1.53837,152
161.513,0.477554,0.748263,93.6391,2.6219,259
180.216,0.532804,0.834839,104.49,2.92573,289
274.995,0.812955,1.27384,159.453,4.46469,441
399.075,1.17954,1.84832,231.418,6.47969,640
445.22,1.31595,2.06201,258.173,7.22884,714
391.026,1.15666,1.81222,226.658,6.34643,627
185.846,0.549777,0.861322,107.726,3.01634,298
175.869,0.52027,0.815097,101.941,2.85435,282
173.993,0.514603,0.806252,100.862,2.82414,279
920.435,2.72174,4.26453,533.637,14.9418,1476
1018.27,3.00985,4.71631,590.472,16.5332,1633
431.547,1.27578,1.99901,250.173,7.00485,692
452.676,1.33767,2.0961,262.539,7.3511,726
151.52,0.44783,0.701723,87.8701,2.46036,243
124.109,0.367185,0.575261,71.9346,2.01417,199
93.5585,0.276869,0.433746,54.2129,1.51796,150
72.3444,0.214039,0.335331,41.9322,1.1741,116
82.9412,0.245296,0.384322,48.0828,1.34632,133
457.726,1.35353,2.12073,265.37,7.43035,734
101.651,0.300638,0.471023,58.9277,1.64998,163
490.085,1.44796,2.26907,284.24,7.95871,786
91.0454,0.269217,0.421803,52.7856,1.478,146
148.411,0.438775,0.687515,86.0528,2.40948,238
403.38,1.19145,1.86717,234.009,6.55226,647
200.789,0.593262,0.929663,116.429,3.26,322
336.676,0.994446,1.55846,195.303,5.46849,540
331.698,0.979994,1.53574,192.399,5.38716,532
592.3,1.74948,2.7417,343.589,9.62048,950
300.498,0.88742,1.39078,174.342,4.88158,482
433.333,1.28025,2.00632,251.342,7.03759,695
11112.7,32.8145,51.4268,6447.54,180.531,17825
522.455,1.54303,2.41816,303.098,8.48673,838
1654.44,4.89237,7.66544,959.147,26.8561,2653
430.272,1.27209,1.99325,249.477,6.98536,690
783.869,2.31773,3.63169,454.457,12.7248,1257
183.337,0.5421,0.849384,106.295,2.97626,294
354.76,1.04797,1.64229,205.787,5.76205,569
154.626,0.456813,0.715886,89.6898,2.51131,248
235.682,0.696259,1.09113,136.703,3.82769,378
257.495,0.760631,1.19202,149.37,4.18236,413
173.978,0.514349,0.805933,100.877,2.82457,279
328.633,0.971738,1.52256,190.538,5.33507,527
375.424,1.11022,1.73951,217.633,6.09371,602
135.321,0.39995,0.626725,78.456,2.19677,217
724.549,2.14122,3.35531,420.189,11.7653,1162
335.498,0.992046,1.5544,194.509,5.44626,538
251.284,0.742627,1.16368,145.73,4.08043,403
236.982,0.700749,1.09794,137.373,3.84644,380
239.457,0.707993,1.10934,138.838,3.88747,384
1166.53,3.44592,5.40012,676.673,18.9468,1871
312.979,0.92446,1.44876,181.564,5.08379,502
185.835,0.549506,0.861,107.738,3.01666,298
882.385,2.60924,4.0882,511.593,14.3246,1415
747.73,2.21067,3.46391,433.458,12.1368,1199
259.388,0.766541,1.20119,150.432,4.21209,416
457.114,1.35186,2.11813,264.996,7.41988,733
302.461,0.894212,1.40117,175.335,4.90937,485
192.071,0.567981,0.889935,111.353,3.1179,308
346.118,1.0234,1.60353,200.637,5.61784,555
476.36,1.40736,2.20553,276.291,7.73614,764
141.545,0.418141,0.655273,82.0834,2.29834,227
212.023,0.626969,0.982347,122.925,3.44191,340
268.155,0.79309,1.24259,155.457,4.35279,430
189.578,0.56066,0.878451,109.906,3.07736,304
341.716,1.0102,1.58294,198.143,5.548,548
699.107,2.06733,3.23914,405.24,11.3467,1121
124.094,0.366929,0.574928,71.9499,2.0146,199
473.354,1.39986,2.1933,274.37,7.68237,759
450.246,1.33151,2.08623,261.027,7.30876,722
264.975,0.782677,1.22657,153.711,4.30392,425
339.815,1.00412,1.57352,197.089,5.5185,545
365.997,1.08138,1.6946,212.283,5.94393,587
818.187,2.41979,3.7913,474.321,13.281,1312
1492.97,4.41423,6.91647,865.47,24.2332,2394
545.048,1.61201,2.52568,315.967,8.84707,874
149.673,0.442546,0.693411,86.7616,2.42932,240
200.167,0.59181,0.927285,116.064,3.2498,321
772.083,2.28405,3.57844,447.524,12.5307,1238
1131.3,3.3455,5.24181,655.751,18.361,1814
230.071,0.679719,1.06519,133.447,3.73652,369
357.963,1.05881,1.65888,207.509,5.81025,574
400.994,1.18556,1.85759,232.454,6.50871,643
393.499,1.16365,1.82324,228.126,6.38754,631
11466.6,33.9007,53.1193,6648.26,186.151,18388
8474.67,25.0597,39.264,4913.43,137.576,13590
114.092,0.336977,0.528101,66.1897,1.85331,183
477.005,1.40902,2.20817,276.633,7.74571,765
242.552,0.716444,1.12279,140.67,3.93877,389
1303.15,3.8488,6.03182,755.808,21.1626,2090
987.604,2.91749,4.57209,572.866,16.0403,1584
654.642,1.93361,3.03024,379.761,10.6333,1050
2076.32,6.13264,9.61094,1204.22,33.7182,3330
921.445,2.72106,4.26458,534.601,14.9688,1478
946.04,2.79754,4.38333,548.423,15.3558,1517
1223.5,3.61779,5.66855,709.348,19.8617,1962
854.969,2.52822,3.96122,495.663,13.8786,1371
1802.86,5.33108,8.35284,1045.19,29.2654,2891
710.933,2.10232,3.29396,412.132,11.5397,1140
285.622,0.844667,1.32343,165.574,4.63607,458
776.416,2.29591,3.59727,450.089,12.6025,1245
1297.74,3.83734,6.01253,752.343,21.0656,2081
980.931,2.90067,4.5448,568.7,15.9236,1573
458.995,1.35728,2.12666,266.071,7.44998,736
1458.64,4.31311,6.75803,845.613,23.6772,2339
298.007,0.880066,1.37929,172.892,4.84099,478
76.066,0.224724,0.352168,44.1217,1.23541,122
321.103,0.948698,1.48671,186.247,5.21491,515
634.737,1.87547,2.93894,368.141,10.3079,1018
260.018,0.768152,1.20377,150.788,4.22205,417
173.331,0.512045,0.802443,100.54,2.81511,278
180.204,0.532367,0.834273,104.504,2.92611,289
671.646,1.98621,3.11194,389.354,10.9019,1077
608.656,1.79988,2.8201,352.845,9.87966,976
482.057,1.4255,2.2335,279.459,7.82485,773
600.545,1.77587,2.78249,348.149,9.74816,963
936.673,2.76975,4.33984,543.013,15.2044,1502
414.083,1.22451,1.91859,240.052,6.72147,664
345.491,1.0217,1.60081,200.279,5.6078,554
747.099,2.20921,3.46152,433.104,12.1269,1198
313.061,0.925791,1.45054,181.481,5.08147,502
473.332,1.39974,2.19315,274.392,7.68297,759
593.693,1.75563,2.7508,344.164,9.6366,952
284.374,0.840998,1.31764,164.851,4.61584,456
914.843,2.70526,4.23867,530.363,14.8502,1467
516.899,1.52675,2.39264,299.787,8.39404,829
168.957,0.499006,0.782053,98.0171,2.74448,271
415.858,1.22848,1.92519,241.234,6.75455,667
147.77,0.436588,0.684168,85.7099,2.39988,237
474.496,1.40211,2.19713,275.199,7.70558,761
119.71,0.35367,0.554233,69.4375,1.94425,192
434.545,1.28336,2.01124,252.102,7.05884,697
512,1.51406,2.37227,296.803,8.31048,821
1269.09,3.75285,5.88007,735.682,20.5991,2035
515.118,1.52328,2.38672,298.611,8.3611,826
445.889,1.31856,2.06593,258.489,7.23769,715
