S,I,X,R,D,N
334.72,2.95155,2.06459,20.6845,0.579166,361
1692.8,14.8924,10.4166,104.951,2.93862,1826
2702.39,23.7753,16.6299,167.515,4.69042,2915
871.624,7.68196,5.37381,53.8136,1.50678,940
394.982,3.47823,2.43289,24.4233,0.683851,426
1030.11,9.0691,6.34376,63.6976,1.78353,1111
790.874,6.96097,4.86893,48.9262,1.36993,853
671.353,5.92646,4.14608,41.4153,1.15963,724
230.881,2.03658,1.4247,14.2585,0.399237,249
536.889,4.73797,3.31473,33.1309,0.927666,579
969.634,8.52107,5.95956,60.1998,1.6856,1046
434.776,3.8237,2.6746,26.9701,0.755162,469
196.53,1.72833,1.20903,12.1917,0.341368,212
545.124,4.79815,3.3561,33.7759,0.945725,588
190.075,1.67588,1.17222,11.7482,0.32895,205
335.634,2.95686,2.06861,20.7591,0.581256,362
1160.94,10.2351,7.16011,71.6581,2.00643,1252
1382.49,12.1796,8.51981,85.414,2.39159,1491
717.732,6.33692,4.43315,44.2587,1.23924,774
663.031,5.85476,4.09602,40.8739,1.14447,715
784.505,6.92687,4.84627,48.3676,1.35429,846
540.117,4.82369,3.37662,32.7657,0.917441,582
309.033,2.7599,1.93199,18.7503,0.525008,333
318.315,2.84306,1.99025,19.3111,0.540711,343
2799.86,25.0029,17.502,169.88,4.75664,3017
1007.82,8.997,6.29776,61.1747,1.71289,1086
227.339,2.02405,1.41663,13.8333,0.387331,245
782.245,6.97317,4.88119,47.5687,1.33192,843
255.195,2.27699,1.59393,15.5005,0.434015,275
672.853,6.00426,4.20289,40.7975,1.14233,725
706.305,6.30774,4.41595,42.7734,1.19766,761
686.746,6.13292,4.29304,41.661,1.16651,740
4843.32,43.2417,30.2702,293.942,8.23038,5219
320.174,2.85604,1.99915,19.4266,0.543944,345
642.989,5.7224,4.00539,39.1861,1.09721,693
401.842,3.58409,2.50878,24.3823,0.682704,433
479.8,4.27985,2.99602,29.109,0.815053,517
353.595,3.15518,2.20854,21.4409,0.600345,381
195.804,1.7469,1.22294,11.8932,0.333011,211
385.111,3.43618,2.40527,23.3921,0.65498,415
574.425,5.12725,3.58873,34.8827,0.976717,619
380.473,3.39417,2.37604,23.11,0.647081,410
204.154,1.82142,1.27485,12.4029,0.347281,220
1190.59,10.6221,7.43523,72.3286,2.0252,1283
578.128,5.15722,3.60997,35.121,0.983387,623
631.048,5.62654,3.93851,38.3138,1.07279,680
79.8063,0.71219,0.498457,4.84728,0.135724,86
149.421,1.3336,0.933482,9.05862,0.253641,161
264.472,2.35952,1.65162,16.0671,0.44988,285
377.708,3.36882,2.35811,22.9228,0.641838,407
580.934,5.17929,3.6252,35.2737,0.987663,626
347.075,3.09793,2.1686,21.0684,0.589915,374
335.925,2.99708,2.09807,20.4085,0.571437,362
346.148,3.08967,2.1628,21.0112,0.588315,373
1795.64,16.0219,11.2158,109.069,3.05394,1935
306.222,2.73111,1.91166,18.6142,0.521199,330
1408.81,12.5708,8.8001,85.4306,2.39206,1518
840.775,7.4952,5.2464,51.0543,1.42952,906
463.077,4.1339,2.89388,28.1082,0.787031,499
611.567,5.45963,3.82211,37.1119,1.03913,659
1137.78,10.1604,7.11331,69.0102,1.93229,1226
2284.77,20.3943,14.2771,138.676,3.88292,2462
324.801,2.89891,2.02943,19.7183,0.552112,350
287.697,2.56687,1.79678,17.4506,0.488617,310
425.05,3.7915,2.65399,25.7829,0.721922,458
332.217,2.96453,2.07519,20.1779,0.564981,358
501.117,4.47148,3.13015,30.4294,0.852022,540
1233.35,11.0142,7.70942,74.8337,2.09534,1329
423.178,3.77823,2.64465,25.6797,0.719033,456
459.375,4.10149,2.87127,27.8722,0.780421,495
4559.5,40.717,28.5036,276.533,7.74294,4913
441.703,3.93894,2.75727,26.8492,0.751778,476
427.845,3.81893,2.67299,25.9365,0.726222,461
144.776,1.29127,0.903905,8.78288,0.245921,156
453.785,4.04931,2.83441,27.5593,0.771661,489
488.133,4.3568,3.04989,29.6307,0.829659,526
740.573,6.61306,4.62939,44.9269,1.25795,798
193.055,1.72502,1.20752,11.6852,0.327186,208
17283.4,154.426,108.11,1045.76,29.2812,18621
1658.42,14.8135,10.3698,100.578,2.81619,1787
2173.47,19.4107,13.5874,131.845,3.69166,2342
7957.08,71.0767,49.7539,482.579,13.5122,8574
147.545,1.31554,0.920955,8.96716,0.25108,159
189.273,1.68385,1.17843,11.542,0.323175,204
757.163,6.74613,4.72208,46.0782,1.29019,816
2993.11,26.7596,18.7319,181.321,5.07699,3225
208.81,1.86512,1.30578,12.6641,0.354596,225
398.1,3.5518,2.48637,24.1845,0.677166,429
337.806,3.01657,2.11155,20.4926,0.573792,364
902.108,8.05179,5.63649,54.673,1.53084,972
4172.73,37.2448,26.0746,252.871,7.08038,4496
5139.58,45.9121,32.1421,311.644,8.72603,5538
1043.03,9.29007,6.50288,63.3997,1.77519,1124
829.563,7.39427,5.17554,50.4547,1.41273,894
1069.91,9.52523,6.66709,65.0792,1.82222,1153
258.005,2.30591,1.61432,15.6374,0.437846,278
566.194,5.06139,3.54292,34.2425,0.95879,610
155.003,1.38528,0.969871,9.37953,0.262627,167
497.504,4.44736,3.11339,30.0923,0.842583,536
402.829,3.60109,2.5208,24.3672,0.682282,434
5204.14,46.4788,32.5375,315.018,8.82052,5607
6943.16,61.986,43.3922,420.682,11.7791,7481
11246,100.432,70.3064,682.198,19.1016,12118
2784.39,24.8667,17.408,168.614,4.7212,3000
331.306,2.9593,2.07146,20.1002,0.562804,357
354.442,3.15213,2.20614,21.5952,0.604665,382
4508.66,40.165,28.1111,274.383,7.68274,4859
186.562,1.66751,1.16727,11.2872,0.316043,201
346.164,3.09335,2.16551,20.9891,0.587694,373
1136.92,10.1483,7.10355,68.8998,1.92919,1225
1391.11,12.4217,8.6959,84.4085,2.36344,1499
638.561,5.70452,3.99326,38.6586,1.08244,688
719.224,6.42429,4.49699,43.6327,1.22172,775
255.241,2.28019,1.59614,15.4501,0.432603,275
393.417,3.50398,2.45261,23.9561,0.67077,424
1032.75,9.2014,6.44086,62.8483,1.75975,1113
296.895,2.64072,1.84808,18.1094,0.507063,320
311.833,2.78705,1.95092,18.8994,0.529183,336
276.595,2.47206,1.73051,16.7339,0.468548,298
746.258,6.67172,4.67076,45.1353,1.26379,804
1376.52,12.307,8.61536,83.223,2.33024,1483
317.433,2.83737,1.98635,19.2059,0.537766,342
7751.38,69.1485,48.4044,470.88,13.1846,8353
19527.4,174.434,122.119,1183.86,33.1482,21041
202.314,1.80701,1.26499,12.2705,0.343575,218
269.129,2.4037,1.68267,16.3272,0.457161,290
706.209,6.29342,4.40545,42.8909,1.20094,761
363.73,3.24007,2.26776,22.142,0.619975,392
238.476,2.12603,1.48824,14.5041,0.406114,257
583.725,5.21256,3.64881,35.4222,0.991823,629
693.237,6.19165,4.33422,42.0594,1.17766,747
336.876,3.00899,2.1063,20.4367,0.572228,363
381.416,3.40543,2.38368,23.1468,0.648111,411
1387.53,12.3879,8.6719,84.0541,2.35351,1495
1536.85,13.7261,9.60913,93.2098,2.60987,1656
458.445,4.09414,2.86594,27.8156,0.778838,494
435.246,3.88727,2.72108,26.4065,0.739383,469
561.459,5.0071,3.50445,34.0755,0.954113,605
349.822,3.11753,2.18212,21.2828,0.595919,377
353.584,3.15842,2.21098,21.4461,0.600491,381
269.13,2.40368,1.68276,16.3266,0.457144,290
1798.55,16.065,11.2463,109.086,3.05441,1938
640.387,5.71559,4.00079,38.8098,1.08668,690
625.457,5.58008,3.90597,37.9929,1.0638,674
399.058,3.56456,2.49527,24.2046,0.677729,430
221.8,1.98103,1.38688,13.4554,0.37675,239
1538.49,13.6987,9.58766,93.5992,2.62078,1658
1141.31,10.1562,7.10824,69.4822,1.9455,1230
626.427,5.59447,3.91668,37.9982,1.06395,675
799.948,7.14338,5.00036,48.5493,1.35938,862
732.196,6.5355,4.57514,44.4485,1.24456,789
5243.61,46.8429,32.7933,317.856,8.89997,5650
974.455,8.70625,6.09465,59.09,1.65452,1050
1342.92,11.9972,8.39984,81.4063,2.27938,1447
330.312,2.9402,2.05778,20.1263,0.563535,356
2215.13,19.7434,13.8211,134.543,3.7672,2387
511.356,4.56739,3.19773,31.0105,0.868293,551
475.151,4.24419,2.97081,28.827,0.807156,512
611.547,5.458,3.82085,37.1341,1.03976,659
900.169,8.03383,5.62396,54.643,1.53,970
423.184,3.78027,2.64597,25.671,0.718788,456
541.046,4.83307,3.3831,32.8188,0.918926,583
1364.23,12.1669,8.51663,82.7709,2.31759,1470
435.207,3.881,2.71663,26.4546,0.740728,469
314.602,2.80915,1.96642,19.0875,0.534451,339
201.382,1.79826,1.25875,12.2192,0.342138,217
286.762,2.56079,1.79277,17.3974,0.487126,309
445.505,3.97916,2.7854,26.9755,0.755313,480
920.624,8.22301,5.7574,55.8326,1.56331,992
1356.82,12.1042,8.47304,82.294,2.30423,1462
9580.49,85.5884,59.9198,580.737,16.2606,10323
149.416,1.33471,0.934331,9.06155,0.253723,161
550.378,4.91464,3.44034,33.3333,0.933334,593
603.182,5.37531,3.76239,36.6536,1.0263,650
218.064,1.94416,1.36076,13.26,0.371279,235
273.759,2.44004,1.70789,16.6272,0.465562,295
200.439,1.78796,1.2516,12.1807,0.341059,216
80.7334,0.72046,0.504269,4.90452,0.137327,87
197.62,1.75598,1.22904,12.0579,0.33762,213
174.421,1.55088,1.0854,10.645,0.29806,188
1,0,0,0,0,1
157.724,1.40153,0.980848,9.62395,0.269471,170
1010.4,8.99247,6.29392,61.5877,1.72446,1089
1630.62,14.5609,10.1931,98.8532,2.76789,1757
1367.95,12.2164,8.5515,82.9553,2.32275,1474
614.375,5.48604,3.84023,37.2558,1.04316,662
748.022,6.68039,4.67618,45.3513,1.26984,806
2063.08,18.4269,12.8996,125.088,3.50248,2223
301.574,2.68824,1.88184,18.3419,0.513574,325
839.767,7.48478,5.239,51.0794,1.43022,905
206.942,1.84697,1.2929,12.5667,0.351868,223
179.088,1.59654,1.11751,10.8934,0.305015,193
4570.75,40.8328,28.5833,277.08,7.75825,4925
1384.67,12.3681,8.6581,83.9566,2.35078,1492
3019.03,26.9637,18.8774,183.002,5.12405,3253
640.361,5.71696,4.00239,38.8322,1.0873,690
127.104,1.12993,0.790751,7.75811,0.217227,137
968.882,8.65233,6.05655,58.7634,1.64538,1044
805.57,7.19291,5.03511,48.8347,1.36737,868
1964.77,17.5442,12.2825,119.072,3.33401,2117
1463.59,13.0702,9.14972,88.7096,2.48387,1577
773.085,6.90301,4.83229,46.8675,1.31229,833
1105.33,9.87099,6.90939,67.0089,1.87625,1191
893.718,7.9812,5.58677,54.1968,1.51751,963
1305.81,11.6614,8.1633,79.1504,2.21621,1407
1794.86,16.0316,11.2231,108.84,3.04752,1934
692.34,6.18211,4.32771,41.9748,1.17529,746
3350.35,29.926,20.9488,203.089,5.68648,3610
1897.01,16.9407,11.8593,114.975,3.2193,2044
861.248,7.68967,5.3835,52.2167,1.46207,928
563.334,5.02992,3.52127,34.1579,0.956422,607
2244.14,20.0424,14.0313,135.979,3.80741,2418
1023.67,9.14136,6.3995,62.0498,1.7374,1103
2039.92,18.2188,12.7545,123.643,3.462,2198
754.515,6.73764,4.71664,45.7501,1.281,813
664.492,5.93343,4.1536,40.2926,1.12819,716
304.394,2.71449,1.90011,18.4742,0.517277,328
1917.44,17.1237,11.9876,116.197,3.25351,2066
713.684,6.37348,4.46156,43.2694,1.21154,769
545.703,4.87268,3.41075,33.087,0.926435,588
977.267,8.72686,6.10912,59.2383,1.65867,1053
876.112,7.8223,5.47594,53.1027,1.48688,944
1060.8,9.473,6.63123,64.2939,1.80023,1143
3753.14,33.5213,23.4689,227.502,6.37005,4044
1369.83,12.2321,8.56245,83.0515,2.32544,1476
971.678,8.67685,6.07411,58.921,1.64979,1047
2027.86,18.1112,12.6774,122.908,3.44141,2185
4581.74,40.9189,28.6446,277.913,7.78156,4937
3036.61,27.1196,18.9858,184.132,5.15569,3272
779.583,6.96235,4.8734,47.2579,1.32322,840
2721.05,24.2987,17.0101,165.016,4.62045,2932
1555.44,13.8892,9.72314,94.3088,2.64065,1676
2261.66,20.197,14.1387,137.159,3.84046,2437
671,5.99165,4.19419,40.6749,1.1389,723
1554.53,13.8846,9.71952,94.2302,2.63844,1675
662.643,5.91604,4.14154,40.1748,1.12489,714
1078.42,9.62938,6.74131,65.3769,1.83055,1162
794.416,7.09272,4.96533,48.177,1.34896,856
3376.31,30.1573,21.1132,204.688,5.73127,3638
1617.65,14.445,10.112,98.0446,2.74525,1743
1300.24,11.612,8.12825,78.8086,2.20664,1401
2007.46,17.928,12.5502,121.658,3.40643,2163
887.246,7.92172,5.54568,53.7807,1.50586,956
648.715,5.79266,4.05507,39.3356,1.1014,699
827.845,7.39203,5.17488,50.1826,1.40511,892
2288.61,20.437,14.3075,138.763,3.88537,2466
2536.48,22.6555,15.8598,153.706,4.30376,2733
1506.28,13.4526,9.41707,91.2893,2.5561,1623
1547.05,13.8142,9.67122,93.8332,2.62733,1667
2557.69,22.8419,15.9902,155.136,4.34379,2756
1915.56,17.1066,11.9762,116.105,3.25093,2064
650.575,5.80932,4.06642,39.4446,1.10445,701
735.958,6.57128,4.60025,44.6213,1.2494,793
964.248,8.61131,6.02747,58.4754,1.63731,1039
2752.67,24.5843,17.21,166.861,4.67211,2966
758.231,6.77057,4.73954,45.9716,1.2872,817
1109.98,9.91301,6.93922,67.2857,1.884,1196
4701.51,41.9934,29.395,285.121,7.98338,5066
437.115,3.9024,2.73189,26.5082,0.742229,471
3768.8,33.6663,23.5704,228.561,6.39971,4061
6055.19,54.031,37.8215,367.667,10.2947,6525
2123.93,18.9215,13.2436,129.283,3.61991,2289
2243.07,20.0286,14.0218,136.072,3.81002,2417
1495.13,13.3518,9.34656,90.6306,2.53766,1611
5618.93,50.1271,35.0902,341.295,9.55627,6055
2540.82,22.6656,15.8664,154.331,4.32125,2738
3601.23,32.0929,22.4628,219.082,6.13429,3881
2511.41,22.45,15.7155,152.166,4.26064,2706
6563.73,58.3219,40.816,400.907,11.2254,7075
3432.91,30.6572,21.4613,208.139,5.82789,3699
1552.61,13.8653,9.70684,94.185,2.63718,1673
4166.01,37.2086,26.0491,252.662,7.07453,4489
717.399,6.40563,4.4844,43.4933,1.21781,773
1853.28,16.5522,11.5883,112.431,3.14806,1997
335.945,2.99992,2.09999,20.3841,0.570756,362
270.984,2.41995,1.69389,16.4417,0.460368,292
3675.95,32.8266,22.9803,222.999,6.24397,3961
605.072,5.40356,3.78227,36.714,1.02799,652
492.779,4.39954,3.07998,29.904,0.837311,531
1820.8,16.2637,11.384,110.455,3.09274,1962
1175.94,10.5012,7.3514,71.2162,1.99405,1267
1012.54,9.05017,6.33573,61.3533,1.71789,1091
1,0,0,0,0,1
1004.3,8.97545,6.2841,60.742,1.70078,1082
540.131,4.82635,3.3787,32.7475,0.91693,582
950.304,8.48519,5.94011,57.6561,1.61437,1024
425.035,3.79483,2.65678,25.7916,0.722164,458
651.475,5.8175,4.07238,39.5279,1.10678,702
700.773,6.2634,4.38508,42.3912,1.18695,755
164.285,1.46802,1.02773,9.94078,0.278342,177
616.221,5.50302,3.85247,37.3774,1.04657,664
390.701,3.48895,2.44242,23.704,0.663711,421
576.308,5.14564,3.60217,34.9651,0.979022,621
2213.39,19.7711,13.8399,134.24,3.75871,2385
1317.01,11.7609,8.23255,79.7633,2.23337,1419
483.551,4.31852,3.02292,29.2878,0.820058,521
658.899,5.88354,4.11879,39.9788,1.11941,710
849.148,7.58351,5.30879,51.5174,1.44249,915
893.548,7.95907,5.57105,54.3986,1.52316,963
467.707,4.16883,2.91795,28.4111,0.795511,504
265.391,2.36627,1.65642,16.1341,0.451755,286
532.66,4.74716,3.3231,32.3636,0.90618,574
178.174,1.5899,1.11299,10.8201,0.302963,192
303.457,2.70887,1.89612,18.4217,0.515809,327
93.7259,0.836282,0.585392,5.69304,0.159405,101
561.265,4.98144,3.4862,34.3069,0.960594,605
325.641,2.89545,2.02638,19.8802,0.556646,351
294.1,2.61249,1.82834,17.9561,0.50277,317
1,0,0,0,0,1
176.295,1.57006,1.09894,10.7358,0.300602,190
695.041,6.19205,4.33361,42.25,1.183,749
553.018,4.92682,3.44843,33.6639,0.94259,596
169.809,1.51405,1.05967,10.3276,0.289173,183
186.527,1.66295,1.16392,11.3287,0.317205,201
102.078,0.911052,0.637791,6.1998,0.173594,110
138.262,1.23289,0.863021,8.40653,0.235383,149
1906.56,16.9534,11.8646,116.363,3.25818,2055
391.506,3.4765,2.43299,23.9152,0.669625,422
680.999,6.05207,4.23538,41.5499,1.1634,734
314.58,2.80253,1.96181,19.12,0.535361,339
370.233,3.29908,2.3093,22.5281,0.630787,399
437.054,3.89694,2.72792,26.5766,0.744146,471
350.803,3.129,2.19049,21.2818,0.59589,378
1081.89,9.63373,6.74245,65.8896,1.84491,1166
5561.59,49.5211,34.663,338.741,9.48475,5994
784.95,6.98723,4.89034,47.8327,1.33932,846
1185.67,10.5403,7.37658,72.388,2.02686,1278
141.957,1.26326,0.884158,8.65311,0.242287,153
187.428,1.66885,1.16818,11.4158,0.319642,202
247.747,2.20723,1.54495,15.079,0.422212,267
487.223,4.34511,3.04171,29.5622,0.827743,525
396.229,3.53308,2.47295,24.0903,0.674529,427
433.301,3.85744,2.69983,26.4023,0.739263,467
539.069,4.79796,3.35777,32.855,0.919941,581
242.154,2.15435,1.50773,14.7699,0.413558,261
195.781,1.74186,1.21906,11.9245,0.333885,211
241.245,2.14851,1.50399,14.6908,0.411342,260
2162.94,19.2723,13.4894,131.615,3.68521,2331
709.882,6.33215,4.43202,43.1456,1.20808,765
386.959,3.45105,2.4158,23.5158,0.658442,417
250.516,2.22945,1.5606,15.2665,0.427462,270
1404.8,12.5113,8.75722,85.5322,2.3949,1514
471.34,4.1961,2.93685,28.7225,0.804231,508
207.832,1.84973,1.29472,12.6686,0.35472,224
159.58,1.41943,0.99345,9.73453,0.272567,172
196.712,1.75251,1.22668,11.9736,0.33526,212
378.568,3.37165,2.35971,23.0547,0.645533,408
300.667,2.68228,1.87765,18.2618,0.511331,324
310.879,2.77135,1.93973,18.8812,0.528673,335
242.231,2.16223,1.51373,14.6817,0.411088,261
315.476,2.80645,1.96418,19.2157,0.538039,340
735.794,6.55131,4.58551,44.8144,1.2548,793
885.166,7.88005,5.51514,53.9284,1.50999,954
238.448,2.11999,1.48368,14.5407,0.40714,257
257.024,2.28963,1.60245,15.6458,0.438081,277
760.92,6.7784,4.74442,46.2621,1.29534,820
323.867,2.89002,2.02287,19.669,0.550732,349
850.968,7.59443,5.3161,51.6743,1.44688,917
132.682,1.17997,0.825841,8.08536,0.22639,143
683.804,6.08581,4.25933,41.6834,1.16714,737
383.184,3.40913,2.38596,23.3665,0.654261,413
181.85,1.61793,1.13228,11.089,0.310493,196
128.974,1.14859,0.803939,7.8539,0.219909,139
327.542,2.91809,2.04241,19.9394,0.558302,353
246.837,2.20175,1.54118,14.9997,0.419991,266
445.465,3.97369,2.78176,27.023,0.756645,480
1773.08,15.7792,11.0443,108.073,3.02606,1911
124.32,1.1055,0.773642,7.58876,0.212485,134
1188.59,10.5832,7.40784,72.3874,2.02685,1281
290.429,2.58435,1.80883,17.6824,0.495107,313
141.031,1.25427,0.877781,8.59629,0.240696,152
240.319,2.14025,1.49802,14.633,0.409725,259
268.159,2.38913,1.67222,16.3226,0.457033,289
409.207,3.64643,2.55225,24.8974,0.697126,441
593.883,5.29518,3.70604,36.1047,1.01093,640
662.543,5.90639,4.13445,40.2884,1.12808,714
581.728,5.17464,3.62146,35.4828,0.993518,627
276.478,2.45871,1.72106,16.8699,0.472357,298
261.634,2.32655,1.62833,15.9643,0.447001,282
258.863,2.30357,1.61225,15.7789,0.44181,279
1369.51,12.1951,8.53525,83.422,2.33582,1476
1515.3,13.5083,9.45484,92.1565,2.58038,1633
642.159,5.72271,4.00522,39.0205,1.09257,692
673.716,6.01125,4.20822,40.9191,1.14574,726
225.493,2.01098,1.40764,13.7051,0.383743,243
184.625,1.64137,1.1487,11.2699,0.315556,199
139.163,1.23605,0.86511,8.49786,0.23794,150
107.618,0.956693,0.669562,6.57179,0.18401,116
123.401,1.09805,0.768656,7.52203,0.210617,133
681.047,6.06384,4.24442,41.483,1.16152,734
151.235,1.34602,0.941974,9.21928,0.25814,163
729.456,6.51266,4.55939,44.2333,1.23853,786
135.469,1.20643,0.844395,8.24919,0.230977,146
220.838,1.96754,1.37709,13.4414,0.37636,238
600.448,5.36488,3.75587,36.4121,1.01954,647
298.846,2.66753,1.86714,18.112,0.507135,322
501.149,4.47691,3.13433,30.3886,0.850882,540
493.698,4.40748,3.08533,29.9704,0.839172,532
881.651,7.87578,5.5133,53.4628,1.49696,950
447.332,3.99885,2.79943,27.1104,0.75909,482
644.966,5.75758,4.03065,39.1495,1.09619,695
16543.4,147.914,103.562,1002.05,28.0573,17825
777.724,6.95087,4.86642,47.1392,1.3199,838
2461.64,21.9182,15.3424,149.907,4.19739,2653
640.243,5.70388,3.9925,38.9699,1.09116,690
1166.33,10.3863,7.26996,71.0219,1.98861,1257
272.796,2.42959,1.70065,16.6091,0.465056,294
528.05,4.71619,3.30172,32.0349,0.896978,569
230.147,2.05481,1.43839,13.9684,0.391114,248
350.792,3.13183,2.19251,21.2873,0.596044,378
383.282,3.42346,2.39676,23.247,0.650915,413
258.883,2.30657,1.61441,15.7552,0.441145,279
488.989,4.35482,3.04825,29.7738,0.833665,527
558.582,4.97255,3.48048,34.0128,0.95236,602
201.381,1.79577,1.25698,12.2244,0.342282,217
1078.31,9.61941,6.73327,65.5044,1.83412,1162
499.186,4.44428,3.1107,30.4077,0.851417,538
373.968,3.33575,2.33504,22.7244,0.636284,403
352.622,3.14077,2.19819,21.4392,0.600296,380
356.305,3.17375,2.2214,21.6928,0.607399,384
1736.38,15.5099,10.8579,105.305,2.94854,1871
465.882,4.16223,2.91374,28.2506,0.791016,502
276.506,2.46233,1.72333,16.8367,0.471427,298
1312.93,11.6916,8.18385,79.9584,2.23884,1415
1112.64,9.91412,6.93867,67.6103,1.89309,1199
386.032,3.44402,2.41071,23.4569,0.656792,416
680.103,6.05345,4.23687,41.4464,1.1605,733
450.07,4.01019,2.8069,27.3476,0.765733,485
285.78,2.54461,1.78104,17.4072,0.487401,308
515.012,4.58721,3.2105,31.3137,0.876782,555
709.001,6.32938,4.43051,43.0338,1.20495,764
210.684,1.88166,1.31718,12.7601,0.357284,227
315.472,2.80892,1.96613,19.2153,0.538028,340
398.965,3.5512,2.48548,24.3179,0.6809,430
282.061,2.51089,1.75728,17.1893,0.481301,304
508.489,4.53112,3.17167,30.9415,0.866363,548
1040.22,9.26297,6.48352,63.2643,1.7714,1121
184.643,1.64454,1.15108,11.2466,0.314904,199
704.292,6.27001,4.38873,42.8498,1.19979,759
669.9,5.96305,4.17384,40.8206,1.14298,722
394.421,3.52316,2.46658,23.9195,0.669746,425
505.746,4.51326,3.15921,30.7211,0.860192,545
544.733,4.86244,3.40393,33.0745,0.926087,587
1217.31,10.8352,7.58301,74.1944,2.07744,1312
2221.55,19.7911,13.8526,135.023,3.78065,2394
810.926,7.21748,5.05154,49.4208,1.38378,874
222.711,1.984,1.38865,13.5376,0.379052,240
297.85,2.65383,1.85745,18.1306,0.507656,321
1148.58,10.2149,7.14841,70.0899,1.96252,1238
1683.26,14.9869,10.4901,102.399,2.86716,1814
342.436,3.05744,2.14001,20.7841,0.581955,369
532.561,4.73837,3.31631,32.4755,0.909313,574
596.691,5.3162,3.72092,36.2571,1.0152,643
585.481,5.21328,3.64864,35.6584,0.998434,631
17062.3,152.011,106.407,1038.23,29.0705,18388
12609.6,112.306,78.5993,767.98,21.5035,13590
169.833,1.51785,1.06258,10.2978,0.28834,183
710.03,6.34294,4.44007,42.9834,1.20353,765
361.047,3.22558,2.25812,21.8569,0.611994,389
1939.89,17.3394,12.1384,117.351,3.28582,2090
1470,13.1279,9.1901,89.1817,2.49709,1584
974.455,8.70675,6.09539,59.0885,1.65448,1050
3090.77,27.6164,19.3343,187.041,5.23715,3330
1371.7,12.2627,8.58448,83.1244,2.32748,1478
1407.6,12.5335,8.77187,85.6984,2.39956,1517
1820.48,16.2132,11.3483,110.853,3.10388,1962
1272.12,11.3279,7.92897,77.4514,2.16864,1371
2682.51,23.8886,16.7199,163.308,4.57261,2891
1057.79,9.41807,6.59206,64.3951,1.80306,1140
424.966,3.78346,2.64786,25.8782,0.724589,458
1155.22,10.2862,7.19973,70.3207,1.96898,1245
1930.93,17.1963,12.0365,117.547,3.29133,2081
1459.54,12.9962,9.0966,88.8766,2.48854,1573
682.928,6.08023,4.25574,41.5716,1.16401,736
2170.33,19.329,13.5292,132.108,3.69903,2339
443.623,3.96507,2.77609,26.8828,0.752719,478
113.22,1.01107,0.707678,6.86923,0.192339,122
477.924,4.26646,2.98664,29.0102,0.812285,515
944.707,8.43213,5.90253,57.3521,1.60586,1018
387.024,3.45623,2.41948,23.4438,0.656426,417
257.991,2.30375,1.6127,15.6539,0.43831,278
268.225,2.39548,1.67687,16.2473,0.454925,289
999.336,8.89857,6.22794,60.8343,1.70336,1077
905.611,8.06406,5.64425,55.1369,1.54383,976
717.25,6.38636,4.46974,43.6708,1.22278,773
893.537,7.95617,5.56882,54.4141,1.52359,963
1393.67,12.409,8.68472,84.8578,2.37602,1502
616.104,5.48566,3.8394,37.5202,1.05056,664
514.044,4.57642,3.20305,31.2997,0.876391,554
1111.6,9.89777,6.92817,67.6782,1.89499,1198
465.795,4.14674,2.90235,28.3621,0.794138,502
704.259,6.26956,4.38843,42.8824,1.20071,759
883.345,7.86449,5.50446,53.7804,1.50585,952
423.109,3.76689,2.63638,25.7664,0.72146,456
1361.19,12.1192,8.48298,82.8877,2.32086,1467
769.446,6.87554,4.81372,46.5612,1.30371,829
251.507,2.24734,1.57338,15.245,0.426861,271
618.994,5.52805,3.86991,37.5562,1.05157,667
219.934,1.96327,1.37431,13.3547,0.373932,237
706.19,6.30135,4.41154,42.8964,1.2011,761
178.179,1.59072,1.11364,10.8135,0.302777,192
646.869,5.78166,4.04775,39.2038,1.09771,697
761.792,6.78239,4.74719,46.3801,1.29864,821
1888.28,16.8134,11.7684,114.925,3.21789,2035
766.436,6.82413,4.7761,46.6571,1.3064,826
663.433,5.90697,4.13416,40.3946,1.13105,715
1478.12,13.1615,9.2118,89.9864,2.51962,1593
895.399,7.97208,5.57958,54.5231,1.52665,965
922.325,8.21228,5.74768,56.1427,1.572,994
858.294,7.6423,5.34869,52.252,1.46305,925
1544,13.7473,9.62243,94.0004,2.63201,1664
3593.69,31.9989,22.3966,218.788,6.12607,3873
6310.51,56.2113,39.3463,384.174,10.7569,6801
698.813,6.24269,4.36975,42.3878,1.18686,753
550.413,4.92036,3.4445,33.2899,0.932116,593
441.716,3.9414,2.75909,26.8325,0.751309,476
452.875,4.04356,2.83062,27.4814,0.769478,488
344.289,3.07327,2.15132,20.9015,0.585242,371
536.472,4.79307,3.35514,32.4705,0.909174,578
237.579,2.12239,1.48583,14.4097,0.40347,256
596.824,5.33522,3.73522,36.0951,1.01066,643
327.54,2.91749,2.04195,19.9424,0.558387,353
542.811,4.83619,3.38486,33.0427,0.925195,585
229.228,2.04809,1.43388,13.9007,0.389221,247
818.672,7.32025,5.12417,49.4979,1.38594,882
6451.96,57.6873,40.3802,391.028,10.9488,6952
817.699,7.30615,5.11473,49.4938,1.38583,881
4042.36,36.1428,25.3042,244.355,6.84195,4355
349.865,3.12413,2.18706,21.2295,0.594427,377
1066.34,9.53087,6.67209,64.6452,1.81006,1149
252.436,2.25638,1.57957,15.2993,0.428381,272
332.245,2.96868,2.07849,20.1437,0.564025,358
268.226,2.39473,1.67645,16.248,0.454944,289
