S,I,X,R,D,N
453.907,0.497881,0.334323,13.8727,0.388436,469
205.179,0.22502,0.151125,6.26952,0.175547,212
569.121,0.624622,0.419542,17.349,0.485771,588
198.459,0.218246,0.14662,6.00747,0.168209,205
350.429,0.385209,0.258723,10.6299,0.297637,362
1212.15,1.3335,0.895743,36.5953,1.02467,1252
1443.42,1.58622,1.06549,43.7046,1.22373,1491
749.44,0.825897,0.554743,22.5482,0.631348,774
692.326,0.763104,0.512632,20.8153,0.582828,715
819.163,0.902771,0.606457,24.6378,0.68986,846
564.284,0.630712,0.423904,16.2077,0.453814,582
322.861,0.360887,0.242524,9.27563,0.259718,333
332.555,0.371764,0.249838,9.55593,0.267566,343
2925.08,3.2684,2.1971,84.0967,2.35471,3017
1052.88,1.17628,0.790672,30.308,0.848625,1086
237.474,0.264442,0.177604,6.89111,0.192951,245
817.164,0.911414,0.612541,23.65,0.662201,843
266.6,0.297634,0.200012,7.68725,0.215243,275
702.931,0.78496,0.527145,20.1916,0.565365,725
737.906,0.824805,0.553999,21.1237,0.591464,761
717.461,0.801956,0.538955,20.6212,0.577392,740
5059.92,5.65353,3.80012,145.551,4.07544,5219
334.479,0.37328,0.250705,9.62754,0.269571,345
671.649,0.747538,0.502345,19.554,0.547512,693
419.791,0.468444,0.314631,12.0873,0.338445,433
501.24,0.559369,0.375716,14.421,0.403789,517
369.403,0.412413,0.276993,10.6107,0.2971,381
204.554,0.228373,0.153452,5.89903,0.165173,211
402.322,0.44914,0.301854,11.6025,0.324869,415
600.108,0.670266,0.45036,17.2873,0.484044,619
397.473,0.443691,0.298182,11.4637,0.320984,410
213.275,0.238015,0.159993,6.15494,0.172338,220
1243.79,1.38852,0.93308,35.8843,1.00476,1283
603.961,0.674258,0.453036,17.4235,0.487857,623
659.232,0.735343,0.49388,19.0062,0.532174,680
83.3735,0.093079,0.0625534,2.40355,0.0672993,86
156.101,0.174282,0.117066,4.48184,0.125492,161
276.289,0.308423,0.207255,7.97185,0.223212,285
394.579,0.440198,0.295676,11.3673,0.318285,407
606.879,0.676942,0.454639,17.4999,0.489997,626
362.598,0.405086,0.272288,10.4329,0.292122,374
350.942,0.391894,0.263381,10.119,0.283331,362
361.623,0.403964,0.271506,10.4103,0.291489,373
1875.89,2.09446,1.40752,54.0953,1.51467,1935
319.903,0.356905,0.239873,9.24123,0.258754,330
1471.78,1.64308,1.10344,42.288,1.18406,1518
878.314,0.979366,0.65782,25.3392,0.709498,906
483.782,0.540413,0.363183,13.9244,0.389883,499
638.913,0.713922,0.479821,18.3784,0.514595,659
1188.68,1.32901,0.893131,34.1407,0.955939,1226
2386.92,2.66659,1.79245,68.6982,1.92355,2462
339.323,0.379008,0.254686,9.77021,0.273566,350
300.556,0.335546,0.225349,8.64106,0.24195,310
444.037,0.495556,0.33284,12.7769,0.357754,458
347.065,0.38751,0.26041,10.0066,0.280184,358
523.507,0.58461,0.392986,15.0931,0.422607,540
1288.51,1.44008,0.967925,37.0404,1.03713,1329
442.101,0.494071,0.332044,12.7171,0.356079,456
479.921,0.536383,0.360516,13.7956,0.386278,495
4763.48,5.32432,3.57877,136.788,3.83006,4913
461.43,0.514754,0.345954,13.3362,0.373414,476
446.971,0.499173,0.335246,12.8355,0.359394,461
151.243,0.168791,0.113363,4.35251,0.12187,156
474.065,0.529349,0.355726,13.6676,0.382692,489
509.957,0.569721,0.38292,14.6796,0.411028,526
773.693,0.864649,0.581135,22.2384,0.622676,798
201.696,0.225542,0.151476,5.76526,0.161427,208
18057,20.1916,13.5608,515.854,14.4439,18621
1732.64,1.93717,1.3021,49.7307,1.39246,1787
2270.67,2.53773,1.70565,65.2589,1.82725,2342
8313.09,9.29424,6.24696,238.683,6.68313,8574
154.135,0.171967,0.115579,4.45307,0.124686,159
197.705,0.219918,0.147801,5.76624,0.161455,204
790.956,0.88162,0.592456,22.928,0.641984,816
3127.16,3.49942,2.3517,89.4872,2.50564,3225
218.154,0.243914,0.163918,6.26245,0.175349,225
415.892,0.464355,0.312075,11.9958,0.335884,429
352.914,0.394487,0.265128,10.1425,0.283991,364
942.439,1.05279,0.707102,27.0441,0.757235,972
4359.34,4.86924,3.27065,125.023,3.50064,4496
5369.54,6.00386,4.036,154.106,4.31498,5538
1089.56,1.2141,0.815438,31.5314,0.882878,1124
866.59,0.966166,0.649415,25.0919,0.702573,894
1117.61,1.24472,0.835951,32.4009,0.907225,1153
269.555,0.301459,0.202593,7.72432,0.216281,278
591.545,0.661713,0.444351,16.8767,0.472548,610
161.943,0.181143,0.121625,4.62479,0.129494,167
519.78,0.581444,0.390387,14.8324,0.415308,536
420.869,0.470793,0.316084,12.0076,0.336212,434
5436.94,6.07792,4.08228,155.543,4.35521,5607
7253.71,8.10452,5.4433,207.922,5.82183,7481
11749,13.1316,8.82671,337.548,9.45133,12118
2908.99,3.25182,2.18431,83.2476,2.33093,3000
346.131,0.386891,0.26001,9.94338,0.278415,357
370.224,0.41165,0.276556,10.7855,0.301995,382
4709.76,5.24842,3.52706,136.64,3.82592,4859
194.913,0.218,0.146397,5.56659,0.155864,201
361.663,0.404485,0.271781,10.3706,0.290376,373
1187.75,1.32683,0.891195,34.0806,0.954257,1225
1453.34,1.62433,1.09175,41.7725,1.16963,1499
667.136,0.746057,0.500974,19.0829,0.534321,688
751.409,0.83986,0.564504,21.5827,0.604317,775
266.663,0.29814,0.200244,7.62533,0.213509,275
410.964,0.457807,0.307612,11.9364,0.334218,424
1078.83,1.20246,0.808135,31.2846,0.875968,1113
310.118,0.344942,0.231776,9.05187,0.253452,320
325.792,0.364425,0.244878,9.33685,0.261432,336
288.982,0.323236,0.217055,8.24714,0.23092,298
779.681,0.872335,0.58563,22.2385,0.622679,804
1438.14,1.60908,1.08027,41.0206,1.14858,1483
331.642,0.370933,0.249049,9.47293,0.265242,342
8097.78,9.04199,6.07789,233.562,6.53973,8353
20401.2,22.8145,15.3367,585.268,16.3875,21041
211.366,0.23629,0.158785,6.06934,0.169942,218
281.172,0.314285,0.211213,8.07656,0.226144,290
737.729,0.822485,0.552445,21.2996,0.596388,761
379.953,0.423262,0.284444,11.0302,0.308845,392
249.125,0.277849,0.186729,7.20832,0.201833,257
609.838,0.681511,0.458065,17.5313,0.490878,629
724.252,0.80953,0.544041,20.8117,0.582729,747
351.951,0.393395,0.264419,10.1079,0.283021,363
398.471,0.445219,0.299226,11.464,0.320992,411
1449.57,1.61982,1.08786,41.5612,1.16371,1495
1605.6,1.79516,1.20645,46.1119,1.29113,1656
478.954,0.535313,0.359748,13.7658,0.385443,494
454.716,0.508238,0.341557,13.0681,0.365906,469
586.535,0.654348,0.439546,16.8983,0.473154,605
365.434,0.407336,0.273771,10.5881,0.296467,377
369.409,0.413038,0.27753,10.6036,0.2969,381
281.17,0.314337,0.211241,8.0782,0.226189,290
1879.04,2.10086,1.41196,53.9332,1.51013,1938
669.014,0.747224,0.501924,19.1989,0.53757,690
653.412,0.729465,0.490282,18.8408,0.527542,674
416.914,0.465999,0.31319,11.9712,0.335193,430
231.726,0.25904,0.174098,6.65455,0.186328,239
1607.09,1.78935,1.20184,46.6099,1.30508,1658
1192.16,1.32653,0.890967,34.6493,0.970179,1230
654.455,0.731741,0.491718,18.7956,0.526276,675
835.732,0.933929,0.627754,24.0334,0.672936,862
764.936,0.854361,0.574274,22.0192,0.616537,789
5478.26,6.12741,4.11814,157.094,4.39863,5650
1018.08,1.13838,0.765103,29.1994,0.817583,1050
1403,1.56884,1.05443,40.2458,1.12688,1447
345.036,0.38411,0.2581,10.0407,0.281139,356
2314.03,2.58037,1.733,66.7881,1.87007,2387
534.238,0.597373,0.401449,15.3335,0.429339,551
496.409,0.554885,0.372913,14.2636,0.39938,512
638.89,0.713558,0.479615,18.4018,0.515249,659
940.397,1.05035,0.705902,27.0885,0.758479,970
442.114,0.49415,0.332089,12.7038,0.355707,456
565.255,0.631812,0.424657,16.2343,0.454559,583
1425.16,1.59061,1.06826,41.0331,1.14893,1470
454.644,0.507207,0.340864,13.1396,0.367909,469
328.672,0.367328,0.246884,9.44926,0.264579,339
210.388,0.235113,0.15801,6.04936,0.169382,217
299.589,0.334883,0.225056,8.61039,0.241091,309
465.436,0.520259,0.34942,13.3213,0.372997,480
961.824,1.07552,0.722815,27.6047,0.772932,992
1417.45,1.58227,1.0628,40.7622,1.14134,1462
10009.2,11.193,7.52452,287.064,8.03779,10323
156.099,0.174522,0.117287,4.48328,0.125532,161
574.997,0.642637,0.431559,16.4678,0.461099,593
630.1,0.702196,0.471653,18.2165,0.510062,650
227.799,0.25403,0.170717,6.59166,0.184566,235
285.977,0.318811,0.214127,8.2585,0.231238,295
209.393,0.233677,0.157023,6.04659,0.169305,216
84.3421,0.0941754,0.0632821,2.43234,0.0681054,87
206.411,0.229289,0.154018,6.03687,0.169032,213
182.186,0.202561,0.136122,5.32587,0.149124,188
1,0,0,0,0,1
164.74,0.182997,0.122912,4.81893,0.13493,170
1055.42,1.17448,0.789287,30.7531,0.861088,1089
1703.55,1.90431,1.27992,48.899,1.36917,1757
1429.14,1.59737,1.07373,41.0412,1.14915,1474
641.853,0.7173,0.482175,18.4318,0.516092,662
781.474,0.873532,0.58713,22.4369,0.628232,806
2155.37,2.40946,1.6197,61.8654,1.73223,2223
315.038,0.35125,0.236064,9.11919,0.255337,325
877.245,0.978027,0.657264,25.4087,0.711444,905
216.194,0.241387,0.162227,6.22847,0.174397,223
187.084,0.208561,0.14017,5.41548,0.151633,193
4775.28,5.33967,3.58953,136.953,3.83467,4925
1446.61,1.61718,1.08708,41.5221,1.16262,1492
3154.1,3.52679,2.37079,90.468,2.5331,3253
669.002,0.747563,0.50251,19.2097,0.537873,690
132.76,0.147529,0.0991551,3.88467,0.108771,137
1012.22,1.13139,0.760465,29.0714,0.814,1044
841.599,0.940462,0.632211,24.1522,0.676261,868
2052.67,2.2944,1.54214,58.8458,1.64768,2117
1529.05,1.70932,1.14899,43.8592,1.22806,1577
807.659,0.902598,0.606681,23.1826,0.649112,833
1154.78,1.29097,0.867594,33.1326,0.927713,1191
933.694,1.0435,0.701418,26.8108,0.750703,963
1364.23,1.52484,1.02494,39.1242,1.09548,1407
1875.2,2.09657,1.40925,53.7883,1.50607,1934
723.306,0.808331,0.543319,20.7611,0.58131,746
3500.24,3.91316,2.63026,100.403,2.81127,3610
1981.86,2.21524,1.48895,56.8395,1.59151,2044
899.764,1.0055,0.675911,25.8316,0.723284,928
588.529,0.657683,0.442064,16.898,0.473144,607
2344.53,2.62095,1.76165,67.2027,1.88168,2418
1069.46,1.19534,0.803442,30.6782,0.85899,1103
2131.2,2.38245,1.60147,61.106,1.71097,2198
788.266,0.881022,0.592214,22.6276,0.633572,813
694.217,0.776,0.521538,19.9275,0.55797,716
317.993,0.354767,0.238275,9.15802,0.256424,328
2003.21,2.23938,1.50519,57.4385,1.60828,2066
745.612,0.83332,0.560102,21.3959,0.599085,769
570.112,0.637137,0.428261,16.3644,0.458204,588
1020.98,1.14107,0.766957,29.2869,0.820034,1053
915.293,1.0229,0.687598,26.2613,0.735317,944
1108.25,1.23894,0.832637,31.7855,0.889995,1143
3921.11,4.38375,2.9467,112.412,3.14755,4044
1431.1,1.59945,1.07521,41.0716,1.15001,1476
1015.14,1.13452,0.762545,29.1498,0.816193,1047
2118.57,2.36819,1.59173,60.7664,1.70146,2185
4786.71,5.35111,3.59686,137.49,3.84972,4937
3172.43,3.54651,2.3838,91.0849,2.55038,3272
814.458,0.910386,0.611848,23.3654,0.654231,840
2842.76,3.17783,2.13597,81.6395,2.2859,2932
1625.01,1.81606,1.22077,46.6434,1.30601,1676
2362.82,2.64111,1.77527,67.8595,1.90007,2437
701.007,0.783437,0.526613,20.1193,0.563342,723
1624.06,1.81541,1.22037,46.5971,1.30472,1675
692.28,0.773562,0.519992,19.87,0.556361,714
1126.67,1.25908,0.846379,32.3227,0.905037,1162
829.947,0.92747,0.623421,23.8351,0.667383,856
3527.4,3.94466,2.65102,101.171,2.8328,3638
1690.02,1.88893,1.26968,48.4677,1.35709,1743
1358.42,1.51844,1.02054,38.9522,1.09066,1401
2097.25,2.34427,1.5759,60.1442,1.68404,2163
926.932,1.03593,0.696276,26.5909,0.744544,956
677.73,0.757464,0.509116,19.4588,0.544847,699
864.874,0.966529,0.649699,24.8149,0.694816,892
2390.97,2.67274,1.79638,68.6428,1.922,2466
2649.95,2.96294,1.99142,75.9712,2.12719,2733
1573.67,1.75922,1.18235,45.1252,1.26351,1623
1616.27,1.80679,1.21431,46.4127,1.29955,1667
2672.11,2.98688,2.00776,76.7482,2.14895,2756
2001.24,2.23723,1.50382,57.4084,1.60744,2064
679.676,0.759663,0.510616,19.5076,0.546212,701
768.866,0.859266,0.577536,22.0789,0.618211,793
1007.39,1.12595,0.756815,28.921,0.809789,1039
2875.82,3.21516,2.16124,82.496,2.30989,2966
792.15,0.88531,0.595091,22.7326,0.636512,817
1159.63,1.296,0.871203,33.272,0.931616,1196
4911.78,5.49021,3.69061,141.089,3.95048,5066
456.662,0.510239,0.342988,13.1174,0.367286,471
3937.44,4.40314,2.95964,113.029,3.1648,4061
6325.83,7.06498,4.74827,182.256,5.10318,6525
2218.69,2.47233,1.66146,64.3785,1.8026,2289
2343.38,2.61942,1.76052,67.3525,1.88587,2417
1562.02,1.74574,1.17351,44.8072,1.2546,1611
5870,6.55357,4.40471,169.303,4.74048,6055
2654.38,2.96346,1.99147,76.5246,2.14269,2738
3761.93,4.19378,2.81866,109.009,3.05226,3881
2623.82,2.93559,1.97299,75.165,2.10462,2706
6855.74,7.61501,5.11703,200.906,5.62538,7075
3586.48,4.00932,2.69487,102.938,2.88227,3699
1622.05,1.81304,1.21852,46.6119,1.30513,1673
4352.4,4.86588,3.27037,124.969,3.49914,4489
749.483,0.837595,0.562995,21.5137,0.602382,773
1936.19,2.16422,1.45476,55.6343,1.55776,1997
350.972,0.392181,0.263592,10.09,0.282519,362
283.104,0.316356,0.212627,8.13946,0.227905,292
3840.4,4.29272,2.885,110.334,3.08936,3961
632.138,0.706405,0.474816,18.1719,0.508813,652
514.817,0.575315,0.386653,14.8062,0.414573,531
1902.26,2.12626,1.42915,54.6521,1.53026,1962
1228.53,1.37301,0.922152,35.1933,0.985412,1267
1057.88,1.18333,0.795267,30.2888,0.848085,1091
1,0,0,0,0,1
1049.25,1.17392,0.78817,29.9453,0.838467,1082
564.302,0.63107,0.424101,16.1896,0.45331,582
992.817,1.10979,0.745911,28.529,0.798812,1024
444.045,0.496259,0.333522,12.7678,0.3575,458
680.614,0.760551,0.511215,19.566,0.547847,702
732.149,0.818951,0.549898,20.897,0.585116,755
171.64,0.191941,0.128893,4.90211,0.137259,177
643.781,0.719562,0.48363,18.4979,0.517942,664
408.177,0.456211,0.306627,11.7314,0.328478,421
602.078,0.672821,0.452239,17.3119,0.484732,621
2312.4,2.58508,1.73733,66.4146,1.85961,2385
1375.91,1.53783,1.03283,39.4124,1.10355,1419
505.181,0.564559,0.379194,14.4701,0.405163,521
688.374,0.769255,0.517043,19.7859,0.554005,710
887.138,0.99161,0.666394,25.4903,0.713729,915
933.4,1.03989,0.698889,27.1024,0.758868,963
488.582,0.544742,0.365837,14.1125,0.39515,504
277.239,0.309179,0.207788,8.01983,0.224555,286
556.44,0.620312,0.416618,16.0726,0.450033,574
186.137,0.20779,0.139647,5.36559,0.150237,192
317.03,0.354181,0.238002,9.12282,0.255439,327
97.9137,0.1093,0.0734589,2.82441,0.0790834,101
586.203,0.65038,0.436769,17.2273,0.482363,605
340.137,0.378101,0.254057,9.95236,0.278666,351
307.18,0.341063,0.229086,8.9977,0.251936,317
1,0,0,0,0,1
184.156,0.205137,0.137843,5.35075,0.149821,190
726.046,0.808846,0.543276,21.014,0.588392,749
577.696,0.643818,0.432635,16.7582,0.469231,596
177.389,0.197833,0.132939,5.13596,0.143807,183
194.856,0.217274,0.145945,5.62354,0.157459,201
106.64,0.119072,0.080023,3.07467,0.0860909,110
144.437,0.161106,0.108262,4.17689,0.116953,149
1991.43,2.2138,1.48775,58.2336,1.63054,2055
408.911,0.453934,0.304846,11.9942,0.335838,422
711.298,0.790191,0.530773,20.7988,0.582368,734
328.617,0.3662,0.245948,9.50475,0.266133,339
386.756,0.431068,0.289683,11.2092,0.313857,399
456.572,0.509232,0.342192,13.2068,0.369791,471
366.474,0.408939,0.27468,10.5475,0.295329,378
1130.12,1.25853,0.845864,32.8549,0.919937,1166
5809.66,6.46983,4.34843,168.795,4.72627,5994
819.936,0.912738,0.613437,23.869,0.668332,846
1238.43,1.37627,0.924878,36.254,1.01511,1278
148.284,0.165054,0.110906,4.31923,0.120938,153
195.785,0.218018,0.146511,5.69072,0.15934,202
258.8,0.288373,0.193806,7.50791,0.210222,267
508.986,0.567829,0.381385,14.6547,0.410331,525
413.92,0.461683,0.310241,11.9729,0.335242,427
452.616,0.503925,0.33863,13.1724,0.368826,467
563.09,0.626653,0.421162,16.4032,0.459289,581
252.939,0.281354,0.189085,7.38357,0.20674,261
204.502,0.227491,0.152796,5.9512,0.166634,211
252.008,0.28073,0.188637,7.3178,0.204898,260
2259.41,2.51785,1.69197,65.5412,1.83515,2331
741.597,0.827557,0.556121,21.4196,0.599748,765
404.237,0.451038,0.303091,11.6821,0.327097,417
261.682,0.291269,0.195736,7.61787,0.2133,270
1467.46,1.63467,1.09859,42.6097,1.19307,1514
492.358,0.54816,0.368366,14.3248,0.401095,508
217.096,0.241688,0.162415,6.32279,0.177038,224
166.685,0.18536,0.124571,4.86883,0.136327,172
205.487,0.228986,0.153861,5.96274,0.166957,212
395.45,0.44041,0.295935,11.492,0.321775,408
314.1,0.350602,0.235614,9.05967,0.253671,324
324.757,0.36209,0.243187,9.37534,0.26251,335
253.064,0.282693,0.189849,7.2603,0.203288,261
329.527,0.366597,0.24623,9.59154,0.268563,340
768.598,0.855858,0.575196,22.3451,0.625662,793
924.622,1.02928,0.691729,26.9035,0.753297,954
249.062,0.27676,0.185906,7.27138,0.203599,257
268.486,0.29911,0.200971,7.79531,0.218269,277
794.867,0.885577,0.594712,23.0084,0.644236,820
338.34,0.377682,0.25383,9.75528,0.273148,349
889.01,0.992595,0.66706,25.6132,0.71717,917
138.591,0.154107,0.103518,4.03808,0.113066,143
714.28,0.794927,0.534224,20.8079,0.582621,737
400.252,0.445316,0.299239,11.6761,0.326931,413
189.949,0.211353,0.142033,5.54247,0.155189,196
134.726,0.15008,0.100848,3.91343,0.109576,139
342.156,0.381231,0.256186,9.9288,0.278006,353
257.863,0.287756,0.193374,7.44762,0.208533,266
465.363,0.519417,0.348846,13.3936,0.375021,480
1852.09,2.0615,1.38531,53.952,1.51066,1911
129.855,0.144362,0.096999,3.79767,0.106335,134
1241.59,1.38281,0.929291,36.0827,1.01032,1281
303.37,0.337569,0.226761,8.81886,0.246928,313
147.311,0.163781,0.110016,4.29476,0.120253,152
251.036,0.279599,0.187887,7.29271,0.204196,259
280.123,0.312084,0.20973,8.12789,0.227581,289
427.467,0.476457,0.320197,12.3895,0.346905,441
620.397,0.692058,0.465049,17.9436,0.50242,640
692.123,0.771834,0.518683,20.0254,0.56071,714
607.638,0.675837,0.454135,17.735,0.496579,627
288.791,0.321196,0.215814,8.43538,0.236191,298
273.285,0.303932,0.204215,7.98343,0.223536,282
270.397,0.300923,0.202215,7.8795,0.220626,279
1430.58,1.59307,1.07054,41.587,1.16444,1476
1582.95,1.76512,1.18613,45.8186,1.28292,1633
670.814,0.747785,0.502163,19.3933,0.543014,692
703.825,0.785975,0.528097,20.2927,0.568196,726
235.563,0.262799,0.176601,6.80688,0.190593,243
192.841,0.214342,0.144027,5.64255,0.157991,199
145.352,0.161381,0.1084,4.25889,0.119249,150
112.408,0.124952,0.0839615,3.29108,0.0921502,116
128.9,0.143408,0.0963909,3.7548,0.105134,133
711.413,0.792271,0.532454,20.683,0.579124,734
157.973,0.175815,0.118141,4.60369,0.128903,163
762.085,0.851713,0.572444,21.8786,0.612602,786
141.508,0.157614,0.105916,4.11305,0.115166,146
230.69,0.257055,0.172751,6.69285,0.1874,238
627.33,0.701367,0.471411,17.9935,0.503819,647
312.205,0.348644,0.234187,8.961,0.250908,322
523.571,0.58543,0.393385,15.0294,0.420822,540
515.775,0.576145,0.387184,14.8461,0.41569,532
921.106,1.0298,0.692066,26.4321,0.740099,950
467.371,0.522874,0.351385,13.3806,0.374656,482
673.803,0.752715,0.505807,19.3953,0.543069,695
17284.9,19.3453,13.0027,493.935,13.8302,17825
812.545,0.908821,0.61079,23.2836,0.65194,838
2571.41,2.86324,1.92427,74.7144,2.092,2653
668.811,0.745271,0.500837,19.3998,0.543195,690
1218.35,1.35688,0.911981,35.3854,0.99079,1257
284.964,0.317408,0.213319,8.27356,0.23166,294
551.675,0.616549,0.414342,15.8507,0.443819,569
240.438,0.268642,0.180514,6.91911,0.193735,248
366.48,0.4095,0.275205,10.5398,0.295115,378
400.431,0.44755,0.300794,11.4988,0.321967,413
270.434,0.301425,0.202546,7.84218,0.219581,279
510.797,0.568987,0.382391,14.8362,0.415413,527
583.487,0.649589,0.436607,16.9521,0.474658,602
210.377,0.234708,0.157639,6.06115,0.169712,217
1126.48,1.25721,0.844887,32.5077,0.910217,1162
521.446,0.580725,0.390246,15.1587,0.424445,538
390.673,0.435957,0.292979,11.282,0.315896,403
368.35,0.410309,0.275627,10.6658,0.298643,380
372.199,0.414746,0.278687,10.8048,0.302534,384
1814.04,2.02767,1.36277,52.1072,1.459,1871
486.733,0.54425,0.365727,13.9655,0.391034,502
288.836,0.321754,0.216203,8.39112,0.234951,298
1371.47,1.52762,1.02661,39.8614,1.11612,1415
1162.28,1.29541,0.870017,33.6087,0.941043,1199
403.281,0.450108,0.302461,11.6402,0.325927,416
710.413,0.790765,0.531434,20.6853,0.579189,733
470.146,0.523919,0.351897,13.5971,0.380718,485
298.521,0.332453,0.223392,8.67992,0.243038,308
537.988,0.599479,0.402618,15.574,0.436071,555
740.697,0.827383,0.556044,21.3226,0.597032,764
220.107,0.245984,0.165212,6.30536,0.17655,227
329.54,0.367001,0.246624,9.5783,0.268192,340
416.744,0.46384,0.311692,12.1404,0.339931,430
294.634,0.32798,0.220408,8.57714,0.24016,304
531.183,0.592152,0.397968,15.3957,0.431079,548
1086.61,1.21014,0.812819,31.485,0.881581,1121
192.88,0.214866,0.144381,5.60389,0.156909,199
735.692,0.819034,0.550187,21.3416,0.597566,759
699.764,0.779093,0.523523,20.3632,0.570168,722
412.069,0.460697,0.30961,11.8291,0.331216,425
528.354,0.589784,0.396401,15.2334,0.426535,545
569.086,0.635651,0.427146,16.392,0.458977,587
1271.57,1.41545,0.951016,37.0304,1.03685,1312
2320.66,2.58589,1.7367,67.1368,1.87983,2394
847.059,0.942723,0.633529,24.6734,0.690856,874
232.645,0.259198,0.174106,6.73338,0.188535,240
311.143,0.346752,0.233023,9.02414,0.252676,321
1199.73,1.33393,0.896404,35.0564,0.981578,1238
1758.31,1.95784,1.31504,50.9847,1.42757,1814
357.745,0.399686,0.268594,10.298,0.288343,369
556.286,0.618879,0.415902,16.2246,0.454289,574
623.314,0.69461,0.466549,18.0207,0.504579,643
611.582,0.68105,0.457681,17.7817,0.497888,631
17823.5,19.8646,13.3502,516.779,14.4698,18388
13172,14.672,9.86055,382.765,10.7174,13590
177.437,0.198487,0.133356,5.08836,0.142474,183
741.803,0.829337,0.556858,21.2163,0.594057,765
377.208,0.421757,0.28324,10.7855,0.301993,389
2026.75,2.2668,1.5223,57.8431,1.61961,2090
1535.75,1.71603,1.15339,44.1399,1.23592,1584
1018.08,1.1385,0.76511,29.2032,0.817689,1050
3229.1,3.61127,2.42488,92.2785,2.5838,3330
1433.13,1.6033,1.07754,41.043,1.1492,1478
1470.35,1.63727,1.10039,42.7146,1.19601,1517
1901.67,2.11817,1.42349,55.2397,1.54671,1962
1328.85,1.47993,0.994592,38.5924,1.08059,1371
2802.11,3.12117,2.09762,81.3887,2.27888,2891
1104.96,1.23053,0.827005,32.0857,0.8984,1140
443.911,0.494266,0.332133,12.9014,0.36124,458
1206.73,1.34403,0.90318,35.0395,0.981106,1245
2017.03,2.24672,1.50993,58.5761,1.64013,2081
1524.64,1.69797,1.14113,44.2857,1.24,1573
713.374,0.794357,0.533853,20.7174,0.580086,736
2267.15,2.52541,1.69714,65.7833,1.84193,2339
463.487,0.518465,0.348413,13.2748,0.371694,478
118.281,0.132166,0.0888277,3.40271,0.0952759,122
499.291,0.557762,0.374789,14.3744,0.402484,515
986.943,1.10229,0.740736,28.4183,0.795712,1018
404.342,0.451878,0.303477,11.5787,0.324203,417
269.532,0.301184,0.202395,7.74783,0.216939,278
280.225,0.313181,0.210322,8.02689,0.224753,289
1043.9,1.16237,0.781174,30.312,0.848735,1077
945.999,1.05337,0.707944,27.4706,0.769176,976
749.228,0.834359,0.560715,21.7676,0.609492,773
933.383,1.03944,0.698504,27.12,0.759359,963
1455.81,1.62124,1.08959,42.2943,1.18424,1502
643.574,0.716506,0.481561,18.7047,0.52373,664
536.959,0.597815,0.401785,15.6041,0.436914,554
1161.18,1.29323,0.869048,33.7151,0.944023,1198
486.561,0.541681,0.3641,14.1369,0.395833,502
735.658,0.819129,0.550518,21.3738,0.598465,759
922.734,1.02752,0.690457,26.7979,0.750342,952
441.97,0.491974,0.330653,12.8475,0.35973,456
1421.89,1.58347,1.06411,41.3042,1.15652,1467
803.888,0.899119,0.603749,22.9661,0.643052,829
262.761,0.293867,0.197485,7.5365,0.211022,271
646.692,0.722737,0.485729,18.5796,0.520227,667
229.77,0.256653,0.172479,6.61609,0.18525,237
737.76,0.823765,0.553555,21.2674,0.595486,761
186.148,0.20799,0.13978,5.35394,0.14991,192
675.832,0.756144,0.508086,19.3618,0.542131,697
795.759,0.886145,0.595465,23.1118,0.647131,821
1972.46,2.19675,1.47628,57.26,1.60328,2035
800.605,0.891579,0.599149,23.2527,0.651076,826
693.01,0.77168,0.518647,20.1362,0.563814,715
1544.03,1.71955,1.15573,44.8438,1.25563,1593
935.312,1.04144,0.69985,27.186,0.761207,965
963.441,1.07274,0.720917,27.9814,0.783478,994
896.565,0.998313,0.670868,26.0366,0.729026,925
1612.84,1.79601,1.20698,46.8406,1.31154,1664
3753.91,4.18077,2.80955,109.049,3.05338,3873
6592.09,7.34459,4.9359,191.27,5.35556,6801
730.083,0.816121,0.548498,20.9654,0.587031,753
575.062,0.643396,0.432046,16.4036,0.4593,593
461.463,0.515257,0.346235,13.3034,0.372496,476
473.13,0.528599,0.355239,13.6057,0.380958,488
359.683,0.401742,0.269982,10.3553,0.289947,371
560.475,0.626688,0.420825,16.0282,0.44879,578
248.211,0.277487,0.18649,7.12584,0.199524,256
623.552,0.69763,0.468508,17.7835,0.497937,643
342.151,0.381156,0.256167,9.93352,0.278138,353
567.031,0.631964,0.424629,16.4516,0.460644,585
239.489,0.267789,0.179944,6.87089,0.192385,247
855.336,0.956969,0.642615,24.3817,0.682687,882
6740.92,7.54253,5.06822,193.064,5.40578,6952
854.304,0.955264,0.641509,24.416,0.683649,881
4223.47,4.72713,3.17366,120.265,3.36742,4355
365.511,0.40842,0.27447,10.5116,0.294324,377
1114.09,1.24622,0.837492,31.9342,0.894157,1149
263.738,0.295037,0.198234,7.55707,0.211598,272
347.115,0.388167,0.260889,9.95751,0.27881,358
280.22,0.313091,0.210255,8.03216,0.2249,289
1968.65,2.19391,1.47443,57.0805,1.59826,2031
907.299,1.01167,0.679848,26.2742,0.735678,936
959.084,1.07301,0.720621,27.356,0.765968,989
309.295,0.345809,0.232357,8.87784,0.248579,319
1358.6,1.52003,1.02074,38.7705,1.08557,1401
943.453,1.05547,0.709286,27.0255,0.756715,973
547.91,0.612906,0.411644,15.6276,0.437573,565
342.277,0.382832,0.25727,9.80813,0.274628,353
