S,I,X,R,D,N
2473.88,50.9708,40.2651,340.359,9.53004,2915
797.812,16.4606,13.0057,109.652,3.07025,940
361.558,7.45502,5.88955,49.7059,1.39177,426
942.947,19.4395,15.3578,129.626,3.62954,1111
723.968,14.9228,11.7889,99.533,2.78693,853
614.434,12.6911,10.0292,84.4804,2.36545,724
211.316,4.36263,3.44731,29.0601,0.813682,249
491.376,10.1487,8.01947,67.5644,1.8918,579
887.71,18.2765,14.4353,122.158,3.42043,1046
398.018,8.19944,6.47715,54.7719,1.53361,469
179.914,3.70608,2.92771,24.759,0.693253,212
499.012,10.2847,8.12512,68.6555,1.92235,588
173.976,3.59023,2.83661,23.9271,0.669959,205
307.218,6.33752,5.00685,42.2546,1.18313,362
1062.6,21.9305,17.3279,146.052,4.08945,1252
1265.46,26.102,20.6227,173.947,4.87052,1491
656.868,13.5694,10.7244,90.3096,2.52867,774
606.8,12.5366,9.90794,83.4193,2.33574,715
717.975,14.8337,11.7228,98.7048,2.76373,846
493.909,10.2885,8.14145,67.7634,1.89738,582
282.595,5.88706,4.65825,38.7742,1.08568,333
291.081,6.06392,4.79848,39.9386,1.11828,343
2560.34,53.3326,42.202,351.287,9.83605,3017
921.637,19.1898,15.1848,126.448,3.54053,1086
207.938,4.32133,3.41839,28.5234,0.798654,245
715.421,14.8821,11.7742,98.1743,2.74888,843
233.377,4.859,3.84417,32.0233,0.896652,275
615.325,12.8103,10.1363,84.3664,2.36226,725
645.877,13.4549,10.6471,88.5414,2.47916,761
627.997,13.0811,10.3512,86.1582,2.41243,740
4429.1,92.2318,72.984,607.667,17.0147,5219
292.809,6.09447,4.82163,40.1508,1.12422,345
588.124,12.2214,9.66693,80.7274,2.26037,693
367.5,7.6476,6.05087,50.3903,1.41093,433
438.79,9.13283,7.22564,60.1664,1.68466,517
323.364,6.73235,5.3265,44.3359,1.2414,381
179.064,3.72783,2.94941,24.5705,0.687974,211
352.187,7.33202,5.80106,48.3265,1.35314,415
525.307,10.9378,8.65441,72.0829,2.01832,619
347.947,7.24289,5.73088,47.7426,1.33679,410
186.703,3.88638,3.07477,25.6189,0.717331,220
1088.82,22.664,17.9312,149.401,4.18323,1283
528.71,11.0061,8.70737,72.5457,2.03128,623
577.133,12.0077,9.49968,79.1438,2.21603,680
72.9835,1.51933,1.20218,10.0146,0.280409,86
136.643,2.84516,2.25131,18.7356,0.524596,161
241.864,5.03456,3.98335,33.1887,0.929284,285
345.431,7.18797,5.68731,47.3674,1.32629,407
531.3,11.0544,8.74547,72.8604,2.04009,626
317.394,6.60919,5.22963,43.5478,1.21934,374
307.208,6.39515,5.05971,42.1563,1.18038,362
316.547,6.59206,5.21556,43.4296,1.21603,373
1642.12,34.1864,27.0492,225.336,6.3094,1935
280.053,5.82804,4.61077,38.4317,1.07609,330
1288.36,26.8222,21.2222,176.648,4.94615,1518
768.948,15.9973,12.6553,105.447,2.95251,906
423.472,8.81919,6.97798,58.1034,1.6269,499
559.261,11.6477,9.21601,76.7267,2.14835,659
1040.45,21.6719,17.1499,142.732,3.99651,1226
2089.39,43.5091,34.4248,286.65,8.02619,2462
297.027,6.18496,4.89356,40.753,1.14108,350
263.104,5.4768,4.33322,36.0762,1.01013,310
388.718,8.09072,6.4016,53.2977,1.49233,458
303.814,6.32494,5.00458,41.6893,1.1673,358
458.275,9.54053,7.54858,62.8749,1.7605,540
1127.85,23.4919,18.5889,154.738,4.33265,1329
386.986,8.05942,6.37703,53.0914,1.48656,456
420.083,8.74891,6.92304,57.6314,1.61368,495
4169.44,86.8532,68.727,571.965,16.015,4913
403.957,8.4062,6.65045,55.4337,1.55214,476
391.261,8.14673,6.44582,53.6444,1.50204,461
132.402,2.75572,2.18029,18.1538,0.508308,156
414.99,8.63961,6.83569,56.9407,1.59434,489
446.388,9.29632,7.35529,61.2455,1.71487,526
677.223,14.1062,11.162,92.9074,2.60141,798
176.534,3.67844,2.91091,24.1992,0.677577,208
15804.2,329.339,260.621,2166.15,60.6522,18621
1516.53,31.5954,25.0015,208.052,5.82546,1787
1987.53,41.4013,32.7603,272.671,7.63478,2342
7276.29,151.598,119.954,998.211,27.9499,8574
134.938,2.80764,2.22145,18.5149,0.518418,159
173.128,3.59609,2.84459,23.7658,0.665442,204
692.503,14.4022,11.3926,95.0413,2.66116,816
2736.85,57.0582,45.1513,375.432,10.5121,3225
190.942,3.97855,3.14825,26.1977,0.733536,225
364.068,7.57865,5.99627,49.9582,1.39883,429
308.909,6.43456,5.09136,42.3782,1.18659,364
824.964,17.1791,13.5926,113.098,3.16674,972
3815.89,79.4634,62.8736,523.128,14.6476,4496
4699.78,97.9273,77.4907,644.745,18.0529,5538
953.972,19.8364,15.6918,130.836,3.66341,1124
758.699,15.7823,12.4859,104.118,2.9153,894
978.584,20.3423,16.0908,134.225,3.7583,1153
235.92,4.917,3.89104,32.3655,0.906233,278
517.722,10.7909,8.5402,70.9595,1.98687,610
141.733,2.95448,2.33796,19.43,0.544041,167
454.91,9.48255,7.50501,62.3566,1.74599,536
368.342,7.67884,6.0765,50.4894,1.4137,434
4758.9,99.1447,78.4496,652.242,18.2628,5607
6349.3,132.241,104.636,870.448,24.3725,7481
10283.9,214.219,169.502,1410.84,39.5035,12118
2546.17,53.0442,41.9738,349.039,9.77309,3000
302.963,6.31062,4.994,41.5688,1.16393,357
324.217,6.7333,5.32557,44.4789,1.24541,382
4123.68,85.7417,67.8307,565.9,15.8452,4859
170.593,3.55545,2.8138,23.3834,0.654737,201
316.536,6.5968,5.22033,43.4309,1.21607,373
1039.7,21.6488,17.1293,142.531,3.99085,1225
1272.11,26.4965,20.9672,174.54,4.88713,1499
583.922,12.1657,9.62709,80.0439,2.24123,688
657.691,13.702,10.8418,90.2384,2.52668,775
233.399,4.86325,3.84847,31.9935,0.895817,275
359.829,7.48133,5.91782,49.3885,1.38288,424
944.56,19.6425,15.5387,129.629,3.62962,1113
271.575,5.64053,4.4614,37.2796,1.04383,320
285.142,5.94298,4.70298,39.1172,1.09528,336
252.918,5.27157,4.17172,34.6683,0.970712,298
682.364,14.2261,11.2577,93.5335,2.61894,804
1258.65,26.2426,20.7684,172.507,4.8302,1483
290.258,6.04982,4.78775,39.7899,1.11412,342
7088.8,147.55,116.745,972.671,27.2348,8353
17856.5,372.031,294.411,2449.49,68.5856,21041
185.003,3.85487,3.05006,25.3816,0.710685,218
246.103,5.12708,4.05716,33.7675,0.945489,290
645.89,13.4341,10.628,88.5681,2.47991,761
332.676,6.91698,5.47172,45.6568,1.27839,392
218.101,4.53792,3.58985,29.9329,0.838121,257
533.793,11.1178,8.79756,73.241,2.05075,629
633.928,13.2065,10.4501,86.9801,2.43544,747
308.053,6.4183,5.07844,42.2671,1.18348,363
348.794,7.2646,5.74787,47.8537,1.3399,411
1268.85,26.4285,20.9105,173.937,4.87024,1495
1405.36,29.2776,23.1678,192.8,5.3984,1656
419.228,8.73218,6.91011,57.5196,1.61055,494
398.011,8.29082,6.56047,54.6083,1.52903,469
513.482,10.6843,8.45339,70.409,1.97145,605
319.944,6.65454,5.26411,43.9075,1.22941,377
323.33,6.7364,5.33053,44.3605,1.24209,381
246.103,5.12748,4.05716,33.7667,0.945469,290
1644.66,34.2661,27.1133,225.64,6.31792,1938
585.627,12.1942,9.64853,80.2827,2.24791,690
571.992,11.906,9.4202,78.4839,2.19755,674
364.916,7.60215,6.01569,50.0648,1.40181,430
202.822,4.22554,3.34378,27.8291,0.779214,239
1407.19,29.2476,23.1361,193.025,5.4047,1658
1043.94,21.6895,17.1553,143.203,4.00968,1230
572.83,11.9345,9.44351,78.5917,2.20057,675
731.521,15.2354,12.0565,100.376,2.81054,862
669.58,13.9433,11.0327,91.8719,2.57241,789
4794.89,99.9085,79.0611,657.728,18.4164,5650
891.058,18.5674,14.6939,122.257,3.4232,1050
1227.99,25.5899,20.2493,168.452,4.71665,1447
302.127,6.27881,4.96615,41.4672,1.16108,356
2025.91,42.1427,33.3391,277.834,7.77934,2387
467.601,9.74317,7.70935,64.1506,1.79622,551
434.498,9.05167,7.16277,59.6182,1.66931,512
559.256,11.6445,9.21358,76.7377,2.14866,659
823.201,17.1406,13.5614,112.935,3.16218,970
386.982,8.06105,6.37864,53.0916,1.48657,456
494.753,10.3073,8.15643,67.8821,1.9007,583
1247.63,25.9647,20.5433,171.071,4.78997,1470
398.019,8.2819,6.55244,54.6177,1.5293,469
287.69,5.99261,4.74183,39.4702,1.10517,339
184.154,3.83612,3.03539,25.267,0.707475,217
262.229,5.46264,4.32264,35.9787,1.0074,309
407.389,8.48689,6.71585,55.8449,1.56366,480
841.847,17.5407,13.8798,115.498,3.23395,992
1240.85,25.8279,20.4352,170.127,4.76356,1462
8760.62,182.556,144.456,1201.72,33.6481,10323
136.631,2.8467,2.2526,18.7452,0.524865,161
503.295,10.4844,8.29587,68.9927,1.9318,593
551.668,11.4738,9.07661,75.6627,2.11856,650
199.433,4.14893,3.28269,27.3687,0.766323,235
250.374,5.20805,4.1203,34.336,0.961407,295
183.306,3.81538,3.01873,25.1557,0.704359,216
73.8306,1.5371,1.21628,10.1323,0.283705,87
180.778,3.75241,2.96744,24.8078,0.694619,213
159.549,3.31341,2.62034,21.904,0.613311,188
1,0,0,0,0,1
144.283,2.99446,2.36835,19.7997,0.554392,170
924.196,19.2039,15.1891,126.859,3.55205,1089
1491.13,31.0617,24.5776,204.502,5.72607,1757
1250.93,26.0578,20.6191,171.59,4.80452,1474
561.821,11.7018,9.25959,77.0598,2.15767,662
684.038,14.2469,11.2738,93.8143,2.6268,806
1886.56,39.3041,31.1023,258.786,7.24601,2223
275.812,5.73812,4.5393,37.8511,1.05983,325
768.031,15.9772,12.6394,105.401,2.95124,905
189.247,3.9401,3.11762,25.9679,0.7271,223
163.788,3.40743,2.69567,22.4793,0.629419,193
4179.63,87.0826,68.9126,573.32,16.053,4925
1266.2,26.3784,20.8738,173.687,4.86325,1492
2760.71,57.5183,45.5139,378.652,10.6023,3253
585.589,12.196,9.65031,80.3157,2.24884,690
116.269,2.41382,1.90903,15.961,0.446908,137
886.001,18.4545,14.6033,121.538,3.40307,1044
736.666,15.3434,12.1406,101.021,2.82859,868
1796.68,37.4275,29.6159,246.376,6.89852,2117
1338.37,27.8813,22.0612,183.544,5.13924,1577
706.956,14.7249,11.6515,96.9529,2.71468,833
1010.78,21.0547,16.6597,138.623,3.88144,1191
817.262,17.0247,13.471,112.104,3.1389,963
1194.1,24.8752,19.6823,163.757,4.5852,1407
1641.28,34.1952,27.0591,225.16,6.30449,1934
633.117,13.1863,10.4349,86.8305,2.43125,746
3063.7,63.8266,50.5066,420.2,11.7656,3610
1734.72,36.1382,28.5933,237.885,6.66078,2044
787.577,16.4033,12.9806,108.014,3.0244,928
515.15,10.7293,8.48992,70.6529,1.97828,607
2052.14,42.7529,33.8286,281.395,7.87905,2418
936.098,19.5011,15.43,128.377,3.59455,1103
1865.4,38.8613,30.7503,255.828,7.16319,2198
689.965,14.3739,11.3733,94.6377,2.64986,813
607.65,12.6564,10.0152,83.3449,2.33366,716
278.383,5.79279,4.58302,38.1726,1.06883,328
1753.39,36.5295,28.9037,240.442,6.73238,2066
652.636,13.5939,10.7565,89.5076,2.50621,769
499.026,10.3936,8.22444,68.4398,1.91631,588
893.668,18.6144,14.7296,122.556,3.43158,1053
801.168,16.6869,13.2049,109.864,3.0762,944
970.054,20.2068,15.9889,133.025,3.72471,1143
3432.01,71.5013,56.5814,470.731,13.1805,4044
1252.65,26.0918,20.6464,171.8,4.81041,1476
888.562,18.5081,14.6446,121.873,3.41244,1047
1854.38,38.6279,30.567,254.304,7.12052,2185
4189.76,87.2789,69.0631,574.799,16.0944,4937
2776.81,57.8487,45.7742,380.899,10.6652,3272
712.897,14.8485,11.7497,97.7675,2.73749,840
2488.26,51.8367,41.0164,341.328,9.55719,2932
1422.38,29.6275,23.4439,195.083,5.46234,1676
2068.18,43.082,34.0903,283.699,7.94358,2437
613.601,12.7804,10.1133,84.1489,2.35617,723
1421.53,29.6133,23.4328,194.964,5.45898,1675
605.961,12.6214,9.98695,83.1037,2.3269,714
986.171,20.5411,16.2539,135.247,3.78691,1162
726.464,15.1317,11.9727,99.6416,2.78996,856
3087.42,64.3203,50.8989,423.498,11.8579,3638
1479.27,30.8137,24.3825,202.853,5.67988,1743
1189.02,24.7655,19.5977,163.054,4.56551,1401
1835.72,38.2393,30.2598,251.737,7.04863,2163
811.351,16.8999,13.3725,111.262,3.11533,956
593.222,12.3571,9.77743,81.3647,2.27821,699
757.029,15.7689,12.4772,103.818,2.90691,892
2092.82,43.5923,34.4959,287.051,8.03742,2466
2319.45,48.3235,38.2388,318.08,8.90623,2733
1377.42,28.6933,22.705,188.891,5.28896,1623
1414.71,29.4708,23.3186,194.068,5.43391,1667
2338.88,48.7229,38.5523,320.859,8.98404,2756
1751.67,36.4943,28.8766,240.232,6.7265,2064
594.922,12.3924,9.80588,81.5952,2.28467,701
673.007,14.0169,11.0917,92.2998,2.58439,793
881.763,18.367,14.5337,120.95,3.3866,1039
2517.17,52.4394,41.4942,345.232,9.6665,2966
693.373,14.4415,11.4279,95.0946,2.66265,817
1015.03,21.1428,16.7302,139.202,3.89767,1196
4299.29,89.5575,70.869,589.771,16.5136,5066
399.727,8.32558,6.58742,54.8249,1.5351,471
3446.3,71.809,56.823,472.833,13.2393,4061
5537.51,115.285,91.2141,759.72,21.2722,6525
1942.58,40.3921,31.9537,266.606,7.46497,2289
2051.19,42.7255,33.8072,281.398,7.87914,2417
1367.23,28.4798,22.5359,187.504,5.2501,1611
5138.61,106.967,84.6296,705.051,19.7414,6055
2323.62,48.3681,38.2688,318.817,8.92688,2738
3293.67,68.499,54.1891,451.984,12.6555,3881
2296.4,47.87,37.8821,315.024,8.82068,2706
6004.41,124.616,98.5516,824.343,23.0816,7075
3139.22,65.3956,51.7473,430.579,12.0562,3699
1419.78,29.5747,23.4025,194.784,5.45396,1673
3809.56,79.3731,62.8049,522.632,14.6337,4489
656.033,13.6645,10.8122,89.9714,2.5192,773
1694.73,35.3035,27.936,232.522,6.51063,1997
307.209,6.39853,5.06322,42.1491,1.18018,362
247.804,5.16176,4.08421,33.9979,0.95194,292
3361.45,70.0296,55.4132,461.194,12.9134,3961
553.313,11.5251,9.11983,75.9166,2.12567,652
450.63,9.38586,7.42652,61.8263,1.73114,531
1665.04,34.6813,27.4452,228.439,6.3963,1962
1075.34,22.3994,17.7246,147.409,4.12745,1267
925.866,19.2982,15.2716,127.008,3.55621,1091
1,0,0,0,0,1
918.32,19.1423,15.1486,125.865,3.52423,1082
493.902,10.2934,8.14512,67.7617,1.89733,582
869.012,18.1027,14.3234,119.224,3.33826,1024
388.679,8.09509,6.4057,53.3267,1.49315,458
595.748,12.4086,9.81884,81.7361,2.28861,702
640.777,13.3584,10.571,87.8343,2.45936,755
150.223,3.13117,2.47771,20.592,0.576576,177
563.5,11.7387,9.28911,77.3074,2.16461,664
357.279,7.44204,5.88888,49.0177,1.37249,421
527.011,10.9766,8.68618,72.3017,2.02445,621
2024.03,42.1662,33.3648,277.666,7.77465,2385
1204.35,25.0859,19.8509,165.093,4.62261,1419
442.188,9.21019,7.28807,60.6168,1.69727,521
602.537,12.5505,9.93075,82.6672,2.31468,710
776.5,16.1765,12.8002,106.54,2.98313,915
817.256,16.9934,13.442,112.167,3.14069,963
427.755,8.89818,7.03929,58.6648,1.64262,504
242.714,5.05054,3.99554,33.3069,0.932592,286
487.162,10.1331,8.01643,66.8171,1.87088,574
162.94,3.39251,2.68423,22.3573,0.626003,192
277.505,5.7787,4.57274,38.0774,1.06617,327
85.7132,1.7844,1.41185,11.7612,0.329314,101
513.479,10.6485,8.41971,70.4794,1.97342,605
297.878,6.18509,4.89172,40.8997,1.14519,351
269.044,5.58272,4.41476,36.9242,1.03388,317
1,0,0,0,0,1
161.244,3.35221,2.65186,22.1323,0.619704,190
635.69,13.2192,10.4574,87.1919,2.44137,749
505.795,10.5174,8.32065,69.4233,1.94385,596
155.303,3.23063,2.55602,21.3134,0.596776,183
170.592,3.54907,2.80773,23.3964,0.655098,201
93.3494,1.94358,1.53785,12.8105,0.358694,110
126.447,2.63139,2.0817,17.3536,0.4859,149
1744.02,36.2094,28.6397,239.429,6.704,2055
358.158,7.43032,5.87595,49.1594,1.37646,422
622.96,12.93,10.2262,85.4896,2.39371,734
287.715,5.98395,4.73355,39.4623,1.10495,339
338.611,7.04256,5.57172,46.4737,1.30126,399
399.712,8.31673,6.57969,54.8559,1.53596,471
320.818,6.6774,5.28324,43.9896,1.23171,378
989.549,20.5681,16.2701,135.81,3.80269,1166
5086.89,105.735,83.64,698.184,19.5492,5994
717.97,14.9199,11.8018,98.5491,2.75938,846
1084.59,22.5179,17.8091,148.909,4.16945,1278
129.845,2.69771,2.13403,17.8242,0.499076,153
171.427,3.56397,2.81927,23.5308,0.658863,202
226.592,4.71138,3.72744,31.0987,0.870764,267
445.584,9.27279,7.33662,61.0962,1.71069,525
362.373,7.54026,5.96532,49.7293,1.39242,427
396.326,8.23625,6.51477,54.3997,1.52319,467
493.073,10.2463,8.10437,67.6809,1.89507,581
221.5,4.60092,3.63917,30.4082,0.85143,261
179.082,3.71971,2.94231,24.5684,0.687916,211
220.649,4.58763,3.62903,30.2867,0.848028,260
1978.22,41.1399,32.547,271.492,7.60179,2331
649.211,13.512,10.6901,89.0927,2.49459,765
353.887,7.36499,5.82706,48.5611,1.35971,417
229.141,4.76128,3.76633,31.4512,0.880634,270
1284.87,26.7129,21.1314,176.344,4.93764,1514
431.117,8.95945,7.0873,59.1795,1.65703,508
190.098,3.95047,3.12473,26.096,0.730688,224
145.97,3.03139,2.39806,20.0393,0.561101,172
179.915,3.74108,2.95949,24.693,0.691403,212
346.251,7.19853,5.69414,47.5252,1.33071,408
274.963,5.72432,4.52878,37.7273,1.05637,324
284.322,5.9145,4.67941,38.9927,1.09179,335
221.516,4.61296,3.64989,30.3712,0.850392,261
288.568,5.99423,4.74093,39.5881,1.10847,340
672.987,13.9901,11.0663,92.3698,2.58635,793
809.631,16.8254,13.3091,111.123,3.11144,954
218.121,4.52884,3.58166,29.9308,0.838063,257
235.078,4.88761,3.86675,32.2639,0.90339,277
695.948,14.4709,11.4477,95.4605,2.6729,820
296.177,6.16629,4.87899,40.64,1.13792,349
778.206,16.2034,12.8204,106.78,2.98985,917
121.368,2.52054,1.99337,16.6515,0.466242,143
625.463,12.9957,10.2797,85.8575,2.40401,737
350.498,7.28092,5.75929,48.1149,1.34722,413
166.338,3.45526,2.73314,22.8339,0.639349,196
117.962,2.45245,1.94011,16.1918,0.453369,139
299.574,6.22932,4.92772,41.1172,1.15128,353
225.741,4.69819,3.71703,30.9768,0.867351,266
407.387,8.47996,6.70911,55.8601,1.56408,480
1621.79,33.6982,26.6557,222.619,6.23332,1911
113.721,2.36101,1.86737,15.6133,0.437171,134
1087.14,22.5972,17.8759,149.209,4.17785,1281
265.651,5.51943,4.36594,36.4435,1.02042,313
129.004,2.67919,2.11907,17.7019,0.495653,152
219.804,4.56958,3.61459,30.1675,0.844689,259
245.262,5.09962,4.03444,33.6616,0.942524,289
374.257,7.78423,6.15792,51.3627,1.43815,441
543.14,11.3023,8.94059,74.5303,2.08685,640
605.937,12.6064,9.97354,83.155,2.32834,714
532.117,11.0522,8.74142,73.0443,2.04524,627
252.901,5.2523,4.15417,34.7204,0.972171,298
239.323,4.97024,3.93103,32.8553,0.919949,282
236.779,4.91984,3.89134,32.5003,0.910007,279
1252.62,26.0376,20.5965,171.935,4.81418,1476
1385.85,28.8302,22.809,190.186,5.32522,1633
587.314,12.2145,9.6633,80.5528,2.25548,692
616.116,12.8268,10.1485,84.5414,2.36716,726
206.221,4.2916,3.39551,28.2993,0.792379,243
168.885,3.50638,2.77338,23.1864,0.649219,199
127.307,2.64146,2.08903,17.4735,0.489259,150
98.4438,2.04356,1.61645,13.5177,0.378496,116
112.871,2.34555,1.85526,15.4941,0.433834,133
622.917,12.9473,10.2423,85.4998,2.394,734
138.331,2.87432,2.2736,18.9892,0.531698,163
667.061,13.8945,10.9938,91.489,2.56169,786
123.904,2.576,2.03762,17.0059,0.476166,146
201.98,4.20012,3.32272,27.7214,0.776201,238
549.06,11.4416,9.05446,75.3349,2.10938,647
273.29,5.69118,4.5029,37.4673,1.04908,322
458.262,9.54961,7.55644,62.8711,1.76039,540
451.472,9.40258,7.44014,61.951,1.73463,532
806.199,16.799,13.2943,110.61,3.09709,950
409.034,8.52662,6.748,56.1199,1.57136,482
589.805,12.2828,9.71898,80.9271,2.26596,695
15126.7,315.393,249.62,2075.14,58.1039,17825
711.152,14.8226,11.7296,97.5638,2.73179,838
2251.53,46.8003,37.0204,309.001,8.65203,2653
585.573,12.1764,9.63249,80.3675,2.25029,690
1066.77,22.1762,17.5421,146.409,4.09946,1257
249.507,5.18724,4.10339,34.2438,0.958825,294
482.869,10.0601,7.96075,66.255,1.85514,569
210.461,4.3837,3.4686,28.8782,0.808588,248
320.786,6.68144,5.28693,44.0129,1.23236,378
350.485,7.30275,5.77851,48.0873,1.34644,413
236.774,4.92386,3.89548,32.4968,0.909911,279
447.242,9.29868,7.35576,61.3849,1.71878,527
510.911,10.6179,8.39947,70.1087,1.96304,602
184.172,3.8323,3.0321,25.256,0.707169,217
986.136,20.5271,16.2402,135.308,3.78861,1162
456.579,9.49017,7.50729,62.6692,1.75474,538
342.005,7.11842,5.63188,46.9311,1.31407,403
322.516,6.70543,5.30441,44.2358,1.2386,380
325.883,6.77556,5.36007,44.729,1.25241,384
1587.8,33.0808,26.1777,217.84,6.09951,1871
426.01,8.87749,7.0252,58.4505,1.63661,502
252.903,5.25706,4.15873,34.7091,0.971856,298
1200.85,24.9641,19.7487,164.826,4.61513,1415
1017.63,21.1621,16.7413,139.561,3.90771,1199
353.036,7.34748,5.81364,48.446,1.35649,416
622.072,12.9266,10.2249,85.3859,2.39081,733
411.635,8.56074,6.77192,56.4519,1.58065,485
261.388,5.43275,4.29778,35.8767,1.00455,308
471.043,9.79437,7.74724,64.6068,1.80899,555
648.366,13.502,10.6837,88.9579,2.49082,764
192.659,4.01382,3.17586,26.412,0.739535,227
288.544,5.99788,4.74458,39.6047,1.10893,340
364.923,7.58245,5.99817,50.0938,1.40263,430
257.992,5.36116,4.24086,35.4141,0.991594,304
465.06,9.67277,7.652,63.8276,1.78717,548
951.423,19.7777,15.6451,130.5,3.65401,1121
168.88,3.51109,2.77752,23.1826,0.649113,199
644.184,13.3885,10.5906,88.3625,2.47415,759
612.734,12.7339,10.0726,84.1045,2.35493,722
360.669,7.51512,5.94682,49.4835,1.38554,425
462.506,9.62899,7.61871,63.469,1.77713,545
498.149,10.373,8.20803,68.3559,1.91396,587
1113.44,23.1355,18.3011,152.84,4.27953,1312
2031.86,42.2506,33.4232,278.665,7.80261,2394
741.739,15.4124,12.1904,101.807,2.8506,874
203.695,4.23514,3.35052,27.9375,0.782249,240
272.416,5.66488,4.48135,37.3905,1.04693,321
1050.65,21.8176,17.2558,144.237,4.03864,1238
1539.58,32.0022,25.3147,211.187,5.91323,1814
313.147,6.52194,5.16069,42.9674,1.20309,369
487.133,10.1199,8.0041,66.8703,1.87237,574
545.734,11.3497,8.9784,74.8424,2.09559,643
535.509,11.1306,8.80505,73.4972,2.05792,631
15605.3,324.51,256.713,2141.49,59.9617,18388
11533.2,239.761,189.655,1583.06,44.3258,13590
155.298,3.23654,2.56111,21.3082,0.59663,183
649.272,13.5287,10.705,89.0017,2.49205,765
330.149,6.88003,5.4443,45.2595,1.26727,389
1773.82,36.9711,29.2586,243.139,6.8079,2090
1344.24,28.0047,22.1584,184.431,5.16408,1584
891.063,18.5681,14.6933,122.253,3.42308,1050
2826.23,58.9011,46.6108,387.407,10.8474,3330
1254.26,26.1471,20.6926,172.084,4.81836,1478
1287.46,26.7605,21.1676,176.665,4.94662,1517
1665.08,34.6132,27.381,228.527,6.39875,1962
1163.53,24.1869,19.133,159.676,4.47093,1371
2453.53,51.0027,40.3465,336.694,9.42744,2891
967.508,20.1109,15.9076,132.756,3.71717,1140
388.699,8.07809,6.39039,53.3395,1.49351,458
1056.62,21.9623,17.3731,144.981,4.05947,1245
1766.1,36.7141,29.0423,242.357,6.78599,2081
1334.96,27.7514,21.9516,183.212,5.12993,1573
624.641,12.9828,10.2699,85.7064,2.39978,736
1985.08,41.2624,32.6419,272.39,7.62693,2339
405.644,8.45531,6.69167,55.6503,1.55821,478
103.535,2.15641,1.70646,14.2044,0.397724,122
437.051,9.10181,7.20189,59.9664,1.67906,515
863.925,17.9888,14.2335,118.534,3.31895,1018
353.915,7.37277,5.83343,48.5201,1.35856,417
235.923,4.91413,3.88844,32.3684,0.906316,278
245.279,5.10947,4.04316,33.6271,0.94156,289
914.039,18.9988,15.0291,125.421,3.51178,1077
828.317,17.2165,13.6186,113.665,3.18262,976
656.031,13.6365,10.7867,90.0252,2.52071,773
817.277,16.9863,13.4368,112.16,3.14047,963
1274.72,26.4968,20.9594,174.93,4.89803,1502
563.523,11.7127,9.26469,77.3343,2.16536,664
470.173,9.77235,7.73018,64.5179,1.8065,554
1016.73,21.1316,16.7165,139.518,3.9065,1198
426.042,8.85491,7.00416,58.4621,1.63694,502
644.153,13.3878,10.5906,88.3941,2.47503,759
807.954,16.7937,13.2838,110.864,3.1042,952
387.001,8.04279,6.36213,53.1072,1.487,456
1245.01,25.8785,20.471,170.859,4.78406,1467
703.588,14.6635,11.6038,96.4441,2.70043,829
229.98,4.79293,3.79304,31.551,0.883428,271
566.035,11.7922,9.331,77.6672,2.17468,667
201.125,4.18849,3.31398,27.5995,0.772786,237
645.811,13.4459,10.6384,88.6232,2.48145,761
162.938,3.39365,2.68536,22.3567,0.625987,192
591.492,12.33,9.75718,81.1484,2.27216,697
696.778,14.4813,11.4552,95.6087,2.67704,821
1727.1,35.9012,28.3982,236.964,6.635,2035
701.021,14.5706,11.5259,96.1891,2.69329,826
606.811,12.6116,9.97665,83.2691,2.33154,715
1351.96,28.1009,22.2286,185.517,5.19446,1593
818.979,17.0217,13.4651,112.387,3.14684,965
843.607,17.5345,13.8701,115.748,3.24094,994
785.038,16.3169,12.9075,107.722,3.01621,925
1412.22,29.3539,23.2196,193.785,5.42599,1664
3286.94,68.3222,54.0477,451.058,12.6296,3873
5771.75,120,94.9258,792.14,22.1799,6801
639.018,13.3134,10.5354,87.6782,2.45499,753
503.29,10.4917,8.30266,68.9839,1.93155,593
403.952,8.4094,6.65371,55.4326,1.55211,476
414.138,8.62562,6.82517,56.8199,1.59096,488
314.845,6.55613,5.18769,43.2011,1.20963,371
490.56,10.2221,8.08919,67.2456,1.88288,578
217.249,4.52623,3.58193,29.8082,0.834629,256
545.722,11.3769,9.00365,74.8026,2.09447,643
299.576,6.22831,4.92729,41.1174,1.15129,353
496.461,10.3237,8.16688,68.1402,1.90793,585
209.61,4.36819,3.45644,28.7598,0.805273,247
748.575,15.6067,12.3504,102.595,2.87267,882
5899.59,122.979,97.3249,809.443,22.6644,6952
747.717,15.5828,12.3304,102.5,2.87001,881
3696.14,77.0727,61.0026,506.605,14.1849,4355
319.937,6.66448,5.27321,43.8966,1.2291,377
975.056,20.3264,16.0834,133.788,3.74606,1149
230.827,4.81103,3.80753,31.6679,0.886702,272
303.808,6.33125,5.01038,41.6832,1.16713,358
245.283,5.10888,4.0424,33.6247,0.941491,289
1723.64,35.8462,28.3561,236.533,6.62292,2031
794.341,16.523,13.0716,109.012,3.05233,936
839.379,17.4984,13.8477,115.054,3.2215,989
270.712,5.64011,4.46332,37.1442,1.04004,319
1189.04,24.7885,19.6166,162.989,4.5637,1401
825.711,17.2113,13.6208,113.285,3.17197,973
479.523,9.99596,7.91083,65.7299,1.84044,565
