S,I,X,R,D,N
350.499,0.189556,0.143589,9.89138,0.276959,361
1772.42,0.955758,0.723787,50.4909,1.41374,1826
2829.47,1.52569,1.15541,80.5942,2.25664,2915
912.696,0.493462,0.373821,25.7169,0.720072,940
413.573,0.22329,0.169204,11.7069,0.327795,426
1078.58,0.582254,0.441037,30.5384,0.855075,1111
828.083,0.446872,0.338512,23.474,0.657271,853
703.039,0.380874,0.288588,19.7388,0.552685,724
241.77,0.130851,0.0991245,6.80984,0.190676,249
562.227,0.304439,0.230661,15.7958,0.442281,579
1015.17,0.546584,0.413937,29.0558,0.813563,1046
455.22,0.245383,0.185834,12.9851,0.363583,469
205.772,0.110909,0.0840079,5.86829,0.164312,212
570.769,0.307902,0.233204,16.2351,0.454582,588
199.035,0.107623,0.0815173,5.61817,0.157309,205
351.445,0.189912,0.143848,9.94297,0.278403,362
1215.67,0.657561,0.498178,34.2169,0.958074,1252
1447.61,0.782161,0.592574,40.8755,1.14451,1491
751.619,0.407219,0.308489,21.0752,0.590106,774
694.34,0.376266,0.285076,19.4541,0.544716,715
821.545,0.445187,0.337363,23.0275,0.64477,846
565.948,0.311344,0.236144,15.0818,0.422291,582
323.814,0.17812,0.135106,8.63151,0.241682,333
333.536,0.18348,0.13916,8.8924,0.248987,343
2933.71,1.61397,1.22408,78.2612,2.19131,3017
1055.98,0.580662,0.440459,28.2081,0.789827,1086
238.172,0.130449,0.0985387,6.41958,0.179748,245
819.569,0.449824,0.341058,22.0234,0.616654,843
267.385,0.14689,0.111383,7.15606,0.20037,275
705.002,0.387161,0.292234,18.7921,0.52618,725
740.083,0.407013,0.307134,19.6529,0.55028,761
719.577,0.395761,0.30022,19.1898,0.537314,740
5074.84,2.79115,2.117,135.459,3.79284,5219
335.464,0.184126,0.139018,8.96195,0.250935,345
673.621,0.368911,0.279728,18.2199,0.510158,693
421.027,0.231086,0.174452,11.252,0.315056,433
502.716,0.27599,0.208335,13.4235,0.375858,517
370.491,0.203424,0.153557,9.87532,0.276509,381
205.157,0.112678,0.0854502,5.49151,0.153762,211
403.507,0.221633,0.168102,10.8008,0.302423,415
601.877,0.330701,0.250782,16.0913,0.450557,619
398.644,0.218985,0.166059,10.6718,0.298811,410
213.903,0.117478,0.0890971,5.73004,0.160441,220
1247.45,0.685241,0.519609,33.4063,0.935378,1283
605.741,0.332682,0.252298,16.2203,0.45417,623
661.173,0.362769,0.273883,17.695,0.49546,680
83.6192,0.0459244,0.0348307,2.23742,0.0626478,86
156.561,0.0860127,0.0649163,4.17104,0.116789,161
277.103,0.152194,0.115422,7.42144,0.2078,285
395.74,0.217186,0.163961,10.5823,0.296305,407
608.665,0.333948,0.252102,16.2929,0.456201,626
363.667,0.199986,0.1517,9.70977,0.271874,374
351.977,0.193465,0.146741,9.41944,0.263744,362
362.689,0.199418,0.151276,9.68925,0.271299,373
1881.42,1.03362,0.783935,50.3573,1.41,1935
320.845,0.176152,0.133573,8.60421,0.240918,330
1476.12,0.810364,0.611608,39.3586,1.10204,1518
880.899,0.483216,0.364793,23.5927,0.660596,906
485.208,0.266679,0.202236,12.9599,0.362877,499
640.797,0.35238,0.267284,17.104,0.478913,659
1192.19,0.655985,0.497642,31.7686,0.889521,1226
2393.96,1.31643,0.998593,63.9376,1.79025,2462
340.323,0.18699,0.141835,9.09386,0.254628,350
301.442,0.165526,0.124937,8.0428,0.225199,310
445.345,0.244431,0.184553,11.8933,0.333012,458
348.088,0.191234,0.145019,9.31499,0.26082,358
525.05,0.28868,0.218921,14.0494,0.393382,540
1292.31,0.711071,0.5393,34.4696,0.965148,1329
443.404,0.243878,0.184964,11.8353,0.331388,456
481.337,0.264811,0.200864,12.8381,0.359468,495
4777.53,2.62879,1.99434,127.282,3.56391,4913
462.788,0.254104,0.192693,12.4174,0.347687,476
448.288,0.246211,0.185831,11.9455,0.334474,461
151.689,0.0832717,0.0628696,4.05153,0.113443,156
475.462,0.261228,0.198081,12.7229,0.35624,489
511.46,0.281263,0.213337,13.6626,0.382553,526
775.975,0.426822,0.323745,20.695,0.57946,798
202.292,0.11126,0.0839498,5.36312,0.150167,208
18110.2,9.9606,7.51293,479.852,13.4359,18621
1737.75,0.956544,0.725599,46.2723,1.29562,1787
2277.37,1.25276,0.950241,60.7288,1.70041,2342
8337.62,4.58865,3.48062,222.092,6.21856,8574
154.589,0.0848743,0.0643626,4.14612,0.116091,159
198.285,0.108557,0.0822774,5.37372,0.150464,204
793.282,0.435124,0.329895,21.3546,0.597928,816
3136.39,1.72709,1.31001,83.2417,2.33077,3225
218.798,0.120354,0.0912921,5.82713,0.16316,225
417.117,0.229191,0.173815,11.1671,0.312678,429
353.955,0.194731,0.147714,9.4384,0.264275,364
945.217,0.519428,0.392029,25.1668,0.70467,972
4372.19,2.40254,1.81298,116.34,3.25751,4496
5385.38,2.96502,2.24889,143.387,4.01483,5538
1092.76,0.598978,0.452289,29.3664,0.82226,1124
869.14,0.476888,0.361646,23.3672,0.654282,894
1120.9,0.613918,0.463677,30.1815,0.845083,1153
270.351,0.148773,0.112817,7.18629,0.201216,278
593.291,0.326375,0.246147,15.6971,0.439519,610
162.421,0.089312,0.0673678,4.30192,0.120454,167
521.315,0.286579,0.216165,13.7962,0.386294,536
422.112,0.232071,0.175059,11.1685,0.312719,434
5452.98,2.99878,2.2622,144.705,4.05174,5607
7275.1,3.99835,3.01701,193.471,5.41718,7481
11783.7,6.48566,4.91838,314.103,8.79489,12118
2917.57,1.60463,1.21068,77.4484,2.16856,3000
347.152,0.190946,0.144821,9.25285,0.25908,357
371.311,0.20313,0.153458,10.0513,0.281436,382
4723.61,2.59069,1.96428,127.273,3.56364,4859
195.488,0.107519,0.0811131,5.17796,0.144983,201
362.73,0.199585,0.151373,9.64882,0.270167,373
1191.25,0.654752,0.494141,31.7144,0.888003,1225
1457.63,0.801937,0.608144,38.8728,1.08844,1499
669.104,0.367955,0.277669,17.7529,0.497081,688
753.625,0.41455,0.314454,20.0835,0.562338,775
267.45,0.147066,0.110988,7.09372,0.198624,275
412.172,0.225891,0.171276,11.1194,0.311344,424
1082,0.593488,0.449989,29.1384,0.815875,1113
311.028,0.170183,0.12904,8.43637,0.236218,320
326.754,0.179775,0.136389,8.68654,0.243223,336
289.835,0.15938,0.12023,7.67095,0.214787,298
781.983,0.429931,0.324239,20.6841,0.579154,804
1442.39,0.793016,0.598027,38.1533,1.06829,1483
332.621,0.182851,0.137922,8.81184,0.246732,342
8121.64,4.46552,3.38591,217.419,6.08772,8353
20461.4,11.2682,8.54722,544.531,15.2469,21041
211.989,0.116593,0.088428,5.64766,0.158134,218
282.001,0.155089,0.117631,7.51564,0.210438,290
739.9,0.405762,0.306423,19.8329,0.55532,761
381.07,0.208888,0.158408,10.2748,0.287694,392
249.859,0.137136,0.103982,6.71241,0.187947,257
611.637,0.336458,0.255177,16.3148,0.456814,629
726.388,0.399612,0.303096,19.3668,0.542271,747
352.99,0.194173,0.147272,9.40568,0.263359,363
399.646,0.219745,0.166699,10.6693,0.29874,411
1453.84,0.799065,0.602995,38.6731,1.08285,1495
1610.33,0.886125,0.672154,42.9077,1.20142,1656
480.366,0.264199,0.200378,12.8104,0.358691,494
456.057,0.250861,0.190254,12.161,0.340507,469
588.262,0.322871,0.243756,15.7313,0.440478,605
366.509,0.201084,0.152461,9.86104,0.276109,377
370.499,0.203818,0.154596,9.8665,0.276262,381
282,0.155093,0.11765,7.5172,0.210482,290
1884.59,1.03712,0.78667,50.1832,1.40513,1938
670.986,0.368741,0.278298,17.8663,0.500256,690
655.337,0.360076,0.273043,17.5387,0.491084,674
418.144,0.229999,0.174441,11.1394,0.311904,430
232.41,0.12785,0.0969771,6.1922,0.173382,239
1611.82,0.882661,0.666674,43.4191,1.21573,1658
1195.66,0.654361,0.494275,32.2837,0.903944,1230
656.386,0.361099,0.273897,17.4897,0.489711,675
838.197,0.461049,0.349724,22.3661,0.626252,862
767.191,0.421808,0.319857,20.494,0.573831,789
5494.43,3.02486,2.29465,146.156,4.09238,5650
1021.08,0.561941,0.426216,27.1674,0.760688,1050
1407.14,0.774327,0.587426,37.4455,1.04847,1447
346.05,0.189537,0.143668,9.35524,0.261947,356
2320.84,1.27285,0.960911,62.1872,1.74124,2387
535.815,0.29481,0.223611,14.2674,0.399487,551
497.874,0.273859,0.207728,13.2732,0.371649,512
640.773,0.35222,0.267138,17.128,0.479584,659
943.169,0.518431,0.39314,25.2138,0.705987,970
443.418,0.243892,0.184967,11.8218,0.331011,456
566.922,0.311883,0.236548,15.1065,0.422981,583
1429.36,0.784634,0.592333,38.197,1.06952,1470
455.983,0.25032,0.189827,12.2344,0.342562,469
329.641,0.181315,0.137521,8.79356,0.24622,339
211.009,0.116036,0.0880238,5.62972,0.157632,217
300.472,0.165274,0.125357,8.01267,0.224355,309
466.809,0.256723,0.193719,12.3936,0.347021,480
964.662,0.530802,0.402586,25.6851,0.719183,992
1421.63,0.780693,0.589351,37.9404,1.06233,1462
10038.7,5.5279,4.19335,267.078,7.47819,10323
156.56,0.0861279,0.0653256,4.17179,0.11681,161
576.693,0.316994,0.239232,15.3221,0.42902,593
631.953,0.346448,0.26161,16.9642,0.474999,650
228.469,0.125335,0.0950538,6.1383,0.171872,235
286.819,0.157258,0.118774,7.69002,0.215321,295
210.01,0.11531,0.0874486,5.62957,0.157628,216
84.5906,0.0464485,0.0352335,2.26429,0.0634002,87
207.016,0.113134,0.085485,5.62795,0.157582,213
182.721,0.0999487,0.0757765,4.96439,0.139003,188
1,0,0,0,0,1
165.223,0.0902427,0.0682262,4.49261,0.125793,170
1058.52,0.579658,0.439544,28.657,0.802395,1089
1708.57,0.940212,0.713184,45.4995,1.27399,1757
1433.35,0.788614,0.598322,38.1893,1.0693,1474
643.746,0.354193,0.268656,17.1512,0.480233,662
783.78,0.431272,0.327107,20.8775,0.584569,806
2161.73,1.18986,0.902592,57.5633,1.61177,2223
315.965,0.17335,0.131462,8.49227,0.237784,325
879.826,0.482662,0.365985,23.6632,0.66257,905
216.831,0.119126,0.0903474,5.79763,0.162334,223
187.635,0.102934,0.0780596,5.04321,0.14121,193
4789.38,2.63693,2.00037,127.418,3.56771,4925
1450.88,0.798521,0.605701,38.6348,1.08177,1492
3163.41,1.74167,1.32106,84.1711,2.35679,3253
670.975,0.369103,0.280033,17.8751,0.500502,690
133.149,0.0728247,0.0552038,3.62133,0.101397,137
1015.21,0.558555,0.423766,27.0517,0.757447,1044
844.081,0.464312,0.352231,22.4731,0.629247,868
2058.72,1.13282,0.859343,54.7499,1.533,2117
1533.57,0.844022,0.64026,40.8074,1.14261,1577
810.041,0.445662,0.338043,21.5712,0.603994,833
1158.19,0.637242,0.483385,30.8284,0.863195,1191
936.448,0.515239,0.39083,24.9478,0.698539,963
1368.25,0.752807,0.571071,36.402,1.01926,1407
1880.73,1.03506,0.785226,50.0453,1.40127,1934
725.439,0.399058,0.302722,19.3181,0.540906,746
3510.57,1.93195,1.46562,93.4165,2.61566,3610
1987.71,1.0937,0.829659,52.8849,1.48078,2044
902.418,0.496459,0.376612,24.0364,0.673019,928
590.265,0.324718,0.246315,15.7239,0.440268,607
2351.45,1.29396,0.981548,62.5237,1.75066,2418
1072.62,0.590204,0.447699,28.5442,0.799239,1103
2137.49,1.17645,0.892387,56.8524,1.59187,2198
790.591,0.435012,0.329961,21.0546,0.589529,813
696.265,0.383016,0.290557,18.5424,0.519187,716
318.929,0.175001,0.13213,8.52542,0.238712,328
2009.12,1.10549,0.838608,53.4409,1.49634,2066
747.811,0.411369,0.312073,19.9083,0.557432,769
571.793,0.314579,0.238617,15.227,0.426356,588
1024,0.563353,0.427338,27.2499,0.762998,1053
917.993,0.504999,0.383093,24.4351,0.684184,944
1111.52,0.611666,0.463906,29.5741,0.828074,1143
3932.68,2.1645,1.64192,104.586,2.92841,4044
1435.33,0.789738,0.599074,38.2159,1.07004,1476
1018.13,0.560178,0.424946,27.1245,0.759485,1047
2124.82,1.16932,0.886946,56.5388,1.58309,2185
4800.83,2.6425,2.0042,127.937,3.58223,4937
3181.79,1.75103,1.32829,84.7537,2.3731,3272
816.861,0.449393,0.340885,21.7403,0.60873,840
2851.15,1.56886,1.19017,75.9662,2.12705,2932
1629.81,0.896631,0.680209,43.4011,1.21523,1676
2369.79,1.30413,0.989247,63.1445,1.76805,2437
703.075,0.386793,0.293419,18.7207,0.524179,723
1628.85,0.896377,0.679952,43.3559,1.21396,1675
694.322,0.381944,0.289753,18.489,0.517691,714
1129.99,0.621749,0.471676,30.0747,0.842092,1162
832.394,0.457892,0.347325,22.1794,0.621022,856
3537.81,1.94735,1.47695,94.1304,2.63565,3638
1695,0.932648,0.707495,45.0954,1.26267,1743
1362.43,0.749618,0.568604,36.2417,1.01477,1401
2103.44,1.15753,0.878034,55.9586,1.56684,2163
929.666,0.511493,0.387979,24.7416,0.692764,956
679.729,0.373921,0.283655,18.1067,0.506986,699
867.425,0.477185,0.361983,23.0893,0.646501,892
2398.02,1.3197,1.00109,63.8715,1.7884,2466
2657.77,1.46294,1.10967,70.682,1.97909,2733
1578.31,0.868413,0.65877,41.985,1.17558,1623
1621.03,0.892085,0.676649,43.1875,1.20925,1667
2679.99,1.47448,1.11866,71.4157,1.99964,2756
2007.15,1.10445,0.837901,53.4144,1.4956,2064
681.681,0.37509,0.284501,18.1514,0.508239,701
771.134,0.424202,0.321791,20.5451,0.575262,793
1010.36,0.555992,0.421734,26.9109,0.753506,1039
2884.3,1.5875,1.20416,76.7557,2.14916,2966
794.487,0.437056,0.331551,21.1521,0.592259,817
1163.05,0.639941,0.48542,30.9581,0.866827,1196
4926.27,2.71171,2.05689,131.286,3.67601,5066
458.009,0.251917,0.191103,12.2064,0.341779,471
3949.06,2.17412,1.64918,105.168,2.9447,4061
6344.47,3.48726,2.64538,169.646,4.75008,6525
2225.21,1.2203,0.925351,59.966,1.67905,2289
2350.29,1.29343,0.980962,62.6765,1.75494,2417
1566.63,0.862066,0.653897,41.6903,1.16733,1611
5887.29,3.2348,2.45329,157.605,4.41294,6055
2662.2,1.46266,1.10929,71.2357,1.9946,2738
3772.99,2.07016,1.56994,101.523,2.84266,3881
2631.57,1.44868,1.09886,69.9255,1.95791,2706
6875.83,3.75785,2.84881,187.317,5.24487,7075
3597.06,1.97966,1.50175,95.7806,2.68186,3699
1626.84,0.895004,0.678742,43.3757,1.21452,1673
4365.24,2.40183,1.82208,116.284,3.25594,4489
751.694,0.413534,0.313725,20.0183,0.560513,773
1941.9,1.0687,0.810548,51.7704,1.44957,1997
352.007,0.193599,0.146856,9.38986,0.262916,362
283.939,0.156136,0.118427,7.57479,0.212094,292
3851.73,2.11859,1.60697,102.672,2.87483,3961
634.002,0.348712,0.264493,16.9109,0.473504,652
516.335,0.284026,0.215419,13.7793,0.38582,531
1907.87,1.04955,0.796157,50.8565,1.42398,1962
1232.15,0.677399,0.511243,32.7451,0.916862,1267
1061.01,0.584003,0.442974,28.1767,0.788948,1091
1,0,0,0,0,1
1052.35,0.578755,0.436577,27.853,0.779885,1082
565.967,0.311447,0.236217,15.0633,0.421773,582
995.745,0.547871,0.415499,26.5479,0.743343,1024
445.355,0.244924,0.185785,11.8821,0.332698,458
682.622,0.375515,0.28482,18.2082,0.509829,702
734.31,0.403822,0.304579,19.4373,0.544243,755
172.146,0.0946306,0.0714055,4.55996,0.127679,177
645.68,0.355267,0.269436,17.2134,0.481976,664
409.381,0.225191,0.170785,10.917,0.305677,421
603.854,0.332176,0.251919,16.1108,0.451101,621
2319.23,1.27593,0.967838,61.8005,1.73042,2385
1379.97,0.758617,0.572414,36.6705,1.02677,1419
506.671,0.278597,0.210237,13.4633,0.376973,521
690.404,0.3798,0.288098,18.4127,0.515554,710
889.755,0.489447,0.371235,23.7205,0.664173,915
936.144,0.513207,0.389172,25.2464,0.706899,963
490.019,0.268702,0.202885,13.1412,0.367955,504
278.055,0.152581,0.115716,7.46798,0.209104,286
558.077,0.306016,0.231054,14.9665,0.419062,574
186.685,0.102562,0.077777,4.99472,0.139852,192
317.964,0.174756,0.132527,8.49077,0.237742,327
98.2022,0.0539433,0.0409027,2.62932,0.073621,101
587.919,0.32068,0.242428,16.0677,0.449896,605
341.135,0.186565,0.14145,9.27768,0.259775,351
308.08,0.168241,0.12716,8.38947,0.234905,317
1,0,0,0,0,1
184.698,0.101227,0.076742,4.98468,0.139571,190
728.18,0.398974,0.301327,19.5717,0.548006,749
579.395,0.317742,0.24093,15.6093,0.43706,596
177.912,0.0976207,0.0740342,4.78292,0.133922,183
195.429,0.107199,0.0809431,5.23606,0.14661,201
106.954,0.0587545,0.0445592,2.86216,0.0801404,110
144.862,0.0795121,0.0602941,3.88937,0.108902,149
1997.28,1.09244,0.828281,54.2827,1.51992,2055
410.109,0.223871,0.169223,11.1848,0.313175,422
713.383,0.389786,0.294533,19.3896,0.54291,734
329.583,0.180609,0.136398,8.85178,0.24785,339
387.894,0.212725,0.161318,10.4399,0.292316,399
457.916,0.251276,0.190551,12.2981,0.344346,471
367.553,0.201756,0.152312,9.8182,0.27491,378
1133.44,0.621171,0.471015,30.6085,0.857038,1166
5826.73,3.19448,2.42201,157.246,4.4029,5994
822.345,0.450498,0.341633,22.2399,0.622716,846
1242.06,0.679144,0.514883,33.7979,0.946342,1278
148.719,0.0814369,0.0617474,4.02471,0.112692,153
196.361,0.10758,0.0815689,5.30163,0.148446,202
259.561,0.142317,0.107917,6.99323,0.19581,267
510.484,0.280105,0.211488,13.6421,0.381979,525
415.138,0.227802,0.172761,11.149,0.312173,427
453.946,0.248694,0.188578,12.273,0.343645,467
564.744,0.309295,0.234571,15.2846,0.42797,581
253.682,0.138848,0.105281,6.88142,0.19268,261
205.102,0.112247,0.0848058,5.54551,0.155274,211
252.749,0.138508,0.105031,6.81684,0.190871,260
2266.06,1.24252,0.942229,61.0478,1.70934,2331
743.781,0.408268,0.309693,19.9428,0.558397,765
405.427,0.222582,0.1688,10.8771,0.304559,417
262.45,0.143747,0.10901,7.09804,0.198745,270
1471.78,0.806806,0.611899,39.6921,1.11138,1514
493.804,0.27053,0.205112,13.3466,0.373704,508
217.734,0.119266,0.0904202,5.89147,0.164961,224
167.174,0.0914323,0.0693643,4.53801,0.127064,172
206.092,0.112985,0.0856705,5.55413,0.155516,212
396.612,0.217295,0.164792,10.706,0.299769,408
315.026,0.173012,0.131213,8.43395,0.236151,324
325.712,0.178633,0.134888,8.72969,0.244431,335
253.81,0.139428,0.105234,6.7563,0.189176,261
330.494,0.180866,0.13665,8.93778,0.250258,340
770.857,0.422492,0.320389,20.8174,0.582887,793
927.338,0.508084,0.385206,25.0664,0.701858,954
249.793,0.136548,0.103195,6.77778,0.189778,257
269.276,0.147586,0.111929,7.26158,0.203324,277
797.204,0.436757,0.329831,21.4296,0.600028,820
339.337,0.186416,0.14138,9.08116,0.254272,349
891.629,0.489858,0.371565,23.8416,0.667566,917
138.998,0.0760426,0.0574549,3.76321,0.10537,143
716.378,0.39236,0.297515,19.3891,0.542895,737
401.428,0.219726,0.166618,10.8814,0.304681,413
190.507,0.104274,0.0790675,5.1653,0.144628,196
135.122,0.0740326,0.0561493,3.64561,0.102077,139
343.162,0.188095,0.142636,9.24847,0.258957,353
258.622,0.14199,0.107694,6.93406,0.194154,266
466.734,0.256207,0.193407,12.4675,0.349089,480
1857.53,1.01741,0.771599,50.273,1.40764,1911
130.236,0.0712152,0.054002,3.54008,0.0991222,134
1245.24,0.682432,0.51748,33.6148,0.941214,1281
304.261,0.166557,0.125832,8.21679,0.23007,313
147.743,0.0808132,0.0610563,4.00266,0.112074,152
251.773,0.137952,0.104604,6.79377,0.190225,259
280.946,0.154008,0.116796,7.57092,0.211986,289
428.724,0.235129,0.178285,11.5391,0.323096,441
622.223,0.341484,0.258961,16.7086,0.467839,640
694.16,0.380901,0.288872,18.6479,0.522141,714
609.422,0.333476,0.252822,16.5289,0.46281,627
289.639,0.15848,0.120136,7.86228,0.220144,298
274.087,0.149964,0.113682,7.44113,0.208352,282
271.191,0.148464,0.112581,7.34251,0.20559,279
1434.79,0.786287,0.596223,38.7438,1.08483,1476
1587.61,0.870944,0.660511,42.6686,1.19472,1633
672.787,0.368785,0.278452,18.0602,0.505686,692
705.899,0.387802,0.29413,18.8903,0.528928,726
236.257,0.129683,0.0983407,6.33788,0.177461,243
193.407,0.105748,0.0801676,5.26008,0.147282,199
145.778,0.0795896,0.0601736,3.9711,0.111191,150
112.738,0.0616526,0.0467372,3.06811,0.085907,116
129.279,0.0707991,0.0536824,3.49881,0.0979666,133
713.504,0.39101,0.296513,19.269,0.539531,734
158.437,0.0867575,0.0657789,4.28995,0.120119,163
764.332,0.420476,0.318985,20.3582,0.570031,786
141.924,0.0777854,0.0589715,3.83178,0.10729,146
231.368,0.126853,0.0961914,6.23408,0.174554,238
629.181,0.346188,0.26259,16.7415,0.468763,647
313.125,0.17203,0.129857,8.33924,0.233499,322
525.116,0.288867,0.219135,13.9846,0.39157,540
517.295,0.284295,0.215633,13.8178,0.386899,532
923.824,0.508188,0.385471,24.5942,0.688637,950
468.75,0.257957,0.19567,12.4474,0.348529,482
675.789,0.371394,0.281698,18.0521,0.505459,695
17335.9,9.54861,7.24379,459.401,12.8632,17825
814.943,0.448547,0.340245,21.6615,0.606521,838
2578.96,1.41348,1.07183,69.6039,1.94891,2653
670.778,0.367784,0.278935,18.0697,0.505952,690
1221.94,0.669765,0.507905,32.9633,0.922973,1257
285.802,0.156647,0.118808,7.70702,0.215797,294
553.302,0.304254,0.230808,14.7503,0.413008,569
241.147,0.13256,0.100554,6.4397,0.180312,248
367.561,0.202064,0.153256,9.80895,0.274651,378
401.612,0.220899,0.16753,10.7,0.299599,413
271.23,0.148726,0.112786,7.30429,0.20452,279
512.299,0.280821,0.21296,13.8207,0.386978,527
585.201,0.32065,0.243178,15.7925,0.442191,602
210.996,0.115785,0.0874244,5.64263,0.157994,217
1129.8,0.620583,0.470558,30.2639,0.847389,1162
522.978,0.286591,0.217306,14.1224,0.395426,538
391.824,0.215158,0.163174,10.5039,0.29411,403
369.432,0.202451,0.152927,9.93399,0.278152,380
373.294,0.204684,0.155166,10.0647,0.281811,384
1819.39,1.00083,0.759158,48.488,1.35766,1871
488.17,0.268544,0.203693,12.9942,0.363839,502
289.685,0.158775,0.120393,7.81694,0.218874,298
1375.5,0.75393,0.571677,37.135,1.03978,1415
1165.7,0.63896,0.482525,31.2989,0.876368,1199
404.469,0.222138,0.168463,10.837,0.303435,416
712.5,0.390279,0.295907,19.274,0.539671,733
471.529,0.258474,0.195187,12.6628,0.354558,485
299.399,0.16401,0.124369,8.08668,0.226427,308
539.57,0.295715,0.223319,14.505,0.40614,555
742.88,0.408364,0.309663,19.8459,0.555685,764
220.756,0.12137,0.0915944,5.86673,0.164268,227
330.508,0.181089,0.137308,8.92337,0.249854,340
417.968,0.228888,0.173547,11.3126,0.316754,430
295.5,0.161879,0.122713,7.99181,0.223771,304
532.746,0.292249,0.221612,14.3388,0.401486,548
1089.8,0.597019,0.450857,29.327,0.821156,1121
193.447,0.106036,0.0804001,5.22046,0.146173,199
737.853,0.404084,0.305213,19.8809,0.556664,759
701.82,0.38442,0.291495,18.9729,0.531241,722
413.285,0.227328,0.172464,11.0069,0.308193,425
529.91,0.291124,0.220816,14.1806,0.397057,545
570.764,0.313676,0.237909,15.2577,0.427214,587
1275.3,0.698324,0.529509,34.5048,0.966135,1312
2327.48,1.27551,0.963071,62.526,1.75073,2394
849.547,0.46523,0.352779,22.991,0.643747,874
233.329,0.127899,0.0965809,6.27112,0.175591,240
312.058,0.171123,0.12978,8.4053,0.235348,321
1203.25,0.658321,0.499121,32.6758,0.914922,1238
1763.48,0.965862,0.729531,47.4933,1.32981,1814
358.8,0.197231,0.149595,9.58465,0.26837,369
557.92,0.305428,0.231569,15.1201,0.423363,574
625.147,0.34263,0.258774,16.782,0.469896,643
613.379,0.336059,0.254826,16.5663,0.463856,631
17876,9.80442,7.43547,481.324,13.4771,18388
13210.7,7.24308,5.49243,356.576,9.98414,13590
177.961,0.0978949,0.0742672,4.73422,0.132558,183
743.992,0.408978,0.308593,19.738,0.552665,765
378.321,0.208031,0.156977,10.0335,0.280939,389
2032.73,1.118,0.843301,53.802,1.50645,2090
1540.28,0.847061,0.642527,41.0766,1.15014,1584
1021.08,0.561786,0.426191,27.1712,0.760794,1050
3238.63,1.78049,1.34319,85.8415,2.40356,3330
1437.36,0.791118,0.600125,38.1815,1.06908,1478
1474.67,0.808044,0.612836,39.7922,1.11418,1517
1907.26,1.04556,0.792878,51.4591,1.44086,1962
1332.76,0.730445,0.55392,35.951,1.00663,1371
2810.35,1.54052,1.16833,75.818,2.1229,2891
1108.21,0.607401,0.460617,29.8893,0.836901,1140
445.215,0.243923,0.184978,12.0194,0.336542,458
1210.28,0.663256,0.503028,32.6409,0.913946,1245
2022.96,1.10902,0.841016,54.5659,1.52785,2081
1529.12,0.837999,0.63558,41.2551,1.15514,1573
715.471,0.392015,0.297306,19.2996,0.540389,736
2273.82,1.24624,0.945063,61.2762,1.71573,2339
464.855,0.255814,0.194012,12.3495,0.345787,478
118.63,0.0652006,0.0494629,3.16682,0.0886711,122
500.762,0.275205,0.20871,13.3791,0.374616,515
989.852,0.543905,0.412608,26.4512,0.740633,1018
405.534,0.222924,0.168225,10.773,0.301644,417
270.326,0.1486,0.1127,7.21034,0.20189,278
281.051,0.154454,0.116577,7.46855,0.209119,289
1046.96,0.573709,0.435079,28.2373,0.790645,1077
948.779,0.519972,0.394316,25.5903,0.716529,976
751.43,0.411839,0.312291,20.2784,0.567795,773
936.126,0.513001,0.389025,25.2649,0.707416,963
1460.09,0.800087,0.606764,39.4006,1.10322,1502
645.464,0.353706,0.268228,17.4257,0.487919,664
538.537,0.295013,0.223742,14.537,0.407037,554
1164.59,0.638191,0.483975,31.4071,0.8794,1198
487.991,0.267386,0.202778,13.1699,0.368758,502
737.82,0.404277,0.30657,19.9117,0.557528,759
925.445,0.507081,0.384556,24.9642,0.698998,952
443.268,0.242844,0.184164,11.9694,0.335142,456
1426.07,0.781549,0.592688,38.4782,1.07739,1467
806.261,0.443383,0.334537,21.3634,0.598175,829
263.537,0.145003,0.109973,7.01207,0.196338,271
648.599,0.356704,0.270525,17.2896,0.484108,667
230.447,0.126632,0.0960485,6.15805,0.172425,237
739.934,0.406504,0.308289,19.7973,0.554324,761
186.697,0.102645,0.0778361,4.98272,0.139516,192
677.827,0.373094,0.283054,18.0125,0.50435,697
798.098,0.437286,0.331652,21.5304,0.602852,821
1978.26,1.08418,0.822155,53.3394,1.4935,2035
802.958,0.440047,0.333669,21.6615,0.606523,826
695.046,0.380877,0.288837,18.7588,0.525246,715
1548.56,0.848756,0.643594,41.7745,1.16969,1593
938.06,0.513959,0.389783,25.3273,0.709165,965
966.272,0.529499,0.401558,26.0667,0.729867,994
899.2,0.492671,0.37365,24.255,0.679139,925
1617.58,0.886429,0.672195,43.6351,1.22178,1664
3764.94,2.06323,1.5649,101.588,2.84445,3873
6611.48,3.62517,2.74908,178.161,4.98852,6801
732.237,0.402749,0.305437,19.5088,0.546245,753
576.76,0.317316,0.239381,15.2566,0.427185,593
462.822,0.254235,0.192828,12.3839,0.34675,476
474.525,0.260839,0.197828,12.6623,0.354543,488
360.743,0.198225,0.150347,9.63828,0.269872,371
562.129,0.309015,0.233136,14.9111,0.41751,578
248.943,0.136957,0.103872,6.63057,0.185656,256
625.394,0.344035,0.259546,16.5398,0.463113,643
343.157,0.188121,0.142661,9.25319,0.259089,353
568.699,0.311837,0.23648,15.3239,0.429069,585
240.196,0.13212,0.100218,6.39302,0.179005,247
857.861,0.471926,0.355975,22.6758,0.634923,882
6760.82,3.72131,2.82359,179.604,5.02891,6952
