S,I,X,R,D,N
686.206,1.91036,1.28013,24.906,0.697368,715
811.922,2.26051,1.51451,29.4773,0.825366,846
559.23,1.57744,1.05731,19.5872,0.548443,582
319.969,0.90259,0.604974,11.2094,0.313862,333
329.576,0.929577,0.623116,11.5476,0.323334,343
2898.89,8.17399,5.47943,101.611,2.84509,3017
1043.45,2.94139,1.97173,36.6106,1.0251,1086
235.355,0.661359,0.44329,8.30789,0.232621,245
809.859,2.27973,1.52806,28.534,0.798951,843
264.214,0.744393,0.499028,9.28223,0.259902,275
696.64,1.96314,1.31586,24.3974,0.683127,725
731.297,2.06266,1.38248,25.5425,0.715191,761
711.035,2.00537,1.34423,24.918,0.697704,740
5014.62,14.1376,9.47685,175.843,4.92361,5219
331.487,0.933795,0.625828,11.6277,0.325576,345
665.656,1.87043,1.25356,23.5603,0.659688,693
416.037,1.17176,0.785354,14.5974,0.408727,433
496.756,1.39945,0.937853,17.4185,0.487718,517
366.097,1.03152,0.69146,12.8206,0.358978,381
202.724,0.571164,0.382855,7.12273,0.199436,211
398.722,1.12356,0.75302,14.0092,0.392259,415
594.737,1.67616,1.12361,20.8788,0.584605,619
393.917,1.10988,0.743908,13.8413,0.387556,410
211.367,0.595431,0.399099,7.43054,0.208055,220
1232.66,3.47269,2.32777,43.3244,1.21308,1283
598.558,1.68638,1.13038,21.0363,0.589017,623
653.338,1.83942,1.23289,22.9467,0.642507,680
82.6274,0.232881,0.156077,2.90238,0.0812667,86
154.704,0.435963,0.292228,5.41584,0.151644,161
273.817,0.771395,0.517102,9.62459,0.269488,285
391.05,1.101,0.738029,13.7262,0.384334,407
601.453,1.69314,1.13483,21.127,0.591556,626
359.352,1.01307,0.679038,12.6034,0.352896,374
347.803,0.979946,0.656842,12.2186,0.34212,362
358.385,1.01053,0.677259,12.575,0.352101,373
1859.1,5.23912,3.51144,65.319,1.82893,1935
317.043,0.892764,0.598434,11.154,0.312311,330
1458.61,4.10986,2.75471,51.0922,1.43058,1518
870.464,2.44993,1.64207,30.5873,0.856446,906
479.451,1.35179,0.906031,16.8202,0.470966,499
633.193,1.78528,1.19666,22.2034,0.621697,659
1178.03,3.32277,2.22743,41.2607,1.1553,1226
2365.55,6.66836,4.47025,82.9869,2.32363,2462
336.285,0.947973,0.63537,11.801,0.330428,350
297.867,0.839306,0.562469,10.4388,0.292286,310
440.065,1.23963,0.830842,15.4325,0.43211,458
343.96,0.969131,0.649611,12.0829,0.338322,358
518.821,1.46223,0.980134,18.2259,0.510325,540
1276.98,3.60129,2.41397,44.7564,1.25318,1329
438.142,1.2354,0.828112,15.3641,0.430195,456
475.623,1.34129,0.899102,16.6695,0.466745,495
4720.81,13.3153,8.92507,165.317,4.62887,4913
457.304,1.2878,0.863108,16.0949,0.450657,476
442.97,1.24849,0.836768,15.51,0.43428,461
149.891,0.422199,0.282966,5.25693,0.147194,156
469.823,1.32397,0.887403,16.504,0.462111,489
505.392,1.42475,0.954961,17.732,0.496497,526
766.764,2.16248,1.44953,26.8715,0.752403,798
199.889,0.56409,0.378097,6.97374,0.195265,208
17895.1,50.5042,33.8512,624.047,17.4733,18621
1717.11,4.84444,3.24725,60.1103,1.68309,1787
2250.33,6.34645,4.25422,78.8567,2.20799,2342
8238.62,23.2408,15.5791,288.48,8.07743,8574
152.757,0.430109,0.288302,5.37459,0.150488,159
195.942,0.550291,0.368767,6.94487,0.194456,204
783.89,2.20537,1.4781,27.6522,0.774262,816
3099.11,8.75123,5.86621,108.238,3.03066,3225
216.2,0.610068,0.408939,7.56947,0.211945,225
412.171,1.16109,0.778324,14.4837,0.405545,429
349.753,0.986425,0.661208,12.256,0.343168,364
934.002,2.63276,1.7649,32.6851,0.915183,972
4320.31,12.18,8.16377,151.116,4.23124,4496
5321.43,15.0156,10.0645,186.277,5.21575,5538
1079.83,3.0371,2.03554,38.0371,1.06504,1124
858.845,2.41693,1.62014,30.27,0.847559,894
1107.63,3.11373,2.08693,39.0706,1.09398,1153
267.139,0.754142,0.505489,9.33993,0.261518,278
586.241,1.65515,1.10942,20.4226,0.571832,610
160.491,0.453158,0.303692,5.59536,0.15667,167
515.12,1.45449,0.974894,17.9483,0.502552,536
417.096,1.17758,0.789314,14.5303,0.406849,434
5388.24,15.1998,10.1885,188.108,5.26703,5607
7188.76,20.2685,13.5869,251.347,7.03772,7481
11643.8,32.8432,22.0149,407.914,11.4216,12118
2882.93,8.13211,5.45121,100.671,2.8188,3000
343.031,0.967668,0.648605,12.0164,0.336461,357
366.924,1.03012,0.690436,12.9921,0.363779,382
4667.69,13.1299,8.79934,164.764,4.61339,4859
193.166,0.545224,0.365496,6.7348,0.188574,201
358.421,1.01177,0.678124,12.5381,0.351066,373
1177.11,3.31842,2.2241,41.1892,1.1533,1225
1440.33,4.06216,2.72295,50.476,1.41333,1499
661.158,1.86554,1.2504,23.0796,0.646229,688
744.677,2.1007,1.40816,26.0835,0.730337,775
264.274,0.745613,0.499776,9.22276,0.258237,275
407.295,1.14523,0.76756,14.3896,0.402908,424
1069.19,3.00749,2.01585,37.7279,1.05638,1113
307.354,0.862773,0.578301,10.9002,0.305205,320
322.872,0.911448,0.610993,11.2898,0.316113,336
286.391,0.808531,0.541908,9.97913,0.279416,298
772.689,2.18206,1.46252,26.913,0.753564,804
1425.24,4.02493,2.69769,49.6427,1.39,1483
328.669,0.927865,0.621902,11.4606,0.320896,342
8025.34,22.6099,15.1545,282.004,7.89611,8353
20218.4,57.0565,38.2418,707.508,19.8102,21041
209.472,0.59095,0.396149,7.33551,0.205394,218
278.653,0.785995,0.526856,9.7606,0.273297,290
731.137,2.05742,1.37895,25.7069,0.719793,761
376.561,1.05882,0.709705,13.2985,0.372359,392
246.899,0.694924,0.465786,8.69712,0.243519,257
604.376,1.70465,1.14256,21.1833,0.593131,629
717.765,2.02463,1.35711,25.1495,0.704187,747
348.799,0.98394,0.659501,12.2159,0.342046,363
394.903,1.11349,0.746402,13.8497,0.387793,411
1436.59,4.05097,2.71545,50.2401,1.40672,1495
1591.21,4.48882,3.00899,55.7299,1.56044,1656
474.664,1.33879,0.897438,16.6343,0.46576,494
450.644,1.2711,0.851936,15.7912,0.442153,469
581.291,1.63661,1.09695,20.4043,0.571321,605
362.169,1.01902,0.682984,12.7711,0.357592,377
366.1,1.03285,0.692257,12.8164,0.358858,381
278.651,0.786081,0.526902,9.76233,0.273345,290
1862.21,5.25502,3.52214,65.1905,1.82533,1938
663.026,1.86877,1.25269,23.2027,0.649676,690
647.566,1.82468,1.22299,22.7497,0.636993,674
413.179,1.16565,0.781389,14.4686,0.405121,430
229.65,0.647954,0.434316,8.04278,0.225198,239
1592.75,4.47703,3.00041,56.199,1.57357,1658
1181.53,3.31884,2.22433,41.758,1.16922,1230
648.592,1.82981,1.22655,22.7161,0.63605,675
828.248,2.33564,1.56562,29.0378,0.813057,862
758.088,2.13724,1.43253,26.5978,0.744739,789
5429.17,15.3215,10.27,189.921,5.3178,5650
1008.96,2.84711,1.90845,35.2995,0.988385,1050
1390.43,3.92367,2.63022,48.6527,1.36227,1447
341.958,0.960743,0.643972,12.0989,0.338769,356
2293.35,6.45397,4.32643,80.6159,2.25724,2387
529.452,1.49381,1.00134,18.5342,0.518958,551
491.963,1.38755,0.930149,17.2367,0.482628,512
633.172,1.78464,1.19622,22.2253,0.622308,659
931.98,2.62667,1.76073,32.7164,0.916059,970
438.154,1.23592,0.828362,15.3516,0.429844,456
560.19,1.58058,1.05937,19.6203,0.549369,583
1412.41,3.97775,2.66608,49.5546,1.38753,1470
450.579,1.2688,0.850414,15.8576,0.444013,469
325.728,0.918712,0.615785,11.4175,0.319691,339
208.504,0.588118,0.394148,7.3092,0.204658,217
296.905,0.837428,0.561333,10.4046,0.291329,309
461.267,1.3011,0.872085,16.1087,0.451043,480
953.206,2.6894,1.80286,33.3673,0.934285,992
1404.77,3.9574,2.6526,49.2405,1.37873,1462
9919.49,27.9908,18.7639,347.042,9.71717,10323
154.701,0.436468,0.292587,5.4185,0.151718,161
569.846,1.60758,1.07736,19.9111,0.557511,593
624.47,1.7569,1.17755,21.9799,0.615436,650
225.763,0.635568,0.425989,7.95315,0.222688,235
283.422,0.797662,0.534598,9.96703,0.279077,295
207.52,0.584624,0.391808,7.29888,0.204369,216
83.5874,0.235579,0.157873,2.93693,0.0822341,87
204.573,0.573721,0.384516,7.26576,0.203441,213
180.563,0.506734,0.339634,6.41141,0.17952,188
1,0,0,0,0,1
163.273,0.457858,0.306841,5.79958,0.162388,170
1046.01,2.93849,1.96948,37.0477,1.03734,1089
1688.29,4.7626,3.19222,59.1025,1.65487,1757
1416.34,3.99498,2.67794,49.6009,1.38883,1474
636.104,1.79403,1.20258,22.2757,0.623721,662
774.475,2.18462,1.46426,27.1173,0.759285,806
2136.06,6.02613,4.03972,74.7775,2.09377,2223
312.222,0.878797,0.589011,11.0018,0.308049,325
869.406,2.44638,1.6398,30.6498,0.858195,905
214.259,0.603852,0.404691,7.52197,0.210615,223
185.412,0.521837,0.349779,6.53337,0.182934,193
4732.49,13.3544,8.9516,165.565,4.63583,4925
1433.65,4.04428,2.71097,50.1876,1.40525,1492
3125.84,8.82,5.91212,109.365,3.06222,3253
663.012,1.86969,1.25326,23.2155,0.650034,690
131.577,0.369235,0.247433,4.67544,0.130912,137
1003.16,2.82912,1.89655,35.1338,0.983745,1044
834.063,2.35203,1.57658,29.1915,0.817362,868
2034.28,5.73884,3.84603,71.139,1.99189,2117
1515.36,4.2743,2.86529,53.0179,1.4845,1577
800.426,2.25726,1.51315,28.0192,0.784537,833
1144.44,3.22777,2.16358,40.0485,1.12136,1191
925.331,2.61019,1.74931,32.4021,0.907259,963
1352.01,3.81334,2.55614,47.2947,1.32425,1407
1858.4,5.2427,3.51429,65.0216,1.8206,1934
716.829,2.02145,1.35496,25.0923,0.702583,746
3468.88,9.78677,6.5598,121.371,3.39837,3610
1964.11,5.54038,3.71379,68.71,1.92388,2044
891.706,2.51498,1.6857,31.2196,0.87415,928
583.259,1.64455,1.10243,20.4218,0.571811,607
2323.53,6.55466,4.3935,81.2464,2.2749,2418
1059.89,2.98912,2.00371,37.0829,1.03832,1103
2112.11,5.95816,3.99395,73.8723,2.06843,2198
781.206,2.20325,1.47697,27.3485,0.765759,813
688,1.93997,1.3006,24.0851,0.674384,716
315.149,0.887482,0.594825,11.0591,0.309654,328
1985.26,5.60006,3.75373,69.437,1.94424,2066
738.934,2.08386,1.39685,25.8608,0.724103,769
565.006,1.59362,1.06811,19.7785,0.553797,588
1011.84,2.85312,1.91281,35.4012,0.991232,1053
907.095,2.55834,1.71503,31.743,0.888803,944
1098.33,3.0978,2.07662,38.4232,1.07585,1143
3885.98,10.9624,7.34877,135.903,3.80528,4044
1418.29,4.0002,2.68155,49.6429,1.39,1476
1006.05,2.8373,1.90176,35.2286,0.986401,1047
2099.6,5.92205,3.96988,73.4555,2.05675,2185
4743.84,13.3794,8.96977,166.162,4.65254,4937
3144.02,8.86881,5.94484,110.087,3.08244,3272
807.164,2.27626,1.52596,28.2429,0.7908,840
2817.3,7.94724,5.32701,98.6669,2.76267,2932
1610.46,4.5426,3.04497,56.3758,1.57852,1676
2341.66,6.60515,4.42748,82.0114,2.29632,2437
694.73,1.95902,1.31327,24.3171,0.68088,723
1609.52,4.53963,3.04311,56.3245,1.57709,1675
686.08,1.93463,1.29696,24.0157,0.672439,714
1116.58,3.14905,2.11079,39.0697,1.09395,1162
822.514,2.31965,1.55481,28.8047,0.806533,856
3495.79,9.86303,6.61182,122.306,3.42457,3638
1674.88,4.72428,3.16655,58.589,1.64049,1743
1346.25,3.79679,2.54528,47.0882,1.31847,1401
2078.47,5.86234,3.92969,72.7052,2.03575,2163
918.631,2.59072,1.73658,32.1417,0.899968,956
671.66,1.89418,1.26975,23.5174,0.658489,699
857.129,2.4171,1.62027,29.9939,0.83983,892
2369.55,6.68377,4.48018,82.9632,2.32297,2466
2626.21,7.40934,4.96668,91.8469,2.57171,2733
1559.57,4.39933,2.94905,54.5515,1.52744,1623
1601.79,4.51728,3.02825,56.0926,1.57059,1667
2648.18,7.46921,5.00662,92.7514,2.59704,2756
1983.31,5.59478,3.75068,69.3968,1.94311,2064
673.589,1.89965,1.27335,23.5778,0.660178,701
761.98,2.14912,1.44047,26.683,0.747125,793
998.364,2.8159,1.88741,34.954,0.978711,1039
2850.06,8.03847,5.38877,99.722,2.79222,2966
785.057,2.21396,1.48401,27.4761,0.769331,817
1149.24,3.24174,2.17276,40.2167,1.12607,1196
4867.78,13.7321,9.20426,170.508,4.77421,5066
452.573,1.27611,0.855403,15.8515,0.443842,471
3902.17,11.0103,7.37994,136.618,3.82531,4061
6269.21,17.668,11.8436,220.112,6.16314,6525
2198.87,6.18511,4.14546,77.6278,2.17358,2289
2322.39,6.55048,4.39105,81.3875,2.27885,2417
1548.03,4.36586,2.92667,54.162,1.51654,1611
5817.48,16.3875,10.9855,204.419,5.72372,6055
2630.63,7.41061,4.96802,92.4037,2.5873,2738
3728.31,10.4908,7.03163,131.484,3.68155,3881
2600.3,7.34155,4.92177,90.8964,2.5451,2706
6794.69,19.0542,12.7697,241.718,6.7681,7075
3554.35,10.0267,6.72085,124.421,3.48378,3699
1607.52,4.53405,3.03937,56.3271,1.57716,1673
4313.4,12.1691,8.15739,151.043,4.2292,4489
742.771,2.09478,1.40411,26.0017,0.728048,773
1918.84,5.41341,3.6284,67.2317,1.88249,1997
347.829,0.980777,0.65748,12.1915,0.341362,362
280.568,0.791161,0.530362,9.8347,0.275372,292
3806,10.7351,7.19578,133.334,3.73336,3961
626.477,1.76694,1.18433,21.9573,0.614805,652
510.207,1.43887,0.964453,17.8889,0.500888,531
1885.22,5.31748,3.56434,66.0449,1.84926,1962
1217.52,3.43479,2.30184,42.5501,1.1914,1267
1048.4,2.95948,1.98396,36.6302,1.02565,1091
1,0,0,0,0,1
1039.85,2.93575,1.96801,36.2352,1.01459,1082
559.244,1.57845,1.05799,19.5713,0.547997,582
983.925,2.77515,1.86013,34.4747,0.96529,1024
440.068,1.24106,0.831849,15.4268,0.431951,458
674.519,1.90216,1.27506,23.6415,0.661963,702
725.584,2.04914,1.37329,25.2858,0.708003,755
170.101,0.480099,0.321844,5.93077,0.166061,177
638.014,1.79974,1.20633,22.3537,0.625903,664
404.522,1.1409,0.76478,14.1759,0.396924,421
596.687,1.68275,1.12794,20.9171,0.58568,621
2291.69,6.46491,4.33342,80.2661,2.24745,2385
1363.59,3.84604,2.57798,47.652,1.33426,1419
500.657,1.41194,0.946437,17.4952,0.489865,521
682.209,1.92394,1.28963,23.9081,0.669427,710
879.192,2.47984,1.66235,30.8036,0.862502,915
925.064,2.60166,1.74367,32.6755,0.914913,963
484.215,1.36291,0.91336,17.0316,0.476884,504
274.76,0.77354,0.518457,9.67691,0.270953,286
551.468,1.55192,1.04003,19.3965,0.543103,574
184.471,0.519859,0.348446,6.47926,0.181419,192
314.191,0.885854,0.593751,11.0206,0.308578,327
97.0377,0.273357,0.183253,3.41016,0.0954844,101
580.991,1.6268,1.09036,20.7122,0.57994,605
337.106,0.946105,0.634025,11.9787,0.335404,351
304.446,0.85353,0.571943,10.8255,0.303115,317
1,0,0,0,0,1
182.512,0.513136,0.343944,6.45009,0.180602,190
719.561,2.02391,1.35641,25.3491,0.709774,749
572.536,1.61033,1.07939,20.2082,0.565829,596
175.804,0.494885,0.3317,6.19611,0.173491,183
193.114,0.543554,0.364327,6.78788,0.190061,201
105.686,0.29778,0.19965,3.71277,0.103958,110
143.145,0.403014,0.270141,5.0403,0.141128,149
1973.69,5.53963,3.71232,70.0979,1.96274,2055
405.272,1.13583,0.761166,14.4268,0.403949,422
704.963,1.97722,1.32516,25.0338,0.700946,734
325.682,0.916152,0.61402,11.4672,0.321081,339
383.301,1.07849,0.722806,13.5194,0.378542,399
452.49,1.27395,0.853866,15.9359,0.446204,471
363.196,1.02304,0.685704,12.739,0.356691,378
1120.03,3.14849,2.11015,39.5993,1.10878,1166
5757.8,16.1849,10.8483,203.468,5.6971,5994
812.62,2.28348,1.5304,28.7604,0.805292,846
1227.4,3.44387,2.30787,43.63,1.22164,1278
146.961,0.412889,0.276723,5.20364,0.145702,153
194.038,0.545484,0.365601,6.85922,0.192058,202
256.488,0.72157,0.483586,9.05348,0.253498,267
504.434,1.42072,0.952249,17.6979,0.495543,525
410.22,1.15489,0.774027,14.4469,0.404514,427
448.577,1.26057,0.844861,15.8727,0.444434,467
558.066,1.56804,1.05087,19.7617,0.553328,581
250.684,0.703891,0.471801,8.89143,0.24896,261
202.678,0.569215,0.381462,7.17031,0.200769,211
249.758,0.702304,0.470723,8.82224,0.247023,260
2239.23,6.30026,4.22236,79.0356,2.213,2331
734.965,2.06985,1.38734,25.8539,0.72391,765
400.622,1.12824,0.756232,14.0992,0.394776,417
259.347,0.728731,0.488418,9.17882,0.257007,270
1454.36,4.08972,2.74092,51.37,1.43836,1514
487.964,1.37134,0.919085,17.2623,0.483345,508
215.159,0.604651,0.405229,7.61792,0.213302,224
165.199,0.46384,0.310868,5.86237,0.164146,172
203.652,0.572889,0.383932,7.18984,0.201316,212
391.919,1.10201,0.738563,13.8524,0.387866,408
311.29,0.877072,0.58787,10.9386,0.30628,324
321.854,0.905868,0.607146,11.3158,0.316841,335
250.798,0.70706,0.473901,8.77496,0.245699,261
326.589,0.9171,0.614629,11.556,0.323567,340
761.737,2.14139,1.43518,26.9319,0.754094,793
916.37,2.57578,1.72609,32.4201,0.907763,954
246.843,0.692687,0.464183,8.75481,0.245135,257
266.089,0.748456,0.501555,9.39823,0.263151,277
787.768,2.21562,1.48492,27.7541,0.777114,820
335.313,0.944908,0.633299,11.7794,0.329823,349
881.054,2.48301,1.66433,30.9327,0.866115,917
137.356,0.385581,0.258432,4.86399,0.136192,143
707.909,1.98863,1.33288,25.0679,0.701902,737
396.683,1.114,0.746669,14.0627,0.393755,413
188.255,0.52868,0.35436,6.67507,0.186902,196
133.523,0.375526,0.251658,4.71768,0.132095,139
339.1,0.953699,0.639191,11.9717,0.335208,353
255.557,0.719708,0.482384,8.98952,0.251707,266
461.2,1.29929,0.870805,16.1767,0.452948,480
1835.57,5.15677,3.4563,64.9991,1.81998,1911
128.697,0.361111,0.242079,4.57137,0.127998,134
1230.51,3.45921,2.31851,43.4931,1.21781,1281
300.664,0.844529,0.566002,10.6279,0.29758,313
145.998,0.409769,0.274615,5.17243,0.144828,152
248.794,0.699514,0.468836,8.79112,0.246151,259
277.621,0.780845,0.523354,9.80056,0.274416,289
423.648,1.19192,0.7989,14.9429,0.418402,441
614.85,1.73112,1.16028,21.652,0.606256,640
685.937,1.93103,1.29408,24.1615,0.676521,714
602.222,1.69056,1.13308,21.3565,0.597982,627
286.217,0.803488,0.538483,10.1565,0.284381,298
270.849,0.760424,0.509545,9.61194,0.269134,282
267.985,0.752862,0.504583,9.49221,0.265782,279
1417.81,3.98553,2.67122,50.1248,1.4035,1476
1568.8,4.41595,2.95973,55.278,1.54778,1633
664.821,1.87038,1.25367,23.4001,0.655204,692
697.527,1.9657,1.3176,24.5041,0.686114,726
233.457,0.65746,0.440636,8.2152,0.230026,243
191.123,0.536242,0.359393,6.79122,0.190154,199
144.058,0.403839,0.270645,5.12385,0.143468,150
111.407,0.312494,0.209475,3.96059,0.110897,116
127.75,0.358872,0.240549,4.52357,0.12666,133
705.063,1.98186,1.32832,24.9285,0.697998,734
156.564,0.439791,0.294782,5.54584,0.155283,163
755.26,2.13009,1.42769,26.4422,0.740381,786
140.245,0.394325,0.264263,4.95766,0.138814,146
228.629,0.643114,0.431032,8.07046,0.225973,238
621.709,1.75429,1.17592,21.7522,0.609061,647
309.41,0.872376,0.58465,10.8295,0.303226,322
518.879,1.46431,0.981484,18.1664,0.508658,540
511.157,1.44127,0.966034,17.9338,0.502146,532
912.851,2.5763,1.72672,31.9509,0.894625,950
463.18,1.30777,0.876638,16.1825,0.45311,482
667.771,1.88273,1.26196,23.4287,0.656005,695
17129.8,48.3894,32.4368,597.612,16.7331,17825
805.26,2.27366,1.52387,28.1542,0.788317,838
2548.45,7.16316,4.80095,90.0593,2.52166,2653
662.838,1.8642,1.24951,23.3935,0.655018,690
1207.48,3.39517,2.27539,42.6576,1.19441,1257
282.42,0.794198,0.532266,9.97472,0.279292,294
546.733,1.54236,1.03371,19.1547,0.53633,569
238.285,0.671924,0.450314,8.35844,0.234036,248
363.199,1.02435,0.686525,12.7341,0.356554,378
396.843,1.11974,0.750472,13.8975,0.389129,413
268.018,0.754046,0.505351,9.45735,0.264806,279
506.236,1.42345,0.954031,17.8854,0.50079,527
578.28,1.62523,1.08925,20.4334,0.572136,602
208.496,0.587054,0.39349,7.3188,0.204926,217
1116.4,3.14468,2.1077,39.2445,1.09885,1162
516.791,1.4527,0.973647,18.2707,0.511581,538
387.179,1.09069,0.730959,13.6182,0.381311,403
365.061,1.02654,0.688003,12.8647,0.360212,380
368.875,1.03737,0.69532,13.0271,0.36476,384
1797.79,5.07259,3.39975,62.9732,1.76325,1871
482.372,1.36101,0.912338,16.8817,0.472688,502
286.257,0.804821,0.539461,10.1153,0.283228,298
1359.23,3.82116,2.56107,48.0471,1.34532,1415
1151.9,3.24044,2.17197,40.5502,1.13541,1199
399.674,1.12598,0.75467,14.0523,0.393464,416
704.075,1.97838,1.32585,24.923,0.697843,733
465.947,1.31075,0.878441,16.4045,0.459327,485
295.857,0.831699,0.557412,10.4614,0.29292,308
533.183,1.49942,1.00506,18.7862,0.526014,555
734.066,2.06954,1.38718,25.7564,0.72118,764
218.135,0.615376,0.412401,7.62344,0.213456,227
326.598,0.918059,0.615347,11.545,0.32326,340
413.026,1.16045,0.777687,14.626,0.409529,430
292.006,0.820508,0.549913,10.3347,0.289372,304
526.437,1.48114,0.992793,18.5688,0.519926,548
1076.91,3.02767,2.0291,37.9699,1.06316,1121
191.158,0.537506,0.360264,6.75529,0.189148,199
729.126,2.04926,1.37349,25.7312,0.720474,759
693.519,1.9491,1.3063,24.5382,0.687069,722
408.377,1.15228,0.772345,14.2977,0.400337,425
523.626,1.47582,0.989059,18.3945,0.515046,545
563.992,1.58998,1.06572,19.7983,0.554353,587
1260.22,3.54089,2.37308,44.615,1.24922,1312
2299.93,6.46881,4.33558,80.9933,2.26781,2394
839.503,2.35857,1.5807,29.7255,0.832314,874
230.567,0.648436,0.434593,8.1223,0.227424,240
308.364,0.867491,0.581368,10.8823,0.304704,321
1189.04,3.33729,2.23674,42.2052,1.18175,1238
1742.62,4.89765,3.28253,61.4761,1.72133,1814
354.543,0.999539,0.669995,12.4395,0.348305,369
551.325,1.54827,1.03778,19.5415,0.547162,574
617.746,1.73779,1.16473,21.7431,0.608807,643
606.123,1.70385,1.14188,21.4313,0.600077,631
17664.3,49.6964,33.3081,623.231,17.4505,18388
13054.4,36.6962,24.5963,461.383,12.9187,13590
175.847,0.49637,0.332691,6.1517,0.172248,183
735.157,2.07427,1.39028,25.6598,0.718473,765
373.828,1.05492,0.707037,13.0452,0.365266,389
2008.58,5.67082,3.80058,69.99,1.95972,2090
1522,4.29248,2.87712,53.3358,1.4934,1584
1008.95,2.84755,1.9085,35.3033,0.988494,1050
3200.16,9.03193,6.05417,111.628,3.12559,3330
1420.28,4.01053,2.68794,49.6345,1.38977,1478
1457.23,4.09624,2.74539,51.4891,1.4417,1517
1884.69,5.2989,3.55149,66.5908,1.86454,1962
1316.99,3.7025,2.48163,46.5239,1.30267,1371
2777.1,7.80685,5.23276,98.1136,2.74718,2891
1095.1,3.078,2.06315,38.6799,1.08304,1140
439.949,1.23665,0.828654,15.5499,0.435396,458
1195.96,3.36236,2.25326,42.2413,1.18276,1245
1999.02,5.62017,3.767,70.6158,1.97724,2081
1511.03,4.24759,2.84703,53.3854,1.49479,1573
707.008,1.98706,1.33182,24.9742,0.699278,736
2246.91,6.31701,4.234,79.316,2.22085,2339
459.331,1.29706,0.869341,16.0534,0.449494,478
117.222,0.33057,0.221578,4.11096,0.115107,122
494.821,1.39512,0.935063,17.363,0.486165,515
978.109,2.7572,1.84802,34.3251,0.961102,1018
400.72,1.1303,0.757535,13.9999,0.391996,417
267.118,0.753301,0.504932,9.3617,0.262128,278
277.715,0.783241,0.524995,9.70486,0.271736,289
1034.58,2.90836,1.94916,36.5417,1.02317,1077
937.555,2.63544,1.76642,33.1161,0.927252,976
742.54,2.08719,1.39896,26.2388,0.734685,773
925.052,2.60012,1.74272,32.69,0.915321,963
1442.82,4.05612,2.71842,50.9827,1.42752,1502
637.83,1.79265,1.20152,22.5448,0.631255,664
532.167,1.4956,1.00243,18.808,0.526623,554
1150.81,3.23476,2.16809,40.6448,1.13805,1198
482.219,1.35521,0.90835,17.0401,0.477124,502
729.093,2.04941,1.37336,25.7632,0.721371,759
914.498,2.57022,1.72272,32.3041,0.904516,952
438.026,1.23077,0.825004,15.4843,0.433561,456
1409.2,3.96144,2.65501,49.7897,1.39411,1467
796.683,2.24867,1.50726,27.7836,0.77794,829
260.406,0.734997,0.492684,9.11128,0.255116,271
640.899,1.80794,1.21183,22.4527,0.628677,667
227.713,0.64186,0.430222,7.99123,0.223754,237
731.158,2.06076,1.38101,25.6813,0.719076,761
184.482,0.520162,0.348686,6.46849,0.181118,192
669.773,1.89084,1.26758,23.4134,0.655574,697
788.657,2.21668,1.4857,27.8604,0.780091,821
1954.86,5.49449,3.68307,69.032,1.9329,2035
793.46,2.23005,1.49472,28.0302,0.784844,826
686.824,1.93048,1.2939,24.2718,0.679609,715
1530.24,4.30129,2.88291,54.0585,1.51364,1593
926.964,2.60546,1.74608,32.7667,0.917468,965
954.842,2.68374,1.79893,33.7306,0.944458,994
888.563,2.49752,1.67386,31.3865,0.878823,925
1598.45,4.4929,3.01141,56.4654,1.58103,1664
3720.4,10.4572,7.00911,131.452,3.68066,3873
6533.23,18.3726,12.3147,230.63,6.45764,6801
723.542,2.04124,1.36828,25.3388,0.709486,753
569.905,1.60929,1.07867,19.851,0.555829,593
457.333,1.28882,0.863798,16.0643,0.449801,476
468.893,1.32216,0.886279,16.4383,0.460273,488
356.463,1.00484,0.673522,12.508,0.350225,371
555.453,1.56725,1.05056,19.386,0.542807,578
245.986,0.694229,0.465286,8.61295,0.241163,256
617.961,1.74496,1.16964,21.5218,0.60261,643
339.096,0.953595,0.639064,11.9761,0.33533,353
561.967,1.58048,1.05935,19.8376,0.555452,585
237.342,0.669988,0.449022,8.30597,0.232567,247
847.664,2.39449,1.60472,29.5102,0.826286,882
6680.48,18.8613,12.6435,233.476,6.53734,6952
846.648,2.3894,1.60146,29.5344,0.826963,881
4185.58,11.8251,7.9252,145.595,4.07666,4355
362.238,1.02151,0.684713,12.7001,0.355603,377
1104.1,3.11701,2.08925,38.6121,1.08114,1149
261.373,0.738041,0.494644,9.13802,0.255864,272
344.004,0.970941,0.65081,12.0376,0.337053,358
277.71,0.783074,0.524875,9.7097,0.271872,289
1951.07,5.48841,3.67851,68.8379,1.92746,2031
899.19,2.53076,1.69621,31.6955,0.887473,936
950.485,2.68384,1.79891,33.1056,0.926956,989
306.524,0.864764,0.579739,10.7309,0.300464,319
1346.42,3.8022,2.54817,46.9148,1.31361,1401
934.995,2.63975,1.76944,32.6812,0.915073,973
542.998,1.53314,1.02764,18.912,0.529536,565
339.209,0.957469,0.641814,11.8596,0.332068,353
474.609,1.33557,0.895186,16.6933,0.467413,494
286.274,0.805458,0.539875,10.0977,0.282737,298
719.744,2.03239,1.36223,25.1573,0.704404,749
2057.43,5.81114,3.8951,71.8532,2.01189,2141
1508.67,4.25942,2.85533,52.7426,1.47679,1570
802.467,2.26552,1.51856,27.9661,0.783052,835
1741.09,4.91222,3.29205,60.9973,1.70793,1812
370.909,1.04673,0.701588,12.9789,0.36341,386
