S,I,X,R,D,N
268.021,0.153284,0.278723,6.36853,0.178319,275
706.667,0.397186,0.726628,16.7407,0.468741,725
741.832,0.417014,0.763086,17.4982,0.489951,761
721.291,0.412933,0.750769,17.0677,0.477897,740
5086.92,2.91005,5.29154,120.5,3.37401,5219
336.256,0.188994,0.345726,7.98593,0.223606,345
675.218,0.384725,0.699959,16.2427,0.454796,693
422.021,0.237181,0.433874,10.0271,0.28076,433
503.903,0.283227,0.518111,11.9608,0.334903,517
371.366,0.208713,0.381851,8.7973,0.246325,381
205.644,0.117601,0.213841,4.88732,0.136845,211
404.467,0.231305,0.42061,9.61234,0.269146,415
603.308,0.345016,0.627386,14.3185,0.400917,619
399.592,0.22851,0.415515,9.49776,0.265937,410
214.412,0.12259,0.222928,5.10013,0.142804,220
1250.42,0.714875,1.29998,29.733,0.832524,1283
607.181,0.347138,0.631258,14.4367,0.404227,623
662.733,0.372447,0.681269,15.7718,0.441609,680
83.818,0.047927,0.087154,1.99117,0.0557528,86
156.931,0.0882049,0.161392,3.7154,0.104031,161
277.762,0.158811,0.288792,6.60544,0.184952,285
396.674,0.222946,0.407841,9.43103,0.264069,407
610.101,0.342883,0.627161,14.5225,0.40663,626
364.533,0.208637,0.379315,8.63758,0.241852,374
352.814,0.201875,0.367,8.38212,0.234699,362
363.552,0.20807,0.378279,8.61999,0.24136,373
1885.89,1.0785,1.96119,44.8153,1.25483,1935
321.608,0.183754,0.334196,7.65996,0.214479,330
1479.6,0.831621,1.52135,35.0643,0.9818,1518
882.977,0.496238,0.907624,21.0307,0.588858,906
486.363,0.27833,0.506079,11.5299,0.322837,499
642.323,0.367626,0.668412,15.2148,0.426015,659
1195.03,0.68453,1.24438,28.251,0.791028,1226
2399.66,1.37335,2.49694,56.8798,1.59263,2462
341.132,0.195218,0.354944,8.09091,0.226545,350
302.153,0.169819,0.31068,7.16574,0.200641,310
446.396,0.250952,0.459054,10.5974,0.296728,458
348.916,0.199536,0.362835,8.28975,0.232113,358
526.299,0.301165,0.547525,12.5019,0.350052,540
1295.39,0.741714,1.34842,30.6579,0.858421,1329
444.46,0.254424,0.462567,10.5279,0.29478,456
482.483,0.276304,0.502296,11.4183,0.319713,495
4788.91,2.74219,4.98537,113.189,3.16928,4913
463.888,0.265047,0.482038,11.0554,0.30955,476
449.346,0.25253,0.462017,10.6411,0.297951,461
152.047,0.0854637,0.156329,3.61016,0.101084,156
476.592,0.272509,0.49557,11.3226,0.317033,489
512.678,0.293412,0.533437,12.1547,0.340333,526
777.823,0.445446,0.8098,18.4062,0.515374,798
202.77,0.114023,0.208634,4.77408,0.133674,208
18153,10.2063,18.6777,427.131,11.9597,18621
1741.89,0.997791,1.81393,41.1443,1.15204,1787
2282.79,1.30699,2.37622,54.0123,1.51235,2342
8357.49,4.78675,8.70218,197.492,5.52977,8574
154.956,0.0885704,0.161057,3.69103,0.103349,159
198.755,0.113162,0.205914,4.79215,0.13418,204
795.165,0.45369,0.825308,19.0229,0.532641,816
3143.87,1.8027,3.2767,73.9796,2.07143,3225
219.319,0.125668,0.228442,5.18155,0.145084,225
418.109,0.23914,0.434819,9.93828,0.278272,429
354.798,0.203229,0.369445,8.39415,0.235036,364
947.45,0.532592,0.97442,22.4157,0.627638,972
4382.51,2.46371,4.50746,103.615,2.90122,4496
5398.22,3.09204,5.6213,127.495,3.56986,5538
1095.34,0.615474,1.12553,26.1892,0.733298,1124
871.204,0.497432,0.904762,20.8109,0.582705,894
1123.54,0.631457,1.15481,26.9227,0.753836,1153
270.995,0.155357,0.282392,6.38831,0.178873,278
594.693,0.3343,0.61182,13.97,0.39116,610
162.805,0.0915452,0.167521,3.8291,0.107215,167
522.546,0.29385,0.537738,12.2787,0.343804,536
423.109,0.237914,0.435413,9.93975,0.278313,434
5465.87,3.07298,5.62326,128.831,3.60727,5607
7292.28,4.09942,7.50177,172.296,4.82428,7481
11811.8,6.76039,12.2927,279.353,7.82189,12118
2924.46,1.64407,3.00883,68.9542,1.93072,3000
347.979,0.199266,0.362266,8.229,0.230412,357
372.185,0.209077,0.382197,8.97247,0.251229,382
4734.82,2.70098,4.9132,113.391,3.17494,4859
195.95,0.11018,0.201623,4.60876,0.129045,201
363.594,0.208339,0.378741,8.57846,0.240197,373
1194.06,0.671228,1.22807,28.247,0.790915,1225
1461.1,0.836523,1.52084,34.5742,0.968078,1499
670.686,0.377029,0.689982,15.8048,0.442535,688
755.42,0.432598,0.786475,17.8606,0.500097,775
268.082,0.150689,0.275793,6.31502,0.176821,275
413.15,0.235532,0.428502,9.90894,0.27745,424
1084.57,0.618637,1.12548,25.9586,0.72684,1113
311.765,0.177499,0.322949,7.52421,0.210678,320
327.533,0.187798,0.341343,7.72189,0.216213,336
290.519,0.163357,0.298916,6.82717,0.191161,298
783.829,0.440709,0.80663,18.4079,0.515421,804
1445.79,0.812974,1.48839,33.9545,0.950725,1483
333.406,0.187421,0.343059,7.84372,0.219624,342
8140.97,4.6559,8.46514,193.49,5.41773,8353
20510.2,11.7479,21.3578,484.144,13.556,21041
212.494,0.121716,0.221275,5.02236,0.140626,218
282.673,0.161886,0.294294,6.68392,0.18715,290
741.645,0.416848,0.762396,17.6807,0.49506,761
381.974,0.217912,0.396396,9.15498,0.256339,392
250.452,0.143001,0.260099,5.97749,0.16737,257
613.093,0.350976,0.63811,14.5111,0.406312,629
728.118,0.416932,0.758004,17.2244,0.482282,747
353.83,0.202637,0.368383,8.3645,0.234206,363
400.597,0.22932,0.416918,9.4909,0.265745,411
1457.28,0.819054,1.49891,34.4416,0.964366,1495
1614.17,0.924313,1.68047,38.1573,1.0684,1656
481.51,0.275729,0.501276,11.3937,0.319024,494
457.144,0.261739,0.475855,10.816,0.302849,469
589.65,0.331351,0.606138,14.02,0.39256,605
367.38,0.209663,0.381404,8.78349,0.245938,377
371.381,0.21272,0.386703,8.77354,0.245659,381
282.671,0.161895,0.294312,6.68539,0.187191,290
1889.08,1.08221,1.96733,44.6221,1.24942,1938
672.571,0.378047,0.691624,15.9134,0.445574,690
656.896,0.375473,0.682804,15.6091,0.437054,674
419.14,0.240041,0.43641,9.90609,0.27737,430
232.963,0.133472,0.242624,5.50649,0.154182,239
1615.61,0.907878,1.65987,38.734,1.08455,1658
1198.48,0.673366,1.23111,28.8093,0.806659,1230
657.949,0.376804,0.68504,15.5534,0.435496,675
840.193,0.480955,0.874431,19.8944,0.557044,862
769.016,0.439886,0.799904,18.2333,0.510533,789
5507.53,3.1548,5.73543,129.941,3.63835,5650
1023.52,0.586407,1.06599,24.1544,0.676322,1050
1410.5,0.808123,1.4691,33.2928,0.932199,1447
346.87,0.1975,0.359414,8.34003,0.233521,356
2326.31,1.30729,2.39126,55.4378,1.55226,2387
537.091,0.307656,0.559302,12.6865,0.355223,551
499.059,0.285769,0.519544,11.8048,0.330533,512
642.298,0.367368,0.668033,15.24,0.42672,659
945.413,0.540779,0.9833,22.4349,0.628177,970
444.474,0.254485,0.462676,10.5142,0.294398,456
568.272,0.325417,0.591635,13.4343,0.37616,583
1432.73,0.805289,1.47325,34.0384,0.953075,1470
457.066,0.261148,0.474933,10.8925,0.304989,469
330.426,0.189175,0.343942,7.82147,0.219001,339
211.511,0.1211,0.220169,5.00746,0.140209,217
301.188,0.172467,0.313548,7.12648,0.199541,309
467.912,0.263033,0.481308,11.0346,0.308968,480
966.961,0.553908,1.007,22.839,0.639491,992
1424.98,0.800955,1.46518,33.8036,0.946502,1462
10062.7,5.76374,10.4786,237.451,6.64864,10323
156.933,0.0899047,0.163435,3.7099,0.103877,161
578.055,0.324986,0.594585,13.6433,0.382012,593
633.443,0.355999,0.651018,15.1265,0.423543,650
229.012,0.13076,0.23784,5.46634,0.153058,235
287.495,0.161592,0.295563,6.85574,0.191961,295
210.509,0.120338,0.218827,5.01126,0.140315,216
84.7918,0.0484974,0.0881848,2.01513,0.0564238,87
207.503,0.116556,0.213025,5.02671,0.140748,213
183.153,0.104183,0.189606,4.42888,0.124009,188
1,0,0,0,0,1
165.612,0.0930273,0.170025,4.01275,0.112357,170
1061.03,0.604358,1.09963,25.5506,0.715417,1089
1712.64,0.980937,1.7832,40.4586,1.13284,1757
1436.77,0.822938,1.49598,33.9604,0.950891,1474
645.279,0.369593,0.671848,15.2521,0.427058,662
785.647,0.449991,0.817995,18.5652,0.519826,806
2166.88,1.24116,2.2563,51.1845,1.43317,2223
316.716,0.180836,0.32891,7.56298,0.211763,325
881.914,0.503332,0.915596,21.0765,0.590141,905
217.346,0.124314,0.226051,5.15887,0.144448,223
188.08,0.107412,0.195351,4.4913,0.125756,193
4800.8,2.74986,4.99916,113.284,3.17195,4925
1454.34,0.833037,1.51439,34.3537,0.961904,1492
3170.95,1.81628,3.3019,74.836,2.09541,3253
672.574,0.385223,0.700246,15.8956,0.445076,690
133.464,0.0759164,0.138159,3.23115,0.0904723,137
1017.63,0.582865,1.05954,24.0564,0.67358,1044
846.092,0.484612,0.880931,19.983,0.559525,868
2063.63,1.18198,2.14867,48.6758,1.36292,2117
1537.22,0.880475,1.60055,36.2825,1.01591,1577
811.971,0.465068,0.845387,19.1815,0.537083,833
1160.95,0.664949,1.20873,27.4115,0.767521,1191
938.679,0.537638,0.977322,22.1852,0.621184,963
1371.51,0.785559,1.42803,32.3653,0.906229,1407
1885.22,1.07985,1.9631,44.4957,1.24588,1934
727.167,0.416499,0.757102,17.178,0.480983,746
3518.94,2.01555,3.66406,83.0582,2.32563,3610
1992.45,1.1412,2.07447,47.0206,1.31658,2044
904.567,0.518102,0.941806,21.3741,0.598475,928
591.671,0.338886,0.616009,13.9826,0.391513,607
2357.05,1.35006,2.4542,55.586,1.55641,2418
1075.17,0.61583,1.11948,25.3797,0.710631,1103
2142.58,1.22722,2.23096,50.5456,1.41528,2198
792.475,0.453915,0.825143,18.7222,0.524221,813
697.924,0.399752,0.726675,16.4883,0.461673,716
319.681,0.179647,0.328608,7.59766,0.212735,328
2013.91,1.15351,2.09696,47.5132,1.33037,2066
749.592,0.429343,0.780457,17.7022,0.495661,769
573.156,0.328287,0.596771,13.5402,0.379124,588
1026.44,0.58791,1.0687,24.229,0.678413,1053
920.18,0.527051,0.958065,21.727,0.608355,944
1114.17,0.638164,1.16007,26.2948,0.736256,1143
3942.05,2.25792,4.10466,92.982,2.6035,4044
1438.75,0.824053,1.498,33.9813,0.951476,1476
1020.56,0.58453,1.06255,24.1208,0.675381,1047
2129.89,1.21992,2.21758,50.2698,1.40755,2185
4812.28,2.75629,5.01059,113.772,3.18561,4937
3189.38,1.82676,3.32074,75.3658,2.11024,3272
818.807,0.468989,0.852519,19.3305,0.541255,840
2857.94,1.6369,2.97568,67.5542,1.89152,2932
1633.69,0.935711,1.70098,38.5928,1.0806,1676
2375.44,1.36054,2.47328,56.1526,1.57227,2437
704.75,0.403659,0.733777,16.6465,0.466102,723
1632.74,0.93518,1.70001,38.55,1.0794,1675
695.976,0.398633,0.724632,16.4406,0.460337,714
1132.68,0.648759,1.17935,26.7408,0.748742,1162
834.377,0.477897,0.8687,19.7239,0.552269,856
3546.24,2.03121,3.69255,83.6919,2.34337,3638
1699.04,0.973152,1.76902,40.0946,1.12265,1743
1365.67,0.782213,1.42194,32.2223,0.902224,1401
2108.45,1.20765,2.1953,49.7526,1.39307,2163
931.881,0.53375,0.970234,21.999,0.615971,956
681.348,0.390257,0.709415,16.1014,0.450839,699
869.492,0.498018,0.905306,20.5303,0.574849,892
2403.73,1.37676,2.50277,56.7962,1.59029,2466
2664.1,1.52594,2.77402,62.8396,1.75951,2733
1582.07,0.906166,1.64728,37.3285,1.0452,1623
1624.9,0.930668,1.69179,38.4049,1.07534,1667
2686.38,1.53867,2.79715,63.5085,1.77824,2756
2011.93,1.15238,2.09493,47.4921,1.32978,2064
683.305,0.391376,0.711447,16.1403,0.451929,701
772.971,0.44273,0.804803,18.2702,0.511566,793
1012.77,0.580075,1.0545,23.9301,0.670042,1039
2891.18,1.65597,3.01042,68.2454,1.91087,2966
796.38,0.456139,0.829169,18.8083,0.526632,817
1165.82,0.667742,1.21382,27.5269,0.770753,1196
4938.01,2.82832,5.14156,116.75,3.269,5066
459.1,0.262956,0.478004,10.8553,0.303949,471
3958.48,2.26773,4.12262,93.5134,2.61837,4061
6359.57,3.63734,6.61375,150.951,4.22663,6525
2230.49,1.27246,2.31468,53.4262,1.49593,2289
2355.89,1.34901,2.45246,55.7437,1.56082,2417
1570.36,0.899443,1.63504,37.0683,1.03791,1611
5901.3,3.37386,6.13511,140.266,3.92745,6055
2668.53,1.52564,2.77436,63.3952,1.77507,2738
3781.95,2.15863,3.92639,90.4286,2.532,3881
2637.84,1.51246,2.74923,62.1551,1.74034,2706
6892.09,3.91583,7.12764,167.187,4.68123,7075
3605.63,2.06517,3.75428,85.1672,2.38468,3699
1630.71,0.933662,1.69749,38.5779,1.08018,1673
4375.64,2.50585,4.55587,103.406,2.89536,4489
753.485,0.43157,0.784515,17.8007,0.498418,773
1946.53,1.11472,2.02657,46.0417,1.28917,1997
352.845,0.202056,0.367333,8.35164,0.233846,362
284.615,0.162976,0.296288,6.73744,0.188648,292
3860.9,2.21063,4.01911,91.3125,2.55675,3961
635.512,0.363938,0.661608,15.0409,0.421146,652
517.565,0.296303,0.538708,12.2566,0.343185,531
1912.42,1.09498,1.99077,45.2293,1.26642,1962
1235.06,0.694348,1.27061,29.1577,0.816417,1267
1063.54,0.609837,1.10845,25.044,0.701231,1091
1,0,0,0,0,1
1054.84,0.593029,1.08533,24.7895,0.694106,1082
567.316,0.32507,0.59094,13.3932,0.375008,582
998.117,0.571486,1.03901,23.6112,0.661113,1024
446.415,0.255598,0.464681,10.5687,0.295924,458
684.248,0.39176,0.712263,16.195,0.453459,702
736.045,0.413823,0.757398,17.2996,0.48439,755
172.553,0.0970248,0.177567,4.05879,0.113646,177
647.218,0.370611,0.673787,15.3089,0.42865,664
410.356,0.234949,0.427148,9.70974,0.271873,421
605.292,0.34649,0.629982,14.3301,0.401243,621
2324.75,1.33135,2.42038,54.9592,1.53886,2385
1383.23,0.777566,1.42289,32.6536,0.9143,1419
507.868,0.285438,0.522425,11.9883,0.335674,521
692.049,0.396304,0.720446,16.3762,0.458533,710
891.874,0.510708,0.92852,21.0962,0.590693,915
938.366,0.535184,0.973609,22.4958,0.629883,963
491.175,0.276034,0.504847,11.7162,0.328053,504
278.715,0.1592,0.289548,6.64993,0.186198,286
559.393,0.314353,0.574909,13.3436,0.373621,574
187.129,0.107,0.194599,4.44489,0.124457,192
318.721,0.182357,0.331574,7.55379,0.211506,327
98.4357,0.0562824,0.102351,2.34013,0.0655237,101
589.301,0.330941,0.604656,14.3615,0.402121,605
341.942,0.194501,0.353965,8.27797,0.231783,351
308.805,0.173419,0.316933,7.495,0.20986,317
1,0,0,0,0,1
185.136,0.105563,0.192049,4.44219,0.124381,190
729.897,0.410178,0.750022,17.4546,0.488727,749
580.77,0.331354,0.602742,13.9064,0.389378,596
178.334,0.101866,0.185264,4.25949,0.119266,183
195.89,0.110104,0.201374,4.66757,0.130692,201
107.209,0.0613397,0.111531,2.54703,0.0713169,110
145.206,0.0829513,0.150861,3.46313,0.0969675,149
2002,1.13873,2.07241,48.4293,1.35602,2055
411.073,0.230888,0.421914,9.99419,0.279837,422
715.061,0.401675,0.734125,17.3179,0.484901,734
330.36,0.185648,0.339484,7.89352,0.221019,339
388.815,0.221969,0.403719,9.29933,0.260381,399
459.003,0.26215,0.476796,10.951,0.306628,471
368.42,0.207037,0.378727,8.74892,0.24497,378
1136.13,0.647637,1.17822,27.2797,0.763832,1166
5840.56,3.32958,6.05726,140.132,3.92368,5994
824.295,0.46978,0.854619,19.8254,0.55511,846
1245,0.70786,1.28836,30.1593,0.844461,1278
149.072,0.084925,0.154507,3.58825,0.100471,153
196.826,0.112201,0.204127,4.72503,0.132301,202
260.177,0.148445,0.270039,6.23036,0.17445,267
511.689,0.287595,0.526004,12.1571,0.340398,525
416.124,0.237648,0.432248,9.92778,0.277978,427
455.022,0.259328,0.47181,10.9402,0.306325,467
566.082,0.322688,0.586993,13.6264,0.381538,581
254.283,0.144808,0.263465,6.13721,0.171842,261
205.585,0.115503,0.21116,4.94945,0.138584,211
253.348,0.144458,0.262807,6.07443,0.170084,260
2271.44,1.29577,2.35721,54.3881,1.52287,2331
745.549,0.426059,0.774851,17.7533,0.497094,765
406.39,0.23224,0.422352,9.68377,0.271146,417
263.073,0.149903,0.272717,6.32759,0.177172,270
1475.27,0.841333,1.5305,35.3677,0.990297,1514
494.975,0.282088,0.513223,11.8968,0.33311,508
218.25,0.124333,0.226218,5.25244,0.147068,224
167.57,0.0954299,0.173624,4.04763,0.113334,172
206.581,0.117867,0.214409,4.94846,0.138557,212
397.553,0.22668,0.412387,9.54114,0.267152,408
315.775,0.180532,0.328302,7.50631,0.210177,324
326.481,0.183479,0.335592,7.78233,0.217905,335
254.409,0.143021,0.261655,6.0176,0.168493,261
331.273,0.186122,0.340231,7.97732,0.223365,340
772.685,0.440555,0.801459,18.5531,0.519486,793
929.537,0.52968,0.963745,22.3439,0.62563,954
250.381,0.14066,0.25708,6.05216,0.16946,257
269.914,0.153965,0.280082,6.47037,0.18117,277
799.083,0.449093,0.821121,19.1119,0.535133,820
340.144,0.194548,0.353756,8.08154,0.226283,349
893.75,0.511189,0.929529,21.2148,0.594015,917
139.325,0.0782782,0.143096,3.35931,0.0940607,143
718.076,0.409041,0.744193,17.2866,0.484025,737
402.378,0.22916,0.416938,9.70371,0.271704,413
190.958,0.108753,0.197872,4.60639,0.128979,196
135.443,0.0772523,0.14053,3.24865,0.0909623,139
343.976,0.196205,0.356922,8.24018,0.230725,353
259.237,0.148188,0.269474,6.17264,0.172834,266
467.835,0.262942,0.481016,11.1096,0.311068,480
1861.93,1.0609,1.92994,44.82,1.25496,1911
130.544,0.0742542,0.135137,3.15842,0.0884359,134
1248.2,0.711418,1.29443,29.9579,0.838822,1281
304.978,0.17137,0.313282,7.33242,0.205308,313
148.091,0.0831971,0.152063,3.57341,0.100056,152
252.37,0.143866,0.261745,6.0544,0.169523,259
281.613,0.160675,0.292279,6.74524,0.188867,289
429.742,0.245248,0.446108,10.2788,0.287807,441
623.701,0.356254,0.647945,14.8779,0.41658,640
695.809,0.397396,0.722783,16.6057,0.46496,714
610.865,0.347474,0.632422,14.7427,0.412794,627
290.325,0.165143,0.300562,7.01336,0.196374,298
274.736,0.156282,0.284438,6.63779,0.185858,282
271.833,0.154813,0.281693,6.5468,0.18331,279
1438.19,0.819671,1.49133,34.5306,0.966856,1476
1591.38,0.908498,1.65248,37.9997,1.06399,1633
674.373,0.379027,0.693197,16.1038,0.450908,692
707.578,0.404761,0.735965,16.8106,0.470697,726
236.818,0.135286,0.246049,5.64269,0.157995,243
193.864,0.110224,0.200623,4.6935,0.131418,199
146.121,0.0820837,0.150007,3.54777,0.0993375,150
113.004,0.0642753,0.11697,2.73777,0.0766576,116
129.585,0.0738413,0.134334,3.11934,0.0873414,133
715.196,0.407804,0.74186,17.1731,0.480847,734
158.813,0.0904771,0.16461,3.82498,0.107099,163
766.153,0.438825,0.797682,18.1033,0.506893,786
142.261,0.0811239,0.147572,3.41491,0.0956174,146
231.917,0.132335,0.240719,5.55406,0.155514,238
630.68,0.361378,0.656969,14.8848,0.416775,647
313.865,0.1764,0.322803,7.42789,0.207981,322
526.367,0.301558,0.5482,12.4352,0.348187,540
518.526,0.296701,0.53949,12.2933,0.344212,532
926.024,0.53052,0.964457,21.8685,0.612319,950
469.868,0.269505,0.489845,11.0633,0.309771,482
677.397,0.387624,0.704788,16.0605,0.449693,695
17377.3,9.96972,18.1201,408.182,11.4291,17825
816.886,0.468345,0.851309,19.2554,0.539152,838
2585.08,1.47376,2.68103,62.0291,1.73681,2653
672.37,0.38359,0.697787,16.0982,0.450751,690
1224.83,0.698378,1.27051,29.3738,0.822466,1257
286.48,0.163397,0.297237,6.86728,0.192284,294
554.619,0.317719,0.577588,13.1181,0.367306,569
241.721,0.13843,0.251636,5.72857,0.1604,248
368.436,0.210894,0.383451,8.72537,0.24431,378
402.568,0.230606,0.419228,9.5153,0.266428,413
271.873,0.155134,0.282195,6.50705,0.182197,279
513.514,0.292882,0.532773,12.3154,0.344831,527
586.589,0.334433,0.608363,14.0737,0.394065,602
211.494,0.118862,0.217391,5.02881,0.140807,217
1132.48,0.647418,1.17735,26.9372,0.754241,1162
524.219,0.298838,0.543659,12.5865,0.352423,538
392.755,0.224539,0.408297,9.35025,0.261807,403
370.304,0.208075,0.38047,8.85984,0.248076,380
374.179,0.21336,0.388164,8.96809,0.251106,384
1823.73,1.04453,1.89894,43.1209,1.20738,1871
489.333,0.280412,0.509739,11.5537,0.323504,502
290.372,0.165566,0.301195,6.96602,0.195049,298
1378.76,0.785983,1.42997,33.0951,0.926664,1415
1168.45,0.656721,1.20087,27.909,0.781452,1199
405.431,0.231776,0.421481,9.646,0.270088,416
714.189,0.406882,0.740286,17.1827,0.481115,733
472.641,0.265574,0.485747,11.2917,0.316167,485
300.108,0.171025,0.311164,7.20769,0.201815,308
540.842,0.303881,0.555772,12.9362,0.362214,555
744.648,0.426051,0.774696,17.6567,0.494387,764
221.278,0.124402,0.227679,5.22399,0.146272,227
331.292,0.188783,0.343504,7.95303,0.222685,340
418.959,0.23867,0.434246,10.086,0.282408,430
296.2,0.168763,0.307054,7.12448,0.199485,304
534.011,0.30485,0.554456,12.7722,0.357623,548
1092.37,0.613735,1.1223,26.1592,0.732457,1121
193.906,0.110623,0.201214,4.65205,0.130257,199
739.592,0.415593,0.75993,17.7359,0.496606,759
703.484,0.40082,0.729256,16.9128,0.473557,722
414.27,0.237395,0.431526,9.7873,0.274044,425
531.171,0.303883,0.552519,12.6193,0.35334,545
572.122,0.327337,0.595194,13.5757,0.38012,587
1278.32,0.727994,1.32466,30.7629,0.86136,1312
2332.97,1.31099,2.39776,55.7592,1.56126,2394
851.561,0.485087,0.882601,20.4978,0.573938,874
233.879,0.131423,0.240338,5.59267,0.156595,240
312.799,0.178565,0.324754,7.48779,0.209658,321
1206.1,0.68635,1.24894,29.1481,0.816148,1238
1767.64,0.993239,1.81596,42.3673,1.18628,1814
359.654,0.205867,0.374298,8.52693,0.238754,369
559.241,0.318482,0.579486,13.4833,0.377533,574
626.621,0.352169,0.643983,14.9642,0.418996,643
614.833,0.350343,0.637468,14.7655,0.413434,631
17918.4,10.2192,18.5924,428.789,12.0061,18388
13242,7.54859,13.7327,317.772,8.89761,13590
178.385,0.102271,0.185891,4.2089,0.117849,183
745.749,0.419317,0.767329,17.5722,0.492021,765
379.215,0.213196,0.390091,8.9321,0.250099,389
2037.53,1.14561,2.09681,47.884,1.34075,2090
1543.95,0.88421,1.60746,36.5335,1.02294,1584
1023.51,0.58659,1.06629,24.1575,0.676411,1050
3246.28,1.82522,3.34085,76.4133,2.13957,3330
1440.78,0.826055,1.50156,33.9377,0.950255,1478
1478.17,0.84274,1.53308,35.4609,0.992904,1517
1911.79,1.09011,1.98319,45.8559,1.28397,1962
1335.92,0.761715,1.38569,32.0361,0.89701,1371
2817.02,1.6061,2.92185,67.5623,1.89174,2891
1110.83,0.633331,1.15211,26.6341,0.745755,1140
446.271,0.254431,0.462827,10.7118,0.299931,458
1213.15,0.69168,1.25825,29.0859,0.814405,1245
2027.76,1.15622,2.10342,48.6227,1.36144,2081
1532.74,0.873969,1.5899,36.7631,1.02937,1573
717.168,0.408877,0.743779,17.1983,0.481551,736
2279.21,1.29949,2.364,54.5971,1.52872,2339
465.963,0.267187,0.485657,10.9772,0.307362,478
118.912,0.0680915,0.123789,2.81703,0.0788769,122
501.954,0.287221,0.522237,11.9035,0.333297,515
992.207,0.567654,1.03213,23.5342,0.658959,1018
406.492,0.228493,0.41815,9.59249,0.26859,417
270.97,0.155114,0.282016,6.41342,0.179576,278
281.715,0.158342,0.28975,6.65049,0.186214,289
1049.45,0.598322,1.08844,25.1623,0.704543,1077
951.029,0.54221,0.986357,22.8035,0.638497,976
753.212,0.429475,0.781274,18.0711,0.505991,773
938.346,0.534996,0.973223,22.5153,0.630428,963
1463.55,0.834407,1.51789,35.1121,0.98314,1502
646.995,0.368868,0.671028,15.5299,0.434836,664
539.814,0.307768,0.559858,12.9554,0.362752,554
1167.35,0.665551,1.21072,27.9865,0.783623,1198
489.148,0.27888,0.507312,11.7367,0.328627,502
739.57,0.421649,0.767038,17.7447,0.496852,759
927.64,0.528874,0.962083,22.2462,0.622892,952
444.32,0.253322,0.46081,10.6675,0.298691,456
1429.45,0.814996,1.48262,34.2893,0.960102,1467
808.166,0.454336,0.831481,19.016,0.532448,829
264.165,0.151428,0.275254,6.23423,0.174558,271
650.144,0.372364,0.676952,15.3766,0.430544,667
230.995,0.132163,0.240314,5.47898,0.153411,237
741.694,0.424205,0.771361,17.6176,0.493293,761
187.142,0.107127,0.194771,4.43235,0.124106,192
679.443,0.389703,0.708263,16.0106,0.448297,697
799.991,0.456096,0.829707,19.1863,0.537216,821
1982.95,1.13055,2.05664,47.5288,1.33081,2035
804.863,0.458879,0.834752,19.3031,0.540488,826
696.695,0.397207,0.722579,16.7173,0.468085,715
1552.24,0.884986,1.60991,37.226,1.04233,1593
940.284,0.536077,0.975171,22.5723,0.632023,965
968.564,0.552208,1.00454,23.2286,0.6504,994
901.332,0.513879,0.934794,21.6139,0.60519,925
1621.42,0.924404,1.6816,38.8842,1.08876,1664
3773.87,2.15143,3.91396,90.5289,2.53481,3873
6627.17,3.77905,6.87505,158.736,4.44461,6801
733.981,0.420451,0.764372,17.3488,0.485766,753
578.123,0.324998,0.594849,13.5772,0.380163,593
463.923,0.265337,0.4825,11.0206,0.308576,476
475.654,0.272178,0.494915,11.2637,0.315383,488
361.602,0.206917,0.376218,8.5752,0.240106,371
563.457,0.316818,0.579699,13.2748,0.371694,578
249.536,0.142968,0.259906,5.89608,0.16509,256
626.872,0.35246,0.645177,14.7186,0.412122,643
343.971,0.196205,0.356913,8.24483,0.230855,353
570.048,0.325204,0.591574,13.6525,0.382271,585
240.768,0.137993,0.250837,5.6842,0.159157,247
859.889,0.483478,0.885015,20.1779,0.56498,882
6776.94,3.88644,7.06404,159.637,4.46983,6952
858.849,0.482764,0.88347,20.2189,0.566129,881
4245.95,2.38722,4.36927,99.511,2.78631,4355
367.462,0.210371,0.382472,8.70174,0.243649,377
1120.04,0.642209,1.1673,26.4108,0.739502,1149
265.147,0.152004,0.276302,6.24997,0.174999,272
348.969,0.199959,0.363512,8.2373,0.230645,358
281.71,0.158357,0.289705,6.65594,0.186366,289
1979.13,1.1291,2.05395,47.3613,1.32612,2031
912.129,0.520616,0.946984,21.7931,0.610206,936
964.19,0.542176,0.992365,22.6417,0.633967,989
310.947,0.178121,0.323814,7.34575,0.205681,319
1365.83,0.767921,1.40554,32.0933,0.898613,1401
948.494,0.543801,0.988466,22.3484,0.625754,973
550.827,0.309667,0.566819,12.9346,0.362167,565
344.105,0.19727,0.358592,8.11169,0.227127,353
481.43,0.270524,0.494797,11.4833,0.321534,494
290.392,0.165701,0.301419,6.94596,0.194487,298
730.136,0.418622,0.760975,17.2031,0.481687,749
2087.14,1.19714,2.17596,49.1086,1.37504,2141
1530.45,0.877372,1.59491,36.0694,1.00994,1570
814.036,0.457791,0.837832,19.1328,0.535719,835
1766.21,1.01158,1.8391,41.7737,1.16966,1812
376.262,0.215617,0.391945,8.88208,0.248698,386
1452.56,0.816675,1.49467,34.17,0.956761,1490
688.207,0.38696,0.707988,16.2431,0.454805,706
318.644,0.181775,0.330659,7.62956,0.213628,327
457.041,0.260875,0.474535,10.9183,0.305711,469
426.965,0.244796,0.444962,10.0634,0.281774,438
652.108,0.373651,0.679222,15.408,0.431423,669
467.878,0.262966,0.481151,11.068,0.309903,480
