S,I,X,R,D,N
709.728,0.4491,0.631073,4.07784,0.11418,715
839.754,0.531447,0.747388,4.83236,0.135306,846
578.546,0.315769,0.429204,2.63513,0.0737836,582
331.022,0.181026,0.245777,1.50904,0.0422531,333
340.961,0.186223,0.253403,1.55578,0.0435617,343
2999.01,1.64024,2.23311,13.7286,0.384401,3017
1079.48,0.593022,0.808047,4.97709,0.139359,1086
243.449,0.13885,0.190821,1.18844,0.0332764,245
837.8,0.469346,0.641951,3.9771,0.111359,843
273.336,0.151345,0.206228,1.27102,0.0355885,275
720.621,0.398424,0.542887,3.34419,0.0936374,725
756.479,0.413279,0.561944,3.44883,0.0965672,761
735.594,0.402257,0.547334,3.36212,0.0941393,740
5187.79,2.84495,3.87233,23.8304,0.66725,5219
342.896,0.19054,0.260364,1.60794,0.0450222,345
688.599,0.393172,0.540872,3.37207,0.0944179,693
430.355,0.239338,0.326898,2.02221,0.0566218,433
513.854,0.285482,0.389496,2.40397,0.0673112,517
378.699,0.209347,0.285271,1.75737,0.0492063,381
209.722,0.116014,0.158188,0.976603,0.0273449,211
412.487,0.228426,0.311281,1.91993,0.0537581,415
615.27,0.339133,0.462362,2.84906,0.0797737,619
407.516,0.22551,0.307775,1.89787,0.0531405,410
218.663,0.121174,0.165524,1.02183,0.0286112,220
1275.21,0.706667,0.96401,5.95036,0.16661,1283
619.219,0.343141,0.468106,2.88863,0.0808816,623
675.82,0.377838,0.516616,3.1962,0.0894936,680
85.4797,0.0472509,0.0644264,0.397504,0.0111301,86
160.03,0.0881845,0.120251,0.740725,0.0207403,161
283.269,0.156706,0.214266,1.32282,0.0370391,285
404.508,0.225492,0.308143,1.90483,0.0533354,407
622.149,0.34802,0.475855,2.94464,0.0824499,626
371.761,0.203671,0.27781,1.70937,0.0478622,374
359.81,0.198916,0.271265,1.6725,0.04683,362
370.761,0.203903,0.27769,1.70957,0.0478679,373
1923.28,1.06395,1.45114,8.95065,0.250618,1935
327.984,0.182194,0.249325,1.54171,0.0431678,330
1508.82,0.834812,1.1381,7.01319,0.196369,1518
900.413,0.504897,0.690341,4.27218,0.119621,906
496.008,0.27218,0.371029,2.28521,0.063986,499
655.06,0.359192,0.488889,3.00731,0.0842048,659
1218.73,0.664916,0.904315,5.54701,0.155316,1226
2447.24,1.34402,1.83063,11.2678,0.315497,2462
347.897,0.191445,0.260726,1.60549,0.0449538,350
308.12,0.170527,0.232847,1.43683,0.0402311,310
455.212,0.25272,0.344877,2.1308,0.0596623,458
355.834,0.196961,0.268321,1.65401,0.0463123,358
536.736,0.296401,0.404453,2.49285,0.0697998,540
1321.08,0.722676,0.983209,6.04332,0.169213,1329
453.274,0.24845,0.338299,2.08078,0.0582618,456
492.052,0.26911,0.36606,2.25013,0.0630035,495
4883.88,2.6615,3.61846,22.2183,0.622111,4913
473.085,0.263506,0.3603,2.22843,0.0623961,476
458.219,0.253334,0.344808,2.12319,0.0594493,461
155.05,0.086211,0.117596,0.726342,0.0203376,156
486.042,0.268957,0.3665,2.25908,0.0632543,489
522.843,0.287286,0.391519,2.41031,0.0674888,526
793.249,0.433411,0.590161,3.62554,0.101515,798
206.774,0.112357,0.152586,0.935271,0.0261876,208
18511.4,10.0368,13.6333,83.5635,2.33978,18621
1776.44,0.9662,1.31345,8.0582,0.22563,1787
2328.06,1.27332,1.73201,10.6343,0.29776,2342
8523.24,4.64008,6.30997,38.7259,1.08433,8574
158.028,0.0881024,0.120166,0.742701,0.0207956,159
202.693,0.116716,0.160454,1.00207,0.0280579,204
810.926,0.456409,0.625693,3.88344,0.108736,816
3206.23,1.72611,2.34073,14.3037,0.400504,3225
223.669,0.121786,0.165457,1.01508,0.0284224,225
426.4,0.236005,0.322019,1.9862,0.0556137,429
361.835,0.197621,0.268882,1.65222,0.0462622,364
966.158,0.531788,0.724699,4.46052,0.124895,972
4469.05,2.45523,3.34513,20.5769,0.576152,4496
5505.27,2.99189,4.06878,24.9682,0.699109,5538
1116.97,0.631369,0.866201,5.38295,0.150723,1124
888.474,0.498111,0.681947,4.22718,0.118361,894
1145.73,0.65175,0.89409,5.56663,0.155866,1153
276.371,0.149441,0.202841,1.24227,0.0347835,278
606.433,0.32732,0.444363,2.71896,0.076131,610
166.019,0.0899691,0.122061,0.747585,0.0209324,167
532.863,0.28757,0.390446,2.39161,0.0669651,536
431.463,0.23293,0.315891,1.93408,0.0541542,434
5573.79,3.0379,4.12644,25.3328,0.709319,5607
7436.28,4.07363,5.54814,34.1454,0.956072,7481
12046,6.58484,8.94532,54.9542,1.53872,12118
2982.21,1.62864,2.21142,13.5732,0.380048,3000
354.881,0.193947,0.26346,1.61679,0.04527,357
379.536,0.219212,0.301996,1.88948,0.0529055,382
4828.65,2.72558,3.73872,23.2313,0.650476,4859
199.82,0.108331,0.147006,0.89992,0.0251978,201
370.806,0.200986,0.272947,1.67307,0.046846,373
1217.64,0.670284,0.91254,5.61854,0.157319,1225
1490.07,0.815156,1.1085,6.8108,0.190702,1499
683.929,0.372498,0.506067,3.10526,0.0869474,688
770.401,0.420315,0.571853,3.5082,0.0982295,775
273.375,0.148747,0.202137,1.2394,0.0347033,275
421.336,0.238846,0.327672,2.04007,0.057122,424
1106.07,0.623736,0.854716,5.30701,0.148596,1113
317.942,0.183261,0.252418,1.57814,0.0441878,320
334.03,0.180931,0.245223,1.50185,0.0420517,336
296.255,0.16018,0.217278,1.33006,0.0372416,298
799.306,0.430951,0.585054,3.57824,0.100191,804
1474.35,0.794853,1.07796,6.59492,0.184658,1483
339.989,0.184008,0.250128,1.53396,0.042951,342
8302.38,4.59635,6.27121,38.6661,1.08265,8353
20917,11.3769,15.4352,94.5814,2.64828,21041
216.709,0.118051,0.160582,0.985076,0.0275821,218
288.279,0.157496,0.2139,1.31333,0.0367732,290
756.293,0.424619,0.581004,3.60093,0.100826,761
389.546,0.220869,0.302397,1.87807,0.0525859,392
255.417,0.142943,0.195608,1.21081,0.0339027,257
625.251,0.342323,0.465514,2.86061,0.080097,629
742.558,0.405559,0.551766,3.39019,0.0949252,747
360.847,0.196676,0.267504,1.6424,0.0459871,363
408.541,0.224433,0.305402,1.87618,0.0525329,411
1486.05,0.816041,1.11037,6.82958,0.191228,1495
1646.18,0.898402,1.22001,7.49057,0.209736,1656
491.06,0.268594,0.365182,2.24368,0.0628232,494
466.21,0.25469,0.346682,2.12927,0.0596195,469
601.294,0.335477,0.458181,2.83317,0.0793287,605
374.662,0.210729,0.288381,1.78893,0.0500901,377
378.747,0.20618,0.280013,1.71881,0.0481266,381
288.277,0.157525,0.213995,1.3146,0.0368089,290
1926.54,1.04757,1.4238,8.73958,0.244708,1938
685.852,0.377623,0.514532,3.16727,0.0886834,690
669.918,0.370227,0.505481,3.11925,0.087339,674
427.453,0.232659,0.31647,1.94327,0.0544115,430
237.584,0.12932,0.17608,1.08035,0.0302499,239
1647.52,0.937717,1.2887,8.02591,0.224726,1658
1222.15,0.700899,0.96322,6.01581,0.168443,1230
670.998,0.36576,0.497485,3.05341,0.0854956,675
856.855,0.469759,0.638974,3.92672,0.109948,862
784.264,0.431134,0.587506,3.61609,0.10125,789
5616.74,3.04458,4.13645,25.3646,0.71021,5650
1043.82,0.56751,0.769425,4.71494,0.132018,1050
1438.47,0.781743,1.06085,6.50188,0.182053,1447
353.742,0.201753,0.277575,1.73037,0.0484503,356
2372.25,1.32889,1.82012,11.2805,0.315855,2387
547.744,0.297778,0.404936,2.48407,0.0695539,551
508.957,0.27812,0.378112,2.32174,0.0650087,512
655.033,0.360786,0.491731,3.02976,0.0848333,659
964.157,0.531058,0.724101,4.46254,0.124951,970
453.289,0.247691,0.336652,2.06891,0.0579295,456
579.543,0.316463,0.4299,2.63664,0.0738259,583
1461.03,0.812223,1.11004,6.85936,0.192062,1470
466.128,0.259876,0.355046,2.19543,0.061472,469
336.98,0.184288,0.251149,1.54188,0.0431726,339
215.706,0.118071,0.16065,0.98788,0.0276606,217
307.161,0.167811,0.22846,1.40332,0.0392931,309
477.151,0.260378,0.354141,2.17398,0.0608714,480
986.139,0.537243,0.729263,4.46909,0.125134,992
1453.12,0.805094,1.09871,6.78313,0.189928,1462
10262.2,5.57456,7.56891,46.3557,1.29796,10323
160.046,0.0870487,0.118597,0.728305,0.0203925,161
589.469,0.32261,0.438704,2.69425,0.075439,593
645.953,0.363967,0.498898,3.09769,0.0867355,650
233.552,0.130698,0.178787,1.10789,0.0310208,235
293.173,0.164646,0.225399,1.39745,0.0391285,295
214.683,0.119176,0.162804,1.00687,0.0281922,216
86.4732,0.0478735,0.0652904,0.402322,0.011265,87
211.602,0.123639,0.170903,1.0736,0.0300609,213
186.782,0.10816,0.149194,0.934505,0.0261661,188
1,0,0,0,0,1
168.883,0.0987751,0.136502,0.857389,0.0240069,170
1082.05,0.620452,0.852826,5.32292,0.149042,1089
1746.6,0.950002,1.29137,7.93462,0.222169,1757
1465.26,0.798023,1.08544,6.66953,0.186747,1474
658.074,0.35823,0.48717,2.99701,0.0839164,662
801.224,0.435835,0.592775,3.64537,0.10207,806
2209.85,1.20084,1.63385,10.0297,0.280832,2223
322.994,0.180887,0.247619,1.53472,0.0429722,325
899.395,0.505596,0.691359,4.28751,0.12005,905
221.656,0.12223,0.166712,1.02646,0.0287408,223
191.809,0.107423,0.147077,0.911123,0.0255114,193
4895.99,2.65596,3.60852,22.1275,0.61957,4925
1483.18,0.806262,1.09656,6.73194,0.188494,1492
3233.83,1.75638,2.38544,14.62,0.409359,3253
685.909,0.373405,0.507737,3.12206,0.0874177,690
136.109,0.078965,0.109017,0.684292,0.0191602,137
1037.81,0.565692,0.76925,4.72645,0.13234,1044
862.867,0.468604,0.636928,3.91824,0.109711,868
2104.54,1.13864,1.54696,9.50946,0.266265,2117
1567.7,0.850012,1.15486,7.10054,0.198815,1577
828.069,0.450212,0.612015,3.7634,0.105375,833
1183.96,0.642447,0.873666,5.36986,0.150356,1191
957.291,0.520948,0.708646,4.35725,0.122003,963
1398.71,0.758531,1.02945,6.32891,0.177209,1407
1922.6,1.04467,1.41812,8.69372,0.243424,1934
741.585,0.402648,0.547892,3.37012,0.0943635,746
3588.71,1.94572,2.64546,16.2458,0.454882,3610
2031.94,1.10071,1.49701,9.20014,0.257604,2044
922.502,0.501743,0.682521,4.19618,0.117493,928
603.402,0.328415,0.446598,2.7461,0.0768907,607
2403.78,1.29949,1.76549,10.8544,0.303922,2418
1096.49,0.594473,0.808082,4.96884,0.139127,1103
2185.06,1.18314,1.60745,9.87258,0.276432,2198
808.187,0.439756,0.597852,3.67235,0.102826,813
711.762,0.387208,0.526268,3.23443,0.090564,716
325.995,0.181528,0.247918,1.53312,0.0429273,328
2053.83,1.11207,1.51071,9.2872,0.260042,2066
764.453,0.415043,0.564141,3.47021,0.097166,769
584.52,0.317802,0.431528,2.65651,0.0743824,588
1046.78,0.567847,0.771622,4.74349,0.132818,1053
938.421,0.509167,0.692494,4.25818,0.119229,944
1136.26,0.615808,0.836849,5.14485,0.144056,1143
4020.21,2.17522,2.95623,18.1548,0.508333,4044
1467.27,0.797486,1.0833,6.66111,0.186511,1476
1040.79,0.56663,0.771035,4.73823,0.13267,1047
2172.11,1.17833,1.60016,9.83767,0.275455,2185
4907.71,2.67107,3.63741,22.354,0.625911,4937
3252.62,1.77187,2.40789,14.7903,0.414128,3272
835.04,0.453499,0.615795,3.78521,0.105986,840
2914.61,1.5878,2.15917,13.2691,0.371535,2932
1666.08,0.906269,1.23174,7.56839,0.211915,1676
2422.55,1.32062,1.79477,11.0291,0.308815,2437
718.722,0.390314,0.530868,3.2653,0.0914283,723
1665.11,0.903904,1.22906,7.54928,0.21138,1675
709.774,0.38581,0.524498,3.22498,0.0902996,714
1155.14,0.627662,0.851919,5.23426,0.146559,1162
850.92,0.463232,0.630229,3.87763,0.108574,856
3616.55,1.9633,2.66658,16.3601,0.458082,3638
1732.72,0.938784,1.27625,7.84205,0.219577,1743
1392.74,0.754455,1.02445,6.30032,0.176409,1401
2150.25,1.16412,1.58299,9.73076,0.272461,2163
950.355,0.51573,0.700828,4.30821,0.12063,956
694.857,0.378181,0.513678,3.1623,0.0885443,699
886.728,0.480729,0.654009,4.02421,0.112678,892
2451.4,1.33428,1.814,11.1428,0.311999,2466
2716.92,1.47139,1.99768,12.2697,0.343551,2733
1613.44,0.874463,1.18771,7.29781,0.204339,1623
1657.12,0.902932,1.22709,7.54109,0.21115,1667
2739.66,1.49273,2.02973,12.4732,0.349249,2756
2051.82,1.11408,1.51249,9.28973,0.260112,2064
696.853,0.378839,0.515133,3.16468,0.0886109,701
788.297,0.428867,0.583503,3.59016,0.100525,793
1032.85,0.561459,0.763865,4.69517,0.131465,1039
2948.51,1.60065,2.17408,13.3461,0.373691,2966
812.169,0.441032,0.599367,3.68755,0.103251,817
1188.93,0.645239,0.87692,5.39373,0.151024,1196
5035.94,2.74722,3.73614,22.9375,0.642251,5066
468.203,0.255151,0.346835,2.13504,0.059781,471
4036.99,2.19717,2.986,18.3162,0.512855,4061
6485.67,3.57662,4.87419,30.0428,0.841199,6525
2274.7,1.28579,1.7618,10.9466,0.306505,2289
2402.61,1.31451,1.78765,10.9783,0.307391,2417
1601.49,0.869237,1.18011,7.25374,0.203105,1611
6018.29,3.33089,4.54495,28.051,0.785427,6055
2721.44,1.5059,2.05116,12.6519,0.354253,2738
3856.92,2.16925,2.96998,18.428,0.515985,3881
2690.17,1.45432,1.97332,12.0644,0.337802,2706
7028.6,4.11332,5.67771,35.6086,0.997041,7075
3677.13,1.99808,2.71744,16.692,0.467376,3699
1663.05,0.908744,1.23591,7.59225,0.212583,1673
4462.41,2.42997,3.30505,20.2834,0.567935,4489
768.424,0.417566,0.567962,3.49238,0.0977866,773
1985.13,1.08327,1.4739,9.05629,0.253576,1997
359.844,0.196833,0.267776,1.64581,0.0460825,362
290.259,0.158938,0.216226,1.32846,0.0371968,292
3937.47,2.14754,2.92367,17.9547,0.502733,3961
648.116,0.354063,0.482225,2.9646,0.0830088,652
527.829,0.288805,0.393441,2.42064,0.0677779,531
1950.34,1.06427,1.44759,8.89603,0.249089,1962
1259.45,0.688464,0.937235,5.7627,0.161355,1267
1084.63,0.584813,0.793127,4.85434,0.135921,1091
1,0,0,0,0,1
1075.67,0.581744,0.788386,4.828,0.135184,1082
578.568,0.314023,0.42705,2.61793,0.0733022,582
1017.91,0.556024,0.756272,4.64643,0.1301,1024
455.268,0.24913,0.339228,2.0853,0.0583883,458
697.818,0.381905,0.519418,3.19085,0.0893437,702
750.578,0.405646,0.550654,3.37153,0.0944029,755
175.96,0.0951962,0.129386,0.793043,0.0222052,177
660.054,0.360556,0.490182,3.01142,0.0843197,664
418.494,0.228902,0.311346,1.91191,0.0535335,421
617.296,0.338044,0.459992,2.82701,0.0791562,621
2370.85,1.29332,1.75892,10.792,0.302175,2385
1410.54,0.77239,1.051,6.45249,0.18067,1419
517.897,0.283214,0.385489,2.36773,0.0662964,521
705.773,0.386186,0.525172,3.22512,0.0903034,710
909.562,0.496807,0.675615,4.14898,0.116171,915
956.963,0.542289,0.743699,4.62136,0.129398,963
500.875,0.281313,0.385388,2.39117,0.0669527,504
284.241,0.158944,0.21731,1.34545,0.0376727,286
570.441,0.320125,0.438901,2.72404,0.076273,574
190.84,0.105522,0.143678,0.886086,0.0248104,192
325.041,0.178575,0.243077,1.49595,0.0418866,327
100.387,0.0557706,0.0758425,0.467831,0.0130993,101
600.942,0.356128,0.494022,3.12067,0.0873788,605
348.716,0.202715,0.279759,1.75229,0.0490642,351
314.905,0.184772,0.255658,1.60972,0.0450723,317
1,0,0,0,0,1
188.805,0.1072,0.147033,0.914942,0.0256184,190
744.312,0.420908,0.577347,3.58912,0.100495,749
592.282,0.334007,0.457886,2.84631,0.0796967,596
181.87,0.101998,0.13961,0.864519,0.0242065,183
199.759,0.11188,0.153229,0.949243,0.0265788,201
109.335,0.0601723,0.0823143,0.508399,0.0142352,110
148.085,0.0827348,0.113167,0.699832,0.0195953,149
2041.67,1.18373,1.63205,10.2307,0.286461,2055
419.194,0.246917,0.341953,2.15674,0.0603888,422
729.187,0.425679,0.587908,3.69616,0.103492,734
336.884,0.189857,0.260594,1.62006,0.0453616,339
396.522,0.223054,0.305526,1.89611,0.0530912,399
468.102,0.261635,0.357868,2.21605,0.0620495,471
375.695,0.2086,0.285035,1.76219,0.0493414,378
1158.65,0.659127,0.904966,5.63251,0.15771,1166
5956.31,3.38605,4.64135,28.8586,0.80804,5994
840.63,0.480444,0.65998,4.1139,0.115189,846
1269.66,0.737882,1.01959,6.39992,0.179198,1278
152.026,0.0869626,0.119646,0.746711,0.0209079,153
200.727,0.114034,0.15669,0.975092,0.0273026,202
265.334,0.149723,0.205277,1.2753,0.0357083,267
521.793,0.290765,0.396609,2.45107,0.0686299,525
424.373,0.237357,0.324511,2.00854,0.0562392,427
464.04,0.265007,0.364002,2.26795,0.0635025,467
577.302,0.330563,0.454281,2.83383,0.0793473,581
259.322,0.149489,0.20564,1.28712,0.0360392,261
209.646,0.12047,0.165845,1.03843,0.0290761,211
258.369,0.146571,0.200887,1.24851,0.0349582,260
2316.45,1.30688,1.79219,11.1354,0.311792,2331
760.33,0.423418,0.577408,3.56885,0.0999279,765
414.448,0.230862,0.315582,1.95086,0.0546242,417
268.286,0.153422,0.210723,1.31347,0.0367771,270
1504.51,0.852486,1.16945,7.26583,0.203443,1514
504.784,0.287849,0.395243,2.46394,0.0689904,508
222.574,0.127203,0.175097,1.09265,0.0305941,224
170.891,0.0986732,0.135918,0.850881,0.0238247,172
210.675,0.119094,0.163222,1.01391,0.0283894,212
405.432,0.23031,0.316137,1.96674,0.0550688,408
322.035,0.178166,0.243221,1.50118,0.0420331,324
332.929,0.186713,0.255702,1.58462,0.0443693,335
259.433,0.142699,0.194466,1.19632,0.0334971,261
337.816,0.194622,0.26792,1.67459,0.0468886,340
787.999,0.448279,0.615314,3.83041,0.107252,793
947.958,0.540677,0.74245,4.62881,0.129607,954
255.326,0.148506,0.204797,1.28431,0.0359608,257
275.264,0.15591,0.213793,1.32879,0.0372062,277
814.864,0.460975,0.632308,3.93266,0.110114,820
346.888,0.191503,0.261318,1.61353,0.0451787,349
911.471,0.502715,0.685464,4.22271,0.118236,917
142.077,0.0819982,0.112972,0.707971,0.0198232,143
732.304,0.419179,0.576912,3.59882,0.100767,737
410.352,0.236299,0.324881,2.03023,0.0568465,413
194.742,0.112198,0.154382,0.964875,0.0270165,196
138.127,0.0782873,0.107373,0.668337,0.0187134,139
350.793,0.198228,0.271861,1.68983,0.0473153,353
264.377,0.146937,0.200671,1.24073,0.0347404,266
477.074,0.264881,0.361848,2.23674,0.0626287,480
1898.83,1.08776,1.49501,9.32681,0.261151,1911
133.13,0.0771469,0.106425,0.667902,0.0187012,134
1272.93,0.722945,0.993033,6.17792,0.172982,1281
311.001,0.178178,0.245172,1.53243,0.042908,313
151.016,0.0873445,0.12041,0.754968,0.0211391,152
257.372,0.145977,0.200452,1.2471,0.0349188,259
287.195,0.162209,0.222412,1.38186,0.0386922,289
438.26,0.246808,0.337785,2.09663,0.0587055,441
636.066,0.355312,0.485901,3.0083,0.0842325,640
709.604,0.396685,0.54273,3.36277,0.0941575,714
622.966,0.359615,0.494896,3.09291,0.0866016,627
296.076,0.171105,0.235598,1.47604,0.041329,298
280.178,0.161873,0.22321,1.39743,0.039128,282
277.22,0.158821,0.218586,1.36455,0.0382074,279
1466.69,0.834547,1.14572,7.12823,0.19959,1476
1622.92,0.909417,1.24442,7.71014,0.215884,1633
687.693,0.387763,0.530986,3.29609,0.0922906,692
721.608,0.398948,0.543742,3.3552,0.0939456,726
241.513,0.134545,0.183822,1.13713,0.0318395,243
197.705,0.115017,0.158605,0.993753,0.0278251,199
149.007,0.0875853,0.121096,0.76271,0.0213559,150
115.243,0.0669992,0.0925473,0.581117,0.0162713,116
132.153,0.0756947,0.10403,0.649064,0.0181738,133
729.371,0.414794,0.569559,3.54511,0.0992631,734
161.96,0.0928534,0.127678,0.797521,0.0223306,163
781.344,0.425296,0.577866,3.55345,0.0994966,786
145.08,0.0824382,0.113198,0.704477,0.0197254,146
236.514,0.133485,0.183061,1.13729,0.0318441,238
643.19,0.348742,0.473662,2.90626,0.0813752,647
320.063,0.176242,0.240109,1.47949,0.0414258,322
536.807,0.291963,0.396971,2.43562,0.0681973,540
528.808,0.290605,0.395978,2.43686,0.0682322,532
944.391,0.513079,0.697011,4.27916,0.119816,950
479.188,0.258683,0.350313,2.14252,0.0599906,482
690.83,0.379545,0.517428,3.18356,0.0891396,695
17722,9.50198,12.862,78.4233,2.19585,17825
833.091,0.45052,0.611584,3.74229,0.104784,838
2636.3,1.49525,2.05352,12.7935,0.358218,2653
685.696,0.386861,0.530471,3.29425,0.0922389,690
1249.11,0.708197,0.971961,6.04282,0.169199,1257
292.158,0.165545,0.226806,1.4102,0.0394856,294
565.62,0.308846,0.419932,2.57866,0.0722025,569
246.515,0.135369,0.184163,1.13362,0.0317413,248
375.743,0.205783,0.280261,1.72305,0.0482453,378
410.553,0.223732,0.304018,1.86697,0.0522751,413
277.262,0.156428,0.214234,1.32987,0.0372363,279
523.692,0.297137,0.407444,2.53293,0.070922,527
598.212,0.339273,0.465691,2.9017,0.0812477,602
215.67,0.120356,0.164415,1.01647,0.0284613,217
1154.94,0.640447,0.873924,5.39656,0.151104,1162
534.607,0.304114,0.417454,2.59826,0.0727512,538
400.542,0.222494,0.30408,1.87856,0.0525996,403
377.616,0.214046,0.293597,1.82483,0.0510953,380
381.594,0.215954,0.29614,1.84193,0.0515741,384
1859.9,1.01381,1.37903,8.47036,0.23717,1871
499.038,0.271272,0.368486,2.25859,0.0632404,502
296.127,0.168035,0.23065,1.43429,0.04016,298
1406.09,0.798282,1.09691,6.82674,0.191149,1415
1191.53,0.672979,0.921182,5.71769,0.160095,1199
413.469,0.229401,0.313238,1.93394,0.0541502,416
728.342,0.416597,0.57233,3.56949,0.0999458,733
481.976,0.272091,0.372601,2.31461,0.064809,485
306.056,0.174267,0.23917,1.48911,0.0416952,308
551.524,0.312317,0.428032,2.66131,0.0745165,555
759.415,0.417678,0.568543,3.50065,0.0980181,764
225.648,0.123453,0.16782,1.03209,0.0288985,227
337.857,0.192425,0.26378,1.64114,0.0459518,340
427.261,0.244707,0.336521,2.09944,0.0587845,430
302.07,0.172819,0.237077,1.47829,0.0413921,304
544.596,0.306635,0.41976,2.60429,0.07292,548
1113.95,0.632634,0.86788,5.40131,0.151237,1121
197.749,0.112138,0.153911,0.957689,0.0268153,199
754.2,0.430172,0.59072,3.67647,0.102941,759
717.423,0.409111,0.562643,3.50742,0.0982078,722
422.487,0.22979,0.312654,1.91715,0.0536803,425
541.704,0.299093,0.408009,2.51819,0.0705093,545
583.467,0.321503,0.438024,2.69814,0.075548,587
1303.65,0.745962,1.02545,6.39907,0.179174,1312
2379.05,1.34441,1.84218,11.4426,0.320392,2394
868.434,0.497147,0.683681,4.26557,0.119436,874
238.498,0.134939,0.185092,1.14983,0.0321952,240
319,0.17984,0.246542,1.53083,0.0428632,321
1230,0.711576,0.980393,6.13979,0.171914,1238
1802.55,1.02625,1.40926,8.77225,0.245623,1814
366.787,0.201385,0.274364,1.68948,0.0473054,369
570.323,0.327677,0.451066,2.81952,0.0789466,574
638.996,0.36039,0.493792,3.0638,0.0857864,643
627.017,0.356819,0.489639,3.05112,0.0854313,631
18273.5,10.2951,14.1202,87.6334,2.45374,18388
13504.4,7.67178,10.5318,65.5226,1.83463,13590
181.924,0.0985816,0.133948,0.820554,0.0229755,183
760.476,0.414107,0.562675,3.45093,0.0966259,765
386.702,0.210291,0.285699,1.75299,0.0490838,389
2077.77,1.12397,1.52509,9.3209,0.260985,2090
1574.57,0.859553,1.16997,7.19688,0.201513,1584
1043.81,0.567001,0.769789,4.71616,0.132052,1050
3310.39,1.79627,2.44053,14.9572,0.418801,3330
1469.36,0.79324,1.0765,6.58211,0.184299,1478
1507.46,0.854411,1.17277,7.30978,0.204674,1517
1949.68,1.10544,1.51691,9.43814,0.264268,1962
1362.39,0.77213,1.05936,6.59322,0.18461,1371
2872.84,1.62795,2.23422,13.9073,0.389403,2891
1132.84,0.641578,0.879967,5.48083,0.153463,1140
455.113,0.258426,0.354996,2.21128,0.0619159,458
1237.18,0.700495,0.961004,5.98602,0.167609,1245
2067.94,1.17214,1.60685,9.99976,0.279993,2081
1563.12,0.886535,1.21608,7.56861,0.211921,1573
731.377,0.413939,0.568233,3.54214,0.09918,736
2324.37,1.31292,1.79978,11.2062,0.313774,2339
475.206,0.255971,0.347879,2.1306,0.0596567,478
121.271,0.0665292,0.090569,0.556515,0.0155824,122
511.907,0.281271,0.383598,2.36165,0.0661261,515
1011.88,0.557391,0.75906,4.67045,0.130773,1018
414.519,0.226773,0.308261,1.89288,0.0530006,417
276.344,0.151449,0.205686,1.26378,0.0353859,278
287.277,0.15709,0.213894,1.31471,0.0368119,289
1070.24,0.606278,0.831253,5.1787,0.145003,1077
969.872,0.549681,0.753623,4.69298,0.131403,976
768.137,0.435574,0.597941,3.72542,0.104312,773
956.939,0.543114,0.744873,4.64277,0.129998,963
1492.55,0.846157,1.16201,7.23747,0.202649,1502
659.817,0.375024,0.514403,3.20426,0.0897192,664
550.51,0.312228,0.428754,2.67396,0.074871,554
1190.48,0.673641,0.924524,5.75882,0.161247,1198
498.841,0.283101,0.388531,2.41979,0.067754,502
754.224,0.42811,0.587273,3.65794,0.102422,759
946.018,0.535577,0.735383,4.5825,0.12831,952
453.124,0.257266,0.353267,2.20392,0.0617098,456
1457.78,0.827307,1.1345,7.06376,0.197785,1467
824.124,0.446615,0.606901,3.71812,0.104107,829
269.405,0.145993,0.198433,1.21666,0.0340665,271
663.038,0.361997,0.492232,3.02354,0.084659,667
235.576,0.129699,0.17668,1.08764,0.0304538,237
756.401,0.417864,0.569296,3.51376,0.0983853,761
190.853,0.104584,0.142451,0.875578,0.0245162,192
692.922,0.374883,0.508179,3.1081,0.0870269,697
815.841,0.462662,0.634504,3.95072,0.11062,821
2022.24,1.14357,1.56908,9.77503,0.273701,2035
820.809,0.465061,0.637925,3.97628,0.111336,826
710.5,0.403218,0.553277,3.4474,0.0965273,715
1582.99,0.897369,1.23078,7.66515,0.214624,1593
958.915,0.544457,0.747886,4.66164,0.130526,965
987.754,0.559153,0.767441,4.78514,0.133984,994
919.191,0.520913,0.714369,4.44942,0.124584,925
1653.55,0.936292,1.28535,8.00682,0.224191,1664
3848.65,2.18201,2.99505,18.6478,0.522137,3873
6758.5,3.8238,5.23744,32.5254,0.910711,6801
748.539,0.407821,0.554469,3.4033,0.0952925,753
589.537,0.318142,0.431662,2.63887,0.0738883,593
473.123,0.26175,0.356592,2.19743,0.0615281,476
485.086,0.265947,0.361774,2.22409,0.0622745,488
368.772,0.202822,0.276024,1.70161,0.0476452,371
574.582,0.313052,0.425264,2.60635,0.0729777,578
254.486,0.138666,0.188352,1.15481,0.0323348,256
639.25,0.344448,0.467287,2.85821,0.0800298,643
350.789,0.198901,0.272403,1.69247,0.0473891,353
581.347,0.328675,0.450153,2.79599,0.0782877,585
245.544,0.133431,0.181146,1.11059,0.0310966,247
876.867,0.471907,0.639943,3.91116,0.109513,882
6911.39,3.72931,5.06455,30.9544,0.866723,6952
875.804,0.475327,0.646026,3.96348,0.110977,881
4329.77,2.31913,3.14622,19.2239,0.538269,4355
374.749,0.205044,0.279217,1.71846,0.0481168,377
1142.26,0.617185,0.838875,5.14106,0.14395,1149
270.406,0.146388,0.198415,1.21473,0.0340123,272
355.89,0.193203,0.262624,1.609,0.045052,358
287.272,0.157445,0.214411,1.31946,0.0369448,289
2018.36,1.13823,1.55965,9.67578,0.270922,2031
930.209,0.522343,0.714804,4.43005,0.124041,936
