S,I,X,R,D,N
696.132,0.0293667,0.0215407,6.63108,0.18567,703
554.605,0.0233941,0.0171551,5.20828,0.145832,560
427.763,0.0180471,0.0132385,4.09135,0.114558,432
1563.84,0.0660412,0.0484346,14.6311,0.409672,1579
475.335,0.0200745,0.014727,4.50377,0.126106,480
720.939,0.0304463,0.0223343,6.81753,0.190891,728
274.401,0.0115732,0.0084823,2.5087,0.0702436,277
428.884,0.0180914,0.0132634,3.97317,0.111249,433
275.236,0.0116147,0.00852318,2.66956,0.0747477,278
1061.4,0.0447796,0.032855,10.2352,0.286586,1072
234.671,0.00989891,0.00726134,2.24926,0.0629792,237
388.127,0.0163741,0.0120129,3.73962,0.104709,392
125.784,0.00530479,0.00388967,1.17396,0.0328708,127
1588.73,0.0670113,0.049128,14.7457,0.412879,1604
597.202,0.025187,0.0184684,5.59717,0.156721,603
1210.22,0.0511095,0.0374868,11.3744,0.318484,1222
1348.08,0.056924,0.0417392,12.4722,0.349223,1361
3187.67,0.134457,0.0985584,29.2763,0.819736,3218
4341.77,0.183104,0.134146,38.8223,1.08702,4382
3230.12,0.136222,0.099794,28.8399,0.807517,3260
7490.66,0.315904,0.231436,66.9183,1.87371,7560
382.198,0.0161218,0.0118273,3.67083,0.102783,386
265.355,0.0111929,0.00821169,2.55367,0.0715027,268
199.999,0.00843714,0.00619061,1.93225,0.054103,202
357.569,0.015081,0.0110555,3.31182,0.092731,361
1808.08,0.0762832,0.0559608,17.3073,0.484603,1826
2886.4,0.121786,0.0893424,27.6167,0.773268,2915
931.103,0.0393118,0.0288235,8.58853,0.240479,940
421.907,0.0178151,0.0130659,3.95108,0.11063,426
1100.31,0.0464661,0.034081,10.3229,0.289041,1111
844.76,0.0356751,0.0261679,7.95567,0.222759,853
717.243,0.0302487,0.0221665,6.522,0.182616,724
246.649,0.0104028,0.00762511,2.26934,0.0635415,249
573.581,0.0241907,0.0177291,5.23042,0.146452,579
1035.57,0.0436971,0.0320662,10.0696,0.281948,1046
464.377,0.0195913,0.0143731,4.46356,0.12498,469
209.912,0.00885483,0.00649616,2.01574,0.0564408,212
582.258,0.024561,0.0180151,5.54407,0.155234,588
203.049,0.00856454,0.00627882,1.88294,0.0527223,205
358.529,0.0151228,0.0110886,3.35123,0.0938345,362
1240.2,0.0523611,0.0383873,11.3946,0.31905,1252
1476.79,0.0623632,0.0457315,13.7192,0.384139,1491
766.802,0.0323388,0.0236979,6.94736,0.194526,774
708.37,0.0298753,0.0218912,6.39887,0.179168,715
838.148,0.0353473,0.0259009,7.57866,0.212202,846
577.53,0.0243188,0.0177576,4.30684,0.120591,582
330.441,0.0139147,0.0101601,2.46621,0.0690538,333
340.362,0.0143324,0.0104653,2.54188,0.0711725,343
2993.74,0.126034,0.0920287,22.4104,0.627492,3017
1077.58,0.0453611,0.0331225,8.11287,0.22716,1086
243.01,0.0102395,0.0074846,1.91848,0.0537175,245
836.307,0.0352293,0.02574,6.45104,0.180629,843
272.852,0.0114929,0.00839465,2.07009,0.0579626,275
719.347,0.0302991,0.022131,5.44826,0.152551,725
755.151,0.0317979,0.0232191,5.63602,0.157809,761
734.302,0.0309197,0.0225771,5.49058,0.153736,740
5178.65,0.217997,0.159185,38.8874,1.08885,5219
342.288,0.0144183,0.0105328,2.61421,0.0731979,345
687.357,0.0289653,0.0211734,5.44077,0.152342,693
429.591,0.0180958,0.0132191,3.2858,0.0920024,433
512.942,0.0216067,0.0157832,3.91066,0.109498,517
378.029,0.0159231,0.0116304,2.86308,0.0801663,381
209.351,0.00881819,0.006441,1.58935,0.0445017,211
411.757,0.0173434,0.0126681,3.1255,0.087514,415
614.183,0.0258698,0.0188948,4.64214,0.12998,619
406.794,0.0171351,0.0125161,3.08954,0.0865072,410
218.276,0.00919388,0.00671575,1.66199,0.0465356,220
1272.95,0.0536195,0.0391665,9.68285,0.27112,1283
618.123,0.0260362,0.0190182,4.70067,0.131619,623
674.618,0.0284201,0.0207637,5.1879,0.145261,680
85.3287,0.00359395,0.00262504,0.647002,0.018116,86
159.747,0.00672852,0.00491431,1.20707,0.0337978,161
282.768,0.0119102,0.00869969,2.15138,0.0602388,285
403.79,0.0170099,0.0124266,3.09422,0.0866381,407
621.041,0.0261626,0.0191147,4.77942,0.133824,626
371.107,0.0156219,0.0114071,2.78839,0.078075,374
359.174,0.0151233,0.0110457,2.72345,0.0762566,362
370.108,0.015584,0.0113811,2.78722,0.0780422,373
1919.88,0.0808686,0.0590682,14.5688,0.407928,1935
327.401,0.0137917,0.0100752,2.50472,0.0701322,330
1506.15,0.0634415,0.0463388,11.4226,0.319832,1518
898.808,0.0378656,0.0276665,6.93194,0.194094,906
495.134,0.0208543,0.0152302,3.72567,0.104319,499
653.908,0.0275323,0.0201055,4.90718,0.137401,659
1216.59,0.0512096,0.0373881,9.06662,0.253865,1226
2442.93,0.102837,0.075092,18.3769,0.514553,2462
347.284,0.0146274,0.010683,2.61775,0.0732969,350
307.574,0.0129559,0.00946362,2.33789,0.0654609,310
454.405,0.0191405,0.0139823,3.46508,0.0970221,458
355.205,0.0149613,0.0109279,2.69391,0.0754294,358
535.788,0.0225575,0.0164745,4.05942,0.113664,540
1318.76,0.0555119,0.0405328,9.86713,0.27628,1329
452.477,0.0190518,0.0139125,3.3953,0.0950685,456
491.187,0.0206756,0.0150962,3.6742,0.102878,495
4875.31,0.205245,0.149859,36.3171,1.01688,4913
472.244,0.0198935,0.0145331,3.61994,0.101358,476
457.41,0.0192664,0.0140717,3.45998,0.0968795,461
154.774,0.00651966,0.00476271,1.18117,0.0330728,156
485.183,0.0204355,0.0149264,3.67901,0.103012,489
521.923,0.0219704,0.016043,3.92932,0.110021,526
791.856,0.0333435,0.0243476,5.92057,0.165776,798
206.411,0.0086922,0.00634637,1.53067,0.0428587,208
18479.1,0.777815,0.56784,136.766,3.82944,18621
1773.32,0.0746403,0.0544919,13.1771,0.368959,1787
2323.97,0.0978411,0.0714412,17.3708,0.486382,2342
8508.3,0.358125,0.261435,63.3124,1.77275,8574
157.748,0.00664322,0.004853,1.2071,0.0337988,159
202.326,0.0085265,0.00623378,1.61401,0.0451921,204
809.476,0.0341029,0.0249204,6.28904,0.176093,816
3200.64,0.134767,0.0983714,23.4653,0.657028,3225
223.277,0.00940249,0.00686509,1.65977,0.0464736,225
425.645,0.0179199,0.0130876,3.23303,0.0905247,429
361.2,0.015204,0.0111002,2.69859,0.0755606,364
964.455,0.0406043,0.0296513,7.27135,0.203598,972
4461.17,0.187795,0.137137,33.5626,0.939752,4496
5495.64,0.231312,0.168848,40.8175,1.14289,5538
1114.97,0.0469751,0.0343297,8.70719,0.243801,1124
886.89,0.0373616,0.0272993,6.85324,0.191891,894
1143.67,0.0481906,0.0352232,8.99355,0.25182,1153
275.888,0.0116169,0.00848077,2.03504,0.0569811,278
605.375,0.025491,0.0186088,4.45595,0.124767,610
165.729,0.00697883,0.00509485,1.22438,0.0342825,167
531.933,0.0223986,0.0163513,3.91812,0.109707,536
430.71,0.0181369,0.0132406,3.17016,0.0887643,434
5564.02,0.234206,0.170993,41.4164,1.15966,5607
7423.2,0.312476,0.228173,55.7045,1.55973,7481
12024.8,0.506149,0.369563,89.7722,2.51362,12118
2976.97,0.125308,0.0914899,22.1872,0.621242,3000
354.257,0.0149184,0.0108932,2.64331,0.0740126,357
378.848,0.0159674,0.0116751,3.03926,0.0850992,382
4820.01,0.203082,0.148409,37.5834,1.05234,4859
199.47,0.00839934,0.00613201,1.4739,0.0412692,201
370.157,0.015587,0.0113797,2.73891,0.0766896,373
1215.49,0.0511697,0.0373668,9.1604,0.256491,1225
1487.46,0.0626169,0.0457201,11.124,0.311472,1499
682.73,0.0287495,0.0209916,5.07817,0.142189,688
769.05,0.0323844,0.0236461,5.7335,0.160538,775
272.896,0.011492,0.008391,2.02757,0.0567719,275
420.581,0.017721,0.0129518,3.29649,0.0923016,424
1104.09,0.0465159,0.0339922,8.59131,0.240557,1113
317.366,0.0133755,0.00977925,2.54011,0.071123,320
333.447,0.0140406,0.0102497,2.46022,0.0688863,336
295.738,0.0124534,0.00909169,2.1798,0.0610343,298
797.912,0.0335991,0.0245278,5.86549,0.164234,804
1471.78,0.0619739,0.0452404,10.8133,0.302772,1483
339.395,0.0142916,0.0104338,2.50956,0.0702676,342
8287.69,0.348976,0.254889,62.9464,1.7625,8353
20880.3,0.878819,0.641548,154.815,4.33483,21041
216.328,0.00911001,0.00665189,1.61071,0.0450997,218
287.772,0.0121188,0.00884923,2.14652,0.0601026,290
754.943,0.031802,0.0232368,5.83892,0.16349,761
388.847,0.0163828,0.0119729,3.0392,0.0850976,392
254.962,0.01074,0.00784702,1.96488,0.0550166,257
624.152,0.0262821,0.0191914,4.67142,0.1308,629
741.254,0.0312135,0.0227914,5.53649,0.155022,747
360.214,0.0151684,0.0110754,2.6846,0.0751689,363
407.822,0.0171726,0.0125403,3.06233,0.0857452,411
1483.44,0.0624643,0.0456155,11.1434,0.312014,1495
1643.29,0.0691721,0.0505029,12.2447,0.342851,1656
490.197,0.0206433,0.0150742,3.66456,0.102608,494
465.39,0.0195978,0.0143106,3.47845,0.0973966,469
600.225,0.0252798,0.018468,4.60238,0.128867,605
373.993,0.0157556,0.0115129,2.89891,0.0811694,377
378.082,0.0159208,0.0116245,2.81125,0.0787151,381
287.771,0.012118,0.00884803,2.14753,0.0601309,290
1923.17,0.0809815,0.0591287,14.2917,0.400167,1938
684.641,0.0288305,0.0210558,5.16404,0.144593,690
668.732,0.0281566,0.0205649,5.07684,0.142152,674
426.703,0.0179693,0.0131205,3.17673,0.0889485,430
237.167,0.00998708,0.00729223,1.76614,0.0494519,239
1644.56,0.0692974,0.0506516,12.9586,0.36284,1658
1219.94,0.0514121,0.0375849,9.69573,0.27148,1230
669.821,0.0282058,0.0205943,4.99054,0.139735,675
855.348,0.0360165,0.0263005,6.41045,0.179493,862
782.882,0.0329606,0.0240698,5.89604,0.165089,789
5606.92,0.235995,0.172273,41.5063,1.16218,5650
1041.99,0.0438782,0.0320352,7.71948,0.216145,1050
1435.96,0.0604665,0.0441454,10.6417,0.297968,1447
353.104,0.0148796,0.0108768,2.79165,0.0781663,356
2368.02,0.0997531,0.0728855,18.2919,0.512172,2387
546.783,0.0230248,0.0168111,4.06312,0.113767,551
508.063,0.0213941,0.0156216,3.79356,0.10622,512
653.877,0.0275266,0.0201014,4.93687,0.138232,659
962.456,0.0405277,0.0295978,7.27041,0.203571,970
452.493,0.0190548,0.0139138,3.37981,0.0946346,456
578.526,0.0243619,0.0177882,4.31131,0.120717,583
1458.43,0.0614161,0.0448625,11.1484,0.312156,1470
465.3,0.0196009,0.0143194,3.5667,0.0998676,469
336.387,0.0141645,0.0103431,2.51797,0.0705033,339
215.327,0.00906705,0.00662086,1.61258,0.0451522,217
306.621,0.0129117,0.00942829,2.292,0.0641761,309
476.313,0.0200575,0.0146461,3.55238,0.0994667,480
984.411,0.0414525,0.0302655,7.31265,0.204754,992
1450.55,0.0610742,0.0446085,11.0355,0.308993,1462
10244.3,0.431155,0.314697,75.8711,2.12439,10323
159.765,0.00672768,0.00491204,1.19012,0.0333234,161
588.433,0.0247806,0.0180958,4.40095,0.123227,593
644.798,0.0271665,0.0198516,5.01463,0.14041,650
233.136,0.00982144,0.00717581,1.79694,0.0503144,235
292.65,0.0123293,0.0090088,2.26515,0.0634242,295
214.302,0.00902711,0.00659413,1.63623,0.0458145,216
86.3202,0.00363588,0.00265575,0.655165,0.0183446,87
211.215,0.00890228,0.00651087,1.72098,0.0481876,213
186.442,0.00785749,0.00574554,1.50197,0.0420553,188
1,0,0,0,0,1
168.575,0.00710498,0.00519654,1.37429,0.0384801,170
1080.1,0.0455145,0.0332718,8.57963,0.24023,1089
1743.54,0.0733875,0.0535688,12.966,0.363049,1757
1462.69,0.0615672,0.0449422,10.8963,0.305096,1474
656.921,0.0276511,0.0201847,4.89439,0.137043,662
799.821,0.033666,0.0245748,5.95405,0.166713,806
2205.98,0.0928513,0.0677769,16.396,0.459088,2223
322.418,0.0135832,0.00992451,2.48885,0.0696878,325
897.79,0.0378241,0.0276366,6.94971,0.194592,905
221.265,0.00931945,0.00680677,1.67252,0.0468306,223
191.467,0.0080662,0.00589351,1.47787,0.0413803,193
4887.43,0.205711,0.150154,36.2004,1.01361,4925
1480.58,0.0623191,0.0454931,11.0045,0.308125,1492
3228.17,0.135874,0.0991784,23.9242,0.669877,3253
684.707,0.0288211,0.0210389,5.10012,0.142803,690
135.861,0.00572584,0.00418697,1.09853,0.0307589,137
1035.99,0.0436066,0.0318326,7.72178,0.21621,1044
861.356,0.0362567,0.0264667,6.40175,0.179249,868
2100.86,0.0884277,0.0645471,15.548,0.435345,2117
1564.96,0.065871,0.0480829,11.6057,0.324961,1577
826.619,0.034794,0.0253989,6.14857,0.17216,833
1181.89,0.0497477,0.0363144,8.77642,0.24574,1191
955.613,0.0402235,0.0293622,7.11783,0.199299,963
1396.26,0.0587708,0.0428993,10.3487,0.289763,1407
1919.23,0.0807822,0.0589698,14.2278,0.398378,1934
740.286,0.0311602,0.0227464,5.50616,0.154173,746
3582.43,0.150787,0.110062,26.564,0.743792,3610
2028.39,0.085378,0.0623218,15.0374,0.421047,2044
920.886,0.0387615,0.0282948,6.85455,0.191927,928
602.344,0.0253545,0.0185085,4.48611,0.125611,607
2399.58,0.101,0.0737231,17.7476,0.496933,2418
1094.57,0.0460725,0.0336304,8.12085,0.227384,1103
2181.24,0.0918095,0.0670138,16.1486,0.45216,2198
806.772,0.0339584,0.0247886,6.00108,0.16803,813
710.515,0.029907,0.0218309,5.28533,0.147989,716
325.415,0.0137086,0.0100148,2.49158,0.0697644,328
2050.24,0.0862974,0.0629916,15.1831,0.425127,2066
763.116,0.0321213,0.0234476,5.67,0.15876,769
583.496,0.0245612,0.0179292,4.33995,0.121519,588
1044.95,0.0439844,0.0321064,7.75316,0.217089,1053
936.78,0.039431,0.0287835,6.95696,0.194795,944
1134.27,0.0477431,0.0348507,8.4102,0.235485,1143
4013.18,0.168916,0.123297,29.6957,0.831479,4044
1464.7,0.0616516,0.0450039,10.8859,0.304804,1476
1038.97,0.0437323,0.0319239,7.73993,0.216718,1047
2168.31,0.0912662,0.0666196,16.0805,0.450255,2185
4899.1,0.206208,0.15054,36.5188,1.02253,4937
3246.92,0.136668,0.0997651,24.168,0.676703,3272
833.579,0.0350871,0.0256121,6.18746,0.173249,840
2909.51,0.122466,0.0893954,21.675,0.606899,2932
1663.16,0.0700058,0.0511015,12.3683,0.346313,1676
2418.3,0.10179,0.0743047,18.0193,0.504541,2437
717.464,0.0301997,0.0220448,5.33391,0.14935,723
1662.19,0.0699628,0.0510681,12.3397,0.345513,1675
708.532,0.0298238,0.0217709,5.26929,0.14754,714
1153.12,0.0485369,0.03543,8.55849,0.239638,1162
849.429,0.0357543,0.0260999,6.33173,0.177289,856
3610.23,0.151954,0.110916,26.7581,0.749226,3638
1729.69,0.072805,0.0531437,12.8208,0.358983,1743
1390.31,0.0585204,0.0427174,10.2999,0.288396,1401
2146.49,0.0903485,0.0659487,15.9064,0.445378,2163
948.693,0.0399325,0.0291494,7.0412,0.197154,956
693.64,0.0291967,0.0213126,5.16455,0.144607,699
885.178,0.0372589,0.0271976,6.57332,0.184053,892
2447.1,0.103001,0.0751859,18.2085,0.509839,2466
2712.17,0.114157,0.083326,20.0688,0.561928,2733
1610.62,0.067793,0.0494847,11.9317,0.334087,1623
1654.21,0.0696294,0.0508278,12.3223,0.345023,1667
2734.85,0.115115,0.0840376,20.3828,0.570717,2756
2048.23,0.0862105,0.0629273,15.1918,0.425371,2064
695.632,0.02928,0.0213735,5.17211,0.144819,701
786.916,0.033123,0.0241787,5.86264,0.164154,793
1031.04,0.0433982,0.0316787,7.67214,0.21482,1039
2943.35,0.123887,0.0904288,21.8286,0.611202,2966
810.747,0.0341264,0.0249109,6.02532,0.168709,817
1186.85,0.0499559,0.036466,8.81323,0.24677,1196
5027.11,0.211596,0.154471,37.4786,1.0494,5066
467.382,0.0196737,0.0143618,3.48627,0.0976156,471
4029.92,0.169691,0.1239,29.9501,0.838604,4061
6474.21,0.272577,0.199068,48.9473,1.37052,6525
2270.63,0.0956661,0.0699124,17.7122,0.495943,2289
2398.39,0.100972,0.0737294,17.9301,0.502044,2417
1598.69,0.0672909,0.0491191,11.8599,0.332078,1611
6007.64,0.25304,0.184829,45.642,1.27797,6055
2716.62,0.114423,0.0835773,20.6036,0.5769,2738
3850.03,0.16219,0.118515,29.854,0.835913,3881
2685.48,0.113076,0.0825454,19.7741,0.553674,2706
7015.76,0.295787,0.216334,57.1319,1.59969,7075
3670.69,0.154501,0.112775,27.2828,0.763918,3699
1660.13,0.0698948,0.0510368,12.403,0.347283,1673
4454.59,0.187563,0.136946,33.1549,0.928338,4489
767.078,0.0322877,0.0235691,5.70599,0.159768,773
1981.65,0.0834387,0.0609251,14.794,0.414233,1997
359.211,0.0151252,0.0110447,2.68797,0.0752631,362
289.749,0.0122016,0.00891001,2.16916,0.0607366,292
3930.55,0.165531,0.120873,29.3373,0.821444,3961
646.977,0.0272417,0.0198923,4.84047,0.135533,652
526.901,0.0221848,0.0161997,3.9501,0.110603,531
1946.92,0.0819694,0.0598509,14.5324,0.406906,1962
1257.24,0.0529374,0.0386553,9.40925,0.263459,1267
1082.74,0.0455912,0.0332814,7.95724,0.222803,1091
1,0,0,0,0,1
1073.79,0.0452151,0.0330087,7.91246,0.221549,1082
577.556,0.024321,0.0177561,4.28225,0.119903,582
1016.12,0.0427785,0.0312356,7.59005,0.212521,1024
454.467,0.0191347,0.0139725,3.40412,0.0953153,458
696.591,0.0293294,0.0214165,5.21211,0.145939,702
749.268,0.0315505,0.0230334,5.52288,0.154641,755
175.653,0.00739672,0.00540005,1.29823,0.0363503,177
658.895,0.0277451,0.0202591,4.91965,0.13775,664
417.759,0.0175911,0.0128452,3.12345,0.0874567,421
616.21,0.0259462,0.0189465,4.61559,0.129237,621
2366.69,0.0996528,0.0727623,17.6394,0.493903,2385
1408.07,0.0592915,0.0432956,10.5364,0.295018,1419
516.987,0.0217702,0.015897,3.86695,0.108275,521
704.533,0.0296658,0.0216622,5.26832,0.147513,710
907.965,0.0382337,0.0279175,6.77862,0.189801,915
955.248,0.0402483,0.0294133,7.47332,0.209253,963
499.981,0.0210639,0.0153909,3.87394,0.10847,504
283.735,0.0119529,0.0087325,2.1834,0.0611351,286
569.422,0.0239901,0.0175295,4.41268,0.123555,574
190.502,0.00802393,0.00586052,1.44327,0.0404114,192
324.468,0.0136656,0.00998008,2.44039,0.0683309,327
100.21,0.00422086,0.0030829,0.761569,0.0213239,101
599.835,0.0252876,0.018501,4.98168,0.139487,605
348.082,0.0146701,0.0107273,2.81407,0.0787939,351
314.328,0.0132494,0.00969158,2.57699,0.0721557,317
1,0,0,0,0,1
188.466,0.00794069,0.00580341,1.47868,0.0414031,190
742.978,0.0313039,0.0228767,5.80555,0.162555,749
591.221,0.0249098,0.018203,4.60666,0.128986,596
181.546,0.00764821,0.00558803,1.40192,0.0392537,183
199.403,0.00840051,0.00613767,1.53939,0.0431028,201
109.142,0.00459702,0.00335757,0.827117,0.0231593,110
147.821,0.00622718,0.00454942,1.13612,0.0318113,149
2037.95,0.085891,0.0628062,16.437,0.460237,2055
418.424,0.0176381,0.0129028,3.44861,0.0965612,422
727.856,0.0306786,0.0224368,5.92533,0.165909,734
336.281,0.0141679,0.0103532,2.62071,0.0733799,339
395.814,0.0166755,0.0121846,3.07151,0.0860022,399
467.269,0.0196842,0.0143807,3.59588,0.100685,471
375.029,0.0157976,0.01154,2.8637,0.0801836,378
1156.56,0.0487301,0.035614,9.09846,0.254757,1166
5945.6,0.250505,0.183059,46.6589,1.30645,5994
839.115,0.0353559,0.025841,6.63767,0.185855,846
1267.35,0.0534153,0.0390615,10.2691,0.287536,1278
151.751,0.00639443,0.00467434,1.20396,0.0337109,153
200.366,0.00844222,0.00617014,1.57503,0.0441009,202
264.859,0.0111589,0.00815437,2.06389,0.057789,267
520.866,0.0219414,0.0160287,3.9842,0.111558,525
423.619,0.0178454,0.0130374,3.25935,0.0912618,427
463.204,0.019517,0.0142652,3.65978,0.102474,467
576.26,0.0242809,0.0177477,4.56984,0.127955,581
258.852,0.0109083,0.00797527,2.07131,0.0579966,261
209.267,0.00881852,0.00644731,1.67141,0.0467996,211
257.906,0.0108664,0.00794146,2.01905,0.0565334,260
2312.31,0.0974217,0.0711907,18.0167,0.504468,2331
758.981,0.0319716,0.0233554,5.80147,0.162441,765
413.712,0.0174273,0.0127309,3.16928,0.0887398,417
267.802,0.011284,0.00824783,2.11918,0.059337,270
1501.81,0.0632757,0.0462421,11.7521,0.32906,1514
503.875,0.0212313,0.0155183,3.97684,0.111351,508
222.173,0.00936175,0.00684309,1.76117,0.0493126,224
170.581,0.00718852,0.00525585,1.3683,0.0383124,172
210.298,0.00886029,0.00647486,1.64051,0.0459343,212
404.704,0.0170517,0.0124624,3.17778,0.0889777,408
321.466,0.0135407,0.0098906,2.44257,0.0683919,324
332.335,0.0140009,0.0102298,2.56908,0.0719342,335
258.976,0.0109075,0.0079661,1.95091,0.0546254,261
337.204,0.0142093,0.0103876,2.69549,0.0754736,340
786.583,0.0331411,0.0242202,6.18649,0.173222,793
946.251,0.0398715,0.0291426,7.47085,0.209184,954
254.862,0.010741,0.0078544,2.062,0.0577359,257
274.771,0.0115766,0.00846006,2.1489,0.0601692,277
813.403,0.0342707,0.0250455,6.35924,0.178059,820
346.275,0.0145855,0.0106535,2.62596,0.073527,349
909.862,0.0383239,0.0279914,6.87944,0.192624,917
141.82,0.00597636,0.00436945,1.1381,0.0318668,143
730.982,0.0308009,0.0225141,5.80175,0.162449,737
409.609,0.0172604,0.0126184,3.26919,0.0915374,413
194.39,0.00819149,0.00598849,1.55282,0.043479,196
137.879,0.00580924,0.00424551,1.08044,0.0302523,139
350.165,0.0147531,0.0107811,2.73311,0.0765269,353
263.908,0.0111166,0.00812046,2.0164,0.0564592,266
476.228,0.0200604,0.0146537,3.63515,0.101784,480
1895.4,0.0798649,0.0583784,15.0383,0.421073,1911
132.888,0.00560022,0.0040949,1.07234,0.0300254,134
1270.65,0.0535367,0.0391268,9.98155,0.279483,1281
310.439,0.0130815,0.00956276,2.46874,0.0691248,313
150.742,0.00635272,0.00464513,1.21305,0.0339654,152
256.91,0.0108245,0.00791103,2.01502,0.0564207,259
286.681,0.0120785,0.00882664,2.23594,0.0626062,289
437.477,0.0184319,0.0134682,3.39625,0.0950949,441
634.934,0.0267482,0.0195418,4.8827,0.136716,640
708.34,0.0298407,0.0218017,5.45575,0.152761,714
621.836,0.0262041,0.0191578,4.97875,0.139405,627
295.539,0.0124548,0.00910651,2.37313,0.0664477,298
279.67,0.0117862,0.00861778,2.24673,0.0629084,282
276.719,0.0116607,0.00852426,2.19909,0.0615744,279
1464.06,0.0616887,0.0450865,11.5155,0.322434,1476
1620.03,0.0682507,0.0498661,12.505,0.35014,1633
686.463,0.0289214,0.0211334,5.33744,0.149448,692
720.333,0.0303413,0.0221614,5.4615,0.152922,726
241.084,0.0101556,0.00741894,1.84713,0.0517195,243
197.345,0.00831725,0.00608199,1.59611,0.0446912,199
148.735,0.00626926,0.00458577,1.22036,0.0341701,150
115.033,0.00484812,0.00354534,0.932304,0.0261045,116
131.915,0.00555857,0.00406326,1.04651,0.0293023,133
728.06,0.0306765,0.0224204,5.72666,0.160347,734
161.667,0.00681234,0.00497976,1.28482,0.0359748,163
779.974,0.032831,0.0239656,5.8062,0.162574,786
144.82,0.00610177,0.00445945,1.13797,0.0318631,146
236.091,0.00994718,0.00726885,1.84019,0.0515253,238
642.064,0.027036,0.0197384,4.75572,0.13316,647
319.498,0.0134568,0.00982797,2.41085,0.0675039,322
535.866,0.022565,0.016475,3.98332,0.111533,540
527.877,0.0222329,0.016236,3.97337,0.111254,532
942.737,0.0396993,0.0289853,6.99848,0.195957,950
478.354,0.0201411,0.0147025,3.51296,0.098363,482
689.613,0.0290451,0.0212114,5.19178,0.14537,695
17691.2,0.744864,0.543681,128.879,3.6086,17825
831.636,0.0350166,0.0255627,6.13174,0.171689,838
2631.57,0.110876,0.0810225,20.6597,0.57847,2653
684.469,0.0288381,0.0210732,5.33185,0.149292,690
1246.87,0.0525341,0.0383929,9.76881,0.273527,1257
291.634,0.0122874,0.00897938,2.28102,0.0638685,294
564.628,0.0237782,0.0173624,4.21334,0.117974,569
246.081,0.0103638,0.00756827,1.84917,0.0517767,248
375.082,0.0157968,0.0115353,2.81231,0.0787448,378
409.833,0.017259,0.0126018,3.05167,0.0854467,413
276.766,0.0116606,0.00852097,2.15322,0.0602902,279
522.752,0.0220249,0.0160958,4.0952,0.114665,527
597.138,0.0251598,0.0183864,4.68736,0.131246,602
215.287,0.00906923,0.00662559,1.65123,0.0462344,217
1152.89,0.0485649,0.0354746,8.77809,0.245787,1162
533.646,0.0224852,0.0164336,4.1976,0.117533,538
399.832,0.0168426,0.0123034,3.05348,0.0854973,403
376.939,0.0158821,0.0116073,2.95055,0.0826154,380
380.911,0.0160488,0.0117286,2.97813,0.0833876,384
1856.64,0.0781878,0.0570895,13.8412,0.387553,1871
498.165,0.0209774,0.0153156,3.69524,0.103467,502
295.595,0.0124544,0.00910208,2.3184,0.0649153,298
1403.56,0.0591392,0.0432231,11.0282,0.30879,1415
1189.4,0.0501121,0.0366202,9.2578,0.259219,1199
412.736,0.0173859,0.0126999,3.14554,0.0880752,416
727.028,0.0306366,0.0223948,5.75786,0.16122,733
481.113,0.0202705,0.0148132,3.74677,0.10491,485
305.505,0.0128732,0.00940931,2.40555,0.0673553,308
550.535,0.0231963,0.0169522,4.30469,0.120531,555
758.076,0.0319292,0.0233186,5.70919,0.159857,764
225.251,0.00948622,0.00692708,1.68527,0.0471875,227
337.25,0.0142105,0.0103863,2.65146,0.0742409,340
426.49,0.0179726,0.0131383,3.38423,0.0947585,430
301.525,0.0127063,0.00928807,2.38579,0.0668023,304
543.623,0.0229033,0.0167354,4.21919,0.118137,548
1111.95,0.0468542,0.0342451,8.72897,0.244411,1121
197.394,0.00831716,0.00607851,1.54779,0.0433382,199
752.842,0.0317235,0.0231882,5.93678,0.16623,759
716.131,0.0301763,0.022057,5.65842,0.158436,722
421.747,0.0177597,0.0129665,3.13491,0.0877776,425
540.747,0.0227768,0.0166359,4.0993,0.11478,545
582.437,0.0245314,0.0179156,4.39708,0.123118,587
1301.3,0.0548386,0.0400879,10.3173,0.288884,1312
2374.79,0.100059,0.0731226,18.5197,0.518553,2394
866.868,0.0365312,0.026705,6.87636,0.192538,874
238.071,0.0100304,0.00733026,1.85994,0.0520784,240
318.429,0.0134161,0.00980388,2.4784,0.0693952,321
1227.76,0.0517457,0.0378364,9.87099,0.276388,1238
1799.3,0.075813,0.0554104,14.1681,0.396707,1814
366.141,0.0154206,0.0112612,2.75531,0.0771488,369
569.291,0.0239918,0.0175406,4.54025,0.127127,574
637.853,0.0268741,0.0196384,4.96151,0.138922,643
625.889,0.0263732,0.0192765,4.92714,0.13796,631
18240.8,0.768521,0.561563,141.883,3.97271,18388
13480.2,0.567963,0.415079,105.854,2.96392,13590
181.606,0.00764718,0.00558297,1.34348,0.0376175,183
759.142,0.0319698,0.023343,5.64473,0.158052,765
386.024,0.0162561,0.0118692,2.8673,0.0802844,389
2074.14,0.087339,0.0637624,15.2831,0.427927,2090
1571.81,0.0661968,0.048338,11.7492,0.328977,1584
1041.99,0.043877,0.0320337,7.71921,0.216138,1050
3304.6,0.139156,0.101596,24.4752,0.685307,3330
1466.8,0.0617602,0.045084,10.7895,0.302105,1478
1504.75,0.0634006,0.0463308,11.8054,0.330551,1517
1946.18,0.0819968,0.0599171,15.2542,0.427118,1962
