S,I,X,R,D,N
398.201,0.31343,0.146456,0.329682,0.0092311,399
431.137,0.339855,0.158127,0.355374,0.00995046,432
268.451,0.214373,0.100667,0.227758,0.00637722,269
162.653,0.135034,0.0636405,0.144583,0.00404832,163
292.385,0.239977,0.112702,0.255314,0.00714879,293
281.41,0.230504,0.108102,0.244592,0.00684856,282
170.654,0.135405,0.0634398,0.143247,0.00401091,171
255.486,0.201869,0.0941115,0.212261,0.0059433,256
572.818,0.46226,0.216388,0.48927,0.0136996,574
797.437,0.617328,0.286933,0.640475,0.0179333,799
428.148,0.335911,0.156557,0.350069,0.00980192,429
1234.61,0.946563,0.438679,0.976436,0.0273402,1237
403.231,0.304193,0.141126,0.315196,0.0088255,404
1454.2,1.10694,0.513424,1.14711,0.0321192,1457
770.506,0.589785,0.273941,0.61304,0.0171651,772
258.456,0.211917,0.099691,0.226041,0.00632915,259
502.943,0.412155,0.193652,0.439021,0.0122926,504
499.957,0.406427,0.191038,0.433142,0.012128,501
701.555,0.564678,0.264961,0.599022,0.0167726,703
558.875,0.441216,0.206066,0.464545,0.0130072,560
431.106,0.349868,0.163578,0.369788,0.0103541,432
1575.89,1.23144,0.571847,1.27597,0.0357271,1579
479.033,0.38076,0.177362,0.397281,0.0111239,480
726.538,0.576132,0.268373,0.600627,0.0168175,728
276.469,0.209302,0.0974652,0.218107,0.006107,277
432.151,0.333781,0.155608,0.34943,0.00978405,433
277.414,0.228076,0.107313,0.243466,0.00681704,278
1069.75,0.87648,0.411539,0.933085,0.0261264,1072
236.508,0.192052,0.0902775,0.204442,0.00572438,237
391.179,0.319863,0.15044,0.341189,0.0095533,392
126.747,0.0995152,0.0463201,0.104373,0.00292245,127
1600.84,1.24043,0.579012,1.30146,0.0364408,1604
601.791,0.473319,0.221879,0.500088,0.0140025,603
1219.57,0.959341,0.445975,0.996267,0.0278955,1222
1358.36,1.04688,0.484542,1.07826,0.0301911,1361
3211.77,2.45593,1.14137,2.55684,0.0715915,3218
4373.89,3.22501,1.48905,3.30763,0.0926136,4382
3253.98,2.39393,1.10505,2.45264,0.068674,3260
7546.03,5.55045,2.565,5.69568,0.159479,7560
385.194,0.314529,0.147607,0.334497,0.00936591,386
267.439,0.21844,0.102681,0.233028,0.00652479,268
201.576,0.165158,0.0776255,0.176264,0.0049354,202
360.289,0.279967,0.130222,0.292352,0.00818585,361
1822.22,1.47389,0.691668,1.56571,0.04384,1826
2908.98,2.35168,1.10349,2.49666,0.0699065,2915
938.186,0.719444,0.332878,0.741067,0.0207499,940
425.157,0.333628,0.154646,0.345519,0.00967452,426
1108.8,0.870903,0.404082,0.902051,0.0252574,1111
851.301,0.670551,0.311891,0.697391,0.019527,853
722.623,0.543767,0.252828,0.564716,0.0158121,724
248.516,0.190969,0.088891,0.199002,0.00557205,249
577.892,0.437401,0.203312,0.454677,0.012731,579
1043.78,0.864284,0.406565,0.923576,0.0258601,1046
468.022,0.381319,0.179195,0.406044,0.0113692,469
211.558,0.172224,0.0809651,0.183806,0.00514657,212
586.792,0.472642,0.221224,0.500375,0.0140105,588
204.596,0.159202,0.0739701,0.166123,0.00465144,205
361.278,0.283209,0.132467,0.298326,0.00835314,362
1249.6,0.952033,0.440883,0.979776,0.0274337,1252
1488.09,1.15188,0.533361,1.18739,0.0332468,1491
772.536,0.579644,0.268725,0.599166,0.0167767,774
713.654,0.533498,0.246858,0.550319,0.0154089,715
844.405,0.632721,0.292186,0.651445,0.0182405,846
581.209,0.329106,0.145548,0.308063,0.00862575,582
332.547,0.188697,0.083332,0.176393,0.00493899,333
342.533,0.194592,0.085891,0.181745,0.00508886,343
3012.87,1.7129,0.759166,1.60992,0.0450776,3017
1084.5,0.623078,0.275915,0.585371,0.0163904,1086
244.634,0.150309,0.0673573,0.144695,0.00405145,245
841.785,0.501424,0.223318,0.477192,0.0133614,843
274.615,0.159504,0.0707684,0.15048,0.00421344,275
723.988,0.419913,0.18595,0.395522,0.0110746,725
759.965,0.431365,0.19022,0.40259,0.0112725,761
738.989,0.420575,0.186004,0.393771,0.0110256,740
5211.81,2.98833,1.32239,2.80493,0.0785381,5219
344.512,0.201835,0.0896799,0.191121,0.00535138,345
691.959,0.426115,0.191389,0.411568,0.0115239,693
432.385,0.254045,0.11318,0.241209,0.00675385,433
516.27,0.302082,0.134102,0.285354,0.00798992,517
380.469,0.219985,0.0976493,0.207649,0.00581418,381
210.703,0.12312,0.0544947,0.115816,0.00324283,211
414.418,0.24065,0.107011,0.227634,0.00637376,415
618.138,0.357865,0.15848,0.336691,0.00942736,619
409.426,0.23798,0.105495,0.224416,0.00628364,410
219.69,0.128759,0.0568702,0.121028,0.00338879,220
1281.19,0.747037,0.332367,0.70775,0.019817,1283
622.125,0.362399,0.160843,0.342642,0.00959398,623
679.025,0.40344,0.178995,0.381414,0.0106796,680
85.8793,0.0500336,0.0221791,0.047125,0.0013195,86
160.777,0.0928465,0.0410475,0.0871614,0.00244052,161
284.599,0.16627,0.0737832,0.156957,0.0043948,285
406.421,0.239376,0.106386,0.226782,0.00634988,407
625.102,0.371205,0.164764,0.351819,0.00985093,626
373.485,0.213965,0.0946537,0.200896,0.00562508,374
361.493,0.210156,0.093159,0.197985,0.00554358,362
372.484,0.214096,0.0947739,0.201092,0.00563057,373
1932.29,1.12141,0.4978,1.0587,0.0296436,1935
329.531,0.193917,0.0862778,0.183714,0.005144,330
1515.88,0.878569,0.389416,0.826968,0.0231551,1518
904.695,0.539515,0.239663,0.511092,0.0143106,906
498.31,0.286169,0.126845,0.269318,0.00754092,499
658.095,0.375681,0.166445,0.353282,0.0098919,659
1224.34,0.690487,0.305471,0.646994,0.0181158,1226
2458.6,1.41087,0.625785,1.32754,0.037171,2462
349.515,0.201058,0.0891486,0.189466,0.00530504,350
309.564,0.180596,0.0800819,0.170299,0.00476838,310
457.353,0.268334,0.118904,0.252949,0.00708257,458
357.5,0.207499,0.0919447,0.195492,0.00547378,358
539.247,0.312731,0.138397,0.294073,0.00823406,540
1327.18,0.756385,0.334464,0.708686,0.0198432,1329
455.373,0.261028,0.115165,0.243743,0.00682481,456
494.323,0.281379,0.12455,0.263886,0.00738879,495
4906.31,2.78383,1.22889,2.60011,0.0728031,4913
475.321,0.280791,0.124677,0.26568,0.00743903,476
460.358,0.266293,0.117952,0.250465,0.00701303,461
155.779,0.0914,0.0405843,0.0864599,0.00242088,156
488.316,0.283912,0.125753,0.267182,0.0074811,489
525.273,0.302137,0.133685,0.283472,0.00793721,526
796.913,0.45223,0.199791,0.423374,0.0118545,798
207.72,0.116574,0.0513659,0.108712,0.00304395,208
18596,10.4117,4.59833,9.71495,0.272019,18621
1784.59,1.00738,0.443636,0.937716,0.026256,1787
2338.81,1.32752,0.586379,1.24204,0.034777,2342
8562.38,4.8386,2.13629,4.51951,0.126546,8574
158.774,0.0935681,0.0416125,0.0887073,0.00248381,159
203.689,0.127494,0.0571792,0.122993,0.0034438,204
814.811,0.489799,0.21841,0.467518,0.0130905,816
3220.74,1.77948,0.781489,1.64957,0.0461878,3225
224.696,0.126908,0.0559077,0.118075,0.00330609,225
428.398,0.249357,0.110624,0.235282,0.0065879,429
363.503,0.206384,0.0913419,0.193571,0.00541999,364
970.654,0.558062,0.247493,0.525457,0.0147128,972
4489.81,2.56945,1.13777,2.41868,0.067723,4496
5530.52,3.11461,1.37864,2.90953,0.0814667,5538
1122.35,0.680148,0.304153,0.651332,0.0182373,1124
892.709,0.532161,0.237493,0.506916,0.0141936,894
1151.28,0.705036,0.315614,0.677198,0.0189615,1153
277.628,0.155205,0.0682422,0.144037,0.00403305,278
609.189,0.338612,0.148895,0.314291,0.00880016,610
166.776,0.0933178,0.0411409,0.0868751,0.0024325,167
535.286,0.298396,0.131297,0.276658,0.00774642,536
433.422,0.241774,0.106247,0.224153,0.00627628,434
5599.4,3.1665,1.39789,2.95633,0.0827772,5607
7470.71,4.27701,1.89218,4.01101,0.112308,7481
12101.5,6.88048,3.03582,6.42803,0.179985,12118
2995.92,1.69751,0.749696,1.58474,0.0443727,3000
356.515,0.201634,0.0892061,0.188918,0.0052897,357
381.412,0.240522,0.108012,0.232621,0.0065134,382
4851.87,2.93276,1.31205,2.80715,0.0786001,4859
200.731,0.112273,0.0493655,0.104258,0.00291923,201
372.499,0.208811,0.0920414,0.194315,0.00544082,373
1223.3,0.703979,0.31195,0.661307,0.0185166,1225
1496.95,0.851711,0.375816,0.797135,0.0223198,1499
687.068,0.388018,0.171361,0.362282,0.0101439,688
773.95,0.436526,0.193215,0.40903,0.0114528,775
274.628,0.15488,0.0683202,0.144613,0.00404917,275
423.371,0.259472,0.115558,0.247122,0.00691943,424
1111.37,0.671222,0.299279,0.639833,0.0179153,1113
319.51,0.200703,0.0900717,0.19419,0.00543733,320
335.551,0.187164,0.0825972,0.17445,0.00488459,336
297.603,0.16553,0.0728377,0.153961,0.00431091,298
802.934,0.445271,0.19588,0.413082,0.0115663,804
1481.03,0.822436,0.361848,0.763072,0.021366,1483
341.541,0.191336,0.0845239,0.178449,0.00499656,342
8341.3,4.84353,2.15362,4.57875,0.128205,8353
21012.7,11.8116,5.21173,11.0018,0.308051,21041
217.705,0.122675,0.0541425,0.114676,0.00321094,218
289.605,0.164063,0.0726026,0.153815,0.00430681,290
759.901,0.452476,0.202194,0.432467,0.0121091,761
391.423,0.237455,0.106052,0.227255,0.00636313,392
256.63,0.152717,0.067827,0.144935,0.00405817,257
628.138,0.358235,0.15847,0.33552,0.00939455,629
745.982,0.424356,0.187053,0.395629,0.0110776,747
362.506,0.205858,0.0907087,0.191904,0.00537331,363
410.435,0.235304,0.103737,0.219709,0.00615184,411
1492.94,0.855048,0.37813,0.80131,0.0224367,1495
1653.75,0.936922,0.413365,0.874933,0.0244981,1656
493.325,0.281023,0.124075,0.26274,0.00735672,494
468.359,0.26669,0.117781,0.249159,0.00697645,469
604.138,0.356672,0.158257,0.337469,0.00944915,605
376.451,0.226169,0.101032,0.215928,0.006046,377
380.484,0.21504,0.0948934,0.200586,0.00561639,381
289.605,0.164399,0.0725979,0.153627,0.00430155,290
1935.38,1.09243,0.482247,1.01992,0.0285578,1938
689.045,0.396491,0.175572,0.372653,0.0104343,690
673.055,0.391116,0.173822,0.369751,0.010353,674
429.416,0.243033,0.107233,0.226977,0.00635536,430
238.676,0.134797,0.0596018,0.126116,0.00353124,239
1655.52,1.01729,0.455082,0.976707,0.0273478,1658
1228.13,0.76508,0.343183,0.73723,0.0206424,1230
674.085,0.380665,0.168181,0.356031,0.00996886,675
860.82,0.490475,0.216933,0.459748,0.012873,862
787.909,0.452954,0.200653,0.425301,0.0119084,789
5642.4,3.16727,1.39683,2.95123,0.0826343,5650
1048.59,0.589021,0.259828,0.548916,0.0153696,1050
1445.06,0.809467,0.357371,0.755936,0.0211662,1447
355.466,0.219337,0.0980804,0.210716,0.00590005,356
2383.56,1.42036,0.633414,1.35227,0.0378635,2387
550.256,0.309657,0.136758,0.289416,0.00810365,551
511.302,0.290202,0.128383,0.271804,0.00761051,512
658.085,0.379686,0.168129,0.356723,0.00998825,659
968.649,0.560812,0.248231,0.527096,0.0147587,970
455.378,0.25886,0.114316,0.241953,0.00677468,456
582.21,0.329146,0.145319,0.307266,0.00860346,583
1467.92,0.863232,0.382819,0.81483,0.0228152,1470
468.331,0.276946,0.122783,0.261554,0.0073235,469
338.539,0.191135,0.084922,0.180034,0.00504095,339
216.703,0.123673,0.0546643,0.115764,0.0032414,217
308.578,0.175638,0.07763,0.164401,0.00460322,309
479.346,0.27169,0.120198,0.254688,0.00713126,480
990.66,0.558484,0.246278,0.520617,0.0145773,992
1459.94,0.850615,0.378251,0.804695,0.0225315,1462
10309.2,5.77627,2.53871,5.35748,0.150009,10323
160.782,0.0913682,0.0400574,0.0845615,0.00236772,161
592.191,0.335773,0.148828,0.315207,0.00882579,593
649.05,0.391728,0.174498,0.373055,0.0104455,650
234.661,0.139807,0.0623765,0.133061,0.00372571,235
294.572,0.176119,0.0786999,0.16836,0.00471408,295
215.694,0.126905,0.0562831,0.119718,0.0033521,216
86.8785,0.0503307,0.0223536,0.0475082,0.00133023,87
212.664,0.136548,0.0616613,0.133852,0.00374786,213
187.709,0.118756,0.0536039,0.115684,0.00323916,188
1,0,0,0,0,1
169.731,0.109383,0.0493112,0.106872,0.00299241,170
1087.35,0.674196,0.302885,0.651656,0.0182464,1089
1754.61,0.994108,0.439652,0.930472,0.0260532,1757
1471.99,0.833828,0.369055,0.781304,0.0218765,1474
661.094,0.375838,0.166648,0.353133,0.00988772,662
804.901,0.457021,0.20222,0.428131,0.0119877,806
2220,1.25192,0.552494,1.16731,0.0326847,2223
324.531,0.194141,0.0862142,0.183805,0.00514654,325
903.687,0.541542,0.241358,0.515695,0.0144395,905
222.69,0.128705,0.0569684,0.121014,0.00338839,223
192.722,0.114681,0.0511665,0.109315,0.00306081,193
4918.37,2.76193,1.21851,2.57406,0.0720738,4925
1489.98,0.839868,0.371684,0.786046,0.0220093,1492
3248.62,1.82617,0.804151,1.69929,0.0475802,3253
689.059,0.390919,0.173009,0.366938,0.0102743,690
136.786,0.0872621,0.0392987,0.084909,0.00237745,137
1042.58,0.592098,0.261583,0.553382,0.0154947,1044
866.816,0.490783,0.218162,0.462168,0.0129407,868
2114.13,1.19037,0.528209,1.11868,0.0313229,2117
1574.86,0.889103,0.394588,0.836393,0.023419,1577
831.864,0.470904,0.209167,0.443383,0.0124147,833
1189.38,0.671936,0.29793,0.630673,0.0176588,1191
961.686,0.546138,0.241814,0.511917,0.0143337,963
1405.09,0.793286,0.352393,0.746218,0.0208941,1407
1931.39,1.0848,0.479559,1.0147,0.0284116,1934
744.981,0.422656,0.187616,0.397839,0.0111395,746
3605.12,2.03325,0.897805,1.89975,0.0531931,3610
2041.23,1.1483,0.510134,1.08186,0.0302921,2044
926.736,0.524977,0.232337,0.492628,0.0137936,928
606.171,0.343403,0.152726,0.323748,0.00906494,607
2414.72,1.35937,0.603902,1.2786,0.0358008,2418
1101.5,0.622228,0.276377,0.585233,0.0163865,1103
2195.03,1.23348,0.546565,1.15716,0.0324006,2198
811.895,0.459047,0.20334,0.430709,0.0120599,813
715.025,0.405088,0.179308,0.380064,0.0106418,716
327.533,0.192997,0.0857815,0.182836,0.00511942,328
2063.2,1.16242,0.516129,1.09307,0.030606,2066
767.952,0.434923,0.192789,0.408613,0.0114412,769
587.195,0.333944,0.14831,0.313851,0.00878784,588
1051.57,0.59289,0.263137,0.558053,0.0156255,1053
942.716,0.532325,0.236185,0.501007,0.0140282,944
1141.45,0.644339,0.285981,0.606399,0.0169792,1143
4038.54,2.27045,1.00536,2.12922,0.0596182,4044
1473.99,0.834535,0.370215,0.784686,0.0219712,1476
1045.57,0.593234,0.262896,0.557069,0.0155979,1047
2182.03,1.23086,0.547042,1.15811,0.0324271,2185
4930.28,2.79496,1.23605,2.61665,0.0732663,4937
3267.55,1.85004,0.818347,1.73237,0.0485064,3272
838.857,0.474356,0.21047,0.445876,0.0124845,840
2928.01,1.66147,0.734782,1.55499,0.0435397,2932
1673.72,0.947642,0.419068,0.887105,0.024839,1676
2433.68,1.37881,0.610957,1.2944,0.0362432,2437
722.013,0.409221,0.181739,0.385003,0.0107801,723
1672.73,0.943623,0.418126,0.884956,0.0247788,1675
713.025,0.404393,0.179536,0.380569,0.0106559,714
1160.42,0.653784,0.290437,0.616458,0.0172608,1162
854.829,0.486278,0.215405,0.456656,0.0127864,856
3633.09,2.04381,0.901793,1.90837,0.0534345,3638
1740.64,0.979857,0.434925,0.921855,0.0258119,1743
1399.1,0.788154,0.350222,0.742545,0.0207913,1401
2160.06,1.22043,0.540687,1.1448,0.0320544,2163
954.7,0.538568,0.23955,0.507611,0.0142131,956
698.043,0.397191,0.176287,0.372915,0.0104416,699
890.782,0.505345,0.224365,0.475143,0.013304,892
2462.65,1.39288,0.61748,1.30718,0.036601,2466
2729.3,1.53663,0.679623,1.43851,0.0402783,2733
1620.8,0.91316,0.405331,0.858735,0.0240446,1623
1664.73,0.943574,0.416683,0.882594,0.0247126,1667
2752.25,1.56053,0.689701,1.46042,0.0408917,2756
2061.2,1.16522,0.513995,1.08668,0.030427,2064
700.048,0.394383,0.175248,0.371732,0.0104085,701
791.916,0.450245,0.199581,0.422515,0.0118304,793
1037.58,0.588366,0.260566,0.551936,0.0154542,1039
2961.99,1.66778,0.737037,1.55928,0.0436598,2966
815.887,0.461461,0.205053,0.434152,0.0121563,817
1194.37,0.676528,0.300306,0.636192,0.0178134,1196
5059.12,2.86616,1.2658,2.678,0.0749841,5066
470.354,0.267778,0.118992,0.25219,0.00706131,471
4055.5,2.28918,1.01153,2.13647,0.0598211,4061
6515.9,3.77018,1.67202,3.55359,0.0995005,6525
2285.64,1.38666,0.617937,1.32226,0.0370234,2289
2413.7,1.37067,0.606258,1.28383,0.0359472,2417
1608.81,0.9092,0.402771,0.853977,0.0239114,1611
6046.5,3.5224,1.56042,3.32243,0.0930282,6055
2734.16,1.58995,0.705447,1.50078,0.0420217,2738
3875.36,2.32856,1.0357,2.21662,0.0620655,3881
2702.41,1.49768,0.660357,1.39262,0.0389933,2706
7063.86,4.54346,2.04876,4.42083,0.123783,7075
3693.98,2.08699,0.922,1.95155,0.0546434,3699
1670.72,0.949497,0.419512,0.888157,0.0248684,1673
4482.92,2.5329,1.1194,2.3645,0.0662059,4489
771.947,0.437091,0.193662,0.410308,0.0114886,773
1994.28,1.13216,0.499978,1.05768,0.029615,1997
361.504,0.20641,0.0909793,0.19281,0.00539869,362
291.601,0.166318,0.0731531,0.15504,0.00434111,292
3955.61,2.2475,0.989885,2.09385,0.0586279,3961
651.108,0.370268,0.164119,0.347557,0.00973159,652
530.27,0.303456,0.134188,0.284194,0.00795742,531
1959.32,1.11346,0.491614,1.04098,0.0291474,1962
1265.27,0.721395,0.318636,0.675341,0.0189096,1267
1089.55,0.604909,0.266293,0.56187,0.0157324,1091
1,0,0,0,0,1
1080.55,0.604615,0.265633,0.559714,0.015672,1082
581.218,0.32628,0.14378,0.303584,0.00850036,582
1022.61,0.579807,0.256377,0.543592,0.0152206,1024
457.373,0.26083,0.115271,0.244226,0.00683834,458
701.042,0.398285,0.176088,0.373047,0.0104453,702
753.993,0.419502,0.185196,0.391102,0.0109508,755
176.763,0.0986121,0.0436073,0.0921253,0.00257951,177
663.096,0.37607,0.166289,0.352059,0.00985765,664
420.426,0.239412,0.105434,0.223179,0.006249,421
620.151,0.352894,0.156009,0.330661,0.00925851,621
2381.77,1.34549,0.593341,1.25674,0.0351886,2385
1417.06,0.806119,0.355706,0.753055,0.0210855,1419
520.287,0.29699,0.130955,0.277291,0.00776416,521
709.032,0.402733,0.178074,0.377024,0.0105567,710
913.755,0.518065,0.228753,0.484302,0.0135605,915
961.58,0.584222,0.261095,0.558774,0.0156457,963
503.267,0.302249,0.134673,0.287719,0.00805614,504
285.589,0.169568,0.0755058,0.160983,0.00450753,286
573.165,0.344264,0.153685,0.328345,0.00919366,574
191.731,0.111174,0.0493806,0.105047,0.00294132,192
326.549,0.186602,0.0828611,0.176294,0.00493622,327
100.858,0.0586733,0.02612,0.055557,0.0015556,101
604.012,0.400015,0.181573,0.395471,0.0110732,605
350.453,0.222832,0.100482,0.21733,0.00608525,351
316.494,0.205734,0.0930004,0.201974,0.00565527,317
1,0,0,0,0,1
189.719,0.115539,0.0517343,0.111104,0.0031109,190
747.896,0.455665,0.202722,0.433318,0.0121329,749
595.125,0.360407,0.160872,0.344119,0.00963533,596
182.736,0.108905,0.0485269,0.103557,0.00289961,183
200.71,0.119632,0.0532883,0.113832,0.00318729,201
109.846,0.063953,0.0283413,0.0601468,0.00168411,110
148.787,0.0878524,0.0390549,0.0832845,0.00233197,149
2051.8,1.30465,0.587791,1.26887,0.0355285,2055
421.32,0.275651,0.125002,0.271602,0.00760487,422
732.839,0.473439,0.213166,0.461037,0.012909,734
338.502,0.204711,0.0914934,0.196175,0.00549289,339
398.418,0.239744,0.106822,0.22857,0.00639996,399
470.324,0.279142,0.124451,0.26534,0.00742953,471
377.464,0.221449,0.0986571,0.210338,0.00588945,378
1164.26,0.713099,0.319319,0.685199,0.0191856,1166
5985.11,3.65469,1.63329,3.50152,0.0980425,5994
844.729,0.522289,0.233421,0.500851,0.0140238,846
1276,0.815198,0.36705,0.79412,0.0222354,1278
152.769,0.0947674,0.0424973,0.0914365,0.00256022,153
201.699,0.123644,0.0552143,0.118386,0.00331481,202
266.608,0.161368,0.0719327,0.154044,0.00431324,267
524.254,0.307617,0.137192,0.29271,0.00819588,525
426.386,0.254026,0.112914,0.240768,0.00674151,427
466.3,0.287521,0.128629,0.276137,0.00773184,467
580.124,0.358931,0.160976,0.346242,0.00969478,581
260.599,0.164062,0.0737012,0.158729,0.0044444,261
210.676,0.132393,0.059484,0.128256,0.00359116,211
259.616,0.15777,0.0706139,0.151238,0.00423467,260
2327.58,1.40791,0.627972,1.34358,0.0376203,2331
763.912,0.449902,0.200209,0.426209,0.0119339,765
416.408,0.244822,0.108825,0.232063,0.00649777,417
269.594,0.166552,0.0745958,0.160379,0.00449062,270
1511.77,0.916823,0.409954,0.878228,0.0245904,1514
507.239,0.311868,0.139886,0.300411,0.0084115,508
223.662,0.138719,0.0621448,0.133513,0.00373835,224
171.735,0.108365,0.0488474,0.105268,0.00294749,172
211.688,0.128292,0.0573597,0.122671,0.00343479,212
407.394,0.248951,0.111372,0.238584,0.00668035,408
323.545,0.18812,0.0835989,0.178319,0.00499292,324
334.516,0.199263,0.0888609,0.19009,0.00532251,335
260.639,0.150025,0.0661903,0.140475,0.0039333,261
339.48,0.212614,0.0956609,0.20612,0.00577137,340
791.819,0.485466,0.217229,0.465621,0.0130374,793
952.569,0.587701,0.26304,0.564689,0.0158113,954
256.598,0.163828,0.073817,0.159671,0.0044708,257
276.592,0.167412,0.0750074,0.160847,0.00450372,277
818.791,0.498307,0.22224,0.475314,0.0133088,820
348.511,0.202327,0.0900064,0.191623,0.00536546,349
915.721,0.529206,0.235249,0.500065,0.0140018,917
142.779,0.0900645,0.0405559,0.0874633,0.00244897,143
735.887,0.456108,0.204489,0.440125,0.0123235,737
412.369,0.258911,0.115875,0.249125,0.00697551,413
195.701,0.122372,0.0550458,0.118628,0.00332158,196
138.794,0.0846607,0.0378935,0.0812499,0.002275,139
352.481,0.213274,0.0955758,0.204758,0.00573323,353
265.622,0.156034,0.0694562,0.147871,0.00414039,266
479.32,0.28155,0.124983,0.266123,0.00745143,480
1908.12,1.18353,0.530174,1.13925,0.0318991,1911
133.791,0.0854844,0.0384023,0.0828703,0.00232037,134
1279.1,0.780337,0.349139,0.749069,0.0209739,1281
312.524,0.194716,0.0874374,0.188145,0.00526805,313
151.764,0.0959833,0.0434944,0.0937774,0.00262577,152
258.616,0.15812,0.0706043,0.151388,0.00423886,259
288.576,0.174619,0.0778743,0.167074,0.00467807,289
440.356,0.26555,0.118163,0.252973,0.00708326,441
639.082,0.379204,0.168821,0.36017,0.0100848,640
712.972,0.424096,0.188996,0.403254,0.0112911,714
626.039,0.392915,0.176644,0.380944,0.0106664,627
297.54,0.188272,0.0845657,0.182274,0.00510368,298
281.565,0.177792,0.0798765,0.172323,0.00482504,282
278.577,0.173108,0.0777082,0.167249,0.00468297,279
1473.8,0.90379,0.403578,0.864058,0.0241936,1476
1630.65,0.971487,0.432819,0.923264,0.0258514,1633
690.989,0.416987,0.185739,0.397157,0.0111204,692
724.982,0.421558,0.187067,0.398065,0.0111458,726
242.654,0.143225,0.0636003,0.135613,0.00379715,243
198.69,0.126437,0.0568525,0.122891,0.00344094,199
149.76,0.0973498,0.0441079,0.0957573,0.0026812,150
115.818,0.0742083,0.0334558,0.07222,0.00202216,116
132.799,0.0823337,0.0370031,0.0796497,0.00223019,133
732.908,0.448286,0.200714,0.430803,0.0120625,734
162.752,0.101225,0.0455224,0.0980744,0.00274608,163
784.926,0.445139,0.197608,0.419068,0.0117339,786
145.783,0.0895334,0.0399317,0.0855353,0.00239499,146
237.651,0.144128,0.0639987,0.136892,0.00383298,238
646.128,0.363563,0.160348,0.339059,0.00949364,647
321.553,0.185756,0.0822211,0.174578,0.00488818,322
539.268,0.304898,0.134409,0.284312,0.00796072,540
531.265,0.305261,0.135013,0.286605,0.00802495,532
948.715,0.535526,0.236141,0.499186,0.0139772,950
481.36,0.267185,0.117627,0.248166,0.00694864,482
694.042,0.397404,0.176132,0.374071,0.010474,695
17801.8,9.70558,4.2702,9.00736,0.252206,17825
836.883,0.465511,0.205489,0.434032,0.0121529,838
2649.04,1.62645,0.727506,1.55777,0.0436177,2653
688.988,0.417591,0.185961,0.397487,0.0111296,690
1255.14,0.764441,0.341812,0.731987,0.0204956,1257
293.567,0.178582,0.0794758,0.170425,0.00477191,294
568.226,0.321619,0.142297,0.301544,0.00844324,569
247.658,0.141933,0.0627518,0.133224,0.00373027,248
377.481,0.215358,0.0953231,0.202219,0.00566214,378
412.439,0.233274,0.103212,0.218238,0.00611066,413
278.592,0.16827,0.0749673,0.160352,0.00448985,279
526.22,0.320334,0.143495,0.307135,0.00859978,527
601.103,0.367869,0.164922,0.353992,0.00991178,602
216.691,0.12787,0.056839,0.121241,0.00339476,217
1160.36,0.678796,0.301481,0.64199,0.0179757,1162
537.2,0.328524,0.147023,0.315858,0.00884403,538
402.429,0.236295,0.105018,0.223718,0.00626411,403
379.439,0.230866,0.10302,0.220624,0.00617748,380
383.434,0.23297,0.104061,0.223018,0.00624451,384
1868.46,1.05772,0.467472,0.989335,0.0277014,1871
501.325,0.280747,0.124021,0.262632,0.00735369,502
297.559,0.181786,0.0810154,0.173549,0.00485938,298
1412.9,0.864223,0.385676,0.826203,0.0231337,1415
1197.25,0.723335,0.321959,0.688423,0.0192758,1199
415.412,0.243578,0.108076,0.229999,0.00643998,416
731.896,0.453401,0.202686,0.435424,0.0121919,733
484.29,0.292642,0.130389,0.279182,0.00781708,485
307.541,0.18848,0.0843632,0.181172,0.00507281,308
554.181,0.336465,0.150653,0.322662,0.00903452,555
762.942,0.439583,0.194281,0.412599,0.0115528,764
226.689,0.129375,0.0571205,0.121172,0.00339282,227
339.494,0.207413,0.0929746,0.199626,0.00558952,340
429.351,0.266172,0.119513,0.256582,0.00718429,430
303.542,0.187856,0.0840715,0.180552,0.00505546,304
547.203,0.328633,0.146444,0.31279,0.00875811,548
1119.34,0.68301,0.305873,0.656157,0.0183724,1121
198.705,0.121258,0.0540981,0.115909,0.00324544,199
757.865,0.466013,0.208764,0.447619,0.0125333,759
720.918,0.444889,0.1987,0.426425,0.0119399,722
424.426,0.239058,0.105439,0.223364,0.0062542,425
544.237,0.316739,0.140269,0.297981,0.00834348,545
586.185,0.338408,0.14995,0.31816,0.00890848,587
1310.02,0.811455,0.364541,0.783986,0.0219516,1312
2390.48,1.44732,0.646144,1.38324,0.0387308,2394
872.68,0.540883,0.242711,0.521752,0.0146091,874
239.648,0.144887,0.064788,0.138666,0.00388266,240
320.53,0.1935,0.0864531,0.184905,0.00517733,321
1236.09,0.782084,0.3523,0.759131,0.0212557,1238
1811.3,1.11193,0.496765,1.06576,0.0298411,1814
368.49,0.211995,0.0937289,0.198684,0.00556316,369
573.126,0.357794,0.160547,0.345608,0.00967702,574
642.061,0.387069,0.172429,0.368967,0.0103311,643
630.057,0.386873,0.173323,0.371921,0.0104138,631
18361.1,11.0591,4.94286,10.5591,0.295654,18388
13569.8,8.30012,3.70979,7.94547,0.222473,13590
182.755,0.102011,0.0451065,0.095413,0.00267157,183
763.966,0.430356,0.190255,0.402252,0.0112631,765
388.474,0.219495,0.0966094,0.204357,0.00572199,389
2087.23,1.15626,0.50859,1.0744,0.0300833,2090
1581.83,0.900354,0.39836,0.844573,0.023648,1584
1048.59,0.587003,0.259093,0.548231,0.0153505,1050
