S,I,X,R,D,N
765.735,0.431056,0.448388,168.663,4.72257,940
348.66,0.184435,0.194812,74.8644,2.0962,426
916.066,0.410461,0.428109,188.809,5.28664,1111
703.594,0.314395,0.33233,144.707,4.0518,853
544.371,0.666285,0.691691,173.415,4.85563,724
190.468,0.215555,0.229194,56.5054,1.58215,249
437.019,0.528418,0.548915,137.066,3.83785,579
856.707,0.476417,0.489689,183.198,5.12954,1046
365.786,0.345284,0.358773,99.7175,2.79209,469
164.756,0.162465,0.168606,45.6355,1.27779,212
450.225,0.478966,0.502721,133.067,3.72588,588
157.166,0.183401,0.187833,46.1704,1.29277,205
275.288,0.313524,0.328715,83.7256,2.34432,362
1018.83,0.595605,0.623316,225.636,6.3178,1252
1224.84,0.567076,0.608602,257.766,7.21745,1491
582.908,0.702257,0.730642,184.493,5.16581,774
544.902,0.655975,0.6861,164.159,4.59646,715
635.27,0.767115,0.816282,203.45,5.69661,846
501.875,0.126442,0.128197,77.6947,2.17545,582
286.904,0.0754778,0.0757939,44.6929,1.2514,333
295.634,0.0771488,0.0785009,45.9246,1.28589,343
2598.98,0.684967,0.697857,405.292,11.3482,3017
937.266,0.241172,0.238506,144.216,4.03806,1086
208.024,0.0753892,0.0767521,35.8212,1.00299,245
718.341,0.235967,0.238318,120.803,3.38247,843
232.951,0.0803049,0.085723,40.7423,1.14078,275
617.017,0.201426,0.213766,104.638,2.92987,725
656.38,0.166874,0.171368,101.441,2.84036,761
638.336,0.162576,0.163535,98.5773,2.76016,740
4506.25,1.17258,1.12094,691.109,19.3511,5219
291.253,0.103307,0.113561,52.072,1.45801,345
588.163,0.225188,0.222159,101.547,2.84331,693
366.383,0.134814,0.140201,64.5349,1.80698,433
435.595,0.166795,0.178318,78.8516,2.20785,517
321.209,0.119819,0.128966,57.9204,1.62177,381
178.203,0.0673356,0.0710924,31.7689,0.88953,211
352.223,0.121441,0.128254,60.8246,1.70309,415
524.649,0.177383,0.193141,91.421,2.55979,619
346.132,0.125736,0.135684,61.8745,1.73249,410
186.939,0.0632389,0.0647406,32.036,0.897007,220
1087.46,0.375362,0.393969,189.469,5.30514,1283
528.842,0.183728,0.189177,91.2305,2.55446,623
569.068,0.247307,0.259162,107.418,3.0077,680
73.1717,0.0250574,0.0255522,12.4296,0.348029,86
135.843,0.0462988,0.052503,24.3757,0.68252,161
242.214,0.0841498,0.08397,41.4571,1.1608,285
341.828,0.141496,0.145259,63.1178,1.7673,407
525.273,0.216621,0.225338,97.5539,2.73151,626
322.407,0.0825118,0.0843521,50.0255,1.40072,374
311.231,0.0886607,0.0860209,49.2166,1.37806,362
321.049,0.0890497,0.0884947,50.3634,1.41018,373
1641.52,0.564231,0.59951,284.353,7.96188,1935
278.773,0.107308,0.108261,49.6223,1.38943,330
1285.36,0.46776,0.4837,225.379,6.31062,1518
756.743,0.334576,0.353476,144.523,4.04664,906
422.697,0.141025,0.155949,73.9359,2.0702,499
568.094,0.152472,0.149259,88.1361,2.46781,659
1060.58,0.247982,0.24955,160.432,4.49209,1226
2124.64,0.552782,0.54529,327.104,9.15892,2462
296.247,0.102313,0.11273,52.0799,1.45824,350
260.334,0.103118,0.11134,48.1051,1.34694,310
388.634,0.13086,0.137421,67.2156,1.88204,458
303.997,0.101977,0.106271,52.3291,1.46521,358
464.672,0.133346,0.127449,73.0222,2.04462,540
1147.96,0.296571,0.286269,175.545,4.91526,1329
392.868,0.109101,0.106323,61.2025,1.71367,456
427.489,0.107036,0.106982,65.4639,1.83299,495
4246.7,1.05003,1.04474,646.118,18.0913,4913
401.007,0.151547,0.161359,72.6462,2.03409,476
390.08,0.13608,0.147545,68.7128,1.92396,461
131.096,0.0529355,0.0564121,24.1195,0.675346,156
416.426,0.140628,0.142461,70.3218,1.96901,489
453.482,0.124249,0.120093,70.3053,1.96855,526
687.528,0.188018,0.183795,107.101,2.99883,798
178.568,0.0440353,0.0508092,28.5383,0.799073,208
16126.6,3.72248,3.68134,2419.29,67.7402,18621
1547.94,0.34696,0.348714,231.871,6.49238,1787
2019.61,0.513248,0.524529,312.595,8.75265,2342
7420.68,1.7952,1.74724,1118.46,31.3169,8574
135.659,0.0447421,0.0433981,22.6194,0.633343,159
172.29,0.0681583,0.0682843,30.7139,0.85999,204
694.446,0.240467,0.237441,117.778,3.2978,816
2785.9,0.626124,0.68143,425.87,11.9243,3225
193.27,0.0490809,0.0540736,30.7656,0.861437,225
367.991,0.108446,0.108843,59.1358,1.6558,429
314.322,0.0780299,0.0769016,48.1746,1.34889,364
834.721,0.236551,0.235001,133.081,3.72628,972
3878.14,0.999571,0.976961,599.105,16.7749,4496
4796.49,1.14128,1.11127,719.121,20.1354,5538
957.042,0.334366,0.331441,161.763,4.52936,1124
759.507,0.261182,0.266558,130.316,3.64886,894
979.634,0.343254,0.340583,167.979,4.70341,1153
239.671,0.0531727,0.0597493,37.1749,1.0409,278
526.201,0.116281,0.129442,81.2773,2.27576,610
143.295,0.0328919,0.0383865,22.99,0.643721,167
459.683,0.0995944,0.124891,74.0197,2.07255,536
372.766,0.082738,0.0977653,59.3902,1.66293,434
4845.87,1.13891,1.15775,738.165,20.6686,5607
6460.77,1.5922,1.59426,989.343,27.7016,7481
10484.9,2.59816,2.48334,1583.64,44.342,12118
2593.46,0.62283,0.623522,394.256,11.0392,3000
307.095,0.0816679,0.0837226,48.3847,1.35477,357
322.654,0.127998,0.132266,57.4765,1.60934,382
4136.33,1.42876,1.43228,700.203,19.6057,4859
173.032,0.0380057,0.044121,27.126,0.759527,201
321.326,0.0753916,0.0848209,50.1109,1.40311,373
1053.46,0.289601,0.286453,166.307,4.65658,1225
1292.44,0.334685,0.335718,200.284,5.60796,1499
593.525,0.149009,0.152446,91.6085,2.56504,688
668.107,0.17227,0.17739,103.641,2.90195,775
236.626,0.0579857,0.0619078,37.212,1.04193,275
359.57,0.127571,0.129182,62.4256,1.74792,424
944.981,0.317483,0.329279,162.813,4.55877,1113
269.838,0.110328,0.110576,48.5811,1.36027,320
289.792,0.0654563,0.0725787,44.8154,1.25483,336
256.565,0.0572293,0.0656226,40.1873,1.12524,298
689.738,0.152565,0.18623,110.82,3.10297,804
1274.15,0.263823,0.326489,202.584,5.67236,1483
293.169,0.0662964,0.0806338,47.3584,1.32603,342
7185.53,2,1.95125,1131.83,31.6912,8353
18240.5,4.09791,4.08301,2716.22,76.0541,21041
187.043,0.0483684,0.0529741,30.0152,0.840425,218
249.1,0.0666213,0.0706472,39.6523,1.11026,290
650.004,0.214095,0.210927,107.559,3.01165,761
333.714,0.116825,0.114136,56.4738,1.58127,392
218.784,0.0737742,0.0740143,37.031,1.03687,257
542.322,0.144078,0.14178,84.0395,2.3531,629
644.481,0.167666,0.167261,99.4012,2.78323,747
312.937,0.080144,0.0835386,48.5399,1.35912,363
354.128,0.0931561,0.0945617,55.14,1.54392,411
1285.15,0.361675,0.36135,203.43,5.69604,1495
1431.49,0.366401,0.357212,217.687,6.09524,1656
424.559,0.113616,0.119458,67.3232,1.88505,494
403.641,0.107554,0.111037,63.3665,1.77426,469
517.295,0.162479,0.15915,85.0036,2.3801,605
320.787,0.107867,0.111807,54.4679,1.5251,377
328.839,0.0818796,0.0831987,50.5798,1.41623,381
250.024,0.0646518,0.0658753,38.7603,1.08529,290
1673.35,0.410525,0.422489,256.633,7.18573,1938
591.352,0.173459,0.1734,95.6236,2.67746,690
577.382,0.174032,0.172666,93.6496,2.62219,674
369.769,0.0965123,0.101702,58.3979,1.63514,430
205.978,0.0510639,0.0534158,32.0206,0.896577,239
1405.78,0.526948,0.533911,244.316,6.84085,1658
1041.83,0.407689,0.412913,182.242,5.10277,1230
582.587,0.149834,0.151734,89.6027,2.50888,675
743.026,0.196125,0.196924,115.351,3.22983,862
677.636,0.193931,0.192368,107.955,3.02275,789
4897.98,1.10585,1.09694,729.393,20.423,5650
905.718,0.227694,0.234133,139.903,3.91728,1050
1249.3,0.297335,0.316498,191.717,5.36807,1447
301.387,0.115332,0.114987,52.901,1.48123,356
2038.69,0.659635,0.658489,337.545,9.45127,2387
475.752,0.117996,0.119288,72.9677,2.0431,551
441.624,0.110203,0.113283,68.2419,1.91077,512
566.668,0.158475,0.154972,89.5123,2.50635,659
831.623,0.236582,0.242426,134.142,3.75596,970
392.536,0.102914,0.105518,61.5331,1.72293,456
502.157,0.129516,0.132988,78.3854,2.19479,583
1260.42,0.381139,0.376765,203.134,5.68774,1470
394.509,0.158543,0.165804,72.1467,2.02011,469
292.203,0.0777513,0.0761323,45.373,1.27044,339
186.954,0.0502922,0.0491376,29.1312,0.815674,217
266.237,0.0681503,0.0704695,41.4635,1.16098,309
413.928,0.101305,0.106305,64.0706,1.79398,480
856.617,0.210834,0.21572,131.28,3.67585,992
1256.18,0.354003,0.353818,199.522,5.58662,1462
8953.54,1.9934,1.92495,1328.35,37.1938,10323
138.635,0.0334761,0.0356946,21.6889,0.607288,161
509.683,0.140689,0.143843,80.7713,2.2616,593
537.471,0.220787,0.24941,109.006,3.05217,650
194.664,0.0795828,0.0891354,39.0729,1.09404,235
245.018,0.0917267,0.104066,48.4303,1.35605,295
180.215,0.0611206,0.0733766,34.6791,0.971015,216
72.7605,0.0245732,0.028906,13.7996,0.38639,87
175.36,0.0830398,0.0883835,36.4478,1.02054,213
154.618,0.0728996,0.078127,32.3262,0.905135,188
1,0,0,0,0,1
140.788,0.064797,0.0705586,28.2845,0.791966,170
895.997,0.404404,0.44166,186.923,5.23384,1089
1520.1,0.365054,0.355257,229.751,6.43302,1757
1275.03,0.300159,0.292805,192.972,5.40322,1474
571.647,0.142014,0.139957,87.618,2.4533,662
696.563,0.17468,0.168465,106.123,2.97143,806
1924.39,0.456307,0.440475,289.601,8.10882,2223
269.21,0.108765,0.123509,54.0442,1.51324,325
746.37,0.319928,0.362815,153.645,4.30207,905
186.623,0.0582597,0.0725137,35.2586,0.987241,223
160.525,0.0604446,0.0700631,31.4639,0.88099,193
4266.96,1.00346,0.948597,638.218,17.8701,4925
1291.6,0.307758,0.301152,194.347,5.44172,1492
2817.64,0.663597,0.644975,422.228,11.8224,3253
595.705,0.153136,0.146763,91.4346,2.56017,690
112.808,0.0534743,0.0577644,23.4251,0.655904,137
902.618,0.219135,0.216038,137.108,3.83902,1044
749.551,0.191272,0.186075,114.856,3.21597,868
1831.03,0.434241,0.429972,277.344,7.76562,2117
1363.88,0.330014,0.317786,206.689,5.7873,1577
719.565,0.182112,0.180534,109.992,3.07978,833
1029.52,0.244929,0.243841,156.608,4.38501,1191
832.145,0.20708,0.19845,126.896,3.5531,963
1216.54,0.301051,0.291296,184.698,5.17154,1407
1674.5,0.389938,0.381282,251.683,7.04713,1934
644.25,0.160104,0.157438,98.6696,2.76275,746
3124.51,0.758361,0.729968,470.823,13.183,3610
1767.73,0.435032,0.419486,267.91,7.50147,2044
801.632,0.204367,0.197704,122.535,3.43097,928
523.939,0.134097,0.130618,80.5416,2.25516,607
2091.82,0.49508,0.486853,316.34,8.85752,2418
953.294,0.231025,0.229433,145.18,4.06504,1103
1902.37,0.445152,0.432493,286.725,8.02829,2198
702.727,0.168191,0.166407,106.944,2.99444,813
618.52,0.159982,0.155339,94.5185,2.64652,716
271.611,0.110357,0.125353,54.6239,1.52947,328
1787.23,0.437903,0.419589,270.344,7.56963,2066
664.12,0.167348,0.164711,101.7,2.84761,769
507.444,0.127934,0.128811,78.1118,2.18713,588
909.746,0.223168,0.225801,138.916,3.88964,1053
815.46,0.204087,0.200016,124.646,3.49009,944
987.754,0.242907,0.239829,150.548,4.21535,1143
3500.15,0.822274,0.8061,527.448,14.7686,4044
1276.68,0.314893,0.306704,193.284,5.41196,1476
904.941,0.224926,0.219764,137.757,3.8572,1047
1889.79,0.440789,0.44347,286.31,8.01669,2185
4273.9,1.01055,0.997313,643.084,18.0063,4937
2832.53,0.673476,0.650703,426.214,11.934,3272
725.678,0.179566,0.178095,110.86,3.10407,840
2537.01,0.606337,0.59002,383.066,10.7259,2932
1449,0.361689,0.347683,220.124,6.16347,1676
2108.52,0.498844,0.485677,318.576,8.92013,2437
624.447,0.155608,0.153142,95.5685,2.67592,723
1449.22,0.348452,0.338762,218.963,6.13096,1675
616.301,0.154627,0.155397,94.7366,2.65262,714
1004.15,0.251966,0.24719,153.061,4.28571,1162
739.2,0.187823,0.182478,113.258,3.17124,856
3149.94,0.768681,0.723333,473.32,13.253,3638
1506.81,0.372777,0.361973,229.045,6.41327,1743
1210.86,0.305906,0.295274,184.375,5.16251,1401
1870.97,0.449864,0.436126,283.21,7.92988,2163
825.733,0.208572,0.203478,126.318,3.53691,956
603.619,0.155927,0.150253,92.4849,2.58958,699
770.385,0.194436,0.191497,117.928,3.30197,892
2133.27,0.487394,0.485914,322.722,9.03621,2466
2366.16,0.554858,0.533169,355.794,9.96222,2733
1403.25,0.338949,0.333335,213.111,5.96712,1623
1441.93,0.341678,0.336464,218.279,6.11181,1667
2384.83,0.55367,0.543807,359.997,10.0799,2756
1786.57,0.422448,0.410716,269.066,7.53384,2064
605.532,0.150873,0.14754,92.5778,2.59218,701
685.095,0.174916,0.171264,104.629,2.92961,793
898.427,0.218898,0.210549,136.327,3.81715,1039
2568.76,0.600481,0.575367,385.274,10.7877,2966
705.741,0.179042,0.175718,107.884,3.02075,817
1033.71,0.249201,0.245109,157.391,4.40694,1196
4384.83,1.03151,0.994913,660.65,18.4982,5066
406.385,0.106939,0.102128,62.6515,1.75424,471
3507.91,0.89027,0.889239,536.296,15.0163,4061
5622.08,1.54978,1.48865,875.373,24.5105,6525
1947.59,0.699698,0.691524,330.757,9.2612,2289
2087.76,0.524254,0.521584,319.256,8.93917,2417
1393.14,0.343073,0.332404,211.27,5.91557,1611
5165.02,1.68161,1.70668,862.446,24.1485,6055
2334.45,0.763327,0.766426,391.069,10.9499,2738
3318.89,1.05312,1.05591,544.747,15.2529,3881
2342.75,0.502951,0.539138,352.342,9.86558,2706
5934.57,2.9467,2.95929,1103.63,30.9015,7075
3201.36,0.752795,0.727226,482.646,13.5141,3699
1442.61,0.388286,0.379099,223.365,6.25423,1673
3877.78,0.960596,0.941262,592.718,16.5961,4489
667.812,0.170903,0.166331,101.995,2.85587,773
1723.65,0.439077,0.440636,265.048,7.42134,1997
312.071,0.0827152,0.0833535,48.4074,1.35541,362
251.114,0.0671484,0.0693411,39.6399,1.10992,292
3404.04,0.952587,0.976201,539.912,15.1175,3961
561.967,0.148989,0.148213,87.2919,2.44417,652
457.918,0.118438,0.118953,70.861,1.98411,531
1694.3,0.425725,0.420879,259.582,7.26831,1962
1091.36,0.29621,0.29211,170.285,4.76798,1267
941.045,0.212396,0.23525,145.435,4.07217,1091
1,0,0,0,0,1
931.438,0.213226,0.240767,146.02,4.08855,1082
501.146,0.116424,0.129446,78.4128,2.19556,582
883.501,0.225695,0.22662,136.232,3.81449,1024
394.651,0.10548,0.104284,61.42,1.71976,458
605.39,0.156129,0.157292,93.6733,2.62285,702
648.775,0.141059,0.171369,103.028,2.88477,755
152.096,0.0344665,0.0412098,24.1519,0.676254,177
572.57,0.14798,0.149006,88.6504,2.48221,664
362.95,0.0920244,0.0938577,56.2884,1.57608,421
535.436,0.136932,0.140013,82.9637,2.32298,621
2058.11,0.521629,0.520453,316.971,8.8752,2385
1221.96,0.331834,0.328926,191.032,5.3489,1419
448.597,0.120441,0.120874,70.1963,1.9655,521
612.359,0.156381,0.158522,94.6756,2.65092,710
788.908,0.210499,0.209827,122.248,3.42296,915
792.064,0.352013,0.392119,165.556,4.63558,963
419.214,0.153267,0.174766,82.1577,2.30042,504
237.197,0.0920469,0.105136,47.2819,1.32389,286
475.329,0.190533,0.217275,95.5868,2.67643,574
160.475,0.0529034,0.0647642,30.5521,0.855459,192
274.222,0.0800671,0.102852,51.1628,1.43256,327
84.2685,0.0287725,0.0345308,16.2142,0.453999,101
500.007,0.248208,0.260281,101.639,2.84588,605
288.948,0.136698,0.145567,60.0874,1.68245,351
261.973,0.125653,0.134419,53.2756,1.49172,317
1,0,0,0,0,1
157.938,0.0596715,0.0677479,31.0647,0.869812,190
622.022,0.241405,0.272147,123.02,3.44456,749
491.738,0.213135,0.237085,100.984,2.82756,596
151.274,0.0626078,0.07139,30.7314,0.86048,183
167.008,0.0648105,0.0736078,32.9316,0.922083,201
92.1271,0.0276876,0.0352206,17.3249,0.485096,110
123.773,0.047908,0.0543107,24.4405,0.684334,149
1687.71,0.827683,0.876448,355.63,9.95763,2055
348.729,0.170562,0.182396,70.9321,1.9861,422
603.659,0.296121,0.310404,126.201,3.53362,734
282.254,0.106016,0.119449,54.9808,1.53946,339
331.966,0.125618,0.140159,64.9496,1.81859,399
392.043,0.140722,0.164067,76.5103,2.14229,471
314.769,0.110653,0.131621,61.2727,1.71564,378
944.814,0.518306,0.557582,214.115,5.99522,1166
4851.78,2.66007,2.89785,1105.7,30.9597,5994
685.627,0.370265,0.405063,155.251,4.34702,846
1050.73,0.499279,0.533542,220.077,6.16217,1278
125.857,0.0594133,0.0632075,26.2842,0.735957,153
168.226,0.0636034,0.0723351,32.7216,0.916204,202
221.725,0.0847781,0.0961589,43.866,1.22825,267
436.86,0.16009,0.184677,85.4037,2.3913,525
355.358,0.126951,0.147731,69.4235,1.94386,427
381.515,0.190177,0.207393,82.7695,2.31755,467
472.081,0.24132,0.274592,105.451,2.95262,581
214.516,0.100767,0.109326,45.0136,1.26038,261
175.175,0.0777834,0.0844259,34.6912,0.971355,211
216.082,0.0806924,0.0921152,42.5532,1.19149,260
1940.93,0.705668,0.795093,377.983,10.5835,2331
637.494,0.218563,0.260339,123.567,3.45987,765
347.326,0.12191,0.143499,67.5178,1.8905,417
219.979,0.115989,0.123466,48.4256,1.35592,270
1231.82,0.630553,0.693846,273.206,7.64977,1514
418.634,0.18664,0.200197,86.556,2.42357,508
184.128,0.0837238,0.0921332,38.6152,1.08122,224
141.776,0.0639206,0.070652,29.27,0.819561,172
175.942,0.0726794,0.078123,34.9297,0.978031,212
339.436,0.130119,0.14447,66.4298,1.86003,408
270.407,0.0931744,0.110228,51.9358,1.4542,324
277.9,0.107303,0.123822,55.3203,1.54897,335
219.113,0.0639646,0.0802316,40.6059,1.13696,261
277.719,0.13999,0.152643,60.3003,1.68841,340
642.703,0.349683,0.381761,145.491,4.07376,793
781.696,0.369212,0.401603,166.861,4.67212,954
213.19,0.093563,0.102043,42.4264,1.18794,257
230.597,0.0835695,0.0954397,44.9646,1.25901,277
683.098,0.255028,0.284931,132.648,3.71415,820
291.801,0.0937823,0.114785,55.4382,1.55227,349
766.552,0.251323,0.296682,145.817,4.08287,917
117.218,0.056444,0.062024,24.9649,0.699018,143
602.045,0.304834,0.327297,130.665,3.65861,737
338.495,0.1605,0.177921,72.1469,2.02011,413
161.564,0.0742388,0.0790505,33.3493,0.933779,196
115.673,0.0438793,0.0489945,22.6009,0.632824,139
293.835,0.108745,0.123349,57.328,1.60518,353
221.947,0.0772673,0.0905242,42.6897,1.19531,266
399.223,0.147011,0.172363,78.2662,2.19145,480
1552.75,0.837495,0.898365,346.805,9.71053,1911
109.854,0.0538971,0.0588058,23.3783,0.654593,134
1044.21,0.525975,0.578239,229.271,6.41958,1281
256.776,0.122358,0.134082,54.4427,1.5244,313
125.992,0.0586824,0.0618822,25.182,0.705097,152
215.722,0.0791899,0.089557,41.9347,1.17417,259
240.216,0.0942296,0.103572,47.263,1.32336,289
363.891,0.156847,0.173026,74.6881,2.09127,441
531.006,0.203891,0.235251,105.598,2.95675,640
594.427,0.209091,0.244069,115.875,3.24451,714
512.985,0.264774,0.280097,110.379,3.09062,627
245.356,0.115891,0.12333,50.9777,1.42737,298
231.518,0.112138,0.120493,48.8811,1.36867,282
230.082,0.105404,0.111376,47.3743,1.32648,279
1214.4,0.548491,0.594468,253.367,7.09426,1476
1359.22,0.497946,0.561481,265.292,7.42818,1633
575.794,0.20668,0.239696,112.606,3.15297,692
605.276,0.209177,0.249091,116.99,3.27573,726
201.838,0.0753771,0.0884202,39.8813,1.11668,243
163.423,0.0789337,0.0867742,34.4464,0.9645,199
123.955,0.0591391,0.0644685,25.2149,0.706018,150
95.2842,0.0478091,0.0510517,20.0554,0.561552,116
109.695,0.0488213,0.0536292,22.5706,0.631977,133
601.158,0.281695,0.311397,128.647,3.6021,734
134.586,0.0575924,0.0643285,27.5213,0.770598,163
678.945,0.174047,0.167999,103.806,2.90657,786
121.495,0.0473756,0.0519228,23.7411,0.66475,146
196.244,0.0864544,0.0964575,40.4406,1.13234,238
541.119,0.14816,0.209813,102.648,2.87416,647
267.207,0.0901058,0.116732,53.0997,1.48679,322
451.365,0.122208,0.176138,85.9302,2.40605,540
429.955,0.243847,0.298286,98.7379,2.76466,532
792.756,0.226571,0.317795,152.432,4.26809,950
404.812,0.0970127,0.148498,74.847,2.09571,482
561.862,0.328243,0.399458,128.804,3.6065,695
14943.2,3.53688,5.64323,2794.39,78.2429,17825
702.045,0.178468,0.264743,131.821,3.691,838
2147.49,1.1501,1.27937,489.375,13.7025,2653
541.625,0.43364,0.478242,143.447,4.01651,690
979.115,0.824192,0.89788,268.641,7.52194,1257
231.378,0.183483,0.201374,60.5416,1.69516,294
474.488,0.139652,0.19228,91.6152,2.56523,569
206.793,0.0601736,0.082769,39.9454,1.11847,248
314.807,0.097759,0.130311,61.2501,1.715,378
346.62,0.102753,0.133403,64.3423,1.80159,413
221.125,0.165537,0.180275,55.9619,1.56693,279
412.515,0.339411,0.366873,110.68,3.09903,527
471.163,0.382071,0.417196,126.496,3.54188,602
179.435,0.078791,0.089172,36.3786,1.0186,217
960.89,0.382011,0.455867,194.817,5.45489,1162
424.049,0.325291,0.362114,110.179,3.08501,538
322.739,0.211071,0.245854,77.6307,2.17366,403
305.829,0.206785,0.221657,71.7339,2.00855,380
304.128,0.228609,0.25339,77.2276,2.16237,384
1561.31,0.44194,0.614183,300.231,8.40647,1871
420.019,0.108154,0.160371,79.4867,2.22563,502
234.862,0.182811,0.200895,61.0446,1.70925,298
1112.38,0.874963,0.976904,292.577,8.19216,1415
950.744,0.714348,0.783377,240.038,6.72105,1199
333.561,0.211116,0.247294,79.7476,2.23293,416
579.62,0.445904,0.485599,148.296,4.1523,733
406.037,0.179868,0.183627,76.4589,2.14085,485
249.9,0.154358,0.168145,56.2041,1.57371,308
440.44,0.325206,0.357996,110.776,3.10171,555
614.506,0.374952,0.454487,144.615,4.04923,764
189.377,0.0601133,0.0790495,36.4633,1.02097,227
272.156,0.188167,0.207585,65.611,1.83711,340
345.82,0.235324,0.253688,81.4112,2.27951,430
245.594,0.16051,0.170934,56.4925,1.58179,304
456.028,0.217661,0.220863,89.0404,2.49313,548
898.594,0.627375,0.689062,215.068,6.0219,1121
167.2,0.0698481,0.0710731,30.7968,0.862312,199
606.831,0.430256,0.464103,147.154,4.12032,759
571.744,0.444816,0.480561,145.263,4.06736,722
355.061,0.0999775,0.139702,67.8004,1.89841,425
438.173,0.260781,0.317158,103.355,2.89394,545
487.068,0.17003,0.213271,96.8373,2.71144,587
1079.39,0.528255,0.562844,225.213,6.30597,1312
1894.23,1.44272,1.56599,483.229,13.5304,2394
722.004,0.339841,0.362154,147.173,4.12086,874
201.488,0.0841118,0.0861906,37.2974,1.04433,240
255.731,0.18249,0.202386,63.1168,1.76727,321
977.8,0.758123,0.823581,251.574,7.04407,1238
1412.46,1.22247,1.31901,388.127,10.8676,1814
307.07,0.0986167,0.128049,60.0231,1.68065,369
472.321,0.234213,0.245512,98.4425,2.75639,574
536.077,0.237454,0.25177,103.535,2.89897,643
501.347,0.374519,0.404007,125.364,3.51019,631
13963.5,13.9432,15.1047,4275.73,119.721,18388
10996.4,6.03231,6.46371,2510.78,70.3018,13590
153.818,0.0408329,0.0565107,28.2927,0.792196,183
645.912,0.179044,0.227836,115.449,3.23256,765
328.548,0.0887003,0.113163,58.6088,1.64105,389
1756.06,0.459595,0.652507,323.758,9.06523,2090
1316.13,0.423865,0.573287,259.602,7.26885,1584
877.119,0.242468,0.349507,167.597,4.69271,1050
2786.66,0.795465,1.09844,526.697,14.7475,3330
1239.1,0.301693,0.465188,231.65,6.4862,1478
1180.39,0.969514,1.08351,325.441,9.11234,1517
1520.97,1.35692,1.45466,426.28,11.9358,1962
1065.87,0.910835,1.00262,294.956,8.25876,1371
2236.7,1.98091,2.16535,632.447,17.7085,2891
888.996,0.751244,0.807111,242.652,6.79425,1140
359.344,0.284549,0.317653,95.3829,2.67072,458
970.198,0.804557,0.900017,265.659,7.43845,1245
1611.21,1.40911,1.54118,454.127,12.7156,2081
1221.36,1.05321,1.13254,339.935,9.51819,1573
575.53,0.468171,0.520549,155.137,4.34384,736
1812.07,1.56025,1.73407,509.376,14.2625,2339
402.843,0.0951312,0.140641,72.8802,2.04065,478
103.993,0.0300774,0.0331919,17.4547,0.488733,122
416.158,0.236871,0.290587,95.6367,2.67783,515
816.249,0.498391,0.611924,195.176,5.46492,1018
347.14,0.113549,0.147092,67.7033,1.89569,417
235.24,0.0752014,0.0863282,41.438,1.16026,278
241.413,0.0801458,0.0996216,46.1164,1.29126,289
839.503,0.694877,0.760816,229.612,6.42913,1077
761.322,0.631928,0.68865,207.546,5.81128,976
603.968,0.513197,0.55563,163.389,4.57488,773
751.9,0.616082,0.677196,204.093,5.71459,963
1166.05,0.995501,1.09739,324.767,9.09347,1502
518.334,0.435465,0.471868,140.816,3.94284,664
433.815,0.345511,0.388054,116.198,3.25355,554
933.382,0.788997,0.866437,255.8,7.16239,1198
393.344,0.320055,0.347495,105.047,2.94133,502
593.423,0.47519,0.526667,160.093,4.4826,759
742.481,0.609507,0.670666,202.567,5.67187,952
357.813,0.297274,0.312719,94.9196,2.65775,456
1141.51,0.949855,1.04446,314.681,8.81106,1467
699.624,0.184541,0.245472,125.434,3.51215,829
227.152,0.0601311,0.0868388,42.5106,1.1903,271
568.639,0.165427,0.187092,95.3387,2.66948,667
196.998,0.0644545,0.0847448,38.7675,1.08549,237
632.582,0.238078,0.279226,124.417,3.48366,761
162.612,0.0526923,0.0593309,28.4786,0.7974,192
583.867,0.147992,0.222074,109.692,3.07137,697
641.678,0.51118,0.574777,173.381,4.85467,821
1578.6,1.37225,1.50787,441.163,12.3526,2035
645.371,0.513343,0.571951,174.654,4.8903,826
558.839,0.462773,0.504973,150.966,4.22705,715
1238.44,1.02812,1.13998,342.79,9.59813,1593
752.388,0.621776,0.681005,205.554,5.75552,965
775.91,0.637722,0.705228,210.843,5.90361,994
722.718,0.585602,0.648904,195.572,5.47601,925
1292.05,1.11046,1.23669,359.535,10.067,1664
2985.03,2.70488,2.99771,858.235,24.0306,3873
5495.06,2.99297,3.32052,1264.23,35.3985,6801
634.489,0.176859,0.229815,114.888,3.21686,753
498.807,0.11694,0.17914,91.3396,2.55751,593
383.99,0.213806,0.264438,89.0387,2.49308,476
405.455,0.141658,0.179982,79.9837,2.23954,488
312.244,0.114552,0.129247,56.9182,1.59371,371
484.445,0.124816,0.181048,90.7097,2.53987,578
213.984,0.0614756,0.0847595,40.7296,1.14043,256
540.37,0.126124,0.195314,99.522,2.78662,643
278.355,0.225191,0.238786,72.1608,2.0205,353
460.363,0.361422,0.396835,120.505,3.37414,585
206.993,0.056835,0.0782826,38.7855,1.08599,247
742.602,0.167205,0.256515,135.189,3.78528,882
5852.09,1.52415,2.10699,1066.42,29.8597,6952
738.857,0.205909,0.286355,137.792,3.85819,881
3666.38,0.809141,1.28714,667.82,18.699,4355
314.272,0.0920745,0.128859,60.8047,1.70253,377
961.601,0.249128,0.3711,181.691,5.08735,1149
228.764,0.0519959,0.0799472,41.9298,1.17404,272
299.667,0.0772052,0.115641,56.5561,1.58357,358
241.256,0.0790994,0.0991203,46.2707,1.29558,289
1580.61,1.36987,1.5299,435.301,12.1884,2031
