S,I,X,R,D,N
850.658,0.864408,0.637718,188.56,5.27968,1046
362.198,0.408995,0.354365,103.15,2.88821,469
163.107,0.183632,0.161242,47.2256,1.32232,212
445.323,0.543621,0.48058,137.795,3.85825,588
155.382,0.193816,0.172275,47.91,1.34148,205
272.17,0.336949,0.30298,86.7608,2.4293,362
1012.22,0.81506,0.690602,231.783,6.48992,1252
1218.12,0.818677,0.707135,263.959,7.39085,1491
576.006,0.748246,0.671741,191.219,5.35414,774
538.48,0.699949,0.624602,170.423,4.77185,715
627.679,0.815676,0.735147,210.866,5.90424,846
500.36,0.176605,0.165006,79.0844,2.21436,582
286.027,0.103245,0.0958125,45.5001,1.274,333
294.729,0.101916,0.0978674,46.7619,1.30933,343
2590.87,0.911685,0.873678,412.788,11.5581,3017
934.403,0.334688,0.310743,146.84,4.11153,1086
207.132,0.109848,0.094683,36.6378,1.02586,245
715.515,0.338191,0.304155,123.387,3.45485,843
232.022,0.107483,0.0986463,41.6065,1.16498,275
614.717,0.265971,0.245576,106.781,2.98987,725
654.383,0.232122,0.219474,103.274,2.89167,761
636.401,0.223145,0.209767,100.356,2.80996,740
4492.64,1.58014,1.47652,703.601,19.7008,5219
290.021,0.141021,0.131986,53.2164,1.49006,345
585.56,0.310067,0.277089,103.942,2.91039,693
364.85,0.181859,0.16266,65.9586,1.84684,433
433.715,0.213227,0.199396,80.6152,2.25722,517
319.883,0.149535,0.140864,59.1698,1.65675,381
177.479,0.083663,0.0774091,32.4508,0.908623,211
350.831,0.163196,0.150623,62.1159,1.73924,415
522.614,0.237489,0.219173,93.3164,2.61286,619
344.728,0.165264,0.15017,63.1872,1.76924,410
186.21,0.0830927,0.0780088,32.713,0.915964,220
1083.07,0.504157,0.468439,193.539,5.41908,1283
526.745,0.24404,0.222805,93.1796,2.60903,623
566.391,0.308602,0.282409,109.94,3.07831,680
72.8865,0.0345479,0.0307771,12.6928,0.355397,86
135.303,0.0653038,0.0576947,24.8774,0.696568,161
241.269,0.111524,0.100262,42.3343,1.18536,285
340.284,0.179257,0.162784,64.5663,1.80786,407
522.822,0.2858,0.260379,99.8362,2.79541,626
321.394,0.118702,0.110401,50.9503,1.42661,374
310.189,0.120987,0.112443,50.173,1.40484,362
320.001,0.120326,0.11351,51.3284,1.43719,373
1635.01,0.755322,0.701018,290.403,8.13128,1935
277.577,0.138913,0.12867,50.7352,1.42059,330
1280.15,0.615095,0.550986,230.241,6.44675,1518
753.061,0.431723,0.391502,147.973,4.14323,906
421.129,0.184084,0.16872,75.4063,2.11138,499
566.332,0.197521,0.189867,89.7669,2.51347,659
1057.53,0.338614,0.330003,163.229,4.5704,1226
2118.11,0.759197,0.70807,333.093,9.32661,2462
295.127,0.129679,0.12013,53.1358,1.4878,350
259.2,0.133961,0.119478,49.1699,1.37676,310
387.084,0.184841,0.16532,68.6434,1.92202,458
302.828,0.129832,0.126042,53.4208,1.49578,358
463.146,0.176557,0.164347,74.4293,2.08402,540
1144.49,0.390101,0.373221,178.742,5.00477,1329
391.625,0.139795,0.135008,62.3544,1.74592,456
426.224,0.147181,0.13743,66.6254,1.86551,495
4234.21,1.4487,1.36584,657.565,18.4118,4913
399.264,0.200819,0.185256,74.2708,2.07958,476
388.545,0.17687,0.16451,70.1497,1.96419,461
130.521,0.0651725,0.0606327,24.6629,0.690561,156
414.835,0.184437,0.170701,71.7993,2.01038,489
452.063,0.165796,0.15359,71.6127,2.00516,526
685.416,0.246284,0.232639,109.051,3.05344,798
178.054,0.0630676,0.0565352,29.0138,0.812385,208
16081.3,5.13156,4.90732,2460.8,68.9023,18621
1543.65,0.483262,0.471733,235.796,6.60229,1787
2013.46,0.693073,0.663898,318.27,8.91155,2342
7399.38,2.45486,2.33202,1137.97,31.8633,8574
135.143,0.0594455,0.0556905,23.0952,0.646666,159
171.498,0.0983451,0.0855803,31.438,0.880263,204
691.664,0.337607,0.298912,120.33,3.36924,816
2778.64,0.883685,0.799559,432.564,12.1118,3225
192.696,0.0703895,0.0638454,31.2938,0.876227,225
366.733,0.146777,0.136161,60.2955,1.68827,429
313.386,0.106511,0.10293,49.0312,1.37287,364
831.938,0.321428,0.302071,135.641,3.79794,972
3866.02,1.40133,1.31672,610.174,17.0849,4496
4783.09,1.53268,1.46406,731.432,20.4801,5538
953.184,0.468757,0.418513,165.301,4.62842,1124
756.43,0.368304,0.332152,133.141,3.72796,894
975.522,0.504908,0.447313,171.718,4.8081,1153
239.031,0.0796888,0.0713977,37.7607,1.0573,278
524.819,0.171995,0.154434,82.5435,2.31122,610
142.902,0.0498187,0.0440126,23.3503,0.653808,167
458.46,0.153115,0.135908,75.1471,2.10412,536
371.783,0.125204,0.109576,60.2944,1.68824,434
4831.5,1.65169,1.56548,751.248,21.0349,5607
6440.96,2.2628,2.16368,1007.41,28.2073,7481
10454.6,3.54211,3.29076,1611.42,45.1199,12118
2585.88,0.865871,0.821426,401.201,11.2336,3000
306.136,0.107054,0.104225,49.2727,1.37964,357
321.106,0.196128,0.165523,58.8836,1.64874,382
4119.54,1.98607,1.80919,715.626,20.0375,4859
172.566,0.0574403,0.0519937,27.553,0.771485,201
320.418,0.10623,0.100157,50.9494,1.42658,373
1050.06,0.382826,0.366407,169.448,4.74454,1225
1288.45,0.451658,0.430899,203.956,5.71077,1499
591.757,0.204334,0.193392,93.2351,2.61058,688
666.101,0.228031,0.217634,105.5,2.95399,775
235.923,0.0843975,0.0767856,37.8561,1.05997,275
358.017,0.192268,0.166747,63.8366,1.78743,424
941.019,0.47939,0.422584,166.419,4.65974,1113
268.546,0.156202,0.138217,49.766,1.39345,320
289.007,0.0966335,0.0872546,45.5344,1.27496,336
255.881,0.0832578,0.0764378,40.8161,1.14285,298
687.928,0.227518,0.202363,112.492,3.14978,804
1270.88,0.408905,0.366492,205.586,5.75641,1483
292.376,0.100619,0.0883172,48.0882,1.34647,342
7161.51,2.83062,2.62621,1153.72,32.3043,8353
18190.5,5.64717,5.45557,2762.08,77.3382,21041
186.474,0.0642615,0.0616967,30.5449,0.855257,218
248.314,0.0918622,0.0862686,40.3769,1.13055,290
647.517,0.291917,0.267743,109.847,3.07572,761
332.347,0.170233,0.146687,57.7199,1.61616,392
217.924,0.105443,0.0930139,37.8191,1.05893,257
540.642,0.189217,0.181418,85.5907,2.39654,629
642.542,0.222317,0.210528,101.192,2.83337,747
311.978,0.115088,0.105587,49.4176,1.38369,363
353.018,0.125786,0.120384,56.1628,1.57256,411
1280.98,0.486477,0.451515,207.277,5.80376,1495
1427.34,0.469355,0.449485,221.537,6.20303,1656
423.222,0.155024,0.143715,68.5594,1.91966,494
402.37,0.147313,0.137917,64.5373,1.80704,469
515.382,0.228616,0.206622,86.7537,2.4291,605
319.496,0.150957,0.138075,55.6569,1.55839,377
327.876,0.114963,0.105486,51.4628,1.44096,381
249.262,0.08647,0.0830283,39.4635,1.10498,290
1668.43,0.572947,0.53743,261.148,7.31215,1938
589.319,0.234406,0.219091,97.4972,2.72992,690
575.35,0.238781,0.220771,95.5165,2.67446,674
368.638,0.129956,0.123453,59.4443,1.66444,430
205.369,0.0686906,0.0661597,32.5838,0.912346,239
1399.69,0.727329,0.658655,249.922,6.99781,1658
1037.13,0.591652,0.50553,186.552,5.22347,1230
580.871,0.199836,0.18632,91.1897,2.55331,675
740.719,0.264822,0.252171,117.475,3.2893,862
675.385,0.25719,0.241791,110.035,3.08098,789
4884.43,1.52792,1.47423,741.798,20.7703,5650
903.082,0.311024,0.292636,142.33,3.98523,1050
1245.71,0.413202,0.391473,195.023,5.46064,1447
300.027,0.172769,0.14714,54.1373,1.51584,356
2030.99,0.913328,0.834109,344.614,9.64918,2387
474.371,0.160493,0.15206,74.2378,2.07866,551
440.287,0.154872,0.146695,69.4667,1.94507,512
564.796,0.218875,0.202807,91.228,2.55439,659
828.777,0.333727,0.305291,136.755,3.82913,970
391.319,0.143347,0.132092,62.6513,1.75424,456
500.635,0.175439,0.166017,79.7899,2.23412,583
1256,0.506744,0.477111,207.216,5.80205,1470
392.749,0.203037,0.185946,73.796,2.06629,469
291.294,0.107981,0.0989889,46.205,1.29374,339
186.372,0.0704408,0.0634657,29.6637,0.830584,217
265.428,0.0923643,0.0868056,42.2107,1.1819,309
412.679,0.140201,0.135882,65.219,1.82613,480
854.124,0.298411,0.273192,133.565,3.73981,992
1251.95,0.493381,0.45985,203.404,5.69532,1462
8929.26,2.83309,2.63266,1350.46,37.8129,10323
138.225,0.0492785,0.0446355,22.0629,0.617761,161
508.057,0.184191,0.176319,82.2786,2.3038,593
534.69,0.369688,0.304829,111.513,3.12237,650
193.69,0.132889,0.105653,39.9525,1.11867,235
243.835,0.160469,0.130255,49.4886,1.38568,295
179.43,0.103452,0.0868255,35.3892,0.990896,216
72.4588,0.0409698,0.0333963,14.0728,0.394038,87
174.307,0.141375,0.115754,37.3893,1.0469,213
153.704,0.121951,0.0998514,33.1466,0.928104,188
1,0,0,0,0,1
139.909,0.115724,0.0973708,29.0639,0.813789,170
890.826,0.701088,0.566306,191.543,5.36322,1089
1515.72,0.487642,0.480347,233.768,6.54552,1757
1271.35,0.412371,0.400146,196.339,5.49748,1474
569.943,0.193666,0.185229,89.1807,2.49706,662
694.522,0.231063,0.222519,108.001,3.02402,806
1918.95,0.631334,0.59517,294.571,8.24798,2223
267.864,0.178562,0.146219,55.264,1.54739,325
742.39,0.523152,0.432454,157.252,4.40305,905
185.887,0.101016,0.0827359,35.9229,1.00584,223
159.76,0.104803,0.0848145,32.1506,0.900217,193
4255.11,1.37373,1.29151,649.052,18.1735,4925
1287.95,0.408043,0.399026,197.707,5.5358,1492
2809.74,0.89201,0.86622,429.474,12.0253,3253
593.92,0.205676,0.193038,93.0756,2.60612,690
112.137,0.0888282,0.0731917,24.0284,0.672795,137
900.006,0.299889,0.28683,139.502,3.90604,1044
747.3,0.254723,0.246606,116.925,3.27391,868
1825.68,0.604922,0.580873,282.231,7.90247,2117
1359.93,0.451063,0.432727,210.294,5.88824,1577
717.435,0.247078,0.233016,111.95,3.13461,833
1026.49,0.341183,0.330182,159.374,4.46247,1191
829.685,0.278595,0.267888,129.152,3.61627,963
1212.98,0.410885,0.390738,187.96,5.26288,1407
1669.79,0.544037,0.515859,255.986,7.16761,1934
642.307,0.228008,0.211241,100.442,2.81236,746
3115.56,1.03011,0.972805,479.027,13.4128,3610
1762.58,0.586441,0.566238,272.637,7.63383,2044
799.236,0.277877,0.262196,124.731,3.49247,928
522.359,0.183726,0.171914,81.9899,2.29572,607
2085.8,0.693172,0.658377,321.835,9.01138,2418
950.51,0.317384,0.303643,147.733,4.13651,1103
1896.98,0.613981,0.592848,291.646,8.16608,2198
700.681,0.239836,0.222487,108.81,3.04668,813
616.677,0.215371,0.200327,96.2135,2.69398,716
270.289,0.180135,0.145542,55.8222,1.56302,328
1782.1,0.593424,0.561629,275.046,7.70128,2066
662.122,0.229342,0.216094,103.534,2.89895,769
505.914,0.177652,0.16861,79.5137,2.22638,588
907.06,0.310916,0.293501,141.377,3.95855,1053
813.052,0.266898,0.262269,126.867,3.55227,944
984.835,0.328321,0.316703,153.229,4.29042,1143
3490.33,1.12079,1.06584,536.467,15.0211,4044
1273.01,0.427424,0.403723,196.652,5.50625,1476
902.31,0.299624,0.28602,140.18,3.92503,1047
1884.37,0.617125,0.582001,291.273,8.15564,2185
4261.59,1.40832,1.32747,654.354,18.3219,4937
2824.49,0.922677,0.876547,433.57,12.1399,3272
723.529,0.251611,0.234817,112.825,3.1591,840
2529.76,0.839649,0.795708,389.696,10.9115,2932
1444.75,0.485892,0.459531,224.029,6.27282,1676
2102.35,0.70654,0.668403,324.193,9.0774,2437
622.582,0.216299,0.202961,97.2748,2.7237,723
1445.08,0.471444,0.450161,222.758,6.23723,1675
614.439,0.209048,0.20401,96.4475,2.70053,714
1001.21,0.3362,0.318972,155.778,4.36178,1162
736.98,0.2601,0.242249,115.29,3.22811,856
3140.93,1.03304,0.98967,481.563,13.4838,3638
1502.41,0.512473,0.483734,233.067,6.52587,1743
1207.27,0.414613,0.38969,187.669,5.25473,1401
1865.56,0.618665,0.591674,288.158,8.06842,2163
823.297,0.276441,0.265873,128.561,3.59971,956
601.82,0.207511,0.196412,94.1399,2.63592,699
768.087,0.254318,0.248489,120.049,3.36137,892
2127.11,0.714583,0.66916,328.318,9.19291,2466
2359.48,0.747502,0.735792,361.906,10.1334,2733
1399.19,0.469649,0.443497,216.824,6.07107,1623
1437.72,0.490161,0.464796,222.105,6.21894,1667
2377.92,0.800785,0.749269,366.272,10.2556,2756
1781.5,0.594472,0.553463,273.689,7.6633,2064
603.728,0.208186,0.194396,94.2314,2.63848,701
683.068,0.22756,0.220805,106.502,2.98205,793
895.779,0.307006,0.289224,138.741,3.88473,1039
2561.52,0.844406,0.790146,391.869,10.9723,2966
703.648,0.236673,0.228284,109.812,3.07475,817
1030.68,0.347797,0.330751,160.155,4.48434,1196
4372.38,1.40964,1.35359,672.036,18.817,5066
405.147,0.144753,0.133581,63.7886,1.78608,471
3497.57,1.18613,1.12902,545.828,15.2832,4061
5603.67,2.19005,1.99078,892.17,24.9808,6525
1939.65,0.958863,0.852026,338.069,9.46594,2289
2081.57,0.705069,0.67316,324.956,9.09876,2417
1389.05,0.474031,0.445282,215.012,6.02034,1611
5145.65,2.27698,2.08039,880.34,24.6495,6055
2325.63,1.02925,0.946106,399.214,11.178,2738
3306.28,1.51021,1.36246,556.269,15.5755,3881
2336.47,0.755197,0.706534,358.041,10.0251,2706
5901.76,3.94372,3.41125,1134.13,31.7556,7075
3192.17,1.05515,1.00556,491.019,13.7485,3699
1438.17,0.503505,0.482298,227.471,6.36918,1673
3866.28,1.2516,1.25193,603.322,16.893,4489
665.811,0.224111,0.2154,103.841,2.90756,773
1718.44,0.589627,0.565742,269.849,7.55577,1997
311.106,0.109874,0.105374,49.298,1.38034,362
250.314,0.091219,0.0868988,40.3772,1.13056,292
3393.09,1.23402,1.17642,550.096,15.4027,3961
560.224,0.19888,0.188441,88.8993,2.48918,652
456.499,0.15971,0.152822,72.1675,2.02069,531
1689.21,0.572865,0.553947,264.264,7.39939,1962
1087.94,0.384322,0.368131,173.448,4.85655,1267
938.556,0.296239,0.277226,147.734,4.13656,1091
1,0,0,0,0,1
928.919,0.309452,0.280622,148.337,4.15345,1082
499.737,0.168161,0.155716,79.7069,2.23179,582
880.837,0.304883,0.289374,138.686,3.8832,1024
393.408,0.140399,0.133492,62.5662,1.75185,458
603.532,0.209664,0.200568,95.3872,2.67084,702
647.024,0.213234,0.196725,104.637,2.92982,755
151.68,0.0501361,0.0463732,24.5362,0.687012,177
570.845,0.196324,0.187066,90.2448,2.52686,664
361.833,0.127799,0.121533,57.3125,1.60475,421
533.764,0.19638,0.182169,84.4913,2.36576,621
2051.89,0.714928,0.68056,322.682,9.03509,2385
1218.17,0.431804,0.412583,194.537,5.44705,1419
447.196,0.163965,0.152324,71.4864,2.00162,521
610.472,0.211255,0.204225,96.4126,2.69955,710
786.515,0.27754,0.259595,124.463,3.48495,915
787.679,0.577459,0.476201,169.521,4.74658,963
417.22,0.270589,0.219784,83.9396,2.35031,504
236.064,0.150757,0.124287,48.308,1.35263,286
472.947,0.320869,0.263851,97.7314,2.73648,574
159.823,0.0876847,0.0719471,31.1452,0.872065,192
273.196,0.142126,0.114281,52.0895,1.45851,327
83.9125,0.0485324,0.0393248,16.5367,0.463026,101
496.71,0.447089,0.368681,104.547,2.92731,605
287.225,0.233636,0.188195,61.6278,1.72558,351
260.302,0.221222,0.184845,54.759,1.53325,317
1,0,0,0,0,1
157.139,0.111895,0.0887642,31.7712,0.889592,190
618.893,0.424431,0.34639,125.813,3.52277,749
489.111,0.351385,0.288503,103.355,2.89395,596
150.493,0.10462,0.0847507,31.4376,0.880254,183
166.202,0.106756,0.0888471,33.6602,0.942486,201
91.7698,0.0487266,0.0402952,17.647,0.494117,110
123.179,0.0793192,0.0646338,24.9777,0.699375,149
1676.25,1.82593,1.29827,365.391,10.231,2055
346.475,0.30037,0.25249,72.9299,2.04204,422
599.595,0.620165,0.459363,129.694,3.63144,734
280.888,0.186146,0.15203,56.2002,1.57361,339
330.372,0.21799,0.175569,66.376,1.85853,399
390.252,0.244733,0.198518,78.1176,2.18729,471
313.362,0.191551,0.154721,62.5409,1.75115,378
938.666,0.803093,0.656355,219.722,6.15222,1166
4820.41,4.11697,3.35978,1134.35,31.7617,5994
681.187,0.584713,0.47737,159.291,4.46015,846
1044.44,0.852938,0.692491,225.699,6.31958,1278
125.135,0.095746,0.0783844,26.9367,0.754228,153
167.382,0.116298,0.0938654,33.4702,0.937166,202
220.629,0.146512,0.120511,44.8485,1.25576,267
434.882,0.26847,0.218071,87.1905,2.44133,525
353.725,0.224443,0.179704,70.8865,1.98482,427
379.191,0.304905,0.25127,84.8762,2.37653,467
469.031,0.400726,0.326724,108.211,3.02992,581
213.248,0.168652,0.138639,46.152,1.29226,261
174.134,0.140906,0.117226,35.6104,0.997091,211
214.982,0.147884,0.121882,43.5297,1.21883,260
1931.66,1.28967,1.03629,386.204,10.8137,2331
634.672,0.386825,0.313554,126.097,3.53071,765
345.771,0.213149,0.172341,68.9135,1.92958,417
218.61,0.176544,0.148122,49.674,1.39087,270
1224.18,0.994685,0.818524,280.163,7.84458,1514
416.312,0.312906,0.254352,88.6392,2.4819,508
183.074,0.141457,0.115228,39.5611,1.10771,224
140.957,0.111696,0.0900912,30.0008,0.840022,172
175.062,0.119119,0.0964173,35.722,1.00022,212
337.737,0.232584,0.190316,67.9377,1.90226,408
269.255,0.158755,0.128287,52.9747,1.48329,324
276.538,0.179427,0.149127,56.5498,1.58339,335
218.292,0.113407,0.0910916,41.346,1.15769,261
275.992,0.232218,0.186907,61.857,1.732,340
638.623,0.52488,0.436583,149.237,4.17864,793
777.121,0.615904,0.500143,170.976,4.78732,954
211.9,0.173358,0.145377,43.5613,1.21972,257
229.469,0.154665,0.124603,45.9647,1.28701,277
679.805,0.458077,0.369528,135.571,3.796,820
290.601,0.162171,0.132779,56.5218,1.58261,349
763.462,0.428326,0.342375,148.606,4.16097,917
116.508,0.095223,0.0776686,25.6021,0.716859,143
598.329,0.484464,0.399416,134.034,3.75295,737
336.451,0.274903,0.221129,73.9815,2.07148,413
160.642,0.123006,0.100693,34.1775,0.956969,196
115.105,0.0782839,0.0630571,23.1064,0.64698,139
292.416,0.195258,0.157833,58.5903,1.64053,353
220.986,0.132015,0.107165,43.5549,1.21954,266
397.413,0.242141,0.19808,79.9096,2.23747,480
1542.84,1.34049,1.07187,355.789,9.9621,1911
109.183,0.089433,0.0729226,23.9827,0.671516,134
1037.76,0.83957,0.691709,235.121,6.58337,1281
255.25,0.200542,0.166495,55.8198,1.56295,313
125.228,0.10012,0.0856808,25.8622,0.724141,152
214.66,0.147203,0.11825,42.8737,1.20046,259
239.036,0.162363,0.132065,48.3169,1.35287,289
361.959,0.254437,0.208915,76.4375,2.14025,441
528.453,0.341726,0.280783,107.903,3.02128,640
591.695,0.374372,0.302131,118.315,3.31283,714
509.472,0.530067,0.392073,113.43,3.17604,627
243.926,0.193519,0.156016,52.2614,1.46332,298
230.135,0.184624,0.150603,50.1258,1.40352,282
228.776,0.174989,0.143881,48.5458,1.35928,279
1207.55,0.91092,0.744785,259.526,7.26673,1476
1352.9,0.851551,0.698738,270.958,7.58683,1633
573.045,0.372993,0.304893,115.056,3.22156,692
602.685,0.354173,0.284915,119.334,3.34136,726
200.893,0.126234,0.103749,40.7364,1.14062,243
162.432,0.133563,0.108122,35.337,0.989435,199
123.174,0.10362,0.086706,25.9102,0.725486,150
94.6441,0.0947046,0.0717929,20.6122,0.577142,116
109.078,0.082552,0.0673799,23.1242,0.647478,133
597.654,0.46623,0.381495,131.808,3.69061,734
133.829,0.101577,0.0826542,28.1968,0.78951,163
676.923,0.234106,0.219717,105.664,2.9586,786
120.88,0.0839076,0.068277,24.2877,0.680055,146
195.179,0.141195,0.115765,41.405,1.15934,238
539.411,0.234312,0.188812,104.247,2.91893,647
266.135,0.140588,0.115592,54.0941,1.51463,322
449.924,0.198353,0.159719,87.2747,2.44369,540
427.43,0.311463,0.258568,101.167,2.83268,532
790.169,0.347745,0.281357,154.866,4.33624,950
403.659,0.157175,0.127929,75.9302,2.12605,482
558.456,0.421969,0.350769,132.073,3.69804,695
14902.4,5.61235,4.53278,2833.14,79.3279,17825
699.962,0.29204,0.232047,133.769,3.74552,838
2133.58,1.81353,1.49054,502.061,14.0577,2653
537.089,0.542117,0.461267,147.77,4.13755,690
970.465,1.03937,0.880346,276.863,7.75217,1257
229.456,0.232664,0.195529,62.3699,1.74636,294
472.827,0.223729,0.179896,93.1611,2.60851,569
206.038,0.103748,0.0822779,40.6378,1.13786,248
313.65,0.153319,0.125188,62.3265,1.74514,378
345.446,0.155002,0.128728,65.4378,1.83226,413
219.39,0.209523,0.176574,57.6107,1.6131,279
409.002,0.423045,0.358855,114.023,3.19265,527
467.103,0.5027,0.417804,130.328,3.64917,602
178.531,0.118758,0.0975477,37.2104,1.04189,217
956.246,0.618955,0.503664,199.058,5.57361,1162
420.552,0.428865,0.359007,113.482,3.1775,538
320.542,0.270008,0.225681,79.73,2.23244,403
303.605,0.27424,0.231549,73.822,2.06702,380
301.687,0.298375,0.248665,79.539,2.22709,384
1556.1,0.705235,0.569477,305.084,8.54236,1871
418.698,0.182179,0.146,80.7141,2.26,502
232.926,0.236399,0.197726,62.8788,1.76061,298
1102.95,1.12516,0.95895,301.522,8.44262,1415
943.14,0.906799,0.77097,247.259,6.92326,1199
331.351,0.269764,0.227804,81.8594,2.29206,416
574.815,0.590504,0.488916,152.827,4.27915,733
404.058,0.237018,0.209867,78.3027,2.19247,485
248.162,0.214545,0.179738,57.8246,1.61909,308
436.949,0.419384,0.355777,114.082,3.19429,555
610.744,0.466513,0.388749,148.25,4.15099,764
188.689,0.0904444,0.0748128,37.1066,1.03898,227
270.112,0.256111,0.210736,67.5299,1.89084,340
343.235,0.324574,0.265656,83.8272,2.34716,430
243.841,0.220078,0.1815,58.1296,1.62763,304
453.667,0.275369,0.250822,91.252,2.55506,548
891.804,0.818699,0.691894,221.484,6.20155,1121
166.398,0.0988867,0.0859183,31.5338,0.882947,199
602.095,0.574342,0.48321,151.603,4.24488,759
567.104,0.571053,0.47618,149.658,4.19043,722
353.89,0.157613,0.129619,68.8938,1.92903,425
435.429,0.336251,0.282714,105.984,2.96756,545
485.121,0.258356,0.21225,98.6467,2.76211,587
1072.37,1.06966,0.788125,231.297,6.47633,1312
1878.89,1.81071,1.55809,497.799,13.9384,2394
717.463,0.683323,0.505224,151.117,4.23128,874
200.554,0.112492,0.10006,38.1645,1.0686,240
253.778,0.233915,0.200833,64.9679,1.8191,321
969.446,1.06633,0.86727,259.358,7.26204,1238
1399.86,1.53407,1.27298,400.125,11.2035,1814
305.924,0.152361,0.124707,61.0885,1.71048,369
469.229,0.478373,0.348249,101.113,2.83116,574
533.355,0.323261,0.288589,106.063,2.96977,643
497.326,0.488796,0.41555,129.153,3.61628,631
13824.2,16.4195,14.0208,4409.89,123.477,18388
10924.6,9.43135,7.69449,2576.1,72.1308,13590
153.352,0.0610129,0.0513075,28.7316,0.804486,183
643.828,0.262226,0.224906,117.398,3.28714,765
327.506,0.132748,0.113718,59.5791,1.66822,389
1750.72,0.709064,0.586805,328.78,9.20585,2090
1311.25,0.651945,0.531093,264.167,7.39668,1584
874.341,0.370801,0.303583,170.219,4.76612,1050
2777.64,1.17696,0.984818,535.215,14.986,3330
1235.58,0.493255,0.38631,234.957,6.5788,1478
1169.82,1.28034,1.07685,335.432,9.39208,1517
1507.23,1.66091,1.4021,439.408,12.3034,1962
1056.45,1.14513,0.953593,303.945,8.51045,1371
2216.4,2.42103,2.04709,651.884,18.2527,2891
881.233,0.957856,0.79237,250.016,7.00045,1140
356.285,0.37255,0.313256,98.2778,2.75178,458
961.672,1.02211,0.867966,273.772,7.66562,1245
1596.77,1.72914,1.46509,467.929,13.102,2081
1210.41,1.32776,1.10916,350.341,9.80954,1573
570.595,0.605657,0.504772,159.82,4.47495,736
1795.7,1.98234,1.67651,524.946,14.6985,2339
401.719,0.15157,0.125427,73.9341,2.07015,478
103.633,0.04241,0.0390866,17.7874,0.498046,122
413.655,0.305162,0.257429,98.0369,2.74503,515
810.938,0.646637,0.546955,200.261,5.60732,1018
345.88,0.166349,0.138829,68.8858,1.9288,417
234.389,0.10376,0.091828,42.2328,1.18252,278
240.523,0.116453,0.0963642,46.9498,1.3146,289
832.147,0.889335,0.748415,236.591,6.62454,1077
754.69,0.804696,0.674375,213.843,5.98761,976
598.756,0.637074,0.534277,168.358,4.71403,773
745.357,0.799636,0.669537,210.286,5.88801,963
1155.62,1.26055,1.05763,334.692,9.37138,1502
513.815,0.548615,0.462516,145.111,4.0631,664
430.097,0.450647,0.379005,119.721,3.35218,554
925.091,1.01852,0.84505,263.663,7.38257,1198
389.974,0.407912,0.345382,108.242,3.03078,502
588.324,0.628591,0.524231,164.906,4.61737,759
736,0.783595,0.666198,208.706,5.84378,952
354.738,0.37587,0.314397,97.8325,2.73931,456
1131.45,1.22788,1.02102,324.228,9.07837,1467
697.515,0.272139,0.233343,127.412,3.56755,829
226.426,0.0992699,0.0799373,43.1854,1.20919,271
566.733,0.222391,0.207443,97.1177,2.7193,667
196.23,0.103199,0.0839306,39.4777,1.10537,237
629.774,0.374494,0.305446,126.99,3.55573,761
162.031,0.0681776,0.0631594,29.0254,0.81271,192
582.15,0.230714,0.190511,111.312,3.11674,697
636.066,0.691852,0.572996,178.666,5.00266,821
1564.42,1.69817,1.44248,454.703,12.7317,2035
639.781,0.672928,0.571218,179.937,5.03822,826
554.003,0.593369,0.500745,155.548,4.35533,715
1227.32,1.33995,1.13546,353.316,9.89284,1593
745.749,0.801389,0.676816,211.841,5.93156,965
769.09,0.827618,0.694635,217.303,6.08448,994
716.496,0.749165,0.634842,201.479,5.64141,925
1280.48,1.37999,1.1734,370.587,10.3764,1664
2957.44,3.32399,2.78606,884.681,24.7711,3873
5459.47,4.63304,3.81333,1296.78,36.3098,6801
632.381,0.272866,0.229454,116.845,3.27166,753
497.396,0.187942,0.154603,92.6665,2.59466,593
381.632,0.295909,0.247463,91.2687,2.55552,476
403.895,0.204658,0.169491,81.45,2.2806,488
310.999,0.146788,0.134453,58.0929,1.6266,371
482.966,0.209076,0.165055,92.0818,2.57829,578
213.279,0.0938373,0.0765834,41.3917,1.15897,256
538.882,0.205209,0.165654,100.921,2.82579,643
276.085,0.273386,0.230483,74.33,2.08124,353
456.611,0.451721,0.381464,124.081,3.47428,585
206.332,0.0886323,0.0726435,39.4033,1.10329,247
740.6,0.275352,0.223168,137.064,3.83778,882
5834.79,2.34871,1.91659,1082.64,30.3138,6952
736.464,0.325236,0.260923,140.029,3.9208,881
3656.9,1.3411,1.0715,676.735,18.9486,4355
313.166,0.149221,0.122085,61.8318,1.73129,377
958.692,0.401564,0.321892,184.421,5.16378,1149
228.121,0.0895006,0.0713932,42.5271,1.19076,272
298.743,0.127921,0.102042,57.4189,1.60773,358
240.329,0.117112,0.0996009,47.1348,1.31977,289
1566.68,1.63774,1.4117,448.706,12.5638,2031
733.497,0.691574,0.593464,195.738,5.48066,936
827.875,0.320446,0.259482,156.173,4.37283,989
267.766,0.113643,0.0952178,49.635,1.38978,319
1170.3,0.475848,0.388429,223.571,6.26,1401
812.94,0.322816,0.263637,155.13,4.34364,973
473.065,0.184138,0.14803,89.1077,2.49501,565
295.862,0.115081,0.0938659,55.3786,1.5506,353
408.767,0.236618,0.222444,82.4649,2.30902,494
235.156,0.219915,0.185697,60.7374,1.70065,298
628.461,0.241971,0.196414,116.829,3.27122,749
1795.26,0.674586,0.546571,335.134,9.38375,2141
