S,I,X,R,D,N
512.603,7.42957,5.46196,47.1841,1.32116,574
713.629,10.3528,7.61208,65.5705,1.83597,799
383.154,5.55574,4.08465,35.2199,0.986158,429
1104.85,16.0343,11.7898,101.48,2.84145,1237
360.837,5.24398,3.85618,33.1347,0.927772,404
1301.33,18.9064,13.9029,119.518,3.3465,1457
689.503,10.0148,7.36418,63.3441,1.77364,772
231.295,3.34928,2.46235,21.2972,0.596321,259
450.081,6.51859,4.79202,41.4478,1.16054,504
447.406,6.48252,4.76578,41.1925,1.15339,501
627.816,9.10084,6.69061,57.7753,1.61771,703
500.125,7.25468,5.33448,45.9981,1.28795,560
385.798,5.59109,4.11037,35.5064,0.994178,432
1410.28,20.4522,15.037,129.606,3.62898,1579
428.697,6.21267,4.56743,39.419,1.10373,480
650.192,9.42393,6.92805,59.7823,1.67391,728
247.401,3.59472,2.64349,22.7242,0.636278,277
386.713,5.61472,4.12821,35.5485,0.995358,433
248.26,3.5943,2.64216,22.8635,0.640177,278
957.315,13.8654,10.1937,88.1579,2.46842,1072
211.649,3.06696,2.25491,19.4836,0.545541,237
350.064,5.07082,3.72776,32.2347,0.902573,392
113.421,1.64582,1.21023,10.4308,0.292062,127
1432.55,20.7968,15.2907,131.68,3.68704,1604
538.528,7.8145,5.74571,49.5252,1.3867,603
1091.4,15.8237,11.6339,100.331,2.80926,1222
1215.6,17.6414,12.9713,111.661,3.12652,1361
2874.11,41.7467,30.697,264.051,7.39342,3218
3914,56.9369,41.8721,359.14,10.0559,4382
2911.83,42.3639,31.1553,267.173,7.48084,3260
6752.59,98.2271,72.2416,619.595,17.3487,7560
344.709,4.9937,3.67159,31.7372,0.888643,386
239.326,3.4673,2.54891,22.0406,0.617137,268
180.39,2.61261,1.92059,16.6121,0.465139,202
322.413,4.68118,3.44219,29.6336,0.82974,361
1630.69,23.6286,17.3716,150.112,4.20313,1826
2603.23,37.7221,27.7325,239.61,6.70909,2915
839.586,12.1862,8.96037,77.108,2.15902,940
380.477,5.51786,4.0566,34.9694,0.979143,426
992.28,14.3883,10.5787,91.199,2.55357,1111
761.839,11.0451,8.11992,70.0354,1.96099,853
646.644,9.39842,6.91108,59.3835,1.66274,724
222.388,3.23056,2.3753,20.4336,0.572142,249
517.133,7.51463,5.52564,47.4969,1.32991,579
934.087,13.5227,9.94043,86.0407,2.40914,1046
418.826,6.06792,4.46053,38.5655,1.07983,469
189.319,2.743,2.01641,17.4335,0.488138,212
525.113,7.61225,5.59646,48.3252,1.3531,588
183.088,2.65754,1.95437,16.8292,0.471218,205
323.301,4.69128,3.44934,29.7263,0.832337,362
1118.26,16.2348,11.9376,102.694,2.87542,1252
1331.7,19.3211,14.2056,122.345,3.42567,1491
691.31,10.05,7.39026,63.4729,1.77724,774
638.62,9.28516,6.82794,58.6257,1.64152,715
755.624,10.985,8.07818,69.37,1.94236,846
520.033,7.63613,5.62063,47.3834,1.32674,582
297.542,4.36889,3.21587,27.1137,0.759182,333
306.478,4.50025,3.31291,27.927,0.781955,343
2695.76,39.5806,29.133,245.646,6.8781,3017
970.362,14.2422,10.4827,88.437,2.47624,1086
218.91,3.2054,2.3587,19.9672,0.559081,245
753.205,11.0423,8.1266,68.7021,1.92366,843
245.714,3.60506,2.65336,22.4008,0.627224,275
647.851,9.50626,6.99686,58.9936,1.65182,725
680.042,9.98576,7.35029,61.8895,1.73291,761
661.211,9.70883,7.14639,60.2465,1.6869,740
4663.29,68.452,50.3837,424.974,11.8993,5219
308.282,4.52195,3.32817,28.0818,0.786289,345
619.151,9.06471,6.67004,56.5314,1.58288,693
386.918,5.6749,4.17665,35.2439,0.986829,433
461.979,6.77629,4.98742,42.0795,1.17823,517
340.457,4.99541,3.67672,31.0028,0.868078,381
188.529,2.76609,2.03587,17.1878,0.481257,211
370.803,5.4407,4.00411,33.8055,0.946553,415
553.078,8.11633,5.97412,50.4194,1.41174,619
366.337,5.37478,3.95585,33.3974,0.935127,410
196.57,2.88354,2.12237,17.9225,0.501829,220
1146.36,16.8158,12.3769,104.517,2.92648,1283
556.653,8.16576,6.00986,50.7501,1.421,623
607.619,8.90864,6.55672,55.3652,1.55023,680
76.8413,1.12733,0.829823,7.00536,0.19615,86
143.868,2.11128,1.55406,13.1002,0.366806,161
254.647,3.73563,2.74956,23.2178,0.650099,285
363.682,5.33362,3.9254,33.1314,0.92768,407
559.366,8.20103,6.03574,50.9699,1.42716,626
334.176,4.9046,3.61006,30.4569,0.852793,374
323.446,4.74491,3.49249,29.4911,0.825751,362
333.284,4.8912,3.60015,30.3742,0.850477,373
1728.92,25.3679,18.6714,157.627,4.41356,1935
294.85,4.32383,3.18238,26.8905,0.752934,330
1356.47,19.9013,14.6485,123.526,3.45874,1518
809.563,11.8673,8.73464,73.77,2.06556,906
445.864,6.54416,4.81724,40.6363,1.13782,499
588.835,8.64378,6.36202,53.6572,1.5024,659
1095.48,16.0851,11.8398,99.8019,2.79445,1226
2199.86,32.286,23.7642,200.479,5.61341,2462
312.731,4.58954,3.37808,28.5036,0.798101,350
277.009,4.06403,2.99113,25.2295,0.706425,310
409.261,6.00313,4.41846,37.2736,1.04366,458
319.873,4.69369,3.4546,29.162,0.816536,358
482.499,7.07869,5.2104,43.98,1.23144,540
1187.5,17.4339,12.8321,108.206,3.02977,1329
407.449,5.98042,4.40218,37.1286,1.0396,456
442.298,6.4933,4.77927,40.3015,1.12844,495
4389.97,64.464,47.4461,399.925,11.1979,4913
425.3,6.23678,4.59039,38.7869,1.08603,476
411.945,6.04541,4.44984,37.5092,1.05026,461
139.399,2.04476,1.50481,12.6963,0.355496,156
436.926,6.41059,4.71817,39.83,1.11524,489
469.992,6.89767,5.07688,42.8341,1.19936,526
713.04,10.4686,7.70559,64.9667,1.81907,798
185.874,2.73032,2.00991,16.9125,0.473549,208
16640.5,244.462,179.945,1513.74,42.3848,18621
1596.75,23.4479,17.2601,145.468,4.07309,1787
2092.66,30.7244,22.6164,190.664,5.3386,2342
7661.21,112.497,82.8087,697.946,19.5425,8574
142.066,2.08348,1.53321,12.9544,0.362723,159
182.258,2.66726,1.96269,16.6458,0.466081,204
729.067,10.6831,7.86256,66.5251,1.8627,816
2881.72,42.3519,31.1762,262.405,7.34733,3225
201.044,2.95298,2.17356,18.3168,0.51287,225
383.31,5.6231,4.13911,34.9489,0.97857,429
325.247,4.77517,3.51473,29.6334,0.829736,364
868.584,12.746,9.38259,79.0738,2.21407,972
4017.65,58.9663,43.4021,365.744,10.2408,4496
4948.43,72.6792,53.4953,450.77,12.6216,5538
1004.33,14.7142,10.8284,91.5592,2.56366,1124
798.769,11.7088,8.61725,72.8647,2.04021,894
1030.23,15.0866,11.1023,93.9505,2.63061,1153
248.405,3.64998,2.68677,22.625,0.633501,278
545.122,8.01155,5.89743,49.5804,1.38825,610
149.235,2.19284,1.6142,13.5776,0.380173,167
478.99,7.0393,5.18187,43.569,1.21993,536
387.839,5.69941,4.19539,35.2785,0.987798,434
5010.64,73.5762,54.1567,455.866,12.7642,5607
6685.08,98.1301,72.2285,608.523,17.0387,7481
10827.8,158.977,117.021,986.536,27.623,12118
2680.86,39.3652,28.9756,243.97,6.83117,3000
318.987,4.68384,3.44796,29.0675,0.813889,357
341.31,4.99368,3.67424,31.1494,0.872184,382
4341.37,63.6069,46.8115,396.116,11.0912,4859
179.621,2.63912,1.94269,16.3397,0.457511,201
333.286,4.89624,3.60425,30.363,0.850164,373
1094.67,16.0639,11.8248,99.6529,2.79028,1225
1339.39,19.6659,14.4755,122.055,3.41753,1499
614.812,9.02972,6.64667,55.9449,1.56646,688
692.481,10.1685,7.48491,63.0989,1.76677,775
245.748,3.60968,2.65686,22.3598,0.626075,275
378.823,5.54928,4.08387,34.5761,0.96813,424
994.429,14.5717,10.7234,90.7349,2.54058,1113
285.895,4.18278,3.07783,26.1131,0.731165,320
300.232,4.41116,3.24712,27.3443,0.765641,336
266.303,3.91296,2.88046,24.2252,0.678305,298
718.485,10.56,7.77327,65.3522,1.82986,804
1325.29,19.4793,14.3401,120.518,3.3745,1483
305.62,4.49095,3.30617,27.8046,0.778528,342
7463.44,109.489,80.581,680.44,19.0523,8353
18801.1,276.151,203.27,1712.49,47.9499,21041
194.79,2.86059,2.10566,17.7467,0.496908,218
259.121,3.80512,2.80093,23.6115,0.661123,290
679.998,9.96694,7.33482,61.9653,1.73503,761
350.238,5.13046,3.77576,31.961,0.894909,392
229.622,3.36644,2.4776,20.9472,0.586522,257
562.022,8.25134,6.07389,51.2185,1.43412,629
667.461,9.80052,7.21428,60.8215,1.703,747
324.349,4.76289,3.50599,29.5549,0.827537,363
367.239,5.39035,3.96774,33.4659,0.937045,411
1335.95,19.6124,14.4347,121.594,3.40463,1495
1479.7,21.7278,15.9944,134.806,3.77457,1656
441.401,6.48089,4.7704,40.2219,1.12621,494
419.063,6.15266,4.52924,38.1861,1.06921,469
540.61,7.92808,5.83453,49.2487,1.37896,605
336.839,4.93656,3.63308,30.7309,0.860466,377
340.435,4.99954,3.68003,31.017,0.868475,381
259.122,3.80496,2.80087,23.6108,0.661103,290
1731.66,25.43,18.7188,157.769,4.41754,1938
616.589,9.04894,6.66018,56.1306,1.57166,690
602.222,8.83496,6.50248,54.9036,1.5373,674
384.218,5.64261,4.15322,35.0061,0.98017,430
213.552,3.13603,2.30839,19.4588,0.544848,239
1481.44,21.6945,15.9644,135.115,3.78322,1658
1099.01,16.0851,11.8369,100.264,2.80739,1230
603.133,8.85666,6.51923,54.9526,1.53867,675
770.207,11.3082,8.3233,70.1958,1.96548,862
704.982,10.3475,7.61601,64.255,1.79914,789
5048.57,74.1508,54.5864,459.819,12.8749,5650
938.205,13.7829,10.1451,85.474,2.39327,1050
1292.97,18.9913,13.9795,117.764,3.29738,1447
318.067,4.65633,3.42665,29.0373,0.813045,356
2132.9,31.2654,23.0101,194.383,5.44272,2387
492.339,7.23073,5.32237,44.8523,1.25586,551
457.482,6.71799,4.9451,41.6878,1.16726,512
588.821,8.64125,6.35999,53.6744,1.50288,659
866.72,12.7182,9.36136,78.989,2.21169,970
407.45,5.98207,4.40373,37.1245,1.03949,456
520.925,7.64988,5.63145,47.4646,1.32901,583
1313.56,19.2675,14.18,119.647,3.3501,1470
419.047,6.14453,4.52258,38.216,1.07005,469
302.906,4.44725,3.27335,27.6005,0.772813,339
193.894,2.84677,2.09549,17.6688,0.494727,217
276.099,4.05413,2.98417,25.1583,0.704431,309
428.938,6.29867,4.63655,39.0337,1.09294,480
886.385,13.0173,9.58246,80.754,2.26111,992
1306.43,19.1631,14.1047,118.975,3.33131,1462
9224.14,135.487,99.7334,840.114,23.5232,10323
143.859,2.11268,1.55524,13.1063,0.366976,161
529.916,7.78048,5.72667,48.2267,1.35035,593
580.799,8.51137,6.26395,52.9435,1.48242,650
209.968,3.07831,2.26559,19.1518,0.53625,235
263.597,3.86396,2.8437,24.0224,0.672627,295
192.993,2.83117,2.08356,17.5993,0.49278,216
77.7335,1.14071,0.839511,7.08777,0.198458,87
190.303,2.78231,2.04703,17.3808,0.486663,213
167.96,2.45665,1.80764,15.3457,0.42968,188
1,0,0,0,0,1
151.885,2.22047,1.63364,13.8721,0.388417,170
972.949,14.2414,10.4802,88.8416,2.48756,1089
1570,23.05,16.9672,142.98,4.00343,1757
1317.09,19.3393,14.2347,119.975,3.35931,1474
591.533,8.68478,6.39259,53.881,1.50867,662
720.213,10.5737,7.78316,65.5934,1.83661,806
1986.36,29.1721,21.4719,180.93,5.06603,2223
290.38,4.25659,3.13284,26.4891,0.741694,325
808.595,11.8528,8.72301,73.7639,2.06539,905
199.251,2.92393,2.15221,18.1639,0.508589,223
172.439,2.52811,1.86049,15.7317,0.440488,193
4400.75,64.6394,47.5766,400.813,11.2228,4925
1333.18,19.5776,14.4108,121.435,3.40019,1492
2906.76,42.6887,31.4218,264.72,7.41217,3253
616.555,9.05118,6.6623,56.1587,1.57244,690
122.397,1.79,1.31706,11.1829,0.313122,137
932.86,13.6959,10.0816,84.9829,2.37952,1044
775.624,11.3859,8.3809,70.6313,1.97768,868
1891.72,27.7747,20.4447,172.242,4.82277,2117
1409.16,20.6914,15.2308,128.32,3.59297,1577
744.344,10.9279,8.04351,67.7867,1.89803,833
1064.24,15.6239,11.5011,96.9201,2.71376,1191
860.488,12.6341,9.29994,78.3832,2.19473,963
1257.26,18.4603,13.588,114.489,3.20568,1407
1728.11,25.3792,18.6813,157.425,4.4079,1934
666.6,9.78695,7.20379,60.7096,1.69987,746
3225.77,47.3713,34.8676,293.77,8.22555,3610
1826.48,26.8165,19.7388,166.311,4.6567,2044
829.229,12.1747,8.96085,75.5209,2.11459,928
542.392,7.96285,5.86105,49.4007,1.38322,607
2160.7,31.7274,23.3533,196.714,5.50801,2418
985.611,14.4715,10.652,89.7525,2.51307,1103
1964.07,28.839,21.2291,178.854,5.00791,2198
726.461,10.667,7.85124,66.1683,1.85271,813
639.787,9.3932,6.91419,58.2742,1.63168,716
293.09,4.29803,3.16329,26.7007,0.747619,328
1846.14,27.1082,19.9534,168.09,4.70652,2066
687.152,10.088,7.42574,62.5819,1.75229,769
525.417,7.71325,5.67745,47.8523,1.33986,588
940.932,13.8147,10.1691,85.6848,2.39918,1053
843.539,12.3848,9.11579,76.8094,2.15066,944
1021.36,14.996,11.0386,93.0016,2.60405,1143
3613.56,53.0677,39.0631,329.094,9.21462,4044
1318.9,19.3634,14.2529,120.119,3.36332,1476
935.555,13.735,10.11,85.2145,2.38601,1047
1952.46,28.6691,21.1021,177.788,4.97807,2185
4411.37,64.7763,47.6811,401.917,11.2537,4937
2923.7,42.9293,31.6005,266.316,7.45685,3272
750.599,11.0198,8.11193,68.3554,1.91395,840
2619.88,38.4699,28.3154,238.655,6.68233,2932
1497.61,21.9868,16.1842,136.399,3.81917,1676
2177.58,31.9713,23.534,198.365,5.55421,2437
646.052,9.48562,6.98209,58.8329,1.64732,723
1496.72,21.9773,16.1782,136.306,3.81656,1675
638.008,9.36689,6.89424,58.1042,1.62692,714
1038.33,15.2452,11.221,94.5594,2.64766,1162
764.884,11.229,8.26495,69.6713,1.9508,856
3250.74,47.7414,35.1423,296.083,8.29034,3638
1557.51,22.8667,16.8318,141.819,3.97092,1743
1251.9,18.3809,13.5299,113.996,3.19189,1401
1932.81,28.3806,20.8912,175.99,4.92772,2163
854.261,12.5412,9.23118,77.7883,2.17807,956
624.597,9.17019,6.74981,56.8898,1.59291,699
797.067,11.702,8.61386,72.5847,2.03237,892
2203.51,32.3528,23.8154,200.7,5.61959,2466
2442.15,35.8606,26.3984,222.361,6.2261,2733
1450.28,21.2946,15.6746,132.056,3.69756,1623
1489.54,21.8697,16.0974,135.697,3.79952,1667
2462.59,36.16,26.6151,224.353,6.2819,2756
1844.33,27.0826,19.9343,167.948,4.70253,2064
626.388,9.19669,6.76913,57.049,1.59737,701
708.598,10.4033,7.65704,64.5347,1.80697,793
928.399,13.631,10.0332,84.5689,2.36793,1039
2650.31,38.918,28.6466,241.363,6.75816,2966
730.044,10.7174,7.88881,66.4881,1.86167,817
1068.71,15.6909,11.5497,97.3235,2.72506,1196
4526.69,66.4704,48.9278,412.368,11.5463,5066
420.866,6.17822,4.54774,38.3351,1.07338,471
3628.63,53.2964,39.2317,330.589,9.25649,4061
5830.23,85.536,62.9581,531.399,14.8792,6525
2045.14,29.9619,22.05,186.626,5.22552,2289
2159.67,31.7068,23.3395,196.772,5.50961,2417
1439.54,21.1376,15.5574,131.091,3.67054,1611
5410.2,79.3694,58.4156,493.21,13.8099,6055
2446.43,35.8887,26.4151,223.025,6.24469,2738
3467.58,50.8166,37.4007,316.344,8.85763,3881
2417.95,35.5312,26.1569,220.195,6.16545,2706
6320.77,92.3979,67.9803,577.681,16.1751,7075
3305.27,48.5329,35.7235,301.046,8.42927,3699
1494.88,21.9478,16.1561,136.203,3.81367,1673
4011.09,58.9011,43.3561,365.419,10.2317,4489
690.727,10.141,7.46451,62.9061,1.76137,773
1784.37,26.203,19.2875,162.591,4.55255,1997
323.456,4.74832,3.49541,29.4749,0.825296,362
260.91,3.83036,2.81948,23.7743,0.665682,292
3539.26,51.9761,38.2538,322.483,9.02951,3961
582.576,8.55411,6.29576,53.0874,1.48645,652
474.461,6.96533,5.12642,43.2362,1.21061,531
1753.1,25.7438,18.9493,159.736,4.47261,1962
1132.21,16.6251,12.2368,103.04,2.88513,1267
974.866,14.3254,10.5451,88.7782,2.48579,1091
1,0,0,0,0,1
966.925,14.2082,10.4596,87.9444,2.46244,1082
520.039,7.63894,5.62344,47.3727,1.32643,582
914.975,13.4329,9.8874,83.37,2.33436,1024
409.234,6.00775,4.42197,37.2918,1.04417,458
627.255,9.20932,6.77866,57.1571,1.6004,702
674.696,9.91453,7.29839,61.3726,1.71843,755
158.173,2.32378,1.71068,14.3897,0.402913,177
593.307,8.71174,6.41279,54.0548,1.51354,664
376.175,5.5234,4.06534,34.2766,0.959745,421
554.884,8.14626,5.99586,50.5584,1.41563,621
2131.09,31.2937,23.0343,194.147,5.43611,2385
1268.04,18.6187,13.7034,115.402,3.23125,1419
465.573,6.83559,5.03134,42.3731,1.18645,521
634.404,9.31358,6.85565,57.8084,1.61864,710
817.574,12.0043,8.8368,74.4993,2.08598,915
860.399,12.6044,9.27614,78.5217,2.19861,963
450.347,6.60124,4.85804,41.0448,1.14925,504
255.537,3.74696,2.7577,23.3057,0.652559,286
512.89,7.51663,5.53266,46.7518,1.30905,574
171.554,2.51715,1.85268,15.6383,0.437871,192
292.178,4.28886,3.15658,26.6308,0.745662,327
90.244,1.32404,0.974429,8.22719,0.230361,101
540.509,7.89337,5.8071,49.4068,1.38339,605
313.58,4.5866,3.3748,28.6562,0.802372,351
283.216,4.13908,3.04532,25.8749,0.724497,317
1,0,0,0,0,1
169.755,2.48702,1.82994,15.4945,0.433846,190
669.252,9.80619,7.21658,61.0165,1.70846,749
532.498,7.80285,5.74213,48.5962,1.36069,596
163.506,2.39686,1.76412,14.9155,0.417633,183
179.603,2.63296,1.93782,16.3683,0.458312,201
98.2842,1.4423,1.06172,8.96089,0.250905,110
133.128,1.95218,1.43674,12.1429,0.340002,149
1835.95,26.8524,19.759,167.746,4.69687,2055
377.021,5.50873,4.05257,34.4532,0.964689,422
655.786,9.58761,7.05488,59.8948,1.67705,734
302.907,4.43877,3.2664,27.6143,0.7732,339
356.492,5.22524,3.84504,32.5271,0.910759,399
420.828,6.17001,4.54105,38.3864,1.07482,471
337.772,4.95468,3.64652,30.7649,0.861417,378
1041.77,15.2561,11.2272,95.0862,2.66241,1166
5355.33,78.4309,57.7158,488.831,13.6873,5994
755.849,11.0666,8.1433,69.0091,1.93225,846
1141.76,16.6965,12.2852,104.335,2.92138,1278
136.694,2.00116,1.47267,12.4826,0.349513,153
180.476,2.64349,1.9452,16.4743,0.461279,202
238.554,3.49586,2.57246,21.7685,0.609519,267
469.127,6.88071,5.06402,42.7316,1.19648,525
381.516,5.59452,4.11728,34.7974,0.974328,427
417.235,6.10869,4.49574,38.0935,1.06662,467
519.086,7.59847,5.59175,47.3965,1.3271,581
233.181,3.41234,2.51098,21.2995,0.596387,261
188.525,2.75886,2.0302,17.2038,0.481707,211
232.296,3.40293,2.50427,21.2032,0.593688,260
2082.67,30.522,22.4611,190.025,5.3207,2331
683.517,10.025,7.37846,62.3341,1.74536,765
372.587,5.46504,4.02197,33.9751,0.951304,417
241.229,3.5315,2.59871,22.0242,0.616677,270
1352.69,19.8154,14.5821,123.452,3.45666,1514
453.864,6.64565,4.89043,41.44,1.16032,508
200.128,2.92984,2.1559,18.2749,0.511696,224
153.667,2.24856,1.65456,14.037,0.393035,172
189.413,2.77521,2.0425,17.2852,0.483985,212
364.527,5.3389,3.92926,33.273,0.931645,408
289.497,4.24718,3.12589,26.3911,0.738951,324
299.339,4.38828,3.2295,27.2798,0.763834,335
233.228,3.42338,2.51969,21.2345,0.594567,261
303.786,4.44539,3.27104,27.7218,0.77621,340
708.506,10.3768,7.63575,64.671,1.81079,793
852.348,12.4796,9.18364,77.8103,2.17869,954
229.618,3.358,2.47096,20.9663,0.587057,257
247.488,3.62636,2.66846,22.5851,0.632382,277
732.688,10.735,7.90009,66.8064,1.87058,820
311.834,4.57548,3.36775,28.4273,0.795963,349
819.347,12.0232,8.84949,74.689,2.09129,917
127.766,1.86938,1.37547,11.6621,0.326539,143
658.458,9.63846,7.09256,60.1277,1.68357,737
368.983,5.40021,3.97356,33.6994,0.943585,413
175.111,2.56274,1.88581,15.9929,0.447801,196
124.189,1.81905,1.33887,11.3356,0.317398,139
315.39,4.62083,3.40072,28.783,0.805925,353
237.669,3.48618,2.56584,21.6725,0.606829,266
428.917,6.29184,4.631,39.0663,1.09386,480
1707.35,24.9945,18.3918,155.9,4.3652,1911
119.715,1.75085,1.28848,10.9394,0.306302,134
1144.51,16.7638,12.3353,104.465,2.92502,1281
279.664,4.09414,3.01227,25.5156,0.714436,313
135.806,1.98688,1.46201,12.3981,0.347147,152
231.405,3.38979,2.49446,21.1199,0.591356,259
258.21,3.78313,2.78424,23.5632,0.65977,289
394.02,5.77472,4.24973,35.9488,1.00657,441
571.833,8.38441,6.17039,52.1515,1.46024,640
637.943,9.3536,6.88385,58.19,1.62932,714
560.176,8.19547,6.03075,51.1656,1.43264,627
266.235,3.89512,2.86606,24.3227,0.681037,298
251.942,3.68578,2.7119,23.0164,0.644458,282
249.269,3.64833,2.68473,22.7605,0.637294,279
1318.72,19.3132,14.2127,120.382,3.37069,1476
1459.05,21.3886,15.7416,133.094,3.72663,1633
618.326,9.06161,6.66941,56.3648,1.57821,692
648.684,9.51716,7.00547,59.1379,1.65586,726
217.118,3.18418,2.34362,19.7999,0.554398,243
177.787,2.60021,1.9132,16.2449,0.454858,199
134.013,1.95848,1.44108,12.245,0.34286,150
103.632,1.51577,1.11525,9.47185,0.265212,116
118.826,1.73942,1.27999,10.8506,0.303816,133
655.787,9.60527,7.06812,59.863,1.67616,734
145.629,2.13178,1.5687,13.2985,0.372359,163
702.34,10.3103,7.5889,63.9698,1.79115,786
130.444,1.91067,1.4061,11.9058,0.333361,146
212.644,3.11548,2.29302,19.4046,0.54333,238
578.112,8.49261,6.25107,52.6692,1.47474,647
287.739,4.22284,3.10838,26.1958,0.733483,322
482.51,7.08685,5.21658,43.9557,1.23076,540
475.347,6.9771,5.13581,43.3272,1.21316,532
848.855,12.4699,9.17799,77.3314,2.16528,950
430.685,6.32929,4.6593,39.2278,1.09838,482
620.992,9.1155,6.7094,56.5984,1.58476,695
15927.7,234.132,172.341,1450.26,40.6074,17825
748.79,11.0007,8.09844,68.2017,1.90965,838
2370.34,34.7127,25.5461,216.339,6.05749,2653
616.487,9.03282,6.64754,56.257,1.5752,690
1123.07,16.4495,12.1052,102.501,2.87003,1257
262.676,3.84784,2.83165,23.9729,0.67124,294
508.414,7.46583,5.49564,46.3275,1.29717,569
221.591,3.25323,2.39448,20.1956,0.565476,248
337.751,4.9586,3.64963,30.7787,0.861802,378
369.027,5.41973,3.98951,33.6224,0.941426,413
249.276,3.65293,2.68832,22.7462,0.636892,279
470.851,6.89667,5.07582,42.9735,1.20326,527
537.869,7.87622,5.79578,49.0846,1.37437,602
193.903,2.84339,2.0926,17.6663,0.494658,217
1038.25,15.2298,11.2096,94.6563,2.65038,1162
480.673,7.03915,5.18023,43.8786,1.2286,538
360.078,5.28159,3.88726,32.8338,0.919346,403
339.54,4.97397,3.66071,30.9588,0.866846,380
343.085,5.0269,3.69919,31.3123,0.876745,384
1671.8,24.5559,18.0739,152.309,4.26465,1871
448.551,6.58946,4.85025,40.8646,1.14421,502
266.25,3.90015,2.86984,24.2995,0.680387,298
1264.23,18.5179,13.6271,115.395,3.23106,1415
1071.36,15.6998,11.5538,97.6562,2.73437,1199
371.692,5.45249,4.01305,33.8934,0.949016,416
654.89,9.58777,7.05518,59.7931,1.67421,733
433.369,6.35005,4.6736,39.5016,1.10605,485
275.182,4.02997,2.96568,25.1194,0.703343,308
495.909,7.26377,5.34583,45.2158,1.26604,555
682.648,10.0201,7.37523,62.2144,1.742,764
202.85,2.97848,2.19246,18.4621,0.516939,227
303.771,4.44922,3.2739,27.729,0.776412,340
384.175,5.62371,4.13866,35.0807,0.982258,430
271.603,3.97655,2.9264,24.7993,0.69438,304
489.618,7.17563,5.28089,44.6743,1.25088,548
1001.63,14.6719,10.7964,91.3399,2.55752,1121
177.794,2.6044,1.91645,16.2305,0.454453,199
678.175,9.93074,7.3081,61.8543,1.73192,759
645.064,9.44434,6.94975,58.8933,1.64901,722
379.751,5.57748,4.10571,34.5972,0.968721,425
486.955,7.1452,5.25903,44.398,1.24315,545
524.488,7.69798,5.66602,47.8098,1.33867,587
1172.18,17.1609,12.6278,107.033,2.99692,1312
2139.13,31.3407,23.0651,195.004,5.46013,2394
780.867,11.4299,8.41169,71.2955,1.99627,874
214.447,3.14216,2.31238,19.5508,0.547424,240
286.799,4.20225,3.09275,26.1735,0.732859,321
1106.04,16.1789,11.9047,101.048,2.82933,1238
1620.83,23.7384,17.4681,147.823,4.13905,1814
329.707,4.83989,3.56258,30.0492,0.841378,369
512.825,7.50454,5.5224,46.8365,1.31142,574
574.55,8.41888,6.19584,52.3694,1.46634,643
563.769,8.25675,6.07566,51.458,1.44082,631
16429.2,240.707,177.151,1498.93,41.9701,18388
12141.9,177.849,130.884,1108.35,31.0337,13590
163.515,2.40222,1.76837,14.8971,0.417118,183
683.623,10.0396,7.39066,62.2047,1.74173,765
347.618,5.10598,3.75845,31.6315,0.885682,389
1867.7,27.4455,20.2036,169.895,4.75707,2090
1415.35,20.7824,15.297,128.964,3.611,1584
938.209,13.7809,10.1447,85.4722,2.39322,1050
2975.79,43.7164,32.1791,270.73,7.58043,3330
1320.65,19.4086,14.2883,120.284,3.36796,1478
1355.4,19.8476,14.6066,123.683,3.46312,1517
1752.96,25.6739,18.8955,159.992,4.47978,1962
1224.94,17.9402,13.203,111.786,3.13001,1371
2583.02,37.831,27.8404,235.707,6.5998,2891
1018.56,14.9159,10.9769,92.9402,2.60232,1140
409.209,5.992,4.40927,37.3444,1.04564,458
1112.38,16.2903,11.9883,101.497,2.8419,1245
1859.31,27.2331,20.0406,169.663,4.75058,2081
1405.41,20.5836,15.1473,128.267,3.59147,1573
657.602,9.63028,7.0868,60.0007,1.68002,736
2089.84,30.6076,22.5256,190.687,5.33925,2339
427.115,6.2769,4.62031,38.8989,1.08917,478
109.011,1.60038,1.178,9.93289,0.278121,122
460.162,6.75354,4.97128,41.939,1.17429,515
909.599,13.3489,9.8256,82.9053,2.32135,1018
372.634,5.47141,4.02731,33.9177,0.949697,417
248.4,3.64662,2.68429,22.6351,0.633782,278
258.252,3.79208,2.79116,23.5063,0.658176,289
962.275,14.0931,10.3703,87.8027,2.45848,1077
872.026,12.7706,9.39827,79.5774,2.22817,976
690.651,10.1145,7.44309,63.0264,1.76474,773
860.402,12.5995,9.2724,78.5271,2.19876,963
1341.99,19.654,14.4629,122.468,3.42911,1502
593.259,8.68751,6.39274,54.1447,1.51605,664
494.984,7.24826,5.33355,45.1694,1.26474,554
1070.38,15.6743,11.5353,97.6761,2.73493,1198
448.522,6.56795,4.83318,40.9307,1.14606,502
678.143,9.93141,7.30768,61.8855,1.73279,759
850.589,12.4561,9.16564,77.6157,2.17324,952
407.421,5.96541,4.39005,37.1828,1.04112,456
1310.71,19.1952,14.1254,119.62,3.34937,1467
740.821,10.883,8.0115,67.397,1.88712,829
242.15,3.55811,2.6189,22.0559,0.617564,271
595.977,8.75124,6.44189,54.3097,1.52067,667
211.76,3.10783,2.2876,19.3042,0.540516,237
679.95,9.97676,7.34324,61.9939,1.73583,761
171.555,2.51842,1.85384,15.6348,0.437773,192
622.801,9.15068,6.7363,56.7237,1.58826,697
