S,I,X,R,D,N
497.346,12.9273,11.6651,112.901,3.16122,638
349.262,9.07158,8.18432,79.2628,2.21936,448
212.056,5.50722,4.96846,48.1211,1.34739,272
294.657,7.66188,6.91469,66.8937,1.87302,378
305.599,7.93829,7.16184,69.3593,1.94206,392
325.068,8.44861,7.62369,73.7934,2.06621,417
210.462,5.47621,4.94299,47.7807,1.33786,270
554.224,14.4195,13.0151,125.819,3.52293,711
190.214,4.94301,4.46012,43.1738,1.20887,244
129.408,3.36319,3.03456,29.3715,0.822401,166
141.886,3.68503,3.3245,32.2025,0.901671,182
84.9759,2.20677,1.99087,19.2864,0.54002,109
282.973,7.35507,6.63709,64.2365,1.79862,363
186.309,4.84276,4.36997,42.2938,1.18423,239
163.7,4.25558,3.84006,37.1635,1.04058,210
347.693,9.03379,8.1511,78.9127,2.20956,446
342.227,8.89382,8.02466,77.6794,2.17502,439
221.395,5.75295,5.19079,50.254,1.40711,284
2078.43,54.028,48.7501,471.59,13.2045,2666
2937.23,76.4374,68.9944,666.675,18.6669,3768
501.235,13.0425,11.7722,113.765,3.18541,643
1257.5,32.6918,29.4998,285.318,7.9889,1613
3186.2,82.8363,74.7487,722.975,20.2433,4087
969.041,25.1921,22.7322,219.878,6.15659,1243
1874.07,48.7123,43.9548,425.35,11.9098,2404
556.557,14.4779,13.0675,126.36,3.53807,714
311.046,8.08375,7.29453,70.5988,1.97677,399
336.769,8.75301,7.89837,76.4397,2.14031,432
209.697,5.44918,4.91676,47.6038,1.33291,269
127.079,3.29906,2.97553,28.8394,0.807504,163
228.429,5.93166,5.3507,51.8368,1.45143,293
219.85,5.70959,5.15071,49.8926,1.39699,282
133.301,3.46453,3.12608,30.2614,0.84732,171
199.563,5.1868,4.68038,45.3016,1.26844,256
447.477,11.6247,10.4878,101.567,2.84387,574
622.897,16.1922,14.6107,141.342,3.95759,799
334.456,8.69124,7.84191,75.8858,2.1248,429
964.345,25.0731,22.6259,218.828,6.12719,1237
314.914,8.1926,7.39479,71.4967,2.00191,404
1135.73,29.5431,26.6653,257.842,7.21958,1457
601.779,15.6514,14.1258,136.619,3.82532,772
201.925,5.2435,4.72972,45.8192,1.28294,259
392.925,10.2031,9.20439,89.1708,2.49678,504
390.575,10.1444,9.15193,88.6464,2.4821,501
548.045,14.2377,12.8459,124.388,3.48287,703
436.545,11.3463,10.2383,99.0962,2.77469,560
336.785,8.74854,7.8928,76.4336,2.14014,432
1231.01,31.9944,28.8676,279.305,7.82053,1579
374.232,9.72186,8.77094,84.8977,2.37714,480
567.578,14.7464,13.3037,128.766,3.60546,728
215.918,5.61658,5.06952,49.0231,1.37265,277
337.528,8.77598,7.92007,76.63,2.14564,433
216.739,5.6274,5.07613,49.1805,1.37705,278
835.734,21.7035,19.5793,189.672,5.31081,1072
184.761,4.79915,4.32996,41.9355,1.17419,237
305.603,7.93674,7.16001,69.3585,1.94204,392
98.9986,2.57365,2.32248,22.4759,0.629326,127
1250.35,32.5108,29.3394,283.856,7.94797,1604
470.058,12.219,11.0256,106.71,2.98787,603
952.696,24.7569,22.3366,216.158,6.05243,1222
1061.02,27.586,24.8925,240.765,6.74141,1361
2508.43,65.2425,58.8839,569.494,15.9458,3218
3415.52,88.9077,80.2632,775.59,21.7165,4382
2540.97,66.1454,59.7149,577.013,16.1564,3260
5892.6,153.389,138.474,1338.07,37.4661,7560
300.923,7.81582,7.05128,68.2974,1.91233,386
208.928,5.42617,4.89518,47.4225,1.32783,268
157.48,4.08942,3.68937,35.7407,1.00074,202
281.404,7.31733,6.60358,63.886,1.78881,361
1423.53,36.9767,33.3595,323.086,9.0464,1826
2272.53,59.0289,53.2551,515.749,14.441,2915
732.809,19.0544,17.1946,166.286,4.656,940
332.113,8.63171,7.7882,75.3568,2.10999,426
866.164,22.5091,20.3092,196.515,5.50241,1111
665.025,17.2799,15.5905,150.88,4.22465,853
564.338,14.6831,13.2532,128.138,3.58786,724
194.094,5.04822,4.55617,44.0677,1.2339,249
451.318,11.741,10.5977,102.474,2.86928,579
815.495,21.1728,19.0983,185.052,5.18145,1046
365.628,9.49551,8.56688,82.986,2.32361,469
165.273,4.2927,3.8724,37.5119,1.05033,212
458.389,11.9093,10.745,104.044,2.91322,588
159.801,4.15511,3.74976,36.2782,1.01579,205
282.193,7.33544,6.61972,64.0586,1.79364,362
976.014,25.3814,22.9051,221.498,6.20194,1252
1162.38,30.216,27.2656,263.752,7.38505,1491
603.306,15.6985,14.1705,136.989,3.8357,774
557.319,14.5021,13.0913,126.545,3.54325,715
659.428,17.1598,15.4896,149.731,4.19246,846
453.403,11.8627,10.7257,103.122,2.88741,582
259.417,6.78725,6.13722,59.0064,1.65218,333
267.207,6.99151,6.32158,60.7786,1.7018,343
2350.36,61.4918,55.6002,534.58,14.9682,3017
846.067,22.1308,20.0088,192.406,5.38737,1086
190.91,4.98768,4.50757,43.3799,1.21464,245
656.797,17.1695,15.5205,149.332,4.1813,843
214.245,5.60298,5.06559,48.7222,1.36422,275
564.879,14.7739,13.3566,128.396,3.59508,725
592.906,15.5122,14.0265,134.781,3.77388,761
576.495,15.0824,13.637,131.114,3.6712,740
4065.94,106.355,96.1589,924.656,25.8904,5219
268.808,7.0291,6.35451,61.0976,1.71073,345
539.971,14.1049,12.7472,122.74,3.43673,693
337.38,8.82096,7.97454,76.6771,2.14696,433
402.823,10.5341,9.52273,91.5564,2.56358,517
296.853,7.76366,7.01919,67.4744,1.88928,381
164.385,4.29888,3.88673,37.383,1.04672,211
323.315,8.45545,7.64444,73.526,2.05873,415
482.239,12.6127,11.4034,109.674,3.07088,619
319.422,8.35395,7.55224,72.6378,2.03386,410
171.398,4.48213,4.05217,38.9764,1.09134,220
999.568,26.14,23.631,227.297,6.36432,1283
485.37,12.6925,11.4749,110.372,3.09041,623
529.839,13.8518,12.5211,120.416,3.37166,680
67.0005,1.75227,1.58412,15.2365,0.426623,86
125.441,3.28084,2.96627,28.5139,0.79839,161
222.038,5.80644,5.24925,50.4924,1.41379,285
317.121,8.29142,7.49531,72.0742,2.01808,407
487.764,12.7508,11.5264,110.855,3.10394,626
291.369,7.62148,6.89072,66.2634,1.85538,374
282.023,7.37586,6.6681,64.1368,1.79583,362
290.592,7.601,6.87236,66.0845,1.85037,373
1507.49,39.4275,35.6445,342.834,9.59935,1935
257.101,6.72189,6.0769,58.4631,1.63697,330
1182.74,30.9322,27.9657,268.835,7.52738,1518
705.939,18.4543,16.6815,160.433,4.49211,906
388.75,10.1694,9.19402,88.4115,2.47552,499
513.398,13.431,12.1435,116.758,3.26923,659
955.115,24.989,22.595,217.219,6.08212,1226
1918.07,50.1723,45.3618,436.185,12.2132,2462
272.672,7.13245,6.44847,62.0105,1.73629,350
241.536,6.3165,5.71026,54.8996,1.53719,310
356.855,9.3312,8.43609,81.1064,2.27098,458
278.906,7.29445,6.59481,63.4286,1.776,358
420.707,11.0027,9.94705,95.6647,2.67861,540
1035.36,27.0866,24.4907,235.473,6.59326,1329
355.252,9.29348,8.40234,80.79,2.26212,456
385.633,10.0885,9.12165,87.7015,2.45564,495
3827.48,100.142,90.5461,870.461,24.3729,4913
370.85,9.69625,8.76538,84.3272,2.36116,476
359.182,9.395,8.49364,81.6433,2.28601,461
121.55,3.17815,2.87332,27.6255,0.773514,156
380.969,9.9638,9.00769,86.634,2.42575,489
409.785,10.7195,9.69169,93.1944,2.60944,526
621.679,16.2658,14.7066,141.389,3.9589,798
162.053,4.24079,3.83456,36.8405,1.03153,208
14507.7,379.669,343.318,3297.97,92.3431,18621
1392.13,36.4279,32.9377,316.636,8.8658,1787
1824.52,47.7369,43.1618,414.959,11.6188,2342
6679.45,174.778,158.034,1519.2,42.5376,8574
123.879,3.23887,2.92785,28.1661,0.788651,159
158.956,4.15135,3.75147,36.1297,1.01163,204
635.772,16.6162,15.0189,144.546,4.04728,816
2512.27,65.7603,59.4699,571.498,16.0019,3225
175.279,4.58654,4.14738,39.8705,1.11637,225
334.225,8.73992,7.90154,76.0054,2.12815,429
283.574,7.41937,6.70821,64.4923,1.80578,364
757.322,19.8097,17.91,172.139,4.81989,972
3502.99,91.633,82.8467,796.234,22.2945,4496
4314.29,112.887,102.078,981.269,27.4755,5538
875.829,22.8875,20.6873,199.023,5.57265,1124
696.532,18.2074,16.4585,158.368,4.4343,894
898.445,23.4732,21.2151,204.15,5.7162,1153
216.564,5.66824,5.12553,49.2631,1.37937,278
475.24,12.4396,11.2493,108.046,3.02529,610
130.105,3.40534,3.07939,29.5822,0.828303,167
417.581,10.9308,9.88473,94.945,2.65846,536
338.119,8.8498,8.00324,76.8752,2.15251,434
4368.55,114.314,103.36,992.976,27.8033,5607
5828.63,152.482,137.865,1324.92,37.0979,7481
9440.5,246.989,223.329,2147.06,60.1177,12118
2337.34,61.1555,55.2965,531.332,14.8773,3000
278.115,7.27651,6.57935,63.2584,1.77123,357
297.681,7.77338,7.02411,67.6282,1.89359,382
3785.9,98.9359,89.422,860.641,24.098,4859
156.597,4.09834,3.70612,35.6017,0.996848,201
290.569,7.60378,6.87618,66.1005,1.85081,373
954.449,24.9662,22.5718,216.938,6.07428,1225
1167.78,30.553,27.6248,265.607,7.437,1499
536.026,14.0258,12.6825,121.854,3.41191,688
603.747,15.7967,14.284,137.328,3.84517,775
214.254,5.60634,5.06951,48.7064,1.36378,275
330.359,8.63271,7.80199,75.1038,2.10291,424
867.183,22.664,20.4846,197.148,5.52015,1113
249.347,6.51109,5.88391,56.6714,1.5868,320
261.747,6.85031,6.19489,59.5402,1.66713,336
232.166,6.07678,5.49513,52.7844,1.47796,298
626.369,16.3965,14.8278,142.419,3.98772,804
1155.36,30.2448,27.352,262.684,7.35514,1483
266.442,6.97421,6.30646,60.581,1.69627,342
6507.7,170.189,153.851,1479.82,41.435,8353
16391.8,428.917,387.828,3728.03,104.385,21041
169.828,4.44391,4.01817,38.6284,1.0816,218
225.917,5.91124,5.34504,51.3881,1.43887,290
592.969,15.5,14.0104,134.748,3.77295,761
305.43,7.9812,7.2132,69.4318,1.94409,392
200.229,5.23445,4.73177,45.5302,1.27485,257
490.017,12.8198,11.5912,111.452,3.12064,629
581.934,15.2257,13.7674,132.367,3.70626,747
282.787,7.39887,6.69016,64.3227,1.80103,363
320.191,8.37642,7.57349,72.82,2.03896,411
1164.8,30.4734,27.5522,264.765,7.41343,1495
1290.09,33.7565,30.5217,293.42,8.21575,1656
384.846,10.0685,9.10376,87.5307,2.45086,494
365.369,9.55915,8.64316,83.1014,2.32684,469
471.402,12.3244,11.1411,107.133,2.99973,605
293.734,7.67712,6.9392,66.7803,1.86985,377
296.809,7.76632,7.02259,67.5115,1.89032,381
225.917,5.91117,5.34506,51.3877,1.43886,290
1509.76,39.5059,35.7207,343.397,9.61513,1938
537.609,14.0624,12.7137,122.193,3.42141,690
525.104,13.7314,12.4145,119.407,3.34338,674
334.983,8.76521,7.92575,76.1928,2.1334,430
186.186,4.87179,4.40525,42.3516,1.18584,239
1291.96,33.7533,30.5045,293.567,8.21987,1658
958.477,25.0351,22.624,217.767,6.09747,1230
525.847,13.7588,12.4408,119.605,3.34893,675
671.529,17.5683,15.8847,152.741,4.27676,862
614.675,16.0785,14.5375,139.794,3.91424,789
4401.53,115.185,104.157,1001.1,28.0307,5650
817.963,21.4045,19.3554,186.067,5.20988,1050
1127.25,29.5012,26.6753,256.391,7.17896,1447
277.389,7.24617,6.54865,63.051,1.76543,356
1859.91,48.6177,43.9467,422.69,11.8353,2387
429.244,11.232,10.1566,97.634,2.73375,551
398.863,10.4358,9.43598,90.7253,2.54031,512
513.403,13.4285,12.1405,116.759,3.26925,659
755.709,19.7659,17.8701,171.844,4.81162,970
355.244,9.29441,8.40383,80.7957,2.26228,456
454.173,11.8833,10.7453,103.306,2.89256,583
1145.38,29.9483,27.0737,260.314,7.28878,1470
365.399,9.55352,8.63616,83.0848,2.32637,469
264.096,6.90929,6.24744,60.0654,1.68183,339
169.052,4.42285,3.99892,38.4499,1.0766,217
240.723,6.29815,5.69455,54.7517,1.53305,309
373.977,9.78423,8.84716,85.0115,2.38032,480
772.791,20.2218,18.2854,175.78,4.92183,992
1139.13,29.7897,26.9299,258.898,7.24915,1462
8041.96,210.448,190.301,1829.08,51.2143,10323
125.424,3.28185,2.96747,28.5279,0.798782,161
462.017,12.0882,10.9298,105.024,2.94068,593
506.472,13.2383,11.9653,115.102,3.22284,650
183.091,4.78639,4.32664,41.6303,1.16565,235
229.86,6.00825,5.431,52.2377,1.46265,295
168.28,4.40048,3.97819,38.2694,1.07154,216
67.7776,1.77265,1.60265,15.4155,0.431633,87
165.989,4.33256,3.91454,37.7085,1.05584,213
146.492,3.82502,3.45619,33.2945,0.932245,188
1,0,0,0,0,1
132.479,3.45796,3.12444,30.0962,0.842694,170
848.532,22.1639,20.0296,192.874,5.40046,1089
1368.84,35.8126,32.3818,311.253,8.71508,1757
1148.34,30.0439,27.1654,261.143,7.31201,1474
515.746,13.4935,12.1998,117.277,3.28376,662
627.938,16.4282,14.854,142.781,3.99788,806
1731.83,45.313,40.9723,393.858,11.028,2223
253.212,6.61919,5.98336,57.5738,1.61207,325
705.102,18.4306,16.6604,160.318,4.48891,905
173.731,4.54397,4.10826,39.5104,1.10629,223
150.368,3.93055,3.55306,34.1911,0.957352,193
3836.78,100.405,90.783,872.6,24.4328,4925
1162.34,30.4133,27.5001,264.345,7.40166,1492
2534.27,66.3145,59.9609,576.321,16.137,3253
537.568,14.0629,12.7151,122.232,3.42249,690
106.755,2.78735,2.51836,24.2604,0.679291,137
813.336,21.28,19.2402,184.965,5.17901,1044
676.252,17.6916,15.9964,153.755,4.30513,868
1649.32,43.1524,39.0184,375.004,10.5001,2117
1228.61,32.1436,29.0649,279.362,7.82212,1577
648.979,16.9784,15.3512,147.559,4.13166,833
927.882,24.2765,21.9503,210.984,5.90755,1191
750.237,19.6275,17.7474,170.611,4.7771,963
1096.17,28.6781,25.9308,249.242,6.97879,1407
1506.66,39.4232,35.6472,342.678,9.59498,1934
581.197,15.205,13.7474,132.15,3.7002,746
2812.42,73.5864,66.5369,639.549,17.9074,3610
1592.45,41.6643,37.673,362.079,10.1382,2044
722.988,18.9148,17.102,164.392,4.60298,928
472.904,12.3717,11.186,107.528,3.01078,607
1883.83,49.2893,44.5678,428.32,11.993,2418
859.324,22.4831,20.3288,195.393,5.47101,1103
1712.39,44.8042,40.5131,389.386,10.9028,2198
633.379,16.5711,14.9836,144.034,4.03294,813
557.816,14.5936,13.1951,126.844,3.55162,716
255.568,6.68203,6.04046,58.0836,1.62634,328
1609.58,42.1133,38.0791,365.977,10.2473,2066
599.115,15.6734,14.1716,136.226,3.81433,769
458.102,11.9843,10.8358,104.161,2.91651,588
820.378,21.4634,19.4059,186.53,5.22284,1053
735.462,19.242,17.3975,167.216,4.68205,944
890.498,23.2987,21.0651,202.469,5.66914,1143
3150.49,82.4338,74.5425,716.47,20.0612,4044
1149.91,30.0856,27.2028,261.475,7.32131,1476
815.687,21.3411,19.2957,185.482,5.1935,1047
1702.29,44.5388,40.2719,387.064,10.8378,2185
3846.12,100.636,90.9921,874.761,24.4933,4937
2549.07,66.6962,60.3042,579.699,16.2316,3272
654.431,17.1218,15.4806,148.801,4.16641,840
2284.18,59.7638,54.0379,519.471,14.5452,2932
1305.73,34.1631,30.8877,296.907,8.31339,1676
1898.56,49.6741,44.913,431.759,12.0893,2437
563.28,14.7365,13.3242,128.073,3.58604,723
1304.94,34.1428,30.8718,296.735,8.30859,1675
556.267,14.5533,13.1579,126.48,3.54144,714
905.298,23.6833,21.4141,205.841,5.76355,1162
666.886,17.4476,15.7751,151.645,4.24607,856
2834.18,74.157,67.055,644.556,18.0476,3638
1357.95,35.5291,32.1245,308.754,8.64511,1743
1091.5,28.5565,25.82,248.171,6.94879,1401
1685.16,44.0887,39.8651,383.157,10.7284,2163
744.812,19.486,17.6182,169.342,4.74159,956
544.572,14.247,12.882,123.832,3.46728,699
694.946,18.1805,16.4387,158.01,4.42428,892
1921.18,50.2662,45.448,436.873,12.2325,2466
2129.21,55.7134,50.375,484.148,13.5561,2733
1264.45,33.0831,29.9138,287.505,8.05015,1623
1298.69,33.9772,30.7213,295.345,8.26965,1667
2147.07,56.173,50.7908,488.296,13.6723,2756
1607.99,42.0753,38.0444,365.651,10.2382,2064
546.132,14.2881,12.919,124.184,3.47715,701
617.814,16.1636,14.614,140.475,3.93331,793
809.45,21.1766,19.1474,184.072,5.154,1039
2310.71,60.4641,54.6675,525.449,14.7126,2966
636.512,16.6517,15.0561,144.728,4.05239,817
931.783,24.3779,22.0418,211.865,5.93223,1196
3946.66,103.267,93.3688,897.569,25.1319,5066
366.948,9.59933,8.67946,83.4371,2.33624,471
3163.61,82.7823,74.8546,719.606,20.149,4061
5083.52,132.955,120.202,1155.96,32.3668,6525
1783.46,46.607,42.1262,405.456,11.3528,2289
1882.96,49.2645,44.5432,428.237,11.9906,2417
1255.1,32.8365,29.6902,285.381,7.99067,1611
4717.37,123.367,111.529,1072.7,30.0355,6055
2133.14,55.7836,50.4319,485.06,13.5817,2738
3023.85,79.0298,71.4339,687.44,19.2483,3881
2107.96,55.1786,49.8995,479.533,13.4269,2706
5513.22,143.9,130.01,1252.79,35.0782,7075
2881.75,75.401,68.1759,655.324,18.3491,3699
1303.35,34.0984,30.8318,296.425,8.29989,1673
3497.07,91.5086,82.7445,795.409,22.2715,4489
602.23,15.7554,14.246,136.934,3.83416,773
1555.73,40.7036,36.8045,353.854,9.9079,1997
282.015,7.37816,6.67094,64.1403,1.79593,362
227.481,5.95158,5.3813,51.7377,1.44866,292
3085.76,80.7333,73.0013,701.855,19.652,3961
507.935,13.2886,12.0153,115.526,3.23474,652
413.676,10.8221,9.78495,94.0829,2.63432,531
1528.47,39.994,36.1597,347.64,9.73393,1962
987.152,25.8257,23.351,224.388,6.28288,1267
849.898,22.2466,20.1162,193.326,5.41313,1091
1,0,0,0,0,1
842.969,22.0644,19.9533,191.647,5.36612,1082
453.385,11.8647,10.7291,103.133,2.88773,582
797.742,20.8707,18.8714,181.436,5.0802,1024
356.805,9.33405,8.43982,81.149,2.27217,458
546.892,14.3073,12.9364,124.382,3.48269,702
588.199,15.3959,13.9233,133.737,3.74464,755
137.898,3.60918,3.26367,31.3517,0.877847,177
517.283,13.5341,12.2378,117.651,3.29421,664
327.979,8.58025,7.7583,74.5943,2.08864,421
483.791,12.6566,11.444,110.028,3.08078,621
1858.02,48.6158,43.9577,422.577,11.8322,2385
1105.57,28.9258,26.1539,251.312,7.03672,1419
405.922,10.6199,9.60251,92.2722,2.58362,521
553.122,14.4706,13.0841,125.801,3.52242,710
712.815,18.6495,16.8632,162.133,4.53972,915
750.316,19.6062,17.7217,170.58,4.77624,963
392.707,10.2651,9.27889,89.2501,2.499,504
222.824,5.82552,5.26611,50.6655,1.41864,286
447.247,11.6907,10.5672,101.648,2.84616,574
149.581,3.91229,3.53706,34.0173,0.952484,192
254.751,6.66357,6.02476,57.9383,1.62227,327
78.6869,2.05778,1.86039,17.8939,0.501029,101
471.495,12.3001,11.1114,107.095,2.99865,605
273.503,7.14058,6.45217,62.1639,1.74059,351
247.039,6.44669,5.82436,56.1183,1.57131,317
1,0,0,0,0,1
148.038,3.86813,3.49613,33.6557,0.942359,190
583.62,15.2511,13.7851,132.63,3.71363,749
464.361,12.1361,10.9691,105.578,2.95618,596
142.578,3.72736,3.36908,32.4183,0.907713,183
156.614,4.09385,3.70079,35.5951,0.996664,201
85.696,2.24138,2.02644,19.4905,0.545733,110
116.084,3.03507,2.7437,26.3977,0.739136,149
1601.31,41.8069,37.7756,363.923,10.1898,2055
328.869,8.58082,7.75209,74.706,2.09177,422
571.995,14.9304,13.49,129.946,3.63849,734
264.147,6.90284,6.23961,60.0295,1.68083,339
310.869,8.12491,7.34439,70.6821,1.9791,399
366.956,9.59325,8.67222,83.4423,2.33639,471
294.522,7.70153,6.9623,66.9399,1.87432,378
908.513,23.7368,21.4521,206.516,5.78243,1166
4670.31,122.019,110.28,1061.67,29.7267,5994
659.183,17.2197,15.562,149.84,4.19552,846
995.848,25.9979,23.4912,226.326,6.33713,1278
119.215,3.1137,2.81395,27.0985,0.758759,153
157.388,4.11214,3.71675,35.7815,1.00188,202
208.029,5.43678,4.91397,47.2955,1.32428,267
409.062,10.6961,9.66929,92.9692,2.60314,525
332.677,8.69726,7.86236,75.6457,2.11808,427
363.875,9.5053,8.59051,82.7133,2.31597,467
452.704,11.8249,10.6866,102.903,2.88129,581
203.37,5.31101,4.7993,46.2256,1.29432,261
164.422,4.29411,3.8803,37.3571,1.046,211
202.576,5.29368,4.78453,46.0564,1.28958,260
1816.17,47.4638,42.902,412.904,11.5613,2331
596,15.584,14.0883,135.533,3.79492,765
324.882,8.49486,7.67943,73.875,2.0685,417
210.379,5.49568,4.96655,47.8201,1.33896,270
1179.64,30.8239,27.8597,268.171,7.50879,1514
395.816,10.3402,9.34483,89.9793,2.51942,508
174.533,4.55908,4.12038,39.6763,1.11094,224
134.023,3.49975,3.16247,30.462,0.852935,172
165.177,4.31663,3.90156,37.5528,1.05148,212
317.894,8.30612,7.5072,72.2694,2.02354,408
252.424,6.601,5.96787,57.3999,1.6072,324
261.025,6.82331,6.16779,59.3228,1.66104,335
203.351,5.31951,4.8095,46.2257,1.29432,261
264.948,6.91902,6.25257,60.1951,1.68546,340
617.874,16.1434,14.5903,140.46,3.93287,793
743.338,19.4177,17.5493,168.964,4.73099,954
200.272,5.22868,4.7245,45.5012,1.27403,257
215.823,5.63998,5.09753,49.0656,1.37384,277
638.943,16.697,15.0912,145.203,4.06568,820
271.896,7.11096,6.42874,61.8326,1.73131,349
714.409,18.6839,16.8922,162.466,4.54904,917
111.435,2.90992,2.62935,25.3169,0.708872,143
574.255,15.0001,13.5555,130.534,3.65496,737
321.806,8.40473,7.59501,73.1461,2.04809,413
152.721,3.98875,3.60452,34.7135,0.971977,196
108.3,2.82988,2.55782,24.6224,0.689427,139
275.035,7.18758,6.49654,62.5301,1.75084,353
207.238,5.4189,4.89867,47.1247,1.31949,266
373.993,9.78001,8.84162,85.0057,2.38016,480
1489.02,38.8926,35.1483,338.463,9.47697,1911
104.415,2.72618,2.46318,23.7307,0.664461,134
998.109,26.0787,23.5689,226.891,6.35295,1281
243.902,6.37068,5.75724,55.4184,1.55171,313
118.446,3.09279,2.79476,26.9126,0.753554,152
201.802,5.2729,4.76554,45.8749,1.2845,259
225.172,5.88432,5.3186,51.1921,1.43338,289
343.596,8.98014,8.11747,78.1192,2.18734,441
498.63,13.0359,11.7843,113.375,3.1745,640
556.285,14.5424,13.1454,126.485,3.54159,714
488.563,12.7584,11.5289,111.041,3.10914,627
232.202,6.06332,5.47913,52.7779,1.47778,298
219.737,5.73751,5.18454,49.9421,1.39838,282
217.394,5.67806,5.13142,49.4128,1.38356,279
1150.04,30.0469,27.156,261.441,7.32034,1476
1272.29,33.2601,30.0652,289.288,8.10007,1633
539.2,14.0921,12.7378,122.539,3.43108,692
565.606,14.7923,13.3737,128.627,3.60154,726
189.319,4.95027,4.47496,43.0502,1.2054,243
155.065,4.0485,3.65784,35.2414,0.986761,199
116.894,3.05046,2.75604,26.556,0.743568,150
90.3889,2.35967,2.13209,20.5441,0.575236,116
103.63,2.70691,2.44634,23.557,0.659596,133
571.905,14.942,13.5041,130.009,3.64026,734
127.006,3.31723,2.99794,28.8703,0.808367,163
612.356,16.0202,14.4851,139.24,3.89872,786
113.757,2.97226,2.68642,25.8605,0.724094,146
185.434,4.8462,4.38028,42.1593,1.18046,238
504.018,13.1896,11.9269,114.655,3.21034,647
250.881,6.56231,5.93325,57.0266,1.59675,322
420.671,11.0081,9.95408,95.6874,2.67925,540
414.451,10.8417,9.80258,94.2657,2.63944,532
740.07,19.3654,17.511,168.34,4.71353,950
375.47,9.82903,8.88795,85.4214,2.3918,482
541.442,14.1631,12.8055,123.141,3.44795,695
13885.3,363.524,328.752,3158.98,88.4515,17825
652.803,17.0858,15.4507,148.502,4.15805,838
2067.14,54.0095,48.8122,469.884,13.1568,2653
537.606,14.0492,12.6988,122.224,3.42226,690
979.407,25.5902,23.1283,222.64,6.23392,1257
229.071,5.98586,5.40991,52.0748,1.4581,294
443.266,11.5974,10.4868,100.827,2.82315,569
193.203,5.05399,4.5698,43.9432,1.23041,248
294.48,7.70375,6.96561,66.9758,1.87532,378
321.737,8.41855,7.61225,73.1828,2.04912,413
217.378,5.68103,5.13497,49.4224,1.38383,279
410.611,10.7295,9.69751,93.3482,2.61375,527
469.074,12.2542,11.0752,106.612,2.98513,602
169.078,4.4207,3.99621,38.4287,1.076,217
905.303,23.6733,21.4021,205.857,5.76401,1162
419.189,10.9519,9.89822,95.293,2.66821,538
313.971,8.21,7.42209,71.3973,1.99913,403
296.1,7.73682,6.99323,67.2861,1.88401,380
299.191,7.8181,7.06639,68.0204,1.90457,384
1457.57,38.1381,34.4854,331.529,9.2828,1871
391.063,10.2334,9.2541,88.9591,2.49085,502
232.192,6.0666,5.48283,52.7806,1.47786,298
1102.5,28.8066,26.0357,250.64,7.01792,1415
934.263,24.417,22.0698,212.305,5.94455,1199
324.098,8.47529,7.66167,73.7015,2.06364,416
571.14,14.9189,13.4828,129.824,3.63506,733
377.914,9.87645,8.92735,85.878,2.40458,485
239.983,6.26975,5.66659,54.5533,1.52749,308
432.46,11.3009,10.2141,98.2735,2.75166,555
595.201,15.5691,14.0769,135.363,3.79016,764
176.858,4.62723,4.18395,40.2052,1.12575,227
264.914,6.92144,6.25565,60.223,1.68624,340
335.046,8.75176,7.90911,76.161,2.13251,430
236.868,6.18771,5.59206,53.8448,1.50765,304
426.961,11.1592,10.0868,97.0753,2.71811,548
873.506,22.8223,20.6269,198.487,5.55764,1121
155.05,4.051,3.66143,35.2509,0.987025,199
591.434,15.4514,13.9643,134.388,3.76285,759
562.56,14.6967,13.2821,127.881,3.58066,722
331.083,8.66378,7.83422,75.3104,2.10869,425
424.59,11.1038,10.0392,96.5628,2.70376,545
457.305,11.9612,10.8148,104.007,2.9122,587
1022.28,26.7035,24.1321,232.377,6.50656,1312
1865.42,48.751,44.0635,423.901,11.8692,2394
681.01,17.7883,16.076,154.791,4.33416,874
187.011,4.88692,4.41687,42.4958,1.18988,240
250.1,6.53629,5.9079,56.8634,1.59217,321
964.667,25.1879,22.7597,219.246,6.1389,1238
1413.51,36.9282,33.3755,321.193,8.99341,1814
287.469,7.51982,6.79911,65.3814,1.83068,369
447.255,11.6812,10.5562,101.661,2.84652,574
501.028,13.0942,11.8358,113.854,3.18792,643
491.657,12.8442,11.6088,111.76,3.12929,631
14327,374.41,338.428,3256.97,91.1952,18388
10588.7,276.656,250.042,2407.21,67.4018,13590
142.557,3.73095,3.3737,32.4305,0.908053,183
596.013,15.5963,14.1027,135.494,3.79382,765
303.067,7.93085,7.17138,68.9017,1.92925,389
1628.29,42.6181,38.5382,370.192,10.3654,2090
1233.99,32.2853,29.1923,280.669,7.85873,1584
817.965,21.4049,19.3559,186.064,5.2098,1050
2594.36,67.8993,61.4002,589.825,16.5151,3330
1151.34,30.1367,27.2541,261.937,7.33424,1478
1182.03,30.8814,27.9099,268.654,7.5223,1517
1528.71,39.9439,36.1009,347.514,9.7304,1962
1068.24,27.9116,25.2255,242.819,6.79893,1371
2252.59,58.8564,53.195,512.025,14.3367,2891
888.276,23.2074,20.9749,201.889,5.65289,1140
356.87,9.32293,8.42589,81.1103,2.27109,458
970.094,25.3454,22.9065,220.481,6.17346,1245
1621.46,42.3657,38.29,368.56,10.3197,2081
1225.63,32.0229,28.9421,278.605,7.80094,1573
573.492,14.9823,13.5408,130.336,3.64941,736
1822.5,47.6192,43.038,414.241,11.5987,2339
372.36,9.74648,8.81381,84.7079,2.37182,478
