S,I,X,R,D,N
106.275,0.155984,0.204943,2.29927,0.0643794,109
354.013,0.520576,0.683949,7.57047,0.211973,363
233.088,0.342789,0.450277,4.97957,0.139428,239
204.809,0.301269,0.395762,4.37149,0.122402,210
434.931,0.639001,0.839543,9.32886,0.261208,446
428.122,0.629274,0.826722,9.16565,0.256638,439
276.957,0.407401,0.534954,5.93478,0.166174,284
2600.26,3.82487,5.02419,55.3404,1.54953,2666
3676.16,5.42264,7.12099,77.136,2.15981,3768
627.31,0.925315,1.21503,13.1802,0.369047,643
1573.29,2.31518,3.04083,33.4199,0.935758,1613
3986.4,5.8662,7.70506,84.6625,2.37055,4087
1212.38,1.78406,2.34321,25.7716,0.721604,1243
2344.57,3.44833,4.52972,50.0459,1.40128,2404
696.496,1.02651,1.34816,14.7173,0.412084,714
389.128,0.572137,0.751606,8.3159,0.232845,399
421.316,0.619553,0.813948,8.99881,0.251967,432
262.323,0.385896,0.506737,5.62717,0.157561,269
158.916,0.232999,0.306189,3.44848,0.0965574,163
285.679,0.41903,0.550654,6.17858,0.173,293
274.959,0.40335,0.530064,5.94114,0.166352,282
166.762,0.245208,0.322109,3.57053,0.0999748,171
249.664,0.367164,0.482358,5.33674,0.149429,256
559.719,0.823195,1.08067,12.0402,0.337125,574
779.294,1.14665,1.50592,16.5887,0.464484,799
418.388,0.614765,0.807741,8.9392,0.250298,429
1206.57,1.77563,2.33231,25.6049,0.716936,1237
394.107,0.581065,0.76309,8.31631,0.232857,404
1421.27,2.09247,2.74962,30.0451,0.841263,1457
753.037,1.10859,1.45667,15.9514,0.446639,772
252.53,0.370429,0.4868,5.45952,0.152867,259
491.41,0.720933,0.947349,10.624,0.297472,504
488.507,0.717086,0.942244,10.5386,0.29508,501
685.52,1.00684,1.32299,14.7375,0.412651,703
546.144,0.802928,1.05491,11.6715,0.326802,560
421.244,0.618328,0.812544,9.07071,0.25398,432
1539.98,2.26573,2.97531,32.8567,0.919989,1579
468.091,0.687376,0.903118,10.0379,0.28106,480
709.949,1.04263,1.36996,15.2126,0.425954,728
270.207,0.398175,0.522981,5.71196,0.159935,277
422.334,0.622035,0.81683,8.97595,0.251327,433
271.046,0.397393,0.522265,5.87043,0.164372,278
1045.23,1.53346,2.01516,22.5842,0.632358,1072
231.094,0.339282,0.445817,4.98096,0.139467,237
382.216,0.560707,0.736869,8.25541,0.231151,392
123.864,0.182269,0.239394,2.64043,0.073932,127
1564.47,2.30269,3.02483,33.275,0.931699,1604
588.088,0.865001,1.13637,12.5589,0.351649,603
1191.76,1.75311,2.30194,25.475,0.713299,1222
1327.5,1.95355,2.56605,28.1925,0.789391,1361
3138.97,4.6236,6.07299,66.476,1.86133,3218
4275.32,6.31166,8.28792,89.5745,2.50809,4382
3180.67,4.69604,6.16614,66.5999,1.8648,3260
7376.01,10.8891,14.2982,154.478,4.32538,7560
376.375,0.552489,0.725954,8.11904,0.227333,386
261.313,0.383555,0.50394,5.64157,0.157964,268
196.953,0.288932,0.379699,4.25901,0.119252,202
352.108,0.518459,0.680963,7.48293,0.209522,361
1780.53,2.61353,3.4343,38.3523,1.07387,1826
2842.42,4.17262,5.48295,61.2148,1.71401,2915
916.885,1.34945,1.77265,19.4483,0.544552,940
415.47,0.611242,0.802656,8.86783,0.248299,426
1083.53,1.59231,2.09202,23.1419,0.647974,1111
831.878,1.22246,1.60597,17.7957,0.49828,853
706.275,1.04169,1.3678,14.8985,0.417159,724
242.881,0.357805,0.469906,5.14757,0.144132,249
564.813,0.832667,1.09347,11.9273,0.333965,579
1019.81,1.4952,1.96503,22.1121,0.61914,1046
457.303,0.671226,0.881979,9.86782,0.276299,469
206.714,0.303463,0.398725,4.45892,0.12485,212
573.382,0.842035,1.1065,12.3242,0.345078,588
199.949,0.294285,0.386588,4.25115,0.119032,205
353.057,0.519294,0.6822,7.53072,0.21086,362
1221.25,1.79815,2.36179,25.863,0.724164,1252
1454.25,2.13985,2.81038,30.9357,0.8662,1491
755.076,1.11324,1.46214,15.903,0.445283,774
697.535,1.02888,1.35112,14.6737,0.410865,715
825.328,1.2177,1.5988,17.3695,0.486347,846
568.598,0.850567,1.11508,11.1253,0.311509,582
325.329,0.486717,0.638033,6.36755,0.178291,333
335.097,0.501345,0.657222,6.56043,0.183692,343
2947.44,4.40885,5.77995,57.753,1.61708,3017
1060.92,1.58618,2.0796,20.8299,0.583238,1086
239.271,0.353561,0.46592,4.77586,0.133724,245
823.394,1.22885,1.61166,16.3087,0.456643,843
268.635,0.401474,0.526359,5.28891,0.148089,275
708.259,1.04727,1.38137,13.9225,0.389829,725
743.504,1.0999,1.45114,14.5384,0.407074,761
722.945,1.08137,1.41769,14.1597,0.396473,740
5098.58,7.62175,9.99355,100.004,2.8001,5219
337.013,0.498394,0.657125,6.64499,0.18606,345
676.759,1.00835,1.3225,13.5311,0.378872,693
422.972,0.62532,0.824647,8.34436,0.233642,433
505.039,0.746599,0.984659,9.95141,0.27864,517
372.203,0.550262,0.725909,7.31629,0.204856,381
206.115,0.308018,0.403834,4.05901,0.113652,211
405.393,0.605855,0.794342,7.98311,0.223527,415
604.69,0.903688,1.18487,11.8883,0.332872,619
400.508,0.598511,0.784699,7.88828,0.220872,410
214.903,0.321113,0.421021,4.23662,0.118625,220
1253.28,1.8725,2.45514,24.6975,0.691531,1283
608.571,0.909278,1.19218,11.9915,0.335761,623
664.226,0.981997,1.2947,13.1295,0.367626,680
84.01,0.12554,0.164596,1.65358,0.0463002,86
157.285,0.232621,0.306864,3.08942,0.0865037,161
278.398,0.415985,0.545405,5.4868,0.15363,285
397.568,0.587803,0.775269,7.8492,0.219778,407
611.476,0.903838,1.19191,12.0901,0.338524,626
365.368,0.54633,0.716258,7.16836,0.200714,374
353.623,0.528605,0.69293,6.96063,0.194898,362
364.386,0.544861,0.71425,7.1548,0.200334,373
1890.21,2.82493,3.70384,37.2187,1.04212,1935
322.344,0.481392,0.631242,6.36541,0.178231,330
1482.94,2.1925,2.89173,29.1638,0.816588,1518
884.966,1.30829,1.7246,17.5105,0.490295,906
487.478,0.728949,0.955696,9.56963,0.26795,499
643.796,0.962735,1.26223,12.6258,0.353522,659
1197.77,1.79232,2.34937,23.4312,0.656075,1226
2405.16,3.59652,4.7149,47.2082,1.32183,2462
341.914,0.51126,0.670242,6.71607,0.18805,350
302.834,0.447715,0.590591,5.96076,0.166901,310
447.402,0.661675,0.872606,8.81695,0.246875,458
349.715,0.522633,0.685216,6.88431,0.192761,358
527.506,0.788629,1.03381,10.3811,0.290672,540
1298.36,1.94217,2.54602,25.4351,0.712182,1329
445.48,0.666267,0.873435,8.73617,0.244613,456
483.59,0.723487,0.948354,9.47278,0.265238,495
4799.9,7.18058,9.41349,93.8788,2.62861,4913
464.95,0.694355,0.910472,9.18814,0.257268,476
450.359,0.665901,0.878382,8.84913,0.247776,461
152.39,0.225288,0.297129,3.00385,0.0841079,156
477.684,0.713832,0.935978,9.40298,0.263283,489
513.853,0.768342,1.00723,10.0886,0.28248,526
779.607,1.16639,1.52899,15.2696,0.42755,798
203.227,0.300642,0.396743,3.96484,0.111016,208
18193.9,26.9233,35.5221,354.682,9.9311,18621
1745.89,2.61265,3.42495,34.1184,0.955315,1787
2288.03,3.42257,4.48698,44.8084,1.25464,2342
8376.66,12.5337,16.4316,163.786,4.58599,8574
155.311,0.231992,0.304156,3.06718,0.0858811,159
199.208,0.296647,0.389103,3.99443,0.111844,204
796.983,1.1889,1.55913,15.8258,0.443123,816
3151.09,4.71929,6.18606,61.2884,1.71608,3225
219.823,0.329028,0.431292,4.29675,0.120309,225
419.067,0.626325,0.821085,8.25404,0.231113,429
355.612,0.532129,0.697517,6.9632,0.19497,364
949.585,1.40444,1.85264,18.6362,0.521814,972
4392.39,6.49621,8.56953,86.1323,2.4117,4496
5410.61,8.09636,10.6143,105.722,2.96021,5538
1097.8,1.62192,2.13864,21.8243,0.611079,1124
873.197,1.30331,1.70905,17.3061,0.484571,894
1126.07,1.66475,2.19364,22.4441,0.628435,1153
271.617,0.406725,0.533128,5.29456,0.148248,278
596.033,0.881728,1.16373,11.5968,0.324711,610
163.172,0.241453,0.318658,3.1793,0.0890204,167
523.724,0.774879,1.02269,10.193,0.285404,536
424.063,0.627539,0.82806,8.25083,0.231023,434
5478.19,8.10316,10.6934,107.02,2.99657,5607
7308.72,10.8122,14.2628,143.199,4.00957,7481
11838.9,17.7062,23.2152,231.738,6.48866,12118
2931.05,4.33658,5.72121,57.2835,1.60394,3000
348.777,0.521789,0.684017,6.82583,0.191123,357
373.023,0.55084,0.725806,7.49037,0.20973,382
4745.64,7.07756,9.28158,94.3581,2.64203,4859
196.392,0.290565,0.383474,3.8267,0.107148,201
364.429,0.545501,0.715108,7.1115,0.199122,373
1196.75,1.76977,2.3349,23.4838,0.657545,1225
1464.45,2.19056,2.87167,28.6835,0.803138,1499
672.197,0.994319,1.31225,13.1286,0.3676,688
757.153,1.13278,1.48504,14.8143,0.414802,775
268.686,0.397504,0.524525,5.24523,0.146866,275
414.093,0.617285,0.809591,8.24897,0.230971,424
1087.05,1.62133,2.12642,21.5986,0.60476,1113
312.476,0.46525,0.610172,6.27312,0.175647,320
328.285,0.49163,0.644384,6.39983,0.179195,336
291.174,0.430685,0.568424,5.66781,0.158699,298
785.596,1.16276,1.53416,15.279,0.427811,804
1449.05,2.14583,2.83133,28.1806,0.789056,1483
334.158,0.494517,0.652524,6.51299,0.182364,342
8159.62,12.1929,15.9846,160.702,4.49965,8353
20557.3,30.7618,40.3286,401.419,11.2397,21041
212.982,0.318711,0.417797,4.1653,0.116628,218
283.321,0.423885,0.555638,5.54405,0.155233,290
743.316,1.09875,1.4487,14.724,0.412271,761
382.847,0.57103,0.748826,7.61943,0.213344,392
251.025,0.374673,0.491314,4.96994,0.139158,257
614.499,0.919101,1.20493,12.0395,0.337106,629
729.788,1.09179,1.43128,14.2884,0.400074,747
354.642,0.530592,0.695549,6.93765,0.194254,363
401.516,0.600512,0.787226,7.87604,0.220529,411
1460.56,2.16027,2.85016,28.6276,0.801574,1495
1617.87,2.42043,3.17322,31.6483,0.886151,1656
482.615,0.722007,0.946494,9.45212,0.264659,494
458.192,0.68539,0.898523,8.97289,0.251241,469
590.979,0.873539,1.15198,11.6691,0.326736,605
368.219,0.549435,0.72054,7.30601,0.204568,377
372.233,0.556973,0.73012,7.27574,0.203721,381
283.32,0.423903,0.555687,5.54544,0.155272,290
1893.41,2.83362,3.71438,37.0022,1.03606,1938
674.087,0.996829,1.31497,13.2308,0.370462,690
658.4,0.983507,1.2896,12.9642,0.362998,674
420.102,0.628565,0.824069,8.21573,0.23004,430
233.498,0.349461,0.458056,4.56675,0.127869,239
1619.25,2.39223,3.15317,32.2969,0.904313,1658
1201.18,1.77457,2.33834,24.0349,0.672978,1230
659.459,0.98668,1.29352,12.9001,0.361202,675
842.12,1.25948,1.65118,16.5074,0.462208,862
770.778,1.15217,1.51073,15.1349,0.423777,789
5520.17,8.26085,10.8297,107.726,3.01633,5650
1025.87,1.53536,2.0126,20.0255,0.560715,1050
1413.73,2.11594,2.77387,27.6026,0.772874,1447
347.661,0.517774,0.679266,6.94762,0.194533,356
2331.55,3.44685,4.54396,46.1636,1.29258,2387
538.324,0.805577,1.05603,10.5202,0.294566,551
500.204,0.748318,0.981021,9.79239,0.274187,512
643.769,0.962228,1.26165,12.6524,0.354267,659
947.579,1.41634,1.8569,18.6261,0.521532,970
445.494,0.66641,0.87366,8.72211,0.244219,456
569.576,0.852149,1.11718,11.1427,0.311995,583
1435.96,2.12345,2.80038,28.3244,0.793082,1470
458.113,0.684122,0.897014,9.05277,0.253478,469
331.184,0.495398,0.649462,6.48926,0.181699,339
211.996,0.317119,0.415737,4.15467,0.116331,217
301.879,0.45162,0.592033,5.91201,0.165536,309
468.967,0.693751,0.915285,9.16767,0.256695,480
969.179,1.45041,1.90141,18.9386,0.530279,992
1428.19,2.11173,2.78521,28.1209,0.787386,1462
10085.7,15.0923,19.7867,196.864,5.5122,10323
157.293,0.235399,0.308572,3.07687,0.0861525,161
579.358,0.856894,1.13061,11.3371,0.317439,593
634.87,0.938356,1.23705,12.6017,0.352847,650
229.536,0.3426,0.449288,4.54502,0.127261,235
288.143,0.425991,0.561602,5.70944,0.159864,295
210.991,0.315203,0.413263,4.16364,0.116582,216
84.986,0.127022,0.166533,1.67355,0.0468595,87
207.97,0.30704,0.404411,4.20067,0.117619,213
183.571,0.273166,0.358334,3.69431,0.103441,188
1,0,0,0,0,1
165.985,0.245058,0.322787,3.35345,0.0938965,170
1063.45,1.58413,2.07778,21.2907,0.596138,1089
1716.57,2.56835,3.36673,33.5519,0.939453,1757
1440.07,2.15469,2.82444,28.1661,0.788651,1474
646.76,0.967678,1.26842,12.6498,0.354196,662
787.449,1.17817,1.54434,15.3969,0.431114,806
2171.86,3.24979,4.26009,42.4452,1.18847,2223
317.44,0.473789,0.621281,6.28889,0.176089,325
883.931,1.31894,1.7297,17.5296,0.49083,905
217.844,0.325601,0.426907,4.28326,0.119931,223
188.51,0.281404,0.368969,3.73459,0.104568,193
4811.81,7.2003,9.43944,93.9206,2.62978,4925
1457.67,2.18121,2.85933,28.4881,0.797666,1492
3178.23,4.75572,6.2346,62.0468,1.73731,3253
674.117,1.00858,1.32199,13.1834,0.369134,690
133.768,0.199046,0.261092,2.69591,0.0754854,137
1019.96,1.52609,2.00036,19.9526,0.558673,1044
848.033,1.26882,1.66316,16.571,0.463988,868
2068.37,3.09473,4.05676,40.3535,1.1299,2117
1540.75,2.3053,3.02186,30.0832,0.842329,1577
813.834,1.21763,1.59602,15.9072,0.445401,833
1163.61,1.74096,2.282,22.7298,0.636435,1191
940.832,1.40766,1.84515,18.3998,0.515194,963
1374.66,2.0568,2.69615,26.8342,0.751359,1407
1889.54,2.82748,3.70658,36.8921,1.03298,1934
728.836,1.09047,1.42934,14.2456,0.398876,746
3527.01,5.27731,6.91817,68.8664,1.92826,3610
1997.02,2.98786,3.91652,38.9858,1.0916,2044
906.643,1.3565,1.77809,17.7263,0.496337,928
593.028,0.887254,1.16294,11.5967,0.324707,607
2362.46,3.53481,4.63363,46.0803,1.29025,2418
1077.64,1.61241,2.11356,21.0437,0.589223,1103
2147.5,3.21326,4.21228,41.9045,1.17333,2198
794.293,1.18848,1.55786,15.5262,0.434734,813
699.525,1.04665,1.37194,13.6738,0.382865,716
320.402,0.473626,0.624632,6.32316,0.177048,328
2018.53,3.02029,3.95926,39.3911,1.10295,2066
751.312,1.12411,1.47345,14.6793,0.41102,769
574.471,0.859547,1.1267,11.2287,0.314404,588
1028.79,1.53928,2.01765,20.0897,0.562512,1053
922.291,1.37993,1.80875,18.0162,0.504453,944
1116.73,1.67087,2.1902,21.8016,0.610446,1143
3951.1,5.91197,7.75002,77.0836,2.15834,4044
1442.05,2.15757,2.82826,28.1792,0.789017,1476
1022.9,1.53042,2.00603,20.0053,0.560148,1047
2134.77,3.19402,4.18673,41.6806,1.16706,2185
4823.32,7.21684,9.46022,94.3647,2.64221,4937
3196.69,4.78292,6.26949,62.5038,1.75011,3272
820.685,1.22791,1.60948,16.0286,0.4488,840
2864.5,4.28589,5.6183,56.0286,1.5688,2932
1637.44,2.44994,3.2115,32.0045,0.896125,1676
2380.89,3.56226,4.66973,46.573,1.30404,2437
706.367,1.05687,1.38535,13.8044,0.386524,723
1636.48,2.44854,3.20967,31.9655,0.895033,1675
697.573,1.04371,1.36806,13.634,0.381751,714
1135.28,1.69865,2.22667,22.1729,0.62084,1162
836.291,1.25121,1.64,16.3592,0.458059,856
3554.38,5.31838,6.97197,69.3897,1.94291,3638
1702.94,2.54794,3.33993,33.2427,0.930796,1743
1368.8,2.04804,2.68463,26.7148,0.748015,1401
2113.29,3.16191,4.14473,41.2497,1.15499,2163
934.019,1.39745,1.83171,18.2411,0.51075,956
682.911,1.02179,1.33935,13.3537,0.373903,699
871.486,1.30393,1.7092,17.0239,0.476668,892
2409.25,3.60474,4.72541,47.1023,1.31887,2466
2670.21,3.99542,5.2377,52.0951,1.45866,2733
1585.7,2.3726,3.11014,30.9482,0.866549,1623
1628.63,2.4367,3.19407,31.8522,0.891862,1667
2692.54,4.02877,5.28126,52.6744,1.47488,2756
2016.55,3.01732,3.95548,39.3779,1.10258,2064
684.873,1.02472,1.34319,13.3847,0.374772,701
774.744,1.15917,1.51946,15.153,0.424285,793
1015.09,1.51881,1.99097,19.8457,0.55568,1039
2897.81,4.33588,5.68411,56.5852,1.58439,2966
798.207,1.19427,1.56543,15.5967,0.436708,817
1168.5,1.74829,2.29166,22.8255,0.639113,1196
4949.34,7.4055,9.70758,96.8354,2.71139,5066
460.153,0.688482,0.902453,9.0039,0.252109,471
3967.56,5.93789,7.78408,77.5453,2.17127,4061
6374.14,9.52608,12.49,125.333,3.50933,6525
2235.59,3.33435,4.37275,44.4596,1.24487,2289
2361.3,3.53238,4.63057,46.2446,1.29485,2417
1573.96,2.35496,3.08698,30.7354,0.860591,1611
5914.81,8.83709,11.5865,116.502,3.26205,6055
2674.64,3.99619,5.2398,52.6486,1.47416,2738
3790.6,5.65606,7.41683,75.2188,2.10613,3881
2643.9,3.95969,5.19034,51.5068,1.44219,2706
6907.78,10.269,13.4723,139.572,3.90802,7075
3613.9,5.40729,7.08855,70.6259,1.97752,3699
1634.45,2.44497,3.20533,32.003,0.896083,1673
4385.67,6.5619,8.60291,85.7592,2.40126,4489
755.214,1.12995,1.48115,14.7621,0.413337,773
1950.99,2.91894,3.82651,38.1921,1.06938,1997
353.654,0.529077,0.693581,6.92885,0.194008,362
285.267,0.426761,0.559423,5.58983,0.156515,292
3869.76,5.78883,7.58921,75.7451,2.12086,3961
636.97,0.952949,1.24914,12.4783,0.349393,652
518.752,0.775936,1.01721,10.17,0.28476,531
1916.8,2.8674,3.75911,37.5184,1.05051,1962
1237.84,1.83139,2.41595,24.2293,0.678422,1267
1065.98,1.59648,2.09255,20.7508,0.581022,1091
1,0,0,0,0,1
1057.22,1.56433,2.06443,20.5796,0.576229,1082
568.618,0.851135,1.11575,11.1043,0.31092,582
1000.41,1.49653,1.96191,19.5867,0.548429,1024
447.439,0.669312,0.877382,8.76887,0.245528,458
685.817,1.02591,1.34496,13.4361,0.376211,702
737.704,1.09157,1.44067,14.3617,0.402129,755
172.942,0.255976,0.337716,3.37001,0.0943602,177
648.703,0.970485,1.27225,12.6991,0.355576,664
411.297,0.615242,0.806541,8.05526,0.225547,421
606.68,0.907404,1.18963,11.89,0.332919,621
2330.08,3.48616,4.57008,45.5843,1.27636,2385
1386.35,2.05089,2.70552,27.1345,0.759767,1419
509.013,0.752962,0.99361,9.9619,0.278933,521
693.636,1.03769,1.36024,13.5857,0.3804,710
893.92,1.33738,1.75333,17.4997,0.489991,915
940.51,1.40255,1.83938,18.7242,0.524277,963
492.282,0.727499,0.959337,9.75826,0.273231,504
279.353,0.417087,0.546915,5.52832,0.154793,286
560.654,0.828528,1.09253,11.1139,0.31119,574
187.558,0.280309,0.367565,3.69108,0.10335,192
319.451,0.477592,0.626153,6.26946,0.175545,327
98.6612,0.147431,0.1933,1.94367,0.0544228,101
590.628,0.871433,1.14743,12.017,0.336476,605
342.721,0.509955,0.668915,6.90667,0.193387,351
309.5,0.456805,0.601645,6.26604,0.175449,317
1,0,0,0,0,1
185.559,0.276658,0.362847,3.69821,0.10355,190
731.541,1.08084,1.42499,14.5459,0.407286,749
582.098,0.868258,1.13864,11.5715,0.324001,596
178.742,0.266871,0.34992,3.54185,0.0991718,183
196.332,0.290251,0.382675,3.88656,0.108824,201
107.454,0.160648,0.210616,2.11502,0.0592207,110
145.538,0.21731,0.284937,2.87875,0.080605,149
2006.57,2.98569,3.91663,40.4004,1.13121,2055
411.999,0.60813,0.800774,8.3582,0.23403,422
716.672,1.05803,1.39372,14.4712,0.405193,734
331.105,0.489213,0.644966,6.57697,0.184155,339
389.704,0.581564,0.762559,7.73545,0.216593,399
460.054,0.686817,0.900607,9.10404,0.254913,471
369.25,0.545783,0.719906,7.28005,0.203841,378
1138.73,1.69729,2.22602,22.7155,0.636033,1166
5853.9,8.72567,11.4441,116.667,3.26667,5994
826.177,1.23112,1.6146,16.5147,0.462412,846
1247.84,1.85618,2.43502,25.1679,0.704701,1278
149.412,0.222586,0.291907,2.9897,0.0837117,153
197.276,0.294059,0.385665,3.93427,0.110159,202
260.771,0.389,0.510152,5.18429,0.14516,267
512.842,0.758072,0.999758,10.1171,0.283278,525
417.076,0.622638,0.816509,8.25339,0.231095,427
456.061,0.679707,0.891387,9.11244,0.255148,467
567.375,0.845608,1.10886,11.3525,0.31787,581
254.863,0.379546,0.4978,5.11657,0.143264,261
206.048,0.30434,0.401017,4.13058,0.115656,211
253.927,0.37859,0.496527,5.05635,0.141578,260
2276.63,3.39566,4.45326,45.2567,1.26719,2331
747.255,1.11614,1.46351,14.7519,0.413053,765
407.321,0.608382,0.797694,8.04775,0.225337,417
263.673,0.39287,0.51524,5.27112,0.147591,270
1478.64,2.20475,2.8914,29.4389,0.824288,1514
496.105,0.739343,0.969676,9.90861,0.277441,508
218.748,0.325888,0.427436,4.37608,0.12253,224
167.952,0.250127,0.328039,3.37502,0.0945006,172
207.053,0.308867,0.405041,4.11789,0.115301,212
398.461,0.594072,0.779114,7.94361,0.222421,408
316.498,0.472894,0.620051,6.23462,0.174569,324
327.216,0.483654,0.637759,6.4808,0.181462,335
254.983,0.377033,0.497466,5.00276,0.140077,261
332.019,0.490347,0.646118,6.65795,0.186423,340
774.45,1.15457,1.51413,15.4484,0.432554,793
931.659,1.38837,1.821,18.6104,0.521091,954
250.944,0.370541,0.488173,5.05526,0.141547,257
270.531,0.403473,0.529122,5.38539,0.150791,277
800.883,1.18328,1.56004,15.9276,0.445972,820
340.923,0.509552,0.668056,6.71128,0.187916,349
895.798,1.3389,1.75542,17.6143,0.493201,917
139.639,0.206254,0.271745,2.80439,0.078523,143
719.715,1.07206,1.40609,14.4037,0.403302,737
403.297,0.600635,0.787789,8.08852,0.226478,413
191.394,0.28506,0.373866,3.83984,0.107516,196
135.752,0.202442,0.265478,2.70427,0.0757195,139
344.762,0.514163,0.674287,6.85753,0.192011,353
259.83,0.388154,0.508925,5.12883,0.143607,266
468.89,0.693194,0.914342,9.24397,0.258831,480
1866.18,2.78015,3.64607,37.3437,1.04562,1911
130.841,0.194691,0.255391,2.63488,0.0737767,134
1251.05,1.86476,2.44584,24.9434,0.698414,1281
305.665,0.451523,0.59496,6.11751,0.17129,313
148.425,0.219163,0.288753,2.98375,0.0835449,152
252.947,0.377057,0.494555,5.04043,0.141132,259
282.257,0.421045,0.552143,5.61302,0.157165,289
430.725,0.642635,0.842715,8.55071,0.23942,441
625.129,0.933351,1.22388,12.3679,0.346302,640
697.401,1.04115,1.36526,13.8059,0.386565,714
612.257,0.911118,1.19532,12.2925,0.34419,627
290.986,0.433013,0.568069,5.84892,0.16377,298
275.362,0.40979,0.537592,5.53581,0.155003,282
272.454,0.405807,0.532294,5.45552,0.152754,279
1441.48,2.14839,2.81781,28.7533,0.805091,1476
1595.01,2.38036,3.12155,31.5985,0.884758,1633
675.893,0.999151,1.31714,13.4154,0.375632,692
709.199,1.0601,1.38976,13.9599,0.390878,726
237.36,0.354422,0.464749,4.68959,0.131308,243
194.306,0.28904,0.379198,3.91624,0.109655,199
146.45,0.216196,0.284755,2.96611,0.0830511,150
113.262,0.168518,0.221041,2.28462,0.0639693,116
129.881,0.193523,0.253779,2.59895,0.0727705,133
716.83,1.06871,1.40148,14.2993,0.40038,734
159.175,0.237139,0.310999,3.18729,0.0892442,163
767.911,1.14893,1.50594,15.0138,0.420385,786
142.586,0.212586,0.27878,2.84324,0.0796108,146
232.448,0.346764,0.454734,4.62157,0.129404,238
632.128,0.946239,1.24048,12.3402,0.345525,647
314.572,0.465259,0.613735,6.17583,0.172923,322
527.575,0.789587,1.03504,10.3119,0.288734,540
519.715,0.77707,1.0188,10.2036,0.285701,532
928.149,1.38913,1.82103,18.1329,0.507721,950
470.947,0.705516,0.924709,9.16603,0.256649,482
678.95,1.01516,1.33091,13.3305,0.373255,695
17417.2,26.0974,34.2064,338.001,9.46402,17825
818.762,1.22612,1.60719,15.9582,0.446829,838
2590.98,3.86215,5.06508,51.6432,1.44601,2653
673.906,1.00519,1.31823,13.3951,0.375064,690
1227.63,1.83024,2.40036,24.452,0.684656,1257
287.134,0.428178,0.561531,5.71584,0.160043,294
555.892,0.831917,1.09054,10.8809,0.304666,569
242.275,0.362434,0.475075,4.75393,0.13311,248
369.281,0.55231,0.724108,7.24011,0.202723,378
403.492,0.603826,0.791547,7.89151,0.220962,413
272.495,0.406513,0.533096,5.41389,0.151589,279
514.687,0.76748,1.00646,10.2516,0.287043,527
587.929,0.876388,1.14924,11.7171,0.328078,602
211.971,0.313317,0.413127,4.1857,0.1172,217
1135.08,1.6959,2.22362,22.3766,0.626546,1162
525.416,0.783191,1.0271,10.4805,0.293453,538
393.655,0.58813,0.771041,7.76872,0.217524,403
371.138,0.548326,0.722861,7.38433,0.206761,380
375.034,0.559169,0.733385,7.46438,0.209003,384
1827.91,2.73508,3.58555,35.7657,1.00144,1871
490.456,0.734186,0.962383,9.57938,0.268223,502
291.035,0.433889,0.569017,5.79925,0.162379,298
1381.91,2.05997,2.70177,27.5556,0.771556,1415
1171.08,1.73073,2.28162,23.2518,0.651051,1199
406.359,0.607119,0.795996,8.01339,0.224375,416
715.819,1.06644,1.39874,14.3149,0.400816,733
473.706,0.700188,0.923091,9.40775,0.263417,485
300.793,0.448256,0.58793,6.00226,0.168063,308
542.06,0.801153,1.05599,10.7807,0.30186,555
746.355,1.11585,1.46302,14.6559,0.410366,764
221.776,0.328188,0.432971,4.34084,0.121544,227
332.048,0.494853,0.649087,6.6223,0.185424,340
419.915,0.625571,0.820493,8.40374,0.235305,430
296.876,0.442338,0.580168,5.93497,0.166179,304
535.232,0.798696,1.04727,10.6245,0.297485,548
1094.83,1.61773,2.1322,21.8067,0.610587,1121
194.349,0.289854,0.380076,3.87261,0.108433,199
741.258,1.09539,1.44341,14.7888,0.414087,759
705.089,1.05056,1.37787,14.0877,0.394455,722
415.221,0.621534,0.814683,8.11592,0.227246,425
532.388,0.79584,1.04333,10.4792,0.293417,545
573.433,0.857315,1.12398,11.2703,0.315567,587
1281.24,1.90832,2.50311,25.6311,0.717671,1312
2338.23,3.45619,4.55595,46.46,1.30088,2394
853.504,1.27147,1.66768,17.0786,0.478201,874
234.406,0.346378,0.456638,4.66059,0.130497,240
313.515,0.467811,0.613358,6.22982,0.174435,321
1208.85,1.79932,2.36003,24.3097,0.680671,1238
1771.62,2.61723,3.44967,35.3249,0.989098,1814
360.479,0.539132,0.706784,7.07713,0.19816,369
560.517,0.834832,1.09493,11.2384,0.314675,574
628.033,0.928154,1.22361,12.4666,0.349066,643
616.237,0.918337,1.20456,12.2959,0.344286,631
17959.3,26.784,35.1287,356.763,9.98937,18388
13272.3,19.7825,25.9452,264.573,7.40805,13590
178.795,0.267739,0.350924,3.48892,0.0976898,183
747.431,1.10572,1.45905,14.596,0.408688,765
380.069,0.562136,0.741811,7.41908,0.207734,389
2042.13,3.02211,3.98832,39.7505,1.11301,2090
1547.49,2.31528,3.03509,30.3074,0.848607,1584
1025.86,1.53577,2.01316,20.0276,0.560772,1050
3253.6,4.81505,6.35468,63.4543,1.77672,3330
1444.09,2.16266,2.8349,28.1218,0.787412,1478
1481.55,2.20847,2.89628,29.522,0.826616,1517
1916.15,2.8569,3.74686,38.1733,1.06885,1962
1338.97,1.99619,2.61784,26.6681,0.746708,1371
2823.45,4.20905,5.5202,56.2435,1.57482,2891
1113.37,1.65968,2.17652,22.1711,0.620789,1140
447.29,0.666732,0.874305,8.91892,0.24973,458
