S,I,X,R,D,N
1585.53,3.17557,1.83232,21.848,0.611744,1613
4017.42,8.04687,4.64328,55.3402,1.54952,4087
1221.81,2.44702,1.41197,16.8545,0.471925,1243
2362.81,4.73072,2.72971,32.8071,0.9186,2404
701.925,1.40784,0.812271,9.58689,0.268433,714
392.154,0.785182,0.452978,5.45543,0.152752,399
424.593,0.850194,0.490531,5.90107,0.16523,432
264.363,0.529053,0.305279,3.69895,0.103571,269
160.149,0.319909,0.184588,2.28305,0.0639254,163
287.896,0.575259,0.331949,4.0827,0.114316,293
277.093,0.553779,0.319544,3.92358,0.10986,282
168.059,0.336407,0.1941,2.34469,0.0656513,171
251.607,0.503774,0.290692,3.50095,0.0980267,256
564.07,1.12824,0.650986,7.9284,0.221995,574
785.358,1.57266,0.90744,10.858,0.304025,799
421.64,0.843728,0.486888,5.86489,0.164217,429
1215.96,2.43592,1.40555,16.7289,0.468409,1237
397.18,0.796731,0.459677,5.41252,0.151551,404
1432.34,2.87237,1.65734,19.5795,0.548225,1457
758.902,1.52177,0.877925,10.4071,0.2914,772
254.49,0.50862,0.293503,3.60664,0.100986,259
495.225,0.989656,0.571037,7.01829,0.196512,504
492.301,0.984264,0.567989,6.95229,0.194664,501
690.847,1.38204,0.797432,9.70206,0.271658,703
550.391,1.10187,0.635821,7.65658,0.214384,560
424.516,0.848997,0.48987,5.97794,0.167382,432
1551.96,3.10668,1.79261,21.535,0.602979,1579
471.727,0.9434,0.544387,6.60061,0.184817,480
715.465,1.43123,0.825856,9.99843,0.279956,728
272.313,0.546106,0.315086,3.72173,0.104209,277
425.623,0.852785,0.492058,5.86777,0.164297,433
273.148,0.545709,0.314898,3.88248,0.108709,278
1053.35,2.10525,1.2148,14.9141,0.417594,1072
232.889,0.46569,0.268721,3.28415,0.0919562,237
385.183,0.769817,0.444255,5.45066,0.152619,392
124.828,0.249987,0.144275,1.72941,0.0484235,127
1576.65,3.1591,1.82268,21.7634,0.609374,1604
592.664,1.18698,0.68482,8.23401,0.230552,603
1201.03,2.40332,1.38687,16.7159,0.468044,1222
1337.83,2.68,1.54633,18.427,0.515957,1361
3163.42,6.3424,3.65929,43.3646,1.21421,3218
4308.69,8.65293,4.99207,58.0374,1.62505,4382
3205.5,6.43794,3.7143,43.1368,1.20783,3260
7433.59,14.9286,8.61273,100.07,2.80197,7560
379.298,0.758299,0.437555,5.35601,0.149968,386
263.342,0.526449,0.303778,3.72359,0.104261,268
198.482,0.396628,0.228885,2.81381,0.0787866,202
354.85,0.711158,0.410287,4.89149,0.136962,361
1794.35,3.58784,2.07031,25.2808,0.707861,1826
2864.49,5.72769,3.30511,40.3459,1.12969,2915
924.023,1.85145,1.06823,12.7021,0.355658,940
418.702,0.838127,0.483601,5.81355,0.162779,426
1091.95,2.18535,1.26102,15.1797,0.42503,1111
838.344,1.67746,0.967929,11.6837,0.327143,853
711.783,1.42807,0.823921,9.6938,0.271426,724
244.773,0.490713,0.283141,3.35938,0.0940627,249
569.216,1.1418,0.658723,7.76636,0.217458,579
1027.72,2.05301,1.18464,14.6326,0.409712,1046
460.854,0.921257,0.531584,6.511,0.182308,469
208.319,0.416573,0.240338,2.94135,0.0823579,212
577.837,1.15592,0.666993,8.11266,0.227155,588
201.506,0.403742,0.232962,2.77991,0.0778374,205
355.804,0.712508,0.411161,4.93439,0.138163,362
1230.76,2.46654,1.42321,16.875,0.472499,1252
1465.56,2.93487,1.69348,20.241,0.566748,1491
760.964,1.52697,0.880947,10.3387,0.289484,774
702.976,1.41091,0.813959,9.53226,0.266903,715
831.766,1.66929,0.96306,11.2859,0.316006,846
573.089,1.16301,0.670617,6.88452,0.192766,582
327.9,0.665359,0.383691,3.94108,0.11035,333
337.745,0.685359,0.395207,4.06099,0.113708,343
2970.72,6.02876,3.47597,35.7709,1.00158,3017
1069.3,2.16892,1.25077,12.9208,0.361782,1086
241.146,0.487838,0.281379,3.0005,0.0840141,245
829.886,1.68139,0.96956,10.1785,0.284997,843
270.755,0.549028,0.316572,3.28705,0.0920373,275
713.819,1.44746,0.834643,8.65688,0.242393,725
749.344,1.52068,0.876894,9.00671,0.252188,761
728.655,1.47842,0.852647,8.76801,0.245504,740
5138.83,10.4248,6.01139,61.9942,1.73584,5219
339.658,0.688406,0.396977,4.1404,0.115931,345
682.086,1.37984,0.79574,8.50073,0.238021,693
426.291,0.863929,0.498193,5.20119,0.145633,433
509.002,1.03183,0.594999,6.19801,0.173544,517
375.124,0.760644,0.438613,4.54922,0.127378,381
207.742,0.42116,0.242909,2.52314,0.070648,211
408.593,0.828427,0.477758,4.96205,0.138937,415
609.463,1.23586,0.712687,7.3819,0.206693,619
403.668,0.818407,0.471958,4.90387,0.137308,410
216.599,0.439117,0.253201,2.63538,0.0737905,220
1263.17,2.561,1.47674,15.3599,0.430076,1283
613.373,1.24341,0.717056,7.45727,0.208804,623
669.437,1.35638,0.782177,8.19506,0.229462,680
84.673,0.17168,0.0989939,1.02757,0.0287719,86
158.52,0.321503,0.185395,1.91971,0.053752,161
280.595,0.56887,0.328038,3.41249,0.0955498,285
400.688,0.811893,0.468256,4.89447,0.137045,407
616.273,1.24839,0.719994,7.54758,0.211332,626
368.254,0.747026,0.430776,4.44426,0.124439,374
356.414,0.722563,0.416689,4.3254,0.121111,362
367.263,0.744846,0.42955,4.43847,0.124277,373
1905.13,3.86287,2.22761,23.1321,0.647698,1935
324.886,0.658476,0.37969,3.96449,0.111006,330
1494.57,3.03039,1.74755,18.1405,0.507934,1518
891.907,1.80664,1.04187,10.9378,0.306258,906
491.327,0.996675,0.574733,5.93497,0.166179,499
648.88,1.31669,0.759137,7.82515,0.219104,659
1207.23,2.44998,1.41273,14.4968,0.405911,1226
2424.15,4.9173,2.8357,29.277,0.819756,2462
344.614,0.698922,0.403047,4.16708,0.116678,350
305.211,0.618804,0.356814,3.70961,0.103869,310
450.914,0.914044,0.527076,5.49133,0.153757,458
352.475,0.714695,0.412147,4.27827,0.119791,358
531.67,1.07821,0.621776,6.44952,0.180586,540
1308.62,2.65507,1.53105,15.7524,0.441066,1329
448.998,0.910914,0.525296,5.41441,0.151603,456
487.41,0.988905,0.570279,5.86628,0.164256,495
4837.82,9.81732,5.66133,58.0782,1.62619,4913
468.617,0.949711,0.547624,5.72526,0.160307,476
453.894,0.920509,0.530848,5.50064,0.154018,461
153.586,0.311292,0.179505,1.8713,0.0523963,156
481.454,0.97623,0.562966,5.84313,0.163608,489
517.911,1.05035,0.605795,6.258,0.175224,526
785.766,1.59449,0.919501,9.45486,0.264736,798
204.823,0.415862,0.239794,2.4523,0.0686643,208
18336.9,37.2242,21.4654,219.269,6.13953,18621
1759.68,3.57168,2.05955,21.0932,0.59061,1787
2306.1,4.67949,2.69865,27.7436,0.77682,2342
8442.85,17.137,9.88152,101.293,2.83621,8574
156.536,0.317219,0.182945,1.91042,0.0534916,159
200.775,0.405914,0.234117,2.51436,0.0704022,204
803.263,1.62637,0.937974,9.89561,0.277077,816
3176.01,6.45124,3.72006,37.7629,1.05736,3225
221.56,0.449787,0.259333,2.65655,0.0743834,225
422.375,0.856179,0.493813,5.13139,0.143679,429
358.422,0.727361,0.419402,4.31062,0.120697,364
957.041,1.94121,1.11934,11.5741,0.324076,972
4426.88,8.97861,5.17808,53.4671,1.49708,4496
5453.36,11.0702,6.38358,65.3535,1.8299,5538
1106.41,2.23971,1.29169,13.674,0.382871,1124
880.081,1.78277,1.02806,10.8058,0.302563,894
1134.9,2.29621,1.32441,14.0864,0.39442,1153
273.765,0.555971,0.320581,3.26712,0.0914792,278
600.716,1.21992,0.703482,7.15981,0.200475,610
164.454,0.333997,0.192562,1.96448,0.0550053,167
527.84,1.07195,0.618151,6.29389,0.176229,536
427.395,0.868016,0.500512,5.09378,0.142626,434
5521.22,11.2074,6.46203,66.2536,1.8551,5607
7366.12,14.9446,8.61775,88.8307,2.48726,7481
11932.4,24.2144,13.9626,143.444,4.01642,12118
2954.08,5.99506,3.45696,35.475,0.993299,3000
351.533,0.713296,0.411353,4.22448,0.118286,357
375.945,0.759906,0.438299,4.7249,0.132297,382
4783.03,9.68207,5.58408,59.0548,1.65354,4859
197.935,0.401963,0.231782,2.36471,0.0662118,201
367.309,0.745811,0.430085,4.39187,0.122972,373
1206.15,2.44656,1.41079,14.5834,0.408335,1225
1476.02,2.9948,1.72693,17.7623,0.497345,1499
677.478,1.37528,0.792951,8.12594,0.227526,688
763.135,1.54882,0.893144,9.16649,0.256662,775
270.797,0.549606,0.316924,3.24576,0.0908813,275
417.354,0.844581,0.487077,5.16955,0.144747,424
1095.61,2.21833,1.27933,13.5103,0.378289,1113
314.933,0.636606,0.367173,3.95221,0.110662,320
330.881,0.671841,0.387471,3.94935,0.110582,336
293.462,0.595856,0.343638,3.50055,0.0980155,298
791.771,1.60835,0.927378,9.42966,0.26403,804
1460.45,2.96672,1.7108,17.3881,0.486867,1483
336.784,0.683969,0.394386,4.02531,0.112709,342
8224.01,16.6711,9.61513,99.9097,2.79747,8353
20719.7,42.0622,24.2557,248.041,6.94515,21041
214.664,0.435695,0.251248,2.57642,0.0721397,218
285.559,0.579458,0.334162,3.43097,0.0960672,290
749.147,1.51741,0.874971,9.20314,0.257688,761
385.864,0.78114,0.450468,4.77128,0.133596,392
253.004,0.512453,0.295566,3.10127,0.0868355,257
619.353,1.25676,0.724664,7.45696,0.208795,629
735.554,1.49257,0.860751,8.84512,0.247663,747
357.444,0.725505,0.418288,4.29239,0.120187,363
404.687,0.820993,0.473448,4.88217,0.136701,411
1472.03,2.98634,1.72215,17.7631,0.497368,1495
1630.65,3.30948,1.9083,19.5799,0.548237,1656
486.427,0.987094,0.569228,5.85253,0.163871,494
461.811,0.937205,0.540383,5.55562,0.155557,469
595.615,1.20685,0.696074,7.2783,0.203792,605
371.122,0.751584,0.433456,4.56542,0.127832,377
375.174,0.761532,0.439098,4.49903,0.125973,381
285.558,0.579576,0.334201,3.43213,0.0960995,290
1908.38,3.87313,2.23343,22.8766,0.640545,1938
679.379,1.37785,0.794587,8.21847,0.230117,690
663.594,1.34532,0.775813,8.05923,0.225658,674
423.421,0.859553,0.495603,5.08159,0.142285,430
235.343,0.477648,0.275435,2.82484,0.0790954,239
1631.94,3.30188,1.90425,20.2813,0.567877,1658
1210.59,2.4477,1.41183,15.1255,0.423513,1230
664.669,1.34911,0.777936,7.98061,0.223457,675
848.771,1.72206,0.993137,10.2277,0.286377,862
776.864,1.57566,0.908682,9.38907,0.262894,789
5563.79,11.2945,6.51315,66.5393,1.8631,5650
1033.97,2.09884,1.21036,12.3716,0.346406,1050
1424.91,2.89288,1.66812,17.0533,0.477492,1447
350.397,0.708827,0.40876,4.3636,0.122181,356
2349.84,4.75968,2.74509,28.8459,0.807686,2387
542.578,1.10121,0.635054,6.50408,0.182114,551
504.156,1.02316,0.590025,6.06141,0.169719,512
648.852,1.3158,0.75883,7.85393,0.21991,659
955.059,1.9367,1.11689,11.564,0.323791,970
449.013,0.911214,0.525442,5.39946,0.151185,456
574.076,1.16523,0.671903,6.89383,0.193027,583
1447.23,2.93327,1.69152,17.6514,0.494238,1470
461.726,0.93559,0.539592,5.64114,0.157952,469
333.8,0.677338,0.390579,4.01926,0.112539,339
213.671,0.433585,0.25001,2.57355,0.0720595,217
304.264,0.617403,0.35604,3.6605,0.102494,309
472.65,0.95915,0.553141,5.6785,0.158998,480
976.839,1.98296,1.14336,11.7073,0.327804,992
1439.4,2.91836,1.68286,17.5046,0.49013,1462
10165.4,20.6372,11.9005,121.61,3.40509,10323
158.536,0.321802,0.185569,1.90337,0.0532945,161
583.908,1.18486,0.68324,7.02721,0.196762,593
639.849,1.2955,0.747174,7.8875,0.22085,650
231.345,0.468721,0.270289,2.83609,0.0794107,235
290.403,0.588159,0.339179,3.56927,0.0999394,295
212.656,0.431017,0.248589,2.59189,0.0725731,216
85.6568,0.173682,0.10016,1.0402,0.0291256,87
209.598,0.423242,0.24412,2.65999,0.0744798,213
185.014,0.373868,0.215622,2.33124,0.0652746,188
1,0,0,0,0,1
167.284,0.337789,0.194845,2.12372,0.0594643,170
1071.82,2.16773,1.2502,13.3872,0.374842,1089
1730.14,3.51119,2.02471,20.7481,0.580947,1757
1451.44,2.94582,1.69852,17.4248,0.487893,1474
651.869,1.32271,0.762716,7.82613,0.219132,662
793.67,1.61059,0.928723,9.52382,0.266667,806
2189.02,4.4429,2.56208,26.244,0.734831,2223
319.942,0.648154,0.373761,3.92584,0.109924,325
890.898,1.80447,1.04062,10.9506,0.306617,905
219.564,0.44528,0.256779,2.6596,0.0744687,223
189.997,0.384888,0.22198,2.33127,0.0652756,193
4849.83,9.84481,5.67718,58.0207,1.62458,4925
1469.19,2.98211,1.7196,17.6139,0.493188,1492
3203.34,6.50283,3.74946,38.3354,1.07339,3253
679.442,1.37869,0.795039,8.15592,0.228366,690
134.82,0.272385,0.157098,1.70276,0.0476773,137
1028.02,2.08611,1.2029,12.3454,0.345671,1044
854.732,1.73441,1.00019,10.2461,0.286889,868
2084.71,4.23094,2.43977,24.9255,0.697913,2117
1552.92,3.15135,1.81735,18.5911,0.520551,1577
820.263,1.66435,0.959767,9.83764,0.275454,833
1172.8,2.37991,1.37238,14.0515,0.393442,1191
948.265,1.9242,1.10957,11.3828,0.318719,963
1385.52,2.81165,1.62137,16.5807,0.46426,1407
1904.47,3.86579,2.22912,22.7956,0.638276,1934
734.593,1.49064,0.859551,8.80996,0.246679,746
3554.88,7.21542,4.16058,42.5555,1.19156,3610
2012.79,4.08466,2.35544,24.0912,0.674553,2044
913.805,1.85422,1.06922,10.9644,0.307002,928
597.713,1.21273,0.699302,7.17413,0.200876,607
2381.13,4.83243,2.78659,28.4584,0.796835,2418
1086.16,2.20383,1.27091,13.006,0.364169,1103
2164.46,4.39302,2.53308,25.8848,0.724776,2198
800.568,1.62451,0.936778,9.60185,0.268852,813
705.051,1.43055,0.825006,8.45641,0.23678,716
322.915,0.654363,0.377377,3.94239,0.110387,328
2034.47,4.12888,2.38079,24.3342,0.681357,2066
757.247,1.53649,0.886081,9.07587,0.254124,769
579.009,1.1749,0.677467,6.944,0.194432,588
1036.92,2.10417,1.21331,12.4167,0.347669,1053
929.577,1.88606,1.08769,11.1378,0.311857,944
1125.55,2.28382,1.317,13.4725,0.37723,1143
3982.31,8.08229,4.66075,47.6098,1.33307,4044
1453.44,2.94948,1.70081,17.4232,0.48785,1476
1030.98,2.0918,1.20625,12.3766,0.346544,1047
2151.64,4.36594,2.51782,25.7587,0.721244,2185
4861.42,9.86583,5.68955,58.3873,1.63485,4937
3221.95,6.53876,3.77059,38.6609,1.08251,3272
827.168,1.67849,0.9679,9.90782,0.277419,840
2887.13,5.85911,3.37881,34.6622,0.97054,2932
1650.37,3.34893,1.93119,19.7912,0.554154,1676
2399.7,4.87104,2.80844,28.8135,0.806777,2437
711.947,1.44464,0.833095,8.53603,0.239009,723
1649.41,3.34741,1.93021,19.7589,0.553251,1675
703.083,1.42662,0.822643,8.43137,0.236078,714
1144.25,2.32199,1.33893,13.705,0.383739,1162
842.898,1.7103,0.986187,10.1225,0.283429,856
3582.46,7.2713,4.19296,42.8746,1.20049,3638
1716.39,3.48306,2.00851,20.5409,0.575146,1743
1379.62,2.79949,1.61445,16.5053,0.462149,1401
2129.98,4.32249,2.49268,25.4873,0.713643,2163
941.398,1.91004,1.10147,11.2752,0.315706,956
688.306,1.39653,0.805377,8.26031,0.231289,699
878.371,1.78242,1.02779,10.5239,0.294669,892
2428.28,4.92843,2.84179,29.1312,0.815673,2466
2691.31,5.46221,3.14989,32.1757,0.90092,2733
1598.23,3.24349,1.87029,19.1204,0.535371,1623
1641.49,3.33123,1.92071,19.7051,0.551743,1667
2713.81,5.50809,3.17578,32.5893,0.912501,2756
2032.48,4.12523,2.37875,24.3348,0.681375,2064
690.283,1.40067,0.807665,8.27673,0.231748,701
780.865,1.58435,0.913649,9.37459,0.262488,793
1023.11,2.07623,1.1973,12.2741,0.343674,1039
2920.71,5.92868,3.41842,34.9676,0.979092,2966
804.513,1.63244,0.94131,9.64355,0.270019,817
1177.73,2.38987,1.3781,14.1104,0.39509,1196
4988.44,10.1231,5.83785,59.9175,1.67769,5066
463.788,0.940999,0.542628,5.57198,0.156016,471
3998.92,8.11748,4.68099,47.9423,1.34238,4061
6424.45,13.0294,7.51337,77.8284,2.17919,6525
2253.2,4.56119,2.63077,27.8276,0.779172,2289
2379.95,4.82919,2.78489,28.6343,0.801762,2417
1586.4,3.21953,1.85648,18.9955,0.531874,1611
5961.48,12.0861,6.9693,72.4347,2.02817,6055
2695.75,5.4658,3.15183,32.7196,0.916149,2738
3820.48,7.73681,4.4617,47.0092,1.31626,3881
2664.81,5.41217,3.1208,31.7686,0.889521,2706
6962.04,14.0576,8.10824,88.3226,2.47303,7075
3642.45,7.39288,4.26293,43.6674,1.22269,3699
1647.36,3.34267,1.9277,19.8127,0.554756,1673
4420.33,8.97221,5.17375,53.0404,1.48513,4489
761.18,1.54463,0.890624,9.12931,0.255621,773
1966.41,3.99046,2.30129,23.6397,0.661911,1997
356.448,0.723385,0.417097,4.29111,0.120151,362
287.521,0.58347,0.336444,3.46232,0.0969449,292
3900.33,7.91532,4.56452,46.8817,1.31269,3961
642.002,1.30268,0.751164,7.7279,0.216381,652
522.849,1.06092,0.611722,6.30148,0.176442,531
1931.95,3.92044,2.26071,23.222,0.650215,1962
1247.57,2.53149,1.45979,15.0202,0.420567,1267
1074.41,2.18181,1.25824,12.7932,0.358211,1091
1,0,0,0,0,1
1065.52,2.16413,1.24785,12.7085,0.355838,1082
573.112,1.1636,0.670954,6.86103,0.192109,582
1008.31,2.04595,1.17986,12.1253,0.339509,1024
450.973,0.914897,0.527606,5.43222,0.152102,458
691.234,1.40252,0.808871,8.32113,0.232992,702
743.502,1.50999,0.87066,8.86922,0.248338,755
174.301,0.353907,0.204071,2.08258,0.0583122,177
653.827,1.32689,0.765148,7.86061,0.220097,664
414.546,0.84113,0.485055,4.98792,0.139662,421
611.472,1.24053,0.715436,7.36562,0.206237,621
2348.49,4.76649,2.74852,28.2038,0.789705,2385
1397.24,2.83527,1.63502,16.821,0.470987,1419
513.011,1.04105,0.600309,6.17437,0.172882,521
699.115,1.41857,0.818031,8.41267,0.235555,710
900.982,1.82873,1.05445,10.8314,0.303281,915
947.918,1.91866,1.10651,11.7281,0.328386,963
496.143,1.00483,0.579509,6.10199,0.170856,504
281.556,0.570463,0.328981,3.44817,0.0965488,286
565.051,1.1444,0.659915,6.95,0.1946,574
189.038,0.383357,0.221068,2.29308,0.0642062,192
321.973,0.653069,0.37661,3.88806,0.108866,327
99.4398,0.201626,0.116257,1.20848,0.0338376,101
595.247,1.20069,0.692596,7.64606,0.21409,605
345.415,0.698001,0.402521,4.36219,0.122141,351
311.922,0.629733,0.363203,3.97401,0.111272,317
1,0,0,0,0,1
187.02,0.378536,0.218303,2.31805,0.0649054,190
737.276,1.49268,0.860733,9.11508,0.255222,749
586.684,1.18786,0.685036,7.24057,0.202736,596
180.152,0.364948,0.21044,2.21101,0.0619083,183
197.872,0.400808,0.231156,2.4281,0.0679869,201
108.303,0.219654,0.12667,1.31402,0.0367925,110
146.686,0.297175,0.171384,1.79505,0.0502613,149
2022.34,4.08675,2.35689,25.5016,0.714045,2055
415.222,0.837931,0.483319,5.30779,0.148618,422
722.282,1.45876,0.841372,9.16153,0.256523,734
333.701,0.675667,0.38964,4.11886,0.115328,339
392.775,0.795365,0.458702,4.83518,0.135385,399
463.681,0.939333,0.541705,5.67867,0.159003,471
372.148,0.754263,0.43498,4.53595,0.127007,378
1147.69,2.3222,1.33929,14.2484,0.398956,1166
5899.99,11.9394,6.88574,73.1364,2.04782,5994
832.681,1.6843,0.971413,10.3733,0.290453,846
1257.64,2.54057,1.46537,15.9052,0.445346,1278
150.588,0.304518,0.175639,1.87941,0.0526236,153
198.829,0.40237,0.232051,2.46731,0.0690847,202
262.826,0.532208,0.306904,3.24388,0.0908286,267
516.865,1.04742,0.604047,6.30649,0.176582,525
420.365,0.851733,0.491198,5.14777,0.144137,427
459.652,0.92989,0.536291,5.72201,0.160216,467
571.842,1.15659,0.667049,7.13503,0.199781,581
256.868,0.519372,0.299492,3.22307,0.090246,261
207.663,0.419796,0.24215,2.60264,0.0728741,211
255.927,0.518019,0.298731,3.16771,0.088696,260
2294.56,4.6457,2.6791,28.3181,0.792908,2331
753.151,1.52632,0.880223,9.18563,0.257198,765
410.534,0.831963,0.479801,5.01389,0.140389,417
265.748,0.537427,0.310011,3.31136,0.0927181,270
1490.29,3.01633,1.73954,18.441,0.516349,1514
500.011,1.01159,0.583425,6.22028,0.174168,508
220.47,0.445929,0.257204,2.75022,0.0770061,224
169.274,0.342185,0.197355,2.12729,0.0595641,172
208.684,0.422471,0.243648,2.57734,0.0721656,212
401.599,0.812772,0.46875,4.98018,0.139445,408
318.995,0.64678,0.372958,3.87635,0.108538,324
329.783,0.667988,0.38523,4.05019,0.113405,335
256.985,0.521297,0.300619,3.10645,0.0869805,261
334.62,0.676534,0.390187,4.196,0.117488,340
780.549,1.57947,0.910911,9.68927,0.2713,793
938.994,1.8997,1.09557,11.6838,0.327146,954
252.909,0.511029,0.294691,3.1954,0.0894712,257
272.662,0.551916,0.318313,3.37288,0.0944407,277
807.162,1.63385,0.942275,9.98242,0.279508,820
343.614,0.696772,0.401807,4.17053,0.116775,349
902.869,1.83077,1.05579,10.9381,0.306267,917
140.733,0.284486,0.164043,1.76902,0.0495325,143
725.378,1.46688,0.846004,9.05527,0.253548,737
406.47,0.821915,0.473975,5.09197,0.142575,413
192.9,0.389976,0.224908,2.41782,0.0676988,196
136.821,0.276897,0.159697,1.69452,0.0474467,139
347.478,0.703442,0.405651,4.29285,0.1202,353
261.88,0.530784,0.306116,3.19325,0.0894109,266
472.57,0.958036,0.552404,5.75879,0.161246,480
1880.87,3.80396,2.19393,23.4753,0.657309,1911
131.87,0.266446,0.153689,1.6634,0.0465753,134
1260.9,2.55158,1.47154,15.64,0.437921,1281
308.059,0.622963,0.359291,3.85045,0.107813,313
149.587,0.302328,0.174336,1.88355,0.0527394,152
254.939,0.515999,0.29756,3.1592,0.0884577,259
284.481,0.575865,0.332131,3.513,0.098364,289
434.119,0.879076,0.506961,5.34547,0.149673,441
630.058,1.27671,0.736171,7.71303,0.215965,640
702.9,1.42407,0.821274,8.61323,0.241171,714
617.071,1.2473,0.719367,7.74539,0.216871,627
293.274,0.592808,0.341871,3.68794,0.103262,298
277.527,0.560861,0.323477,3.49084,0.0977437,282
274.598,0.55533,0.320269,3.43074,0.0960608,279
1452.82,2.93981,1.69548,18.035,0.504981,1476
1607.59,3.25629,1.87806,19.7256,0.552316,1633
681.194,1.37938,0.795481,8.39603,0.235089,692
714.798,1.4492,0.835826,8.67458,0.242888,726
239.232,0.484776,0.279565,2.92193,0.0818141,243
195.833,0.395632,0.228187,2.47376,0.0692652,199
147.596,0.297951,0.171847,1.88139,0.0526788,150
114.152,0.230622,0.133001,1.44381,0.0404267,116
130.903,0.264768,0.152689,1.6337,0.0457435,133
722.475,1.46202,0.843154,8.96875,0.251125,734
160.428,0.324431,0.187115,2.00438,0.0561225,163
773.977,1.57033,0.905542,9.2869,0.260033,786
143.709,0.290827,0.167725,1.7829,0.0499212,146
234.279,0.47433,0.27355,2.89199,0.0809757,238
637.124,1.29362,0.745889,7.62256,0.213432,647
317.042,0.64316,0.370827,3.83632,0.107417,322
531.744,1.07933,0.622409,6.37571,0.17852,540
523.819,1.06261,0.612765,6.32881,0.177207,532
935.485,1.89912,1.09506,11.2074,0.313808,950
474.672,0.96416,0.55595,5.64957,0.158188,482
684.311,1.38817,0.800476,8.26881,0.231527,695
17555,35.6712,20.5676,207.918,5.82169,17825
825.236,1.67599,0.966439,9.84609,0.275691,838
2611.38,5.28396,3.04728,32.3776,0.906573,2653
679.216,1.3752,0.793058,8.38115,0.234672,690
1237.3,2.50392,1.44413,15.3219,0.429013,1257
289.396,0.585804,0.337822,3.57998,0.100239,294
560.285,1.13716,0.655698,6.73361,0.188541,569
244.189,0.495447,0.285672,2.94722,0.0825222,248
372.198,0.755197,0.435486,4.48619,0.125613,378
406.681,0.825534,0.476001,4.88122,0.136674,413
274.642,0.556028,0.320688,3.38629,0.0948162,279
518.741,1.04991,0.605503,6.42345,0.179857,527
592.558,1.1987,0.691361,7.346,0.205688,602
213.633,0.432886,0.24964,2.61099,0.0731078,217
1144.03,2.31927,1.3374,13.9195,0.389746,1162
529.553,1.07143,0.617928,6.57385,0.184068,538
396.76,0.804144,0.463746,4.83637,0.135418,403
374.047,0.757136,0.436621,4.62946,0.129625,380
377.988,0.765157,0.441267,4.67476,0.130893,384
1842.36,3.73939,2.15634,22.1295,0.619627,1871
494.332,1.00354,0.578707,5.91952,0.165747,502
293.327,0.59367,0.342379,3.63489,0.101777,298
1392.79,2.81865,1.62551,17.2788,0.483806,1415
1180.27,2.38959,1.37813,14.5568,0.407589,1199
409.565,0.830249,0.478745,4.98602,0.139608,416
721.453,1.45926,0.841614,8.99433,0.251841,733
477.421,0.966576,0.557438,5.89015,0.164924,485
303.161,0.613425,0.353768,3.76589,0.105445,308
546.311,1.10574,0.637668,6.75672,0.189188,555
752.248,1.5261,0.879938,9.09159,0.254564,764
223.519,0.453541,0.26154,2.69059,0.0753364,227
334.663,0.677275,0.390565,4.15325,0.116291,340
423.22,0.856099,0.493688,5.28275,0.147917,430
299.213,0.605257,0.349063,3.72813,0.104388,304
539.45,1.09235,0.629963,6.64134,0.185957,548
1103.42,2.23295,1.28782,13.6811,0.383071,1121
195.88,0.396455,0.228663,2.42702,0.0679565,199
747.068,1.51131,0.871671,9.28881,0.260087,759
710.639,1.43759,0.829049,8.84661,0.247705,722
418.502,0.849526,0.48986,5.01777,0.140498,425
536.591,1.08809,0.627439,6.51123,0.182315,545
577.96,1.17223,0.675959,6.99554,0.195875,587
1291.32,2.61182,1.50626,16.1097,0.451071,1312
2356.56,4.77043,2.75135,29.0989,0.814769,2394
860.221,1.73986,1.0034,10.7351,0.300584,874
236.244,0.478121,0.275803,2.92043,0.0817721,240
315.985,0.639784,0.368946,3.89703,0.109117,321
1218.36,2.46209,1.42008,15.3327,0.429316,1238
1785.5,3.61222,2.08334,22.1795,0.621025,1814
363.326,0.737083,0.425042,4.38916,0.122896,369
564.927,1.14226,0.658758,7.07365,0.198062,574
632.957,1.28172,0.739113,7.80333,0.218493,643
621.089,1.25668,0.724735,7.71401,0.215992,631
18100.8,36.6442,21.1347,223.147,6.24813,18388
13376.8,27.0686,15.6115,165.885,4.64479,13590
180.208,0.365953,0.210988,2.15441,0.0603234,183
753.302,1.52907,0.881712,9.03379,0.252946,765
383.055,0.777661,0.448429,4.59083,0.128543,389
2058.18,4.17955,2.41012,24.546,0.687289,2090
1559.72,3.16492,1.82528,18.7649,0.525418,1584
1033.97,2.09915,1.21041,12.3716,0.346406,1050
3279.17,6.65894,3.83901,39.2309,1.09847,3330
1455.51,2.95615,1.70454,17.3407,0.485539,1478
1493.21,3.0215,1.74241,18.5057,0.518159,1517
1931.25,3.90875,2.25409,23.9217,0.669806,1962
1349.52,2.73069,1.57488,16.7111,0.467911,1371
2845.69,5.75887,3.32131,35.2464,0.9869,2891
1122.14,2.27055,1.30947,13.8925,0.388991,1140
450.812,0.912093,0.526027,5.5935,0.156618,458
1225.5,2.47949,1.43005,15.1706,0.424778,1245
2048.39,4.14534,2.39072,25.3595,0.710067,2081
1548.34,3.13341,1.80696,19.1798,0.537034,1573
724.465,1.46577,0.845319,8.97285,0.25124,736
2302.4,4.65947,2.68725,28.4519,0.796652,2339
470.726,0.956163,0.551273,5.60938,0.157063,478
120.126,0.243752,0.140565,1.44868,0.0405631,122
