S,I,X,R,D,N
250.685,1.16574,1.76923,141.42,3.95976,399
271.418,1.26204,1.91542,153.117,4.28728,432
169.008,0.785877,1.19268,95.3436,2.66962,269
102.423,0.476547,0.723124,57.7599,1.61728,163
184.108,0.856512,1.29974,103.829,2.90721,293
177.192,0.824328,1.2509,99.9341,2.79816,282
107.435,0.499498,0.758115,60.6101,1.69708,171
160.838,0.747805,1.13497,90.7381,2.54067,256
360.649,1.67738,2.54558,203.432,5.69608,574
502.005,2.3346,3.5433,283.188,7.92926,799
269.547,1.25379,1.9028,152.039,4.25709,429
777.178,3.61405,5.48521,438.446,12.2765,1237
253.796,1.17948,1.79037,143.223,4.01026,404
915.316,4.25403,6.4573,516.511,14.4623,1457
484.993,2.25422,3.4216,273.669,7.66272,772
162.746,0.757113,1.14892,91.7785,2.5698,259
316.688,1.47321,2.23558,178.603,5.00087,504
314.793,1.46417,2.22196,177.55,4.97139,501
441.705,2.05424,3.11757,249.147,6.97612,703
351.835,1.63584,2.48276,198.489,5.55768,560
271.438,1.26249,1.91594,153.097,4.28672,432
992.1,4.61452,7.00325,559.613,15.6692,1579
301.606,1.40317,2.1294,170.099,4.76276,480
457.429,2.12803,3.22944,257.99,7.22373,728
174.014,0.808741,1.22761,98.1998,2.74959,277
272.027,1.26455,1.91936,153.491,4.29775,433
174.685,0.812763,1.23333,98.5102,2.75829,278
673.581,3.13334,4.75488,379.893,10.637,1072
148.912,0.692588,1.05104,83.9922,2.35178,237
246.308,1.14572,1.73868,138.918,3.88969,392
79.7879,0.370943,0.563004,45.0177,1.26049,127
1007.71,4.68449,7.11006,568.576,15.9201,1604
378.844,1.76132,2.67323,213.736,5.98462,603
767.803,3.57154,5.42023,433.079,12.1262,1222
855.088,3.97634,6.03513,482.394,13.507,1361
2021.63,9.39658,14.2627,1140.77,31.9416,3218
2752.61,12.7881,19.4135,1553.69,43.5032,4382
2047.8,9.51338,14.4422,1155.88,32.3647,3260
4748.91,22.0624,33.4924,2680.48,75.0534,7560
242.536,1.12809,1.7119,136.794,3.83023,386
168.392,0.78325,1.18861,94.9772,2.65936,268
126.925,0.590438,0.895986,71.584,2.00435,202
226.795,1.05421,1.60014,127.967,3.58308,361
1147.32,5.33651,8.09844,647.126,18.1195,1826
1831.58,8.51921,12.9286,1033.05,28.9254,2915
590.581,2.7462,4.16811,333.176,9.32893,940
267.659,1.24492,1.88937,150.98,4.22743,426
698.064,3.24709,4.92783,393.737,11.0246,1111
535.962,2.4932,3.78369,302.296,8.4643,853
454.815,2.11352,3.20821,256.676,7.18693,724
156.428,0.72707,1.10358,88.2702,2.47157,249
363.73,1.69029,2.56582,205.266,5.74746,579
657.272,3.05805,4.64039,370.651,10.3782,1046
294.685,1.37073,2.08016,166.21,4.65388,469
133.206,0.61958,0.940235,75.1308,2.10366,212
369.446,1.7181,2.60745,208.394,5.83502,588
128.79,0.598697,0.908705,72.6674,2.03469,205
227.433,1.05737,1.60485,128.312,3.59274,362
786.579,3.65727,5.55104,443.787,12.426,1252
936.783,4.35674,6.61223,528.452,14.7966,1491
486.217,2.25938,3.42968,274.411,7.6835,774
449.154,2.08706,3.16816,253.493,7.0978,715
531.446,2.46939,3.7486,299.938,8.39826,846
365.348,1.69235,2.57127,206.603,5.78489,582
209.036,0.968291,1.47116,118.215,3.31002,333
215.313,0.997344,1.51532,121.765,3.40942,343
1893.9,8.77375,13.3297,1071.01,29.9882,3017
681.755,3.15853,4.79866,385.494,10.7938,1086
153.839,0.713318,1.08345,86.9303,2.43405,245
529.251,2.45298,3.72632,299.192,8.37738,843
172.639,0.799904,1.21523,97.6129,2.73316,275
455.177,2.10906,3.20408,257.305,7.20455,725
477.756,2.21307,3.3624,270.105,7.56294,761
464.536,2.15184,3.26939,262.688,7.35526,740
3276.3,15.1791,23.0607,1852.58,51.8723,5219
216.606,1.00373,1.52487,122.437,3.42824,345
435.119,2.01767,3.06466,245.913,6.88557,693
271.862,1.25984,1.91387,153.662,4.30254,433
324.595,1.50409,2.28503,183.478,5.13739,517
239.204,1.10831,1.68376,135.218,3.78611,381
132.461,0.613752,0.932406,74.896,2.09709,211
260.527,1.20714,1.83389,147.307,4.1246,415
388.587,1.80033,2.73515,219.725,6.15231,619
257.391,1.19265,1.81183,145.53,4.07484,410
138.113,0.639972,0.97225,78.0887,2.18648,220
805.451,3.73207,5.66987,455.396,12.7511,1283
391.111,1.81229,2.75319,221.132,6.19169,623
426.946,1.97862,3.00588,241.313,6.75675,680
53.9886,0.250153,0.380042,30.5264,0.854741,86
101.08,0.468319,0.711471,57.1406,1.59994,161
178.918,0.829043,1.25947,101.161,2.8325,285
255.537,1.18421,1.79901,144.435,4.04419,407
393.043,1.82158,2.76721,222.148,6.22016,626
234.783,1.08773,1.65257,132.759,3.71725,374
227.254,1.05302,1.59976,128.496,3.59788,362
234.157,1.08486,1.64817,132.403,3.70727,373
1214.74,5.62833,8.55079,686.849,19.2318,1935
207.173,0.960022,1.45847,117.129,3.27962,330
953.047,4.41592,6.70872,538.744,15.0848,1518
568.851,2.63644,4.00506,321.505,9.00215,906
313.253,1.45122,2.20478,177.131,4.95968,499
413.692,1.9165,2.91169,233.93,6.55003,659
769.62,3.56504,5.41654,435.212,12.1859,1226
1545.56,7.16044,10.8786,873.928,24.47,2462
219.719,1.01795,1.54652,124.238,3.47867,350
194.63,0.901837,1.37006,110.017,3.08049,310
287.554,1.33249,2.0243,162.538,4.55107,458
224.742,1.0413,1.58198,127.076,3.55813,358
339.004,1.57075,2.38631,191.672,5.36683,540
834.28,3.86489,5.87191,471.774,13.2097,1329
286.26,1.32613,2.01477,161.867,4.53228,456
310.738,1.43955,2.18708,175.715,4.92002,495
3084.14,14.287,21.7061,1744.03,48.8328,4913
298.833,1.38486,2.10381,168.948,4.73055,476
289.428,1.34094,2.03722,163.613,4.58116,461
97.9448,0.453875,0.689503,55.3617,1.55013,156
306.984,1.4224,2.16092,173.573,4.86004,489
330.202,1.52984,2.3242,186.716,5.22805,526
500.943,2.32057,3.52564,283.279,7.93182,798
130.58,0.604791,0.91891,73.8295,2.06722,208
11690,54.1457,82.2688,6609.52,185.067,18621
1121.76,5.19614,7.89459,634.383,17.7627,1787
1470.18,6.81041,10.3471,831.384,23.2787,2342
5382.21,24.9318,37.8793,3043.76,85.2252,8574
99.8215,0.462612,0.702772,56.433,1.58012,159
128.091,0.594014,0.90223,72.386,2.02681,204
512.311,2.37477,3.6074,289.598,8.10873,816
2024.35,9.37377,14.2435,1144.97,32.0593,3225
141.238,0.654185,0.993943,79.8775,2.23657,225
269.317,1.24794,1.89588,152.275,4.26371,429
228.501,1.05852,1.60823,129.215,3.61801,364
610.245,2.8273,4.29545,344.973,9.65925,972
2822.67,13.0777,19.8684,1595.7,44.6797,4496
3476.39,16.1026,24.4656,1965.99,55.0478,5538
705.752,3.27163,4.96976,398.839,11.1675,1124
561.27,2.6015,3.95183,317.292,8.88418,894
723.98,3.35668,5.09874,409.11,11.4551,1153
174.504,0.808162,1.22793,98.6968,2.76351,278
382.938,1.77345,2.6946,216.531,6.06287,610
104.836,0.485533,0.737721,59.2809,1.65987,167
336.477,1.55823,2.36766,190.269,5.32754,536
272.45,1.26173,1.91714,154.058,4.31362,434
3520.1,16.3064,24.7748,1990.1,55.7227,5607
4696.63,21.7596,33.0584,2655.2,74.3457,7481
7607.07,35.2384,53.5385,4301.71,120.448,12118
1883.39,8.7245,13.2555,1064.81,29.8147,3000
224.102,1.03806,1.5772,126.734,3.54856,357
239.879,1.11249,1.68976,135.524,3.79468,382
3050.73,14.1425,21.4825,1724.37,48.2823,4859
126.183,0.584389,0.887928,71.3472,1.99772,201
234.137,1.08439,1.64761,132.423,3.70785,373
769.088,3.56331,5.41352,434.762,12.1733,1225
940.983,4.35914,6.6228,532.135,14.8998,1499
431.922,2.00068,3.03968,244.2,6.8376,688
486.494,2.25342,3.42373,275.126,7.70352,775
172.643,0.799649,1.21496,97.609,2.73305,275
266.208,1.23412,1.87465,150.47,4.21316,424
698.786,3.23916,4.92046,394.994,11.0598,1113
200.931,0.931859,1.41536,113.543,3.17921,320
210.912,0.976783,1.48413,119.287,3.34003,336
187.074,0.86638,1.31641,105.781,2.96187,298
504.714,2.33728,3.55139,285.405,7.99135,804
930.964,4.31124,6.5507,526.434,14.7402,1483
214.694,0.9943,1.51077,121.402,3.39925,342
5243.89,24.2982,36.9139,2964.88,83.0166,8353
13208.3,61.1751,92.9507,7469.44,209.144,21041
136.846,0.633868,0.963054,77.3905,2.16694,218
182.042,0.843251,1.28115,102.951,2.88263,290
477.817,2.21472,3.36434,270.043,7.5612,761
246.119,1.14099,1.73313,139.111,3.89512,392
161.345,0.74781,1.13597,91.2167,2.55407,257
394.852,1.82911,2.77898,223.288,6.25207,629
468.918,2.17208,3.3001,265.184,7.42516,747
227.867,1.05553,1.60368,128.866,3.60824,363
258.007,1.19525,1.81595,145.896,4.0851,411
938.58,4.34815,6.60621,530.609,14.857,1495
1039.53,4.81541,7.31607,587.873,16.4605,1656
310.106,1.43646,2.1825,175.365,4.91022,494
294.412,1.36377,2.07204,166.491,4.66174,469
379.856,1.7604,2.67431,214.698,6.01154,605
236.693,1.09712,1.66661,133.797,3.74632,377
239.166,1.10781,1.68313,135.256,3.78716,381
182.042,0.843221,1.28113,102.951,2.88264,290
1216.55,5.63508,8.56156,687.99,19.2637,1938
433.203,2.00708,3.04927,244.884,6.85676,690
423.128,1.96059,2.97863,239.234,6.69855,674
269.926,1.25032,1.89961,152.65,4.27419,430
150.026,0.694915,1.05582,84.8475,2.37573,239
1041.08,4.82688,7.33199,588.291,16.4722,1658
772.361,3.58169,5.44021,436.398,12.2192,1230
423.723,1.96272,2.982,239.623,6.70944,675
541.113,2.50672,3.80841,306.004,8.56811,862
495.3,2.2947,3.4863,280.077,7.84215,789
3546.69,16.4275,24.9597,2005.76,56.1613,5650
659.106,3.05274,4.63827,372.765,10.4374,1050
908.324,4.20685,6.3919,513.694,14.3834,1447
223.526,1.03643,1.57428,126.326,3.53714,356
1498.72,6.94672,10.5526,847.061,23.7177,2387
345.88,1.60203,2.43409,195.607,5.47701,551
321.4,1.48878,2.26193,181.76,5.08927,512
413.697,1.91676,2.91201,233.925,6.5499,659
608.946,2.82139,4.28633,344.305,9.64055,970
286.252,1.32598,2.0146,161.875,4.5325,456
365.968,1.69515,2.5755,206.966,5.79505,583
922.942,4.27713,6.49761,521.676,14.6069,1470
294.44,1.36451,2.07286,166.462,4.66092,469
212.806,0.985839,1.49775,120.341,3.36955,339
136.221,0.631021,0.958722,77.0328,2.15692,217
193.972,0.898583,1.36519,109.693,3.0714,309
301.346,1.39594,2.12085,170.367,4.77027,480
622.709,2.88417,4.38212,352.165,9.86061,992
917.91,4.25354,6.46184,518.846,14.5277,1462
6480.08,30.0147,45.6033,3664.69,102.611,10323
101.065,0.468132,0.71124,57.1549,1.60034,161
372.288,1.72459,2.62019,210.474,5.89328,593
408.121,1.89174,2.87363,230.655,6.45834,650
147.537,0.683725,1.03869,83.4057,2.33536,235
185.224,0.85849,1.30412,104.682,2.9311,295
135.601,0.628332,0.954553,76.6691,2.14674,216
54.6155,0.253031,0.384427,30.8824,0.864707,87
133.761,0.620479,0.942358,75.5607,2.1157,213
118.049,0.547496,0.831549,66.7045,1.86773,188
1,0,0,0,0,1
106.757,0.495242,0.752114,60.3072,1.6886,170
683.772,3.17043,4.81575,386.422,10.8198,1089
1102.99,5.10952,7.76302,623.675,17.4629,1757
925.314,4.28646,6.51245,523.236,14.6506,1474
415.582,1.92518,2.92502,234.988,6.57966,662
505.985,2.344,3.56123,286.099,8.01076,806
1395.48,6.46405,9.82105,789.135,22.0958,2223
204.04,0.945658,1.43654,115.348,3.22974,325
568.181,2.63336,4.00037,321.192,8.99337,905
139.992,0.648562,0.985344,79.1573,2.21641,223
121.168,0.561572,0.853079,68.499,1.91797,193
3091.62,14.3202,21.7577,1748.35,48.9538,4925
936.598,4.33847,6.59158,529.642,14.83,1492
2042.07,9.45891,14.3715,1154.76,32.3333,3253
433.166,2.00666,3.04874,244.921,6.85779,690
86.0269,0.398989,0.606,48.6071,1.361,137
655.376,3.03613,4.61269,370.598,10.3767,1044
544.918,2.52438,3.83532,308.096,8.62668,868
1329,6.15619,9.35345,751.447,21.0405,2117
989.998,4.58596,6.96761,559.775,15.6737,1577
522.941,2.42266,3.68065,295.677,8.27895,833
747.676,3.46359,5.26231,422.761,11.8373,1191
604.532,2.80053,4.25486,341.841,9.57154,963
883.281,4.09169,6.21665,499.427,13.9839,1407
1214.04,5.62362,8.54417,686.564,19.2238,1934
468.322,2.16957,3.29618,264.798,7.41434,746
2266.21,10.4975,15.9493,1281.46,35.881,3610
1283.17,5.94405,9.03099,725.54,20.3151,2044
582.576,2.6988,4.10032,329.402,9.22326,928
381.061,1.76533,2.68209,215.459,6.03285,607
1517.97,7.03167,10.6834,858.286,24.032,2418
692.434,3.20766,4.87337,391.522,10.9626,1103
1379.82,6.39154,9.71098,780.228,21.8464,2198
510.369,2.3643,3.59204,288.594,8.08063,813
449.482,2.08227,3.16357,254.156,7.11637,716
205.937,0.954369,1.44981,116.399,3.25918,328
1296.98,6.00823,9.12825,733.35,20.5338,2066
482.76,2.23637,3.39782,272.963,7.64296,769
369.134,1.71002,2.59808,208.714,5.844,588
661.052,3.06232,4.65267,373.768,10.4655,1053
592.627,2.74539,4.17101,335.074,9.38208,944
717.551,3.32396,5.05019,405.715,11.36,1143
2538.62,11.7594,17.8662,1435.56,40.1956,4044
926.588,4.29234,6.52143,523.929,14.67,1476
657.271,3.04475,4.62604,371.652,10.4062,1047
1371.68,6.35437,9.6541,775.595,21.7167,2185
3099.16,14.3564,21.8118,1752.6,49.0728,4937
2054.01,9.5149,14.4559,1161.5,32.522,3272
527.331,2.44289,3.71146,298.166,8.34864,840
1840.57,8.52613,12.9539,1040.81,29.1426,2932
1052.14,4.87412,7.40519,594.923,16.6578,1676
1529.84,7.08687,10.7671,865.085,24.2224,2437
453.885,2.10264,3.19461,256.632,7.18569,723
1051.51,4.87077,7.4005,594.575,16.6481,1675
448.234,2.07648,3.15481,253.438,7.09628,714
729.479,3.37935,5.13428,412.459,11.5488,1162
537.369,2.48938,3.78216,303.851,8.50784,856
2283.74,10.5786,16.0725,1291.45,36.1605,3638
1094.22,5.06887,7.70124,618.689,17.3233,1743
879.521,4.07436,6.19025,497.29,13.9241,1401
1357.88,6.29017,9.55681,767.776,21.4977,2163
600.162,2.78034,4.22408,339.333,9.50131,956
438.81,2.0328,3.08847,248.122,6.9474,699
559.98,2.5941,3.94127,316.619,8.86533,892
1548.06,7.171,10.8952,875.361,24.5101,2466
1715.68,7.9474,12.0747,970.13,27.1636,2733
1018.88,4.71963,7.17093,576.103,16.1309,1623
1046.47,4.84764,7.36522,591.751,16.569,1667
1730.08,8.0144,12.1764,978.331,27.3933,2756
1295.7,6.00188,9.11897,732.667,20.5147,2064
440.067,2.03857,3.09726,248.83,6.96723,701
497.827,2.30621,3.50382,281.482,7.88149,793
652.247,3.0215,4.59059,368.814,10.3268,1039
1861.93,8.6249,13.104,1052.86,29.48,2966
512.895,2.37601,3.60987,289.999,8.11998,817
750.82,3.4781,5.28443,424.531,11.8869,1196
3180.17,14.7308,22.3816,1798.36,50.354,5066
295.683,1.36982,2.08115,167.185,4.68118,471
2549.2,11.8073,17.9394,1441.68,40.3671,4061
4096.27,18.9791,28.8342,2316.07,64.8499,6525
1437.13,6.66189,10.1198,812.34,22.7455,2289
1517.28,7.02857,10.6786,857.99,24.0237,2417
1011.35,4.68505,7.11808,571.839,16.0115,1611
3801.26,17.6134,26.7584,2149.2,60.1775,6055
1718.88,7.96474,12.0999,971.839,27.2115,2738
2436.64,11.2944,17.1569,1377.34,38.5656,3881
1698.56,7.86549,11.9513,960.721,26.9002,2706
4442.75,20.6112,31.3022,2510.05,70.2815,7075
2322.07,10.7565,16.3426,1313.06,36.7658,3699
1050.22,4.8649,7.39139,593.89,16.6289,1673
2817.9,13.0524,19.8314,1593.6,44.6207,4489
485.271,2.24803,3.41548,274.383,7.68272,773
1253.59,5.80696,8.82257,708.926,19.8499,1997
227.245,1.05269,1.59941,128.505,3.59814,362
183.302,0.84913,1.29009,103.656,2.90238,292
2486.48,11.5178,17.4994,1406.13,39.3716,3961
409.29,1.89599,2.88059,231.453,6.48068,652
333.337,1.54422,2.34611,188.495,5.27787,531
1231.63,5.70514,8.66798,696.496,19.5019,1962
795.434,3.68493,5.59851,449.691,12.5913,1267
684.834,3.17156,4.81887,387.33,10.8453,1091
1,0,0,0,0,1
679.249,3.14564,4.77964,384.072,10.754,1082
365.332,1.69203,2.57082,206.62,5.78536,582
642.81,2.97771,4.52414,363.509,10.1783,1024
287.51,1.33192,2.02356,162.583,4.55232,458
440.681,2.0414,3.10153,249.199,6.97756,702
473.957,2.19497,3.33504,268.008,7.50424,755
111.116,0.514627,0.781925,62.8287,1.7592,177
416.822,1.93073,2.93349,235.714,6.6,664
264.282,1.22425,1.86001,149.449,4.18457,421
389.834,1.80592,2.74374,220.444,6.17242,621
1497.17,6.9351,10.5365,846.651,23.7062,2385
890.854,4.12681,6.26997,503.647,14.1021,1419
327.087,1.51521,2.30209,184.918,5.1777,521
445.701,2.06473,3.13689,252.04,7.05712,710
574.38,2.66061,4.04237,324.822,9.09501,915
604.617,2.80277,4.25746,341.754,9.56911,963
316.447,1.46667,2.22803,178.85,5.0078,504
179.553,0.832113,1.26409,101.508,2.84223,286
360.398,1.67043,2.53752,203.691,5.70334,574
120.533,0.558431,0.848398,68.1523,1.90826,192
205.278,0.950975,1.44478,116.076,3.25013,327
63.4063,0.293774,0.446314,35.8498,1.0038,101
379.956,1.76311,2.67747,214.595,6.00866,605
220.399,1.02227,1.55257,124.539,3.4871,351
199.075,0.923593,1.40264,112.45,3.14859,317
1,0,0,0,0,1
119.292,0.553016,0.84003,67.4272,1.88796,190
470.29,2.1801,3.31162,265.776,7.44174,749
374.19,1.7345,2.63478,211.519,5.92252,596
114.891,0.532468,0.808875,64.9496,1.81859,183
126.201,0.584881,0.888517,71.3285,1.9972,201
69.0539,0.319935,0.486056,39.0468,1.09331,110
93.5418,0.433481,0.658528,52.8854,1.48079,149
1290.39,5.98497,9.08992,729.121,20.4154,2055
265.019,1.2296,1.86737,149.692,4.19139,422
460.937,2.1382,3.24734,260.387,7.29084,734
212.854,0.986625,1.49876,120.293,3.36819,339
250.503,1.16107,1.76377,141.607,3.96499,399
295.697,1.37033,2.0817,167.17,4.68077,471
237.327,1.09968,1.67065,134.147,3.75611,378
732.099,3.39418,5.15566,413.766,11.5855,1166
3763.42,17.4478,26.5025,2127.07,59.5579,5994
531.184,2.46287,3.74097,300.206,8.40577,846
802.493,3.72216,5.65313,453.435,12.6962,1278
96.0671,0.445441,0.676592,54.2907,1.52014,153
126.827,0.587954,0.8931,71.6852,2.00719,202
167.634,0.777036,1.18035,94.7556,2.65316,267
329.624,1.52745,2.32046,186.312,5.21673,525
268.074,1.24231,1.88723,151.553,4.24349,427
293.219,1.35952,2.06502,165.716,4.64006,467
364.799,1.6915,2.56925,206.167,5.77269,581
163.882,0.759965,1.1543,92.6107,2.5931,261
132.497,0.61441,0.933205,74.8594,2.09606,211
163.239,0.756748,1.14948,92.2711,2.58359,260
1463.5,6.78365,10.3047,827.248,23.1629,2331
480.261,2.22543,3.38085,271.53,7.60284,765
261.792,1.21307,1.84289,148.007,4.14421,417
169.528,0.786071,1.19396,95.8093,2.68266,270
950.575,4.40667,6.69376,537.281,15.0439,1514
318.958,1.47878,2.24624,180.27,5.04755,508
140.644,0.652111,0.990513,79.4881,2.22567,224
108,0.500827,0.76071,61.0294,1.70882,172
133.103,0.616993,0.937217,75.2363,2.10662,212
256.166,1.1875,1.80387,144.789,4.05409,408
203.404,0.942428,1.43178,115.002,3.22005,324
210.337,0.974839,1.48089,118.878,3.3286,335
163.86,0.759118,1.1533,92.6343,2.59376,261
213.502,0.990098,1.50381,120.627,3.37755,340
497.895,2.3083,3.50626,281.411,7.8795,793
598.999,2.77722,4.21848,338.526,9.47874,954
161.387,0.748526,1.13688,91.175,2.5529,257
173.915,0.806153,1.22459,98.3019,2.75245,277
514.87,2.38667,3.62549,290.97,8.14717,820
219.095,1.01511,1.54217,123.879,3.46862,349
575.673,2.66718,4.05204,325.494,9.11384,917
89.7981,0.41644,0.63252,50.7324,1.42051,143
462.75,2.14568,3.25912,261.522,7.32262,737
259.321,1.20255,1.82649,146.547,4.10332,413
123.067,0.570694,0.86681,69.5479,1.94734,196
87.2704,0.40456,0.614537,49.3293,1.38122,139
221.628,1.02735,1.56057,125.276,3.50774,353
166.994,0.773805,1.17555,94.4131,2.64357,266
301.364,1.3964,2.12144,170.349,4.76976,480
1199.89,5.56383,8.45074,678.109,18.987,1911
84.1416,0.390248,0.59273,47.5442,1.33124,134
804.297,3.72867,5.66386,454.582,12.7283,1281
196.543,0.911353,1.38426,111.052,3.10946,313
95.4482,0.442662,0.672334,53.9268,1.50995,152
162.617,0.753851,1.1451,91.9109,2.5735,259
181.447,0.841053,1.27763,102.562,2.87174,289
276.874,1.28334,1.94949,156.511,4.38231,441
401.8,1.86212,2.82874,227.149,6.36016,640
448.261,2.07737,3.15581,253.41,7.09549,714
393.699,1.82587,2.77316,222.473,6.22923,627
187.117,0.867791,1.31801,105.737,2.96064,298
177.072,0.821224,1.24728,100.058,2.80163,282
175.182,0.812291,1.23379,98.9999,2.772,279
926.724,4.29642,6.52615,523.787,14.666,1476
1025.22,4.75142,7.21797,579.579,16.2282,1633
434.495,2.0139,3.05928,245.556,6.87558,692
455.767,2.11164,3.20809,257.698,7.21555,726
152.555,0.70693,1.07396,86.2493,2.41498,243
124.957,0.579574,0.880265,70.6059,1.97697,199
94.1983,0.437011,0.663689,53.2111,1.48991,150
72.8389,0.337849,0.513124,41.1577,1.15241,116
83.508,0.387198,0.588141,47.1952,1.32147,133
460.853,2.13658,3.24539,260.472,7.29321,734
102.345,0.474546,0.720789,57.8398,1.61951,163
493.43,2.2859,3.47292,278.999,7.81196,786
91.6675,0.42494,0.645493,51.8113,1.45072,146
149.425,0.692632,1.05215,84.4649,2.36502,238
406.133,1.88095,2.85788,229.697,6.4315,647
202.159,0.936563,1.42288,114.281,3.19988,322
338.973,1.57,2.38537,191.704,5.3677,540
333.963,1.54713,2.35049,188.852,5.28785,532
596.342,2.76202,4.19649,337.256,9.44318,950
302.549,1.40104,2.12879,171.13,4.79164,482
436.292,2.02119,3.07076,246.708,6.90784,695
11188.5,51.8055,78.7174,6328.76,177.205,17825
526.02,2.43599,3.70126,297.512,8.33035,838
1665.74,7.72273,11.7306,941.442,26.3604,2653
433.211,2.00815,3.05045,244.874,6.85646,690
789.225,3.65889,5.55776,446.068,12.4899,1257
184.59,0.855742,1.29987,104.333,2.92133,294
357.182,1.65445,2.51363,201.994,5.65584,569
155.682,0.721187,1.0957,88.0363,2.46502,248
237.291,1.09923,1.67003,134.183,3.75712,378
259.252,1.20084,1.82448,146.617,4.10528,413
175.166,0.811945,1.23339,99.016,2.77245,279
330.878,1.53393,2.33003,187.021,5.2366,527
377.989,1.75257,2.66201,213.615,5.98122,602
136.245,0.631405,0.959166,77.0085,2.15624,217
729.496,3.38031,5.13525,412.44,11.5483,1162
337.79,1.56597,2.3788,190.919,5.34573,538
253,1.17234,1.78098,143.042,4.00517,403
238.601,1.10613,1.68022,134.837,3.77543,380
241.093,1.11765,1.6977,136.276,3.81573,384
1174.5,5.44003,8.26527,664.2,18.5976,1871
315.115,1.45946,2.21742,178.218,4.9901,502
187.105,0.867444,1.31763,105.749,2.96098,298
888.414,4.11871,6.25631,502.151,14.0602,1415
752.838,3.48973,5.30112,425.458,11.9128,1199
261.16,1.2101,1.83839,147.657,4.13441,416
460.238,2.134,3.24138,260.104,7.2829,733
304.527,1.41162,2.14432,172.098,4.81876,485
193.383,0.896606,1.36188,109.298,3.06034,308
348.483,1.61551,2.45398,196.934,5.51414,555
479.612,2.22185,3.37566,271.197,7.59351,764
142.511,0.660128,1.00295,80.5699,2.25596,227
213.472,0.989688,1.50332,120.656,3.37838,340
269.987,1.25191,1.90153,152.587,4.27243,430
190.873,0.885043,1.34431,107.877,3.02055,304
344.05,1.59473,2.42251,194.487,5.44563,548
703.884,3.26334,4.95696,397.759,11.1372,1121
124.941,0.579244,0.879846,70.622,1.97742,199
476.589,2.20974,3.35644,269.304,7.54052,759
453.323,2.10181,3.19257,256.209,7.17384,722
266.784,1.23565,1.87737,150.878,4.2246,425
342.135,1.58522,2.40827,193.455,5.41674,545
368.496,1.70717,2.59364,208.369,5.83434,587
823.778,3.81964,5.8018,465.565,13.0358,1312
1503.17,6.96804,10.5848,849.495,23.7859,2394
548.773,2.54463,3.86503,310.133,8.68374,874
150.696,0.698589,1.06117,85.16,2.38448,240
201.534,0.934214,1.41908,113.923,3.18984,321
777.361,3.60524,5.47586,439.259,12.2993,1238
1139.03,5.28098,8.02164,643.645,18.0221,1814
231.642,1.07305,1.63031,130.987,3.66764,369
360.41,1.67132,2.53852,203.677,5.70297,574
403.734,1.87143,2.84283,228.163,6.38857,643
396.188,1.8369,2.79012,223.915,6.26963,631
11544.9,53.5152,81.2926,6525.57,182.716,18388
8532.57,39.5575,60.0871,4822.75,135.037,13590
114.871,0.531986,0.808323,64.97,1.81916,183
480.26,2.22451,3.3798,271.532,7.60291,765
244.207,1.13111,1.71856,138.077,3.86616,389
1312.04,6.07627,9.23248,741.876,20.7725,2090
994.345,4.60593,6.99792,562.306,15.7446,1584
659.11,3.0526,4.6381,372.762,10.4373,1050
2090.49,9.68185,14.7107,1182.02,33.0966,3330
927.732,4.296,6.52761,524.751,14.693,1478
952.504,4.41619,6.70796,538.299,15.0724,1517
1231.86,5.71094,8.67486,696.256,19.4952,1962
860.811,3.99081,6.06197,486.514,13.6224,1371
1815.18,8.4152,12.7826,1025.9,28.7253,2891
715.79,3.3186,5.04084,404.524,11.3267,1140
287.574,1.33335,2.02528,162.517,4.55048,458
781.721,3.62417,5.50506,441.78,12.3698,1245
1306.61,6.05747,9.20124,738.456,20.6768,2081
987.634,4.5788,6.95501,558.203,15.6297,1573
462.132,2.14259,3.25452,261.159,7.31245,736
1468.6,6.80852,10.3421,830.005,23.2401,2339
300.041,1.38952,2.11122,169.707,4.75178,478
76.5853,0.354788,0.539011,43.3083,1.21263,122
323.295,1.49774,2.27546,182.813,5.11876,515
639.07,2.96075,4.49816,361.353,10.1179,1018
261.793,1.21269,1.84245,148.007,4.1442,417
174.514,0.808389,1.22821,98.6864,2.76322,278
181.434,0.840441,1.27688,102.577,2.87215,289
676.235,3.13514,4.76224,382.167,10.7007,1077
612.815,2.84117,4.31565,346.331,9.69728,976
485.351,2.25019,3.41798,274.3,7.68041,773
604.648,2.80331,4.25812,341.722,9.56821,963
943.073,4.37231,6.64144,532.99,14.9237,1502
416.912,1.93295,2.93607,235.621,6.59739,664
347.852,1.61279,2.44976,196.581,5.50428,554
752.204,3.48745,5.29728,425.109,11.903,1198
315.2,1.4614,2.21979,178.131,4.98766,502
476.567,2.2096,3.35623,269.326,7.54114,759
597.749,2.77139,4.20959,337.811,9.4587,952
286.317,1.32747,2.0164,161.808,4.53063,456
921.094,4.2703,6.48656,520.573,14.576,1467
520.427,2.41027,3.6622,294.261,8.23931,829
170.11,0.787823,1.19702,96.2108,2.6939,271
418.697,1.93942,2.94664,236.787,6.63005,667
148.778,0.689233,1.04716,84.1297,2.35563,237
477.736,2.21346,3.36269,270.125,7.56349,761
120.528,0.558338,0.84827,68.1574,1.90841,192
437.511,2.026,3.07847,247.456,6.92877,697
515.499,2.39002,3.63038,291.324,8.15707,821
1277.76,5.92403,8.99845,722.101,20.2188,2035
