S,I,X,R,D,N
543.456,0.561645,0.681734,223.055,6.24555,774
502.028,0.518832,0.629764,206.054,5.76952,715
593.997,0.613876,0.745129,243.817,6.82688,846
408.569,0.422061,0.51231,167.798,4.69836,582
233.764,0.241486,0.293123,96.0131,2.68837,333
240.787,0.248741,0.301929,98.8928,2.769,343
2117.96,2.18791,2.65574,869.839,24.3555,3017
762.39,0.787578,0.955984,313.1,8.76679,1086
172.056,0.177774,0.215786,70.5743,1.97608,245
591.819,0.611426,0.742167,243.023,6.80465,843
193.052,0.199443,0.242089,79.2868,2.22003,275
509.166,0.526052,0.638538,208.823,5.84704,725
534.451,0.552139,0.670206,219.189,6.13729,761
519.487,0.536643,0.651388,213.351,5.97382,740
3663.86,3.78479,4.5941,1504.63,42.1297,5219
242.293,0.250327,0.303854,99.3701,2.78236,345
486.519,0.50268,0.610164,199.774,5.59368,693
304.091,0.314176,0.381355,124.722,3.4922,433
363.084,0.375128,0.455337,148.916,4.16963,517
267.577,0.276448,0.33556,109.738,3.07266,381
148.125,0.153029,0.185751,60.8333,1.70333,211
291.336,0.30098,0.365339,119.648,3.35013,415
434.552,0.448931,0.544925,178.458,4.99681,619
287.824,0.297353,0.360935,118.208,3.30983,410
154.444,0.15956,0.193677,63.4264,1.77594,220
900.687,0.930495,1.12946,369.896,10.3571,1283
437.357,0.451834,0.548451,179.613,5.02917,623
477.558,0.493406,0.59891,195.865,5.48423,680
60.3733,0.0623722,0.0757093,24.7944,0.694243,86
113.07,0.116815,0.141794,46.3727,1.29844,161
200.073,0.206698,0.250895,82.1683,2.30071,285
285.831,0.295312,0.358457,117.232,3.2825,407
439.634,0.454223,0.551349,180.312,5.04873,626
262.555,0.271231,0.329226,107.825,3.01911,374
254.128,0.262531,0.318668,104.368,2.9223,362
261.85,0.270503,0.328342,107.54,3.01113,373
1358.4,1.40334,1.7034,557.876,15.6205,1935
231.667,0.239342,0.290518,95.1392,2.6639,330
1066.08,1.10148,1.337,437.238,12.2427,1518
636.272,0.657396,0.797963,260.966,7.30704,906
350.302,0.361891,0.439273,143.869,4.02832,499
462.63,0.477911,0.580099,189.992,5.31978,659
860.663,0.889067,1.07918,353.472,9.8972,1226
1728.38,1.78546,2.16723,709.798,19.8743,2462
245.702,0.253833,0.30811,100.91,2.82549,350
217.714,0.224932,0.273027,89.2883,2.50007,310
321.65,0.332315,0.403373,131.921,3.69378,458
251.32,0.259639,0.315158,103.215,2.89002,358
379.087,0.391616,0.475355,155.686,4.35922,540
932.986,0.963783,1.16987,383.152,10.7283,1329
320.118,0.330693,0.401404,131.469,3.68113,456
347.494,0.358969,0.435726,142.715,3.99601,495
3449.01,3.56278,4.32461,1416.44,39.6603,4913
334.165,0.345232,0.419053,137.228,3.84238,476
323.757,0.334488,0.406011,132.785,3.71797,461
109.559,0.11319,0.137394,44.9321,1.2581,156
343.285,0.354646,0.430479,140.982,3.94751,489
369.258,0.381458,0.463021,151.651,4.24623,526
560.202,0.578711,0.702455,230.074,6.44208,798
146.081,0.150917,0.183188,59.907,1.6774,208
13077.7,13.512,16.4013,5363.24,150.171,18621
1254.49,1.29589,1.57298,515.216,14.4261,1787
1644.11,1.69841,2.06157,675.225,18.9063,2342
6019.11,6.21768,7.54723,2471.91,69.2134,8574
111.619,0.115315,0.139973,45.8425,1.28359,159
143.218,0.14798,0.179622,58.8081,1.64663,204
572.86,0.591855,0.718409,235.243,6.58681,816
2263.97,2.33869,2.83878,929.819,26.0349,3225
157.949,0.16317,0.198061,64.873,1.81645,225
301.163,0.311129,0.377655,123.685,3.46319,429
255.53,0.263971,0.320415,104.947,2.93852,364
682.649,0.705266,0.856068,279.951,7.83862,972
3157.52,3.26224,3.95978,1294.99,36.2598,4496
3887.79,4.01604,4.8748,1596.61,44.7052,5538
789.359,0.815591,0.989986,323.769,9.06554,1124
627.612,0.648405,0.787052,257.736,7.2166,894
809.715,0.83664,1.01554,332.134,9.29974,1153
195.152,0.201606,0.244714,80.1575,2.24441,278
428.41,0.442617,0.537261,175.691,4.91933,610
117.285,0.121177,0.147089,48.0997,1.34679,167
376.425,0.388927,0.472094,154.391,4.32294,536
304.802,0.314924,0.382263,125.001,3.50002,434
3937.83,4.0684,4.93832,1614.94,45.2183,5607
5253.91,5.42823,6.58895,2154.74,60.3327,7481
8507.21,8.78794,10.667,3493.51,97.8184,12118
2106.93,2.17675,2.64218,864.056,24.1936,3000
250.616,0.258899,0.314258,102.929,2.88201,357
268.266,0.277196,0.336467,110.039,3.0811,382
3411.22,3.52432,4.27788,1400.76,39.2212,4859
141.164,0.145844,0.177029,57.8917,1.62097,201
261.843,0.270497,0.328336,107.547,3.0113,373
860.337,0.888837,1.07889,352.817,9.87887,1225
1052.31,1.08707,1.31951,432.184,12.1012,1499
483.194,0.499192,0.605936,198.152,5.54826,688
544.054,0.562024,0.682194,223.445,6.25646,775
193.136,0.199529,0.242193,79.2047,2.21773,275
297.665,0.307543,0.373304,122.231,3.42248,424
781.372,0.807276,0.979892,320.857,8.98398,1113
224.656,0.232128,0.281762,92.2469,2.58291,320
235.867,0.243663,0.295765,96.8812,2.71267,336
209.282,0.216223,0.262458,85.8364,2.40342,298
564.643,0.583406,0.708159,231.582,6.48429,804
1041.48,1.0761,1.30621,427.18,11.961,1483
240.184,0.24816,0.301224,98.5085,2.75824,342
5863.95,6.05776,7.35301,2408.21,67.43,8353
14771.1,15.258,18.5207,6066.23,169.854,21041
153.034,0.158093,0.191898,62.856,1.75997,218
203.578,0.210308,0.255277,83.615,2.34122,290
534.441,0.552182,0.670253,219.199,6.13758,761
275.198,0.284331,0.345127,113.008,3.16423,392
180.422,0.186402,0.226257,74.0912,2.07455,257
441.565,0.456151,0.553685,181.348,5.07773,629
524.399,0.541708,0.657545,215.371,6.0304,747
254.825,0.263242,0.31953,104.662,2.93054,363
288.525,0.298058,0.36179,118.498,3.31793,411
1049.94,1.08474,1.31669,430.605,12.0569,1495
1162.52,1.2009,1.45768,477.453,13.3687,1656
346.787,0.358248,0.434851,142.431,3.98808,494
329.241,0.34012,0.412849,135.22,3.78615,469
424.882,0.438968,0.532833,174.267,4.87947,605
264.667,0.273443,0.33191,108.685,3.04317,377
267.464,0.2763,0.33538,109.849,3.07576,381
203.581,0.210305,0.255275,83.612,2.34114,290
1360.5,1.4054,1.70591,558.746,15.6449,1938
484.589,0.500645,0.607694,198.738,5.56467,690
473.161,0.488818,0.593339,194.316,5.44084,674
301.861,0.311833,0.378514,123.977,3.47136,430
167.775,0.173318,0.210379,68.9113,1.92952,239
1164.36,1.2031,1.46035,477.603,13.3729,1658
863.793,0.892545,1.0834,354.31,9.92069,1230
473.856,0.489502,0.594173,194.611,5.44912,675
605.139,0.625127,0.758794,248.518,6.95851,862
553.894,0.572207,0.694561,227.47,6.36917,789
3966.35,4.09712,4.97317,1628.97,45.6112,5650
737.094,0.761428,0.924244,302.743,8.47682,1050
1015.8,1.04933,1.2737,417.197,11.6815,1447
249.931,0.258232,0.31345,102.624,2.87347,356
1676.36,1.73207,2.10244,687.556,19.2516,2387
386.801,0.399577,0.485016,158.867,4.44826,551
359.425,0.371295,0.45069,147.619,4.13334,512
462.628,0.477922,0.580115,189.995,5.31985,659
680.951,0.703471,0.853894,279.662,7.83052,970
320.114,0.330694,0.401403,131.472,3.68122,456
409.269,0.422784,0.513189,168.088,4.70648,583
1032.38,1.06663,1.2947,423.402,11.8553,1470
329.25,0.340155,0.41289,135.211,3.78591,469
237.981,0.245844,0.298409,97.7385,2.73668,339
152.335,0.157367,0.191017,62.5651,1.75182,217
216.921,0.224086,0.272003,89.0887,2.49448,309
337.112,0.348268,0.422739,138.247,3.8709,480
696.393,0.719385,0.873209,286.006,8.00818,992
1026.75,1.0608,1.28762,421.106,11.791,1462
7246.92,7.48587,9.08649,2976.18,83.333,10323
113.022,0.116757,0.141723,46.42,1.29976,161
416.459,0.430253,0.522253,170.806,4.78257,593
456.483,0.471635,0.572484,187.23,5.24245,650
164.975,0.17044,0.206884,67.7507,1.89702,235
207.171,0.214044,0.259811,84.9759,2.37932,295
151.635,0.156652,0.19015,62.2746,1.74369,216
61.0757,0.0630971,0.0765887,25.0823,0.702305,87
149.583,0.15456,0.187608,61.3572,1.718,213
131.988,0.136372,0.165532,54.1931,1.51741,188
1,0,0,0,0,1
119.383,0.123355,0.149731,48.9728,1.37124,170
764.535,0.789899,0.9588,313.927,8.78994,1089
1233.46,1.27417,1.54663,506.536,14.183,1757
1034.77,1.06893,1.2975,424.962,11.8989,1474
464.748,0.480097,0.582755,190.846,5.34368,662
565.837,0.584525,0.709509,232.363,6.50615,806
1560.58,1.61209,1.9568,640.902,17.9452,2223
228.156,0.235714,0.286116,93.6984,2.62356,325
635.346,0.65639,0.796746,260.896,7.30509,905
156.548,0.161725,0.196307,64.2937,1.80022,223
135.49,0.139978,0.169909,55.6423,1.55799,193
3457.46,3.57156,4.33522,1419.87,39.7565,4925
1047.41,1.08199,1.31334,430.154,12.0443,1492
2283.69,2.35906,2.86348,937.827,26.2592,3253
484.401,0.500407,0.607404,198.922,5.56981,690
96.1809,0.0993774,0.120626,39.4933,1.10581,137
732.904,0.757106,0.918995,300.992,8.42778,1044
609.37,0.629498,0.764102,250.23,7.00645,868
1486.23,1.53531,1.86361,610.279,17.0878,2117
1107.12,1.14368,1.38822,454.622,12.7294,1577
584.798,0.604115,0.73329,240.14,6.72393,833
836.13,0.863737,1.04843,343.345,9.61365,1191
676.052,0.698382,0.847713,277.628,7.7736,963
987.778,1.02039,1.23858,405.606,11.357,1407
1357.7,1.40251,1.70241,557.58,15.6122,1934
523.718,0.541017,0.656703,215.063,6.02176,746
2534.33,2.61799,3.17778,1040.73,29.1405,3610
1434.98,1.48237,1.79933,589.243,16.4988,2044
651.485,0.673003,0.816912,267.534,7.49095,928
426.134,0.440212,0.534341,174.992,4.89978,607
1697.56,1.75361,2.12858,697.042,19.5172,2418
774.35,0.799926,0.970969,317.976,8.90331,1103
1543.08,1.59401,1.93485,633.652,17.7423,2198
570.741,0.589591,0.715661,234.39,6.56293,813
502.649,0.519252,0.630283,206.422,5.7798,716
230.356,0.237994,0.288882,94.4719,2.64521,328
1450.43,1.49833,1.81871,595.578,16.6762,2066
539.866,0.557699,0.676951,221.692,6.20737,769
412.796,0.426433,0.517616,169.513,4.74638,588
739.253,0.763665,0.926961,303.557,8.49959,1053
662.724,0.684614,0.831,272.141,7.61994,944
802.436,0.828932,1.00619,329.503,9.22609,1143
2839.02,2.93274,3.55983,1165.85,32.6438,4044
1036.19,1.0704,1.29929,425.526,11.9147,1476
735.021,0.759297,0.921653,301.846,8.4517,1047
1533.96,1.58462,1.92344,629.892,17.637,2185
3465.86,3.58022,4.34576,1423.36,39.8541,4937
2297.01,2.37281,2.88018,943.324,26.4131,3272
589.713,0.609194,0.739454,242.158,6.78043,840
2058.33,2.12628,2.58093,845.291,23.6682,2932
1176.6,1.21544,1.47534,483.185,13.5292,1676
1710.82,1.7673,2.14519,702.593,19.6726,2437
507.57,0.524335,0.636452,208.433,5.83613,723
1175.91,1.21473,1.47448,482.877,13.5205,1675
501.256,0.517817,0.628538,205.835,5.76337,714
815.774,0.842714,1.02291,334.981,9.37947,1162
600.93,0.620777,0.753517,246.786,6.91,856
2553.97,2.63824,3.20238,1048.83,29.3672,3638
1223.66,1.26406,1.53436,502.473,14.0692,1743
983.568,1.01605,1.2333,403.874,11.3085,1401
1518.53,1.56866,1.90408,623.543,17.4592,2163
671.154,0.693322,0.841575,275.594,7.71664,956
490.718,0.506928,0.615323,201.518,5.64249,699
626.224,0.646907,0.785237,257.144,7.20003,892
1731.2,1.78835,2.17075,710.939,19.9063,2466
1918.67,1.982,2.40581,787.882,22.0607,2733
1139.42,1.17704,1.42872,467.877,13.1005,1623
1170.26,1.2089,1.46739,480.608,13.457,1667
1934.73,1.99859,2.42593,794.597,22.2487,2756
1448.98,1.4968,1.81686,595.047,16.6613,2064
492.121,0.508374,0.617078,202.095,5.65867,701
556.71,0.575095,0.698069,228.616,6.40124,793
729.402,0.753487,0.914606,299.542,8.38719,1039
2082.21,2.15093,2.61085,855.082,23.9423,2966
573.565,0.592508,0.719203,235.528,6.5948,817
839.631,0.867355,1.05282,344.795,9.65426,1196
3556.39,3.67371,4.4593,1460.58,40.8962,5066
330.655,0.341579,0.414618,135.787,3.80203,471
2850.88,2.94491,3.57461,1170.81,32.7828,4061
4580.67,4.73202,5.74383,1881.18,52.673,6525
1606.95,1.66022,2.01523,659.896,18.4771,2289
1696.76,1.75276,2.12755,696.843,19.5116,2417
1130.98,1.16833,1.41815,464.429,13.004,1611
4250.81,4.39139,5.33038,1745.59,48.8765,6055
1922.14,1.98573,2.41032,789.366,22.1022,2738
2724.61,2.8149,3.41679,1118.83,31.3272,3881
1899.59,1.96227,2.38184,780.22,21.8462,2706
4967.17,5.13244,6.2299,2039.36,57.1021,7075
2596.8,2.68252,3.25611,1066.4,29.8592,3699
1174.47,1.21327,1.47269,482.342,13.5056,1673
3151.34,3.25528,3.95137,1294.22,36.238,4489
542.672,0.560592,0.680465,222.847,6.23972,773
1401.92,1.4482,1.75786,575.753,16.1211,1997
254.123,0.26252,0.318653,104.373,2.92244,362
204.984,0.21176,0.25704,84.1897,2.35731,292
2780.61,2.87242,3.48661,1142.06,31.9776,3961
457.71,0.472831,0.573935,187.98,5.26343,652
372.764,0.385077,0.467416,153.097,4.28671,531
1377.34,1.42282,1.72705,565.667,15.8387,1962
889.83,0.919317,1.11588,364.917,10.2177,1267
765.877,0.791176,0.960354,314.563,8.80777,1091
1,0,0,0,0,1
759.894,0.785091,0.952973,311.642,8.72597,1082
408.561,0.422061,0.512307,167.806,4.69857,582
718.857,0.7426,0.901386,295.233,8.26652,1024
321.518,0.332145,0.403166,132.05,3.69739,458
492.81,0.509088,0.617944,202.395,5.66707,702
530.245,0.547835,0.664982,217.454,6.08871,755
124.308,0.128431,0.155893,50.9806,1.42746,177
466.126,0.481522,0.584484,191.447,5.36053,664
295.541,0.305302,0.370585,121.385,3.39877,421
435.953,0.450356,0.546649,179.036,5.01302,621
1674.3,1.72958,2.0994,687.613,19.2532,2385
996.575,1.0296,1.24976,408.702,11.4437,1419
365.899,0.378012,0.458839,150.062,4.20175,521
498.425,0.514881,0.624979,204.704,5.7317,710
642.335,0.66355,0.80543,263.81,7.38667,915
676.068,0.698475,0.84783,277.613,7.77315,963
353.949,0.365695,0.44389,145.176,4.06493,504
200.777,0.207427,0.251779,82.4547,2.30873,286
403.113,0.416493,0.505552,165.335,4.62939,574
134.785,0.139244,0.169018,55.3563,1.54998,192
229.559,0.23715,0.287858,94.2764,2.63974,327
70.9018,0.0732476,0.0889103,29.1206,0.815378,101
424.855,0.439021,0.532893,174.293,4.88019,605
246.425,0.254613,0.309056,101.179,2.833,351
222.616,0.230029,0.279214,91.3183,2.55691,317
1,0,0,0,0,1
133.387,0.137811,0.167278,54.7741,1.53367,190
525.999,0.543467,0.659673,215.757,6.0412,749
418.413,0.432281,0.524714,171.819,4.81093,596
128.471,0.132726,0.161106,52.7584,1.47724,183
141.161,0.145842,0.177026,57.8949,1.62106,201
77.2197,0.0797747,0.0968326,31.7156,0.888038,110
104.601,0.108065,0.131172,42.9573,1.2028,149
1442.72,1.49065,1.80938,592.392,16.587,2055
296.348,0.306221,0.371699,121.57,3.40395,422
515.452,0.532615,0.646502,211.449,5.92056,734
238.075,0.24598,0.298576,97.646,2.73409,339
280.106,0.289388,0.351266,115.033,3.22091,399
330.654,0.341602,0.414644,135.787,3.80205,471
265.472,0.274271,0.332918,108.873,3.04843,378
818.584,0.84572,1.02655,336.132,9.41171,1166
4208.07,4.34752,5.27714,1727.92,48.3818,5994
593.929,0.613634,0.744841,243.884,6.82876,846
897.226,0.927033,1.12526,368.406,10.3154,1278
107.414,0.110978,0.134708,44.1056,1.23496,153
141.811,0.146515,0.177843,58.2342,1.63056,202
187.443,0.193657,0.235065,76.9732,2.15525,267
368.701,0.380926,0.462378,151.222,4.23421,525
299.767,0.309691,0.375912,123.101,3.44683,427
327.854,0.338729,0.411156,134.626,3.76953,467
407.883,0.421414,0.511522,167.494,4.68984,581
183.234,0.189318,0.2298,75.2398,2.10672,261
148.179,0.153101,0.185838,60.7801,1.70184,211
182.53,0.188583,0.228907,74.954,2.09871,260
1636.46,1.69067,2.05218,671.983,18.8155,2331
537.047,0.554817,0.673454,220.549,6.17538,765
292.742,0.302429,0.367097,120.223,3.36623,417
189.553,0.195842,0.237717,77.8339,2.17935,270
1062.89,1.0981,1.3329,436.463,12.221,1514
356.641,0.368469,0.447258,146.443,4.1004,508
157.26,0.162478,0.19722,64.5723,1.80802,224
120.75,0.12476,0.151436,49.5851,1.38838,172
148.831,0.153765,0.186644,61.1173,1.71129,212
286.432,0.29593,0.359208,117.619,3.29333,408
227.452,0.234977,0.285222,93.4125,2.61555,324
235.266,0.243069,0.295044,96.4942,2.70184,335
183.3,0.189372,0.229866,75.1762,2.10493,261
238.773,0.246707,0.299459,97.9388,2.74229,340
556.714,0.575167,0.698153,228.611,6.40111,793
669.759,0.691972,0.839931,275.009,7.70024,954
180.482,0.186484,0.226358,74.0326,2.07291,257
194.463,0.20091,0.243871,79.8567,2.23599,277
575.868,0.595005,0.722231,236.201,6.61364,820
245.002,0.253106,0.307225,100.621,2.81738,349
643.75,0.665032,0.807231,264.375,7.4025,917
100.425,0.103762,0.125949,41.1915,1.15336,143
517.409,0.534572,0.648876,212.459,5.94884,737
289.948,0.299573,0.363629,119.055,3.33354,413
137.6,0.142168,0.172567,56.503,1.58208,196
97.5831,0.100819,0.122378,40.0717,1.12201,139
247.819,0.256036,0.310783,101.765,2.84941,353
186.736,0.192916,0.234167,76.6897,2.14731,266
337.102,0.348274,0.422745,138.256,3.87117,480
1341.61,1.38611,1.6825,550.895,15.4251,1911
94.077,0.0972041,0.117988,38.6262,1.08153,134
899.33,0.929143,1.12781,369.273,10.3396,1281
219.813,0.227113,0.275676,90.1596,2.52447,313
106.744,0.11029,0.133873,43.7861,1.22601,152
181.827,0.187859,0.228027,74.6666,2.09066,259
202.889,0.209615,0.254436,83.3141,2.3328,289
309.593,0.319854,0.388246,127.139,3.55989,441
449.299,0.464175,0.563428,184.507,5.16621,640
501.246,0.517843,0.628569,205.844,5.76364,714
440.191,0.454812,0.55206,180.741,5.06075,627
209.213,0.216161,0.262381,85.9032,2.40529,298
197.982,0.204559,0.248299,81.2889,2.27609,282
195.87,0.20237,0.245642,80.4299,2.25204,279
1036.22,1.07057,1.29948,425.496,11.9139,1476
1146.41,1.18436,1.4376,470.79,13.1821,1633
485.983,0.502122,0.609489,199.325,5.58109,692
509.66,0.526512,0.639095,209.314,5.86078,726
170.591,0.176239,0.213924,70.0569,1.96159,243
139.71,0.144354,0.175219,57.3647,1.60621,199
105.336,0.108842,0.132115,43.2129,1.20996,150
81.4386,0.0841459,0.102138,33.4388,0.936287,116
93.3705,0.096469,0.117097,38.3423,1.07359,133
515.297,0.532382,0.646218,211.6,5.92479,734
114.432,0.11823,0.14351,46.9909,1.31575,163
551.801,0.570027,0.691915,226.593,6.3446,786
102.497,0.105897,0.12854,42.09,1.17852,146
167.082,0.17262,0.209531,68.6151,1.92122,238
454.187,0.469182,0.569507,186.551,5.22344,647
226.143,0.23363,0.283586,92.7428,2.5968,322
379.074,0.391589,0.475325,155.699,4.35958,540
373.465,0.385811,0.468307,153.386,4.29481,532
666.898,0.688921,0.836225,273.907,7.66941,950
338.355,0.34953,0.424277,138.979,3.89142,482
487.896,0.504028,0.611804,200.378,5.61058,695
12513,12.9254,15.6891,5139.53,143.907,17825
588.257,0.607674,0.737614,241.632,6.76569,838
1862.55,1.92429,2.33574,764.778,21.4138,2653
484.409,0.500463,0.607473,198.914,5.56958,690
882.46,0.911712,1.10666,362.375,10.1465,1257
206.399,0.213243,0.258839,84.7557,2.37316,294
399.434,0.412626,0.500858,164.059,4.59365,569
174.094,0.179848,0.218304,71.5056,2.00216,248
265.357,0.274125,0.332741,108.984,3.05156,378
289.926,0.299512,0.363556,119.077,3.33416,413
195.868,0.202361,0.24563,80.432,2.2521,279
369.975,0.382241,0.463972,151.925,4.2539,527
422.64,0.436658,0.530024,173.534,4.85896,602
152.398,0.157447,0.191116,62.5031,1.75009,217
815.739,0.842719,1.02292,335.015,9.38041,1162
377.696,0.390225,0.473666,155.097,4.34273,538
282.911,0.292275,0.354771,116.188,3.25328,403
266.862,0.275725,0.334682,109.462,3.06495,380
269.585,0.278527,0.338081,110.699,3.09957,384
1313.43,1.35678,1.64689,539.459,15.1049,1871
352.394,0.364031,0.441873,144.747,4.05293,502
209.207,0.216146,0.262363,85.9091,2.40545,298
993.394,1.02634,1.2458,407.912,11.4215,1415
842.034,0.870005,1.05603,345.37,9.67035,1199
292.04,0.301704,0.366216,119.934,3.35816,416
514.6,0.53168,0.645366,211.307,5.91658,733
340.605,0.351915,0.427162,139.704,3.91172,485
216.233,0.22341,0.271182,88.7864,2.48602,308
389.767,0.402713,0.48882,159.865,4.47623,555
536.334,0.554063,0.672534,220.271,6.1676,764
159.423,0.164699,0.199916,65.3814,1.83068,227
238.696,0.246618,0.299351,98.0132,2.74437,340
301.882,0.311906,0.3786,123.957,3.4708,430
213.419,0.220506,0.267655,87.6386,2.45388,304
384.712,0.397466,0.482454,157.984,4.42356,548
787.257,0.813428,0.987364,322.901,9.04124,1121
139.702,0.144339,0.175201,57.3721,1.60642,199
533.022,0.550742,0.668503,218.637,6.12183,759
506.874,0.523694,0.635676,208.139,5.82788,722
298.345,0.308197,0.374098,122.542,3.43117,425
382.592,0.395243,0.479759,157.133,4.39974,545
412.077,0.425695,0.516724,169.242,4.73877,587
921.089,0.951668,1.15515,378.214,10.59,1312
1681.24,1.73714,2.1086,689.607,19.309,2394
613.593,0.633968,0.769524,251.949,7.05456,874
168.546,0.174141,0.211377,69.1331,1.93573,240
225.35,0.232821,0.282604,92.5434,2.59122,321
869.142,0.898025,1.09004,356.877,9.99255,1238
1273.94,1.3163,1.59776,522.512,14.6303,1814
259.038,0.2676,0.32482,106.391,2.97894,369
402.971,0.416357,0.505383,165.474,4.63326,574
451.569,0.466565,0.566328,185.212,5.18595,643
442.992,0.457692,0.555559,181.902,5.09324,631
12909.3,13.3365,16.1883,5300.72,148.42,18388
9540.88,9.857,11.9646,3917.6,109.693,13590
128.462,0.132708,0.161085,52.767,1.47748,183
537.26,0.555064,0.673754,220.341,6.16956,765
273.194,0.282241,0.342592,112.044,3.13722,389
1467.8,1.51647,1.84072,601.982,16.8555,2090
1111.97,1.14869,1.39431,456.7,12.7876,1584
737.082,0.761407,0.924214,302.755,8.47715,1050
2338.63,2.41621,2.93286,959.168,26.8567,3330
1037.53,1.07178,1.30095,426.164,11.9326,1478
1065.03,1.10035,1.33563,437.29,12.2441,1517
1377.4,1.42305,1.72733,565.609,15.837,1962
962.512,0.994419,1.20705,395.22,11.0662,1371
2029.64,2.09688,2.54526,833.381,23.3347,2891
800.352,0.826895,1.0037,328.616,9.20124,1140
321.545,0.332209,0.403245,132.023,3.69665,458
874.065,0.90304,1.09614,358.887,10.0488,1245
1460.97,1.50938,1.83212,599.891,16.797,2081
1104.33,1.14094,1.38489,453.446,12.6965,1573
516.721,0.53386,0.64801,212.156,5.94038,736
1642.15,1.69659,2.05936,674.219,18.8781,2339
335.548,0.346643,0.420762,137.825,3.85911,478
85.6431,0.0884764,0.107395,35.1761,0.984929,122
361.532,0.373484,0.453346,148.484,4.15755,515
714.645,0.738267,0.896126,293.502,8.21807,1018
292.868,0.302562,0.367259,120.1,3.3628,417
195.156,0.201611,0.244721,80.1534,2.2443,278
202.966,0.209685,0.254523,83.2392,2.3307,289
756.129,0.781204,0.948244,310.449,8.69257,1077
685.215,0.707934,0.859309,281.34,7.87752,976
542.687,0.560681,0.680566,222.832,6.23931,773
676.081,0.698497,0.847853,277.6,7.77279,963
1054.49,1.08946,1.3224,432.976,12.1233,1502
466.161,0.481622,0.584604,191.413,5.35956,664
388.941,0.40184,0.487764,159.698,4.47154,554
841.073,0.868961,1.05477,345.334,9.66935,1198
352.431,0.364119,0.441977,144.711,4.05191,502
532.865,0.55054,0.668256,218.79,6.12613,759
668.37,0.690535,0.838189,274.418,7.6837,952
320.139,0.330759,0.401482,131.448,3.68054,456
1029.93,1.06407,1.2916,422.876,11.8405,1467
582.207,0.601495,0.730111,238.776,6.68572,829
190.237,0.196524,0.238546,78.1399,2.18792,271
468.23,0.483707,0.58714,192.314,5.3848,667
166.376,0.171875,0.208628,68.3306,1.91326,237
534.228,0.551891,0.669902,219.406,6.14338,761
134.784,0.139244,0.169018,55.3575,1.55001,192
489.279,0.50543,0.613503,200.975,5.62729,697
576.394,0.595508,0.722844,236.661,6.6265,821
1428.71,1.47608,1.79169,586.597,16.4247,2035
579.908,0.599137,0.727249,238.098,6.66676,826
501.973,0.518616,0.629513,206.108,5.77102,715
1118.38,1.15547,1.40253,459.2,12.8576,1593
677.483,0.699952,0.849618,278.178,7.78899,965
697.851,0.720991,0.875157,286.53,8.02284,994
649.411,0.67095,0.814413,266.638,7.46585,925
1168.24,1.20697,1.46505,479.661,13.4305,1664
2719.07,2.8092,3.40987,1116.45,31.2607,3873
4774.57,4.93268,5.9874,1960.61,54.8971,6801
528.597,0.546069,0.662832,217.115,6.07923,753
416.466,0.430251,0.522253,170.799,4.78238,593
334.155,0.345207,0.419021,137.238,3.84266,476
342.58,0.353904,0.429579,140.697,3.93952,488
260.443,0.269059,0.326591,106.966,2.99506,371
405.924,0.419377,0.509049,166.486,4.66161,578
179.711,0.185648,0.225345,73.8117,2.06673,256
451.587,0.466545,0.566306,185.195,5.18546,643
247.819,0.256036,0.310782,101.765,2.84943,353
410.693,0.424302,0.515031,168.645,4.72207,585
173.392,0.179123,0.217425,71.217,1.99408,247
619.442,0.639978,0.776824,254.028,7.11279,882
4880.18,5.04114,6.11909,2004.53,56.127,6952
618.724,0.639219,0.7759,253.756,7.10515,881
3058.46,3.16007,3.83579,1254.42,35.1237,4355
264.653,0.273396,0.331855,108.698,3.04355,377
806.58,0.833187,1.01135,331.299,9.27639,1149
190.937,0.197255,0.239434,78.4302,2.19605,272
251.314,0.259614,0.315127,103.221,2.8902,358
202.968,0.209688,0.254526,83.2373,2.33064,289
1425.86,1.47309,1.78807,585.483,16.3935,2031
657.104,0.67887,0.82403,269.837,7.55545,936
694.579,0.717573,0.871015,284.857,7.97599,989
223.935,0.231339,0.280806,91.9774,2.57537,319
983.919,1.0165,1.23386,403.532,11.2989,1401
683.032,0.705585,0.856455,280.551,7.85543,973
396.797,0.409925,0.497579,162.739,4.55669,565
247.797,0.255991,0.31073,101.787,2.85002,353
346.934,0.358447,0.435092,142.288,3.98408,494
209.207,0.216142,0.262358,85.9086,2.40544,298
525.787,0.543156,0.6593,215.964,6.04698,749
1502.94,1.55254,1.88454,617.34,17.2855,2141
1102.12,1.13851,1.38196,452.68,12.675,1570
586.421,0.605851,0.7354,240.504,6.7341,835
1272.02,1.31405,1.59502,522.446,14.6285,1812
270.965,0.279921,0.339775,111.299,3.11637,386
1046.41,1.0811,1.31227,429.177,12.0169,1490
495.824,0.512248,0.621783,203.348,5.69376,706
229.567,0.237179,0.287892,94.2684,2.63952,327
329.253,0.340162,0.412896,135.208,3.78583,469
307.468,0.317625,0.385545,126.292,3.53618,438
469.628,0.485133,0.58887,192.897,5.40111,669
337.106,0.348269,0.422738,138.252,3.87106,480
1145.44,1.18341,1.43645,469.79,13.1541,1631
359.418,0.371289,0.450679,147.626,4.13353,512
305.501,0.315616,0.383103,125.292,3.50818,435
321.516,0.332149,0.403172,132.051,3.69743,458
124.306,0.128421,0.155881,50.9825,1.42751,177
3254.74,3.36263,4.08162,1336.4,37.4191,4636
