S,I,X,R,D,N
317.224,1.39764,0.946473,13.0657,0.365841,333
326.749,1.43951,0.974808,13.4596,0.376869,343
2874.03,12.6594,8.57309,118.425,3.3159,3017
1034.5,4.55564,3.08468,42.6607,1.1945,1086
233.343,1.02452,0.693647,9.66832,0.270713,245
802.926,3.53039,2.39061,33.2227,0.930236,843
261.95,1.15318,0.780757,10.8135,0.302779,275
690.67,3.04027,2.05872,28.4352,0.796186,725
725.024,3.19413,2.16301,29.7849,0.833977,761
704.935,3.10605,2.10313,29.0429,0.8132,740
4971.62,21.8935,14.8258,204.922,5.73781,5219
328.647,1.44589,0.979175,13.5482,0.379351,345
659.967,2.89697,1.96133,27.4071,0.767398,693
412.473,1.81464,1.2288,17.0075,0.47621,433
492.501,2.16677,1.4673,20.2965,0.568301,517
362.96,1.59755,1.08178,14.9424,0.418386,381
200.986,0.884603,0.599038,8.29764,0.232334,211
395.305,1.73979,1.17819,16.3201,0.456962,415
589.639,2.59567,1.75783,24.3264,0.68114,619
390.542,1.71879,1.16385,16.124,0.451472,410
209.556,0.922236,0.624428,8.65523,0.242346,220
1222.1,5.3776,3.64198,50.4675,1.41309,1283
593.43,2.61117,1.76836,24.5047,0.686133,623
647.744,2.84865,1.92892,26.73,0.748439,680
81.9193,0.360573,0.24418,3.38131,0.0946766,86
153.378,0.675236,0.457189,6.31254,0.176751,161
271.471,1.19487,0.808989,11.2113,0.313915,285
387.701,1.70539,1.15474,15.991,0.447748,407
596.303,2.62222,1.77563,24.6096,0.689069,626
356.271,1.56862,1.06235,14.687,0.411237,374
344.822,1.51781,1.02771,14.2342,0.398557,362
355.313,1.56446,1.05949,14.6531,0.410287,373
1843.17,8.11241,5.49381,76.0944,2.13064,1935
314.327,1.38276,0.936323,12.9904,0.363731,330
1446.11,6.36449,4.30983,59.5452,1.66727,1518
863.012,3.79429,2.56939,35.6267,0.997548,906
475.34,2.09322,1.41762,19.6007,0.548819,499
627.763,2.76476,1.87235,25.8757,0.72452,659
1167.93,5.14574,3.4847,48.0953,1.34667,1226
2345.27,10.3272,6.99366,96.7036,2.7077,2462
333.402,1.4681,0.994071,13.7507,0.38502,350
295.315,1.29975,0.880094,12.165,0.340619,310
436.295,1.91958,1.29987,17.982,0.503497,458
341.012,1.50104,1.01643,14.0764,0.39414,358
514.375,2.26413,1.53328,21.2332,0.59453,540
1266.02,5.57654,3.77658,52.1635,1.46058,1329
434.386,1.91267,1.29546,17.905,0.501341,456
471.544,2.0769,1.40651,19.4281,0.543988,495
4680.32,20.6189,13.963,192.703,5.39569,4913
453.386,1.99454,1.3505,18.7436,0.524822,476
439.174,1.93323,1.30919,18.0778,0.506178,461
148.607,0.653759,0.442737,6.12529,0.171508,156
465.796,2.05014,1.38844,19.2272,0.538361,489
501.059,2.20622,1.49405,20.6624,0.578547,526
760.187,3.3487,2.26768,31.3193,0.876939,798
198.173,0.873552,0.591538,8.13395,0.227751,208
17741.5,78.1993,52.9607,727.922,20.3818,18621
1702.38,7.50137,5.08015,70.0743,1.96208,1787
2231.03,9.8286,6.65564,91.9105,2.5735,2342
8167.94,35.9914,24.3731,336.283,9.41594,8574
151.448,0.666094,0.451079,6.25928,0.17526,159
194.268,0.852315,0.577082,8.0767,0.226148,204
777.182,3.41554,2.31273,32.1882,0.901271,816
3072.5,13.5515,9.17742,126.238,3.53466,3225
214.344,0.944615,0.639732,8.8242,0.247078,225
408.639,1.79847,1.21787,16.8723,0.472425,429
346.754,1.52728,1.03435,14.2847,0.399972,364
925.996,4.07665,2.76066,38.0997,1.06679,972
4283.27,18.8607,12.7723,176.167,4.93267,4496
5275.76,23.2511,15.7457,217.16,6.08047,5538
1070.59,4.70301,3.18494,44.2838,1.23995,1124
851.493,3.74364,2.53482,35.2416,0.986764,894
1098.17,4.82158,3.26513,45.4746,1.27329,1153
264.846,1.16774,0.790806,10.891,0.304947,278
581.207,2.56307,1.73581,23.8271,0.667158,610
159.113,0.701686,0.475153,6.52732,0.182765,167
510.696,2.25271,1.52535,20.94,0.58632,536
413.514,1.82371,1.23497,16.9525,0.47467,434
5342,23.542,15.9412,219.373,6.14245,5607
7127.12,31.3879,21.2544,293.034,8.20495,7481
11543.9,50.859,34.4418,475.466,13.3131,12118
2858.2,12.5916,8.52761,117.397,3.28712,3000
340.088,1.49835,1.0147,14.0067,0.392187,357
363.79,1.59536,1.08038,15.1111,0.42311,382
4627.76,20.3335,13.7682,191.768,5.36951,4859
191.508,0.84423,0.571774,7.85623,0.219974,201
355.344,1.56661,1.06091,14.6189,0.409329,373
1167.02,5.13911,3.47986,48.0144,1.3444,1225
1427.97,6.29012,4.25972,58.8308,1.64726,1499
655.485,2.88877,1.95616,26.9163,0.753657,688
738.289,3.25311,2.20289,30.4041,0.851314,775
262.006,1.15455,0.781913,10.7564,0.301179,275
403.812,1.77363,1.20095,16.7451,0.468862,424
1060.04,4.65848,3.1541,43.9141,1.22959,1113
304.729,1.33646,0.904927,12.675,0.3549,320
320.1,1.41138,0.955765,13.1644,0.368603,336
283.932,1.25209,0.847883,11.6421,0.325979,298
766.052,3.37923,2.2882,31.4009,0.879225,804
1413,6.23237,4.2207,57.921,1.62179,1483
325.847,1.43684,0.972972,13.3689,0.374329,342
7956.57,35.0122,23.7107,328.509,9.19826,8353
20044.9,88.3523,59.828,824.851,23.0958,21041
207.675,0.915117,0.619717,8.551,0.239428,218
276.263,1.21706,0.824225,11.3772,0.318561,290
724.879,3.18641,2.1576,29.9386,0.838282,761
373.339,1.64018,1.11056,15.4767,0.433346,392
244.785,1.07632,0.728824,10.1266,0.283544,257
599.192,2.63956,1.78759,24.6894,0.691303,629
711.607,3.13527,2.12322,29.3139,0.82079,747
345.806,1.52365,1.03177,14.2396,0.398708,363
391.516,1.72448,1.16777,16.1401,0.451923,411
1424.27,6.27276,4.24782,58.5716,1.64,1495
1577.56,6.95092,4.70717,64.9623,1.81895,1656
470.592,2.07318,1.40404,19.3881,0.542865,494
446.779,1.96788,1.33283,18.4054,0.515351,469
576.312,2.53483,1.71643,23.7707,0.66558,605
359.07,1.57825,1.06867,14.8672,0.41628,377
362.959,1.5994,1.08308,14.9406,0.418338,381
276.261,1.21737,0.824314,11.3791,0.318615,290
1846.23,8.13557,5.50981,75.9974,2.12793,1938
657.343,2.89401,1.95974,27.0464,0.7573,690
642.017,2.82514,1.91325,26.5024,0.742066,674
409.634,1.80534,1.22244,16.8662,0.472253,430
227.679,1.00323,0.679455,9.37546,0.262513,239
1579.13,6.93362,4.69489,65.4072,1.8314,1658
1171.43,5.14001,3.48052,48.5844,1.36036,1230
643.027,2.8333,1.91883,26.4795,0.741426,675
821.144,3.61728,2.44949,33.8419,0.947573,862
751.587,3.30986,2.24122,30.9936,0.867821,789
5382.57,23.7277,16.067,221.434,6.20015,5650
1000.3,4.40838,2.98558,41.1552,1.15235,1050
1378.5,6.07542,4.11436,56.7224,1.58823,1447
339.035,1.48803,1.00764,14.0752,0.394106,356
2273.72,9.99542,6.76844,93.891,2.62895,2387
524.908,2.31352,1.56653,21.6067,0.604988,551
487.743,2.14881,1.45516,20.0908,0.562542,512
627.744,2.76344,1.87143,25.8958,0.725083,659
923.991,4.06793,2.75477,38.1193,1.06734,970
434.396,1.91389,1.29592,17.8933,0.501013,456
555.384,2.44694,1.65729,22.8709,0.640385,583
1400.32,6.16027,4.17134,57.7359,1.6166,1470
446.72,1.96494,1.33057,18.4673,0.517084,469
322.935,1.42255,0.963315,13.3069,0.372595,339
206.715,0.91061,0.616702,8.51878,0.238526,217
294.359,1.29673,0.878173,12.127,0.339556,309
457.31,2.01508,1.36451,18.7849,0.525977,480
945.028,4.16417,2.8201,38.8985,1.08916,992
1392.73,6.12924,4.1504,57.3805,1.60666,1462
9834.35,43.3503,29.3548,404.617,11.3293,10323
153.374,0.675782,0.457681,6.31618,0.176853,161
564.958,2.48888,1.68555,23.2172,0.650081,593
619.127,2.72088,1.84238,25.5934,0.716614,650
223.83,0.98427,0.666494,9.26036,0.25929,235
280.996,1.23525,0.836438,11.6076,0.325013,295
205.742,0.905355,0.613043,8.50127,0.238035,216
82.8709,0.364803,0.247049,3.42147,0.0958012,87
202.827,0.888605,0.601711,8.44588,0.236485,213
179.021,0.784988,0.53145,7.45374,0.208705,188
1,0,0,0,0,1
161.88,0.709243,0.480211,6.74142,0.18876,170
1037.07,4.55142,3.08172,43.0919,1.20657,1089
1673.81,7.37481,4.99379,68.8972,1.92912,1757
1404.19,6.18606,4.18916,57.8173,1.61889,1474
630.648,2.77822,1.88142,25.9658,0.727043,662
767.831,3.38286,2.29091,31.6106,0.885096,806
2117.74,9.33124,6.31958,87.1725,2.44083,2223
309.549,1.3611,0.921654,12.8094,0.358663,325
861.964,3.7891,2.56563,35.6818,0.999091,905
212.422,0.935191,0.633245,8.76399,0.245392,223
183.825,0.808159,0.547283,7.60676,0.212989,193
4691.88,20.6806,14.0042,193.032,5.40491,4925
1421.35,6.26325,4.24125,58.5062,1.63817,1492
3099.02,13.6571,9.24921,127.506,3.57017,3253
657.325,2.89578,1.96076,27.0611,0.757711,690
130.454,0.571845,0.387202,5.43488,0.152177,137
994.552,4.38112,2.96691,40.9528,1.14668,1044
826.91,3.64203,2.46638,34.0289,0.952809,868
2016.83,8.88646,6.01769,82.9417,2.32237,2117
1502.36,6.61842,4.48211,61.8089,1.73065,1577
793.56,3.49564,2.36723,32.6621,0.914539,833
1134.62,4.99793,3.38473,46.6871,1.30724,1191
917.395,4.04105,2.73673,37.7699,1.05756,963
1340.41,5.90555,3.99904,55.1383,1.54387,1407
1842.46,8.11867,5.49792,75.805,2.12254,1934
710.681,3.13058,2.11975,29.2498,0.818995,746
3439.12,15.1527,10.2621,141.498,3.96195,3610
1947.26,8.57843,5.80978,80.105,2.24294,2044
884.057,3.89434,2.63718,36.3921,1.01898,928
578.258,2.5467,1.72461,23.8044,0.666522,607
2303.6,10.1498,6.87368,94.7282,2.65239,2418
1050.8,4.62851,3.13444,43.2307,1.21046,1103
2093.99,9.22668,6.24831,86.1274,2.41157,2198
774.505,3.41207,2.31048,31.8802,0.892645,813
682.099,3.00449,2.03477,28.076,0.786127,716
312.45,1.3745,0.930656,12.8844,0.360763,328
1968.23,8.67231,5.87213,80.9543,2.26672,2066
732.597,3.22689,2.18532,30.147,0.844115,769
560.16,2.46721,1.67098,23.0559,0.645565,588
1003.16,4.41899,2.99237,41.2701,1.15556,1053
899.315,3.96168,2.68279,37.0048,1.03614,944
1088.91,4.79709,3.24852,44.7947,1.25425,1143
3852.64,16.975,11.4963,158.451,4.43663,4044
1406.12,6.1945,4.19509,57.871,1.62039,1476
997.417,4.39316,2.97531,41.0642,1.1498,1047
2081.59,9.17034,6.21013,85.6356,2.3978,2185
4703.14,20.7208,14.0314,193.682,5.42311,4937
3117.04,13.7335,9.30092,128.329,3.59322,3272
800.24,3.52559,2.3873,32.9251,0.921904,840
2793.13,12.3061,8.33375,115.012,3.22035,2932
1596.64,7.03342,4.76323,65.7183,1.84011,1676
2321.57,10.2272,6.92591,95.5957,2.67668,2437
688.771,3.03405,2.05466,28.3469,0.793714,723
1595.71,7.03134,4.7609,65.6621,1.83854,1675
680.196,2.99637,2.02892,27.995,0.78386,714
1107,4.87631,3.30238,45.5467,1.27531,1162
815.46,3.59204,2.43235,33.5755,0.940113,856
3465.8,15.2738,10.3437,142.594,3.99262,3638
1660.51,7.31498,4.95393,68.3056,1.91256,1743
1334.7,5.88068,3.9819,54.898,1.53715,1401
2060.64,9.07944,6.14807,84.7635,2.37338,2163
910.752,4.01126,2.71684,37.4704,1.04917,956
665.899,2.93315,1.98646,27.4136,0.767581,699
849.776,3.74382,2.53496,34.9658,0.979042,892
2349.22,10.3506,7.00949,96.7111,2.70791,2466
2603.68,11.4715,7.76929,107.085,2.99839,2733
1546.19,6.81243,4.61332,63.5999,1.7808,1623
1588.05,6.99609,4.73765,65.3845,1.83077,1667
2625.46,11.5669,7.83291,108.114,3.0272,2756
1966.3,8.66361,5.86723,80.9044,2.26532,2064
667.812,2.94166,1.99212,27.485,0.769581,701
755.445,3.32788,2.25354,31.103,0.870885,793
989.8,4.36056,2.95281,40.7454,1.14087,1039
2825.61,12.4503,8.43046,116.257,3.25519,2966
778.323,3.42854,2.32176,32.0298,0.896835,817
1139.38,5.01992,3.39915,46.8836,1.31274,1196
4826.02,21.2628,14.399,198.749,5.56498,5066
448.692,1.97615,1.33824,18.4763,0.517336,471
3868.68,17.0481,11.5458,159.264,4.45938,4061
6215.47,27.3627,18.5295,256.454,7.18071,6525
2180.06,9.57681,6.48557,90.3484,2.52975,2289
2302.47,10.1433,6.86915,94.8603,2.65609,2417
1534.75,6.76159,4.57886,63.1425,1.76799,1611
5767.63,25.3824,17.1876,238.129,6.6676,6055
2608.09,11.4773,7.77204,107.647,3.01412,2738
3696.4,16.2459,11.002,153.063,4.28575,3881
2577.97,11.37,7.6993,105.997,2.96792,2706
6736.73,29.5129,19.982,280.909,7.86544,7075
3523.86,15.5252,10.5143,145.043,4.0612,3699
1593.73,7.02095,4.7547,65.6527,1.83828,1673
4276.39,18.8455,12.7617,176.073,4.93004,4489
736.401,3.24358,2.19661,30.31,0.848681,773
1902.38,8.38296,5.67617,78.3648,2.19421,1997
344.846,1.51883,1.02859,14.2089,0.39785,362
278.162,1.22517,0.82972,11.4621,0.320938,292
3773.35,16.623,11.2573,155.414,4.35158,3961
621.103,2.73593,1.85288,25.5915,0.716561,652
505.831,2.22791,1.50878,20.8482,0.583749,531
1869.05,8.23465,5.57638,76.9823,2.1555,1962
1207.08,5.31716,3.60125,49.6136,1.38918,1267
1039.4,4.58323,3.10361,42.7174,1.19609,1091
1,0,0,0,0,1
1030.92,4.54643,3.0787,42.2735,1.18366,1082
554.444,2.44399,1.65515,22.8176,0.638894,582
975.485,4.29749,2.91014,40.1825,1.12511,1024
436.294,1.92162,1.30137,17.9792,0.503418,458
668.733,2.94638,1.99487,27.5541,0.771515,702
719.353,3.17233,2.14848,29.4998,0.825995,755
168.641,0.743545,0.50355,6.91839,0.193715,177
632.542,2.7865,1.88714,26.0551,0.729542,664
401.052,1.76684,1.19638,16.5223,0.462626,421
591.57,2.60547,1.7645,24.3779,0.682582,621
2272.03,10.0102,6.779,93.5623,2.61974,2385
1351.89,5.95577,4.03302,55.5621,1.55574,1419
496.362,2.18658,1.48068,20.3993,0.571181,521
676.358,2.97917,2.01761,27.8654,0.780231,710
871.649,3.84052,2.60069,35.9044,1.00532,915
917.151,4.02901,2.72828,38.0265,1.06474,963
480.071,2.11057,1.42908,19.8345,0.555365,504
272.408,1.19783,0.81119,11.2679,0.315502,286
546.748,2.40337,1.6274,22.5884,0.632474,574
182.89,0.805181,0.545247,7.54866,0.211362,192
311.497,1.37167,0.928922,12.8426,0.359591,327
96.2062,0.423361,0.286706,3.9725,0.11123,101
576.04,2.52074,1.70638,24.0587,0.673645,605
334.228,1.46516,0.992073,13.9245,0.389886,351
301.849,1.32206,0.895107,12.5811,0.352272,317
1,0,0,0,0,1
180.951,0.7948,0.538192,7.50564,0.210158,190
713.405,3.1345,2.12239,29.5117,0.826329,749
567.638,2.49408,1.68878,23.5204,0.65857,596
174.299,0.766503,0.518979,7.21399,0.201992,183
191.461,0.841771,0.570012,7.90587,0.221364,201
104.78,0.461197,0.312338,4.32535,0.12111,110
141.92,0.624052,0.422634,5.86922,0.164338,149
1956.84,8.58,5.80926,81.4917,2.28177,2055
401.818,1.75918,1.19105,16.7628,0.469359,422
698.948,3.06272,2.07365,29.1008,0.814823,734
322.895,1.41891,0.960829,13.3516,0.373846,339
380.02,1.67028,1.131,15.7376,0.440653,399
448.615,1.97303,1.336,18.5562,0.519573,471
360.083,1.58465,1.07298,14.8434,0.415615,378
1110.46,4.87613,3.30183,46.0752,1.29011,1166
5708.57,25.0672,16.9738,236.759,6.62924,5994
805.674,3.53686,2.39475,33.4573,0.936803,846
1216.92,5.33446,3.61168,50.7134,1.41998,1278
145.705,0.639481,0.432947,6.05279,0.169478,153
192.378,0.844974,0.572123,7.98131,0.223477,202
254.293,1.11743,0.756688,10.5376,0.295053,267
500.113,2.20017,1.4898,20.62,0.577359,525
406.707,1.78874,1.21112,16.8223,0.471025,427
444.743,1.95255,1.32208,18.4657,0.517038,467
553.297,2.42847,1.64441,22.9869,0.643634,581
248.543,1.09024,0.738206,10.3393,0.2895,261
200.947,0.881517,0.596851,8.34094,0.233546,211
247.621,1.08783,0.73657,10.2669,0.287472,260
2220.07,9.75765,6.60677,91.9934,2.57582,2331
728.669,3.20589,2.17082,30.1115,0.843123,765
397.19,1.74726,1.18326,16.4199,0.459757,417
257.131,1.12848,0.764186,10.6777,0.298974,270
1441.92,6.33378,4.28864,59.7813,1.67388,1514
483.793,2.1237,1.43812,20.0829,0.562322,508
213.32,0.936392,0.634059,8.8615,0.248122,224
163.788,0.71853,0.486483,6.81649,0.190862,172
201.91,0.887204,0.600747,8.3681,0.234307,212
388.567,1.7067,1.15571,16.1191,0.451335,408
308.623,1.35826,0.919727,12.7425,0.35679,324
319.099,1.40289,0.949932,13.1789,0.369009,335
248.648,1.09493,0.741466,10.2292,0.286419,261
323.799,1.42053,0.96178,13.4423,0.376384,340
755.224,3.31691,2.24566,31.3363,0.877418,793
908.537,3.98886,2.70091,37.7175,1.05609,954
244.736,1.07289,0.726434,10.1796,0.285028,257
263.812,1.15916,0.784856,10.9376,0.306252,277
781.028,3.43196,2.32366,32.3115,0.904721,820
332.439,1.46332,0.990868,13.7228,0.384239,349
873.502,3.84551,2.60391,36.0398,1.00912,917
136.183,0.597194,0.404406,5.65713,0.1584,143
701.86,3.08012,2.08556,29.1584,0.816434,737
393.294,1.72552,1.16834,16.3541,0.457916,413
186.647,0.818782,0.554398,7.76245,0.217349,196
132.381,0.581491,0.393774,5.49002,0.15372,139
336.199,1.47735,1.00027,13.9335,0.390139,353
253.367,1.11476,0.754803,10.4699,0.293158,266
457.248,2.01246,1.36256,18.8491,0.527776,480
1819.88,7.98745,5.40828,75.6063,2.11698,1911
127.599,0.559378,0.378745,5.31421,0.148798,134
1219.99,5.35819,3.62793,50.6085,1.41704,1281
298.095,1.30809,0.885685,12.365,0.346219,313
144.752,0.634804,0.429783,6.01536,0.16843,152
246.666,1.08333,0.73367,10.2301,0.286442,259
275.246,1.2093,0.818885,11.4067,0.319387,289
420.022,1.84602,1.25001,17.3946,0.487048,441
609.585,2.6813,1.81545,25.2126,0.705954,640
680.063,2.99064,2.02502,28.1332,0.787729,714
597.079,2.6188,1.77314,24.8341,0.695355,627
283.773,1.24448,0.842612,11.8091,0.330654,298
268.536,1.17764,0.797371,11.1758,0.312924,282
265.694,1.1662,0.78956,11.0408,0.309141,279
1405.69,6.173,4.17994,58.3229,1.63304,1476
1555.37,6.83859,4.63056,64.3601,1.80208,1633
659.132,2.89672,1.96145,27.2472,0.762921,692
691.549,3.04367,2.06123,28.5469,0.799312,726
231.457,1.01837,0.689478,9.56748,0.267889,243
189.491,0.830789,0.562454,7.89432,0.221041,199
142.829,0.625733,0.423574,5.95459,0.166729,150
110.456,0.484139,0.327762,4.60342,0.128896,116
126.659,0.555965,0.3764,5.26179,0.14733,133
699.035,3.06949,2.07841,29.0049,0.812138,734
155.226,0.681227,0.461314,6.45061,0.180617,163
748.783,3.29799,2.23348,30.8229,0.863041,786
139.046,0.610731,0.413525,5.76872,0.161524,146
226.673,0.99601,0.674452,9.39329,0.263012,238
616.372,2.71704,1.8398,25.3606,0.710098,647
306.758,1.35068,0.914649,12.6235,0.353457,322
514.426,2.26726,1.53549,21.178,0.592985,540
506.774,2.23171,1.51139,20.8982,0.585149,532
905.018,3.98856,2.70119,37.249,1.04297,950
459.202,2.02538,1.37151,18.8725,0.528429,482
662.044,2.91567,1.9745,27.3014,0.764438,695
16982.7,74.932,50.7427,697.136,19.5198,17825
798.345,3.52086,2.38416,32.8303,0.919249,838
2526.66,11.0956,7.51304,104.794,2.93424,2653
657.167,2.88763,1.95506,27.228,0.762384,690
1197.15,5.25784,3.56039,49.6408,1.38994,1257
280.004,1.23001,0.832813,11.6081,0.325028,294
542.042,2.38854,1.61746,22.327,0.625156,569
236.242,1.04064,0.704614,9.74042,0.272732,248
360.083,1.58626,1.07417,14.8409,0.415544,378
393.439,1.73352,1.17401,16.2002,0.453604,413
265.725,1.16766,0.79071,11.0082,0.30823,279
501.907,2.20466,1.49281,20.8132,0.58277,527
573.336,2.51735,1.70449,23.7765,0.665742,602
206.71,0.909105,0.615654,8.52629,0.238736,217
1106.84,4.87063,3.29788,45.7127,1.27996,1162
512.373,2.24979,1.52344,21.2587,0.595244,538
383.862,1.68876,1.14368,15.8614,0.44412,403
361.938,1.58987,1.07653,14.9761,0.419332,380
365.72,1.60667,1.0879,15.1608,0.424504,384
1782.37,7.85456,5.31897,73.4056,2.05536,1871
478.232,2.10809,1.42736,19.6812,0.551074,502
283.809,1.24654,0.8441,11.7708,0.329583,298
1347.6,5.91874,4.00745,55.9069,1.56539,1415
1142.05,5.01853,3.39812,47.2151,1.32202,1199
396.249,1.74374,1.18079,16.3682,0.458309,416
698.057,3.06433,2.07466,28.992,0.811776,733
461.96,2.02991,1.37446,19.1003,0.534809,485
293.327,1.28795,0.872167,12.1721,0.340817,308
528.623,2.32214,1.57244,21.8703,0.612367,555
727.771,3.20449,2.17039,30.0133,0.840372,764
216.264,0.952681,0.645226,8.88896,0.248891,227
323.806,1.42185,0.962727,13.4332,0.37613,340
409.497,1.79729,1.21694,17.0128,0.47636,430
289.51,1.27093,0.860504,12.0224,0.336628,304
521.932,2.29397,1.55333,21.6154,0.605231,548
1067.7,4.68904,3.17485,44.1968,1.23751,1121
189.523,0.832471,0.563729,7.86093,0.220106,199
722.892,3.17407,2.14926,29.9466,0.838504,759
687.591,3.01886,2.04395,28.5471,0.799318,722
404.873,1.78415,1.2083,16.6677,0.466695,425
519.138,2.28529,1.54747,21.4297,0.60003,545
559.156,2.46213,1.66731,23.0685,0.645917,587
1249.45,5.48416,3.71327,51.8979,1.45314,1312
2280.26,10.0206,6.78408,94.2988,2.64037,2394
832.329,3.6529,2.47347,34.5768,0.968149,874
228.595,1.00424,0.680046,9.45607,0.26477,240
305.726,1.34346,0.909697,12.6665,0.354662,321
1178.89,5.16944,3.50014,49.0701,1.37396,1238
1727.72,7.58643,5.13638,71.5501,2.0034,1814
351.503,1.54777,1.04824,14.4954,0.405872,369
546.615,2.39825,1.62382,22.7263,0.636335,574
612.459,2.69155,1.82253,25.3177,0.708894,643
600.941,2.63856,1.78667,24.9356,0.698197,631
17513.2,76.95,52.1092,725.435,20.3122,18388
12942.8,56.836,38.4862,536.866,15.0323,13590
174.338,0.768574,0.520468,7.17255,0.200831,183
728.849,3.21183,2.17505,29.9259,0.837924,765
370.619,1.63353,1.10619,15.2149,0.426016,389
1991.34,8.78005,5.94609,81.6524,2.28627,2090
1508.95,6.64703,4.50153,62.1648,1.74062,1584
1000.29,4.40872,2.98588,41.1598,1.15247,1050
3172.69,13.9885,9.47163,130.205,3.64575,3330
1408.08,6.21045,4.20551,57.883,1.62072,1478
1444.77,6.34391,4.29578,59.9146,1.67761,1517
1868.58,8.20734,5.55717,77.4901,2.16972,1962
1305.73,5.73431,3.88286,54.1394,1.5159,1371
2753.35,12.0935,8.18772,114.172,3.19682,2891
1085.73,4.76703,3.2282,45.0114,1.26032,1140
436.189,1.91512,1.29663,18.093,0.506603,458
1185.73,5.20701,3.52576,49.1564,1.37638,1245
1981.92,8.7045,5.89405,82.176,2.30093,2081
1498.1,6.57959,4.45473,62.1224,1.73943,1573
700.964,3.07768,2.08384,29.0612,0.813714,736
2227.7,9.78361,6.62437,92.3085,2.58464,2339
455.386,2.00826,1.36011,18.721,0.524189,478
116.216,0.511941,0.34668,4.79091,0.134145,122
490.578,2.16031,1.46295,20.2324,0.566507,515
969.724,4.26942,2.89116,39.9956,1.11988,1018
397.283,1.7501,1.18517,16.3244,0.457083,417
264.827,1.1666,0.789989,10.9111,0.305512,278
275.333,1.21293,0.821421,11.316,0.316847,289
1025.73,4.50396,3.04989,42.5234,1.19066,1077
929.538,4.08183,2.76386,38.537,1.07904,976
736.192,3.23248,2.1889,30.5319,0.854893,773
917.143,4.0271,2.72682,38.0382,1.06507,963
1430.48,6.28137,4.25324,59.3247,1.66109,1502
632.377,2.77658,1.88004,26.2322,0.734501,664
527.618,2.31678,1.56857,21.8843,0.612761,554
1140.98,5.00997,3.3923,47.2981,1.32435,1198
478.097,2.09905,1.42131,19.8278,0.555178,502
722.859,3.17396,2.14907,29.9783,0.839391,759
906.68,3.98106,2.6956,37.591,1.05255,952
434.282,1.90641,1.29079,18.0159,0.504447,456
1397.15,6.1352,4.15427,57.9375,1.62225,1467
789.845,3.48145,2.35783,32.4082,0.907428,829
258.171,1.13787,0.770684,10.6229,0.297441,271
635.401,2.79951,1.89576,26.171,0.732788,667
225.761,0.994062,0.673154,9.31149,0.260722,237
724.891,3.19092,2.16075,29.9193,0.83774,761
182.899,0.805593,0.545522,7.53843,0.211076,192
664.022,2.92809,1.98289,27.3025,0.764469,697
781.915,3.43326,2.32465,32.4198,0.907754,821
1938.14,8.51165,5.76286,80.3345,2.24937,2035
786.676,3.45411,2.3389,32.6175,0.913289,826
680.952,2.99016,2.02459,28.2426,0.790793,715
1517.16,6.66137,4.51068,62.9055,1.76135,1593
919.039,4.03509,2.7324,38.1258,1.06752,965
946.678,4.15696,2.81467,39.2511,1.09903,994
880.966,3.86822,2.61923,36.5236,1.02266,925
1584.78,6.95879,4.71191,65.7069,1.83979,1664
3688.59,16.199,10.9676,152.963,4.28295,3873
6477.34,28.456,19.2689,268.422,7.51581,6801
717.334,3.16158,2.14062,29.5372,0.827041,753
565.012,2.49147,1.68745,23.1608,0.648502,593
453.414,1.9958,1.35151,18.7151,0.524022,476
464.872,2.04765,1.38653,19.1578,0.536418,488
353.407,1.55604,1.05382,14.5749,0.408098,371
550.686,2.42729,1.64372,22.6098,0.633074,578
243.875,1.07484,0.727939,10.0407,0.281141,256
612.654,2.70204,1.83004,25.1111,0.703111,643
336.195,1.47694,1.00003,13.9374,0.390248,353
557.159,2.44799,1.65765,23.0887,0.646484,585
235.306,1.03713,0.702412,9.68368,0.271143,247
840.384,3.70669,2.51049,34.4344,0.964162,882
6623.12,29.2088,19.7788,272.269,7.62354,6952
839.381,3.70008,2.50568,34.4489,0.964569,881
4149.62,18.3086,12.3995,169.915,4.75762,4355
359.131,1.58193,1.07126,14.8012,0.414433,377
1094.62,4.82708,3.26867,45.0231,1.26065,1149
259.129,1.14273,0.773856,10.6558,0.298363,272
341.051,1.50348,1.01824,14.0347,0.392972,358
275.328,1.21292,0.82123,11.3204,0.316971,289
1934.37,8.50057,5.75634,80.1279,2.24358,2031
891.494,3.91887,2.65381,36.9005,1.03321,936
942.322,4.15659,2.81455,38.6258,1.08152,989
303.894,1.33911,0.906933,12.5097,0.350271,319
1334.86,5.88744,3.98684,54.7344,1.53256,1401
926.965,4.08841,2.7685,38.1111,1.06711,973
538.334,2.37457,1.6079,22.0656,0.617837,565
336.296,1.4832,1.00423,13.8292,0.387216,353
470.546,2.0683,1.40061,19.4404,0.54433,494
283.825,1.2473,0.84463,11.7544,0.329122,298
713.563,3.14703,2.13119,29.3373,0.821444,749
2039.76,8.99708,6.09358,83.8051,2.34654,2141
1495.71,6.59506,4.46665,61.5033,1.72209,1570
795.576,3.50846,2.37588,32.626,0.913528,835
1726.15,7.60561,5.15083,71.1,1.9908,1812
367.726,1.62083,1.09765,15.1318,0.423691,386
1419.63,6.2593,4.23858,58.2409,1.63074,1490
672.616,2.96304,2.00656,27.6407,0.77394,706
311.44,1.3684,0.926514,12.904,0.361311,327
446.7,1.96381,1.32985,18.4884,0.517675,469
