S,I,X,R,D,N
888.024,4.99559,3.41168,42.3824,1.18671,940
402.405,2.26149,1.54442,19.2505,0.539015,426
1049.46,5.89678,4.02707,50.2085,1.40584,1111
805.733,4.52585,3.09072,38.5703,1.07997,853
684,3.85472,2.63276,32.5995,0.912787,724
235.228,1.32461,0.90463,11.2287,0.314403,249
547.007,3.08155,2.10459,26.0772,0.730161,579
987.818,5.53978,3.78278,47.5291,1.33081,1046
442.943,2.48618,1.69784,21.2771,0.595758,469
200.223,1.12395,0.767392,9.61638,0.269259,212
555.365,3.11921,2.13025,26.6398,0.745913,588
193.654,1.08972,0.744143,9.25321,0.25909,205
341.947,1.92315,1.31337,16.3582,0.45803,362
1182.79,6.65679,4.54592,56.4229,1.57984,1252
1408.49,7.91952,5.40846,67.2942,1.88424,1491
731.263,4.1212,2.81483,34.8261,0.97513,774
675.531,3.80744,2.60077,32.1602,0.900484,715
799.291,4.50538,3.07719,38.0605,1.06569,846
550.424,3.13997,2.14592,25.5743,0.71608,582
314.931,1.79664,1.2279,14.6351,0.409783,333
324.386,1.85103,1.26478,15.0761,0.422131,343
2853.25,16.2751,11.1223,132.64,3.71393,3017
1027.03,5.857,4.00228,47.7761,1.33773,1086
231.661,1.31734,0.900072,10.8187,0.302924,245
797.131,4.53894,3.10163,37.1869,1.04123,843
260.057,1.48243,1.013,12.1083,0.339032,275
685.68,3.90864,2.67099,31.849,0.891772,725
719.781,4.10675,2.80628,33.3716,0.934404,761
699.837,3.99285,2.72862,32.5303,0.91085,740
4935.69,28.1475,19.235,229.506,6.42617,5219
326.274,1.85901,1.27035,15.1718,0.424812,345
655.212,3.72477,2.54494,30.6598,0.858475,693
409.494,2.33323,1.59429,19.0451,0.533264,433
488.944,2.78623,1.90378,22.7297,0.636431,517
360.337,2.05422,1.40356,16.7362,0.468615,381
199.534,1.13754,0.77718,9.29094,0.260146,211
392.449,2.23697,1.52862,18.2738,0.511666,415
585.378,3.33765,2.28061,27.2413,0.762755,619
387.721,2.20964,1.50997,18.0539,0.505509,410
208.042,1.18557,0.810146,9.69068,0.271339,220
1213.27,6.9147,4.7248,56.5061,1.58217,1283
589.142,3.35798,2.29432,27.4371,0.768238,623
643.068,3.66249,2.50262,29.9286,0.838,680
81.3276,0.463503,0.316759,3.78616,0.106012,86
152.27,0.868208,0.593202,7.07072,0.19798,161
269.51,1.53606,1.04967,12.5529,0.35148,285
384.902,2.1928,1.49829,17.906,0.501367,407
591.999,3.37149,2.3038,27.5541,0.771515,626
353.696,2.01694,1.3782,16.4485,0.460558,374
342.33,1.95123,1.3335,15.9386,0.446279,362
352.745,2.01146,1.37449,16.4098,0.459474,373
1829.85,10.4313,7.12769,85.2042,2.38572,1935
312.057,1.77776,1.21479,14.543,0.407205,330
1435.67,8.1825,5.59152,66.6917,1.86737,1518
856.784,4.87833,3.33353,39.8873,1.11684,906
471.904,2.69143,1.83909,21.9512,0.614633,499
623.225,3.55395,2.42898,28.9801,0.811444,659
1159.48,6.61613,4.52074,53.8732,1.50845,1226
2328.32,13.2785,9.07342,108.3,3.03241,2462
330.992,1.88755,1.28973,15.3991,0.431176,350
293.182,1.67084,1.14182,13.6243,0.381482,310
433.144,2.46829,1.68654,20.1376,0.563852,458
338.548,1.92997,1.31872,15.7619,0.441333,358
510.659,2.91099,1.98913,23.7755,0.665713,540
1256.87,7.16983,4.89943,58.4253,1.63591,1329
431.246,2.45946,1.68061,20.0529,0.561482,456
468.136,2.67015,1.8247,21.7603,0.609287,495
4646.47,26.5099,18.1156,215.856,6.04398,4913
450.112,2.56453,1.75229,20.9833,0.587531,476
436,2.48566,1.69854,20.2487,0.566962,461
147.534,0.840627,0.574365,6.85937,0.192062,156
462.431,2.63605,1.80124,21.5293,0.602821,489
497.437,2.83665,1.93835,23.1398,0.647913,526
754.692,4.30468,2.94177,35.0791,0.982214,798
196.739,1.12302,0.767453,9.11483,0.255215,208
17613.2,100.523,68.701,815.727,22.8403,18621
1690.07,9.6442,6.59066,78.4976,2.19793,1787
2214.9,12.6363,8.6348,102.947,2.8825,2342
8108.87,46.2676,31.6191,376.695,10.5475,8574
150.355,0.856435,0.585223,7.00725,0.196203,159
192.869,1.0959,0.748781,9.03373,0.252945,204
771.576,4.39131,3.0006,36.0233,1.00865,816
3050.26,17.4213,11.9059,141.455,3.96073,3225
212.794,1.21442,0.829924,9.8849,0.276777,225
405.687,2.31226,1.58006,18.8918,0.52897,429
344.247,1.96373,1.34193,15.9998,0.447994,364
919.304,5.24232,3.58164,42.6774,1.19497,972
4252.3,24.2518,16.5712,197.346,5.5257,4496
5237.6,29.8926,20.4282,243.269,6.81153,5538
1062.87,6.04813,4.13225,49.5651,1.38782,1124
845.348,4.81368,3.28889,39.4451,1.10446,894
1090.25,6.20025,4.23635,50.889,1.42489,1153
262.929,1.50144,1.02594,12.2022,0.341662,278
576.999,3.29587,2.25199,26.7053,0.747748,610
157.962,0.901942,0.616428,7.31517,0.204825,167
507,2.89521,1.97881,23.4691,0.657135,536
410.521,2.34473,1.60219,19.0002,0.532007,434
5303.37,30.264,20.6817,245.807,6.88259,5607
7075.6,40.3542,27.5751,328.278,9.19177,7481
11460.4,65.4029,44.6857,532.578,14.9122,12118
2837.53,16.1899,11.0632,131.537,3.68303,3000
337.629,1.92657,1.31641,15.6892,0.439296,357
361.171,2.05151,1.40172,16.9026,0.473272,382
4594.38,26.1428,17.8641,214.6,6.00881,4859
190.122,1.0856,0.741784,8.80429,0.24652,201
352.774,2.01365,1.37621,16.3778,0.458578,373
1158.59,6.60626,4.51465,53.7845,1.50597,1225
1417.65,8.08773,5.52632,65.8939,1.84503,1499
650.744,3.71378,2.53777,30.1598,0.844475,688
732.95,4.18207,2.85795,34.0568,0.95359,775
260.111,1.48421,1.01433,12.0528,0.337478,275
400.9,2.28058,1.55818,18.7366,0.524624,424
1052.4,5.99025,4.09257,49.1448,1.37606,1113
302.535,1.71865,1.17415,14.1757,0.396919,320
317.783,1.81464,1.24,14.7492,0.412978,336
281.877,1.60961,1.09995,13.0479,0.365342,298
760.507,4.34411,2.96859,35.1951,0.985461,804
1402.77,8.01451,5.47604,64.9198,1.81775,1483
323.489,1.84709,1.26224,14.9822,0.4195,342
7899.1,45.0177,30.7607,367.824,10.2991,8353
19899.9,113.564,77.615,924.05,25.8734,21041
206.173,1.17648,0.803986,9.57856,0.2682,218
274.265,1.56469,1.06926,12.7438,0.356826,290
719.649,4.09696,2.79936,33.5165,0.938462,761
370.647,2.10875,1.44089,17.3183,0.484911,392
243.018,1.38393,0.945651,11.3352,0.317386,257
594.861,3.39315,2.31891,27.6531,0.774287,629
706.46,4.03125,2.75458,32.8345,0.919366,747
343.306,1.95856,1.33857,15.9504,0.446611,363
388.685,2.2172,1.51506,18.0765,0.506142,411
1413.97,8.06535,5.51097,65.6151,1.83722,1495
1566.15,8.93722,6.1069,72.7675,2.03749,1656
467.189,2.6656,1.82143,21.716,0.608047,494
443.548,2.53051,1.72914,20.6153,0.57723,469
572.152,3.25877,2.22683,26.6168,0.745271,605
356.479,2.02929,1.38655,16.6393,0.4659,377
360.333,2.05642,1.40516,16.7365,0.468623,381
274.263,1.5648,1.06941,12.7459,0.356886,290
1832.88,10.4592,7.14759,85.1325,2.38371,1938
652.592,3.72086,2.54258,30.2961,0.84829,690
637.38,3.63227,2.48211,29.6747,0.830891,674
406.671,2.32055,1.58596,18.8932,0.52901,430
226.033,1.28968,0.881392,10.5019,0.294054,239
1567.75,8.91511,6.09136,73.1926,2.04939,1658
1163,6.61032,4.51607,54.3564,1.52198,1230
638.377,3.64236,2.48926,29.661,0.830507,675
815.207,4.65023,3.1779,37.9035,1.0613,862
746.155,4.25524,2.9078,34.7101,0.971882,789
5343.64,30.4991,20.8439,248.075,6.94609,5650
993.063,5.66754,3.87313,46.1054,1.29095,1050
1368.53,7.81229,5.33809,63.545,1.77926,1447
336.592,1.91364,1.30746,15.7462,0.440895,356
2257.31,12.8528,8.78171,105.115,2.94322,2387
521.112,2.97389,2.03238,24.2043,0.677721,551
484.215,2.76312,1.88795,22.5038,0.630105,512
623.207,3.55379,2.42796,28.9989,0.81197,659
917.314,5.23012,3.57391,42.6871,1.19524,970
431.255,2.46037,1.68131,20.0422,0.561182,456
551.368,3.14591,2.14993,25.6187,0.717322,583
1390.2,7.92035,5.41198,64.6529,1.81028,1470
443.494,2.52664,1.72634,20.6737,0.578864,469
320.6,1.82887,1.24977,14.9043,0.417319,339
205.221,1.1706,0.799995,9.54122,0.267154,217
292.23,1.66711,1.13926,13.5831,0.380326,309
454.002,2.59068,1.77031,21.0475,0.589331,480
938.192,5.35484,3.65874,43.5746,1.22009,992
1382.67,7.88005,5.38455,64.2625,1.79935,1462
9763.21,55.7233,38.0827,453.29,12.6921,10323
152.264,0.868979,0.593765,7.07506,0.198102,161
560.873,3.19974,2.18668,26.0119,0.728334,593
614.66,3.49891,2.39049,28.6486,0.802162,650
222.214,1.26548,0.864723,10.3656,0.290236,235
278.968,1.58848,1.08531,12.9947,0.363852,295
204.256,1.16413,0.795428,9.5179,0.266501,216
82.272,0.469082,0.320519,3.83112,0.107271,87
201.369,1.14261,0.78072,9.44372,0.264424,213
177.733,1.00931,0.68961,8.33515,0.233384,188
1,0,0,0,0,1
160.716,0.912052,0.623129,7.53785,0.21106,170
1029.6,5.85271,3.99868,48.2027,1.34967,1089
1661.7,9.48112,6.47889,77.1779,2.16098,1757
1394.04,7.95341,5.43472,64.7633,1.81337,1474
626.088,3.57163,2.44085,29.0854,0.814392,662
762.279,4.3488,2.97199,35.409,0.991453,806
2102.42,11.9983,8.19839,97.6506,2.73422,2223
307.315,1.74994,1.19576,14.3377,0.401456,325
855.744,4.87208,3.32893,39.9366,1.11822,905
210.887,1.20237,0.821611,9.8141,0.274795,223
182.498,1.03925,0.710064,8.51428,0.2384,193
4657.94,26.5833,18.1677,216.252,6.05507,4925
1411.07,8.05256,5.50246,65.5388,1.83509,1492
3076.6,17.5571,11.9984,142.841,3.99955,3253
652.572,3.7225,2.54386,30.3124,0.848748,690
129.515,0.735257,0.502429,6.07704,0.170157,137
987.362,5.63215,3.84898,45.8721,1.28442,1044
820.932,4.68222,3.19975,38.1185,1.06732,868
2002.25,11.4245,7.80737,92.9202,2.60177,2117
1491.5,8.5087,5.81473,69.2406,1.93874,1577
787.823,4.494,3.07112,36.5873,1.02444,833
1126.42,6.42594,4.39097,52.2991,1.46438,1191
910.761,5.19592,3.55054,42.3078,1.18462,963
1330.72,7.59273,5.18833,61.7694,1.72954,1407
1829.13,10.4375,7.13269,84.9212,2.37779,1934
705.543,4.02463,2.75018,32.7648,0.917415,746
3414.25,19.4831,13.3135,158.514,4.43839,3610
1933.18,11.029,7.53688,89.7377,2.51266,2044
877.666,5.007,3.42128,40.7648,1.14141,928
574.077,3.27435,2.23752,26.6641,0.746596,607
2286.94,13.0498,8.91744,106.125,2.97151,2418
1043.2,5.95114,4.06648,48.428,1.35598,1103
2078.84,11.8632,8.10604,96.4876,2.70165,2198
768.905,4.38609,2.99744,35.7112,0.999913,813
677.167,3.86305,2.63985,31.4499,0.880598,716
310.194,1.76713,1.20747,14.4277,0.403975,328
1954,11.1482,7.61831,90.6913,2.53936,2066
727.299,4.14949,2.83522,33.7706,0.945576,769
556.11,3.17248,2.16772,25.8264,0.723138,588
995.91,5.68121,3.88226,46.232,1.2945,1053
892.813,5.09265,3.48032,41.453,1.16068,944
1081.03,6.1673,4.21443,50.1811,1.40507,1143
3824.78,21.8236,14.9141,177.512,4.97034,4044
1395.95,7.96454,5.44252,64.827,1.81516,1476
990.206,5.64845,3.8599,45.9975,1.28793,1047
2066.54,11.7892,8.05641,95.9324,2.68611,2185
4669.13,26.6402,18.203,216.948,6.07453,4937
3094.5,17.6562,12.0661,143.751,4.02502,3272
794.453,4.53256,3.09736,36.8839,1.03275,840
2772.93,15.8206,10.8117,128.831,3.60726,2932
1585.1,9.0419,6.17924,73.6158,2.06124,1676
2304.79,13.1496,8.98519,107.079,2.99823,2437
683.79,3.90112,2.6657,31.7539,0.88911,723
1584.17,9.03933,6.17696,73.5569,2.05959,1675
675.279,3.85147,2.63217,31.3592,0.878057,714
1099,6.26926,4.28423,51.0223,1.42863,1162
809.564,4.61814,3.15589,37.6091,1.05305,856
3440.73,19.6351,13.419,159.744,4.47284,3638
1648.5,9.40556,6.42718,76.5201,2.14256,1743
1325.05,7.55969,5.166,61.5007,1.72202,1401
2045.73,11.6734,7.97697,94.9589,2.65885,2163
904.168,5.15756,3.52441,41.9748,1.17529,956
661.085,3.7709,2.57692,30.7071,0.859799,699
843.632,4.81304,3.28887,39.1693,1.09674,892
2332.23,13.3065,9.09331,108.333,3.03333,2466
2584.85,14.7487,10.0791,119.967,3.35908,2733
1535.01,8.75889,5.98515,71.2494,1.99498,1623
1576.57,8.99508,6.14669,73.2405,2.05074,1667
2606.47,14.8705,10.1619,121.102,3.39086,2756
1952.08,11.1379,7.61142,90.6323,2.53771,2064
662.983,3.78236,2.58445,30.7882,0.862069,701
749.983,4.27809,2.92363,34.8397,0.975512,793
982.644,5.60567,3.83084,45.6416,1.27796,1039
2805.17,16.0089,10.9382,130.237,3.64663,2966
772.696,4.40765,3.01212,35.8796,1.00463,817
1131.15,6.45359,4.40999,52.52,1.47056,1196
4791.13,27.3341,18.6805,222.625,6.23349,5066
445.448,2.541,1.73621,20.6953,0.579469,471
3840.7,21.9184,14.9787,178.408,4.99541,4061
6170.57,35.1755,24.0388,287.178,8.04097,6525
2164.33,12.3162,8.41489,101.103,2.83089,2289
2285.82,13.0402,8.91158,106.25,2.975,2417
1523.65,8.69227,5.94005,70.7344,1.98056,1611
5725.97,32.6329,22.2992,266.629,7.46562,6055
2589.25,14.7559,10.0834,120.535,3.37497,2738
3669.74,20.8858,14.2729,171.305,4.79653,3881
2559.31,14.6161,9.9883,118.763,3.32537,2706
6688.28,37.9509,25.9282,314.048,8.79334,7075
3498.38,19.9595,13.64,162.476,4.54932,3699
1582.21,9.02571,6.16821,73.5362,2.05901,1673
4245.47,24.2242,16.5557,197.233,5.52251,4489
731.077,4.17023,2.84975,33.9523,0.950663,773
1888.63,10.7754,7.36404,87.7768,2.45775,1997
342.352,1.95314,1.33452,15.9145,0.445607,362
276.151,1.57532,1.07649,12.8379,0.359461,292
3746.06,21.3745,14.6058,174.081,4.87428,3961
616.612,3.51761,2.40386,28.6638,0.802586,652
502.175,2.86426,1.95736,23.3498,0.653796,531
1855.53,10.5872,7.23466,86.2287,2.4144,1962
1198.35,6.83658,4.67195,55.5847,1.55637,1267
1031.88,5.89245,4.02662,47.8638,1.34019,1091
1,0,0,0,0,1
1023.46,5.84475,3.99424,47.3785,1.3266,1082
550.433,3.14211,2.14717,25.5619,0.715733,582
968.431,5.52495,3.77548,45.0079,1.26022,1024
433.14,2.47104,1.6884,20.1371,0.56384,458
663.898,3.78764,2.58828,30.8622,0.864143,702
714.147,4.07825,2.78716,33.062,0.925736,755
167.42,0.956065,0.653292,7.75335,0.217094,177
627.967,3.58304,2.44823,29.1841,0.817155,664
398.152,2.27144,1.5522,18.5062,0.518175,421
587.293,3.3497,2.28913,27.3036,0.764502,621
2255.6,12.8693,8.79457,104.802,2.93447,2385
1342.12,7.65669,5.2323,62.2494,1.74298,1419
492.773,2.81113,1.92101,22.8546,0.639928,521
671.468,3.83023,2.61744,31.2107,0.873899,710
865.345,4.93763,3.37408,40.2167,1.12607,915
910.537,5.18077,3.53987,42.5508,1.19142,963
476.606,2.71346,1.85414,22.2043,0.621719,504
270.441,1.54013,1.05241,12.613,0.353164,286
542.803,3.09044,2.11154,25.2871,0.70804,574
181.568,1.03498,0.707334,8.4527,0.236676,192
309.246,1.76371,1.20517,14.3829,0.40272,327
95.5112,0.544384,0.371983,4.44793,0.124542,101
571.902,3.24168,2.21444,26.8891,0.752895,605
331.823,1.8843,1.28729,15.5698,0.435954,351
299.679,1.70009,1.16145,14.0656,0.393837,317
1,0,0,0,0,1
179.646,1.02211,0.698303,8.39814,0.235148,190
708.26,4.03026,2.75378,33.0314,0.924878,749
563.544,3.20704,2.19126,26.321,0.736989,596
173.041,0.985385,0.673351,8.07461,0.226089,183
190.079,1.08233,0.73956,8.8511,0.247831,201
104.023,0.593162,0.405244,4.84329,0.135612,110
140.895,0.802457,0.548334,6.57003,0.183961,149
1942.75,11.0324,7.53781,91.1258,2.55152,2055
398.93,2.26216,1.54548,18.7381,0.524667,422
693.92,3.93815,2.69059,32.5397,0.911112,734
320.565,1.82461,1.2467,14.945,0.418461,339
377.279,2.14742,1.46741,17.6131,0.493167,399
445.377,2.53666,1.73335,20.7716,0.581604,471
357.482,2.03737,1.39213,16.6227,0.465435,378
1102.45,6.27058,4.28413,51.5508,1.44342,1166
5667.42,32.2305,22.0231,264.906,7.41738,5994
799.868,4.54776,3.10727,37.4287,1.048,846
1208.16,6.8592,4.68637,56.7032,1.58769,1278
144.656,0.822267,0.561787,6.77082,0.189583,153
190.991,1.08639,0.742334,8.9301,0.250043,202
252.459,1.43673,0.981733,11.7923,0.330185,267
496.501,2.82897,1.93303,23.0906,0.646537,525
403.771,2.29974,1.57142,18.8308,0.527262,427
441.538,2.51045,1.71539,20.6581,0.578428,467
549.31,3.12258,2.13357,25.7138,0.719987,581
246.753,1.40193,0.957819,11.5635,0.323777,261
199.5,1.13364,0.774452,9.33077,0.261262,211
245.836,1.39856,0.955629,11.4883,0.321671,260
2204.05,12.5449,8.57172,102.949,2.88257,2331
723.406,4.12216,2.81652,33.7113,0.943917,765
394.321,2.24687,1.53515,18.3819,0.514694,417
255.278,1.45129,0.991535,11.9449,0.334458,270
1431.53,8.14411,5.56438,66.8932,1.87301,1514
480.306,2.73094,1.86593,22.4678,0.629097,508
211.783,1.20387,0.822678,9.91297,0.277563,224
162.608,0.924026,0.631246,7.6233,0.213452,172
200.453,1.14066,0.779405,9.36427,0.262199,212
385.766,2.19455,1.49943,18.0355,0.504994,408
306.393,1.74665,1.19336,14.2677,0.399496,324
316.796,1.80378,1.23251,14.7542,0.413117,335
246.851,1.40783,0.961983,11.4587,0.320845,261
321.467,1.82674,1.24802,15.0374,0.421047,340
749.78,4.26438,2.91382,35.0606,0.981696,793
901.989,5.12873,3.50426,42.1963,1.1815,954
242.975,1.37957,0.942577,11.3843,0.31876,257
261.91,1.4903,1.01829,12.239,0.342693,277
775.395,4.41197,3.01497,36.165,1.01262,820
330.037,1.88137,1.28552,15.3658,0.430243,349
867.19,4.94411,3.3784,40.3578,1.13002,917
135.202,0.767928,0.524727,6.32779,0.177178,143
696.803,3.96081,2.70613,32.6171,0.913279,737
390.462,2.21872,1.51591,18.2916,0.512166,413
185.303,1.05302,0.71939,8.68191,0.243094,196
131.426,0.747773,0.510897,6.14299,0.172004,139
333.773,1.89998,1.29796,15.5925,0.436589,353
251.537,1.43337,0.979334,11.7216,0.328205,266
453.945,2.58711,1.76793,21.1088,0.591045,480
1806.77,10.2706,7.01752,84.5754,2.36811,1911
126.681,0.719169,0.491412,5.94229,0.166384,134
1211.19,6.88934,4.70728,56.6249,1.5855,1281
295.947,1.68228,1.14928,13.8339,0.387348,313
143.709,0.816382,0.557719,6.7282,0.188389,152
244.888,1.39296,0.951849,11.4466,0.320505,259
273.261,1.55486,1.06245,12.7646,0.357408,289
416.992,2.3736,1.62181,19.4674,0.545087,441
605.184,3.44745,2.35546,28.2232,0.790248,640
675.155,3.84512,2.62736,31.4912,0.881754,714
592.78,3.3672,2.30067,27.7746,0.77769,627
281.73,1.60039,1.09336,13.2065,0.369783,298
266.603,1.51436,1.03463,12.4982,0.34995,282
263.78,1.49943,1.02447,12.3502,0.345805,279
1395.56,7.93703,5.42339,65.2546,1.82713,1476
1544.14,8.79166,6.00782,72.0387,2.01708,1633
654.377,3.72469,2.54494,30.4999,0.853996,692
686.552,3.91378,2.67425,31.9648,0.895014,726
229.786,1.30913,0.894575,10.7109,0.299904,243
188.128,1.06796,0.729798,8.8271,0.247159,199
141.802,0.804429,0.54962,6.65709,0.186399,150
109.661,0.622511,0.425334,5.14705,0.144117,116
125.746,0.714834,0.488383,5.886,0.164808,133
693.996,3.94722,2.69677,32.4517,0.908647,734
154.108,0.875973,0.598527,7.21557,0.202036,163
743.369,4.24022,2.89759,34.5263,0.966735,786
138.043,0.785253,0.536537,6.45447,0.180725,146
225.038,1.28065,0.875067,10.5117,0.294328,238
611.913,3.49296,2.38691,28.4114,0.795518,647
304.541,1.73647,1.18661,14.1401,0.395922,322
510.705,2.91478,1.99196,23.7239,0.66427,540
503.11,2.86936,1.96081,23.4042,0.655319,532
898.472,5.12775,3.50415,41.7275,1.16837,950
455.878,2.60378,1.77934,21.1466,0.592106,482
657.259,3.74833,2.56155,30.5752,0.856106,695
16859.7,96.3232,65.8272,781.269,21.8755,17825
792.567,4.5262,3.09301,36.7835,1.02994,838
2508.45,14.2667,9.74806,117.253,3.2831,2653
652.427,3.713,2.5368,30.4703,0.853169,690
1188.52,6.76127,4.61955,55.545,1.55526,1257
277.985,1.58146,1.08058,12.9892,0.363699,294
538.122,3.07042,2.09835,25.0089,0.700248,569
234.534,1.33764,0.914112,10.9088,0.305445,248
357.48,2.03947,1.3936,16.622,0.465416,378
390.593,2.22893,1.52313,18.1468,0.508111,413
263.808,1.50148,1.02589,12.3194,0.344943,279
498.288,2.83482,1.93687,23.2887,0.652084,527
569.204,3.23655,2.21149,26.603,0.744884,602
205.218,1.16898,0.798772,9.54719,0.267321,217
1098.84,6.26236,4.279,51.1818,1.43309,1162
508.68,2.89284,1.97659,23.785,0.665979,538
381.09,2.17127,1.48374,17.7578,0.497217,403
359.328,2.04435,1.39682,16.7614,0.46932,380
363.083,2.06585,1.4115,16.9649,0.475017,384
1769.47,10.0985,6.90076,82.2254,2.30231,1871
474.772,2.71013,1.85195,22.0482,0.61735,502
281.763,1.60266,1.09516,13.1706,0.368776,298
1337.89,7.61055,5.19975,62.5528,1.75148,1415
1133.81,6.45307,4.40902,52.8502,1.47981,1199
393.387,2.24211,1.532,18.3262,0.513135,416
693.027,3.94023,2.69197,32.4327,0.908114,733
458.628,2.61023,1.7834,21.3797,0.598632,485
291.212,1.65627,1.13163,13.6184,0.381315,308
524.811,2.98589,2.04018,24.4778,0.685379,555
722.511,4.12026,2.81558,33.6118,0.94113,764
214.7,1.22497,0.837083,9.95881,0.278847,227
321.472,1.82833,1.24915,15.0298,0.420834,340
406.546,2.31083,1.57894,19.0309,0.532865,430
287.423,1.6341,1.11652,13.4495,0.376585,304
518.167,2.94948,2.01537,24.1912,0.677355,548
1060,6.0289,4.11941,49.4619,1.38493,1121
188.157,1.07023,0.731316,8.7956,0.246277,199
717.681,4.08124,2.78854,33.5106,0.938296,759
682.635,3.88156,2.65216,31.9369,0.894232,722
401.944,2.29438,1.56762,18.6712,0.522794,425
515.387,2.93767,2.00765,23.9956,0.671877,545
555.114,3.16601,2.16318,25.8332,0.72333,587
1240.45,7.05191,4.81808,58.0559,1.62557,1312
2263.81,12.8833,8.80277,105.55,2.9554,2394
826.333,4.69678,3.20923,38.6785,1.083,874
226.946,1.29143,0.882378,10.5838,0.296348,240
303.52,1.72748,1.18034,14.1751,0.396903,321
1170.4,6.6472,4.54161,54.8748,1.53649,1238
1715.27,9.75461,6.66475,80.0685,2.24192,1814
348.961,1.99048,1.36003,16.2336,0.454542,369
542.678,3.08402,2.10701,25.4193,0.711739,574
608.042,3.46032,2.36456,28.3398,0.793514,643
596.609,3.39306,2.31813,27.8984,0.781155,631
17386.9,98.9383,67.6067,811.843,22.7316,18388
12849.5,73.0795,49.9334,600.686,16.8192,13590
173.076,0.987933,0.675219,8.03555,0.224995,183
723.577,4.12945,2.82182,33.5324,0.938907,765
367.938,2.10029,1.43507,17.049,0.477372,389
1976.92,11.2886,7.71405,91.5115,2.56232,2090
1498.04,8.54597,5.84016,69.6291,1.94962,1584
993.056,5.66899,3.87361,46.1105,1.29109,1050
3149.73,17.9809,12.2882,145.911,4.08551,3330
1397.89,7.98473,5.45623,64.8566,1.81598,1478
1434.35,8.15727,5.57353,67.0381,1.87707,1517
1855.1,10.5531,7.21052,86.7059,2.42776,1962
1296.31,7.37337,5.03792,60.5783,1.69619,1371
2733.5,15.5498,10.6237,127.75,3.57701,2891
1077.91,6.12979,4.18839,50.3646,1.41021,1140
433.045,2.46241,1.68247,20.2434,0.566814,458
1177.19,6.69494,4.57458,55.0032,1.54009,1245
1967.64,11.1919,7.64731,91.95,2.5746,2081
1487.3,8.46048,5.78021,69.5102,1.94628,1573
695.911,3.95724,2.70382,32.517,0.910476,736
2211.64,12.5797,8.59505,103.294,2.89223,2339
452.09,2.58218,1.76443,20.9761,0.587331,478
115.376,0.658208,0.449753,5.36573,0.15024,122
487.032,2.77755,1.89795,22.6582,0.634428,515
962.716,5.48927,3.75108,44.7898,1.25412,1018
394.41,2.25036,1.53765,18.2896,0.51211,417
262.912,1.4998,1.02492,12.2211,0.34219,278
273.342,1.55953,1.06566,12.6779,0.354983,289
1018.34,5.79178,3.95719,47.5811,1.33227,1077
922.837,5.24902,3.5863,43.1207,1.20738,976
730.886,4.1563,2.83996,34.1616,0.956525,773
910.532,5.17776,3.53801,42.5602,1.19169,963
1420.17,8.07683,5.51847,66.3779,1.85858,1502
627.819,3.57001,2.43931,29.3499,0.821797,664
523.815,2.97853,2.03528,24.4857,0.685599,554
1132.75,6.44229,4.40151,52.9237,1.48186,1198
474.651,2.69887,1.84413,22.1848,0.621173,502
717.649,4.08107,2.78851,33.5423,0.939184,759
900.145,5.11873,3.49746,42.0612,1.17771,952
431.153,2.45144,1.67491,20.1567,0.564387,456
1387.08,7.88868,5.38998,64.8264,1.81514,1467
784.13,4.47639,3.059,36.3178,1.0169,829
256.303,1.46304,0.999779,11.9007,0.333219,271
630.806,3.59903,2.45955,29.3145,0.820807,667
224.129,1.27816,0.873354,10.4277,0.291976,237
719.654,4.10232,2.80331,33.5022,0.938061,761
181.577,1.03577,0.70778,8.44304,0.236405,192
659.216,3.76459,2.57247,30.5903,0.856528,697
776.279,4.41441,3.01626,36.2749,1.0157,821
1924.17,10.9439,7.47759,89.8917,2.51697,2035
781.006,4.44131,3.03474,36.4962,1.02189,826
676.043,3.84484,2.62697,31.6002,0.884805,715
1506.23,8.56582,5.85257,70.3856,1.9708,1593
912.415,5.18856,3.54512,42.6568,1.19439,965
939.854,5.34512,3.65204,43.9187,1.22972,994
874.616,4.97389,3.39833,40.867,1.14428,925
1573.36,8.94804,6.11375,73.5209,2.05859,1664
3662,20.8288,14.2311,171.152,4.79224,3873
6430.63,36.5877,24.9995,300.374,8.41046,6801
712.145,4.0643,2.77731,33.0869,0.926433,753
560.922,3.20364,2.18913,25.9586,0.726841,593
450.138,2.56599,1.75345,20.9561,0.586772,476
461.511,2.63256,1.79893,21.457,0.600795,488
350.853,2.00061,1.36719,16.3223,0.457025,371
546.702,3.12044,2.13247,25.3353,0.709388,578
242.111,1.38189,0.944339,11.2477,0.314935,256
608.219,3.47399,2.37406,28.1453,0.788069,643
333.771,1.89883,1.29747,15.5957,0.43668,353
553.141,3.14768,2.15074,25.8376,0.723452,585
233.603,1.33359,0.911272,10.8484,0.303754,247
834.3,4.76565,3.25675,38.5967,1.08071,882
6575.18,37.548,25.6601,305.065,8.54183,6952
833.308,4.75667,3.25066,38.6035,1.0809,881
4119.57,23.5402,16.0865,190.475,5.33329,4355
356.534,2.03418,1.38989,16.5776,0.464173,377
1086.7,6.20589,4.24066,50.443,1.4124,1149
257.254,1.4692,1.00394,11.9389,0.33429,272
338.583,1.93284,1.32091,15.7229,0.440242,358
273.338,1.55928,1.06551,12.6822,0.355102,289
1920.42,10.9293,7.46832,89.6732,2.51085,2031
885.06,5.03911,3.44307,41.301,1.15643,936
