S,I,X,R,D,N
190.797,4.90467,4.89675,56.8106,1.5907,259
371.272,9.54428,9.52881,110.56,3.09567,504
369.049,9.48836,9.4737,109.912,3.07753,501
517.836,13.3154,13.2963,154.234,4.31856,703
412.474,10.6092,10.5956,122.88,3.44065,560
318.222,8.18185,8.16985,94.7723,2.65362,432
1163.13,29.9194,29.8779,346.372,9.69841,1579
353.603,9.09306,9.0792,105.277,2.94777,480
536.288,13.7919,13.7711,159.678,4.47098,728
204.006,5.25029,5.24487,60.7968,1.70231,277
318.912,8.2052,8.1954,95.0267,2.66075,433
204.796,5.26423,5.25552,60.9772,1.70736,278
789.678,20.3007,20.2687,235.168,6.5847,1072
174.578,4.48862,4.48193,51.996,1.45589,237
288.761,7.42349,7.41189,85.9957,2.40788,392
93.5392,2.40635,2.40333,27.8707,0.780381,127
1181.39,30.3939,30.3585,352.004,9.85611,1604
444.138,11.4245,11.4102,132.323,3.70504,603
900.168,23.1524,23.1195,268.054,7.50553,1222
1002.5,25.7927,25.7604,298.59,8.36052,1361
2370.06,60.9884,60.9229,706.253,19.7751,3218
3227.01,83.0838,83.0176,961.952,26.9347,4382
2400.72,61.8119,61.7632,715.662,20.0385,3260
5567.37,143.341,143.226,1659.6,46.4687,7560
284.337,7.31049,7.29922,84.6817,2.37109,386
197.414,5.07515,5.06741,58.7971,1.64632,268
148.802,3.82519,3.81914,44.3133,1.24077,202
265.883,6.84111,6.83303,79.2245,2.21828,361
1345.07,34.5837,34.5316,400.598,11.2167,1826
2147.27,55.2097,55.1264,639.489,17.9057,2915
692.39,17.8152,17.7933,206.227,5.77437,940
313.8,8.07175,8.06064,93.4505,2.61661,426
818.406,21.0503,21.0205,243.699,6.82358,1111
628.36,16.1607,16.1372,187.103,5.23889,853
533.201,13.7238,13.7105,158.915,4.44963,724
183.388,4.71896,4.7139,54.6494,1.53018,249
426.418,10.9747,10.9637,127.085,3.55839,579
770.562,19.8058,19.7729,229.435,6.42418,1046
345.477,8.88198,8.86826,102.892,2.88098,469
156.164,4.01485,4.0087,46.5101,1.30228,212
433.121,11.1373,11.1216,129.008,3.61223,588
150.987,3.88462,3.88014,44.9881,1.25967,205
266.632,6.85856,6.85019,79.4355,2.22419,362
922.175,23.7296,23.7016,274.702,7.69166,1252
1098.28,28.2548,28.2174,327.092,9.15857,1491
570.016,14.6722,14.6588,169.896,4.75708,774
526.565,13.5545,13.542,156.944,4.39443,715
623.039,16.0378,16.0234,185.7,5.19961,846
428.298,11.0628,11.0727,127.983,3.58353,582
245.052,6.32983,6.33563,73.2318,2.05049,333
252.411,6.51981,6.52583,75.431,2.11207,343
2220.22,57.3458,57.3977,663.455,18.5768,3017
799.226,20.6415,20.658,238.789,6.68609,1086
180.349,4.65419,4.65602,53.8335,1.50734,245
620.448,16.0175,16.0275,185.318,5.18889,843
202.385,5.22605,5.23017,60.4653,1.69303,275
533.607,13.7801,13.7908,159.36,4.46207,725
560.075,14.4671,14.4801,167.294,4.68422,761
544.575,14.0659,14.0785,162.724,4.55628,740
3840.83,99.1972,99.2792,1147.56,32.1318,5219
253.93,6.55649,6.5613,75.8295,2.12322,345
510.101,13.1633,13.1677,152.303,4.2645,693
318.706,8.22916,8.23452,95.1654,2.66463,433
380.526,9.82559,9.83293,113.634,3.18175,517
280.42,7.24159,7.2472,83.7462,2.34489,381
155.285,4.01004,4.01308,46.3933,1.29901,211
305.418,7.88682,7.89292,91.2476,2.55493,415
455.541,11.7644,11.7737,136.109,3.81106,619
301.74,7.79166,7.79786,90.146,2.52409,410
161.91,4.18086,4.18393,48.3704,1.35437,220
944.236,24.3829,24.4005,282.082,7.89831,1283
458.503,11.8396,11.8482,136.974,3.83527,623
500.515,12.9223,12.9304,149.448,4.18455,680
63.2913,1.63442,1.63572,18.9091,0.529455,86
118.496,3.06016,3.06259,35.3903,0.990927,161
209.747,5.41618,5.42017,62.662,1.75454,285
299.569,7.7346,7.73985,89.452,2.50466,407
460.769,11.8959,11.903,137.58,3.85224,626
275.238,7.10821,7.11423,82.2369,2.30263,374
266.412,6.87972,6.88485,79.5951,2.22866,362
274.503,7.08939,7.09529,82.0154,2.29643,373
1424.05,36.773,36.8025,425.466,11.913,1935
242.871,6.27073,6.2751,72.5521,2.03146,330
1117.27,28.8522,28.8743,333.665,9.34263,1518
666.872,17.2159,17.2267,199.11,5.57509,906
367.227,9.48434,9.49233,109.724,3.07229,499
484.973,12.5258,12.5368,144.907,4.0574,659
902.228,23.3049,23.3261,269.592,7.54858,1226
1811.87,46.7955,46.8341,541.34,15.1575,2462
257.576,6.65228,6.6577,76.9589,2.15485,350
228.166,5.89182,5.89613,68.1379,1.90786,310
337.102,8.70451,8.71074,100.664,2.81859,458
263.467,6.80359,6.80901,78.7167,2.20407,358
397.417,10.2628,10.2707,118.725,3.3243,540
978.03,25.2613,25.2836,292.242,8.18279,1329
335.583,8.66755,8.67487,100.268,2.80749,456
364.281,9.40907,9.4171,108.846,3.04768,495
3615.55,93.3905,93.4735,1080.34,30.2494,4913
350.324,9.04502,9.05117,104.649,2.93018,476
339.298,8.76244,8.76946,101.333,2.83733,461
114.822,2.9648,2.96685,34.2868,0.96003,156
359.879,9.29366,9.3006,107.516,3.01046,489
387.098,9.99759,10.0059,115.66,3.23849,526
587.256,15.1689,15.1826,175.479,4.91341,798
153.078,3.95458,3.95842,45.7285,1.2804,208
13704.3,354.047,354.389,4093.68,114.623,18621
1315.04,33.9693,34.002,392.981,11.0035,1787
1723.5,44.5186,44.5588,515.006,14.4202,2342
6309.58,162.986,163.14,1885.5,52.794,8574
117.022,3.02139,3.02341,34.9544,0.978723,159
150.165,3.87423,3.87537,44.8305,1.25525,204
600.592,15.5031,15.5111,179.371,5.02239,816
2373.12,61.3153,61.3816,709.32,19.861,3225
165.573,4.27715,4.28126,49.4832,1.38553,225
315.724,8.15264,8.15871,94.3237,2.64106,429
267.872,6.91919,6.9254,80.0418,2.24117,364
715.395,18.4759,18.4909,213.656,5.98237,972
3309.05,85.4625,85.5347,988.284,27.6719,4496
4075.38,105.276,105.375,1217.87,34.1003,5538
827.369,21.3553,21.3661,246.994,6.91583,1124
657.985,16.9867,16.9966,196.529,5.5028,894
848.74,21.9039,21.9132,253.349,7.09377,1153
204.57,5.28519,5.29067,61.1425,1.71199,278
448.917,11.5989,11.6113,134.117,3.75529,610
122.899,3.17531,3.1785,36.719,1.02813,167
394.452,10.1919,10.2028,117.854,3.2999,536
319.392,8.25221,8.26073,95.4232,2.67185,434
4126.64,106.599,106.699,1232.55,34.5114,5607
5505.91,142.21,142.333,1644.5,46.0461,7481
8917.78,230.345,230.551,2664.71,74.612,12118
2207.91,57.031,57.0843,659.504,18.4661,3000
262.715,6.78612,6.79217,78.5087,2.19824,357
281.218,7.25491,7.25685,83.9208,2.34978,382
3576.43,92.3108,92.3573,1068,29.904,4859
147.924,3.82188,3.82566,44.1915,1.23736,201
274.477,7.09071,7.09777,82.0372,2.29704,373
901.608,23.2854,23.3041,269.263,7.53936,1225
1103.12,28.4929,28.5189,329.641,9.22994,1499
506.342,13.0803,13.0923,151.25,4.235,688
570.316,14.7317,14.7453,170.435,4.77218,775
202.39,5.22812,5.23313,60.4564,1.69278,275
312.081,8.05445,8.05831,93.1964,2.6095,424
819.199,21.1454,21.1566,244.649,6.85017,1113
235.557,6.07712,6.07855,70.3185,1.96892,320
247.251,6.38785,6.39432,73.8975,2.06913,336
219.307,5.6664,5.67214,65.5202,1.83457,298
591.675,15.2879,15.3044,176.782,4.94991,804
1091.37,28.2009,28.2309,326.071,9.13,1483
251.685,6.50278,6.50954,75.197,2.10552,342
6147.46,158.749,158.862,1836.51,51.4222,8353
15484.1,400.01,400.374,4626.98,129.555,21041
160.424,4.14396,4.14797,47.9419,1.34237,218
213.407,5.51239,5.51764,63.7769,1.78575,290
560.154,14.4607,14.4689,167.234,4.68255,761
288.531,7.44711,7.45044,86.1595,2.41247,392
189.147,4.88319,4.88632,56.5011,1.58203,257
462.885,11.9558,11.9665,138.32,3.87296,629
549.712,14.1991,14.2122,164.277,4.59976,747
267.128,6.90023,6.90643,79.8297,2.23523,363
302.463,7.81207,7.81889,90.3756,2.53052,411
1100.3,28.4188,28.4443,328.631,9.20167,1495
1218.65,31.479,31.5088,364.167,10.1967,1656
363.537,9.39001,9.3984,108.633,3.04172,494
345.139,8.91465,8.92283,103.136,2.8878,469
445.311,11.4973,11.5047,132.964,3.72299,605
277.479,7.16282,7.16659,82.8707,2.32038,377
280.374,7.24233,7.24923,83.7883,2.34607,381
213.407,5.51244,5.51775,63.7767,1.78575,290
1426.16,36.8397,36.875,426.193,11.9334,1938
507.847,13.1153,13.1261,151.665,4.24662,690
496.038,12.8087,12.818,148.186,4.14921,674
316.434,8.1738,8.18165,94.5631,2.64777,430
175.875,4.54318,4.54752,52.5621,1.47174,239
1220.48,31.4965,31.5096,364.311,10.2007,1658
905.462,23.3634,23.3708,270.238,7.56665,1230
496.729,12.831,12.8428,148.44,4.15633,675
634.347,16.3846,16.399,189.562,5.30773,862
580.644,14.9964,15.0089,173.493,4.85781,789
4157.79,107.409,107.515,1242.5,34.79,5650
772.667,19.9602,19.9796,230.927,6.46597,1050
1064.82,27.5092,27.5369,318.22,8.91017,1447
262.045,6.76182,6.76441,78.2382,2.19067,356
1756.98,45.3571,45.3842,524.588,14.6885,2387
405.474,10.4744,10.4844,121.175,3.39289,551
376.777,9.73199,9.74103,112.597,3.15271,512
484.98,12.5249,12.5348,144.903,4.05728,659
713.872,18.4358,18.4505,213.27,5.97156,970
335.574,8.66784,8.67571,100.275,2.80771,456
429.024,11.0823,11.0925,128.212,3.58992,583
1081.98,27.9372,27.956,323.081,9.04628,1470
345.175,8.91203,8.91811,103.108,2.88703,469
249.473,6.44385,6.4496,74.5465,2.0873,339
159.691,4.12462,4.12839,47.7193,1.33614,217
227.394,5.8735,5.87884,67.9514,1.90264,309
353.269,9.12514,9.13319,105.518,2.95451,480
729.998,18.8571,18.8754,218.161,6.1085,992
1076.08,27.7867,27.8067,321.331,8.99728,1462
7596.6,196.246,196.439,2270.15,63.5642,10323
118.479,3.0605,3.06334,35.406,0.991369,161
436.434,11.2733,11.2834,130.359,3.65005,593
478.447,12.3502,12.3573,142.846,3.99969,650
172.958,4.46527,4.46803,51.662,1.44654,235
217.14,5.60529,5.60871,64.8304,1.81525,295
158.966,4.10461,4.10764,47.4921,1.32978,216
64.0257,1.65336,1.65467,19.1306,0.535658,87
156.812,4.04434,4.04472,46.7893,1.3101,213
138.391,3.56992,3.57076,41.3113,1.15672,188
1,0,0,0,0,1
125.154,3.22792,3.22831,37.344,1.04563,170
801.598,20.6832,20.6906,239.327,6.70116,1089
1293.04,33.4006,33.4299,386.312,10.8167,1757
1084.75,28.0193,28.0446,324.111,9.07512,1474
487.19,12.5836,12.5948,145.556,4.07557,662
593.169,15.3214,15.3348,177.213,4.96195,806
1635.93,42.2585,42.2971,488.828,13.6872,2223
239.198,6.17519,6.17899,71.447,2.00052,325
666.084,17.1945,17.2047,198.946,5.5705,905
164.113,4.2383,4.24165,49.0341,1.37295,223
142.047,3.667,3.66915,42.4292,1.18802,193
3624.31,93.6257,93.716,1083.02,30.3246,4925
1097.98,28.3619,28.3889,328.087,9.18643,1492
2393.93,61.8404,61.8987,715.302,20.0285,3253
507.802,13.1161,13.1273,151.706,4.24778,690
100.851,2.60152,2.602,30.1022,0.842862,137
768.301,19.845,19.863,229.563,6.42776,1044
638.81,16.4993,16.5139,190.833,5.34333,868
1558,40.2451,40.2808,465.446,13.0325,2117
1160.58,29.9775,30.0046,346.731,9.70846,1577
613.046,15.8341,15.8482,183.143,5.12801,833
876.503,22.6398,22.6607,261.864,7.33219,1191
708.696,18.3056,18.3215,211.748,5.92894,963
1035.47,26.7458,26.7698,309.348,8.66175,1407
1423.23,36.7637,36.7989,425.303,11.9085,1934
549.017,14.1805,14.1929,164.017,4.59248,746
2656.69,68.625,68.6885,793.775,22.2257,3610
1504.27,38.8563,38.8915,449.402,12.5833,2044
682.956,17.6403,17.6559,204.035,5.71297,928
446.72,11.5382,11.5482,133.457,3.7368,607
1779.52,45.9657,46.0083,531.622,14.8854,2418
811.743,20.9671,20.9862,242.513,6.79037,1103
1617.57,41.7835,41.8227,483.291,13.5321,2198
598.308,15.4541,15.4682,178.764,5.0054,813
526.93,13.6104,13.6223,157.429,4.40802,716
241.422,6.2334,6.23753,72.0883,2.01847,328
1520.46,39.2746,39.3102,454.24,12.7187,2066
565.942,14.6178,14.6304,169.075,4.73411,769
432.738,11.1771,11.1867,129.279,3.6198,588
774.954,20.0162,20.0343,231.513,6.48237,1053
694.739,17.9448,17.9609,207.544,5.81122,944
841.188,21.7284,21.7478,251.3,7.03639,1143
2976.03,76.8766,76.9488,889.243,24.8988,4044
1086.24,28.0579,28.0829,324.53,9.08684,1476
770.522,19.9024,19.9203,230.209,6.44586,1047
1608.03,41.5363,41.574,480.41,13.4515,2185
3633.15,93.8447,93.9334,1085.67,30.3988,4937
2407.92,62.1972,62.2549,719.48,20.1454,3272
618.194,15.9682,15.9821,184.685,5.17118,840
2157.7,55.7346,55.7847,644.724,18.0523,2932
1233.43,31.8602,31.8882,368.505,10.3182,1676
1793.44,46.3247,46.3666,535.866,15.0043,2437
532.093,13.7433,13.7555,158.958,4.45082,723
1232.68,31.8404,31.8699,368.293,10.3122,1675
525.467,13.5722,13.5843,156.981,4.39546,714
855.172,22.0885,22.1076,255.479,7.1534,1162
629.961,16.2717,16.2858,188.212,5.26992,856
2677.24,69.1577,69.2226,799.981,22.3995,3638
1282.76,33.1336,33.1638,383.216,10.7301,1743
1031.07,26.6319,26.6558,308.021,8.62459,1401
1591.85,41.119,41.1547,475.561,13.3157,2163
703.573,18.1722,18.1887,210.181,5.88508,956
514.419,13.2871,13.2989,153.691,4.30336,699
656.468,16.9561,16.9707,196.114,5.4912,892
1814.8,46.8771,46.9197,542.222,15.1822,2466
2011.3,51.9557,52.0043,600.913,16.8256,2733
1194.43,30.853,30.881,356.842,9.99158,1623
1226.78,31.688,31.7154,366.555,10.2635,1667
2028.18,52.3868,52.434,606.026,16.9687,2756
1518.95,39.2362,39.2734,453.832,12.7073,2064
515.893,13.3252,13.3371,154.129,4.31562,701
583.605,15.0742,15.0876,174.351,4.88183,793
764.632,19.7496,19.7671,228.454,6.39672,1039
2182.75,56.3839,56.4367,652.167,18.2607,2966
601.269,15.5298,15.5436,179.628,5.02959,817
880.19,22.7347,22.7551,262.957,7.36281,1196
3728.13,96.3,96.3883,1113.99,31.1917,5066
346.631,8.95287,8.96056,103.556,2.89957,471
2988.42,77.198,77.2719,893.105,25.0069,4061
4802.09,124.014,124.11,1434.62,40.1692,6525
1684.78,43.4872,43.5084,503.141,14.0879,2289
1778.71,45.9414,45.9836,531.484,14.8816,2417
1185.61,30.6235,30.6506,354.2,9.91761,1611
4456.24,115.074,115.158,1331.26,37.2752,6055
2015.06,52.0341,52.072,601.975,16.8553,2738
2856.52,73.7369,73.7766,853.083,23.8863,3881
1991.21,51.4473,51.5038,595.177,16.665,2706
5208.4,134.331,134.341,1554.4,43.5232,7075
2722.17,70.3186,70.3819,813.352,22.7739,3699
1231.18,31.8005,31.8294,367.891,10.3009,1673
3303.42,85.332,85.4147,987.192,27.6414,4489
568.885,14.6937,14.7068,169.955,4.75875,773
1469.59,37.9594,37.9945,439.163,12.2966,1997
266.399,6.88112,6.88701,79.6036,2.2289,362
214.885,5.55032,5.55536,64.2112,1.79791,292
2914.9,75.2891,75.36,871.061,24.3897,3961
479.811,12.3931,12.4042,143.377,4.01457,652
390.772,10.0929,10.1018,116.764,3.2694,531
1443.84,37.2941,37.3293,431.456,12.0808,1962
932.493,24.0857,24.1071,278.516,7.79845,1267
802.826,20.7424,20.7642,239.949,6.71856,1091
1,0,0,0,0,1
796.281,20.5733,20.5951,237.89,6.66092,1082
428.276,11.064,11.0752,128.001,3.58402,582
753.569,19.4649,19.4822,225.179,6.30501,1024
337.049,8.70567,8.71319,100.712,2.81995,458
516.611,13.3437,13.3552,154.368,4.3223,702
555.619,14.3563,14.3713,166.005,4.64815,755
130.261,3.36529,3.36877,38.9157,1.08964,177
488.64,12.6219,12.6336,146.016,4.08846,664
309.818,8.00251,8.00938,92.5775,2.59217,421
457.004,11.8037,11.8143,136.555,3.82353,621
1755.13,45.3365,45.3794,524.468,14.6851,2385
1044.35,26.9763,27.0007,311.936,8.73421,1419
383.446,9.90405,9.91308,114.53,3.20684,521
522.496,13.4957,13.5075,156.129,4.37161,710
673.346,17.3925,17.4082,201.219,5.63414,915
708.801,18.2944,18.3034,211.674,5.92688,963
370.975,9.57656,9.58237,110.765,3.10141,504
210.492,5.43446,5.43802,62.8752,1.7605,286
422.498,10.9064,10.9128,126.15,3.53221,574
141.3,3.64891,3.6519,42.2168,1.18207,192
240.647,6.21507,6.2202,71.9043,2.01332,327
74.3313,1.91938,1.92085,22.2067,0.621787,101
445.435,11.4846,11.4837,132.876,3.72052,605
258.379,6.66484,6.66626,77.1303,2.15965,351
233.382,6.01867,6.01873,69.6307,1.94966,317
1,0,0,0,0,1
139.847,3.60929,3.61099,41.763,1.16936,190
551.328,14.2301,14.2374,164.595,4.60867,749
438.667,11.3227,11.3287,131.013,3.66837,596
134.687,3.47712,3.47926,40.2301,1.12644,183
147.947,3.81923,3.82164,44.1756,1.23692,201
80.952,2.0905,2.0922,24.188,0.677265,110
109.66,2.83124,2.83314,32.7588,0.917246,149
1512.76,39.0229,39.0293,451.547,12.6433,2055
310.691,8.01128,8.01109,92.6914,2.59536,422
540.369,13.937,13.9389,161.24,4.51472,734
249.531,6.44088,6.44417,74.4978,2.08594,339
293.668,7.58051,7.58472,87.7113,2.45592,399
346.647,8.94943,8.95518,103.549,2.89936,471
278.22,7.18395,7.18902,83.081,2.32627,378
858.253,22.1489,22.1583,256.265,7.17541,1166
4411.92,113.861,113.91,1317.42,36.8876,5994
622.719,16.069,16.0751,185.931,5.20607,846
940.782,24.2663,24.2711,280.817,7.86288,1278
112.621,2.90587,2.90678,33.6247,0.94149,153
148.68,3.83712,3.83883,44.4004,1.24321,202
196.519,5.07241,5.07507,58.6901,1.64332,267
386.42,9.97755,9.98452,115.387,3.23083,525
314.264,8.11371,8.1189,93.8745,2.62849,427
343.746,8.8703,8.87375,102.636,2.87381,467
427.662,11.0356,11.0392,127.688,3.57526,581
192.122,4.95657,4.95805,57.3571,1.606,261
155.329,4.00762,4.00862,46.357,1.298,211
191.367,4.93921,4.94169,57.1515,1.60024,260
1715.68,44.2848,44.3078,512.384,14.3468,2331
563.012,14.537,14.5472,168.195,4.70945,765
306.9,7.92421,7.92965,91.679,2.56701,417
198.741,5.12836,5.13039,59.3386,1.66148,270
1114.37,28.7606,28.7742,332.775,9.31769,1514
373.919,9.64943,9.65301,111.652,3.12625,508
164.879,4.25447,4.25612,49.232,1.3785,224
126.611,3.2664,3.26722,37.7973,1.05832,172
156.038,4.02752,4.02959,46.6001,1.3048,212
300.307,7.75029,7.75385,89.6782,2.51099,408
238.451,6.15749,6.16199,71.2351,1.99458,324
246.58,6.36553,6.36931,73.6234,2.06145,335
192.093,4.9611,4.9654,57.3745,1.60649,261
250.294,6.45779,6.45956,74.6976,2.09153,340
583.691,15.0635,15.0702,174.295,4.88026,793
702.218,18.1211,18.1277,209.663,5.87057,954
189.198,4.88028,4.8812,56.46,1.58088,257
203.882,5.26213,5.26475,60.886,1.70481,277
603.591,15.5791,15.5868,180.198,5.04554,820
256.845,6.63264,6.63772,76.736,2.14861,349
674.861,17.4278,17.4409,201.625,5.6455,917
105.272,2.71583,2.71647,31.4157,0.879639,143
542.492,13.9977,14.0027,161.973,4.53523,737
304.007,7.84361,7.84605,90.7617,2.54133,413
144.274,3.72242,3.72368,43.0737,1.20606,196
102.308,2.64062,2.6418,30.5537,0.855504,139
259.817,6.7061,6.70955,77.5944,2.17264,353
195.768,5.05473,5.05831,58.4819,1.63749,266
353.291,9.12262,9.12931,105.503,2.95409,480
1406.66,36.296,36.3081,419.98,11.7594,1911
98.6415,2.54459,2.54499,29.4445,0.824445,134
942.891,24.3336,24.3442,281.548,7.88334,1281
230.411,5.94514,5.94721,68.7707,1.92558,313
111.896,2.88659,2.88726,33.3949,0.935056,152
190.638,4.92001,4.92222,56.9262,1.59393,259
212.713,5.49018,5.49303,63.525,1.7787,289
324.583,8.37869,8.38322,96.9412,2.71435,441
471.034,12.161,12.169,140.697,3.93951,640
525.499,13.5666,13.575,156.964,4.395,714
461.543,11.9072,11.9105,137.781,3.85787,627
219.361,5.65884,5.66041,65.4863,1.83362,298
207.585,5.35523,5.3565,61.9681,1.73511,282
205.369,5.2991,5.30081,61.3139,1.71679,279
1086.41,28.0372,28.0491,324.416,9.08364,1476
1201.88,31.0274,31.0473,358.996,10.0519,1633
509.363,13.1484,13.1553,152.075,4.25809,692
534.295,13.7975,13.8081,159.629,4.46962,726
178.841,4.61749,4.62079,53.425,1.4959,243
146.491,3.77878,3.77945,43.7268,1.22435,199
110.431,2.84799,2.84801,32.9499,0.922598,150
85.391,2.20259,2.20286,25.4898,0.713714,116
97.8981,2.526,2.52698,29.2305,0.818453,133
540.266,13.9426,13.9484,161.326,4.51712,734
119.981,3.09583,3.09682,35.823,1.00305,163
578.451,14.9406,14.9539,172.816,4.83884,786
107.463,2.77345,2.77473,32.0903,0.898528,146
175.173,4.52153,4.52393,52.3164,1.46486,238
476.106,12.2995,12.3116,142.298,3.98436,647
236.992,6.1205,6.12562,70.7803,1.98185,322
397.376,10.2651,10.2751,118.758,3.32523,540
391.504,10.1115,10.1202,116.988,3.27567,532
699.088,18.0586,18.0764,208.927,5.84997,950
354.674,9.16368,9.17372,106.02,2.96855,482
511.465,13.2097,13.2208,152.825,4.27911,695
13116.1,338.928,339.31,3920.85,109.784,17825
616.648,15.9317,15.9482,184.311,5.16071,838
1952.78,50.3947,50.4173,583.08,16.3262,2653
507.86,13.1084,13.1151,151.67,4.24675,690
925.223,23.878,23.8888,276.275,7.7357,1257
216.398,5.58508,5.5877,64.6203,1.80937,294
418.722,10.8154,10.8254,125.133,3.50373,569
182.505,4.71383,4.71781,54.536,1.52701,248
278.175,7.1847,7.19107,83.1217,2.32741,378
303.921,7.85083,7.85827,90.827,2.54316,413
205.35,5.30048,5.30327,61.3293,1.71722,279
387.894,10.0109,10.0158,115.836,3.2434,527
443.125,11.4354,11.4398,132.296,3.70429,602
159.721,4.12365,4.12654,47.6938,1.33543,217
855.192,22.0826,22.0984,255.474,7.15327,1162
395.998,10.2195,10.2239,118.248,3.31093,538
296.593,7.65824,7.66381,88.6045,2.48093,403
279.717,7.21954,7.22286,83.5027,2.33807,380
282.637,7.29493,7.29833,84.4064,2.36338,384
1376.85,35.5655,35.5992,411.46,11.5209,1871
369.407,9.54285,9.55223,110.407,3.09139,502
219.346,5.6609,5.6633,65.4956,1.83388,298
1041.5,26.8792,26.8917,311.017,8.70846,1415
882.567,22.7814,22.7933,263.481,7.37746,1199
306.158,7.90537,7.91119,91.4642,2.561,416
539.547,13.9224,13.9274,161.093,4.5106,733
357.002,9.21522,9.21988,106.578,2.98419,485
226.707,5.85054,5.85295,67.6941,1.89544,308
408.533,10.5442,10.5492,121.959,3.41484,555
562.249,14.5209,14.533,167.994,4.70382,764
167.065,4.31518,4.31916,49.903,1.39728,227
250.258,6.45867,6.46141,74.7299,2.09244,340
316.513,8.16728,8.17004,94.504,2.64611,430
223.765,5.77411,5.77632,66.8135,1.87078,304
403.335,10.4113,10.417,120.464,3.37298,548
825.179,21.2966,21.3057,246.322,6.89701,1121
146.471,3.7801,3.78186,43.7418,1.22477,199
558.716,14.4183,14.4241,166.772,4.66962,759
531.44,13.7139,13.7195,158.683,4.44313,722
312.749,8.07898,8.08698,93.4683,2.61711,425
401.085,10.3578,10.3655,119.836,3.3554,545
431.987,11.1563,11.1655,129.077,3.61415,587
965.733,24.9197,24.9283,288.345,8.07366,1312
1762.19,45.4878,45.5104,526.08,14.7302,2394
643.34,16.6008,16.6065,192.075,5.3781,874
176.664,4.55979,4.56186,52.738,1.47666,240
236.262,6.09842,6.10161,70.5627,1.97575,321
911.321,23.5095,23.5143,272.039,7.61708,1238
1335.31,34.4609,34.4745,398.594,11.1606,1814
271.553,7.01342,7.0194,81.1419,2.27197,369
422.517,10.9015,10.905,126.144,3.53205,574
473.304,12.2173,12.2237,141.299,3.95637,643
464.459,11.986,11.9907,138.681,3.88307,631
13534.3,349.337,349.519,4041.71,113.168,18388
10002.9,258.159,258.265,2987.05,83.6375,13590
134.662,3.47897,3.48241,40.2496,1.12699,183
563.009,14.5438,14.5579,168.181,4.70906,765
286.284,7.39562,7.40272,85.5231,2.39465,389
1538.1,39.7398,39.78,459.511,12.8663,2090
1165.67,30.1089,30.1365,348.334,9.75336,1584
772.669,19.9602,19.9796,230.925,6.4659,1050
2450.68,63.3132,63.3793,732.133,20.4997,3330
1087.57,28.0999,28.13,325.098,9.10275,1478
1116.64,28.8173,28.8288,333.379,9.33462,1517
1444.14,37.2703,37.2876,431.232,12.0745,1962
1009.14,26.0443,26.0557,301.319,8.43693,1371
2127.96,54.9192,54.9435,635.383,17.7907,2891
839.135,21.6555,21.6648,250.53,7.01484,1140
337.128,8.69975,8.70325,100.651,2.81821,458
916.427,23.6501,23.6603,273.602,7.66086,1245
1531.76,39.5312,39.5486,457.354,12.8059,2081
1157.82,29.8813,29.8941,345.722,9.68023,1573
541.766,13.9808,13.9866,161.738,4.52867,736
1721.67,44.4339,44.4534,514.046,14.3933,2339
351.736,9.08817,9.09747,105.135,2.94377,478
89.781,2.31902,2.32112,26.8277,0.751177,122
378.998,9.78844,9.79678,113.245,3.17087,515
749.182,19.3481,19.3638,223.839,6.26748,1018
306.9,7.92684,7.93422,91.6722,2.56682,417
204.582,5.28433,5.289,61.1327,1.71172,278
212.695,5.49398,5.49887,63.5337,1.77894,289
792.764,20.4589,20.4671,236.683,6.62713,1077
718.415,18.5403,18.5477,214.491,6.00576,976
568.986,14.684,14.6902,169.884,4.75674,773
708.84,18.2928,18.3002,211.641,5.92593,963
1105.58,28.5325,28.5439,330.098,9.24276,1502
488.755,12.6129,12.6183,145.928,4.08599,664
407.794,10.5234,10.5276,121.746,3.40889,554
881.824,22.7576,22.767,263.28,7.37184,1198
369.516,9.53582,9.53977,110.32,3.08895,502
558.689,14.4176,14.4233,166.8,4.67039,759
700.753,18.0844,18.0917,209.212,5.85795,952
335.655,8.66181,8.66536,100.211,2.80592,456
1079.82,27.8674,27.8788,322.411,9.02751,1467
610.095,15.7616,15.778,182.262,5.10334,829
199.419,5.15206,5.15728,59.6025,1.66887,271
490.838,12.6783,12.6903,146.687,4.10723,667
174.412,4.50431,4.50813,52.1159,1.45924,237
560.05,14.4621,14.4733,167.329,4.68522,761
141.294,3.64946,3.65265,42.2214,1.1822,192
512.889,13.251,13.2651,153.303,4.29247,697
604.329,15.5958,15.6022,180.421,5.05178,821
1497.94,38.6573,38.6741,447.206,12.5218,2035
608.009,15.6907,15.6972,181.52,5.08257,826
526.296,13.5821,13.5878,157.134,4.39976,715
1172.57,30.2607,30.274,350.09,9.80251,1593
710.317,18.3308,18.3384,212.075,5.93811,965
731.676,18.8822,18.89,218.436,6.1162,994
680.878,17.5708,17.5784,203.281,5.69187,925
1224.84,31.6085,31.6224,365.691,10.2393,1664
2850.81,73.5724,73.6031,851.177,23.833,3873
5005.82,129.198,129.261,1494.87,41.8563,6801
554.117,14.3144,14.3278,165.604,4.6369,753
436.405,11.2756,11.2873,130.381,3.65068,593
350.308,9.046,9.05296,104.662,2.93055,476
359.127,9.27534,9.28364,107.31,3.00467,488
273.027,7.05135,7.05722,81.5799,2.28424,371
425.382,10.9889,10.9994,127.072,3.55801,578
