S,I,X,R,D,N
306.226,0.0524269,0.0337407,3.58747,0.100449,310
452.408,0.0774423,0.0498376,5.31555,0.148835,458
353.644,0.0605604,0.0389713,4.14028,0.115928,358
533.437,0.0913435,0.0587843,6.23836,0.174674,540
1312.96,0.225032,0.144804,15.2423,0.426785,1329
450.489,0.0771899,0.0496742,5.23749,0.14665,456
489.026,0.0837975,0.053929,5.67726,0.158963,495
4853.87,0.832102,0.535439,56.1938,1.57343,4913
470.173,0.0804474,0.0517714,5.53998,0.15512,476
455.405,0.0780044,0.0501971,5.31803,0.148905,461
154.093,0.0263755,0.0169732,1.81296,0.0507628,156
483.056,0.0827243,0.0532335,5.65015,0.158204,489
519.632,0.0890289,0.0572878,6.0525,0.16947,526
788.374,0.135123,0.0869539,9.14792,0.256142,798
205.504,0.0352451,0.0226831,2.37159,0.0664045,208
18398,3.15504,2.03055,211.921,5.93378,18621
1765.52,0.302671,0.194794,20.4111,0.57151,1787
2313.79,0.396573,0.255213,26.8106,0.750697,2342
8470.78,1.45218,0.934478,98.0829,2.74632,8574
157.053,0.0268767,0.0172947,1.85077,0.0518215,159
201.438,0.0343678,0.0221165,2.43732,0.0682451,204
805.927,0.137751,0.0886559,9.57862,0.268201,816
3186.55,0.546976,0.352014,36.5264,1.02274,3225
222.298,0.0381204,0.024531,2.5675,0.0718899,225
423.773,0.0725547,0.046693,4.96857,0.13912,429
359.61,0.0616302,0.0396664,4.1722,0.116822,364
960.225,0.164478,0.105848,11.1914,0.31336,972
4441.6,0.760833,0.489667,51.702,1.44766,4496
5471.51,0.938165,0.603756,63.1815,1.76908,5538
1110.09,0.189693,0.122091,13.2289,0.370408,1124
883.002,0.151014,0.0971813,10.4566,0.292786,894
1138.65,0.19447,0.125152,13.6457,0.382079,1153
274.677,0.0471198,0.0303265,3.15686,0.0883921,278
602.709,0.103442,0.0665644,6.92709,0.193959,610
165.004,0.0283124,0.0182186,1.89622,0.0530942,167
529.597,0.0908684,0.0584772,6.08296,0.170323,536
428.815,0.0735888,0.0473533,4.92565,0.137918,434
5539.53,0.94975,0.611171,64.1153,1.79523,5607
7390.52,1.26617,0.81487,85.9868,2.40763,7481
11972,2.05203,1.3205,138.761,3.88532,12118
2963.9,0.508059,0.326929,34.3043,0.960521,3000
352.697,0.0604687,0.0389086,4.0887,0.114484,357
377.192,0.0643351,0.041403,4.5745,0.128086,382
4798.89,0.820046,0.527763,57.1658,1.60064,4859
198.594,0.0340696,0.021926,2.28591,0.0640055,201
368.529,0.0632074,0.0406775,4.24836,0.118954,373
1210.16,0.2073,0.133395,14.1037,0.394904,1225
1480.92,0.253845,0.163334,17.1863,0.481217,1499
679.737,0.116555,0.0750012,7.85206,0.219858,688
765.674,0.131263,0.0844772,8.86217,0.248141,775
271.695,0.0465894,0.0299808,3.14013,0.0879238,275
418.738,0.0715451,0.0460362,5.00422,0.140118,424
1099.25,0.187896,0.120919,13.0719,0.366012,1113
315.978,0.0538997,0.0346853,3.826,0.107128,320
331.98,0.0569624,0.0366553,3.81982,0.106955,336
294.435,0.0505282,0.0325136,3.38684,0.0948315,298
794.406,0.13636,0.0877391,9.1149,0.255217,804
1465.32,0.251495,0.161839,16.7992,0.470377,1483
337.905,0.0579655,0.0373059,3.89056,0.108936,342
8251.26,1.41258,0.909118,96.707,2.7078,8353
20788.2,3.56506,2.29389,240.213,6.72596,21041
215.378,0.036923,0.0237628,2.49147,0.069761,218
286.506,0.0491124,0.0316038,3.32074,0.0929808,290
751.633,0.128525,0.0827037,8.90682,0.249391,761
387.143,0.0661341,0.0425683,4.61864,0.129322,392
253.844,0.0434152,0.0279418,3.0008,0.0840223,257
621.413,0.106487,0.0685308,7.21002,0.201881,629
737.997,0.126504,0.0814111,8.55531,0.239549,747
358.626,0.0614825,0.0395621,4.15617,0.116373,363
406.033,0.0695726,0.0447754,4.72046,0.132173,411
1476.94,0.253076,0.162861,17.1604,0.48049,1495
1636.07,0.28045,0.180485,18.9397,0.530311,1656
488.046,0.0836523,0.053838,5.65835,0.158434,494
463.347,0.0794342,0.0511112,5.37181,0.150411,469
597.596,0.10226,0.0658015,7.03911,0.197095,605
372.35,0.063665,0.0409678,4.42146,0.123801,377
376.418,0.0645366,0.0415326,4.35404,0.121913,381
286.509,0.049118,0.0316076,3.31726,0.0928833,290
1914.71,0.328326,0.211269,22.1332,0.619728,1938
681.632,0.116739,0.0751323,7.95318,0.222689,690
665.794,0.113977,0.0733488,7.80054,0.218415,674
424.827,0.0728338,0.0468694,4.91537,0.13763,430
236.127,0.0404757,0.0260506,2.73005,0.0764413,239
1637.36,0.279621,0.179955,19.6346,0.549769,1658
1214.61,0.2073,0.133403,14.6432,0.410011,1230
666.883,0.114312,0.0735743,7.7127,0.215956,675
851.592,0.145939,0.093921,9.89076,0.276941,862
779.445,0.133525,0.0859274,9.08112,0.254271,789
5582.23,0.957293,0.616057,64.3902,1.80292,5650
1037.39,0.177882,0.114479,11.9774,0.335367,1050
1429.65,0.245201,0.157786,16.4825,0.461509,1447
351.557,0.0600046,0.0386217,4.22633,0.118337,356
2357.64,0.403273,0.259521,27.9128,0.781558,2387
544.381,0.0933484,0.0600699,6.28979,0.176114,551
505.838,0.086716,0.0558019,5.85574,0.163961,512
651.006,0.111503,0.0717536,7.59764,0.212734,659
958.237,0.164108,0.105614,11.1807,0.313058,970
450.505,0.0772229,0.0496985,5.22201,0.146216,456
575.985,0.0987484,0.0635475,6.66618,0.186653,583
1452.03,0.248551,0.159929,17.0798,0.478235,1470
463.263,0.0792763,0.0510143,5.45438,0.152723,469
334.907,0.0573989,0.0369369,3.89007,0.108922,339
214.381,0.0367454,0.0236463,2.48848,0.0696775,217
305.274,0.0523266,0.0336721,3.541,0.0991479,309
474.22,0.0812882,0.0523134,5.49304,0.153805,480
980.094,0.168084,0.108161,11.313,0.316764,992
1444.18,0.247202,0.159099,16.9426,0.474392,1462
10199.2,1.7489,1.12554,117.671,3.2948,10323
159.065,0.027274,0.0175526,1.83917,0.0514968,161
585.845,0.100401,0.0646197,6.79997,0.190399,593
641.979,0.109752,0.0706247,7.62699,0.213556,650
232.115,0.0397104,0.0255529,2.74266,0.0767945,235
291.366,0.0498289,0.0320623,3.45571,0.0967599,295
213.361,0.0365222,0.0235016,2.50878,0.0702458,216
85.9408,0.0147194,0.00947141,1.00684,0.0281915,87
210.292,0.0358265,0.0230576,2.57662,0.0721455,213
185.626,0.0316576,0.0203701,2.25915,0.0632561,188
1,0,0,0,0,1
167.838,0.0285937,0.0184002,2.05751,0.0576104,170
1075.38,0.183557,0.118128,12.9594,0.362863,1089
1735.87,0.297529,0.191467,20.0811,0.562271,1757
1456.26,0.249639,0.160633,16.8542,0.471917,1474
654.032,0.112083,0.0721286,7.57208,0.212018,662
796.302,0.136477,0.0878299,9.21593,0.258046,806
2196.29,0.376481,0.242294,25.3771,0.710559,2223
321.006,0.0549185,0.0353363,3.79736,0.106326,325
893.863,0.152845,0.0983594,10.5893,0.296499,905
220.293,0.0377295,0.0242809,2.57248,0.0720295,223
190.625,0.0325964,0.0209798,2.25859,0.0632406,193
4865.93,0.834501,0.537007,56.1231,1.57145,4925
1474.06,0.2527,0.16262,17.0457,0.47728,1492
3213.95,0.550996,0.354622,37.1091,1.03905,3253
681.692,0.116813,0.075177,7.89492,0.221058,690
135.267,0.0230606,0.0148404,1.64883,0.0461671,137
1031.43,0.176772,0.113761,11.9427,0.334395,1044
857.569,0.146954,0.0945763,9.91213,0.27754,868
2091.62,0.35853,0.230718,24.1152,0.675224,2117
1558.07,0.267055,0.171872,17.9862,0.503614,1577
822.984,0.141036,0.0907678,9.51757,0.266492,833
1176.69,0.201688,0.129791,13.6018,0.380849,1191
951.406,0.163059,0.104934,11.0175,0.30849,963
1390.11,0.238247,0.153332,16.046,0.449288,1407
1910.76,0.32757,0.210814,22.0807,0.618261,1934
737.029,0.126308,0.0812823,8.52486,0.238696,746
3566.67,0.611519,0.393481,41.1763,1.15294,3610
2019.48,0.346182,0.222776,23.2947,0.652251,2044
916.842,0.157134,0.101122,10.6029,0.29688,928
599.692,0.102756,0.0661313,6.94473,0.194452,607
2389.03,0.40958,0.263556,27.5309,0.770864,2418
1089.76,0.186777,0.120206,12.5842,0.352357,1103
2171.62,0.372327,0.239606,25.0658,0.701841,2198
803.221,0.137672,0.0885965,9.29283,0.260199,813
707.387,0.121215,0.0780121,8.18474,0.229173,716
323.985,0.0554426,0.0356779,3.81694,0.106874,328
2041.24,0.349931,0.225147,23.5282,0.65879,2066
759.757,0.130222,0.0838029,8.78292,0.245922,769
580.927,0.0995474,0.0640658,6.72133,0.188197,588
1040.36,0.178309,0.114743,12.0118,0.336329,1053
932.665,0.159869,0.102872,10.7708,0.301583,944
1129.28,0.19356,0.12456,13.0359,0.365005,1143
3995.46,0.685028,0.440791,46.1216,1.29141,4044
1458.25,0.249922,0.160843,16.8664,0.472259,1476
1034.4,0.177284,0.114097,11.9748,0.335293,1047
2158.79,0.370053,0.238133,24.8999,0.697198,2185
4877.58,0.836107,0.538054,56.4685,1.58112,4937
3232.67,0.554166,0.356605,37.376,1.04653,3272
829.914,0.142229,0.091533,9.58415,0.268356,840
2896.72,0.496534,0.319529,33.5215,0.938601,2932
1655.84,0.283758,0.182624,19.162,0.536535,1676
2407.68,0.412718,0.265576,27.8592,0.780057,2437
714.308,0.1224,0.0787782,8.25955,0.231267,723
1654.89,0.283713,0.18257,19.1096,0.535068,1675
705.41,0.120893,0.0778,8.16236,0.228546,714
1148.03,0.19675,0.126615,13.2716,0.371604,1162
845.692,0.144915,0.0932642,9.79584,0.274284,856
3594.31,0.61631,0.396584,41.5133,1.16237,3638
1722.1,0.295204,0.189959,19.8595,0.556066,1743
1384.2,0.237214,0.152674,15.963,0.446965,1401
2137.07,0.366373,0.235755,24.6349,0.689777,2163
944.517,0.161865,0.104165,10.9113,0.305517,956
690.592,0.118355,0.0761704,7.98994,0.223718,699
881.292,0.151043,0.0972006,10.175,0.2849,892
2436.34,0.41761,0.268729,28.1829,0.789122,2466
2700.22,0.462893,0.297902,31.1429,0.872002,2733
1603.53,0.274868,0.176877,18.4985,0.517957,1623
1646.94,0.282244,0.18165,19.0672,0.533881,1667
2722.8,0.466685,0.30032,31.5514,0.883441,2756
2039.2,0.349554,0.224961,23.5608,0.659703,2064
692.568,0.118705,0.0763888,8.01246,0.224349,701
783.458,0.134278,0.0864075,9.06751,0.25389,793
1026.5,0.175936,0.113216,11.8782,0.332588,1039
2930.37,0.50236,0.323281,33.8598,0.948074,2966
807.178,0.138363,0.0890237,9.33376,0.261345,817
1181.64,0.202546,0.13034,13.6471,0.382118,1196
5005.05,0.857864,0.55207,57.9205,1.62177,5066
465.323,0.079746,0.05132,5.39455,0.151047,471
4012.29,0.68796,0.44278,46.2799,1.29584,4061
6445.74,1.10364,0.710311,75.3347,2.10937,6525
2260.68,0.386364,0.248637,26.9344,0.754163,2289
2387.84,0.409264,0.263374,27.7071,0.775799,2417
1591.65,0.2728,0.175545,18.3821,0.5147,1611
5981.31,1.02397,0.65899,70.0423,1.96118,6055
2704.66,0.46303,0.297993,31.6904,0.887331,2738
3833.19,0.655279,0.421709,45.4642,1.273,3881
2673.71,0.458744,0.29524,30.6767,0.858948,2706
6985.03,1.19023,0.765841,85.6137,2.39718,7075
3654.56,0.626425,0.403121,42.2234,1.18226,3699
1652.82,0.283285,0.182303,19.1739,0.53687,1673
4434.98,0.76045,0.489357,51.3309,1.43727,4489
763.701,0.13089,0.084227,8.83634,0.247418,773
1972.95,0.33824,0.217661,22.8545,0.639925,1997
357.632,0.0612834,0.0394396,4.15088,0.116225,362
288.478,0.0494424,0.0318206,3.3475,0.09373,292
3913.26,0.670719,0.43166,45.3668,1.27027,3961
644.128,0.110391,0.0710425,7.48102,0.209468,652
524.589,0.089893,0.0578474,6.09286,0.1706,531
1938.36,0.332288,0.213848,22.4696,0.62915,1962
1251.73,0.214557,0.138063,14.5117,0.406327,1267
1077.98,0.185018,0.11905,12.3683,0.346311,1091
1,0,0,0,0,1
1069.07,0.183436,0.118048,12.2836,0.343942,1082
575.025,0.0986362,0.0634754,6.6272,0.185561,582
1011.65,0.173396,0.111582,11.7331,0.328528,1024
452.47,0.0775291,0.0498987,5.25538,0.147151,458
693.527,0.118869,0.0764966,8.0524,0.225467,702
745.982,0.128017,0.0823703,8.56744,0.239888,755
174.878,0.0299979,0.0193035,2.0166,0.0564649,177
656,0.112446,0.072364,7.60276,0.212877,664
415.922,0.0712883,0.0458762,4.8253,0.135108,421
613.502,0.105139,0.067656,7.12616,0.199533,621
2356.29,0.403946,0.259945,27.2861,0.76401,2385
1401.88,0.240243,0.154613,16.2657,0.45544,1419
514.717,0.0882252,0.0567758,5.97072,0.16718,521
701.433,0.120219,0.0773667,8.14135,0.227958,710
903.983,0.154958,0.099727,10.4692,0.293138,915
951.064,0.16251,0.104584,11.3513,0.317838,963
497.794,0.0851276,0.0547848,5.9011,0.165231,504
282.493,0.0483305,0.0311036,3.33438,0.0933626,286
566.923,0.0969445,0.062379,6.72899,0.188412,574
189.667,0.0324846,0.0209037,2.21746,0.0620888,192
323.041,0.0553485,0.0356189,3.763,0.105364,327
99.7694,0.0170878,0.0109952,1.1698,0.0327545,101
597.212,0.101623,0.065395,7.41334,0.207573,605
346.565,0.0590887,0.0380238,4.21966,0.11815,351
312.951,0.0532864,0.0342942,3.85397,0.107911,317
1,0,0,0,0,1
187.642,0.0320595,0.020631,2.2425,0.06279,190
739.724,0.126418,0.0813519,8.82109,0.246991,749
588.629,0.100602,0.0647404,7.00977,0.196274,596
180.75,0.0309158,0.0198957,2.13929,0.0599,183
198.53,0.0339581,0.0218528,2.34884,0.0657676,201
108.664,0.0186075,0.0119749,1.26969,0.0355512,110
147.173,0.02518,0.0162037,1.73707,0.0486381,149
2029.05,0.345982,0.222644,24.6937,0.691424,2055
416.596,0.0709227,0.0456426,5.14327,0.144011,422
724.674,0.123488,0.0794724,8.87433,0.248481,734
334.81,0.0572266,0.0368258,3.98473,0.111572,339
394.076,0.0673715,0.0433591,4.68192,0.131094,399
465.225,0.0795842,0.0512148,5.49022,0.153726,471
373.385,0.0639178,0.0411327,4.38725,0.122843,378
1151.5,0.196662,0.126564,13.7912,0.386154,1166
5919.46,1.01119,0.650723,70.8954,1.98507,5994
835.434,0.142645,0.0917928,10.0505,0.281414,846
1261.82,0.215091,0.138418,15.3909,0.430946,1278
151.085,0.0257864,0.0165958,1.82133,0.0509972,153
199.487,0.0340767,0.0219293,2.38989,0.0669168,202
263.701,0.045078,0.0290082,3.13698,0.0878355,267
518.577,0.0887455,0.0571137,6.10589,0.170965,525
421.764,0.0721639,0.0464387,4.9785,0.139398,427
461.177,0.078748,0.0506766,5.53842,0.155076,467
573.738,0.0979538,0.0630326,6.90775,0.193417,581
257.717,0.0439532,0.0282936,3.12359,0.0874606,261
208.35,0.0355467,0.0228766,2.52113,0.0705915,211
256.775,0.0438813,0.028238,3.06725,0.0858829,260
2302.18,0.393543,0.25326,27.4038,0.767306,2331
755.648,0.129338,0.0832305,8.89019,0.248925,765
411.9,0.0704993,0.0453668,4.84876,0.135765,417
266.629,0.0455135,0.0292906,3.2061,0.0897709,270
1495.22,0.255483,0.16441,17.8564,0.499979,1514
501.666,0.0856635,0.055126,6.02437,0.168682,508
221.205,0.0377687,0.0243069,2.65836,0.074434,224
169.834,0.028968,0.0186436,2.06084,0.0577036,172
209.377,0.035788,0.0230317,2.49458,0.0698481,212
402.935,0.0688365,0.0442987,4.81735,0.134886,408
320.051,0.0547897,0.0352616,3.75392,0.10511,324
330.879,0.0565907,0.0364184,3.9179,0.109701,335
257.838,0.0441857,0.0284324,3.00553,0.0841548,261
335.732,0.0572822,0.0368574,4.06049,0.113694,340
783.144,0.13377,0.0860857,9.37332,0.262453,793
942.106,0.160879,0.103534,11.3129,0.316762,954
253.746,0.0432647,0.0278411,3.09573,0.0866804,257
273.567,0.0467483,0.0300847,3.26494,0.0914183,277
809.843,0.138381,0.0890535,9.65945,0.270465,820
344.759,0.0590285,0.0379872,4.03149,0.112882,349
905.868,0.155143,0.0998429,10.5812,0.296274,917
141.199,0.0240808,0.0155002,1.71336,0.047974,143
727.78,0.124224,0.0799436,8.76999,0.24556,737
407.819,0.0695986,0.0447837,4.92849,0.137998,413
193.54,0.03303,0.0212549,2.33993,0.0655179,196
137.275,0.0234516,0.0150942,1.64094,0.0459462,139
348.632,0.0595837,0.0383464,4.15395,0.116311,353
262.75,0.044974,0.0289391,3.08954,0.0865072,266
474.14,0.081162,0.0522356,5.57057,0.155976,480
1887.1,0.322149,0.207313,22.7356,0.636597,1911
132.308,0.0225598,0.0145193,1.60969,0.0450714,134
1265.07,0.21609,0.139064,15.146,0.424087,1281
309.082,0.0527669,0.0339551,3.72659,0.104344,313
150.084,0.0255962,0.016472,1.82331,0.0510527,152
255.785,0.0436963,0.0281236,3.05771,0.0856159,259
285.424,0.0487854,0.0313916,3.40053,0.0952148,289
435.557,0.074473,0.04792,5.1755,0.144914,441
632.15,0.108135,0.0695962,7.46321,0.20897,640
705.228,0.120636,0.0776359,8.3399,0.233517,714
619.115,0.105613,0.0679646,7.50186,0.210052,627
294.246,0.0501913,0.0322985,3.57141,0.0999996,298
278.443,0.0474869,0.0305577,3.38385,0.0947477,282
275.505,0.0470261,0.0302643,3.32455,0.0930875,279
1457.64,0.248985,0.160227,17.4573,0.488803,1476
1612.92,0.275889,0.177523,19.0883,0.534472,1633
683.454,0.116839,0.0751879,8.12655,0.227543,692
717.174,0.122831,0.0790366,8.3891,0.234895,726
240.025,0.0410767,0.0264322,2.82837,0.0791945,243
196.482,0.0335044,0.0215584,2.39594,0.0670864,199
148.085,0.0252212,0.0162292,1.82228,0.051024,150
114.53,0.0195222,0.0125642,1.39866,0.0391625,116
131.337,0.0224116,0.0144255,1.58215,0.0443001,133
724.867,0.123804,0.0796743,8.68589,0.243205,734
160.959,0.0274723,0.0176815,1.94172,0.0543682,163
776.542,0.133097,0.0856454,8.98761,0.251653,786
144.185,0.0246344,0.015852,1.7258,0.0483224,146
235.056,0.040185,0.0258581,2.7994,0.0783832,238
639.241,0.10964,0.0705578,7.37189,0.206413,647
318.095,0.0544991,0.0350707,3.71104,0.103909,322
533.518,0.09151,0.0588809,6.15893,0.17245,540
525.561,0.0900659,0.0579534,6.11934,0.171342,532
938.591,0.160971,0.103588,10.8408,0.303543,950
476.249,0.081748,0.0525975,5.46323,0.152971,482
686.588,0.117632,0.0757002,7.99499,0.22386,695
17613.2,3.02415,1.94626,201.2,5.6336,17825
827.984,0.142072,0.0914246,9.51619,0.266453,838
2620.04,0.44748,0.287959,31.346,0.877688,2653
681.469,0.116471,0.0749482,8.11214,0.22714,690
1241.4,0.21209,0.136479,14.8375,0.415451,1257
290.353,0.0496147,0.0319268,3.46868,0.0971231,294
562.15,0.0963813,0.062029,6.50938,0.182263,569
245.002,0.041982,0.0270171,2.84942,0.0797839,248
373.436,0.0640018,0.0411872,4.33766,0.121454,378
408.036,0.0699645,0.0450227,4.71734,0.132086,413
275.552,0.047103,0.0303117,3.27866,0.0918026,279
520.462,0.0889169,0.0572243,6.21822,0.17411,527
594.519,0.101532,0.0653371,7.1148,0.199214,602
214.341,0.036674,0.0236021,2.52755,0.0707715,217
1147.83,0.196501,0.12646,13.4722,0.377222,1162
531.301,0.0907447,0.0583979,6.37176,0.178409,538
398.079,0.0681431,0.0438513,4.67762,0.130973,403
375.288,0.0641181,0.0412598,4.48132,0.125477,380
379.24,0.0648035,0.0417019,4.52672,0.126748,384
1848.5,0.316915,0.203946,21.3836,0.598741,1871
495.975,0.0850763,0.0547424,5.72473,0.160292,502
294.296,0.0502681,0.0323526,3.5225,0.09863,298
1397.42,0.238745,0.153638,16.7192,0.468138,1415
1184.19,0.20241,0.130265,14.0874,0.394447,1199
410.924,0.0703404,0.0452678,4.82561,0.135117,416
723.847,0.123573,0.0795286,8.70624,0.243775,733
479.002,0.0818677,0.0526855,5.70329,0.159692,485
304.168,0.0519373,0.0334267,3.64468,0.102051,308
548.119,0.0936524,0.0602717,6.54381,0.183227,555
754.743,0.129302,0.0832108,8.79858,0.24636,764
224.264,0.0384468,0.0247406,2.60028,0.0728078,227
335.77,0.0573548,0.0369094,4.02335,0.112654,340
424.625,0.0724891,0.0466481,5.11227,0.143144,430
300.205,0.0512519,0.0329836,3.60935,0.101062,304
541.242,0.0925365,0.059552,6.42582,0.179923,548
1107.07,0.189127,0.1217,13.2506,0.371016,1121
196.532,0.0335748,0.0216104,2.34676,0.0657092,199
749.541,0.12801,0.0823737,8.99628,0.251896,759
712.999,0.12174,0.0783444,8.56083,0.239703,722
419.893,0.0720021,0.0463351,4.85236,0.135866,425
538.373,0.0921926,0.0593288,6.2987,0.176364,545
579.887,0.0993374,0.0639288,6.76062,0.189297,587
1295.6,0.221166,0.142326,15.6018,0.43685,1312
2364.39,0.404044,0.26003,28.1612,0.788513,2394
863.074,0.147315,0.0948059,10.3933,0.291011,874
237.029,0.0405059,0.0260685,2.82547,0.0791133,240
317.031,0.05419,0.0348749,3.7742,0.105678,321
1222.39,0.208472,0.13416,14.849,0.415771,1238
1791.41,0.305971,0.196895,21.4809,0.601465,1814
364.535,0.0624564,0.0401969,4.24399,0.118832,369
566.798,0.0967308,0.0622434,6.8513,0.191836,574
635.053,0.108542,0.0698534,7.5572,0.211602,643
623.144,0.106428,0.0684819,7.47193,0.209214,631
18160.7,3.10443,1.99749,216.106,6.05097,18388
13421.3,2.29282,1.47559,160.47,4.49315,13590
180.806,0.0310117,0.01996,2.08447,0.0583652,183
755.803,0.129609,0.083405,8.73948,0.244706,765
384.327,0.0659163,0.0424189,4.44015,0.124324,389
2065,0.354327,0.228008,23.7488,0.664966,2090
1564.91,0.268242,0.172627,18.1399,0.507918,1584
1037.41,0.177958,0.11451,11.9648,0.335015,1050
3290.1,0.564333,0.363208,37.9148,1.06161,3330
1460.35,0.250606,0.161276,16.765,0.46942,1478
1498.17,0.255835,0.164647,17.9115,0.501523,1517
1937.64,0.331061,0.213042,23.1656,0.648636,1962
1353.99,0.231305,0.148845,16.1728,0.452839,1371
2855.12,0.487739,0.313886,34.121,0.955387,2891
1125.85,0.19231,0.12375,13.4618,0.376931,1140
452.304,0.0772293,0.0497033,5.41761,0.151693,458
1229.55,0.209991,0.135141,14.6919,0.411372,1245
2055.2,0.35112,0.225946,24.5405,0.687135,2081
1553.47,0.265368,0.17076,18.5747,0.520092,1573
726.861,0.124131,0.0798843,8.6912,0.243354,736
2310.02,0.394579,0.253938,27.5575,0.771609,2339
472.292,0.0810469,0.0521531,5.42294,0.151842,478
120.527,0.0206569,0.0132936,1.39971,0.0391919,122
508.768,0.0871621,0.0560901,5.92274,0.165837,515
1005.65,0.172271,0.110864,11.7348,0.328574,1018
411.97,0.0706107,0.0454392,4.77963,0.13383,417
274.645,0.0470677,0.0302927,3.18809,0.0892666,278
285.514,0.0489299,0.0314925,3.31243,0.092748,289
1063.64,0.181657,0.1169,12.7027,0.355676,1077
963.885,0.164628,0.105948,11.5219,0.322613,976
763.405,0.130399,0.0839138,9.12512,0.255503,773
951.037,0.162453,0.104529,11.3778,0.318578,963
1483.34,0.253351,0.163043,17.7427,0.496794,1502
655.743,0.111974,0.0720651,7.8533,0.219892,664
547.115,0.0934351,0.0601294,6.5482,0.18335,554
1183.13,0.202068,0.130042,14.1372,0.395842,1198
495.759,0.0846738,0.0544875,5.93595,0.166207,502
749.567,0.128006,0.082377,8.97173,0.251208,759
940.174,0.160556,0.103326,11.2471,0.31492,952
450.33,0.0768985,0.0494882,5.39233,0.150985,456
1448.78,0.247449,0.159247,17.329,0.485211,1467
819.071,0.140487,0.0904132,9.43434,0.264161,829
267.752,0.0459376,0.0295576,3.08599,0.0864078,271
658.963,0.112967,0.072701,7.63752,0.213851,667
234.129,0.0401039,0.025812,2.72874,0.0764048,237
751.748,0.128749,0.0828504,8.79422,0.246238,761
189.681,0.0325081,0.0209179,2.20355,0.0616995,192
688.666,0.118168,0.0760451,7.91789,0.221701,697
810.803,0.138469,0.089107,9.6981,0.271547,821
2009.77,0.343274,0.220908,23.9944,0.671842,2035
815.747,0.139313,0.0896518,9.75148,0.273041,826
706.119,0.120607,0.0776146,8.44593,0.236486,715
1573.24,0.268716,0.172945,18.7923,0.526184,1593
953.003,0.162748,0.104736,11.4097,0.319473,965
981.667,0.167667,0.107903,11.7289,0.32841,994
913.52,0.15601,0.100401,10.9181,0.305707,925
1643.34,0.280673,0.180624,19.6491,0.550173,1664
3824.9,0.653302,0.420408,45.7413,1.28076,3873
6716.82,1.14768,0.73862,80.0516,2.24144,6801
743.949,0.12758,0.0820935,8.60093,0.240826,753
585.921,0.100559,0.0647114,6.72516,0.188305,593
470.21,0.0805152,0.0518177,5.50379,0.154106,476
482.101,0.082621,0.0531672,5.60668,0.156987,488
366.505,0.0627945,0.040405,4.27192,0.119614,371
571.059,0.0979418,0.0630274,6.59489,0.184657,578
252.926,0.0433694,0.0279115,2.92051,0.0817742,256
635.33,0.109033,0.0701721,7.28646,0.204021,643
348.627,0.059576,0.0383366,4.15887,0.116448,353
577.766,0.0987439,0.0635488,6.87883,0.192607,585
244.04,0.0418599,0.0269345,2.81286,0.0787601,247
871.488,0.149571,0.0962634,9.98638,0.279619,882
6869.08,1.17882,0.758603,78.7768,2.20575,6952
870.431,0.149291,0.0960795,10.0426,0.281192,881
4303.22,0.73868,0.475396,49.1923,1.37738,4355
372.45,0.0638351,0.0410813,4.32429,0.12108,377
1135.26,0.194776,0.125345,13.0573,0.365603,1149
268.749,0.0461207,0.0296779,3.08859,0.0864805,272
353.707,0.0606776,0.0390479,4.07858,0.1142,358
285.504,0.048923,0.0314866,3.3226,0.0930327,289
2005.9,0.342916,0.220664,23.8673,0.668285,2031
924.474,0.158105,0.101736,10.9594,0.306864,936
977.192,0.167688,0.107923,11.2185,0.314117,989
315.167,0.0540432,0.0347768,3.64193,0.101974,319
1384.26,0.23752,0.15285,15.9089,0.44545,1401
961.374,0.164957,0.106158,11.0452,0.309266,973
558.256,0.0957953,0.0616514,6.40738,0.179407,565
348.777,0.0598467,0.0385121,4.01222,0.112342,353
487.913,0.083427,0.0536829,5.78762,0.162053,494
294.324,0.0503163,0.0323802,3.49589,0.0978849,298
740.059,0.126998,0.0817289,8.49398,0.237832,749
2115.54,0.36331,0.233729,24.1904,0.677332,2141
1551.25,0.266163,0.171304,17.8163,0.498855,1570
825.028,0.141557,0.0910998,9.47391,0.26527,835
1790.17,0.306891,0.197505,20.7475,0.58093,1812
381.364,0.0654075,0.0420927,4.40479,0.123334,386
1472.16,0.252542,0.162519,16.9539,0.474709,1490
697.482,0.11955,0.0769373,8.0945,0.226646,706
322.955,0.0551897,0.0355169,3.8465,0.107702,327
463.229,0.0792167,0.0509776,5.48757,0.153652,469
432.763,0.0742648,0.0477857,4.97609,0.139331,438
660.954,0.11335,0.0729485,7.64583,0.214083,669
474.187,0.0812359,0.0522821,5.52499,0.1547,480
1611.55,0.276582,0.177984,18.4788,0.517408,1631
505.866,0.0867821,0.0558454,5.82821,0.16319,512
429.768,0.0736883,0.0474196,4.97173,0.139208,435
452.472,0.0775595,0.0499094,5.25331,0.147093,458
174.857,0.0299584,0.0192818,2.0364,0.0570191,177
4578.43,0.782082,0.503259,54.7473,1.53292,4636
359.518,0.0614734,0.0395603,4.26172,0.119328,364
409.873,0.0700583,0.0450868,4.87495,0.136499,415
451.52,0.0774412,0.0498379,5.2074,0.145807,457
412.958,0.0707819,0.0455502,4.79122,0.134154,418
831.874,0.142624,0.0917951,9.6218,0.26941,842
113.612,0.0194681,0.0125304,1.31895,0.0369305,115
1786.43,0.30662,0.197313,20.4883,0.573673,1808
