S,I,X,R,D,N
750.95,0.259559,0.510645,19.7272,0.552363,772
251.834,0.0866527,0.17057,6.72104,0.188189,259
490.054,0.168657,0.331971,13.0792,0.366217,504
487.158,0.167811,0.330244,12.9808,0.363461,501
683.625,0.235624,0.463689,18.1665,0.508663,703
544.633,0.187985,0.369842,14.4062,0.403373,560
420.081,0.144684,0.284752,11.1766,0.312943,432
1535.72,0.530721,1.04379,40.5733,1.13605,1579
466.797,0.160891,0.316584,12.3789,0.346609,480
707.987,0.24405,0.480212,18.7637,0.525382,728
269.457,0.0932955,0.18346,7.06818,0.197909,277
421.162,0.145751,0.286599,11.0946,0.310648,433
270.298,0.0929527,0.182981,7.22378,0.202266,278
1042.35,0.358736,0.706118,27.8065,0.778582,1072
230.456,0.0793852,0.15624,6.13642,0.17182,237
381.161,0.131168,0.25819,10.165,0.284619,392
123.521,0.042691,0.0839673,3.26121,0.0913139,127
1560.13,0.539327,1.06081,41.1179,1.1513,1604
586.46,0.202546,0.398453,15.505,0.43414,603
1188.46,0.410697,0.807679,31.4457,0.880479,1222
1323.82,0.45766,0.900052,34.8465,0.975702,1361
3130.26,1.08329,2.1303,82.2245,2.30229,3218
4263.43,1.47996,2.90893,111.074,3.11008,4382
3171.83,1.10112,2.1643,82.5961,2.31269,3260
7355.49,2.55332,5.01862,191.57,5.36396,7560
375.336,0.129282,0.254431,10.0006,0.280017,386
260.591,0.0897572,0.176638,6.94781,0.194539,268
196.41,0.0675902,0.133044,5.24299,0.146804,202
351.132,0.121459,0.238865,9.24881,0.258967,361
1775.61,0.611553,1.20358,47.2532,1.32309,1826
2834.56,0.976385,1.92157,75.4254,2.11191,2915
914.345,0.316017,0.621631,24.0444,0.673242,940
414.319,0.143181,0.281597,10.9496,0.306589,426
1080.53,0.372816,0.73346,28.5652,0.799825,1111
829.577,0.286229,0.563098,21.9592,0.614859,853
704.312,0.244296,0.480129,18.447,0.516516,724
242.207,0.0838431,0.164863,6.36628,0.178256,249
563.244,0.195147,0.383684,14.7635,0.413377,579
1017,0.34973,0.688461,27.2041,0.761715,1046
456.04,0.157052,0.309099,12.1537,0.340305,469
206.143,0.0710153,0.139754,5.49241,0.153787,212
571.798,0.197025,0.387767,15.1919,0.425373,588
199.395,0.068914,0.135562,5.25346,0.147097,205
352.079,0.121599,0.239209,9.29939,0.260383,362
1217.87,0.421325,0.828506,31.9877,0.895657,1252
1450.22,0.501199,0.98579,38.2237,1.07026,1491
752.98,0.260884,0.512963,19.6949,0.551457,774
695.597,0.24119,0.474144,18.1784,0.508994,715
823.033,0.285566,0.561245,21.5175,0.602489,846
566.99,0.200401,0.392734,14.0241,0.392674,582
324.41,0.114685,0.22474,8.02628,0.224736,333
334.15,0.118131,0.231494,8.26901,0.231532,343
2939.11,1.03876,2.03571,72.7784,2.03779,3017
1057.92,0.373629,0.73232,26.2355,0.734594,1086
238.607,0.08257,0.162729,5.98038,0.167451,245
821.074,0.289194,0.567148,20.4961,0.573891,843
267.877,0.0945636,0.185353,6.65708,0.186398,275
706.293,0.244452,0.481933,17.4906,0.489737,725
741.44,0.256651,0.506055,18.2856,0.511998,761
720.901,0.254768,0.499295,17.845,0.499661,740
5084.18,1.79533,3.51892,125.979,3.5274,5219
336.078,0.116312,0.229307,8.34273,0.233596,345
674.855,0.237263,0.465353,16.9671,0.47508,693
421.798,0.145989,0.287777,10.4749,0.293298,433
503.637,0.17433,0.343653,12.4955,0.349875,517
371.17,0.128471,0.25326,9.19137,0.257358,381
205.534,0.0725498,0.142205,5.10869,0.143043,211
404.248,0.142693,0.279703,10.0478,0.281338,415
602.983,0.212845,0.417209,14.968,0.419103,619
399.377,0.140972,0.276319,9.92793,0.277982,410
214.296,0.0756249,0.148243,5.33091,0.149266,220
1249.75,0.441006,0.864467,31.0788,0.870206,1283
606.853,0.214149,0.419778,15.0902,0.422524,623
662.383,0.229257,0.45189,16.4749,0.461297,680
83.7728,0.0295657,0.057956,2.0814,0.0582791,86
156.848,0.0542858,0.107035,3.88194,0.108694,161
277.612,0.0979695,0.192043,6.9044,0.193323,285
396.465,0.137209,0.270503,9.85193,0.275854,407
609.778,0.211026,0.415991,15.1698,0.424754,626
364.336,0.128727,0.252267,9.0303,0.252848,374
352.624,0.124553,0.244081,8.7621,0.245339,362
363.356,0.128373,0.251577,9.01164,0.252326,373
1884.87,0.665331,1.30417,46.8456,1.31168,1935
321.434,0.11335,0.222222,8.0059,0.224165,330
1478.82,0.511843,1.00903,36.6343,1.02576,1518
882.51,0.305419,0.602028,21.9674,0.615087,906
486.1,0.171714,0.336553,12.0538,0.337507,499
641.976,0.226814,0.444519,15.9068,0.445391,659
1194.38,0.422362,0.827622,29.5394,0.827104,1226
2398.36,0.847295,1.66057,59.4649,1.66502,2462
340.948,0.120439,0.236049,8.45839,0.236835,350
301.993,0.104513,0.206057,7.48636,0.209618,310
446.16,0.154435,0.304467,11.0712,0.309993,458
348.728,0.123095,0.241285,8.66537,0.24263,358
526.015,0.18581,0.364137,13.0687,0.365925,540
1294.69,0.457636,0.896796,32.054,0.897512,1329
444.22,0.156971,0.30763,11.0068,0.308189,456
482.223,0.170478,0.334067,11.9384,0.334275,495
4786.33,1.69191,3.31559,118.35,3.31381,4913
463.638,0.163496,0.320531,11.5543,0.323522,476
449.109,0.15544,0.306431,11.1179,0.311301,461
151.967,0.0526033,0.103692,3.7715,0.105602,156
476.335,0.168108,0.329542,11.8356,0.331397,489
512.401,0.181026,0.354766,12.707,0.355797,526
777.403,0.274837,0.538576,19.2447,0.538851,798
202.662,0.0701666,0.138362,4.98936,0.139702,208
18143.4,6.28111,12.3862,446.403,12.4993,18621
1740.95,0.615646,1.2064,43.0224,1.20463,1787
2281.56,0.806383,1.58031,56.4725,1.58123,2342
8352.98,2.95351,5.7876,206.502,5.78205,8574
154.872,0.054639,0.107102,3.85777,0.108017,159
198.648,0.0697829,0.136889,5.00524,0.140147,204
794.738,0.279824,0.548729,19.8771,0.556559,816
3142.17,1.11239,2.17942,77.3725,2.16643,3225
219.201,0.0775402,0.151936,5.41809,0.151706,225
417.884,0.14753,0.289163,10.3884,0.290876,429
354.606,0.125395,0.245713,8.77667,0.245747,364
946.949,0.327771,0.646242,23.4212,0.655793,972
4380.2,1.51612,2.98941,108.266,3.03146,4496
5395.31,1.90783,3.73857,133.315,3.73282,5538
1094.76,0.37886,0.746627,27.351,0.765827,1124
870.735,0.306824,0.601592,21.7474,0.608927,894
1122.94,0.38864,0.76601,28.1146,0.78721,1153
270.849,0.0958633,0.187824,6.68072,0.18706,278
594.378,0.205774,0.405737,14.6013,0.408837,610
162.719,0.0563363,0.111096,4.00196,0.112055,167
522.27,0.180827,0.356603,12.8336,0.35934,536
422.885,0.146414,0.288739,10.389,0.290892,434
5462.98,1.89095,3.72906,134.633,3.76973,5607
7288.42,2.52284,4.97496,180.036,5.04102,7481
11805.4,4.17072,8.17478,292.079,8.17822,12118
2922.92,1.0118,1.9953,72.0587,2.01764,3000
347.791,0.122945,0.240931,8.60408,0.240914,357
371.988,0.128707,0.25357,9.36704,0.262277,382
4732.27,1.66591,3.26672,118.476,3.31733,4859
195.847,0.0678155,0.133714,4.81681,0.134871,201
363.398,0.12855,0.251895,8.97061,0.251177,373
1193.43,0.413106,0.814469,29.5142,0.826399,1225
1460.31,0.516118,1.01145,36.1488,1.01217,1499
670.331,0.232074,0.457558,16.5168,0.462469,688
755.012,0.26691,0.523056,18.6749,0.522897,775
267.94,0.0927656,0.182903,6.5996,0.184789,275
412.928,0.14526,0.284887,10.3524,0.289868,424
1083.99,0.381532,0.748271,27.1234,0.759455,1113
311.597,0.109458,0.214701,7.85843,0.220036,320
327.356,0.115884,0.227039,8.07535,0.22611,336
290.366,0.10053,0.198242,7.13563,0.199798,298
783.415,0.271255,0.534901,19.2401,0.538724,804
1445.03,0.500314,0.986881,35.4899,0.993718,1483
333.23,0.115357,0.227489,8.19767,0.229535,342
8136.58,2.87247,5.62965,202.255,5.66313,8353
20499.1,7.24857,14.2044,506.257,14.1752,21041
212.379,0.0750984,0.147164,5.25146,0.147041,218
282.52,0.0998834,0.195729,6.98863,0.195682,290
741.253,0.256563,0.505709,18.4676,0.517093,761
381.769,0.134401,0.263556,9.56526,0.267827,392
250.317,0.0882052,0.172945,6.24672,0.174908,257
612.762,0.216543,0.424375,15.1718,0.42481,629
727.725,0.257241,0.504117,18.0092,0.504257,747
353.639,0.125027,0.245003,8.74592,0.244886,363
400.381,0.141485,0.277273,9.92256,0.277832,411
1456.51,0.504126,0.994039,35.9883,1.00767,1495
1613.3,0.57029,1.11761,39.8972,1.11712,1656
481.25,0.170122,0.333382,11.9127,0.333556,494
456.897,0.161489,0.316471,11.3087,0.316644,469
589.338,0.203976,0.402041,14.6456,0.410076,605
367.182,0.12931,0.253584,9.17825,0.256991,377
371.181,0.13125,0.25719,9.17393,0.25687,381
282.519,0.0998907,0.195741,6.99011,0.195723,290
1888.06,0.667736,1.30845,46.6591,1.30646,1938
672.216,0.232701,0.458737,16.6271,0.46556,690
656.542,0.231629,0.454051,16.3159,0.456846,674
418.914,0.148105,0.290238,10.3579,0.290022,430
232.837,0.0823554,0.16137,5.75771,0.161216,239
1614.76,0.558789,1.10117,40.4475,1.13253,1658
1197.85,0.414477,0.816738,30.0801,0.842244,1230
657.594,0.232487,0.455596,16.2627,0.455356,675
839.74,0.296738,0.581539,20.7998,0.582393,862
768.602,0.271377,0.531933,19.0614,0.533719,789
5504.55,1.94654,3.81446,135.879,3.80463,5650
1022.96,0.361827,0.708985,25.2581,0.707227,1050
1409.74,0.49863,0.977074,34.8139,0.97479,1447
346.683,0.121789,0.238924,8.71196,0.243935,356
2325.08,0.804738,1.58613,57.9058,1.62136,2387
536.801,0.189825,0.371978,13.2656,0.371438,551
498.79,0.176316,0.345527,12.3427,0.345595,512
641.951,0.226636,0.444239,15.9316,0.446084,659
944.903,0.333622,0.653909,23.4529,0.656681,970
444.234,0.157013,0.307704,10.9932,0.307811,456
567.966,0.200779,0.39347,14.0468,0.393311,583
1431.97,0.495601,0.9771,35.5587,0.995645,1470
456.82,0.161091,0.31581,11.3841,0.318755,469
330.248,0.116716,0.228738,8.17756,0.228972,339
211.397,0.0747157,0.146424,5.23541,0.146591,217
301.025,0.106409,0.208529,7.45111,0.208631,309
467.665,0.161874,0.319198,11.5312,0.322874,480
966.438,0.341762,0.669726,23.8816,0.668685,992
1424.23,0.492958,0.9718,35.3157,0.988841,1462
10057.2,3.55631,6.969,248.301,6.95241,10323
156.848,0.0554725,0.108699,3.87912,0.108615,161
577.75,0.200028,0.394357,14.2569,0.399193,593
633.108,0.219111,0.431852,15.7985,0.442358,650
228.889,0.0806557,0.158143,5.71253,0.159951,235
287.343,0.0994647,0.196047,7.16079,0.200502,295
210.396,0.074236,0.145518,5.2378,0.146658,216
84.746,0.029919,0.0586436,2.10643,0.05898,87
207.393,0.07175,0.141344,5.24666,0.146906,213
183.055,0.0642385,0.126037,4.62508,0.129502,188
1,0,0,0,0,1
165.524,0.0572637,0.112812,4.1883,0.117272,170
1060.46,0.372703,0.731043,26.6886,0.747281,1089
1711.72,0.605258,1.18599,42.305,1.18454,1757
1435.99,0.507767,0.994963,35.5093,0.994262,1474
644.931,0.228047,0.446845,15.9477,0.446536,662
785.223,0.277654,0.544048,19.4122,0.543541,806
2165.71,0.765819,1.50064,53.5207,1.49858,2223
316.545,0.111544,0.2187,7.90344,0.221296,325
881.44,0.310445,0.608764,22.0241,0.616675,905
217.229,0.0766914,0.150324,5.39288,0.151001,223
187.979,0.066255,0.129897,4.69352,0.131419,193
4798.2,1.6967,3.32482,118.46,3.31688,4925
1453.55,0.513996,1.0072,35.9217,1.00581,1492
3169.24,1.12067,2.19602,78.2548,2.19113,3253
672.211,0.237691,0.465736,16.6206,0.465377,690
133.393,0.0468099,0.0918396,3.37411,0.0944752,137
1017.08,0.359638,0.704696,25.1535,0.704298,1044
845.635,0.299016,0.585906,20.8952,0.585064,868
2062.52,0.729309,1.42906,50.9006,1.42522,2117
1536.39,0.543272,1.06452,37.9398,1.06231,1577
811.532,0.286957,0.56227,20.0569,0.561592,833
1160.32,0.410289,0.803931,28.663,0.802565,1191
938.172,0.331734,0.650015,23.1971,0.649519,963
1370.77,0.484707,0.94977,33.8439,0.94763,1407
1884.2,0.666282,1.30562,46.5283,1.30279,1934
726.775,0.256989,0.50355,17.9619,0.502933,746
3517.04,1.24363,2.43691,86.852,2.43186,3610
1991.37,0.704147,1.37973,49.1686,1.37672,2044
904.079,0.319681,0.626395,22.3493,0.62578,928
591.351,0.209101,0.409712,14.6204,0.409372,607
2355.78,0.833013,1.63227,58.1271,1.62756,2418
1074.59,0.379979,0.744557,26.5388,0.743087,1103
2141.42,0.75722,1.48378,52.8555,1.47995,2198
792.046,0.280074,0.548798,19.5766,0.548143,813
697.547,0.246655,0.483309,17.2407,0.482741,716
319.512,0.110586,0.217968,7.93682,0.222231,328
2012.82,0.711738,1.39466,49.6844,1.39116,2066
749.187,0.264914,0.519082,18.5103,0.518288,769
572.846,0.20256,0.396909,14.1581,0.396426,588
1025.88,0.362753,0.710793,25.3356,0.709397,1053
919.682,0.325202,0.637211,22.719,0.636131,944
1113.57,0.393761,0.771558,27.496,0.769888,1143
3939.92,1.39318,2.72995,97.232,2.7225,4044
1437.97,0.508459,0.996309,35.5323,0.994905,1476
1020.01,0.360668,0.706705,25.221,0.706187,1047
2128.73,0.752716,1.47491,52.5659,1.47185,2185
4809.68,1.70068,3.33249,118.96,3.33088,4937
3187.65,1.12715,2.20861,78.8042,2.20652,3272
818.364,0.289376,0.567012,20.2133,0.565971,840
2856.4,1.01,1.97909,70.6352,1.97779,2932
1632.81,0.577353,1.13131,40.354,1.12991,1676
2374.16,0.839483,1.64496,58.7135,1.64398,2437
704.369,0.249066,0.488033,17.4063,0.487376,723
1631.85,0.577026,1.13067,40.3102,1.12869,1675
695.6,0.245965,0.481953,17.1909,0.481346,714
1132.07,0.400297,0.784378,27.9619,0.782933,1162
833.927,0.294873,0.577777,20.6234,0.577454,856
3544.33,1.2533,2.45586,87.5151,2.45042,3638
1698.12,0.600456,1.17657,41.9262,1.17393,1743
1364.93,0.482642,0.945722,33.6946,0.943449,1401
2107.31,0.745148,1.46009,52.0257,1.45672,2163
931.378,0.329335,0.645306,23.0036,0.6441,956
680.98,0.240797,0.47183,16.8359,0.471406,699
869.022,0.307288,0.602116,21.4677,0.601095,892
2402.44,0.849491,1.66457,59.3876,1.66285,2466
2662.66,0.941533,1.84495,65.7118,1.83993,2733
1581.22,0.559123,1.09559,39.0341,1.09296,1623
1624.02,0.574241,1.1252,40.1566,1.12438,1667
2684.93,0.949381,1.86034,66.4047,1.85933,2756
2010.84,0.711043,1.3933,49.6612,1.39051,2064
682.936,0.241487,0.473182,16.877,0.472555,701
772.553,0.273174,0.535272,19.1035,0.534898,793
1012.22,0.357917,0.701338,25.0219,0.700614,1039
2889.62,1.02177,2.00218,71.3624,1.99815,2966
795.95,0.281448,0.55148,19.6668,0.550671,817
1165.19,0.412011,0.807313,28.7837,0.805944,1196
4935.34,1.74511,3.41958,122.074,3.41806,5066
458.852,0.162249,0.31792,11.3503,0.317807,471
3956.34,1.39921,2.74186,97.7819,2.73789,4061
6356.14,2.24405,4.39827,157.798,4.41835,6525
2229.29,0.784821,1.53899,55.8219,1.56301,2289
2354.62,0.83233,1.63106,58.2829,1.63192,2417
1569.51,0.554975,1.08746,38.7612,1.08531,1611
5898.12,2.08135,4.07981,146.617,4.10529,6055
2667.09,0.941173,1.84491,66.2672,1.85548,2738
3779.92,1.33144,2.61068,94.4927,2.64579,3881
2636.42,0.933271,1.82856,65.0018,1.82005,2706
6888.4,2.41427,4.73763,174.562,4.88773,7075
3603.68,1.27425,2.49691,89.0543,2.49352,3699
1629.83,0.576049,1.12892,40.3354,1.12939,1673
4373.27,1.54609,3.0299,108.123,3.02743,4489
753.078,0.266288,0.521779,18.613,0.521163,773
1945.48,0.687778,1.3478,48.1399,1.34792,1997
352.655,0.124668,0.244303,8.73197,0.244495,362
284.461,0.100554,0.197052,7.04421,0.197238,292
3858.82,1.36393,2.67293,95.4737,2.67326,3961
635.169,0.224548,0.440022,15.7259,0.440326,652
517.286,0.18281,0.358268,12.8144,0.358802,531
1911.39,0.675577,1.32397,47.2905,1.32413,1962
1234.41,0.427333,0.842646,30.4688,0.853127,1267
1062.96,0.376312,0.737267,26.1918,0.733369,1091
1,0,0,0,0,1
1054.28,0.364963,0.719733,25.9094,0.725462,1082
567.009,0.200575,0.393027,14.005,0.39214,582
997.578,0.352595,0.690997,24.6869,0.691233,1024
446.174,0.157699,0.309042,11.0498,0.309395,458
683.878,0.241706,0.47369,16.9324,0.474107,702
735.656,0.254699,0.502268,18.0811,0.506271,755
172.462,0.0597094,0.117752,4.242,0.118776,177
646.869,0.228661,0.448109,16.0065,0.448183,664
410.135,0.144959,0.284078,10.152,0.284256,421
604.965,0.213773,0.418962,14.9824,0.419506,621
2323.49,0.821432,1.60972,57.4652,1.60902,2385
1382.5,0.478586,0.943645,34.1218,0.955411,1419
507.6,0.17569,0.346443,12.5274,0.350767,521
691.675,0.244518,0.479154,17.1221,0.479419,710
891.392,0.315098,0.617513,22.0575,0.61761,915
937.861,0.330072,0.647312,23.5035,0.658097,963
490.915,0.169888,0.33487,12.2372,0.342643,504
278.565,0.0982005,0.192531,6.94965,0.19459,286
559.098,0.193495,0.381353,13.937,0.390236,574
187.028,0.0660058,0.129399,4.64633,0.130097,192
318.549,0.112504,0.220504,7.89706,0.221118,327
98.3826,0.0347197,0.0680609,2.44609,0.0684904,101
588.99,0.203736,0.401242,14.9859,0.419604,605
341.758,0.119929,0.235296,8.64425,0.242039,351
308.642,0.106761,0.210293,7.82224,0.219023,317
1,0,0,0,0,1
185.036,0.0651043,0.127683,4.64095,0.129947,190
729.511,0.252449,0.497538,18.2287,0.510405,749
580.458,0.204374,0.400757,14.5302,0.406846,596
178.238,0.0628355,0.12319,4.45127,0.124635,183
195.787,0.067777,0.133574,4.87541,0.136511,201
107.151,0.037843,0.0741709,2.6625,0.07455,110
145.128,0.0511687,0.100315,3.61929,0.10134,149
2000.93,0.70214,1.3776,50.5737,1.41606,2055
410.856,0.142132,0.27996,10.4298,0.292036,422
714.684,0.247268,0.487101,18.0759,0.506124,734
330.186,0.114259,0.225194,8.24393,0.23083,339
388.605,0.136914,0.268443,9.71722,0.272082,399
458.756,0.161702,0.317036,11.4445,0.320447,471
368.226,0.127449,0.251205,9.13979,0.255914,378
1135.52,0.399424,0.783339,28.4991,0.797976,1166
5837.42,2.05353,4.02721,146.401,4.09922,5994
823.852,0.289736,0.568204,20.7099,0.579877,846
1244.33,0.436441,0.856384,31.4924,0.881788,1278
148.992,0.0523729,0.102721,3.74815,0.104948,153
196.721,0.0691974,0.135712,4.9363,0.138216,202
260.037,0.0915564,0.179542,6.50986,0.182276,267
511.418,0.177031,0.348907,12.7,0.3556,525
415.9,0.146588,0.287411,10.3752,0.290506,427
454.778,0.159926,0.313673,11.4285,0.319997,467
565.778,0.19902,0.39028,14.2339,0.39855,581
254.146,0.0893048,0.175158,6.40988,0.179477,261
205.477,0.0710962,0.140091,5.16744,0.144688,211
253.212,0.0890922,0.174727,6.34643,0.1777,260
2270.21,0.799181,1.56723,56.8278,1.59118,2331
745.147,0.262821,0.515242,18.5554,0.519552,765
406.172,0.143261,0.280848,10.121,0.283387,417
262.931,0.0924501,0.181315,6.60984,0.185076,270
1474.48,0.518898,1.01758,36.9518,1.03465,1514
494.709,0.173966,0.341206,12.4279,0.347983,508
218.133,0.0766756,0.150393,5.48656,0.153624,224
167.48,0.058851,0.11543,4.22732,0.118365,172
206.47,0.0726968,0.142556,5.17038,0.144771,212
397.339,0.139802,0.274176,9.96795,0.279103,408
315.604,0.111368,0.218313,7.84617,0.219693,324
326.308,0.112933,0.222599,8.1287,0.227604,335
254.275,0.0880221,0.17354,6.28762,0.176053,261
331.098,0.114574,0.225727,8.32857,0.2332,340
772.27,0.271708,0.532856,19.3826,0.542712,793
929.038,0.32665,0.640708,23.3413,0.653556,954
250.248,0.0865782,0.170569,6.31758,0.176892,257
269.769,0.0949592,0.186218,6.76026,0.189287,277
798.66,0.276411,0.544721,19.9595,0.558866,820
339.96,0.120021,0.23525,8.44777,0.236537,349
893.268,0.315363,0.61814,22.1771,0.620959,917
139.252,0.0481809,0.0949346,3.50704,0.098197,143
717.691,0.252264,0.494764,18.0568,0.50559,737
402.162,0.141326,0.27719,10.1352,0.283786,413
190.856,0.0670671,0.131548,4.81117,0.134713,196
135.37,0.0476453,0.0934346,3.3941,0.0950349,139
343.791,0.121012,0.237307,8.60959,0.241069,353
259.097,0.091417,0.179197,6.4516,0.180645,266
467.588,0.16184,0.319039,11.606,0.324967,480
1860.93,0.654321,1.28316,46.8175,1.31089,1911
130.474,0.0457849,0.0898301,3.29826,0.0923513,134
1247.53,0.438726,0.860545,31.2975,0.876331,1281
304.816,0.105473,0.207839,7.65583,0.214363,313
148.013,0.0512116,0.100891,3.73041,0.104451,152
252.235,0.0887256,0.174017,6.32529,0.177108,259
281.461,0.0990993,0.194331,7.04776,0.197337,289
429.511,0.151265,0.296614,10.7406,0.300736,441
623.365,0.219751,0.430841,15.5486,0.43536,640
695.434,0.245126,0.4806,17.3539,0.485909,714
610.537,0.21425,0.420381,15.397,0.431117,627
290.169,0.101827,0.19979,7.32437,0.205082,298
274.588,0.0963618,0.189071,6.9321,0.194099,282
271.687,0.0954713,0.187269,6.83832,0.191473,279
1437.42,0.505498,0.991468,36.074,1.01007,1476
1590.52,0.560374,1.09875,39.7102,1.11188,1633
674.017,0.233246,0.459803,16.8193,0.470941,692
707.196,0.249706,0.489429,17.5725,0.492031,726
236.69,0.0834516,0.163608,5.89738,0.165127,243
193.76,0.0679602,0.133354,4.90109,0.13723,199
146.044,0.0505222,0.0995321,3.70265,0.103674,150
112.944,0.0396322,0.0777555,2.85881,0.0800467,116
129.516,0.0455388,0.0893119,3.25837,0.0912343,133
714.812,0.25151,0.493236,17.9409,0.502347,734
158.728,0.0557974,0.109437,3.99534,0.111869,163
765.739,0.270765,0.530541,18.9293,0.53002,786
142.184,0.0500339,0.0981171,3.56765,0.0998941,146
231.793,0.081622,0.160052,5.80321,0.16249,238
630.339,0.222976,0.436935,15.565,0.435821,647
313.699,0.108577,0.21408,7.76099,0.217308,322
526.082,0.186068,0.3646,13.0029,0.36408,540
518.247,0.183046,0.35877,12.8518,0.359851,532
925.524,0.327335,0.641438,22.8671,0.640279,950
469.613,0.166305,0.325816,11.5705,0.323974,482
677.032,0.239144,0.468704,16.7901,0.470123,695
17367.9,6.15226,12.0526,426.945,11.9545,17825
816.444,0.288994,0.566222,20.1369,0.563834,838
2583.69,0.908951,1.78252,64.804,1.81451,2653
672.008,0.236587,0.463943,16.8205,0.470973,690
1224.18,0.430721,0.844706,30.6887,0.859285,1257
286.326,0.100778,0.197626,7.17492,0.200898,294
554.32,0.196036,0.384143,13.7161,0.384051,569
241.59,0.0854133,0.167363,5.98912,0.167695,248
368.237,0.130112,0.255007,9.12236,0.255426,378
402.351,0.142285,0.278819,9.94936,0.278582,413
271.727,0.0956838,0.187628,6.79913,0.190376,279
513.238,0.180638,0.35423,12.8668,0.360271,527
586.274,0.206263,0.404486,14.7034,0.411695,602
211.382,0.0731648,0.144201,5.25319,0.147089,217
1131.87,0.399384,0.782911,28.156,0.788367,1162
523.937,0.184301,0.361451,13.1492,0.368177,538
392.543,0.138517,0.271517,9.77294,0.273642,403
370.108,0.128074,0.252395,9.25258,0.259072,380
373.978,0.131588,0.258069,9.36982,0.262355,384
1822.74,0.644481,1.26293,45.087,1.26244,1871
489.068,0.173022,0.339026,12.0815,0.338282,502
290.216,0.102112,0.200253,7.27776,0.203777,298
1378.02,0.484736,0.950697,34.5751,0.968102,1415
1167.83,0.404202,0.796616,29.1486,0.81616,1199
405.212,0.14298,0.280277,10.0823,0.282305,416
713.806,0.250928,0.49216,17.9488,0.502567,733
472.391,0.163485,0.322211,11.793,0.330205,485
299.947,0.105473,0.20687,7.52972,0.210832,308
540.556,0.187049,0.36866,13.5098,0.378276,555
744.246,0.262848,0.515184,18.4587,0.516844,764
221.161,0.0765579,0.150982,5.45891,0.152849,227
331.114,0.11642,0.228361,8.30852,0.232639,340
418.734,0.147188,0.288695,10.5354,0.294991,430
296.041,0.104077,0.204135,7.44225,0.208383,304
533.723,0.188037,0.368674,13.3462,0.373693,548
1091.8,0.377768,0.744482,27.3176,0.764893,1121
193.802,0.068231,0.133788,4.86032,0.136089,199
739.201,0.255825,0.504132,18.5204,0.518571,759
703.106,0.247186,0.484826,17.6675,0.49469,722
414.046,0.146481,0.287012,10.2341,0.286555,425
530.884,0.187479,0.367442,13.1913,0.369357,545
571.813,0.201945,0.395814,14.1919,0.397373,587
1277.64,0.448933,0.880622,32.1337,0.899744,1312
2331.74,0.806885,1.59043,58.234,1.63055,2394
851.103,0.299152,0.586766,21.4112,0.599513,874
233.755,0.0808883,0.159427,5.84074,0.163541,240
312.631,0.110142,0.215943,7.82396,0.219071,321
1205.45,0.423223,0.830263,30.4406,0.852336,1238
1766.7,0.611331,1.20469,44.2418,1.23877,1814
359.46,0.127011,0.248923,8.91444,0.249604,369
558.941,0.196399,0.385243,14.083,0.394324,574
626.29,0.216732,0.427181,15.6289,0.437608,643
614.503,0.216053,0.423789,15.4252,0.431905,631
17908.8,6.30243,12.3608,448.031,12.5449,18388
13234.9,4.65558,9.13024,331.985,9.29557,13590
178.289,0.0631071,0.123642,4.40139,0.123239,183
745.355,0.25801,0.508851,18.3639,0.514189,765
379.014,0.131214,0.258709,9.33464,0.26137,389
2036.46,0.705031,1.39041,50.0473,1.40132,2090
1543.12,0.545558,1.06908,38.1979,1.06954,1584
1022.96,0.361951,0.709197,25.2616,0.707325,1050
3244.57,1.12332,2.21533,79.8602,2.23608,3330
1440.01,0.509718,0.998705,35.4925,0.993789,1478
1477.38,0.519763,1.01929,37.0476,1.03733,1517
1910.76,0.672319,1.31853,47.9085,1.34144,1962
1335.2,0.469788,0.921297,33.4703,0.937167,1371
2815.5,0.990561,1.94261,70.5863,1.97642,2891
1110.24,0.390608,0.766005,27.8266,0.779144,1140
446.031,0.156922,0.307724,11.1909,0.313344,458
1212.5,0.426594,0.836573,30.3882,0.850869,1245
2026.67,0.713101,1.39848,50.7997,1.42239,2081
1531.92,0.539015,1.05706,38.4086,1.07544,1573
716.782,0.252176,0.494521,17.9681,0.503106,736
2277.99,0.801465,1.57174,57.0439,1.59723,2339
465.711,0.164872,0.323023,11.4801,0.321443,478
118.848,0.0420118,0.0823281,2.9452,0.0824656,122
501.683,0.177198,0.347301,12.4441,0.348436,515
991.672,0.35021,0.686394,24.6028,0.688878,1018
406.277,0.140626,0.2773,10.024,0.280671,417
270.824,0.0957009,0.187554,6.7054,0.187751,278
281.566,0.0974622,0.192158,6.94948,0.194585,289
1048.88,0.369017,0.723667,26.2888,0.736086,1077
950.518,0.33441,0.655798,23.8244,0.667082,976
752.807,0.264875,0.519443,18.8797,0.528633,773
937.842,0.32996,0.647068,23.5226,0.658632,963
1462.77,0.514623,1.0092,36.6832,1.02713,1502
646.648,0.2275,0.446144,16.2244,0.454283,664
539.524,0.189817,0.372236,13.5349,0.378977,554
1166.73,0.41048,0.804973,29.2397,0.81871,1198
488.886,0.172,0.337298,12.2618,0.343329,502
739.172,0.260053,0.509979,18.5386,0.519081,759
927.141,0.326185,0.639662,23.2419,0.650774,952
444.081,0.156236,0.306382,11.1445,0.312045,456
1428.68,0.502649,0.985739,35.8238,1.00307,1467
807.739,0.279635,0.551405,19.874,0.556471,829
264.022,0.0934357,0.183075,6.51924,0.182539,271
