S,I,X,R,D,N
166.864,0.241482,0.389966,98.7397,2.76471,269
101.123,0.146464,0.236492,59.8193,1.67494,163
181.771,0.263227,0.42504,107.53,3.01084,293
174.943,0.253326,0.409064,103.496,2.8979,282
106.072,0.153497,0.247872,62.7688,1.75753,171
158.798,0.229786,0.371079,93.9697,2.63115,256
356.073,0.515465,0.832371,210.68,5.89905,574
495.636,0.717375,1.15849,293.277,8.21175,799
266.127,0.385271,0.622155,157.457,4.4088,429
767.319,1.11047,1.79332,454.064,12.7138,1237
250.579,0.362382,0.585251,148.321,4.15298,404
903.71,1.30702,2.11084,534.895,14.9771,1457
478.843,0.692602,1.11852,283.41,7.93548,772
160.68,0.232678,0.37572,95.0504,2.66141,259
312.668,0.452742,0.731076,184.969,5.17913,504
310.798,0.449942,0.726568,183.877,5.14855,501
436.1,0.631255,1.01938,258.025,7.22469,703
347.372,0.502652,0.811749,205.558,5.75563,560
267.993,0.387958,0.626489,158.553,4.43949,432
979.511,1.41794,2.2898,579.554,16.2275,1579
297.778,0.431209,0.69631,176.162,4.93254,480
451.623,0.65394,1.05598,267.186,7.48122,728
171.808,0.248478,0.401292,101.695,2.84745,277
268.577,0.388541,0.627483,158.956,4.45076,433
172.468,0.249781,0.403336,102.022,2.85663,278
665.032,0.962904,1.55489,393.434,11.0161,1072
147.023,0.212827,0.343683,86.9851,2.43558,237
243.182,0.352101,0.568559,143.869,4.02833,392
78.7759,0.113975,0.184064,46.6207,1.30538,127
994.93,1.43931,2.32441,588.819,16.4869,1604
374.039,0.541181,0.873967,221.348,6.19774,603
758.059,1.0975,1.77229,448.513,12.5584,1222
844.239,1.2218,1.97313,499.578,13.9882,1361
1995.99,2.887,4.66245,1181.38,33.0786,3218
2717.73,3.92858,6.34505,1608.95,45.0506,4382
2021.84,2.9226,4.72026,1197,33.5159,3260
4688.73,6.77778,10.9468,2775.82,77.723,7560
239.458,0.346661,0.559787,141.669,3.96672,386
166.255,0.240705,0.388675,98.3619,2.75413,268
125.314,0.181458,0.293002,74.1355,2.07579,202
223.919,0.323918,0.523108,132.523,3.71064,361
1132.76,1.63994,2.64816,670.188,18.7653,1826
1808.33,2.618,4.22758,1069.87,29.9563,2915
583.088,0.843806,1.36268,345.044,9.66123,940
264.262,0.382551,0.617766,156.36,4.37807,426
689.205,0.997772,1.61127,407.769,11.4175,1111
529.16,0.766149,1.23719,313.071,8.76598,853
449.05,0.649325,1.04868,265.81,7.44267,724
154.444,0.223386,0.360757,91.4122,2.55954,249
359.119,0.51932,0.838736,212.571,5.952,579
648.928,0.939819,1.51756,383.866,10.7483,1046
290.945,0.421235,0.68021,172.134,4.81974,469
131.515,0.190406,0.307456,77.8083,2.17863,212
364.758,0.527957,0.852588,215.819,6.04292,588
127.157,0.183957,0.297074,75.2547,2.10713,205
224.548,0.3249,0.524689,132.882,3.72068,362
776.601,1.12374,1.81477,459.592,12.8686,1252
924.897,1.33871,2.16186,547.279,15.3238,1491
480.054,0.694128,1.12105,284.174,7.95688,774
443.461,0.641181,1.03555,262.512,7.35034,715
524.71,0.75868,1.22529,310.609,8.69706,846
360.734,0.519532,0.839436,213.917,5.98968,582
206.396,0.297239,0.480286,122.4,3.42719,333
212.594,0.306164,0.494698,126.075,3.53011,343
1869.98,2.69321,4.35174,1108.92,31.0499,3017
673.143,0.969635,1.56669,399.144,11.176,1086
151.894,0.219,0.353832,90.013,2.52036,245
522.563,0.753095,1.21678,309.793,8.67421,843
170.458,0.245576,0.396776,101.07,2.82996,275
449.427,0.647439,1.04611,266.42,7.45976,725
471.722,0.679385,1.09772,279.67,7.83075,761
458.669,0.660554,1.06735,271.988,7.61566,740
3234.92,4.65954,7.52866,1918.18,53.7091,5219
213.869,0.308142,0.497874,126.775,3.5497,345
429.617,0.619509,1.00086,254.633,7.12972,693
268.426,0.386781,0.624923,159.107,4.45499,433
320.494,0.461757,0.746076,189.979,5.3194,517
236.182,0.340236,0.54974,140.008,3.92022,381
130.787,0.188419,0.304429,77.5485,2.17136,211
257.236,0.370588,0.598771,152.524,4.27068,415
383.678,0.552678,0.893001,227.506,6.37017,619
254.139,0.366123,0.591567,150.684,4.21916,410
136.368,0.196469,0.317442,80.8545,2.26393,220
795.275,1.14575,1.85121,471.525,13.2027,1283
386.17,0.55638,0.898935,228.964,6.41099,623
421.551,0.607475,0.981493,249.864,6.99619,680
53.3066,0.0767972,0.124082,31.6076,0.885011,86
99.8029,0.143763,0.23229,59.1645,1.65661,161
176.658,0.254501,0.411218,104.744,2.93282,285
252.308,0.363558,0.587398,149.553,4.18749,407
388.076,0.559259,0.903581,230.021,6.44059,626
231.818,0.333928,0.539538,137.46,3.84888,374
224.383,0.323266,0.522313,133.046,3.7253,362
231.199,0.333033,0.538099,137.091,3.83855,373
1199.39,1.72791,2.79183,711.173,19.9129,1935
204.555,0.294737,0.476219,121.278,3.39579,330
941.006,1.35561,2.19038,557.828,15.6192,1518
561.662,0.809437,1.30779,332.899,9.32118,906
309.296,0.445496,0.719827,183.403,5.13529,499
408.467,0.588334,0.950609,242.212,6.78194,659
759.9,1.09439,1.76833,450.62,12.6174,1226
1526.04,2.19802,3.55166,904.874,25.3365,2462
216.943,0.312481,0.504908,128.638,3.60185,350
192.171,0.276846,0.447322,113.915,3.18962,310
283.921,0.409068,0.660958,168.297,4.71232,458
221.903,0.319672,0.516516,131.577,3.68414,358
334.721,0.482227,0.779127,198.461,5.5569,540
823.742,1.18637,1.917,488.477,13.6774,1329
282.644,0.407077,0.657765,167.599,4.69276,456
306.814,0.441898,0.71401,181.936,5.09421,495
3045.19,4.3857,7.08637,1805.77,50.5617,4913
295.057,0.425166,0.686928,174.933,4.89813,476
285.771,0.411664,0.665136,169.408,4.74343,461
96.7073,0.139336,0.225129,57.3232,1.60505,156
303.105,0.436663,0.705538,179.72,5.03217,489
326.031,0.46963,0.758818,193.328,5.41317,526
494.616,0.712362,1.15101,293.308,8.21263,798
128.931,0.185653,0.299974,76.4432,2.14041,208
11542.4,16.6205,26.8566,6843.53,191.619,18621
1107.6,1.59506,2.57732,656.84,18.3915,1787
1451.61,2.09068,3.37802,860.816,24.1029,2342
5314.23,7.65317,12.3661,3151.5,88.2421,8574
98.5602,0.142022,0.229464,58.4323,1.6361,159
126.471,0.182404,0.294677,74.9532,2.09869,204
505.836,0.729129,1.17799,299.861,8.3961,816
1998.79,2.87739,4.64945,1185.49,33.1936,3225
139.454,0.200804,0.324472,82.7047,2.31573,225
265.915,0.383092,0.619001,157.668,4.41472,429
225.615,0.324932,0.525029,133.789,3.7461,364
602.536,0.867964,1.40243,357.192,10.0014,972
2787.01,4.01452,6.48659,1652.22,46.2622,4496
3432.49,4.94297,7.98684,2035.58,56.9963,5538
696.831,1.00449,1.62291,412.978,11.5634,1124
554.177,0.798701,1.29043,328.535,9.19898,894
714.827,1.03063,1.66509,423.616,11.8613,1153
172.3,0.248061,0.400841,102.189,2.8613,278
378.103,0.544361,0.879615,224.196,6.27748,610
103.512,0.149033,0.240815,61.3792,1.71862,167
332.229,0.478299,0.772896,197.004,5.5161,536
269.01,0.387292,0.625811,159.511,4.46631,434
3475.64,5.00544,8.088,2060.57,57.6959,5607
4637.31,6.67974,10.7929,2749.24,76.9788,7481
7510.99,10.8168,17.4782,4454,124.712,12118
1859.61,2.67814,4.32749,1102.52,30.8705,3000
221.272,0.318666,0.51489,131.22,3.67417,357
236.845,0.341618,0.551879,140.332,3.9293,382
3012.16,4.34204,7.01507,1785.49,49.9936,4859
124.59,0.179368,0.289853,73.8728,2.06844,201
231.18,0.332871,0.53786,137.11,3.83908,373
759.372,1.09391,1.76744,450.162,12.6045,1225
929.098,1.33814,2.16216,550.974,15.4273,1499
426.467,0.614134,0.992331,252.846,7.0797,688
480.35,0.691768,1.11772,284.865,7.97621,775
170.463,0.245465,0.396632,101.065,2.82982,275
262.843,0.378934,0.612207,155.804,4.3625,424
689.954,0.994488,1.60676,408.993,11.4518,1113
198.389,0.286161,0.462277,117.57,3.29197,320
208.249,0.29984,0.484486,123.508,3.45823,336
184.712,0.265938,0.429729,109.526,3.06672,298
498.342,0.717428,1.15927,295.507,8.27419,804
919.21,1.32333,2.1383,545.066,15.2619,1483
211.983,0.305198,0.493166,125.699,3.51957,342
5177.64,7.45962,12.0527,3069.89,85.9569,8353
13041.5,18.7798,30.3442,7733.84,216.547,21041
135.117,0.194578,0.314396,80.1299,2.24364,218
179.743,0.258857,0.418254,106.596,2.98467,290
471.778,0.679966,1.0986,279.614,7.8292,761
243.008,0.350321,0.565971,144.042,4.03319,392
159.307,0.229589,0.370927,94.4484,2.64456,257
389.864,0.561497,0.90727,231.193,6.47342,629
462.996,0.666769,1.07738,274.572,7.68801,747
224.989,0.324016,0.523543,133.427,3.73596,363
254.748,0.366927,0.59286,151.062,4.22974,411
926.724,1.33481,2.15678,549.401,15.3832,1495
1026.41,1.47817,2.38847,608.684,17.0432,1656
306.189,0.44096,0.712502,181.573,5.08405,494
290.694,0.418622,0.676445,172.385,4.82677,469
375.056,0.540468,0.873222,222.306,6.22456,605
233.701,0.336854,0.544228,138.538,3.87908,377
236.146,0.340046,0.549472,140.044,3.92122,381
179.743,0.258844,0.418236,106.596,2.98467,290
1201.19,1.72976,2.795,712.344,19.9456,1938
427.73,0.616155,0.995551,253.558,7.09964,690
417.783,0.601918,0.972527,247.707,6.9358,674
266.517,0.383798,0.62015,158.053,4.42549,430
148.131,0.213312,0.344677,87.8508,2.45982,239
1027.92,1.48211,2.39446,609.152,17.0563,1658
762.594,1.09974,1.77671,451.877,12.6526,1230
418.372,0.602487,0.973499,248.105,6.94695,675
534.278,0.769485,1.24333,316.837,8.87144,862
489.044,0.704437,1.13822,289.994,8.11983,789
3501.9,5.04259,8.14808,2076.76,58.1492,5650
650.783,0.937089,1.51414,385.959,10.8068,1050
896.854,1.29137,2.08665,531.876,14.8925,1447
220.699,0.318246,0.514134,130.806,3.66256,356
1479.78,2.13261,3.44573,877.082,24.5583,2387
341.512,0.491778,0.79461,202.531,5.67087,551
317.341,0.457004,0.73844,188.194,5.26942,512
408.47,0.58844,0.950759,242.209,6.78184,659
601.254,0.866128,1.39947,356.499,9.98197,970
282.637,0.407033,0.657696,167.605,4.69295,456
361.346,0.520376,0.840809,214.292,6.00018,583
911.28,1.31307,2.12154,540.161,15.1245,1470
290.72,0.418909,0.676831,172.359,4.82604,469
210.118,0.302619,0.488966,124.601,3.48884,339
134.5,0.193702,0.312992,79.7599,2.23328,217
191.522,0.275833,0.445682,113.576,3.18013,309
297.54,0.428492,0.69237,176.4,4.93919,480
614.845,0.885366,1.43056,364.629,10.2096,992
906.313,1.30581,2.10984,537.229,15.0424,1462
6398.25,9.21305,14.8866,3794.41,106.243,10323
99.7891,0.143702,0.232189,59.178,1.65698,161
367.586,0.529418,0.855429,217.927,6.10197,593
402.963,0.580774,0.938357,238.83,6.68725,650
145.672,0.209919,0.339159,86.3606,2.4181,235
182.883,0.263561,0.425843,108.392,3.03498,295
133.888,0.192886,0.311667,79.3846,2.22277,216
53.9255,0.0776816,0.125513,31.9759,0.895326,87
132.069,0.190536,0.307804,78.2422,2.19078,213
116.556,0.168121,0.271603,69.0706,1.93398,188
1,0,0,0,0,1
105.406,0.152078,0.245676,62.4474,1.74853,170
675.126,0.973532,1.57277,400.124,11.2035,1089
1089.06,1.56848,2.53434,645.757,18.0812,1757
913.628,1.31581,2.1261,541.761,15.1693,1474
410.333,0.59101,0.954934,243.308,6.81263,662
499.594,0.719556,1.16265,296.229,8.29441,806
1377.86,1.98425,3.20616,817.071,22.878,2223
201.462,0.290325,0.469073,119.435,3.34417,325
561,0.808491,1.30626,332.573,9.31204,905
138.224,0.199097,0.321703,81.9603,2.29489,223
119.637,0.172406,0.278555,70.926,1.98593,193
3052.58,4.39578,7.1028,1810.24,50.6867,4925
924.769,1.33177,2.15188,548.392,15.355,1492
2016.29,2.90363,4.69173,1195.64,33.478,3253
427.695,0.616004,0.995333,253.593,7.10062,690
84.9388,0.122525,0.19794,50.3314,1.40928,137
647.099,0.931982,1.50591,383.719,10.7441,1044
538.035,0.774955,1.25213,319.006,8.93216,868
1312.22,1.88981,3.0536,778.053,21.7855,2117
977.495,1.40779,2.27467,579.594,16.2286,1577
516.336,0.743664,1.20162,306.147,8.57211,833
738.232,1.06324,1.71797,437.73,12.2564,1191
596.897,0.859662,1.38908,353.944,9.91043,963
872.125,1.25606,2.02953,517.11,14.4791,1407
1198.71,1.72627,2.7893,710.868,19.9043,1934
462.407,0.665988,1.07611,274.174,7.67687,746
2237.59,3.22232,5.20678,1326.83,37.1513,3610
1266.96,1.82471,2.94831,751.229,21.0344,2044
575.217,0.828498,1.33865,341.066,9.54984,928
376.248,0.5419,0.875616,223.088,6.24647,607
1498.8,2.1585,3.48775,888.675,24.8829,2418
683.688,0.984677,1.59104,405.385,11.3508,1103
1362.4,1.96206,3.17032,807.851,22.6198,2198
503.923,0.725749,1.17269,298.812,8.36673,813
443.805,0.639178,1.03282,263.155,7.36834,716
203.335,0.292991,0.473379,120.524,3.37466,328
1280.6,1.8442,2.97999,759.315,21.2608,2066
476.662,0.686529,1.10927,282.628,7.91359,769
364.471,0.524944,0.848203,216.104,6.05093,588
652.702,0.940049,1.51895,387.003,10.8361,1053
585.142,0.842743,1.36174,346.939,9.7143,944
708.488,1.02042,1.64873,420.081,11.7623,1143
2506.56,3.60966,5.83265,1486.38,41.6186,4044
914.885,1.3176,2.12899,542.479,15.1894,1476
648.97,0.934689,1.51025,384.811,10.7747,1047
1354.36,1.95053,3.15172,803.057,22.4856,2185
3060.02,4.40665,7.12062,1814.64,50.81,4937
2028.07,2.92085,4.71945,1202.62,33.6733,3272
520.671,0.749911,1.2117,308.723,8.64425,840
1817.32,2.61732,4.22901,1077.66,30.1744,2932
1038.85,1.49619,2.41757,615.987,17.2476,1676
1510.52,2.17543,3.51506,895.712,25.0799,2437
448.152,0.64548,1.04293,265.719,7.44013,723
1038.23,1.49521,2.41596,615.626,17.2375,1675
442.572,0.637436,1.02996,262.413,7.34755,714
720.265,1.03737,1.67616,427.063,11.9578,1162
530.582,0.764214,1.23479,314.61,8.80908,856
2254.9,3.24733,5.24695,1337.16,37.4406,3638
1080.4,1.55601,2.51423,640.595,17.9367,1743
868.412,1.25074,2.02094,514.899,14.4172,1401
1340.73,1.93089,3.11996,794.961,22.2589,2163
592.581,0.853479,1.37904,351.348,9.83775,956
433.267,0.624016,1.00829,256.907,7.19339,699
552.908,0.796347,1.28671,327.83,9.17924,892
1528.51,2.20131,3.55696,906.353,25.3779,2466
1694.02,2.43961,3.94193,1004.48,28.1254,2733
1006.01,1.44883,2.34102,596.5,16.702,1623
1033.25,1.48816,2.40452,612.701,17.1556,1667
1708.23,2.46012,3.97523,1012.97,28.3631,2756
1279.33,1.84248,2.97704,758.606,21.241,2064
434.509,0.62582,1.01117,257.64,7.21392,701
491.539,0.707951,1.14391,291.449,8.16057,793
644.009,0.927557,1.49871,381.872,10.6924,1039
1838.42,2.64759,4.27801,1090.13,30.5237,2966
506.417,0.729388,1.17853,300.268,8.4075,817
741.337,1.06769,1.72516,439.562,12.3077,1196
3140.01,4.52214,7.30703,1862.02,52.1367,5066
291.948,0.420494,0.679425,173.105,4.84694,471
2517.01,3.62447,5.85649,1492.71,41.7959,4061
4044.52,5.82629,9.41382,2398.09,67.1465,6525
1418.97,2.04549,3.30467,841.131,23.5517,2289
1498.12,2.15768,3.4863,888.366,24.8742,2417
998.573,1.43821,2.32382,592.086,16.5784,1611
3753.23,5.40714,8.73651,2225.31,62.3088,6055
1697.17,2.44524,3.95072,1006.26,28.1753,2738
2405.84,3.46777,5.60265,1426.15,39.9323,3881
1677.12,2.41447,3.90137,994.715,27.852,2706
4386.55,6.32938,10.2247,2599.13,72.7755,7075
2292.74,3.30195,5.33536,1359.55,38.0674,3699
1036.96,1.49345,2.41311,614.916,17.2176,1673
2782.31,4.00671,6.47413,1650.01,46.2002,4489
479.142,0.69009,1.11504,284.098,7.95476,773
1237.76,1.78258,2.88024,734.022,20.5526,1997
224.375,0.323142,0.522148,133.055,3.72553,362
180.987,0.260667,0.421191,107.326,3.00513,292
2455.08,3.53565,5.71283,1455.91,40.7654,3961
404.12,0.582016,0.940434,239.647,6.71012,652
329.126,0.474019,0.76593,195.169,5.46473,531
1216.07,1.75132,2.8298,721.153,20.1923,1962
785.388,1.13118,1.82775,465.616,13.0373,1267
676.188,0.973507,1.57301,401.037,11.229,1091
1,0,0,0,0,1
670.672,0.96557,1.56023,397.667,11.1347,1082
360.719,0.519382,0.839241,213.933,5.99011,582
634.692,0.914145,1.47703,376.379,10.5386,1024
283.878,0.408846,0.660633,168.339,4.71349,458
435.115,0.626674,1.01257,258.021,7.22459,702
467.973,0.673733,1.08869,277.495,7.76985,755
109.712,0.157961,0.255248,65.0528,1.82148,177
411.557,0.592706,0.957685,244.058,6.83364,664
260.944,0.375819,0.607247,154.74,4.33272,421
384.911,0.554366,0.895744,228.248,6.39095,621
1478.26,2.12891,3.43987,876.623,24.5454,2385
879.603,1.2668,2.04693,521.482,14.6015,1419
322.956,0.465126,0.751558,191.466,5.36105,521
440.072,0.633795,1.0241,260.963,7.30697,710
567.126,0.81675,1.31968,336.32,9.41697,915
596.974,0.860565,1.39031,353.867,9.90827,963
312.448,0.450302,0.727529,185.189,5.18528,504
177.284,0.255458,0.412748,105.104,2.94292,286
355.843,0.512861,0.828595,210.91,5.90548,574
119.01,0.171426,0.276993,70.5657,1.97584,192
202.685,0.291922,0.47169,120.186,3.36521,327
62.6053,0.0901854,0.145716,37.1195,1.03935,101
375.147,0.541469,0.874691,222.215,6.22201,605
217.611,0.313886,0.507096,128.957,3.6108,351
196.557,0.283619,0.458191,116.441,3.26035,317
1,0,0,0,0,1
117.784,0.169794,0.274329,69.8171,1.95488,190
464.345,0.669352,1.08142,275.198,7.70555,749
369.46,0.532529,0.860379,219.015,6.13241,596
113.439,0.163469,0.264121,67.2507,1.88302,183
124.606,0.179563,0.290123,73.8562,2.06797,201
68.1816,0.0982091,0.158687,40.4295,1.13203,110
92.3597,0.133091,0.215033,54.7589,1.53325,149
1274.07,1.83786,2.96898,754.986,21.1396,2055
261.666,0.377631,0.610028,155.006,4.34018,422
455.106,0.65658,1.06072,269.628,7.54957,734
210.163,0.302919,0.489408,124.557,3.48758,339
247.337,0.356483,0.575948,146.625,4.10549,399
291.961,0.420708,0.67973,173.092,4.84659,471
234.329,0.337611,0.545476,138.899,3.88918,378
722.843,1.04216,1.68369,428.435,11.9962,1166
3715.85,5.35714,8.6551,2202.47,61.6693,5994
524.468,0.756214,1.22174,310.85,8.7038,846
792.343,1.14299,1.84649,469.521,13.1466,1278
94.8524,0.136772,0.220966,56.2158,1.57404,153
125.223,0.180523,0.291658,74.2262,2.07833,202
165.515,0.238575,0.385447,98.1137,2.74718,267
325.459,0.46895,0.757671,192.913,5.40156,525
264.686,0.381408,0.616232,156.922,4.39382,427
289.512,0.417419,0.674376,171.592,4.80457,467
360.187,0.519379,0.839084,213.477,5.97737,581
161.809,0.233361,0.377007,95.8951,2.68506,261
130.821,0.188666,0.304789,77.5147,2.17041,211
161.176,0.232344,0.375376,95.5415,2.67516,260
1445,2.08274,3.36498,856.565,23.9838,2331
474.193,0.683212,1.10387,281.148,7.87213,765
258.485,0.372434,0.601723,153.25,4.291,417
167.385,0.241356,0.389931,99.2064,2.77778,270
938.558,1.35297,2.1859,556.326,15.5771,1514
314.925,0.454076,0.733574,186.661,5.2265,508
138.865,0.20022,0.323483,82.3064,2.30458,224
106.634,0.15379,0.24845,63.1939,1.76943,172
131.42,0.18943,0.306052,77.9027,2.18128,212
252.928,0.364607,0.58907,149.921,4.19779,408
200.834,0.289326,0.467471,119.075,3.33409,324
207.679,0.299293,0.483556,123.092,3.44656,335
161.79,0.233035,0.376527,95.915,2.68562,261
210.802,0.304003,0.491148,124.906,3.49735,340
491.601,0.708704,1.14503,291.387,8.15882,793
591.426,0.852728,1.37765,350.529,9.8148,954
159.345,0.229847,0.371325,94.4099,2.64348,257
171.717,0.247517,0.399902,101.786,2.85001,277
508.362,0.732765,1.1839,301.285,8.43598,820
216.327,0.311629,0.503519,128.266,3.59146,349
568.401,0.818783,1.32294,337.021,9.43659,917
88.6624,0.127877,0.206593,52.5322,1.4709,143
456.899,0.658855,1.06442,270.795,7.58227,737
256.042,0.369251,0.596525,151.744,4.24883,413
121.511,0.17523,0.283094,72.0143,2.0164,196
86.1673,0.124209,0.200681,51.0777,1.43017,139
218.827,0.315408,0.509593,129.716,3.63205,353
164.884,0.237552,0.383826,97.7573,2.7372,266
297.556,0.428701,0.692664,176.384,4.93874,480
1184.72,1.70835,2.75995,702.153,19.6603,1911
83.0774,0.119838,0.193597,49.2307,1.37846,134
794.129,1.14491,1.84966,470.697,13.1795,1281
194.057,0.279847,0.4521,114.991,3.21975,313
94.2411,0.135928,0.219588,55.8399,1.56352,152
160.561,0.23146,0.373947,95.1688,2.66473,259
179.154,0.258239,0.417209,106.197,2.97352,289
273.374,0.394017,0.636587,162.057,4.5376,441
396.723,0.571654,0.923635,235.196,6.58548,640
442.597,0.637781,1.03045,262.388,7.34687,714
388.72,0.560648,0.905728,230.363,6.45017,627
184.75,0.26647,0.430484,109.487,3.06564,298
174.832,0.252163,0.407386,103.607,2.90101,282
172.967,0.24941,0.402945,102.51,2.87029,279
915.009,1.31917,2.13125,542.355,15.1859,1476
1012.27,1.45877,2.35686,600.114,16.8032,1633
429.003,0.618313,0.998996,254.26,7.11928,692
450.009,0.648268,1.04743,266.824,7.47108,726
150.627,0.217037,0.350664,89.3046,2.50053,243
123.377,0.177968,0.287513,73.1107,2.0471,199
93.0065,0.1342,0.216797,55.0997,1.54279,150
71.9176,0.103753,0.167607,42.6178,1.1933,116
82.4522,0.118895,0.192078,48.8686,1.36832,133
455.027,0.656003,1.05985,269.705,7.55175,734
101.051,0.145713,0.235409,59.8907,1.67694,163
487.198,0.701697,1.1338,288.878,8.08858,786
90.5087,0.130472,0.210801,53.6479,1.50214,146
147.537,0.212645,0.343571,87.4583,2.44883,238
401.005,0.577371,0.932943,237.826,6.65912,647
199.606,0.287517,0.464553,118.329,3.31321,322
334.693,0.481945,0.778721,198.489,5.55768,540
329.745,0.474935,0.767384,195.538,5.47506,532
588.812,0.847858,1.36996,349.193,9.7774,950
298.729,0.430057,0.694903,177.185,4.96118,482
430.781,0.62048,1.00254,255.444,7.15242,695
11047.3,15.9019,25.6952,6552.65,183.474,17825
519.379,0.747749,1.20826,308.04,8.62513,838
1644.69,2.3712,3.83087,974.818,27.2949,2653
427.736,0.616541,0.996113,253.552,7.09946,690
779.248,1.12338,1.81493,461.881,12.9327,1257
182.256,0.262731,0.42448,108.032,3.02488,294
352.671,0.507867,0.820609,209.144,5.85604,569
153.716,0.221377,0.357712,91.1531,2.55229,248
234.294,0.337439,0.545222,138.934,3.89014,378
255.979,0.368623,0.595611,151.807,4.25059,413
172.952,0.249301,0.40277,102.525,2.8707,279
326.695,0.470966,0.760903,193.651,5.42222,527
373.21,0.538115,0.869351,221.189,6.19329,602
134.523,0.193837,0.313186,79.7372,2.23264,217
720.28,1.03773,1.67667,427.048,11.9573,1162
333.52,0.480848,0.776844,197.687,5.53524,538
249.803,0.359898,0.581501,148.108,4.14704,403
235.585,0.339621,0.548701,139.617,3.90929,380
238.045,0.343147,0.554397,141.106,3.95097,384
1159.67,1.66987,2.69823,687.711,19.2559,1871
311.136,0.448005,0.723908,184.525,5.16671,502
184.739,0.266333,0.430288,109.498,3.06595,298
877.183,1.26464,2.04312,519.951,14.5586,1415
743.323,1.07143,1.73105,440.54,12.3351,1199
257.86,0.371521,0.600259,152.887,4.28084,416
454.419,0.655254,1.0586,269.326,7.54113,733
300.678,0.433415,0.700229,178.199,4.98957,485
190.938,0.275302,0.444755,113.173,3.16884,308
344.078,0.496012,0.801377,203.915,5.70963,555
473.554,0.682087,1.10209,280.799,7.86238,764
140.711,0.20265,0.327428,83.4228,2.33584,227
210.773,0.303878,0.490937,124.934,3.49814,340
266.574,0.384384,0.621018,157.997,4.42392,430
188.46,0.271754,0.439028,111.702,3.12765,304
339.702,0.489606,0.791039,201.379,5.63861,548
694.985,1.002,1.61881,411.862,11.5321,1121
123.362,0.177842,0.287323,73.1253,2.04751,199
470.563,0.678472,1.09613,278.854,7.80792,759
447.592,0.645352,1.04262,265.292,7.42818,722
263.415,0.379283,0.612876,156.219,4.37412,425
337.813,0.486624,0.786281,200.306,5.60856,545
363.841,0.524083,0.846785,215.747,6.04092,587
813.362,1.1728,1.89479,482.072,13.498,1312
1484.17,2.13952,3.45658,879.61,24.6291,2394
541.834,0.781338,1.26229,321.13,8.99165,874
148.791,0.214489,0.346535,88.1791,2.46902,240
198.987,0.286826,0.463408,117.96,3.30288,321
767.529,1.1071,1.78852,454.84,12.7355,1238
1124.63,1.62149,2.61967,666.468,18.6611,1814
228.716,0.329416,0.532257,135.625,3.79749,369
355.852,0.513187,0.829082,210.9,5.90521,574
398.631,0.574607,0.928328,236.251,6.61504,643
391.179,0.563989,0.911187,231.854,6.4919,631
11399,16.4305,26.5459,6756.85,189.192,18388
8424.71,12.1455,19.6225,4993.7,139.824,13590
113.42,0.163305,0.263873,67.2692,1.88354,183
474.196,0.682858,1.10335,281.146,7.87209,765
241.123,0.347209,0.561025,142.965,4.00303,389
1295.48,1.86517,3.01382,768.137,21.5078,2090
981.788,1.41389,2.28458,582.212,16.3019,1584
650.787,0.93704,1.51412,385.955,10.8067,1050
2064.09,2.97199,4.80229,1223.87,34.2682,3330
916.02,1.3187,2.13079,543.317,15.2129,1478
940.462,1.35594,2.19064,557.384,15.6068,1517
1216.29,1.75338,2.83287,720.937,20.1862,1962
849.928,1.22534,1.97966,503.761,14.1053,1371
1792.23,2.58372,4.17433,1062.27,29.7436,2891
706.741,1.01896,1.64621,418.866,11.7282,1140
283.938,0.409384,0.661418,168.28,4.71183,458
771.838,1.11278,1.79778,457.443,12.8084,1245
1290.09,1.85985,3.00482,764.635,21.4098,2081
975.148,1.40588,2.27132,577.991,16.1837,1573
456.289,0.657894,1.06284,270.418,7.57171,736
1450.04,2.09054,3.37745,859.429,24.064,2339
296.253,0.426504,0.689159,175.712,4.91992,478
75.618,0.108904,0.175971,44.8415,1.25556,122
319.212,0.459767,0.742891,189.286,5.3,515
630.998,0.908883,1.46856,374.148,10.4762,1018
258.487,0.372265,0.601495,153.248,4.29095,417
172.31,0.248159,0.400962,102.18,2.86104,278
179.142,0.258,0.41687,106.209,2.97385,289
667.686,0.962662,1.55525,395.716,11.0801,1077
605.067,0.872338,1.40938,358.61,10.0411,976
479.215,0.690882,1.11621,284.025,7.9527,773
597.004,0.860715,1.39057,353.837,9.90743,963
931.15,1.34242,2.16886,551.885,15.4528,1502
411.642,0.593503,0.958856,243.975,6.83129,664
343.454,0.495181,0.800021,203.551,5.69944,554
742.694,1.07079,1.72995,440.18,12.325,1198
311.215,0.448699,0.724928,184.446,5.1645,502
470.542,0.678416,1.09606,278.875,7.80851,759
590.192,0.850925,1.37474,349.788,9.79406,952
282.697,0.407603,0.658525,167.545,4.69126,456
909.449,1.31119,2.11833,539.028,15.0928,1467
513.856,0.739838,1.19549,304.678,8.53098,829
167.963,0.241851,0.390766,99.6156,2.78924,271
413.409,0.595367,0.96198,245.169,6.86474,667
146.899,0.211597,0.341871,87.1084,2.43903,237
471.7,0.679502,1.09792,279.691,7.83134,761
119.005,0.171392,0.276939,70.5704,1.97597,192
431.987,0.62193,1.00493,256.213,7.17395,697
508.982,0.733828,1.18557,301.653,8.44628,821
1261.6,1.81889,2.9386,747.703,20.9357,2035
512.081,0.738299,1.1928,303.49,8.49772,826
