S,I,X,R,D,N
365.447,0.336379,0.348229,100.066,2.80186,469
164.597,0.15941,0.162941,45.7985,1.28236,212
449.76,0.465677,0.484155,133.551,3.73942,588
156.988,0.177851,0.182564,46.3535,1.2979,205
274.989,0.300412,0.316191,84.0413,2.35316,362
1018.28,0.557986,0.596989,226.231,6.33447,1252
1224.27,0.564383,0.585202,258.349,7.23378,1491
582.226,0.679407,0.707734,185.201,5.18563,774
544.27,0.630528,0.66262,164.822,4.61502,715
634.544,0.731974,0.779365,204.226,5.71833,846
501.745,0.127784,0.126142,77.8216,2.17901,582
286.832,0.0731373,0.0742539,44.7676,1.25349,333
295.553,0.0781689,0.0777144,46.003,1.28808,343
2598.26,0.697968,0.689396,405.987,11.3676,3017
937.024,0.237526,0.237201,144.456,4.04478,1086
207.947,0.0759792,0.0752273,35.8968,1.00511,245
718.097,0.2393,0.235252,121.04,3.38911,843
232.869,0.080403,0.082876,40.825,1.1431,275
616.809,0.204515,0.206772,104.844,2.93565,725
656.21,0.166993,0.167724,101.61,2.84507,761
638.171,0.161551,0.161822,98.7406,2.76474,740
4505.06,1.16434,1.1302,692.26,19.3833,5219
291.15,0.101929,0.108046,52.1791,1.46101,345
587.932,0.227315,0.220974,101.77,2.84956,693
366.246,0.135114,0.136351,64.6714,1.8108,433
435.432,0.163436,0.170466,79.0212,2.21259,517
321.091,0.118193,0.123202,58.0429,1.6252,381
178.141,0.0630713,0.0679348,31.8367,0.891427,211
352.101,0.12138,0.123643,60.9479,1.70654,415
524.473,0.17503,0.183542,91.6031,2.56489,619
346.007,0.124093,0.129759,62.0035,1.7361,410
186.874,0.0635328,0.0634797,32.0998,0.898794,220
1087.07,0.381254,0.382171,189.852,5.31584,1283
528.656,0.183895,0.184701,91.4158,2.55964,623
568.826,0.241773,0.250004,107.668,3.01469,680
73.1468,0.0246917,0.025024,12.4548,0.348734,86
135.798,0.0449723,0.0491113,24.4241,0.683875,161
242.129,0.0836324,0.0830631,41.541,1.16315,285
341.691,0.137247,0.141162,63.2593,1.77126,407
525.064,0.210368,0.217258,97.771,2.73759,626
322.318,0.0872681,0.0829324,50.1088,1.40305,374
311.139,0.0902571,0.0863884,49.3043,1.38052,362
320.96,0.0878556,0.0875307,50.4518,1.41265,373
1640.94,0.56724,0.580393,284.932,7.97811,1935
278.669,0.103697,0.105886,49.7288,1.39241,330
1284.89,0.461696,0.470363,225.851,6.32382,1518
756.415,0.326265,0.340236,144.862,4.05614,906
422.569,0.130283,0.1463,74.0805,2.07425,499
567.938,0.153014,0.149546,88.2878,2.47206,659
1060.32,0.255319,0.247095,160.681,4.49908,1226
2124.08,0.551551,0.543596,327.655,9.17433,2462
296.154,0.0956912,0.105519,52.184,1.46115,350
260.23,0.101395,0.106816,48.2115,1.34992,310
388.497,0.13353,0.134029,67.3498,1.8858,458
303.892,0.102633,0.103823,52.4332,1.46813,358
464.541,0.131455,0.127579,73.1517,2.04825,540
1147.65,0.300258,0.287206,175.836,4.92342,1329
392.758,0.109023,0.106267,61.3102,1.71668,456
427.375,0.110637,0.106845,65.572,1.83601,495
4245.63,1.04468,1.03699,647.166,18.1206,4913
400.847,0.155485,0.156561,72.8027,2.03848,476
389.942,0.13566,0.14141,68.8535,1.9279,461
131.042,0.0531587,0.0542548,24.1736,0.676862,156
416.285,0.139113,0.139928,70.4625,1.97295,489
453.358,0.123637,0.119773,70.4267,1.97195,526
687.346,0.183925,0.181496,107.284,3.00397,798
178.524,0.0428064,0.0474486,28.585,0.800379,208
16122.7,3.74965,3.66394,2423,67.8441,18621
1547.57,0.358674,0.346592,232.221,6.50217,1787
2019.09,0.514481,0.514771,313.113,8.76715,2342
7418.85,1.80223,1.74622,1120.23,31.3665,8574
135.615,0.0434795,0.0433796,22.6634,0.634576,159
172.223,0.0672986,0.0666872,30.7809,0.861866,204
694.213,0.233642,0.234072,118.015,3.30442,816
2785.29,0.612237,0.645845,426.51,11.9423,3225
193.222,0.0474998,0.0511452,30.8162,0.862854,225
367.885,0.106057,0.106789,59.2433,1.65881,429
314.247,0.0743769,0.076154,48.2517,1.35105,364
834.472,0.242958,0.233963,133.318,3.7329,972
3877.11,1.01006,0.977646,600.096,16.8027,4496
4795.35,1.12452,1.1097,720.246,20.1669,5538
956.717,0.323849,0.32721,162.093,4.53861,1124
759.252,0.257736,0.258628,130.576,3.65612,894
979.285,0.344515,0.337682,168.32,4.71296,1153
239.622,0.0504999,0.0556925,37.2298,1.04243,278
526.088,0.113571,0.121793,81.3976,2.27913,610
143.262,0.0329736,0.035488,23.0248,0.644694,167
459.582,0.0996732,0.113091,74.1293,2.07562,536
372.687,0.0798422,0.0898444,59.4781,1.66539,434
4844.68,1.16392,1.13948,739.311,20.7007,5607
6459.09,1.63843,1.58481,990.944,27.7464,7481
10482.3,2.5964,2.51585,1586.21,44.4138,12118
2592.8,0.641861,0.618327,394.88,11.0567,3000
307.012,0.0814911,0.0821451,48.4673,1.35708,357
322.52,0.130623,0.129706,57.6068,1.61299,382
4134.92,1.40901,1.40718,701.62,19.6454,4859
172.996,0.0371344,0.0407626,27.1659,0.760645,201
321.25,0.0752284,0.0795845,50.1894,1.4053,373
1053.16,0.294159,0.285866,166.596,4.66468,1225
1292.09,0.340898,0.332642,200.62,5.61736,1499
593.373,0.149512,0.149513,91.7588,2.56925,688
667.935,0.171261,0.172611,103.814,2.9068,775
236.565,0.0590463,0.0600208,37.2719,1.04361,275
359.437,0.130134,0.127371,62.5539,1.75151,424
944.639,0.33108,0.323852,163.139,4.56788,1113
269.723,0.111876,0.109819,48.692,1.36338,320
289.726,0.0651574,0.0688249,44.8836,1.25674,336
256.509,0.0558006,0.0611922,40.2474,1.12693,298
689.589,0.149089,0.169257,110.985,3.10758,804
1273.88,0.270253,0.298774,202.875,5.68049,1483
293.104,0.0644093,0.0734912,47.4299,1.32804,342
7183.5,1.98802,1.95221,1133.81,31.7466,8353
18236.3,4.14523,4.06791,2720.33,76.1693,21041
186.993,0.0487595,0.0506254,30.0654,0.841833,218
249.032,0.0662459,0.0684383,39.7207,1.11218,290
649.795,0.209715,0.208458,107.769,3.01754,761
333.596,0.115765,0.114032,56.5894,1.5845,392
218.712,0.0719731,0.0728156,37.1043,1.03892,257
542.176,0.144752,0.140396,84.1813,2.35708,629
644.313,0.166515,0.164816,99.5674,2.78789,747
312.855,0.0799743,0.0816149,48.6218,1.36141,363
354.035,0.0928548,0.092521,55.2329,1.54652,411
1284.79,0.355139,0.355946,203.789,5.70608,1495
1431.13,0.363704,0.355997,218.048,6.10533,1656
424.441,0.116051,0.115838,67.4391,1.88829,494
403.532,0.107104,0.108327,63.4752,1.77731,469
517.13,0.163243,0.158391,85.1638,2.38459,605
320.678,0.107276,0.108985,54.5773,1.52816,377
328.756,0.0820747,0.0815511,50.6619,1.41853,381
249.958,0.0650132,0.064548,38.8252,1.08711,290
1672.93,0.408007,0.414678,257.05,7.19739,1938
591.176,0.173458,0.171467,95.7967,2.68231,690
577.2,0.176934,0.172102,93.8237,2.62706,674
369.67,0.0971947,0.0983532,58.4962,1.63789,430
205.926,0.0516754,0.0518014,32.0724,0.898027,239
1405.26,0.520118,0.521314,244.84,6.85552,1658
1041.43,0.404203,0.404876,182.649,5.11418,1230
582.438,0.147873,0.148779,89.7524,2.51307,675
742.832,0.193156,0.193693,115.546,3.23529,862
677.44,0.194616,0.190007,108.147,3.02812,789
4896.79,1.15105,1.09747,730.505,20.4541,5650
905.494,0.223322,0.22781,140.131,3.92368,1050
1248.99,0.304949,0.307122,192.024,5.37667,1447
301.272,0.11339,0.113917,53.0161,1.48445,356
2038.03,0.64574,0.650888,338.202,9.46967,2387
475.635,0.116551,0.116816,73.0852,2.04639,551
441.513,0.109997,0.110567,68.3529,1.91388,512
566.498,0.165155,0.15591,89.6706,2.51078,659
831.385,0.236187,0.236608,134.379,3.76262,970
392.436,0.0998899,0.102304,61.6356,1.7258,456
502.029,0.127686,0.129535,78.5153,2.19843,583
1260.04,0.375586,0.373638,203.511,5.69832,1470
394.353,0.154143,0.160678,72.3074,2.02461,469
292.123,0.0783459,0.0761746,45.4503,1.27261,339
186.902,0.0499676,0.0493365,29.1812,0.817075,217
266.167,0.0686599,0.0687528,41.5325,1.16291,309
413.818,0.104874,0.104444,64.1755,1.79691,480
856.402,0.212332,0.211176,131.493,3.68179,992
1255.81,0.363584,0.351953,199.878,5.59658,1462
8951.48,2.02407,1.93367,1330.31,37.2488,10323
138.602,0.0325037,0.0341732,21.7229,0.608241,161
509.543,0.13716,0.141136,80.9133,2.26557,593
537.256,0.215338,0.233528,109.236,3.05862,650
194.59,0.0755496,0.0831072,39.1548,1.09634,235
244.927,0.0898826,0.097569,48.5265,1.35874,295
180.154,0.0610329,0.0673439,34.7448,0.972854,216
72.7374,0.023265,0.0265899,13.8257,0.387119,87
175.282,0.0798845,0.0839788,36.5313,1.02288,213
154.551,0.0687745,0.0738334,32.3994,0.907184,188
1,0,0,0,0,1
140.722,0.0651312,0.0675274,28.3517,0.793848,170
895.596,0.397538,0.420579,187.341,5.24554,1089
1519.72,0.370423,0.356357,230.112,6.44315,1757
1274.71,0.310697,0.295042,193.271,5.4116,1474
571.501,0.14219,0.139759,87.7595,2.45727,662
696.389,0.17369,0.168224,106.293,2.97621,806
1923.93,0.453625,0.441329,290.049,8.12137,2223
269.103,0.10674,0.115593,54.158,1.51642,325
746.052,0.31623,0.339719,153.98,4.31145,905
186.57,0.0548846,0.065104,35.3215,0.989002,223
160.468,0.0572879,0.064495,31.5271,0.882758,193
4265.95,1.00198,0.959236,639.195,17.8975,4925
1291.29,0.310121,0.300637,194.652,5.45025,1492
2816.98,0.657515,0.643732,422.881,11.8407,3253
595.547,0.154549,0.148402,91.5857,2.5644,690
112.757,0.0512458,0.0549853,23.4798,0.657433,137
902.395,0.219771,0.214905,137.325,3.8451,1044
749.354,0.192966,0.186597,115.046,3.22128,868
1830.56,0.45065,0.429751,277.779,7.77781,2117
1363.53,0.334598,0.320227,207.015,5.79641,1577
719.384,0.179258,0.178865,110.173,3.08485,833
1029.26,0.249512,0.242473,156.853,4.39187,1191
831.927,0.211925,0.201092,127.101,3.55883,963
1216.24,0.295608,0.289931,184.992,5.17977,1407
1674.09,0.395913,0.382773,252.072,7.05801,1934
644.083,0.162947,0.157453,98.8291,2.76721,746
3123.73,0.768286,0.733012,471.568,13.2039,3610
1767.3,0.429418,0.42142,268.338,7.51345,2044
801.429,0.201244,0.197746,122.735,3.43659,928
523.803,0.133866,0.130537,80.674,2.25887,607
2091.3,0.505625,0.487123,316.833,8.87133,2418
953.064,0.228949,0.226797,145.409,4.07145,1103
1901.93,0.439221,0.430286,287.161,8.0405,2198
702.545,0.17503,0.167027,107.114,2.99918,813
618.356,0.160891,0.155474,94.6763,2.65094,716
271.511,0.102648,0.11591,54.7378,1.53266,328
1786.8,0.430549,0.420993,270.772,7.58161,2066
663.946,0.171112,0.164203,101.867,2.85226,769
507.317,0.127586,0.126357,78.2388,2.19069,588
909.508,0.229629,0.224161,139.142,3.89598,1053
815.247,0.206701,0.200697,124.85,3.49579,944
987.501,0.249096,0.238512,150.789,4.2221,1143
3499.31,0.831777,0.804453,528.263,14.7914,4044
1276.4,0.294415,0.300902,193.588,5.42046,1476
904.713,0.225327,0.219073,137.979,3.86341,1047
1889.32,0.458148,0.441147,286.756,8.02916,2185
4272.82,1.04617,0.998871,644.096,18.0347,4937
2831.82,0.689285,0.655405,426.88,11.9526,3272
725.49,0.185283,0.177118,111.039,3.10909,840
2536.41,0.596477,0.587419,383.661,10.7425,2932
1448.62,0.371285,0.350508,220.48,6.17344,1676
2107.96,0.531631,0.492812,319.077,8.93416,2437
624.285,0.156976,0.153549,95.7242,2.68028,723
1448.86,0.350683,0.338769,219.306,6.14057,1675
616.139,0.158078,0.153906,94.8918,2.65697,714
1003.91,0.247341,0.244598,153.308,4.29263,1162
739.007,0.188416,0.183168,113.445,3.17645,856
3149.17,0.760237,0.731702,474.066,13.2738,3638
1506.43,0.368853,0.361444,229.412,6.42353,1743
1210.55,0.30328,0.295519,184.675,5.17091,1401
1870.51,0.458486,0.437982,283.655,7.94233,2163
825.521,0.208108,0.203452,126.524,3.54268,956
603.461,0.156197,0.150869,92.6382,2.59387,699
770.19,0.193535,0.189851,118.119,3.30734,892
2132.73,0.518594,0.488236,323.217,9.05006,2466
2365.59,0.554076,0.53657,356.339,9.97749,2733
1402.91,0.339319,0.331804,213.447,5.97652,1623
1441.58,0.346016,0.336661,218.62,6.12136,1667
2384.24,0.569224,0.545602,360.55,10.0954,2756
1786.13,0.424551,0.412188,269.484,7.54555,2064
605.374,0.154237,0.147702,92.7275,2.59637,701
684.92,0.173109,0.170688,104.802,2.93444,793
898.198,0.224446,0.21215,136.542,3.82318,1039
2568.13,0.616779,0.581336,385.866,10.8042,2966
705.565,0.174308,0.17462,108.061,3.0257,817
1033.45,0.255576,0.245029,157.639,4.41389,1196
4383.75,1.04887,1.00288,661.67,18.5267,5066
406.275,0.108042,0.103431,62.7567,1.75719,471
3507.05,0.845453,0.878421,537.183,15.0411,4061
5620.47,1.57655,1.49937,876.897,24.5531,6525
1946.89,0.696294,0.685452,331.45,9.28059,2289
2087.21,0.536747,0.51844,319.78,8.95384,2417
1392.79,0.339621,0.33339,211.609,5.92504,1611
5163.31,1.67629,1.67816,864.137,24.1958,6055
2333.67,0.772626,0.754155,391.828,10.9712,2738
3317.85,1.03406,1.0394,545.794,15.2822,3881
2342.24,0.504754,0.518192,352.859,9.88005,2706
5931.58,2.95761,2.91645,1106.56,30.9838,7075
3200.61,0.745125,0.727094,483.384,13.5347,3699
1442.24,0.375854,0.377023,223.747,6.26492,1673
3876.8,0.960148,0.940963,593.671,16.6228,4489
667.636,0.17214,0.166743,102.165,2.86061,773
1723.18,0.45291,0.438486,265.491,7.43374,1997
311.988,0.0823857,0.0817934,48.4898,1.35771,362
251.046,0.0669456,0.0676895,39.7079,1.11182,292
3403.1,0.932552,0.954984,540.871,15.1444,3961
561.809,0.152912,0.147963,87.4417,2.44837,652
457.796,0.120321,0.117398,70.9793,1.98742,531
1693.86,0.434376,0.420794,260.009,7.28024,1962
1091.05,0.30052,0.290214,170.579,4.7762,1267
940.835,0.209655,0.222173,145.655,4.07833,1091
1,0,0,0,0,1
931.227,0.209064,0.226257,146.243,4.0948,1082
501.023,0.118899,0.12361,78.5354,2.19899,582
883.264,0.230742,0.225081,136.459,3.82085,1024
394.542,0.105573,0.104012,61.5253,1.72271,458
605.226,0.161082,0.155545,93.8301,2.62724,702
648.639,0.137006,0.155916,103.179,2.88902,755
152.061,0.0344725,0.0381232,24.1892,0.677298,177
572.418,0.149267,0.147244,88.7988,2.48637,664
362.852,0.0950426,0.0924249,56.3814,1.57868,421
535.298,0.137047,0.136842,83.1011,2.32683,621
2057.59,0.510018,0.514419,317.491,8.88975,2385
1221.64,0.321652,0.324452,191.36,5.35807,1419
448.48,0.117851,0.118376,70.3154,1.96883,521
612.196,0.158658,0.156448,94.8332,2.65533,710
788.706,0.204069,0.205661,122.455,3.42875,915
791.717,0.344549,0.370165,165.922,4.64582,963
419.063,0.150967,0.162882,82.3179,2.3049,504
237.11,0.0875127,0.0976564,47.3779,1.32658,286
475.147,0.182179,0.202758,95.7864,2.68202,574
160.426,0.0493024,0.0587552,30.6092,0.857056,192
274.142,0.079552,0.0920793,51.2516,1.43504,327
84.2415,0.0275453,0.0313581,16.2448,0.454853,101
499.754,0.249099,0.252293,101.891,2.85295,605
288.815,0.132739,0.139519,60.2264,1.68634,351
261.842,0.128828,0.129167,53.4042,1.49532,317
1,0,0,0,0,1
157.88,0.0579784,0.0634836,31.1273,0.871564,190
621.783,0.240033,0.254875,123.271,3.45159,749
491.541,0.199687,0.222136,101.204,2.8337,596
151.212,0.0615995,0.0667516,30.7972,0.86232,183
166.947,0.0616559,0.0686319,32.9991,0.923974,201
92.1001,0.0268663,0.0316277,17.3554,0.485952,110
123.725,0.0472091,0.0510709,24.4909,0.685745,149
1686.86,0.833592,0.847536,356.476,9.98133,2055
348.555,0.172397,0.175148,71.1065,1.99098,422
603.348,0.303639,0.302418,126.504,3.5421,734
282.156,0.10025,0.111267,55.0904,1.54253,339
331.846,0.121074,0.131567,65.0795,1.82223,399
391.902,0.139308,0.15216,76.6596,2.14647,471
314.659,0.108931,0.121638,61.3917,1.71897,378
944.314,0.499974,0.532046,214.644,6.01003,1166
4849.15,2.62134,2.75636,1108.44,31.0363,5994
685.271,0.356221,0.38363,155.631,4.35767,846
1050.23,0.491503,0.511543,220.587,6.17644,1278
125.803,0.0554012,0.0601954,26.3441,0.737634,153
168.165,0.0610258,0.0674782,32.788,0.918064,202
221.641,0.0834055,0.0901293,43.9549,1.23074,267
436.712,0.150548,0.170561,85.5709,2.39598,525
355.237,0.121507,0.13663,69.5576,1.94761,427
381.33,0.185434,0.196772,82.9646,2.32301,467
471.828,0.247538,0.258582,105.706,2.95976,581
214.418,0.0984477,0.103757,45.1165,1.26326,261
175.095,0.0790909,0.0807018,34.7714,0.9736,211
216,0.0809262,0.0864957,42.6385,1.19388,260
1940.23,0.696751,0.746011,378.719,10.6041,2331
637.279,0.21482,0.239298,123.801,3.46641,765
347.206,0.120404,0.132333,67.6472,1.89412,417
219.87,0.109636,0.118046,48.5432,1.35921,270
1231.18,0.633562,0.66066,273.861,7.66812,1514
418.454,0.178972,0.191629,86.7469,2.42891,508
184.044,0.0827753,0.087366,38.7017,1.08365,224
141.711,0.0643984,0.0667188,29.336,0.821409,172
175.874,0.0694708,0.0737507,35.0028,0.980078,212
339.31,0.126492,0.135801,66.5639,1.86379,408
270.317,0.0893775,0.101693,52.0353,1.45699,324
277.796,0.104255,0.114806,55.4329,1.55212,335
219.05,0.0629466,0.0721472,40.6756,1.13892,261
277.581,0.137803,0.144854,60.444,1.69243,340
642.378,0.332784,0.359117,145.847,4.08371,793
781.339,0.355902,0.381759,167.24,4.68273,954
213.093,0.0958129,0.0972313,42.523,1.19064,257
230.513,0.083335,0.0895703,45.0529,1.26148,277
682.849,0.249807,0.26749,132.912,3.72155,820
291.706,0.0938516,0.104843,55.5402,1.55512,349
766.311,0.242196,0.272912,146.083,4.09034,917
117.163,0.0551851,0.0586316,25.023,0.700644,143
601.746,0.297221,0.313268,130.976,3.66734,737
338.331,0.16119,0.168889,72.3142,2.0248,413
161.495,0.0693008,0.075454,33.4244,0.935884,196
115.633,0.0417337,0.045676,22.6459,0.634084,139
293.725,0.108241,0.115963,57.4424,1.60839,353
221.872,0.0753011,0.0836261,42.7715,1.1976,266
399.08,0.142729,0.159425,78.4225,2.19583,480
1551.98,0.784817,0.852378,347.652,9.73425,1911
109.803,0.0516017,0.0556419,23.4335,0.656138,134
1043.7,0.515843,0.544151,229.809,6.43464,1281
256.66,0.117416,0.126556,54.5681,1.52791,313
125.934,0.0586784,0.0594762,25.2414,0.706758,152
215.644,0.078239,0.083746,42.0171,1.17648,259
240.129,0.0879661,0.0974986,47.3595,1.32607,289
363.736,0.152152,0.164571,74.8513,2.09584,441
530.807,0.199372,0.218158,105.812,2.96274,640
594.221,0.204977,0.226256,116.097,3.25072,714
512.707,0.271174,0.272137,110.651,3.09824,627
245.246,0.110904,0.117672,51.0949,1.43066,298
231.411,0.107474,0.114809,48.9953,1.37187,282
229.983,0.100534,0.106579,47.4806,1.32946,279
1213.87,0.531909,0.564435,253.927,7.10996,1476
1358.75,0.47616,0.525294,265.81,7.44267,1633
575.589,0.202863,0.223195,112.825,3.15911,692
605.075,0.19978,0.229016,117.214,3.282,726
201.767,0.0719872,0.0812061,39.9606,1.1189,243
163.346,0.0779591,0.0816933,34.5271,0.96676,199
123.896,0.0598131,0.0612653,25.2757,0.707719,150
95.2313,0.0501695,0.0500452,20.1056,0.562956,116
109.647,0.0483438,0.0505619,22.6206,0.633377,133
600.89,0.271741,0.292418,128.936,3.6102,734
134.526,0.0589602,0.0611622,27.5819,0.772293,163
678.768,0.173457,0.169028,103.978,2.91137,786
121.45,0.0453325,0.0488942,23.7894,0.666104,146
196.157,0.0863134,0.0910211,40.5305,1.13486,238
540.981,0.140982,0.180098,102.819,2.87892,647
267.116,0.0899025,0.104173,53.2,1.4896,322
451.247,0.11762,0.151818,86.0736,2.41006,540
429.717,0.237938,0.27149,99.0018,2.77205,532
792.548,0.212215,0.273589,152.691,4.27534,950
404.716,0.0957766,0.125219,74.9639,2.09899,482
561.55,0.314542,0.362883,129.156,3.61638,695
14939.9,3.38318,4.67772,2798.72,78.3641,17825
701.873,0.173016,0.224889,132.032,3.69691,838
2146.41,1.09726,1.20081,490.561,13.7357,2653
541.204,0.421163,0.451743,143.894,4.02902,690
978.325,0.793617,0.851227,269.485,7.54558,1257
231.205,0.174783,0.190136,60.7298,1.70043,294
474.351,0.136307,0.167774,91.7749,2.5697,569
206.734,0.0593321,0.072348,40.0143,1.1204,248
314.71,0.0963318,0.115401,61.3607,1.7181,378
346.521,0.0981088,0.118899,64.4568,1.80479,413
220.964,0.161057,0.171289,56.1319,1.57169,279
412.201,0.320662,0.346536,111.023,3.10865,527
470.788,0.374233,0.396155,126.888,3.55288,602
179.364,0.0725857,0.0826036,36.4597,1.02087,217
960.525,0.367886,0.417067,195.224,5.46627,1162
423.731,0.316579,0.341447,110.517,3.09447,538
322.549,0.195037,0.225154,77.8507,2.17982,403
305.63,0.199495,0.211732,71.9445,2.01444,380
303.903,0.224048,0.239556,77.4647,2.16901,384
1560.87,0.43099,0.536692,300.742,8.42077,1871
419.91,0.107653,0.137261,79.6159,2.22924,502
234.689,0.174692,0.189705,61.2325,1.71451,298
1111.49,0.872938,0.925634,293.494,8.21782,1415
950.059,0.688679,0.73998,240.771,6.74158,1199
333.363,0.200143,0.227529,79.9702,2.23917,416
579.177,0.435389,0.464298,148.758,4.16524,733
405.865,0.17254,0.178459,76.638,2.14586,485
249.743,0.153943,0.160761,56.3639,1.57819,308
440.127,0.313758,0.337862,111.11,3.11108,555
614.157,0.353098,0.412983,145.017,4.06047,764
189.32,0.0562728,0.0700235,36.5305,1.02286,227
271.97,0.185099,0.196782,65.806,1.84257,340
345.592,0.228917,0.241664,81.6514,2.28624,430
245.44,0.154814,0.163604,56.6556,1.58636,304
455.818,0.210034,0.215801,89.2573,2.4992,548
897.99,0.606262,0.651226,215.712,6.03995,1121
167.129,0.0700791,0.0698806,30.8671,0.864279,199
606.376,0.442886,0.447841,147.6,4.1328,759
571.325,0.422008,0.456585,145.716,4.08005,722
354.966,0.0960573,0.121168,67.9155,1.90163,425
437.928,0.246138,0.288515,103.636,2.9018,545
486.907,0.161456,0.191932,97.023,2.71664,587
1078.84,0.541754,0.544641,225.757,6.32119,1312
1892.81,1.4144,1.49269,484.712,13.5719,2394
721.642,0.352114,0.351294,147.524,4.13068,874
201.409,0.0797439,0.0836362,37.3813,1.04668,240
255.551,0.178708,0.191205,63.306,1.77257,321
977.068,0.735482,0.781672,252.35,7.06579,1238
1411.3,1.17166,1.25343,389.371,10.9024,1814
306.975,0.0957353,0.113622,60.1322,1.6837,369
472.082,0.233785,0.239071,98.682,2.7631,574
535.839,0.233471,0.243795,103.778,2.90579,643
500.984,0.363126,0.385017,125.747,3.52091,631
13950.9,12.9007,14.2491,4289.85,120.116,18388
10990.5,5.86206,6.18686,2516.94,70.4743,13590
153.779,0.0390466,0.0491057,28.3394,0.793503,183
645.731,0.17917,0.205275,115.647,3.23811,765
328.463,0.0853373,0.101393,58.7065,1.64378,389
1755.61,0.452955,0.564332,324.292,9.08019,2090
1315.73,0.410806,0.501582,260.08,7.28224,1584
876.888,0.230015,0.300605,167.881,4.70067,1050
2785.9,0.76622,0.955628,527.605,14.773,3330
1238.81,0.288946,0.389919,232.013,6.49637,1478
1179.39,0.983251,1.02663,326.457,9.14078,1517
1519.71,1.27628,1.38452,427.657,11.9744,1962
1064.98,0.883604,0.950005,295.898,8.28514,1371
2234.8,1.90807,2.05065,634.48,17.7654,2891
888.306,0.700731,0.765691,243.412,6.81555,1140
359.073,0.272506,0.298288,95.6776,2.67897,458
969.409,0.784548,0.847587,266.496,7.4619,1245
1609.84,1.36426,1.46202,455.578,12.7562,2081
1220.36,1.00451,1.08007,341.009,9.54826,1573
575.083,0.447995,0.490364,155.622,4.35741,736
1810.58,1.49207,1.63149,510.99,14.3077,2339
402.754,0.0901353,0.119643,72.9926,2.04379,478
103.965,0.0288251,0.031277,17.4857,0.489599,122
415.936,0.223977,0.263208,95.8921,2.68498,515
815.769,0.484722,0.553824,195.712,5.47995,1018
347.035,0.10814,0.12989,67.8279,1.89918,417
235.167,0.0738905,0.080259,41.5168,1.16247,278
241.338,0.0751634,0.0898518,46.2035,1.2937,289
838.831,0.671122,0.721553,230.327,6.44916,1077
760.717,0.606647,0.653197,208.194,5.82943,976
603.481,0.489284,0.527499,163.912,4.58954,773
751.318,0.588358,0.637793,204.723,5.73226,963
1165.06,0.983194,1.0409,325.798,9.12233,1502
517.931,0.410595,0.445783,141.257,3.95521,664
433.469,0.341878,0.365618,116.56,3.26367,554
932.613,0.765518,0.821897,256.615,7.18521,1198
393.04,0.306962,0.328721,105.373,2.95046,502
592.977,0.449376,0.494951,160.582,4.4963,759
741.897,0.585255,0.634047,203.195,5.68945,952
357.539,0.278128,0.298862,95.2176,2.66609,456
1140.59,0.921523,0.990297,315.663,8.83856,1467
699.448,0.178119,0.21568,125.64,3.51793,829
227.091,0.0602305,0.0749015,42.5814,1.19228,271
568.471,0.165796,0.176161,95.5125,2.67435,667
196.934,0.0635256,0.0753504,38.8398,1.08752,237
632.359,0.226816,0.256593,124.667,3.49069,761
162.562,0.0495124,0.0557949,28.5337,0.798943,192
583.723,0.143332,0.188791,109.869,3.07633,697
641.184,0.496297,0.53855,173.912,4.86954,821
1577.31,1.30192,1.42568,442.575,12.3921,2035
644.854,0.510522,0.541227,175.189,4.9053,826
558.402,0.442137,0.476861,151.438,4.24027,715
1237.47,0.974639,1.07401,343.853,9.62787,1593
751.768,0.614929,0.647312,206.196,5.77349,965
775.292,0.617283,0.666375,211.503,5.92207,994
722.137,0.572921,0.615298,196.182,5.49309,925
1290.99,1.06022,1.16443,360.686,10.0992,1664
2982.56,2.51277,2.81039,861.012,24.1083,3873
5492.12,2.91826,3.13913,1267.34,35.4856,6801
634.312,0.175556,0.205089,115.085,3.22239,753
498.688,0.117826,0.151505,91.4812,2.56147,593
383.788,0.202958,0.239165,89.2707,2.49958,476
405.323,0.133978,0.160649,80.1385,2.24388,488
312.135,0.110191,0.120877,57.0373,1.59705,371
484.329,0.117573,0.154416,90.855,2.54394,578
213.924,0.0591938,0.0742186,40.8004,1.14241,256
540.248,0.122231,0.164031,99.6749,2.7909,643
278.145,0.211619,0.228046,72.388,2.02686,353
460.022,0.341974,0.375101,120.876,3.38454,585
206.936,0.056705,0.0684509,38.8506,1.08782,247
742.438,0.163261,0.216512,135.391,3.79095,882
5850.65,1.45201,1.83002,1068.16,29.9084,6952
738.663,0.196893,0.247905,138.027,3.86477,881
3665.63,0.765271,1.06844,668.811,18.7267,4355
314.181,0.090611,0.111844,60.9108,1.7055,377
961.367,0.235991,0.314886,181.987,5.09562,1149
228.715,0.0496355,0.0671917,41.9925,1.17579,272
299.593,0.0745303,0.0982068,56.6483,1.58615,358
241.178,0.077389,0.0892497,46.3569,1.29799,289
1579.33,1.29452,1.43355,436.715,12.228,2031
738.783,0.552592,0.586275,190.737,5.34064,936
830.046,0.197985,0.261054,154.178,4.31698,989
268.572,0.0753105,0.0873205,48.8964,1.3691,319
1173.51,0.293084,0.379038,220.641,6.17796,1401
815.112,0.18998,0.259264,153.151,4.28822,973
474.293,0.108775,0.14761,87.9866,2.46363,565
296.633,0.0704828,0.0895352,54.6757,1.53092,353
