S,I,X,R,D,N
856.327,0.472428,0.479201,183.581,5.14027,1046
365.513,0.339273,0.350314,99.9974,2.79993,469
164.63,0.158219,0.163975,45.7663,1.28146,212
449.855,0.465287,0.487769,133.455,3.73675,588
157.023,0.179455,0.18348,46.3172,1.29688,205
275.046,0.304854,0.318441,83.9789,2.35141,362
1018.38,0.57087,0.601763,226.114,6.33119,1252
1224.38,0.565402,0.589236,258.234,7.23055,1491
582.354,0.691985,0.711698,185.061,5.1817,774
544.39,0.64052,0.667151,164.691,4.61135,715
634.688,0.737706,0.786441,204.074,5.71406,846
501.772,0.126558,0.126489,77.7963,2.1783,582
286.846,0.0733077,0.0745911,44.7528,1.25308,333
295.568,0.0798272,0.0777215,45.9872,1.28764,343
2598.4,0.701701,0.690176,405.847,11.3637,3017
937.069,0.241426,0.23747,144.409,4.04344,1086
207.963,0.0754017,0.0754427,35.8817,1.00469,245
718.145,0.239256,0.23554,120.992,3.38778,843
232.884,0.0814674,0.0832916,40.8085,1.14264,275
616.851,0.203948,0.207732,104.803,2.93449,725
656.243,0.168043,0.168212,101.576,2.84413,761
638.202,0.164588,0.162018,98.708,2.76382,740
4505.29,1.16991,1.1293,692.03,19.3768,5219
291.169,0.104039,0.10883,52.1578,1.46042,345
587.977,0.228981,0.220771,101.725,2.8483,693
366.274,0.135193,0.136905,64.6442,1.81004,433
435.465,0.164469,0.171667,78.9876,2.21165,517
321.114,0.118503,0.12411,58.0186,1.62452,381
178.154,0.0632595,0.0686679,31.8235,0.891057,211
352.125,0.122174,0.124192,60.9232,1.70585,415
524.509,0.174998,0.185067,91.5671,2.56388,619
346.031,0.125354,0.130655,61.9779,1.73538,410
186.887,0.0634379,0.0636825,32.0871,0.898438,220
1087.15,0.37649,0.383997,189.776,5.31371,1283
528.694,0.183369,0.185426,91.379,2.55861,623
568.875,0.241825,0.251696,107.618,3.01331,680
73.1517,0.0248166,0.0251253,12.4498,0.348594,86
135.807,0.0450961,0.0497121,24.4146,0.683609,161
242.147,0.0831087,0.0833173,41.5244,1.16268,285
341.717,0.139405,0.141798,63.2311,1.77047,407
525.106,0.210901,0.218645,97.7281,2.73639,626
322.336,0.086275,0.0828187,50.0919,1.40257,374
311.157,0.0896753,0.0862916,49.2867,1.38003,362
320.978,0.0880155,0.0877499,50.4343,1.41216,373
1641.05,0.571037,0.583247,284.817,7.97487,1935
278.689,0.10476,0.106342,49.7077,1.39182,330
1284.99,0.463142,0.472636,225.757,6.3212,1518
756.478,0.331091,0.342317,144.795,4.05425,906
422.594,0.13225,0.148323,74.0524,2.07347,499
567.966,0.155833,0.149312,88.2573,2.4712,659
1060.37,0.25067,0.247467,160.632,4.49768,1226
2124.18,0.555622,0.543953,327.545,9.17125,2462
296.172,0.0971637,0.106779,52.1636,1.46058,350
260.251,0.101646,0.107726,48.1905,1.34933,310
388.524,0.133525,0.134504,67.323,1.88505,458
303.912,0.103703,0.104161,52.4124,1.46755,358
464.569,0.129909,0.127717,73.1259,2.04753,540
1147.71,0.300719,0.286596,175.778,4.92178,1329
392.779,0.109868,0.106197,61.2885,1.71608,456
427.396,0.111581,0.10665,65.5501,1.8354,495
4245.83,1.06026,1.03763,646.956,18.1148,4913
400.879,0.155034,0.15722,72.7715,2.0376,476
389.968,0.136514,0.142397,68.8256,1.92712,461
131.054,0.0519795,0.0546778,24.163,0.676563,156
416.313,0.139713,0.140389,70.4345,1.97217,489
453.384,0.12247,0.119846,70.4025,1.97127,526
687.384,0.183326,0.181858,107.248,3.00294,798
178.532,0.0440155,0.0479793,28.5758,0.800122,208
16123.6,3.67899,3.6737,2422.27,67.8235,18621
1547.65,0.358137,0.346387,232.15,6.5002,1787
2019.2,0.513575,0.516511,313.01,8.76427,2342
7419.23,1.79384,1.74636,1119.88,31.3566,8574
135.623,0.044369,0.0434047,22.6546,0.63433,159
172.237,0.06748,0.066807,30.7675,0.86149,204
694.262,0.231703,0.235067,117.968,3.30311,816
2785.42,0.610147,0.651839,426.384,11.9387,3225
193.232,0.0478067,0.0516769,30.8063,0.862576,225
367.907,0.105705,0.107243,59.222,1.65822,429
314.262,0.0745905,0.0765659,48.2366,1.35062,364
834.522,0.24283,0.233704,133.27,3.73157,972
3877.31,1.01533,0.976497,599.897,16.7971,4496
4795.57,1.14406,1.10934,720.021,20.1606,5538
956.781,0.32584,0.328384,162.028,4.53678,1124
759.307,0.253572,0.259998,130.524,3.65468,894
979.358,0.339805,0.338499,168.252,4.71106,1153
239.632,0.0504611,0.0564494,37.2191,1.04213,278
526.111,0.113511,0.123096,81.3739,2.27847,610
143.269,0.0324113,0.0359417,23.0179,0.644502,167
459.603,0.0991709,0.114996,74.1079,2.07502,536
372.703,0.0799917,0.0912229,59.4609,1.66491,434
4844.93,1.15591,1.1412,739.082,20.6943,5607
6459.42,1.63181,1.58452,990.622,27.7374,7481
10482.8,2.64754,2.50902,1585.69,44.3993,12118
2592.94,0.630492,0.618901,394.755,11.0532,3000
307.028,0.081878,0.0824312,48.4509,1.35662,357
322.546,0.130518,0.13002,57.5807,1.61226,382
4135.2,1.40819,1.41146,701.338,19.6375,4859
173.003,0.0370156,0.0413074,27.158,0.760425,201
321.266,0.0743375,0.0804177,50.174,1.40487,373
1053.22,0.295907,0.285639,166.538,4.66305,1225
1292.16,0.340147,0.332844,200.553,5.61548,1499
593.403,0.149465,0.149985,91.7289,2.56841,688
667.971,0.170076,0.173433,103.78,2.90584,775
236.577,0.0594953,0.0602667,37.2599,1.04328,275
359.464,0.13,0.127476,62.5282,1.75079,424
944.708,0.328358,0.324361,163.073,4.56605,1113
269.745,0.112572,0.109855,48.6697,1.36275,320
289.738,0.0658335,0.0693731,44.8701,1.25636,336
256.52,0.0562676,0.061932,40.2356,1.1266,298
689.62,0.148665,0.172081,110.953,3.10668,804
1273.93,0.27331,0.302545,202.817,5.67888,1483
293.117,0.06443,0.0747305,47.416,1.32765,342
7183.89,2.00412,1.95252,1133.41,31.7356,8353
18237.1,4.17473,4.0687,2719.51,76.1462,21041
187.003,0.0488225,0.0509843,30.0555,0.841553,218
249.045,0.0672376,0.0687857,39.7071,1.1118,290
649.838,0.209215,0.209024,107.728,3.01637,761
333.62,0.115855,0.114185,56.5664,1.58386,392
218.726,0.0731689,0.0730034,37.0897,1.03851,257
542.208,0.141597,0.1407,84.1531,2.35629,629
644.348,0.165494,0.165255,99.5344,2.78696,747
312.87,0.0811707,0.0819191,48.6055,1.36095,363
354.054,0.0929541,0.0927615,55.2143,1.546,411
1284.86,0.358484,0.356774,203.717,5.70408,1495
1431.2,0.363212,0.356303,217.976,6.10332,1656
424.466,0.114461,0.116353,67.416,1.88765,494
403.553,0.107637,0.108742,63.4536,1.7767,469
517.163,0.162975,0.158375,85.1317,2.38369,605
320.7,0.107685,0.109469,54.5556,1.52756,377
328.774,0.0807198,0.0818983,50.6456,1.41808,381
249.972,0.0637297,0.0648406,38.8123,1.08675,290
1673.01,0.417392,0.415669,256.966,7.19506,1938
591.21,0.174507,0.171663,95.7621,2.68134,690
577.235,0.177856,0.171998,93.7887,2.62608,674
369.691,0.09654,0.0988622,58.4766,1.63735,430
205.937,0.0515101,0.0519956,32.062,0.897737,239
1405.37,0.514666,0.523682,244.736,6.85262,1658
1041.51,0.402676,0.406385,182.568,5.11191,1230
582.468,0.147263,0.149412,89.7228,2.51224,675
742.869,0.196306,0.194006,115.507,3.23419,862
677.482,0.191418,0.190443,108.109,3.02705,789
4897.03,1.14326,1.09579,730.281,20.4479,5650
905.54,0.222294,0.229136,140.086,3.92242,1050
1249.05,0.304412,0.308382,191.963,5.37495,1447
301.294,0.114379,0.114221,52.9932,1.48381,356
2038.16,0.649521,0.653072,338.072,9.46602,2387
475.66,0.115067,0.117376,73.062,2.04574,551
441.536,0.109039,0.111083,68.3309,1.91326,512
566.533,0.163056,0.1556,89.6387,2.50988,659
831.437,0.232108,0.237848,134.332,3.7613,970
392.456,0.100203,0.102858,61.6153,1.72523,456
502.054,0.128245,0.130083,78.4895,2.19771,583
1260.12,0.375771,0.374566,203.436,5.69622,1470
394.38,0.159753,0.161282,72.2753,2.02371,469
292.139,0.0775472,0.0762593,45.4349,1.27218,339
186.911,0.0514675,0.049253,29.1712,0.816793,217
266.182,0.0677836,0.0690754,41.5188,1.16253,309
413.839,0.105592,0.104642,64.1545,1.79633,480
856.447,0.209639,0.212006,131.45,3.68061,992
1255.89,0.360644,0.352082,199.807,5.59458,1462
8951.9,2.01176,1.931,1329.92,37.2377,10323
138.609,0.0326068,0.0344544,21.7162,0.608053,161
509.568,0.140062,0.141696,80.8851,2.26478,593
537.299,0.21666,0.236137,109.191,3.05735,650
194.606,0.0752792,0.0842391,39.1389,1.09589,235
244.945,0.0901553,0.0986998,48.5077,1.35821,295
180.166,0.0612612,0.0682321,34.7318,0.972491,216
72.742,0.0233546,0.0270335,13.8206,0.386977,87
175.299,0.0786825,0.0848312,36.5149,1.02242,213
154.564,0.0692965,0.0745695,32.385,0.906781,188
1,0,0,0,0,1
140.735,0.0646391,0.0680601,28.3384,0.793476,170
895.677,0.396256,0.424602,187.259,5.24324,1089
1519.8,0.365767,0.356421,230.04,6.44112,1757
1274.77,0.31287,0.293976,193.211,5.4099,1474
571.529,0.143838,0.139741,87.7311,2.45647,662
696.425,0.172166,0.168309,106.259,2.97526,806
1924.03,0.452315,0.441481,289.959,8.11886,2223
269.124,0.107339,0.116873,54.1356,1.5158,325
746.119,0.312974,0.34376,153.915,4.30961,905
186.58,0.0560236,0.0663192,35.3093,0.988659,223
160.48,0.057228,0.0655063,31.5148,0.882414,193
4266.15,1.00752,0.956848,638.998,17.892,4925
1291.35,0.30926,0.300614,194.591,5.44854,1492
2817.11,0.660482,0.643874,422.75,11.837,3253
595.577,0.156392,0.147975,91.5552,2.56355,690
112.766,0.0522098,0.0554662,23.469,0.657132,137
902.438,0.222135,0.21477,137.281,3.84388,1044
749.392,0.193448,0.186416,115.008,3.22021,868
1830.66,0.447344,0.429131,277.691,7.77535,2117
1363.6,0.338051,0.31924,206.949,5.79457,1577
719.421,0.178915,0.179418,110.137,3.08384,833
1029.31,0.250859,0.242295,156.803,4.39049,1191
831.97,0.211821,0.200524,127.06,3.55768,963
1216.3,0.296153,0.290143,184.933,5.17813,1407
1674.17,0.397644,0.38231,251.994,7.05582,1934
644.117,0.162468,0.157386,98.7971,2.76632,746
3123.89,0.760451,0.732242,471.418,13.1997,3610
1767.38,0.438016,0.420886,268.252,7.51105,2044
801.47,0.20062,0.198042,122.695,3.43547,928
523.83,0.133623,0.1306,80.6475,2.25813,607
2091.4,0.508791,0.486228,316.734,8.86855,2418
953.11,0.228867,0.227274,145.363,4.07017,1103
1902.02,0.435322,0.431068,287.074,8.03807,2198
702.581,0.174827,0.166679,107.08,2.99823,813
618.39,0.160082,0.155446,94.6447,2.65005,716
271.532,0.102553,0.117761,54.7158,1.53204,328
1786.88,0.433656,0.420896,270.686,7.57922,2066
663.981,0.170458,0.164019,101.833,2.85133,769
507.343,0.1272,0.126658,78.2135,2.18998,588
909.554,0.230079,0.224201,139.097,3.89471,1053
815.287,0.209769,0.200312,124.809,3.49464,944
987.554,0.245814,0.238442,150.741,4.22075,1143
3499.48,0.830896,0.804016,528.099,14.7868,4044
1276.46,0.293361,0.302681,193.528,5.41879,1476
904.759,0.225671,0.219022,137.935,3.86217,1047
1889.41,0.456355,0.440829,286.666,8.02665,2185
4273.04,1.04092,0.997302,643.892,18.029,4937
2831.96,0.687818,0.653838,426.746,11.9489,3272
725.531,0.180188,0.177329,111.003,3.10809,840
2536.53,0.601015,0.587737,383.542,10.7392,2932
1448.7,0.368693,0.349575,220.408,6.17143,1676
2108.07,0.530019,0.490203,318.975,8.9313,2437
624.315,0.159677,0.153346,95.6929,2.6794,723
1448.94,0.349488,0.338632,219.237,6.13864,1675
616.172,0.157321,0.154006,94.8607,2.6561,714
1003.96,0.248255,0.244954,153.259,4.29125,1162
739.047,0.186284,0.183393,113.408,3.17541,856
3149.32,0.759343,0.730904,473.917,13.2697,3638
1506.51,0.371349,0.361468,229.338,6.42148,1743
1210.62,0.302197,0.295697,184.616,5.16924,1401
1870.6,0.453631,0.437604,283.565,7.93983,2163
825.562,0.209692,0.203392,126.483,3.54152,956
603.493,0.155408,0.150834,92.6075,2.59301,699
770.23,0.192742,0.190121,118.081,3.30627,892
2132.84,0.512488,0.487056,323.117,9.04726,2466
2365.7,0.557715,0.535888,356.23,9.97443,2733
1402.97,0.338984,0.332039,213.38,5.97464,1623
1441.64,0.347767,0.336474,218.552,6.11945,1667
2384.36,0.566715,0.544951,360.439,10.0923,2756
1786.22,0.430351,0.41145,269.4,7.54319,2064
605.406,0.153929,0.147469,92.6973,2.59553,701
684.954,0.175233,0.170714,104.767,2.93348,793
898.244,0.223255,0.211575,136.499,3.82197,1039
2568.26,0.610175,0.579936,385.747,10.8009,2966
705.598,0.176481,0.174958,108.025,3.02471,817
1033.5,0.251163,0.245109,157.589,4.4125,1196
4383.97,1.0388,1.002,661.465,18.521,5066
406.294,0.111127,0.102896,62.7353,1.75659,471
3507.2,0.874968,0.881547,537.007,15.0362,4061
5620.8,1.56486,1.49675,876.591,24.5446,6525
1947.03,0.697891,0.686205,331.311,9.27672,2289
2087.32,0.530269,0.518739,319.675,8.95091,2417
1392.86,0.344007,0.333247,211.541,5.92315,1611
5163.66,1.67009,1.68429,863.801,24.1864,6055
2333.84,0.765672,0.755225,391.676,10.9669,2738
3318.05,1.0437,1.04216,545.585,15.2764,3881
2342.34,0.499665,0.521874,352.757,9.87719,2706
5932.18,2.95982,2.92071,1105.98,30.9673,7075
3200.76,0.743552,0.727529,483.237,13.5306,3699
1442.31,0.379334,0.377942,223.671,6.2628,1673
3876.99,0.972494,0.940385,593.48,16.6174,4489
667.671,0.172488,0.166623,102.131,2.85966,773
1723.28,0.453527,0.438179,265.402,7.43124,1997
312.006,0.0812657,0.0821075,48.4734,1.35726,362
251.06,0.0662669,0.0680593,39.6945,1.11144,292
3403.27,0.946812,0.958875,540.681,15.1391,3961
561.84,0.152607,0.147907,87.4116,2.44752,652
457.82,0.119849,0.117492,70.9556,1.98676,531
1693.95,0.432919,0.420756,259.923,7.27785,1962
1091.12,0.296587,0.290409,170.52,4.77456,1267
940.878,0.20935,0.224296,145.611,4.07711,1091
1,0,0,0,0,1
931.268,0.210398,0.22873,146.199,4.09357,1082
501.046,0.120639,0.124327,78.5109,2.19831,582
883.308,0.234538,0.224729,136.413,3.81956,1024
394.563,0.10659,0.104049,61.5042,1.72212,458
605.26,0.159285,0.155614,93.7986,2.62636,702
648.667,0.137105,0.158499,103.15,2.88819,755
152.068,0.0345677,0.0386384,24.1819,0.677093,177
572.448,0.150565,0.147334,88.769,2.48553,664
362.873,0.0935382,0.0925892,56.3628,1.57816,421
535.326,0.136633,0.137292,83.0737,2.32606,621
2057.7,0.511922,0.516303,317.388,8.88687,2385
1221.7,0.321718,0.325769,191.295,5.35626,1419
448.504,0.117505,0.118842,70.2918,1.96817,521
612.228,0.1592,0.15663,94.8016,2.65444,710
788.747,0.204237,0.206462,122.414,3.4276,915
791.783,0.349497,0.373624,165.85,4.6438,963
419.095,0.150137,0.164811,82.2864,2.30402,504
237.128,0.0880191,0.0990353,47.3592,1.32606,286
475.182,0.184183,0.205461,95.7474,2.68093,574
160.434,0.0511358,0.0597879,30.5981,0.856746,192
274.159,0.0785668,0.0938727,51.2343,1.43456,327
84.2477,0.0268116,0.0319627,16.2389,0.454689,101
499.806,0.247274,0.25364,101.841,2.85155,605
288.842,0.133003,0.140681,60.199,1.68557,351
261.87,0.126949,0.129817,53.3785,1.4946,317
1,0,0,0,0,1
157.891,0.0580291,0.0642897,31.1151,0.871222,190
621.833,0.237615,0.257594,123.221,3.4502,749
491.58,0.200932,0.225193,101.161,2.83251,596
151.225,0.061537,0.0675412,30.7843,0.861959,183
166.958,0.062724,0.0695045,32.9859,0.923604,201
92.1055,0.0269693,0.0322456,17.3495,0.485786,110
123.735,0.0472243,0.051659,24.481,0.685469,149
1687.03,0.834459,0.851639,356.307,9.97661,2055
348.592,0.170142,0.176253,71.0719,1.99001,422
603.411,0.302329,0.303371,126.443,3.54041,734
282.175,0.101268,0.112728,55.069,1.54193,339
331.87,0.121063,0.133149,65.0541,1.82151,399
391.931,0.138537,0.154153,76.6303,2.14565,471
314.679,0.110922,0.123212,61.3683,1.71831,378
944.412,0.504663,0.536758,214.54,6.00712,1166
4849.68,2.61594,2.78062,1107.9,31.0212,5994
685.341,0.358981,0.387575,155.557,4.35558,846
1050.33,0.49264,0.515246,220.486,6.17361,1278
125.814,0.0556741,0.0608872,26.3324,0.737308,153
168.177,0.0615913,0.0683449,32.775,0.9177,202
221.657,0.0839308,0.0911015,43.9373,1.23025,267
436.74,0.153221,0.173026,85.5383,2.39507,525
355.262,0.120955,0.138804,69.5316,1.94689,427
381.367,0.186563,0.198523,82.9261,2.32193,467
471.881,0.244982,0.260905,105.655,2.95834,581
214.438,0.097947,0.104728,45.0962,1.26269,261
175.112,0.0783049,0.0812209,34.7555,0.973154,211
216.016,0.0813298,0.0873414,42.6216,1.1934,260
1940.38,0.692677,0.754284,378.574,10.6001,2331
637.322,0.21562,0.242684,123.755,3.46513,765
347.231,0.119652,0.134159,67.6219,1.89341,417
219.892,0.110251,0.119283,48.5203,1.35857,270
1231.31,0.633347,0.665766,273.731,7.66448,1514
418.488,0.181692,0.193335,86.7094,2.42786,508
184.061,0.0829914,0.0881262,38.6846,1.08317,224
141.726,0.0623873,0.0674098,29.3231,0.821046,172
175.889,0.0679593,0.0746263,34.9885,0.979679,212
339.336,0.126645,0.137245,66.5375,1.86305,408
270.333,0.0919628,0.103094,52.0158,1.45644,324
277.816,0.105518,0.116199,55.4107,1.5515,335
219.064,0.0614195,0.0735681,40.6621,1.13854,261
277.61,0.136422,0.146246,60.4158,1.69164,340
642.446,0.331435,0.363323,145.777,4.08176,793
781.409,0.358463,0.385547,167.166,4.68065,954
213.115,0.0935552,0.0979445,42.5038,1.19011,257
230.529,0.083627,0.0905123,45.0355,1.26099,277
682.9,0.249169,0.270367,132.86,3.72009,820
291.725,0.0938477,0.106396,55.5201,1.55456,349
766.359,0.244214,0.276963,146.031,4.08888,917
117.174,0.0548044,0.0592412,25.0116,0.700324,143
601.805,0.298605,0.31588,130.915,3.66562,737
338.364,0.160119,0.170394,72.2812,2.02387,413
161.508,0.0704819,0.0762437,33.4098,0.935473,196
115.641,0.0415825,0.0462748,22.6371,0.633838,139
293.748,0.107534,0.117264,57.4199,1.60776,353
221.887,0.0760559,0.0847308,42.7555,1.19715,266
399.109,0.141791,0.161888,78.3921,2.19498,480
1552.13,0.789871,0.862005,347.487,9.72963,1911
109.814,0.0511045,0.0563213,23.4228,0.655838,134
1043.81,0.508137,0.549864,229.703,6.43168,1281
256.683,0.117957,0.127909,54.5435,1.52722,313
125.946,0.0582984,0.0597931,25.2295,0.706427,152
215.661,0.0775612,0.0846967,42.0009,1.17602,259
240.146,0.0891064,0.0987383,47.3407,1.32554,289
363.763,0.156784,0.165953,74.819,2.09493,441
530.849,0.197803,0.221108,105.77,2.96157,640
594.262,0.2053,0.229297,116.054,3.2495,714
512.762,0.271297,0.27308,110.597,3.09672,627
245.269,0.109801,0.118917,51.072,1.43002,298
231.432,0.108353,0.115887,48.9728,1.37124,282
230.003,0.101107,0.107521,47.4597,1.32887,279
1213.98,0.528326,0.570221,253.817,7.10688,1476
1358.84,0.48276,0.531674,265.708,7.43983,1633
575.629,0.20474,0.225948,112.782,3.15791,692
605.113,0.202508,0.232685,117.171,3.28078,726
201.781,0.0730913,0.082364,39.9451,1.11846,243
163.363,0.0775042,0.0824152,34.5111,0.966312,199
123.908,0.0598607,0.0616131,25.2635,0.707379,150
95.2407,0.0510339,0.0500911,20.0955,0.562673,116
109.658,0.0475108,0.0510598,22.6108,0.633101,133
600.948,0.268661,0.295979,128.879,3.60862,734
134.537,0.0594353,0.0615456,27.5698,0.771954,163
678.801,0.17627,0.168748,103.943,2.91041,786
121.46,0.0452266,0.0494556,23.78,0.665839,146
196.176,0.0853634,0.0919358,40.5128,1.13436,238
541.011,0.139377,0.185198,102.786,2.87801,647
267.136,0.0881928,0.106279,53.1805,1.48905,322
451.268,0.121227,0.155702,86.0459,2.40929,540
429.764,0.238983,0.275961,98.9504,2.77061,532
792.591,0.212616,0.281238,152.641,4.27395,950
404.736,0.0950645,0.128971,74.9415,2.09836,482
561.614,0.314516,0.369406,129.088,3.61446,695
14940.5,3.38314,4.83661,2797.9,78.3411,17825
701.909,0.171097,0.231587,131.992,3.69578,838
2146.61,1.11497,1.21413,490.328,13.7292,2653
541.284,0.428651,0.455726,143.805,4.02655,690
978.48,0.800844,0.859499,269.319,7.54093,1257
231.239,0.176335,0.192267,60.693,1.6994,294
474.38,0.135518,0.171893,91.7442,2.56884,569
206.746,0.0584629,0.0741214,40.0011,1.12003,248
314.728,0.0975569,0.11775,61.3391,1.7175,378
346.54,0.0997019,0.121409,64.4347,1.80417,413
220.996,0.161543,0.17291,56.0984,1.57076,279
412.267,0.319194,0.350665,110.956,3.10678,527
470.863,0.37607,0.399629,126.811,3.5507,602
179.378,0.0740607,0.0838136,36.4439,1.02043,217
960.597,0.370281,0.423584,195.145,5.46405,1162
423.793,0.318942,0.345021,110.45,3.09261,538
322.588,0.196393,0.229062,77.8081,2.17863,403
305.668,0.201844,0.213495,71.9029,2.01328,380
303.949,0.223339,0.242111,77.4182,2.16771,384
1560.95,0.436461,0.549539,300.643,8.41801,1871
419.931,0.108064,0.140944,79.591,2.22855,502
234.723,0.176283,0.191793,61.1956,1.71348,298
1111.67,0.873087,0.934379,293.313,8.21276,1415
950.202,0.683988,0.74853,240.627,6.73757,1199
333.402,0.202664,0.23101,79.9268,2.23795,416
579.26,0.441006,0.468344,148.667,4.16269,733
405.9,0.173074,0.179617,76.6027,2.14488,485
249.774,0.153809,0.162037,56.3324,1.57731,308
440.191,0.313361,0.341647,111.044,3.10925,555
614.223,0.359375,0.420247,144.939,4.05829,764
189.331,0.0576706,0.0716189,36.5176,1.02249,227
272.006,0.18684,0.198504,65.7675,1.84149,340
345.639,0.228141,0.243925,81.6042,2.28492,430
245.472,0.154035,0.165181,56.6237,1.58546,304
455.857,0.213771,0.2167,89.2142,2.498,548
898.112,0.607548,0.658127,215.586,6.0364,1121
167.142,0.070913,0.0699836,30.853,0.863884,199
606.46,0.451337,0.448849,147.51,4.13028,759
571.403,0.432092,0.46074,145.627,4.07755,722
354.986,0.0955013,0.124406,67.8935,1.90102,425
437.973,0.251943,0.293491,103.581,2.90027,545
486.938,0.163139,0.19574,96.9871,2.71564,587
1078.95,0.538535,0.547021,225.648,6.31816,1312
1893.1,1.41218,1.50632,484.42,13.5638,2394
721.714,0.351267,0.352393,147.454,4.12871,874
201.424,0.080645,0.0842306,37.3648,1.04621,240
255.587,0.179479,0.193108,63.2688,1.77153,321
977.217,0.734785,0.789337,252.197,7.06152,1238
1411.52,1.19232,1.26415,389.125,10.8955,1814
306.994,0.09537,0.116011,60.1111,1.68311,369
472.128,0.236084,0.240151,98.6344,2.76176,574
535.881,0.239379,0.245049,103.73,2.90444,643
501.056,0.365159,0.388432,125.671,3.5188,631
13953.4,13.0778,14.4241,4287.1,120.039,18388
10991.7,5.84248,6.24455,2515.73,70.4405,13590
153.787,0.0394015,0.0503406,28.3304,0.793251,183
645.768,0.177703,0.208989,115.608,3.23703,765
328.479,0.0874672,0.103262,58.6875,1.64325,389
1755.7,0.45324,0.578475,324.189,9.0773,2090
1315.81,0.408689,0.513501,259.988,7.27966,1584
876.932,0.233114,0.309065,167.827,4.69915,1050
2786.06,0.762076,0.980184,527.431,14.7681,3330
1238.87,0.290171,0.402253,231.944,6.49443,1478
1179.6,0.977796,1.03527,326.255,9.13515,1517
1519.95,1.29297,1.39905,427.388,11.9669,1962
1065.16,0.884726,0.960245,295.713,8.27997,1371
2235.18,1.90662,2.0731,634.082,17.7543,2891
888.439,0.711755,0.774092,243.264,6.81139,1140
359.127,0.273627,0.301968,95.62,2.67736,458
969.565,0.789199,0.85674,266.332,7.45729,1245
1610.11,1.37174,1.47665,455.293,12.7482,2081
1220.55,1.01455,1.09074,340.799,9.54237,1573
575.166,0.457008,0.495612,155.526,4.35474,736
1810.88,1.49734,1.65153,510.675,14.2989,2339
402.771,0.0913903,0.123165,72.9711,2.04319,478
103.971,0.0286315,0.0316695,17.4797,0.48943,122
415.977,0.229076,0.267833,95.8424,2.68359,515
815.865,0.488298,0.562856,195.607,5.47701,1018
347.057,0.107441,0.132798,67.8039,1.89851,417
235.182,0.0731469,0.0813022,41.5014,1.16204,278
241.352,0.0768069,0.0915862,46.1866,1.29323,289
838.958,0.682236,0.728187,230.186,6.44521,1077
760.834,0.613859,0.65962,208.066,5.82586,976
603.577,0.494205,0.532856,163.81,4.58667,773
751.435,0.591086,0.644989,204.6,5.7288,963
1165.25,0.992902,1.0495,325.593,9.11661,1502
518.012,0.413714,0.450749,141.171,3.95279,664
433.541,0.338841,0.369743,116.489,3.26168,554
932.762,0.773443,0.829863,256.454,7.18072,1198
393.105,0.304703,0.332424,105.31,2.94867,502
593.065,0.454227,0.501034,160.487,4.49362,759
742.012,0.589454,0.640996,203.072,5.68601,952
357.594,0.280086,0.301888,95.1594,2.66446,456
1140.77,0.926862,1.00046,315.47,8.83316,1467
699.486,0.17551,0.22083,125.601,3.51682,829
227.104,0.0599903,0.0767973,42.5677,1.1919,271
568.504,0.166707,0.177764,95.478,2.67338,667
196.946,0.063943,0.076857,38.8258,1.08712,237
632.404,0.227809,0.260602,124.619,3.48932,761
162.571,0.0511244,0.0564896,28.5229,0.798642,192
583.75,0.145891,0.194161,109.835,3.07538,697
641.282,0.498959,0.544643,173.808,4.86661,821
1577.55,1.32628,1.44121,442.298,12.3843,2035
644.956,0.512604,0.546106,175.083,4.90233,826
558.492,0.442126,0.482221,151.346,4.23769,715
1237.65,0.996084,1.08605,343.644,9.62204,1593
751.889,0.62031,0.652341,206.069,5.76992,965
775.412,0.623059,0.673282,211.373,5.91844,994
722.251,0.576108,0.621586,196.062,5.48973,925
1291.19,1.07396,1.17814,360.461,10.0929,1664
2983.03,2.55461,2.84767,860.472,24.0932,3873
5492.73,2.88464,3.17729,1266.74,35.4686,6801
634.349,0.173695,0.209228,115.047,3.22131,753
498.714,0.115703,0.155969,91.4541,2.56071,593
383.828,0.204399,0.243786,89.2259,2.49832,476
405.349,0.134983,0.164011,80.1086,2.24304,488
312.156,0.110953,0.12236,57.014,1.59639,371
484.353,0.118022,0.158955,90.8273,2.54316,578
213.936,0.0594896,0.0760919,40.7869,1.14203,256
540.272,0.12309,0.169106,99.6456,2.79008,643
278.187,0.213983,0.230325,72.3435,2.02562,353
460.084,0.350706,0.378991,120.803,3.3825,585
206.948,0.0563466,0.0700137,38.838,1.08746,247
742.471,0.16338,0.223109,135.352,3.78987,882
5850.95,1.44856,1.87825,1067.83,29.8991,6952
738.701,0.198704,0.254163,137.982,3.8635,881
3665.78,0.766625,1.10541,668.624,18.7215,4355
314.199,0.0909145,0.114526,60.8902,1.70493,377
961.412,0.239083,0.324318,181.93,5.09405,1149
228.724,0.0506744,0.0692424,41.9805,1.17545,272
299.608,0.0742742,0.101181,56.6307,1.58566,358
241.194,0.0776697,0.0908189,46.3401,1.29752,289
1579.58,1.30825,1.45199,436.439,12.2203,2031
738.889,0.560195,0.591012,190.622,5.33742,936
830.084,0.200988,0.268563,154.131,4.31567,989
268.588,0.0744728,0.0890249,48.8801,1.36864,319
1173.57,0.295945,0.389482,220.573,6.17604,1401
815.149,0.191821,0.26759,153.105,4.28693,973
474.313,0.111761,0.152067,87.9602,2.46289,565
