S,I,X,R,D,N
326.364,8.56857,8.16568,86.4803,2.42145,432
203.22,5.33467,5.08337,53.8544,1.50792,269
123.156,3.23023,3.07709,32.6233,0.913452,163
221.376,5.80796,5.53301,58.6406,1.64194,293
213.062,5.59022,5.32593,56.4417,1.58037,282
129.182,3.39163,3.23195,34.2355,0.958594,171
193.397,5.07763,4.8388,51.2514,1.43504,256
433.656,11.3815,10.8441,114.901,3.21724,574
603.648,15.8519,15.1056,159.916,4.47766,799
324.124,8.50901,8.10787,85.8555,2.40395,429
934.542,24.5447,23.3911,247.59,6.93252,1237
305.177,8.01867,7.64372,80.8951,2.26506,404
1100.62,28.9168,27.5635,291.733,8.16853,1457
583.176,15.3203,14.6022,154.573,4.32805,772
195.69,5.1342,4.89096,51.8335,1.45134,259
380.793,9.99054,9.51773,100.874,2.82448,504
378.514,9.93253,9.46308,100.283,2.80792,501
531.118,13.9397,13.2819,140.72,3.94016,703
423.057,11.1075,10.5849,112.112,3.13912,560
326.384,8.56513,8.16088,86.4686,2.42112,432
1192.98,31.3227,29.8465,316.005,8.84813,1579
362.673,9.51882,9.06906,96.0494,2.68938,480
550.046,14.4377,13.7558,145.681,4.07907,728
209.242,5.49779,5.2403,55.4664,1.55306,277
327.096,8.59087,8.18765,86.6975,2.42753,433
210.047,5.51051,5.24922,55.6353,1.55779,278
809.929,21.2506,20.2454,214.567,6.00787,1072
179.055,4.69869,4.47702,47.4406,1.32834,237
296.167,7.77077,7.40352,78.4622,2.19694,392
95.9396,2.51928,2.40096,25.4281,0.711988,127
1211.71,31.8227,30.3302,321.15,8.99219,1604
455.533,11.9614,11.399,120.726,3.38033,603
923.263,24.2381,23.0948,244.556,6.84758,1222
1028.22,27.0045,25.735,272.409,7.62744,1361
2430.89,63.8585,60.8688,644.337,18.0414,3218
3309.88,87.0083,82.9552,877.586,24.5724,4382
2462.37,64.7315,61.717,652.896,18.2811,3260
5710.34,150.11,143.118,1514.04,42.3932,7560
291.63,7.65251,7.29103,77.2628,2.16336,386
202.477,5.31276,5.06169,53.6466,1.5021,268
152.617,4.00409,3.81482,40.4315,1.13208,202
272.707,7.16263,6.82659,72.2799,2.02384,361
1379.57,36.2034,34.4933,365.5,10.234,1826
2202.34,57.7954,55.0651,583.459,16.3369,2915
710.16,18.652,17.7761,188.143,5.26802,940
321.852,8.45037,8.05216,85.258,2.38722,426
839.405,22.0372,20.9981,222.335,6.22537,1111
644.481,16.9181,16.1197,170.702,4.77965,853
546.889,14.3706,13.6991,144.982,4.05949,724
188.094,4.94109,4.70975,49.8587,1.39604,249
437.365,11.4915,10.9543,115.943,3.24641,579
790.32,20.7318,19.7494,209.337,5.86144,1046
354.337,9.2978,8.8582,93.8784,2.62859,469
160.169,4.20279,4.00417,42.4356,1.1882,212
444.23,11.6598,11.1096,117.704,3.29572,588
154.862,4.06746,3.87645,41.0446,1.14925,205
273.473,7.18092,6.8436,72.4735,2.02926,362
945.845,24.8458,23.679,250.613,7.01717,1252
1126.46,29.5807,28.1888,298.413,8.35557,1491
584.65,15.3643,14.6469,154.999,4.33996,774
540.085,14.1934,13.531,143.182,4.00909,715
639.035,16.7947,16.0104,169.416,4.74365,846
439.327,11.5958,11.074,116.734,3.26856,582
251.363,6.63479,6.33638,66.7954,1.87027,333
258.912,6.83394,6.52666,68.8014,1.92644,343
2277.4,60.1083,57.4049,605.145,16.9441,3017
819.806,21.6343,20.6593,217.802,6.09845,1086
184.99,4.87697,4.65539,49.1029,1.37488,245
636.419,16.7869,16.0271,169.034,4.73296,843
207.596,5.47756,5.23048,55.1518,1.54425,275
547.346,14.4432,13.7914,145.349,4.06978,725
574.498,15.1645,14.4818,152.583,4.27232,761
558.599,14.7437,14.0799,148.422,4.15581,740
3939.73,103.971,99.2854,1046.7,29.3077,5219
260.467,6.87184,6.56152,69.1635,1.93658,345
523.227,13.7929,13.1653,138.925,3.88989,693
326.911,8.62429,8.23446,86.7995,2.43039,433
390.322,10.2982,9.8332,103.644,2.90204,517
287.64,7.58994,7.24757,76.3835,2.13874,381
159.283,4.20288,4.01324,42.3163,1.18486,211
313.281,8.26627,7.89327,83.2289,2.33041,415
467.271,12.3303,11.7743,124.148,3.47614,619
309.509,8.16681,7.79819,82.2239,2.30227,410
166.079,4.38183,4.18408,44.1198,1.23535,220
968.547,25.555,24.401,257.293,7.2042,1283
470.308,12.4086,11.8485,124.937,3.49823,623
513.399,13.543,12.93,136.311,3.81672,680
64.9208,1.71319,1.63576,17.2473,0.482925,86
121.547,3.20748,3.06277,32.2789,0.903808,161
215.147,5.67678,5.42028,57.1554,1.60035,285
307.281,8.10633,7.73985,81.5887,2.28448,407
472.63,12.4668,11.9026,125.487,3.51363,626
282.325,7.45047,7.1148,75.0094,2.10026,374
273.271,7.21044,6.88514,72.6005,2.03281,362
281.572,7.43065,7.09582,74.8071,2.0946,373
1460.71,38.5429,36.8047,388.077,10.8661,1935
249.123,6.57231,6.27503,66.1768,1.85295,330
1146.03,30.2401,28.8756,304.331,8.52126,1518
684.037,18.0429,17.2262,181.609,5.08504,906
376.683,9.94105,9.49307,100.081,2.80227,499
497.461,13.1289,12.538,132.171,3.70078,659
925.463,24.4282,23.3285,245.895,6.88506,1226
1858.53,49.0484,46.837,493.76,13.8253,2462
264.209,6.97242,6.65817,70.1951,1.96546,350
234.041,6.17513,5.8963,62.1478,1.74014,310
345.781,9.1229,8.71077,91.8143,2.5708,458
270.25,7.13096,6.80943,71.7992,2.01038,358
407.65,10.7567,10.271,108.29,3.03213,540
1003.22,26.4783,25.2861,266.556,7.46358,1329
344.224,9.08495,8.67557,91.4545,2.56073,456
373.662,9.86213,9.41797,99.2786,2.7798,495
3708.66,97.8868,93.4845,985.376,27.5905,4913
359.343,9.47964,9.05115,95.4536,2.6727,476
348.034,9.18403,8.77005,92.4241,2.58787,461
117.778,3.10731,2.96689,31.2726,0.875632,156
369.145,9.74049,9.30101,98.0675,2.74589,489
397.066,10.4788,10.0066,105.495,2.95386,526
602.38,15.8994,15.1844,160.055,4.48153,798
157.021,4.14527,3.95899,41.7071,1.1678,208
14057.2,371.115,354.444,3733.66,104.543,18621
1348.91,35.6076,34.0067,358.438,10.0363,1787
1767.88,46.6646,44.5635,469.738,13.1527,2342
6472.08,170.84,163.162,1719.77,48.1534,8574
120.035,3.16658,3.0234,31.8827,0.892716,159
154.028,4.05944,3.87466,40.893,1.14501,204
616.05,16.2463,15.51,163.612,4.58114,816
2434.25,64.2747,61.3941,646.964,18.115,3225
169.837,4.48343,4.28186,45.1339,1.26375,225
323.852,8.54477,8.15891,86.0349,2.40898,429
274.771,7.2526,6.92613,73.0062,2.04417,364
733.816,19.3649,18.4923,194.871,5.45638,972
3394.25,89.5798,85.5412,901.386,25.2388,4496
4180.34,110.35,105.388,1110.82,31.1028,5538
848.662,22.3796,21.3641,225.286,6.30801,1124
674.922,17.8021,16.9958,179.261,5.01929,894
870.581,22.9536,21.9103,231.085,6.47037,1153
209.839,5.54033,5.29161,55.7677,1.5615,278
460.481,12.1587,11.6135,122.322,3.42501,610
126.065,3.32828,3.17906,33.49,0.937721,167
404.613,10.684,10.2047,107.489,3.00969,536
327.619,8.65035,8.26226,87.0313,2.43688,434
4232.92,111.737,106.713,1124.15,31.4763,5607
5647.69,149.06,142.346,1499.9,41.9973,7481
9147.44,241.442,230.575,2430.49,68.0538,12118
2264.77,59.7802,57.0914,601.511,16.8423,3000
269.481,7.11301,6.79286,71.6084,2.00504,357
288.452,7.60214,7.25523,76.5475,2.14333,382
3668.47,96.739,92.3487,974.167,27.2767,4859
151.734,4.00624,3.82622,40.305,1.12854,201
281.547,7.43263,7.09891,74.8266,2.09515,373
924.825,24.4058,23.3058,245.587,6.87645,1225
1131.53,29.866,28.5221,300.668,8.41871,1499
519.384,13.7104,13.094,137.949,3.86258,688
585.004,15.4412,14.7471,155.455,4.35275,775
207.602,5.4801,5.23387,55.1401,1.54392,275
320.112,8.44058,8.05756,85.0092,2.38026,424
840.283,22.1603,21.1548,223.154,6.24831,1113
241.617,6.36744,6.07729,64.1425,1.79599,320
253.62,6.69597,6.39542,67.4016,1.88724,336
224.956,5.93967,5.67311,59.758,1.67322,298
606.917,16.0258,15.3075,161.235,4.51458,804
1119.48,29.5619,28.2366,297.392,8.32698,1483
258.168,6.81651,6.51067,68.584,1.92035,342
6305.74,166.382,158.864,1675.11,46.9031,8353
15882.9,419.28,400.415,4220.23,118.167,21041
164.555,4.34389,4.14852,43.7279,1.22438,218
218.903,5.77819,5.51839,58.1715,1.6288,290
574.573,15.1546,14.4681,152.534,4.27095,761
295.956,7.80398,7.44957,78.5898,2.20051,392
194.016,5.11767,4.88618,51.5367,1.44303,257
474.805,12.5317,11.9677,126.163,3.53256,629
563.869,14.8828,14.2139,149.839,4.19549,747
274.008,7.23256,6.90728,72.8134,2.03877,363
310.252,8.18844,7.81957,82.4322,2.3081,411
1128.64,29.7879,28.4471,299.734,8.39255,1495
1250.03,32.9974,31.5126,332.156,9.30038,1656
372.899,9.84222,9.3994,99.0849,2.77438,494
354.027,9.34439,8.92377,94.0709,2.63398,469
456.775,12.0498,11.5045,121.275,3.39571,605
284.622,7.50626,7.16607,75.5896,2.11651,377
287.595,7.5913,7.2503,76.4239,2.13987,381
218.903,5.7783,5.51849,58.1712,1.62879,290
1462.89,38.6166,36.8801,388.732,10.8845,1938
520.924,13.7464,13.1271,138.33,3.87323,690
508.809,13.424,12.8185,135.164,3.78459,674
324.583,8.56788,8.18277,86.2513,2.41504,430
180.405,4.76216,4.54814,47.9423,1.34238,239
1251.89,33.0062,31.5048,332.297,9.30431,1658
928.759,24.4806,23.3666,246.492,6.90179,1230
509.522,13.4491,12.8444,135.393,3.79101,675
650.683,17.1736,16.4006,172.902,4.84125,862
595.596,15.7182,15.01,158.245,4.43087,789
4264.87,112.588,107.531,1133.28,31.7317,5650
792.567,20.9228,19.9826,210.63,5.89764,1050
1092.25,28.8375,27.5407,290.246,8.12687,1447
268.787,7.08546,6.76342,71.3654,1.99823,356
1802.21,47.5333,45.3823,478.479,13.3974,2387
415.917,10.9792,10.4859,110.523,3.09466,551
386.48,10.2009,9.74222,102.701,2.87562,512
497.468,13.1277,12.5355,132.168,3.70072,659
732.253,19.3228,18.4516,194.526,5.44672,970
344.216,9.08544,8.67668,91.4614,2.56092,456
440.073,11.6163,11.0938,116.942,3.27439,583
1109.83,29.2793,27.9561,294.679,8.25102,1470
354.06,9.34072,8.91801,94.0476,2.63333,469
255.897,6.75428,6.45026,67.9943,1.90384,339
163.804,4.32335,4.12884,43.5253,1.21871,217
233.25,6.15649,5.8795,61.979,1.73541,309
362.367,9.56449,9.13417,96.2396,2.69471,480
748.799,19.766,18.8782,198.985,5.57159,992
1103.78,29.1223,27.8074,293.081,8.20627,1462
7792.26,205.709,196.469,2070.59,57.9764,10323
121.53,3.20794,3.06374,32.294,0.904232,161
447.674,11.8162,11.2847,118.896,3.32908,593
490.761,12.9433,12.3565,130.291,3.64816,650
177.41,4.67965,4.46788,47.1226,1.31943,235
222.729,5.87461,5.60841,59.132,1.6557,295
163.058,4.30196,4.10777,43.319,1.21293,216
65.6742,1.73288,1.65477,17.4496,0.488589,87
160.845,4.2373,4.04358,42.6796,1.19503,213
141.951,3.74054,3.56994,37.6832,1.05513,188
1,0,0,0,0,1
128.373,3.382,3.22736,34.0638,0.953787,170
822.222,21.6735,20.6871,218.305,6.11254,1089
1326.34,35.0096,33.4331,352.35,9.8658,1757
1112.68,29.3696,28.0475,295.621,8.27738,1474
499.736,13.1898,12.5962,132.761,3.71731,662
608.445,16.0593,15.3363,161.634,4.52574,806
1678.06,44.2948,42.302,445.858,12.484,2223
245.356,6.47172,6.17874,65.1693,1.82474,325
683.229,18.0194,17.2041,181.467,5.08107,905
168.339,4.44216,4.24193,44.7248,1.2523,223
145.703,3.84289,3.669,38.7014,1.08364,193
3717.66,98.1398,93.7292,987.816,27.6588,4925
1126.25,29.7294,28.3927,299.247,8.3789,1492
2455.59,64.8209,61.9069,652.419,18.2677,3253
520.879,13.7479,13.1285,138.37,3.87436,690
103.446,2.72582,2.60134,27.4584,0.768836,137
788.087,20.8017,19.8651,209.384,5.86275,1044
655.26,17.2942,16.5157,174.057,4.87358,868
1598.12,42.1831,40.2852,424.524,11.8867,2117
1190.47,31.4208,30.0081,316.249,8.85497,1577
628.833,16.5971,15.8498,167.043,4.6772,833
899.075,23.7312,22.6632,238.843,6.6876,1191
726.948,19.1867,18.3234,193.135,5.40777,963
1062.14,28.0344,26.7725,282.152,7.90026,1407
1459.88,38.5362,36.8039,387.919,10.8617,1934
563.155,14.8638,14.1941,149.598,4.18875,746
2725.11,71.9326,68.6967,723.994,20.2718,3610
1543.01,40.7279,38.896,409.892,11.477,2044
700.543,18.4905,17.6576,186.098,5.21074,928
458.224,12.0936,11.5494,121.725,3.4083,607
1825.35,48.1813,46.0139,484.882,13.5767,2418
832.647,21.9773,20.9886,221.193,6.19341,1103
1659.23,43.798,41.8276,440.802,12.3425,2198
613.716,16.1989,15.4699,163.05,4.5654,813
540.5,14.2658,13.6236,143.59,4.02053,716
247.637,6.53278,6.23748,65.7512,1.84103,328
1559.61,41.1663,39.3149,414.304,11.6005,2066
580.517,15.3216,14.6318,154.212,4.31794,769
443.882,11.7153,11.1878,117.914,3.30158,588
794.91,20.9812,20.0365,211.16,5.91248,1053
712.63,18.8098,17.9628,189.297,5.30031,944
862.851,22.7757,21.7499,229.205,6.41775,1143
3052.68,80.5819,76.959,811.071,22.71,4044
1114.22,29.4099,28.086,296,8.288,1476
790.366,20.8609,19.9224,209.972,5.87921,1047
1649.44,43.5378,41.5788,438.175,12.2689,2185
3726.71,98.3708,93.9454,990.243,27.7268,4937
2469.93,65.1949,62.2621,656.235,18.3746,3272
634.114,16.7373,15.9836,168.448,4.71656,840
2213.27,58.419,55.7912,588.052,16.4654,2932
1265.19,33.3948,31.8914,336.11,9.41107,1676
1839.62,48.5569,46.3718,488.762,13.6853,2437
545.795,14.4052,13.7569,144.983,4.05954,723
1264.43,33.375,31.8738,335.916,9.40565,1675
538.999,14.2261,13.5855,143.18,4.00904,714
877.195,23.1516,22.1096,233.019,6.52453,1162
646.184,17.0549,16.2875,171.667,4.80667,856
2746.19,72.4923,69.2309,729.657,20.4304,3638
1315.79,34.7304,33.1674,349.525,9.78669,1743
1057.62,27.9155,26.6585,280.941,7.86635,1401
1632.85,43.0985,41.159,433.752,12.145,2163
721.69,19.0481,18.1906,191.703,5.36769,956
527.667,13.927,13.3003,140.181,3.92507,699
673.373,17.7728,16.9724,178.873,5.00845,892
1861.54,49.137,46.9246,494.556,13.8476,2466
2063.1,54.4611,52.0107,548.082,15.3463,2733
1225.19,32.3384,30.8846,325.47,9.11316,1623
1258.37,33.213,31.7187,334.335,9.36137,1667
2080.41,54.9106,52.4397,552.758,15.4772,2756
1558.07,41.1271,39.2787,413.934,11.5902,2064
529.178,13.9669,13.3384,140.58,3.93624,701
598.634,15.8009,15.089,159.023,4.45266,793
784.323,20.701,19.7691,208.373,5.83444,1039
2238.97,59.102,56.4433,594.832,16.6553,2966
616.752,16.2779,15.5452,163.837,4.58744,817
902.857,23.8302,22.7576,239.84,6.71552,1196
3824.14,100.939,96.4002,1016.07,28.4499,5066
355.557,9.38383,8.96139,94.4528,2.64468,471
3065.38,80.9208,77.2823,814.604,22.8089,4061
4925.74,129.982,124.115,1308.53,36.6387,6525
1728.14,45.5713,43.5042,458.936,12.8502,2289
1824.51,48.1553,45.989,484.769,13.5735,2417
1216.14,32.098,30.654,323.062,9.04574,1611
4570.97,120.607,115.162,1214.26,33.9993,6055
2066.95,54.5346,52.0737,549.073,15.374,2738
2930.04,77.2747,73.7707,778.127,21.7875,3881
2042.5,53.9321,51.5145,542.856,15.2,2706
5342.36,140.742,134.299,1417.9,39.7012,7075
2792.28,73.7063,70.3895,741.85,20.7718,3699
1262.88,33.3327,31.8328,335.555,9.39554,1673
3388.49,89.4464,85.4275,900.42,25.2118,4489
583.535,15.4013,14.7085,155.014,4.3404,773
1507.43,39.7889,37.999,400.564,11.2158,1997
273.26,7.2125,6.88764,72.6069,2.03299,362
220.419,5.81775,5.55601,58.5674,1.63989,292
2989.96,78.9172,75.3698,794.503,22.2461,3961
492.167,12.99,12.4055,130.776,3.66172,652
400.835,10.5788,10.1028,106.502,2.98205,531
1481.02,39.0928,37.334,393.533,11.0189,1962
956.507,25.2459,24.1095,254.025,7.1127,1267
823.506,21.7435,20.7679,218.854,6.12793,1091
1,0,0,0,0,1
816.792,21.5658,20.5991,216.968,6.0751,1082
439.307,11.5981,11.0768,116.749,3.26898,582
772.976,20.4024,19.4842,205.387,5.75083,1024
345.729,9.12486,8.71393,91.8606,2.5721,458
529.915,13.986,13.3564,140.8,3.94241,702
569.932,15.0492,14.3739,151.406,4.23936,755
133.616,3.52765,3.36939,35.4934,0.993816,177
501.224,13.2305,12.6349,133.182,3.72909,664
317.797,8.3877,8.01015,84.4407,2.36434,421
468.772,12.3724,11.8156,124.552,3.48746,621
1800.33,47.5222,45.3849,478.366,13.3943,2385
1071.25,28.2768,27.0035,284.506,7.96615,1419
393.32,10.3814,9.91427,104.459,2.92486,521
535.952,14.1456,13.5088,142.406,3.98738,710
690.686,18.2302,17.4103,183.534,5.13896,915
727.043,19.1714,18.3015,193.078,5.40619,963
380.524,10.0364,9.58197,101.029,2.82882,504
215.91,5.69561,5.43794,57.3503,1.60581,286
433.373,11.4298,10.9124,115.063,3.22177,574
144.938,3.82469,3.65212,38.5067,1.07819,192
246.844,6.5143,6.22064,65.585,1.83638,327
76.245,2.01171,1.92093,20.2552,0.567146,101
456.888,12.032,11.4791,121.207,3.3938,605
265.025,6.9835,6.66458,70.357,1.97,351
239.384,6.3056,6.01672,63.5152,1.77843,317
1,0,0,0,0,1
143.446,3.78235,3.61058,38.0942,1.06664,190
565.517,14.9128,14.2361,150.13,4.20365,749
449.957,11.8658,11.3278,119.503,3.34609,596
138.154,3.64413,3.47916,36.6953,1.02747,183
151.755,4.00264,3.82156,40.2929,1.1282,201
83.0363,2.19108,2.09233,22.0625,0.61775,110
112.483,2.96725,2.83313,29.8804,0.836652,149
1551.67,40.8859,39.0193,411.892,11.533,2055
318.68,8.39291,8.00824,84.5513,2.36744,422
554.267,14.6029,13.9348,147.077,4.11816,734
255.953,6.74986,6.44355,67.9505,1.90262,339
301.226,7.94408,7.58426,80.0054,2.24015,399
355.57,9.37936,8.95501,94.4505,2.64462,471
285.383,7.52908,7.18915,75.7773,2.12177,378
880.338,23.2103,22.1553,233.752,6.54505,1166
4525.46,119.319,113.895,1201.68,33.6471,5994
638.742,16.8385,16.0726,169.599,4.74876,846
964.98,25.4267,24.2647,256.156,7.17238,1278
115.519,3.04486,2.90628,30.6713,0.858796,153
152.507,4.02095,3.83839,40.5001,1.134,202
201.577,5.31579,5.0747,53.5339,1.49895,267
396.368,10.4572,9.98455,105.243,2.9468,525
322.354,8.50338,8.11879,85.626,2.39753,427
352.591,9.29537,8.87228,93.6202,2.62137,467
438.666,11.5637,11.0373,116.472,3.26121,581
197.065,5.19387,4.95703,52.3195,1.46495,261
159.325,4.19916,4.0078,42.2841,1.18396,211
196.292,5.17618,4.94119,52.1307,1.45966,260
1759.83,46.408,44.3044,467.368,13.0863,2331
577.506,15.2358,14.5473,153.415,4.29563,765
314.801,8.30494,7.92971,83.6228,2.34144,417
203.855,5.37419,5.12955,54.126,1.51553,270
1143.05,30.1391,28.7714,303.54,8.49912,1514
383.541,10.1116,9.65149,101.844,2.85164,508
169.121,4.45832,4.25551,44.9078,1.25742,224
129.868,3.42264,3.26647,34.4776,0.965373,172
160.054,4.22072,4.02926,42.5061,1.19017,212
308.035,8.12166,7.75301,81.8003,2.29041,408
244.59,6.45362,6.16215,64.9748,1.81929,324
252.927,6.67093,6.36914,67.1524,1.88027,335
197.039,5.20021,4.96588,52.33,1.46524,261
256.733,6.76678,6.45811,68.1344,1.90776,340
598.711,15.7857,15.0683,158.983,4.45153,793
720.287,18.9886,18.1247,191.245,5.35486,954
194.064,5.11331,4.88001,51.5005,1.44201,257
209.129,5.5143,5.26429,55.5371,1.55504,277
619.124,16.3264,15.5852,164.362,4.60213,820
263.458,6.9516,6.638,69.9925,1.95979,349
692.237,18.2655,17.4417,183.906,5.14938,917
107.981,2.84562,2.71585,28.6556,0.802358,143
556.449,14.6677,14.0004,147.746,4.13688,737
311.828,8.21899,7.84456,82.7898,2.31812,413
147.986,3.90074,3.72299,39.2903,1.10013,196
104.941,2.76719,2.64152,27.8696,0.78035,139
266.504,7.02759,6.70901,70.7775,1.98177,353
200.807,5.29782,5.05837,53.3429,1.4936,266
362.386,9.56128,9.12957,96.2284,2.6944,480
1442.85,38.0329,36.3017,383.09,10.7265,1911
101.179,2.66608,2.54428,26.8586,0.752041,134
967.154,25.4997,24.341,256.814,7.19079,1281
236.34,6.22971,5.94617,62.7282,1.75639,313
114.775,3.02451,2.8866,30.4613,0.852916,152
195.543,5.15584,4.92166,51.9252,1.4539,259
218.187,5.75351,5.49256,57.9441,1.62243,289
332.937,8.78047,8.38268,88.424,2.47587,441
483.159,12.7453,12.1688,128.334,3.59334,640
539.026,14.2179,13.5746,143.172,4.00883,714
473.417,12.4769,11.9079,125.68,3.51903,627
225.004,5.92957,5.65923,59.7351,1.67258,298
212.925,5.61153,5.35516,56.5255,1.58272,282
210.653,5.55273,5.29986,55.9282,1.56599,279
1114.37,29.3801,28.0455,295.918,8.2857,1476
1232.81,32.518,31.0466,327.453,9.1687,1633
522.474,13.779,13.1543,138.709,3.88386,692
548.052,14.4612,13.8088,145.601,4.07683,726
183.445,4.83957,4.62086,48.7305,1.36445,243
150.259,3.9595,3.77847,39.8866,1.11683,199
113.272,2.98381,2.84703,30.0561,0.84157,150
87.5875,2.30767,2.20228,23.2515,0.651043,116
100.417,2.64697,2.5266,26.663,0.746565,133
554.168,14.6104,13.9467,147.154,4.12032,734
123.068,3.24396,3.09627,32.6766,0.914945,163
593.347,15.6604,14.9555,157.624,4.41347,786
110.228,2.90638,2.77441,29.2712,0.819592,146
179.682,4.73846,4.52356,47.7201,1.33616,238
488.369,12.8926,12.3135,129.791,3.63415,647
243.094,6.41507,6.12612,64.5572,1.8076,322
407.611,10.76,10.2766,108.32,3.03295,540
401.586,10.5985,10.1211,106.707,2.9878,532
717.092,18.9299,18.079,190.564,5.33578,950
363.81,9.60606,9.17561,96.7003,2.70761,482
524.635,13.8459,13.2218,139.394,3.90303,695
13454,355.307,339.385,3576.16,100.132,17825
632.532,16.7006,15.9511,168.109,4.70706,838
2003.03,52.8099,50.4112,531.856,14.892,2653
520.93,13.737,13.114,138.345,3.87366,690
949.032,25.0223,23.886,252.004,7.05611,1257
221.966,5.85291,5.58706,58.9431,1.65041,294
429.506,11.3363,10.8268,114.136,3.1958,569
187.205,4.94074,4.71821,49.7431,1.39281,248
285.338,7.53082,7.19176,75.8162,2.12285,378
311.748,8.22939,7.85924,82.8437,2.31962,413
210.635,5.55479,5.30285,55.9412,1.56635,279
397.876,10.4908,10.0149,105.66,2.95847,527
454.527,11.9828,11.4382,120.673,3.37884,602
163.832,4.32194,4.12654,43.5014,1.21804,217
877.21,23.144,22.0989,233.023,6.52464,1162
406.188,10.7093,10.2226,107.86,3.02008,538
304.228,8.02649,7.66395,80.8184,2.26292,403
286.916,7.5656,7.22205,76.1642,2.1326,380
289.911,7.64455,7.29755,76.9913,2.15576,384
1412.31,37.2801,35.604,375.294,10.5082,1871
378.921,10.0027,9.55378,100.703,2.81968,502
224.991,5.93205,5.66254,59.7417,1.67277,298
1068.31,28.168,26.8885,283.695,7.94345,1415
905.282,23.8741,22.7916,240.323,6.72905,1199
314.04,8.28553,7.9114,83.4268,2.33595,416
553.429,14.5891,13.9251,146.942,4.11438,733
366.191,9.65688,9.21913,97.2111,2.72191,485
232.541,6.13071,5.85216,61.7475,1.72893,308
419.047,11.0495,10.5483,111.241,3.11474,555
576.726,15.2197,14.5342,153.229,4.29042,764
171.368,4.52305,4.31968,45.5151,1.27442,227
256.698,6.76807,6.46055,68.1651,1.90862,340
324.657,8.5581,8.16865,86.203,2.41369,430
229.523,6.05065,5.77542,60.9447,1.70645,304
413.716,10.9108,10.4164,109.88,3.07664,548
846.414,22.3174,21.3028,224.675,6.2909,1121
150.24,3.96154,3.7814,39.8994,1.11718,199
573.093,15.109,14.422,152.117,4.25928,759
545.115,14.3709,13.7176,144.744,4.05284,722
320.803,8.46863,8.08825,85.2528,2.38708,425
411.413,10.8557,10.3658,109.305,3.06054,545
443.111,11.6933,11.1663,117.733,3.29653,587
990.581,26.1128,24.9242,263.017,7.36448,1312
1807.55,47.6711,45.5057,479.841,13.4356,2394
659.893,17.3955,16.6035,175.203,4.90567,874
181.21,4.77818,4.5614,48.1032,1.34689,240
242.342,6.39091,6.10109,64.3635,1.80218,321
934.763,24.6332,23.5085,248.147,6.94811,1238
1369.67,36.1114,34.4695,363.567,10.1799,1814
278.546,7.35102,7.02001,74.0108,2.0723,369
433.387,11.4234,10.9029,115.065,3.22181,574
485.486,12.8035,12.2227,128.88,3.60863,643
476.411,12.5597,11.989,126.499,3.54196,631
13882.6,366.095,349.49,3686.6,103.225,18388
10260.3,270.519,258.231,2724.65,76.2903,13590
138.13,3.64674,3.483,36.7119,1.02793,183
577.509,15.2452,14.56,153.391,4.29496,765
293.657,7.75207,7.40383,78.0027,2.18408,389
1577.72,41.6566,39.7867,419.099,11.7348,2090
1195.69,31.56,30.1398,317.718,8.89611,1584
792.57,20.9221,19.9829,210.628,5.89757,1050
2513.8,66.3714,63.3898,667.746,18.6969,3330
1115.58,29.4564,28.1357,296.522,8.30261,1478
1145.37,30.1977,28.8249,304.089,8.51449,1517
1481.3,39.0575,37.2833,393.347,11.0137,1962
1035.11,27.2925,26.0524,274.846,7.69569,1371
2182.73,57.5505,54.9368,579.56,16.2277,2891
860.728,22.6933,21.662,228.518,6.39852,1140
345.803,9.11642,8.70199,91.8079,2.57062,458
940.009,24.7834,23.6572,249.563,6.98777,1245
1571.18,41.4248,39.544,417.173,11.6808,2081
1187.62,31.3133,29.8902,315.35,8.82979,1573
555.706,14.6509,13.9846,147.528,4.13077,736
1765.98,46.5629,44.4476,468.881,13.1287,2339
360.797,9.52657,9.09915,95.8927,2.685,478
92.093,2.43081,2.32137,24.4697,0.685151,122
388.758,10.2596,9.79767,103.293,2.89219,515
768.473,20.2788,19.3653,204.166,5.71666,1018
314.803,8.30891,7.93518,83.6118,2.34113,417
209.851,5.53876,5.28956,55.7596,1.56127,278
218.172,5.75854,5.49947,57.9473,1.62252,289
813.164,21.4385,20.4644,215.889,6.04488,1077
736.902,19.428,18.5452,195.647,5.47811,976
583.627,15.3876,14.6882,154.958,4.33883,773
727.081,19.1691,18.2975,193.047,5.40532,963
1134.03,29.8991,28.5399,301.098,8.43073,1502
501.331,13.2173,12.6166,133.108,3.72702,664
418.287,11.0274,10.526,111.05,3.1094,554
904.515,23.8479,22.7638,240.149,6.72416,1198
379.024,9.99286,9.53834,100.627,2.81756,502
573.065,15.1079,14.4213,152.146,4.26008,759
718.786,18.9507,18.089,190.831,5.34327,952
344.292,9.07674,8.66408,91.4074,2.55941,456
1107.6,29.2027,27.8748,294.086,8.23441,1467
625.808,16.5227,15.7808,166.234,4.65454,829
204.556,5.40062,5.15818,54.3632,1.52217,271
503.478,13.2896,12.6919,133.795,3.74625,667
178.903,4.72119,4.50851,47.536,1.33101,237
574.47,15.1577,14.4739,152.625,4.27351,761
144.933,3.82518,3.65303,38.5106,1.0783,192
526.1,13.8905,13.2675,139.827,3.91515,697
619.881,16.3429,15.5998,164.569,4.60792,821
1536.49,40.5096,38.6692,407.912,11.4215,2035
