S,I,X,R,D,N
294.64,0.0923469,0.0961843,46.8591,1.31206,343
2589.96,0.900172,0.876738,413.68,11.583,3017
934.122,0.295683,0.308192,147.154,4.1203,1086
207.021,0.110532,0.0993924,36.7407,1.02874,245
715.194,0.323409,0.311723,123.707,3.46381,843
231.919,0.103773,0.100244,41.7091,1.16785,275
614.461,0.259937,0.248076,107.034,2.99696,725
654.179,0.211579,0.21717,103.494,2.89784,761
636.195,0.210264,0.209904,100.569,2.81594,740
4491.18,1.48305,1.48219,705.109,19.743,5219
289.88,0.14041,0.133587,53.3526,1.49387,345
585.239,0.318131,0.287133,104.237,2.91865,693
364.678,0.174853,0.16642,66.1296,1.85163,433
433.495,0.217117,0.20283,80.8223,2.26302,517
319.725,0.15448,0.1435,59.3164,1.66086,381
177.398,0.082631,0.0779874,32.5304,0.910852,211
350.673,0.15673,0.153344,62.2728,1.74364,415
522.387,0.230378,0.221237,93.5422,2.61918,619
344.561,0.165642,0.15424,63.3453,1.77367,410
186.124,0.0843809,0.0791719,32.7937,0.918224,220
1082.58,0.489886,0.476156,194.025,5.43271,1283
526.501,0.243504,0.227328,93.4122,2.61554,623
566.071,0.314639,0.290565,110.238,3.08665,680
72.8542,0.0333348,0.0313302,12.7249,0.356297,86
135.239,0.0643553,0.0597567,24.9389,0.69829,161
241.16,0.109776,0.102514,42.4394,1.1883,285
340.097,0.185428,0.167347,64.738,1.81266,407
522.54,0.28024,0.266993,100.11,2.80308,626
321.286,0.110222,0.11088,51.0631,1.42977,374
310.073,0.118256,0.112921,50.2878,1.40806,362
319.892,0.111155,0.113003,51.4431,1.44041,373
1634.3,0.716275,0.706584,291.125,8.15149,1935
277.438,0.13861,0.130458,50.8684,1.42431,330
1279.57,0.588564,0.563428,230.819,6.46294,1518
752.617,0.438751,0.403392,148.386,4.15482,906
420.941,0.187666,0.172415,75.5829,2.11632,499
566.143,0.191609,0.188668,89.958,2.51882,659
1057.21,0.323838,0.326465,163.559,4.57965,1226
2117.38,0.731104,0.716178,333.825,9.34709,2462
295.003,0.125301,0.121057,53.2595,1.49127,350
259.065,0.134262,0.123333,49.2967,1.38031,310
386.905,0.181333,0.169265,68.8171,1.92688,458
302.702,0.125846,0.125303,53.5477,1.49934,358
462.974,0.171127,0.166683,74.5994,2.08878,540
1144.14,0.359679,0.368927,179.116,5.01524,1329
391.497,0.131226,0.133055,62.4889,1.74969,456
426.098,0.130665,0.137012,66.7647,1.86941,495
4232.92,1.3296,1.35875,658.945,18.4505,4913
399.057,0.203591,0.189583,74.465,2.08502,476
388.36,0.181438,0.167935,70.3215,1.969,461
130.454,0.0659569,0.0618534,24.7261,0.692332,156
414.667,0.171534,0.171602,71.9742,2.01528,489
451.911,0.156843,0.153705,71.7692,2.00954,526
685.189,0.232561,0.231559,109.287,3.06003,798
177.994,0.0618782,0.0576607,29.0728,0.814039,208
16076.6,4.70675,4.8769,2465.74,69.0408,18621
1543.21,0.451031,0.463093,236.264,6.61538,1787
2012.86,0.623494,0.655898,318.935,8.93018,2342
7397.12,2.30793,2.31849,1140.32,31.9291,8574
135.083,0.058761,0.0565938,23.1529,0.648282,159
171.389,0.104426,0.0910425,31.5324,0.882908,204
691.347,0.323809,0.306121,120.645,3.37805,816
2777.8,0.859039,0.811188,433.393,12.135,3225
192.635,0.0639322,0.0640227,31.3592,0.878057,225
366.588,0.143984,0.138482,60.4371,1.69224,429
313.285,0.101642,0.102285,49.1349,1.37578,364
831.634,0.309757,0.301858,135.947,3.80653,972
3864.7,1.34071,1.32162,611.52,17.1225,4496
4781.74,1.39428,1.44463,732.895,20.5211,5538
952.709,0.467421,0.434341,165.748,4.64095,1124
756.072,0.359704,0.340135,133.49,3.73772,894
975.015,0.510492,0.461103,172.192,4.82138,1153
238.954,0.0775409,0.0731624,37.8358,1.0594,278
524.664,0.161307,0.156057,82.7032,2.31569,610
142.854,0.0489513,0.0452035,23.3967,0.655108,167
458.307,0.153479,0.140101,75.2912,2.10815,536
371.662,0.120862,0.113676,60.4118,1.69153,434
4830.09,1.47737,1.54294,752.811,21.0787,5607
6438.84,2.15228,2.15174,1009.59,28.2685,7481
10451.4,3.31992,3.2924,1614.77,45.2137,12118
2585.09,0.805626,0.817379,402.031,11.2569,3000
306.029,0.105639,0.104254,49.3785,1.3826,357
320.912,0.196814,0.17398,59.0637,1.65378,382
4117.43,2.06965,1.86584,717.54,20.0911,4859
172.512,0.0546929,0.0529918,27.6074,0.773008,201
320.321,0.0995021,0.0995196,51.0505,1.42941,373
1049.68,0.372737,0.367547,169.821,4.755,1225
1288.03,0.432069,0.42768,204.389,5.72291,1499
591.576,0.186299,0.191812,93.4297,2.61603,688
665.894,0.210543,0.21606,105.719,2.96013,775
235.847,0.0769494,0.0777669,37.9357,1.0622,275
357.826,0.191323,0.174016,64.0162,1.79245,424
940.561,0.464007,0.435696,166.867,4.67229,1113
268.372,0.167759,0.146041,49.917,1.39768,320
288.919,0.0919106,0.0877717,45.624,1.27747,336
255.804,0.0805159,0.0763628,40.8938,1.14503,298
687.705,0.222295,0.209206,112.707,3.1558,804
1270.48,0.40416,0.376412,205.973,5.76724,1483
292.276,0.101348,0.0913362,48.1822,1.3491,342
7158.73,2.78905,2.6579,1156.44,32.3803,8353
18185.3,5.23305,5.39183,2767.54,77.491,21041
186.409,0.0652459,0.061592,30.6074,0.857007,218
248.226,0.0890365,0.0865898,40.4651,1.13302,290
647.24,0.282101,0.270917,110.124,3.08347,761
332.19,0.161867,0.151384,57.8762,1.62053,392
217.82,0.104413,0.0961278,37.9182,1.06171,257
540.469,0.176223,0.179991,85.7734,2.40165,629
642.346,0.203036,0.20843,101.403,2.83929,747
311.879,0.102892,0.105694,49.5255,1.38671,363
352.905,0.116698,0.119038,56.2833,1.57593,411
1280.55,0.453868,0.449455,207.734,5.81655,1495
1426.91,0.439242,0.447794,221.991,6.21575,1656
423.084,0.142918,0.143624,68.7056,1.92376,494
402.241,0.1336,0.137546,64.6772,1.81096,469
515.156,0.224875,0.212331,86.9716,2.4352,605
319.346,0.150126,0.140456,55.8005,1.56241,377
327.771,0.106765,0.106373,51.5715,1.444,381
249.186,0.0791924,0.0815591,39.5459,1.10728,290
1667.91,0.529454,0.535954,261.693,7.32742,1938
589.093,0.22788,0.220664,97.722,2.73622,690
575.137,0.219578,0.221208,95.7418,2.68077,674
368.513,0.124899,0.123671,59.57,1.66796,430
205.306,0.0651328,0.0652529,32.6498,0.914194,239
1398.97,0.721099,0.675251,250.614,7.0172,1658
1036.52,0.601278,0.533375,187.105,5.23895,1230
580.694,0.181441,0.186212,91.3793,2.55862,675
740.472,0.251218,0.250708,117.729,3.29642,862
675.135,0.251469,0.243307,110.283,3.08792,789
4883.09,1.39857,1.44482,743.256,20.8112,5650
902.796,0.293645,0.291546,142.626,3.99352,1050
1245.35,0.372365,0.389493,195.418,5.47172,1447
299.843,0.178278,0.157343,54.3011,1.52043,356
2030.05,0.926098,0.858051,345.494,9.67383,2387
474.221,0.152862,0.151357,74.3913,2.08296,551
440.152,0.13978,0.145087,69.6138,1.94919,512
564.594,0.203987,0.204453,91.437,2.56024,659
828.49,0.297009,0.30712,137.068,3.83791,970
391.185,0.136243,0.133322,62.7874,1.75805,456
500.479,0.161071,0.164683,79.9569,2.23879,583
1255.48,0.510856,0.483916,207.709,5.81586,1470
392.548,0.200474,0.189648,73.9901,2.07172,469
291.197,0.0995101,0.0997616,46.3068,1.29659,339
186.311,0.0633133,0.0641966,29.7293,0.83242,217
265.346,0.0854859,0.0862778,42.2983,1.18435,309
412.542,0.138717,0.134383,65.3548,1.82993,480
853.872,0.264068,0.273164,133.843,3.74762,992
1251.48,0.474606,0.462618,203.876,5.70852,1462
8926.85,2.51053,2.62378,1353.13,37.8877,10323
138.18,0.0464375,0.0452586,22.1092,0.619058,161
507.887,0.173802,0.174945,82.4559,2.30877,593
534.234,0.441024,0.332422,111.86,3.13209,650
193.531,0.15387,0.117188,40.0759,1.12213,235
243.639,0.190842,0.142675,49.638,1.38986,295
179.3,0.123704,0.0946659,35.4879,0.993662,216
72.409,0.0477889,0.0367652,14.1113,0.395117,87
174.141,0.160367,0.126256,37.5213,1.0506,213
153.558,0.141786,0.108864,33.2604,0.931291,188
1,0,0,0,0,1
139.811,0.103957,0.100385,29.1676,0.816692,170
889.988,0.811767,0.622579,192.196,5.3815,1089
1515.27,0.45483,0.470492,234.243,6.55881,1757
1270.97,0.387942,0.393765,196.737,5.50863,1474
569.762,0.184058,0.184349,89.3677,2.5023,662
694.302,0.221729,0.221099,108.225,3.03029,806
1918.41,0.568439,0.588781,295.168,8.26471,2223
267.644,0.212053,0.160119,55.4315,1.55208,325
741.75,0.616583,0.471824,157.745,4.41685,905
185.764,0.119045,0.090673,36.0179,1.0085,223
159.633,0.123177,0.0929186,32.2479,0.902942,193
4253.88,1.26058,1.28811,650.362,18.2101,4925
1287.56,0.39678,0.394694,198.106,5.54698,1492
2808.93,0.828771,0.8526,430.336,12.0494,3253
593.726,0.195983,0.193635,93.2727,2.61163,690
112.034,0.100334,0.0794363,24.1114,0.67512,137
899.729,0.284685,0.28338,139.788,3.91408,1044
747.055,0.244214,0.245809,117.174,3.28088,868
1825.11,0.577409,0.576413,282.815,7.91882,2117
1359.52,0.42513,0.428495,210.728,5.90038,1577
717.199,0.237963,0.233884,112.188,3.14127,833
1026.18,0.324902,0.324974,159.702,4.47166,1191
829.421,0.266498,0.266417,129.422,3.62383,963
1212.59,0.397501,0.387566,188.352,5.27387,1407
1669.31,0.497857,0.510514,256.504,7.18211,1934
642.115,0.201466,0.209976,100.655,2.81835,746
3114.63,0.948902,0.970335,480.012,13.4403,3610
1762.05,0.542818,0.558629,273.202,7.64966,2044
798.971,0.268741,0.262607,124.998,3.49995,928
522.179,0.181265,0.173179,82.1663,2.30066,607
2085.17,0.64364,0.653982,322.498,9.02995,2418
950.225,0.290377,0.301244,148.038,4.14507,1103
1896.44,0.562155,0.580649,292.231,8.18248,2198
700.463,0.224996,0.222628,109.037,3.05303,813
616.482,0.200076,0.200502,96.4177,2.6997,716
270.075,0.208812,0.159451,55.9894,1.5677,328
1781.56,0.556515,0.558043,275.612,7.71713,2066
661.924,0.207158,0.213438,103.75,2.90501,769
505.746,0.170007,0.168363,79.6847,2.23117,588
906.788,0.284241,0.290025,141.671,3.96679,1053
812.801,0.255831,0.257619,127.126,3.55954,944
984.53,0.308971,0.314098,153.548,4.29934,1143
3489.29,1.0585,1.06074,537.543,15.0512,4044
1272.63,0.393604,0.400073,197.058,5.51762,1476
902.033,0.280651,0.284785,140.469,3.93312,1047
1883.8,0.580586,0.581348,291.864,8.17219,2185
4260.34,1.29769,1.31349,655.686,18.3592,4937
2823.68,0.837783,0.869538,434.452,12.1647,3272
723.295,0.238798,0.235612,113.065,3.16582,840
2528.97,0.797444,0.79342,390.502,10.934,2932
1444.32,0.448099,0.455664,224.491,6.28575,1676
2101.72,0.653187,0.664327,324.867,9.09629,2437
622.382,0.202669,0.203389,97.4821,2.7295,723
1444.64,0.450647,0.446431,223.21,6.24989,1675
614.243,0.198471,0.201515,96.6512,2.70623,714
1000.88,0.323011,0.319964,156.103,4.37089,1162
736.743,0.241552,0.243089,115.537,3.23504,856
3140,0.963899,0.9755,482.55,13.5114,3638
1501.92,0.494669,0.485421,233.561,6.5397,1743
1206.9,0.382698,0.386172,188.061,5.2657,1401
1864.98,0.591954,0.588143,288.754,8.08512,2163
823.041,0.261891,0.262606,128.827,3.60715,956
601.627,0.198034,0.195492,94.3384,2.64148,699
767.846,0.243458,0.245365,120.297,3.36832,892
2126.45,0.667826,0.668219,328.998,9.21194,2466
2358.76,0.71555,0.726498,362.64,10.1539,2733
1398.78,0.421581,0.439981,217.271,6.08358,1623
1437.29,0.450362,0.458674,222.569,6.23194,1667
2377.19,0.747853,0.750582,367.036,10.277,2756
1780.99,0.532979,0.550746,274.25,7.67899,2064
603.535,0.196273,0.194737,94.4296,2.64403,701
682.853,0.2158,0.219002,106.724,2.98826,793
895.486,0.294825,0.290024,139.036,3.893,1039
2560.81,0.761835,0.778363,392.657,10.9944,2966
703.429,0.223581,0.225457,110.041,3.08114,817
1030.36,0.328247,0.329984,160.49,4.49373,1196
4371.1,1.31947,1.33704,673.389,18.8549,5066
405.014,0.136334,0.134158,63.9253,1.78991,471
3496.43,1.14868,1.1307,546.976,15.3153,4061
5601.77,1.97307,2.0021,894.215,25.038,6525
1938.64,0.980387,0.893441,338.991,9.49176,2289
2080.93,0.65691,0.663855,325.627,9.11757,2417
1388.62,0.439311,0.442663,215.462,6.03293,1611
5143.43,2.19972,2.13349,882.528,24.7108,6055
2324.69,0.960448,0.954064,400.188,11.2053,2738
3304.82,1.47933,1.389,557.692,15.6154,3881
2335.8,0.689182,0.705539,358.759,10.0452,2706
5897.59,4.08185,3.60736,1137.86,31.8602,7075
3191.17,1.01662,1.00224,492.037,13.777,3699
1437.7,0.48143,0.478318,227.955,6.38273,1673
3865.06,1.22161,1.22869,604.56,16.9277,4489
665.605,0.209877,0.21333,104.058,2.91362,773
1717.9,0.551528,0.561346,270.418,7.57171,1997
311.002,0.104417,0.105157,49.4048,1.38333,362
250.228,0.0879503,0.086166,40.4646,1.13301,292
3391.89,1.20369,1.17901,551.294,15.4362,3961
560.044,0.184757,0.187204,89.0893,2.4945,652
456.346,0.153405,0.152711,72.3226,2.02503,531
1688.69,0.533014,0.545091,264.815,7.41482,1962
1087.58,0.365759,0.365089,173.818,4.86691,1267
938.26,0.295658,0.280109,148.02,4.14456,1091
1,0,0,0,0,1
928.633,0.291635,0.285008,148.629,4.16162,1082
499.571,0.167299,0.157588,79.8677,2.2363,582
880.554,0.289676,0.287643,138.977,3.89137,1024
393.279,0.131126,0.133111,62.7015,1.75564,458
603.338,0.195906,0.199808,95.5899,2.67652,702
646.815,0.208384,0.200062,104.841,2.93555,755
151.629,0.0511334,0.0471265,24.5843,0.688361,177
570.667,0.182703,0.185592,90.433,2.53212,664
361.707,0.125761,0.12203,57.4366,1.60822,421
533.587,0.18219,0.182535,84.6773,2.37097,621
2051.23,0.671941,0.67668,323.368,9.0543,2385
1217.77,0.406891,0.408604,194.952,5.45865,1419
447.04,0.157285,0.153752,71.6433,2.00601,521
610.286,0.194666,0.199575,96.6141,2.70519,710
786.262,0.258942,0.25966,124.727,3.49235,915
786.967,0.686551,0.520232,170.064,4.7618,963
416.886,0.322304,0.241692,84.1928,2.3574,504
235.871,0.184127,0.136845,48.4514,1.35664,286
472.549,0.385708,0.288171,98.0326,2.74491,574
159.712,0.106018,0.0793321,31.2283,0.874392,192
273.02,0.168885,0.126321,52.2222,1.46222,327
83.8536,0.0571303,0.0431323,16.5818,0.464291,101
496.335,0.39666,0.384372,104.946,2.93848,605
286.958,0.261846,0.205641,61.8433,1.73161,351
260.126,0.190444,0.189568,54.9551,1.53874,317
1,0,0,0,0,1
157.008,0.127937,0.0978378,31.874,0.892471,190
618.377,0.500087,0.379302,126.21,3.53388,749
488.685,0.412359,0.314751,103.684,2.90317,596
150.369,0.121035,0.0925559,31.5346,0.882968,183
166.068,0.128982,0.0966149,33.761,0.945308,201
91.7076,0.0588674,0.0444762,17.6936,0.495421,110
123.081,0.0950966,0.0709312,25.0519,0.701454,149
1674.16,2.00368,1.52835,367.034,10.2769,2055
346.225,0.261676,0.262139,73.2014,2.04964,422
598.894,0.671411,0.528948,130.259,3.64724,734
280.668,0.214613,0.165385,56.3732,1.57845,339
330.103,0.259018,0.194111,66.5798,1.86423,399
389.95,0.291981,0.218383,78.3464,2.1937,471
313.121,0.229714,0.171818,62.7215,1.7562,378
937.685,0.943431,0.721018,220.477,6.17337,1166
4815.3,4.90307,3.70091,1138.23,31.8703,5994
680.463,0.694845,0.525245,159.842,4.47557,846
1043.41,0.984794,0.761477,226.498,6.34194,1278
125.017,0.113476,0.0860038,27.0268,0.756749,153
167.251,0.128814,0.102261,33.5773,0.940164,202
220.447,0.174834,0.131898,44.9865,1.25962,267
434.544,0.324694,0.24062,87.4427,2.4484,525
353.446,0.268084,0.199135,71.0957,1.99068,427
378.821,0.357709,0.274295,85.1628,2.38456,467
468.546,0.46698,0.358962,108.588,3.04045,581
213.048,0.194423,0.151229,46.3101,1.29668,261
174.024,0.120201,0.120481,35.7349,1.00058,211
214.803,0.173293,0.132583,43.6683,1.22271,260
1930.09,1.52086,1.14267,387.403,10.8473,2331
634.188,0.466115,0.345675,126.459,3.54086,765
345.504,0.257303,0.190422,69.1133,1.93517,417
218.388,0.212291,0.161678,49.8428,1.3956,270
1222.96,1.17199,0.896129,281.101,7.87083,1514
415.938,0.364665,0.277799,88.9299,2.49004,508
182.905,0.163936,0.126234,39.6934,1.11141,224
140.825,0.127875,0.099037,30.1047,0.842931,172
174.913,0.143337,0.106393,35.8336,1.00334,212
337.464,0.267034,0.206959,68.154,1.90831,408
269.061,0.188061,0.141063,53.1226,1.48743,324
276.313,0.216455,0.162838,56.7198,1.58816,335
218.153,0.134263,0.1006,41.4515,1.16064,261
275.706,0.273914,0.207396,62.075,1.7381,340
637.961,0.630822,0.478201,149.737,4.19263,793
776.376,0.717517,0.550203,171.553,4.80348,954
211.764,0.148585,0.148524,43.7145,1.22401,257
229.282,0.181941,0.137008,46.1084,1.29103,277
679.267,0.52691,0.404073,135.994,3.80785,820
290.396,0.195999,0.145959,56.6747,1.58689,349
762.926,0.518095,0.379261,149.005,4.17213,917
116.388,0.114757,0.0859043,25.6922,0.719382,143
597.721,0.582532,0.438236,134.492,3.76579,737
336.125,0.317318,0.242813,74.236,2.07861,413
160.495,0.142051,0.110083,34.2927,0.960195,196
115.01,0.0923485,0.0696058,23.1795,0.649026,139
292.186,0.224454,0.172848,58.7713,1.6456,353
220.827,0.155098,0.117259,43.6776,1.22297,266
397.113,0.288048,0.217576,80.1375,2.24385,480
1541.17,1.59383,1.19179,357.043,9.9972,1911
109.073,0.105646,0.0804395,24.0671,0.673878,134
1036.73,0.995855,0.75762,235.913,6.60556,1281
255.008,0.234088,0.181119,56.0089,1.56825,313
125.144,0.0878869,0.0882081,25.9533,0.726694,152
214.488,0.168403,0.129474,43.0094,1.20426,259
238.84,0.190415,0.144407,48.4681,1.35711,289
361.646,0.300783,0.22897,76.6771,2.14696,441
528.026,0.41108,0.307839,108.225,3.0303,640
591.235,0.44423,0.333063,118.665,3.32261,714
508.864,0.580575,0.45245,113.913,3.18957,627
243.706,0.215702,0.170092,52.4395,1.46831,298
229.91,0.217781,0.165328,50.299,1.40837,282
228.574,0.197839,0.155816,48.7085,1.36384,279
1206.45,1.06896,0.814251,260.378,7.29058,1476
1351.84,1.02371,0.766553,271.761,7.6093,1633
572.583,0.44611,0.334211,115.405,3.23135,692
602.245,0.426457,0.314327,119.664,3.3506,726
200.736,0.150852,0.113745,40.8554,1.14395,243
162.271,0.155487,0.119039,35.4618,0.99293,199
123.084,0.093965,0.0900148,26.0034,0.728096,150
94.5331,0.105697,0.0820702,20.6995,0.579587,116
108.983,0.0934556,0.0731531,23.2006,0.649618,133
597.089,0.546137,0.417329,132.244,3.70284,734
133.713,0.114794,0.0897029,28.2906,0.792136,163
676.714,0.217615,0.218092,105.886,2.9648,786
120.781,0.0961404,0.0745642,24.3658,0.682241,146
195.006,0.167046,0.126745,41.5376,1.16305,238
539.135,0.265264,0.208473,104.466,2.92505,647
265.974,0.156332,0.125683,54.2253,1.51831,322
449.685,0.225946,0.17785,87.4618,2.44893,540
427.086,0.334999,0.279537,101.459,2.84085,532
789.744,0.404603,0.312402,155.194,4.34543,950
403.474,0.176649,0.141031,76.078,2.13019,482
558.012,0.434556,0.377635,132.467,3.70908,695
14895.7,6.41667,5.02225,2838.41,79.4756,17825
699.624,0.325132,0.257738,134.04,3.75312,838
2131.32,2.16239,1.63789,503.776,14.1057,2653
536.49,0.579065,0.494431,148.284,4.15196,690
969.298,1.12623,0.9469,277.85,7.77979,1257
229.196,0.250884,0.210863,62.5898,1.75251,294
472.557,0.257094,0.200223,93.3716,2.61441,569
205.919,0.11524,0.0915003,40.7341,1.14056,248
313.463,0.177697,0.138191,62.4715,1.7492,378
345.271,0.169005,0.139594,65.5836,1.83634,413
219.163,0.22183,0.189139,57.8077,1.61862,279
408.522,0.46004,0.387412,114.427,3.20396,527
466.535,0.542654,0.45559,130.804,3.66252,602
178.384,0.14107,0.10703,37.3225,1.04503,217
955.475,0.738733,0.555938,199.641,5.58994,1162
420.064,0.469077,0.389416,113.889,3.18889,538
320.247,0.287542,0.242615,79.9829,2.23952,403
303.302,0.291942,0.249477,74.082,2.0743,380
301.365,0.313415,0.267989,79.8185,2.23492,384
1555.25,0.813119,0.631426,305.748,8.56093,1871
418.487,0.203274,0.161382,80.8837,2.26474,502
232.662,0.255671,0.213775,63.1019,1.76685,298
1101.68,1.21962,1.03289,302.598,8.47274,1415
942.169,0.947854,0.822218,248.114,6.94719,1199
331.054,0.288513,0.244234,82.1138,2.29919,416
574.145,0.644323,0.532567,153.384,4.29475,733
403.818,0.237964,0.218106,78.5275,2.19877,485
247.929,0.22612,0.193438,58.0262,1.62473,308
436.483,0.450363,0.381991,114.479,3.20542,555
610.233,0.499447,0.418525,148.686,4.16321,764
188.584,0.101665,0.0815581,37.1918,1.04137,227
269.836,0.267472,0.229148,67.7697,1.89755,340
342.874,0.348002,0.290526,84.1317,2.35569,430
243.598,0.235095,0.197431,58.3362,1.63341,304
453.386,0.280133,0.256619,91.5148,2.56241,548
890.904,0.877492,0.740624,222.255,6.22314,1121
166.299,0.0981694,0.0899806,31.6268,0.88555,199
601.449,0.621371,0.522058,152.147,4.26012,759
566.443,0.631127,0.519435,150.201,4.20564,722
353.704,0.178174,0.14231,69.0428,1.9332,425
435.051,0.367603,0.303992,106.301,2.97642,545
484.817,0.291383,0.232459,98.89,2.76892,587
1071.12,1.18521,0.915332,232.276,6.50372,1312
1876.9,1.92828,1.66115,499.523,13.9867,2394
716.663,0.759322,0.585965,151.743,4.2488,874
200.442,0.111913,0.103612,38.2712,1.07159,240
253.525,0.246214,0.213745,65.1897,1.82531,321
968.209,1.17884,0.957653,260.364,7.2902,1238
1398.11,1.67276,1.39055,401.581,11.2443,1814
305.747,0.169758,0.136634,61.2316,1.71449,369
468.687,0.518913,0.404501,101.546,2.84329,574
533.027,0.323413,0.299445,106.372,2.97841,643
496.773,0.531879,0.447343,129.619,3.62933,631
13806,17.6731,14.9877,4425.46,123.913,18388
10913.1,11.0985,8.465,2584.97,72.3792,13590
153.277,0.069925,0.0561473,28.7904,0.80613,183
643.521,0.294247,0.241612,117.649,3.29417,765
327.358,0.143626,0.121615,59.7054,1.67175,389
1749.89,0.793547,0.640178,329.45,9.22459,2090
1310.49,0.734056,0.584292,264.78,7.41383,1584
873.902,0.420536,0.333571,170.568,4.77591,1050
2776.26,1.32108,1.07063,536.332,15.0173,3330
1235,0.560203,0.434102,235.416,6.59164,1478
1168.39,1.37639,1.1628,336.645,9.42606,1517
1505.36,1.8131,1.50503,440.975,12.3473,1962
1055.16,1.24128,1.03518,305.026,8.54073,1371
2213.65,2.62839,2.21076,654.189,18.3173,2891
880.163,1.03138,0.862109,250.918,7.0257,1140
355.864,0.405184,0.338334,98.6305,2.76165,458
960.511,1.11567,0.934732,274.746,7.69288,1245
1594.81,1.88239,1.58014,469.576,13.1481,2081
1208.94,1.42438,1.19827,351.591,9.84456,1573
569.899,0.66616,0.549514,160.394,4.49103,736
1793.47,2.13838,1.81034,526.834,14.7513,2339
401.538,0.172284,0.137523,74.078,2.07418,478
103.593,0.0413177,0.0392405,17.8273,0.499165,122
413.317,0.32723,0.276874,98.3253,2.75311,515
810.238,0.682803,0.585133,200.87,5.62436,1018
345.686,0.187482,0.150392,69.0427,1.93319,417
234.282,0.104748,0.0958913,42.3317,1.18529,278
240.394,0.125589,0.104023,47.0584,1.31763,289
831.113,0.9866,0.81273,237.44,6.64831,1077
753.802,0.861899,0.726558,214.601,6.00882,976
598.033,0.694004,0.579189,168.963,4.73095,773
744.465,0.862246,0.723076,211.04,5.90913,963
1154.2,1.36205,1.14367,335.886,9.4048,1502
513.201,0.590544,0.499157,145.631,4.07768,664
429.585,0.491362,0.41057,120.149,3.36418,554
923.952,1.09703,0.918414,264.623,7.40945,1198
389.512,0.443669,0.372608,108.63,3.04165,502
587.61,0.685916,0.569256,165.501,4.63402,759
735.121,0.849945,0.714856,209.45,5.8646,952
354.317,0.405391,0.340453,98.188,2.74926,456
1130.03,1.35749,1.11207,325.39,9.11093,1467
697.197,0.304604,0.250695,127.673,3.57484,829
226.316,0.107632,0.0873776,43.277,1.21176,271
566.505,0.226269,0.210627,97.3327,2.72531,667
196.107,0.116965,0.0926781,39.5749,1.1081,237
629.309,0.446241,0.336284,127.343,3.5656,761
161.958,0.0710727,0.0646242,29.0915,0.814561,192
581.867,0.268923,0.209663,111.532,3.12289,697
635.304,0.742213,0.619743,179.313,5.02078,821
1562.46,1.87886,1.55789,456.326,12.7771,2035
639.008,0.740194,0.616709,180.579,5.05621,826
553.332,0.641596,0.541795,156.113,4.37116,715
1225.8,1.45676,1.22346,354.59,9.92853,1593
744.829,0.877775,0.73339,212.606,5.95298,965
768.152,0.901441,0.752229,218.088,6.10647,994
715.626,0.828745,0.687596,202.196,5.66149,925
1278.91,1.50885,1.26325,371.902,10.4133,1664
2953.66,3.632,3.01981,887.832,24.8593,3873
5453.81,5.45352,4.17024,1301.14,36.4319,6801
632.079,0.29383,0.246498,117.101,3.27884,753
497.169,0.216193,0.17008,92.8447,2.59965,593
381.301,0.321583,0.267098,91.5473,2.56332,476
403.659,0.228251,0.184221,81.6422,2.28598,488
310.852,0.146333,0.137387,58.2334,1.63054,371
482.728,0.229008,0.183603,92.2752,2.58371,578
213.168,0.107201,0.084031,41.4796,1.16143,256
538.636,0.234356,0.184017,101.114,2.8312,643
275.781,0.292687,0.248572,74.5892,2.0885,353
456.111,0.484122,0.410216,124.508,3.48624,585
206.226,0.100815,0.0800321,39.4871,1.10564,247
740.277,0.309145,0.246552,137.322,3.84503,882
5832.14,2.56858,2.09032,1084.82,30.3751,6952
736.096,0.357103,0.28746,140.33,3.92925,881
3655.31,1.51817,1.19303,677.991,18.9837,4355
312.984,0.173482,0.134653,61.9729,1.73524,377
958.213,0.458288,0.357726,184.797,5.17432,1149
228.02,0.0988506,0.0786628,42.6098,1.19307,272
298.596,0.142011,0.113202,57.538,1.61106,358
240.191,0.132692,0.10708,47.2461,1.32289,289
1564.87,1.75273,1.50299,450.266,12.6074,2031
732.737,0.732642,0.633987,196.397,5.49912,936
827.492,0.366462,0.28677,156.474,4.38126,989
267.641,0.122114,0.102334,49.7415,1.39276,319
1169.75,0.53233,0.427184,224.019,6.27254,1401
812.561,0.364573,0.289391,155.433,4.35213,973
472.852,0.205059,0.163363,89.2793,2.49982,565
295.726,0.130999,0.103123,55.4866,1.55362,353
408.519,0.239917,0.227714,82.6978,2.31554,494
234.915,0.234807,0.199166,60.9448,1.70645,298
628.181,0.271415,0.215426,117.055,3.27754,749
1794.48,0.753583,0.599106,335.762,9.40132,2141
1312.4,0.606453,0.477413,249.533,6.98692,1570
702.1,0.303359,0.244701,128.747,3.60491,835
1538.5,0.622167,0.58581,264.874,7.41648,1812
321.85,0.156336,0.126878,62.1268,1.73955,386
1243.79,0.581651,0.460986,238.492,6.67777,1490
585.186,0.326994,0.260305,116.952,3.27467,706
256.636,0.266177,0.223538,67.9714,1.9032,327
370.381,0.358627,0.306732,95.286,2.66801,469
366.896,0.163225,0.130732,68.8814,1.92868,438
557.315,0.280715,0.215247,108.16,3.02849,669
399.297,0.26361,0.19574,78.0584,2.18564,480
1364.44,0.603746,0.47644,258.248,7.23095,1631
427.218,0.203039,0.157905,82.1212,2.29939,512
