S,I,X,R,D,N
465.247,0.290718,0.424029,2.95547,0.0827532,469
210.305,0.13137,0.191378,1.33461,0.0373691,212
583.343,0.361982,0.527077,3.66536,0.10263,588
203.423,0.124052,0.179422,1.23846,0.0346768,205
359.191,0.220032,0.319062,2.20783,0.0618193,362
1242.48,0.754097,1.08905,7.46765,0.209094,1252
1479.52,0.905714,1.31043,9.00867,0.252243,1491
768.201,0.459831,0.663539,4.54853,0.127359,774
709.662,0.424135,0.611109,4.18586,0.117204,715
839.675,0.5022,0.723702,4.96024,0.138887,846
578.499,0.299195,0.416658,2.70963,0.0758695,582
330.995,0.171448,0.238613,1.55172,0.0434481,333
340.933,0.176419,0.245976,1.59974,0.0447927,343
2998.77,1.55406,2.16757,14.1159,0.395246,3017
1079.39,0.561861,0.784282,5.1172,0.143282,1086
243.428,0.131383,0.18509,1.22141,0.0341995,245
837.73,0.444445,0.622893,4.08823,0.114471,843
273.313,0.143353,0.200163,1.30677,0.0365897,275
720.561,0.377356,0.526921,3.43832,0.0962731,725
756.417,0.391641,0.545504,3.54635,0.0992978,761
735.534,0.381087,0.531294,3.45708,0.0967982,740
5187.36,2.69599,3.75875,24.5021,0.686058,5219
342.868,0.180533,0.252653,1.65303,0.0462848,345
688.541,0.372346,0.524588,3.46547,0.0970332,693
430.319,0.226676,0.317226,2.07883,0.0582072,433
513.811,0.270418,0.378004,2.47147,0.0692012,517
378.667,0.198267,0.27688,1.80683,0.0505912,381
209.704,0.109881,0.153528,1.00402,0.0281127,211
412.452,0.216237,0.302124,1.9739,0.0552693,415
615.219,0.321212,0.448744,2.92921,0.0820179,619
407.482,0.213603,0.298686,1.9512,0.0546336,410
218.645,0.114723,0.160626,1.0505,0.029414,220
1275.11,0.669212,0.935577,6.11743,0.171288,1283
619.168,0.325093,0.454299,2.96975,0.0831531,623
675.763,0.35763,0.501292,3.28565,0.0919981,680
85.4727,0.0447016,0.0625284,0.408672,0.0114428,86
160.017,0.0834993,0.116707,0.761568,0.0213239,161
283.246,0.148351,0.20791,1.35992,0.0380778,285
404.474,0.213596,0.299015,1.9582,0.0548295,407
622.097,0.329532,0.461739,3.02703,0.0847567,626
371.731,0.193074,0.269618,1.75751,0.0492104,374
359.781,0.188424,0.263271,1.71952,0.0481465,362
370.73,0.193069,0.269534,1.75773,0.0492164,373
1923.12,1.00781,1.40836,9.20216,0.257661,1935
327.956,0.172659,0.241914,1.58486,0.044376,330
1508.69,0.790914,1.10459,7.21048,0.201893,1518
900.337,0.47803,0.669864,4.3917,0.122968,906
495.967,0.257854,0.360105,2.34954,0.065787,499
655.007,0.339996,0.474551,3.09212,0.0865794,659
1218.63,0.630099,0.877843,5.70394,0.15971,1226
2447.04,1.2735,1.77684,11.5852,0.324386,2462
347.869,0.181468,0.253067,1.65071,0.0462199,350
308.094,0.161583,0.225963,1.47716,0.0413606,310
455.174,0.23931,0.334695,2.19056,0.0613355,458
355.805,0.186608,0.260433,1.70054,0.0476151,358
536.692,0.280719,0.392515,2.56294,0.0717622,540
1320.97,0.685053,0.954403,6.21391,0.17399,1329
453.237,0.235392,0.328367,2.13945,0.0599047,456
492.011,0.254898,0.35534,2.31364,0.064782,495
4883.48,2.52208,3.51264,22.8463,0.639695,4913
473.046,0.249829,0.349611,2.29081,0.0641427,476
458.181,0.239806,0.334695,2.183,0.0611241,461
155.037,0.081661,0.114128,0.746723,0.0209082,156
486.002,0.254691,0.355719,2.32263,0.0650336,489
522.8,0.272026,0.379999,2.47819,0.0693894,526
793.184,0.410518,0.572834,3.7279,0.104381,798
206.757,0.106537,0.148135,0.961765,0.0269294,208
18509.9,9.51228,13.2355,85.9305,2.40605,18621
1776.29,0.9155,1.27505,8.28617,0.232013,1787
2327.87,1.20629,1.68129,10.9348,0.306175,2342
8522.54,4.39703,6.12532,39.8209,1.11499,8574
158.015,0.0833889,0.116623,0.763528,0.0213788,159
202.675,0.110445,0.155631,1.02978,0.028834,204
810.857,0.43217,0.607012,3.99165,0.111766,816
3205.97,1.63508,2.27271,14.7104,0.411891,3225
223.651,0.115378,0.160627,1.04381,0.0292266,225
426.365,0.223484,0.312516,2.04201,0.0571761,429
361.805,0.187228,0.261003,1.69887,0.0475684,364
966.078,0.503677,0.703379,4.58617,0.128413,972
4468.68,2.32481,3.24677,21.1569,0.592393,4496
5504.82,2.83313,3.9497,25.6743,0.718879,5538
1116.87,0.597946,0.840293,5.5327,0.154916,1124
888.4,0.471639,0.661654,4.34519,0.121665,894
1145.63,0.617229,0.867353,5.72121,0.160194,1153
276.348,0.141729,0.196933,1.2775,0.0357699,278
606.384,0.310013,0.431414,2.79613,0.0782917,610
166.006,0.0852433,0.11851,0.768788,0.0215261,167
532.82,0.272778,0.379065,2.45941,0.0688636,536
431.428,0.22057,0.306711,1.98896,0.0556909,434
5573.34,2.87919,4.00603,26.0493,0.729379,5607
7435.67,3.85897,5.38515,35.1076,0.983013,7481
12045,6.23777,8.68423,56.5072,1.5822,12118
2981.96,1.54324,2.14695,13.9572,0.3908,3000
354.851,0.183779,0.255771,1.66253,0.0465508,357
379.504,0.207529,0.292872,1.9416,0.0543648,382
4828.25,2.58071,3.62694,23.8777,0.668576,4859
199.803,0.102655,0.142727,0.925454,0.0259127,201
370.776,0.190498,0.264987,1.72047,0.0481731,373
1217.54,0.634887,0.885759,5.77682,0.161751,1225
1489.95,0.772303,1.07606,7.00317,0.196089,1499
683.873,0.353021,0.491293,3.19312,0.0894074,688
770.338,0.39804,0.555098,3.60741,0.101008,775
273.353,0.140983,0.196232,1.27449,0.0356858,275
421.301,0.226192,0.317872,2.09672,0.0587083,424
1105.97,0.59083,0.829225,5.45485,0.152736,1113
317.915,0.173475,0.244795,1.6217,0.0454077,320
334.003,0.171458,0.238107,1.54446,0.0432449,336
296.231,0.151819,0.21096,1.3678,0.0382985,298
799.241,0.408246,0.568006,3.67984,0.103035,804
1474.23,0.753562,1.04663,6.7822,0.189902,1483
339.961,0.174386,0.242816,1.57738,0.0441666,342
8301.69,4.35438,6.08616,39.7528,1.11308,8353
20915.3,10.7729,14.9861,97.2626,2.72335,21041
216.691,0.111915,0.15588,1.01294,0.0283623,218
288.255,0.149234,0.207661,1.35047,0.0378131,290
756.229,0.402271,0.563739,3.70149,0.103642,761
389.513,0.209077,0.293398,1.9304,0.0540511,392
255.395,0.135392,0.189793,1.24467,0.0348506,257
625.2,0.3243,0.451892,2.94139,0.082359,629
742.497,0.384303,0.5356,3.48592,0.0976057,747
360.818,0.186398,0.259672,1.68882,0.0472868,363
408.508,0.21265,0.29645,1.92916,0.0540165,411
1485.93,0.772692,1.07782,7.02222,0.196622,1495
1646.05,0.851456,1.18443,7.70241,0.215668,1656
491.019,0.254513,0.354501,2.30706,0.0645977,494
466.171,0.241526,0.336512,2.1894,0.0613033,469
601.244,0.317672,0.444628,2.91254,0.081551,605
374.63,0.199593,0.279808,1.83884,0.0514876,377
378.716,0.19537,0.271846,1.76743,0.049488,381
288.253,0.149265,0.207749,1.35176,0.0378492,290
1926.39,0.993098,1.38219,8.98671,0.251628,1938
685.795,0.357716,0.4994,3.25648,0.0911815,690
669.862,0.350848,0.49054,3.20682,0.089791,674
427.418,0.220456,0.307203,1.99818,0.055949,430
237.565,0.122573,0.170911,1.11089,0.0311051,239
1647.38,0.887664,1.24999,8.24856,0.23096,1658
1222.05,0.663526,0.934291,6.18222,0.173102,1230
670.943,0.346512,0.48292,3.13974,0.0879127,675
856.784,0.44482,0.620264,4.03759,0.113053,862
784.199,0.408418,0.570224,3.71795,0.104103,789
5616.28,2.88743,4.01568,26.0827,0.730317,5650
1043.73,0.537507,0.747079,4.84863,0.135762,1050
1438.36,0.740854,1.02997,6.68614,0.187212,1447
353.712,0.191054,0.269215,1.7783,0.0497925,356
2372.06,1.2587,1.7659,11.5954,0.324672,2387
547.699,0.282162,0.393086,2.55434,0.0715215,551
508.915,0.263291,0.367054,2.38736,0.0668462,512
654.979,0.341639,0.477259,3.11501,0.0872203,659
964.078,0.503163,0.702769,4.58805,0.128465,970
453.252,0.23456,0.326813,2.12735,0.0595657,456
579.496,0.299817,0.417353,2.71127,0.0759157,583
1460.9,0.769588,1.07715,7.05159,0.197445,1470
466.089,0.246321,0.344535,2.25692,0.0631938,469
336.952,0.174623,0.24376,1.58542,0.0443918,339
215.688,0.111793,0.155943,1.01575,0.0284411,217
307.136,0.158944,0.221756,1.44295,0.0404026,309
477.112,0.246594,0.343773,2.23543,0.062592,480
986.059,0.508971,0.708019,4.59574,0.128681,992
1453,0.762621,1.06627,6.97351,0.195258,1462
10261.4,5.28552,7.34828,47.67,1.33476,10323
160.032,0.0826191,0.11511,0.748869,0.0209683,161
589.421,0.305473,0.425866,2.77038,0.0775707,593
645.898,0.344682,0.484008,3.18398,0.0891515,650
233.532,0.123752,0.173477,1.13883,0.0318874,235
293.149,0.155985,0.218693,1.43645,0.0402206,295
214.665,0.1129,0.157985,1.03506,0.0289818,216
86.4661,0.045337,0.0633659,0.413638,0.0115819,87
211.583,0.117032,0.165698,1.10306,0.0308856,213
186.766,0.102382,0.144673,0.96024,0.0268867,188
1,0,0,0,0,1
168.869,0.0933764,0.132347,0.880917,0.0246657,170
1081.96,0.586668,0.8272,5.47025,0.153167,1089
1746.46,0.899885,1.25362,8.15876,0.228445,1757
1465.14,0.755892,1.05365,6.85788,0.192021,1474
658.02,0.339295,0.472912,3.08155,0.0862835,662
801.158,0.412994,0.575422,3.74823,0.10495,806
2209.67,1.13843,1.58597,10.3132,0.288769,2223
322.967,0.171462,0.240253,1.57757,0.044172,325
899.32,0.478632,0.670847,4.4072,0.123402,905
221.638,0.115728,0.161797,1.05535,0.0295498,223
191.793,0.101747,0.1427,0.936573,0.026224,193
4895.59,2.51611,3.50316,22.754,0.637111,4925
1483.06,0.763881,1.06446,6.92222,0.193822,1492
3233.56,1.66442,2.31585,15.0341,0.420956,3253
685.853,0.354025,0.492882,3.21018,0.0898849,690
136.097,0.0747965,0.105706,0.70309,0.0196865,137
1037.72,0.536068,0.74674,4.85994,0.136078,1044
862.796,0.44418,0.618313,4.02879,0.112806,868
2104.37,1.07914,1.50179,9.77802,0.273784,2117
1567.57,0.804919,1.12114,7.30103,0.204429,1577
828.002,0.426396,0.594121,3.86963,0.10835,833
1183.87,0.609041,0.848098,5.52147,0.154601,1191
957.213,0.493512,0.687892,4.48021,0.125446,963
1398.59,0.719162,0.999472,6.5077,0.182216,1407
1922.44,0.989748,1.37681,8.94,0.25032,1934
741.524,0.381613,0.531833,3.46518,0.097025,746
3588.42,1.84363,2.56808,16.7049,0.467737,3610
2031.78,1.04304,1.45318,9.45991,0.264878,2044
922.427,0.475458,0.662532,4.3146,0.120809,928
603.353,0.311155,0.433529,2.8236,0.0790607,607
2403.58,1.23167,1.71395,11.1609,0.312504,2418
1096.4,0.563384,0.784458,5.10909,0.143055,1103
2184.88,1.12134,1.56051,10.1516,0.284246,2198
808.121,0.416662,0.580368,3.77611,0.105731,813
711.703,0.366849,0.510888,3.32578,0.0931218,716
325.967,0.172006,0.240585,1.57606,0.0441297,328
2053.66,1.05418,1.46662,9.54948,0.267385,2066
764.391,0.393235,0.547652,3.56813,0.0999077,769
584.472,0.301285,0.418947,2.73145,0.0764805,588
1046.7,0.53778,0.749084,4.87744,0.136568,1053
938.344,0.482391,0.672223,4.37835,0.122594,944
1136.17,0.583528,0.812402,5.29012,0.148123,1143
4019.88,2.06121,2.86985,18.6679,0.522701,4044
1467.15,0.75544,1.05169,6.84919,0.191777,1476
1040.71,0.537074,0.748436,4.87199,0.136416,1047
2171.93,1.11639,1.5535,10.1155,0.283234,2185
4907.31,2.53202,3.53059,22.9848,0.643574,4937
3252.35,1.6788,2.33754,15.2083,0.425831,3272
834.971,0.429775,0.597841,3.89214,0.10898,840
2914.37,1.50454,2.09599,13.6438,0.382026,2932
1665.95,0.858165,1.19575,7.78219,0.217901,1676
2422.35,1.25037,1.74233,11.3406,0.317538,2437
718.664,0.36972,0.515326,3.35741,0.0940076,723
1664.97,0.856577,1.19311,7.76257,0.217352,1675
709.716,0.3656,0.509161,3.31602,0.0928484,714
1155.04,0.595051,0.827108,5.38222,0.150702,1162
850.851,0.438797,0.611765,3.98698,0.111635,856
3616.26,1.85843,2.58879,16.8231,0.471046,3638
1732.58,0.889636,1.23893,8.06355,0.225779,1743
1392.63,0.714945,0.994583,6.47821,0.18139,1401
2150.07,1.10344,1.53667,10.0055,0.280153,2163
950.277,0.4886,0.680356,4.42986,0.124036,956
694.8,0.358414,0.49869,3.25148,0.0910416,699
886.656,0.455484,0.63485,4.13768,0.115855,892
2451.2,1.26352,1.76095,11.4576,0.320814,2466
2716.7,1.39385,1.93946,12.6166,0.353264,2733
1613.3,0.828365,1.15306,7.50403,0.210113,1623
1656.98,0.855557,1.19123,7.75409,0.217115,1667
2739.43,1.41492,1.97035,12.8254,0.359112,2756
2051.66,1.05593,1.46841,9.55239,0.267467,2064
696.796,0.358828,0.500061,3.25407,0.0911141,701
788.232,0.406375,0.566405,3.6914,0.103359,793
1032.76,0.531758,0.741485,4.82771,0.135176,1039
2948.26,1.51692,2.11065,13.7236,0.38426,2966
812.103,0.417891,0.581855,3.79159,0.106164,817
1188.84,0.61147,0.851296,5.54595,0.155286,1196
5035.52,2.60209,3.62678,23.5859,0.660404,5066
468.165,0.241689,0.336696,2.19523,0.0614666,471
4036.66,2.0821,2.89875,18.8345,0.527367,4061
6485.13,3.38957,4.73078,30.8879,0.864861,6525
2274.51,1.21731,1.70927,11.2514,0.315038,2289
2402.41,1.2455,1.73533,11.2885,0.316077,2417
1601.36,0.823517,1.14572,7.45868,0.208843,1611
6017.79,3.15602,4.41082,28.8385,0.807479,6055
2721.21,1.42634,1.99089,13.0076,0.364212,2738
3856.59,2.05317,2.88159,18.942,0.530375,3881
2689.95,1.37808,1.9159,12.4071,0.3474,2706
7027.99,3.89182,5.50537,36.5877,1.02446,7075
3676.83,1.89228,2.6379,17.1636,0.48058,3699
1662.91,0.860778,1.19974,7.80671,0.218588,1673
4462.05,2.30148,3.20829,20.8569,0.583993,4489
768.361,0.395725,0.551332,3.59093,0.100546,773
1984.97,1.02664,1.43071,9.312,0.260736,1997
359.814,0.186606,0.259932,1.69227,0.0473835,362
290.235,0.150593,0.209892,1.36597,0.0382472,292
3937.15,2.03595,2.83787,18.4619,0.516932,3961
648.063,0.335661,0.468059,3.04823,0.0853504,652
527.786,0.273735,0.381876,2.48886,0.0696882,531
1950.18,1.00857,1.4052,9.14722,0.256122,1962
1259.35,0.65236,0.909733,5.92526,0.165907,1267
1084.54,0.554,0.770074,4.99213,0.13978,1091
1,0,0,0,0,1
1075.58,0.551544,0.765514,4.96501,0.13902,1082
578.521,0.297433,0.414551,2.69204,0.0753772,582
1017.83,0.526753,0.73413,4.77766,0.133774,1024
455.231,0.235983,0.329268,2.14413,0.0600357,458
697.761,0.361973,0.504212,3.28098,0.0918674,702
750.517,0.384367,0.534611,3.46716,0.0970806,755
175.946,0.0901944,0.125605,0.815501,0.022834,177
659.999,0.341468,0.475847,3.09649,0.0867018,664
418.46,0.216871,0.302229,1.96593,0.0550462,421
617.245,0.320366,0.446509,2.90681,0.0813907,621
2370.66,1.22587,1.70743,11.0972,0.310721,2385
1410.43,0.73206,1.02019,6.63482,0.185775,1419
517.855,0.268291,0.374182,2.4346,0.0681688,521
705.715,0.365832,0.509803,3.31626,0.0928552,710
909.488,0.470709,0.655842,4.26622,0.119454,915
956.882,0.513302,0.721476,4.74995,0.132999,963
500.833,0.266426,0.373901,2.45784,0.0688195,504
284.217,0.150485,0.210865,1.38308,0.0387262,286
570.393,0.303191,0.425795,2.79994,0.0783983,574
190.824,0.0999223,0.13946,0.911006,0.0255082,192
325.014,0.169343,0.235946,1.53812,0.0430673,327
100.379,0.0527297,0.0736229,0.480992,0.0134678,101
600.889,0.336739,0.47885,3.20569,0.0897593,605
348.686,0.191838,0.271271,1.80054,0.0504151,351
314.877,0.174926,0.247854,1.65377,0.0463055,317
1,0,0,0,0,1
188.789,0.101458,0.142638,0.940365,0.0263302,190
744.249,0.398829,0.560087,3.68895,0.103291,749
592.232,0.316424,0.444216,2.9255,0.081914,596
181.854,0.0965265,0.135458,0.88868,0.024883,183
199.742,0.105939,0.148665,0.975754,0.0273211,201
109.326,0.057043,0.0798696,0.522648,0.0146341,110
148.072,0.0783745,0.109807,0.719422,0.0201438,149
2041.49,1.12052,1.58265,10.5123,0.294345,2055
419.157,0.233734,0.331492,2.21563,0.0620377,422
729.123,0.402898,0.570039,3.79752,0.10633,734
336.856,0.179839,0.25279,1.6651,0.0466228,339
396.489,0.211164,0.296424,1.94897,0.0545712,399
468.063,0.24797,0.347243,2.278,0.0637841,471
375.664,0.1976,0.276593,1.81155,0.0507235,378
1158.55,0.624123,0.877848,5.78892,0.16209,1166
5955.8,3.20538,4.50283,29.6613,0.830517,5994
840.559,0.454956,0.640178,4.22794,0.118382,846
1269.55,0.69851,0.988565,6.57567,0.184119,1278
152.013,0.0823908,0.116042,0.767372,0.0214864,153
200.71,0.107992,0.151986,1.00216,0.0280606,202
265.312,0.141812,0.199146,1.3108,0.0367023,267
521.749,0.275329,0.384914,2.51981,0.0705545,525
424.338,0.224698,0.314887,2.06473,0.0578125,427
464,0.250855,0.353083,2.33085,0.0652637,467
577.253,0.312955,0.440637,2.91232,0.0815448,581
259.299,0.141588,0.199449,1.32263,0.0370336,261
209.628,0.114094,0.160843,1.06707,0.0298778,211
258.347,0.138732,0.194893,1.28325,0.0359311,260
2316.26,1.23701,1.73864,11.4453,0.32047,2331
760.267,0.401062,0.560392,3.66894,0.10273,765
414.413,0.218695,0.306226,2.00551,0.0561542,417
268.263,0.145226,0.204403,1.34988,0.0377967,270
1504.38,0.807095,1.13448,7.46803,0.209105,1514
504.741,0.272621,0.383397,2.53225,0.070903,508
222.555,0.120372,0.169818,1.12288,0.0314406,224
170.876,0.0933562,0.131813,0.87434,0.0244815,172
210.658,0.112779,0.158352,1.04214,0.0291799,212
405.397,0.218167,0.306669,2.02139,0.0565989,408
322.009,0.168793,0.236035,1.54332,0.043213,324
332.901,0.176936,0.248088,1.62886,0.045608,335
259.412,0.135178,0.188745,1.23004,0.0344411,261
337.787,0.184084,0.25984,1.72085,0.0481837,340
787.932,0.424285,0.596888,3.93677,0.11023,793
947.878,0.511909,0.720194,4.75712,0.133199,954
255.304,0.140403,0.198595,1.31964,0.03695,257
275.241,0.14758,0.207406,1.36576,0.0382413,277
814.795,0.43646,0.613404,4.04199,0.113176,820
346.86,0.181475,0.253605,1.65881,0.0464466,349
911.396,0.476066,0.66527,4.34153,0.121563,917
142.065,0.0775827,0.109558,0.727468,0.0203691,143
732.242,0.396909,0.559524,3.69843,0.103556,737
410.316,0.22365,0.315113,2.08635,0.0584178,413
194.725,0.106132,0.149732,0.991533,0.0277629,196
138.116,0.074127,0.104164,0.686903,0.0192333,139
350.763,0.187633,0.263736,1.73684,0.0486316,353
264.355,0.139201,0.194735,1.27549,0.0357137,266
477.034,0.250831,0.351138,2.29941,0.0643836,480
1898.67,1.02984,1.4501,9.58509,0.268382,1911
133.118,0.0730168,0.103199,0.686259,0.0192152,134
1272.83,0.684405,0.963244,6.34951,0.177786,1281
310.975,0.168778,0.237787,1.57476,0.0440934,313
151.003,0.0826405,0.116766,0.775743,0.0217208,152
257.35,0.138086,0.194443,1.28174,0.0358888,259
287.171,0.153597,0.215769,1.42033,0.0397692,289
438.223,0.233622,0.327742,2.15509,0.0603424,441
636.013,0.336603,0.471482,3.09243,0.0865879,640
709.544,0.375818,0.526606,3.45671,0.0967879,714
622.912,0.340288,0.479982,3.17836,0.0889942,627
296.05,0.161929,0.228489,1.51671,0.0424678,298
280.154,0.153261,0.216451,1.43594,0.0402062,282
277.196,0.150287,0.211997,1.40229,0.0392641,279
1466.57,0.789837,1.11139,7.32626,0.205135,1476
1622.78,0.861476,1.20744,7.92553,0.221915,1633
687.635,0.36718,0.515177,3.38797,0.0948631,692
721.548,0.377863,0.52774,3.44947,0.0965852,726
241.493,0.127423,0.178379,1.16896,0.032731,243
197.688,0.108866,0.153802,1.02112,0.0285912,199
148.994,0.0827929,0.117406,0.783579,0.0219402,150
115.233,0.0633378,0.0897334,0.597072,0.016718,116
132.142,0.0715998,0.100905,0.667036,0.018677,133
729.309,0.392813,0.552488,3.64354,0.102019,734
161.946,0.0878718,0.123838,0.819574,0.0229481,163
781.28,0.403064,0.560991,3.65377,0.102305,786
145.068,0.077995,0.109805,0.724041,0.0202731,146
236.494,0.126317,0.177591,1.16894,0.0327304,238
643.138,0.330454,0.459844,2.9885,0.0836779,647
320.036,0.166903,0.23305,1.52113,0.0425916,322
536.763,0.276627,0.385358,2.50451,0.0701263,540
528.765,0.275323,0.384332,2.50552,0.0701546,532
944.314,0.486094,0.676666,4.40017,0.123205,950
479.15,0.244919,0.340169,2.20342,0.0616958,482
690.773,0.359643,0.50219,3.27325,0.0916511,695
17720.6,9.00706,12.4899,80.6597,2.25847,17825
833.023,0.427068,0.593765,3.8485,0.107758,838
2636.08,1.41516,1.99194,13.1484,0.368154,2653
685.638,0.366344,0.514625,3.38598,0.0948074,690
1249,0.670281,0.942863,6.21083,0.173903,1257
292.133,0.156779,0.220045,1.44944,0.0405842,294
565.574,0.292469,0.407647,2.65154,0.0742431,569
246.495,0.128219,0.178768,1.16557,0.032636,248
375.712,0.195075,0.272028,1.77165,0.0496062,378
410.519,0.211897,0.295138,1.91974,0.0537528,413
277.239,0.148052,0.207854,1.36693,0.0382741,279
523.647,0.281306,0.395272,2.60339,0.0728948,527
598.161,0.32132,0.451745,2.9822,0.0835016,602
215.652,0.114091,0.159548,1.04495,0.0292586,217
1154.84,0.606903,0.84813,5.548,0.155344,1162
534.562,0.288083,0.404951,2.67041,0.0747716,538
400.509,0.210632,0.29507,1.93121,0.054074,403
377.585,0.202524,0.28482,1.8756,0.0525167,380
381.562,0.20442,0.287292,1.89314,0.053008,384
1859.75,0.960929,1.33865,8.70964,0.24387,1871
498.998,0.257084,0.357733,2.32256,0.0650317,502
296.102,0.159009,0.223743,1.47416,0.0412764,298
1405.97,0.756079,1.06397,7.01626,0.196455,1415
1191.43,0.637247,0.893782,5.87711,0.164559,1199
413.435,0.217334,0.303977,1.9882,0.0556696,416
728.279,0.394432,0.555155,3.66838,0.102715,733
481.935,0.257577,0.361507,2.37908,0.0666141,485
306.03,0.165102,0.23201,1.53046,0.0428528,308
551.477,0.295557,0.415262,2.73534,0.0765895,555
759.352,0.395751,0.551864,3.59927,0.10078,764
225.629,0.117075,0.162913,1.06122,0.0297141,227
337.828,0.182036,0.255906,1.68676,0.0472292,340
427.224,0.23168,0.326397,2.15757,0.0604119,430
302.044,0.163732,0.229988,1.51928,0.0425398,304
544.551,0.290302,0.407272,2.67693,0.0749539,548
1113.85,0.59908,0.841925,5.55136,0.155438,1121
197.733,0.106218,0.149302,0.984294,0.0275602,199
754.136,0.407061,0.573011,3.77856,0.1058,759
717.361,0.387381,0.545714,3.6046,0.100929,722
422.452,0.217604,0.303493,1.9714,0.0551991,425
541.659,0.283301,0.395975,2.5889,0.0724892,545
583.419,0.304303,0.425146,2.7741,0.0776747,587
1303.54,0.706005,0.994629,6.57621,0.184134,1312
2378.85,1.27339,1.78725,11.7612,0.329314,2394
868.36,0.470707,0.663113,4.38366,0.122742,874
238.478,0.127764,0.179559,1.18183,0.0330913,240
318.973,0.170283,0.239181,1.57347,0.044057,321
1229.89,0.673808,0.950766,6.30899,0.176652,1238
1802.39,0.971949,1.36702,9.0158,0.252442,1814
366.757,0.190767,0.266297,1.73705,0.0486375,369
570.274,0.310137,0.437464,2.8974,0.0811271,574
638.942,0.34106,0.479069,3.14922,0.0881781,643
626.963,0.33795,0.474986,3.13576,0.0878014,631
18272,9.75459,13.6981,90.075,2.5221,18388
13503.3,7.26131,10.2163,67.3429,1.8856,13590
181.909,0.0934694,0.130037,0.843807,0.0236266,183
760.413,0.392648,0.546242,3.5486,0.0993609,765
386.67,0.199343,0.277359,1.80259,0.0504726,389
2077.6,1.06513,1.48071,9.58581,0.268403,2090
1574.44,0.814512,1.13565,7.39983,0.207195,1584
1043.73,0.537414,0.747354,4.84984,0.135795,1050
3310.12,1.70139,2.36927,15.3808,0.430664,3330
1469.24,0.751757,1.04516,6.76909,0.189534,1478
1507.33,0.808365,1.13765,7.5125,0.21035,1517
1949.51,1.04705,1.47151,9.70037,0.27161,1962
1362.28,0.730934,1.02767,6.77636,0.189738,1371
2872.6,1.54194,2.16734,14.2935,0.400217,2891
1132.75,0.607431,0.853665,5.63298,0.157724,1140
455.075,0.244581,0.344345,2.27262,0.0636334,458
1237.08,0.663272,0.932262,6.15217,0.172261,1245
2067.77,1.11009,1.55888,10.2777,0.287775,2081
1562.98,0.839157,1.17972,7.77887,0.217808,1573
731.314,0.392028,0.551213,3.64036,0.10193,736
2324.17,1.24267,1.74605,11.5175,0.32249,2339
475.167,0.242549,0.337715,2.19098,0.0613475,478
121.261,0.0629942,0.0879114,0.572225,0.0160223,122
511.865,0.266659,0.372291,2.42813,0.0679877,515
1011.8,0.528278,0.736768,4.8021,0.134459,1018
414.485,0.214864,0.299249,1.94638,0.0544987,417
276.321,0.143453,0.199686,1.29949,0.0363858,278
287.254,0.148853,0.207615,1.35181,0.0378506,289
1070.15,0.573947,0.806428,5.32245,0.149029,1077
969.79,0.520538,0.731118,4.82331,0.135053,976
768.072,0.412291,0.58003,3.82877,0.107206,773
956.858,0.514104,0.722612,4.77157,0.133604,963
1492.43,0.8011,1.12717,7.43828,0.208272,1502
659.761,0.355063,0.499025,3.2932,0.0922095,664
550.464,0.295579,0.415901,2.74806,0.0769457,554
1190.38,0.637631,0.896847,5.91864,0.165722,1198
498.799,0.26794,0.3769,2.48695,0.0696346,502
754.16,0.405557,0.569712,3.75948,0.105266,759
945.938,0.5072,0.713344,4.7096,0.131869,952
453.085,0.243567,0.342678,2.26497,0.0634192,456
1457.65,0.782881,1.1006,7.25994,0.203278,1467
824.057,0.423556,0.589173,3.82347,0.107057,829
269.383,0.138282,0.192634,1.2511,0.0350309,271
662.983,0.342794,0.47783,3.10896,0.0870509,667
235.556,0.122833,0.171487,1.11827,0.0313117,237
756.338,0.395752,0.552559,3.61248,0.101149,761
190.837,0.09909,0.138265,0.900282,0.0252079,192
692.866,0.355059,0.493427,3.19641,0.0894995,697
815.772,0.437992,0.615543,4.06043,0.113692,821
2022.07,1.0825,1.52214,10.0463,0.281296,2035
820.74,0.440435,0.618853,4.08658,0.114424,826
710.439,0.381696,0.536722,3.54305,0.0992055,715
1582.86,0.849562,1.19399,7.87797,0.220583,1593
958.834,0.515248,0.725449,4.79087,0.134144,965
987.671,0.529533,0.744464,4.9178,0.137698,994
919.113,0.493154,0.693023,4.57295,0.128043,925
1653.41,0.886747,1.24684,8.22899,0.230412,1664
3848.33,2.06708,2.90536,19.1655,0.536633,3873
6757.93,3.62036,5.08142,33.4315,0.936083,6801
748.478,0.386363,0.538252,3.49953,0.097987,753
589.489,0.301574,0.419101,2.71385,0.0759877,593
473.083,0.247998,0.346109,2.25927,0.0632595,476
485.046,0.251891,0.351179,2.28686,0.0640321,488
368.741,0.192133,0.267931,1.7495,0.048986,371
574.536,0.296346,0.412852,2.68018,0.075045,578
254.465,0.131417,0.182856,1.18752,0.0332505,256
639.198,0.326579,0.453695,2.93938,0.0823027,643
350.759,0.188282,0.26429,1.7396,0.0487087,353
581.298,0.311098,0.436744,2.87387,0.0804684,585
245.524,0.126406,0.175868,1.14205,0.0319774,247
876.797,0.447053,0.621347,4.02235,0.112626,882
6910.83,3.5311,4.91685,31.8338,0.891346,6952
875.733,0.450234,0.627147,4.07561,0.114117,881
