S,I,X,R,D,N
253.361,0.167346,0.205037,105.317,2.94888,362
876.286,0.578863,0.709241,364.228,10.1984,1252
1043.57,0.689399,0.844674,433.752,12.1451,1491
541.711,0.357782,0.438365,225.187,6.30524,774
500.416,0.330507,0.404948,208.024,5.82466,715
592.09,0.391051,0.479129,246.147,6.89212,846
407.258,0.26886,0.329418,169.4,4.74321,582
233.014,0.15383,0.18848,96.9297,2.71403,333
240.015,0.158452,0.194143,99.8369,2.79543,343
2111.17,1.39374,1.70767,878.144,24.588,3017
759.944,0.501701,0.614701,316.089,8.85049,1086
171.504,0.113245,0.138752,71.2491,1.99497,245
589.92,0.38949,0.477219,245.344,6.86963,843
192.432,0.127049,0.155664,80.0438,2.24123,275
507.532,0.335105,0.410583,210.819,5.90294,725
532.737,0.351724,0.430947,221.285,6.19597,761
517.821,0.341847,0.418845,215.388,6.03086,740
3652.1,2.41101,2.95405,1519,42.532,5219
241.516,0.159463,0.19538,100.32,2.80897,345
484.958,0.320216,0.392341,201.682,5.6471,693
303.115,0.200135,0.245213,125.914,3.52559,433
361.919,0.238962,0.292785,150.339,4.2095,517
266.719,0.176102,0.215767,110.787,3.10204,381
147.649,0.0974826,0.119439,61.4141,1.7196,211
290.401,0.191731,0.234916,120.79,3.38212,415
433.158,0.285975,0.350388,180.161,5.04452,619
286.9,0.189418,0.232082,119.337,3.34143,410
153.949,0.101642,0.124535,64.032,1.7929,220
897.797,0.592737,0.726249,373.428,10.456,1283
435.954,0.287828,0.352658,181.328,5.07719,623
476.026,0.314308,0.385103,197.738,5.53667,680
60.1796,0.0397318,0.0486815,25.0311,0.700871,86
112.707,0.0744137,0.091174,46.8161,1.31085,161
199.431,0.13167,0.161327,82.9528,2.32268,285
284.914,0.188118,0.23049,118.353,3.31389,407
438.223,0.289348,0.354521,182.036,5.097,626
261.713,0.172778,0.211695,108.855,3.04793,374
253.313,0.167237,0.204906,105.364,2.95021,362
261.01,0.172315,0.211127,108.567,3.03987,373
1354.04,0.893944,1.09529,563.203,15.7697,1935
230.924,0.152464,0.186805,96.0476,2.68933,330
1062.66,0.701652,0.859697,441.418,12.3597,1518
634.23,0.418773,0.513096,263.461,7.37691,906
349.178,0.23053,0.282455,145.242,4.06678,499
461.146,0.304438,0.373008,191.806,5.37057,659
857.902,0.566353,0.693918,356.846,9.99169,1226
1722.83,1.13736,1.39354,716.574,20.0641,2462
244.914,0.161695,0.198116,101.874,2.85246,350
217.015,0.143283,0.175557,90.142,2.52398,310
320.618,0.21169,0.259371,133.182,3.7291,458
250.514,0.165395,0.202649,104.2,2.91761,358
377.871,0.249468,0.305657,157.173,4.40084,540
929.993,0.613946,0.75223,386.81,10.8307,1329
319.091,0.210657,0.258105,132.724,3.71627,456
346.38,0.22867,0.280174,144.077,4.03416,495
3437.95,2.26956,2.78076,1429.96,40.0389,4913
333.093,0.21992,0.269454,138.538,3.87907,476
322.718,0.213073,0.261067,134.054,3.75352,461
109.208,0.0721035,0.0883447,45.3617,1.27013,156
342.184,0.225916,0.276801,142.328,3.9852,489
368.074,0.242993,0.297726,153.099,4.28677,526
558.405,0.368647,0.451681,232.271,6.50358,798
145.613,0.0961372,0.117791,60.4799,1.69344,208
13035.7,8.6072,10.546,5414.52,151.607,18621
1250.46,0.825504,1.01144,520.135,14.5638,1787
1638.83,1.08191,1.32561,681.672,19.0868,2342
5999.81,3.96079,4.85289,2495.51,69.8742,8574
111.26,0.0734568,0.0900031,46.2802,1.29585,159
142.758,0.0942653,0.115497,59.3698,1.66235,204
571.022,0.377023,0.461941,237.49,6.64971,816
2256.71,1.4898,1.82536,938.696,26.2835,3225
157.443,0.103941,0.127354,65.4924,1.83379,225
300.197,0.198192,0.242833,124.866,3.49625,429
254.71,0.168154,0.206029,105.949,2.96657,364
680.459,0.44926,0.550455,282.628,7.91357,972
3147.39,2.0781,2.54617,1307.38,36.6065,4496
3875.32,2.55828,3.13453,1611.86,45.132,5538
786.827,0.519552,0.636571,326.865,9.15222,1124
625.599,0.413046,0.506079,260.197,7.28551,894
807.116,0.532958,0.653,335.309,9.38865,1153
194.526,0.128426,0.157352,80.9227,2.26584,278
427.036,0.281953,0.345461,177.37,4.96637,610
116.909,0.0771917,0.0945788,48.5596,1.35967,167
375.217,0.247753,0.303557,155.867,4.36428,536
303.824,0.200609,0.245797,126.196,3.53348,434
3925.2,2.59164,3.17538,1630.38,45.6507,5607
5237.05,3.45787,4.23672,2175.34,60.9095,7481
8479.92,5.59807,6.85894,3526.87,98.7524,12118
2100.17,1.3866,1.69893,872.318,24.4249,3000
249.812,0.164922,0.20207,103.912,2.90952,357
267.405,0.176577,0.21635,111.091,3.11056,382
3400.27,2.24504,2.75072,1414.14,39.5958,4859
140.712,0.0929046,0.113831,58.4453,1.63647,201
261.003,0.172309,0.21112,108.573,3.04005,373
857.576,0.566201,0.693736,356.19,9.97333,1225
1048.93,0.692484,0.848453,436.31,12.2167,1499
481.644,0.317991,0.389617,200.047,5.60131,688
542.309,0.358017,0.438657,225.578,6.31619,775
192.516,0.127102,0.155731,79.962,2.23894,275
296.71,0.19591,0.240037,123.399,3.45516,424
778.865,0.514252,0.63008,323.921,9.06978,1113
223.935,0.147869,0.181175,93.128,2.60758,320
235.11,0.155217,0.190177,97.806,2.73857,336
208.61,0.137737,0.168761,86.657,2.4264,298
562.831,0.371644,0.45535,233.796,6.54629,804
1038.13,0.685497,0.839901,431.265,12.0754,1483
239.413,0.158083,0.193689,99.4504,2.78461,342
5845.13,3.8589,4.72803,2431.21,68.0738,8353
14723.8,9.71952,11.9088,6124.14,171.476,21041
152.543,0.100708,0.123391,63.456,1.77677,218
202.925,0.133969,0.164144,84.4132,2.36357,290
532.726,0.35175,0.430977,221.295,6.19627,761
274.315,0.181124,0.221919,114.087,3.19445,392
179.843,0.11874,0.145485,74.7987,2.09436,257
440.148,0.290571,0.356022,183.079,5.12621,629
522.717,0.345081,0.422806,217.428,6.08797,747
254.007,0.167689,0.205459,105.661,2.95852,363
287.599,0.189866,0.232632,119.629,3.34961,411
1046.57,0.690995,0.846634,434.722,12.1722,1495
1158.79,0.764985,0.937294,482.011,13.4963,1656
345.675,0.228209,0.279612,143.791,4.02615,494
328.185,0.216663,0.265464,136.511,3.82229,469
423.519,0.279631,0.342615,175.933,4.92612,605
263.818,0.174187,0.213421,109.723,3.07223,377
266.606,0.176007,0.21565,110.897,3.10512,381
202.928,0.133969,0.164143,84.4102,2.36349,290
1356.13,0.895259,1.09691,564.08,15.7942,1938
483.034,0.31892,0.390751,200.638,5.61788,690
471.643,0.311385,0.38152,196.171,5.49279,674
300.893,0.198644,0.243386,125.161,3.5045,430
167.237,0.110406,0.135275,69.5692,1.94794,239
1160.62,0.7664,0.939022,482.17,13.5008,1658
861.021,0.568573,0.696635,357.698,10.0155,1230
472.336,0.311824,0.382057,196.469,5.50114,675
603.198,0.398213,0.487906,250.891,7.02495,862
552.117,0.364508,0.446608,229.642,6.42998,789
3953.62,2.60993,3.1978,1644.52,46.0467,5650
734.729,0.485042,0.594292,305.634,8.55774,1050
1012.54,0.668437,0.818998,421.179,11.793,1447
249.129,0.164499,0.201551,103.604,2.90092,356
1670.98,1.10335,1.35188,694.13,19.4356,2387
385.56,0.254536,0.311867,160.383,4.49073,551
358.272,0.23652,0.289796,149.029,4.1728,512
461.143,0.304446,0.373019,191.808,5.37064,659
678.766,0.448124,0.549058,282.332,7.90528,970
319.087,0.210655,0.258103,132.727,3.71637,456
407.956,0.269322,0.329985,169.693,4.75141,583
1029.07,0.679464,0.832506,427.45,11.9686,1470
328.194,0.216686,0.265492,136.502,3.82206,469
237.217,0.156605,0.191879,98.6716,2.76281,339
151.846,0.100246,0.122825,63.1624,1.76855,217
216.225,0.142747,0.174899,89.9393,2.5183,309
336.03,0.221853,0.271824,139.568,3.90792,480
694.159,0.458257,0.561476,288.737,8.08463,992
1023.46,0.675749,0.827951,425.132,11.9037,1462
7223.67,4.76859,5.84268,3004.59,84.1286,10323
112.659,0.0743763,0.0911289,46.8631,1.31217,161
415.123,0.274078,0.335811,172.439,4.82829,593
455.018,0.300441,0.368112,189.021,5.29258,650
164.446,0.108573,0.133028,68.3976,1.91513,235
206.506,0.13635,0.167061,85.7883,2.40207,295
151.148,0.09979,0.122267,62.8692,1.76034,216
60.8797,0.0401939,0.0492471,25.3218,0.709011,87
149.103,0.0984567,0.120634,61.9438,1.73443,213
131.564,0.0868721,0.106439,54.7107,1.5319,188
1,0,0,0,0,1
119,0.0785793,0.0962784,49.441,1.38435,170
762.082,0.503182,0.616515,316.925,8.87389,1089
1229.5,0.811674,0.994493,511.373,14.3184,1757
1031.45,0.680927,0.834301,429.019,12.0125,1474
463.257,0.305831,0.374714,192.668,5.3947,662
564.022,0.37235,0.456219,234.581,6.56827,806
1555.58,1.02693,1.25824,647.02,18.1166,2223
227.424,0.150153,0.183975,94.5931,2.64861,325
633.307,0.418132,0.512312,263.388,7.37485,905
156.046,0.103021,0.126226,64.9076,1.81741,223
135.055,0.0891684,0.109253,56.1736,1.57286,193
3446.37,2.27511,2.78757,1433.43,40.1361,4925
1044.05,0.689242,0.844484,434.261,12.1593,1492
2276.36,1.50274,1.84123,946.781,26.5099,3253
482.847,0.318764,0.390563,200.821,5.62299,690
95.8723,0.0633057,0.0775638,39.8705,1.11637,137
730.553,0.482287,0.590919,303.866,8.50825,1044
607.415,0.401001,0.491323,252.62,7.07335,868
1481.47,0.978022,1.19831,616.106,17.251,2117
1103.57,0.728538,0.892637,458.963,12.851,1577
582.922,0.38483,0.47151,242.433,6.78813,833
833.447,0.550215,0.674146,346.623,9.70544,1191
673.883,0.44488,0.545083,280.279,7.84782,963
984.609,0.650011,0.796417,409.479,11.4654,1407
1353.35,0.893415,1.09465,562.903,15.7613,1934
522.037,0.344639,0.422263,217.116,6.07926,746
2526.2,1.6677,2.04333,1050.67,29.4188,3610
1430.37,0.944292,1.15698,594.869,16.6563,2044
649.395,0.428711,0.525276,270.088,7.56248,928
424.766,0.280421,0.343584,176.663,4.94656,607
1692.11,1.11708,1.36869,703.698,19.7035,2418
771.866,0.509561,0.624337,321.012,8.98833,1103
1538.13,1.01541,1.24412,639.702,17.9117,2198
568.91,0.375578,0.460173,236.628,6.62559,813
501.037,0.330771,0.405274,208.392,5.83499,716
229.617,0.151605,0.185752,95.3752,2.6705,328
1445.78,0.954458,1.16944,601.265,16.8354,2066
538.134,0.355262,0.435282,223.809,6.26664,769
411.472,0.271645,0.33283,171.132,4.7917,588
736.881,0.486473,0.596043,306.455,8.58075,1053
660.598,0.436111,0.534338,274.739,7.69269,944
799.861,0.528048,0.646985,332.649,9.31418,1143
2829.91,1.86819,2.28898,1176.98,32.9554,4044
1032.87,0.68187,0.83545,429.589,12.0285,1476
732.663,0.483682,0.592628,304.728,8.5324,1047
1529.04,1.00942,1.23679,635.906,17.8054,2185
3454.74,2.28066,2.79435,1436.95,40.2346,4937
2289.64,1.51153,1.85198,952.33,26.6653,3272
587.821,0.388064,0.475471,244.47,6.84517,840
2051.73,1.35447,1.65955,853.362,23.8941,2932
1172.82,0.774252,0.94865,487.798,13.6583,1676
1705.33,1.12579,1.37937,709.301,19.8604,2437
505.942,0.33401,0.409241,210.423,5.89185,723
1172.14,0.773804,0.948094,487.487,13.6496,1675
499.648,0.329855,0.404153,207.8,5.8184,714
813.157,0.536823,0.657738,338.18,9.46904,1162
599.002,0.395445,0.484516,249.142,6.97598,856
2545.77,1.68059,2.05913,1058.84,29.6475,3638
1219.73,0.805231,0.986601,507.271,14.2036,1743
980.413,0.647238,0.793022,407.731,11.4165,1401
1513.65,0.999258,1.22434,629.497,17.6259,2163
669.001,0.441658,0.541138,278.226,7.79033,956
489.143,0.322919,0.395655,203.442,5.69637,699
624.215,0.412091,0.504911,259.599,7.26878,892
1725.64,1.1392,1.3958,717.727,20.0963,2466
1912.51,1.26257,1.54695,795.405,22.2713,2733
1135.76,0.749796,0.918677,472.344,13.2256,1623
1166.5,0.77009,0.943544,485.196,13.5855,1667
1928.52,1.27312,1.55988,802.182,22.4611,2756
1444.33,0.953496,1.16826,600.728,16.8204,2064
490.542,0.323843,0.396786,204.025,5.7127,701
554.924,0.366345,0.448861,230.798,6.46236,793
727.062,0.479981,0.588096,302.402,8.46727,1039
2075.53,1.37017,1.6788,863.246,24.1709,2966
571.725,0.377437,0.462452,237.777,6.65776,817
836.937,0.55252,0.676969,348.087,9.74644,1196
3544.99,2.34022,2.86732,1474.52,41.2866,5066
329.594,0.21759,0.266601,137.083,3.83833,471
2841.74,1.87597,2.2985,1181.99,33.0958,4061
4565.98,3.01434,3.6933,1899.14,53.1759,6525
1601.8,1.0576,1.29581,666.198,18.6535,2289
1691.32,1.11654,1.36803,703.496,19.6979,2417
1127.35,0.744241,0.911877,468.864,13.1282,1611
4237.17,2.79737,3.42748,1762.26,49.3432,6055
1915.97,1.26494,1.54985,796.903,22.3133,2738
2715.87,1.79313,2.19703,1129.51,31.6263,3881
1893.5,1.24999,1.53153,787.668,22.0547,2706
4951.23,3.26946,4.00588,2058.84,57.6476,7075
2588.47,1.70881,2.0937,1076.58,30.1443,3699
1170.7,0.772863,0.946947,486.947,13.6345,1673
3141.23,2.07367,2.54075,1306.57,36.584,4489
540.931,0.357108,0.437542,224.975,6.2993,773
1397.42,0.922528,1.13032,581.25,16.275,1997
253.308,0.167229,0.204895,105.369,2.95034,362
204.327,0.134895,0.165278,84.9935,2.37982,292
2771.68,1.82977,2.24193,1152.96,32.2829,3961
456.242,0.301198,0.369043,189.774,5.31368,652
371.568,0.2453,0.300551,154.558,4.32764,531
1372.93,0.906357,1.11051,571.067,15.9899,1962
886.975,0.585614,0.71752,368.406,10.3154,1267
763.42,0.503988,0.617508,317.566,8.89185,1091
1,0,0,0,0,1
757.456,0.500115,0.612764,314.622,8.80941,1082
407.25,0.268857,0.329415,169.408,4.74342,582
716.55,0.47305,0.579598,298.052,8.34544,1024
320.486,0.21158,0.259237,133.31,3.73269,458
491.229,0.324298,0.397342,204.328,5.72118,702
528.543,0.34898,0.427585,219.533,6.14693,755
123.909,0.0818126,0.10024,51.468,1.4411,177
464.631,0.306736,0.375825,193.275,5.4117,664
294.593,0.194483,0.238288,122.543,3.43121,421
434.555,0.286884,0.351501,180.746,5.06088,621
1668.93,1.10177,1.34993,694.178,19.437,2385
993.377,0.65587,0.803602,412.61,11.5531,1419
364.725,0.240797,0.295035,151.497,4.24192,521
496.826,0.32799,0.401867,206.658,5.78642,710
640.274,0.422693,0.517899,266.328,7.45719,915
673.899,0.44494,0.54516,280.264,7.84738,963
352.814,0.232954,0.285424,146.564,4.1038,504
200.133,0.132134,0.161895,83.242,2.33078,286
401.82,0.265313,0.325072,166.916,4.67365,574
134.353,0.0887004,0.108679,55.8848,1.56477,192
228.822,0.151068,0.185095,95.1765,2.66494,327
70.6744,0.0466598,0.0571697,29.3987,0.823162,101
423.492,0.279667,0.342657,175.959,4.92685,605
245.634,0.162193,0.198725,102.145,2.86006,351
221.901,0.146533,0.179537,92.1914,2.58136,317
1,0,0,0,0,1
132.959,0.0877876,0.107561,55.2971,1.54832,190
524.311,0.346197,0.424175,217.82,6.09896,749
417.071,0.275371,0.337395,173.46,4.85687,596
128.058,0.0845485,0.103593,53.2622,1.49134,183
140.708,0.0929036,0.113829,58.4484,1.63656,201
76.972,0.0508179,0.0622642,32.0184,0.896516,110
104.265,0.0688394,0.0843443,43.3675,1.21429,149
1438.09,0.949562,1.16344,598.05,16.7454,2055
295.397,0.195068,0.239005,122.732,3.4365,422
513.798,0.339287,0.415705,213.47,5.97716,734
237.311,0.156693,0.191987,98.5796,2.76023,339
279.207,0.184344,0.225866,116.131,3.25167,399
329.593,0.217606,0.26662,137.084,3.83835,471
264.62,0.174716,0.214068,109.914,3.07758,378
815.957,0.538737,0.660081,339.342,9.50159,1166
4194.57,2.76943,3.39323,1744.42,48.8438,5994
592.023,0.390891,0.478936,246.213,6.89397,846
894.347,0.590539,0.72355,371.925,10.4139,1278
107.069,0.0706952,0.0866186,44.5268,1.24675,153
141.356,0.093333,0.114355,58.7903,1.64613,202
186.841,0.123362,0.151148,77.7083,2.17583,267
367.518,0.242657,0.297313,152.668,4.27469,525
298.805,0.19728,0.241714,124.276,3.47974,427
326.803,0.215777,0.264377,135.912,3.80553,467
406.574,0.268448,0.328914,169.094,4.73463,581
182.646,0.120599,0.147763,75.9584,2.12684,261
147.704,0.0975277,0.119495,61.3612,1.71811,211
181.944,0.120131,0.147189,75.6698,2.11875,260
1631.21,1.07698,1.31956,678.4,18.9952,2331
535.324,0.35343,0.433035,222.655,6.23435,765
291.803,0.192654,0.236046,121.37,3.39837,417
188.945,0.124754,0.152854,78.5773,2.20016,270
1059.48,0.699507,0.857068,440.631,12.3377,1514
355.497,0.234722,0.287591,147.841,4.13956,508
156.755,0.103501,0.126814,65.189,1.82529,224
120.363,0.0794743,0.0973752,50.0587,1.40164,172
148.353,0.0979515,0.120013,61.701,1.72763,212
285.513,0.188513,0.230973,118.742,3.32478,408
226.722,0.149683,0.183399,94.3044,2.64052,324
234.511,0.154839,0.189715,97.4168,2.72767,335
182.712,0.120634,0.147805,75.8949,2.12506,261
238.007,0.157156,0.192554,98.8752,2.7685,340
554.928,0.366391,0.448918,230.794,6.46224,793
667.61,0.440796,0.540081,277.635,7.77378,954
179.903,0.118793,0.14555,74.7404,2.09273,257
193.839,0.127984,0.156811,80.6193,2.25734,277
574.02,0.379029,0.4644,238.46,6.67687,820
244.216,0.161233,0.197548,101.581,2.84428,349
641.685,0.423638,0.519057,266.899,7.47318,917
100.103,0.0660985,0.0809862,41.5854,1.16439,143
515.749,0.340535,0.417234,214.488,6.00566,737
289.018,0.190834,0.233816,120.192,3.36538,413
137.159,0.0905636,0.110962,57.0426,1.59719,196
97.27,0.0642241,0.0786897,40.4544,1.13272,139
247.024,0.163099,0.199835,102.736,2.87662,353
186.137,0.12289,0.15057,77.4219,2.16781,266
336.02,0.221858,0.271828,139.578,3.90819,480
1337.31,0.882988,1.08186,556.156,15.5724,1911
93.7752,0.0619209,0.0758673,38.9952,1.09186,134
896.445,0.591879,0.725193,372.8,10.4384,1281
219.108,0.144675,0.177261,91.0217,2.54861,313
106.401,0.0702574,0.0860819,44.2047,1.23773,152
181.243,0.119669,0.146623,75.3796,2.11063,259
202.238,0.133529,0.163605,84.1097,2.35507,289
308.6,0.203751,0.249644,128.353,3.59389,441
447.857,0.295689,0.362289,186.269,5.21554,640
499.637,0.329873,0.404174,207.81,5.81868,714
438.779,0.289723,0.35498,182.467,5.10908,627
208.542,0.137697,0.168713,86.7236,2.42826,298
197.347,0.130307,0.159658,82.0653,2.29783,282
195.242,0.128913,0.157949,81.1981,2.27355,279
1032.9,0.681971,0.835578,429.559,12.0277,1476
1142.73,0.754449,0.92439,475.286,13.308,1633
484.423,0.319862,0.391906,201.23,5.63445,692
508.025,0.335397,0.410943,211.312,5.91674,726
170.044,0.112268,0.137555,70.7259,1.98032,243
139.261,0.0919553,0.112667,57.9126,1.62155,199
104.998,0.0693343,0.084951,43.626,1.22153,150
81.1773,0.0536023,0.0656759,33.7582,0.94523,116
93.0709,0.0614527,0.075294,38.7085,1.08384,133
513.644,0.339138,0.415523,213.62,5.98137,734
114.064,0.0753147,0.0922781,47.4396,1.32831,163
550.03,0.363117,0.444905,228.756,6.40518,786
102.168,0.0674579,0.0826524,42.4919,1.18977,146
166.545,0.109962,0.13473,69.2702,1.93957,238
452.73,0.298877,0.366194,188.332,5.2733,647
225.418,0.148826,0.182348,93.6296,2.62163,322
377.858,0.249449,0.305636,157.185,4.40119,540
372.267,0.245769,0.301125,154.85,4.33581,532
664.759,0.43885,0.537698,276.522,7.74262,950
337.27,0.222659,0.272811,140.306,3.92857,482
486.33,0.321075,0.393392,202.291,5.66415,695
12472.8,8.23366,10.0881,5188.59,145.28,17825
586.37,0.387096,0.47429,243.938,6.83027,838
1856.57,1.2258,1.5019,772.081,21.6183,2653
482.855,0.318804,0.39061,200.813,5.62277,690
879.629,0.580779,0.711591,365.836,10.2434,1257
205.737,0.135839,0.166435,85.5651,2.39582,294
398.153,0.262849,0.322054,165.625,4.6375,569
173.536,0.114566,0.140371,72.1882,2.02127,248
264.506,0.174621,0.213954,110.025,3.08069,378
288.995,0.190793,0.233768,120.214,3.36599,413
195.239,0.128907,0.157942,81.2001,2.2736,279
368.788,0.243493,0.298338,153.376,4.29452,527
421.284,0.27816,0.340811,175.192,4.90537,602
151.909,0.100298,0.122889,63.1007,1.76682,217
813.122,0.536822,0.65774,338.213,9.46997,1162
376.484,0.24858,0.30457,156.579,4.3842,538
282.004,0.186184,0.22812,117.298,3.28434,403
266.006,0.175641,0.215203,110.509,3.09425,380
268.72,0.177426,0.217389,111.756,3.12917,384
1309.22,0.864298,1.05897,544.609,15.2491,1871
351.263,0.231895,0.284126,146.129,4.09162,502
208.536,0.137689,0.168701,86.7295,2.42843,298
990.207,0.653791,0.801051,411.808,11.5306,1415
839.332,0.554207,0.679038,348.672,9.76281,1199
291.103,0.192191,0.235479,121.079,3.39022,416
512.949,0.338689,0.414974,213.325,5.97309,733
339.512,0.224174,0.274667,141.04,3.94912,485
215.539,0.142318,0.174372,89.6343,2.50976,308
388.516,0.256533,0.314314,161.394,4.51903,555
534.614,0.35295,0.432447,222.374,6.22648,764
158.912,0.104916,0.128547,66.0066,1.84818,227
237.931,0.1571,0.192486,98.9493,2.77058,340
300.913,0.198689,0.243443,125.141,3.50395,430
212.735,0.140467,0.172104,88.4756,2.47732,304
383.478,0.253193,0.310221,159.493,4.4658,548
784.73,0.518177,0.634884,325.989,9.12769,1121
139.254,0.0919451,0.112655,57.9199,1.62176,199
531.312,0.350833,0.429853,220.727,6.18036,759
505.248,0.333604,0.408744,210.126,5.88354,722
297.388,0.196328,0.240548,123.711,3.46392,425
381.364,0.251776,0.308486,158.634,4.44174,545
410.755,0.271174,0.332254,170.858,4.78401,587
918.133,0.606226,0.742773,381.827,10.6911,1312
1675.84,1.1066,1.35585,696.2,19.4936,2394
611.625,0.403848,0.494812,254.355,7.12194,874
168.005,0.110931,0.135917,69.794,1.95423,240
224.627,0.148311,0.181716,93.4271,2.61596,321
866.354,0.572055,0.700906,360.285,10.088,1238
1269.86,0.838502,1.02737,527.508,14.7702,1814
258.207,0.170464,0.20886,107.406,3.00738,369
401.678,0.265225,0.324964,167.054,4.67751,574
450.12,0.297209,0.364153,186.983,5.23553,643
441.571,0.291558,0.357228,183.639,5.14189,631
12867.9,8.4957,10.4092,5351.34,149.837,18388
9510.27,6.27902,7.69334,3955.02,110.74,13590
128.05,0.0845364,0.103578,53.2707,1.49158,183
535.536,0.353582,0.433226,222.448,6.22855,765
272.318,0.179792,0.220288,113.115,3.16721,389
1463.1,0.966017,1.1836,607.738,17.0167,2090
1108.4,0.73174,0.896549,461.06,12.9097,1584
734.717,0.485028,0.594276,305.645,8.55807,1050
2331.12,1.53913,1.88584,968.339,27.1135,3330
1034.2,0.68274,0.836514,430.232,12.0465,1478
1061.61,0.700939,0.858819,441.466,12.361,1517
1372.98,0.906506,1.11069,571.01,15.9883,1962
959.424,0.63346,0.776139,398.995,11.1719,1371
2023.13,1.33576,1.63663,841.34,23.5575,2891
797.784,0.52674,0.645386,331.754,9.28912,1140
320.513,0.211625,0.25929,133.284,3.73196,458
871.261,0.575254,0.704824,362.315,10.1448,1245
1456.28,0.961499,1.17807,605.62,16.9574,2081
1100.79,0.726793,0.890498,457.777,12.8178,1573
515.064,0.340077,0.416675,214.183,5.99711,736
1636.88,1.08075,1.32418,680.659,19.0584,2339
334.472,0.220816,0.270554,139.141,3.89595,478
85.3684,0.0563611,0.0690556,35.5119,0.994332,122
360.372,0.237916,0.291504,149.902,4.19724,515
712.352,0.470288,0.576215,296.305,8.29653,1018
291.928,0.192738,0.236149,121.248,3.39495,417
194.53,0.128429,0.157357,80.9187,2.26572,278
202.315,0.133573,0.163659,84.035,2.35298,289
753.703,0.49764,0.609726,313.414,8.7756,1077
683.017,0.450968,0.552542,284.027,7.95276,976
540.946,0.357163,0.43761,224.961,6.2989,773
673.912,0.444953,0.545175,280.251,7.84702,963
1051.11,0.693994,0.850314,437.111,12.2391,1502
464.666,0.3068,0.375905,193.241,5.41074,664
387.693,0.25598,0.313636,161.223,4.51425,554
838.374,0.55354,0.678219,348.632,9.7617,1198
351.3,0.231951,0.284195,146.093,4.09061,502
531.155,0.350702,0.429694,220.88,6.18464,759
666.225,0.439881,0.53896,277.039,7.75709,952
319.112,0.2107,0.258157,132.703,3.71569,456
1026.62,0.677833,0.830509,426.915,11.9536,1467
580.339,0.383162,0.469464,241.059,6.74965,829
189.627,0.125189,0.153387,78.8858,2.2088,271
466.728,0.308132,0.377535,194.15,5.43621,667
165.842,0.109488,0.134149,68.983,1.93152,237
532.514,0.351564,0.430752,221.501,6.20203,761
134.352,0.0887001,0.108679,55.886,1.56481,192
487.71,0.321969,0.394485,202.893,5.681,697
574.545,0.37935,0.464793,238.921,6.68979,821
1424.13,0.940287,1.15208,592.199,16.5816,2035
578.048,0.381662,0.467626,240.372,6.73043,826
500.362,0.33037,0.40478,208.076,5.82613,715
1114.8,0.736052,0.901839,463.586,12.9804,1593
675.309,0.445881,0.546311,280.835,7.86338,965
695.612,0.459283,0.562733,289.266,8.09946,994
647.328,0.427403,0.523672,269.184,7.53716,925
1164.49,0.768864,0.94204,484.242,13.5588,1664
2710.34,1.78951,2.19258,1127.12,31.5592,3873
4759.25,3.14217,3.84994,1979.33,55.4213,6801
526.901,0.347851,0.426204,219.188,6.13726,753
415.13,0.274078,0.335811,172.432,4.82811,593
333.083,0.219904,0.269433,138.548,3.87934,476
341.481,0.225443,0.276222,142.04,3.97713,488
259.607,0.171395,0.21,107.988,3.02365,371
404.621,0.267147,0.32732,168.078,4.70618,578
179.134,0.118261,0.144898,74.5163,2.08646,256
450.138,0.297195,0.364136,186.966,5.23504,643
247.023,0.163098,0.199835,102.737,2.87664,353
409.376,0.270288,0.331168,170.256,4.76716,585
172.836,0.114104,0.139805,71.8969,2.01311,247
617.455,0.407674,0.4995,256.457,7.18081,882
4864.52,3.21125,3.9346,2023.67,56.6627,6952
616.739,0.407191,0.498906,256.182,7.17309,881
3048.65,2.01301,2.46642,1266.41,35.4596,4355
263.804,0.174158,0.213385,109.736,3.07261,377
803.992,0.530752,0.650303,334.462,9.36493,1149
190.324,0.125654,0.153956,79.1789,2.21701,272
250.507,0.165378,0.202627,104.207,2.91779,358
202.317,0.133575,0.163662,84.0332,2.35293,289
1421.29,0.938391,1.14975,591.074,16.5501,2031
654.996,0.432452,0.529857,272.414,7.62759,936
692.35,0.457105,0.560065,287.58,8.05225,989
223.217,0.147366,0.18056,92.8554,2.59995,319
980.762,0.647526,0.793377,407.39,11.4069,1401
680.84,0.449461,0.550704,283.229,7.93041,973
395.524,0.261128,0.319945,164.295,4.60025,565
247.002,0.163072,0.199801,102.758,2.87723,353
345.821,0.228337,0.279767,143.649,4.02217,494
208.536,0.137685,0.168698,86.729,2.42841,298
524.1,0.345998,0.423933,218.025,6.10471,749
1498.12,0.988975,1.21176,623.233,17.4505,2141
1098.59,0.72525,0.888603,457.001,12.796,1570
584.539,0.385938,0.472864,242.803,6.79849,835
1267.94,0.837065,1.02561,527.434,14.7682,1812
270.096,0.178313,0.218477,112.361,3.14612,386
1043.06,0.688677,0.843794,433.28,12.1318,1490
494.233,0.326312,0.399811,205.293,5.7482,706
228.83,0.151087,0.185117,95.1686,2.66472,327
328.197,0.216688,0.265495,136.499,3.82198,469
306.482,0.202334,0.247908,127.498,3.56994,438
468.122,0.309039,0.378647,194.738,5.45267,669
336.024,0.221852,0.271823,139.574,3.90808,480
1141.76,0.753842,0.923643,474.282,13.2799,1631
