S,I,X,R,D,N
78.4858,0.117437,0.0529315,7.14383,0.200027,86
329.462,0.492982,0.2222,29.9837,0.839545,361
486.435,0.72787,0.32807,44.269,1.23953,533
2080.8,3.1135,1.40333,189.38,5.30264,2280
225.414,0.33725,0.152008,20.5221,0.574618,247
154.235,0.230787,0.104021,14.037,0.393035,169
307.563,0.46024,0.207442,27.9859,0.783604,337
432.592,0.647308,0.291763,39.3663,1.10226,474
463.624,0.693763,0.312699,42.1883,1.18127,508
449.027,0.671946,0.302866,40.8545,1.14393,492
185.268,0.277242,0.124962,16.8573,0.472005,203
195.307,0.292258,0.131729,17.7719,0.497613,214
111.343,0.166614,0.0750977,10.1319,0.283692,122
641.582,0.960015,0.432704,58.39,1.63492,703
225.419,0.337288,0.152025,20.5173,0.574484,247
249.152,0.372825,0.168044,22.6722,0.634821,273
1128.95,1.68939,0.761463,102.722,2.87621,1237
607.825,0.90956,0.409967,55.3072,1.5486,666
222.687,0.333241,0.150201,20.2619,0.567333,244
185.268,0.277243,0.124962,16.8576,0.472013,203
268.315,0.401492,0.180964,24.4185,0.683717,294
1143.54,1.71116,0.771271,104.06,2.91368,1253
1151.78,1.72361,0.776885,104.786,2.93402,1262
383.292,0.573438,0.258461,34.899,0.977172,420
455.397,0.681388,0.30712,41.4538,1.16071,499
2711.43,4.05717,1.82867,246.773,6.90965,2971
515.647,0.771617,0.347792,46.9202,1.31376,565
645.234,0.965485,0.435171,58.7213,1.6442,707
1932.06,2.89107,1.30309,175.82,4.92297,2117
783.927,1.17288,0.528641,71.3728,1.99844,859
394.246,0.589864,0.265864,35.8936,1.00502,432
160.618,0.240306,0.108311,14.6244,0.409482,176
1138.01,1.70256,0.76738,103.617,2.90128,1247
1939.28,2.90134,1.3077,176.569,4.94394,2125
5419.05,8.10752,3.65424,493.37,13.8144,5938
731.906,1.095,0.49354,66.6395,1.86591,802
721.867,1.07998,0.48677,65.7262,1.84033,791
215.373,0.322213,0.145229,19.6107,0.549098,236
2332.61,3.48983,1.57295,212.377,5.94656,2556
322.147,0.481961,0.21723,29.3324,0.821308,353
245.489,0.367271,0.165536,22.3525,0.625871,269
5116.97,7.65548,3.4505,465.883,13.0447,5607
211.729,0.316813,0.142795,19.2717,0.539609,232
465.432,0.696373,0.313873,42.3709,1.18639,510
484.614,0.725166,0.326853,44.0997,1.23479,531
1621.76,2.42668,1.09378,147.592,4.13257,1777
307.558,0.460207,0.207428,27.9909,0.783744,337
235.458,0.352317,0.158799,21.4305,0.600053,258
694.523,1.03928,0.468434,63.1997,1.76959,761
783.011,1.17146,0.528,71.2937,1.99622,858
1516.75,2.26921,1.02278,138.095,3.86666,1662
805.827,1.2056,0.543389,73.3699,2.05436,883
2484.1,3.71647,1.67509,226.172,6.33283,2722
2201.2,3.2932,1.48432,200.414,5.6116,2412
1037.63,1.5524,0.699702,94.4738,2.64527,1137
997.473,1.49232,0.672619,90.8191,2.54293,1093
861.496,1.28889,0.580929,78.4376,2.19625,944
906.213,1.35578,0.611081,82.5096,2.31027,993
696.314,1.04175,0.469542,63.3991,1.77518,763
477.303,0.714189,0.321903,43.4447,1.21645,523
610.55,0.913577,0.411775,55.5685,1.55592,669
663.487,0.992794,0.447482,60.3823,1.6907,727
553.973,0.828947,0.37363,50.4127,1.41155,607
771.184,1.15398,0.520129,70.1771,1.96496,845
300.26,0.449308,0.202516,27.3229,0.765042,329
465.426,0.696323,0.313848,42.3775,1.18657,510
273.78,0.409597,0.184615,24.9283,0.697991,300
447.174,0.669009,0.301538,40.7156,1.14004,490
774.797,1.15917,0.522463,70.5457,1.97528,849
495.541,0.741375,0.334155,45.1196,1.26335,543
971.007,1.45271,0.654771,88.4103,2.47549,1064
1387.15,2.07531,0.935389,126.299,3.53636,1520
1238.4,1.85277,0.835083,112.755,3.15713,1357
741.032,1.10866,0.499695,67.4708,1.88918,812
274.692,0.410962,0.185229,25.0117,0.700328,301
541.172,0.80965,0.364925,49.2738,1.37967,593
677.149,1.01308,0.456618,61.6548,1.72633,742
1963.92,2.93822,1.32433,178.81,5.00668,2152
347.701,0.520195,0.234463,31.6583,0.886431,381
401.553,0.600825,0.270807,36.552,1.02346,440
501.025,0.749636,0.33788,45.6104,1.27709,549
974.696,1.45847,0.657373,88.7041,2.48372,1068
246.412,0.368722,0.166194,22.4248,0.627893,270
798.561,1.19495,0.538598,72.6711,2.03479,875
669.882,1.00242,0.451819,60.9565,1.70678,734
4368.8,6.53717,2.94648,397.579,11.1322,4787
3139.47,4.69763,2.11735,285.718,8.0001,3440
169.746,0.253977,0.114473,15.4527,0.432675,186
612.361,0.916203,0.412955,55.7487,1.56096,671
796.716,1.19208,0.537299,72.5236,2.03066,873
680.815,1.01867,0.459142,61.9716,1.7352,746
133.243,0.199367,0.0898613,12.1279,0.339581,146
987.468,1.47755,0.665973,89.8717,2.51641,1082
5158.19,7.71809,3.47876,469.472,13.1452,5652
263.754,0.394685,0.177894,24.0013,0.672036,289
262.838,0.393292,0.177268,23.9219,0.669813,288
580.437,0.868542,0.391476,52.8234,1.47906,636
410.674,0.614438,0.276941,37.3877,1.04685,450
392.423,0.587135,0.264634,35.7249,1.0003,430
195.298,0.292189,0.131697,17.7806,0.497858,214
387.861,0.580329,0.261569,35.3081,0.988625,425
631.541,0.944982,0.42593,57.4784,1.60939,692
1049.51,1.57028,0.707765,95.541,2.67515,1150
1271.28,1.90212,0.857335,115.722,3.24022,1393
3055.5,4.57198,2.06071,278.081,7.78627,3348
737.392,1.10328,0.497276,67.1276,1.87957,808
527.507,0.789353,0.355785,48.0035,1.3441,578
605.999,0.906828,0.408734,55.1417,1.54397,664
386.036,0.577584,0.260331,35.1421,0.98398,423
680.806,1.01859,0.4591,61.9806,1.73546,746
818.636,1.22498,0.552129,74.5011,2.08603,897
711.854,1.06517,0.4801,64.7864,1.81402,780
1310.52,1.96083,0.883795,119.294,3.34022,1436
285.649,0.427391,0.192635,26.0033,0.728091,313
235.46,0.352331,0.158806,21.4292,0.600018,258
739.234,1.10615,0.498571,67.2771,1.88376,810
409.775,0.613176,0.276375,37.2909,1.04414,449
421.626,0.630826,0.284328,38.3837,1.07474,462
1486.64,2.22425,1.00252,135.343,3.7896,1629
569.477,0.852093,0.384061,51.8356,1.4514,624
517.458,0.774258,0.348979,47.1004,1.31881,567
486.433,0.727862,0.328066,44.2712,1.23959,533
805.847,1.20576,0.543469,73.3502,2.05381,883
339.49,0.507928,0.228938,30.9077,0.865415,372
497.388,0.744269,0.335462,45.2648,1.26741,545
502.865,0.752472,0.339161,45.7623,1.28134,551
215.378,0.322253,0.145248,19.6055,0.548954,236
254.62,0.380965,0.171709,23.1787,0.649004,279
616.935,0.923105,0.416069,56.1533,1.57229,676
1006.64,1.5063,0.678931,91.6074,2.56501,1103
646.122,0.966694,0.43571,58.828,1.64719,708
408.846,0.611698,0.275706,37.2242,1.04228,448
566.725,0.847904,0.38217,51.6004,1.44481,621
449.935,0.673282,0.30347,40.9421,1.14638,493
337.676,0.50528,0.227745,30.7308,0.860463,370
228.161,0.341417,0.153888,20.762,0.581335,250
466.355,0.697812,0.314522,42.4447,1.18845,511
475.482,0.711463,0.320678,43.2745,1.21169,521
430.766,0.644581,0.290529,39.2016,1.09765,472
840.553,1.25784,0.566943,76.4804,2.14145,921
231.801,0.34681,0.156315,21.1049,0.590936,254
439.871,0.658097,0.29662,40.0524,1.12147,482
466.337,0.697698,0.31447,42.4617,1.18893,511
337.678,0.505301,0.227755,30.7282,0.86039,370
202.606,0.303174,0.13665,18.4377,0.516257,222
365.057,0.546258,0.246215,33.2206,0.930178,400
2516.05,3.76429,1.69665,229.075,6.41409,2757
305.742,0.457546,0.206231,27.8154,0.77883,335
132.337,0.198045,0.0892655,12.0389,0.33709,145
876.165,1.31122,0.591011,79.7015,2.23164,960
322.175,0.482163,0.217328,29.3048,0.820534,353
705.487,1.05576,0.475862,64.1841,1.79715,773
804.968,1.20464,0.542967,73.2334,2.05053,882
273.787,0.409679,0.184651,24.9206,0.697777,300
209.9,0.314056,0.141555,19.1096,0.535068,230
183.437,0.274479,0.123714,16.6975,0.467531,201
411.594,0.615871,0.277591,37.464,1.04899,451
302.084,0.452031,0.203743,27.4909,0.769746,331
255.547,0.382432,0.172375,23.2475,0.650931,280
270.147,0.404271,0.182219,24.5782,0.688188,296
624.233,0.934032,0.420991,56.8213,1.591,684
402.484,0.602311,0.271482,36.6169,1.02527,441
60.2355,0.0901414,0.0406294,5.48031,0.153449,66
1706.62,2.5537,1.15102,155.325,4.34911,1870
254.618,0.380971,0.171712,23.1806,0.649058,279
112.253,0.167968,0.0757066,10.217,0.286077,123
704.549,1.05424,0.475176,64.1258,1.79552,772
282.91,0.423302,0.190791,25.755,0.72114,310
246.401,0.368653,0.16616,22.4361,0.62821,270
585.909,0.87673,0.395166,53.3256,1.49312,642
348.616,0.521601,0.235099,31.7388,0.888688,382
239.101,0.357739,0.16124,21.7703,0.609569,262
2691.41,4.02752,1.81533,244.892,6.85698,2949
400.64,0.599463,0.270193,36.4694,1.02114,439
247.318,0.37004,0.166786,22.5149,0.630418,271
1066.84,1.59625,0.719467,97.1211,2.71939,1169
835.062,1.24957,0.563214,75.9973,2.12793,915
455.394,0.681376,0.307112,41.4566,1.16079,499
344.964,0.516134,0.232633,31.4075,0.879411,378
421.621,0.630812,0.284322,38.3886,1.07488,462
292.032,0.436918,0.19693,26.5897,0.744513,320
5753.97,8.60904,3.8803,523.874,14.6685,6305
333.097,0.498352,0.224618,30.3312,0.849274,365
503.757,0.753706,0.339711,45.8658,1.28424,552
1108.83,1.65913,0.747809,100.932,2.82611,1215
303.906,0.454739,0.204963,27.6601,0.774482,333
1005.7,1.50475,0.678226,91.5537,2.5635,1102
2111.8,3.15976,1.42418,192.236,5.38262,2314
800.357,1.19748,0.539735,72.8654,2.04023,877
272.874,0.4083,0.184032,24.8377,0.695456,299
576.768,0.862966,0.38896,52.5096,1.47027,632
359.573,0.538021,0.242502,32.7296,0.916428,394
471.822,0.705959,0.318192,42.9515,1.20264,517
704.535,1.05412,0.475122,64.1398,1.79591,772
744.683,1.11417,0.502181,67.8022,1.89846,816
2201.27,3.29375,1.48459,200.346,5.60968,2412
3616.76,5.4117,2.43921,329.175,9.2169,3963
389.69,0.583089,0.262811,35.4709,0.993185,427
496.466,0.742857,0.334824,45.1907,1.26534,544
1365.26,2.04265,0.920675,124.293,3.48019,1496
2198.57,3.28994,1.48288,200.057,5.60159,2409
1660.11,2.48419,1.11971,151.06,4.22969,1819
459.042,0.6868,0.309558,41.7913,1.17016,503
4013.67,6.00513,2.70666,365.389,10.2309,4398
5076.98,7.59668,3.42403,462.059,12.9377,5563
583.157,0.872503,0.393256,53.0905,1.48653,639
379.643,0.568001,0.256011,34.5651,0.967823,416
526.587,0.787929,0.355141,47.9284,1.342,577
1280.41,1.91583,0.863514,116.549,3.26337,1403
360.484,0.539369,0.243109,32.8144,0.918804,395
323.063,0.483355,0.21786,29.412,0.823537,354
396.076,0.592624,0.26711,36.0544,1.00952,434
3913.47,5.85634,2.63963,356.064,9.96979,4288
462.713,0.692416,0.312091,42.1037,1.1789,507
375.105,0.561352,0.253021,34.1246,0.95549,411
862.474,1.29073,0.581775,78.457,2.1968,945
821.409,1.22931,0.554088,74.7158,2.09204,900
450.857,0.674725,0.30412,41.0152,1.14843,494
276.534,0.413825,0.186523,25.161,0.704508,303
704.572,1.05438,0.47524,64.1033,1.79489,772
551.227,0.82482,0.371769,50.1718,1.40481,604
270.134,0.4042,0.182182,24.5908,0.688543,296
282.912,0.42332,0.190802,25.7532,0.721091,310
2040.7,3.0538,1.37644,185.673,5.19885,2236
332.205,0.497118,0.224066,30.2279,0.846381,364
1243.03,1.86009,0.8384,113.107,3.16698,1362
303.917,0.454817,0.205,27.6489,0.774169,333
246.419,0.368768,0.166217,22.4178,0.627699,270
610.566,0.913688,0.411829,55.5529,1.55548,669
468.197,0.700661,0.315811,42.5941,1.19264,513
156.97,0.234869,0.105863,14.289,0.400092,172
277.434,0.41511,0.187102,25.2568,0.70719,304
126.853,0.189813,0.085553,11.5482,0.32335,139
541.203,0.809879,0.365038,49.2434,1.37882,593
3040.96,4.55063,2.05111,276.689,7.7473,3332
1615.4,2.41741,1.0896,146.973,4.11525,1770
613.317,0.917873,0.413717,55.7891,1.56209,672
379.668,0.568171,0.256094,34.541,0.967148,416
323.083,0.483501,0.217928,29.3924,0.822986,354
395.182,0.591384,0.266556,35.9538,1.00671,433
614.219,0.919168,0.414299,55.8826,1.56471,673
506.498,0.757852,0.341581,46.1117,1.29113,555
437.146,0.654105,0.294824,39.7911,1.11415,479
228.154,0.34138,0.15387,20.7694,0.581544,250
522.029,0.78115,0.352085,47.5077,1.33021,572
888.008,1.32884,0.59895,80.8019,2.26245,973
216.296,0.323657,0.145884,19.6838,0.551145,237
468.197,0.700661,0.315812,42.5941,1.19263,513
476.411,0.712963,0.321353,43.3407,1.21354,522
124.121,0.185745,0.0837211,11.2931,0.316207,136
666.242,0.997034,0.449392,60.6139,1.69719,730
981.106,1.4682,0.661763,89.2645,2.49941,1075
273.784,0.409647,0.184638,24.9236,0.697859,300
509.244,0.761988,0.343447,46.3525,1.29787,558
2851.11,4.26649,1.92303,259.437,7.26423,3124
1040.42,1.55689,0.70174,94.6729,2.65084,1140
829.599,1.24144,0.559555,75.4859,2.11361,909
1114.37,1.66771,0.751694,101.37,2.83835,1221
443.561,0.663828,0.299209,40.3461,1.12969,486
288.4,0.431587,0.19453,26.2388,0.734687,316
1251.26,1.87254,0.844012,113.832,3.18731,1371
534.82,0.800359,0.360747,48.6569,1.36239,586
562.175,0.841181,0.379142,51.1714,1.4328,616
499.204,0.746947,0.336668,45.4405,1.27233,547
1630,2.43923,1.09943,148.308,4.15261,1786
1324.27,1.98171,0.893221,120.486,3.3736,1451
1364.42,2.0418,0.920302,124.141,3.47595,1495
298.442,0.446632,0.201311,27.1494,0.760183,327
2066.29,3.09228,1.3938,187.964,5.26301,2264
4658.29,6.97139,3.14225,423.733,11.8645,5104
846.036,1.26609,0.570668,76.9717,2.15521,927
485.535,0.726601,0.327502,44.1737,1.23686,532
373.27,0.558553,0.251755,33.9684,0.951116,409
617.85,0.924521,0.416706,56.2338,1.57455,677
668.968,1.00105,0.451204,60.875,1.7045,733
392.434,0.587232,0.264681,35.7143,1,430
309.389,0.462971,0.208677,28.1516,0.788244,339
573.145,0.857674,0.386578,52.1503,1.46021,628
459.989,0.688405,0.31029,41.841,1.17155,504
788.549,1.18011,0.531913,71.7305,2.00846,864
1157.24,1.73169,0.780525,105.304,2.9485,1268
1374.45,2.05677,0.927051,125.062,3.50174,1506
2897.61,4.33586,1.95429,263.717,7.38407,3175
640.669,0.958672,0.432101,58.3075,1.63261,702
1341.58,2.00752,0.904852,122.089,3.41849,1470
390.609,0.584508,0.263454,35.5473,0.995326,428
108.601,0.162488,0.0732388,9.88689,0.276833,119
341.332,0.510782,0.230225,31.0575,0.86961,374
303.912,0.454782,0.204983,27.654,0.774313,333
513.822,0.768899,0.346565,46.7533,1.30909,563
256.458,0.38379,0.172986,23.332,0.653296,281
888.945,1.33036,0.599638,80.8611,2.26411,974
567.674,0.849519,0.382905,51.6475,1.44613,622
987.484,1.47767,0.666034,89.8564,2.51598,1082
499.218,0.747033,0.336713,45.4267,1.27195,547
5002.16,7.48506,3.37373,455.236,12.7466,5481
204.429,0.305895,0.137875,18.606,0.520968,224
360.492,0.539432,0.243137,32.8073,0.918604,395
216.297,0.323669,0.145887,19.6823,0.551104,237
275.621,0.412448,0.185902,25.0787,0.702205,302
177.054,0.264947,0.119419,16.1109,0.451104,194
1082.42,1.61983,0.730112,98.4763,2.75734,1186
217.212,0.32505,0.146511,19.763,0.553364,238
390.619,0.584558,0.263481,35.5377,0.995056,428
1775.94,2.65722,1.19767,161.674,4.52687,1946
6218.59,9.30458,4.19381,566.058,15.8496,6814
243.668,0.364594,0.164333,22.1822,0.621103,267
459.044,0.686855,0.309581,41.7891,1.17009,503
632.464,0.946428,0.426584,57.5519,1.61145,693
602.333,0.90128,0.40623,54.8247,1.53509,660
229.987,0.344156,0.15512,20.9279,0.585982,252
2320.05,3.47225,1.56507,211.005,5.90814,2542
785.796,1.17591,0.530023,71.4961,2.00189,861
438.074,0.655559,0.29548,39.8586,1.11604,480
235.465,0.352368,0.158823,21.4237,0.599863,258
307.553,0.46019,0.20742,27.9956,0.783876,337
1144.43,1.71243,0.771836,104.17,2.91676,1254
161.531,0.241688,0.108934,14.707,0.411797,177
962.81,1.44064,0.649334,87.6458,2.45408,1055
417.077,0.624115,0.281305,37.9549,1.06274,457
627.892,0.939549,0.423481,57.1444,1.60004,688
895.326,1.33988,0.603928,81.4496,2.28059,981
329.473,0.493063,0.222241,29.9728,0.839239,361
605.992,0.906859,0.408749,55.1482,1.54415,664
599.604,0.897282,0.404432,54.5666,1.52787,657
611.47,0.915047,0.412441,55.6449,1.55806,670
671.708,1.00531,0.453129,61.1225,1.71143,736
897.131,1.34268,0.605197,81.6352,2.28579,983
114.08,0.170733,0.0769535,10.382,0.290695,125
293.862,0.43974,0.1982,26.7512,0.749034,322
302.986,0.453365,0.204343,27.5843,0.77236,332
2724.26,4.07711,1.83768,247.886,6.9408,2985
559.45,0.837256,0.377378,50.91,1.42548,613
829.595,1.24154,0.559601,75.4902,2.11372,909
713.685,1.06801,0.481381,64.9476,1.81853,782
752.017,1.12543,0.507265,68.4342,1.91616,824
438.981,0.656949,0.296108,39.9475,1.11853,481
159.712,0.239017,0.107733,14.5338,0.406947,175
637.939,0.954761,0.430343,58.0506,1.62542,699
219.033,0.327796,0.147749,19.9329,0.558122,240
228.16,0.341457,0.153903,20.7633,0.581372,250
230.893,0.345518,0.155734,21.0176,0.588493,253
681.745,1.02028,0.459872,62.0375,1.73705,747
1146.28,1.71548,0.773224,104.311,2.9207,1256
278.356,0.416581,0.187766,25.3305,0.709255,305
968.315,1.44913,0.653171,88.1159,2.46725,1061
438.068,0.655595,0.295497,39.8643,1.1162,480
1044.98,1.5639,0.704896,95.0871,2.66244,1145
200.78,0.300459,0.135425,18.2724,0.511628,220
788.523,1.18001,0.531866,71.7557,2.00916,864
514.73,0.770323,0.347205,46.8412,1.31155,564
589.567,0.882275,0.397668,53.6513,1.50224,646
99.4783,0.148874,0.0671034,9.05224,0.253463,109
394.261,0.590011,0.265936,35.8783,1.00459,432
390.61,0.584574,0.263485,35.5464,0.995298,428
114.08,0.170725,0.0769512,10.3817,0.290687,125
3440.68,5.14897,2.32082,313.083,8.76632,3770
188.004,0.28134,0.126809,17.1091,0.479056,206
605.08,0.905488,0.40813,55.0648,1.54181,663
876.136,1.31112,0.590963,79.7297,2.23243,960
1057.75,1.58291,0.713462,96.2552,2.69514,1159
856.984,1.28258,0.578106,77.9717,2.18321,939
894.401,1.33855,0.603332,81.3781,2.27859,980
1149.02,1.71959,0.775076,104.555,2.92755,1259
198.043,0.296384,0.133588,18.0228,0.504637,217
91.2649,0.136585,0.0615648,8.30438,0.232523,100
1783.33,2.66895,1.20299,162.253,4.54308,1954
196.219,0.29366,0.132363,17.8547,0.499933,215
386.048,0.577719,0.260396,35.1302,0.983647,423
339.501,0.508054,0.228991,30.8967,0.865109,372
248.237,0.371482,0.167436,22.5914,0.632559,272
717.337,1.07348,0.483849,65.2781,1.82779,786
475.486,0.711561,0.320724,43.2701,1.21156,521
426.208,0.637861,0.287503,38.7809,1.08586,467
449.938,0.673377,0.303511,40.9392,1.1463,493
83.0508,0.124292,0.0560226,7.55732,0.211605,91
123.208,0.184394,0.0831118,11.2108,0.313904,135
307.563,0.460296,0.207472,27.9859,0.783606,337
1019.42,1.52553,0.687603,92.769,2.59753,1117
729.2,1.09124,0.491856,66.3584,1.85804,799
182.527,0.273142,0.123112,16.6116,0.465126,200
511.992,0.766196,0.345347,46.5921,1.30458,561
690.878,1.03398,0.466047,62.8616,1.76012,757
219.949,0.32918,0.148372,20.0135,0.560377,241
201.695,0.301857,0.136057,18.3528,0.513878,221
649.808,0.972498,0.438336,59.1255,1.65551,712
763.883,1.14318,0.51527,69.5126,1.94635,837
1420.08,2.12521,0.957895,129.222,3.61821,1556
673.53,1.00791,0.454295,61.292,1.71618,738
985.654,1.475,0.664828,89.6951,2.51146,1080
334.025,0.499849,0.225297,30.3989,0.851169,366
331.288,0.495768,0.223456,30.1489,0.844168,363
5530.64,8.27657,3.73051,503.263,14.0914,6060
3204.3,4.79522,2.16135,291.582,8.16431,3511
177.966,0.266352,0.120056,16.1942,0.453437,195
218.121,0.326439,0.147134,19.8501,0.555803,239
139.632,0.208953,0.0941813,12.7095,0.355865,153
273.782,0.409676,0.184653,24.9253,0.697908,300
687.217,1.0284,0.46353,62.5401,1.75112,753
402.474,0.602294,0.271473,36.627,1.02556,441
1010.28,1.51188,0.681453,91.9523,2.57466,1107
314.856,0.471177,0.212375,28.6584,0.802434,345
162.451,0.243133,0.109587,14.7828,0.413919,178
260.102,0.38927,0.175455,23.6705,0.662773,285
513.802,0.768856,0.346546,46.7726,1.30963,563
155.144,0.232152,0.104639,14.1233,0.395452,170
237.282,0.35509,0.160048,21.5977,0.604736,260
216.288,0.32364,0.145873,19.6912,0.551353,237
399.736,0.598195,0.269624,36.3779,1.01858,438
966.486,1.44632,0.651896,87.953,2.46268,1059
331.288,0.495767,0.223456,30.1486,0.844162,363
224.504,0.335953,0.151422,20.4365,0.572221,246
144.194,0.215789,0.0972606,13.1254,0.367511,158
133.243,0.199395,0.0898742,12.1283,0.339593,146
1390.87,2.08158,0.938237,126.567,3.54387,1524
424.377,0.635106,0.286262,38.6203,1.08137,465
306.638,0.458844,0.206816,27.9151,0.781622,336
129.591,0.193922,0.0874065,11.7974,0.330328,142
187.998,0.281318,0.126799,17.1144,0.479203,206
276.523,0.413791,0.186505,25.1719,0.704813,303
420.727,0.629612,0.283783,38.2879,1.07206,461
1050.45,1.57195,0.708527,95.5931,2.67661,1151
495.563,0.741589,0.334255,45.0984,1.26275,543
483.691,0.723835,0.326257,44.0259,1.23273,530
302.992,0.453429,0.204373,27.5778,0.772177,332
114.99,0.172079,0.0775609,10.4671,0.29308,126
164.275,0.245851,0.110813,14.9499,0.418598,180
156.975,0.234935,0.105892,14.2845,0.399966,172
793.068,1.18677,0.534911,72.1891,2.02129,869
357.748,0.535354,0.2413,32.564,0.911793,392
246.404,0.368712,0.166188,22.4325,0.628111,270
564.011,0.844034,0.380431,51.3272,1.43716,618
518.379,0.775747,0.349652,47.1748,1.32089,568
220.854,0.330497,0.148964,20.1037,0.562903,242
83.0494,0.124284,0.056019,7.55866,0.211643,91
70.2728,0.105165,0.0474016,6.39558,0.179076,77
205.339,0.307278,0.138499,18.6914,0.523359,225
152.412,0.228108,0.102817,13.8691,0.388334,167
218.121,0.326443,0.14714,19.8494,0.555784,239
163.358,0.244453,0.110181,14.8714,0.416398,179
169.747,0.25402,0.114494,15.4517,0.432646,186
1148.08,1.71802,0.774363,104.504,2.92612,1258
763.881,1.14315,0.515249,69.5144,1.9464,837
574.05,0.859051,0.3872,52.2412,1.46275,629
134.157,0.200776,0.0904964,12.2095,0.341865,147
3723.54,5.57226,2.51158,338.886,9.4888,4080
152.41,0.228091,0.102808,13.8704,0.388373,167
233.636,0.349655,0.157602,21.2617,0.595327,256
120.47,0.180307,0.0812707,10.9619,0.306934,132
341.327,0.510817,0.23024,31.0621,0.86974,374
337.666,0.505273,0.22774,30.7402,0.860726,370
219.028,0.327759,0.14773,19.9378,0.55826,240
562.172,0.841229,0.379166,51.175,1.4329,616
1397.26,2.09096,0.942455,127.149,3.56017,1531
625.159,0.935542,0.421677,56.8908,1.59294,685
318.51,0.476637,0.214835,28.9868,0.811631,349
1267.65,1.89706,0.855063,115.37,3.23036,1389
625.148,0.935512,0.42166,56.9015,1.59324,685
266.486,0.39878,0.179743,24.2562,0.679175,292
62.9723,0.0942456,0.0424803,5.73052,0.160455,69
188.918,0.282743,0.127442,17.1905,0.481333,207
225.418,0.337323,0.152042,20.5185,0.574518,247
2208.61,3.30537,1.48984,200.969,5.62714,2420
3782.02,5.66014,2.5512,344.134,9.63576,4144
5624.66,8.4176,3.79407,511.797,14.3303,6163
5336.25,7.98578,3.59944,485.574,13.5961,5847
561.277,0.840001,0.378616,51.074,1.43007,615
592.303,0.886351,0.399505,53.902,1.50926,649
559.449,0.837188,0.377346,50.9113,1.42552,613
645.238,0.965584,0.435218,58.7176,1.64409,707
296.603,0.443847,0.200056,26.9974,0.755927,325
446.275,0.667839,0.301013,40.6192,1.13734,489
139.632,0.208965,0.0941857,12.7091,0.355854,153
378.746,0.566823,0.255488,34.467,0.965075,415
327.638,0.490317,0.221003,29.8161,0.834851,359
881.615,1.31941,0.594697,80.2243,2.24628,966
2814.61,4.21233,1.89864,256.11,7.17108,3084
143.286,0.214447,0.0966568,13.0381,0.365068,157
73.9238,0.110631,0.0498646,6.72735,0.188366,81
704.558,1.05435,0.47523,64.1168,1.79527,772
813.162,1.21687,0.548481,74.0004,2.07201,891
1044.06,1.56242,0.704229,95.009,2.66025,1144
1117.06,1.67169,0.753483,101.667,2.84669,1224
201.691,0.301826,0.136042,18.3575,0.51401,221
270.141,0.404291,0.182225,24.5843,0.68836,296
1726.73,2.58429,1.16483,157.124,4.39946,1892
349.542,0.523106,0.23578,31.8086,0.890641,383
215.383,0.322327,0.145283,19.6002,0.548806,236
978.352,1.46406,0.659898,89.0312,2.49287,1072
344.976,0.516239,0.232685,31.3956,0.879077,378
323.074,0.483469,0.217915,29.4012,0.823233,354
202.606,0.303208,0.136668,18.4383,0.516273,222
203.519,0.304594,0.137291,18.521,0.518588,223
192.568,0.288212,0.129906,17.5233,0.490652,211
154.237,0.230841,0.104049,14.0351,0.392983,169
355.93,0.532681,0.240095,32.3907,0.906938,390
1522.29,2.27804,1.02678,138.526,3.87873,1668
6078.1,9.09521,4.09946,553.211,15.4899,6660
375.09,0.561278,0.252983,34.1394,0.955904,411
1291.39,1.93253,0.87105,117.512,3.29033,1415
135.983,0.203491,0.0917197,12.3748,0.346496,149
1118.9,1.67437,0.754686,101.818,2.85091,1226
1199.21,1.79453,0.808849,109.132,3.05569,1314
952.799,1.4258,0.642655,86.705,2.42774,1044
741.977,1.11032,0.500453,67.5214,1.8906,813
1251.23,1.87239,0.843943,113.863,3.18816,1371
2768.05,4.14218,1.86701,251.891,7.05295,3033
297.519,0.445203,0.200668,27.0767,0.758147,326
1595.3,2.38728,1.07602,145.174,4.06486,1748
782.131,1.17039,0.527535,71.1778,1.99298,857
5053.31,7.56199,3.40842,459.847,12.8757,5537
338.587,0.506659,0.228366,30.815,0.862819,371
552.139,0.82621,0.372397,50.2556,1.40716,605
238.198,0.356449,0.16066,21.6781,0.606986,261
443.542,0.663731,0.299164,40.3651,1.13022,486
1393.6,2.08546,0.939986,126.819,3.55093,1527
420.723,0.629567,0.283762,38.2914,1.07216,461
336.761,0.503939,0.227139,30.6499,0.858197,369
731.024,1.09392,0.493064,66.5264,1.86274,801
415.25,0.621389,0.280077,37.7903,1.05813,455
254.626,0.381021,0.171737,23.1727,0.648835,279
333.11,0.498482,0.224679,30.3175,0.848889,365
481.871,0.721095,0.325019,43.8549,1.22794,528
658.926,0.98605,0.444444,59.9644,1.679,722
485.524,0.726569,0.327487,44.1851,1.23718,532
786.696,1.17726,0.530629,71.5912,2.00455,862
288.393,0.431547,0.194513,26.2465,0.734902,316
557.62,0.834453,0.376113,50.7488,1.42097,611
471.834,0.706071,0.318249,42.9393,1.2023,517
2256.05,3.37604,1.52168,205.301,5.74842,2472
754.753,1.12943,0.509065,68.6851,1.92318,827
76.6614,0.114718,0.0517063,6.97684,0.195352,84
1402.73,2.09909,0.946126,127.649,3.57416,1537
