S,I,X,R,D,N
1006.1,1.18436,0.795245,222.681,6.23508,1237
304.135,0.451259,0.396816,96.3204,2.69697,404
1084.7,1.674,1.47962,359.088,10.0545,1457
577.71,0.879344,0.763096,187.4,5.2472,772
209.014,0.207935,0.2093,48.2191,1.35013,259
404.778,0.430984,0.427249,95.6844,2.67916,504
382.564,0.508533,0.454222,114.273,3.19965,501
533.459,0.738457,0.648089,163.574,4.58008,703
418.59,0.595465,0.52758,136.465,3.82103,560
331.244,0.427776,0.382968,97.2232,2.72225,432
1288.73,1.43728,0.968808,280.026,7.84072,1579
393.115,0.402232,0.279491,83.8553,2.34795,480
596.631,0.628799,0.423783,126.767,3.54948,728
208.891,0.307169,0.267413,65.6946,1.83945,277
326.149,0.475811,0.419191,103.07,2.88596,433
225.695,0.210247,0.216175,50.4654,1.41303,278
825.562,1.06502,0.96749,237.749,6.65697,1072
180.403,0.239587,0.210742,54.6171,1.52928,237
313.531,0.328589,0.332597,75.6883,2.11927,392
95.757,0.128811,0.116911,30.153,0.844285,127
1182.07,1.80656,1.59353,407.132,11.3997,1604
448.418,0.65347,0.58067,149.171,4.17679,603
999.195,1.08754,0.732139,214.966,6.01905,1222
1105.87,1.30481,0.881247,246.057,6.88959,1361
2382.46,3.76381,3.33959,805.872,22.5644,3218
3207.85,4.77667,4.30608,1133.34,31.7334,4382
2393.53,3.59075,3.21508,836.248,23.415,3260
5494,8.38808,7.51634,1994.26,55.8393,7560
306.65,0.334794,0.335611,76.537,2.14304,386
213.211,0.225356,0.226229,52.8572,1.48,268
156.5,0.189471,0.169608,43.9116,1.22953,202
269.314,0.393054,0.345824,88.4701,2.47716,361
1393.19,1.90385,1.6562,417.554,11.6915,1826
2334.37,2.61131,2.55873,559.789,15.6741,2915
759.05,0.920613,0.639365,174.504,4.88612,940
345.819,0.38836,0.272893,77.3537,2.1659,426
909.261,0.986344,0.658434,194.645,5.45005,1111
698.432,0.741988,0.502016,149.147,4.17613,853
536.074,0.775109,0.701369,181.371,5.07838,724
187.656,0.273003,0.240544,59.1736,1.65686,249
430.4,0.632411,0.563402,143.389,4.01489,579
848.512,0.849837,0.857721,190.447,5.33253,1046
361.15,0.464628,0.413516,104.059,2.91364,469
162.645,0.207474,0.183653,47.63,1.33364,212
443.979,0.599715,0.541946,138.988,3.89167,588
154.902,0.218475,0.192739,48.3336,1.35334,205
271.309,0.391503,0.340743,87.509,2.45025,362
1009.66,1.27525,0.875407,233.643,6.542,1252
1215.35,1.38788,0.920314,265.898,7.44515,1491
574.134,0.846799,0.749831,192.869,5.40033,774
536.754,0.785279,0.694054,171.952,4.81466,715
625.681,0.897991,0.810918,212.655,5.95435,846
500.003,0.164276,0.161329,79.4468,2.22451,582
285.818,0.0949378,0.0949257,45.7124,1.27995,333
294.52,0.0967424,0.0947991,46.9734,1.31526,343
2588.9,0.8779,0.871041,414.739,11.6127,3017
933.742,0.30473,0.302905,147.519,4.13054,1086
206.888,0.108574,0.103271,36.8678,1.0323,245
714.795,0.321228,0.315904,124.093,3.4746,843
231.78,0.113362,0.102099,41.8334,1.17134,275
614.133,0.265599,0.252664,107.343,3.0056,725
653.927,0.207554,0.211001,103.749,2.90497,761
635.932,0.212413,0.209197,100.823,2.82305,740
4489.41,1.46142,1.46162,706.879,19.7926,5219
289.697,0.145649,0.137697,53.5213,1.4986,345
584.828,0.326737,0.304153,104.612,2.92914,693
364.451,0.18502,0.169669,66.3365,1.85742,433
433.219,0.223165,0.208861,81.0785,2.2702,517
319.523,0.161799,0.14961,59.5,1.666,381
177.287,0.0897982,0.080704,32.629,0.913612,211
350.465,0.168496,0.155608,62.4624,1.74895,415
522.075,0.249658,0.227907,93.8208,2.62698,619
344.347,0.1743,0.159298,63.5407,1.77914,410
186.021,0.0847639,0.080851,32.8926,0.920992,220
1081.95,0.511674,0.478868,194.608,5.44903,1283
526.203,0.241917,0.233664,93.6983,2.62355,623
565.646,0.336487,0.306277,110.614,3.0972,680
72.81,0.0349796,0.0327054,12.7649,0.357418,86
135.149,0.0706034,0.063045,25.0165,0.700461,161
241.017,0.116482,0.105959,42.569,1.19193,285
339.856,0.193633,0.17642,64.9551,1.81874,407
522.158,0.309005,0.275018,100.446,2.81248,626
321.154,0.108755,0.108879,51.1949,1.43346,374
309.922,0.122365,0.115141,50.4283,1.41199,362
319.75,0.111349,0.113221,51.5807,1.44426,373
1633.35,0.783596,0.708216,291.983,8.17553,1935
277.256,0.14517,0.135437,51.0342,1.42896,330
1278.8,0.616916,0.575893,231.523,6.48263,1518
752.017,0.481095,0.424616,148.907,4.16941,906
420.693,0.198875,0.18083,75.8051,2.12254,499
565.91,0.188581,0.188452,90.1872,2.52524,659
1056.82,0.320008,0.320327,163.947,4.59051,1226
2116.56,0.688817,0.704039,334.681,9.37106,2462
294.831,0.139118,0.12396,53.4104,1.49549,350
258.887,0.143965,0.129173,49.4552,1.38475,310
386.677,0.186785,0.173717,69.0296,1.93283,458
302.536,0.132762,0.126509,53.7014,1.50364,358
462.774,0.164622,0.165985,74.8014,2.09444,540
1143.7,0.360289,0.361913,179.553,5.0275,1329
391.331,0.133298,0.132169,62.649,1.75417,456
425.938,0.132111,0.132489,66.924,1.87387,495
4231.28,1.32802,1.33483,660.559,18.4956,4913
398.782,0.217259,0.199197,74.7098,2.09187,476
388.119,0.19367,0.17541,70.5371,1.97504,461
130.359,0.0746463,0.0654692,24.8064,0.69458,156
414.454,0.172334,0.170872,72.1818,2.02109,489
451.735,0.147775,0.150577,71.9517,2.01465,526
684.928,0.21989,0.22489,109.56,3.06767,798
177.918,0.0624591,0.0588206,29.1449,0.816058,208
16071,4.66478,4.71121,2471.42,69.1998,18621
1542.65,0.45264,0.453077,236.811,6.63072,1787
2012.03,0.665413,0.641369,319.708,8.95182,2342
7394.58,2.11851,2.25028,1143.04,32.0052,8574
135.008,0.0606474,0.0577501,23.2233,0.650253,159
171.266,0.0983847,0.0967829,31.6524,0.886268,204
690.942,0.323837,0.31487,121.031,3.38886,816
2776.72,0.860302,0.836874,434.418,12.1637,3225
192.552,0.0668416,0.0640113,31.4369,0.880234,225
366.406,0.145536,0.1416,60.6099,1.69708,429
313.162,0.101353,0.100681,49.2568,1.37919,364
831.247,0.313721,0.30408,136.318,3.81691,972
3863.04,1.34311,1.32058,613.126,17.1675,4496
4780.04,1.38092,1.40967,734.596,20.5687,5538
952.187,0.431185,0.439222,166.286,4.65602,1124
755.606,0.374939,0.350171,133.919,3.74972,894
974.397,0.495156,0.482851,172.787,4.83804,1153
238.862,0.0754216,0.074234,37.9265,1.06194,278
524.461,0.163804,0.158324,82.8961,2.32109,610
142.791,0.051503,0.0469148,23.4543,0.65672,167
458.104,0.163986,0.147232,75.4719,2.11321,536
371.507,0.12635,0.116841,60.5545,1.69553,434
4828.27,1.48065,1.49945,754.618,21.1293,5607
6436.31,2.09085,2.1134,1012.15,28.3402,7481
10447.4,3.25213,3.26693,1618.74,45.3248,12118
2584.09,0.815065,0.805734,403.006,11.2842,3000
305.901,0.104147,0.103974,49.5049,1.38614,357
320.66,0.199049,0.186253,59.2941,1.66024,382
4114.96,2.01698,1.94044,719.928,20.158,4859
172.442,0.0561556,0.0539508,27.6731,0.774848,201
320.191,0.104348,0.0998783,51.1716,1.43281,373
1049.23,0.373618,0.36685,170.267,4.76748,1225
1287.51,0.424194,0.424081,204.904,5.73731,1499
591.349,0.188592,0.18599,93.654,2.62231,688
665.619,0.21922,0.21507,105.979,2.96743,775
235.751,0.0789982,0.0767209,38.0285,1.0648,275
357.587,0.19184,0.18199,64.2404,1.79873,424
939.967,0.477193,0.449674,167.419,4.68773,1113
268.177,0.15667,0.154357,50.1085,1.40304,320
288.803,0.0948057,0.0892386,45.7329,1.28052,336
255.697,0.0856276,0.0789715,40.9903,1.14773,298
687.398,0.247209,0.21786,112.974,3.16326,804
1269.93,0.427961,0.396612,206.461,5.78091,1483
292.149,0.105255,0.0946408,48.2984,1.35235,342
7155.41,2.7382,2.67969,1159.7,32.4717,8353
18179.1,5.12859,5.24138,2773.87,77.6683,21041
186.322,0.0689609,0.0642647,30.686,0.859209,218
248.118,0.0887927,0.0868557,40.5707,1.13598,290
646.895,0.277384,0.275359,110.46,3.09287,761
331.986,0.162443,0.156846,58.069,1.62593,392
217.689,0.105369,0.0999006,38.0408,1.06514,257
540.243,0.18451,0.177535,85.9878,2.40766,629
642.093,0.20703,0.204119,101.65,2.84619,747
311.752,0.103749,0.103284,49.6503,1.39021,363
352.76,0.118413,0.116878,56.4247,1.57989,411
1279.97,0.46529,0.449939,208.28,5.83184,1495
1426.38,0.430961,0.43779,222.52,6.23056,1656
422.904,0.1463,0.142419,68.8784,1.9286,494
402.071,0.136688,0.13563,64.8413,1.81556,469
514.885,0.218778,0.216682,87.2367,2.44263,605
319.159,0.151513,0.144657,55.9774,1.56737,377
327.645,0.10416,0.104789,51.6984,1.44756,381
249.086,0.0804462,0.0805193,39.6433,1.11001,290
1667.26,0.536036,0.526715,262.331,7.34527,1938
588.813,0.228737,0.222035,97.9922,2.74378,690
574.861,0.222982,0.219679,96.0081,2.68823,674
368.353,0.130362,0.124142,59.7208,1.67218,430
205.226,0.0651263,0.0644334,32.7279,0.91638,239
1398.07,0.71473,0.699588,251.474,7.04128,1658
1035.83,0.569862,0.552163,187.785,5.25799,1230
580.474,0.181306,0.18162,91.5983,2.56475,675
740.168,0.248211,0.248184,118.03,3.30485,862
674.823,0.256226,0.24434,110.58,3.09625,789
4881.43,1.37283,1.39607,744.941,20.8584,5650
902.433,0.295796,0.289659,142.978,4.00338,1050
1244.88,0.378299,0.379138,195.875,5.48451,1447
299.638,0.167371,0.164371,54.5043,1.52612,356
2028.93,0.906422,0.884428,346.579,9.70422,2387
474.042,0.147535,0.149589,74.5726,2.08803,551
439.983,0.138423,0.140911,69.7836,1.95394,512
564.335,0.206191,0.205095,91.6865,2.56722,659
828.102,0.311626,0.303305,137.435,3.84817,970
391.02,0.135645,0.132766,62.9487,1.76256,456
500.272,0.168416,0.16219,80.1528,2.24428,583
1254.86,0.502112,0.4943,208.314,5.83278,1470
392.289,0.212794,0.193585,74.2265,2.07834,469
291.086,0.0933121,0.0967002,46.4237,1.29986,339
186.23,0.0655769,0.0635939,29.8063,0.834575,217
265.236,0.0887501,0.0859243,42.4025,1.18727,309
412.374,0.137392,0.134756,65.5188,1.83453,480
853.543,0.26552,0.267645,134.167,3.75668,992
1250.9,0.468303,0.463929,204.44,5.72433,1462
8923.82,2.48338,2.53648,1356.19,37.9733,10323
138.119,0.0487756,0.0461469,22.1655,0.620635,161
507.67,0.176763,0.172886,82.6653,2.31463,593
533.476,0.581897,0.41298,112.382,3.1467,650
193.273,0.199107,0.143606,40.2571,1.1272,235
243.316,0.248825,0.177198,49.8619,1.39613,295
179.085,0.165036,0.11677,35.6352,0.997785,216
72.3318,0.0605938,0.0441296,14.1668,0.396671,87
173.891,0.194573,0.149352,37.7089,1.05585,213
153.33,0.176245,0.131616,33.4263,0.935937,188
1,0,0,0,0,1
139.697,0.0965549,0.0987127,29.2877,0.820056,170
888.642,1.03973,0.757977,193.152,5.40825,1089
1514.72,0.447653,0.458671,234.797,6.57432,1757
1270.52,0.377891,0.382689,197.199,5.52157,1474
569.543,0.180025,0.180935,89.5873,2.50844,662
694.039,0.215436,0.218173,108.489,3.0377,806
1917.74,0.554177,0.569612,295.856,8.28396,2223
267.283,0.277835,0.198043,55.6816,1.55908,325
740.692,0.811921,0.580932,158.478,4.43738,905
185.565,0.153661,0.111074,36.158,1.01242,223
159.425,0.159864,0.115205,32.3934,0.907015,193
4252.46,1.1786,1.24208,651.862,18.2521,4925
1287.09,0.391779,0.385424,198.573,5.56004,1492
2808.03,0.759832,0.81502,431.319,12.0769,3253
593.493,0.192107,0.191471,93.5053,2.61815,690
111.879,0.118775,0.0940126,24.2296,0.678429,137
899.399,0.270474,0.279476,140.128,3.92357,1044
746.764,0.240192,0.240994,117.466,3.28905,868
1824.45,0.548669,0.565834,283.501,7.93803,2117
1359.01,0.409295,0.42488,211.243,5.91482,1577
716.913,0.235164,0.232399,112.471,3.14917,833
1025.77,0.326731,0.32311,160.094,4.48263,1191
829.102,0.26307,0.262279,129.74,3.63272,963
1212.13,0.372743,0.384985,188.821,5.28699,1407
1668.71,0.492967,0.495977,257.103,7.19888,1934
641.858,0.201881,0.20777,100.907,2.82539,746
3113.5,0.927309,0.945571,481.155,13.4723,3610
1761.37,0.55108,0.546427,273.863,7.66817,2044
798.674,0.249289,0.257189,125.311,3.5087,928
521.976,0.168014,0.172969,82.3768,2.30655,607
2084.4,0.636827,0.641293,323.274,9.05168,2418
949.858,0.294448,0.29623,148.396,4.15509,1103
1895.73,0.574685,0.570912,292.921,8.2018,2198
700.201,0.21619,0.219222,109.303,3.06048,813
616.255,0.187698,0.195734,96.6548,2.70633,716
269.718,0.274217,0.19625,56.2369,1.57463,328
1780.9,0.540464,0.548165,276.276,7.73574,2066
661.663,0.21144,0.209928,104.004,2.91211,769
505.535,0.171168,0.167928,79.8886,2.23688,588
906.447,0.279976,0.283086,142.013,3.97637,1053
812.49,0.256204,0.252952,127.433,3.56812,944
984.163,0.303707,0.306184,153.918,4.30969,1143
3488.04,1.02216,1.04214,538.808,15.0866,4044
1272.16,0.387418,0.390109,197.529,5.53082,1476
901.696,0.276555,0.278749,140.806,3.94256,1047
1883.1,0.573026,0.573349,292.558,8.19163,2185
4258.79,1.26906,1.28867,657.247,18.4029,4937
2822.67,0.832275,0.84194,435.467,12.1931,3272
723.022,0.224432,0.232586,113.347,3.17372,840
2528.03,0.769921,0.786829,391.456,10.9608,2932
1443.76,0.449829,0.451527,225.039,6.30108,1676
2100.93,0.647787,0.651361,325.656,9.11836,2437
622.147,0.194101,0.199018,97.7233,2.73625,723
1444.11,0.436615,0.440299,223.745,6.26485,1675
613.988,0.207196,0.19942,96.8925,2.71299,714
1000.5,0.319038,0.316567,156.487,4.38165,1162
736.458,0.237131,0.237386,115.824,3.24308,856
3138.86,0.936526,0.954225,483.706,13.5438,3638
1501.34,0.475724,0.481366,234.147,6.55611,1743
1206.46,0.370614,0.377643,188.517,5.27848,1401
1864.3,0.557437,0.579952,289.458,8.10483,2163
822.739,0.252434,0.256394,129.137,3.61583,956
601.377,0.199474,0.196932,94.578,2.64818,699
767.534,0.253645,0.2436,120.592,3.37657,892
2125.63,0.669857,0.662311,329.8,9.23441,2466
2357.93,0.692426,0.705093,363.493,10.1778,2733
1398.25,0.425871,0.432434,217.794,6.09822,1623
1436.76,0.440181,0.445598,223.108,6.24703,1667
2376.32,0.720588,0.734251,367.925,10.3019,2756
1780.34,0.533989,0.535726,274.895,7.69707,2064
603.31,0.187785,0.190739,94.6605,2.6505,701
682.589,0.214409,0.215933,106.985,2.99557,793
895.146,0.284036,0.285411,139.382,3.90269,1039
2559.9,0.75247,0.755668,393.569,11.0199,2966
703.154,0.225857,0.222076,110.309,3.08865,817
1029.97,0.325723,0.32254,160.881,4.50466,1196
4369.49,1.32256,1.31145,674.975,18.8993,5066
404.852,0.13155,0.13392,64.0884,1.79448,471
3495.13,1.08437,1.10881,548.323,15.353,4061
5599.48,1.89726,1.95028,896.57,25.104,6525
1937.47,0.952197,0.925873,340.131,9.52366,2289
2080.11,0.669062,0.658269,326.425,9.13991,2417
1388.11,0.425356,0.432631,215.985,6.04759,1611
5140.66,2.25023,2.15358,885.153,24.7843,6055
2323.43,1.03346,0.955146,401.348,11.2378,2738
3303.08,1.43137,1.4092,559.418,15.6637,3881
2335,0.666053,0.684468,359.585,10.0684,2706
5892.52,4.10733,3.81219,1142.57,31.992,7075
3190.05,0.939302,0.977056,493.222,13.8102,3699
1437.13,0.468785,0.473895,228.53,6.39884,1673
3863.58,1.2138,1.21036,606.027,16.9687,4489
665.346,0.211386,0.210203,104.312,2.92074,773
1717.21,0.555603,0.555411,271.091,7.59056,1997
310.872,0.107153,0.103826,49.5305,1.38685,362
250.12,0.0882231,0.0862514,40.5696,1.13595,292
3390.43,1.20062,1.17227,552.719,15.4761,3961
559.819,0.183683,0.184177,89.3122,2.50074,652
456.165,0.150549,0.149858,72.5041,2.03012,531
1688.06,0.526144,0.528597,265.452,7.43266,1962
1087.13,0.366344,0.364064,174.26,4.87929,1267
937.891,0.302719,0.284571,148.367,4.15429,1091
1,0,0,0,0,1
928.251,0.306734,0.289319,148.982,4.17149,1082
499.368,0.166417,0.160075,80.0635,2.24178,582
880.197,0.291021,0.286039,139.324,3.90108,1024
393.122,0.12872,0.130271,62.8592,1.76006,458
603.09,0.1994,0.197963,95.8296,2.68323,702
646.529,0.229299,0.206053,105.093,2.94259,755
151.559,0.0557911,0.0496237,24.6453,0.690069,177
570.437,0.186222,0.183564,90.6553,2.53835,664
361.568,0.118179,0.119755,57.5821,1.6123,421
533.367,0.182139,0.179599,84.8945,2.37705,621
2050.45,0.649069,0.659564,324.166,9.07664,2385
1217.28,0.406337,0.403314,195.441,5.47236,1419
446.854,0.152733,0.152863,71.8291,2.01122,521
610.052,0.192703,0.194459,96.8488,2.71177,710
785.943,0.260785,0.256822,125.038,3.50106,915
785.786,0.906304,0.644762,170.878,4.7846,963
416.321,0.432403,0.302881,84.5755,2.36811,504
235.554,0.24258,0.171753,48.6689,1.36273,286
471.897,0.501648,0.358032,98.4853,2.75759,574
159.531,0.138784,0.0989709,31.3535,0.877897,192
272.727,0.22413,0.158549,52.4227,1.46783,327
83.7584,0.073896,0.0529383,16.6486,0.466162,101
495.884,0.36799,0.383489,105.413,2.95157,605
286.541,0.322997,0.244665,62.1507,1.74022,351
259.893,0.189274,0.188632,55.1841,1.54516,317
1,0,0,0,0,1
156.805,0.158363,0.117725,32.0223,0.896624,190
617.524,0.655412,0.46854,126.801,3.55044,749
487.977,0.543153,0.388327,104.175,2.91689,596
150.168,0.154264,0.113141,31.6774,0.886967,183
165.855,0.166996,0.118294,33.9104,0.949491,201
91.6119,0.0739832,0.0544105,17.7623,0.497346,110
122.922,0.121776,0.0881908,25.1636,0.70458,149
1671.98,1.72024,1.7313,369.226,10.3383,2055
345.908,0.257574,0.259548,73.5163,2.05846,422
598.16,0.580798,0.589888,131.002,3.66804,734
280.311,0.274056,0.2017,56.6273,1.58556,339
329.67,0.333757,0.239997,66.883,1.87272,399
389.438,0.393038,0.273493,78.6924,2.20339,471
312.725,0.302857,0.214729,62.9931,1.76381,378
936.125,1.20152,0.880586,221.589,6.20449,1166
4807.07,6.35281,4.56068,1143.99,32.0316,5994
679.344,0.863236,0.641776,160.652,4.49827,846
1041.88,1.187,0.912474,227.647,6.37411,1278
124.836,0.140052,0.104358,27.1587,0.760444,153
167.049,0.157347,0.120808,33.7288,0.944407,202
220.149,0.227498,0.164005,45.1937,1.26542,267
433.983,0.431559,0.301489,87.8246,2.45909,525
352.984,0.354854,0.249701,71.4117,1.99953,427
378.228,0.455444,0.334824,85.5851,2.39638,467
467.798,0.576733,0.434378,109.136,3.0558,581
212.734,0.242543,0.181872,46.5388,1.30309,261
173.867,0.126723,0.120349,35.8809,1.00466,211
214.513,0.225651,0.161457,43.8718,1.22841,260
1927.42,2.05068,1.42652,389.206,10.8978,2331
633.358,0.636312,0.436939,127.012,3.55634,765
345.062,0.339488,0.238883,69.4157,1.94364,417
218.045,0.263469,0.19701,50.0916,1.40257,270
1220.98,1.51816,1.10038,282.489,7.90969,1514
415.33,0.467396,0.340577,89.3597,2.50207,508
182.645,0.200561,0.152097,39.8853,1.11679,224
140.627,0.154123,0.11833,30.2536,0.8471,172
174.672,0.187085,0.132245,36.0009,1.00802,212
337.02,0.342294,0.250956,68.4699,1.91716,408
268.738,0.246477,0.176176,53.3453,1.49367,324
275.944,0.283326,0.201926,56.9751,1.5953,335
217.93,0.172467,0.1243,41.6087,1.16504,261
275.269,0.339166,0.251673,62.3928,1.747,340
636.903,0.814582,0.588594,150.48,4.21344,793
775.204,0.905884,0.668216,172.395,4.82707,954
211.577,0.152243,0.147994,43.8941,1.22903,257
228.987,0.228855,0.167349,46.3198,1.29695,277
678.399,0.671056,0.490785,136.614,3.82518,820
290.062,0.257837,0.182088,56.9051,1.59334,349
762.015,0.697753,0.481853,149.616,4.18924,917
116.22,0.130974,0.103394,25.8229,0.723042,143
596.782,0.726718,0.536266,135.17,3.78477,737
335.62,0.390722,0.293831,74.6064,2.08898,413
160.265,0.177015,0.132867,34.4599,0.964878,196
114.867,0.110242,0.0844058,23.2862,0.652015,139
291.806,0.290987,0.211532,59.038,1.65306,353
220.572,0.197696,0.143683,43.8589,1.22805,266
396.619,0.379417,0.269687,80.4781,2.25339,480
1538.63,1.96458,1.4638,358.894,10.049,1911
108.905,0.128757,0.0980113,24.191,0.677347,134
1035.06,1.28432,0.929728,237.086,6.63841,1281
254.618,0.299497,0.220151,56.2859,1.57601,313
125.035,0.089794,0.0869909,26.0587,0.729644,152
214.223,0.206338,0.15569,43.2057,1.20976,259
238.525,0.244225,0.176619,48.691,1.36335,289
361.139,0.392222,0.280492,77.031,2.15687,441
527.298,0.55669,0.387059,108.715,3.04401,640
590.456,0.596693,0.417168,119.192,3.33739,714
508.209,0.51724,0.509903,114.556,3.20758,627
243.363,0.265303,0.202405,52.694,1.47543,298
229.57,0.263685,0.199595,50.551,1.41543,282
228.254,0.246167,0.186416,48.9427,1.3704,279
1204.62,1.40732,1.00133,261.641,7.32595,1476
1350.01,1.40373,0.96598,272.982,7.64349,1633
571.822,0.584188,0.416035,115.932,3.24608,692
601.509,0.565412,0.395444,120.165,3.36463,726
200.481,0.197273,0.140264,41.0324,1.14891,243
162.032,0.185008,0.143015,35.6422,0.997982,199
122.981,0.0860516,0.0893981,26.1126,0.731153,150
94.4198,0.0902449,0.0917718,20.8154,0.582831,116
108.834,0.115982,0.0870247,23.3101,0.652682,133
596.174,0.699382,0.513094,132.892,3.72098,734
133.526,0.143631,0.10787,28.4264,0.795939,163
676.454,0.212937,0.214977,106.146,2.9721,786
120.631,0.116904,0.089181,24.478,0.685384,146
194.731,0.212997,0.154651,41.7326,1.16851,238
538.733,0.314877,0.244989,104.774,2.93367,647
265.729,0.191822,0.146647,54.4088,1.52345,322
449.341,0.271199,0.208118,87.7229,2.45624,540
426.6,0.385293,0.313727,101.85,2.85179,532
789.157,0.467405,0.364694,155.652,4.35826,950
403.213,0.205738,0.16299,76.2821,2.1359,482
557.403,0.486737,0.41112,132.976,3.72333,695
14885.8,7.74616,5.93057,2845.87,79.6843,17825
699.139,0.385271,0.298619,134.414,3.76359,838
2127.8,2.71821,2.00357,506.306,14.1766,2653
535.69,0.638215,0.54299,148.958,4.17082,690
967.737,1.24207,1.04957,279.155,7.81635,1257
228.86,0.269716,0.231798,62.8777,1.76058,294
472.174,0.299619,0.235862,93.6683,2.62271,569
205.742,0.139769,0.106413,40.8674,1.14429,248
313.194,0.2125,0.162838,62.6761,1.75493,378
345.033,0.189811,0.156422,65.7785,1.8418,413
218.855,0.24598,0.207765,58.0656,1.62584,279
407.877,0.514397,0.429313,114.961,3.2189,527
465.795,0.591837,0.502987,131.43,3.68004,602
178.152,0.179329,0.131215,37.488,1.04966,217
954.21,0.974793,0.689209,200.511,5.61432,1162
419.424,0.50968,0.433752,114.429,3.20401,538
319.831,0.330967,0.270351,80.3189,2.24893,403
302.908,0.314521,0.272636,74.4206,2.08378,380
300.938,0.343151,0.292425,80.181,2.24507,384
1553.96,1.01043,0.752172,306.693,8.5874,1871
418.174,0.24382,0.189354,81.1215,2.2714,502
232.31,0.279971,0.237611,63.3977,1.77514,298
1099.99,1.34426,1.13975,304.014,8.51238,1415
940.857,1.04828,0.895127,249.222,6.97821,1199
330.631,0.335198,0.272702,82.4527,2.30868,416
573.279,0.688279,0.593433,154.124,4.31546,733
403.504,0.249049,0.229746,78.8102,2.20669,485
247.637,0.233291,0.210461,58.2876,1.63205,308
435.882,0.483188,0.417603,114.998,3.21994,555
609.521,0.569969,0.46522,149.265,4.17941,764
188.433,0.119295,0.0939185,37.3092,1.04466,227
269.479,0.284509,0.250284,68.0803,1.90625,340
342.411,0.370315,0.320859,84.5312,2.36687,430
243.293,0.242205,0.217179,58.6065,1.64098,304
453.011,0.301767,0.269748,91.846,2.57169,548
889.755,0.918974,0.810858,223.263,6.25138,1121
166.17,0.104683,0.0940789,31.7423,0.888785,199
600.614,0.669637,0.574512,152.861,4.28012,759
565.608,0.66617,0.577726,150.922,4.22583,722
353.436,0.211535,0.164722,69.2489,1.93897,425
434.506,0.428806,0.344993,106.731,2.98848,545
484.37,0.35001,0.271521,99.2303,2.77845,587
1069.83,1.01146,1.03302,233.582,6.54031,1312
1874.31,2.06328,1.80991,501.766,14.0495,2394
715.855,0.646557,0.655745,152.57,4.27197,874
200.289,0.12186,0.108839,38.4048,1.07534,240
253.189,0.2682,0.232133,65.4773,1.83336,321
966.653,1.23249,1.07614,261.711,7.3279,1238
1395.8,1.84945,1.54644,403.506,11.2982,1814
305.486,0.205016,0.15856,61.4301,1.72004,369
468.127,0.443712,0.452859,102.117,2.85928,574
532.602,0.34329,0.31155,106.754,2.98911,643
496.067,0.563193,0.492217,130.231,3.64647,631
13781.4,19.644,16.5202,4445.97,124.487,18388
10894.8,14.1898,10.3158,2597.99,72.7437,13590
153.176,0.0805343,0.0644739,28.871,0.808389,183
643.109,0.32499,0.272587,117.989,3.3037,765
327.156,0.160709,0.134528,59.8725,1.67643,389
1748.73,0.915761,0.73481,330.37,9.25035,2090
1309.39,0.867504,0.676616,265.626,7.43754,1584
873.248,0.512144,0.391311,171.059,4.78965,1050
2774.29,1.55049,1.22956,537.87,15.0603,3330
1234.17,0.652661,0.511765,236.06,6.60968,1478
1166.45,1.53325,1.2913,338.251,9.47103,1517
1502.86,1.99675,1.67463,443.062,12.4057,1962
1053.43,1.37463,1.15342,306.462,8.58094,1371
2209.86,3.0223,2.46104,657.25,18.403,2891
878.677,1.17951,0.965229,252.119,7.05932,1140
355.288,0.457929,0.378028,99.1011,2.77483,458
958.941,1.24721,1.04097,276.042,7.72916,1245
1592.12,2.13744,1.76203,471.767,13.2095,2081
1206.94,1.58924,1.33053,353.246,9.89089,1573
568.973,0.741099,0.614077,161.159,4.51246,736
1790.45,2.38935,2.01012,529.332,14.8213,2339
401.295,0.193896,0.156974,74.2744,2.07968,478
103.54,0.0441456,0.0397245,17.8757,0.50052,122
412.86,0.367517,0.305196,98.7039,2.76371,515
809.225,0.800541,0.650464,201.677,5.64696,1018
345.4,0.224854,0.174408,69.261,1.93931,417
234.14,0.113558,0.10132,42.4565,1.18878,278
240.216,0.141894,0.116608,47.2038,1.32171,289
829.73,1.10201,0.911887,238.576,6.68011,1077
752.547,0.994533,0.811748,215.61,6.03708,976
597.063,0.774689,0.644334,169.764,4.7534,773
743.223,0.991297,0.805894,212.042,5.93719,963
1152.27,1.53152,1.27655,337.474,9.44927,1502
512.361,0.668641,0.553822,146.32,4.09696,664
428.888,0.553729,0.458142,120.72,3.38015,554
922.405,1.23591,1.02092,265.893,7.445,1198
388.894,0.491651,0.413829,109.145,3.05606,502
586.648,0.76276,0.637855,166.296,4.65628,759
733.915,0.957335,0.795465,210.439,5.89231,952
353.75,0.449197,0.378942,98.6597,2.76247,456
1128.11,1.52805,1.25283,326.952,9.15467,1467
696.761,0.345803,0.282795,128.026,3.58472,829
226.158,0.125369,0.0996426,43.4016,1.21525,271
566.228,0.230633,0.214235,97.5945,2.73265,667
195.931,0.138462,0.108248,39.7107,1.1119,237
628.533,0.596585,0.418606,127.872,3.5804,761
161.859,0.079449,0.0685003,29.1756,0.816918,192
581.468,0.314108,0.245632,111.84,3.13153,697
634.238,0.841742,0.695486,180.18,5.04503,821
1559.81,2.10912,1.74539,458.501,12.838,2035
637.959,0.838573,0.687861,181.435,5.08017,826
