S,I,X,R,D,N
356.572,0.764323,0.441224,5.08007,0.142242,363
234.773,0.503208,0.290507,3.34011,0.0935231,239
206.29,0.442261,0.25533,2.9305,0.082054,210
438.073,0.938106,0.541673,6.27195,0.175614,446
431.215,0.923751,0.533349,6.15547,0.172353,439
278.958,0.597614,0.345003,3.98726,0.111643,284
2619.06,5.614,3.24129,37.0474,1.03733,2666
3702.81,7.95574,4.59262,51.2108,1.4339,3768
631.857,1.35724,0.783526,8.75689,0.245193,643
1584.67,3.3975,1.96151,22.3488,0.625766,1613
4015.23,8.60913,4.97064,56.6092,1.58506,4087
1221.15,2.61811,1.51152,17.2404,0.48273,1243
2361.52,5.06146,2.92217,33.5532,0.939489,2404
701.541,1.50632,0.869553,9.8089,0.274649,714
391.94,0.839995,0.48493,5.57925,0.156219,399
424.361,0.90953,0.525123,6.03514,0.168984,432
264.219,0.566054,0.326801,3.78238,0.105907,269
160.061,0.342287,0.197604,2.3335,0.065338,163
287.739,0.615403,0.355351,4.17342,0.116856,293
276.942,0.592463,0.342073,4.01091,0.112305,282
167.967,0.359899,0.207787,2.39774,0.0671367,171
251.469,0.539007,0.311186,3.5804,0.100251,256
563.763,1.20698,0.696888,8.10632,0.226977,574
784.929,1.68251,0.971421,11.106,0.310969,799
421.41,0.902722,0.521208,5.99795,0.167943,429
1215.3,2.60602,1.50465,17.113,0.479165,1237
396.962,0.852409,0.492095,5.53816,0.155069,404
1431.56,3.07319,1.7742,20.0324,0.560908,1457
758.487,1.62797,0.939851,10.6471,0.298119,772
254.352,0.544106,0.314193,3.68685,0.103232,259
494.955,1.05881,0.6113,7.17436,0.200882,504
492.032,1.05296,0.608026,7.10752,0.199011,501
690.47,1.47865,0.85366,9.92001,0.27776,703
550.091,1.1789,0.680646,7.83035,0.21925,560
424.284,0.908259,0.524411,6.11182,0.171131,432
1551.12,3.32362,1.91899,22.0249,0.616697,1579
471.47,1.00932,0.582764,6.74939,0.188983,480
715.074,1.53127,0.884081,10.2241,0.286276,728
272.164,0.584293,0.337306,3.80785,0.10662,277
425.39,0.91246,0.526753,6.00225,0.168063,433
272.999,0.583823,0.337097,3.96854,0.111119,278
1052.77,2.25232,1.30045,15.2461,0.42689,1072
232.762,0.498261,0.287666,3.35759,0.0940126,237
384.973,0.823642,0.475567,5.57207,0.156018,392
124.76,0.267487,0.154442,1.76884,0.0495275,127
1575.78,3.37997,1.95121,22.2615,0.623323,1604
592.34,1.27003,0.733118,8.42119,0.235793,603
1200.37,2.57136,1.48463,17.0949,0.478657,1222
1337.1,2.8672,1.65537,18.8497,0.527791,1361
3161.69,6.78574,3.91736,44.3647,1.24221,3218
4306.33,9.25781,5.34417,59.4019,1.66325,4382
3203.75,6.8881,3.97626,44.152,1.23626,3260
7429.51,15.9732,9.2202,102.425,2.86789,7560
379.091,0.811409,0.468404,5.4756,0.153317,386
263.198,0.56319,0.325195,3.80661,0.106585,268
198.374,0.424365,0.245019,2.87636,0.0805381,202
354.656,0.760939,0.439225,5.00363,0.140102,361
1793.37,3.83855,2.21627,25.8466,0.723704,1826
2862.93,6.12809,3.53812,41.2492,1.15498,2915
923.518,1.98083,1.14357,12.994,0.363833,940
418.473,0.896624,0.5177,5.94573,0.16648,426
1091.35,2.33812,1.34992,15.5243,0.43468,1111
837.886,1.79469,1.03617,11.9482,0.33455,853
711.393,1.52785,0.882029,9.919,0.277732,724
244.639,0.52499,0.303106,3.43677,0.0962295,249
568.904,1.22166,0.705187,7.94641,0.2225,579
1027.16,2.1965,1.26816,14.9563,0.418778,1046
460.603,0.985656,0.569063,6.65628,0.186376,469
208.206,0.445663,0.257288,3.00705,0.0841973,212
577.522,1.23672,0.714018,8.29495,0.232259,588
201.395,0.431964,0.249388,2.84358,0.0796202,205
355.61,0.762283,0.440144,5.04676,0.141309,362
1230.09,2.639,1.52356,17.2639,0.48339,1252
1464.76,3.13993,1.81287,20.7038,0.579707,1491
760.547,1.63372,0.943082,10.5795,0.296226,774
702.591,1.50943,0.871375,9.75475,0.273133,715
831.311,1.78595,1.03099,11.5492,0.323377,846
572.772,1.24427,0.717978,7.06788,0.197901,582
327.718,0.711939,0.410783,4.04598,0.113288,333
337.558,0.733353,0.423115,4.16905,0.116733,343
2969.08,6.4502,3.72152,36.7213,1.0282,3017
1068.71,2.32067,1.33908,13.2627,0.371357,1086
241.013,0.521994,0.301237,3.07743,0.0861679,245
829.427,1.79892,1.03803,10.4436,0.29242,843
270.606,0.587427,0.338932,3.37361,0.094461,275
713.424,1.5487,0.893588,8.88509,0.248782,725
748.929,1.62704,0.938817,9.24646,0.258901,761
728.252,1.58205,0.912837,9.00112,0.252031,740
5135.99,11.1541,6.4359,63.6378,1.78186,5219
339.47,0.736589,0.425009,4.24894,0.11897,345
681.709,1.47631,0.851922,8.71829,0.244112,693
426.055,0.924367,0.533372,5.3374,0.149447,433
508.72,1.10401,0.637016,6.36069,0.178099,517
374.917,0.813866,0.469588,4.66914,0.130736,381
207.627,0.450654,0.260054,2.58955,0.0725074,211
408.367,0.886401,0.511487,5.09266,0.142595,415
609.126,1.32225,0.763009,7.57675,0.212149,619
403.445,0.875694,0.505282,5.03291,0.140921,410
216.479,0.469831,0.271084,2.70461,0.075729,220
1262.47,2.73998,1.58103,15.7636,0.441382,1283
613.034,1.33041,0.767683,7.65332,0.214293,623
669.067,1.45122,0.837408,8.40892,0.23545,680
84.6261,0.183714,0.105985,1.05464,0.0295298,86
158.432,0.344016,0.198487,1.9704,0.0551713,161
280.44,0.608627,0.351203,3.50218,0.0980611,285
400.467,0.868783,0.501308,5.02249,0.14063,407
615.932,1.33573,0.770817,7.74442,0.216844,626
368.05,0.79933,0.461195,4.56204,0.127737,374
356.217,0.773137,0.446109,4.43932,0.124301,362
367.06,0.797019,0.459877,4.55591,0.127565,373
1904.08,4.13342,2.3849,23.7411,0.664752,1935
324.707,0.704573,0.406506,4.0683,0.113912,330
1493.75,3.24269,1.87094,18.6183,0.521313,1518
891.415,1.93295,1.11543,11.2226,0.314234,906
491.056,1.06637,0.615318,6.09211,0.170579,499
648.521,1.40885,0.812767,8.03273,0.224916,659
1206.57,2.62128,1.5125,14.8831,0.416726,1226
2422.81,5.26121,3.03592,30.0523,0.841465,2462
344.424,0.747942,0.431506,4.27728,0.119764,350
305.042,0.662077,0.382014,3.80718,0.106601,310
450.664,0.977976,0.564297,5.63544,0.157792,458
352.28,0.764701,0.441248,4.39095,0.122947,358
531.376,1.15364,0.665679,6.61951,0.185346,540
1307.9,2.84101,1.63916,16.171,0.452787,1329
448.749,0.974685,0.562387,5.55803,0.155625,456
487.141,1.05812,0.610545,6.02219,0.168621,495
4835.14,10.5038,6.06108,59.6261,1.66953,4913
468.358,1.01621,0.586299,5.87499,0.1645,476
453.643,0.984936,0.568327,5.64578,0.158082,461
153.501,0.333068,0.192181,1.92038,0.0537706,156
481.188,1.04463,0.602716,5.99705,0.167917,489
517.624,1.12396,0.648554,6.42362,0.179861,526
785.331,1.70605,0.984426,9.70626,0.271775,798
204.71,0.444947,0.256729,2.51786,0.0705001,208
18326.7,39.8273,22.9811,225.138,6.30386,18621
1758.71,3.82154,2.20499,21.6563,0.606377,1787
2304.82,5.0074,2.88918,28.4814,0.797479,2342
8438.18,18.3373,10.5794,103.995,2.91186,8574
156.449,0.339407,0.19586,1.96043,0.0548921,159
200.664,0.434317,0.250641,2.57837,0.0721943,204
802.819,1.74019,1.00419,10.152,0.284257,816
3174.25,6.90288,3.98276,38.78,1.08584,3225
221.437,0.481256,0.277653,2.72746,0.0763689,225
422.141,0.916155,0.528667,5.26639,0.147459,429
358.224,0.778226,0.449024,4.42529,0.123908,364
956.512,2.07702,1.19839,11.8802,0.332646,972
4424.43,9.60704,5.54364,54.8828,1.53672,4496
5450.34,11.8449,6.83437,67.0988,1.87877,5538
1105.8,2.39653,1.38288,14.0271,0.392759,1124
879.595,1.90746,1.10066,11.0869,0.310434,894
1134.27,2.45681,1.41788,14.4485,0.404558,1153
273.613,0.594872,0.343222,3.35477,0.0939336,278
600.383,1.30533,0.753156,7.35215,0.20586,610
164.363,0.357332,0.206166,2.01713,0.0564797,167
527.547,1.14697,0.6618,6.4629,0.180961,536
427.158,0.92871,0.535861,5.23063,0.146458,434
5518.16,11.992,6.91847,68.0205,1.90457,5607
7362.04,15.9898,9.22631,91.1869,2.55323,7481
11925.8,25.9068,14.9487,147.261,4.12332,12118
2952.44,6.41452,3.70109,36.4202,1.01976,3000
351.338,0.763182,0.440396,4.33695,0.121435,357
375.737,0.813019,0.469233,4.84472,0.135652,382
4780.38,10.3601,5.97824,60.5815,1.69628,4859
197.826,0.430083,0.248151,2.42808,0.0679863,201
367.106,0.797982,0.460453,4.50946,0.126265,373
1205.48,2.61766,1.51042,14.9691,0.419135,1225
1475.2,3.20449,1.84888,18.2345,0.510566,1499
677.103,1.47144,0.848963,8.34276,0.233597,688
762.712,1.65714,0.956212,9.41069,0.263499,775
270.647,0.588134,0.339305,3.33241,0.0933076,275
417.124,0.903631,0.521464,5.30272,0.148476,424
1095.01,2.37347,1.36964,13.8601,0.388082,1113
314.76,0.681099,0.393088,4.05259,0.113472,320
330.697,0.718906,0.414823,4.05528,0.113548,336
293.299,0.637616,0.367897,3.5945,0.100646,298
791.332,1.72086,0.992878,9.68323,0.27113,804
1459.64,3.17413,1.8316,17.8559,0.499964,1483
336.597,0.731868,0.42224,4.13315,0.115728,342
8219.46,17.8377,10.2938,102.538,2.87107,8353
20708.2,45.0039,25.9685,254.673,7.13084,21041
214.546,0.466138,0.268989,2.64511,0.0740632,218
285.401,0.619964,0.357756,3.52233,0.0986253,290
748.733,1.62339,0.936765,9.44237,0.264386,761
385.65,0.835789,0.482274,4.89444,0.137044,392
252.864,0.548315,0.316427,3.18207,0.0890979,257
619.01,1.34468,0.775845,7.6551,0.214343,629
735.147,1.59695,0.921524,9.08045,0.254253,747
357.246,0.776211,0.447839,4.40677,0.12339,363
404.463,0.878487,0.506877,5.01161,0.140325,411
1471.22,3.19513,1.84374,18.234,0.510552,1495
1629.75,3.54111,2.04307,20.1017,0.562846,1656
486.158,1.05622,0.609421,6.00816,0.168228,494
461.556,1.00283,0.578552,5.70338,0.159695,469
595.286,1.29123,0.745202,7.4686,0.209121,605
370.917,0.804168,0.464055,4.68393,0.13115,377
374.967,0.814785,0.470112,4.61909,0.129335,381
285.4,0.620113,0.357803,3.5235,0.0986581,290
1907.32,4.14409,2.39114,23.4873,0.657644,1938
679.003,1.47416,0.850689,8.43572,0.2362,690
663.227,1.43944,0.830592,8.27135,0.231598,674
423.187,0.919702,0.53061,5.21711,0.146079,430
235.213,0.511062,0.294885,2.90014,0.0812041,239
1631.04,3.53264,2.03868,20.8019,0.582454,1658
1209.92,2.61904,1.51147,15.5114,0.434319,1230
664.301,1.44348,0.832875,8.19331,0.229413,675
848.301,1.84245,1.06325,10.4993,0.293979,862
776.434,1.68597,0.972836,9.63751,0.26985,789
5560.71,12.0843,6.97305,68.3201,1.91296,5650
1033.4,2.2456,1.29582,12.7025,0.355671,1050
1424.12,3.09541,1.78593,17.5094,0.490263,1447
350.203,0.758388,0.437623,4.47536,0.12531,356
2348.54,5.09273,2.93886,29.5964,0.828699,2387
542.277,1.17833,0.679891,6.67771,0.186976,551
503.877,1.09478,0.631687,6.22273,0.174236,512
648.493,1.40796,0.812402,8.06139,0.225719,659
954.53,2.07213,1.19574,11.8693,0.332341,970
448.764,0.974893,0.562548,5.54312,0.155207,456
573.758,1.24675,0.719354,7.07754,0.198171,583
1446.43,3.13831,1.81096,18.1138,0.507188,1470
461.471,1.00097,0.577681,5.78866,0.162082,469
333.616,0.724718,0.418161,4.12606,0.11553,339
213.553,0.463942,0.267667,2.64191,0.0739736,217
304.095,0.660564,0.381179,3.75784,0.10522,309
472.389,1.02623,0.592193,5.82973,0.163232,480
976.298,2.12189,1.22412,12.0199,0.336558,992
1438.61,3.1225,1.8017,17.9648,0.503013,1462
10159.8,22.0812,12.7408,124.864,3.4962,10323
158.448,0.344322,0.198672,1.95411,0.0547151,161
583.585,1.26774,0.731488,7.21402,0.201992,593
639.496,1.38606,0.799914,8.09177,0.22657,650
231.218,0.501564,0.289375,2.91,0.0814799,235
290.243,0.629298,0.363127,3.662,0.102536,295
212.538,0.461211,0.266135,2.65986,0.0744759,216
85.6095,0.185829,0.107232,1.06758,0.0298923,87
209.483,0.452848,0.261348,2.72673,0.0763485,213
184.912,0.400006,0.230842,2.39019,0.0669252,188
1,0,0,0,0,1
167.192,0.36147,0.208594,2.17699,0.0609556,170
1071.23,2.31941,1.33845,13.729,0.384412,1089
1729.18,3.75659,2.16769,21.3017,0.596448,1757
1450.64,3.15169,1.81849,17.8892,0.500898,1474
651.508,1.41544,0.81658,8.03468,0.224971,662
793.231,1.72317,0.994309,9.77775,0.273777,806
2187.8,4.75338,2.74299,26.9445,0.754445,2223
319.766,0.693483,0.400154,4.02803,0.112785,325
890.406,1.93063,1.11409,11.2351,0.314583,905
219.442,0.476447,0.27491,2.7298,0.0764345,223
189.892,0.411786,0.237649,2.39196,0.0669749,193
4847.15,10.5345,6.07805,59.5729,1.66804,4925
1468.38,3.1907,1.84104,18.084,0.506353,1492
3201.57,6.9576,4.01429,39.3606,1.1021,3253
679.066,1.47519,0.851178,8.3733,0.234452,690
134.746,0.291468,0.168187,1.74571,0.0488799,137
1027.45,2.23207,1.28785,12.6743,0.35488,1044
854.259,1.85572,1.07081,10.5195,0.294546,868
2083.55,4.52692,2.61206,25.5925,0.716591,2117
1552.06,3.37175,1.94566,19.088,0.534464,1577
819.809,1.78086,1.02754,10.1001,0.282801,833
1172.15,2.54638,1.46929,14.4267,0.403948,1191
947.74,2.05878,1.18792,11.6862,0.327213,963
1384.76,3.00843,1.73586,17.024,0.476673,1407
1903.42,4.13615,2.38655,23.4051,0.655342,1934
734.187,1.59477,0.920253,9.04498,0.253259,746
3552.91,7.72031,4.45441,43.6931,1.22341,3610
2011.68,4.3704,2.52177,24.7352,0.692585,2044
913.3,1.98381,1.14473,11.2567,0.315188,928
597.382,1.29747,0.748687,7.36534,0.206229,607
2379.81,5.1705,2.98337,29.2203,0.818168,2418
1085.55,2.35808,1.36064,13.3535,0.373898,1103
2163.27,4.7003,2.71198,26.5775,0.744169,2198
800.125,1.73804,1.00293,9.85798,0.276023,813
704.661,1.53074,0.88325,8.68197,0.243095,716
322.737,0.700178,0.404019,4.04557,0.113276,328
2033.35,4.41744,2.54894,24.9852,0.699584,2066
756.828,1.64399,0.948641,9.31812,0.260907,769
578.689,1.25712,0.725313,7.12923,0.199619,588
1036.34,2.25127,1.299,12.7485,0.356958,1053
929.062,2.01804,1.16449,11.4351,0.320184,944
1124.93,2.44366,1.40999,13.8326,0.387312,1143
3980.11,8.64783,4.98985,48.8841,1.36876,4044
1452.63,3.15606,1.82091,17.8882,0.500871,1476
1030.41,2.23821,1.29143,12.7064,0.355779,1047
2150.45,4.6714,2.69558,26.4471,0.740518,2185
4858.73,10.5551,6.09124,59.9429,1.6784,4937
3220.16,6.99617,4.03685,39.6918,1.11137,3272
826.711,1.7959,1.03625,10.1725,0.284829,840
2885.53,6.26843,3.61738,35.5859,0.996406,2932
1649.46,3.58328,2.06756,20.3192,0.568939,1676
2398.37,5.2112,3.00684,29.5814,0.82828,2437
711.553,1.54577,0.891917,8.7638,0.245386,723
1648.5,3.58152,2.06653,20.2867,0.568028,1675
702.694,1.52647,0.880737,8.65629,0.242376,714
1143.62,2.48446,1.43348,14.0711,0.39399,1162
842.431,1.82997,1.05584,10.3921,0.290979,856
3580.48,7.77957,4.48905,44.021,1.23259,3638
1715.44,3.72676,2.15034,21.0901,0.590522,1743
1378.85,2.99541,1.72843,16.9467,0.474508,1401
2128.8,4.62509,2.66868,26.1688,0.732726,2163
940.876,2.04377,1.17924,11.5764,0.324138,956
687.926,1.49428,0.862237,8.4805,0.237454,699
877.885,1.90718,1.10037,10.8049,0.302537,892
2426.94,5.27332,3.04249,29.9082,0.83743,2466
2689.82,5.84443,3.37231,33.0369,0.925034,2733
1597.35,3.4703,2.00237,19.6318,0.549689,1623
1640.58,3.5641,2.05638,20.2303,0.566449,1667
2712.31,5.89383,3.40012,33.4577,0.936816,2756
2031.35,4.41389,2.54674,24.9852,0.699586,2064
689.901,1.4986,0.864705,8.49756,0.237932,701
780.433,1.69526,0.978161,9.62439,0.269483,793
1022.54,2.22169,1.28184,12.6014,0.35284,1039
2919.09,6.34353,3.65987,35.9023,1.00526,2966
804.067,1.74657,1.00779,9.90092,0.277226,817
1177.07,2.55722,1.47542,14.4872,0.405641,1196
4985.68,10.8321,6.25003,61.5136,1.72238,5066
463.532,1.00685,0.580946,5.72035,0.16017,471
3996.7,8.68541,5.01154,49.2221,1.37822,4061
6420.9,13.9402,8.04393,79.8827,2.23671,6525
2251.96,4.88045,2.81645,28.5468,0.799309,2289
2378.63,5.16678,2.98152,29.3958,0.823081,2417
1585.52,3.44456,1.98759,19.5031,0.546087,1611
5958.18,12.9319,7.46147,74.3402,2.08153,6055
2694.26,5.84809,3.3744,33.5814,0.940279,2738
3818.37,8.27828,4.77672,48.2291,1.35041,3881
2663.33,5.7908,3.3412,32.6219,0.913413,2706
6958.2,15.0409,8.68047,90.5391,2.5351,7075
3640.44,7.91005,4.56399,44.833,1.25532,3699
1646.45,3.5767,2.0638,20.3398,0.569513,1673
4417.88,9.60002,5.53911,54.455,1.52474,4489
760.758,1.65292,0.953532,9.37283,0.262439,773
1965.32,4.26973,2.46376,24.2689,0.679528,1997
356.251,0.773921,0.446558,4.40516,0.123344,362
287.362,0.624253,0.360205,3.55431,0.0995207,292
3898.17,8.46939,4.88682,48.1297,1.34763,3961
641.647,1.39383,0.804211,7.93329,0.222132,652
522.56,1.13503,0.654929,6.46875,0.181125,531
1930.88,4.19466,2.42035,23.8401,0.667522,1962
1246.88,2.70858,1.56287,15.4194,0.431742,1267
1073.81,2.33447,1.34708,13.1372,0.367843,1091
1,0,0,0,0,1
1064.93,2.31572,1.33598,13.0497,0.365392,1082
572.795,1.24494,0.71834,7.04449,0.197246,582
1007.75,2.18935,1.26317,12.4479,0.348541,1024
450.724,0.978952,0.564858,5.57647,0.156141,458
690.852,1.50067,0.865971,8.54226,0.239183,702
743.09,1.6156,0.932156,9.10729,0.255004,755
174.205,0.378686,0.218484,2.13838,0.0598745,177
653.465,1.41966,0.81918,8.06981,0.225955,664
414.317,0.899978,0.519305,5.12054,0.143375,421
611.134,1.3274,0.765943,7.56122,0.211714,621
2347.19,5.10026,2.94263,28.9553,0.810747,2385
1396.46,3.03376,1.75046,17.268,0.483503,1419
512.727,1.11388,0.642703,6.3385,0.177478,521
698.728,1.51785,0.875794,8.63633,0.241817,710
900.483,1.95652,1.12892,11.1198,0.311353,915
947.395,2.05295,1.18463,12.0306,0.336857,963
495.869,1.0752,0.620418,6.26042,0.175292,504
281.4,0.61039,0.352208,3.53812,0.0990673,286
564.739,1.22453,0.706516,7.13043,0.199652,574
188.934,0.41022,0.236678,2.35352,0.0658986,192
321.795,0.698761,0.403201,3.99103,0.111749,327
99.3848,0.215759,0.124468,1.24027,0.0347276,101
594.919,1.28461,0.741466,7.83539,0.219391,605
345.225,0.746832,0.430942,4.47224,0.125223,351
311.75,0.673756,0.388839,4.07331,0.114053,317
1,0,0,0,0,1
186.917,0.405024,0.233715,2.37773,0.0665765,190
736.869,1.59699,0.921518,9.35042,0.261812,749
586.36,1.27094,0.7334,7.42786,0.20798,596
180.052,0.390497,0.225302,2.26855,0.0635194,183
197.763,0.428827,0.247474,2.4913,0.0697564,201
108.243,0.235024,0.135614,1.34865,0.0377622,110
146.605,0.317959,0.183483,1.8419,0.0515733,149
2021.23,4.37289,2.52328,26.146,0.732088,2055
414.994,0.896515,0.517427,5.43992,0.152318,422
721.884,1.56074,0.900755,9.39154,0.262963,734
333.516,0.7229,0.417151,4.22539,0.118311,339
392.558,0.851026,0.491084,4.96059,0.138897,399
463.425,1.00505,0.579951,5.82677,0.16315,471
371.942,0.807061,0.46569,4.65487,0.130336,378
1147.06,2.48463,1.43383,14.6146,0.409208,1166
5896.73,12.7752,7.37183,75.0189,2.10053,5994
832.221,1.80219,1.03998,10.6389,0.297889,846
1256.95,2.71821,1.56879,16.3058,0.456562,1278
150.505,0.325787,0.188035,1.92743,0.053968,153
198.719,0.430475,0.248433,2.53075,0.0708611,202
262.681,0.569408,0.328575,3.32779,0.0931782,267
516.58,1.12067,0.646692,6.47163,0.181206,525
420.133,0.911339,0.525876,5.28206,0.147898,427
459.398,0.994894,0.57415,5.86863,0.164322,467
571.526,1.23754,0.714135,7.3174,0.204887,581
256.726,0.555687,0.320641,3.30496,0.0925388,261
207.548,0.449186,0.259236,2.66884,0.0747275,211
255.786,0.554246,0.319823,3.24939,0.0909829,260
2293.3,4.971,2.86826,29.0506,0.813417,2331
752.734,1.63319,0.942368,9.42628,0.263936,765
410.307,0.890234,0.513674,5.14506,0.144062,417
265.602,0.575016,0.331885,3.3961,0.0950909,270
1489.46,3.22762,1.86235,18.9166,0.529665,1514
499.735,1.08236,0.624608,6.37978,0.178634,508
220.348,0.477119,0.275356,2.82053,0.0789748,224
169.18,0.366165,0.211285,2.18124,0.0610748,172
208.569,0.45206,0.260848,2.64396,0.0740308,212
401.377,0.869551,0.50184,5.10833,0.143033,408
318.819,0.691994,0.399296,3.97832,0.111393,324
329.601,0.714673,0.412428,4.15551,0.116354,335
256.842,0.557831,0.321845,3.18864,0.0892819,261
334.435,0.723783,0.417729,4.30267,0.120475,340
780.118,1.69003,0.975216,9.93831,0.278273,793
938.476,2.0327,1.17292,11.9833,0.335533,954
252.77,0.546721,0.3155,3.27597,0.0917272,257
272.512,0.590551,0.340782,3.45991,0.0968774,277
806.716,1.74814,1.00879,10.24,0.286721,820
343.424,0.745532,0.430178,4.28039,0.119851,349
902.37,1.95884,1.13033,11.2268,0.314349,917
140.655,0.30438,0.175628,1.81387,0.0507884,143
724.978,1.5696,0.905723,9.28656,0.260024,737
406.245,0.879363,0.507442,5.22156,0.146204,413
192.793,0.417231,0.240785,2.4793,0.0694205,196
136.746,0.296303,0.17097,1.73818,0.0486692,139
347.286,0.752519,0.434294,4.40376,0.123305,353
261.736,0.567942,0.327726,3.27694,0.0917542,266
472.308,1.02507,0.59142,5.90983,0.165475,480
1879.83,4.06987,2.34879,24.0751,0.674103,1911
131.797,0.2851,0.164535,1.70542,0.0477516,134
1260.2,2.73023,1.57542,16.0423,0.449186,1281
307.89,0.66653,0.384652,3.94868,0.110563,313
149.505,0.32346,0.186647,1.93122,0.0540741,152
254.798,0.552135,0.318571,3.24056,0.0907357,259
284.324,0.616147,0.355575,3.6038,0.100906,289
433.879,0.940585,0.542753,5.48408,0.153554,441
629.71,1.36595,0.788163,7.91432,0.221601,640
702.512,1.5237,0.879254,8.83777,0.247458,714
616.731,1.33459,0.770146,7.94206,0.222378,627
293.112,0.634322,0.366007,3.78141,0.105879,298
277.374,0.600065,0.34631,3.57928,0.10022,282
274.446,0.594233,0.342878,3.5183,0.0985124,279
1452.02,3.14536,1.81516,18.4986,0.51796,1476
1606.7,3.48412,2.01062,20.239,0.566692,1633
680.818,1.4759,0.851644,8.61351,0.241178,692
714.402,1.55065,0.894823,8.90308,0.249286,726
239.1,0.51872,0.299303,2.99837,0.0839542,243
195.725,0.423325,0.244293,2.53614,0.0710119,199
147.515,0.318799,0.183976,1.92837,0.0539942,150
114.089,0.246718,0.14239,1.48017,0.0414448,116
130.831,0.283252,0.163469,1.67544,0.0469123,133
722.076,1.56423,0.90268,9.19926,0.257579,734
160.339,0.347148,0.200323,2.05553,0.0575548,163
773.549,1.68017,0.969485,9.53448,0.266966,786
143.629,0.31117,0.179565,1.82875,0.0512051,146
234.15,0.507524,0.292862,2.96678,0.0830697,238
636.772,1.38417,0.798574,7.82651,0.219142,647
316.867,0.6881,0.397022,3.93772,0.110256,322
531.45,1.15492,0.666358,6.54589,0.183285,540
523.529,1.13699,0.656034,6.49635,0.181898,532
934.967,2.03204,1.1724,11.5069,0.322192,950
474.409,1.03165,0.595215,5.80158,0.162444,482
683.932,1.48527,0.857004,8.48767,0.237655,695
17545.3,38.1653,22.0204,213.541,5.97916,17825
824.779,1.79331,1.03469,10.1103,0.283089,838
2609.94,5.65349,3.26241,33.2107,0.929901,2653
678.841,1.47141,0.849052,8.59797,0.240743,690
1236.62,2.67919,1.54607,15.7167,0.440068,1257
289.236,0.626793,0.361675,3.67234,0.102826,294
559.975,1.21688,0.702008,6.9129,0.193561,569
244.054,0.530121,0.305849,3.02533,0.0847093,248
371.992,0.808031,0.466237,4.60526,0.128947,378
406.455,0.883237,0.509621,5.01137,0.140318,413
274.491,0.594878,0.343324,3.47396,0.097271,279
518.455,1.12336,0.648248,6.589,0.184492,527
592.231,1.28261,0.740159,7.535,0.21098,602
213.515,0.463214,0.267266,2.67925,0.0750189,217
1143.4,2.48143,1.43185,14.2852,0.399985,1162
529.26,1.14645,0.661549,6.74279,0.188798,538
396.541,0.860343,0.496487,4.96316,0.138968,403
373.841,0.810111,0.46745,4.74883,0.132967,380
377.779,0.81869,0.47242,4.7954,0.134271,384
1841.34,4.0009,2.30861,22.7191,0.636135,1871
494.059,1.07375,0.61957,6.07774,0.170177,502
293.165,0.635237,0.366549,3.7285,0.104398,298
1392.02,3.01586,1.74027,17.7232,0.496249,1415
1179.62,2.55686,1.47542,14.9335,0.418139,1199
409.339,0.888336,0.512555,5.11692,0.143274,416
721.055,1.56145,0.901022,9.22442,0.258284,733
477.157,1.03424,0.596791,6.04255,0.169191,485
302.994,0.656371,0.378743,3.86261,0.108153,308
546.009,1.18313,0.68269,6.93106,0.19407,555
751.832,1.63288,0.94209,9.33219,0.261301,764
223.395,0.485264,0.280008,2.7621,0.0773387,227
334.478,0.724649,0.418142,4.26004,0.119281,340
422.986,0.916025,0.528546,5.41773,0.151696,430
299.048,0.647653,0.373705,3.82356,0.10706,304
539.152,1.16872,0.674438,6.81357,0.19078,548
1102.81,2.38906,1.37873,14.0332,0.392929,1121
195.772,0.424209,0.244802,2.48953,0.0697069,199
746.656,1.61704,0.933194,9.5271,0.266759,759
710.247,1.5381,0.887582,9.07327,0.254052,722
418.271,0.908969,0.524455,5.15171,0.144248,425
536.294,1.16432,0.671747,6.68279,0.187118,545
577.641,1.25421,0.723694,7.18036,0.20105,587
1290.61,2.79437,1.6126,16.5215,0.462602,1312
2355.26,5.10427,2.94555,29.8511,0.83583,2394
859.746,1.8616,1.07424,11.0095,0.308265,874
236.113,0.511567,0.295263,2.99582,0.0838831,240
315.811,0.684563,0.394997,3.99791,0.111941,321
1217.68,2.6343,1.5203,15.7209,0.440186,1238
1784.52,3.86513,2.23039,22.749,0.636973,1814
363.125,0.788645,0.455056,4.50537,0.12615,369
564.616,1.22218,0.705264,7.25376,0.203105,574
632.608,1.37133,0.791304,8.00541,0.224152,643
620.746,1.34471,0.7759,7.91216,0.22154,631
18090.8,39.206,22.6264,228.925,6.40991,18388
13369.4,28.9614,16.7135,170.153,4.76429,13590
180.109,0.391553,0.225894,2.2121,0.0619388,183
752.885,1.63599,0.943979,9.27486,0.259696,765
382.842,0.832087,0.480097,4.71344,0.131976,389
2057.04,4.47219,2.58032,25.205,0.70574,2090
1558.86,3.38653,1.95413,19.2639,0.539391,1584
1033.4,2.24614,1.2959,12.7026,0.355673,1050
3277.36,7.12471,4.11025,40.2807,1.12786,3330
1454.71,3.16324,1.82493,17.8067,0.498589,1478
1492.39,3.23285,1.86544,18.9821,0.531498,1517
1930.18,4.1821,2.41324,24.5379,0.687062,1962
1348.77,2.92199,1.68605,17.1417,0.479966,1371
2844.12,6.16192,3.55577,36.1545,1.01232,2891
1121.52,2.42938,1.40191,14.2505,0.399015,1140
