S,I,X,R,D,N
421.912,0.0172067,0.0126452,3.94809,0.110547,426
1100.32,0.0448793,0.0329838,10.3151,0.288823,1111
844.768,0.0344571,0.0253257,7.94969,0.222591,853
717.25,0.0292129,0.0214503,6.51694,0.182474,724
246.651,0.0100469,0.00737898,2.2676,0.0634927,249
573.587,0.023363,0.0171565,5.22637,0.146338,579
1035.58,0.0422077,0.031036,10.0622,0.281743,1046
464.382,0.0189231,0.0139108,4.46028,0.124888,469
209.915,0.00855293,0.00628719,2.01426,0.0563993,212
582.264,0.0237226,0.0174351,5.53995,0.155119,588
203.051,0.0082716,0.0060763,1.88151,0.0526822,205
358.532,0.0146059,0.0107312,3.3487,0.0937635,362
1240.21,0.0505705,0.0371492,11.3859,0.318804,1252
1476.8,0.0602327,0.044258,13.7088,0.383846,1491
766.81,0.0312314,0.0229322,6.94195,0.194375,774
708.377,0.0288521,0.0211837,6.39386,0.179028,715
838.156,0.0341369,0.0250637,7.57274,0.212037,846
577.536,0.023477,0.0171755,4.30277,0.120478,582
330.444,0.013433,0.00982706,2.46388,0.0689887,333
340.365,0.0138363,0.0101222,2.53948,0.0711054,343
2993.77,0.12167,0.0890122,22.3894,0.626902,3017
1077.59,0.04379,0.0320369,8.10528,0.226948,1086
243.012,0.00988616,0.00724028,1.91677,0.0536696,245
836.315,0.0340121,0.0248984,6.44515,0.180464,843
272.855,0.0110955,0.00811982,2.06817,0.0579088,275
719.354,0.0292513,0.0214064,5.44319,0.152409,725
755.158,0.0306971,0.0224581,5.63071,0.15766,761
734.309,0.0298492,0.021837,5.48541,0.153591,740
5178.7,0.210448,0.153969,38.8509,1.08783,5219
342.291,0.0139198,0.0101881,2.6118,0.0731304,345
687.363,0.027966,0.0204824,5.43593,0.152206,693
429.595,0.0174703,0.0127865,3.28277,0.0919177,433
512.947,0.0208597,0.0152667,3.90705,0.109397,517
378.033,0.0153724,0.0112496,2.86042,0.0800917,381
209.353,0.00851326,0.00623013,1.58787,0.0444605,211
411.761,0.0167436,0.0122533,3.1226,0.0874328,415
614.189,0.0249751,0.0182761,4.63781,0.129859,619
406.798,0.0165427,0.0121064,3.08668,0.086427,410
218.278,0.00887601,0.00649593,1.66045,0.0464926,220
1272.97,0.0517654,0.0378845,9.67388,0.270869,1283
618.129,0.0251359,0.0183956,4.69632,0.131497,623
674.624,0.0274381,0.0200846,5.18315,0.145128,680
85.3295,0.00346962,0.0025391,0.646401,0.0180992,86
159.749,0.00649583,0.00475337,1.20594,0.0337663,161
282.771,0.0114984,0.0084149,2.14939,0.060183,285
403.794,0.016422,0.0120201,3.09137,0.0865585,407
621.048,0.0252587,0.0184896,4.77504,0.133701,626
371.11,0.0150808,0.0110332,2.78578,0.0780019,374
359.178,0.0146,0.010684,2.72092,0.0761858,362
370.111,0.0150447,0.0110082,2.78462,0.0779692,373
1919.9,0.0780724,0.0571344,14.5553,0.407549,1935
327.404,0.013315,0.00974552,2.50242,0.0700677,330
1506.16,0.0612478,0.0448217,11.412,0.319535,1518
898.817,0.0365573,0.0267618,6.92561,0.193917,906
495.139,0.0201328,0.0147313,3.72219,0.104221,499
653.914,0.0265793,0.0194467,4.90258,0.137272,659
1216.6,0.0494355,0.036162,9.05806,0.253626,1226
2442.95,0.0992755,0.0726309,18.3597,0.514072,2462
347.287,0.0141214,0.0103331,2.6153,0.0732284,350
307.577,0.012508,0.00915384,2.33572,0.0654003,310
454.409,0.0184787,0.0135247,3.46188,0.0969325,458
355.208,0.014444,0.0105701,2.6914,0.0753593,358
535.793,0.0217769,0.015935,4.05565,0.113558,540
1318.77,0.0535892,0.0392041,9.85785,0.27602,1329
452.481,0.0183924,0.0134566,3.39212,0.0949793,456
491.192,0.0199594,0.0146012,3.67074,0.102781,495
4875.36,0.198138,0.144946,36.2828,1.01592,4913
472.249,0.0192058,0.0140576,3.61661,0.101265,476
457.414,0.0186001,0.0136109,3.45676,0.0967894,461
154.776,0.00629426,0.00460687,1.18008,0.0330423,156
485.187,0.0197289,0.0144377,3.67559,0.102917,489
521.928,0.0212097,0.0155172,3.92565,0.109918,526
791.864,0.0321892,0.0235496,5.915,0.16562,798
206.413,0.00839122,0.00613826,1.52922,0.042818,208
18479.2,0.750866,0.549213,136.636,3.8258,18621
1773.34,0.072054,0.0527045,13.1646,0.368609,1787
2324,0.0944535,0.0690993,17.3544,0.485924,2342
8508.38,0.345719,0.252857,63.2525,1.77107,8574
157.749,0.00641349,0.00469421,1.20599,0.0337677,159
202.328,0.00823242,0.00603047,1.61258,0.0451522,204
809.484,0.0329252,0.024106,6.28334,0.175934,816
3200.68,0.130097,0.0951423,23.4428,0.656397,3225
223.28,0.00907694,0.00663998,1.6582,0.0464296,225
425.65,0.0172997,0.012659,3.23003,0.0904408,429
361.203,0.0146773,0.0107361,2.69605,0.0754895,364
964.464,0.0391985,0.0286797,7.26456,0.203408,972
4461.22,0.181292,0.132644,33.5312,0.938873,4496
5495.69,0.223297,0.163306,40.7788,1.14181,5538
1114.98,0.0453532,0.0332082,8.69933,0.243581,1124
886.899,0.0360711,0.0264068,6.84699,0.191716,894
1143.68,0.0465273,0.0340732,8.98549,0.251594,1153
275.891,0.0112144,0.00820255,2.0331,0.0569267,278
605.381,0.024608,0.0179982,4.45169,0.124647,610
165.731,0.00673711,0.0049277,1.22321,0.0342499,167
531.939,0.0216228,0.0158148,3.91438,0.109603,536
430.714,0.0175087,0.0128062,3.16712,0.0886795,434
5564.07,0.226092,0.165385,41.3772,1.15856,5607
7423.27,0.301654,0.220695,55.6523,1.55826,7481
12025,0.488616,0.357447,89.6875,2.51125,12118
2977,0.120967,0.08849,22.1663,0.620655,3000
354.26,0.0144019,0.0105362,2.64081,0.0739428,357
378.852,0.015417,0.0112945,3.03659,0.0850244,382
4820.06,0.19607,0.14356,37.5495,1.05138,4859
199.472,0.00810845,0.00593086,1.4725,0.0412299,201
370.161,0.0150472,0.0110065,2.73631,0.0766166,373
1215.51,0.049398,0.0361425,9.15185,0.256252,1225
1487.47,0.0604482,0.0442212,11.1135,0.311179,1499
682.737,0.0277541,0.0203034,5.07336,0.142054,688
769.057,0.0312631,0.0228709,5.72808,0.160386,775
272.898,0.0110942,0.0081159,2.02565,0.0567181,275
420.585,0.0171094,0.0125288,3.29352,0.0922186,424
1104.1,0.0449095,0.0328814,8.58353,0.240339,1113
317.369,0.0129143,0.00946034,2.53787,0.0710604,320
333.45,0.0135542,0.00991338,2.45788,0.0688206,336
295.74,0.012022,0.00879345,2.17772,0.060976,298
797.92,0.0324352,0.023723,5.85987,0.164076,804
1471.79,0.0598269,0.0437558,10.8029,0.302482,1483
339.399,0.0137968,0.0100915,2.50717,0.0702007,342
8287.77,0.336903,0.246544,62.888,1.76086,8353
20880.5,0.848364,0.620499,154.669,4.33072,21041
216.331,0.0087947,0.00643381,1.60918,0.0450571,218
287.775,0.0116993,0.00855918,2.14449,0.0600458,290
754.95,0.0307034,0.0224771,5.8336,0.163341,761
388.851,0.0158172,0.0115818,3.03646,0.0850209,392
254.964,0.010369,0.00759041,1.96308,0.0549663,257
624.158,0.0253721,0.0185624,4.66703,0.130677,629
741.262,0.0301328,0.0220443,5.53128,0.154876,747
360.217,0.0146432,0.0107123,2.68207,0.0750979,363
407.826,0.0165783,0.0121294,3.05946,0.0856648,411
1483.45,0.0603022,0.0441209,11.1329,0.311722,1495
1643.31,0.0667761,0.0488468,12.2331,0.342527,1656
490.202,0.0199288,0.0145801,3.66111,0.102511,494
465.395,0.0189194,0.0138415,3.47518,0.0973049,469
600.231,0.024406,0.0178639,4.59815,0.128748,605
373.996,0.0152114,0.0111366,2.89627,0.0810956,377
378.086,0.0153696,0.0112434,2.80859,0.0786406,381
287.774,0.0116984,0.00855795,2.14551,0.0600742,290
1923.19,0.0781777,0.05719,14.2781,0.399788,1938
684.648,0.027833,0.0203661,5.15922,0.144458,690
668.739,0.0271822,0.0198915,5.07213,0.14202,674
426.707,0.0173472,0.0126904,3.17373,0.0888644,430
237.169,0.00964129,0.00705316,1.76447,0.0494052,239
1644.57,0.0669062,0.048998,12.947,0.362516,1658
1219.96,0.0496389,0.0363587,9.68713,0.27124,1230
669.827,0.0272292,0.0199191,4.98582,0.139603,675
855.356,0.0347699,0.0254386,6.40443,0.179324,862
782.889,0.0318194,0.0232812,5.89053,0.164935,789
5606.98,0.227817,0.166619,41.4668,1.16107,5650
1042,0.0423587,0.0309846,7.71215,0.21594,1050
1435.97,0.0583725,0.0426974,10.6316,0.297685,1447
353.108,0.0143661,0.0105218,2.78916,0.0780966,356
2368.05,0.0963065,0.0705025,18.2752,0.511705,2387
546.789,0.0222276,0.0162598,4.05927,0.11366,551
508.068,0.0206535,0.0151095,3.78998,0.106119,512
653.884,0.0265733,0.0194428,4.93226,0.138103,659
962.465,0.0391253,0.0286283,7.26363,0.203382,970
452.497,0.0183951,0.0134577,3.37662,0.0945454,456
578.531,0.0235185,0.017205,4.30724,0.120603,583
1458.45,0.059292,0.0433942,11.1381,0.311868,1470
465.304,0.0189234,0.0138509,3.56342,0.0997758,469
336.39,0.0136742,0.0100041,2.51561,0.070437,339
215.329,0.00875311,0.00640386,1.61106,0.0451098,217
306.624,0.0124647,0.00911928,2.28984,0.0641157,309
476.318,0.0193632,0.014166,3.54903,0.0993729,480
984.42,0.0400172,0.0292731,7.30572,0.20456,992
1450.56,0.0589608,0.043148,11.0253,0.308707,1462
10244.4,0.416209,0.304365,75.799,2.12237,10323
159.766,0.00649471,0.00475097,1.189,0.0332919,161
588.439,0.023923,0.0175028,4.39681,0.123111,593
644.804,0.0262282,0.0192029,5.01009,0.140282,650
233.138,0.0094821,0.00694115,1.7953,0.0502684,235
292.653,0.0119034,0.00871429,2.26309,0.0633665,295
214.304,0.00871505,0.00637832,1.63472,0.0457722,216
86.321,0.00351018,0.0025688,0.654557,0.0183276,87
211.217,0.00859568,0.00629882,1.71949,0.0481459,213
186.444,0.0075867,0.00555826,1.50066,0.0420185,188
1,0,0,0,0,1
168.577,0.00686029,0.00502732,1.3731,0.0384468,170
1080.11,0.0439445,0.0321861,8.57202,0.240017,1089
1743.56,0.0708451,0.0518104,12.9538,0.362705,1757
1462.71,0.0594341,0.0434673,10.886,0.304808,1474
656.927,0.0266932,0.0195223,4.88977,0.136913,662
799.829,0.0324996,0.0237683,5.94842,0.166556,806
2206.01,0.089634,0.0655523,16.3805,0.458653,2223
322.421,0.0131139,0.00959999,2.48658,0.0696242,325
897.799,0.0365174,0.026733,6.94339,0.194415,905
221.267,0.00899712,0.00658388,1.67096,0.0467869,223
191.469,0.00778755,0.0057008,1.47652,0.0413425,193
4887.48,0.198582,0.145225,36.166,1.01265,4925
1480.59,0.0601602,0.0440003,10.994,0.307833,1492
3228.2,0.131167,0.0959226,23.9015,0.669242,3253
684.714,0.0278227,0.0203485,5.0953,0.142668,690
135.862,0.00552853,0.00405051,1.09758,0.0307321,137
1036,0.0420958,0.030788,7.71449,0.216006,1044
861.365,0.0350006,0.0255982,6.39569,0.179079,868
2100.88,0.0853638,0.0624284,15.5333,0.434932,2117
1564.97,0.063589,0.0465047,11.5947,0.324652,1577
826.627,0.0335885,0.0245654,6.14275,0.171997,833
1181.9,0.0480243,0.0351225,8.76811,0.245507,1191
955.623,0.03883,0.0283986,7.11111,0.199111,963
1396.27,0.0567345,0.0414911,10.3388,0.289488,1407
1919.25,0.0779832,0.0570347,14.2143,0.397999,1934
740.293,0.0300807,0.0219999,5.50096,0.154027,746
3582.47,0.145562,0.106448,26.5388,0.743087,3610
2028.41,0.0824203,0.0602762,15.0231,0.420648,2044
920.895,0.0374185,0.0273662,6.84807,0.191746,928
602.35,0.0244761,0.0179011,4.48187,0.125492,607
2399.6,0.0975004,0.071303,17.7307,0.49646,2418
1094.58,0.0444763,0.0325265,8.11315,0.227168,1103
2181.26,0.0886282,0.0648139,16.1332,0.45173,2198
806.78,0.0327817,0.023975,5.9954,0.167871,813
710.522,0.0288708,0.0211144,5.28033,0.147849,716
325.418,0.0132348,0.00968721,2.48929,0.0697002,328
2050.26,0.0833071,0.0609238,15.1687,0.424724,2066
763.123,0.0310084,0.0226781,5.66463,0.15861,769
583.502,0.0237102,0.0173408,4.33584,0.121404,588
1044.96,0.0424607,0.0310525,7.74581,0.216883,1053
936.789,0.0380648,0.0278388,6.95037,0.19461,944
1134.28,0.0460891,0.0337069,8.40222,0.235262,1143
4013.22,0.163063,0.119249,29.6675,0.830689,4044
1464.72,0.0595158,0.0435269,10.8756,0.304515,1476
1038.98,0.0422173,0.0308763,7.73262,0.216513,1047
2168.33,0.0881041,0.0644329,16.0653,0.449828,2185
4899.15,0.199064,0.145601,36.4843,1.02156,4937
3246.95,0.131932,0.0964911,24.1451,0.676064,3272
833.587,0.0338715,0.0247715,6.1816,0.173085,840
2909.53,0.118223,0.0864613,21.6545,0.606326,2932
1663.18,0.0675806,0.0494243,12.3566,0.345985,1676
2418.32,0.0982636,0.0718662,18.0023,0.504065,2437
717.471,0.0291535,0.0213213,5.32887,0.149208,723
1662.21,0.067539,0.0493916,12.328,0.345185,1675
708.538,0.0287906,0.0210564,5.26431,0.147401,714
1153.13,0.0468554,0.0342671,8.55038,0.239411,1162
849.437,0.0345157,0.0252433,6.32576,0.177121,856
3610.26,0.14669,0.107275,26.7327,0.748515,3638
1729.71,0.0702823,0.0513993,12.8086,0.358642,1743
1390.32,0.0564929,0.0413153,10.2901,0.288123,1401
2146.51,0.0872183,0.0637839,15.8913,0.444955,2163
948.702,0.0385491,0.0281927,7.03453,0.196967,956
693.647,0.0281852,0.0206131,5.15967,0.144471,699
885.187,0.0359679,0.026305,6.56709,0.183878,892
2447.13,0.0994329,0.072718,18.1913,0.509357,2466
2712.2,0.110202,0.0805905,20.0498,0.561394,2733
1610.63,0.0654442,0.0478604,11.9203,0.33377,1623
1654.23,0.0672169,0.0491598,12.3106,0.344698,1667
2734.87,0.111127,0.0812805,20.3635,0.570179,2756
2048.25,0.0832232,0.0608616,15.1774,0.424968,2064
695.639,0.0282656,0.0206721,5.16722,0.144682,701
786.924,0.0319754,0.0233852,5.8571,0.163999,793
1031.05,0.0418947,0.030639,7.66489,0.214617,1039
2943.37,0.119595,0.0874602,21.8079,0.610622,2966
810.755,0.0329439,0.0240933,6.01962,0.168549,817
1186.87,0.048225,0.0352692,8.80488,0.246537,1196
5027.15,0.204265,0.149403,37.4432,1.04841,5066
467.387,0.0189922,0.0138905,3.48298,0.0975235,471
4029.96,0.163816,0.119837,29.9218,0.83781,4061
6474.27,0.263143,0.192548,48.9017,1.36925,6525
2270.65,0.0923629,0.0676282,17.6962,0.495495,2289
2398.42,0.0974763,0.0713127,17.9133,0.501571,2417
1598.71,0.0649592,0.0475069,11.8487,0.331763,1611
6007.7,0.244291,0.178778,45.5997,1.27679,6055
2716.65,0.110467,0.0808411,20.5844,0.576364,2738
3850.07,0.156588,0.114642,29.8269,0.835154,3881
2685.5,0.109159,0.0798368,19.7552,0.553145,2706
7015.82,0.2856,0.209288,57.0824,1.59831,7075
3670.72,0.149147,0.109073,27.257,0.763195,3699
1660.14,0.0674748,0.0493639,12.3913,0.346956,1673
4454.64,0.181069,0.132455,33.1236,0.92746,4489
767.086,0.0311691,0.0227955,5.70059,0.159616,773
1981.67,0.0805499,0.0589279,14.7801,0.413842,1997
359.214,0.0146016,0.0106827,2.68544,0.0751923,362
289.752,0.0117793,0.00861801,2.16712,0.0606795,292
3930.59,0.159802,0.116911,29.3096,0.820669,3961
646.983,0.0262986,0.0192403,4.83592,0.135406,652
526.906,0.0214168,0.0156688,3.9464,0.110499,531
1946.94,0.0791313,0.0578887,14.5187,0.406523,1962
1257.25,0.0511049,0.0373883,9.4004,0.263211,1267
1082.75,0.0440117,0.0321893,7.94962,0.222589,1091
1,0,0,0,0,1
1073.8,0.0436489,0.0319258,7.9049,0.221337,1082
577.561,0.0234788,0.0171737,4.27818,0.119789,582
1016.13,0.0412972,0.0302116,7.5829,0.212321,1024
454.472,0.0184725,0.0135145,3.40092,0.0952258,458
696.598,0.0283141,0.0207145,5.20721,0.145802,702
749.275,0.0304575,0.0222778,5.5176,0.154493,755
175.654,0.00714055,0.00522291,1.29699,0.0363157,177
658.901,0.0267845,0.019595,4.91501,0.13762,664
417.763,0.0169822,0.0124241,3.12051,0.0873743,421
616.216,0.0250482,0.0183256,4.61126,0.129115,621
2366.72,0.0962027,0.0703767,17.6227,0.493436,2385
1408.08,0.057239,0.0418766,10.5264,0.29474,1419
516.992,0.0210166,0.015376,3.86331,0.108173,521
704.54,0.0286388,0.0209522,5.26336,0.147374,710
907.974,0.0369102,0.0270024,6.77223,0.189622,915
955.257,0.0388586,0.0284523,7.46659,0.209065,963
499.986,0.0203363,0.0148877,3.87042,0.108372,504
283.738,0.0115399,0.00844685,2.1814,0.0610791,286
569.428,0.0231614,0.0169564,4.40867,0.123443,574
190.504,0.00774644,0.00566861,1.44192,0.0403739,192
324.471,0.0131928,0.00965315,2.4381,0.0682669,327
100.211,0.00407487,0.00298195,0.760863,0.0213042,101
599.841,0.0244176,0.0178993,4.97744,0.139368,605
348.085,0.0141645,0.0103777,2.81161,0.0787252,351
314.331,0.0127932,0.00937613,2.57477,0.0720936,317
1,0,0,0,0,1
188.468,0.00766659,0.00561385,1.47736,0.0413659,190
742.985,0.030223,0.0221293,5.80031,0.162409,749
591.227,0.0240495,0.0176082,4.60249,0.12887,596
181.547,0.00738397,0.0054053,1.40064,0.0392179,183
199.405,0.00811029,0.00593697,1.53798,0.0430635,201
109.143,0.00443805,0.00324762,0.826348,0.0231377,110
147.823,0.00601196,0.00440061,1.13508,0.0317821,149
2037.97,0.0829308,0.0607591,16.4227,0.459834,2055
418.428,0.017031,0.0124829,3.44566,0.0964785,422
727.863,0.0296219,0.021706,5.9202,0.165765,734
336.285,0.0136787,0.0100148,2.61834,0.0733135,339
395.817,0.0160995,0.0117863,3.06872,0.0859241,399
467.274,0.0190039,0.0139103,3.59259,0.100593,471
375.032,0.0152514,0.0111623,2.86106,0.0801096,378
1156.57,0.0470476,0.0344507,9.09031,0.254529,1166
5945.66,0.241855,0.177077,46.6171,1.30528,5994
839.123,0.0341354,0.0249971,6.63176,0.185689,846
1267.36,0.0515748,0.0377886,10.2602,0.287286,1278
151.753,0.0061738,0.0045218,1.20289,0.0336809,153
200.368,0.00815081,0.00596864,1.57362,0.0440614,202
264.862,0.0107736,0.00788789,2.06203,0.0577368,267
520.871,0.021183,0.0155042,3.98053,0.111455,525
423.623,0.0172286,0.0126109,3.25637,0.0911783,427
463.208,0.0188433,0.0137994,3.65651,0.102382,467
576.266,0.0234429,0.0171683,4.56578,0.127842,581
258.854,0.0105322,0.00771517,2.06948,0.0579455,261
209.269,0.00851446,0.00623703,1.66994,0.0467583,211
257.908,0.0104913,0.00768204,2.01723,0.0564825,260
2312.33,0.0940575,0.0688641,18.0004,0.504012,2331
758.988,0.0308665,0.0225911,5.79612,0.162291,765
413.716,0.0168249,0.0123143,3.16636,0.0886582,417
267.805,0.0108946,0.00797857,2.11729,0.0592841,270
1501.82,0.0610906,0.0447314,11.7415,0.328763,1514
503.88,0.0204986,0.0150116,3.97329,0.111252,508
222.175,0.00903871,0.00661973,1.7596,0.0492688,224
170.583,0.00694069,0.00508446,1.3671,0.0382787,172
210.3,0.00855437,0.00626329,1.63903,0.0458928,212
404.708,0.0164631,0.0120553,3.17492,0.0888979,408
321.469,0.0130725,0.00956683,2.4403,0.0683285,324
332.338,0.0135173,0.00989529,2.56674,0.0718686,335
258.978,0.0105302,0.00770518,1.94908,0.0545743,261
337.208,0.013719,0.0100487,2.69311,0.075407,340
786.591,0.0319968,0.023429,6.18095,0.173066,793
946.26,0.0384955,0.0281911,7.46418,0.208997,954
254.864,0.0103708,0.00759843,2.0602,0.0576856,257
274.774,0.0111769,0.00818364,2.14696,0.060115,277
813.411,0.0330876,0.0242273,6.35351,0.177898,820
346.279,0.0140811,0.0103047,2.62353,0.0734587,349
909.87,0.0369984,0.0270749,6.87303,0.192445,917
141.821,0.00577021,0.00422696,1.1371,0.0318388,143
730.99,0.0297379,0.0217793,5.7966,0.162305,737
409.613,0.0166651,0.0122067,3.26631,0.0914566,413
194.391,0.00790898,0.00579312,1.55145,0.0434406,196
137.881,0.00560869,0.00410683,1.07947,0.0302251,139
350.168,0.0142437,0.0104289,2.73064,0.0764579,353
263.91,0.0107323,0.0078547,2.01454,0.0564072,266
476.233,0.0193669,0.0141741,3.6318,0.10169,480
1895.42,0.0771085,0.056473,15.025,0.420699,1911
132.889,0.00540713,0.00396143,1.0714,0.0299992,134
1270.66,0.0516882,0.0378489,9.9726,0.279233,1281
310.443,0.0126301,0.00925072,2.46655,0.0690635,313
150.743,0.00613373,0.00449371,1.21199,0.0339356,152
256.912,0.0104509,0.00765264,2.01321,0.05637,259
286.683,0.0116614,0.00853823,2.23392,0.0625496,289
437.481,0.0177953,0.013028,3.39316,0.0950086,441
634.94,0.0258238,0.0189026,4.87823,0.13659,640
708.347,0.0288096,0.0210886,5.45076,0.152621,714
621.843,0.0253003,0.0185329,4.97436,0.139282,627
295.542,0.0120254,0.00880959,2.37105,0.0663893,298
279.673,0.0113799,0.00833682,2.24476,0.0628532,282
276.722,0.0112584,0.00824612,2.19714,0.0615198,279
1464.07,0.0595592,0.0436141,11.5052,0.322146,1476
1620.04,0.0658927,0.0482354,12.4936,0.34982,1633
686.47,0.0279226,0.0204426,5.3326,0.149313,692
720.34,0.0292919,0.0214359,5.45643,0.15278,726
241.086,0.00980455,0.0071762,1.84543,0.051672,243
197.347,0.00803063,0.00588378,1.59472,0.0446522,199
148.736,0.00605345,0.00443649,1.21931,0.0341407,150
115.034,0.0046811,0.00342982,0.931493,0.0260818,116
131.916,0.00536676,0.00393066,1.04558,0.0292763,133
728.067,0.0296175,0.0216882,5.72153,0.160203,734
161.669,0.00657735,0.00481724,1.28368,0.0359429,163
779.982,0.0316935,0.0231791,5.80071,0.16242,786
144.821,0.00589118,0.0043138,1.13695,0.0318345,146
236.093,0.00960365,0.0070313,1.83853,0.0514788,238
642.071,0.0260994,0.019091,4.7512,0.133034,647
319.501,0.0129913,0.00950606,2.4086,0.0674409,322
535.871,0.0217836,0.0159347,3.97955,0.111427,540
527.882,0.0214636,0.015704,3.96966,0.11115,532
942.746,0.0383246,0.0280349,6.99185,0.195772,950
478.358,0.0194431,0.01422,3.5096,0.0982687,482
689.619,0.0280401,0.0205164,5.18693,0.145234,695
17691.4,0.719046,0.525832,128.754,3.60511,17825
831.644,0.0338034,0.024724,6.12589,0.171525,838
2631.6,0.107048,0.0783746,20.6411,0.577951,2653
684.476,0.0278421,0.0203845,5.32702,0.149157,690
1246.88,0.0507202,0.0371387,9.76002,0.273281,1257
291.637,0.0118631,0.00868598,2.27896,0.063811,294
564.633,0.022955,0.0167933,4.20937,0.117862,569
246.084,0.0100052,0.00732028,1.84744,0.0517282,248
375.085,0.01525,0.0111572,2.80967,0.0786708,378
409.837,0.0166614,0.0121887,3.04878,0.0853659,413
276.769,0.0112579,0.00824251,2.15127,0.0602356,279
522.757,0.0212644,0.01557,4.09151,0.114562,527
597.144,0.0242912,0.0177856,4.68315,0.131128,602
215.289,0.0087558,0.00640884,1.64971,0.046192,217
1152.9,0.0468858,0.0343135,8.76997,0.245559,1162
533.651,0.021709,0.0158969,4.19384,0.117427,538
399.836,0.0162603,0.0119007,3.05066,0.0854185,403
376.943,0.0153338,0.0112282,2.94789,0.082541,380
380.914,0.0154946,0.0113454,2.97544,0.0833124,384
1856.65,0.0754811,0.0552178,13.8281,0.387187,1871
498.17,0.0202509,0.0148134,3.69173,0.103368,502
295.598,0.0120244,0.00880477,2.31632,0.064857,298
1403.57,0.0570978,0.0418115,11.0183,0.308513,1415
1189.41,0.0483815,0.0354236,9.24942,0.258984,1199
412.74,0.0167849,0.0122842,3.14264,0.0879938,416
727.035,0.0295795,0.021664,5.75274,0.161077,733
481.118,0.0195706,0.0143291,3.74338,0.104815,485
305.508,0.012429,0.00910211,2.40339,0.067295,308
550.54,0.0223954,0.0163984,4.30081,0.120423,555
758.083,0.0308246,0.0225547,5.70385,0.159708,764
225.253,0.00915787,0.00670006,1.68368,0.0471431,227
337.253,0.01372,0.0100471,2.64909,0.0741744,340
426.494,0.0173526,0.0127096,3.38122,0.0946743,430
301.528,0.012268,0.00898491,2.38367,0.0667427,304
543.628,0.0221123,0.0161883,4.21536,0.11803,548
1111.96,0.0452372,0.0331268,8.72114,0.244192,1121
197.396,0.00803003,0.00587997,1.5464,0.0432992,199
752.849,0.0306289,0.0224313,5.93147,0.166081,759
716.138,0.0291351,0.021337,5.65337,0.158294,722
421.751,0.0171446,0.0125413,3.13195,0.0876945,425
540.752,0.021989,0.0160912,4.09549,0.114674,545
582.443,0.0236826,0.0173288,4.39298,0.123004,587
1301.31,0.0529471,0.0387797,10.3081,0.288627,1312
2374.81,0.0966046,0.0707335,18.503,0.518084,2394
866.876,0.0352712,0.0258336,6.87025,0.192367,874
238.073,0.00968408,0.00709078,1.85827,0.0520314,240
318.432,0.0129527,0.00948352,2.47616,0.0693324,321
1227.77,0.049962,0.036603,9.86233,0.276145,1238
1799.32,0.0731956,0.053601,14.1554,0.396352,1814
366.144,0.014887,0.0108922,2.75274,0.0770766,369
569.297,0.0231645,0.0169685,4.53624,0.127015,574
637.859,0.0259461,0.0189967,4.95702,0.138797,643
625.895,0.0254631,0.0186471,4.92273,0.137836,631
18241,0.741976,0.543208,141.754,3.96911,18388
13480.3,0.548352,0.40152,105.759,2.96126,13590
181.607,0.00738231,0.00539985,1.3422,0.0375817,183
759.149,0.030863,0.0225777,5.63938,0.157903,765
386.028,0.0156933,0.01148,2.86458,0.0802083,389
2074.16,0.0843137,0.0616707,15.2685,0.427519,2090
1571.82,0.0639056,0.0467537,11.7381,0.328667,1584
1042,0.0423573,0.030983,7.71188,0.215933,1050
3304.63,0.134336,0.0982644,24.452,0.684656,3330
1466.82,0.0596201,0.0436045,10.7792,0.301816,1478
1504.77,0.0612115,0.0448168,11.7948,0.330255,1517
1946.2,0.0791654,0.0579587,15.2405,0.426734,1962
1359.96,0.0553199,0.0405013,10.6454,0.298071,1371
2867.71,0.11665,0.0854035,22.4547,0.628731,2891
1130.82,0.0459996,0.0336785,8.84922,0.247778,1140
454.301,0.0184805,0.0135314,3.56759,0.0998924,458
1234.98,0.0502363,0.0367806,9.66271,0.270556,1245
2064.25,0.0839679,0.0614757,16.1521,0.452258,2081
1560.33,0.06347,0.0464694,12.2204,0.342172,1573
730.071,0.0296985,0.0217446,5.71702,0.160077,736
2320.23,0.0943814,0.0690997,18.1024,0.506868,2339
474.382,0.0192825,0.0141028,3.48734,0.0976456,478
121.059,0.00492198,0.00360107,0.90754,0.0254111,122
511.01,0.020778,0.0152036,3.84645,0.107701,515
1010.11,0.041073,0.0300548,7.61023,0.213086,1018
413.795,0.0168235,0.0123084,3.08978,0.0865138,417
275.86,0.011216,0.00820589,2.06258,0.0577522,278
286.775,0.0116593,0.00853019,2.1443,0.0600403,289
1068.33,0.0434576,0.0318176,8.36014,0.234084,1077
968.143,0.0393823,0.0288342,7.57712,0.212159,976
766.766,0.0311904,0.0228361,6.01127,0.168316,773
955.231,0.0388569,0.0284499,7.49202,0.209777,963
1489.89,0.0606054,0.0443727,11.6806,0.327056,1502
658.637,0.0267924,0.0196171,5.17131,0.144797,664
549.527,0.0223542,0.0163677,4.31339,0.120775,554
1188.36,0.0483402,0.0353928,9.29677,0.260309,1198
497.95,0.0202559,0.0148312,3.90574,0.109361,502
752.877,0.0306262,0.0224239,5.90444,0.165324,759
944.331,0.0384141,0.0281257,7.39498,0.207059,952
452.314,0.0183998,0.0134722,3.55459,0.0995287,456
1455.18,0.0591933,0.0433388,11.4026,0.319274,1467
