S,I,X,R,D,N
432.626,7.69732,9.3747,188.037,5.26502,643
1085.42,19.3126,23.5144,471.546,13.2033,1613
2750.19,48.933,59.5801,1194.84,33.4556,4087
836.438,14.8823,18.1201,363.385,10.1748,1243
1617.66,28.7778,35.0383,702.84,19.6795,2404
480.39,8.54572,10.4075,208.81,5.84667,714
268.49,4.77637,5.81532,116.652,3.26626,399
290.694,5.17123,6.2962,126.302,3.53646,432
181.011,3.21979,3.92006,78.6472,2.20212,269
109.7,1.95135,2.37501,47.6398,1.33391,163
197.187,3.50768,4.26954,85.6377,2.39786,293
189.78,3.37598,4.10931,82.4263,2.30794,282
115.065,2.04673,2.49199,49.9968,1.39991,171
172.26,3.06423,3.73087,74.8488,2.09577,256
386.266,6.87112,8.36464,167.799,4.69838,574
537.663,9.56608,11.6472,233.583,6.54033,799
288.696,5.13654,6.2533,125.403,3.51128,429
832.38,14.81,18.0329,361.651,10.1262,1237
271.815,4.83544,5.88906,118.152,3.30826,404
980.301,17.4387,21.2379,426.091,11.9306,1457
519.427,9.24006,11.2527,225.759,6.32124,772
174.307,3.10071,3.77417,75.6982,2.11955,259
339.185,6.03352,7.34408,147.313,4.12476,504
337.153,5.99722,7.30047,146.449,4.10056,501
473.078,8.41527,10.2447,205.508,5.75422,703
376.821,6.70303,8.1613,163.731,4.58446,560
290.718,5.17143,6.29535,126.279,3.53582,432
1062.58,18.9056,23.017,461.576,12.9241,1579
323.035,5.74751,6.9965,140.293,3.9282,480
489.927,8.71685,10.6114,212.786,5.95802,728
186.369,3.31531,4.03763,81.01,2.26828,277
291.343,5.18267,6.31093,126.618,3.5453,433
187.096,3.32824,4.05096,81.2495,2.27498,278
721.43,12.8329,15.6207,313.342,8.77359,1072
159.489,2.83697,3.45353,69.2803,1.93985,237
263.805,4.69256,5.71205,114.582,3.2083,392
85.4536,1.52005,1.85089,37.1356,1.0398,127
1079.26,19.1984,23.3779,469.028,13.1328,1604
405.747,7.2174,8.78799,176.311,4.93671,603
822.349,14.6314,17.8124,357.205,10.0018,1222
915.823,16.2945,19.8403,397.901,11.1412,1361
2165.17,38.5162,46.9052,941.062,26.3497,3218
2947.99,52.4427,63.8811,1281.8,35.8903,4382
2193.15,39.0145,47.5246,953.613,26.7012,3260
5085.99,90.4763,110.21,2211.4,61.9193,7560
259.763,4.62062,5.62473,112.832,3.1593,386
180.353,3.20805,3.90505,78.3406,2.19354,268
135.942,2.41812,2.94339,59.0436,1.65322,202
242.899,4.32079,5.26156,105.563,2.95577,361
1228.82,21.8586,26.6091,533.771,14.9456,1826
1961.68,34.8958,42.4792,852.088,23.8585,2915
632.527,11.254,13.7033,274.821,7.69498,940
286.672,5.10045,6.20965,124.531,3.48687,426
747.655,13.3025,16.1948,324.755,9.09314,1111
574.039,10.2135,12.4336,249.333,6.98131,853
487.103,8.66496,10.5534,211.75,5.929,724
167.534,2.9802,3.62928,72.8177,2.0389,249
389.552,6.92969,8.43966,169.337,4.74143,579
703.968,12.5225,15.2416,305.708,8.55982,1046
315.618,5.61431,6.83418,137.095,3.83866,469
142.668,2.53775,3.08917,61.9704,1.73517,212
395.685,7.03848,8.56871,171.894,4.81304,588
137.935,2.45368,2.98784,59.9446,1.67845,205
243.584,4.33301,5.27588,105.844,2.96363,362
842.443,14.9889,18.2519,366.066,10.2499,1252
1003.33,17.8515,21.735,435.884,12.2047,1491
520.733,9.26339,11.2826,226.382,6.33869,774
481.039,8.5573,10.4227,209.125,5.85551,715
569.173,10.125,12.3322,247.442,6.92837,846
391.233,6.95991,8.49136,170.541,4.77515,582
223.845,3.98213,4.8584,97.5818,2.73229,333
230.567,4.10173,5.00431,100.512,2.81434,343
2028.09,36.0795,44.0173,884.063,24.7538,3017
730.062,12.988,15.8446,318.196,8.9095,1086
164.745,2.93092,3.57414,71.7413,2.00876,245
566.762,10.0828,12.298,246.943,6.91441,843
184.872,3.28885,4.01198,80.5712,2.25599,275
487.431,8.67149,10.5783,212.373,5.94644,725
511.605,9.10143,11.1042,222.947,6.24251,761
497.448,8.84948,10.7965,216.835,6.07138,740
3508.45,62.4155,76.1444,1529.18,42.8169,5219
231.956,4.12652,5.03359,101.054,2.82952,345
465.967,8.28985,10.1088,202.952,5.68265,693
291.128,5.17921,6.3176,126.825,3.55109,433
347.597,6.18377,7.54318,151.435,4.24019,517
256.154,4.55697,5.55901,111.605,3.12495,381
141.847,2.52344,3.07832,61.8204,1.73097,211
278.988,4.96317,6.0545,121.59,3.40451,415
416.121,7.40271,9.03069,181.368,5.07829,619
275.629,4.90341,5.98154,120.122,3.36342,410
147.9,2.63114,3.20957,64.4548,1.80473,220
862.527,15.3444,18.718,375.886,10.5248,1283
418.826,7.45094,9.08907,182.523,5.11064,623
457.205,8.13379,9.92112,199.164,5.57659,680
57.8143,1.02851,1.25468,25.197,0.705515,86
108.242,1.92559,2.34908,47.1629,1.32056,161
191.597,3.4085,4.15789,83.4989,2.33797,285
273.647,4.86818,5.93812,119.209,3.33786,407
420.898,7.48789,9.13318,183.347,5.13371,626
251.419,4.47278,5.45655,109.583,3.06833,374
243.358,4.32936,5.28128,106.062,2.96974,362
250.748,4.46082,5.44197,109.289,3.06008,373
1300.82,23.1413,28.2296,566.938,15.8743,1935
221.854,3.94678,4.81429,96.6777,2.70698,330
1020.58,18.1564,22.1488,444.664,12.4506,1518
609.167,10.8373,13.2183,265.347,7.42973,906
335.448,5.96751,7.2802,146.211,4.0939,499
443.003,7.88106,9.6148,193.094,5.40664,659
824.147,14.6616,17.8879,359.245,10.0589,1226
1655.07,29.4436,35.9205,721.363,20.1982,2462
235.287,4.18566,5.10631,102.55,2.8714,350
208.422,3.70782,4.52303,90.8047,2.54253,310
307.931,5.47816,6.6824,134.152,3.75625,458
240.668,4.28143,5.22287,104.891,2.93695,358
363.026,6.45827,7.87843,158.208,4.42982,540
893.391,15.8934,19.3901,389.422,10.9038,1329
306.542,5.45335,6.65302,133.611,3.74111,456
332.755,5.91977,7.22215,145.042,4.06117,495
3302.65,58.7542,71.6823,1439.6,40.3088,4913
320.01,5.69301,6.94418,139.448,3.90454,476
309.936,5.51376,6.72637,135.043,3.78121,461
104.886,1.86591,2.27609,45.693,1.2794,156
328.737,5.84819,7.13417,143.269,4.01154,489
353.599,6.29052,7.6742,154.121,4.31539,526
536.435,9.54306,11.6429,233.832,6.5473,798
139.83,2.48754,3.03512,60.9409,1.70634,208
12518.2,222.707,271.729,5455.62,152.757,18621
1201.24,21.37,26.0729,523.658,14.6624,1787
1574.34,28.0074,34.1703,686.265,19.2154,2342
5763.53,102.533,125.098,2512.49,70.3497,8574
106.896,1.90171,2.31964,46.5786,1.3042,159
137.173,2.44039,2.97564,59.7385,1.67268,204
548.624,9.76027,11.9038,239.019,6.69253,816
2167.74,38.5624,47.055,945.178,26.465,3225
151.244,2.69057,3.28278,65.9367,1.84623,225
288.402,5.13073,6.25879,125.689,3.51929,429
244.69,4.35307,5.31088,106.659,2.98646,364
653.485,11.6258,14.1826,284.734,7.97254,972
3022.68,53.7753,65.6033,1317.06,36.8778,4496
3722.68,66.2263,80.802,1622.85,45.4397,5538
755.779,13.4458,16.3982,329.16,9.21649,1124
601.051,10.6928,13.0419,261.882,7.33269,894
775.304,13.7933,16.8208,337.629,9.4536,1153
186.865,3.32424,4.05619,81.4732,2.28125,278
410.064,7.29497,8.90144,178.735,5.00457,610
112.263,1.99713,2.43687,48.9333,1.37013,167
360.313,6.40991,7.82154,157.058,4.39763,536
291.749,5.19022,6.33311,127.167,3.56067,434
3769.5,67.0618,81.8194,1642.62,45.9934,5607
5029.42,89.4766,109.159,2191.58,61.3643,7481
8146.03,144.918,176.804,3550.83,99.4232,12118
2016.83,35.8804,43.7755,878.901,24.6092,3000
239.979,4.26917,5.2086,104.614,2.92919,357
256.888,4.57026,5.57244,111.838,3.13147,382
3266.97,58.1212,70.8833,1423.18,39.8489,4859
135.121,2.40378,2.93304,58.8927,1.649,201
250.723,4.46021,5.4421,109.314,3.06079,373
823.584,14.6519,17.8744,358.842,10.0476,1225
1007.65,17.9262,21.8703,439.252,12.299,1499
462.522,8.22822,10.0392,201.567,5.64387,688
520.96,9.26766,11.3072,227.106,6.35898,775
184.874,3.28887,4.01273,80.5683,2.25591,275
285.079,5.07168,6.1851,124.187,3.47724,424
748.316,13.3128,16.2365,326.006,9.12817,1113
215.177,3.82815,4.66766,93.7032,2.62369,320
225.853,4.01781,4.90244,98.4697,2.75715,336
200.326,3.56379,4.34854,87.3165,2.44486,298
540.467,9.61488,11.7324,235.59,6.59651,804
996.91,17.7351,21.6412,434.547,12.1673,1483
229.903,4.08994,4.99052,100.211,2.80591,342
5615.49,99.8998,121.865,2447.22,68.5223,8353
14144,251.623,307.006,6165.71,172.64,21041
146.54,2.6069,3.18064,63.8833,1.78873,218
194.939,3.46788,4.23103,84.9827,2.37951,290
511.683,9.1032,11.103,222.87,6.24037,761
263.565,4.68895,5.71845,114.813,3.21475,392
172.781,3.0738,3.74917,75.2884,2.10808,257
422.827,7.52201,9.17698,184.313,5.16078,629
502.14,8.93285,10.8986,218.9,6.12919,747
244.011,4.34087,5.29613,106.374,2.97846,363
276.288,4.91514,5.99644,120.429,3.372,411
1005.08,17.8808,21.8144,437.96,12.2629,1495
1113.18,19.8035,24.1615,485.263,13.5874,1656
332.077,5.90754,7.20738,144.755,4.05315,494
315.271,5.60858,6.84262,137.43,3.84804,469
406.777,7.23674,8.8271,177.198,4.96154,605
253.47,4.50933,5.49979,110.429,3.09202,377
256.11,4.55613,5.55883,111.649,3.12617,381
194.939,3.4679,4.23108,84.9828,2.37952,290
1302.74,23.1753,28.2757,567.911,15.9015,1938
463.899,8.25292,10.0679,202.121,5.65939,690
453.113,8.06099,9.83319,197.464,5.52899,674
289.049,5.14208,6.27372,126.007,3.52819,430
160.655,2.85799,3.48702,70.0392,1.9611,239
1114.88,19.8346,24.1878,485.502,13.5941,1658
827.121,14.7153,17.9434,360.137,10.0838,1230
453.742,8.07185,9.84824,197.8,5.53839,675
579.451,10.3083,12.5762,252.592,7.07257,862
530.396,9.43582,11.5113,231.184,6.47316,789
3797.96,67.565,82.4373,1655.68,46.3591,5650
705.799,12.5558,15.3195,307.71,8.61588,1050
972.67,17.3033,21.1126,424.041,11.8731,1447
239.372,4.2586,5.19304,104.257,2.91919,356
1604.95,28.5532,34.8259,699.098,19.5747,2387
370.383,6.58898,8.03917,161.467,4.52109,551
344.171,6.12266,7.46996,150.036,4.201,512
443.01,7.88123,9.61455,193.087,5.40645,659
652.095,11.6008,14.1521,284.194,7.95744,970
306.533,5.45314,6.65308,133.62,3.74135,456
391.895,6.97165,8.50599,170.844,4.78362,583
988.35,17.5833,21.4481,430.563,12.0558,1470
315.307,5.6093,6.84207,137.395,3.84706,469
227.883,4.05401,4.94599,99.3352,2.78139,339
145.872,2.59502,3.16599,63.5868,1.78043,217
207.715,3.69522,4.50827,90.5464,2.5353,309
322.696,5.74076,7.004,140.621,3.9374,480
666.823,11.8625,14.4733,290.702,8.13964,992
982.959,17.4874,21.3316,428.232,11.9905,1462
6939.16,123.447,150.62,3025.07,84.702,10323
108.225,1.92529,2.34901,47.1793,1.32102,161
398.665,7.09226,8.65285,173.726,4.86433,593
437.048,7.77511,9.48292,190.364,5.33019,650
157.992,2.81064,3.42824,68.8412,1.92755,235
198.352,3.52865,4.30383,86.3966,2.4191,295
145.21,2.58323,3.1511,63.2835,1.77194,216
58.4853,1.04042,1.26921,25.4913,0.713756,87
143.246,2.54837,3.10678,62.3527,1.74588,213
126.419,2.24899,2.74209,55.0487,1.54136,188
1,0,0,0,0,1
114.327,2.0339,2.4796,49.7657,1.39344,170
732.247,13.0266,15.8846,318.913,8.92955,1089
1181.14,21.0127,25.6363,514.799,14.4144,1757
990.873,17.6278,21.5064,431.899,12.0932,1474
445.027,7.9171,9.65899,193.965,5.43103,662
541.835,9.63935,11.7602,236.153,6.61228,806
1494.35,26.5847,32.435,651.391,18.2389,2223
218.501,3.88709,4.74113,95.2051,2.66574,325
608.45,10.8242,13.202,265.101,7.42283,905
149.911,2.66684,3.25339,65.3389,1.82949,223
129.756,2.30831,2.81545,56.5375,1.58305,193
3310.65,58.8965,71.8596,1443.19,40.4092,4925
1002.95,17.8427,21.7691,437.193,12.2414,1492
2186.75,38.9025,47.4644,953.194,26.6894,3253
463.857,8.25208,10.0676,202.163,5.66057,690
92.1268,1.63893,1.99822,40.1129,1.12316,137
701.811,12.4853,15.2324,305.906,8.56537,1044
583.527,10.3811,12.6649,254.307,7.12058,868
1423.16,25.3184,30.8896,620.262,17.3673,2117
1060.14,18.8601,23.0099,462.053,12.9375,1577
559.993,9.96235,12.1541,244.057,6.83359,833
800.65,14.2437,17.3776,348.958,9.77083,1191
647.365,11.5167,14.0506,282.167,7.90068,963
945.862,16.8271,20.5294,412.238,11.5427,1407
1300.06,23.1281,28.2177,566.729,15.8684,1934
501.504,8.92185,10.8848,218.569,6.11994,746
2426.77,43.1727,52.6731,1057.77,29.6176,3610
1374.08,24.4452,29.8243,598.879,16.7686,2044
623.853,11.0985,13.5402,271.896,7.61308,928
408.06,7.25944,8.85653,177.844,4.97963,607
1625.51,28.9182,35.2815,708.45,19.8366,2418
741.493,13.1913,16.0937,323.173,9.04884,1103
1477.58,26.2864,32.0709,644.028,18.0328,2198
546.529,9.72281,11.8622,238.216,6.67005,813
481.328,8.56292,10.4469,209.788,5.87406,716
220.532,3.92323,4.7855,96.0696,2.68995,328
1388.87,24.7083,30.1453,605.325,16.9491,2066
516.965,9.19688,11.2203,225.309,6.30866,769
395.288,7.03226,8.57938,172.277,4.82374,588
707.889,12.5935,15.3641,308.515,8.63843,1053
634.616,11.2899,13.7739,276.576,7.74414,944
768.39,13.6698,16.6777,334.886,9.37681,1143
2718.48,48.3618,59.0049,1184.98,33.1793,4044
992.237,17.6521,21.536,432.465,12.109,1476
703.84,12.5215,15.2764,306.772,8.58962,1047
1468.86,26.1313,31.8814,640.197,17.9255,2185
3318.73,59.04,72.0317,1446.69,40.5072,4937
2199.53,39.1299,47.7405,958.751,26.845,3272
564.694,10.046,12.2564,246.113,6.89115,840
1970.97,35.0636,42.779,859.128,24.0556,2932
1126.69,20.0439,24.4541,491.066,13.7499,1676
1638.23,29.1444,35.5573,714.075,19.9941,2437
486.044,8.64682,10.5492,211.829,5.9312,723
1126,20.0318,24.4396,490.782,13.7419,1675
479.993,8.53917,10.4178,209.193,5.8574,714
781.164,13.897,16.9545,340.452,9.53264,1162
575.443,10.2372,12.4896,250.807,7.0226,856
2445.54,43.5064,53.0811,1066.02,29.8486,3638
1171.74,20.8456,25.4322,510.679,14.299,1743
941.837,16.7554,20.4419,410.473,11.4932,1401
1454.09,25.8686,31.5607,633.74,17.7447,2163
642.684,11.4335,13.9489,280.091,7.84254,956
469.9,8.35963,10.1989,204.806,5.73458,699
599.656,10.668,13.0151,261.343,7.31761,892
1657.74,29.4914,35.9806,722.553,20.2315,2466
1837.24,32.6846,39.8775,800.778,22.4218,2733
1091.06,19.4103,23.6812,475.53,13.3148,1623
1120.61,19.9358,24.3222,488.454,13.6767,1667
1852.66,32.959,40.2108,807.556,22.6116,2756
1387.5,24.6838,30.1158,604.771,16.9336,2064
471.247,8.38356,10.2281,205.391,5.75094,701
533.099,9.48396,11.5706,232.341,6.50555,793
698.459,12.4257,15.1595,304.431,8.52407,1039
1993.85,35.4707,43.2768,869.07,24.334,2966
549.234,9.77099,11.9206,239.372,6.7024,817
804.017,14.3036,17.4507,350.417,9.81168,1196
3405.49,60.5838,73.9155,1484.45,41.5646,5066
316.633,5.63301,6.8722,137.998,3.86394,471
2729.8,48.5615,59.2502,1190.07,33.322,4061
4386.53,78.037,95.1978,1911.7,53.5277,6525
1539,27.3794,33.3914,670.456,18.7728,2289
1624.78,28.9048,35.2642,708.222,19.8302,2417
1083,19.2668,23.506,472.009,13.2162,1611
4070.62,72.4166,88.3379,1773.96,49.6707,6055
1840.69,32.7462,39.9456,802.158,22.4604,2738
2609.35,46.4214,56.6175,1136.78,31.83,3881
1818.88,32.3564,39.4823,793.078,22.2062,2706
4757.83,84.6464,103.192,2071.34,57.9974,7075
2486.59,44.2367,53.9715,1083.86,30.3479,3699
1124.63,20.0072,24.4092,490.226,13.7263,1673
3017.54,53.6809,65.4951,1315.45,36.8327,4489
519.653,9.24475,11.2787,226.482,6.34149,773
1342.41,23.8812,29.136,585.19,16.3853,1997
243.345,4.32908,5.28156,106.074,2.97007,362
196.289,3.49195,4.26025,85.5629,2.39576,292
2662.65,47.3674,57.7899,1160.7,32.4995,3961
438.288,7.79711,9.51258,191.053,5.34948,652
356.954,6.35019,7.74723,155.592,4.35657,531
1318.89,23.4629,28.6257,574.926,16.0979,1962
851.793,15.1536,18.4876,371.173,10.3928,1267
733.345,13.0458,15.9186,319.738,8.95266,1091
1,0,0,0,0,1
727.365,12.9398,15.789,317.029,8.87682,1082
391.212,6.95947,8.49149,170.561,4.77572,582
688.354,12.2459,14.9403,300.058,8.40163,1024
307.88,5.4772,6.68224,134.203,3.75768,458
471.903,8.3951,10.2422,205.7,5.7596,702
507.531,9.02891,11.0173,221.228,6.19439,755
118.987,2.11675,2.5828,51.8613,1.45212,177
446.352,7.94045,9.68784,194.571,5.448,664
283.007,5.03463,6.14236,123.362,3.45414,421
417.455,7.42649,9.06034,181.963,5.09497,621
1603.24,28.5212,34.7977,698.873,19.5684,2385
953.972,16.9714,20.7057,415.711,11.6399,1419
350.262,6.23115,7.60221,152.631,4.27367,521
477.279,8.49076,10.3589,208.046,5.82528,710
615.074,10.942,13.3497,268.127,7.50755,915
647.473,11.5185,14.0477,282.063,7.89776,963
338.875,6.02855,7.35295,147.61,4.13308,504
192.278,3.42058,4.17227,83.7831,2.34593,286
385.941,6.86584,8.37402,168.112,4.70713,574
129.073,2.29614,2.80108,56.2546,1.57513,192
219.822,3.9105,4.77071,95.8137,2.68278,327
67.8991,1.2079,1.47348,29.591,0.828547,101
406.905,7.23897,8.82376,177.074,4.95807,605
236.027,4.1989,5.11941,102.777,2.87777,351
213.194,3.79277,4.62358,92.7918,2.59817,317
1,0,0,0,0,1
127.748,2.27259,2.77153,55.6501,1.5582,190
503.625,8.95949,10.9269,219.347,6.14171,749
400.712,7.12858,8.69411,174.577,4.88816,596
123.033,2.18873,2.66961,53.6077,1.50101,183
135.145,2.4042,2.93242,58.87,1.64836,201
73.9468,1.31548,1.60478,32.2305,0.902454,110
100.171,1.782,2.17363,43.6513,1.22224,149
1381.89,24.5841,29.9737,601.709,16.8478,2055
283.815,5.04915,6.1549,123.522,3.45862,422
493.623,8.7817,10.7061,214.873,6.01643,734
227.941,4.05504,4.94558,99.279,2.77981,339
268.258,4.77222,5.82045,116.877,3.27255,399
316.652,5.63312,6.87101,137.98,3.86345,471
254.145,4.52117,5.51507,110.719,3.10013,378
783.996,13.9474,17.0088,341.487,9.56163,1166
4030.2,71.6979,87.4358,1755.51,49.1543,5994
568.841,10.1198,12.3405,247.761,6.93732,846
859.396,15.2887,18.64,374.198,10.4775,1278
102.878,1.83019,2.23171,44.8059,1.25457,153
135.817,2.41615,2.94654,59.1641,1.6566,202
179.516,3.19354,3.89485,78.2063,2.18978,267
352.983,6.27951,7.6598,153.772,4.30563,525
287.072,5.10689,6.22915,125.09,3.50252,427
314.005,5.58618,6.81204,136.767,3.82947,467
390.661,6.94992,8.47494,170.15,4.76419,581
175.501,3.12217,3.80693,76.4298,2.14004,261
141.891,2.52422,3.07791,61.7776,1.72977,211
174.81,3.10984,3.79267,76.1553,2.13235,260
1567.23,27.8806,34.0036,682.769,19.1175,2331
514.294,9.14902,11.1601,224.121,6.2754,765
280.344,4.98719,6.08343,122.165,3.42062,417
181.546,3.22973,3.93845,79.0715,2.214,270
1017.95,18.1094,22.0852,443.434,12.4162,1514
341.568,6.07648,7.41009,148.779,4.16582,508
150.614,2.67941,3.26734,65.6023,1.83687,224
115.657,2.05754,2.50877,50.3661,1.41025,172
142.537,2.5357,3.09253,62.096,1.73869,212
274.324,4.88015,5.9515,119.499,3.34596,408
217.817,3.87486,4.72683,94.9234,2.65786,324
225.244,4.00708,4.8874,98.114,2.74719,335
175.469,3.12154,3.80819,76.4601,2.14088,261
228.639,4.06755,4.95974,99.5463,2.7873,340
533.189,9.48548,11.5676,232.254,6.50312,793
641.462,11.4116,13.916,279.387,7.82284,954
172.83,3.07466,3.74866,75.2397,2.10671,257
186.242,3.3132,4.04068,81.1325,2.27171,277
551.365,9.8088,11.9627,240.14,6.72391,820
234.619,4.17375,5.09155,102.253,2.86307,349
616.462,10.9665,13.3781,268.67,7.52277,917
96.165,1.71079,2.08593,41.8661,1.17225,143
495.557,8.81598,10.7502,215.834,6.04335,737
277.706,4.94042,6.02413,120.943,3.38641,413
131.792,2.34459,2.85889,57.3971,1.60712,196
93.4564,1.66257,2.02762,40.7135,1.13998,139
237.337,4.22216,5.14935,103.396,2.8951,353
178.828,3.18126,3.88057,77.9286,2.182,266
322.719,5.7411,7.00327,140.6,3.93679,480
1284.95,22.8596,27.8751,559.641,15.6699,1911
90.1079,1.60303,1.95448,39.236,1.09861,134
861.31,15.3228,18.6863,375.176,10.5049,1281
210.477,3.74441,4.56592,91.647,2.56612,313
102.216,1.81842,2.21716,44.5025,1.24607,152
174.143,3.09799,3.77809,75.8565,2.12398,259
194.308,3.45671,4.21577,84.649,2.37017,289
296.498,5.27466,6.43324,129.177,3.61696,441
430.276,7.65446,9.33656,187.484,5.24955,640
480.029,8.53946,10.4159,209.159,5.85647,714
421.613,7.50059,9.14551,183.6,5.1408,627
200.383,3.5648,4.34652,87.2619,2.44333,298
189.626,3.37347,4.11321,82.5749,2.3121,282
187.601,3.33742,4.06967,81.7039,2.28771,279
992.417,17.655,21.5303,432.293,12.1042,1476
1097.88,19.5308,23.8222,478.371,13.3944,1633
465.291,8.27746,10.0955,202.662,5.67453,692
488.061,8.6823,10.5916,212.709,5.95586,726
163.366,2.90622,3.54498,71.1897,1.99331,243
133.818,2.38063,2.9025,58.2677,1.6315,199
100.879,1.79463,2.18779,43.9094,1.22946,150
78.0039,1.3877,1.69187,33.9655,0.951033,116
89.4282,1.59092,1.93999,38.9503,1.09061,133
493.522,8.77976,10.7069,214.972,6.01923,734
109.601,1.9498,2.37757,47.7352,1.33658,163
528.391,9.40016,11.4682,230.292,6.44818,786
98.1652,1.74634,2.12972,42.7615,1.19732,146
160.016,2.8467,3.47184,69.713,1.95196,238
434.903,7.73654,9.43967,189.612,5.30912,647
216.483,3.85116,4.69825,94.3264,2.64114,322
362.987,6.45727,7.87859,158.246,4.4309,540
357.625,6.36195,7.76149,155.887,4.36484,532
638.588,11.36,13.8604,278.397,7.79511,950
323.979,5.76333,7.03254,141.269,3.95554,482
467.204,8.31133,10.1397,203.643,5.702,695
11981,213.128,260.081,5224.54,146.287,17825
563.281,10.0203,12.2268,245.595,6.87667,838
1783.83,31.7345,38.6999,776.985,21.7556,2653
463.918,8.25313,10.0654,202.105,5.65893,690
845.17,15.0357,18.3364,368.15,10.3082,1257
197.674,3.51665,4.28872,86.1093,2.41106,294
382.486,6.80416,8.30147,166.739,4.6687,569
166.712,2.9657,3.61816,72.6695,2.03475,248
254.102,4.52031,5.51486,110.761,3.10131,378
277.619,4.93869,6.02566,121.028,3.38878,413
187.582,3.33708,4.06996,81.7229,2.28824,279
354.332,6.30362,7.68753,154.355,4.32193,527
404.785,7.2012,8.78168,176.296,4.93628,602
145.9,2.59553,3.16594,63.5589,1.77965,217
781.19,13.8971,16.9523,340.428,9.53199,1162
361.736,6.43535,7.84789,157.569,4.41194,538
270.928,4.81972,5.87924,118.067,3.30589,403
255.515,4.54573,5.5437,111.28,3.11584,380
258.182,4.59309,5.60157,112.474,3.14927,384
1257.7,22.3734,27.2975,548.276,15.3517,1871
337.438,6.00277,7.32412,147.116,4.11925,502
200.368,3.56457,4.34706,87.2767,2.44375,298
951.39,16.9254,20.641,414.439,11.6043,1415
806.201,14.3427,17.4926,351.132,9.8317,1199
279.666,4.97514,6.06886,121.878,3.41257,416
492.866,8.7682,10.6922,214.663,6.01057,733
326.112,5.80168,7.07578,142.034,3.97694,485
207.092,3.68426,4.49286,90.2052,2.52574,308
373.185,6.63911,8.09676,162.528,4.55079,555
513.594,9.1366,11.1463,223.855,6.26795,764
152.608,2.71483,3.31219,66.5033,1.86209,227
228.605,4.06694,4.95967,99.5805,2.78825,340
289.128,5.14372,6.27232,125.93,3.52604,430
204.405,3.63646,4.43442,89.0313,2.49288,304
368.436,6.55451,7.99415,160.521,4.49459,548
753.781,13.4102,16.354,328.264,9.19139,1121
133.798,2.38031,2.90286,58.2867,1.63203,199
510.375,9.07985,11.0726,222.25,6.22299,759
485.46,8.63645,10.5318,211.452,5.92064,722
285.683,5.08205,6.20068,124.547,3.48731,425
366.378,6.51771,7.95097,159.682,4.47111,545
394.605,7.01985,8.56383,171.996,4.81588,587
882.179,15.6942,19.1378,384.231,10.7585,1312
1609.71,28.6378,34.9268,701.09,19.6305,2394
587.678,10.455,12.749,255.951,7.16663,874
161.378,2.87097,3.50137,70.2821,1.9679,240
215.819,3.83943,4.68263,94.0263,2.63274,321
832.479,14.8101,18.0574,362.503,10.1501,1238
1219.78,21.7004,26.4633,531.186,14.8732,1814
248.054,4.4127,5.38346,108.123,3.02743,369
385.962,6.86642,8.37259,168.092,4.70658,574
432.351,7.69168,9.38088,188.304,5.27252,643
424.273,7.54796,9.20453,184.8,5.17439,631
12363.2,219.942,268.241,5385.8,150.802,18388
9137.42,162.555,198.239,3980.34,111.45,13590
123.008,2.18823,2.67,53.6322,1.5017,183
514.285,9.14901,11.1626,224.128,6.27559,765
261.508,4.65215,5.67621,113.973,3.19124,389
1404.99,24.9944,30.4979,612.376,17.1465,2090
1064.79,18.9418,23.11,464.16,12.9965,1584
705.801,12.5556,15.3195,307.708,8.61582,1050
2238.58,39.824,48.5916,975.685,27.3192,3330
993.446,17.6724,21.5644,433.188,12.1293,1478
1020.03,18.1465,22.1295,444.258,12.4392,1517
1319.19,23.4685,28.6205,574.636,16.0898,1962
921.831,16.3995,19.9995,401.527,11.2428,1371
1943.85,34.5813,42.1729,846.692,23.7074,2891
766.531,13.6367,16.6299,333.854,9.34791,1140
307.96,5.47866,6.681,134.125,3.7555,458
837.135,14.8928,18.1618,364.601,10.2088,1245
1399.23,24.8926,30.3568,609.457,17.0648,2081
1057.64,18.8156,22.9462,460.695,12.8995,1573
494.892,8.80423,10.7365,215.532,6.03491,736
1572.71,27.9789,34.1209,685.011,19.1803,2339
321.294,5.71566,6.97438,140.093,3.9226,478
82.0114,1.45895,1.77997,35.7487,1.00096,122
346.201,6.15873,7.51353,150.901,4.22524,515
684.351,12.1743,14.8519,298.271,8.35159,1018
280.341,4.98714,6.08447,122.167,3.42067,417
186.878,3.32447,4.05597,81.4608,2.2809,278
194.288,3.45633,4.21686,84.6683,2.37071,289
724.172,12.8832,15.7109,315.402,8.83126,1077
656.256,11.6749,14.2375,285.828,8.00319,976
519.756,9.24656,11.2761,226.382,6.3387,773
647.511,11.5193,14.0477,282.025,7.89671,963
1009.93,17.9668,21.9104,439.88,12.3166,1502
446.467,7.94276,9.68603,194.459,5.44486,664
372.511,6.62707,8.0815,162.238,4.54265,554
805.526,14.3305,17.476,350.843,9.82362,1198
337.545,6.00499,7.32295,147.011,4.1163,502
510.35,9.07923,11.0719,222.275,6.22369,759
640.123,11.388,13.8875,278.795,7.80626,952
306.615,5.45475,6.65183,133.54,3.73911,456
986.388,17.5481,21.3998,429.634,12.0298,1467
557.294,9.91407,12.0967,242.894,6.80103,829
182.161,3.24051,3.954,79.4209,2.22379,271
448.36,7.97614,9.73138,195.46,5.47287,667
159.32,2.83419,3.4576,69.4442,1.94444,237
