S,I,X,R,D,N
345.377,1.1499,0.772981,13.327,0.373157,361
1746.59,5.79984,3.89882,67.8168,1.89887,1826
2788.23,9.25877,6.22387,108.253,3.03107,2915
899.365,2.99281,2.01201,34.6595,0.970467,940
407.539,1.35489,0.910716,15.7544,0.441124,426
1062.85,3.53242,2.37475,41.0925,1.15059,1111
816.008,2.71138,1.8226,31.5739,0.884068,853
692.752,2.30951,1.55257,26.6397,0.745911,724
238.235,0.793652,0.533465,9.18086,0.257064,249
554.003,1.84633,1.24125,21.313,0.596764,579
1000.39,3.31798,2.23029,38.9664,1.09106,1046
448.588,1.48926,1.00109,17.4337,0.488144,469
202.774,0.673206,0.452546,7.87926,0.220619,212
562.447,1.86881,1.25622,21.8174,0.610888,588
196.128,0.652816,0.438847,7.56867,0.211923,205
346.313,1.15218,0.774485,13.3851,0.374782,362
1197.91,3.98798,2.68085,46.1323,1.29171,1252
1426.47,4.74444,3.18958,55.0511,1.54143,1491
740.62,2.46914,1.66004,28.4542,0.796716,774
684.176,2.2815,1.53391,26.2727,0.735635,715
809.52,2.69955,1.81494,31.0945,0.870646,846
557.554,1.88321,1.2667,20.7158,0.580041,582
319.011,1.07763,0.724791,11.8551,0.331942,333
328.589,1.10985,0.746511,12.2127,0.341956,343
2890.21,9.76149,6.56457,107.459,3.00885,3017
1040.33,3.51243,2.36215,38.7151,1.08402,1086
234.652,0.789724,0.531102,8.78106,0.24587,245
807.438,2.72135,1.83065,30.1649,0.844617,843
263.424,0.888913,0.597841,9.81484,0.274816,275
694.555,2.34388,1.57647,25.8019,0.722453,725
729.106,2.46284,1.65629,27.0182,0.756508,761
708.904,2.39447,1.61044,26.3527,0.737877,740
4999.6,16.8796,11.3534,185.958,5.20683,5219
330.495,1.11495,0.749807,12.2958,0.344281,345
663.67,2.23286,1.50188,24.8984,0.697154,693
414.792,1.39908,0.940935,15.4357,0.4322,433
495.27,1.67062,1.12366,18.4196,0.51575,517
365.002,1.23157,0.828387,13.5587,0.379643,381
202.117,0.682069,0.458696,7.53139,0.210879,211
397.529,1.34142,0.902182,14.813,0.414765,415
592.956,2.0013,1.34609,22.078,0.618183,619
392.739,1.32503,0.891251,14.6353,0.409789,410
210.735,0.710851,0.478143,7.85652,0.219983,220
1228.97,4.14684,2.78882,45.809,1.28265,1283
596.767,2.0134,1.35424,22.2428,0.622799,623
651.385,2.19627,1.47708,24.2627,0.679354,680
82.3801,0.278011,0.186992,3.06898,0.0859314,86
154.241,0.520515,0.350098,5.72775,0.160377,161
272.998,0.921023,0.619483,10.1765,0.284941,285
389.881,1.31472,0.884201,14.5139,0.40639,407
599.655,2.02177,1.35966,22.3384,0.625475,626
358.276,1.20959,0.813521,13.3282,0.373189,374
346.762,1.17004,0.786909,12.9196,0.361749,362
357.312,1.20618,0.811385,13.2979,0.372342,373
1853.54,6.25498,4.207,69.0672,1.93388,1935
316.094,1.06606,0.716966,11.7927,0.330197,330
1454.25,4.90695,3.30029,54.0325,1.51291,1518
867.862,2.9252,1.96737,32.3401,0.905524,906
478.015,1.61416,1.08552,17.7873,0.498045,499
631.296,2.13193,1.43366,23.4807,0.65746,659
1174.5,3.96767,2.66845,43.638,1.22186,1226
2358.47,7.96272,5.3553,87.7578,2.45722,2462
335.278,1.1318,0.761217,12.4792,0.349418,350
296.976,1.00201,0.673917,11.0392,0.309098,310
438.748,1.47992,0.995407,16.3193,0.456942,458
342.93,1.15731,0.778268,12.7763,0.357736,358
517.269,1.74566,1.1742,19.272,0.539616,540
1273.15,4.29976,2.89201,47.3329,1.32532,1329
436.83,1.47503,0.992107,16.248,0.454944,456
474.199,1.60135,1.07712,17.6291,0.493614,495
4706.67,15.8975,10.6927,174.843,4.8956,4913
455.936,1.53754,1.03408,17.0162,0.476453,476
441.645,1.49047,1.00251,16.4032,0.459289,461
149.442,0.504123,0.339019,5.55897,0.155651,156
468.416,1.58085,1.06319,17.4512,0.488634,489
503.879,1.70102,1.1441,18.7513,0.525037,526
764.467,2.5818,1.73656,28.4187,0.795722,798
199.29,0.67351,0.452982,7.37731,0.206565,208
17841.5,60.3008,40.5561,660.179,18.485,18621
1711.97,5.78375,3.89031,63.5762,1.78013,1787
2243.59,7.57744,5.09662,83.3973,2.33512,2342
8213.94,27.75,18.6642,305.108,8.54301,8574
152.3,0.513513,0.345397,5.68231,0.159105,159
195.357,0.657058,0.441842,7.33853,0.205479,204
781.548,2.63304,1.77092,29.23,0.81844,816
3089.82,10.4487,7.02782,114.499,3.20597,3225
215.552,0.728257,0.489906,8.00593,0.224166,225
410.938,1.3865,0.932479,15.3145,0.428806,429
348.706,1.17755,0.792106,12.9617,0.362927,364
931.206,3.14285,2.11424,34.5687,0.967922,972
4307.37,14.5418,9.78079,159.83,4.47523,4496
5305.48,17.927,12.0576,197.019,5.51654,5538
1076.6,3.62613,2.43876,40.2098,1.12588,1124
856.278,2.88611,1.94103,31.9993,0.89598,894
1104.33,3.71754,2.50029,41.2982,1.15635,1153
266.338,0.900407,0.605585,9.87945,0.276625,278
584.483,1.9765,1.32917,21.6068,0.604989,610
160.01,0.541004,0.363861,5.91954,0.165747,167
513.575,1.73671,1.168,18.9889,0.531689,536
415.845,1.40609,0.945674,15.3728,0.430439,434
5372.09,18.1491,12.2063,198.983,5.57152,5607
7167.23,24.1983,16.2765,265.848,7.44373,7481
11608.9,39.2163,26.3746,431.411,12.0795,12118
2874.29,9.70907,6.53052,106.489,2.98171,3000
342.003,1.1553,0.777075,12.7088,0.355845,357
365.829,1.23014,0.827241,13.7291,0.384415,382
4653.75,15.6762,10.5428,174.157,4.8764,4859
192.587,0.650977,0.437846,7.12487,0.199496,201
357.346,1.20793,0.812422,13.2619,0.371332,373
1173.59,3.96204,2.6646,43.5632,1.21977,1225
1436.01,4.8496,3.2621,53.3822,1.4947,1499
659.177,2.22712,1.49804,24.4142,0.683598,688
742.446,2.50789,1.68695,27.5864,0.772418,775
263.482,0.890242,0.59877,9.75622,0.273174,275
406.078,1.36738,0.919601,15.2089,0.425849,424
1066,3.59095,2.41513,39.8796,1.11663,1113
306.437,1.03036,0.692871,11.5175,0.322489,320
321.904,1.08818,0.73197,11.9419,0.334373,336
285.532,0.965374,0.649235,10.5575,0.295611,298
770.371,2.60523,1.75219,28.474,0.797273,804
1420.97,4.80556,3.23207,52.5222,1.47062,1483
327.683,1.10782,0.745069,12.1243,0.339482,342
8001.31,26.9989,18.1568,298.18,8.34905,8353
20157.8,68.1106,45.8153,748.326,20.9531,21041
208.844,0.705576,0.474596,7.75832,0.217233,218
277.819,0.938335,0.631178,10.3229,0.289042,290
728.952,2.45651,1.65213,27.1788,0.761007,761
375.436,1.26452,0.850302,14.0561,0.393571,392
246.16,0.82983,0.558063,9.19432,0.257441,257
602.566,2.03544,1.3689,22.4029,0.62728,629
715.614,2.41746,1.62593,26.5981,0.744747,747
347.754,1.17466,0.790104,12.9198,0.361755,363
393.72,1.32954,0.894199,14.6464,0.410099,411
1432.28,4.83616,3.25305,53.1382,1.48787,1495
1586.44,5.35962,3.6048,58.9414,1.65036,1656
473.242,1.59854,1.07515,17.5921,0.49258,494
449.294,1.51749,1.0207,16.7006,0.467616,469
579.552,1.95423,1.3142,21.5752,0.604105,605
361.087,1.21676,0.818295,13.5002,0.378005,377
365.003,1.23313,0.829362,13.5553,0.379547,381
277.816,0.938566,0.631242,10.3247,0.289092,290
1856.63,6.27299,4.21964,68.9498,1.93059,1938
661.041,2.23126,1.50075,24.5397,0.687113,690
645.628,2.1782,1.46521,24.0551,0.673544,674
411.941,1.39176,0.936082,15.3026,0.428472,430
228.961,0.773671,0.520341,8.50636,0.238178,239
1587.99,5.34534,3.5949,59.4019,1.66325,1658
1178,3.96284,2.66505,44.1324,1.23571,1230
646.648,2.18449,1.46939,24.0251,0.672704,675
825.767,2.78866,1.87561,30.7087,0.859844,862
755.818,2.55165,1.71626,28.1269,0.787552,789
5412.9,18.2928,12.3036,200.883,5.62471,5650
1005.93,3.39907,2.28633,37.3364,1.04542,1050
1386.26,4.68406,3.15089,51.4598,1.44087,1447
340.937,1.14724,0.771565,12.7863,0.358017,356
2286.49,7.70585,5.18311,85.2335,2.38654,2387
527.865,1.78352,1.1996,19.6029,0.548882,551
490.489,1.6568,1.11435,18.2295,0.510426,512
631.276,2.13066,1.4331,23.5021,0.658057,659
929.19,3.13627,2.10941,34.5957,0.968679,970
436.842,1.47534,0.992397,16.2357,0.4546,456
558.512,1.8869,1.26917,20.751,0.581029,583
1408.19,4.74906,3.19414,52.4003,1.46721,1470
449.232,1.51479,1.01885,16.7653,0.469429,469
324.753,1.09679,0.737725,12.0748,0.338094,339
207.879,0.702224,0.472233,7.72993,0.216438,217
296.016,0.999763,0.672494,11.0037,0.308105,309
459.885,1.55355,1.04485,17.0395,0.477107,480
950.35,3.21036,2.15971,35.2913,0.988158,992
1400.57,4.72517,3.1779,52.0717,1.45801,1462
9889.75,33.4216,22.4798,367.069,10.2779,10323
154.237,0.521113,0.350513,5.73077,0.160461,161
568.139,1.91918,1.29083,21.0612,0.589713,593
622.604,2.09761,1.41079,23.2368,0.650629,650
225.088,0.758835,0.51036,8.40784,0.23542,235
282.574,0.952356,0.640511,10.5377,0.295055,295
206.899,0.697958,0.469426,7.71711,0.216079,216
83.3371,0.281292,0.189155,3.10546,0.0869529,87
203.963,0.685077,0.460691,7.6762,0.214934,213
180.024,0.605054,0.406921,6.77395,0.189671,188
1,0,0,0,0,1
162.787,0.546759,0.367665,6.12716,0.17156,170
1042.89,3.50874,2.35963,39.15,1.0962,1089
1683.23,5.68565,3.82438,62.5097,1.75027,1757
1412.09,4.76951,3.20812,52.459,1.46885,1474
634.198,2.14197,1.44069,23.5593,0.659659,662
772.154,2.60834,1.75427,28.6802,0.803047,806
2129.66,7.19532,4.8396,79.0891,2.2145,2223
311.289,1.04942,0.705696,11.6305,0.325654,325
866.807,2.92108,1.96457,32.4001,0.907202,905
213.617,0.721022,0.484891,7.95399,0.222712,223
184.858,0.623114,0.419053,6.90671,0.193388,193
4718.31,15.9438,10.7244,175.12,4.90335,4925
1429.36,4.82877,3.24786,53.0812,1.48627,1492
3116.47,10.5305,7.0831,115.676,3.23891,3253
661.026,2.23223,1.5014,24.5531,0.687487,690
131.185,0.440845,0.296485,4.9396,0.138309,137
1000.15,3.37754,2.27201,37.1579,1.04042,1044
831.565,2.80792,1.88873,30.8742,0.864477,868
2028.19,6.85141,4.60795,75.2444,2.10684,2117
1510.82,5.10271,3.43244,56.0758,1.57012,1577
798.028,2.6952,1.81278,29.6342,0.829757,833
1141.01,3.8536,2.59203,42.3577,1.18602,1191
922.559,3.11586,2.09585,34.2694,0.959543,963
1347.96,4.55358,3.06239,50.0231,1.40065,1407
1852.83,6.25961,4.21031,68.7726,1.92563,1934
714.682,2.41341,1.62329,26.5385,0.743077,746
3458.49,11.6841,7.8588,128.372,3.59442,3610
1958.23,6.61467,4.44913,72.6737,2.03486,2044
889.034,3.00273,2.01954,33.0189,0.924528,928
581.513,1.96349,1.32071,21.5984,0.604756,607
2316.57,7.82656,5.26364,85.9359,2.4062,2418
1056.71,3.5688,2.4004,39.2214,1.0982,1103
2105.78,7.11404,4.78481,78.1351,2.18778,2198
778.865,2.6308,1.76935,28.9248,0.809895,813
685.939,2.31667,1.55812,25.4733,0.713251,716
314.206,1.05956,0.712655,11.694,0.327432,328
1979.32,6.68518,4.4969,73.4433,2.05641,2066
736.721,2.48794,1.67346,27.3517,0.765848,769
563.314,1.90246,1.27967,20.9185,0.585719,588
1008.81,3.40685,2.29144,37.4425,1.04839,1053
904.378,3.05438,2.05451,33.5733,0.940052,944
1095.04,3.69832,2.48768,40.6395,1.13791,1143
3874.34,13.0884,8.8037,143.746,4.02489,4044
1414.04,4.77646,3.21257,52.505,1.47014,1476
1003.03,3.38753,2.27843,37.2585,1.04324,1047
2093.31,7.07041,4.75571,77.6922,2.17538,2185
4729.62,15.9747,10.7453,175.735,4.92058,4937
3134.6,10.5899,7.12235,116.433,3.26011,3272
804.746,2.71818,1.8281,29.8715,0.836402,840
2808.86,9.4884,6.3819,104.353,2.92187,2932
1605.63,5.42303,3.64782,59.6257,1.66952,1676
2334.65,7.88531,5.30408,86.7368,2.42863,2437
692.649,2.33924,1.57332,25.7188,0.720126,723
1604.69,5.42,3.64565,59.5724,1.66803,1675
684.025,2.3099,1.55371,25.3998,0.711196,714
1113.23,3.76007,2.52876,41.3226,1.15703,1162
820.051,2.76923,1.86273,30.4643,0.853,856
3485.32,11.7772,7.92099,129.363,3.62216,3638
1669.86,5.64074,3.79379,61.969,1.73513,1743
1342.22,4.53376,3.04925,49.8048,1.39453,1401
2072.24,6.99937,4.70782,76.8994,2.15318,2163
915.879,3.09362,2.08047,33.9952,0.951866,956
669.648,2.26179,1.52123,24.8727,0.696436,699
854.561,2.88598,1.94112,31.7233,0.888252,892
2362.45,7.98114,5.36741,87.7451,2.45686,2466
2618.34,8.8454,5.94993,97.1477,2.72013,2733
1554.9,5.25265,3.53291,57.699,1.61557,1623
1596.99,5.39352,3.62779,59.3245,1.66109,1667
2640.24,8.91833,5.99814,98.0952,2.74666,2756
1977.37,6.68036,4.49311,73.3996,2.05519,2064
671.571,2.2681,1.52552,24.9369,0.698233,701
759.698,2.56582,1.72574,28.2205,0.790175,793
995.373,3.362,2.26116,36.9684,1.03512,1039
2841.52,9.59814,6.45562,105.473,2.95325,2966
782.705,2.64317,1.77791,29.0601,0.813682,817
1145.8,3.8699,2.60303,42.5358,1.191,1196
4853.2,16.3932,11.027,180.332,5.04929,5066
451.218,1.52361,1.02483,16.7645,0.469407,471
3890.47,13.1461,8.84158,144.495,4.04587,4061
6250.45,21.094,14.1886,232.753,6.51708,6525
2192.3,7.38432,4.96649,82.0526,2.29747,2289
2315.43,7.82044,5.2605,86.0741,2.41007,2417
1543.39,5.21294,3.50623,57.2857,1.604,1611
5800.07,19.5686,13.1609,216.144,6.05203,6055
2622.76,8.84915,5.95166,97.706,2.73577,2738
3717.17,12.5271,8.42473,138.99,3.89171,3881
2592.5,8.76525,5.8959,96.149,2.69217,2706
6774.45,22.7498,15.2999,255.349,7.14978,7075
3543.7,11.9708,8.0519,131.594,3.68463,3699
1602.71,5.41308,3.64118,59.571,1.66799,1673
4300.48,14.5283,9.77264,159.749,4.47298,4489
740.546,2.50102,1.68215,27.5003,0.77001,773
1913.1,6.46265,4.34695,71.1045,1.99092,1997
346.787,1.17118,0.787678,12.8932,0.361011,362
279.728,0.944693,0.635373,10.4008,0.291221,292
3794.6,12.8167,8.62059,141.014,3.94841,3961
624.6,2.10962,1.41887,23.2214,0.6502,652
508.679,1.7179,1.15546,18.9183,0.529712,531
1879.58,6.34932,4.27036,69.8495,1.95579,1962
1213.87,4.10043,2.75789,45.0072,1.2602,1267
1045.26,3.53354,2.37672,38.7476,1.08493,1091
1,0,0,0,0,1
1036.73,3.50487,2.35764,38.3356,1.0734,1082
557.568,1.88433,1.26749,20.7006,0.579615,582
980.977,3.31364,2.22855,36.4601,1.02088,1024
438.75,1.48154,0.996568,16.3147,0.456811,458
672.499,2.2713,1.52752,25.0024,0.700068,702
723.408,2.44617,1.6453,26.7517,0.749048,755
169.591,0.573338,0.385589,6.27429,0.17568,177
636.103,2.1486,1.44524,23.6413,0.661955,664
403.31,1.36206,0.916185,14.9921,0.419778,421
594.9,2.00868,1.35128,22.121,0.619388,621
2284.82,7.71834,5.19155,84.8913,2.37696,2385
1359.51,4.59121,3.08845,50.4035,1.4113,1419
499.157,1.6859,1.13391,18.5054,0.518151,521
680.165,2.2971,1.54506,25.2846,0.70797,710
876.558,2.96094,1.99147,32.5778,0.912179,915
922.301,3.10628,2.08908,34.5367,0.967028,963
482.768,1.62694,1.09431,18.0065,0.504183,504
273.938,0.923675,0.62117,10.2303,0.286449,286
549.82,1.85291,1.24611,20.5067,0.574189,574
183.919,0.620835,0.417476,6.8512,0.191834,192
313.25,1.05756,0.711332,11.6544,0.326322,327
96.7472,0.326483,0.219551,3.60576,0.100961,101
579.262,1.94271,1.30639,21.8761,0.61253,605
336.101,1.12942,0.759653,12.6555,0.354355,351
303.539,1.01923,0.685312,11.4361,0.320212,317
1,0,0,0,0,1
181.967,0.612726,0.412082,6.81722,0.190882,190
717.411,2.4164,1.62513,26.797,0.750315,749
570.826,1.9226,1.29313,21.3602,0.598086,596
175.278,0.590823,0.397403,6.55017,0.183405,183
192.537,0.648998,0.436495,7.17676,0.200949,201
105.369,0.355595,0.23916,3.92583,0.109923,110
142.717,0.481135,0.323633,5.32863,0.149202,149
1967.8,6.61428,4.44802,74.0609,2.0737,2055
404.066,1.35612,0.911997,15.2393,0.426701,422
702.862,2.36103,1.58772,26.4484,0.740554,734
324.708,1.09394,0.735653,12.1226,0.339433,339
382.155,1.2877,0.866014,14.2909,0.400146,399
451.137,1.52107,1.023,16.8473,0.471723,471
362.109,1.22167,0.821548,13.4709,0.377186,378
1116.69,3.75938,2.52823,41.8518,1.17185,1166
5740.61,19.3249,12.9971,215.047,6.02132,5994
810.195,2.7266,1.8336,30.3941,0.851034,846
1223.74,4.11198,2.76521,46.0936,1.29062,1278
146.523,0.492861,0.331543,5.49902,0.153973,153
193.458,0.651355,0.438045,7.2495,0.202986,202
255.721,0.861545,0.579404,9.5697,0.267952,267
502.925,1.69624,1.14086,18.7144,0.524002,525
408.993,1.37897,0.927373,15.2732,0.427648,427
447.238,1.50538,1.01228,16.7745,0.469687,467
556.4,1.87235,1.25911,20.8835,0.584738,581
249.936,0.840499,0.565254,9.39503,0.263061,261
202.074,0.679523,0.457036,7.57751,0.21217,211
249.012,0.83867,0.563961,9.32469,0.261091,260
2232.54,7.52146,5.0588,83.5427,2.3392,2331
732.766,2.47167,1.66212,27.3348,0.765373,765
399.423,1.34716,0.906017,14.9063,0.417378,417
258.573,0.870089,0.585179,9.70018,0.271605,270
1450.02,4.88267,3.28384,54.2957,1.52028,1514
486.507,1.63736,1.10115,18.2434,0.510814,508
214.517,0.721944,0.485501,8.05047,0.225413,224
164.706,0.553903,0.372458,6.19421,0.173438,172
203.044,0.683995,0.459999,7.59968,0.212791,212
390.748,1.31598,0.884918,14.6408,0.409942,408
310.359,1.04722,0.704316,11.5661,0.32385,324
320.892,1.08146,0.727427,11.9638,0.334988,335
250.047,0.844239,0.56779,9.28083,0.259863,261
325.615,1.09505,0.736399,12.212,0.341937,340
759.463,2.55676,1.7195,28.4639,0.796989,793
913.635,3.07499,2.0681,34.2627,0.959355,954
246.107,0.827083,0.556185,9.25035,0.25901,257
265.294,0.893592,0.600928,9.93363,0.278142,277
785.415,2.64551,1.77915,29.3392,0.821498,820
334.309,1.12823,0.75876,12.4554,0.348751,349
878.416,2.96465,1.99396,32.7091,0.915856,917
136.946,0.460384,0.309632,5.13985,0.143916,143
705.796,2.37455,1.59694,26.4907,0.741739,737
395.499,1.33034,0.894584,14.8597,0.416071,413
187.693,0.631288,0.424551,7.05331,0.197493,196
133.124,0.44838,0.301525,4.98633,0.139617,139
338.087,1.13882,0.765849,12.654,0.354313,353
254.792,0.859353,0.577959,9.50445,0.266125,266
459.82,1.5514,1.04333,17.1063,0.478975,480
1830.09,6.15768,4.14095,68.6884,1.92328,1911
128.314,0.431228,0.290024,4.82975,0.135233,134
1226.84,4.13033,2.77781,45.9679,1.2871,1281
299.767,1.00845,0.678154,11.2321,0.314498,313
145.563,0.489403,0.329051,5.4656,0.153037,152
248.051,0.835387,0.561735,9.2916,0.260165,259
276.791,0.932352,0.62704,10.3592,0.290058,289
422.382,1.42316,0.95713,15.7957,0.442278,441
613.012,2.06695,1.39008,22.8905,0.640933,640
683.886,2.30559,1.5505,25.5429,0.715201,714
600.426,2.01885,1.35757,22.566,0.631848,627
285.364,0.959411,0.645187,10.7313,0.300476,298
270.041,0.90784,0.610528,10.1559,0.284365,282
267.185,0.89892,0.604546,10.0308,0.280863,279
1413.58,4.75912,3.20043,52.9762,1.48333,1476
1564.11,5.27185,3.54591,58.4371,1.63624,1633
662.834,2.2331,1.50196,24.7383,0.692672,692
695.439,2.34654,1.57851,25.9104,0.72549,726
232.758,0.784987,0.52793,8.68556,0.243196,243
190.553,0.640378,0.430602,7.17486,0.200896,199
143.629,0.482304,0.324286,5.41277,0.151558,150
111.075,0.373168,0.25096,4.18418,0.117157,116
127.369,0.428516,0.288193,4.78033,0.133849,133
702.958,2.3663,1.59147,26.3464,0.737699,734
156.097,0.525251,0.353194,5.86051,0.164094,163
752.997,2.54301,1.71046,27.9661,0.78305,786
139.826,0.470847,0.316631,5.23976,0.146713,146
227.946,0.767972,0.516433,8.53057,0.238856,238
619.845,2.09478,1.40882,23.0073,0.644206,647
308.484,1.04136,0.700469,11.4536,0.3207,322
517.324,1.74822,1.17588,19.214,0.537991,540
509.626,1.72077,1.15739,18.9649,0.531018,532
910.116,3.07542,2.06866,33.7939,0.946229,950
461.791,1.56156,1.05023,17.1182,0.479308,482
665.771,2.24817,1.5119,24.7757,0.69372,695
17078.4,57.7734,38.8594,632.232,17.7025,17825
802.845,2.71441,1.82569,29.7807,0.833861,838
2540.84,8.55347,5.75218,95.1842,2.66516,2653
660.857,2.22592,1.49702,24.7272,0.692363,690
1203.87,4.05415,2.72628,45.0866,1.26243,1257
281.576,0.94812,0.637707,10.5429,0.295201,294
545.095,1.84159,1.23849,20.2581,0.567226,569
237.572,0.802258,0.539538,8.83914,0.247496,248
362.111,1.22302,0.822514,13.4669,0.377072,378
395.654,1.33662,0.899094,14.6985,0.411558,413
267.217,0.900314,0.60548,9.99681,0.279911,279
504.724,1.69968,1.143,18.9037,0.529304,527
576.553,1.94087,1.30509,21.5962,0.604694,602
207.872,0.700905,0.471416,7.73879,0.216686,217
1113.06,3.75503,2.52524,41.4943,1.16184,1162
515.248,1.73455,1.16652,19.31,0.540681,538
386.02,1.30215,0.87579,14.3985,0.403159,403
363.97,1.2258,0.824307,13.5991,0.380775,380
367.774,1.23852,0.833037,13.7693,0.385541,384
1792.4,6.05576,4.07317,66.6021,1.86486,1871
480.927,1.62498,1.093,17.8555,0.499953,502
285.402,0.961226,0.646322,10.6911,0.299351,298
1355.17,4.56234,3.06842,50.7809,1.42186,1415
1148.46,3.86887,2.60213,42.8685,1.20032,1199
398.478,1.34441,0.904167,14.8578,0.416019,416
701.974,2.36205,1.58854,26.3383,0.737471,733
464.555,1.56486,1.05249,17.3422,0.485583,485
294.973,0.993054,0.667853,11.0564,0.30958,308
531.591,1.79019,1.2041,19.8589,0.55605,555
731.867,2.47112,1.66195,27.2371,0.762639,764
217.482,0.73465,0.494092,8.06364,0.225782,227
325.623,1.096,0.73721,12.2018,0.34165,340
411.794,1.38547,0.93179,15.4562,0.432774,430
291.134,0.979692,0.658892,10.9217,0.305809,304
524.864,1.76844,1.18946,19.6285,0.549598,548
1073.69,3.61473,2.43107,40.1358,1.1238,1121
190.587,0.641836,0.431633,7.13984,0.199916,199
726.948,2.44713,1.6456,27.1973,0.761526,759
691.449,2.32728,1.56511,25.9326,0.726113,722
407.153,1.37577,0.925296,15.1221,0.423419,425
522.058,1.76192,1.18499,19.4503,0.544608,545
562.303,1.89824,1.27678,20.9358,0.586203,587
1256.46,4.22814,2.84323,47.1481,1.32015,1312
2293.06,7.72396,5.19439,85.6211,2.39739,2394
836.997,2.81619,1.89392,31.4129,0.879561,874
229.878,0.774306,0.520696,8.58621,0.240414,240
307.443,1.03569,0.696564,11.5029,0.322081,321
1185.49,3.98528,2.67996,44.5929,1.2486,1238
1737.42,5.84804,3.93285,64.98,1.81944,1814
353.481,1.19356,0.80269,13.1546,0.368329,369
549.681,1.84872,1.24335,20.6492,0.578178,574
615.899,2.07505,1.3955,22.9864,0.64362,643
604.313,2.03436,1.36813,22.6502,0.634207,631
17611.5,59.3253,39.9046,658.783,18.4459,18388
13015.4,43.819,29.4689,487.638,13.6539,13590
175.32,0.592632,0.398599,6.50683,0.182191,183
732.954,2.47656,1.66567,27.1437,0.760025,765
372.707,1.25953,0.847097,13.7999,0.386398,389
2002.56,6.77017,4.5533,74.0466,2.07331,2090
1517.44,5.12515,3.44705,56.4069,1.57939,1584
1005.93,3.39962,2.28652,37.3405,1.04553,1050
3190.57,10.7841,7.2531,118.09,3.30652,3330
1416.02,4.78856,3.2204,52.5036,1.4701,1478
1452.88,4.89116,3.28938,54.4198,1.52375,1517
1879.07,6.32705,4.2551,70.3818,1.97069,1962
1313.06,4.42052,2.97319,49.1728,1.37684,1371
2768.81,9.32181,6.26922,103.699,2.90357,2891
1091.83,3.67562,2.47184,40.8821,1.1447,1140
438.636,1.47612,0.992845,16.4344,0.460164,458
1192.39,4.01412,2.69968,44.6466,1.2501,1245
1993.05,6.71082,4.51324,74.6368,2.08983,2081
1506.51,5.07167,3.41096,56.4243,1.57988,1573
704.897,2.37234,1.59561,26.3958,0.739082,736
2240.2,7.54179,5.07254,83.8353,2.34739,2339
457.953,1.54848,1.04156,16.9813,0.475477,478
116.871,0.394735,0.26546,4.34746,0.121729,122
493.339,1.66567,1.12029,18.3611,0.514112,515
975.18,3.29172,2.214,36.2975,1.01633,1018
399.52,1.34935,0.907559,14.8084,0.414636,417
266.318,0.8995,0.604937,9.90065,0.277218,278
276.883,0.935256,0.629007,10.2653,0.287427,289
1031.49,3.47229,2.33531,38.6223,1.08142,1077
934.755,3.14707,2.11635,35.0017,0.980047,976
740.323,2.49218,1.67608,27.732,0.776497,773
922.29,3.10473,2.08799,34.5503,0.967409,963
1438.51,4.84244,3.25687,53.8844,1.50876,1502
635.925,2.14058,1.43956,23.8274,0.667166,664
530.579,1.78582,1.20097,19.8779,0.556582,554
1147.38,3.86225,2.59752,42.959,1.20285,1198
480.779,1.61833,1.08832,18.0097,0.504273,502
726.916,2.44684,1.64552,27.2293,0.762421,759
911.768,3.0693,2.06401,34.143,0.956004,952
436.719,1.4696,0.988379,16.3649,0.458217,456
1404.99,4.72984,3.18097,52.6237,1.47346,1467
794.295,2.68438,1.8057,29.3923,0.822984,829
259.625,0.877494,0.590229,9.63711,0.269839,271
638.979,2.15826,1.45177,23.7461,0.664892,667
227.031,0.766404,0.515448,8.45045,0.236613,237
728.97,2.46002,1.65463,27.1555,0.760353,761
183.929,0.621071,0.417729,6.84064,0.191538,192
667.764,2.25749,1.5185,24.7662,0.693453,697
786.303,2.64666,1.78003,29.4463,0.824496,821
1949.02,6.56094,4.41243,72.9631,2.04297,2035
791.091,2.66318,1.79083,29.6257,0.829518,826
684.774,2.30507,1.55023,25.6529,0.718281,715
1525.67,5.13582,3.45399,57.1358,1.5998,1593
924.196,3.11123,2.09212,34.6307,0.96966,965
951.991,3.20457,2.15525,35.6508,0.998222,994
885.91,2.98204,2.00549,33.1733,0.928853,925
1593.68,5.36463,3.60792,59.6798,1.67103,1664
3709.29,12.4874,8.3974,138.934,3.89014,3873
6513.71,21.9387,14.7539,243.774,6.82568,6801
721.375,2.43678,1.63921,26.7991,0.750376,753
568.196,1.9214,1.29227,21.0023,0.588066,593
455.964,1.53877,1.0349,16.9863,0.475617,476
467.489,1.57857,1.06177,17.3843,0.486759,488
355.396,1.19983,0.806946,13.227,0.370355,371
553.788,1.87152,1.25863,20.5073,0.574204,578
245.249,0.82891,0.557478,9.10964,0.25507,256
616.107,2.08377,1.40133,22.7703,0.637567,643
338.083,1.13856,0.765687,12.6583,0.354431,353
560.288,1.88742,1.26921,20.9684,0.587114,585
236.631,0.799684,0.537956,8.78525,0.245987,247
845.121,2.85852,1.92264,31.2232,0.874249,882
6660.45,22.5178,15.1468,246.971,6.91517,6952
844.11,2.85292,1.91873,31.2438,0.874828,881
4173.02,14.1176,9.49521,154.055,4.31353,4355
361.153,1.21963,0.820309,13.4309,0.376066,377
1100.79,3.72157,2.50304,40.8421,1.14358,1149
