S,I,X,R,D,N
1252.34,0.315719,0.269136,110.966,3.10705,1367
362.784,0.0914577,0.077964,32.1463,0.900096,396
740.234,0.186623,0.159088,65.5836,1.83634,808
331.643,0.0836162,0.0712802,29.3799,0.822637,362
275.757,0.069525,0.059267,24.4303,0.684048,301
246.437,0.0621271,0.0529608,21.8366,0.611425,269
398.516,0.100471,0.0856471,35.3089,0.988649,435
390.267,0.098385,0.0838682,34.5829,0.968321,426
188.72,0.0475751,0.040556,16.7232,0.468249,206
280.344,0.0706912,0.0602618,24.8294,0.695222,306
396.686,0.10001,0.0852555,35.1452,0.984065,433
431.491,0.108776,0.0927266,38.2366,1.07062,471
78.7873,0.0198636,0.016933,6.98047,0.195453,86
330.727,0.0833882,0.0710848,29.298,0.820343,361
488.304,0.123117,0.104954,43.2565,1.21118,533
2088.79,0.526634,0.448937,185.049,5.18137,2280
226.28,0.0570423,0.0486255,20.053,0.561483,247
154.828,0.0390362,0.0332771,13.7159,0.384046,169
308.744,0.0778501,0.0663652,27.3456,0.765678,337
434.254,0.109494,0.0933394,38.4658,1.07704,474
465.405,0.117351,0.100038,41.2233,1.15425,508
450.752,0.113663,0.096894,39.9198,1.11775,492
185.98,0.0468959,0.039978,16.4717,0.461207,203
196.057,0.0494364,0.0421428,17.3653,0.486229,214
111.771,0.0281833,0.0240252,9.90009,0.277202,122
644.047,0.162385,0.138426,57.0545,1.59753,703
226.285,0.0570508,0.0486338,20.0481,0.561347,247
250.109,0.0630632,0.0537601,22.1536,0.6203,273
1133.29,0.285769,0.243611,100.372,2.81041,1237
610.16,0.153854,0.131156,54.0419,1.51317,666
223.543,0.0563703,0.0480535,19.7983,0.554353,244
185.98,0.0468966,0.0399776,16.472,0.461215,203
269.346,0.0679113,0.0578918,23.86,0.668079,294
1147.94,0.289445,0.246743,101.68,2.84703,1253
1156.2,0.291563,0.24855,102.389,2.86689,1262
384.764,0.0969884,0.0826782,34.1013,0.954838,420
457.146,0.115253,0.0982478,40.506,1.13417,499
2721.85,0.68626,0.585012,241.13,6.75163,2971
517.628,0.130522,0.111266,45.8468,1.28371,565
647.713,0.16331,0.139216,57.3783,1.60659,707
1939.49,0.489027,0.41688,171.799,4.81036,2117
786.938,0.198376,0.169107,69.7414,1.95276,859
395.76,0.099769,0.0850476,35.0731,0.982045,432
161.234,0.0406449,0.0346478,14.2901,0.400122,176
1142.38,0.287963,0.245474,101.249,2.83497,1247
1946.73,0.490719,0.418313,172.534,4.83094,2125
5439.87,1.37128,1.16894,482.092,13.4986,5938
734.717,0.185204,0.157877,65.1164,1.82326,802
724.639,0.182661,0.15571,64.2239,1.79827,791
216.2,0.054498,0.0464565,19.1625,0.536549,236
2341.57,0.590256,0.503163,207.523,5.81064,2556
323.384,0.0815161,0.0694885,28.662,0.802536,353
246.432,0.062118,0.0529528,21.8417,0.611567,269
5136.62,1.29482,1.10377,455.234,12.7466,5607
212.542,0.0535861,0.045681,18.8311,0.52727,232
467.22,0.117786,0.100407,41.4022,1.15926,510
486.475,0.122662,0.104565,43.0909,1.20655,531
1627.99,0.410469,0.349911,144.216,4.03805,1777
308.739,0.0778428,0.0663583,27.3507,0.76582,337
236.363,0.059593,0.0508009,20.9404,0.586331,258
697.191,0.175796,0.149861,61.754,1.72911,761
786.018,0.198135,0.1689,69.6642,1.9506,858
1522.57,0.383807,0.327175,134.938,3.77828,1662
808.922,0.203909,0.173823,71.6929,2.0074,883
2493.64,0.628586,0.535837,221.003,6.18808,2722
2209.65,0.556997,0.474812,195.834,5.48334,2412
1041.61,0.262567,0.223825,92.3144,2.5848,1137
1001.3,0.252406,0.215162,88.7433,2.48481,1093
864.805,0.217997,0.185832,76.6448,2.14605,944
909.694,0.229312,0.195476,80.6238,2.25747,993
698.989,0.176197,0.150199,61.9501,1.7346,763
479.136,0.1208,0.102977,42.4512,1.18863,523
612.896,0.154531,0.13173,54.2977,1.52033,669
666.036,0.167931,0.143155,59.0012,1.65203,727
556.101,0.140216,0.119529,49.2596,1.37927,607
774.146,0.195196,0.166398,68.5719,1.92001,845
301.414,0.0760014,0.0647882,26.6979,0.747542,329
467.213,0.117773,0.100395,41.4089,1.15945,510
274.831,0.0692772,0.0590554,24.3585,0.682038,300
448.891,0.113152,0.0964573,39.785,1.11398,490
777.773,0.196057,0.167128,68.9333,1.93013,849
497.445,0.125393,0.106892,44.0884,1.23447,543
974.736,0.245707,0.209452,86.3896,2.41891,1064
1392.48,0.35101,0.299218,123.412,3.45553,1520
1243.16,0.313368,0.267131,110.178,3.08497,1357
743.878,0.187513,0.159845,65.9286,1.846,812
275.747,0.0695074,0.0592521,24.4401,0.684322,301
543.251,0.13694,0.116734,48.1475,1.34813,593
679.75,0.171347,0.146065,60.2456,1.68688,742
1971.46,0.496962,0.423634,174.723,4.89224,2152
349.036,0.0879821,0.075001,30.9347,0.866171,381
403.095,0.101624,0.0866309,35.7163,1.00006,440
502.95,0.126795,0.108087,44.5677,1.2479,549
978.441,0.246701,0.210301,86.6753,2.42691,1068
247.359,0.0623693,0.0531673,21.9118,0.613532,270
801.628,0.202125,0.172305,71.0088,1.98825,875
672.456,0.169561,0.144545,59.5621,1.66774,734
4385.59,1.10575,0.942619,388.486,10.8776,4787
3151.53,0.794593,0.677364,279.183,7.81713,3440
170.398,0.0429573,0.0366192,15.0994,0.422783,186
614.713,0.154966,0.1321,54.4743,1.52528,671
799.777,0.201632,0.171883,70.8654,1.98423,873
683.431,0.172304,0.146882,60.5546,1.69553,746
133.755,0.0337219,0.0287465,11.8506,0.331816,146
991.262,0.249926,0.213051,87.8164,2.45886,1082
5178,1.30549,1.11288,458.736,12.8446,5652
264.767,0.066761,0.0569115,23.4523,0.656664,289
263.847,0.0665248,0.0567092,23.3748,0.654495,288
582.667,0.146911,0.125237,51.6153,1.44523,636
412.252,0.103926,0.0885912,36.533,1.02292,450
393.93,0.0993064,0.0846546,34.9082,0.977428,430
196.048,0.0494207,0.0421287,17.3742,0.486478,214
389.351,0.098158,0.0836751,34.5008,0.966023,425
633.967,0.159844,0.136259,56.1639,1.57259,692
1053.54,0.2656,0.226411,93.3568,2.61399,1150
1276.16,0.32173,0.274262,113.076,3.16613,1393
3067.24,0.773339,0.659244,271.721,7.6082,3348
740.225,0.186611,0.159078,65.5929,1.8366,808
529.534,0.133521,0.113822,46.9054,1.31335,578
608.327,0.153393,0.130762,53.8803,1.50865,664
387.519,0.0976929,0.0832791,34.3387,0.961484,423
683.421,0.172282,0.146863,60.5637,1.69578,746
821.781,0.207202,0.176632,72.7971,2.03832,897
714.589,0.18017,0.153587,63.3048,1.77253,780
1315.56,0.331661,0.282728,116.566,3.26385,1436
286.746,0.0722894,0.061624,25.4088,0.711445,313
236.364,0.0595958,0.0508036,20.9391,0.586295,258
742.074,0.187102,0.159497,65.7384,1.84068,810
411.35,0.103718,0.088416,36.4379,1.02026,449
423.246,0.106698,0.0909549,37.5062,1.05017,462
1492.35,0.376204,0.320696,132.249,3.70297,1629
571.664,0.144127,0.122862,50.6503,1.41821,624
519.445,0.130961,0.111639,46.0234,1.28866,567
488.302,0.123116,0.104952,43.2587,1.21124,533
808.942,0.203946,0.173857,71.6729,2.00684,883
340.794,0.0859114,0.0732348,30.2011,0.845632,372
499.299,0.125891,0.107318,44.2294,1.23842,545
504.797,0.127281,0.108503,44.7156,1.25204,551
216.205,0.0545065,0.0464645,19.1572,0.536403,236
255.598,0.0644364,0.0549294,22.6488,0.634167,279
619.305,0.156138,0.133102,54.8692,1.53634,676
1010.51,0.254788,0.217199,89.512,2.50634,1103
648.604,0.163505,0.139379,57.4834,1.60953,708
410.417,0.103461,0.0881955,36.3734,1.01845,448
568.902,0.143412,0.122251,50.421,1.41179,621
451.663,0.113888,0.0970856,40.0056,1.12016,493
338.973,0.0854674,0.0728579,30.028,0.840783,370
229.038,0.057752,0.049232,20.287,0.568037,250
468.146,0.118032,0.100618,41.474,1.16127,511
477.308,0.120342,0.102587,42.2848,1.18397,521
432.421,0.10903,0.0929438,38.305,1.07254,472
843.783,0.212768,0.181378,74.7307,2.09246,921
232.691,0.0586586,0.0500038,20.6224,0.577429,254
441.561,0.111309,0.0948848,39.137,1.09584,482
468.128,0.118005,0.100594,41.4913,1.16176,511
338.976,0.0854728,0.0728629,30.0253,0.840709,370
203.385,0.0512819,0.0437163,18.016,0.504448,222
366.459,0.0924008,0.0787683,32.4608,0.908901,400
2525.71,0.636677,0.542735,223.839,6.26748,2757
306.917,0.0773974,0.0659791,27.1789,0.761009,335
132.845,0.0335014,0.0285591,11.7634,0.329376,145
879.531,0.221805,0.189085,77.8775,2.18057,960
323.413,0.0815654,0.0695322,28.634,0.801753,353
708.198,0.178589,0.152242,62.7154,1.75603,773
808.061,0.203773,0.173711,71.5576,2.00361,882
274.839,0.0692943,0.0590709,24.3508,0.681821,300
210.706,0.0531205,0.0452826,18.6727,0.522835,230
184.141,0.0464265,0.0395766,16.3157,0.45684,201
413.175,0.104171,0.0888022,36.6073,1.025,451
303.244,0.0764615,0.0651804,26.8621,0.75214,331
256.529,0.0646926,0.0551487,22.7155,0.636035,280
271.185,0.0683857,0.0582968,24.0158,0.672442,296
626.631,0.157985,0.134675,55.522,1.55462,684
404.03,0.101885,0.0868549,35.7791,1.00181,441
60.4669,0.015248,0.0129985,5.35492,0.149938,66
1713.18,0.431955,0.368224,151.773,4.24965,1870
255.596,0.0644384,0.0549308,22.6507,0.634219,279
112.684,0.0284108,0.0242189,9.9834,0.279535,123
707.256,0.178322,0.152013,62.6593,1.75446,772
283.997,0.0715981,0.0610337,25.1662,0.704653,310
247.347,0.0623524,0.053152,21.9233,0.613851,270
588.16,0.148297,0.126417,52.106,1.45897,642
349.955,0.0882235,0.0752056,31.0133,0.868372,382
240.02,0.0605061,0.0515787,21.2727,0.595636,262
2701.75,0.681269,0.580764,239.289,6.7001,2949
402.179,0.101395,0.086435,35.6355,0.997794,439
248.268,0.0625875,0.0533535,22.0002,0.616006,271
1070.94,0.269993,0.230156,94.9007,2.65722,1169
838.27,0.211362,0.18018,74.2591,2.07926,915
457.143,0.115248,0.0982441,40.5088,1.13425,499
346.289,0.0872973,0.0744176,30.6896,0.859308,378
423.241,0.106694,0.0909513,37.5112,1.05031,462
293.154,0.0739001,0.0629958,25.982,0.727495,320
5776.07,1.45612,1.24127,511.899,14.3332,6305
334.376,0.0842886,0.0718517,29.638,0.829865,365
505.692,0.127479,0.108669,44.8174,1.25489,552
1113.09,0.280631,0.239226,98.6245,2.76149,1215
305.073,0.0769177,0.0655692,27.0275,0.756771,333
1009.56,0.254513,0.216961,89.4606,2.5049,1102
2119.91,0.534448,0.455594,187.841,5.25955,2314
803.432,0.202541,0.172656,71.1997,1.99359,877
273.923,0.0690619,0.0588724,24.2698,0.679554,299
578.984,0.145962,0.124425,51.3092,1.43666,632
360.955,0.0910048,0.0775767,31.9811,0.895472,394
473.634,0.119408,0.101789,41.9695,1.17515,517
707.241,0.178293,0.151987,62.6735,1.75486,772
747.543,0.188447,0.160642,66.2523,1.85507,816
2209.72,0.557133,0.474934,195.764,5.48139,2412
3630.65,0.915373,0.78032,321.647,9.00612,3963
391.187,0.0986244,0.0840741,34.6598,0.970474,427
498.373,0.12565,0.107111,44.1574,1.23641,544
1370.51,0.345493,0.294516,121.451,3.40064,1496
2207.02,0.556506,0.474403,195.48,5.47345,2409
1666.48,0.420208,0.358214,147.605,4.13293,1819
460.805,0.116164,0.0990247,40.836,1.14341,503
4029.09,1.0157,0.865839,357.035,9.99699,4398
5096.49,1.28496,1.09538,451.492,12.6418,5563
585.397,0.147572,0.125799,51.8769,1.45255,639
381.101,0.0960709,0.081895,33.775,0.945701,416
528.609,0.133277,0.113612,46.8324,1.31131,577
1285.33,0.32405,0.27624,113.884,3.18875,1403
361.869,0.0912316,0.0777709,32.0642,0.897796,395
324.304,0.0817539,0.0696912,28.7397,0.804711,354
397.598,0.100239,0.0854489,35.2301,0.986443,434
3928.51,0.990628,0.844489,347.917,9.74168,4288
464.491,0.117124,0.0998445,41.1405,1.15194,507
376.547,0.094957,0.0809485,33.3438,0.933625,411
865.788,0.218339,0.18613,76.6615,2.14652,945
824.565,0.207953,0.177276,73.0057,2.04416,900
452.59,0.114136,0.0972978,40.0766,1.12215,494
277.597,0.0700009,0.059673,24.5853,0.688389,303
707.279,0.178354,0.152042,62.6366,1.75382,772
553.344,0.139515,0.118931,49.0245,1.37269,604
271.172,0.0683671,0.0582799,24.0286,0.672801,296
283.998,0.071602,0.0610376,25.1644,0.704603,310
2048.54,0.516565,0.440359,181.425,5.07991,2236
333.481,0.0840901,0.0716838,29.5364,0.827019,364
1247.8,0.31464,0.268221,110.519,3.09453,1362
305.085,0.0769356,0.0655857,27.0162,0.756454,333
247.366,0.062381,0.0531777,21.9048,0.613336,270
612.912,0.154555,0.131754,54.2819,1.51989,669
469.996,0.118523,0.101037,41.6194,1.16534,513
157.573,0.0397275,0.0338654,13.9623,0.390944,172
278.5,0.0702128,0.0598531,24.6793,0.691022,304
127.34,0.0321047,0.0273681,11.2842,0.315957,139
543.282,0.136995,0.116785,48.1168,1.34727,593
3052.64,0.769759,0.656202,270.359,7.57005,3332
1621.61,0.408918,0.348594,143.611,4.0211,1770
615.674,0.155269,0.132362,54.5122,1.52634,672
381.126,0.0961102,0.081932,33.7506,0.945018,416
324.325,0.0817864,0.0697216,28.7198,0.804154,354
396.7,0.100038,0.0852783,35.1312,0.983673,433
616.579,0.155485,0.132546,54.6039,1.52891,673
508.443,0.128182,0.109269,45.0575,1.26161,555
438.825,0.110638,0.0943149,38.8812,1.08867,479
229.03,0.0577415,0.0492226,20.2945,0.568247,250
524.034,0.13213,0.112636,46.421,1.29979,572
891.419,0.224779,0.191617,78.9534,2.2107,973
217.127,0.0547475,0.0466702,19.2335,0.538539,237
469.996,0.118524,0.101038,41.6194,1.16534,513
478.242,0.120603,0.10281,42.3489,1.18577,522
124.598,0.0314196,0.0267843,11.0347,0.308973,136
668.802,0.168655,0.143774,59.227,1.65835,730
984.876,0.248353,0.211715,87.2221,2.44222,1075
274.836,0.0692898,0.0590666,24.3537,0.681904,300
511.2,0.128887,0.109872,45.2926,1.26819,558
2862.06,0.721685,0.615214,253.502,7.09805,3124
1044.41,0.263351,0.2245,92.5072,2.5902,1140
832.787,0.209995,0.179015,73.759,2.06525,909
1118.65,0.28211,0.240492,99.0497,2.77339,1221
445.265,0.112296,0.0957293,39.4227,1.10383,486
289.508,0.0730058,0.0622351,25.6384,0.717876,316
1256.07,0.316755,0.270027,111.228,3.11437,1371
536.874,0.135386,0.115413,47.5436,1.33122,586
564.335,0.142283,0.121289,50.0013,1.40004,616
501.121,0.126342,0.107701,44.4014,1.24324,547
1636.26,0.412609,0.351737,144.915,4.05761,1786
1329.35,0.335219,0.285765,117.729,3.29641,1451
1369.66,0.345382,0.294429,121.301,3.39642,1495
299.589,0.0755517,0.0644057,26.5281,0.742787,327
2074.23,0.523092,0.445925,183.663,5.14256,2264
4676.19,1.1793,1.00533,414.035,11.593,5104
849.287,0.214167,0.182571,75.2104,2.10589,927
487.401,0.122909,0.104777,43.1629,1.20856,532
374.704,0.0944789,0.0805403,33.1915,0.929361,409
620.224,0.156378,0.133306,54.9478,1.53854,677
671.538,0.16933,0.144348,59.4825,1.66551,733
393.941,0.09933,0.0846747,34.8974,0.977128,430
310.577,0.0783147,0.0667599,27.5075,0.770211,339
575.347,0.145079,0.123675,50.9572,1.4268,628
461.756,0.116453,0.0992739,40.8834,1.14474,504
791.579,0.199628,0.170179,70.0889,1.96249,864
1161.68,0.29292,0.249705,102.895,2.88105,1268
1379.73,0.34791,0.296583,122.201,3.42163,1506
2908.74,0.733399,0.625196,257.685,7.21519,3175
643.13,0.162158,0.138235,56.9739,1.59527,702
1346.73,0.339573,0.289476,119.296,3.3403,1470
392.11,0.0988699,0.0842828,34.7343,0.972559,428
109.018,0.0274841,0.0234287,9.66087,0.270504,119
342.643,0.0864012,0.0736541,30.347,0.849716,374
305.079,0.0769278,0.0655777,27.0214,0.7566,333
515.796,0.13006,0.110872,45.6837,1.27914,563
257.443,0.0649214,0.0553436,22.7981,0.638347,281
892.36,0.225046,0.191847,79.0105,2.21229,974
569.855,0.143701,0.122501,50.4658,1.41304,622
991.278,0.24995,0.213076,87.8009,2.45843,1082
501.136,0.126362,0.10772,44.3875,1.24285,547
5021.38,1.26609,1.0793,444.823,12.4551,5481
205.215,0.0517405,0.0441067,18.1805,0.509053,224
361.876,0.0912442,0.0777822,32.0569,0.897594,395
217.128,0.0547494,0.046672,19.232,0.538497,237
276.68,0.0697674,0.0594748,24.505,0.68614,302
177.734,0.044816,0.0382047,15.7423,0.440785,194
1086.58,0.274005,0.233585,96.223,2.69424,1186
218.047,0.0549843,0.0468722,19.3108,0.540703,238
392.12,0.0988833,0.0842953,34.7245,0.972287,428
1782.77,0.449442,0.383129,157.978,4.42337,1946
6242.48,1.57381,1.3416,553.115,15.4872,6814
244.604,0.0616691,0.0525695,21.6751,0.606902,267
460.808,0.116177,0.0990344,40.8337,1.14334,503
634.893,0.160091,0.136472,56.2354,1.57459,693
604.647,0.152446,0.129954,53.571,1.49999,660
230.87,0.0582154,0.0496259,20.4492,0.572577,252
2328.96,0.587388,0.500742,206.175,5.77289,2542
788.815,0.198913,0.169568,69.8604,1.95609,861
439.757,0.110892,0.0945321,38.9467,1.09051,480
236.37,0.0596056,0.0508115,20.9335,0.586138,258
308.734,0.077838,0.0663543,27.3554,0.765952,337
1148.83,0.289649,0.246915,101.788,2.85006,1254
162.151,0.0408797,0.0348476,14.3709,0.402384,177
966.509,0.243674,0.20772,85.6419,2.39797,1055
418.679,0.105569,0.0899937,37.0867,1.03843,457
630.305,0.158923,0.135476,55.8375,1.56345,688
898.766,0.226652,0.193216,79.5858,2.2284,981
330.739,0.0834064,0.0711014,29.2869,0.820034,361
608.32,0.153396,0.130765,53.8868,1.50883,664
601.907,0.151776,0.129384,53.3185,1.49292,657
613.819,0.154783,0.131947,54.372,1.52242,670
674.289,0.170056,0.144967,59.724,1.67227,736
900.578,0.227126,0.193617,79.7675,2.23349,983
114.518,0.0288797,0.0246187,10.1445,0.284045,125
294.991,0.0743783,0.0634042,26.1395,0.731907,322
304.15,0.0766843,0.0653688,26.9536,0.754702,332
2734.73,0.689664,0.587918,242.214,6.78199,2985
561.6,0.141623,0.12073,49.7453,1.39287,613
832.782,0.210009,0.179029,73.7631,2.06537,909
716.426,0.180655,0.154002,63.4619,1.77693,782
754.906,0.19037,0.162284,66.8687,1.87232,824
440.668,0.111125,0.0947303,39.0337,1.09294,481
160.326,0.0404302,0.0344654,14.2013,0.397637,175
640.39,0.161506,0.137677,56.7225,1.58823,699
219.875,0.0554467,0.0472664,19.4769,0.545354,240
229.037,0.0577579,0.0492364,20.2883,0.568072,250
231.78,0.0584437,0.0498204,20.537,0.575035,253
684.365,0.172587,0.147124,60.6182,1.69731,747
1150.68,0.290184,0.247373,101.924,2.85389,1256
279.425,0.0704655,0.0600696,24.751,0.693029,305
972.035,0.245128,0.208962,86.1001,2.4108,1061
439.752,0.110897,0.0945361,38.9523,1.09067,480
1049,0.264539,0.225511,92.9117,2.60153,1145
201.551,0.0508226,0.0433245,17.8545,0.499926,220
791.553,0.199601,0.170153,70.1142,1.9632,864
516.707,0.130302,0.111078,45.7697,1.28155,564
591.832,0.149238,0.12722,52.424,1.46787,646
99.8605,0.0251841,0.0214679,8.84514,0.247664,109
395.776,0.0998021,0.0850783,35.0576,0.981613,432
392.111,0.0988821,0.0842935,34.7332,0.972529,428
114.518,0.0288785,0.0246175,10.1442,0.284038,125
3453.9,0.87098,0.742485,305.92,8.56576,3770
188.726,0.0475895,0.0405684,16.7178,0.468097,206
607.405,0.153163,0.130567,53.8052,1.50655,663
879.502,0.221779,0.189059,77.9058,2.18136,960
1061.82,0.267752,0.22825,94.0533,2.63349,1159
860.277,0.216959,0.184953,76.1875,2.13325,939
897.838,0.226428,0.193025,79.516,2.22645,980
1153.44,0.290879,0.247965,102.163,2.86057,1259
198.804,0.0501341,0.0427374,17.6105,0.493093,217
91.6156,0.0231046,0.0196961,8.11438,0.227203,100
1790.18,0.451482,0.384879,158.54,4.43913,1954
196.973,0.0496746,0.0423464,17.4462,0.488495,215
387.531,0.0977228,0.0833052,34.3266,0.961145,423
340.805,0.0859378,0.0732584,30.19,0.845321,372
249.191,0.0628359,0.0535661,22.0746,0.61809,272
720.093,0.181582,0.154793,63.7848,1.78598,786
477.313,0.120364,0.102605,42.2802,1.18385,521
427.846,0.107899,0.0919805,37.8935,1.06102,467
451.666,0.113906,0.0971017,40.0025,1.12007,493
83.3699,0.0210245,0.0179228,7.38442,0.206764,91
123.681,0.0311914,0.0265899,10.9543,0.306721,135
308.744,0.0778629,0.0663763,27.3456,0.765677,337
1023.34,0.258048,0.219976,90.6469,2.53811,1117
732.002,0.184586,0.157353,64.8404,1.81553,799
183.228,0.0462025,0.0393858,16.2317,0.454487,200
513.959,0.129603,0.110482,45.5263,1.27474,561
693.533,0.174907,0.149102,61.4232,1.71985,757
220.794,0.0556821,0.0474676,19.5556,0.547556,241
202.47,0.0510626,0.0435284,17.9329,0.502121,221
652.305,0.164506,0.140235,57.7727,1.61764,712
766.818,0.193375,0.164846,67.9224,1.90183,837
1425.53,0.359486,0.306451,126.265,3.53543,1556
676.117,0.170489,0.145337,59.89,1.67692,738
989.44,0.249499,0.21269,87.6433,2.45401,1080
335.308,0.084551,0.0720765,29.7036,0.8317,366
332.561,0.0838585,0.0714865,29.4592,0.824858,363
5551.89,1.40002,1.19347,491.749,13.769,6060
3216.61,0.811126,0.691457,284.912,7.97754,3511
178.65,0.0450553,0.0384085,15.8237,0.443062,195
218.959,0.0552175,0.0470713,19.396,0.543089,239
140.168,0.0353447,0.0301289,12.4188,0.347727,153
274.834,0.069295,0.0590706,24.3554,0.681952,300
689.857,0.173954,0.14829,61.1096,1.71107,753
404.02,0.101879,0.0868488,35.7892,1.0021,441
1014.16,0.255737,0.218004,89.8492,2.51578,1107
316.065,0.0796996,0.0679414,28.0029,0.784082,345
163.075,0.0411273,0.0350596,14.4446,0.404449,178
261.101,0.0658461,0.0561312,23.129,0.647612,285
515.776,0.130049,0.11086,45.7031,1.27969,563
155.74,0.0392682,0.0334744,13.8003,0.38641,170
238.194,0.0600629,0.0512008,21.1038,0.590905,260
217.119,0.0547414,0.0466647,19.241,0.538747,237
401.272,0.101186,0.0862568,35.5457,0.99528,438
970.199,0.244647,0.208554,85.9411,2.40635,1059
332.561,0.0838588,0.0714871,29.459,0.824852,363
225.366,0.0568265,0.0484409,19.9691,0.559136,246
144.748,0.0364986,0.0311142,12.8252,0.359107,158
133.755,0.0337282,0.0287513,11.8509,0.331826,146
1396.21,0.352109,0.300163,123.671,3.4628,1524
426.008,0.107431,0.0915815,37.7368,1.05663,465
307.816,0.0776101,0.0661591,27.2768,0.763751,336
130.089,0.0328011,0.0279611,11.5277,0.322775,142
188.721,0.0475837,0.0405634,16.7231,0.468246,206
277.585,0.0699895,0.0596642,24.5963,0.688696,303
422.343,0.106499,0.0907872,37.4121,1.04754,461
1054.49,0.265899,0.22667,93.4064,2.61538,1151
497.467,0.125442,0.106935,44.0668,1.23387,543
485.55,0.122438,0.104372,43.019,1.20453,530
304.156,0.076697,0.0653814,26.947,0.754517,332
115.432,0.0291068,0.0248122,10.2278,0.286378,126
164.906,0.0415861,0.0354508,14.6079,0.409022,180
157.578,0.0397409,0.0338774,13.9577,0.390815,172
796.115,0.200737,0.17112,70.5383,1.97507,869
359.122,0.0905539,0.0771939,31.8193,0.890941,392
247.351,0.0623659,0.0531636,21.9196,0.61375,270
566.178,0.142769,0.121705,50.1531,1.40429,618
520.371,0.131219,0.11186,46.0957,1.29068,568
221.702,0.0559014,0.0476546,19.644,0.550031,242
83.3685,0.0210222,0.0179211,7.38577,0.206802,91
70.5428,0.0177894,0.0151643,6.24929,0.17498,77
206.128,0.0519753,0.0443068,18.2639,0.511391,225
152.997,0.0385862,0.0328934,13.5517,0.379449,167
218.959,0.0552201,0.047073,19.3953,0.543069,239
163.985,0.0413454,0.0352455,14.5313,0.406877,179
170.399,0.0429668,0.036627,15.0983,0.422753,186
1152.49,0.290602,0.247724,102.115,2.85921,1258
766.816,0.193366,0.164838,67.9242,1.90188,837
576.255,0.14531,0.123872,51.0462,1.42929,629
134.673,0.0339622,0.0289506,11.9302,0.334045,147
3737.85,0.942545,0.803487,331.134,9.27176,4080
152.996,0.0385821,0.0328898,13.5532,0.379488,167
234.533,0.0591459,0.0504205,20.7753,0.581707,256
120.932,0.0304998,0.0260006,10.7111,0.299911,132
342.639,0.0864057,0.0736585,30.3516,0.849844,374
338.963,0.0854634,0.0728536,30.0374,0.841047,370
219.87,0.0554389,0.0472593,19.4819,0.545494,240
564.331,0.142289,0.121295,50.0048,1.40013,616
1402.63,0.353691,0.301511,124.24,3.47873,1531
627.561,0.158249,0.134902,55.5894,1.5565,685
319.734,0.0806233,0.0687286,28.3238,0.793066,349
1272.52,0.320889,0.273545,112.731,3.15647,1389
627.55,0.15824,0.134892,55.6002,1.55681,685
267.51,0.0674533,0.0575011,23.7015,0.663643,292
63.2143,0.0159425,0.0135901,5.59942,0.156784,69
189.644,0.0478281,0.0407724,16.7971,0.47032,207
226.284,0.0570574,0.0486395,20.0493,0.561379,247
2217.09,0.559121,0.476636,196.371,5.4984,2420
3796.55,0.957441,0.816194,336.261,9.4153,4144
5646.27,1.42388,1.21382,500.088,14.0025,6163
5356.75,1.35084,1.15155,474.465,13.285,5847
563.434,0.142091,0.121128,49.9055,1.39735,615
594.579,0.149927,0.127809,52.669,1.47473,649
561.598,0.141612,0.12072,49.7467,1.39291,613
647.717,0.163331,0.139234,57.3744,1.60648,707
297.742,0.0750773,0.0640002,26.38,0.73864,325
447.989,0.112963,0.0962978,39.6902,1.11133,489
140.168,0.0353466,0.0301307,12.4184,0.347715,153
380.201,0.0958834,0.0817367,33.6785,0.942997,415
328.897,0.08294,0.0707038,29.134,0.815753,359
885.003,0.223184,0.190258,78.389,2.19489,966
2825.42,0.712546,0.607422,250.25,7.00701,3084
143.836,0.0362747,0.0309226,12.7398,0.356715,157
74.2078,0.0187136,0.0159527,6.57346,0.184057,81
707.265,0.178346,0.152035,62.6501,1.7542,772
816.286,0.205835,0.175468,72.3077,2.02462,891
1048.08,0.264286,0.225296,92.8356,2.5994,1144
1121.35,0.282768,0.241049,99.342,2.78158,1224
202.466,0.0510543,0.043522,17.9376,0.502254,221
271.179,0.0683852,0.0582971,24.0219,0.672613,296
1733.36,0.437149,0.372658,153.529,4.29881,1892
350.885,0.0884849,0.0754308,31.0809,0.870266,383
216.211,0.054523,0.0464797,19.1518,0.536252,236
982.111,0.247649,0.211112,86.9946,2.43585,1072
346.302,0.0873236,0.0744397,30.6775,0.858969,378
324.315,0.0817796,0.0697142,28.7287,0.804402,354
203.384,0.0512895,0.0437225,18.0165,0.504463,222
204.301,0.0515233,0.0439217,18.0973,0.506724,223
193.308,0.0487531,0.0415601,17.1224,0.479426,211
154.83,0.0390485,0.0332876,13.714,0.383991,169
357.297,0.0901055,0.0768122,31.6497,0.88619,390
1528.14,0.385339,0.328489,135.357,3.79,1668
6101.46,1.53844,1.31146,540.559,15.1357,6660
376.531,0.0949389,0.0809316,33.3587,0.934043,411
1296.36,0.326893,0.278668,114.824,3.21506,1415
136.506,0.0344213,0.029343,12.0918,0.33857,149
1123.2,0.283224,0.24144,99.4891,2.78569,1226
1203.82,0.303545,0.258762,106.635,2.98579,1314
956.459,0.24118,0.205597,84.7216,2.3722,1044
744.828,0.187813,0.160104,65.9769,1.84735,813
1256.04,0.316717,0.269992,111.258,3.11523,1371
