S,I,X,R,D,N
422.112,0.00950284,0.0309574,5.68854,0.159279,428
1917.48,0.0428078,0.139457,27.565,0.771821,1946
6714.66,0.149997,0.488667,96.0135,2.68838,6814
263.089,0.00587473,0.0191383,3.77974,0.105833,267
495.629,0.0110635,0.0360471,7.12485,0.199496,503
683.223,0.015332,0.0499515,9.44682,0.264511,693
650.451,0.0145465,0.0473883,9.22913,0.258416,660
248.454,0.00557616,0.018165,3.42638,0.0959388,252
2507.52,0.056558,0.184252,33.3111,0.932711,2542
849.074,0.0190976,0.0622167,11.5223,0.322624,861
473.36,0.0106486,0.0346901,6.41459,0.179608,480
254.448,0.00572771,0.0186583,3.43139,0.0960788,258
332.096,0.00742361,0.0241818,4.73972,0.132712,337
1235.76,0.0276154,0.0899695,17.6288,0.493605,1254
174.379,0.00388822,0.0126685,2.53306,0.0709257,177
1039.58,0.0232169,0.0756416,14.9042,0.417317,1055
450.512,0.0101005,0.0329058,6.26946,0.175545,457
678.131,0.0151838,0.0494634,9.53687,0.267032,688
967.56,0.0217951,0.0709959,12.9835,0.363539,981
356.057,0.00802035,0.026129,4.77549,0.133714,361
654.561,0.0146736,0.0478079,9.12158,0.255404,664
647.632,0.0145135,0.0472829,9.05255,0.253471,657
660.413,0.0147953,0.0481966,9.26454,0.259407,670
724.763,0.0161034,0.0524663,10.8646,0.304208,736
968.059,0.0215215,0.0701154,14.4454,0.40447,983
123.091,0.00273456,0.00891014,1.84614,0.0516919,125
317.034,0.00703593,0.0229215,4.80111,0.134431,322
326.924,0.00726163,0.0236572,4.9073,0.137404,332
2942.39,0.0659389,0.214821,41.1736,1.15286,2985
604.223,0.0135348,0.0440973,8.48224,0.237503,613
896.042,0.0200838,0.0654251,12.5216,0.350604,909
770.868,0.0172809,0.0562938,10.757,0.301195,782
812.287,0.0182132,0.0593349,11.3182,0.316911,824
474.173,0.010633,0.0346412,6.59725,0.184723,481
172.518,0.00386928,0.0126053,2.39868,0.067163,175
688.426,0.0153128,0.049891,10.2228,0.286238,699
236.573,0.00530108,0.0172697,3.31202,0.0927365,240
246.446,0.00552442,0.0180004,3.43456,0.0961678,250
249.124,0.0055325,0.0180244,3.74752,0.10493,253
736.229,0.0164786,0.0536843,10.4097,0.291473,747
1238.05,0.0277416,0.0903838,17.3501,0.485802,1256
300.627,0.00673332,0.0219351,4.22635,0.118338,305
1045.93,0.0234515,0.076404,14.5605,0.407693,1061
473.099,0.0105933,0.0345121,6.66903,0.186733,480
1128.69,0.0252994,0.0824175,15.7646,0.44141,1145
216.912,0.00487132,0.0158691,2.9834,0.0835353,220
851.857,0.0191276,0.0623148,11.7334,0.328534,864
555.96,0.0124623,0.0405982,7.76939,0.217543,564
636.911,0.0142979,0.0465796,8.78233,0.245905,646
107.446,0.00240802,0.00784503,1.50131,0.0420366,109
425.887,0.0095537,0.0311262,5.90728,0.165404,432
421.866,0.00944997,0.0307861,5.92784,0.16598,428
123.229,0.00276319,0.00900376,1.71142,0.0479198,125
3716.98,0.0834447,0.271841,51.2348,1.43457,3770
203.1,0.00455913,0.0148551,2.80216,0.0784604,206
653.622,0.0146628,0.0477729,9.06185,0.253732,663
946.456,0.0212402,0.0691952,13.0871,0.366439,960
1142.7,0.0256547,0.0835815,15.7512,0.441034,1159
925.78,0.0207812,0.0677028,12.774,0.357673,939
966.247,0.0216987,0.070687,13.2883,0.372073,980
1241.07,0.0278185,0.0906226,17.3289,0.485208,1259
213.899,0.00479283,0.0156136,2.9968,0.0839104,217
98.58,0.00221015,0.0072021,1.3722,0.0384216,100
1926.49,0.0432484,0.140897,26.5853,0.74439,1954
211.958,0.00475434,0.01549,2.93922,0.0822982,215
417.021,0.00935726,0.0304863,5.77721,0.161762,423
366.775,0.00823601,0.026829,5.04893,0.14137,372
268.146,0.00601393,0.0195912,3.72367,0.104263,272
774.946,0.0173997,0.0566816,10.6813,0.299077,786
513.634,0.0115238,0.0375447,7.11786,0.1993,521
460.42,0.0103341,0.0336686,6.35812,0.178027,467
486.066,0.0109122,0.03555,6.70016,0.187605,493
1,0,0,0,0,1
89.7134,0.00201261,0.00655717,1.24324,0.0348108,91
133.096,0.00298744,0.00973242,1.8393,0.0515004,135
332.228,0.00745362,0.0242832,4.6108,0.129103,337
1101.24,0.024712,0.0805078,15.2257,0.426319,1117
787.718,0.0176742,0.0575863,10.9012,0.305233,799
197.193,0.00442812,0.0144269,2.7118,0.0759304,200
553.093,0.0124143,0.0404459,7.63997,0.213919,561
746.317,0.0167482,0.0545645,10.3227,0.289036,757
237.578,0.00532799,0.0173564,3.30628,0.0925758,241
217.882,0.0048904,0.0159312,3.0128,0.0843584,221
702.002,0.015763,0.0513565,9.66035,0.27049,712
825.117,0.0185002,0.0602749,11.483,0.321523,837
1533.92,0.0343958,0.112068,21.3346,0.597368,1556
727.628,0.016335,0.0532157,10.0214,0.2806,738
1064.66,0.0238695,0.0777682,14.8207,0.414979,1080
360.827,0.00809612,0.026375,4.9983,0.139952,366
357.766,0.00800714,0.0260857,5.05872,0.141644,363
5974,0.133973,0.436468,83.0983,2.32675,6060
3461.18,0.0776128,0.252852,48.1419,1.34797,3511
192.002,0.0042626,0.0138847,2.89863,0.0811616,195
235.375,0.00523302,0.0170511,3.50465,0.0981303,239
150.656,0.00334592,0.0109017,2.26587,0.0634443,153
295.353,0.00655054,0.0213418,4.49286,0.1258,300
742.334,0.0166483,0.0542416,10.3062,0.288573,753
434.653,0.00972906,0.0316982,6.13375,0.171745,441
1089.96,0.0241897,0.0788116,16.4721,0.46122,1107
339.675,0.00753596,0.0245511,5.14889,0.144169,345
175.254,0.0038895,0.012671,2.65545,0.0743526,178
280.676,0.00624118,0.0203335,4.18079,0.117062,285
554.305,0.0122969,0.0400616,8.40687,0.235392,563
167.398,0.00371775,0.0121118,2.51577,0.0704416,170
256.012,0.00568462,0.0185212,3.85622,0.107974,260
233.357,0.00517998,0.0168751,3.52227,0.0986237,237
431.743,0.00967325,0.0315144,6.04605,0.169289,438
1044.01,0.0234215,0.0763017,14.4803,0.405449,1059
357.792,0.00801096,0.0261,5.0325,0.14091,363
242.194,0.00537158,0.0175006,3.6801,0.103043,246
155.549,0.00344924,0.011236,2.36962,0.0663495,158
143.741,0.00318842,0.0103872,2.18459,0.0611684,146
1501.03,0.0334052,0.108834,22.2047,0.621732,1524
457.94,0.0101813,0.0331714,6.82516,0.191105,465
330.83,0.00734298,0.0239205,4.99919,0.139977,336
139.803,0.0031009,0.0101031,2.1242,0.0594777,142
202.851,0.00450564,0.0146792,3.04446,0.0852448,206
298.377,0.00662982,0.0215987,4.46976,0.125153,303
454.353,0.0101691,0.0331275,6.42365,0.179862,461
1134.71,0.0254556,0.0829276,15.7389,0.440689,1151
535.345,0.0120148,0.0391427,7.39665,0.207106,543
521.814,0.0115762,0.0377138,7.91529,0.221628,530
326.898,0.00725773,0.0236467,4.93285,0.13812,332
1,0,0,0,0,1
124.039,0.00274898,0.00895587,1.89635,0.0530977,126
177.27,0.00394221,0.0128426,2.63966,0.0739106,180
1,0,0,0,0,1
169.38,0.00376509,0.0122655,2.53309,0.0709264,172
855.789,0.0190237,0.0619737,12.7723,0.357626,869
385.976,0.0085686,0.0279157,5.82446,0.163085,392
265.828,0.00589692,0.0192115,4.03426,0.112959,270
609.181,0.013652,0.0444739,8.52248,0.238629,618
559.842,0.012537,0.0408425,7.88339,0.220735,568
238.247,0.00528269,0.0172113,3.62909,0.101614,242
89.5924,0.00198765,0.00647573,1.36106,0.0381096,91
75.816,0.00168339,0.00548314,1.14474,0.0320527,77
221.574,0.00492452,0.0160426,3.31205,0.0927373,225
164.441,0.0036524,0.011899,2.47432,0.069281,167
235.345,0.00522731,0.0170305,3.53361,0.0989411,239
176.239,0.00391073,0.012741,2.66925,0.074739,179
183.128,0.00406328,0.0132365,2.77649,0.0777417,186
1238.76,0.0275144,0.0896408,18.605,0.520941,1258
825.01,0.0184772,0.0602001,11.5869,0.324433,837
620.08,0.0139056,0.0453022,8.61976,0.241353,629
144.747,0.0032148,0.0104729,2.17796,0.060983,147
4018.37,0.089394,0.29124,59.5842,1.66836,4080
1,0,0,0,0,1
164.432,0.00364952,0.0118902,2.4833,0.0695324,167
252.136,0.00561045,0.0182783,3.73587,0.104604,256
129.958,0.0028827,0.00939123,1.97447,0.0552851,132
368.373,0.00820037,0.0267149,5.43957,0.152308,374
364.332,0.00809195,0.0263615,5.47983,0.153435,370
236.311,0.00524462,0.0170878,3.56708,0.0998781,240
606.62,0.0134814,0.0439238,9.06846,0.253917,616
1509.48,0.0338898,0.110405,20.797,0.582315,1531
675.201,0.0151271,0.0492797,9.46905,0.265134,685
344.04,0.00771318,0.0251284,4.79343,0.134216,349
1367.9,0.0304101,0.0990708,20.401,0.571229,1389
674.586,0.0149966,0.0488521,10.0686,0.28192,685
287.54,0.00638783,0.0208098,4.31236,0.120746,292
67.9432,0.00150928,0.0049169,1.02178,0.0286098,69
203.816,0.00452373,0.0147396,3.07886,0.086208,207
243.209,0.00540017,0.0175924,3.66583,0.102643,247
2385.4,0.0534458,0.174124,33.436,0.936208,2420
4084.83,0.0915362,0.298221,57.1836,1.60114,4144
6076.05,0.136334,0.444181,84.0169,2.35247,6163
5765.07,0.129503,0.421886,79.1615,2.21652,5847
606.218,0.0135836,0.0442559,8.48614,0.237612,615
639.856,0.0143608,0.0467848,8.83567,0.247399,649
604.387,0.0135705,0.044211,8.32234,0.233025,613
696.937,0.0156225,0.0508941,9.72375,0.272265,707
320.062,0.0071158,0.0231818,4.77389,0.133669,325
481.548,0.0107013,0.0348616,7.20507,0.201742,489
150.65,0.00334463,0.0108952,2.27231,0.0636248,153
408.71,0.00908938,0.0296123,6.0813,0.170276,415
353.883,0.00793236,0.0258426,4.94501,0.13846,359
952.137,0.0213253,0.0694691,13.3969,0.375112,966
3039.86,0.0681085,0.221876,42.6533,1.19429,3084
154.761,0.00346843,0.0112994,2.16373,0.0605845,157
79.853,0.00179134,0.00583618,1.10839,0.0310348,81
761.007,0.0170576,0.0555716,10.6227,0.297434,772
878.429,0.0197127,0.0642227,12.1467,0.340109,891
1127.95,0.0253294,0.0825194,15.5076,0.434214,1144
1205.43,0.0268009,0.0873137,17.9554,0.502751,1224
217.62,0.00483436,0.0157491,3.26823,0.0915104,221
291.486,0.00647758,0.0211033,4.36408,0.122194,296
1863.2,0.0414131,0.134929,27.843,0.779605,1892
377.506,0.00845479,0.0275449,5.30895,0.148651,383
232.621,0.00521145,0.0169764,3.26558,0.0914363,236
1056.82,0.0237059,0.0772309,14.6652,0.410625,1072
372.649,0.00836013,0.0272346,5.17051,0.144774,378
348.937,0.00781711,0.0254661,4.8929,0.137001,354
218.598,0.00485496,0.0158154,3.28947,0.0921051,222
219.61,0.00488318,0.015908,3.27767,0.0917749,223
1,0,0,0,0,1
1,0,0,0,0,1
207.764,0.00461348,0.0150322,3.12852,0.0875987,211
166.402,0.00369398,0.0120336,2.51159,0.0703245,169
384.115,0.0085474,0.0278462,5.68943,0.159304,390
1644.68,0.0369677,0.120404,22.5349,0.630977,1668
6562.36,0.146528,0.477358,94.3732,2.64245,6660
405.048,0.00905707,0.029508,5.75268,0.161075,411
1395.25,0.0313515,0.102134,19.0869,0.534433,1415
146.91,0.00329981,0.010748,2.01893,0.0565301,149
1209.02,0.0272003,0.0886164,16.4019,0.459255,1226
1295.73,0.0291315,0.0948962,17.6565,0.494383,1314
1029.43,0.0231339,0.0753684,14.0734,0.394057,1044
801.621,0.0180089,0.0586633,10.9948,0.307854,813
1351.75,0.0303552,0.0988842,18.6032,0.520889,1371
2990.42,0.0671496,0.21876,41.1384,1.15188,3033
321.404,0.00721239,0.0234997,4.44098,0.124348,326
1723.33,0.0386729,0.125988,23.8342,0.667356,1748
844.75,0.0189224,0.0616488,11.8377,0.331455,857
5457.99,0.122292,0.398425,76.3505,2.13781,5537
365.702,0.00819331,0.0266932,5.11963,0.14335,371
1,0,0,0,0,1
596.123,0.0133108,0.043365,8.57992,0.240238,605
257.287,0.00576862,0.0187901,3.58834,0.100474,261
479.039,0.0107293,0.0349555,6.72724,0.188363,486
1505.46,0.0337844,0.110065,20.8125,0.582751,1527
454.386,0.0101735,0.0331442,6.39144,0.17896,461
363.644,0.00813041,0.0264877,5.17674,0.144949,369
789.749,0.0177337,0.0577679,10.8708,0.304384,801
448.621,0.0100749,0.032824,6.16362,0.172581,455
275.015,0.006162,0.0200734,3.85081,0.107823,279
359.694,0.00804029,0.0261971,5.12826,0.143591,365
520.349,0.011637,0.0379159,7.3948,0.207054,528
711.692,0.0159475,0.0519528,9.96165,0.278926,722
524.354,0.0117374,0.0382422,7.389,0.206892,532
849.624,0.0190238,0.0619822,11.9603,0.334887,862
311.597,0.00700309,0.0228151,4.25429,0.11912,316
602.12,0.0134613,0.0438553,8.58195,0.240295,611
509.755,0.0114492,0.0372988,6.9998,0.195995,517
2437.64,0.0548018,0.178538,33.1939,0.92943,2472
815.364,0.0183042,0.0596307,11.243,0.314804,827
82.8092,0.00185748,0.00605027,1.15069,0.0322192,84
1515.49,0.0340432,0.110908,20.7787,0.581804,1537
1265.18,0.0284493,0.0926855,17.2159,0.482046,1283
146.918,0.00330046,0.0107534,2.01156,0.0563237,149
514.367,0.0114884,0.0374298,7.37791,0.206582,522
571.541,0.0127704,0.0416064,8.17583,0.228923,580
1280.94,0.0286042,0.0931874,18.4246,0.515888,1300
336.028,0.00750932,0.0244617,4.80518,0.134545,341
169.596,0.00381041,0.012414,2.32309,0.0650465,172
260.306,0.00584773,0.0190517,3.56908,0.0999341,264
823.389,0.0185132,0.0603087,11.2184,0.314115,835
2588.29,0.0581475,0.189448,35.4645,0.993007,2625
91.6972,0.00205961,0.00670997,1.25876,0.0352452,93
538.39,0.0120992,0.0394219,7.3524,0.205867,546
216.923,0.00487381,0.0158783,2.97255,0.0832314,220
173.453,0.00387932,0.012639,2.46147,0.0689212,176
103.496,0.00231738,0.00755097,1.4537,0.0407036,105
166.532,0.00372002,0.0121187,2.38577,0.0668014,169
366.641,0.00820437,0.0267283,5.17919,0.145017,372
300.546,0.00671558,0.0218761,4.30465,0.12053,305
691.804,0.0154649,0.0503862,9.85448,0.275926,702
226.636,0.00506187,0.0164921,3.25124,0.0910349,230
1885.39,0.042184,0.137428,26.6796,0.747029,1913
507.566,0.0113567,0.0370012,7.18436,0.201162,515
2342.73,0.0526241,0.171435,32.1483,0.900153,2376
266.103,0.00595218,0.0193939,3.76661,0.105465,270
271.937,0.00606919,0.0197724,3.92684,0.109952,276
438.46,0.00978758,0.0318883,6.3209,0.176985,445
144.866,0.00323902,0.0105529,2.0621,0.0577389,147
392.248,0.00877376,0.0285857,5.55869,0.155643,398
301.529,0.00673659,0.0219457,4.321,0.120988,306
440.56,0.00985864,0.0321165,6.22416,0.174276,447
622.972,0.0139585,0.0454773,8.7245,0.244286,632
217.748,0.00486019,0.015834,3.14328,0.0880118,221
1104.31,0.0248033,0.0808057,15.1603,0.424489,1120
2238.05,0.0500334,0.163021,31.844,0.891632,2271
168.494,0.00376281,0.0122574,2.4223,0.0678245,171
539.186,0.0120813,0.0393582,7.55088,0.211425,547
763.967,0.0171251,0.0557901,10.6617,0.298528,775
1352.68,0.0303621,0.0989126,18.67,0.522761,1372
492.907,0.0110536,0.0360085,6.85451,0.191926,500
366.483,0.00816724,0.0266049,5.33272,0.149316,372
2120.02,0.0472236,0.153849,30.91,0.865479,2152
2054.23,0.0457948,0.149194,29.7464,0.832899,2085
249.246,0.00555413,0.0180947,3.62911,0.101615,253
567.609,0.0126843,0.0413235,8.1099,0.227077,576
564.611,0.0126113,0.0410795,8.10804,0.227025,573
305.518,0.0068349,0.022267,4.33186,0.121292,310
1517.36,0.034064,0.110977,20.9143,0.585601,1539
1046.02,0.0234721,0.0764646,14.4767,0.405348,1061
2112.06,0.047463,0.154614,28.9252,0.809905,2142
332.238,0.00745437,0.0242814,4.60103,0.128829,337
470.271,0.0105529,0.0343791,6.50164,0.182046,477
379.516,0.00850525,0.0277099,5.29927,0.148379,385
1547.68,0.0344788,0.112324,22.5423,0.631186,1571
565.503,0.0126043,0.0410604,8.21298,0.229963,574
392.092,0.00873562,0.0284581,5.71125,0.159915,398
413.798,0.00923066,0.0300727,5.99465,0.16785,420
214.805,0.00479619,0.015625,3.08807,0.086466,218
4236.65,0.095126,0.309907,58.3149,1.63282,4297
1432.74,0.0322024,0.10491,19.5724,0.548027,1453
752.333,0.0169027,0.0550632,10.3065,0.288581,763
1422.86,0.0319764,0.104166,19.4572,0.544801,1443
1200.82,0.0269475,0.0877888,16.5999,0.464797,1218
2045.97,0.0459659,0.149747,28.049,0.785372,2075
5392.47,0.120927,0.393973,74.9162,2.09765,5470
189.234,0.00423532,0.0137985,2.67301,0.0748443,192
745.814,0.0166271,0.054168,10.8121,0.302739,757
479.813,0.0106987,0.034855,6.94679,0.19451,487
492.603,0.010979,0.0357685,7.15014,0.200204,500
1131.97,0.0252217,0.0821701,16.4663,0.461058,1149
355.708,0.00794231,0.0258773,5.11483,0.143215,361
660.277,0.0147645,0.0481001,9.39678,0.26311,670
519.393,0.01162,0.0378595,7.35153,0.205843,527
327.172,0.00731345,0.0238274,4.66649,0.130662,332
407.944,0.00911266,0.029689,5.85345,0.163896,414
373.446,0.00834009,0.0271709,5.36836,0.150314,379
457.311,0.0102335,0.0333402,6.46423,0.180998,464
294.706,0.00659855,0.0214955,4.14965,0.11619,299
378.489,0.0084743,0.0276082,5.32574,0.149121,384
1127.11,0.0251284,0.0818615,16.3286,0.457202,1144
9404.17,0.209675,0.683047,136.129,3.8116,9545
451.373,0.0100953,0.03289,6.40424,0.179319,458
266.082,0.00594984,0.019382,3.7865,0.106022,270
249.331,0.00557621,0.0181679,3.54555,0.0992753,253
356.703,0.00796829,0.0259574,5.11957,0.143348,362
163.581,0.00365481,0.0119097,2.33795,0.0654625,166
529.396,0.0118733,0.0386842,7.34759,0.205733,537
462.302,0.010359,0.0337433,6.47273,0.181236,469
129.115,0.00289046,0.00941714,1.82125,0.0509951,131
591.077,0.0131663,0.0428928,8.6256,0.241517,600
728.412,0.0163083,0.0531344,10.2325,0.286509,739
714.39,0.0159562,0.0519829,10.2548,0.287134,725
227.573,0.00507328,0.0165266,3.31278,0.0927579,231
482.853,0.0107891,0.0351501,6.90748,0.193409,490
827.795,0.0185075,0.0602944,11.796,0.330287,840
250.298,0.00559446,0.0182257,3.57846,0.100197,254
542.977,0.0121356,0.0395394,7.75432,0.217121,551
1739.03,0.0390027,0.127067,24.1331,0.675727,1764
103.506,0.00231976,0.00755767,1.44356,0.0404197,105
580.546,0.0129975,0.0423469,8.16975,0.228753,589
581.612,0.0130382,0.0424727,8.10576,0.226961,590
398.236,0.00892243,0.0290684,5.56992,0.155958,404
161.641,0.00361771,0.0117839,2.27946,0.0638249,164
150.738,0.00336286,0.010953,2.18602,0.0612085,153
353.73,0.00789648,0.0257281,5.09348,0.142618,359
251.247,0.00560607,0.0182671,3.62774,0.101577,255
220.751,0.00493596,0.016082,3.14027,0.0879276,224
463.212,0.0103643,0.0337654,6.56061,0.183697,470
225.691,0.00505012,0.0164522,3.19749,0.0895297,229
379.512,0.00850431,0.0277095,5.30287,0.14848,385
727.388,0.0162833,0.0530484,10.2555,0.287155,738
984.859,0.0220908,0.0719659,13.6648,0.382615,999
231.628,0.00518572,0.016893,3.25856,0.0912398,235
350.9,0.00785673,0.0255945,4.92811,0.137987,356
427.685,0.00955925,0.0311441,6.10312,0.170887,434
432.895,0.0097338,0.0317136,5.8984,0.165155,439
222.851,0.00500897,0.016318,3.0427,0.0851955,226
407.274,0.00916158,0.0298448,5.53204,0.154897,413
275.123,0.00618646,0.020154,3.74626,0.104895,279
2129.08,0.0478852,0.156009,28.9115,0.809522,2159
313.564,0.00704642,0.0229562,4.28644,0.12002,318
308.65,0.00693985,0.022609,4.20313,0.117688,313
1,0,0,0,0,1
80.8615,0.00181814,0.00592465,1.1,0.0307999,82
212.014,0.00476839,0.0155339,2.8845,0.080766,215
95.6458,0.00214906,0.00700185,1.30844,0.0366363,97
172.564,0.00387969,0.0126394,2.35367,0.0659028,175
798.756,0.0179632,0.0585219,10.8632,0.304169,810
349.071,0.00784691,0.0255655,4.76205,0.133337,354
287.766,0.00643497,0.0209649,4.09209,0.114579,292
381.395,0.00853104,0.0277924,5.41742,0.151688,387
295.62,0.00660465,0.0215184,4.23366,0.118542,300
298.692,0.00669585,0.0218135,4.16276,0.116557,303
662.437,0.0148486,0.0483725,9.24146,0.258761,672
565.82,0.0126773,0.0413016,7.90516,0.221344,574
408.144,0.00915234,0.029819,5.65832,0.158433,414
12837,0.28848,0.939707,175.841,4.92356,13019
257.365,0.00578599,0.0188489,3.51171,0.0983278,261
1208.95,0.0271856,0.0885619,16.4746,0.461288,1226
419.103,0.00942403,0.0307004,5.69772,0.159536,425
383.598,0.00862635,0.0281023,5.21868,0.146123,389
603.497,0.0135688,0.0442083,8.21502,0.230021,612
1849.71,0.041547,0.135349,25.3983,0.711151,1876
1277.65,0.0286591,0.0933647,17.7319,0.496494,1296
1161.49,0.0260869,0.0849841,15.948,0.446545,1178
598.483,0.0134382,0.0437786,8.22978,0.230434,607
564.916,0.0126765,0.041299,7.81117,0.218713,573
574.686,0.0128783,0.0419578,8.03416,0.224956,583
324.282,0.00726099,0.0236572,4.55937,0.127662,329
893.154,0.0200294,0.0652533,12.4128,0.347559,906
935.697,0.0210252,0.0684809,12.8535,0.359898,949
14973.5,0.336687,1.09657,204.332,5.72131,15185
3996.34,0.0898269,0.292575,54.7439,1.53283,4053
2556.81,0.057483,0.187212,34.9671,0.979078,2593
4074.33,0.0916003,0.298335,55.7153,1.56003,4132
4050.65,0.0910695,0.296573,55.4062,1.55137,4108
1451.36,0.0326004,0.106201,19.9395,0.558307,1472
3675.02,0.0825975,0.269077,50.2208,1.40618,3727
611.201,0.0137055,0.0446511,8.50228,0.238064,620
213.935,0.00480037,0.0156361,2.96161,0.0829251,217
695.123,0.0156118,0.0508608,9.54312,0.267207,705
634.734,0.0142055,0.0462815,8.95498,0.250739,644
337.073,0.00754342,0.0245752,4.76197,0.133335,342
336.118,0.00752788,0.0245244,4.71818,0.132109,341
1469.2,0.0330304,0.107581,20.0979,0.562742,1490
897.27,0.0201705,0.0656923,12.2998,0.344395,910
5046.43,0.113467,0.369519,69.1545,1.93632,5118
1805.4,0.0405768,0.132156,24.731,0.692468,1831
2806.18,0.0630672,0.205417,38.4704,1.07717,2846
2540.78,0.0570444,0.185841,35.0019,0.980055,2577
970.211,0.0217962,0.0709976,13.3235,0.373057,984
2094.18,0.0470274,0.153196,28.8129,0.806762,2124
3497.21,0.0785423,0.255854,48.1117,1.34713,3547
1392.98,0.0312465,0.101795,19.3417,0.541567,1413
517.622,0.0116212,0.0378602,7.1285,0.199598,525
97.5977,0.00218904,0.00713153,1.35505,0.0379414,99
621.123,0.013941,0.0454158,8.5778,0.240179,630
734.389,0.0164602,0.0536218,10.2535,0.287098,745
396.253,0.00887646,0.0289201,5.55371,0.155504,402
474.098,0.0106151,0.034582,6.66988,0.186757,481
1868.54,0.0420039,0.136804,25.5701,0.715962,1895
1453.43,0.0326693,0.106409,19.8791,0.556614,1474
3033.04,0.0681895,0.222094,41.5048,1.16213,3076
1300.55,0.0292313,0.0952053,17.8276,0.499172,1319
2067.73,0.0464862,0.151403,28.2819,0.791892,2097
2360.56,0.0530725,0.172832,32.3094,0.904663,2394
3582.35,0.0805433,0.26233,48.9417,1.37037,3633
1885.33,0.042382,0.138044,25.7722,0.721623,1912
2924.63,0.0657568,0.214154,39.9735,1.11926,2966
272.841,0.006075,0.0197918,4.02056,0.112576,277
419.685,0.00936035,0.0304908,6.10404,0.170913,426
671.888,0.0149838,0.048818,9.77469,0.273691,682
893.34,0.0198851,0.0647787,13.2055,0.369754,907
315.278,0.00703525,0.0229226,4.56377,0.127786,320
1311.35,0.0292617,0.0953254,18.9958,0.531883,1331
201.026,0.00449264,0.0146377,2.87422,0.0804781,204
1528.82,0.0338791,0.110383,23.3824,0.654707,1553
241.199,0.00534787,0.0174229,3.67542,0.102912,245
315.192,0.00701746,0.0228624,4.64793,0.130142,320
207.703,0.00460128,0.0149922,3.18792,0.0892616,211
127.966,0.00283471,0.00923523,1.96651,0.0550622,130
139.787,0.0030978,0.0100921,2.14003,0.0599208,142
564.41,0.0125706,0.0409515,8.30364,0.232502,573
286.481,0.00635077,0.0206916,4.36944,0.122344,291
220.76,0.00493923,0.0160915,3.13134,0.0876774,224
852.474,0.0188862,0.0615341,13.0789,0.366209,866
577.893,0.012813,0.0417402,8.80587,0.246564,587
162.421,0.00359895,0.0117237,2.49347,0.069817,165
208.703,0.00462484,0.0150698,3.18825,0.0892709,212
109.269,0.0024215,0.00788908,1.67367,0.0468628,111
523.586,0.011577,0.0377197,8.13662,0.227825,532
393.742,0.00872073,0.0284137,6.05129,0.169436,400
369.176,0.00818437,0.0266656,5.63125,0.157675,375
1,0,0,0,0,1
326.872,0.00725153,0.0236242,4.95824,0.138831,332
944.143,0.0209363,0.068211,14.3661,0.402251,959
352.332,0.0077905,0.0253814,5.48095,0.153467,358
462.634,0.0102434,0.0333734,7.12261,0.199433,470
839.604,0.018585,0.0605534,12.9542,0.362718,853
1069.71,0.0236392,0.077018,16.7252,0.468307,1087
1572.62,0.0347592,0.11325,24.5441,0.687235,1598
262.842,0.00582471,0.0189761,4.02087,0.112584,267
295.295,0.00653815,0.0213004,4.55015,0.127404,300
8143.73,0.180388,0.587704,125.005,3.50014,8273
693.983,0.0153706,0.0500779,10.6534,0.298296,705
3187.34,0.0705791,0.22994,48.9916,1.37176,3238
886.885,0.0196342,0.0639674,13.6492,0.382179,901
427.243,0.00946821,0.0308459,6.53413,0.182956,434
1039.43,0.0230113,0.0749699,16.0247,0.448693,1056
435.971,0.0096375,0.0313976,6.79765,0.190334,443
532.571,0.0118013,0.0384495,8.15067,0.228219,541
426.243,0.00944225,0.0307624,6.5337,0.182944,433
602.48,0.0133517,0.043502,9.20506,0.257742,612
954.846,0.0211477,0.0688983,14.6535,0.410299,970
621.094,0.0137457,0.0447849,9.57935,0.268222,631
815.08,0.0180588,0.0588322,12.493,0.349805,828
1505.14,0.0333451,0.108635,23.0767,0.646149,1529
1480.45,0.0327844,0.106814,22.7764,0.63774,1504
686.072,0.0151899,0.0494865,10.5674,0.295887,697
386.836,0.00856299,0.0279013,5.96032,0.166889,393
519.687,0.0114996,0.0374648,8.03914,0.225096,528
477.394,0.0105707,0.0344391,7.35459,0.205928,485
537.451,0.0119026,0.0387781,8.2673,0.231484,546
359.313,0.00796212,0.0259395,5.49922,0.153978,365
1111.27,0.0245959,0.0801259,17.1404,0.47993,1129
4330.9,0.0958353,0.312242,66.8239,1.87107,4400
515.754,0.0114124,0.0371828,7.97445,0.223285,524
541.395,0.011989,0.0390606,8.32123,0.232995,550
689.651,0.0153851,0.0501176,10.0034,0.280096,700
400.929,0.00893353,0.0291061,5.86839,0.164315,407
382.21,0.00851722,0.0277476,5.59679,0.15671,388
295.563,0.00659353,0.0214812,4.28899,0.120092,300
121.14,0.00269488,0.00878009,1.79814,0.0503478,123
2701.22,0.0602212,0.196186,39.4223,1.10383,2742
713.17,0.0158896,0.0517634,10.4696,0.293149,724
219.71,0.00490279,0.0159752,3.17962,0.0890294,223
359.642,0.00803104,0.026165,5.17927,0.145019,365
313.229,0.00697391,0.0227205,4.61181,0.129131,318
428.414,0.00952759,0.0310389,6.36742,0.178288,435
308.268,0.00685784,0.0223409,4.57432,0.128081,313
222.627,0.00496073,0.0161599,3.26029,0.0912882,226
224.607,0.0050068,0.0163116,3.27991,0.0918375,228
1864.81,0.0415605,0.135412,27.2529,0.76308,1893
