S,I,X,R,D,N
597.478,1.16748,0.779445,19.0419,0.533173,619
395.732,0.77292,0.51596,12.6252,0.353505,410
212.341,0.414739,0.276826,6.77809,0.189786,220
1238.34,2.41875,1.61462,39.519,1.10653,1283
601.316,1.17452,0.784042,19.1884,0.537275,623
656.346,1.28122,0.855134,20.9311,0.586072,680
83.0082,0.162172,0.108255,2.64723,0.0741226,86
155.417,0.303681,0.202691,4.9381,0.138267,161
275.079,0.537307,0.358669,8.77923,0.245818,285
392.851,0.766958,0.511915,12.5197,0.35055,407
604.222,1.17924,0.787151,19.2718,0.53961,626
361.008,0.705552,0.471051,11.4933,0.321814,374
349.405,0.682501,0.45568,11.1448,0.312054,362
360.037,0.703801,0.469787,11.4679,0.3211,373
1867.67,3.64881,2.43585,59.5786,1.6682,1935
318.502,0.621839,0.415121,10.1757,0.284918,330
1465.33,2.86248,1.91061,46.5888,1.30449,1518
874.471,1.70637,1.13888,27.9029,0.78128,906
481.662,0.941437,0.628448,15.339,0.429493,499
636.112,1.24343,0.830153,20.2472,0.566921,659
1183.47,2.31462,1.54527,37.6193,1.05334,1226
2376.46,4.64493,3.10098,75.6789,2.11901,2462
337.835,0.660188,0.440729,10.7623,0.301345,350
299.24,0.584449,0.390128,9.51928,0.26654,310
442.092,0.863381,0.576328,14.0743,0.394079,458
345.545,0.675025,0.45061,11.0209,0.308586,358
521.213,1.0185,0.679862,16.6236,0.46546,540
1282.86,2.50826,1.67459,40.8101,1.14268,1329
440.162,0.860509,0.574463,14.0103,0.392289,456
477.817,0.934218,0.623686,15.1997,0.42559,495
4742.59,9.27382,6.19165,150.726,4.22033,4913
459.409,0.896822,0.598691,14.6839,0.411149,476
445.012,0.869538,0.580419,14.1421,0.395978,461
150.581,0.294092,0.196276,4.79434,0.134241,156
471.988,0.922136,0.615578,15.0533,0.421491,489
507.722,0.992189,0.662462,16.1709,0.452785,526
770.3,1.50614,1.00548,24.5019,0.686053,798
200.811,0.392921,0.262254,6.35561,0.177957,208
17977.7,35.1728,23.4794,568.707,15.9238,18621
1725.04,3.37419,2.25267,54.8018,1.53445,1787
2260.71,4.42028,2.95099,71.902,2.01326,2342
8276.63,16.1866,10.807,263.012,7.36433,8574
153.46,0.299617,0.2,4.90327,0.137292,159
196.841,0.383192,0.255791,6.34202,0.177577,204
787.497,1.53587,1.0252,25.2358,0.706603,816
3113.42,6.0962,4.06933,98.6477,2.76214,3225
217.197,0.424926,0.283636,6.90094,0.193226,225
414.07,0.808863,0.539953,13.2113,0.369917,429
351.366,0.687043,0.458679,11.1751,0.312902,364
938.307,1.83421,1.22421,29.7998,0.834395,972
4340.23,8.48402,5.66256,137.77,3.85755,4496
5345.98,10.4576,6.98204,169.824,4.75507,5538
1084.79,2.11532,1.4118,34.7093,0.971862,1124
862.798,1.68346,1.1237,27.6214,0.773399,894
1112.73,2.16873,1.44736,35.6589,0.998449,1153
268.372,0.52525,0.350613,8.51357,0.23838,278
588.948,1.15289,0.769527,18.6089,0.521049,610
161.232,0.315553,0.210614,5.09889,0.142769,167
517.498,1.01311,0.676167,16.3545,0.457926,536
419.022,0.820248,0.547465,13.2399,0.370718,434
5413.09,10.5872,7.06716,171.452,4.80065,5607
7221.91,14.1175,9.42351,229.135,6.41579,7481
11697.5,22.8756,15.2707,371.924,10.4139,12118
2896.22,5.66454,3.78142,91.7599,2.56928,3000
344.613,0.673984,0.449874,10.9561,0.306771,357
368.608,0.717445,0.47883,11.8634,0.332174,382
4689.16,9.14285,6.10324,150.379,4.21061,4859
194.058,0.379826,0.25353,6.13728,0.171844,201
360.075,0.704682,0.470388,11.4295,0.320025,373
1182.54,2.31116,1.54272,37.5533,1.05149,1225
1446.97,2.82939,1.88889,46.0246,1.28869,1499
664.209,1.29931,0.867376,21.0355,0.588993,688
748.113,1.46322,0.976731,23.7814,0.66588,775
265.493,0.51935,0.346678,8.40573,0.23536,275
409.167,0.797606,0.53239,13.1348,0.367774,424
1074.11,2.09457,1.39838,34.4324,0.964108,1113
308.765,0.600894,0.401096,9.95478,0.278734,320
324.362,0.634929,0.423821,10.2909,0.288145,336
287.713,0.563112,0.375869,9.09322,0.25461,298
776.257,1.5197,1.01444,24.5221,0.686618,804
1431.83,2.80361,1.87106,45.2324,1.26651,1483
330.186,0.646268,0.431347,10.4439,0.292428,342
8062.31,15.7468,10.5135,257.23,7.20243,8353
20311.7,39.7357,26.53,644.99,18.0597,21041
210.438,0.411675,0.274773,6.68787,0.18726,218
279.939,0.547475,0.365488,8.89931,0.249181,290
734.501,1.43305,0.956487,23.4526,0.656673,761
378.292,0.737492,0.492269,12.1383,0.339873,392
248.035,0.484013,0.3231,7.93566,0.222198,257
607.164,1.18723,0.792552,19.3154,0.540832,629
721.075,1.41024,0.94141,22.9309,0.642066,747
350.408,0.685334,0.45751,11.1378,0.311858,363
396.723,0.775618,0.517764,12.6295,0.353627,411
1443.21,2.82182,1.88338,45.8008,1.28242,1495
1598.55,3.12652,2.08732,50.8108,1.4227,1656
476.853,0.932599,0.622519,15.1671,0.42468,494
452.722,0.885314,0.591004,14.3985,0.403157,469
583.967,1.13992,0.760853,18.6111,0.521109,605
363.836,0.709749,0.473762,11.6546,0.326329,377
367.789,0.719276,0.480249,11.6847,0.327171,381
279.937,0.54745,0.365493,8.90097,0.249227,290
1870.8,3.65983,2.44299,59.4326,1.66411,1938
666.082,1.30159,0.868858,21.1548,0.592335,690
650.55,1.27074,0.848319,20.7504,0.581012,674
415.086,0.811977,0.541977,13.1912,0.369353,430
230.709,0.451351,0.301285,7.33275,0.205317,239
1600.07,3.11771,2.08088,51.294,1.43623,1658
1186.96,2.31142,1.54265,38.1217,1.06741,1230
651.584,1.27445,0.850843,20.7109,0.579906,675
832.067,1.627,1.08606,26.4783,0.741391,862
761.583,1.48852,0.993648,24.2559,0.679166,789
5454.22,10.6706,7.12437,173.132,4.84771,5650
1013.61,1.98299,1.32387,32.1796,0.901028,1050
1396.85,2.73304,1.82449,44.3528,1.24188,1447
343.529,0.669212,0.446677,11.0461,0.309292,356
2303.9,4.49656,3.0008,73.5428,2.0592,2387
531.895,1.0405,0.694626,16.8972,0.473122,551
494.232,0.966488,0.645272,15.7161,0.440051,512
636.09,1.24295,0.82978,20.2697,0.567552,659
936.276,1.8296,1.22138,29.838,0.835464,970
440.175,0.860815,0.574644,13.9974,0.391927,456
562.775,1.10089,0.734849,17.8884,0.500876,583
1418.92,2.77018,1.84928,45.1961,1.26549,1470
452.654,0.883616,0.589834,14.4674,0.405087,469
327.231,0.639858,0.427162,10.4108,0.291504,339
209.466,0.409511,0.273426,6.66487,0.186616,217
298.275,0.583261,0.389378,9.48696,0.265635,309
463.395,0.906169,0.604899,14.683,0.411124,480
957.604,1.87342,1.25059,30.42,0.85176,992
1411.24,2.7564,1.83996,44.904,1.25731,1462
9965.26,19.4981,13.017,316.367,8.85828,10323
155.415,0.304021,0.202967,4.94018,0.138325,161
572.475,1.11943,0.747217,18.1499,0.508197,593
627.343,1.22371,0.816668,20.0548,0.561534,650
226.802,0.442672,0.295461,7.25674,0.203189,235
284.726,0.555545,0.370765,9.09307,0.254606,295
208.476,0.407104,0.271763,6.65837,0.186434,216
83.9726,0.164009,0.109507,2.67886,0.075008,87
205.511,0.399638,0.266679,6.63715,0.18584,213
181.391,0.352907,0.235581,5.85618,0.163973,188
1,0,0,0,0,1
164.022,0.318858,0.212804,5.29796,0.148343,170
1050.81,2.04647,1.366,33.828,0.947185,1089
1696.08,3.31728,2.21442,53.8838,1.50875,1757
1422.87,2.78242,1.85769,45.2231,1.26625,1474
639.038,1.24961,0.834226,20.3098,0.568674,662
778.047,1.52152,1.01582,24.7236,0.69226,806
2145.92,4.19767,2.80215,68.1734,1.90885,2223
313.659,0.612072,0.408559,10.0389,0.281088,325
873.406,1.7039,1.13741,27.9691,0.783134,905
215.246,0.420438,0.280729,6.86041,0.192092,223
186.265,0.363469,0.242603,5.96155,0.166924,193
4754.33,9.30136,6.20954,150.931,4.22607,4925
1440.27,2.81705,1.88073,45.7558,1.28116,1492
3140.26,6.14265,4.10104,99.7001,2.7916,3253
666.069,1.30213,0.869324,21.1667,0.592668,690
132.181,0.257085,0.171602,4.27095,0.119587,137
1007.78,1.97079,1.31571,32.0333,0.896931,1044
837.909,1.63833,1.09367,26.6141,0.745195,868
2043.67,3.99615,2.66794,64.8517,1.81585,2117
1522.35,2.9777,1.98767,48.3337,1.35334,1577
804.117,1.57248,1.04969,25.5455,0.715274,833
1149.72,2.24818,1.50094,36.5115,1.02232,1191
929.599,1.81775,1.21341,29.5424,0.827186,963
1358.25,2.65616,1.77323,43.116,1.20725,1407
1866.97,3.65186,2.4379,59.2764,1.65974,1934
720.134,1.40798,0.940018,22.8772,0.640561,746
3484.89,6.8153,4.55076,110.647,3.09811,3610
1973.17,3.85876,2.57618,62.6388,1.75389,2044
895.818,1.75147,1.16936,28.4639,0.79699,928
585.949,1.14564,0.764755,18.6196,0.521348,607
2334.25,4.56544,3.04788,74.0639,2.07379,2418
1064.77,2.08203,1.39001,33.8073,0.946604,1103
2121.85,4.14987,2.77068,67.3431,1.88561,2198
784.809,1.53462,1.02458,24.934,0.698152,813
691.172,1.35158,0.902377,21.9589,0.614849,716
316.6,0.618094,0.41254,10.0867,0.282426,328
1994.42,3.9005,2.60402,63.3005,1.77241,2066
742.342,1.45156,0.969028,23.5773,0.660164,769
567.612,1.10978,0.740911,18.0323,0.504906,588
1016.51,1.98775,1.32695,32.2741,0.903675,1053
911.279,1.78203,1.18963,28.9393,0.8103,944
1103.39,2.15765,1.44052,35.0284,0.980796,1143
3903.91,7.63668,5.09822,123.889,3.46889,4044
1424.83,2.78635,1.86022,45.2592,1.26726,1476
1010.69,1.97605,1.31929,32.1197,0.899351,1047
2109.28,4.12479,2.75388,66.9656,1.87504,2185
4765.72,9.32137,6.22297,151.499,4.24196,4937
3158.52,6.17667,4.12399,100.369,2.81032,3272
810.887,1.58562,1.05851,25.7482,0.720951,840
2830.29,5.53584,3.69542,89.9583,2.51883,2932
1617.89,3.16412,2.11216,51.3979,1.43914,1676
2352.46,4.6001,3.07135,74.7735,2.09366,2437
697.933,1.36472,0.911026,22.1702,0.620765,723
1616.94,3.16213,2.11118,51.3497,1.43779,1675
689.244,1.34777,0.899764,21.8954,0.613072,714
1121.73,2.1934,1.46428,35.619,0.997333,1162
826.308,1.6156,1.07852,26.263,0.735363,856
3511.92,6.87018,4.58689,111.497,3.12192,3638
1682.61,3.28995,2.19657,53.4124,1.49555,1743
1352.46,2.64496,1.76574,42.9272,1.20196,1401
2088.05,4.08372,2.72613,66.281,1.85587,2163
922.867,1.80467,1.20472,29.3028,0.820477,956
674.758,1.31949,0.880843,21.4417,0.600367,699
861.081,1.68369,1.12402,27.3451,0.765664,892
2380.48,4.65511,3.10785,75.639,2.11789,2466
2638.32,5.16165,3.44559,83.7274,2.34437,2733
1566.77,3.06405,2.04576,49.7305,1.39245,1623
1609.18,3.14656,2.10089,51.1421,1.43198,1667
2660.39,5.2025,3.47314,84.5667,2.36787,2756
1992.46,3.89732,2.60173,63.2652,1.77143,2064
676.695,1.32324,0.883369,21.4961,0.601892,701
765.495,1.49666,0.999163,24.3282,0.681189,793
1002.97,1.96131,1.30929,31.8684,0.892316,1039
2863.2,5.59954,3.73875,90.9125,2.54555,2966
788.677,1.542,1.02947,25.05,0.701401,817
1154.54,2.2575,1.50713,36.6647,1.02661,1196
4890.24,9.56314,6.3843,155.461,4.3529,5066
454.66,0.888834,0.593369,14.4531,0.404687,471
3920.17,7.66795,5.11965,124.554,3.4875,4061
6298.11,12.3056,8.21558,200.751,5.62102,6525
2208.98,4.30719,2.87532,70.851,1.98383,2289
2333.1,4.56253,3.04587,74.209,2.07785,2417
1555.17,3.0412,2.03026,49.3775,1.38257,1611
5844.28,11.4161,7.62149,186.46,5.22087,6055
2642.75,5.16226,3.44606,84.282,2.3599,2738
3745.47,7.30662,4.87738,119.989,3.35969,3881
2612.3,5.11434,3.41406,82.8503,2.31981,2706
6825.85,13.2701,8.85647,220.842,6.18358,7075
3570.74,6.98398,4.66225,113.433,3.17614,3699
1614.94,3.1582,2.1085,51.3584,1.43803,1673
4333.3,8.47695,5.65874,137.707,3.85581,4489
746.197,1.45899,0.973999,23.7063,0.663776,773
1927.7,3.77044,2.5169,61.3,1.7164,1997
349.433,0.683321,0.456097,11.1166,0.311266,362
281.862,0.551152,0.367914,8.96767,0.251095,292
3823.56,7.47665,4.99159,121.571,3.40399,3961
629.366,1.23068,0.821515,20.0212,0.560594,652
512.56,1.00214,0.669008,16.3122,0.456742,531
1893.92,3.70348,2.47253,60.218,1.6861,1962
1223.14,2.39179,1.59649,38.7871,1.08604,1267
1053.24,2.0617,1.37626,33.3868,0.934831,1091
1,0,0,0,0,1
1044.65,2.0456,1.36498,33.0178,0.924498,1082
561.825,1.09929,0.733916,17.8417,0.499569,582
988.463,1.93264,1.29033,31.4338,0.880146,1024
442.098,0.864474,0.577074,14.0669,0.393873,458
677.63,1.32495,0.884523,21.5571,0.603599,702
728.935,1.42694,0.952377,23.0408,0.645142,755
170.886,0.334456,0.223239,5.4046,0.151329,177
640.958,1.25342,0.836779,20.3816,0.570685,664
406.387,0.794746,0.530506,12.9256,0.361917,421
599.438,1.17211,0.782415,19.0732,0.534049,621
2302.26,4.5029,3.0062,73.1819,2.04909,2385
1369.88,2.679,1.78809,43.4375,1.21625,1419
502.966,0.983486,0.656507,15.9479,0.446543,521
685.355,1.3401,0.894657,21.7998,0.610395,710
883.247,1.72741,1.15309,28.086,0.786409,915
929.319,1.81187,1.20943,29.8249,0.835098,963
486.444,0.949033,0.633457,15.5384,0.435076,504
276.025,0.538768,0.359624,8.82933,0.247221,286
554.006,1.08069,0.721297,17.6963,0.495496,574
185.321,0.362085,0.241678,5.90962,0.165469,192
315.64,0.617024,0.411879,10.05,0.281399,327
97.4848,0.190394,0.12713,3.11058,0.0870963,101
583.651,1.13309,0.756265,18.9297,0.53003,605
338.653,0.658742,0.439743,10.9422,0.306382,351
305.842,0.594321,0.39664,9.89054,0.276935,317
1,0,0,0,0,1
183.351,0.357448,0.238581,5.8878,0.164858,190
722.871,1.40938,0.940767,23.1316,0.647686,749
575.17,1.1216,0.748685,18.4436,0.51642,596
176.613,0.344693,0.230067,5.65385,0.158308,183
194.003,0.378555,0.252654,6.19227,0.173384,201
106.173,0.20746,0.138474,3.38638,0.0948187,110
143.804,0.28073,0.187372,4.59867,0.128763,149
1982.75,3.85719,2.57456,64.0291,1.79281,2055
407.13,0.790799,0.52786,13.1824,0.369108,422
708.196,1.37704,0.918982,22.8674,0.640288,734
327.18,0.638045,0.425868,10.4634,0.292975,339
385.064,0.751094,0.501354,12.3377,0.345457,399
454.573,0.887233,0.592235,14.54,0.407119,471
364.869,0.712554,0.475585,11.618,0.325304,378
1125.18,2.19278,1.46368,36.1497,1.01219,1166
5784.27,11.2723,7.52444,185.733,5.20053,5994
816.355,1.59013,1.0615,26.2586,0.73524,846
1233.03,2.39784,1.60065,39.8571,1.116,1278
147.636,0.287502,0.191918,4.75126,0.133035,153
194.93,0.379903,0.253587,6.26154,0.175323,202
257.668,0.502497,0.335412,8.26292,0.231362,267
506.757,0.989493,0.660405,16.1412,0.451954,525
412.108,0.804259,0.53691,13.1816,0.369084,427
450.639,0.877828,0.58601,14.4915,0.405762,467
560.63,1.09183,0.728841,18.0438,0.505226,581
251.835,0.490306,0.32721,8.12012,0.227363,261
203.609,0.396338,0.264545,6.54671,0.183308,211
250.906,0.489164,0.326471,8.0527,0.225476,260
2249.53,4.38716,2.92843,72.133,2.01973,2331
738.35,1.44168,0.962346,23.5859,0.660406,765
402.467,0.785797,0.524572,12.8629,0.360161,417
260.539,0.507469,0.338732,8.38037,0.23465,270
1461.05,2.84818,1.90113,46.8892,1.3129,1514
490.206,0.955015,0.637462,15.7598,0.441274,508
216.148,0.421006,0.281052,6.95546,0.194753,224
165.957,0.323062,0.215615,5.35416,0.149916,172
204.589,0.39892,0.26631,6.5622,0.183742,212
393.721,0.767412,0.51222,12.645,0.354059,408
312.725,0.610776,0.407747,9.97753,0.279371,324
323.336,0.630937,0.421084,10.3232,0.289049,335
251.955,0.492452,0.328707,8.00022,0.224006,261
328.088,0.638643,0.426311,10.5512,0.295433,340
765.239,1.49133,0.995385,24.5857,0.6884,793
920.582,1.79355,1.19718,29.5983,0.828753,954
247.976,0.482304,0.321907,7.99597,0.223887,257
267.312,0.521169,0.347845,8.5783,0.240192,277
791.392,1.54293,1.02982,25.3266,0.709144,820
336.858,0.658027,0.439247,10.7441,0.300834,349
885.114,1.72935,1.15445,28.2119,0.789933,917
137.986,0.268573,0.179221,4.4415,0.124362,143
711.161,1.38497,0.924503,22.889,0.640891,737
398.505,0.775937,0.517941,12.842,0.359576,413
189.12,0.368114,0.245788,6.09578,0.170682,196
134.137,0.261484,0.17452,4.30628,0.120576,139
340.66,0.664206,0.443324,10.9268,0.305949,353
256.734,0.501265,0.334643,8.20092,0.229626,266
463.325,0.904836,0.603959,14.7531,0.413088,480
1844,3.59157,2.39743,59.3488,1.66177,1911
129.288,0.251553,0.167904,4.17562,0.116917,134
1236.17,2.40923,1.60814,39.7028,1.11168,1281
302.045,0.58818,0.392577,9.70256,0.271672,313
146.668,0.285388,0.190459,4.72348,0.132257,152
249.938,0.487229,0.325163,8.02466,0.224691,259
278.898,0.543889,0.362985,8.94497,0.250459,289
425.597,0.830138,0.554163,13.6369,0.381833,441
617.681,1.20571,0.804803,19.7552,0.553145,640
689.094,1.34466,0.897609,22.046,0.617287,714
604.986,1.17741,0.785931,19.5041,0.546116,627
287.531,0.559518,0.373504,9.27616,0.259733,298
272.092,0.529451,0.35339,8.77895,0.245811,282
269.216,0.524299,0.349981,8.66733,0.242685,279
1424.33,2.77559,1.85292,45.758,1.28122,1476
1576.02,3.0756,2.05283,50.4395,1.4123,1633
667.879,1.30277,0.869498,21.3506,0.597817,692
700.741,1.36909,0.913928,22.35,0.625801,726
234.532,0.457847,0.305627,7.49486,0.209856,243
192,0.373391,0.24928,6.2037,0.173704,199
144.719,0.281211,0.1877,4.6814,0.131079,150
111.918,0.217627,0.145296,3.61815,0.101308,116
128.337,0.249918,0.166833,4.13033,0.115649,133
708.304,1.38023,0.921341,22.757,0.637196,734
157.284,0.306279,0.204457,5.06394,0.14179,163
758.743,1.48351,0.990422,24.1082,0.67503,786
140.89,0.274585,0.183298,4.52566,0.126718,146
229.681,0.447853,0.298959,7.36582,0.206243,238
624.577,1.222,0.815745,19.8298,0.555235,647
310.837,0.607485,0.405461,9.8737,0.276464,322
521.274,1.01993,0.680762,16.5618,0.463731,540
513.514,1.00391,0.670095,16.3545,0.457927,532
917.064,1.79429,1.19767,29.1281,0.815587,950
465.319,0.910988,0.608083,14.7494,0.412982,482
670.85,1.31117,0.875313,21.3657,0.598241,695
17209,33.7065,22.5005,544.584,15.2484,17825
808.978,1.5837,1.05702,25.663,0.718563,838
2560.17,4.9886,3.33023,82.2109,2.3019,2653
665.886,1.29837,0.866713,21.3508,0.597824,690
1213.03,2.36427,1.57816,38.9378,1.09026,1257
283.718,0.553096,0.369163,9.10457,0.254928,294
549.255,1.07425,0.717018,17.4647,0.489012,569
239.384,0.467916,0.312359,7.62227,0.213424,248
364.874,0.713362,0.476178,11.6117,0.325128,378
398.674,0.779814,0.520547,12.6706,0.354777,413
269.251,0.525088,0.350519,8.63122,0.241674,279
508.564,0.991365,0.661721,16.3257,0.45712,527
580.938,1.13185,0.755522,18.6528,0.522277,602
209.456,0.408884,0.272918,6.67551,0.186914,217
1121.55,2.19011,1.46203,35.7989,1.00237,1162
519.167,1.01175,0.675366,16.679,0.467013,538
388.962,0.759562,0.506991,12.4233,0.347851,403
366.739,0.714952,0.477187,11.7399,0.328719,380
370.572,0.722442,0.482282,11.8905,0.332933,384
1806.09,3.53302,2.35806,57.4153,1.60763,1871
484.598,0.948105,0.632907,15.3902,0.430926,502
287.573,0.560553,0.374168,9.23338,0.258535,298
1365.47,2.66134,1.77644,43.8603,1.22809,1415
1157.2,2.25717,1.50636,36.9994,1.03598,1199
401.515,0.784121,0.523453,12.8186,0.35892,416
707.31,1.37784,0.919643,22.7555,0.637153,733
468.09,0.91276,0.609238,14.9685,0.419117,485
297.217,0.579173,0.386607,9.55019,0.267405,308
535.635,1.04434,0.697103,17.1431,0.480008,555
737.45,1.44143,0.96227,23.4887,0.657683,764
219.142,0.428539,0.286054,6.94926,0.194579,227
328.1,0.63941,0.426798,10.539,0.295093,340
414.924,0.808042,0.539449,13.3547,0.373932,430
293.347,0.571339,0.38141,9.43572,0.2642,304
528.86,1.03154,0.688603,16.9458,0.474482,548
1081.86,2.10842,1.40723,34.6528,0.970277,1121
192.037,0.374335,0.249866,6.16635,0.172658,199
732.477,1.42734,0.952564,23.4858,0.657603,759
696.707,1.35726,0.90604,22.4027,0.627275,722
410.262,0.802562,0.535745,13.0351,0.364984,425
526.039,1.02773,0.68602,16.7776,0.469773,545
566.592,1.10743,0.739233,18.0561,0.50557,587
1266.01,2.46596,1.64597,40.7356,1.1406,1312
2310.51,4.50524,3.00699,73.9055,2.06935,2394
843.36,1.64253,1.09638,27.1414,0.759959,874
231.628,0.451524,0.301398,7.41184,0.207531,240
309.783,0.604072,0.403249,9.93188,0.278093,321
1194.5,2.32422,1.55141,38.5486,1.07936,1238
1750.63,3.4113,2.27678,56.1098,1.57107,1814
356.177,0.696164,0.464747,11.3442,0.317636,369
553.857,1.07846,0.719821,17.8449,0.499657,574
620.587,1.21031,0.80779,19.839,0.555492,643
608.909,1.18648,0.792024,19.5646,0.547809,631
17745.6,34.6043,23.1005,568.78,15.9258,18388
13114.4,25.5588,17.0619,421.173,11.7928,13590
176.659,0.345682,0.23076,5.60784,0.157019,183
738.549,1.44475,0.964279,23.3869,0.654834,765
375.553,0.73463,0.490392,11.8894,0.332902,389
2017.85,3.94956,2.63597,63.7767,1.78575,2090
1529.02,2.98976,1.99571,48.6324,1.36171,1584
1013.61,1.98307,1.32389,32.1834,0.901134,1050
3214.93,6.29166,4.19917,101.731,2.84846,3330
1426.84,2.79314,1.86461,45.2403,1.26673,1478
1463.93,2.85263,1.90421,47.001,1.31603,1517
1893.36,3.69021,2.46339,60.7849,1.70198,1962
1323.04,2.57864,1.72122,42.4669,1.18907,1371
2789.87,5.4373,3.62952,89.5591,2.50765,2891
1100.13,2.1441,1.43104,35.3071,0.988598,1140
441.972,0.861063,0.574716,14.1952,0.397465,458
1201.46,2.34107,1.56292,38.5578,1.07962,1245
2008.21,3.91425,2.61276,64.4576,1.80481,2081
1517.97,2.95864,1.97479,48.731,1.36447,1573
710.257,1.38387,0.923835,22.797,0.638315,736
2257.24,4.39945,2.9368,72.3944,2.02704,2339
461.452,0.903522,0.603002,14.6322,0.4097,478
117.762,0.230284,0.15371,3.74872,0.104964,122
497.102,0.971709,0.648567,15.8344,0.443363,515
982.617,1.9203,1.28189,31.304,0.876511,1018
402.569,0.787189,0.525421,12.7615,0.357321,417
268.35,0.524645,0.35024,8.53625,0.239015,278
278.996,0.545518,0.364146,8.8466,0.247705,289
1039.33,2.02551,1.35192,33.3552,0.933945,1077
941.865,1.83539,1.22515,30.2284,0.846396,976
745.954,1.45352,0.9703,23.9518,0.67065,773
929.304,1.81087,1.20881,29.8411,0.83555,963
1449.45,2.82465,1.88549,46.5387,1.30308,1502
640.761,1.24844,0.833375,20.5806,0.576257,664
534.613,1.04166,0.695306,17.1692,0.480738,554
1156.1,2.25287,1.50382,37.1004,1.03881,1198
484.435,0.943858,0.630056,15.5552,0.435545,502
732.444,1.427,0.952617,23.5181,0.658508,759
918.701,1.79009,1.19498,29.4879,0.825661,952
440.039,0.857237,0.572217,14.1356,0.395797,456
1415.68,2.7586,1.8414,45.4493,1.27258,1467
800.36,1.56622,1.04546,25.3195,0.708946,829
261.608,0.511951,0.341774,8.30584,0.232564,271
643.855,1.2593,0.840534,20.4716,0.573206,667
228.763,0.447029,0.298446,7.28791,0.204062,237
734.528,1.43479,0.95789,23.4237,0.655863,761
185.332,0.362356,0.241888,5.89845,0.165157,192
672.865,1.31725,0.879266,21.3411,0.597551,697
792.282,1.54395,1.03053,25.4316,0.712084,821
1963.84,3.82703,2.55476,63.0109,1.76431,2035
797.107,1.55316,1.03678,25.5866,0.716425,826
689.981,1.34446,0.897481,22.1565,0.620382,715
1537.28,2.99563,1.99981,49.3456,1.38168,1593
931.225,1.81428,1.21111,29.9123,0.837544,965
959.231,1.86917,1.2476,30.7897,0.862113,994
892.647,1.73931,1.16103,28.6502,0.802204,925
1605.8,3.1292,2.08876,51.5424,1.44319,1664
3737.5,7.28307,4.86185,119.994,3.35982,3873
6563.27,12.7968,8.54185,210.498,5.89394,6801
726.88,1.4218,0.949137,23.1019,0.646854,753
572.537,1.12093,0.748139,18.0876,0.506454,593
459.441,0.897559,0.599158,14.6522,0.410261,476
471.055,0.920951,0.614709,14.9894,0.419704,488
358.106,0.699921,0.467207,11.407,0.319396,371
558.016,1.09183,0.728675,17.6685,0.494717,578
247.122,0.483428,0.322731,7.85233,0.219865,256
620.815,1.21544,0.811268,19.6097,0.54907,643
340.655,0.66408,0.443263,10.9313,0.306078,353
564.552,1.10079,0.734847,18.1058,0.506962,585
238.438,0.466546,0.311421,7.57191,0.212014,247
851.58,1.66756,1.11291,26.8868,0.75283,882
6711.33,13.1379,8.77043,212.807,5.9586,6952
850.555,1.66418,1.11073,26.9163,0.753657,881
4204.91,8.23664,5.49691,132.639,3.71388,4355
363.909,0.711501,0.474958,11.5808,0.324261,377
1109.2,2.17102,1.44927,35.1966,0.985505,1149
262.58,0.513955,0.343084,8.32938,0.233223,272
345.591,0.676292,0.451407,10.9737,0.307262,358
278.991,0.545395,0.364033,8.85163,0.247846,289
1960.04,3.82277,2.55159,62.8242,1.75908,2031
903.329,1.76253,1.17647,28.9225,0.809831,936
954.874,1.86923,1.24773,30.1647,0.844612,989
307.938,0.602445,0.402146,9.7831,0.273927,319
1352.64,2.64779,1.76737,42.749,1.19697,1401
939.311,1.83851,1.22741,29.7885,0.834079,973
545.505,1.06784,0.712773,17.232,0.482496,565
340.775,0.666895,0.445216,10.8103,0.30269,353
476.793,0.930262,0.620835,15.2299,0.426436,494
287.591,0.560952,0.37447,9.21516,0.258025,298
723.067,1.41534,0.944838,22.9303,0.642049,749
2066.93,4.04737,2.70166,65.4855,1.83359,2141
1515.63,2.96758,1.98062,48.0746,1.34609,1570
806.171,1.57805,1.05333,25.4836,0.71354,835
1749.12,3.4206,2.28352,55.6156,1.55724,1812
372.621,0.729033,0.486662,11.832,0.331296,386
1438.53,2.81501,1.8789,45.4989,1.27397,1490
681.564,1.33288,0.889573,21.6081,0.605028,706
315.572,0.615324,0.410737,10.1187,0.283322,327
452.631,0.88309,0.589502,14.4907,0.405739,469
422.832,0.827605,0.552493,13.4124,0.375548,438
645.799,1.26329,0.843289,20.5202,0.574566,669
463.364,0.905657,0.604515,14.7142,0.411997,480
1574.73,3.08299,2.05768,49.7328,1.39252,1631
494.261,0.96723,0.645677,15.6871,0.439238,512
419.957,0.821481,0.548337,13.3004,0.372411,435
442.099,0.864418,0.576979,14.0655,0.393835,458
170.867,0.334031,0.222933,5.42394,0.15187,177
4473.83,8.71892,5.82017,143.61,4.02108,4636
351.293,0.685319,0.457494,11.2488,0.314967,364
400.501,0.78099,0.52133,12.8368,0.35943,415
441.159,0.863363,0.576262,14.0088,0.392247,457
403.488,0.789006,0.526698,12.8364,0.359419,418
812.8,1.59017,1.06143,25.8255,0.723115,842
111.007,0.217056,0.144881,3.53206,0.0988976,115
1745.62,3.41789,2.28135,55.1403,1.54393,1808
696.988,1.36414,0.910603,22.118,0.619305,722
