S,I,X,R,D,N
279.264,0.00497609,0.00497406,2.6516,0.0742448,282
169.378,0.00300933,0.0030025,1.57233,0.0440253,171
253.581,0.00450453,0.00449423,2.34432,0.0656409,256
568.493,0.0101185,0.0101047,5.3376,0.149453,574
791.522,0.0140802,0.014046,7.24681,0.202911,799
424.948,0.0075671,0.00755408,3.92703,0.109957,429
1225.51,0.0217882,0.0217268,11.1358,0.311801,1237
400.301,0.00709485,0.00706372,3.58407,0.100354,404
1443.6,0.0255925,0.02549,12.987,0.363635,1457
764.864,0.0135635,0.0135124,6.91494,0.193618,772
256.484,0.00457105,0.00456892,2.43844,0.0682762,259
499.104,0.00889251,0.00888741,4.74534,0.13287,504
496.159,0.00883303,0.00882402,4.69177,0.131369,501
696.264,0.0123872,0.0123694,6.52858,0.1828,703
554.71,0.00985525,0.00983303,5.12669,0.143547,560
427.844,0.00761696,0.00760714,4.02834,0.112794,432
1564.14,0.0278449,0.0277903,14.4007,0.40322,1579
475.425,0.0084743,0.00846429,4.43367,0.124143,480
721.075,0.0128493,0.0128324,6.71124,0.187915,728
274.453,0.00486508,0.00484467,2.46839,0.0691149,277
428.965,0.00761421,0.00758882,3.91011,0.109483,433
275.288,0.0049095,0.00490847,2.62897,0.0736112,278
1061.6,0.0189107,0.0188983,10.0788,0.282207,1072
234.715,0.00417664,0.00417222,2.2147,0.0620116,237
388.201,0.00691424,0.00690916,3.68244,0.103108,392
125.808,0.00223381,0.0022274,1.15546,0.0323529,127
1589.03,0.0282039,0.028114,14.5121,0.406338,1604
597.315,0.0106079,0.0105803,5.50934,0.154262,603
1210.45,0.0215585,0.0215196,11.1961,0.31349,1222
1348.33,0.0239776,0.0239109,12.2737,0.343665,1361
3188.27,0.0565401,0.0563268,28.8078,0.806619,3218
4342.59,0.0768155,0.0763916,38.1852,1.06919,4382
3230.73,0.0571392,0.0568186,28.366,0.794248,3260
7492.07,0.132523,0.131801,65.8192,1.84294,7560
382.271,0.00680438,0.00679793,3.61453,0.101207,386
265.406,0.00472506,0.00472085,2.51458,0.0704082,268
200.037,0.00356459,0.00356174,1.90278,0.0532778,202
357.637,0.00634525,0.00632405,3.25926,0.0912593,361
1808.42,0.0321956,0.0321627,17.0409,0.477146,1826
2886.94,0.051402,0.0513426,27.1915,0.761362,2915
931.279,0.0165535,0.0165045,8.45147,0.236641,940
421.987,0.00751132,0.00749614,3.88891,0.10889,426
1100.52,0.0195981,0.0195624,10.1607,0.284501,1111
844.92,0.0150508,0.0150273,7.83114,0.219272,853
717.378,0.0127075,0.0126492,6.41668,0.179667,724
246.696,0.00437411,0.00435752,2.2331,0.0625267,249
573.689,0.0101662,0.0101214,5.14617,0.144093,579
1035.77,0.0184679,0.0184683,9.91688,0.277673,1046
464.465,0.00827102,0.00826459,4.39515,0.123064,469
209.952,0.00373824,0.00373483,1.98482,0.0555751,212
582.368,0.0103601,0.0103434,5.45834,0.152834,588
203.088,0.00360502,0.00359327,1.85309,0.0518864,205
358.596,0.00636885,0.00635132,3.2985,0.0923579,362
1240.43,0.0220414,0.0219705,11.2121,0.313939,1252
1477.07,0.0262789,0.0262142,13.5017,0.378048,1491
766.947,0.0135851,0.0135202,6.83477,0.191374,774
708.504,0.0125449,0.0124841,6.29487,0.176256,715
838.306,0.0148428,0.0147713,7.45561,0.208757,846
577.639,0.0100524,0.00988649,4.22295,0.118242,582
330.503,0.00575124,0.00565632,2.41821,0.0677099,333
340.426,0.00592364,0.00582591,2.49244,0.0697883,343
2994.31,0.0521118,0.0512512,21.9756,0.615318,3017
1077.78,0.0187641,0.0184621,7.95635,0.222778,1086
243.056,0.00425243,0.00419698,1.88307,0.0527258,245
836.464,0.0146021,0.0143913,6.32933,0.177221,843
272.903,0.00475693,0.00468212,2.03042,0.0568517,275
719.482,0.0125422,0.0123442,5.34366,0.149622,725
755.293,0.0131474,0.0129296,5.52633,0.154737,761
734.44,0.0127805,0.0125704,5.38392,0.15075,740
5179.62,0.0901691,0.0887234,38.1352,1.06778,5219
342.352,0.00597054,0.00588055,2.56442,0.0718037,345
687.486,0.0120339,0.0118795,5.34057,0.149536,693
429.672,0.0074959,0.00738277,3.22331,0.0902526,433
513.039,0.00894666,0.00881006,3.83605,0.107409,517
378.1,0.00659115,0.00648745,2.80811,0.0786271,381
209.39,0.00365001,0.00359261,1.55891,0.0436494,211
411.834,0.00717879,0.00706622,3.06563,0.0858376,415
614.298,0.0107031,0.0105343,4.55285,0.12748,619
406.871,0.00709279,0.00698275,3.03039,0.0848509,410
218.317,0.00380638,0.00374777,1.63024,0.0456468,220
1273.19,0.0221972,0.0218535,9.49772,0.265936,1283
618.239,0.0107793,0.010612,4.61078,0.129102,623
674.744,0.0117766,0.0116028,5.08972,0.142512,680
85.3447,0.00148747,0.00146427,0.634595,0.0177687,86
159.777,0.0027841,0.00273969,1.18384,0.0331476,161
282.821,0.00492938,0.00485298,2.11027,0.0590875,285
403.866,0.00704574,0.00693969,3.03547,0.0849932,407
621.158,0.0108426,0.0106828,4.68903,0.131293,626
371.176,0.00646137,0.00635838,2.73449,0.0765657,374
359.242,0.00626011,0.00616242,2.67124,0.0747947,362
370.177,0.00644565,0.00634236,2.73344,0.0765364,373
1920.24,0.0334735,0.0329481,14.2897,0.400111,1935
327.463,0.00571236,0.00562684,2.45709,0.0687986,330
1506.43,0.0262578,0.0258478,11.2036,0.3137,1518
898.977,0.0156935,0.0154667,6.80111,0.190431,906
495.227,0.00862648,0.00848667,3.65371,0.102304,499
654.03,0.0113861,0.011201,4.81218,0.134741,659
1216.82,0.0211643,0.0208134,8.89,0.24892,1226
2443.39,0.0425263,0.0418436,18.0221,0.504618,2462
347.349,0.00605175,0.0059552,2.56726,0.0718834,350
307.632,0.00536367,0.00528042,2.29316,0.0642085,310
454.49,0.00792609,0.00780533,3.39898,0.0951714,458
355.271,0.00619328,0.0060959,2.64226,0.0739832,358
535.888,0.0093343,0.00918966,3.98156,0.111484,540
1319.01,0.0229517,0.0225746,9.67563,0.270918,1329
452.562,0.0078775,0.00774947,3.32957,0.093228,456
491.279,0.00854749,0.0084074,3.60288,0.100881,495
4876.23,0.0848259,0.0834128,35.6091,0.997056,4913
472.333,0.0082395,0.00811644,3.55123,0.0994346,476
457.496,0.00797193,0.00784483,3.39349,0.0950176,461
154.804,0.00269973,0.00265898,1.15866,0.0324424,156
485.274,0.00845784,0.0083246,3.60847,0.101037,489
522.021,0.00908781,0.00894173,3.85351,0.107898,526
792.005,0.0137841,0.0135565,5.80555,0.162555,798
206.45,0.00359134,0.00352972,1.50069,0.0420194,208
18482.5,0.321301,0.315872,134.084,3.75434,18621
1773.66,0.0308407,0.0303222,12.9197,0.361751,1787
2324.41,0.0404462,0.0397744,17.0333,0.476932,2342
8509.89,0.14785,0.145395,62.0777,1.73818,8574
157.777,0.0027527,0.00271171,1.18415,0.0331563,159
202.364,0.00354429,0.00349995,1.5845,0.0443659,204
809.628,0.0141421,0.0139431,6.17118,0.172793,816
3201.24,0.055624,0.0546248,23.0008,0.644023,3225
223.319,0.00388504,0.00381962,1.62735,0.0455657,225
425.725,0.00741956,0.00730418,3.17116,0.0887925,429
361.267,0.00628262,0.00617907,2.64616,0.0740924,364
964.636,0.0167989,0.016533,7.13122,0.199674,972
4462.01,0.0777029,0.0764496,32.9145,0.921605,4496
5496.67,0.0954609,0.0938445,40.0202,1.12057,5538
1115.18,0.0194903,0.0192223,8.5448,0.239254,1124
887.057,0.0154877,0.0152632,6.72415,0.188276,894
1143.89,0.0200076,0.0197436,8.8269,0.247153,1153
275.94,0.00479799,0.00471381,1.99499,0.0558597,278
605.489,0.0105247,0.0103398,4.36808,0.122306,610
165.76,0.0028816,0.00283236,1.20032,0.0336088,167
532.033,0.00924629,0.00908572,3.84091,0.107546,536
430.791,0.00748868,0.00735823,3.10763,0.0870137,434
5565.06,0.0967802,0.0951788,40.6086,1.13704,5607
7424.59,0.129237,0.127154,54.6264,1.52954,7481
12027.1,0.20926,0.205781,88.0262,2.46473,12118
2977.53,0.0518032,0.0509375,21.755,0.609139,3000
354.323,0.00616648,0.00606387,2.59185,0.0725717,357
378.919,0.00664117,0.00656078,2.98398,0.0835515,382
4820.92,0.0842508,0.0830761,36.8814,1.03268,4859
199.508,0.00346918,0.00340894,1.44494,0.0404583,201
370.227,0.00643812,0.0063277,2.68517,0.0751847,373
1215.72,0.0211739,0.0208351,8.98381,0.251547,1225
1487.74,0.0258857,0.0254596,10.908,0.305424,1499
682.858,0.0118828,0.0116812,4.97901,0.139412,688
769.194,0.0133856,0.0131635,5.62179,0.15741,775
272.947,0.00474861,0.00466878,1.98793,0.0556621,275
420.66,0.0073549,0.00725555,3.23521,0.0905859,424
1104.3,0.0192933,0.0190221,8.43053,0.236055,1113
317.425,0.00556163,0.00549335,2.49381,0.0698268,320
333.509,0.00579595,0.005695,2.41183,0.0675311,336
295.793,0.00514272,0.00505308,2.13686,0.0598321,298
798.062,0.0138696,0.0136252,5.74967,0.160991,804
1472.05,0.0255816,0.0251263,10.5997,0.296791,1483
339.459,0.00590148,0.00579977,2.46029,0.068888,342
8289.24,0.144454,0.142264,61.7416,1.72876,8353
20884.2,0.362913,0.356769,151.786,4.25,21041
216.369,0.00376508,0.00370197,1.57928,0.0442199,218
287.826,0.00500934,0.00492617,2.10472,0.0589321,290
755.084,0.013184,0.0129958,5.72903,0.160413,761
388.92,0.00679781,0.00670472,2.98256,0.0835117,392
255.009,0.00445046,0.00438635,1.92777,0.0539777,257
624.269,0.0108658,0.010687,4.58075,0.128261,629
741.394,0.0128991,0.0126852,5.42883,0.152007,747
360.282,0.00626815,0.00616481,2.63229,0.073704,363
407.899,0.00710139,0.00698503,3.00308,0.0840862,411
1483.71,0.0258315,0.0254151,10.9278,0.305979,1495
1643.6,0.0285861,0.0281128,12.0061,0.336171,1656
490.289,0.00853321,0.00839188,3.59334,0.100614,494
465.478,0.00810064,0.00796672,3.41085,0.0955037,469
600.338,0.0104745,0.0103181,4.51506,0.126422,605
374.063,0.00653273,0.00644016,2.84446,0.0796449,377
378.153,0.00657929,0.00646884,2.75634,0.0771776,381
287.825,0.00500775,0.00492435,2.10574,0.0589607,290
1923.53,0.0334572,0.0328967,14.0124,0.392347,1938
684.77,0.0119271,0.0117392,5.06454,0.141807,690
668.858,0.0116564,0.0114791,4.97963,0.13943,674
426.783,0.00742595,0.00730111,3.11475,0.0872131,430
237.212,0.00412738,0.0040582,1.73169,0.0484874,239
1644.87,0.0287751,0.0283907,12.7189,0.35613,1658
1220.17,0.021362,0.0210898,9.51784,0.2665,1230
669.947,0.011655,0.0114603,4.89326,0.137011,675
855.508,0.014891,0.0146464,6.28619,0.176013,862
783.029,0.0136369,0.0134187,5.78229,0.161904,789
5607.97,0.0974384,0.0957643,40.6928,1.1394,5650
1042.18,0.0181248,0.0178202,7.56817,0.211909,1050
1436.23,0.024978,0.0245505,10.4332,0.29213,1447
353.171,0.00618056,0.00610132,2.74018,0.076725,356
2368.47,0.0413513,0.0407538,17.9472,0.502521,2387
546.886,0.00951258,0.00935297,3.98371,0.111544,551
508.159,0.008841,0.00869593,3.71976,0.104153,512
654,0.0113909,0.0112112,4.84186,0.135572,659
962.637,0.0167663,0.0165027,7.13054,0.199655,970
452.578,0.00787785,0.00774571,3.31408,0.0927941,456
578.634,0.0100685,0.00990094,4.22728,0.118364,583
1458.71,0.0254388,0.0250555,10.9363,0.306217,1470
465.387,0.0081185,0.00799746,3.499,0.0979721,469
336.45,0.00585496,0.00575954,2.46911,0.0691351,339
215.367,0.003748,0.00368696,1.5813,0.0442764,217
306.679,0.00533725,0.00524972,2.24746,0.0629289,309
476.403,0.00829177,0.00815409,3.48319,0.0975294,480
984.596,0.0171264,0.0168383,7.1697,0.200752,992
1450.82,0.0252914,0.0249023,10.8246,0.303089,1462
10246.2,0.177847,0.174837,74.3854,2.08279,10323
159.795,0.0027803,0.00273378,1.16692,0.0326738,161
588.543,0.0102454,0.0100776,4.31546,0.120833,593
644.919,0.0112665,0.0111077,4.92074,0.137781,650
233.18,0.00407102,0.00401041,1.76301,0.0493643,235
292.705,0.00511194,0.00503764,2.22255,0.0622313,295
214.343,0.00373752,0.00368017,1.60506,0.0449418,216
86.3364,0.00150455,0.00148098,0.642614,0.0179932,87
211.255,0.00370579,0.00366443,1.69015,0.0473241,213
186.477,0.00326783,0.00322888,1.47477,0.0412936,188
1,0,0,0,0,1
168.607,0.00295877,0.00292494,1.34968,0.037791,170
1080.3,0.0189092,0.0186643,8.42217,0.235821,1089
1743.87,0.0302777,0.029767,12.7131,0.355967,1757
1462.97,0.0254115,0.0249836,10.6841,0.299154,1474
657.044,0.0114111,0.0112195,4.79908,0.134374,662
799.971,0.0138906,0.0136581,5.83802,0.163465,806
2206.4,0.0383207,0.037672,16.076,0.450127,2223
322.479,0.00563015,0.00554805,2.44192,0.0683738,325
897.959,0.0156802,0.0154527,6.81903,0.190933,905
221.306,0.00385634,0.00379494,1.64035,0.0459299,223
191.503,0.00334352,0.00329481,1.45,0.0406,193
4888.35,0.0848749,0.0834287,35.4915,0.993761,4925
1480.86,0.0257316,0.0252966,10.7896,0.302109,1492
3228.78,0.0560504,0.0550977,23.456,0.656767,3253
684.836,0.0118938,0.011694,5.00078,0.140022,690
135.886,0.00238183,0.0023538,1.07871,0.0302039,137
1036.18,0.0179976,0.0176989,7.57147,0.212001,1044
861.518,0.0149625,0.0147091,6.27679,0.17575,868
2101.26,0.0364867,0.0358549,15.2433,0.426813,2117
1565.25,0.0271794,0.0267165,11.3787,0.318604,1577
826.774,0.0143599,0.014116,6.02864,0.168802,833
1182.11,0.0205281,0.0201785,8.60497,0.240939,1191
955.792,0.0165982,0.0163207,6.9792,0.195418,963
1396.52,0.0242471,0.0238315,10.1461,0.284092,1407
1919.59,0.0333462,0.0327873,13.9493,0.39058,1934
740.425,0.0128586,0.012643,5.39876,0.151165,746
3583.1,0.0621988,0.0611346,26.0444,0.729244,3610
2028.77,0.0352241,0.0346251,14.7432,0.412809,2044
921.059,0.015996,0.0157268,6.72095,0.188187,928
602.457,0.0104645,0.0102892,4.39872,0.123164,607
2400.03,0.0416643,0.0409499,17.3995,0.487187,2418
1094.78,0.019008,0.0186854,7.96208,0.222938,1103
2181.65,0.0378727,0.0372285,15.8322,0.443301,2198
806.923,0.0140125,0.0137777,5.88404,0.164753,813
710.648,0.0123416,0.0121344,5.18226,0.145103,716
325.476,0.0056785,0.00559314,2.44424,0.0684387,328
2050.63,0.0356035,0.0349931,14.8857,0.416801,2066
763.259,0.0132563,0.0130326,5.55929,0.15566,769
583.605,0.0101371,0.00996571,4.25529,0.119148,588
1045.15,0.0181483,0.0178388,7.60158,0.212844,1053
936.956,0.0162716,0.0159946,6.82106,0.19099,944
1134.48,0.0196978,0.0193633,8.24566,0.230878,1143
4013.93,0.0696723,0.0684799,29.1136,0.815182,4044
1464.98,0.0254433,0.0250128,10.6734,0.298854,1476
1039.16,0.0180491,0.0177468,7.58919,0.212497,1047
2168.72,0.0376579,0.0370106,15.766,0.441448,2185
4900.02,0.0851649,0.0837391,35.8078,1.00262,4937
3247.53,0.0564093,0.055463,23.6969,0.663513,3272
833.735,0.0144788,0.0142325,6.06654,0.169863,840
2910.05,0.0505356,0.0496901,21.2529,0.595081,2932
1663.48,0.028884,0.0283992,12.127,0.339557,1676
2418.75,0.0420113,0.0413065,17.6685,0.494717,2437
717.599,0.0124626,0.0122512,5.22983,0.146435,723
1662.51,0.0288641,0.0283724,12.0986,0.338762,1675
708.664,0.0123087,0.0121011,5.1665,0.144662,714
1153.33,0.0200281,0.0196885,8.39121,0.234954,1162
849.588,0.0147537,0.0145069,6.2085,0.173838,856
3610.91,0.0626943,0.0616214,26.2344,0.734564,3638
1730.02,0.0300386,0.0295237,12.5699,0.351957,1743
1390.57,0.0241463,0.0237343,10.0982,0.282749,1401
2146.89,0.0372745,0.0366368,15.595,0.43666,2163
948.87,0.0164782,0.0161979,6.90358,0.1933,956
693.77,0.0120483,0.0118455,5.06392,0.14179,699
885.344,0.0153752,0.0151134,6.4449,0.180457,892
2447.56,0.0424973,0.0417837,17.8535,0.499899,2466
2712.68,0.0470903,0.0462852,19.6755,0.550913,2733
1610.92,0.027969,0.0274879,11.698,0.327545,1623
1654.52,0.0287363,0.0282565,12.0823,0.338303,1667
2735.36,0.047529,0.0467401,19.9859,0.559605,2756
2048.62,0.0355642,0.0349613,14.8947,0.417053,2064
695.763,0.0120833,0.0118791,5.0712,0.141993,701
787.063,0.0136676,0.0134392,5.74848,0.160957,793
1031.23,0.017906,0.0176064,7.52257,0.210632,1039
2943.9,0.0511016,0.0502428,21.4017,0.599248,2966
810.899,0.0140808,0.0138446,5.90771,0.165416,817
1187.08,0.0206142,0.0202631,8.64106,0.24195,1196
5028.05,0.0873729,0.0859207,36.7491,1.02897,5066
467.47,0.00811977,0.0079833,3.41846,0.0957168,471
4030.67,0.0701235,0.0689229,29.3649,0.822217,4061
6475.43,0.112791,0.111016,48.0064,1.34418,6525
2271.05,0.0396897,0.0391378,17.3815,0.486683,2289
2398.84,0.041748,0.0410572,17.5818,0.492291,2417
1598.99,0.0277646,0.027293,11.628,0.325584,1611
6008.77,0.104751,0.103112,44.7684,1.25351,6055
2717.13,0.0473589,0.0466241,20.2086,0.56584,2738
3850.75,0.0672634,0.0663011,29.2935,0.820218,3881
2685.98,0.0466853,0.045862,19.3843,0.54276,2706
7017.08,0.123139,0.121779,56.1073,1.571,7075
3671.37,0.0637249,0.0626617,26.7504,0.74901,3699
1660.44,0.0288921,0.028415,12.1618,0.340532,1673
4455.43,0.0774986,0.0761914,32.5081,0.910227,4489
767.222,0.0133223,0.0130984,5.5947,0.156652,773
1982.02,0.0344875,0.0339135,14.5062,0.406174,1997
359.278,0.0062527,0.00615063,2.63579,0.0738021,362
289.803,0.00504522,0.00496219,2.12707,0.0595579,292
3931.29,0.0684336,0.0672938,28.7663,0.805455,3961
647.098,0.0112613,0.0110762,4.7465,0.132902,652
527,0.00917212,0.00902264,3.87357,0.10846,531
1947.28,0.0338782,0.0333143,14.2496,0.39899,1962
1257.47,0.0218853,0.0215284,9.22662,0.258345,1267
1082.94,0.0188226,0.0184889,7.80009,0.218403,1091
1,0,0,0,0,1
1073.99,0.0186711,0.0183468,7.75658,0.217184,1082
577.664,0.0100449,0.00987267,4.19839,0.117555,582
1016.31,0.017684,0.0173915,7.44249,0.20839,1024
454.553,0.00791039,0.0077804,3.33811,0.093467,458
696.722,0.0121246,0.0119258,5.11093,0.143106,702
749.408,0.01303,0.0128011,5.4141,0.151595,755
175.686,0.00305453,0.00300211,1.27272,0.0356363,177
659.018,0.0114677,0.0112777,4.82394,0.13507,664
417.837,0.00727112,0.00715211,3.06277,0.0857575,421
616.326,0.0107274,0.0105519,4.52608,0.12673,621
2367.14,0.0411757,0.0404874,17.2957,0.484279,2385
1408.33,0.024515,0.0241116,10.3318,0.28929,1419
517.084,0.00900118,0.00885284,3.79184,0.106172,521
704.665,0.012263,0.012062,5.16598,0.144647,710
908.136,0.0157995,0.0155382,6.64674,0.186109,915
955.427,0.0166974,0.0164677,7.33419,0.205357,963
500.075,0.00873294,0.00860672,3.80116,0.106432,504
283.788,0.00495208,0.00487897,2.14211,0.059979,286
569.529,0.00994782,0.00980456,4.32978,0.121234,574
190.538,0.00331983,0.00326825,1.41557,0.039636,192
324.529,0.00565272,0.00556099,2.39323,0.0670105,327
100.229,0.00174676,0.00171967,0.746998,0.020916,101
599.948,0.0105445,0.0104387,4.894,0.137032,605
348.147,0.00610238,0.00603049,2.76328,0.0773717,351
314.387,0.00552033,0.00545886,2.53108,0.0708701,317
1,0,0,0,0,1
188.502,0.00329529,0.00325083,1.45123,0.0406344,190
743.117,0.0129887,0.0128083,5.69733,0.159525,749
591.332,0.0103336,0.010189,4.52056,0.126576,596
181.58,0.00317021,0.0031233,1.37549,0.0385138,183
199.44,0.00348054,0.00343013,1.51036,0.0422902,201
109.162,0.00190172,0.00187173,0.81125,0.022715,110
147.849,0.00257995,0.00254157,1.11461,0.031209,149
2038.34,0.0357331,0.0353086,16.1396,0.45191,2055
418.503,0.00735154,0.00727324,3.38748,0.0948495,422
727.993,0.0127728,0.0126273,5.81907,0.162934,734
336.345,0.00587636,0.00579408,2.57174,0.0720088,339
395.888,0.00691334,0.00681488,3.01388,0.0843888,399
467.357,0.00815528,0.00803482,3.52789,0.098781,471
375.099,0.00654224,0.00644197,2.80915,0.0786561,378
1156.78,0.0202293,0.0199565,8.92996,0.250039,1166
5946.72,0.103909,0.102508,45.7931,1.28221,5994
839.273,0.01468,0.0144889,6.5154,0.182431,846
1267.59,0.0222279,0.0219678,10.0842,0.282357,1278
151.78,0.00265632,0.00262217,1.18184,0.0330915,153
200.404,0.00350433,0.00345698,1.54584,0.0432836,202
264.909,0.00462826,0.00456297,2.02533,0.0567091,267
520.964,0.00908939,0.00895064,3.90843,0.109436,525
423.698,0.00739401,0.00728471,3.19771,0.0895359,427
463.291,0.00810581,0.00799838,3.59228,0.100584,467
576.369,0.0100861,0.0099564,4.48585,0.125604,581
258.9,0.00453401,0.00447887,2.03356,0.0569396,261
209.306,0.00366552,0.00361986,1.6409,0.0459451,211
257.954,0.00450952,0.0044473,1.98148,0.0554815,260
2312.74,0.0404013,0.0398327,17.68,0.495041,2331
759.123,0.0132402,0.0130405,5.69106,0.15935,765
413.79,0.00721777,0.00710898,3.1091,0.0870547,417
267.852,0.00468711,0.00462679,2.08014,0.0582441,270
1502.09,0.026258,0.0258977,11.5334,0.322934,1514
503.97,0.00881535,0.00869962,3.90341,0.109295,508
222.215,0.00388855,0.00383867,1.72878,0.0484059,224
170.613,0.00298867,0.00295222,1.34342,0.0376158,172
210.338,0.00367479,0.00362359,1.60989,0.0450768,212
404.78,0.00707758,0.00698054,3.11882,0.0873269,408
321.526,0.005605,0.00551696,2.39582,0.067083,324
332.397,0.00580382,0.0057193,2.5207,0.0705797,335
259.024,0.00451147,0.00443878,1.91327,0.0535715,261
337.268,0.0059065,0.0058334,2.64631,0.0740968,340
786.731,0.0137539,0.0135696,6.0719,0.170013,793
946.429,0.0165546,0.0163378,7.33296,0.205323,954
254.91,0.00446927,0.00441682,2.0248,0.0566945,257
274.823,0.00480149,0.00473626,2.10888,0.0590487,277
813.556,0.0142176,0.0140218,6.24077,0.174741,820
346.34,0.00603677,0.00594166,2.57561,0.0721172,349
910.032,0.0158598,0.0156089,6.74715,0.18892,917
141.846,0.00248472,0.00245498,1.11741,0.0312875,143
731.12,0.0127957,0.0126318,5.6952,0.159466,737
409.686,0.00717411,0.00708486,3.20947,0.089865,413
194.426,0.0034039,0.00336157,1.52448,0.0426854,196
137.905,0.00241026,0.00237742,1.06036,0.02969,139
350.231,0.00611954,0.0060348,2.68211,0.0750991,353
263.957,0.00460402,0.00453281,1.97802,0.0553844,266
476.318,0.00830619,0.00817883,3.56589,0.0998448,480
1895.76,0.0331826,0.0327513,14.762,0.413337,1911
132.913,0.00232956,0.00230207,1.05295,0.0294825,134
1270.89,0.022221,0.0219239,9.79643,0.2743,1281
310.498,0.00543566,0.00536594,2.42348,0.0678575,313
150.77,0.00264184,0.00261027,1.19106,0.0333496,152
256.958,0.00449227,0.00443123,1.9776,0.0553728,259
286.734,0.00501075,0.00494093,2.19419,0.0614372,289
437.559,0.00764236,0.00753414,3.33255,0.0933114,441
635.054,0.0110821,0.0109183,4.79031,0.134129,640
708.473,0.0123653,0.0121829,5.35267,0.149875,714
621.953,0.0108964,0.010764,4.88805,0.136865,627
295.594,0.00517923,0.00511596,2.33002,0.0652406,298
279.723,0.00490144,0.00484238,2.20593,0.061766,282
276.771,0.00484489,0.00478359,2.15874,0.0604448,279
1464.33,0.025608,0.0252652,11.3022,0.316461,1476
1620.33,0.0282843,0.0278711,12.2692,0.343538,1633
686.592,0.0119929,0.0118231,5.23749,0.14665,692
720.468,0.0125574,0.0123601,5.35677,0.149989,726
241.129,0.00420622,0.00414355,1.81205,0.0507375,243
197.382,0.00346124,0.00342049,1.56731,0.0438848,199
148.763,0.00261296,0.00258416,1.19863,0.0335618,150
115.055,0.00201747,0.00199417,0.915516,0.0256344,116
131.939,0.00230883,0.00227908,1.02728,0.0287639,133
728.197,0.012734,0.0125631,5.62059,0.157376,734
161.698,0.00282994,0.00279391,1.26125,0.035315,163
780.121,0.0135472,0.013321,5.69304,0.159405,786
144.847,0.00253233,0.00249792,1.11687,0.0312724,146
236.135,0.00412461,0.0040678,1.80581,0.0505627,238
642.185,0.0111664,0.010976,4.6625,0.13055,647
319.558,0.00556746,0.00547821,2.36441,0.0662035,322
535.967,0.00932379,0.0091657,3.9055,0.109354,540
527.976,0.00919363,0.00904479,3.89666,0.109107,532
942.914,0.0164012,0.0161241,6.86158,0.192124,950
478.444,0.00831359,0.00816724,3.44354,0.0964192,482
689.742,0.0120133,0.0118167,5.09156,0.142564,695
17694.5,0.307311,0.301766,126.312,3.53673,17825
831.792,0.0144593,0.0142083,6.01102,0.168309,838
2632.06,0.045976,0.0453548,20.2765,0.567741,2653
684.598,0.0119607,0.0117939,5.23218,0.146501,690
1247.1,0.0218053,0.0215079,9.58717,0.268441,1257
291.689,0.00509795,0.00502813,2.23854,0.0626792,294
564.734,0.00982768,0.00966507,4.13132,0.115677,569
246.127,0.00428561,0.00421611,1.81341,0.0507755,248
375.152,0.00653092,0.00642391,2.75782,0.0772188,378
409.91,0.0071338,0.00701266,2.99214,0.0837799,413
276.818,0.004836,0.0047681,2.11292,0.0591618,279
522.85,0.00913984,0.00901509,4.01905,0.112533,527
597.25,0.0104349,0.0102944,4.60039,0.128811,602
215.327,0.00375685,0.00370115,1.61991,0.0453574,217
1153.11,0.020107,0.0197981,8.61042,0.241092,1162
533.746,0.00933563,0.00921044,4.11984,0.115356,538
399.907,0.00697546,0.00686817,2.99532,0.0838688,403
377.01,0.00659026,0.0065012,2.89564,0.0810779,380
380.982,0.00665843,0.00656704,2.92265,0.0818341,384
1856.98,0.0323041,0.0317658,13.5715,0.380002,1871
498.258,0.00866582,0.00851848,3.6229,0.101441,502
295.651,0.00516841,0.00509838,2.27534,0.0637096,298
1403.82,0.0245488,0.0242172,10.8237,0.303064,1415
1189.62,0.0207871,0.020496,9.08459,0.254369,1199
412.814,0.00719802,0.00708788,3.08552,0.0863944,416
727.165,0.0127272,0.0125608,5.65189,0.158253,733
481.204,0.00840918,0.00829087,3.6767,0.102948,485
305.562,0.00534359,0.00527365,2.36103,0.0661088,308
550.638,0.00962551,0.00949342,4.2245,0.118286,555
758.218,0.0132066,0.012994,5.599,0.156772,764
225.293,0.00392295,0.00385741,1.65254,0.0462711,227
337.313,0.00589957,0.00582006,2.60232,0.072865,340
426.57,0.00746739,0.00737052,3.32205,0.0930175,430
301.582,0.00527702,0.00520829,2.34184,0.0655716,304
543.725,0.00949643,0.00936049,4.14005,0.115921,548
1112.15,0.01945,0.0191883,8.56696,0.239875,1121
197.432,0.00345201,0.00340505,1.51904,0.042533,199
752.984,0.0131721,0.0129985,5.82706,0.163158,759
716.266,0.0125326,0.0123676,5.55404,0.155513,722
421.826,0.00733803,0.00721311,3.07367,0.0860627,425
540.848,0.00942627,0.00927801,4.02068,0.112579,545
582.547,0.0101493,0.00998596,4.31243,0.120748,587
1301.54,0.0227826,0.0224876,10.1276,0.283572,1312
2375.23,0.0415134,0.0409389,18.1738,0.508868,2394
867.031,0.0151775,0.014981,6.74998,0.188999,874
238.115,0.00416155,0.00410432,1.82527,0.0511075,240
318.489,0.00556506,0.00548709,2.43203,0.0680968,321
1227.99,0.0215216,0.0212636,9.69185,0.271372,1238
1799.64,0.0314782,0.0310591,13.9059,0.389366,1814
366.21,0.00637593,0.00627234,2.70211,0.0756591,369
