S,I,X,R,D,N
163.03,0.159909,0.158421,48.2997,1.35239,213
424.123,0.432077,0.429454,126.474,3.54127,555
281.801,0.290206,0.282355,83.294,2.33223,368
401.88,0.445372,0.438605,125.716,3.52005,532
927.003,1.04637,1.03782,293.689,8.2233,1231
116.095,0.117356,0.11437,34.702,0.971655,152
182.278,0.186372,0.179231,54.8216,1.535,239
229.575,0.233297,0.227389,69.0314,1.93288,301
211.077,0.168572,0.157063,52.1371,1.45984,265
275.73,0.268649,0.258787,80.4887,2.25368,359
481.29,0.518142,0.508824,151.443,4.2404,638
346.088,0.324682,0.312545,98.5164,2.75846,448
220.417,0.145364,0.135186,49.9056,1.39736,272
286.489,0.309061,0.304783,88.4218,2.47581,378
300.843,0.292716,0.284564,88.1122,2.46714,392
315.235,0.331883,0.324453,98.3543,2.75392,417
206.052,0.217075,0.212411,61.7883,1.73007,270
537.9,0.601947,0.584837,167.231,4.68247,711
188.689,0.181024,0.176472,53.4566,1.49679,244
128.432,0.12116,0.120588,36.3095,1.01667,166
139.801,0.139384,0.133263,40.7843,1.14196,182
84.0054,0.0815098,0.0775793,24.159,0.676453,109
273.205,0.300242,0.2919,86.773,2.42964,363
181.357,0.192116,0.184367,55.7064,1.55978,239
158.678,0.170009,0.16393,49.5991,1.38877,210
344.172,0.330165,0.326421,98.4153,2.75563,446
334.631,0.339542,0.328422,100.877,2.82455,439
215.561,0.22496,0.218457,66.1434,1.85202,284
2178.81,1.15356,1.08002,471.744,13.2088,2666
3007.08,2.21692,2.14428,735.957,20.6068,3768
513.349,0.389713,0.363144,125.387,3.51085,643
1323.56,0.656794,0.60738,280.327,7.84917,1613
3352.42,1.62573,1.50384,711.528,19.9228,4087
1019.12,0.496789,0.468215,216.847,6.07172,1243
1832,1.87499,1.82469,552.818,15.4789,2404
539.144,0.604975,0.597894,168.924,4.72986,714
308.148,0.301274,0.292032,87.8005,2.45841,399
331.832,0.330763,0.321521,96.8056,2.71056,432
203.543,0.215744,0.208214,63.2619,1.77133,269
133.134,0.0859783,0.0770872,28.894,0.809031,163
230.63,0.192486,0.183987,60.3045,1.68853,293
228.789,0.15336,0.139344,51.4768,1.44135,282
129.75,0.139583,0.134983,39.8592,1.11606,171
193.99,0.203675,0.199286,59.9292,1.67802,256
460.466,0.333142,0.316479,109.81,3.07468,574
649.923,0.366014,0.342353,144.327,4.04116,799
350.986,0.186818,0.17301,75.539,2.11509,429
1011.26,0.538737,0.495384,218.581,6.12028,1237
306.689,0.343797,0.333616,94.0015,2.63204,404
1094.25,1.28522,1.25574,350.395,9.81107,1457
582.683,0.660478,0.638771,182.897,5.12112,772
210.275,0.141656,0.127971,47.1358,1.3198,259
407.359,0.279459,0.259764,93.4843,2.61756,504
385.475,0.374632,0.364477,111.66,3.12647,501
537.627,0.536553,0.524665,159.836,4.47541,703
421.998,0.452889,0.444938,133.37,3.73435,560
333.692,0.309752,0.30128,95.0363,2.66102,432
1294.99,0.645349,0.591525,275.067,7.70188,1579
394.915,0.192183,0.180255,82.4057,2.30736,480
599.36,0.286232,0.26571,124.599,3.48878,728
210.621,0.225515,0.22308,64.1347,1.79577,277
328.851,0.3608,0.352082,100.619,2.81734,433
226.999,0.142076,0.132347,49.3445,1.38165,278
831.679,0.784844,0.734671,232.297,6.50431,1072
181.771,0.177567,0.17434,53.3827,1.49471,237
315.546,0.225978,0.208201,73.9494,2.07058,392
96.5158,0.101159,0.0984664,29.4597,0.824872,127
1192.41,1.35685,1.3461,397.749,11.137,1604
452.172,0.504558,0.491743,145.751,4.08102,603
1003.93,0.503656,0.45848,211.194,5.91345,1222
1111.57,0.601132,0.552835,241.511,6.76232,1361
2404.14,2.87394,2.81912,786.159,22.0124,3218
3235.78,3.8498,3.72166,1107.64,31.0139,4382
2414.47,2.78174,2.74958,817.119,22.8793,3260
5543.36,6.61458,6.57151,1948.89,54.5688,7560
308.693,0.238153,0.218815,74.7571,2.0932,386
214.606,0.158818,0.14934,51.6395,1.44591,268
157.587,0.144388,0.135774,42.9305,1.20205,202
271.558,0.295916,0.290727,86.4351,2.42018,361
1403.84,1.36497,1.31021,408.059,11.4256,1826
2349.7,1.66798,1.53548,546.783,15.3099,2915
763.198,0.444368,0.411281,171.154,4.7923,940
347.577,0.189222,0.177296,75.9302,2.12604,426
913.524,0.440808,0.412746,191.267,5.35549,1111
701.686,0.335076,0.31036,146.564,4.1038,853
540.632,0.61424,0.604031,177.189,4.96128,724
189.216,0.203544,0.200225,57.7629,1.61736,249
434.058,0.484769,0.47307,140.062,3.92174,579
853.619,0.55258,0.497237,186.12,5.21136,1046
363.789,0.334046,0.32024,101.709,2.84785,469
163.827,0.154187,0.148818,46.5658,1.30384,212
447.474,0.459175,0.440023,135.824,3.80307,588
156.152,0.164085,0.163117,47.1991,1.32157,205
273.517,0.291595,0.28497,85.5123,2.39434,362
1015.34,0.610601,0.571576,229.063,6.41377,1252
1221.31,0.62769,0.575659,261.171,7.31278,1491
578.983,0.652691,0.626784,188.46,5.27689,774
541.258,0.594283,0.585019,167.862,4.70015,715
630.936,0.714816,0.695612,207.834,5.81936,846
501.103,0.126882,0.122531,78.4507,2.19662,582
286.458,0.0761643,0.0713549,45.1313,1.26368,333
295.166,0.0775468,0.0748561,46.3832,1.29873,343
2594.76,0.698185,0.669018,409.409,11.4634,3017
935.807,0.236324,0.232096,145.646,4.07809,1086
207.56,0.0768687,0.0739116,36.2731,1.01565,245
716.882,0.244687,0.233983,122.217,3.42209,843
232.467,0.0801793,0.0772042,41.2215,1.1542,275
615.817,0.20381,0.191728,105.824,2.96308,725
655.361,0.168495,0.163325,102.439,2.86829,761
637.343,0.161703,0.159078,99.5491,2.78738,740
4499.26,1.14789,1.11038,697.94,19.5423,5219
290.608,0.109168,0.103922,52.7031,1.47569,345
586.805,0.224937,0.217674,102.872,2.88042,693
365.582,0.132269,0.127613,65.3287,1.8292,433
434.611,0.165369,0.157995,79.8308,2.23526,517
320.515,0.114346,0.111315,58.618,1.6413,381
177.828,0.0627593,0.0605729,32.1486,0.90016,211
351.506,0.121265,0.114569,61.5351,1.72298,415
523.597,0.178472,0.169232,92.4659,2.58905,619
345.401,0.118301,0.116959,62.6104,1.75309,410
186.558,0.0638226,0.0607923,32.4103,0.907488,220
1085.16,0.388478,0.36527,191.715,5.36802,1283
527.741,0.181279,0.176184,92.3165,2.58486,623
567.655,0.235515,0.227729,108.835,3.04737,680
73.0257,0.0232359,0.0232543,12.5757,0.352118,86
135.565,0.0446637,0.0448459,24.6548,0.690335,161
241.717,0.0838532,0.0791236,41.9451,1.17446,285
341.02,0.13452,0.129175,63.9263,1.78994,407
523.994,0.215722,0.205365,98.8179,2.7669,626
321.887,0.0884668,0.0829637,50.5265,1.41474,374
310.693,0.0909793,0.0850871,49.7386,1.39268,362
320.507,0.0902118,0.0863467,50.8916,1.42496,373
1638.15,0.5516,0.541644,287.697,8.05551,1935
278.154,0.102574,0.0999506,50.2369,1.40663,330
1282.63,0.461185,0.436872,228.086,6.3864,1518
754.816,0.322309,0.311909,146.449,4.10058,906
421.886,0.138226,0.131777,74.7509,2.09303,499
567.177,0.150959,0.146414,89.0326,2.49291,659
1059,0.263548,0.251178,161.947,4.53451,1226
2121.3,0.552025,0.532132,330.367,9.25027,2462
295.665,0.0963042,0.0941365,52.6693,1.47474,350
259.736,0.0975859,0.0959481,48.7068,1.36379,310
387.83,0.132533,0.129041,68.0042,1.90412,458
303.388,0.101452,0.0975949,52.9308,1.48206,358
463.879,0.133716,0.127141,73.794,2.06623,540
1146.15,0.297359,0.288461,177.296,4.9643,1329
392.225,0.106381,0.102764,61.8343,1.73136,456
426.839,0.108274,0.103489,66.0988,1.85077,495
4240.32,1.09553,1.0216,652.303,18.2645,4913
400.094,0.152315,0.146541,73.5479,2.05934,476
389.281,0.133081,0.127187,69.5127,1.94636,461
130.792,0.0498552,0.0483587,24.4255,0.683914,156
415.6,0.131179,0.133247,71.1431,1.99201,489
452.751,0.121927,0.11672,71.0222,1.98862,526
686.454,0.180583,0.172314,108.165,3.02861,798
178.308,0.0442061,0.0416122,28.7998,0.806394,208
16103.1,3.91211,3.74588,2441.91,68.3734,18621
1545.74,0.361937,0.350034,233.993,6.5518,1787
2016.43,0.532961,0.508974,315.693,8.83941,2342
7409.83,1.76528,1.74538,1129.04,31.6132,8574
135.391,0.0436005,0.0428643,22.8816,0.640686,159
171.884,0.0672583,0.0650512,31.1126,0.871154,204
693.011,0.24144,0.230219,119.18,3.33704,816
2782.25,0.608334,0.590587,429.525,12.0267,3225
192.986,0.0470435,0.0454242,31.0523,0.869465,225
367.347,0.109838,0.104299,59.7656,1.67344,429
313.845,0.0803815,0.0765496,48.6366,1.36182,364
833.292,0.240197,0.22792,134.475,3.76529,972
3871.91,1.05244,0.998741,605.099,16.9428,4496
4789.61,1.13702,1.09642,725.833,20.3233,5538
955.064,0.322328,0.319277,163.71,4.58389,1124
757.923,0.268894,0.253538,131.862,3.69214,894
977.533,0.364368,0.337519,170.005,4.76015,1153
239.352,0.0542165,0.0517559,37.4919,1.04977,278
525.515,0.115938,0.110292,81.9636,2.29498,610
143.102,0.0318331,0.0309275,23.1858,0.649202,167
459.071,0.103385,0.0989947,74.6364,2.08982,536
372.283,0.080838,0.0780293,59.8819,1.67669,434
4838.47,1.24579,1.18761,745.23,20.8664,5607
6450.59,1.72289,1.61993,999.088,27.9745,7481
10469.4,2.61211,2.46852,1598.77,44.7655,12118
2589.53,0.652,0.626841,398.044,11.1452,3000
306.602,0.0814401,0.0785031,48.8698,1.36836,357
321.859,0.129296,0.127221,58.2535,1.6311,382
4127.63,1.47758,1.395,708.651,19.8422,4859
172.801,0.0387878,0.0376983,27.3567,0.765988,201
320.868,0.0762809,0.0737706,50.5656,1.41584,373
1051.68,0.298721,0.28322,168.033,4.70492,1225
1290.37,0.332372,0.329857,202.3,5.66441,1499
592.619,0.153027,0.144969,92.493,2.58981,688
667.073,0.170023,0.16505,104.661,2.93051,775
236.267,0.0606112,0.0571207,37.5631,1.05177,275
358.77,0.136642,0.12795,63.1964,1.7695,424
942.923,0.346941,0.326618,164.789,4.6141,1113
269.166,0.115021,0.107365,49.2334,1.37854,320
289.401,0.0639485,0.062753,45.2061,1.26577,336
256.226,0.0579557,0.0548084,40.5269,1.13475,298
688.843,0.151647,0.144345,111.732,3.1285,804
1272.53,0.274044,0.262353,204.214,5.71798,1483
292.776,0.0651916,0.0634566,47.7582,1.33723,342
7173.27,2.04334,1.96474,1143.7,32.0236,8353
18214.7,4.36877,4.11683,2741.09,76.7505,21041
186.748,0.0499375,0.0473412,30.3063,0.848577,218
248.702,0.0658993,0.0639895,40.0471,1.12132,290
648.72,0.215229,0.206692,108.811,3.04671,761
333.013,0.118874,0.111999,57.1557,1.60036,392
218.343,0.0742884,0.0708376,37.4624,1.04895,257
541.455,0.141791,0.138287,84.8877,2.37686,629
643.48,0.164274,0.160161,100.385,2.81077,747
312.454,0.081104,0.0774444,49.015,1.37242,363
353.557,0.0959138,0.091858,55.6956,1.55948,411
1283,0.362551,0.344926,205.539,5.75508,1495
1429.34,0.35361,0.344054,219.808,6.15462,1656
423.865,0.114766,0.111122,68.0046,1.90413,494
402.99,0.108605,0.103755,64.006,1.79217,469
516.308,0.165795,0.15733,85.9618,2.40693,605
320.114,0.111682,0.108352,55.1221,1.54342,377
328.351,0.0800061,0.0779206,51.0609,1.42971,381
249.63,0.0645599,0.0624754,39.1469,1.09611,290
1670.84,0.417974,0.399666,259.088,7.25445,1938
590.301,0.1749,0.167449,96.6508,2.70622,690
576.338,0.176885,0.165433,94.6685,2.65072,674
369.189,0.0983854,0.0928562,58.9682,1.65111,430
205.665,0.0524228,0.0496966,32.3274,0.905167,239
1402.63,0.525603,0.51098,247.409,6.92745,1658
1039.42,0.403624,0.386541,184.621,5.16937,1230
581.704,0.147189,0.141748,90.4742,2.53328,675
741.847,0.203787,0.189364,116.498,3.26195,862
676.459,0.195324,0.188671,109.102,3.05486,789
4891,1.15797,1.10683,736.128,20.6116,5650
904.382,0.226405,0.21379,141.224,3.95427,1050
1247.46,0.300588,0.293768,193.526,5.41872,1447
300.695,0.113769,0.111317,53.58,1.50024,356
2034.74,0.654676,0.633559,341.409,9.55946,2387
475.048,0.118009,0.112527,73.6591,2.06245,551
440.946,0.112012,0.109023,68.9032,1.92929,512
565.701,0.160737,0.153847,90.4516,2.53264,659
830.143,0.248198,0.237757,135.575,3.7961,970
391.914,0.103153,0.100562,62.1423,1.73998,456
501.377,0.130118,0.124618,79.1521,2.21626,583
1258.12,0.386811,0.368908,205.377,5.75055,1470
393.585,0.152807,0.147995,73.068,2.0459,469
291.737,0.0781585,0.0745604,45.8269,1.28315,339
186.656,0.0500969,0.0474313,29.4229,0.823842,217
265.816,0.0687087,0.067098,41.8753,1.17251,309
413.284,0.107332,0.102231,64.6953,1.81147,480
855.349,0.212796,0.201555,132.525,3.71071,992
1254,0.366434,0.345629,201.639,5.64589,1462
8940.99,2.07978,2.01026,1340.39,37.531,10323
138.426,0.0354964,0.0338437,21.8919,0.612974,161
508.847,0.136618,0.133165,81.5982,2.28475,593
536.081,0.24504,0.227768,110.356,3.08997,650
194.178,0.0855262,0.0791447,39.5496,1.10739,235
244.432,0.105105,0.0953985,48.9955,1.37188,295
179.827,0.0688548,0.063599,35.0591,0.981654,216
72.6115,0.0265711,0.0244135,13.947,0.390517,87
174.837,0.0924192,0.0855677,36.9509,1.03462,213
154.161,0.0802051,0.0749999,32.7662,0.917452,188
1,0,0,0,0,1
140.347,0.0801127,0.0709262,28.698,0.803543,170
893.428,0.448055,0.417953,189.403,5.30328,1089
1517.85,0.387026,0.360819,231.912,6.49354,1757
1273.13,0.317508,0.3003,194.795,5.45425,1474
570.767,0.148451,0.140418,88.4673,2.47708,662
695.511,0.173195,0.16861,107.147,3.00011,806
1921.6,0.468048,0.445697,292.297,8.18432,2223
268.532,0.11735,0.11031,54.7081,1.53183,325
744.369,0.358556,0.326309,155.589,4.3565,905
186.268,0.0632935,0.0588927,35.6126,0.997154,223
160.15,0.0661163,0.061953,31.8304,0.891252,193
4260.91,1.00467,0.967334,644.088,18.0345,4925
1289.73,0.308902,0.298118,196.172,5.49281,1492
2813.6,0.684561,0.650396,426.137,11.9318,3253
594.78,0.152716,0.146509,92.3356,2.5854,690
112.471,0.0589747,0.0550513,23.7499,0.664998,137
901.284,0.225514,0.211313,138.404,3.8753,1044
748.397,0.188275,0.183533,115.983,3.24753,868
1828.28,0.460353,0.437045,279.988,7.83965,2117
1361.87,0.334114,0.319958,208.636,5.84181,1577
718.478,0.182865,0.173884,111.056,3.10956,833
1027.96,0.254141,0.249119,158.107,4.42701,1191
830.88,0.210503,0.200743,128.121,3.58739,963
1214.73,0.306609,0.288858,186.458,5.22081,1407
1672.09,0.398549,0.383206,254.012,7.11233,1934
643.255,0.165247,0.159286,99.631,2.78967,746
3119.91,0.758675,0.733778,475.293,13.3082,3610
1765.11,0.438744,0.419313,270.461,7.5729,2044
800.411,0.204992,0.193889,123.725,3.46431,928
523.126,0.135472,0.128734,81.3328,2.27732,607
2088.76,0.503573,0.488316,319.311,8.94071,2418
951.863,0.237233,0.229968,146.566,4.10384,1103
1899.62,0.457936,0.441423,289.375,8.10249,2198
701.679,0.174092,0.166484,107.958,3.02282,813
617.577,0.157449,0.150594,95.443,2.6724,716
270.957,0.116028,0.107254,55.2717,1.54761,328
1784.61,0.436515,0.418582,272.896,7.6411,2066
663.088,0.174548,0.163493,102.698,2.87555,769
506.668,0.129306,0.123983,78.8708,2.20838,588
908.369,0.230323,0.218868,140.255,3.92714,1053
814.212,0.209311,0.198553,125.856,3.52398,944
986.249,0.246624,0.239587,152.008,4.25623,1143
3495.09,0.834417,0.807881,532.366,14.9062,4044
1274.82,0.312792,0.300904,195.102,5.46287,1476
903.59,0.224671,0.215468,139.076,3.89412,1047
1886.98,0.466801,0.447657,289.011,8.09231,2185
4267.52,1.05183,1.01033,649.236,18.1786,4937
2828.41,0.684334,0.658977,430.206,12.0458,3272
724.579,0.185267,0.175313,111.927,3.13395,840
2533.31,0.625547,0.598058,386.643,10.826,2932
1446.81,0.367271,0.346792,222.252,6.22304,1676
2105.33,0.529042,0.501847,321.629,9.00562,2437
623.492,0.158102,0.151443,96.4965,2.7019,723
1447.09,0.353923,0.339058,221.027,6.18876,1675
615.347,0.157969,0.152542,95.6644,2.6786,714
1002.63,0.255683,0.245621,154.543,4.32719,1162
738.062,0.193183,0.180395,114.362,3.20213,856
3145.35,0.763774,0.730253,477.781,13.3779,3638
1504.57,0.372725,0.356379,231.223,6.47425,1743
1209.02,0.300738,0.295547,186.173,5.21283,1401
1868.2,0.465199,0.444034,285.889,8.00491,2163
824.482,0.209193,0.200441,127.537,3.57104,956
602.699,0.155378,0.146989,93.3844,2.61476,699
769.192,0.198098,0.190764,119.084,3.33436,892
2130.1,0.533387,0.504073,325.745,9.12085,2466
2362.75,0.562745,0.544866,359.091,10.0545,2733
1401.18,0.338121,0.334219,215.124,6.02349,1623
1439.8,0.364172,0.340981,220.323,6.16904,1667
2381.27,0.598907,0.564759,363.388,10.1749,2756
1783.98,0.440844,0.414706,271.564,7.6038,2064
604.597,0.155336,0.149696,93.4807,2.61746,701
684.052,0.177851,0.165631,105.646,2.9581,793
897.073,0.226903,0.214978,137.632,3.85369,1039
2565.07,0.613383,0.586242,388.842,10.8876,2966
704.663,0.177228,0.172894,108.937,3.05023,817
1032.15,0.259359,0.24869,158.891,4.44894,1196
4378.42,1.05083,1.02004,666.841,18.6716,5066
405.747,0.103218,0.101814,63.276,1.77173,471
3502.62,0.896863,0.845509,541.476,15.1613,4061
5612.65,1.57623,1.50358,884.501,24.766,6525
1943.5,0.678747,0.650936,334.794,9.37424,2289
2084.57,0.522669,0.505691,322.373,9.02644,2417
1391.04,0.351159,0.335709,213.297,5.97232,1611
5155,1.66828,1.60295,872.306,24.4246,6055
2329.87,0.765193,0.729469,395.564,11.0758,2738
3312.39,1.08668,1.04665,551.046,15.4293,3881
2339.64,0.531052,0.498059,355.385,9.95078,2706
5917.22,2.85577,2.7527,1120.79,31.3822,7075
3196.67,0.79047,0.751262,487.151,13.6402,3699
1440.32,0.381951,0.3669,225.617,6.31728,1673
3871.82,0.99601,0.950311,598.475,16.7573,4489
666.767,0.174658,0.16628,103.008,2.88421,773
1720.95,0.453911,0.43146,267.667,7.49466,1997
311.575,0.0833667,0.0789412,48.8938,1.36903,362
250.705,0.0690641,0.0650965,40.0398,1.12111,292
3398.34,0.951783,0.912034,545.524,15.2747,3961
561.066,0.142842,0.143357,88.1788,2.46901,652
457.186,0.121653,0.1166,71.5715,2.004,531
1691.68,0.436633,0.413695,262.125,7.33951,1962
1089.58,0.298193,0.284477,172.018,4.81651,1267
939.8,0.211682,0.198664,146.682,4.1071,1091
1,0,0,0,0,1
930.184,0.210074,0.202846,147.279,4.12382,1082
500.438,0.119604,0.112419,79.1146,2.21521,582
882.131,0.227393,0.2182,137.571,3.852,1024
394.004,0.107417,0.102748,62.0481,1.73735,458
604.423,0.161871,0.153944,94.612,2.64914,702
647.904,0.155034,0.141112,103.891,2.90895,755
151.888,0.0351679,0.0333242,24.361,0.682107,177
571.68,0.151083,0.141913,89.5208,2.50658,664
362.377,0.0949057,0.0911043,56.8452,1.59167,421
534.583,0.140581,0.135893,83.7946,2.34625,621
2054.93,0.538766,0.50948,320.059,8.96166,2385
1220.01,0.329913,0.314075,192.945,5.40245,1419
447.879,0.119557,0.115899,70.9005,1.98521,521
611.381,0.164488,0.156871,95.6206,2.67738,710
787.682,0.202345,0.196768,123.462,3.45693,915
789.861,0.385259,0.359157,167.699,4.69557,963
418.23,0.173129,0.161706,83.108,2.32703,504
236.634,0.0995222,0.0924899,47.8349,1.33938,286
474.156,0.208749,0.191593,96.7351,2.70858,574
160.153,0.0571934,0.0530539,30.872,0.864417,192
273.723,0.0879629,0.0819746,51.6611,1.44651,327
84.0932,0.0301169,0.0289481,16.3888,0.458887,101
498.373,0.296393,0.263385,103.179,2.889,605
288.089,0.14862,0.139833,60.9171,1.70568,351
261.128,0.1527,0.135709,54.0694,1.51394,317
1,0,0,0,0,1
157.548,0.0703001,0.0634069,31.4381,0.880267,190
620.48,0.275586,0.251342,124.507,3.4862,749
490.431,0.232242,0.215508,102.258,2.86323,596
150.884,0.065874,0.0638886,31.1151,0.871224,183
166.608,0.0695193,0.065478,33.3237,0.933064,201
91.9536,0.0309587,0.0283265,17.4972,0.489921,110
123.476,0.0495975,0.0483962,24.7333,0.692532,149
1682.31,0.959484,0.873588,360.757,10.1012,2055
347.609,0.200638,0.180714,71.9941,2.01583,422
601.714,0.347426,0.313348,128.04,3.58512,734
281.585,0.120571,0.110202,55.627,1.55756,339
331.179,0.139004,0.128959,65.7129,1.83996,399
391.166,0.156314,0.143495,77.3674,2.16629,471
314.072,0.123525,0.114182,61.9553,1.73475,378
941.663,0.543307,0.51235,217.2,6.0816,1166
4835.81,2.72605,2.59205,1121.47,31.4012,5994
683.367,0.386507,0.367665,157.47,4.40916,846
1047.6,0.552672,0.508247,223.092,6.24657,1278
125.493,0.0648118,0.0595906,26.6365,0.745822,153
167.815,0.0735188,0.0671325,33.1175,0.927291,202
221.184,0.0939941,0.0883653,44.3912,1.24295,267
435.886,0.170702,0.159964,86.365,2.41822,525
354.556,0.141588,0.132035,70.2051,1.96574,427
380.337,0.207342,0.192078,83.9141,2.34959,467
470.523,0.268748,0.252434,106.961,2.9949,581
213.88,0.112863,0.103897,45.6253,1.27751,261
174.662,0.0927065,0.0827563,35.1775,0.984971,211
215.543,0.0956212,0.0877428,43.068,1.2059,260
1936.44,0.801424,0.73477,382.32,10.705,2331
636.113,0.243767,0.226334,124.919,3.49773,765
346.564,0.135341,0.124308,68.2645,1.91141,417
219.286,0.12042,0.113036,49.1055,1.37495,270
1227.92,0.663913,0.634274,277.029,7.75682,1514
417.474,0.203165,0.188025,87.68,2.45504,508
183.603,0.0938976,0.0857369,39.1221,1.09542,224
141.37,0.0715445,0.0656014,29.6621,0.83054,172
175.506,0.0748775,0.0711957,35.3577,0.990017,212
338.612,0.146009,0.135089,67.2247,1.88229,408
269.847,0.0956793,0.0912587,52.4957,1.46988,324
277.221,0.119343,0.110779,55.981,1.56747,335
218.712,0.0694045,0.0652892,41.005,1.14814,261
276.845,0.153934,0.141306,61.1479,1.71214,340
640.616,0.365613,0.342367,147.545,4.13126,793
779.41,0.40444,0.37447,169.077,4.73416,954
212.552,0.117684,0.102651,43.0231,1.20465,257
230.042,0.0984351,0.0908867,45.4949,1.27386,277
681.502,0.285075,0.260218,134.195,3.75746,820
291.211,0.103056,0.096474,56.0204,1.56857,349
765.035,0.268078,0.249091,147.323,4.12504,917
116.864,0.0624276,0.0574265,25.3076,0.708612,143
600.159,0.33248,0.306365,132.492,3.70979,737
337.462,0.181784,0.16776,73.1407,2.04794,413
161.102,0.0818248,0.0757615,33.7941,0.946235,196
115.396,0.0514379,0.045558,22.8665,0.640262,139
293.141,0.122063,0.113289,57.9996,1.62399,353
221.478,0.0830704,0.0766042,43.1541,1.20832,266
398.32,0.157333,0.147294,79.1591,2.21646,480
1547.75,0.877097,0.818965,351.704,9.84771,1911
109.518,0.0584978,0.0550734,23.7051,0.663743,134
1040.92,0.572616,0.535406,232.459,6.50885,1281
256.008,0.137171,0.124563,55.1851,1.54518,313
125.612,0.0692433,0.0611585,25.5429,0.715201,152
215.205,0.0934168,0.0853223,42.4284,1.18799,259
239.644,0.101821,0.093254,47.8224,1.33903,289
362.916,0.170544,0.15859,75.6372,2.11784,441
529.74,0.224062,0.208206,106.836,2.99142,640
593.085,0.238731,0.219281,117.176,3.28093,714
511.281,0.302689,0.273556,112.007,3.13618,627
244.642,0.125234,0.116404,51.6697,1.44675,298
230.824,0.123564,0.113005,49.5521,1.38746,282
229.435,0.112962,0.105553,48.0019,1.34405,279
1210.97,0.601227,0.561071,256.684,7.18717,1476
1356.11,0.543087,0.511453,268.318,7.5129,1633
574.45,0.236882,0.220835,113.903,3.1893,692
603.995,0.227007,0.210199,118.257,3.31118,726
201.368,0.0826042,0.0778634,40.3424,1.12959,243
162.926,0.0865803,0.0814725,34.9277,0.977976,199
123.563,0.0712959,0.0632796,25.5862,0.716414,150
94.9752,0.0533711,0.0498197,20.3518,0.56985,116
109.388,0.0536383,0.0498443,22.8682,0.640309,133
599.403,0.311127,0.287888,130.348,3.64974,734
134.208,0.0655565,0.0613499,27.8839,0.78075,163
677.902,0.176346,0.165972,104.821,2.93498,786
121.194,0.0545452,0.0493968,24.0296,0.672828,146
195.711,0.0909849,0.0864899,40.9641,1.147,238
540.282,0.140377,0.137786,103.541,2.89914,647
266.664,0.0926642,0.0878477,53.6531,1.50229,322
450.658,0.120608,0.115207,86.6794,2.42702,540
428.602,0.2232,0.219481,100.151,2.80423,532
791.467,0.215916,0.212092,153.798,4.30635,950
404.245,0.0965564,0.0928292,75.4528,2.11268,482
560.052,0.297204,0.293707,130.698,3.65954,695
14923.3,3.39964,3.29319,2816.19,78.8532,17825
701.039,0.168587,0.164695,132.906,3.72137,838
2140.39,1.23054,1.15874,496.325,13.8971,2653
539.166,0.411464,0.396031,145.94,4.08631,690
974.447,0.789776,0.752075,273.357,7.65399,1257
230.336,0.178833,0.167601,61.5934,1.72461,294
473.655,0.141788,0.13548,92.4783,2.58939,569
206.421,0.0638856,0.0608061,40.3255,1.12911,248
314.227,0.0948396,0.094814,61.8516,1.73185,378
346.035,0.0995997,0.0951602,64.9518,1.81865,413
220.193,0.151076,0.150465,56.9117,1.59353,279
410.617,0.315233,0.307539,112.607,3.15299,527
468.99,0.367401,0.34942,128.689,3.60331,602
178.977,0.0802884,0.074701,36.8361,1.03141,217
958.553,0.400788,0.382312,197.144,5.52003,1162
422.174,0.319044,0.30275,112.066,3.13786,538
321.566,0.196231,0.191084,78.8396,2.20751,403
304.652,0.197397,0.190566,72.9187,2.04172,380
302.813,0.218176,0.210556,78.5585,2.19964,384
1558.74,0.435199,0.419749,302.924,8.48186,1871
419.367,0.11122,0.106162,80.1709,2.24479,502
233.818,0.174714,0.168694,62.0994,1.73878,298
1107.28,0.839703,0.816404,297.729,8.33642,1415
946.612,0.684425,0.66634,244.2,6.8376,1199
332.383,0.196285,0.19167,80.9624,2.26695,416
577.024,0.433258,0.415392,150.902,4.22525,733
405.007,0.175812,0.165387,77.4823,2.16951,485
248.975,0.155145,0.147966,57.1228,1.59944,308
438.551,0.311867,0.306062,112.676,3.15492,555
612.507,0.326121,0.326327,146.732,4.1085,764
189.032,0.0560699,0.0561369,36.8242,1.03108,227
271.07,0.180873,0.174692,66.7069,1.86779,340
344.442,0.229023,0.222109,82.7885,2.31808,430
244.664,0.155911,0.149333,57.4227,1.60784,304
454.791,0.202806,0.19837,90.2804,2.52785,548
894.915,0.621531,0.594411,218.744,6.12483,1121
166.786,0.0680487,0.0659924,31.2059,0.873765,199
604.27,0.426449,0.408636,149.703,4.19169,759
569.256,0.414632,0.40223,147.789,4.13808,722
354.486,0.0956651,0.0939354,68.4088,1.91545,425
436.712,0.246022,0.236892,104.869,2.93633,545
486.09,0.165212,0.157895,97.8471,2.73972,587
1076.01,0.58813,0.545394,228.463,6.39698,1312
1885.87,1.41809,1.34804,491.599,13.7648,2394
719.803,0.385784,0.353353,149.279,4.1798,874
201.006,0.0818101,0.0775299,37.7766,1.05774,240
254.683,0.173829,0.168238,64.1776,1.79697,321
973.387,0.755364,0.713591,255.977,7.16735,1238
1405.62,1.14181,1.10836,395.071,11.062,1814
306.496,0.0954201,0.0935738,60.6181,1.69731,369
470.847,0.259754,0.238007,99.8595,2.79607,574
534.652,0.243703,0.229388,104.937,2.93823,643
499.201,0.363648,0.344922,127.52,3.57056,631
