S,I,X,R,D,N
380.572,0.186439,0.147809,10.7914,0.302158,392
123.329,0.0606034,0.0480546,3.46494,0.0970182,127
1557.71,0.76583,0.607287,43.6921,1.22338,1604
585.551,0.287601,0.22809,16.4719,0.461212,603
1186.62,0.582399,0.462048,33.405,0.935341,1222
1321.77,0.649594,0.515201,37.0306,1.03686,1361
3125.4,1.53792,1.21961,87.3946,2.44705,3218
4256.79,2.09938,1.66531,118.135,3.30778,4382
3166.89,1.56199,1.23902,87.8492,2.45978,3260
7344.05,3.62226,2.87323,203.752,5.70504,7560
374.756,0.183673,0.145631,10.6179,0.297301,386
260.189,0.127511,0.101096,7.37633,0.206537,268
196.106,0.0960727,0.0761708,5.56579,0.155842,202
350.587,0.172368,0.13671,9.8284,0.275195,361
1772.86,0.869206,0.689036,50.1734,1.40485,1826
2830.18,1.3875,1.09996,80.0874,2.24245,2915
912.927,0.448812,0.355901,25.5529,0.715481,940
413.677,0.203087,0.161111,11.6327,0.325717,426
1078.86,0.529549,0.419889,30.3449,0.849659,1111
828.293,0.406376,0.322294,23.3255,0.653114,853
703.218,0.346371,0.274782,19.6122,0.549142,724
241.831,0.119007,0.0943726,6.76636,0.189458,249
562.369,0.276878,0.219618,15.6946,0.439449,579
1015.43,0.497081,0.394069,28.8743,0.80848,1046
455.335,0.223156,0.176915,12.9036,0.361301,469
205.824,0.100856,0.0799814,5.83145,0.16328,212
570.913,0.280047,0.22201,16.1328,0.451718,588
199.086,0.0978818,0.0776055,5.58241,0.156307,205
351.534,0.172713,0.136951,9.87988,0.276637,362
1215.98,0.598056,0.474312,33.9984,0.951956,1252
1447.97,0.711335,0.564196,40.6156,1.13724,1491
751.81,0.370351,0.293711,20.9399,0.586318,774
694.516,0.342178,0.271428,19.3291,0.541216,715
821.754,0.404927,0.321224,22.8796,0.640628,846
566.094,0.283185,0.224906,14.9783,0.419393,582
323.897,0.162021,0.128677,8.57229,0.240024,333
333.622,0.166898,0.132535,8.8314,0.247279,343
2934.47,1.46817,1.16579,77.7245,2.17629,3017
1056.25,0.528273,0.419491,28.015,0.784421,1086
238.233,0.118638,0.0937348,6.37631,0.178537,245
819.78,0.409172,0.324791,21.8738,0.612467,843
267.454,0.133597,0.106077,7.10723,0.199003,275
705.184,0.352096,0.277925,18.6637,0.522585,725
740.273,0.370142,0.29207,19.5179,0.546502,761
719.762,0.360037,0.285934,19.0582,0.53363,740
5076.15,2.53955,2.01615,134.531,3.76686,5219
335.55,0.16745,0.13222,8.90089,0.249225,345
673.794,0.335546,0.266391,18.0973,0.506724,693
421.136,0.210155,0.165919,11.1754,0.31291,433
502.846,0.250988,0.198138,13.332,0.373296,517
370.586,0.184992,0.146044,9.80787,0.27462,381
205.209,0.102492,0.0813796,5.45405,0.152713,211
403.611,0.201619,0.160098,10.7271,0.30036,415
602.032,0.300797,0.238833,15.9814,0.447479,619
398.747,0.199172,0.15815,10.599,0.296773,410
213.958,0.106856,0.0848561,5.69098,0.159347,220
1247.77,0.623207,0.494859,33.1786,0.929,1283
605.896,0.302605,0.240281,16.1097,0.451073,623
661.343,0.329914,0.260492,17.5747,0.492092,680
83.6407,0.0417743,0.033172,2.22215,0.0622203,86
156.602,0.0782091,0.0617388,4.14252,0.11599,161
277.174,0.138442,0.109924,7.37084,0.206384,285
395.842,0.19748,0.155947,10.5103,0.294289,407
608.821,0.30367,0.239777,16.1822,0.4531,626
363.76,0.181939,0.144479,9.64327,0.270012,374
352.067,0.175982,0.139756,9.35511,0.261943,362
362.782,0.181428,0.144075,9.62293,0.269442,373
1881.9,0.940191,0.746619,50.0137,1.40038,1935
320.928,0.160219,0.12721,8.54565,0.239278,330
1476.5,0.73687,0.581663,39.0899,1.09452,1518
881.125,0.439343,0.346969,23.4325,0.656109,906
485.333,0.24256,0.192606,12.8712,0.360394,499
640.962,0.320563,0.254563,16.9869,0.475633,659
1192.5,0.596748,0.473977,31.5505,0.883414,1226
2394.57,1.19767,0.951065,63.4999,1.778,2462
340.41,0.170086,0.135087,9.03169,0.252887,350
301.519,0.150518,0.118821,7.98792,0.223662,310
445.459,0.222295,0.175534,11.8122,0.330742,458
348.177,0.173936,0.13811,9.25142,0.25904,358
525.185,0.26256,0.208494,13.9534,0.390695,540
1292.65,0.646743,0.513632,34.2332,0.958529,1329
443.519,0.221817,0.176161,11.7542,0.329118,456
481.461,0.240903,0.191302,12.7501,0.357002,495
4778.76,2.39155,1.89949,126.408,3.53943,4913
462.907,0.231138,0.18351,12.3329,0.345322,476
448.403,0.223905,0.176731,11.8638,0.332188,461
151.728,0.0757318,0.0597957,4.02392,0.11267,156
475.584,0.237619,0.188638,12.636,0.353809,489
511.592,0.255847,0.203188,13.5691,0.379934,526
776.175,0.388264,0.308337,20.5531,0.575486,798
202.344,0.101168,0.0798327,5.32624,0.149135,208
18114.9,9.05618,7.14392,476.551,13.3434,18621
1738.2,0.870191,0.691076,45.9542,1.28672,1787
2277.95,1.13954,0.905036,60.3123,1.68874,2342
8339.77,4.17392,3.31494,220.566,6.17584,8574
154.628,0.0771824,0.0612998,4.1179,0.115301,159
198.336,0.0987056,0.0783505,5.33764,0.149454,204
793.486,0.39574,0.314164,21.2099,0.593878,816
3137.2,1.57088,1.24772,82.6675,2.31469,3225
218.854,0.109471,0.0869498,5.78712,0.162039,225
417.225,0.208447,0.165539,11.0909,0.310544,429
354.046,0.177122,0.140687,9.37365,0.262462,364
945.46,0.472357,0.372829,24.9946,0.699848,972
4373.31,2.18458,1.72415,115.543,3.23521,4496
5386.77,2.69714,2.14183,142.401,3.98723,5538
1093.04,0.544701,0.430203,29.1678,0.816697,1124
869.363,0.433818,0.344413,23.2087,0.649842,894
1121.18,0.558264,0.441071,29.9779,0.839381,1153
270.421,0.1353,0.107446,7.13683,0.199831,278
593.444,0.296739,0.234047,15.5889,0.43649,610
162.463,0.0812041,0.0640596,4.27232,0.119625,167
521.449,0.260554,0.20555,13.7012,0.383634,536
422.22,0.211021,0.166462,11.0916,0.310565,434
5454.39,2.72659,2.15115,143.711,4.02391,5607
7276.97,3.63579,2.86911,192.145,5.38007,7481
11786.7,5.89979,4.68404,311.947,8.73452,12118
2918.32,1.45923,1.15127,76.9165,2.15366,3000
347.242,0.173688,0.137927,9.18937,0.257302,357
371.406,0.184719,0.145985,9.98388,0.279549,382
4724.82,2.3562,1.87067,126.412,3.53953,4859
195.539,0.0977566,0.0771335,5.14232,0.143985,201
362.824,0.181536,0.144168,9.58246,0.268309,373
1191.56,0.595382,0.469938,31.4973,0.881924,1225
1458,0.72943,0.579177,38.6062,1.08097,1499
669.277,0.334646,0.264053,17.6309,0.493665,688
753.819,0.377126,0.299484,19.9457,0.558479,775
267.518,0.133736,0.105549,7.04496,0.197259,275
412.278,0.205476,0.163108,11.0444,0.309242,424
1082.28,0.539839,0.428529,28.9411,0.810351,1113
311.108,0.154796,0.122889,8.3798,0.234634,320
326.838,0.16355,0.129903,8.62676,0.241549,336
289.909,0.144918,0.114327,7.61812,0.213307,298
782.184,0.390832,0.308311,20.5416,0.575165,804
1442.76,0.720894,0.568631,37.8905,1.06093,1483
332.706,0.166237,0.13115,8.75124,0.245035,342
8123.73,4.06155,3.22454,215.934,6.04616,8353
20466.7,10.2518,8.14029,540.784,15.142,21041
212.044,0.106058,0.0842172,5.60889,0.157049,218
282.074,0.141068,0.112034,7.46408,0.208994,290
740.09,0.369036,0.291461,19.6983,0.551552,761
381.168,0.189988,0.150863,10.2053,0.285749,392
249.923,0.124719,0.099026,6.66682,0.186671,257
611.794,0.306066,0.243024,16.2029,0.453681,629
726.575,0.363462,0.288674,19.234,0.538551,747
353.08,0.176625,0.14026,9.34112,0.261551,363
399.748,0.199904,0.15877,10.5962,0.296694,411
1454.22,0.726651,0.573432,38.4082,1.07543,1495
1610.75,0.806135,0.640159,42.6131,1.19317,1656
480.49,0.240317,0.190837,12.7226,0.356232,494
456.175,0.228195,0.181193,12.0775,0.338171,469
588.413,0.293628,0.231837,15.6243,0.43748,605
366.603,0.182891,0.145193,9.7942,0.274238,377
370.594,0.18539,0.147238,9.79874,0.274365,381
282.072,0.141069,0.112056,7.46564,0.209038,290
1885.07,0.943298,0.749251,49.8384,1.39547,1938
671.159,0.335364,0.264659,17.744,0.496833,690
655.506,0.327565,0.260021,17.419,0.487732,674
418.252,0.2092,0.166136,11.0629,0.309763,430
232.469,0.116291,0.0923645,6.14969,0.172191,239
1612.23,0.802696,0.634163,43.1263,1.20754,1658
1195.97,0.595073,0.470178,32.0667,0.897867,1230
656.555,0.32845,0.260866,17.3696,0.486349,675
838.413,0.419419,0.333078,22.2128,0.621959,862
767.388,0.383685,0.30461,20.3537,0.569905,789
5495.85,2.75179,2.18548,145.15,4.06421,5650
1021.35,0.511141,0.40593,26.9806,0.755457,1050
1407.51,0.70442,0.559488,37.188,1.04126,1447
346.138,0.172376,0.136809,9.29225,0.260183,356
2321.43,1.15745,0.91393,61.7651,1.72942,2387
535.953,0.268154,0.212971,14.1694,0.396742,551
498.002,0.249135,0.197841,13.1821,0.3691,512
640.938,0.320417,0.254412,17.0109,0.476305,659
943.411,0.471544,0.374411,25.0415,0.701161,970
443.533,0.221847,0.17616,11.7407,0.328741,456
567.068,0.283689,0.225289,15.0028,0.420077,583
1429.72,0.7136,0.56335,37.9368,1.06223,1470
456.1,0.227698,0.180781,12.1511,0.340232,469
329.726,0.164931,0.130973,8.73328,0.244532,339
211.063,0.105558,0.0838365,5.59114,0.156552,217
300.55,0.15034,0.119391,7.95772,0.222816,309
466.929,0.23345,0.184223,12.3085,0.344638,480
964.911,0.482791,0.383427,25.5087,0.714242,992
1421.99,0.710025,0.560515,37.6815,1.05508,1462
10041.3,5.02937,3.99371,265.24,7.42672,10323
156.6,0.0783348,0.0622175,4.14316,0.116008,161
576.841,0.288266,0.227509,15.217,0.426077,593
632.115,0.315049,0.248835,16.8493,0.471781,650
228.528,0.114008,0.0905259,6.09663,0.170706,235
286.892,0.143044,0.112975,7.63785,0.21386,295
210.064,0.10487,0.0832859,5.59124,0.156555,216
84.6124,0.0422559,0.0335565,2.24885,0.0629677,87
207.069,0.102868,0.081329,5.59041,0.156532,213
182.768,0.0909181,0.0721595,4.93117,0.138073,188
1,0,0,0,0,1
165.265,0.0820946,0.0649128,4.46266,0.124954,170
1058.79,0.527252,0.418594,28.4643,0.797,1089
1709.01,0.855305,0.679245,45.1869,1.26523,1757
1433.72,0.717506,0.569865,37.9271,1.06196,1474
643.912,0.322164,0.255877,17.0334,0.476936,662
783.982,0.392225,0.311551,20.7341,0.580555,806
2162.29,1.08234,0.859658,57.1676,1.60069,2223
316.046,0.157672,0.125201,8.43464,0.23617,325
880.052,0.439017,0.348538,23.5028,0.658078,905
216.886,0.108346,0.0860492,5.75803,0.161225,223
187.683,0.0936099,0.074344,5.00899,0.140252,193
4790.61,2.39915,1.90517,126.541,3.54316,4925
1451.25,0.726327,0.576884,38.3693,1.07434,1492
3164.22,1.58441,1.25818,83.592,2.34057,3253
671.148,0.33581,0.266717,17.7523,0.497065,690
133.183,0.0662318,0.0525699,3.59713,0.10072,137
1015.47,0.508192,0.403609,26.8659,0.752246,1044
844.299,0.422386,0.335478,22.3187,0.624924,868
2059.26,1.0305,0.818472,54.3732,1.52245,2117
1533.96,0.767814,0.609798,40.5268,1.13475,1577
810.25,0.405348,0.321963,21.423,0.599845,833
1158.49,0.579681,0.460387,30.6165,0.857262,1191
936.689,0.468718,0.372228,24.7765,0.693742,963
1368.61,0.684809,0.543909,36.1517,1.01225,1407
1881.22,0.941639,0.74788,49.7011,1.39163,1934
725.626,0.362993,0.28833,19.1854,0.53719,746
3511.47,1.75767,1.39588,92.7741,2.59767,3610
1988.22,0.994963,0.790187,52.5212,1.47059,2044
902.65,0.451624,0.358697,23.8713,0.668396,928
590.417,0.295407,0.234592,15.6159,0.437245,607
2352.06,1.17707,0.934854,62.0935,1.73862,2418
1072.89,0.536891,0.426396,28.348,0.793744,1103
2138.04,1.07022,0.849927,56.4612,1.58091,2198
790.795,0.395726,0.314255,20.91,0.585479,813
696.444,0.348448,0.276734,18.415,0.51562,716
319.011,0.159145,0.125673,8.46738,0.237087,328
2009.64,1.00563,0.798724,53.0733,1.48605,2066
748.003,0.374236,0.29723,19.7715,0.553602,769
571.941,0.28615,0.227265,15.1224,0.423427,588
1024.26,0.512452,0.407008,27.0626,0.757753,1053
918.229,0.459362,0.364878,24.2672,0.679482,944
1111.81,0.556336,0.44182,29.3707,0.82238,1143
3933.69,1.96903,1.56378,103.866,2.90826,4044
1435.7,0.718373,0.570578,37.9533,1.06269,1476
1018.39,0.509632,0.404724,26.9382,0.754269,1047
2125.37,1.06372,0.844737,56.15,1.5722,2185
4802.07,2.40364,1.90881,127.058,3.55763,4937
3182.61,1.59283,1.2651,84.1715,2.3568,3272
817.071,0.408802,0.324665,21.5909,0.604546,840
2851.88,1.42724,1.13357,75.4446,2.11245,2932
1630.23,0.815681,0.647853,43.1029,1.20688,1676
2370.4,1.1863,0.942197,62.7109,1.7559,2437
703.256,0.351881,0.279459,18.5921,0.520578,723
1629.27,0.81547,0.647594,43.0578,1.20562,1675
694.501,0.347428,0.275977,18.3619,0.514135,714
1130.28,0.565613,0.449244,29.8679,0.836303,1162
832.609,0.416511,0.330802,22.0271,0.616759,856
3538.72,1.77134,1.40663,93.483,2.61752,3638
1695.44,0.848451,0.673836,44.7853,1.25399,1743
1362.78,0.681879,0.541549,35.9925,1.00779,1401
2103.98,1.05302,0.836248,55.5737,1.55606,2163
929.906,0.465311,0.369513,24.5715,0.688002,956
679.904,0.340122,0.270165,17.9823,0.503505,699
867.648,0.434044,0.344771,22.9306,0.642058,892
2398.64,1.20063,0.953441,63.4326,1.77611,2466
2658.45,1.33079,1.05688,70.1955,1.96548,2733
1578.72,0.789941,0.627437,41.6963,1.1675,1623
1621.45,0.811464,0.644462,42.8909,1.20094,1667
2680.68,1.34134,1.06549,70.9253,1.98591,2756
2007.66,1.00471,0.798065,53.0471,1.48532,2064
681.856,0.341227,0.270954,18.0267,0.504747,701
771.332,0.385915,0.306482,20.404,0.571312,793
1010.62,0.505812,0.401656,26.7261,0.74833,1039
2885.05,1.44418,1.14684,76.2279,2.13438,2966
794.692,0.397538,0.315788,21.0068,0.58819,817
1163.35,0.582113,0.462325,30.7453,0.860869,1196
4927.54,2.46674,1.95901,130.384,3.65076,5066
458.127,0.229162,0.182011,12.1226,0.339434,471
3950.08,1.97832,1.57059,104.445,2.92445,4061
6346.1,3.17258,2.51949,168.486,4.71761,6525
2225.78,1.10998,0.881242,59.5603,1.66769,2289
2350.9,1.1765,0.934251,62.2465,1.7429,2417
1567.03,0.784137,0.622792,41.4037,1.1593,1611
5888.81,2.94261,2.33643,156.53,4.38283,6055
2662.88,1.33047,1.05646,70.7494,1.98098,2738
3773.96,1.88316,1.49512,100.835,2.82338,3881
2632.25,1.31759,1.04662,69.4438,1.94443,2706
6877.59,3.41777,2.71289,186.068,5.2099,7075
3597.98,1.80097,1.4303,95.1223,2.66342,3699
1627.26,0.814046,0.646422,43.0781,1.20619,1673
4366.36,2.18513,1.73538,115.485,3.23358,4489
751.888,0.376199,0.298805,19.8808,0.556663,773
1942.4,0.972111,0.771968,51.4151,1.43962,1997
352.097,0.176117,0.139868,9.32549,0.261114,362
284.012,0.14201,0.112794,7.52288,0.210641,292
3852.72,1.92702,1.53051,101.968,2.8551,3961
634.166,0.317172,0.251906,16.7949,0.470258,652
516.468,0.25833,0.205169,13.6849,0.383176,531
1908.37,0.954814,0.758264,50.5075,1.41421,1962
1232.47,0.616057,0.486191,32.5205,0.910573,1267
1061.28,0.531154,0.421904,27.9825,0.783511,1091
1,0,0,0,0,1
1052.62,0.526264,0.415135,27.6612,0.774513,1082
566.113,0.283275,0.224979,14.9598,0.418874,582
996.002,0.498344,0.395714,26.3658,0.738243,1024
445.469,0.222819,0.176941,11.8006,0.330418,458
682.798,0.341563,0.271265,18.0833,0.506333,702
734.499,0.367181,0.289612,19.3034,0.540496,755
172.191,0.0860487,0.0679047,4.52858,0.1268,177
645.846,0.323121,0.256615,17.0953,0.478669,664
409.487,0.204815,0.162652,10.8422,0.30358,421
604.01,0.302129,0.239926,16.0003,0.448009,621
2319.82,1.16069,0.921777,61.3763,1.71854,2385
1380.33,0.689881,0.544333,36.419,1.01973,1419
506.801,0.253338,0.199934,13.371,0.374387,521
690.582,0.345499,0.274393,18.2864,0.512018,710
889.984,0.445226,0.353565,23.5577,0.659616,915
936.385,0.466787,0.370629,25.0758,0.702122,963
490.145,0.244335,0.192976,13.0521,0.365459,504
278.126,0.138801,0.110204,7.41725,0.207683,286
558.221,0.278295,0.219764,14.865,0.416221,574
186.733,0.0932975,0.0740689,4.96062,0.138897,192
318.046,0.158937,0.126219,8.43268,0.236115,327
98.2275,0.0490567,0.0389551,2.61139,0.0731189,101
588.069,0.291649,0.230665,15.9613,0.446916,605
341.222,0.169671,0.134707,9.21567,0.258039,351
308.159,0.153008,0.120982,8.33364,0.233342,317
1,0,0,0,0,1
184.745,0.0920493,0.0730848,4.95104,0.138629,190
728.367,0.362839,0.286627,19.4393,0.544301,749
579.544,0.289026,0.229442,15.5037,0.434102,596
177.957,0.0887953,0.0705091,4.75046,0.133013,183
195.479,0.0974767,0.0769926,5.20051,0.145614,201
106.982,0.0534336,0.0424395,2.84262,0.0795935,110
144.899,0.0723239,0.057421,3.86294,0.108162,149
1997.79,0.993579,0.788793,53.9196,1.50975,2055
410.214,0.203596,0.16101,11.1105,0.311095,422
713.566,0.354442,0.280214,19.2603,0.539289,734
329.668,0.164257,0.129739,8.79187,0.246172,339
387.993,0.193485,0.153634,10.3691,0.290336,399
458.033,0.228541,0.181475,12.2145,0.342007,471
367.647,0.18349,0.144859,9.75129,0.273036,378
1133.73,0.565005,0.448569,30.402,0.851256,1166
5828.23,2.90539,2.30655,156.184,4.37317,5994
822.556,0.409799,0.325354,22.0901,0.618523,846
1242.38,0.617692,0.490324,33.5722,0.940022,1278
148.758,0.07406,0.058806,3.99764,0.111934,153
196.411,0.0978431,0.0776804,5.26587,0.147444,202
259.627,0.129442,0.102775,6.94592,0.194486,267
510.616,0.254743,0.20115,13.5492,0.379378,525
415.245,0.207203,0.164533,11.0733,0.310052,427
454.062,0.22621,0.179591,12.1904,0.34133,467
564.888,0.281337,0.223402,15.1818,0.425091,581
253.747,0.126274,0.100264,6.83527,0.191388,261
205.155,0.102079,0.0806786,5.50827,0.154232,211
252.814,0.125988,0.100024,6.77079,0.189582,260
2266.64,1.13015,0.897348,60.6347,1.69777,2331
743.972,0.371401,0.294957,19.807,0.554596,765
405.531,0.202454,0.160761,10.8031,0.302488,417
262.518,0.130756,0.103816,7.05025,0.197407,270
1472.16,0.733899,0.582762,39.4239,1.10387,1514
493.931,0.246041,0.195335,13.2566,0.371186,508
217.79,0.108482,0.0861046,5.85183,0.163851,224
167.217,0.0832008,0.0660609,4.5076,0.126213,172
206.145,0.10276,0.0815897,5.51658,0.154464,212
396.714,0.197658,0.156942,10.6338,0.297747,408
315.107,0.157372,0.124965,8.37643,0.23454,324
325.796,0.162458,0.128298,8.67044,0.242772,335
253.875,0.126783,0.100082,6.71007,0.187882,261
330.579,0.164503,0.129995,8.87777,0.248578,340
771.055,0.384321,0.305122,20.6769,0.578954,793
927.576,0.462114,0.366835,24.8975,0.697129,954
249.857,0.124194,0.0981781,6.73247,0.188509,257
269.345,0.134266,0.106595,7.21251,0.20195,277
797.408,0.397202,0.31373,21.2847,0.595972,820
339.424,0.169544,0.134651,9.01919,0.252537,349
891.859,0.445535,0.353895,23.6788,0.663005,917
139.034,0.0691531,0.0546592,3.73798,0.104664,143
716.562,0.356867,0.283336,19.2587,0.539243,737
401.53,0.199866,0.158678,10.8084,0.302635,413
190.556,0.0948451,0.0752996,5.13063,0.143658,196
135.157,0.0673516,0.0534755,3.621,0.101388,139
343.25,0.171095,0.13584,9.18594,0.257206,353
258.689,0.129148,0.102569,6.88686,0.192832,266
466.854,0.232976,0.183949,12.3825,0.346711,480
1858.01,0.925475,0.73484,49.9347,1.39817,1911
130.269,0.0647861,0.0514253,3.5164,0.0984593,134
1245.56,0.620729,0.49282,33.3879,0.934862,1281
304.339,0.15145,0.119709,8.16154,0.228523,313
147.781,0.0734869,0.0580864,3.97585,0.111324,152
251.838,0.125495,0.0996175,6.74791,0.188941,259
281.018,0.140081,0.111233,7.51972,0.210552,289
428.834,0.213843,0.169789,11.461,0.320907,441
622.383,0.310583,0.246629,16.595,0.464661,640
694.339,0.346453,0.275119,18.5213,0.518595,714
609.578,0.303374,0.240752,16.4181,0.459707,627
289.713,0.144139,0.114404,7.80961,0.218669,298
274.157,0.136396,0.108256,7.39129,0.206956,282
271.26,0.135048,0.107216,7.29315,0.204208,279
1435.16,0.715221,0.567802,38.4825,1.07751,1476
1588.01,0.792234,0.629046,42.3791,1.18661,1633
672.96,0.335359,0.264852,17.9379,0.502261,692
706.08,0.352714,0.280133,18.7614,0.525318,726
236.317,0.117944,0.0936576,6.29477,0.176254,243
193.456,0.09617,0.0763434,5.22493,0.146298,199
145.815,0.0723851,0.0572562,3.94469,0.110451,150
112.766,0.056077,0.0445053,3.04761,0.0853332,116
129.312,0.0643996,0.0511245,3.47527,0.0973076,133
713.687,0.355647,0.282386,19.139,0.535891,734
158.478,0.078905,0.0626436,4.26112,0.119311,163
764.529,0.382485,0.303819,20.2184,0.566116,786
141.961,0.0707363,0.0561603,3.80593,0.106566,146
231.428,0.11538,0.0916079,6.19191,0.173373,238
629.343,0.314884,0.250099,16.6264,0.46554,647
313.206,0.156454,0.1235,8.28219,0.231901,322
525.251,0.262766,0.208715,13.8886,0.38888,540
517.428,0.258587,0.205374,13.7233,0.384253,532
924.062,0.462238,0.367136,24.4252,0.683906,950
468.871,0.234623,0.186365,12.3617,0.346127,482
675.963,0.337847,0.268286,17.9286,0.502001,695
17340.4,8.6855,6.89948,456.226,12.7743,17825
815.153,0.40803,0.324057,21.5123,0.602345,838
2579.62,1.28565,1.02075,69.1341,1.93575,2653
670.95,0.334578,0.265647,17.9474,0.502528,690
1222.25,0.60926,0.483701,32.7407,0.916738,1257
285.875,0.142488,0.113152,7.65494,0.214338,294
553.444,0.276763,0.219833,14.6491,0.410176,569
241.209,0.120563,0.0957757,6.39563,0.179078,248
367.656,0.183796,0.14596,9.74177,0.27277,378
401.715,0.200923,0.159554,10.6265,0.297543,413
271.299,0.135288,0.107413,7.25485,0.203136,279
512.43,0.255415,0.202819,13.7273,0.384364,527
585.352,0.291655,0.231599,15.6859,0.439206,602
211.05,0.105301,0.083153,5.60423,0.156918,217
1130.09,0.564377,0.448147,30.0576,0.841613,1162
523.113,0.260703,0.206943,14.0271,0.392759,538
391.924,0.195703,0.155402,10.4324,0.292107,403
369.527,0.184168,0.14546,9.86682,0.276271,380
373.39,0.186157,0.147763,9.99665,0.279906,384
1819.86,0.910388,0.723036,48.1552,1.34835,1871
488.295,0.244226,0.194008,12.905,0.361339,502
289.759,0.144417,0.114653,7.76416,0.217396,298
1375.85,0.68579,0.544423,36.8844,1.03276,1415
1166,0.58106,0.458973,31.0869,0.870434,1199
404.573,0.202033,0.160445,10.7631,0.301367,416
712.683,0.354977,0.281798,19.1442,0.536038,733
471.65,0.235052,0.185657,12.5771,0.352158,485
299.475,0.149208,0.118437,8.03216,0.2249,308
539.708,0.268924,0.212418,14.4069,0.403394,555
743.072,0.371393,0.294916,19.7101,0.551884,764
220.813,0.11038,0.0871043,5.82649,0.163142,227
330.593,0.164728,0.130759,8.86317,0.248169,340
418.075,0.208186,0.165273,11.2365,0.314623,430
295.576,0.147219,0.116858,7.93801,0.222264,304
532.883,0.265809,0.211056,14.2417,0.398766,548
1090.08,0.542894,0.428852,29.129,0.815611,1121
193.497,0.0964454,0.076566,5.18521,0.145186,199
738.042,0.36748,0.29033,19.7468,0.552911,759
702,0.349683,0.277599,18.8451,0.527663,722
413.392,0.206775,0.164267,10.9313,0.306077,425
530.047,0.264812,0.210307,14.0838,0.394347,545
570.91,0.285345,0.22658,15.1534,0.424294,587
1275.63,0.635224,0.504262,34.2727,0.959635,1312
2328.08,1.15982,0.916037,62.103,1.73888,2394
849.765,0.423211,0.335957,22.8363,0.639417,874
233.389,0.116309,0.0918658,6.2287,0.174404,240
312.139,0.155665,0.123597,8.34841,0.233755,321
1203.56,0.598792,0.475312,32.4569,0.908794,1238
1763.93,0.878469,0.693946,47.1729,1.32084,1814
358.893,0.179412,0.142475,9.51907,0.266534,369
558.063,0.277783,0.22053,15.0186,0.420521,574
625.307,0.311612,0.246145,16.6683,0.466714,643
613.536,0.305707,0.242674,16.4546,0.460728,631
17880.5,8.91895,7.08109,478.064,13.3858,18388
13214.1,6.58946,5.23044,354.168,9.91672,13590
178.007,0.0890459,0.070737,4.70166,0.131647,183
744.183,0.371862,0.29347,19.6024,0.548868,765
378.418,0.189186,0.14928,9.96455,0.279007,389
2033.25,1.01643,0.801904,53.4314,1.49608,2090
1540.68,0.770521,0.611964,40.7949,1.14226,1584
1021.34,0.511103,0.405918,26.9844,0.755563,1050
3239.47,1.61882,1.27727,85.2513,2.38704,3330
1437.73,0.719592,0.571585,37.9184,1.06172,1478
1475.05,0.735049,0.583647,39.5236,1.10666,1517
1907.75,0.951033,0.755095,51.1115,1.43112,1962
1333.1,0.664441,0.527523,35.7081,0.999828,1371
2811.07,1.40135,1.11268,75.3059,2.10856,2891
1108.49,0.55252,0.43867,29.6874,0.831247,1140
445.329,0.22186,0.176167,11.9383,0.334271,458
1210.59,0.603382,0.479065,32.4204,0.907772,1245
2023.48,1.00883,0.800946,54.1972,1.51752,2081
1529.51,0.762272,0.605316,40.9765,1.14734,1573
715.654,0.356615,0.283141,19.1693,0.53674,736
2274.4,1.13358,0.900036,60.8619,1.70413,2339
464.975,0.232658,0.18478,12.2645,0.343406,478
118.66,0.0593197,0.0471098,3.14514,0.088064,122
500.891,0.250323,0.198769,13.2876,0.372054,515
990.106,0.494812,0.39298,26.2703,0.735568,1018
405.639,0.202704,0.159982,10.6991,0.299574,417
270.396,0.135146,0.107336,7.16094,0.200506,278
281.124,0.140467,0.110867,7.41733,0.207685,289
1047.23,0.521867,0.414348,28.0466,0.785305,1077
949.022,0.472959,0.375537,25.4174,0.711689,976
751.623,0.374571,0.297414,20.1415,0.563962,773
936.366,0.466628,0.370489,25.0943,0.702641,963
1460.46,0.727768,0.577856,39.1346,1.09577,1502
645.63,0.321722,0.255451,17.3081,0.484627,664
538.675,0.268373,0.213084,14.4389,0.40429,554
1164.89,0.580546,0.460912,31.195,0.873459,1198
488.116,0.243231,0.193116,13.081,0.366269,502
738.009,0.367708,0.291969,19.7773,0.553765,759
925.683,0.461264,0.366233,24.7956,0.694278,952
443.382,0.220875,0.175395,11.8886,0.332882,456
1426.44,0.710907,0.564452,38.2184,1.07011,1467
806.468,0.403182,0.318128,21.2164,0.594059,829
263.605,0.131858,0.104743,6.96387,0.194988,271
648.766,0.324416,0.257651,17.171,0.480787,667
230.506,0.115197,0.0914754,6.11594,0.171246,237
740.124,0.369762,0.293611,19.6621,0.55054,761
186.745,0.0933468,0.0741299,4.9486,0.138561,192
678.002,0.339381,0.269599,17.8884,0.500876,697
798.303,0.397775,0.315862,21.385,0.598781,821
1978.77,0.986218,0.78297,52.979,1.48341,2035
803.164,0.400199,0.317772,21.5153,0.602427,826
695.225,0.346454,0.275079,18.6322,0.5217,715
1548.96,0.771926,0.612943,41.4924,1.16179,1593
938.3,0.467509,0.371216,25.1565,0.704381,965
966.52,0.481651,0.38243,25.8907,0.724938,994
899.43,0.448153,0.355853,24.0912,0.674553,925
1618,0.806287,0.640164,43.3405,1.21353,1664
3765.91,1.87704,1.49036,100.902,2.82525,3873
