S,I,X,R,D,N
400.352,0.178903,0.30334,38.0989,1.06677,440
499.527,0.223213,0.378468,47.5404,1.33113,549
971.781,0.434284,0.736347,92.4591,2.58885,1068
245.676,0.109792,0.186158,23.3741,0.654474,270
796.172,0.35582,0.603305,75.7476,2.12093,875
667.879,0.298488,0.506099,63.5373,1.77904,734
4355.74,1.94657,3.30047,414.41,11.6035,4787
3130.08,1.3988,2.37172,297.812,8.33875,3440
169.239,0.075624,0.128225,16.1066,0.450984,186
610.53,0.272806,0.462563,58.1076,1.62701,671
794.334,0.354957,0.601847,75.5927,2.11659,873
678.779,0.303324,0.514301,64.5942,1.80864,746
132.845,0.0593647,0.100656,12.6412,0.353953,146
984.515,0.439966,0.74598,93.6758,2.62292,1082
5142.76,2.2982,3.89669,489.343,13.7016,5652
262.965,0.117523,0.199266,25.0174,0.700489,289
262.052,0.117109,0.198563,24.9345,0.698165,288
578.702,0.258622,0.438504,55.0596,1.54167,636
409.446,0.182955,0.31021,38.9696,1.09115,450
391.25,0.174826,0.296426,37.2365,1.04262,430
194.714,0.0870035,0.147519,18.5329,0.518921,214
386.702,0.172799,0.292991,36.8022,1.03046,425
629.653,0.281384,0.477099,59.9113,1.67752,692
1046.37,0.467567,0.792788,99.5838,2.78835,1150
1267.48,0.566381,0.960329,120.619,3.37734,1393
3046.36,1.36138,2.30828,289.852,8.11586,3348
735.187,0.328515,0.557015,69.9681,1.95911,808
525.93,0.235046,0.398528,50.0357,1.401,578
604.186,0.270026,0.457837,57.4765,1.60934,664
384.882,0.171984,0.291606,36.6292,1.02562,423
678.771,0.303296,0.514255,64.603,1.80888,746
816.188,0.364755,0.618458,77.6549,2.17434,897
709.725,0.317171,0.537777,67.5288,1.89081,780
1306.6,0.583863,0.989971,124.342,3.48157,1436
284.794,0.127261,0.215777,27.1036,0.758901,313
234.755,0.104913,0.177883,22.3363,0.625417,258
737.024,0.329373,0.558466,70.125,1.9635,810
408.55,0.182583,0.309576,38.8695,1.08835,449
420.366,0.187835,0.318486,40.0078,1.12022,462
1482.2,0.66229,1.12295,141.069,3.94994,1629
567.774,0.25372,0.430197,54.0294,1.51282,624
515.91,0.230547,0.390904,49.0938,1.37463,567
484.979,0.216732,0.36748,46.1452,1.29206,533
803.437,0.359034,0.608757,76.4545,2.14073,883
338.475,0.151242,0.25644,32.2154,0.902031,372
495.901,0.22162,0.375764,47.1809,1.32107,545
501.361,0.224061,0.379906,47.6996,1.33559,551
214.734,0.0959541,0.162696,20.4352,0.572185,236
253.858,0.113436,0.192337,24.1596,0.676467,279
615.09,0.274869,0.466052,58.5299,1.63884,676
1003.63,0.448526,0.760493,95.4855,2.67359,1103
644.19,0.287841,0.488054,61.3169,1.71687,708
407.624,0.18214,0.308828,38.7991,1.08637,448
565.03,0.252469,0.428079,53.7834,1.50594,621
448.589,0.200484,0.339927,42.6756,1.19492,493
336.666,0.150456,0.255105,32.0317,0.896888,370
227.479,0.101664,0.172375,21.641,0.605947,250
464.96,0.207783,0.352306,44.2413,1.23876,511
474.06,0.21185,0.359201,45.1062,1.26297,521
429.477,0.191934,0.325432,40.8611,1.14411,472
838.039,0.374549,0.635056,79.7188,2.23213,921
231.108,0.103266,0.175094,21.9977,0.615937,254
438.556,0.195952,0.332252,41.7467,1.16891,482
464.943,0.207747,0.352246,44.258,1.23922,511
336.668,0.150462,0.255114,32.0292,0.896816,370
202,0.0902756,0.153066,19.2183,0.538112,222
363.965,0.162658,0.275794,34.627,0.969557,400
2508.53,1.12085,1.90047,238.766,6.68545,2757
304.828,0.136244,0.231006,28.9934,0.811814,335
131.941,0.0589722,0.0999887,12.5488,0.351367,145
873.544,0.390451,0.662014,83.0774,2.32617,960
321.212,0.143578,0.243437,30.5462,0.855293,353
703.377,0.314377,0.533032,66.9022,1.87326,773
802.561,0.358709,0.608199,76.3348,2.13738,882
272.969,0.121987,0.206834,25.9754,0.72731,300
209.272,0.0935145,0.158559,19.9181,0.557707,230
182.888,0.0817293,0.138576,17.4042,0.487318,201
410.363,0.183383,0.310936,39.0496,1.09339,451
301.18,0.134601,0.22822,28.6547,0.802332,331
254.782,0.113879,0.193083,24.2321,0.6785,280
269.339,0.120381,0.204109,25.619,0.717332,296
622.366,0.278119,0.471566,59.226,1.65833,684
401.28,0.179352,0.304096,38.1677,1.06869,441
60.0553,0.0268415,0.0455107,5.71239,0.159947,66
1701.52,0.760408,1.2893,161.9,4.5332,1870
253.856,0.113438,0.192342,24.1615,0.676521,279
111.918,0.0500142,0.0848018,10.6495,0.298186,123
702.442,0.313917,0.532261,66.84,1.87152,772
282.064,0.126041,0.213711,26.8448,0.751654,310
245.664,0.109768,0.186119,23.3852,0.654785,270
584.157,0.261061,0.44264,55.5828,1.55632,642
347.573,0.155312,0.263341,33.0817,0.926289,382
238.386,0.106518,0.180608,22.6913,0.635358,262
2683.36,1.19928,2.03341,255.261,7.14731,2949
399.442,0.178496,0.30265,38.0127,1.06436,439
246.578,0.110183,0.186821,23.4676,0.657094,271
1063.65,0.4753,0.8059,101.231,2.83446,1169
832.565,0.37208,0.630878,79.2145,2.21801,915
454.032,0.202886,0.344006,43.2109,1.2099,499
343.933,0.153682,0.260578,32.7363,0.916617,378
420.361,0.187828,0.318474,40.0127,1.12036,462
291.159,0.130097,0.220587,27.7146,0.776009,320
5736.76,2.5634,4.34643,546.039,15.2891,6305
332.101,0.148389,0.251603,31.6143,0.8852,365
502.25,0.224421,0.38052,47.8062,1.33857,552
1105.52,0.494029,0.837648,105.204,2.94571,1215
302.997,0.135407,0.229587,28.8309,0.807264,333
1002.69,0.448052,0.7597,95.4278,2.67198,1102
2105.48,0.940859,1.59527,200.371,5.6104,2314
797.964,0.356563,0.604573,75.9484,2.12655,877
272.058,0.121577,0.20614,25.8889,0.72489,299
575.044,0.256957,0.435685,54.7313,1.53248,632
358.498,0.160204,0.271633,34.1147,0.955213,394
470.411,0.210206,0.356417,44.769,1.25353,517
702.428,0.313876,0.532196,66.8537,1.8719,772
742.456,0.331752,0.562509,70.6707,1.97878,816
2194.68,0.980769,1.66294,208.826,5.84712,2412
3605.94,1.61143,2.73224,343.108,9.60702,3963
388.525,0.17362,0.294384,36.9721,1.03522,427
494.982,0.221193,0.375045,47.1033,1.31889,544
1361.18,0.60822,1.03127,129.552,3.62744,1496
2191.99,0.979653,1.66102,208.527,5.83876,2409
1655.14,0.73972,1.25422,157.456,4.40877,1819
457.67,0.204502,0.346746,43.5595,1.21967,503
4001.67,1.78809,3.03181,380.849,10.6638,4398
5061.8,2.26205,3.83539,481.617,13.4853,5563
581.413,0.259796,0.4405,55.3368,1.54943,639
378.508,0.169126,0.286765,36.0275,1.00877,416
525.012,0.234618,0.397806,49.957,1.3988,577
1276.58,0.570464,0.967251,121.482,3.40148,1403
359.406,0.160606,0.272313,34.2031,0.957686,395
322.097,0.143924,0.244031,30.6565,0.858381,354
394.892,0.17646,0.299198,37.5802,1.05225,434
3901.77,1.74387,2.95677,371.142,10.392,4288
461.329,0.20618,0.349586,43.8864,1.22882,507
373.984,0.167156,0.283417,35.5699,0.995957,411
859.894,0.384349,0.65167,81.7801,2.28984,945
818.952,0.366063,0.620659,77.8808,2.18066,900
449.509,0.200915,0.340656,42.7524,1.19707,494
275.707,0.123225,0.208931,26.2264,0.73434,303
702.465,0.313965,0.532335,66.8179,1.8709,772
549.578,0.245603,0.416431,52.2954,1.46427,604
269.326,0.120354,0.204066,25.6315,0.717681,296
282.066,0.126049,0.213724,26.8431,0.751607,310
2034.59,0.909342,1.54181,193.536,5.419,2236
331.211,0.148027,0.250985,31.5078,0.882218,364
1239.31,0.553882,0.939122,117.896,3.30108,1362
303.008,0.135433,0.229628,28.8199,0.806956,333
245.682,0.109809,0.186184,23.3673,0.654283,270
608.74,0.27207,0.461303,57.9053,1.62135,669
466.796,0.208637,0.35375,44.398,1.24315,513
156.501,0.0699359,0.11858,14.8937,0.417024,172
276.604,0.123605,0.209579,26.3255,0.737114,304
126.474,0.056518,0.0958307,12.0369,0.337033,139
539.584,0.241158,0.408891,51.3285,1.4372,593
3031.87,1.35507,2.29754,288.405,8.07535,3332
1610.57,0.719845,1.22051,153.197,4.28952,1770
611.483,0.273321,0.463419,58.1522,1.62826,672
378.532,0.169187,0.286859,36.0038,1.00811,416
322.117,0.143973,0.24411,30.6372,0.857841,354
394,0.176097,0.298577,37.4764,1.04934,433
612.382,0.273702,0.46407,58.2491,1.63097,673
504.983,0.225653,0.382613,48.0628,1.34576,555
435.838,0.19477,0.330243,41.4752,1.16131,479
227.472,0.10165,0.172353,21.6483,0.606153,250
520.468,0.2326,0.394384,49.5188,1.38653,572
885.352,0.395691,0.670906,84.2232,2.35825,973
215.649,0.0963745,0.163407,20.517,0.574477,237
466.796,0.208639,0.353752,44.398,1.24314,513
474.987,0.212301,0.359961,45.1762,1.26493,522
123.75,0.055309,0.0937788,11.7713,0.329597,136
664.25,0.296889,0.503382,63.1809,1.76906,730
978.172,0.437191,0.741265,93.0445,2.60525,1075
272.966,0.121977,0.206819,25.9782,0.72739,300
507.721,0.226892,0.384707,48.3143,1.3528,558
2842.58,1.27044,2.15406,270.421,7.5718,3124
1037.31,0.463598,0.786044,98.6813,2.76308,1140
827.118,0.369665,0.626777,78.6821,2.2031,909
1111.04,0.496611,0.842004,105.663,2.95857,1221
442.234,0.197673,0.335158,42.0552,1.17755,486
287.538,0.128514,0.217899,27.35,0.765799,316
1247.52,0.557597,0.945415,118.653,3.3223,1371
533.22,0.238325,0.404084,50.7175,1.42009,586
560.494,0.250474,0.42469,53.3371,1.49344,616
497.711,0.222414,0.377115,47.3635,1.32618,547
1625.13,0.726334,1.23152,154.588,4.32846,1786
1320.31,0.590105,1.00053,125.588,3.51646,1451
1360.34,0.607992,1.03086,129.398,3.62314,1495
297.55,0.132995,0.225495,28.2993,0.79238,327
2060.11,0.92082,1.56125,195.926,5.48593,2264
4644.36,2.07596,3.51979,441.682,12.3671,5104
843.506,0.377007,0.639225,80.2313,2.24648,927
484.083,0.216361,0.366847,46.0444,1.28924,532
372.154,0.166319,0.282002,35.4065,0.991382,409
616.003,0.275288,0.466764,58.6141,1.64119,677
666.968,0.298084,0.50541,63.4523,1.77666,733
391.26,0.174857,0.296478,37.2261,1.04233,430
308.463,0.13786,0.233745,29.3435,0.821619,339
571.431,0.25539,0.433021,54.3585,1.52204,628
458.613,0.204993,0.347567,43.6134,1.22118,504
786.19,0.35141,0.595819,74.7689,2.09353,864
1153.77,0.515647,0.874296,109.762,3.07334,1268
1370.34,0.612447,1.03842,130.358,3.65001,1506
2888.94,1.29107,2.18907,274.88,7.69664,3175
638.753,0.285462,0.48401,60.7757,1.70172,702
1337.57,0.597779,1.01356,127.258,3.56321,1470
389.441,0.174046,0.295102,37.0522,1.03746,428
108.276,0.0483825,0.0820363,10.3052,0.288547,119
340.311,0.152095,0.257882,32.3726,0.906432,374
303.003,0.135419,0.229608,28.8249,0.807098,333
512.285,0.228953,0.388199,48.7329,1.36452,563
255.691,0.114282,0.193768,24.3201,0.680963,281
886.286,0.396155,0.671682,84.2863,2.36002,974
565.976,0.252964,0.428905,53.8347,1.50737,622
984.531,0.440009,0.746048,93.6608,2.6225,1082
497.725,0.222443,0.377161,47.35,1.3258,547
4987.2,2.22881,3.77903,474.506,13.2862,5481
203.818,0.0910838,0.154438,19.3935,0.543019,224
359.413,0.160624,0.272345,34.1961,0.957491,395
215.65,0.0963786,0.163412,20.5156,0.574436,237
274.796,0.122815,0.208237,26.1406,0.731938,302
176.524,0.0788925,0.133766,16.793,0.470204,194
1079.18,0.482347,0.817827,102.647,2.87411,1186
216.562,0.09679,0.164112,20.5999,0.576796,238
389.451,0.174067,0.295134,37.0427,1.0372,428
1770.63,0.791215,1.34155,168.515,4.71842,1946
6200,2.77056,4.69763,590.013,16.5204,6814
242.939,0.108562,0.184073,23.1209,0.647386,267
457.672,0.204519,0.346774,43.5574,1.21961,503
630.572,0.281817,0.47783,59.9886,1.67968,693
600.531,0.268367,0.455032,57.1451,1.60006,660
229.299,0.102478,0.173755,21.814,0.610792,252
2313.11,1.03398,1.7531,219.945,6.15845,2542
783.446,0.350157,0.593696,74.5236,2.08666,861
436.764,0.195207,0.330978,41.5464,1.1633,480
234.761,0.104925,0.177903,22.3309,0.625264,258
306.633,0.137027,0.232337,29.1804,0.81705,337
1141.01,0.509897,0.864555,108.579,3.0402,1254
161.048,0.0719642,0.122019,15.3293,0.42922,177
959.931,0.428963,0.727335,91.3549,2.55794,1055
415.83,0.185841,0.315099,39.5617,1.10773,457
626.015,0.279768,0.474356,59.5634,1.66777,688
892.648,0.398983,0.676483,84.8993,2.37718,981
328.487,0.146821,0.248938,31.2423,0.874784,361
604.18,0.270031,0.45785,57.483,1.60952,664
597.81,0.267182,0.453017,56.8768,1.59255,657
609.641,0.272473,0.461987,58.0007,1.62402,670
669.698,0.299352,0.507561,63.7108,1.7839,736
894.448,0.399808,0.677891,85.0921,2.38258,983
113.738,0.0508373,0.0861968,10.8215,0.303002,125
292.983,0.130935,0.22201,27.8833,0.780733,322
302.08,0.134995,0.228891,28.7515,0.805042,332
2716.11,1.21404,2.05844,258.382,7.23471,2985
557.777,0.249308,0.422712,53.0656,1.48584,613
827.114,0.369693,0.626826,78.6866,2.20323,909
711.55,0.318015,0.539208,67.6972,1.89552,782
749.768,0.335116,0.568201,71.3317,1.99729,824
437.668,0.195618,0.331678,41.6389,1.16589,481
159.235,0.0711706,0.120674,15.1492,0.424177,175
636.031,0.284299,0.482037,60.5088,1.69425,699
218.378,0.0976046,0.165495,20.7769,0.581752,240
227.478,0.101672,0.17239,21.6424,0.605986,250
230.202,0.102881,0.174442,21.9072,0.613401,253
679.706,0.303807,0.515116,64.6643,1.8106,747
1142.85,0.510817,0.866107,108.728,3.04437,1256
277.523,0.124044,0.210321,26.403,0.739285,305
965.418,0.431506,0.731633,91.8468,2.57171,1061
436.758,0.195216,0.330993,41.5522,1.16346,480
1041.86,0.465682,0.789578,99.1135,2.77518,1145
200.18,0.0894657,0.151693,19.046,0.533288,220
786.165,0.351369,0.59576,74.7937,2.09422,864
513.19,0.229376,0.388916,48.8245,1.36709,564
587.803,0.262712,0.445438,55.9228,1.56584,646
99.1808,0.0443306,0.0751639,9.43553,0.264195,109
393.082,0.175685,0.297883,37.3974,1.04713,432
389.442,0.174065,0.295137,37.0514,1.03744,428
113.739,0.0508358,0.0861948,10.8212,0.302995,125
3430.39,1.53323,2.59963,326.339,9.1375,3770
187.441,0.0837744,0.142042,17.8335,0.499337,206
603.27,0.269624,0.45716,57.3961,1.60709,663
873.515,0.390407,0.661953,83.1053,2.32695,960
1054.59,0.47134,0.799173,100.331,2.80925,1159
854.421,0.38192,0.647552,81.2738,2.27567,939
891.726,0.398587,0.675812,84.8243,2.37508,980
1145.59,0.512045,0.868188,108.983,3.05151,1259
197.45,0.0882521,0.149636,18.7858,0.526003,217
90.992,0.0406714,0.0689597,8.65604,0.242369,100
1778,0.794754,1.34752,169.125,4.73549,1954
195.632,0.0874431,0.148264,18.6108,0.521102,215
384.893,0.172026,0.291677,36.6176,1.02529,423
338.486,0.151279,0.256502,32.2048,0.901734,372
247.495,0.110614,0.18755,23.5478,0.659338,272
715.191,0.319649,0.541976,68.0419,1.90517,786
474.064,0.211878,0.359248,45.102,1.26286,521
424.933,0.189937,0.322042,40.4231,1.13185,467
448.592,0.200513,0.339974,42.6729,1.19484,493
82.8023,0.0370105,0.0627521,7.87732,0.220565,91
122.839,0.0549061,0.0930961,11.6856,0.327196,135
306.643,0.137063,0.232394,29.171,0.816788,337
1016.37,0.454255,0.770205,96.6966,2.70751,1117
727.02,0.324936,0.550942,69.1679,1.9367,799
181.981,0.081332,0.137902,17.3149,0.484816,200
510.461,0.228145,0.38683,48.5647,1.35981,561
688.812,0.307891,0.522036,65.5237,1.83466,757
219.291,0.0980184,0.166195,20.861,0.584107,241
201.092,0.0898842,0.152402,19.13,0.535639,221
647.864,0.289583,0.490996,61.6293,1.72562,712
761.598,0.340405,0.577168,72.4559,2.02876,837
1415.83,0.632823,1.07297,134.693,3.77141,1556
671.515,0.300122,0.508868,63.887,1.78884,738
982.706,0.439208,0.744693,93.4926,2.61779,1080
333.026,0.148838,0.25236,31.6858,0.887202,366
330.297,0.147622,0.250298,31.4252,0.879907,363
5514.1,2.46453,4.17868,524.572,14.688,6060
3194.71,1.42787,2.421,303.928,8.50999,3511
177.434,0.0793114,0.134476,16.8799,0.472638,195
217.468,0.0972014,0.164809,20.6905,0.579335,239
139.214,0.0622173,0.105495,13.2474,0.370928,153
272.964,0.121986,0.206835,25.98,0.727441,300
685.161,0.306222,0.519213,65.1878,1.82526,753
401.27,0.179343,0.304083,38.1777,1.06898,441
1007.26,0.450184,0.763314,95.8448,2.68365,1107
313.914,0.140299,0.237885,29.8714,0.8364,345
161.965,0.0723965,0.122751,15.4088,0.431446,178
259.324,0.115911,0.196532,24.6727,0.690835,285
512.266,0.228935,0.388173,48.7521,1.36506,563
154.68,0.069127,0.117208,14.721,0.412188,170
236.573,0.105732,0.179274,22.5119,0.630333,260
215.641,0.0963675,0.163398,20.5244,0.574683,237
398.54,0.178123,0.302015,37.918,1.0617,438
963.596,0.430666,0.73021,91.6766,2.56695,1059
330.297,0.147623,0.250301,31.425,0.879901,363
223.833,0.100034,0.169614,21.3014,0.596439,246
143.763,0.0642528,0.108944,13.681,0.383067,158
132.844,0.059372,0.100669,12.6417,0.353967,146
1386.71,0.619833,1.05095,131.926,3.69393,1524
423.108,0.189114,0.32065,40.2555,1.12715,465
305.721,0.136627,0.231658,29.0964,0.814699,336
129.203,0.0577402,0.0979035,12.2967,0.344308,142
187.436,0.0837657,0.14203,17.8387,0.499482,206
275.696,0.12321,0.208909,26.2372,0.734642,303
419.468,0.187477,0.317875,39.9089,1.11745,461
1047.31,0.468079,0.793644,99.6402,2.78993,1151
494.081,0.220819,0.374409,47.0077,1.31621,543
482.245,0.215533,0.365446,45.8895,1.28491,530
302.086,0.135015,0.228925,28.7452,0.804864,332
114.646,0.0512367,0.0868757,10.9102,0.305485,126
163.783,0.0732052,0.124123,15.5829,0.436321,180
156.505,0.0699557,0.118613,14.8894,0.416902,172
790.696,0.353372,0.599164,75.2445,2.10685,869
356.678,0.159409,0.270285,33.9423,0.950386,392
245.668,0.109787,0.186151,23.3818,0.654691,270
562.324,0.251326,0.426133,53.5002,1.49801,618
516.829,0.230991,0.391657,49.172,1.37682,568
220.193,0.0984103,0.166859,20.9546,0.586728,242
82.801,0.0370074,0.062748,7.87864,0.220602,91
70.0626,0.0313137,0.0530946,6.66633,0.186657,77
204.725,0.0914937,0.155134,19.4825,0.54551,225
151.956,0.0679225,0.115167,14.4564,0.404778,167
217.469,0.0972036,0.164813,20.6899,0.579317,239
162.869,0.0727855,0.123414,15.5007,0.43402,179
169.24,0.0756362,0.128246,16.1056,0.450958,186
1144.64,0.511562,0.867383,108.928,3.04997,1258
761.596,0.340392,0.577149,72.4575,2.02881,837
572.333,0.255797,0.433714,54.4529,1.52468,629
133.756,0.0597836,0.101366,12.7264,0.356339,147
3712.41,1.65923,2.8133,353.232,9.89049,4080
151.954,0.067918,0.115158,14.4577,0.404815,167
232.937,0.104115,0.176533,22.1619,0.620533,256
120.109,0.053689,0.0910322,11.4261,0.319932,132
340.306,0.152106,0.257899,32.3773,0.906564,374
336.656,0.150449,0.255096,32.0411,0.89715,370
218.373,0.0975946,0.165475,20.7817,0.581887,240
560.49,0.250482,0.42471,53.3408,1.49354,616
1393.08,0.622621,1.05567,132.532,3.7109,1531
623.289,0.278571,0.47233,59.2995,1.66038,685
317.557,0.141926,0.240641,30.214,0.845991,349
1263.86,0.564879,0.957777,120.254,3.36711,1389
623.278,0.278559,0.472312,59.3101,1.66068,685
265.689,0.118743,0.201334,25.2829,0.707922,292
62.7839,0.0280626,0.0475816,5.97316,0.167249,69
188.353,0.0841931,0.142752,17.9184,0.501716,207
224.743,0.100442,0.170306,21.387,0.598835,247
2202,0.984245,1.66882,209.479,5.86542,2420
3770.71,1.68543,2.8577,358.707,10.0438,4144
5607.84,2.50652,4.24986,533.469,14.9371,6163
5320.28,2.37793,4.03186,506.134,14.1717,5847
559.598,0.250126,0.424098,53.2367,1.49063,615
590.531,0.263927,0.4475,56.184,1.57315,649
557.775,0.249288,0.422677,53.0667,1.48587,613
643.308,0.287521,0.487501,61.2036,1.7137,707
295.716,0.132162,0.224087,28.1401,0.787924,325
444.94,0.198858,0.337174,42.3386,1.18548,489
139.214,0.0622203,0.105499,13.247,0.370917,153
377.613,0.168785,0.286179,35.9263,1.00594,415
326.658,0.146001,0.247551,31.0785,0.870198,359
878.978,0.392878,0.666141,83.6213,2.3414,966
2806.19,1.25431,2.12672,266.955,7.47474,3084
142.857,0.0638542,0.108268,13.5902,0.380527,157
73.7027,0.032942,0.0558545,7.01218,0.196341,81
702.451,0.313954,0.532321,66.8313,1.87128,772
810.73,0.362342,0.614368,77.1334,2.15973,891
1040.94,0.46524,0.78883,99.0316,2.77288,1144
1113.72,0.49777,0.843992,105.971,2.9672,1224
201.087,0.0898745,0.152386,19.1346,0.535768,221
269.333,0.120383,0.204114,25.6251,0.717504,296
1721.56,0.769528,1.30475,163.777,4.58576,1892
348.496,0.155765,0.264105,33.1554,0.928351,383
214.739,0.0959797,0.162736,20.4301,0.572042,236
975.426,0.43595,0.73917,92.8006,2.59842,1072
343.945,0.153718,0.260636,32.7247,0.916292,378
322.108,0.143961,0.244092,30.6459,0.858086,354
202,0.0902873,0.153085,19.219,0.538131,222
202.91,0.0906954,0.153779,19.3052,0.540546,223
191.992,0.085819,0.14551,18.2653,0.511429,211
153.776,0.0687371,0.116546,14.6294,0.409624,169
354.865,0.158614,0.268936,33.7621,0.945338,390
1517.74,0.67833,1.15014,144.391,4.04295,1668
6059.93,2.70824,4.59194,576.628,16.1456,6660
373.969,0.167129,0.283375,35.5845,0.996365,411
1287.53,0.57545,0.975692,122.487,3.42965,1415
135.577,0.0605933,0.102739,12.8988,0.361165,149
1115.56,0.498575,0.845352,106.129,2.97161,1226
1195.62,0.534356,0.906016,113.752,3.18505,1314
949.949,0.424563,0.719858,90.3758,2.53052,1044
739.758,0.330616,0.560573,70.38,1.97064,813
1247.49,0.55754,0.945328,118.684,3.32314,1371
2759.77,1.23342,2.0913,262.556,7.35156,3033
296.63,0.132567,0.224773,28.2229,0.790241,326
1590.53,0.710858,1.20528,151.32,4.23696,1748
779.792,0.348508,0.590907,74.1911,2.07735,857
5038.19,2.25174,3.8179,479.317,13.4209,5537
337.575,0.150866,0.255799,32.1194,0.899343,371
550.487,0.246017,0.417133,52.3827,1.46672,605
237.485,0.106138,0.17996,22.5958,0.632682,261
442.215,0.197637,0.335103,42.0739,1.17807,486
1389.44,0.620992,1.05291,132.188,3.70127,1527
419.465,0.187461,0.31785,39.9123,1.11754,461
335.754,0.150055,0.254425,31.9473,0.894525,369
728.838,0.325735,0.552296,69.3428,1.9416,801
414.008,0.185027,0.313722,39.3901,1.10292,455
253.864,0.113457,0.192369,24.1537,0.676303,279
332.114,0.14843,0.25167,31.6008,0.884823,365
480.43,0.214718,0.364064,45.7114,1.27992,528
656.955,0.293614,0.497834,62.503,1.75008,722
484.072,0.216349,0.366829,46.0557,1.28956,532
784.343,0.350555,0.594376,74.6222,2.08942,862
287.53,0.128501,0.21788,27.3576,0.766012,316
555.952,0.248472,0.421295,52.8972,1.48112,611
470.423,0.210246,0.35648,44.7571,1.2532,517
2249.31,1.00529,1.70449,213.993,5.99179,2472
752.496,0.336305,0.570219,71.5929,2.0046,827
76.4321,0.0341586,0.0579178,7.27219,0.203621,84
1398.54,0.625043,1.05978,133.053,3.72549,1537
1167.42,0.521761,0.884661,111.063,3.10976,1283
135.576,0.0605913,0.102736,12.8995,0.361186,149
474.968,0.212272,0.359918,45.1945,1.26545,522
527.743,0.23586,0.39991,50.2156,1.40604,580
1182.87,0.528655,0.896362,112.55,3.15141,1300
310.276,0.13867,0.23512,29.5232,0.826651,341
156.504,0.0699448,0.118595,14.8905,0.416935,172
240.215,0.107357,0.182028,22.8555,0.639955,264
759.777,0.339565,0.575746,72.2837,2.02394,835
2388.53,1.06754,1.81005,227.228,6.36238,2625
84.6214,0.0378198,0.0641252,8.05118,0.225433,93
496.809,0.222036,0.376469,47.2686,1.32352,546
200.18,0.0894656,0.151694,19.0456,0.533278,220
160.142,0.0715671,0.121346,15.2387,0.426682,176
95.5399,0.0426972,0.0723951,9.09051,0.254534,105
153.772,0.068719,0.116518,14.6335,0.409738,169
338.483,0.151268,0.25648,32.2076,0.901813,372
277.52,0.12403,0.210297,26.4067,0.739388,305
638.748,0.285459,0.484007,60.7808,1.70186,702
209.275,0.093522,0.158571,19.9156,0.557638,230
1740.66,0.77798,1.31909,165.605,4.63693,1913
468.603,0.209433,0.355103,44.5843,1.24836,515
2161.96,0.966283,1.63836,205.672,5.75882,2376
245.672,0.10979,0.186153,23.3776,0.654573,270
251.129,0.112222,0.19028,23.8997,0.669192,276
404.9,0.180943,0.306798,38.5334,1.07894,445
133.755,0.0597755,0.101352,12.7277,0.356374,147
362.14,0.161842,0.274409,34.4592,0.964858,398
278.427,0.124426,0.21097,26.4958,0.741883,306
406.726,0.181769,0.308196,38.7001,1.0836,447
575.064,0.257019,0.435784,54.7113,1.53192,632
201.087,0.0898669,0.152374,19.1353,0.535788,221
1019.1,0.455479,0.77228,96.9546,2.71473,1120
2066.38,0.923474,1.56579,196.622,5.50541,2271
155.591,0.0695312,0.117894,14.8073,0.414605,171
497.721,0.222451,0.377176,47.3538,1.32591,547
705.181,0.315172,0.534384,67.0911,1.87855,775
1248.4,0.557955,0.946034,118.771,3.32559,1372
454.955,0.203334,0.344761,43.2848,1.21197,500
338.472,0.151233,0.256425,32.2179,0.902102,372
1958.04,0.874858,1.48338,186.382,5.2187,2152
1897.1,0.847679,1.43729,180.557,5.05559,2085
230.197,0.102855,0.174398,21.9118,0.613532,253
524.102,0.234228,0.397144,49.8701,1.39636,576
521.371,0.233002,0.395066,49.6123,1.38914,573
282.07,0.126063,0.213745,26.8384,0.751476,310
1400.36,0.625869,1.06118,133.227,3.73036,1539
965.417,0.431476,0.731582,91.8485,2.57176,1061
1949.04,0.871111,1.477,185.416,5.19165,2142
306.639,0.137043,0.232362,29.1748,0.816895,337
434.026,0.193974,0.328891,41.295,1.15626,477
350.314,0.156561,0.265456,33.3309,0.933264,385
1429.41,0.638673,1.08291,136.059,3.80964,1571
522.268,0.233358,0.395673,49.7108,1.3919,574
362.129,0.161802,0.274347,34.4698,0.965155,398
382.15,0.170772,0.289555,36.3709,1.01839,420
198.356,0.0886439,0.1503,18.8762,0.528535,218
3909.91,1.7475,2.96293,371.965,10.415,4297
1322.1,0.590887,1.00187,125.782,3.5219,1453
694.264,0.31029,0.526109,66.0497,1.84939,763
1313.01,0.586835,0.994996,124.911,3.49751,1443
1108.27,0.495323,0.839839,105.439,2.9523,1218
1888.08,0.843867,1.4308,179.617,5.02928,2075
4977.24,2.22454,3.77176,473.504,13.2581,5470
174.701,0.0780744,0.132379,16.6231,0.465447,192
688.778,0.307763,0.52183,65.5564,1.83558,757
443.112,0.197995,0.335714,42.1737,1.18086,487
454.938,0.203275,0.344666,43.3018,1.21245,500
1045.45,0.467119,0.792033,99.5084,2.78623,1149
328.471,0.146792,0.248894,31.2577,0.875215,361
609.635,0.272457,0.461964,58.0062,1.62417,670
479.52,0.214309,0.36337,45.6245,1.27749,527
302.089,0.135013,0.22892,28.7428,0.804797,332
376.7,0.16836,0.285462,35.8424,1.00359,414
344.853,0.154124,0.261324,32.8127,0.918755,379
422.195,0.188683,0.31992,40.172,1.12481,464
272.061,0.12159,0.20616,25.886,0.724808,299
