S,I,X,R,D,N
5055.47,6.50135,4.35162,148.523,4.15865,5219
334.185,0.429338,0.287183,9.8237,0.275064,345
671.06,0.859717,0.575312,19.9469,0.558513,693
419.422,0.538703,0.360404,12.3335,0.345337,433
500.799,0.643424,0.430385,14.715,0.41202,517
369.078,0.474313,0.317286,10.8274,0.303168,381
204.374,0.262663,0.17575,6.01905,0.168534,211
401.968,0.516536,0.345684,11.8385,0.331479,415
599.58,0.770876,0.515804,17.6396,0.493908,619
397.124,0.510266,0.34148,11.6969,0.327514,410
213.087,0.273764,0.183219,6.28005,0.175842,220
1242.7,1.59669,1.06859,36.6141,1.02519,1283
603.43,0.775398,0.518859,17.7778,0.497779,623
658.653,0.845833,0.565738,19.3927,0.542994,680
83.3002,0.107069,0.0716393,2.45247,0.0686691,86
155.964,0.200479,0.134097,4.57343,0.128056,161
276.046,0.354693,0.23736,8.13395,0.227751,285
394.232,0.50626,0.338683,11.5987,0.324762,407
606.345,0.778527,0.520786,17.8556,0.499957,626
362.278,0.465897,0.311803,10.6459,0.298084,374
350.634,0.450707,0.301616,10.3249,0.289098,362
361.304,0.464567,0.310921,10.6227,0.297435,373
1874.24,2.40925,1.61197,55.1962,1.54549,1935
319.622,0.410451,0.274696,9.42882,0.264007,330
1470.49,1.88983,1.26404,43.1514,1.20824,1518
877.542,1.12645,0.753515,25.8539,0.723909,906
483.356,0.621468,0.415922,14.2084,0.397836,499
638.351,0.820975,0.549492,18.7536,0.525102,659
1187.63,1.52829,1.02283,34.8392,0.975498,1226
2384.82,3.0668,2.05261,70.0999,1.9628,2462
339.024,0.435894,0.291688,9.96941,0.279144,350
300.292,0.385901,0.258141,8.81739,0.246887,310
443.646,0.569998,0.38127,13.0374,0.365046,458
346.76,0.44562,0.298236,10.2102,0.285887,358
523.046,0.672391,0.450016,15.4004,0.431212,540
1287.38,1.65606,1.10843,37.7973,1.05833,1329
441.711,0.568178,0.380257,12.9768,0.36335,456
479.499,0.616865,0.412854,14.0776,0.394172,495
4759.28,6.12345,4.09819,139.586,3.90842,4913
461.024,0.592127,0.396206,13.6068,0.38099,476
446.577,0.574127,0.384026,13.0978,0.366739,461
151.11,0.194128,0.129858,4.44121,0.124354,156
473.648,0.608718,0.407387,13.9458,0.390482,489
509.508,0.655226,0.438519,14.9791,0.419413,526
773.012,0.994369,0.665508,22.6929,0.635401,798
201.519,0.259398,0.173518,5.88378,0.164746,208
18041,23.2239,15.5341,526.464,14.741,18621
1731.11,2.22793,1.49113,50.749,1.42097,1787
2268.67,2.91843,1.95326,66.5928,1.8646,2342
8305.77,10.6881,7.1536,243.568,6.81991,8574
153.999,0.197786,0.132357,4.54345,0.127217,159
197.531,0.252969,0.169267,5.88184,0.164691,204
790.261,1.01382,0.678498,23.3914,0.654958,816
3124.4,4.02444,2.69331,91.3266,2.55714,3225
217.962,0.280498,0.187721,6.39065,0.178938,225
415.526,0.534009,0.35739,12.2399,0.342717,429
352.603,0.453626,0.303616,10.3499,0.289796,364
941.609,1.21071,0.809967,27.5973,0.772726,972
4355.5,5.60047,3.74647,127.582,3.57229,4496
5364.81,6.90493,4.62173,157.262,4.40335,5538
1088.6,1.39627,0.93406,32.1694,0.900742,1124
865.829,1.11125,0.743682,25.5997,0.716793,894
1116.63,1.43146,0.957585,33.055,0.925539,1153
269.318,0.346764,0.232022,7.88277,0.220718,278
591.023,0.761122,0.509029,17.2244,0.482284,610
161.8,0.208311,0.139333,4.71997,0.132159,167
519.322,0.668865,0.447242,15.138,0.423863,536
420.498,0.541494,0.362122,12.2549,0.343139,434
5432.15,6.99027,4.67627,158.737,4.44464,5607
7247.32,9.32019,6.23519,212.181,5.94107,7481
11738.7,15.1019,10.1079,344.45,9.6446,12118
2906.42,3.74038,2.50206,84.9566,2.37878,3000
345.826,0.444972,0.297772,10.1467,0.284108,357
369.9,0.473563,0.31677,11.0019,0.308053,382
4705.62,6.03584,4.03928,139.399,3.90316,4859
194.741,0.250747,0.167707,5.68114,0.159072,201
361.344,0.465254,0.311278,10.5832,0.296329,373
1186.7,1.52582,1.0208,34.7778,0.973779,1225
1452.06,1.86798,1.25024,42.6263,1.19354,1499
666.548,0.85803,0.573908,19.4749,0.545298,688
750.747,0.965848,0.646454,22.0242,0.616678,775
266.428,0.342902,0.229377,7.782,0.217896,275
410.603,0.526477,0.352303,12.177,0.340955,424
1077.88,1.38289,0.925489,31.9166,0.893665,1113
309.846,0.396645,0.26545,9.23316,0.258529,320
325.505,0.419163,0.280459,9.52839,0.266795,336
288.727,0.371727,0.248647,8.41699,0.235676,298
778.993,1.0035,0.670965,22.6969,0.635513,804
1436.87,1.8508,1.23764,41.8661,1.17225,1483
331.35,0.426607,0.285316,9.66783,0.270699,342
8090.66,10.3972,6.95984,238.315,6.67281,8353
20383.2,26.2363,17.5621,597.261,16.7233,21041
211.179,0.271746,0.181849,6.19353,0.173419,218
280.924,0.36148,0.241888,8.24175,0.230769,290
737.081,0.94593,0.632798,21.7318,0.60849,761
379.62,0.486879,0.325763,11.2527,0.315074,392
248.906,0.319594,0.213844,7.35435,0.205922,257
609.301,0.783755,0.524554,17.8896,0.500908,629
723.614,0.93097,0.623054,21.2372,0.594643,747
351.641,0.452376,0.302798,10.3147,0.288811,363
398.12,0.511984,0.34267,11.698,0.327545,411
1448.29,1.8629,1.24615,42.4124,1.18755,1495
1604.18,2.06441,1.38165,47.0555,1.31755,1656
478.532,0.615658,0.412,14.0472,0.393321,494
454.316,0.58444,0.391157,13.3352,0.373385,469
586.019,0.752409,0.503455,17.2422,0.482782,605
365.113,0.468548,0.313531,10.8022,0.302463,377
369.084,0.474964,0.317853,10.8206,0.302978,381
280.922,0.361479,0.241917,8.24341,0.230815,290
1877.39,2.41608,1.61696,55.0374,1.54105,1938
668.425,0.859429,0.574934,19.5916,0.548565,690
652.837,0.838939,0.561458,19.2242,0.538277,674
416.547,0.535974,0.358668,12.2161,0.342051,430
231.522,0.297965,0.199383,6.79072,0.19014,239
1605.68,2.05804,1.37667,47.5502,1.33141,1658
1191.12,1.5256,1.02056,35.3463,0.989697,1230
653.878,0.841449,0.563131,19.1801,0.537044,675
834.996,1.07402,0.718865,24.5243,0.686682,862
764.262,0.982636,0.657641,22.4683,0.629112,789
5473.43,7.04607,4.71603,160.315,4.48881,5650
1017.18,1.30931,0.876209,29.7978,0.834338,1050
1401.77,1.80411,1.2075,41.0704,1.14997,1447
344.733,0.441683,0.295601,10.2425,0.286791,356
2312,2.96773,1.98514,68.1441,1.90803,2387
533.768,0.687009,0.459752,15.6475,0.43813,551
495.972,0.6381,0.427067,14.5552,0.407546,512
638.328,0.820687,0.549231,18.7768,0.525751,659
939.569,1.20789,0.808406,27.6406,0.773937,970
441.725,0.568303,0.38032,12.9635,0.362979,456
564.757,0.726762,0.486318,16.5664,0.463858,583
1423.91,1.82935,1.22369,41.8689,1.17233,1470
454.245,0.5833,0.390371,13.4062,0.375374,469
328.383,0.422452,0.282725,9.64233,0.269985,339
210.203,0.270414,0.180951,6.17293,0.172842,217
299.325,0.385149,0.257742,8.7864,0.246019,309
465.026,0.598353,0.400258,13.5947,0.380652,480
960.977,1.23678,0.827762,28.17,0.78876,992
1416.2,1.8197,1.21738,41.5937,1.16462,1462
10000.4,12.8726,8.61637,292.948,8.20254,10323
155.962,0.200747,0.134322,4.57501,0.1281,161
574.49,0.739064,0.49437,16.8055,0.470555,593
629.546,0.807662,0.54026,18.5855,0.520394,650
227.599,0.292191,0.195516,6.72518,0.188305,235
285.726,0.366644,0.245273,8.42603,0.235929,295
209.209,0.268827,0.179846,6.16942,0.172744,216
84.2679,0.108323,0.0724783,2.48184,0.0694914,87
206.23,0.263733,0.176418,6.15737,0.172406,213
182.027,0.232978,0.155897,5.43234,0.152106,188
1,0,0,0,0,1
164.596,0.210502,0.140797,4.9151,0.137623,170
1054.5,1.35085,0.903937,31.3705,0.878373,1089
1702.05,2.18972,1.46571,49.8999,1.3972,1757
1427.88,1.83719,1.22957,41.8808,1.17266,1474
641.287,0.825105,0.55216,18.8089,0.526649,662
780.786,1.00468,0.672374,22.896,0.641088,806
2153.47,2.7716,1.85477,63.1319,1.76769,2223
314.761,0.404034,0.270349,9.30382,0.260507,325
876.474,1.12481,0.752712,25.9228,0.725837,905
216.003,0.277637,0.185784,6.35534,0.17795,223
186.92,0.239868,0.160528,5.5251,0.154703,193
4771.08,6.1412,4.11041,139.76,3.91327,4925
1445.34,1.86007,1.24486,42.3721,1.18642,1492
3151.32,4.05612,2.71483,92.3218,2.58501,3253
668.413,0.859672,0.575439,19.6027,0.548876,690
132.644,0.169712,0.113557,3.96222,0.110942,137
1011.33,1.30121,0.87086,29.6661,0.830652,1044
840.858,1.08149,0.723931,24.6465,0.690103,868
2050.86,2.63864,1.766,60.0518,1.68145,2117
1527.71,1.9657,1.31574,44.7577,1.25321,1577
806.948,1.03798,0.694748,23.657,0.662396,833
1153.76,1.48455,0.993563,33.8111,0.946711,1191
932.871,1.20002,0.803218,27.3593,0.766061,963
1363.03,1.75371,1.17372,39.9257,1.11792,1407
1873.55,2.41116,1.6138,54.8903,1.53693,1934
722.669,0.929625,0.622197,21.186,0.593207,746
3497.16,4.50027,3.01213,102.459,2.86887,3610
1980.12,2.54777,1.70511,58.0039,1.62411,2044
898.971,1.15632,0.773994,26.3601,0.738083,928
588.011,0.756364,0.506225,17.2437,0.482823,607
2342.47,3.01447,2.01741,68.5804,1.92025,2418
1068.52,1.37465,0.92006,31.3065,0.876582,1103
2129.32,2.74015,1.83392,62.3583,1.74603,2198
787.571,1.01328,0.678163,23.0907,0.646538,813
693.605,0.892494,0.597266,20.3354,0.569391,716
317.713,0.408032,0.272943,9.34445,0.261645,328
2001.44,2.57527,1.72368,58.6155,1.64124,2066
744.955,0.958346,0.641413,21.8339,0.611349,769
569.61,0.732805,0.49043,16.6994,0.467582,588
1020.09,1.3124,0.878309,29.8867,0.836829,1053
914.487,1.17642,0.787389,26.799,0.750372,944
1107.28,1.42466,0.953542,32.4367,0.908229,1143
3917.66,5.04162,3.37441,114.717,3.21207,4044
1429.84,1.83961,1.23125,41.9124,1.17355,1476
1014.24,1.30472,0.873251,29.7461,0.832891,1047
2116.71,2.72331,1.82278,62.0111,1.73631,2185
4782.5,6.15379,4.11893,140.303,3.92848,4937
3169.64,4.07894,2.72978,92.949,2.60257,3272
813.741,1.04678,0.700675,23.8439,0.667628,840
2840.26,3.65477,2.44603,83.3098,2.33268,2932
1623.58,2.08867,1.39796,47.598,1.33274,1676
2360.74,3.03744,2.03296,69.2478,1.93894,2437
700.39,0.900946,0.603048,20.5312,0.574872,723
1622.63,2.08777,1.39746,47.5514,1.33144,1675
691.67,0.889766,0.595484,20.2767,0.567747,714
1125.67,1.44818,0.969218,32.9846,0.923569,1162
829.216,1.0666,0.713898,24.3226,0.681033,856
3524.29,4.53618,3.03598,103.245,2.89085,3638
1688.53,2.17238,1.45397,49.4605,1.3849,1743
1357.22,1.7463,1.16873,39.7504,1.11301,1401
2095.4,2.696,1.80458,61.3765,1.71854,2163
926.116,1.19136,0.797359,27.1354,0.75979,956
677.133,0.87106,0.583008,19.857,0.555995,699
864.112,1.11157,0.743989,25.3229,0.709042,892
2388.86,3.07364,2.05716,70.0476,1.96133,2466
2647.61,3.40703,2.28049,77.5285,2.1708,2733
1572.28,2.02323,1.35402,46.0499,1.2894,1623
1614.84,2.07793,1.3906,47.3623,1.32614,1667
2669.76,3.43451,2.29908,78.3181,2.19291,2756
1999.48,2.57303,1.72209,58.5844,1.64036,2064
679.077,0.873583,0.584726,19.9069,0.557393,701
768.189,0.988134,0.661363,22.5306,0.630856,793
1006.5,1.29488,0.866685,29.5129,0.826361,1039
2873.28,3.69719,2.47488,84.1861,2.35721,2966
791.453,1.01804,0.681452,23.1979,0.649542,817
1158.61,1.49057,0.99762,33.9532,0.95069,1196
4907.45,6.3139,4.22614,143.975,4.03129,5066
456.26,0.586804,0.392763,13.3856,0.374796,471
3933.98,5.06312,3.38917,115.343,3.2296,4061
6320.26,8.12566,5.43754,185.97,5.20715,6525
2216.74,2.84347,1.90278,65.678,1.83898,2289
2341.32,3.01182,2.01606,68.7293,1.92442,2417
1560.64,2.00771,1.34381,45.7249,1.2803,1611
5864.83,7.53763,5.04417,172.748,4.83693,6055
2652.04,3.40778,2.28069,78.0822,2.1863,2738
3758.62,4.82365,3.22795,111.214,3.11399,3881
2621.51,3.37627,2.25945,76.708,2.14782,2706
6849.74,8.75775,5.86045,204.909,5.73744,7075
3583.32,4.61057,3.08605,105.046,2.94128,3699
1620.62,2.08525,1.39548,47.5649,1.33182,1673
4348.56,5.5959,3.74519,127.527,3.57075,4489
748.823,0.963269,0.644724,21.9539,0.61471,773
1934.48,2.48902,1.66592,56.7719,1.58961,1997
350.663,0.451018,0.301856,10.2961,0.28829,362
282.854,0.363825,0.243499,8.30575,0.232561,292
3837.02,4.93651,3.30386,112.591,3.15254,3961
631.581,0.812415,0.54374,18.5432,0.51921,652
514.364,0.661667,0.4428,15.1086,0.42304,531
1900.59,2.44531,1.63658,55.7696,1.56155,1962
1227.44,1.57908,1.05631,35.9148,1.00561,1267
1056.95,1.36106,0.910791,30.9108,0.865501,1091
1,0,0,0,0,1
1048.33,1.35003,0.902927,30.562,0.855737,1082
563.805,0.725792,0.485699,16.5213,0.462598,582
991.942,1.2761,0.854192,29.1123,0.815145,1024
443.654,0.570703,0.381949,13.0287,0.364803,458
680.015,0.874607,0.585421,19.9658,0.559041,702
731.504,0.941894,0.629957,21.3273,0.597165,755
171.489,0.220781,0.147657,5.00297,0.140083,177
643.214,0.827523,0.553835,18.8761,0.528532,664
407.818,0.524696,0.351147,11.9712,0.335192,421
601.548,0.773839,0.517883,17.6655,0.494635,621
2310.37,2.97339,1.98961,67.7733,1.89765,2385
1374.7,1.7685,1.18309,40.2205,1.12618,1419
504.736,0.649401,0.434356,14.7668,0.41347,521
687.768,0.884757,0.592105,20.1902,0.565327,710
886.357,1.14036,0.763172,26.0115,0.728322,915
932.58,1.19605,0.800388,27.649,0.774173,963
488.152,0.626503,0.419076,14.3988,0.403165,504
276.995,0.355608,0.237965,8.18234,0.229105,286
555.952,0.713473,0.477233,16.3986,0.45916,574
185.973,0.238974,0.159929,5.47481,0.153295,192
316.751,0.407264,0.272572,9.30896,0.260651,327
97.8276,0.12573,0.0841277,2.88186,0.0806921,101
585.691,0.748037,0.500335,17.569,0.491933,605
339.839,0.434857,0.290974,10.1511,0.28423,351
306.911,0.392305,0.262409,9.17693,0.256954,317
1,0,0,0,0,1
183.995,0.235947,0.157872,5.45856,0.15284,190
725.408,0.930447,0.622329,21.4391,0.600294,749
577.189,0.740375,0.495472,17.0966,0.478705,596
177.234,0.227514,0.152249,5.23994,0.146718,183
194.685,0.24986,0.167167,5.73772,0.160656,201
106.546,0.136927,0.0916417,3.13726,0.0878432,110
144.31,0.18531,0.123989,4.26156,0.119324,149
1989.69,2.54611,1.70384,59.3972,1.66312,2055
408.553,0.522103,0.34921,12.2327,0.342517,422
710.675,0.908825,0.607981,21.2141,0.593995,734
328.328,0.421222,0.281735,9.69719,0.271521,339
386.416,0.495809,0.33176,11.4357,0.320201,399
456.171,0.585656,0.391906,13.4745,0.377285,471
366.151,0.470348,0.314636,10.7624,0.301347,378
1129.13,1.44745,0.968678,33.5164,0.938459,1166
5804.56,7.44109,4.9797,172.196,4.82149,5994
819.217,1.04981,0.702521,24.3488,0.681766,846
1237.35,1.58295,1.05922,36.9774,1.03537,1278
148.154,0.189807,0.127018,4.40598,0.123367,153
195.614,0.250761,0.167795,5.80531,0.162549,202
258.572,0.331671,0.221951,7.65949,0.214466,267
508.538,0.653167,0.436874,14.9531,0.418686,525
413.556,0.531059,0.355314,12.2156,0.342036,427
452.219,0.579534,0.387823,13.4372,0.376242,467
562.596,0.72072,0.48232,16.7325,0.468511,581
252.718,0.323546,0.21654,7.53144,0.21088,261
204.323,0.261653,0.175027,6.07075,0.169981,211
251.787,0.322877,0.216044,7.46534,0.20903,260
2257.43,2.89603,1.93776,66.8645,1.87221,2331
740.945,0.95175,0.636904,21.8545,0.611927,765
403.881,0.518763,0.347123,11.9191,0.333735,417
261.452,0.335005,0.224165,7.77096,0.217587,270
1466.18,1.87997,1.25811,43.4689,1.21713,1514
491.926,0.630394,0.421876,14.6129,0.409162,508
216.906,0.277965,0.186,6.44982,0.180595,224
166.539,0.213169,0.142664,4.96626,0.139055,172
205.307,0.263378,0.176216,6.08308,0.170326,212
395.103,0.506559,0.338936,11.7234,0.328256,408
313.824,0.403234,0.269837,9.24395,0.258831,324
324.472,0.416454,0.278572,9.56562,0.267837,335
252.841,0.325091,0.21747,7.40884,0.207448,261
329.238,0.421671,0.282057,9.7842,0.273957,340
767.924,0.984381,0.658732,22.7949,0.638258,793
923.811,1.18396,0.79221,27.4445,0.768445,954
248.844,0.318306,0.212948,7.41682,0.207671,257
268.251,0.343986,0.230175,7.95251,0.22267,277
794.169,1.01852,0.68127,23.4738,0.657266,820
338.042,0.4344,0.290693,9.9538,0.278706,349
888.228,1.14165,0.763948,26.1349,0.731778,917
138.47,0.177245,0.118573,4.11906,0.115334,143
713.654,0.914252,0.61181,21.2257,0.59432,737
399.901,0.512233,0.342723,11.9102,0.333485,413
189.782,0.243124,0.162668,5.65356,0.1583,196
134.608,0.172577,0.115495,3.9923,0.111784,139
341.855,0.438436,0.293398,10.1292,0.283617,353
257.636,0.330975,0.221467,7.59886,0.212768,266
464.954,0.59734,0.399598,13.6665,0.382663,480
1850.47,2.37107,1.58658,55.0355,1.541,1911
129.741,0.166037,0.111096,3.87354,0.108459,134
1240.51,1.59036,1.06425,36.8095,1.03067,1281
303.104,0.388269,0.259741,8.99626,0.251895,313
147.182,0.188351,0.126014,4.38083,0.122663,152
250.815,0.321582,0.215181,7.43967,0.208311,259
279.877,0.358938,0.240197,8.29193,0.232174,289
427.091,0.548063,0.366709,12.6399,0.353917,441
619.852,0.795825,0.532598,18.3073,0.512604,640
691.515,0.887746,0.594025,20.4311,0.572069,714
607.106,0.777257,0.520111,18.0902,0.506525,627
288.538,0.369383,0.247168,8.60418,0.240917,298
273.045,0.349484,0.233888,8.14317,0.228009,282
270.16,0.346123,0.231599,8.03767,0.225055,279
1429.33,1.8324,1.22609,42.4243,1.18788,1476
1581.56,2.02997,1.35842,46.7463,1.3089,1633
670.224,0.859998,0.575258,19.7863,0.554016,692
703.206,0.903824,0.604833,20.7058,0.579762,726
235.356,0.302229,0.202253,6.94501,0.19446,243
192.672,0.246584,0.164956,5.7552,0.161146,199
145.225,0.185636,0.124174,4.3437,0.121624,150
112.309,0.143699,0.0961554,3.35675,0.0939889,116
128.787,0.164976,0.110388,3.83019,0.107245,133
710.789,0.911103,0.609771,21.0994,0.590784,734
157.835,0.202194,0.135302,4.6961,0.131491,163
761.413,0.979616,0.655554,22.3263,0.625137,786
141.384,0.18125,0.121296,4.19589,0.117485,146
230.487,0.295651,0.197841,6.82796,0.191183,238
626.777,0.806688,0.539858,18.3622,0.514142,647
311.93,0.400992,0.268253,9.14423,0.256038,322
523.11,0.673314,0.450531,15.337,0.429437,540
515.321,0.662765,0.44344,15.1489,0.42417,532
920.294,1.18443,0.792581,26.9734,0.755255,950
466.959,0.601301,0.402411,13.6554,0.382351,482
673.21,0.865691,0.579294,19.791,0.554147,695
17269.6,22.2507,14.8906,504.103,14.1149,17825
811.829,1.04538,0.699494,23.7613,0.665315,838
2569.15,3.29328,2.20377,76.2194,2.13414,2653
668.224,0.857135,0.573585,19.7915,0.554163,690
1217.29,1.56062,1.04441,36.0986,1.01076,1257
284.714,0.365102,0.244304,8.4404,0.236331,294
551.189,0.709068,0.474513,16.1747,0.452893,569
240.226,0.308941,0.206736,7.0603,0.197688,248
366.158,0.470896,0.315165,10.755,0.301141,378
400.078,0.514862,0.344478,11.7341,0.328554,413
270.197,0.34665,0.231967,8.0006,0.224017,279
510.349,0.654368,0.437915,15.1352,0.423787,527
582.975,0.74712,0.499998,17.2935,0.484218,602
210.192,0.26994,0.180577,6.18449,0.173166,217
1125.49,1.44592,0.967592,33.1685,0.928719,1162
520.988,0.66793,0.44693,15.464,0.432991,538
390.33,0.5014,0.335528,11.5111,0.322312,403
368.026,0.471935,0.315707,10.8814,0.304681,380
371.872,0.476983,0.319177,11.0228,0.308638,384
1812.45,2.33198,1.56064,53.173,1.48884,1871
486.305,0.625947,0.418854,14.2515,0.399043,502
288.582,0.370028,0.247611,8.56022,0.239686,298
1370.26,1.75682,1.1757,40.6643,1.1386,1415
1161.26,1.48966,0.996577,34.2894,0.960102,1199
402.927,0.517685,0.346402,11.8768,0.332551,416
709.79,0.909384,0.608606,21.101,0.590827,733
469.734,0.602497,0.403076,13.8724,0.388427,485
298.259,0.382311,0.255838,8.85464,0.24793,308
537.516,0.689343,0.461196,15.889,0.444891,555
740.045,0.951587,0.636793,21.7575,0.609209,764
219.913,0.282892,0.189247,6.43462,0.180169,227
329.251,0.422094,0.282452,9.77119,0.273593,340
416.379,0.533489,0.356977,12.3842,0.346757,430
294.376,0.377223,0.252422,8.74952,0.244987,304
530.717,0.681023,0.455759,15.7069,0.439793,548
1085.66,1.39178,0.931047,32.121,0.899387,1121
192.711,0.24708,0.165349,5.71681,0.160071,199
735.046,0.942005,0.630201,21.7721,0.609618,759
699.15,0.895971,0.599571,20.7726,0.581633,722
411.706,0.529761,0.354568,12.0713,0.337996,425
527.889,0.678373,0.453957,15.5434,0.435215,545
568.585,0.731025,0.489199,16.7261,0.468332,587
1270.45,1.62789,1.08922,37.7743,1.05768,1312
2318.62,2.97408,1.9894,68.4956,1.91788,2394
846.317,1.08418,0.725539,25.1689,0.70473,874
232.441,0.298088,0.199427,6.86959,0.192348,240
310.87,0.398806,0.266868,9.20639,0.257779,321
1198.68,1.53427,1.02663,35.7575,1.00121,1238
1756.77,2.25184,1.50632,52.0136,1.45638,1814
357.431,0.459627,0.307594,10.508,0.294224,369
555.799,0.711807,0.476313,16.5499,0.463397,574
622.766,0.798906,0.534424,18.3857,0.5148,643
611.045,0.783245,0.524163,18.1397,0.507911,631
17807.9,22.846,15.2889,527.22,14.7622,18388
13160.4,16.8735,11.2924,390.476,10.9333,13590
177.281,0.228207,0.152736,5.19268,0.145395,183
741.15,0.953655,0.637929,21.6521,0.606258,765
376.875,0.485022,0.324453,11.0071,0.308198,389
2024.96,2.60711,1.74386,59.0343,1.65296,2090
1534.4,1.97358,1.32085,45.0419,1.26117,1584
1017.18,1.30921,0.876213,29.8016,0.834444,1050
3226.26,4.15315,2.77787,94.176,2.63693,3330
1431.86,1.8439,1.234,41.8857,1.1728,1478
1469.06,1.88293,1.26015,43.5752,1.22011,1517
1900,2.43621,1.63023,56.353,1.57788,1962
1327.69,1.70216,1.13905,39.3703,1.10237,1371
2799.65,3.58927,2.4022,83.0292,2.32482,2891
1103.99,1.4152,0.947088,32.7325,0.916509,1140
443.521,0.568404,0.38038,13.1612,0.368514,458
1205.67,1.54574,1.03438,35.7459,1.00089,1245
2015.26,2.58387,1.72919,59.757,1.6732,2081
1523.3,1.95284,1.30688,45.1782,1.26499,1573
712.748,0.913614,0.611387,21.1349,0.591777,736
2265.16,2.9047,1.94365,67.1107,1.8791,2339
463.078,0.596304,0.399029,13.5473,0.379325,478
118.177,0.152008,0.101729,3.47218,0.0972212,122
498.851,0.641426,0.429235,14.6676,0.410692,515
986.074,1.26794,0.848357,28.9977,0.811935,1018
403.986,0.519739,0.347638,11.8161,0.330852,417
269.294,0.346387,0.231796,7.90613,0.221372,278
279.978,0.360181,0.240924,8.19146,0.229361,289
1042.98,1.337,0.89464,30.9229,0.865842,1077
945.169,1.21167,0.810761,28.0242,0.784679,976
748.57,0.95961,0.642146,22.2061,0.62177,773
932.564,1.19548,0.799974,27.6663,0.774656,963
1454.53,1.86489,1.24787,43.1465,1.2081,1502
643.009,0.824136,0.551487,19.0813,0.534276,664
536.488,0.687575,0.460128,15.9183,0.445712,554
1160.16,1.48733,0.995288,34.3948,0.963055,1198
486.135,0.623081,0.416962,14.4216,0.403806,502
735.013,0.942028,0.630443,21.8043,0.61052,759
921.924,1.18183,0.790776,27.338,0.765464,952
441.582,0.565979,0.378681,13.1061,0.366971,456
1420.64,1.82126,1.21865,42.1365,1.17982,1467
803.179,1.03404,0.69164,23.4386,0.65628,829
262.53,0.337989,0.226167,7.69096,0.215347,271
646.122,0.831237,0.55628,18.9594,0.530865,667
229.567,0.295165,0.197522,6.75098,0.189027,237
737.111,0.947378,0.633971,21.7003,0.607609,761
185.984,0.239228,0.160082,5.46326,0.152971,192
675.236,0.869532,0.581894,19.7592,0.553258,697
795.061,1.01909,0.681977,23.5776,0.660172,821
1970.73,2.52649,1.6907,58.4146,1.63561,2035
799.903,1.02538,0.686173,23.7213,0.664197,826
692.401,0.887576,0.593961,20.5418,0.575172,715
1542.67,1.97768,1.32353,45.7477,1.28093,1593
934.491,1.19776,0.801504,27.7334,0.776534,965
962.596,1.2338,0.82562,28.5452,0.799266,994
895.778,1.14821,0.768322,26.5613,0.743718,925
1611.43,2.06546,1.38227,47.7846,1.33797,1664
3750.61,4.8084,3.21766,111.247,3.11491,3873
6586.31,8.44738,5.65271,195.13,5.46365,6801
729.44,0.938561,0.628133,21.3943,0.599042,753
574.555,0.739934,0.494921,16.7416,0.468766,593
461.057,0.592586,0.396534,13.5742,0.380079,476
472.713,0.607893,0.406827,13.8835,0.388738,488
359.366,0.462091,0.309199,10.5664,0.29586,371
559.982,0.720647,0.48207,16.3575,0.45801,578
247.992,0.319186,0.213578,7.2717,0.203608,256
623.003,0.802415,0.5367,18.1501,0.508202,643
341.851,0.438392,0.293368,10.1339,0.283748,353
566.533,0.726736,0.486327,16.7837,0.469944,585
239.278,0.307991,0.206085,7.01163,0.196326,247
854.582,1.10071,0.736162,24.8845,0.696767,882
6734.98,8.67399,5.8045,197.028,5.51678,6952
853.551,1.09858,0.734863,24.918,0.697704,881
4219.74,5.4376,3.636,122.749,3.43697,4355
365.189,0.469718,0.314337,10.7262,0.300335,377
1113.11,1.43337,0.959153,32.5892,0.912498,1149
263.506,0.339321,0.22704,7.71213,0.21594,272
346.809,0.446402,0.298765,10.1615,0.284523,358
279.973,0.360095,0.240858,8.19668,0.229507,289
1966.92,2.52314,1.68856,58.2337,1.63054,2031
906.501,1.16349,0.778595,26.8059,0.750566,936
958.239,1.2342,0.825504,27.9199,0.781756,989
309.023,0.397736,0.266124,9.05959,0.253669,319
1357.41,1.74824,1.16931,39.5692,1.10794,1401
942.621,1.21389,0.812299,27.5803,0.772248,973
547.427,0.704915,0.471529,15.9497,0.446591,565
341.975,0.440325,0.294639,10.0093,0.280262,353
478.467,0.613953,0.410756,14.1129,0.395162,494
288.601,0.370344,0.247825,8.54145,0.239161,298
725.615,0.934345,0.625262,21.2305,0.594453,749
2074.22,2.67177,1.78786,60.6249,1.6975,2141
1520.97,1.95846,1.31069,44.5114,1.24632,1570
809.012,1.04191,0.696829,23.5885,0.660477,835
1755.28,2.2583,1.51112,51.5073,1.4422,1812
373.933,0.481234,0.322072,10.9564,0.30678,386
1443.6,1.85828,1.24301,42.1185,1.17932,1490
683.964,0.879974,0.588536,20.0077,0.560215,706
316.68,0.406235,0.271817,9.37969,0.262631,327
454.221,0.582979,0.390128,13.4301,0.376043,469
424.322,0.546425,0.365637,12.4184,0.347716,438
648.073,0.834016,0.558163,19.003,0.532085,669
464.994,0.597868,0.399947,13.6266,0.381544,480
1580.28,2.03531,1.36124,46.0308,1.28886,1631
496.002,0.63852,0.427285,14.5254,0.406712,512
421.436,0.542354,0.362749,12.3138,0.344788,435
443.655,0.570601,0.381844,13.0275,0.36477,458
171.469,0.220473,0.147497,5.02286,0.14064,177
