S,I,X,R,D,N
324.826,0.283414,0.46534,7.2234,0.202255,333
334.578,0.291929,0.479329,7.44201,0.208376,343
2942.88,2.56716,4.21533,65.5058,1.83416,3017
1059.28,0.923499,1.51658,23.6192,0.661338,1086
238.907,0.205051,0.338625,5.39854,0.151159,245
822.123,0.715209,1.17503,18.4698,0.517153,843
268.22,0.233744,0.383855,5.99489,0.167857,275
707.181,0.607124,1.00337,15.7674,0.441487,725
742.371,0.63744,1.05384,16.4761,0.461331,761
721.825,0.62964,1.03391,16.0613,0.449717,740
5090.69,4.43745,7.28758,113.407,3.17539,5219
336.5,0.288867,0.477387,7.52281,0.210639,345
675.716,0.586848,0.964192,15.3045,0.428525,693
422.328,0.362555,0.599091,9.44594,0.264486,433
504.269,0.432994,0.715368,11.2668,0.31547,517
371.636,0.319061,0.527281,8.2858,0.232002,381
205.797,0.179332,0.294501,4.60066,0.128818,211
404.766,0.352726,0.579271,9.0485,0.253358,415
603.755,0.526125,0.86405,13.4775,0.377369,619
399.888,0.348459,0.572248,8.94075,0.250341,410
214.57,0.186945,0.307024,4.80129,0.134436,220
1251.35,1.09015,1.79037,27.9904,0.78373,1283
607.63,0.52937,0.869386,13.5904,0.380533,623
663.215,0.569338,0.940641,14.8591,0.416056,680
83.8801,0.0730875,0.120031,1.87434,0.0524815,86
157.045,0.134848,0.222869,3.49921,0.0979779,161
277.968,0.242181,0.397732,6.21831,0.174113,285
396.963,0.340785,0.563163,8.88471,0.248772,407
610.545,0.524117,0.865919,13.6823,0.383106,626
364.803,0.318119,0.522361,8.12908,0.227614,374
353.076,0.30781,0.505385,7.89013,0.220924,362
363.822,0.317263,0.520927,8.11289,0.227161,373
1887.29,1.64465,2.70099,42.1863,1.18122,1935
321.846,0.280235,0.46029,7.21197,0.201935,330
1480.68,1.27122,2.10062,33.0263,0.924737,1518
883.619,0.758501,1.25312,19.8148,0.554814,906
486.723,0.424415,0.69696,10.8515,0.303841,499
642.799,0.560558,0.920506,14.3188,0.400926,659
1195.92,1.04371,1.71356,26.5828,0.744319,1226
2401.44,2.09412,3.43861,53.5325,1.49891,2462
341.385,0.297679,0.488809,7.61509,0.213223,350
302.373,0.259583,0.428996,6.74957,0.188988,310
446.721,0.383562,0.633882,9.98251,0.27951,458
349.174,0.30428,0.499698,7.80335,0.218494,358
526.689,0.459212,0.753991,11.7679,0.3295,540
1296.35,1.13092,1.85689,28.8502,0.807807,1329
444.79,0.387946,0.637009,9.90776,0.277417,456
482.841,0.42129,0.691691,10.745,0.300859,495
4792.47,4.18115,6.86537,106.506,2.98216,4913
464.231,0.40421,0.663909,10.4092,0.291457,476
449.673,0.386007,0.637986,10.0222,0.280622,461
152.158,0.130626,0.21585,3.40074,0.0952208,156
476.945,0.415571,0.682528,10.6583,0.298432,489
513.058,0.447391,0.734597,11.4396,0.32031,526
778.4,0.67919,1.11515,17.3206,0.484978,798
202.917,0.174293,0.288122,4.49461,0.125849,208
18166.2,15.6013,25.7954,402.113,11.2592,18621
1743.18,1.52135,2.49792,38.7126,1.08395,1787
2284.48,1.99287,3.27235,50.8269,1.42315,2342
8363.69,7.29839,11.9837,185.826,5.20312,8574
155.071,0.135066,0.221809,3.47513,0.0973037,159
198.901,0.172627,0.283663,4.51613,0.126452,204
795.753,0.691987,1.1368,17.9166,0.501665,816
3146.2,2.74838,4.51199,69.5869,1.94843,3225
219.482,0.191604,0.314571,4.87531,0.136509,225
418.419,0.364664,0.598816,9.35538,0.261951,429
355.061,0.309865,0.508744,7.89888,0.221169,364
948.139,0.814069,1.34558,21.1104,0.591091,972
4385.7,3.76606,6.22426,97.577,2.73216,4496
5402.23,4.71448,7.74108,119.959,3.35886,5538
1096.13,0.940768,1.55387,24.6814,0.69108,1124
871.848,0.758652,1.24617,19.5981,0.548746,894
1124.35,0.965362,1.59425,25.3757,0.710519,1153
271.196,0.23686,0.388854,6.00975,0.168273,278
595.125,0.511049,0.844986,13.1505,0.368214,610
162.923,0.139926,0.231366,3.60471,0.100932,167
522.926,0.449208,0.742616,11.5584,0.323636,536
423.416,0.363734,0.601345,9.35652,0.261983,434
5469.84,4.69841,7.7656,121.299,3.39636,5607
7297.58,6.26841,10.3593,162.247,4.54291,7481
11820.5,10.3088,16.9296,262.874,7.36049,12118
2926.59,2.51386,4.15529,64.9238,1.81787,3000
348.237,0.303833,0.498874,7.74336,0.216814,357
372.456,0.319561,0.527548,8.46044,0.236892,382
4738.32,4.11957,6.76744,106.805,2.99053,4859
196.093,0.168408,0.278455,4.33869,0.121483,201
363.864,0.317654,0.521551,8.07074,0.225981,373
1194.93,1.02592,1.69584,26.6019,0.744854,1225
1462.18,1.27551,2.09436,32.5354,0.910993,1499
671.173,0.576381,0.952885,14.8806,0.416657,688
755.98,0.659603,1.08306,16.8063,0.470576,775
268.277,0.230381,0.380904,5.9456,0.166477,275
413.455,0.359262,0.590253,9.33455,0.261367,424
1085.37,0.943623,1.55033,24.4499,0.684597,1113
311.995,0.270763,0.444865,7.09131,0.198557,320
327.776,0.286315,0.470019,7.26429,0.2034,336
290.731,0.249716,0.412785,6.42677,0.17995,298
784.4,0.673697,1.11407,17.3274,0.485168,804
1446.85,1.24316,2.05591,31.9609,0.894905,1483
333.649,0.286515,0.473817,7.38421,0.206758,342
8147,7.09946,11.6576,182.143,5.09999,8353
20525.4,17.9124,29.4118,455.513,12.7544,21041
212.652,0.185584,0.304713,4.72573,0.13232,218
282.882,0.246833,0.405259,6.2894,0.176103,290
742.184,0.637213,1.05257,16.6594,0.466463,761
382.257,0.332368,0.545997,8.62362,0.241461,392
250.637,0.218096,0.358248,5.62883,0.157607,257
613.548,0.535165,0.878756,13.6557,0.38236,629
728.658,0.635726,1.04385,16.2082,0.45383,747
354.093,0.308967,0.50729,7.87066,0.220378,363
400.894,0.349664,0.57414,8.932,0.250096,411
1458.34,1.25228,2.07004,32.4338,0.908147,1495
1615.37,1.40936,2.31421,35.9046,1.00533,1656
481.867,0.420419,0.690303,10.7217,0.300208,494
457.482,0.399091,0.655303,10.1781,0.284988,469
590.079,0.506545,0.836921,13.208,0.369825,605
367.651,0.319788,0.525356,8.27223,0.231623,377
371.657,0.324337,0.532512,8.25514,0.231144,381
282.881,0.246845,0.405286,6.29084,0.176144,290
1890.48,1.65006,2.70912,41.9848,1.17557,1938
673.061,0.577811,0.955066,14.9869,0.419633,690
657.382,0.572581,0.940392,14.6938,0.411426,674
419.451,0.366003,0.600987,9.32106,0.26099,430
233.136,0.203502,0.334099,5.18123,0.145074,239
1616.79,1.3875,2.29141,36.5103,1.02229,1658
1199.35,1.02916,1.69946,27.16,0.760479,1230
658.437,0.57453,0.943372,14.6351,0.409783,675
840.816,0.733356,1.2042,18.7222,0.524222,862
769.586,0.670786,1.10165,17.161,0.480509,789
5511.62,4.81021,7.89824,122.253,3.42307,5650
1024.28,0.894084,1.46791,22.7253,0.636309,1050
1411.54,1.23214,2.02305,31.3234,0.877056,1447
347.125,0.301287,0.495146,7.85827,0.220032,356
2328,1.99843,3.30157,52.2345,1.46256,2387
537.49,0.46909,0.770201,11.9368,0.33423,551
499.429,0.435732,0.715468,11.1083,0.311032,512
642.774,0.560206,0.920032,14.3445,0.401646,659
946.113,0.824628,1.35418,21.1167,0.591269,970
444.804,0.388033,0.63716,9.89398,0.277031,456
568.694,0.496186,0.814753,12.6412,0.353953,583
1433.77,1.23113,2.03428,32.0649,0.897817,1470
457.405,0.398262,0.654114,10.2558,0.287163,469
330.671,0.288454,0.473652,7.3604,0.206091,339
211.668,0.184651,0.303199,4.71231,0.131945,217
301.411,0.262972,0.431785,6.70615,0.187772,309
468.252,0.402065,0.664692,10.3899,0.290916,480
967.678,0.844564,1.38673,21.489,0.601693,992
1426.02,1.22422,2.02315,31.8409,0.891547,1462
10070.1,8.78806,14.4302,223.404,6.25532,10323
157.049,0.137078,0.225059,3.4908,0.0977425,161
578.476,0.496754,0.821085,12.8468,0.359712,593
633.904,0.544063,0.898816,14.2544,0.399124,650
229.181,0.199426,0.327593,5.14752,0.144131,235
287.704,0.247001,0.408075,6.4598,0.180874,295
210.665,0.18351,0.301372,4.71792,0.132102,216
84.8546,0.0739542,0.121447,1.89692,0.0531138,87
207.654,0.178138,0.294008,4.74131,0.132757,213
183.288,0.158944,0.261214,4.17473,0.116892,188
1,0,0,0,0,1
165.732,0.142172,0.234664,3.78496,0.105979,170
1061.81,0.921894,1.51478,24.0766,0.674145,1089
1713.91,1.49562,2.45554,38.0681,1.06591,1757
1437.84,1.25473,2.06003,31.9549,0.894738,1474
645.758,0.563512,0.925153,14.3514,0.401839,662
786.23,0.686093,1.1264,17.4686,0.489121,806
2168.49,1.8924,3.10707,48.1598,1.34847,2223
316.95,0.275797,0.453019,7.12208,0.199418,325
882.566,0.767692,1.26115,19.8491,0.555775,905
217.507,0.189567,0.311319,4.85584,0.135964,223
188.219,0.163814,0.269057,4.22943,0.118424,193
4804.36,4.19274,6.88429,106.582,2.9843,4925
1455.42,1.27014,2.08542,32.3236,0.90506,1492
3173.3,2.76928,4.54699,70.4096,1.97147,3253
673.073,0.587342,0.964247,14.9568,0.418791,690
133.563,0.115819,0.190333,3.04596,0.0852869,137
1018.38,0.888689,1.45902,22.636,0.633809,1044
846.72,0.738879,1.21307,18.8021,0.526458,868
2065.16,1.80215,2.95881,45.7954,1.28227,2117
1538.36,1.34245,2.20403,34.1369,0.955832,1577
812.573,0.709078,1.16411,18.0482,0.50535,833
1161.81,1.01383,1.66445,25.7911,0.72215,1191
939.375,0.819727,1.3458,20.875,0.584499,963
1372.53,1.19773,1.96645,30.4509,0.852627,1407
1886.61,1.64646,2.70333,41.864,1.17219,1934
727.707,0.635028,1.04254,16.163,0.452564,746
3521.55,3.07308,5.04564,78.1463,2.1881,3610
1993.93,1.73996,2.85659,44.2396,1.23871,2044
905.238,0.789939,1.29689,20.1116,0.563124,928
592.11,0.51669,0.848248,13.1568,0.36839,607
2358.8,2.05842,3.37955,52.2959,1.46429,2418
1075.97,0.93895,1.54156,23.8789,0.66861,1103
2144.17,1.87114,3.07217,47.5548,1.33154,2198
793.062,0.692082,1.13625,17.616,0.493249,813
698.441,0.609496,1.00065,15.5142,0.434397,716
319.914,0.274571,0.453742,7.15747,0.200409,328
2015.4,1.75875,2.88765,44.7021,1.25166,2066
750.148,0.654612,1.07471,16.6559,0.466365,769
573.581,0.500536,0.821777,12.7401,0.356724,588
1027.2,0.896376,1.47163,22.7964,0.638298,1053
920.862,0.803585,1.31927,20.4426,0.572393,944
1115,0.972999,1.59746,24.7397,0.692711,1143
3944.98,3.44264,5.65238,87.4794,2.44942,4044
1439.81,1.25642,2.0628,31.9731,0.895247,1476
1021.31,0.891222,1.46316,22.6963,0.635497,1047
2131.47,1.85999,3.05367,47.297,1.32431,2185
4815.85,4.20252,6.89984,107.055,2.99754,4937
3191.74,2.78525,4.57277,70.9141,1.98559,3272
819.414,0.71506,1.17393,18.1877,0.509255,840
2860.06,2.49576,4.09767,63.5651,1.77982,2932
1634.9,1.42667,2.34233,36.3125,1.01675,1676
2377.2,2.0744,3.40584,52.837,1.47944,2437
705.273,0.615452,1.01043,15.6628,0.438559,723
1633.95,1.42586,2.34099,36.271,1.01559,1675
696.492,0.607788,0.997835,15.4692,0.433138,714
1133.52,0.989157,1.62403,25.1598,0.704474,1162
834.996,0.728638,1.19621,18.5593,0.519661,856
3548.87,3.09698,5.08488,78.7418,2.20477,3638
1700.3,1.48375,2.43601,37.7231,1.05625,1743
1366.68,1.19263,1.95806,30.3161,0.848851,1401
2110.02,1.84129,3.02301,46.8097,1.31067,2163
932.572,0.813796,1.33603,20.6983,0.579552,956
681.854,0.59502,0.976886,15.1504,0.42421,699
870.137,0.759321,1.24664,19.3167,0.540867,892
2405.52,2.09913,3.44645,53.4411,1.49635,2466
2666.08,2.32659,3.82001,59.1209,1.65538,2733
1583.25,1.38162,2.26839,35.1202,0.983366,1623
1626.1,1.41897,2.32965,36.1369,1.01183,1667
2688.37,2.34601,3.85184,59.7588,1.67325,2756
2013.42,1.75703,2.88485,44.6837,1.25114,2064
683.812,0.596724,0.979685,15.1866,0.425224,701
773.544,0.675022,1.10824,17.1913,0.481357,793
1013.52,0.884436,1.45211,22.5164,0.63046,1039
2893.32,2.52485,4.14556,64.2097,1.79787,2966
796.971,0.695466,1.14179,17.6967,0.495508,817
1166.69,1.01809,1.67147,25.8997,0.72519,1196
4941.67,4.31235,7.08021,109.857,3.07601,5066
459.44,0.400925,0.658225,10.2145,0.286006,471
3961.41,3.45765,5.67716,87.9868,2.46363,4061
6364.28,5.54642,9.10835,142.085,3.97838,6525
2232.14,1.94078,3.18826,50.3234,1.40905,2289
2357.64,2.0569,3.37724,52.456,1.46877,2417
1571.52,1.37137,2.25152,34.8764,0.976539,1611
5905.67,5.14494,8.44938,132.042,3.69717,6055
2670.51,2.32653,3.82096,59.6761,1.67093,2738
3784.75,3.2923,5.40807,85.1653,2.38463,3881
2639.8,2.30594,3.78571,58.4696,1.63715,2706
6897.16,5.97452,9.82009,157.633,4.41373,7075
3608.3,3.14875,5.1699,80.1343,2.24376,3699
1631.92,1.42363,2.33765,36.3024,1.01647,1673
4378.88,3.82083,6.274,97.2983,2.72435,4489
754.044,0.658007,1.0803,16.749,0.468971,773
1947.97,1.69968,2.79077,43.3249,1.2131,1997
353.107,0.308082,0.505847,7.85921,0.220058,362
284.826,0.2485,0.408012,6.34025,0.177527,292
3863.76,3.37071,5.53479,85.9247,2.40589,3961
635.984,0.55491,0.911073,14.154,0.396312,652
517.949,0.451803,0.741864,11.5345,0.322965,531
1913.84,1.66961,2.74153,42.5606,1.1917,1962
1235.96,1.06149,1.75469,27.4557,0.768761,1267
1064.33,0.929749,1.52631,23.558,0.659624,1091
1,0,0,0,0,1
1055.61,0.906549,1.49896,23.3357,0.653401,1082
567.737,0.495631,0.81376,12.601,0.352827,582
998.857,0.871394,1.43084,22.2183,0.622113,1024
446.746,0.38973,0.639907,9.94579,0.278482,458
684.755,0.597353,0.980877,15.2401,0.426724,702
736.58,0.632684,1.04607,16.2851,0.455983,755
172.679,0.14831,0.245242,3.82094,0.106986,177
647.698,0.565097,0.927875,14.4057,0.403359,664
410.661,0.358244,0.588226,9.13713,0.25584,421
605.741,0.528335,0.867579,13.4856,0.377597,621
2326.47,2.02997,3.33308,51.7145,1.44801,2385
1384.24,1.18865,1.96496,30.7476,0.860933,1419
508.237,0.436394,0.721521,11.2886,0.31608,521
692.562,0.604257,0.992097,15.4104,0.43149,710
892.535,0.778716,1.27869,19.8514,0.55584,915
939.059,0.816313,1.3411,21.1907,0.59334,963
491.532,0.421967,0.697007,11.0399,0.309116,504
278.921,0.242795,0.3988,6.26179,0.17533,286
559.8,0.48046,0.79376,12.5735,0.352057,574
187.268,0.163179,0.268021,4.18403,0.117153,192
318.957,0.27807,0.456635,7.1093,0.19906,327
98.5086,0.085831,0.140962,2.20293,0.061682,101
589.729,0.505699,0.834401,13.5514,0.379438,605
342.194,0.296732,0.487634,7.80351,0.218498,351
309.029,0.265023,0.437415,7.07039,0.197971,317
1,0,0,0,0,1
185.273,0.161016,0.264543,4.18476,0.117173,190
730.427,0.626871,1.03542,16.4498,0.460594,749
581.199,0.505382,0.830215,13.0984,0.366755,596
178.466,0.155353,0.255163,4.01114,0.112312,183
196.033,0.16828,0.278038,4.39781,0.123139,201
107.288,0.0935348,0.153597,2.39752,0.0671306,110
145.314,0.126505,0.207778,3.2609,0.0913051,149
2003.48,1.73727,2.85509,45.6514,1.27824,2055
411.372,0.352837,0.582266,9.42892,0.26401,422
715.581,0.613868,1.01323,16.3344,0.457362,734
330.601,0.283763,0.468664,7.43873,0.208284,339
389.102,0.338533,0.556052,8.75814,0.245228,399
459.343,0.399806,0.656703,10.3118,0.288732,471
368.688,0.316464,0.522937,8.24159,0.230764,378
1136.97,0.987845,1.62296,25.7004,0.71961,1166
5844.87,5.07853,8.34364,132.012,3.69634,5994
824.903,0.716538,1.1772,18.6798,0.523034,846
1245.92,1.07997,1.77499,28.4324,0.796107,1278
149.182,0.129544,0.21283,3.38114,0.0946719,153
196.972,0.171143,0.28118,4.45141,0.124639,202
260.369,0.226415,0.371958,5.86838,0.164315,267
512.061,0.439542,0.726261,11.4525,0.320669,525
416.432,0.36244,0.595357,9.34836,0.261754,427
455.358,0.395578,0.649911,10.3077,0.288617,467
566.5,0.492186,0.808524,12.8395,0.359507,581
254.47,0.220885,0.362925,5.78405,0.161953,261
205.735,0.176532,0.291479,4.66656,0.130664,211
253.535,0.220343,0.362009,5.72215,0.16022,260
2273.11,1.97639,3.2469,51.2283,1.43439,2331
746.1,0.649755,1.06719,16.7146,0.46801,765
406.691,0.354173,0.581693,9.1176,0.255293,417
263.267,0.228654,0.375658,5.96202,0.166937,270
1476.36,1.28325,2.10816,33.3161,0.932852,1514
495.34,0.430288,0.706963,11.2088,0.313848,508
218.411,0.189657,0.311621,4.94921,0.138578,224
167.694,0.145568,0.239167,3.81489,0.106817,172
206.733,0.179775,0.295328,4.66105,0.130509,212
397.846,0.345757,0.568047,8.98835,0.251674,408
316.008,0.275307,0.452154,7.06622,0.197854,324
326.718,0.280446,0.463347,7.33278,0.205318,335
254.594,0.218633,0.361306,5.6671,0.158679,261
331.514,0.284451,0.469632,7.52152,0.210602,340
773.256,0.671977,1.10397,17.4787,0.489405,793
930.223,0.807979,1.32759,21.0521,0.589458,954
250.563,0.214926,0.354835,5.70775,0.159817,257
270.114,0.234836,0.385792,6.09493,0.170658,277
799.664,0.686278,1.13355,18.0119,0.504333,820
340.396,0.296668,0.487189,7.60732,0.213005,349
894.412,0.779518,1.28015,19.9687,0.559125,917
139.427,0.119623,0.197525,3.16761,0.088693,143
718.606,0.62393,1.02513,16.289,0.456093,737
402.675,0.349554,0.574338,9.14482,0.256055,413
191.099,0.165894,0.272572,4.34115,0.121552,196
135.543,0.11783,0.193568,3.06027,0.0856877,139
344.23,0.299263,0.491633,7.76173,0.217328,353
259.429,0.22598,0.371127,5.8114,0.162719,266
468.176,0.401956,0.664181,10.4652,0.293026,480
1863.31,1.61815,2.65837,42.233,1.18252,1911
130.64,0.113284,0.186173,2.97729,0.083364,134
1249.12,1.08521,1.78312,28.2228,0.790239,1281
305.199,0.261906,0.432455,6.91272,0.193556,313
148.199,0.127131,0.209886,3.36969,0.0943514,152
252.557,0.219444,0.360555,5.70355,0.159699,259
281.821,0.245068,0.402587,6.35345,0.177897,289
430.06,0.374055,0.614462,9.68082,0.271063,441
624.163,0.543321,0.892427,14.0093,0.39226,640
696.324,0.606071,0.99551,15.6368,0.437832,714
611.315,0.53012,0.871294,13.895,0.389059,627
290.538,0.251947,0.414083,6.61049,0.185094,298
274.938,0.23843,0.39187,6.25653,0.175183,282
272.034,0.236157,0.388051,6.16921,0.172738,279
1439.25,1.25031,2.05433,32.5315,0.910883,1476
1592.55,1.38559,2.27606,35.7846,1.00197,1633
674.863,0.57933,0.957038,15.1752,0.424906,692
708.102,0.617219,1.01354,15.824,0.443073,726
236.993,0.20632,0.338885,5.31286,0.14876,243
194.007,0.168168,0.276404,4.42459,0.123888,199
146.227,0.125448,0.207023,3.34679,0.0937102,150
113.088,0.0980586,0.16114,2.58098,0.0722675,116
129.681,0.112633,0.185037,2.93927,0.0822995,133
715.724,0.622021,1.02186,16.1787,0.453003,734
158.93,0.138012,0.226747,3.60432,0.100921,163
766.722,0.669067,1.09842,17.034,0.476951,786
142.366,0.123735,0.203268,3.21709,0.0900785,146
232.089,0.201839,0.331565,5.23138,0.146479,238
631.148,0.550996,0.904702,14.0041,0.392115,647
314.093,0.26968,0.445771,6.99549,0.195874,322
526.757,0.459786,0.754902,11.7003,0.32761,540
518.911,0.452433,0.742976,11.5701,0.323963,532
926.711,0.808895,1.32813,20.5756,0.576117,950
470.217,0.41088,0.674498,10.4066,0.291384,482
677.899,0.591068,0.970606,15.1157,0.423238,695
17390.2,15.1991,24.9505,383.89,10.7489,17825
817.492,0.714046,1.17225,18.1142,0.507198,838
2586.99,2.24789,3.69296,58.4352,1.63619,2653
672.866,0.585067,0.961144,15.1629,0.42456,690
1225.74,1.06523,1.75008,27.6707,0.77478,1257
286.691,0.249221,0.40942,6.46884,0.181127,294
555.031,0.484432,0.795377,12.3438,0.345626,569
241.9,0.211061,0.346509,5.39123,0.150954,248
368.709,0.321579,0.528074,8.21134,0.229917,378
402.867,0.351611,0.577306,8.9533,0.250692,413
272.074,0.236613,0.388696,6.12877,0.171606,279
513.893,0.446716,0.733843,11.6012,0.324834,527
587.022,0.5101,0.837961,13.2582,0.371231,602
211.648,0.181666,0.300145,4.7376,0.132653,217
1133.32,0.987303,1.62151,25.3589,0.71005,1162
524.606,0.455825,0.748865,11.8578,0.332017,538
393.046,0.342412,0.562304,8.80292,0.246482,403
370.573,0.317997,0.525253,8.35015,0.233804,380
374.456,0.32544,0.534689,8.44777,0.236538,384
1825.08,1.59263,2.61501,40.5752,1.13611,1871
489.696,0.427538,0.701928,10.8704,0.30437,502
290.587,0.252537,0.414877,6.56228,0.183744,298
1379.78,1.19889,1.96977,31.1783,0.872993,1415
1169.3,1.00372,1.65788,26.3003,0.736408,1199
405.731,0.353454,0.580476,9.081,0.254268,416
714.716,0.620645,1.01975,16.1904,0.45333,733
472.984,0.405957,0.670673,10.641,0.297947,485
300.33,0.260875,0.428633,6.79059,0.190136,308
541.235,0.464503,0.767312,12.1917,0.341367,555
745.2,0.649672,1.06691,16.6182,0.465309,764
221.439,0.190183,0.314442,4.91902,0.137733,227
331.536,0.287977,0.473198,7.49259,0.209792,340
419.268,0.364065,0.598182,9.5039,0.266109,430
296.419,0.25743,0.422973,6.71289,0.187961,304
534.406,0.464935,0.763662,12.029,0.336812,548
1093.17,0.938026,1.54939,24.6557,0.69036,1121
194.049,0.168721,0.277142,4.38232,0.122705,199
740.13,0.635268,1.04906,16.7179,0.468101,759
704.003,0.611406,1.00456,15.9352,0.446186,722
414.577,0.361946,0.594216,9.20881,0.257847,425
531.565,0.463376,0.760899,11.8786,0.332601,545
572.546,0.49915,0.819689,12.7778,0.357779,587
1279.27,1.11052,1.82481,28.9872,0.811643,1312
2334.67,2.00399,3.31044,52.5472,1.47132,2394
852.189,0.739951,1.21581,19.3147,0.540811,874
234.049,0.200867,0.331798,5.2707,0.14758,240
313.03,0.272331,0.447278,7.05246,0.197469,321
1206.99,1.04705,1.72053,27.474,0.769272,1238
1768.92,1.51794,2.50686,39.9345,1.11817,1814
359.921,0.313912,0.515459,8.02516,0.224705,369
559.654,0.485828,0.798264,12.7065,0.355783,574
627.076,0.538234,0.889074,14.1015,0.394841,643
615.287,0.534421,0.878149,13.911,0.389508,631
17931.6,15.5878,25.611,403.867,11.3083,18388
13251.8,11.5138,18.9162,299.364,8.38218,13590
178.518,0.155924,0.255968,3.9597,0.110872,183
746.292,0.641115,1.05963,16.5443,0.46324,765
379.49,0.325865,0.538699,8.40957,0.235468,389
2039.02,1.75134,2.89599,45.0754,1.26211,2090
1545.1,1.34819,2.2136,34.3786,0.962602,1584
1024.27,0.89434,1.46831,22.7281,0.636387,1050
3248.64,2.79067,4.61419,71.9384,2.01427,3330
1441.85,1.25943,2.06768,31.9247,0.893892,1478
1479.26,1.28541,2.11171,33.4058,0.935363,1517
1913.2,1.66275,2.73178,43.1975,1.20953,1962
1336.91,1.16183,1.9087,30.1786,0.845,1371
2819.1,2.44975,4.02472,63.6456,1.78208,2891
1111.65,0.966,1.58695,25.0897,0.702513,1140
446.6,0.388074,0.637497,10.0914,0.282559,458
1214.05,1.055,1.73314,27.3992,0.767179,1245
2029.25,1.76359,2.89736,45.8032,1.28249,2081
1533.88,1.33305,2.18998,34.6319,0.969693,1573
717.697,0.623643,1.02448,16.2012,0.453635,736
2280.89,1.98208,3.25626,51.4283,1.43999,2339
466.309,0.407353,0.668745,10.3261,0.289132,478
119,0.103823,0.170467,2.65109,0.0742304,122
502.326,0.437975,0.719203,11.2034,0.313695,515
992.942,0.865591,1.42142,22.1506,0.620217,1018
406.788,0.34932,0.577483,9.03238,0.252907,417
271.171,0.236517,0.388373,6.03537,0.16899,278
281.92,0.242061,0.400145,6.26237,0.175346,289
1050.22,0.912603,1.49925,23.7032,0.663691,1077
951.732,0.827017,1.35864,21.4813,0.601476,976
753.768,0.655075,1.07614,17.0238,0.476668,773
939.039,0.816012,1.34054,21.2107,0.5939,963
1464.63,1.27269,2.09077,33.0774,0.926169,1502
647.473,0.562624,0.924295,14.6304,0.40965,664
540.213,0.469428,0.771154,12.205,0.341739,554
1168.22,1.01514,1.66768,26.3636,0.738181,1198
489.51,0.425366,0.698776,11.0566,0.309586,502
740.116,0.64313,1.05654,16.7165,0.468063,759
928.325,0.806675,1.32519,20.9565,0.586782,952
444.648,0.386382,0.63472,10.0498,0.281395,456
1430.51,1.24309,2.04222,32.3019,0.904454,1467
808.754,0.694572,1.14836,17.9023,0.501263,829
264.361,0.230874,0.379025,5.86523,0.164226,271
650.626,0.567766,0.932219,14.4691,0.405134,667
231.166,0.201533,0.330957,5.15683,0.144391,237
742.243,0.646881,1.06232,16.5836,0.46434,761
187.28,0.163348,0.268226,4.17125,0.116795,192
679.948,0.594113,0.975221,15.0611,0.421711,697
800.581,0.695668,1.14286,18.0741,0.506074,821
1984.42,1.72439,2.83288,44.7719,1.25361,2035
805.457,0.699912,1.1498,18.1842,0.509157,826
697.209,0.605848,0.995303,15.7487,0.440964,715
1553.38,1.34984,2.21752,35.0679,0.981902,1593
940.979,0.817656,1.34321,21.2651,0.595422,965
969.279,0.842265,1.38368,21.882,0.612696,994
901.998,0.7838,1.28759,20.3609,0.570104,925
1622.62,1.40996,2.31626,36.6301,1.02564,1664
3776.66,3.28155,5.39134,85.2823,2.38791,3873
6632.06,5.76422,9.47013,149.52,4.18657,6801
734.525,0.641076,1.05261,16.3241,0.457074,753
578.543,0.496868,0.821581,12.7805,0.357853,593
464.267,0.404622,0.664512,10.3738,0.290466,476
476.006,0.415041,0.681596,10.6002,0.296807,488
361.87,0.315517,0.518109,8.07087,0.225984,371
563.867,0.484263,0.800565,12.4983,0.349952,578
249.721,0.217986,0.357909,5.54766,0.155334,256
627.328,0.538826,0.891114,13.8545,0.387925,643
344.225,0.299259,0.491616,7.7664,0.217459,353
570.47,0.496013,0.814843,12.8595,0.360067,585
240.947,0.210391,0.345406,5.34793,0.149742,247
860.514,0.739218,1.22238,18.9924,0.531788,882
6781.98,5.92522,9.72698,150.167,4.20467,6952
859.473,0.738001,1.22015,19.0355,0.532994,881
4249.04,3.64947,6.03445,93.6585,2.62244,4355
367.734,0.320772,0.526707,8.18902,0.229293,377
1120.87,0.9791,1.60735,24.8459,0.695685,1149
265.344,0.23175,0.38047,5.87957,0.164628,272
349.228,0.304879,0.500584,7.74999,0.217,358
281.915,0.242035,0.400053,6.26787,0.1755,289
1980.59,1.72215,2.82915,44.608,1.24902,2031
912.803,0.794031,1.30436,20.5237,0.574663,936
964.891,0.828846,1.37062,21.3124,0.596748,989
311.177,0.271587,0.445915,6.91166,0.193526,319
1366.83,1.17421,1.94116,30.2106,0.845897,1401
949.198,0.82909,1.36112,21.0232,0.588651,973
551.228,0.473389,0.782873,12.1753,0.340909,565
344.361,0.300765,0.49379,7.63097,0.213667,353
481.78,0.413497,0.683162,10.8205,0.302974,494
290.607,0.252729,0.415178,6.54191,0.183174,298
730.678,0.63825,1.04789,16.183,0.453123,749
2088.69,1.82513,2.99626,46.1915,1.29336,2141
1531.58,1.3377,2.19625,33.9313,0.950077,1570
814.628,0.699931,1.15704,18.0105,0.504295,835
1767.52,1.54243,2.53263,39.3083,1.10063,1812
376.541,0.328742,0.539717,8.35665,0.233986,386
1453.62,1.24846,2.06429,32.168,0.900703,1490
