S,I,X,R,D,N
394.394,0.382336,0.413478,36.7802,1.02985,433
428.999,0.415856,0.449729,40.015,1.12042,471
78.3322,0.0759373,0.0821227,7.30522,0.204546,86
328.817,0.318779,0.344743,30.6612,0.858514,361
485.483,0.470666,0.508999,45.2693,1.26754,533
2076.73,2.01329,2.17726,193.659,5.42244,2280
224.973,0.218077,0.235839,20.9855,0.587595,247
153.933,0.149235,0.16139,14.3541,0.401916,169
306.961,0.297607,0.321846,28.6183,0.801314,337
431.746,0.418576,0.452665,40.2559,1.12716,474
462.717,0.44861,0.485148,43.1417,1.20797,508
448.148,0.434507,0.469894,41.7779,1.16978,492
184.906,0.179277,0.193877,17.2383,0.482673,203
194.924,0.188985,0.204376,18.1735,0.508858,214
111.125,0.107738,0.116513,10.3608,0.290103,122
640.327,0.620778,0.671337,59.7093,1.67186,703
224.978,0.218101,0.235866,20.9808,0.587462,247
248.664,0.241083,0.260717,23.1845,0.649167,273
1126.74,1.09242,1.1814,105.043,2.94122,1237
606.635,0.588154,0.636055,56.5571,1.5836,666
222.251,0.215484,0.233035,20.7198,0.580155,244
184.906,0.179275,0.193876,17.2386,0.482682,203
267.79,0.259617,0.280763,24.9702,0.699166,294
1141.31,1.1065,1.19662,106.412,2.97953,1253
1149.52,1.11456,1.20532,107.155,3.00034,1262
382.542,0.370799,0.401002,35.687,0.999237,420
454.506,0.440606,0.476493,42.3902,1.18693,499
2706.12,2.6235,2.83717,252.349,7.06576,2971
514.637,0.498959,0.539594,47.9806,1.34346,565
643.971,0.624316,0.675164,60.0481,1.68135,707
1928.28,1.86948,2.02173,179.793,5.03421,2117
782.393,0.758412,0.820187,72.9847,2.04357,859
393.474,0.381421,0.412489,36.7042,1.02772,432
160.303,0.155391,0.168046,14.9546,0.418729,176
1135.78,1.10092,1.19059,105.957,2.96679,1247
1935.48,1.87608,2.0289,180.556,5.05558,2125
5408.45,5.24254,5.66956,504.512,14.1263,5938
730.474,0.708059,0.765731,68.1443,1.90804,802
720.454,0.698343,0.755226,67.2103,1.88189,791
214.951,0.208352,0.225323,20.0535,0.561497,236
2328.05,2.25662,2.44042,217.173,6.08085,2556
321.517,0.311648,0.337032,29.9947,0.839853,353
245.008,0.237488,0.256832,22.8573,0.640004,269
5106.95,4.95024,5.35345,476.403,13.3393,5607
211.315,0.204861,0.221546,19.7071,0.551799,232
464.522,0.450298,0.486973,43.3279,1.21318,510
483.665,0.468919,0.507109,45.0962,1.26269,531
1618.58,1.56919,1.69699,150.927,4.22594,1777
306.956,0.297587,0.321823,28.6233,0.801453,337
234.998,0.227823,0.246378,21.9146,0.61361,258
693.164,0.672034,0.726767,64.6279,1.80958,761
781.478,0.757495,0.819195,72.9036,2.0413,858
1513.78,1.46733,1.58685,141.213,3.95397,1662
804.25,0.779569,0.843068,75.0266,2.10075,883
2479.24,2.40317,2.59891,231.28,6.47583,2722
2196.89,2.12947,2.30292,204.94,5.73832,2412
1035.6,1.00383,1.08559,96.6072,2.705,1137
995.521,0.96497,1.04357,92.8699,2.60036,1093
859.811,0.833427,0.901312,80.2089,2.24585,944
904.44,0.876685,0.948092,84.3728,2.36244,993
694.952,0.673624,0.728492,64.8308,1.81526,763
476.369,0.461818,0.499431,44.4261,1.24393,523
609.355,0.590751,0.638867,56.824,1.59107,669
662.188,0.641976,0.694262,61.7466,1.72891,727
552.889,0.536025,0.579682,51.5519,1.44345,607
769.674,0.746206,0.806979,71.763,2.00936,845
299.673,0.290538,0.314201,27.9404,0.782331,329
464.515,0.450258,0.486935,43.3344,1.21336,510
273.244,0.264857,0.286429,25.4911,0.713752,300
446.299,0.432601,0.467836,41.635,1.16578,490
773.281,0.749548,0.810601,72.1387,2.01988,849
494.572,0.47939,0.518439,46.1385,1.29188,543
969.107,0.939363,1.01588,90.4067,2.53139,1064
1384.44,1.34195,1.45126,129.151,3.61622,1520
1235.98,1.19805,1.29563,115.301,3.22843,1357
739.582,0.716886,0.775278,68.9943,1.93184,812
274.154,0.265739,0.287384,25.5765,0.716142,301
540.113,0.523538,0.566183,50.3864,1.41082,593
675.824,0.655085,0.708443,63.047,1.76532,742
1960.08,1.89993,2.05469,182.848,5.11974,2152
347.02,0.336369,0.363769,32.3731,0.906448,381
400.767,0.388513,0.420156,37.3777,1.04658,440
500.044,0.484735,0.524218,46.6406,1.30594,549
972.789,0.943098,1.01991,90.7084,2.53984,1068
245.93,0.238426,0.257846,22.9315,0.642081,270
796.998,0.772701,0.835631,74.3132,2.08077,875
668.571,0.6482,0.700991,62.3341,1.74535,734
4360.25,4.22718,4.57144,406.563,11.3838,4787
3133.32,3.03766,3.28505,292.174,8.18086,3440
169.414,0.164229,0.177605,15.8017,0.442448,186
611.163,0.592445,0.6407,57.0078,1.59622,671
795.157,0.770834,0.833617,74.1618,2.07653,873
679.483,0.658706,0.712356,63.3715,1.7744,746
132.983,0.128918,0.139418,12.4019,0.347252,146
985.536,0.955436,1.03325,91.9022,2.57326,1082
5148.09,4.99081,5.39728,480.079,13.4422,5652
263.238,0.255215,0.276002,24.5437,0.687224,289
262.323,0.254316,0.275029,24.4624,0.684947,288
579.302,0.561627,0.607369,54.017,1.51248,636
409.87,0.397312,0.429673,38.232,1.0705,450
391.655,0.379658,0.410581,36.5317,1.02289,430
194.915,0.188939,0.204327,18.1822,0.509101,214
387.102,0.375257,0.405822,36.1056,1.01096,425
630.305,0.611057,0.660826,58.777,1.64576,692
1047.45,1.01539,1.09809,97.699,2.73557,1150
1268.79,1.22997,1.33015,118.336,3.31341,1393
3049.52,2.9564,3.19718,284.364,7.9622,3348
735.949,0.713414,0.771522,68.6438,1.92203,808
526.475,0.510426,0.551996,49.0882,1.37447,578
604.813,0.586388,0.634146,56.388,1.57886,664
385.281,0.373484,0.403904,35.9359,1.0062,423
679.474,0.658647,0.712296,63.3804,1.77465,746
817.034,0.792108,0.856623,76.1845,2.13317,897
710.461,0.688774,0.744872,66.2502,1.85501,780
1307.96,1.26794,1.37121,121.988,3.41567,1436
285.09,0.276362,0.298873,26.5906,0.744537,313
234.999,0.22783,0.246385,21.9134,0.613575,258
737.788,0.715273,0.773528,68.7973,1.92632,810
408.973,0.396497,0.428792,38.1335,1.06774,449
420.801,0.40791,0.441134,39.2506,1.09902,462
1483.73,1.43825,1.5554,138.399,3.87518,1629
568.362,0.550989,0.595866,53.0066,1.48418,624
516.445,0.500663,0.54144,48.1644,1.3486,567
485.481,0.470661,0.508994,45.2715,1.2676,533
804.27,0.779681,0.843186,75.0072,2.1002,883
338.826,0.328445,0.355196,31.6057,0.88496,372
496.415,0.48127,0.520469,46.2876,1.29605,545
501.881,0.486578,0.526206,46.7964,1.3103,551
214.957,0.208379,0.225351,20.0484,0.561354,236
254.121,0.246342,0.266407,23.7023,0.663664,279
615.728,0.596909,0.645527,57.4218,1.60781,676
1004.67,0.974025,1.05335,93.6774,2.62297,1103
644.858,0.625091,0.676006,60.1565,1.68438,708
408.046,0.395542,0.427759,38.0648,1.06582,448
565.616,0.548275,0.592935,52.7657,1.47744,621
449.054,0.435372,0.470829,41.8674,1.17229,493
337.015,0.326733,0.353344,31.4252,0.879906,370
227.715,0.220774,0.238755,21.2312,0.594472,250
465.442,0.451225,0.487977,43.4037,1.2153,511
474.551,0.460058,0.497527,44.2522,1.23906,521
429.923,0.416807,0.450755,40.0874,1.12245,472
838.908,0.813367,0.879607,78.209,2.18985,921
231.347,0.224258,0.242524,21.5815,0.604281,254
439.011,0.425542,0.460205,40.9568,1.14679,482
465.425,0.451152,0.487899,43.4206,1.21578,511
337.017,0.326745,0.353357,31.4226,0.879833,370
202.21,0.196043,0.21201,18.8544,0.527923,222
364.342,0.353231,0.382,33.9713,0.951198,400
2511.13,2.43409,2.63235,234.248,6.55894,2757
305.144,0.295869,0.319964,28.4442,0.796436,335
132.078,0.128064,0.138493,12.3111,0.34471,145
874.45,0.847893,0.916943,81.5035,2.2821,960
321.545,0.311787,0.337179,29.9674,0.839087,353
704.106,0.682696,0.738295,65.6349,1.83778,773
803.393,0.778969,0.842406,74.8888,2.09689,882
273.251,0.26491,0.286486,25.4836,0.713541,300
209.489,0.20308,0.21962,19.5411,0.547152,230
183.078,0.177486,0.191942,17.0747,0.478093,201
410.788,0.398241,0.430678,38.3104,1.07269,451
301.492,0.292299,0.316105,28.1121,0.78714,331
255.047,0.247296,0.267435,23.7731,0.665647,280
269.618,0.261418,0.282709,25.1337,0.703744,296
623.011,0.60397,0.653165,58.1049,1.62694,684
401.696,0.389481,0.421201,37.4447,1.04845,441
60.1176,0.0582891,0.0630362,5.60419,0.156917,66
1703.28,1.65132,1.78581,158.835,4.44737,1870
254.119,0.246348,0.266413,23.7042,0.663717,279
112.034,0.108612,0.117459,10.4479,0.29254,123
703.17,0.68171,0.737232,65.5746,1.83609,772
282.356,0.273717,0.296012,26.3367,0.737428,310
245.919,0.238378,0.257796,22.9427,0.642395,270
584.763,0.566925,0.613098,54.5304,1.52685,642
347.934,0.337282,0.364756,32.4557,0.908758,382
238.633,0.231319,0.250163,22.2619,0.623335,262
2686.14,2.60435,2.81645,250.427,7.01195,2949
399.856,0.387629,0.419202,37.2932,1.04421,439
246.834,0.239278,0.258766,23.0235,0.644657,271
1064.76,1.03218,1.11625,99.3148,2.78081,1169
833.428,0.808015,0.873825,77.7146,2.17601,915
454.503,0.440597,0.476485,42.393,1.187,499
344.289,0.333745,0.360929,32.1168,0.899271,378
420.796,0.407896,0.441121,39.2555,1.09915,462
291.46,0.282524,0.305536,27.1902,0.761325,320
5742.71,5.56683,6.02027,535.705,14.9997,6305
332.445,0.322251,0.348497,31.0161,0.868451,365
502.771,0.487364,0.527059,46.9015,1.31324,552
1106.66,1.07284,1.16022,103.212,2.88995,1215
303.311,0.294051,0.317999,28.285,0.79198,333
1003.73,0.97301,1.05226,93.6216,2.62141,1102
2107.66,2.04319,2.20961,196.579,5.5042,2314
798.791,0.774324,0.837395,74.511,2.08631,877
272.34,0.26402,0.285524,25.3988,0.711167,299
575.64,0.558018,0.603469,53.6955,1.50347,632
358.87,0.347903,0.376239,33.4689,0.93713,394
470.898,0.45649,0.493674,43.9217,1.22981,517
703.156,0.681627,0.737147,65.5884,1.83648,772
743.226,0.720454,0.779133,69.3333,1.94133,816
2196.96,2.12986,2.30332,204.872,5.73642,2412
3609.68,3.49939,3.7844,336.612,9.42514,3963
388.927,0.377041,0.407752,36.2722,1.01562,427
495.495,0.480352,0.519476,46.2116,1.29393,544
1362.59,1.32084,1.42842,127.1,3.55879,1496
2194.27,2.1274,2.30066,204.578,5.72819,2409
1656.86,1.60637,1.7372,154.474,4.32528,1819
458.144,0.444106,0.480278,42.7351,1.19658,503
4005.81,3.88309,4.19937,373.641,10.462,4398
5067.05,4.91229,5.31237,472.499,13.23,5563
582.016,0.564182,0.610136,54.2895,1.52011,639
378.9,0.367283,0.3972,35.3457,0.989679,416
525.556,0.509504,0.551,49.0112,1.37231,577
1277.9,1.23884,1.33974,119.182,3.33709,1403
359.779,0.348774,0.37718,33.5557,0.939559,395
322.431,0.312551,0.338008,30.0763,0.842136,354
395.301,0.383206,0.414419,36.8688,1.03233,434
3905.81,3.78696,4.09536,364.112,10.1951,4288
461.807,0.447743,0.484208,43.0553,1.20555,507
374.371,0.362993,0.392555,34.8961,0.97709,411
860.785,0.834645,0.902615,80.2308,2.24646,945
819.801,0.794924,0.859659,76.4052,2.13935,900
449.975,0.436304,0.471837,41.9425,1.17439,494
275.993,0.267593,0.289388,25.7297,0.720431,303
703.193,0.681803,0.73733,65.5523,1.83546,772
550.148,0.533356,0.576797,51.3054,1.43655,604
269.606,0.261364,0.282653,25.1463,0.704097,296
282.358,0.273734,0.296027,26.335,0.73738,310
2036.7,1.97471,2.13553,189.87,5.31636,2236
331.554,0.321457,0.347637,30.9111,0.86551,364
1240.6,1.20281,1.30077,115.663,3.23856,1362
303.322,0.294102,0.318054,28.2739,0.79167,333
245.937,0.23846,0.257881,22.9246,0.641889,270
609.371,0.590826,0.638946,56.8085,1.59064,669
467.28,0.453075,0.489975,43.557,1.2196,513
156.663,0.151875,0.164245,14.6118,0.40913,172
276.891,0.268425,0.290288,25.8272,0.723163,304
126.605,0.122738,0.132735,11.8091,0.330654,139
540.144,0.523701,0.566351,50.3564,1.40998,593
3035.01,2.94264,3.18228,282.943,7.92241,3332
1612.24,1.5632,1.69051,150.295,4.20827,1770
612.117,0.593536,0.641873,57.0505,1.59741,672
378.924,0.367401,0.397325,35.3218,0.989011,416
322.451,0.312649,0.338113,30.0568,0.841591,354
394.408,0.382411,0.413556,36.7665,1.02946,433
613.017,0.59437,0.642778,57.1458,1.60008,673
505.507,0.490042,0.529961,47.1531,1.32029,555
436.29,0.422969,0.457418,40.69,1.13932,479
227.707,0.220746,0.238727,21.2386,0.59468,250
521.007,0.505118,0.546259,48.5812,1.36027,572
886.27,0.859281,0.929263,82.6281,2.31359,973
215.872,0.209289,0.226335,20.1285,0.563599,237
467.28,0.453077,0.489976,43.557,1.21959,513
475.479,0.46103,0.498576,44.3204,1.24097,522
123.878,0.120109,0.129892,11.5484,0.323355,136
664.938,0.64472,0.697227,61.9841,1.73555,730
979.186,0.949396,1.02671,91.2822,2.5559,1075
273.249,0.26489,0.286464,25.4865,0.713622,300
508.248,0.492726,0.532856,47.3997,1.32719,558
2845.53,2.75888,2.98356,265.3,7.4284,3124
1038.38,1.00675,1.08874,96.8125,2.71075,1140
827.976,0.802762,0.868139,77.192,2.16138,909
1112.19,1.07842,1.16624,103.661,2.90252,1221
442.693,0.429264,0.46422,41.2584,1.15523,486
287.836,0.279081,0.30181,26.8319,0.751294,316
1248.81,1.21087,1.30948,116.406,3.25936,1371
533.773,0.517542,0.559692,49.7568,1.39319,586
561.075,0.543936,0.588238,52.3274,1.46517,616
498.227,0.483001,0.522341,46.4669,1.30107,547
1626.81,1.5773,1.70576,151.66,4.24647,1786
1321.67,1.28146,1.38582,123.209,3.44985,1451
1361.75,1.32031,1.42783,126.947,3.55452,1495
297.858,0.28881,0.312331,27.7632,0.777369,327
2062.24,1.99962,2.16246,192.214,5.38199,2264
4649.17,4.50806,4.87516,433.314,12.1328,5104
844.38,0.818707,0.885382,78.7116,2.20392,927
484.585,0.469848,0.508114,45.1722,1.26482,532
372.54,0.361184,0.390598,34.736,0.972609,409
616.641,0.597822,0.646515,57.5043,1.61012,677
667.659,0.647318,0.700038,62.2507,1.74302,733
391.666,0.379723,0.410649,36.5213,1.0226,430
308.783,0.299376,0.323758,28.7878,0.806059,339
572.023,0.554605,0.599773,53.329,1.49321,628
459.088,0.445155,0.481407,42.7871,1.19804,504
787.005,0.76311,0.825255,73.3523,2.05386,864
1154.97,1.11978,1.21098,107.683,3.01513,1268
1371.76,1.32999,1.43831,127.889,3.58088,1506
2891.94,2.80371,3.03206,269.675,7.55091,3175
639.415,0.619911,0.6704,59.6249,1.6695,702
1338.95,1.29814,1.40387,124.848,3.49574,1470
389.845,0.37796,0.408745,36.3506,1.01782,428
108.388,0.105071,0.113629,10.1102,0.283085,119
340.664,0.330289,0.35719,31.7595,0.889265,374
303.317,0.294077,0.318029,28.279,0.791813,333
512.816,0.497199,0.537692,47.8099,1.33868,563
255.956,0.248173,0.268386,23.8594,0.668064,281
887.205,0.860274,0.93033,82.6894,2.3153,974
566.563,0.549331,0.59407,52.815,1.47882,622
985.551,0.955524,1.03334,91.8871,2.57284,1082
498.241,0.483059,0.522402,46.4533,1.30069,547
4992.37,4.84011,5.2343,465.522,13.0346,5481
204.029,0.197802,0.213913,19.0264,0.532738,224
359.786,0.348813,0.377225,33.5486,0.939361,395
215.874,0.209295,0.226341,20.1271,0.563558,237
275.081,0.266705,0.288426,25.6455,0.718075,302
176.707,0.171324,0.185278,16.475,0.461299,194
1080.3,1.04745,1.13276,100.702,2.81967,1186
216.787,0.210191,0.227309,20.2097,0.565871,238
389.855,0.378002,0.408785,36.341,1.01755,428
1772.47,1.71823,1.85819,165.325,4.62911,1946
6206.42,6.01664,6.50668,578.845,16.2077,6814
243.191,0.235757,0.25496,22.6833,0.635132,267
458.146,0.444141,0.480317,42.733,1.19652,503
631.226,0.611995,0.661838,58.8525,1.64787,693
601.154,0.582795,0.630264,56.0633,1.56977,660
229.537,0.222541,0.240666,21.4009,0.599225,252
2315.51,2.24533,2.42817,215.777,6.04175,2542
784.258,0.760391,0.82232,73.1121,2.04714,861
437.217,0.42391,0.458434,40.7596,1.14127,480
235.004,0.227854,0.246412,21.9079,0.613422,258
306.951,0.297572,0.32181,28.628,0.801583,337
1142.19,1.10731,1.1975,106.523,2.98265,1254
161.214,0.156279,0.16901,15.0392,0.421097,177
960.926,0.931557,1.00744,89.6256,2.50952,1055
416.261,0.403572,0.436441,38.8125,1.08675,457
626.664,0.607545,0.657026,58.4356,1.6362,688
893.573,0.866422,0.936983,83.291,2.33215,981
328.828,0.318832,0.3448,30.6504,0.858212,361
604.806,0.586405,0.634168,56.3945,1.57905,664
598.43,0.580215,0.627472,55.7997,1.56239,657
610.273,0.591704,0.639894,56.9024,1.59327,670
670.393,0.650072,0.703017,62.5041,1.75011,736
895.375,0.868227,0.938942,83.4804,2.33745,983
113.856,0.110399,0.119392,10.6166,0.297264,125
293.287,0.284347,0.307508,27.3555,0.765954,322
302.393,0.293158,0.317038,28.2073,0.789805,332
2718.93,2.63641,2.85113,253.489,7.09768,2985
558.355,0.541403,0.585496,52.0606,1.4577,613
827.971,0.802825,0.86821,77.1964,2.1615,909
712.288,0.690606,0.746856,66.4153,1.85963,782
750.545,0.727741,0.78701,69.9809,1.95946,824
438.122,0.424805,0.459406,40.8503,1.14381,481
159.4,0.154557,0.167145,14.8623,0.416144,175
636.69,0.617382,0.667667,59.3627,1.66216,699
218.605,0.211962,0.229228,20.3834,0.570735,240
227.713,0.220793,0.238778,21.2325,0.59451,250
230.441,0.223422,0.24162,21.4924,0.601788,253
680.411,0.65975,0.713484,63.4396,1.77631,747
1144.04,1.10929,1.19964,106.668,2.98671,1256
277.811,0.269374,0.291314,25.903,0.725284,305
966.419,0.93706,1.01338,90.1074,2.52301,1061
437.211,0.423925,0.458456,40.7653,1.14143,480
1042.94,1.01127,1.09364,97.2363,2.72262,1145
200.387,0.194285,0.21011,18.6853,0.52319,220
786.98,0.763037,0.825181,73.3773,2.05456,864
513.722,0.498116,0.538686,47.8998,1.3412,564
588.413,0.570509,0.616975,54.8637,1.53618,646
99.2836,0.096268,0.104108,9.25683,0.259191,109
393.489,0.381522,0.412596,36.6892,1.0273,432
389.846,0.378007,0.408794,36.3497,1.01779,428
113.857,0.110396,0.119388,10.6163,0.297257,125
3433.95,3.32955,3.60071,320.159,8.96445,3770
187.636,0.181924,0.196742,17.4958,0.489881,206
603.895,0.585523,0.633211,56.3092,1.57666,663
874.421,0.847815,0.916869,81.5315,2.28288,960
1055.68,1.02356,1.10693,98.4305,2.75605,1159
855.307,0.829369,0.896913,79.7343,2.23256,939
892.651,0.865563,0.936056,83.2176,2.33009,980
1146.77,1.11196,1.20252,106.918,2.99372,1259
197.655,0.191651,0.207261,18.4301,0.516042,217
91.0863,0.0883225,0.0955162,8.49209,0.237778,100
1779.84,1.72587,1.86642,165.921,4.64578,1954
195.835,0.189893,0.205359,18.2583,0.511233,215
385.292,0.373575,0.404,35.9242,1.00588,423
338.837,0.328524,0.35528,31.5949,0.884658,372
247.751,0.24021,0.259775,23.1019,0.646853,272
715.933,0.694152,0.750685,66.7533,1.86909,786
474.555,0.460117,0.497594,44.2479,1.23894,521
425.374,0.412463,0.446057,39.6574,1.11041,467
449.057,0.435432,0.470894,41.8646,1.17221,493
82.8882,0.080371,0.0869179,7.72813,0.216388,91
122.967,0.119236,0.128946,11.4642,0.320999,135
306.961,0.297643,0.321886,28.6185,0.801318,337
1017.43,0.98646,1.0668,94.8655,2.65623,1117
727.773,0.705634,0.763107,67.858,1.90003,799
182.17,0.176622,0.191008,16.987,0.475636,200
510.99,0.495443,0.535798,47.645,1.33406,561
689.526,0.668612,0.723064,64.2825,1.79991,757
219.518,0.212859,0.230196,20.4659,0.573044,241
201.301,0.195193,0.21109,18.7676,0.525493,221
648.536,0.628856,0.680071,60.462,1.69294,712
762.387,0.739224,0.79943,71.0837,1.99034,837
1417.3,1.37424,1.48616,132.142,3.69998,1556
672.211,0.651749,0.704829,62.6771,1.75496,738
983.724,0.953785,1.03147,91.7221,2.56822,1080
333.371,0.323217,0.349544,31.0858,0.870403,366
330.639,0.320576,0.346687,30.8302,0.863244,363
5519.81,5.35196,5.78783,514.637,14.4098,6060
3198.02,3.10077,3.3533,298.172,8.34882,3511
177.618,0.172235,0.186262,16.5602,0.463686,195
217.694,0.211084,0.228277,20.2987,0.568364,239
139.358,0.135116,0.146121,12.9966,0.363905,153
273.247,0.264911,0.286487,25.4883,0.713672,300
685.872,0.664998,0.719159,63.9534,1.7907,753
401.686,0.389463,0.421184,37.4547,1.04873,441
1008.3,0.977639,1.05727,94.03,2.63284,1107
314.239,0.304678,0.329494,29.3059,0.820564,345
162.133,0.157217,0.170023,15.1169,0.423275,178
259.593,0.251714,0.272215,24.2054,0.677752,285
512.797,0.497166,0.537662,47.8292,1.33922,563
154.841,0.150117,0.162345,14.4423,0.404385,170
236.818,0.229612,0.248314,22.0857,0.618399,260
215.865,0.209278,0.226322,20.1359,0.563806,237
398.953,0.386814,0.418319,37.1999,1.0416,438
964.594,0.935235,1.01141,89.9406,2.51834,1059
330.64,0.320579,0.34669,30.8299,0.863238,363
224.065,0.21724,0.234932,20.8981,0.585148,246
143.912,0.139533,0.150899,13.4219,0.375815,158
132.982,0.128935,0.139437,12.4023,0.347265,146
1388.15,1.34603,1.45565,129.428,3.62397,1524
423.546,0.410683,0.444131,39.4931,1.10581,465
306.038,0.296704,0.32087,28.5456,0.799278,336
129.337,0.125393,0.135608,12.0639,0.33779,142
187.63,0.18191,0.196726,17.501,0.490028,206
275.982,0.267566,0.289361,25.7405,0.720735,303
419.903,0.407126,0.440288,39.1532,1.09629,461
1048.39,1.01648,1.09927,97.7534,2.73709,1151
494.593,0.479537,0.518592,46.1175,1.29129,543
482.745,0.468057,0.50618,45.0207,1.26058,530
302.399,0.293203,0.317082,28.2009,0.789625,332
114.765,0.111268,0.120333,10.7036,0.299701,126
163.953,0.158973,0.171923,15.2878,0.428058,180
156.667,0.151917,0.16429,14.6074,0.409006,172
791.516,0.767396,0.829905,73.82,2.06696,869
357.047,0.346175,0.374372,33.2997,0.932393,392
245.922,0.238419,0.25784,22.9392,0.642299,270
562.907,0.545782,0.590234,52.4871,1.46964,618
517.364,0.501626,0.542481,48.2408,1.35074,568
220.422,0.21371,0.231117,20.5579,0.57562,242
82.8868,0.0803671,0.0869125,7.72946,0.216425,91
70.1352,0.0680015,0.0735418,6.5401,0.183123,77
204.938,0.198693,0.214878,19.1137,0.535182,225
152.113,0.147503,0.159518,14.1825,0.397111,167
217.694,0.211088,0.228282,20.2981,0.568346,239
163.038,0.158067,0.170943,15.2073,0.425804,179
169.415,0.164255,0.177635,15.8007,0.442421,186
1145.83,1.11093,1.20141,106.865,2.99223,1258
762.386,0.739203,0.799406,71.0854,1.99039,837
572.926,0.55549,0.600736,53.4217,1.49581,629
133.895,0.129828,0.140403,12.4854,0.349591,147
3716.25,3.60322,3.89668,346.543,9.70321,4080
152.112,0.147492,0.159504,14.1839,0.397149,167
233.178,0.226099,0.244515,21.7422,0.608781,256
120.234,0.116591,0.126089,11.2097,0.313872,132
340.659,0.330311,0.357213,31.7641,0.889395,374
337.005,0.326723,0.353336,31.4346,0.880169,370
218.6,0.211938,0.2292,20.3883,0.570871,240
561.071,0.54396,0.588269,52.331,1.46527,616
1394.52,1.35208,1.46221,130.022,3.64063,1531
623.935,0.604947,0.654223,58.1765,1.62894,685
317.887,0.308207,0.333312,29.6418,0.829972,349
1265.17,1.2267,1.32661,117.977,3.30335,1389
623.924,0.604925,0.654199,58.1872,1.62924,685
265.964,0.257864,0.278867,24.8043,0.694519,292
62.849,0.0609413,0.0659056,5.86004,0.164081,69
188.548,0.182832,0.197724,17.579,0.492213,207
224.976,0.218124,0.235891,20.9821,0.587498,247
2204.28,2.13738,2.31146,205.512,5.75433,2420
3774.62,3.66008,3.95815,351.913,9.85355,4144
5613.65,5.44312,5.88643,523.365,14.6542,6163
5325.8,5.16392,5.58448,496.548,13.9033,5847
560.179,0.543176,0.587415,52.2284,1.4624,615
591.144,0.57315,0.61983,55.1201,1.54336,649
558.354,0.541354,0.585447,52.0618,1.45773,613
643.975,0.624379,0.675234,60.0446,1.68125,707
296.022,0.287006,0.310383,27.6074,0.773006,325
445.401,0.431847,0.467019,41.537,1.16304,489
139.359,0.135121,0.146128,12.9962,0.363894,153
378.004,0.36653,0.396383,35.2459,0.986886,415
326.996,0.317056,0.342882,30.4899,0.853718,359
879.89,0.853179,0.922666,82.0375,2.29705,966
2809.1,2.72385,2.9457,261.899,7.33317,3084
143.005,0.138667,0.149962,13.3328,0.373319,157
73.7791,0.0715365,0.0773643,6.87939,0.192623,81
703.179,0.681786,0.737313,65.5657,1.83584,772
811.571,0.78687,0.850959,75.6727,2.11884,891
1042.02,1.01031,1.0926,97.1561,2.72037,1144
1114.87,1.08097,1.16901,103.965,2.91101,1224
201.296,0.195172,0.211069,18.7723,0.525624,221
269.612,0.261424,0.282719,25.1399,0.703916,296
1723.35,1.67109,1.8072,160.675,4.49891,1892
348.858,0.338259,0.365808,32.5275,0.91077,383
214.962,0.208428,0.225404,20.0432,0.561209,236
976.437,0.946713,1.02382,91.0432,2.54921,1072
344.301,0.333817,0.361007,32.105,0.898941,378
322.442,0.31263,0.338091,30.0656,0.841837,354
202.209,0.196068,0.212037,18.855,0.527941,222
203.12,0.196959,0.213001,18.9396,0.530309,223
192.191,0.186366,0.201546,17.9194,0.501742,211
153.935,0.14927,0.161428,14.3523,0.401865,169
355.233,0.344446,0.372501,33.1227,0.927435,390
1519.31,1.47307,1.59304,141.657,3.96639,1668
6066.21,5.88127,6.36028,565.71,15.8399,6660
374.356,0.36294,0.392502,34.9108,0.977501,411
1288.87,1.24964,1.35142,120.168,3.3647,1415
135.717,0.131586,0.142302,12.6545,0.354326,149
1116.71,1.08271,1.17089,104.119,2.91534,1226
1196.86,1.1604,1.25491,111.598,3.12474,1314
950.934,0.921978,0.997067,88.6644,2.4826,1044
740.525,0.717969,0.776446,69.0473,1.93332,813
1248.78,1.21075,1.30936,116.436,3.26021,1371
2762.63,2.6785,2.89664,257.584,7.21234,3033
296.937,0.287884,0.311332,27.6885,0.775278,326
1592.18,1.5437,1.66943,148.454,4.15672,1748
780.6,0.75682,0.81846,72.7862,2.03801,857
5043.42,4.88989,5.28812,470.24,13.1667,5537
337.925,0.327622,0.354307,31.5112,0.882315,371
551.058,0.534255,0.577768,51.391,1.43895,605
237.732,0.230488,0.249262,22.1679,0.620702,261
442.674,0.429193,0.464149,41.2772,1.15576,486
1390.88,1.34855,1.45837,129.685,3.63117,1527
419.9,0.407095,0.440253,39.1566,1.09638,461
336.102,0.325861,0.352403,31.3424,0.877588,369
729.593,0.707368,0.764983,68.0297,1.90483,801
414.437,0.401808,0.434536,38.6442,1.08204,455
254.127,0.246382,0.266448,23.6963,0.663497,279
332.459,0.322334,0.348587,31.0025,0.86807,365
480.928,0.466287,0.504263,44.8459,1.25568,528
657.636,0.637616,0.689547,61.3194,1.71694,722
484.573,0.469827,0.508091,45.1836,1.26514,532
785.157,0.761264,0.823263,73.209,2.04985,862
287.828,0.279057,0.301784,26.8396,0.751508,316
556.528,0.539585,0.583533,51.8956,1.45308,611
470.911,0.456572,0.493758,43.9096,1.22947,517
2251.64,2.18308,2.36087,209.94,5.87832,2472
753.276,0.730324,0.789809,70.2372,1.96664,827
76.5113,0.0741798,0.0802219,7.13449,0.199766,84
