S,I,X,R,D,N
388.489,0.312858,0.524279,9.41042,0.263492,399
420.624,0.338774,0.567741,10.1841,0.285154,432
261.892,0.211068,0.353569,6.3653,0.178229,269
158.656,0.127355,0.213521,3.89424,0.109039,163
285.211,0.22904,0.384,6.98025,0.195447,293
274.509,0.220469,0.369636,6.71282,0.187959,282
166.489,0.134081,0.22469,4.03961,0.113109,171
249.255,0.20078,0.336461,6.03915,0.169096,256
558.8,0.450291,0.75416,13.6146,0.381209,574
778.014,0.627132,1.05065,18.7821,0.5259,799
417.702,0.336141,0.563374,10.1153,0.283229,429
1204.59,0.971158,1.62709,29.0017,0.812046,1237
393.458,0.317862,0.532429,9.42783,0.263979,404
1418.94,1.14408,1.91763,34.0484,0.953356,1457
751.8,0.606145,1.01594,18.0723,0.506025,772
252.117,0.202476,0.339467,6.16822,0.17271,259
490.606,0.394073,0.660657,12.0032,0.336091,504
487.707,0.392023,0.657137,11.9104,0.333493,501
684.397,0.550428,0.922671,16.6637,0.466585,703
545.248,0.439032,0.735791,13.2076,0.369812,560
420.555,0.338015,0.56665,10.2537,0.287103,432
1537.45,1.23922,2.07595,37.1906,1.04134,1579
467.324,0.375813,0.629896,11.3529,0.31788,480
708.785,0.570043,0.955469,17.2073,0.481805,728
269.762,0.217789,0.364861,6.47366,0.181262,277
421.639,0.340249,0.56994,10.1658,0.284642,433
270.602,0.217206,0.364184,6.63073,0.18566,278
1043.52,0.838201,1.40528,25.518,0.714503,1072
230.716,0.185469,0.310914,5.63004,0.157641,237
381.59,0.306484,0.513846,9.32815,0.261188,392
123.661,0.0996827,0.167012,2.98909,0.0836946,127
1561.9,1.2593,2.11007,37.68,1.05504,1604
587.123,0.473003,0.792658,14.2137,0.397984,603
1189.8,0.95893,1.60624,28.8282,0.807191,1222
1325.32,1.06846,1.79013,31.9297,0.894032,1361
3133.8,2.52892,4.23679,75.3209,2.10899,3218
4268.27,3.45336,5.78333,101.648,2.84614,4382
3175.43,2.56939,4.30286,75.5827,2.11632,3260
7363.85,5.95795,9.97753,175.307,4.90861,7560
375.759,0.302031,0.506293,9.17601,0.256928,386
260.885,0.209688,0.351476,6.37533,0.178509,268
196.631,0.15793,0.264781,4.81179,0.13473,202
351.529,0.283566,0.475074,8.47472,0.237292,361
1777.61,1.42872,2.39506,43.3524,1.21387,1826
2837.76,2.28103,3.8238,69.1976,1.93753,2915
915.379,0.737949,1.23656,22.0298,0.616834,940
414.788,0.334322,0.560045,10.037,0.281037,426
1081.75,0.870674,1.45918,26.1882,0.733269,1111
830.513,0.668456,1.12021,20.1343,0.563761,853
705.111,0.569992,0.954494,16.8912,0.472953,724
242.481,0.195719,0.327857,5.83202,0.163297,249
563.883,0.455496,0.762959,13.5201,0.378563,579
1018.14,0.817233,1.37024,24.9728,0.699237,1046
456.554,0.366926,0.615098,11.1519,0.312255,469
206.375,0.1659,0.278086,5.03947,0.141105,212
572.443,0.460299,0.771652,13.9352,0.390185,588
199.62,0.160926,0.269668,4.81413,0.134796,205
352.477,0.283965,0.475862,8.52416,0.238677,362
1219.25,0.983536,1.64771,29.3028,0.820479,1252
1451.86,1.17032,1.96071,35.029,0.980812,1491
753.833,0.608949,1.0201,18.0326,0.504912,774
696.387,0.562882,0.942761,16.6419,0.465973,715
823.968,0.666304,1.11574,19.6988,0.551566,846
567.646,0.466322,0.779157,12.7519,0.357053,582
324.785,0.266854,0.445845,7.29828,0.204352,333
334.536,0.274872,0.459247,7.51914,0.210536,343
2942.51,2.41715,4.03871,66.1841,1.85315,3017
1059.15,0.869522,1.45302,23.8632,0.668171,1086
238.877,0.192996,0.32432,5.45291,0.152681,245
822.02,0.673383,1.12576,18.6588,0.522446,843
268.186,0.220083,0.367769,6.05665,0.169586,275
707.093,0.571461,0.960937,15.9284,0.445996,725
742.28,0.599934,1.00925,16.6452,0.466066,761
721.735,0.592846,0.990589,16.2277,0.454374,740
5090.05,4.17812,6.98216,114.579,3.20822,5219
336.459,0.271885,0.457198,7.59944,0.212784,345
675.631,0.552525,0.923758,15.4596,0.432868,693
422.276,0.341223,0.57376,9.5421,0.267179,433
504.207,0.407503,0.685128,11.3816,0.318685,517
371.59,0.300295,0.504982,8.37043,0.234372,381
205.771,0.16885,0.282159,4.64804,0.130145,211
404.715,0.33211,0.554995,9.1417,0.255968,415
603.679,0.495374,0.827838,13.6165,0.381261,619
399.838,0.328093,0.548266,9.03282,0.252919,410
214.543,0.176018,0.294156,4.85069,0.135819,220
1251.19,1.02643,1.71533,28.2784,0.791795,1283
607.554,0.498428,0.83295,13.7303,0.384449,623
663.133,0.535859,0.900877,15.0101,0.420284,680
83.8695,0.0688154,0.115001,1.89365,0.0530222,86
157.026,0.126922,0.213443,3.53498,0.0989795,161
277.933,0.228025,0.381064,6.2823,0.175904,285
396.914,0.320741,0.539348,8.9751,0.251303,407
610.469,0.493304,0.829315,13.8213,0.386998,626
364.757,0.299532,0.500475,8.21313,0.229968,374
353.031,0.289824,0.484212,7.97145,0.223201,362
363.776,0.298724,0.499102,8.19671,0.229508,373
1887.05,1.54852,2.58779,42.6209,1.19338,1935
321.805,0.263853,0.440996,7.28602,0.204009,330
1480.49,1.19655,2.01179,33.3635,0.934178,1518
883.51,0.713892,1.20015,20.016,0.560447,906
486.662,0.399611,0.667754,10.9636,0.306981,499
642.718,0.5278,0.881934,14.4669,0.405073,659
1195.76,0.982727,1.64177,26.8585,0.752039,1226
2401.13,1.97174,3.29453,54.0858,1.5144,2462
341.342,0.280283,0.468327,7.69374,0.215425,350
302.335,0.24431,0.410854,6.81842,0.190916,310
446.665,0.361002,0.607075,10.0843,0.282359,458
349.13,0.286495,0.478757,7.88375,0.220745,358
526.623,0.432379,0.722402,11.8892,0.332897,540
1296.19,1.06484,1.77909,29.149,0.816173,1329
444.734,0.365275,0.610319,10.0103,0.280287,456
482.78,0.396674,0.662714,10.8562,0.303975,495
4791.86,3.93684,6.57772,107.61,3.01309,4913
464.173,0.380581,0.63608,10.516,0.294448,476
449.618,0.363317,0.611002,10.1246,0.283489,461
152.139,0.122948,0.206723,3.43539,0.0961909,156
476.885,0.39128,0.653921,10.7681,0.301506,489
512.993,0.421248,0.703819,11.5578,0.323619,526
778.302,0.639504,1.06843,17.5001,0.490002,798
202.892,0.164038,0.275932,4.54085,0.127144,208
18164,14.6849,24.7037,406.252,11.3751,18621
1742.96,1.43246,2.39327,39.1145,1.09521,1787
2284.2,1.87642,3.13524,51.3534,1.4379,2342
8362.64,6.87195,11.4816,187.754,5.25711,8574
155.051,0.127171,0.212514,3.51082,0.0983029,159
198.876,0.162529,0.271765,4.56176,0.127729,204
795.653,0.651522,1.08913,18.0995,0.506785,816
3145.81,2.58782,4.32299,70.3129,1.96876,3225
219.454,0.18041,0.301394,4.92593,0.137926,225
418.367,0.343352,0.573724,9.45173,0.264648,429
355.017,0.29176,0.487431,7.98074,0.223461,364
948.022,0.766194,1.28866,21.3264,0.597138,972
4385.16,3.54444,5.96101,98.576,2.76013,4496
5401.55,4.43901,7.41674,121.205,3.39373,5538
1096,0.885439,1.48821,24.9309,0.698065,1124
871.739,0.714296,1.19393,19.7985,0.554359,894
1124.22,0.908573,1.5269,25.6316,0.717686,1153
271.162,0.223022,0.372566,6.07232,0.170025,278
595.052,0.48098,0.809227,13.2861,0.372011,610
162.903,0.131692,0.221574,3.64184,0.101971,167
522.861,0.422843,0.711196,11.6776,0.326973,536
423.364,0.342346,0.5759,9.45303,0.264685,434
5469.16,4.42209,7.43714,122.545,3.43126,5607
7296.68,5.89928,9.92123,163.91,4.58947,7481
11819,9.70633,16.2201,265.598,7.43675,12118
2926.23,2.36591,3.97952,65.5908,1.83654,3000
348.193,0.286079,0.477973,7.82363,0.219062,357
372.41,0.300766,0.505273,8.54515,0.239264,382
4737.72,3.87868,6.48371,107.893,3.02101,4859
196.069,0.158518,0.26667,4.38338,0.122735,201
363.818,0.299094,0.499701,8.15466,0.22833,373
1194.78,0.965567,1.6241,26.8741,0.752475,1225
1462,1.20098,2.00661,32.8724,0.920428,1499
671.09,0.542494,0.912567,15.0335,0.420939,688
755.885,0.621061,1.03768,16.9806,0.475456,775
268.243,0.216824,0.364785,6.00673,0.168188,275
413.403,0.338251,0.565501,9.4295,0.264026,424
1085.24,0.888437,1.48532,24.6993,0.69158,1113
311.955,0.254926,0.426209,7.16287,0.20056,320
327.735,0.269588,0.450332,7.33992,0.205518,336
290.695,0.235035,0.395323,6.49302,0.181805,298
784.303,0.634066,1.06691,17.5062,0.490174,804
1446.67,1.16995,1.96888,32.2908,0.904142,1483
333.607,0.269699,0.45376,7.46024,0.208887,342
8145.98,6.68457,11.1692,184.018,5.15251,8353
20522.8,16.8658,28.1795,460.245,12.8869,21041
212.625,0.174741,0.291947,4.77476,0.133693,218
282.847,0.23241,0.388282,6.35461,0.177929,290
742.093,0.599718,1.00809,16.8284,0.471194,761
382.209,0.312933,0.523105,8.71145,0.243921,392
250.606,0.205345,0.343229,5.68646,0.159221,257
613.471,0.503892,0.841936,13.7971,0.386319,629
728.567,0.598578,1.00012,16.3762,0.458533,747
354.048,0.290914,0.486037,7.95228,0.222664,363
400.844,0.329232,0.550085,9.02438,0.252683,411
1458.16,1.17856,1.98247,32.7661,0.91745,1495
1615.16,1.32701,2.21725,36.2769,1.01575,1656
481.807,0.395853,0.661382,10.8328,0.303318,494
457.425,0.375771,0.627847,10.2836,0.28794,469
590.006,0.476772,0.80154,13.3424,0.373587,605
367.605,0.301089,0.503328,8.35675,0.233989,377
371.61,0.305386,0.510203,8.34082,0.233543,381
282.845,0.232422,0.388307,6.35605,0.17797,290
1890.24,1.55365,2.59563,42.4207,1.18778,1938
672.977,0.54383,0.914666,15.1402,0.423925,690
657.299,0.539113,0.900978,14.8451,0.415662,674
419.398,0.344616,0.575806,9.41776,0.263697,430
233.107,0.191613,0.320103,5.23499,0.14658,239
1616.59,1.30592,2.1946,36.8782,1.03259,1658
1199.2,0.968696,1.62767,27.4328,0.768119,1230
658.354,0.540959,0.903847,14.7869,0.414033,675
840.71,0.690502,1.15375,18.916,0.529647,862
769.489,0.631581,1.05548,17.3383,0.485472,789
5510.92,4.52915,7.56732,123.523,3.45865,5650
1024.15,0.841847,1.40642,22.9615,0.642923,1050
1411.37,1.16015,1.9383,31.6489,0.88617,1447
347.082,0.283662,0.474374,7.93791,0.222262,356
2327.72,1.88096,3.16201,52.7645,1.4774,2387
537.422,0.441682,0.737933,12.0607,0.3377,551
499.367,0.410271,0.685491,11.2234,0.314255,512
642.693,0.527464,0.881474,14.4925,0.40579,659
945.994,0.776433,1.29744,21.3346,0.59737,970
444.748,0.365359,0.610464,9.9965,0.279902,456
568.622,0.467192,0.780615,12.7723,0.357624,583
1433.59,1.1587,1.94827,32.3914,0.90696,1470
457.347,0.37498,0.626697,10.361,0.290109,469
330.63,0.271597,0.453806,7.43661,0.208225,339
211.641,0.17386,0.290495,4.76109,0.133311,217
301.373,0.247605,0.413695,6.77563,0.189718,309
468.195,0.378419,0.636568,10.4965,0.293903,480
967.556,0.795215,1.32863,21.7122,0.60794,992
1425.84,1.15225,1.93759,32.1657,0.900639,1462
10068.9,8.27458,13.8256,225.726,6.32033,10323
157.03,0.129069,0.21563,3.52702,0.0987565,161
578.404,0.467515,0.786353,12.9786,0.363402,593
633.825,0.512089,0.860824,14.3987,0.403164,650
229.153,0.187766,0.313859,5.20022,0.145606,235
287.669,0.232471,0.390825,6.52531,0.182709,295
210.639,0.172784,0.288742,4.76641,0.133459,216
84.8439,0.0696319,0.116358,1.91646,0.0536609,87
207.628,0.167666,0.281598,4.78853,0.134079,213
183.265,0.149644,0.250256,4.21674,0.118069,188
1,0,0,0,0,1
165.712,0.133814,0.224757,3.82264,0.107034,170
1061.68,0.867972,1.45125,24.3203,0.680968,1089
1713.7,1.40824,2.35267,38.4632,1.07697,1757
1437.65,1.18142,1.97373,32.2864,0.904019,1474
645.677,0.530589,0.886399,14.5003,0.406007,662
786.131,0.646007,1.07922,17.6499,0.494196,806
2168.22,1.78184,2.9769,48.6597,1.36247,2223
316.91,0.259673,0.434028,7.19496,0.201459,325
882.455,0.722802,1.20828,20.052,0.561456,905
217.48,0.178488,0.298272,4.90593,0.137366,223
188.196,0.154237,0.257779,4.27272,0.119636,193
4803.75,3.94777,6.59586,107.69,3.01532,4925
1455.23,1.19593,1.99805,32.6591,0.914455,1492
3172.9,2.60748,4.35649,71.1413,1.99196,3253
672.988,0.553026,0.923856,15.112,0.423136,690
133.546,0.109042,0.182349,3.07658,0.0861441,137
1018.25,0.836765,1.3979,22.8708,0.640383,1044
846.613,0.69571,1.16225,18.9973,0.531923,868
2064.9,1.69686,2.83486,46.2715,1.2956,2117
1538.17,1.26401,2.1117,34.4915,0.965762,1577
812.471,0.66765,1.11535,18.2355,0.510595,833
1161.66,0.9546,1.59473,26.0589,0.729649,1191
939.257,0.771834,1.28943,21.0915,0.590563,963
1372.36,1.12775,1.88408,30.7674,0.861486,1407
1886.38,1.55026,2.59007,42.299,1.18437,1934
727.615,0.597926,0.99887,16.3308,0.457262,746
3521.1,2.89353,4.83426,78.9582,2.21083,3610
1993.67,1.6383,2.73693,44.6993,1.25158,2044
905.124,0.743786,1.24256,20.3202,0.568967,928
592.035,0.486503,0.812717,13.2933,0.372212,607
2358.5,1.93815,3.23797,52.8397,1.47951,2418
1075.84,0.88409,1.47698,24.127,0.675556,1103
2143.9,1.76181,2.94347,48.0492,1.34538,2198
792.962,0.651646,1.08865,17.7989,0.498368,813
698.353,0.573885,0.958736,15.6752,0.438905,716
319.874,0.258434,0.434555,7.23031,0.202449,328
2015.15,1.65599,2.76667,45.1667,1.26467,2066
750.054,0.616366,1.02969,16.8288,0.471207,769
573.509,0.471291,0.787352,12.8724,0.360427,588
1027.07,0.844005,1.40998,23.0332,0.644928,1053
920.746,0.756635,1.26401,20.6549,0.578337,944
1114.86,0.91615,1.53054,24.9967,0.699909,1143
3944.48,3.24149,5.41558,88.3889,2.47489,4044
1439.63,1.18301,1.97639,32.305,0.904541,1476
1021.19,0.839152,1.40187,22.9318,0.642089,1047
2131.2,1.75131,2.92576,47.7883,1.33807,2185
4815.24,3.95698,6.61079,108.165,3.02862,4937
3191.34,2.62252,4.38121,71.6499,2.0062,3272
819.311,0.673282,1.12476,18.3766,0.514544,840
2859.7,2.34994,3.92601,64.2244,1.79828,2932
1634.7,1.34331,2.2442,36.6894,1.0273,1676
2376.9,1.9532,3.26316,53.3851,1.49478,2437
705.184,0.579494,0.968107,15.8254,0.443111,723
1633.74,1.34255,2.24292,36.6477,1.02614,1675
696.404,0.572278,0.956036,15.6298,0.437633,714
1133.38,0.931363,1.55599,25.4211,0.711791,1162
834.891,0.686068,1.1461,18.7518,0.52505,856
3548.42,2.91603,4.87185,79.56,2.22768,3638
1700.09,1.39706,2.33397,38.115,1.06722,1743
1366.51,1.12295,1.87604,30.6312,0.857673,1401
2109.75,1.73371,2.89638,47.2961,1.32429,2163
932.455,0.76625,1.28006,20.9133,0.585572,956
681.768,0.560255,0.935964,15.3076,0.428612,699
870.027,0.714956,1.19441,19.5173,0.546484,892
2405.21,1.97649,3.30207,53.9956,1.51188,2466
2665.74,2.19065,3.65997,59.7355,1.6726,2733
1583.05,1.3009,2.17336,35.4852,0.993586,1623
1625.9,1.33607,2.23206,36.5118,1.02233,1667
2688.03,2.20894,3.69048,60.3786,1.6906,2756
2013.17,1.65438,2.764,45.1479,1.26414,2064
683.726,0.56186,0.938645,15.3442,0.429638,701
773.447,0.635583,1.06182,17.3696,0.48635,793
1013.39,0.83276,1.39127,22.7501,0.637003,1039
2892.96,2.37733,3.97188,64.8768,1.81655,2966
796.87,0.654833,1.09396,17.8804,0.500652,817
1166.54,0.95861,1.60145,26.1686,0.732721,1196
4941.05,4.06038,6.7836,110.997,3.10791,5066
459.382,0.3775,0.630652,10.3204,0.288972,471
3960.92,3.25563,5.43931,88.9003,2.48921,4061
6363.48,5.22228,8.72665,143.551,4.01941,6525
2231.86,1.82729,3.05459,50.8363,1.42342,2289
2357.34,1.93671,3.23575,52.9994,1.48398,2417
1571.33,1.29124,2.1572,35.2387,0.986683,1611
5904.92,4.84423,8.09528,133.401,3.73524,6055
2670.17,2.19054,3.66082,60.2908,1.68814,2738
3784.27,3.0998,5.18135,86.0353,2.40899,3881
2639.47,2.17122,3.62714,59.0787,1.6542,2706
6896.3,5.6249,9.40804,159.213,4.45795,7075
3607.85,2.96477,4.95331,80.9662,2.26705,3699
1631.71,1.34044,2.2397,36.6785,1.027,1673
4378.33,3.59757,6.01111,98.3077,2.75262,4489
753.949,0.619563,1.03505,16.9228,0.473838,773
1947.73,1.60036,2.67384,43.774,1.22567,1997
353.062,0.290081,0.484655,7.9406,0.222337,362
284.79,0.23398,0.390918,6.4059,0.179365,292
3863.28,3.17374,5.30288,86.8152,2.43083,3961
635.904,0.522486,0.872906,14.3006,0.400417,652
517.884,0.425401,0.710781,11.6538,0.326307,531
1913.6,1.57205,2.62666,43.0017,1.20405,1962
1235.81,0.999083,1.68045,27.7374,0.776646,1267
1064.19,0.875435,1.46238,23.8036,0.666501,1091
1,0,0,0,0,1
1055.47,0.853239,1.43553,23.5763,0.660136,1082
567.665,0.466673,0.779669,12.7319,0.356493,582
998.732,0.820473,1.37089,22.4486,0.628559,1024
446.69,0.366957,0.613098,10.0488,0.281365,458
684.669,0.562446,0.939778,15.398,0.431143,702
736.489,0.595442,1.0018,16.453,0.460684,755
172.657,0.139587,0.234862,3.8603,0.108088,177
647.616,0.532076,0.888999,14.555,0.407539,664
410.609,0.33731,0.563581,9.23178,0.25849,421
605.665,0.497459,0.831226,13.6252,0.381506,621
2326.18,1.91136,3.19344,52.2508,1.46302,2385
1384.07,1.11883,1.88183,31.063,0.869763,1419
508.175,0.410741,0.690988,11.4044,0.319322,521
692.475,0.56895,0.950535,15.57,0.43596,710
892.423,0.733212,1.22511,20.0572,0.561601,915
938.941,0.768574,1.28486,21.4065,0.599381,963
491.471,0.397162,0.667551,11.1518,0.312249,504
278.886,0.228601,0.382083,6.32595,0.177127,286
559.731,0.452203,0.760208,12.7009,0.355625,574
187.244,0.15364,0.256787,4.22715,0.11836,192
318.917,0.261819,0.4375,7.18277,0.201118,327
98.4962,0.0808139,0.135054,2.22561,0.062317,101
589.656,0.476,0.799194,13.6854,0.38319,605
342.151,0.279371,0.467179,7.88195,0.220695,351
308.991,0.249447,0.418951,7.14063,0.199938,317
1,0,0,0,0,1
185.249,0.1516,0.25345,4.22731,0.118365,190
730.337,0.590026,0.991662,16.616,0.465249,749
581.126,0.475832,0.795407,13.232,0.370495,596
178.444,0.146271,0.244468,4.0522,0.113461,183
196.009,0.158385,0.266283,4.44244,0.124388,201
107.275,0.0880684,0.147161,2.42223,0.0678225,110
145.295,0.11911,0.199069,3.29432,0.0922411,149
2003.23,1.63562,2.73531,46.1106,1.2911,2055
411.321,0.332105,0.557693,9.52243,0.266628,422
715.493,0.57777,0.970457,16.4971,0.461918,734
330.56,0.267088,0.448861,7.51397,0.210391,339
389.053,0.31874,0.532743,8.8476,0.247733,399
459.285,0.376432,0.629174,10.4175,0.29169,471
368.643,0.297855,0.500825,8.32553,0.233115,378
1136.83,0.930074,1.5549,25.9614,0.72692,1166
5844.14,4.78154,7.99377,133.354,3.73392,5994
824.8,0.674637,1.12783,18.8692,0.528336,846
1245.76,1.01678,1.70052,28.7179,0.804101,1278
149.163,0.121967,0.203905,3.41538,0.0956305,153
196.947,0.161134,0.269389,4.49664,0.125906,202
260.336,0.213175,0.356362,5.92822,0.16599,267
511.998,0.413679,0.695556,11.569,0.323933,525
416.38,0.34125,0.570398,9.44414,0.264436,427
455.301,0.372441,0.622658,10.4123,0.291544,467
566.429,0.463405,0.774626,12.9696,0.363149,581
254.438,0.207966,0.347705,5.84243,0.163588,261
205.709,0.166152,0.279168,4.71336,0.131974,211
253.503,0.207457,0.346829,5.78038,0.161851,260
2272.83,1.86082,3.11076,51.7507,1.44902,2331
746.007,0.611772,1.02246,16.8863,0.472818,765
406.64,0.333469,0.557312,9.21119,0.257913,417
263.234,0.215281,0.359906,6.02245,0.168629,270
1476.17,1.20821,2.01976,33.6553,0.942348,1514
495.278,0.405122,0.677316,11.3226,0.317032,508
218.384,0.178564,0.298552,4.99934,0.139981,224
167.673,0.137053,0.229138,3.85337,0.107894,172
206.707,0.169263,0.282946,4.70856,0.13184,212
397.796,0.325537,0.544227,9.07973,0.254232,408
315.969,0.259214,0.433203,7.13896,0.199891,324
326.678,0.263956,0.44376,7.40716,0.2074,335
254.563,0.205784,0.346027,5.72509,0.160303,261
331.473,0.267728,0.449799,7.59692,0.212714,340
773.159,0.632681,1.05768,17.6563,0.494378,793
930.106,0.760719,1.27191,21.2656,0.595437,954
250.532,0.20231,0.339851,5.76472,0.161412,257
270.08,0.221103,0.369616,6.15699,0.172396,277
799.565,0.646024,1.08565,18.1939,0.509428,820
340.353,0.279329,0.466773,7.6857,0.2152,349
894.3,0.733958,1.2265,20.1747,0.564892,917
139.409,0.112594,0.189181,3.19932,0.089581,143
718.516,0.587438,0.982136,16.4539,0.460711,737
402.625,0.32911,0.550252,9.23721,0.258642,413
191.075,0.156191,0.261141,4.385,0.12278,196
135.526,0.11094,0.185452,3.09141,0.0865596,139
344.187,0.281763,0.47102,7.84082,0.219543,353
259.396,0.212772,0.355573,5.87111,0.164391,266
468.118,0.378316,0.636098,10.5718,0.296011,480
1863.07,1.52353,2.5469,42.6606,1.1945,1911
130.624,0.106655,0.178362,3.00723,0.0842025,134
1248.96,1.02173,1.70834,28.5097,0.79827,1281
305.162,0.246506,0.414189,6.98216,0.1955,313
148.181,0.119663,0.201022,3.40339,0.095295,152
252.525,0.20661,0.345434,5.76155,0.161323,259
281.786,0.230737,0.385708,6.41822,0.17971,289
430.006,0.352183,0.588701,9.77967,0.273831,441
624.084,0.511557,0.855018,14.1529,0.39628,640
696.236,0.570637,0.953779,15.797,0.442316,714
611.238,0.499102,0.834737,14.0351,0.392983,627
290.502,0.237205,0.39671,6.67709,0.186959,298
274.904,0.224479,0.375428,6.31956,0.176948,282
272,0.222343,0.371775,6.23163,0.174486,279
1439.07,1.17718,1.96817,32.862,0.920136,1476
1592.35,1.30458,2.18064,36.1508,1.01222,1633
674.78,0.545275,0.916588,15.3289,0.429208,692
708.013,0.581146,0.971074,15.9871,0.447639,726
236.963,0.194259,0.32468,5.36738,0.150287,243
193.983,0.158327,0.264806,4.46905,0.125133,199
146.209,0.118076,0.198286,3.38004,0.0946412,150
113.073,0.0923213,0.154381,2.6069,0.0729933,116
129.665,0.106046,0.177279,2.96903,0.0831329,133
715.635,0.585646,0.979013,16.3431,0.457606,734
158.91,0.12994,0.217239,3.6408,0.101942,163
766.625,0.629977,1.05241,17.2107,0.4819,786
142.348,0.116499,0.194745,3.24979,0.0909941,146
232.06,0.190036,0.317664,5.28472,0.147972,238
631.069,0.518802,0.866798,14.1497,0.396191,647
314.054,0.25382,0.426914,7.06703,0.197877,322
526.691,0.432923,0.723277,11.8218,0.331011,540
518.845,0.425991,0.711841,11.6896,0.32731,532
926.594,0.761631,1.27249,20.7893,0.582101,950
470.157,0.386878,0.646247,10.5151,0.294423,482
677.814,0.556525,0.929934,15.2718,0.427611,695
17388,14.3113,23.9055,387.905,10.8613,17825
817.389,0.672331,1.12315,18.3028,0.512479,838
2586.66,2.11644,3.53812,59.0293,1.65282,2653
672.782,0.550855,0.920845,15.3175,0.42889,690
1225.59,1.00294,1.67669,27.9522,0.782663,1257
286.655,0.234647,0.392254,6.5347,0.182972,294
554.961,0.456127,0.762055,12.4718,0.349209,569
241.87,0.19873,0.331994,5.44699,0.152516,248
368.663,0.302786,0.505946,8.2963,0.232296,378
402.816,0.331067,0.55312,9.04619,0.253293,413
272.04,0.222777,0.3724,6.1913,0.173356,279
513.829,0.420595,0.703076,11.7193,0.32814,527
586.949,0.480271,0.802829,13.393,0.375005,602
211.622,0.17099,0.287456,4.78578,0.134002,217
1133.18,0.929592,1.55355,25.6198,0.717354,1162
524.54,0.429167,0.717464,11.9782,0.33539,538
392.996,0.322398,0.538741,8.89339,0.249015,403
370.527,0.299309,0.503057,8.43447,0.236165,380
374.409,0.306408,0.512267,8.53378,0.238946,384
1824.85,1.49957,2.50545,40.996,1.14789,1871
489.634,0.402559,0.672524,10.9833,0.307533,502
290.55,0.237768,0.397481,6.62902,0.185613,298
1379.61,1.12877,1.88717,31.4952,0.881865,1415
1169.16,0.944683,1.58782,26.5665,0.743861,1199
405.68,0.332794,0.556148,9.17439,0.256883,416
714.626,0.584345,0.976988,16.3544,0.457923,733
472.926,0.382086,0.642324,10.7486,0.300962,485
300.292,0.245618,0.410657,6.85954,0.192067,308
541.168,0.437206,0.734883,12.3149,0.344816,555
745.106,0.611704,1.0222,16.7898,0.470116,764
221.411,0.178991,0.301136,4.96948,0.139146,227
331.495,0.271132,0.45335,7.56871,0.211924,340
419.215,0.342772,0.573096,9.60013,0.268804,430
296.382,0.242372,0.405234,6.78093,0.189866,304
534.338,0.437752,0.731651,12.1519,0.340252,548
1093.03,0.882874,1.48391,24.9044,0.697324,1121
194.025,0.158856,0.265524,4.42691,0.123953,199
740.038,0.597928,1.00474,16.8863,0.472817,759
703.914,0.575646,0.962428,16.0968,0.450711,722
414.525,0.3408,0.569325,9.30442,0.260524,425
531.498,0.436295,0.729016,12.001,0.336029,545
572.473,0.469978,0.78534,12.9097,0.361472,587
1279.11,1.04556,1.74827,29.2808,0.819862,1312
2334.38,1.88618,3.17052,53.0786,1.4862,2394
852.082,0.696671,1.16482,19.5103,0.546287,874
234.02,0.189079,0.317776,5.32397,0.149071,240
312.991,0.25641,0.428531,7.12442,0.199484,321
1206.84,0.985798,1.64836,27.7508,0.777022,1238
1768.7,1.42878,2.40095,40.337,1.12944,1814
359.875,0.295567,0.493861,8.1081,0.227027,369
559.583,0.45741,0.764785,12.835,0.359379,574
626.999,0.506606,0.8515,14.2442,0.398837,643
615.21,0.503162,0.841318,14.0523,0.393463,631
17929.4,14.6761,24.537,407.986,11.4236,18388
13250.2,10.8405,18.123,302.407,8.46738,13590
178.495,0.146815,0.245247,4.00089,0.112025,183
746.199,0.603423,1.01481,16.7144,0.468002,765
379.443,0.306722,0.515908,8.49603,0.237889,389
2038.76,1.64839,2.77342,45.5401,1.27512,2090
1544.9,1.26941,2.12086,34.7348,0.972575,1584
1024.14,0.84209,1.40681,22.9644,0.643002,1050
3248.24,2.62641,4.41892,72.6788,2.03501,3330
1441.67,1.18585,1.98106,32.2574,0.903208,1478
1479.08,1.21024,2.02317,33.7455,0.944875,1517
1912.96,1.56551,2.61722,43.637,1.22184,1962
1336.74,1.09389,1.82867,30.4856,0.853598,1371
2818.74,2.3065,3.85595,64.2931,1.80021,2891
1111.52,0.909511,1.52041,25.345,0.709661,1140
446.544,0.36538,0.61077,10.194,0.285431,458
1213.89,0.993303,1.66047,27.678,0.774985,1245
2029,1.66046,2.77587,46.2693,1.29554,2081
1533.68,1.25509,2.09816,34.9842,0.979557,1573
717.607,0.587175,0.98153,16.366,0.458249,736
2280.61,1.86617,3.11972,51.9521,1.45466,2339
466.25,0.383556,0.640734,10.4338,0.292145,478
118.985,0.0977562,0.163325,2.67852,0.0749984,122
502.263,0.412379,0.689067,11.3191,0.316935,515
992.817,0.815005,1.36185,22.3793,0.626621,1018
406.738,0.328783,0.55305,9.12506,0.255502,417
271.137,0.222696,0.3721,6.09786,0.17074,278
281.885,0.227816,0.383216,6.32659,0.177145,289
1050.09,0.859237,1.43638,23.9444,0.670444,1077
951.612,0.778655,1.30167,21.6998,0.607596,976
753.674,0.616766,1.03102,17.197,0.481515,773
938.921,0.768294,1.28433,21.4264,0.599938,963
