S,I,X,R,D,N
185.56,2.40492,3.17751,90.3283,2.52919,284
1741.93,22.5803,29.836,847.909,23.7414,2666
2461.56,31.9007,42.1642,1198.81,33.5665,3768
420.067,5.44393,7.19518,204.566,5.72784,643
1053.91,13.6615,18.0519,513.016,14.3644,1613
2670.33,34.6144,45.7389,1299.92,36.3977,4087
812.151,10.5277,13.9108,395.341,11.0696,1243
1570.7,20.3575,26.8992,764.634,21.4098,2404
466.446,6.04409,7.98816,227.161,6.3605,714
260.695,3.37878,4.46453,126.908,3.55343,399
282.255,3.65815,4.83365,137.406,3.84737,432
175.756,2.27778,3.00957,85.5609,2.39571,269
106.515,1.38078,1.82388,51.8296,1.45123,163
191.461,2.48188,3.27857,93.1693,2.60874,293
184.27,2.38865,3.15548,89.6752,2.5109,282
111.724,1.44789,1.91313,54.3918,1.52297,171
167.26,2.16761,2.86419,81.4285,2.28,256
375.052,4.8612,6.42244,182.553,5.11149,574
522.052,6.76717,8.94163,254.124,7.11548,799
280.313,3.63385,4.80113,136.432,3.8201,429
808.211,10.4762,13.8433,393.453,11.0167,1237
263.925,3.41993,4.51999,128.536,3.59901,404
951.847,12.334,16.301,463.539,12.9791,1457
504.35,6.53545,8.63716,245.6,6.87681,772
169.246,2.19391,2.89816,82.3559,2.30597,259
329.336,4.2689,5.63939,160.268,4.4875,504
327.364,4.24313,5.60559,159.326,4.46113,501
459.343,5.95357,7.86578,223.577,6.26017,703
365.881,4.7417,6.26546,178.124,4.98747,560
282.277,3.65877,4.83372,137.383,3.84673,432
1031.72,13.3745,17.6713,502.171,14.0608,1579
313.654,4.06635,5.37214,152.634,4.27375,480
475.7,6.1671,8.14762,231.503,6.48209,728
180.959,2.34481,3.09903,88.1293,2.46762,277
282.886,3.66591,4.84443,137.747,3.85691,433
181.663,2.35497,3.11082,88.3957,2.47508,278
700.484,9.0797,11.9947,340.897,9.54511,1072
154.859,2.00712,2.6517,75.3718,2.11041,237
256.145,3.3201,4.38607,124.658,3.49042,392
82.973,1.07524,1.42085,40.3997,1.13119,127
1047.93,13.58,17.9456,510.253,14.2871,1604
393.968,5.1055,6.74633,191.809,5.37066,603
798.469,10.3512,13.676,388.622,10.8814,1222
889.231,11.5264,15.231,432.89,12.1209,1361
2102.32,27.2423,36.0031,1023.77,28.6656,3218
2862.43,37.0857,49.0228,1394.41,39.0436,4382
2129.5,27.5897,36.4704,1037.4,29.0471,3260
4938.38,63.9817,84.5763,2405.7,67.3596,7560
252.221,3.26911,4.31886,122.753,3.4371,386
175.117,2.26975,2.99852,85.2288,2.38641,268
131.995,1.71093,2.26018,64.2357,1.7986,202
235.848,3.05625,4.03884,114.841,3.21556,361
1193.14,15.465,20.4312,580.706,16.2598,1826
1904.72,24.689,32.6169,927.016,25.9564,2915
614.162,7.96066,10.5195,298.987,8.37163,940
278.348,3.60822,4.76745,135.483,3.79352,426
725.944,9.41082,12.4339,353.318,9.89292,1111
557.369,7.22569,9.54649,271.263,7.59537,853
472.965,6.12825,8.09977,230.357,6.45,724
162.671,2.10792,2.78575,79.2173,2.21809,249
378.246,4.90107,6.47763,184.218,5.15809,579
683.527,8.86069,11.7044,332.595,9.31267,1046
306.454,3.97221,5.24763,149.15,4.17619,469
138.525,1.79548,2.37201,67.4194,1.88774,212
384.198,4.97941,6.5789,187.008,5.23621,588
133.931,1.73558,2.29355,65.2135,1.82598,205
236.512,3.0651,4.05018,115.148,3.22415,362
817.984,10.6022,14.0107,398.252,11.1511,1252
974.192,12.6282,16.6862,474.216,13.278,1491
505.619,6.55133,8.65916,246.274,6.89568,774
467.077,6.05192,7.99915,227.502,6.37005,715
552.653,7.16073,9.46463,269.185,7.53717,846
379.89,4.91629,6.50768,185.492,5.19378,582
217.356,2.81286,3.72339,106.136,2.97181,333
223.883,2.89734,3.83522,109.324,3.06106,343
1969.29,25.4857,33.735,961.568,26.9239,3017
708.894,9.17476,12.1439,346.096,9.6907,1086
159.967,2.07102,2.74028,78.0369,2.18503,245
550.327,7.12352,9.4272,268.602,7.52084,843
179.512,2.32338,3.07508,87.636,2.45381,275
473.298,6.12574,8.10786,231,6.46801,725
496.773,6.42905,8.51011,242.498,6.78995,761
483.026,6.25101,8.2744,235.845,6.60367,740
3406.73,44.0895,58.359,1663.25,46.5711,5219
225.23,2.91523,3.85829,109.918,3.07772,345
452.453,5.85774,7.75056,220.758,6.18122,693
282.686,3.65898,4.84254,137.95,3.8626,433
337.519,4.36855,5.78183,164.719,4.61213,517
248.727,3.21919,4.26079,121.394,3.39904,381
137.734,1.78265,2.35944,67.2411,1.88275,211
270.899,3.50616,4.64059,132.251,3.70303,415
404.056,5.22941,6.92161,197.27,5.52355,619
267.638,3.46392,4.5847,130.655,3.65835,410
143.611,1.85878,2.46011,70.1068,1.96299,220
837.518,10.8399,14.3469,408.848,11.4477,1283
406.682,5.26368,6.96662,198.528,5.5588,623
443.947,5.74649,7.60499,216.636,6.06581,680
56.138,0.726592,0.961678,27.4064,0.767378,86
105.104,1.36027,1.80045,51.2993,1.43638,161
186.041,2.40791,3.18696,90.8208,2.54298,285
265.712,3.43928,4.55172,129.667,3.63066,407
408.693,5.29018,7.00107,199.431,5.58408,626
244.13,3.15954,4.18209,119.191,3.33736,374
236.301,3.05843,4.04796,115.362,3.23014,362
243.478,3.1511,4.17089,118.871,3.32839,373
1263.1,16.3478,21.6372,616.648,17.2662,1935
215.421,2.78834,3.69024,105.156,2.94436,330
990.989,12.8261,16.9763,483.666,13.5426,1518
591.503,7.65657,10.1326,288.626,8.08154,906
325.722,4.21543,5.57971,159.03,4.45284,499
430.159,5.56705,7.36891,210.024,5.88067,659
800.253,10.3565,13.709,390.741,10.9407,1226
1607.09,20.7991,27.5304,784.613,21.9692,2462
228.465,2.95672,3.91365,111.541,3.12316,350
202.379,2.61933,3.4668,98.7695,2.76555,310
299.003,3.87009,5.12205,145.919,4.08574,458
233.689,3.02457,4.00318,114.088,3.19447,358
352.5,4.56231,6.03855,172.081,4.81827,540
867.489,11.227,14.8608,423.564,11.8598,1329
297.654,3.85219,5.09899,145.326,4.06912,456
323.108,4.18163,5.53509,157.758,4.41723,495
3206.9,41.5018,54.9364,1565.81,43.8428,4913
310.731,4.02196,5.32291,151.677,4.24696,476
300.949,3.895,5.1554,146.887,4.11285,461
101.844,1.3182,1.74463,49.7012,1.39163,156
319.205,4.13141,5.46813,155.832,4.3633,489
343.347,4.44369,5.88176,167.634,4.69375,526
520.882,6.74096,8.92302,254.332,7.12131,798
135.776,1.75702,2.32593,66.2846,1.85597,208
12155.3,157.304,208.238,5934.04,166.153,18621
1166.41,15.095,19.9815,569.564,15.9478,1787
1528.7,19.7834,26.1877,746.43,20.9,2342
5596.43,72.4256,95.8719,2732.75,76.5171,8574
103.796,1.34354,1.77808,50.6636,1.41858,159
133.194,1.72457,2.28162,64.9803,1.81945,204
532.715,6.89609,9.12558,259.984,7.27956,816
2104.9,27.2364,36.0578,1028.02,28.7846,3225
146.859,1.90046,2.51577,71.7166,2.00807,225
280.04,3.6246,4.79724,136.71,3.82789,429
237.596,3.07494,4.07023,116.011,3.24829,364
634.538,8.21254,10.8701,309.707,8.67181,972
2935.04,37.9871,50.2806,1432.58,40.1123,4496
3614.76,46.7799,61.9241,1765.12,49.4232,5538
733.861,9.50039,12.5714,358.042,10.0252,1124
583.621,7.55458,9.99759,284.851,7.97582,894
752.818,9.74621,12.8961,367.256,10.2832,1153
181.448,2.34796,3.10831,88.6144,2.4812,278
398.177,5.15249,6.82116,194.406,5.44337,610
109.008,1.41061,1.8674,53.2236,1.49026,167
349.867,4.52728,5.99359,170.828,4.7832,536
283.292,3.66584,4.85306,138.317,3.87286,434
3660.21,47.3694,62.7044,1786.68,50.0272,5607
4883.6,63.2054,83.6616,2383.79,66.7461,7481
7909.85,102.366,135.501,3862.14,108.14,12118
1958.36,25.345,33.549,955.979,26.7674,3000
233.022,3.01554,3.99175,113.785,3.18597,357
249.436,3.22977,4.2729,121.655,3.40633,382
3172.23,41.0654,54.3411,1548.02,43.3446,4859
131.204,1.69779,2.24762,64.0566,1.79358,201
243.455,3.15029,4.17046,118.895,3.32907,373
799.705,10.3502,13.6997,390.317,10.9289,1225
978.438,12.6627,16.7614,477.76,13.3773,1499
449.113,5.81199,7.69362,219.243,6.13879,688
505.856,6.54636,8.66555,247.015,6.91642,775
179.515,2.3231,3.0752,87.6335,2.45374,275
276.811,3.58361,4.74184,135.081,3.78227,424
726.616,9.40599,12.4471,354.602,9.92887,1113
208.936,2.70526,3.57906,101.926,2.85392,320
219.306,2.83778,3.7568,107.101,2.99882,336
194.519,2.51715,3.3323,94.9724,2.65923,298
524.799,6.79094,8.99039,256.245,7.17485,804
968.01,12.5259,16.5832,472.646,13.2341,1483
223.238,2.88877,3.82428,108.997,3.05192,342
5452.67,70.5744,93.4069,2661.82,74.531,8353
13734,177.733,235.275,6706.25,187.775,21041
142.292,1.84139,2.43754,69.4834,1.94554,218
189.287,2.44962,3.24257,92.4324,2.58811,290
496.845,6.43158,8.51131,242.424,6.78789,761
255.922,3.31303,4.384,124.884,3.49676,392
167.77,2.1716,2.87395,81.8911,2.29295,257
410.568,5.31338,7.03323,200.472,5.61322,629
487.582,6.30985,8.35245,238.089,6.66649,747
236.937,3.06626,4.05885,115.699,3.23956,363
268.278,3.47197,4.59575,130.987,3.66764,411
975.942,12.6308,16.7188,476.371,13.3384,1495
1080.91,13.9884,18.5168,527.805,14.7785,1656
322.449,4.17292,5.52368,157.446,4.40848,494
306.13,3.96178,5.24414,149.478,4.18539,469
394.981,5.11264,6.76627,192.743,5.3968,605
246.119,3.18598,4.21612,120.116,3.36324,377
248.685,3.21819,4.26009,121.437,3.40022,381
189.287,2.44957,3.24258,92.4325,2.58811,290
1264.97,16.37,21.6695,617.696,17.2955,1938
450.448,5.82995,7.71654,219.85,6.15579,690
439.975,5.69468,7.53704,214.78,6.01384,674
280.669,3.63206,4.80795,137.053,3.83748,430
155.997,2.01876,2.67232,76.1787,2.133,239
1082.55,14.0152,18.5445,528.106,14.787,1658
803.131,10.3984,13.7579,391.744,10.9688,1230
440.588,5.70159,7.54741,215.139,6.0239,675
562.652,7.28154,9.63846,274.736,7.6926,862
515.017,6.66547,8.82262,251.454,7.04071,789
3687.85,47.7232,63.1756,1800.83,50.4232,5650
685.338,8.86867,11.74,334.683,9.37111,1050
944.473,12.2217,16.1792,461.212,12.9139,1447
232.43,3.00918,3.98157,113.404,3.17531,356
1558.41,20.1733,26.6967,760.432,21.2921,2387
359.645,4.65418,6.16093,175.622,4.91742,551
334.193,4.32482,5.72484,163.188,4.56927,512
430.166,5.56747,7.36902,210.017,5.88049,659
633.188,8.19504,10.8469,309.115,8.65521,970
297.646,3.85194,5.09882,145.334,4.06936,456
380.534,4.92448,6.51868,185.82,5.20296,583
959.691,12.4219,16.4403,468.334,13.1133,1470
306.164,3.96283,5.24463,149.444,4.18444,469
221.277,2.86369,3.79059,108.044,3.02523,339
141.643,1.83309,2.4264,69.1614,1.93652,217
201.693,2.61021,3.45509,98.4843,2.75756,309
313.341,4.0551,5.36775,152.954,4.2827,480
647.492,8.37894,11.0918,316.185,8.85317,992
954.457,12.354,16.3506,465.797,13.0423,1462
6737.99,87.1967,115.428,3290.26,92.1273,10323
105.088,1.35993,1.8002,51.3152,1.43683,161
387.106,5.00975,6.63144,188.962,5.29092,593
424.374,5.49339,7.26955,207.065,5.79782,650
153.411,1.98569,2.62791,74.8787,2.0966,235
192.6,2.49302,3.29921,93.9763,2.63134,295
141,1.82494,2.41531,68.8325,1.92731,216
56.7896,0.734985,0.972797,27.7263,0.776335,87
139.091,1.80107,2.3825,67.8263,1.89914,213
122.752,1.58934,2.10263,59.8793,1.67662,188
1,0,0,0,0,1
111.011,1.43745,1.90152,54.1342,1.51576,170
711.01,9.20503,12.1792,346.893,9.713,1089
1146.89,14.8426,19.6473,559.938,15.6783,1757
962.146,12.4517,16.4824,469.767,13.1535,1474
432.125,5.59253,7.40266,210.973,5.90724,662
526.126,6.80895,9.01297,256.86,7.19208,806
1451.03,18.7782,24.8573,708.5,19.838,2223
212.165,2.74623,3.63435,103.555,2.89953,325
590.806,7.64746,10.1204,288.352,8.07385,905
145.565,1.88388,2.49353,71.0676,1.98989,223
125.993,1.63083,2.15823,61.4959,1.72188,193
3214.67,41.6016,55.0702,1569.71,43.9518,4925
973.876,12.6032,16.6833,475.522,13.3146,1492
2123.35,27.4789,36.375,1036.76,29.0294,3253
450.408,5.82915,7.71587,219.89,6.15692,690
89.4546,1.15826,1.53228,43.6331,1.22173,137
681.464,8.81942,11.674,332.727,9.31635,1044
566.609,7.33301,9.70646,276.607,7.74499,868
1381.9,17.8841,23.6733,674.651,18.8902,2117
1029.4,13.3221,17.6346,502.568,14.0719,1577
543.757,7.03727,9.31499,265.458,7.43282,833
777.437,10.0613,13.3181,379.556,10.6276,1191
628.596,8.1352,10.7684,306.907,8.5934,963
918.439,11.8862,15.7336,448.386,12.5548,1407
1262.37,16.3365,21.6253,616.413,17.2596,1934
486.964,6.30232,8.34213,237.735,6.65658,746
2356.41,30.4955,40.3675,1150.51,32.2144,3610
1334.25,17.2673,22.8569,651.392,18.239,2044
605.765,7.83975,10.3773,295.737,8.28064,928
396.23,5.12795,6.78772,193.439,5.41628,607
1578.39,20.4265,27.0391,770.571,21.576,2418
719.995,9.318,12.3341,351.51,9.84228,1103
1434.74,18.5679,24.5784,700.496,19.6139,2198
530.684,6.86793,9.09105,259.102,7.25487,813
467.373,6.04863,8.00651,228.182,6.38911,716
214.137,2.77168,3.6682,104.497,2.92592,328
1348.6,17.4532,23.1029,658.404,18.4353,2066
501.977,6.49646,8.59926,245.066,6.86185,769
383.827,4.96754,6.57531,187.383,5.24672,588
687.365,8.89574,11.7751,335.568,9.39591,1053
616.217,7.97488,10.5563,300.829,8.42321,944
746.112,9.65585,12.7816,364.251,10.199,1143
2639.67,34.1605,45.2196,1288.87,36.0882,4044
963.47,12.469,16.5051,470.385,13.1708,1476
683.434,8.84483,11.7078,333.671,9.34277,1047
1426.28,18.4586,24.4335,696.332,19.4973,2185
3222.52,41.7039,55.2037,1573.52,44.0584,4937
2135.77,27.6398,36.5873,1042.81,29.1987,3272
548.322,7.0963,9.39327,267.693,7.49541,840
1913.83,24.7677,32.7853,934.451,26.1646,2932
1094.02,14.1585,18.7415,534.124,14.9555,1676
1590.73,20.5865,27.2507,776.683,21.7471,2437
471.952,6.10797,8.08496,230.403,6.4513,723
1093.36,14.1498,18.7302,533.814,14.9468,1675
466.076,6.03194,7.98429,227.536,6.37102,714
758.516,9.81652,12.994,370.305,10.3685,1162
558.76,7.23147,9.57202,272.799,7.63836,856
2374.64,30.7311,40.6796,1159.48,32.4655,3638
1137.77,14.7246,19.491,555.459,15.5528,1743
914.531,11.8355,15.6667,446.466,12.5011,1401
1411.93,18.2727,24.1877,689.311,19.3007,2163
624.051,8.07632,10.6905,304.652,8.53025,956
456.277,5.90504,7.81641,222.764,6.2374,699
582.27,7.5357,9.97477,284.26,7.95927,892
1609.68,20.8319,27.5752,785.906,22.0054,2466
1783.97,23.0872,30.5611,870.991,24.3878,2733
1059.43,13.7107,18.149,517.227,14.4823,1623
1088.12,14.082,18.6403,531.28,14.8758,1667
1798.95,23.2815,30.8174,878.358,24.594,2756
1347.27,17.4354,23.08,657.796,18.4183,2064
457.584,5.92194,7.8388,223.4,6.2552,701
517.643,6.69923,8.86769,252.714,7.076,793
678.209,8.77725,11.6183,331.124,9.27147,1039
1936.04,25.0552,33.1662,945.268,26.4675,2966
533.311,6.90199,9.13598,260.361,7.29011,817
780.706,10.1037,13.3742,381.144,10.672,1196
3306.76,42.7945,56.6473,1614.59,45.2086,5066
307.453,3.97904,5.26693,150.098,4.20275,471
2650.66,34.3012,45.4066,1294.39,36.243,4061
4259.35,55.128,72.9656,2079.34,58.2215,6525
1494.37,19.3451,25.5988,729.267,20.4195,2289
1577.67,20.4174,27.0264,770.314,21.5688,2417
1051.6,13.6096,18.0149,513.397,14.3751,1611
3952.59,51.1579,67.7094,1929.51,54.0264,6055
1787.32,23.1332,30.6176,872.501,24.43,2738
2533.68,32.7986,43.4029,1236.5,34.622,3881
1766.15,22.853,30.2547,862.588,24.1525,2706
4619.81,59.8245,79.1368,2253.14,63.088,7075
2414.5,31.2473,41.3626,1178.88,33.0088,3699
1092.03,14.1322,18.707,533.205,14.9297,1673
2930.05,37.9183,50.1934,1430.77,40.0616,4489
504.587,6.53021,8.64398,246.341,6.89755,773
1303.49,16.8684,22.3293,636.491,17.8217,1997
236.29,3.05801,4.04778,115.374,3.23046,362
190.598,2.46668,3.26506,93.0643,2.6058,292
2585.45,33.459,44.2896,1262.45,35.3486,3961
425.581,5.50766,7.29043,207.802,5.81846,652
346.605,4.48571,5.93754,169.233,4.73852,531
1280.65,16.5735,21.9384,625.328,17.5092,1962
827.097,10.7043,14.169,403.726,11.3043,1267
712.086,9.21422,12.1984,347.764,9.73738,1091
1,0,0,0,0,1
706.28,9.13914,12.0992,344.827,9.65515,1082
379.871,4.91563,6.50735,185.512,5.19433,582
668.397,8.65016,11.4502,326.365,9.13821,1024
298.954,3.86902,5.12132,145.969,4.08712,458
458.222,5.93012,7.84957,223.734,6.26455,702
492.818,6.37711,8.44247,240.625,6.73749,755
115.538,1.4951,1.97924,56.4086,1.57944,177
433.412,5.60887,7.42457,211.629,5.92561,664
274.802,3.55634,4.70748,134.177,3.75697,421
405.352,5.24602,6.94394,197.917,5.54167,621
1556.76,20.146,26.6681,760.142,21.284,2385
926.314,11.9881,15.8686,452.168,12.6607,1419
340.107,4.40151,5.82626,166.017,4.64847,521
463.442,5.99766,7.93901,226.285,6.33599,710
597.242,7.72905,10.2311,291.632,8.16571,915
628.697,8.13854,10.7694,306.805,8.59054,963
329.049,4.25928,5.63659,160.56,4.49567,504
186.703,2.41661,3.19821,91.1308,2.55166,286
374.75,4.85089,6.41942,182.86,5.12008,574
125.331,1.62202,2.14689,61.187,1.71324,192
213.449,2.76239,3.65639,104.214,2.918,327
65.9305,0.853298,1.12938,32.1857,0.901199,101
395.101,5.11677,6.76763,192.622,5.3934,605
229.181,2.96738,3.92566,111.796,3.13029,351
207.009,2.6806,3.54587,100.938,2.82626,317
1,0,0,0,0,1
124.043,1.60576,2.12479,60.5316,1.69488,190
489.02,6.33035,8.37684,238.592,6.68057,749
389.092,5.03669,6.66503,189.89,5.31691,596
119.465,1.54636,2.04643,58.3092,1.63266,183
131.226,1.69857,2.24789,64.0344,1.79296,201
71.8028,0.929288,1.22998,35.0563,0.981577,110
97.2663,1.25895,1.66616,47.4792,1.32942,149
1341.8,17.3735,22.9842,654.512,18.3263,2055
275.582,3.56874,4.72043,134.367,3.76227,422
479.304,6.20643,8.21012,233.734,6.54456,734
221.331,2.86508,3.79133,107.989,3.0237,339
260.479,3.37168,4.46189,127.128,3.55958,399
307.471,3.97974,5.26688,150.081,4.20226,471
246.776,3.19399,4.22728,120.431,3.37207,378
761.259,9.85515,13.0402,371.445,10.4005,1166
3913.32,50.6607,67.0344,1909.52,53.4665,5994
552.343,7.15072,9.46151,269.498,7.54595,846
834.469,10.8048,14.2937,407.036,11.397,1278
99.8939,1.29324,1.71112,48.7371,1.36464,153
131.878,1.7072,2.259,64.354,1.80191,202
174.31,2.25639,2.98586,85.0661,2.38185,267
342.748,4.4363,5.87132,167.261,4.68332,525
278.748,3.60798,4.77489,136.06,3.80968,427
304.899,3.94724,5.2228,148.766,4.16544,467
379.331,4.911,6.49784,185.078,5.18218,581
170.411,2.20635,2.91904,83.136,2.32781,261
137.775,1.78378,2.36,67.1995,1.88159,211
169.74,2.1973,2.9076,82.8353,2.31939,260
1521.78,19.6984,26.0674,742.657,20.7944,2331
499.382,6.46349,8.55435,243.774,6.82568,765
272.215,3.52329,4.66303,132.878,3.72058,417
176.281,2.28217,3.01962,86.0088,2.40825,270
988.434,12.7956,16.9316,482.333,13.5053,1514
331.662,4.29361,5.68121,161.831,4.53128,508
146.246,1.89336,2.5051,71.3576,1.99801,224
112.303,1.454,1.92366,54.7855,1.53399,172
138.404,1.79159,2.3708,67.5427,1.8912,212
266.368,3.44821,4.56274,129.981,3.63947,408
211.502,2.73736,3.62299,103.247,2.89092,324
218.713,2.83107,3.74654,106.721,2.9882,335
170.382,2.20502,2.91868,83.1656,2.32864,261
222.008,2.87438,3.80293,108.283,3.03193,340
517.726,6.70237,8.86854,252.629,7.07361,793
622.859,8.06351,10.6693,303.899,8.50917,954
167.817,2.17291,2.87457,81.8438,2.29163,257
180.841,2.34093,3.09772,88.2493,2.47098,277
535.376,6.93043,9.17091,261.209,7.31385,820
227.817,2.94843,3.90248,111.218,3.11411,349
598.589,7.74686,10.2537,292.228,8.18237,917
93.3757,1.209,1.59947,45.5407,1.27514,143
481.184,6.22964,8.24246,234.77,6.57356,737
269.652,3.49112,4.61899,131.555,3.68354,413
127.97,1.65678,2.19204,62.4331,1.74813,196
90.7462,1.17473,1.55445,44.2847,1.23997,139
230.455,2.98316,3.94758,112.466,3.14904,353
173.643,2.24741,2.97446,84.7623,2.37334,266
313.362,4.05587,5.36796,152.932,4.2821,480
1247.69,16.1533,21.3725,608.742,17.0448,1911
87.4942,1.13289,1.49872,42.6791,1.19502,134
836.332,10.8268,14.3262,408.089,11.4265,1281
204.372,2.64592,3.50082,99.6898,2.79131,313
99.2511,1.28507,1.7001,48.4083,1.35543,152
169.093,2.18898,2.89648,82.511,2.31031,259
188.674,2.44234,3.23191,92.0741,2.57807,289
287.9,3.72674,4.93169,140.508,3.93421,441
417.799,5.40772,7.15683,203.926,5.70994,640
466.11,6.03311,7.9843,227.503,6.37008,714
409.384,5.30049,7.01256,199.711,5.5919,627
194.571,2.51921,3.33285,94.9188,2.65773,298
184.126,2.38395,3.15396,89.8208,2.51498,282
182.16,2.35834,3.12031,88.8725,2.48843,279
963.636,12.4749,16.5067,470.216,13.1661,1476
1066.05,13.7986,18.261,520.324,14.5691,1633
451.798,5.84834,7.73922,220.442,6.17238,692
473.91,6.13345,8.11804,231.36,6.47808,726
158.629,2.05321,2.7173,77.4326,2.16811,243
129.936,1.68242,2.22571,63.381,1.77467,199
97.9524,1.26839,1.67781,47.764,1.33739,150
75.7413,0.980742,1.2974,36.9461,1.03449,116
86.8346,1.12419,1.48743,42.3675,1.18629,133
479.209,6.20373,8.2087,233.831,6.54728,734
106.422,1.37778,1.82295,51.9232,1.45385,163
513.072,6.64004,8.78931,250.485,7.01358,786
95.3184,1.23393,1.63276,46.5126,1.30235,146
155.376,2.01132,2.66158,75.8278,2.12318,238
422.296,5.46448,7.23395,206.231,5.77448,647
210.207,2.72046,3.60089,102.599,2.87278,322
352.464,4.56102,6.03777,172.118,4.81931,540
347.256,4.49407,5.94856,169.554,4.7475,532
620.075,8.02409,10.622,302.8,8.47841,950
314.588,4.07062,5.38898,153.65,4.30221,482
453.659,5.87109,7.77122,221.497,6.20192,695
11633.7,150.526,199.286,5682.4,159.107,17825
546.952,7.07737,9.36944,267.122,7.4794,838
1732.09,22.4234,29.6703,845.15,23.6642,2653
450.464,5.83122,7.71641,219.833,6.15531,690
820.659,10.6239,14.0578,400.446,11.2125,1257
191.942,2.48477,3.28794,93.6631,2.62257,294
371.398,4.80617,6.36205,181.356,5.07797,569
161.879,2.09495,2.773,79.0403,2.21313,248
246.736,3.19304,4.22659,120.472,3.37321,378
269.571,3.48845,4.61783,131.637,3.68584,413
182.142,2.3578,3.12009,88.8911,2.48895,279
344.056,4.454,5.89366,167.895,4.70106,527
393.046,5.08842,6.73281,191.764,5.36939,602
141.669,1.83367,2.42679,69.1343,1.93576,217
758.54,9.81756,12.9938,370.281,10.3679,1162
351.245,4.54717,6.0168,171.392,4.79898,538
263.072,3.40493,4.50642,128.421,3.59578,403
248.105,3.2119,4.25007,121.044,3.38924,380
250.695,3.24531,4.29438,122.34,3.42552,384
1221.24,15.8033,20.9198,596.338,16.6975,1871
327.656,4.23992,5.61276,160.011,4.48032,502
194.557,2.51869,3.33273,94.9334,2.65814,298
923.799,11.9591,15.8246,450.795,12.6223,1415
782.821,10.1338,13.41,381.941,10.6943,1199
271.557,3.51467,4.65175,132.565,3.71181,416
478.571,6.19579,8.19781,233.497,6.53792,733
316.655,4.09915,5.4244,154.496,4.32588,485
201.086,2.60326,3.4446,98.1188,2.74733,308
362.362,4.69096,6.20732,176.789,4.9501,555
498.704,6.45402,8.54281,243.482,6.8175,764
148.183,1.91766,2.53843,72.3353,2.02539,227
221.975,2.87361,3.8024,108.316,3.03285,340
280.742,3.6347,4.80911,136.978,3.8354,430
198.477,2.56959,3.39989,96.8423,2.71158,304
357.752,4.63094,6.12829,174.6,4.88881,548
731.92,9.47544,12.538,357.069,9.99793,1121
129.918,1.68188,2.2255,63.3997,1.77519,199
495.573,6.41581,8.48919,241.753,6.76908,759
471.38,6.10262,8.07465,230.002,6.44007,722
277.401,3.5897,4.75191,135.464,3.79299,425
355.755,4.60432,6.09411,173.683,4.86313,545
383.164,4.95883,6.56361,187.075,5.23811,587
856.593,11.09,14.6733,417.941,11.7024,1312
1563.03,20.2342,26.7756,762.605,21.3529,2394
570.634,7.38786,9.77489,278.408,7.79542,874
156.698,2.0285,2.68427,76.449,2.14057,240
209.56,2.71279,3.58978,102.274,2.86366,321
808.333,10.4663,13.8464,394.314,11.0408,1238
1184.4,15.3334,20.2889,577.798,16.1784,1814
240.862,3.11707,4.12596,117.602,3.29285,369
374.768,4.85219,6.41968,182.841,5.11954,574
419.813,5.43446,7.1915,204.826,5.73514,643
411.969,5.33333,7.05695,201.012,5.62835,631
12004.7,155.4,205.639,5858.24,164.031,18388
8872.42,114.859,151.983,4329.51,121.226,13590
119.442,1.54561,2.04608,58.333,1.63332,183
499.375,6.46236,8.55461,243.782,6.8259,765
253.926,3.28596,4.34991,123.967,3.47107,389
1364.26,17.6537,23.3708,666.07,18.6499,2090
1033.92,13.38,17.7112,504.851,14.1358,1584
685.341,8.86849,11.7399,334.68,9.37103,1050
2173.68,28.1285,37.2371,1061.24,29.7146,3330
964.649,12.482,16.5246,471.153,13.1923,1478
990.445,12.8222,16.9661,483.236,13.5306,1517
1280.93,16.5825,21.9421,625.046,17.5013,1962
895.097,11.5877,15.3329,436.753,12.2291,1371
1887.47,24.4346,32.3322,920.973,25.7872,2891
744.301,9.6356,12.7498,363.145,10.1681,1140
299.029,3.87126,5.12228,145.893,4.085,458
812.857,10.5233,13.9242,396.591,11.1045,1245
1358.65,17.5885,23.2735,662.926,18.5619,2081
1026.97,13.2949,17.5919,501.111,14.0311,1573
480.539,6.22113,8.23156,234.444,6.56442,736
1527.1,19.7694,26.1591,745.109,20.8631,2339
311.981,4.03693,5.34439,152.372,4.26641,478
79.6337,1.0306,1.36416,38.8828,1.08872,122
336.164,4.35051,5.75851,164.131,4.59567,515
664.51,8.59989,11.383,324.423,9.08385,1018
272.213,3.5228,4.66309,132.88,3.72064,417
181.46,2.34831,3.10845,88.6024,2.48087,278
188.655,2.44144,3.23174,92.0931,2.57861,289
703.17,9.10324,12.0452,343.075,9.6061,1077
637.224,8.24946,10.9156,310.906,8.70536,976
504.683,6.53352,8.64513,246.244,6.89482,773
628.732,8.1395,10.77,306.769,8.58952,963
980.637,12.6952,16.7982,478.473,13.3972,1502
433.519,5.61229,7.42611,211.52,5.92256,664
361.708,4.68268,6.19598,176.472,4.94123,554
782.165,10.1259,13.3984,381.625,10.6855,1198
327.755,4.24322,5.61441,159.909,4.47746,502
495.55,6.41536,8.48866,241.777,6.76975,759
621.559,8.0467,10.6472,303.256,8.49117,952
297.722,3.85439,5.09992,145.256,4.06718,456
957.782,12.3993,16.4066,467.327,13.0852,1467
541.139,7.00253,9.27003,264.192,7.39736,829
