S,I,X,R,D,N
318.943,0.00744556,0.00620719,2.9604,0.0828911,322
210.942,0.0049284,0.00411142,1.99357,0.0558201,213
549.764,0.012837,0.0107005,5.07033,0.141969,555
364.509,0.00851223,0.00709716,3.38064,0.094658,368
527.04,0.0122945,0.0102431,4.80324,0.134491,532
1219.56,0.0284515,0.023702,11.0778,0.310177,1231
150.527,0.00351645,0.00293354,1.42635,0.0399379,152
236.688,0.00552962,0.00461292,2.2389,0.0626893,239
298.093,0.00696422,0.00580958,2.81504,0.0788212,301
262.42,0.00613173,0.00511657,2.49854,0.0699592,265
355.53,0.00830825,0.00693123,3.36112,0.0941114,359
631.939,0.014756,0.0123023,5.86953,0.164347,638
443.651,0.0103697,0.00865259,4.21163,0.117926,448
269.353,0.00629845,0.0052562,2.56405,0.0717934,272
374.456,0.00873716,0.00728088,3.43173,0.0960886,378
388.207,0.00907223,0.00756879,3.67341,0.102856,392
413.027,0.00964456,0.00804162,3.84759,0.107732,417
267.521,0.0062372,0.0051941,2.40049,0.0672136,270
704.454,0.0164272,0.0136813,6.3385,0.177478,711
241.671,0.00564608,0.00470819,2.25531,0.0631486,244
164.42,0.00384057,0.00320273,1.52963,0.0428296,166
180.229,0.0042114,0.00351395,1.71489,0.0480169,182
107.933,0.00252259,0.00210507,1.03339,0.0289349,109
359.544,0.00839308,0.0069975,3.34663,0.0937055,363
236.73,0.0055268,0.00460796,2.19877,0.0615656,239
208.01,0.00485525,0.00404694,1.92742,0.0539677,210
441.722,0.0103202,0.00860805,4.1435,0.116018,446
434.808,0.010156,0.00846957,4.05988,0.113677,439
281.283,0.00656969,0.00547881,2.63171,0.0736879,284
2640.89,0.0617345,0.0514754,24.3113,0.680717,2666
3733.74,0.0871253,0.0725527,33.172,0.928817,3768
637.135,0.014868,0.0123823,5.67922,0.159018,643
1597.88,0.0373488,0.031139,14.6415,0.409961,1613
4048.71,0.0946304,0.0788932,37.0786,1.0382,4087
1231.33,0.0287803,0.0239958,11.3012,0.316435,1243
2381.21,0.0556203,0.0463762,22.0722,0.618022,2404
707.397,0.016498,0.0137423,6.39359,0.17902,714
395.206,0.0092321,0.00769859,3.67401,0.102872,399
427.898,0.00999439,0.00833243,3.97197,0.111215,432
266.42,0.00622219,0.00518859,2.49843,0.069956,269
161.393,0.00377549,0.00315223,1.5569,0.0435931,163
290.133,0.00678571,0.00566376,2.77682,0.0777511,293
279.247,0.00653011,0.00545029,2.66653,0.0746628,282
169.367,0.00395428,0.00329731,1.58136,0.0442781,171
253.565,0.00592002,0.00493599,2.35783,0.0660193,256
568.457,0.0132855,0.0110834,5.36796,0.150303,574
791.473,0.0184994,0.0154246,7.28905,0.204093,799
424.921,0.00993709,0.00828895,3.94973,0.110592,429
1225.43,0.0286366,0.0238713,11.2011,0.313631,1237
400.277,0.00933502,0.00777487,3.60536,0.10095,404
1443.51,0.0336718,0.0280478,13.0638,0.365785,1457
764.817,0.0178418,0.0148638,6.95563,0.194758,772
256.468,0.00599767,0.00500627,2.45215,0.0686602,259
499.073,0.0116697,0.00973942,4.77202,0.133617,504
496.128,0.0115951,0.0096752,4.71827,0.132111,501
696.221,0.0162672,0.0135698,6.56575,0.183841,703
554.676,0.0129511,0.0107979,5.15626,0.144375,560
427.817,0.00999856,0.00834244,4.05119,0.113433,432
1564.04,0.0365701,0.0305011,14.4842,0.405558,1579
475.396,0.011123,0.00928117,4.4591,0.124855,480
721.03,0.0168679,0.0140735,6.74979,0.188994,728
274.436,0.00640041,0.00533152,2.48298,0.0695236,277
428.939,0.0100108,0.00834276,3.93295,0.110123,433
275.27,0.00643995,0.00537643,2.6437,0.0740236,278
1061.54,0.0248188,0.0207127,10.1355,0.283795,1072
234.7,0.00548426,0.00457551,2.22723,0.0623624,237
388.176,0.00907464,0.00757285,3.70318,0.103689,392
125.8,0.00293643,0.00244763,1.16216,0.0325405,127
1588.93,0.0370804,0.0309032,14.5967,0.408707,1604
597.278,0.0139422,0.0116226,5.54117,0.155153,603
1210.37,0.0283081,0.0236135,11.2607,0.3153,1222
1348.25,0.0315091,0.0262676,12.3457,0.345679,1361
3188.07,0.0743754,0.0619625,28.9775,0.811369,3218
4342.32,0.101172,0.0842038,38.4157,1.07564,4382
3230.53,0.0752594,0.0626343,28.5374,0.799047,3260
7491.61,0.174546,0.145274,66.2168,1.85407,7560
382.247,0.00893371,0.00745394,3.63495,0.101779,386
265.389,0.00620272,0.00517591,2.52876,0.0708052,268
200.024,0.00467676,0.00390355,1.91347,0.0535772,202
357.615,0.00834365,0.00695313,3.2783,0.0917923,361
1808.31,0.0422655,0.0352654,17.1375,0.47985,1826
2886.76,0.0674805,0.0563018,27.3457,0.765679,2915
931.221,0.0217573,0.0181357,8.50112,0.238031,940
421.961,0.00986548,0.00822795,3.91145,0.109521,426
1100.45,0.0257363,0.0214667,10.2195,0.286147,1111
844.867,0.0197613,0.0164857,7.87629,0.220536,853
717.334,0.0167227,0.0139266,6.4548,0.180735,724
246.68,0.00575409,0.00479337,2.24622,0.0628942,249
573.654,0.013376,0.0111411,5.17667,0.144947,579
1035.7,0.0242278,0.0202264,9.97229,0.279224,1046
464.436,0.0108569,0.00905971,4.41996,0.123759,469
209.939,0.00490643,0.00409438,1.99604,0.0558891,212
582.332,0.0136053,0.0113486,5.48942,0.153704,588
203.075,0.00473916,0.00394965,1.8639,0.0521892,205
358.574,0.00837075,0.00697807,3.3176,0.0928929,362
1240.35,0.0289743,0.0241485,11.2782,0.315791,1252
1476.98,0.0345249,0.028788,13.5806,0.380256,1491
766.899,0.0178782,0.0148877,6.87552,0.192515,774
708.46,0.0165142,0.0137499,6.3325,0.17731,715
838.254,0.019539,0.0162686,7.50014,0.210004,846
577.603,0.0133452,0.0110401,4.25311,0.119087,582
330.482,0.00763533,0.00631627,2.43547,0.0681931,333
340.405,0.00786486,0.00650595,2.51021,0.0702859,343
2994.12,0.069171,0.0572282,22.132,0.619695,3017
1077.72,0.0248957,0.0206043,8.01264,0.224354,1086
243.041,0.00563147,0.00466737,1.89582,0.0530831,245
836.413,0.0193565,0.0160304,6.37314,0.178448,843
272.887,0.00631085,0.00522302,2.04469,0.0572513,275
719.438,0.0166369,0.0137698,5.38128,0.150676,725
755.247,0.0174506,0.0144369,5.56577,0.155841,761
734.395,0.0169675,0.0140364,5.42226,0.151823,740
5179.3,0.119653,0.0990173,38.4057,1.07536,5219
342.331,0.00791933,0.00655612,2.58233,0.0723053,345
687.444,0.0159305,0.0132061,5.37667,0.150547,693
429.645,0.00993828,0.00822862,3.24579,0.0908822,433
513.007,0.0118663,0.00982305,3.86289,0.108161,517
378.077,0.00874293,0.00723662,2.82788,0.0791808,381
209.377,0.00484184,0.00400737,1.56986,0.043956,211
411.809,0.0095232,0.00788209,3.08716,0.0864406,415
614.261,0.0142033,0.0117538,4.58496,0.128379,619
406.846,0.00940919,0.00778764,3.05167,0.0854467,410
218.303,0.00504918,0.00417925,1.64166,0.0459666,220
1273.11,0.0294446,0.0243721,9.56432,0.267801,1283
618.201,0.0142981,0.011835,4.64312,0.130007,623
674.703,0.0156139,0.012929,5.12505,0.143502,680
85.3394,0.00197314,0.00163336,0.639058,0.0178936,86
159.768,0.00369435,0.0030571,1.19219,0.0333814,161
282.803,0.00654013,0.00541307,2.12506,0.0595016,285
403.841,0.00934328,0.0077359,3.05661,0.085585,407
621.12,0.0143731,0.0119031,4.72156,0.132204,626
371.153,0.00857423,0.00709596,2.75388,0.0771085,374
359.219,0.00830462,0.00687448,2.69002,0.0753206,362
370.155,0.00855508,0.0070785,2.75278,0.0770779,373
1920.13,0.0444039,0.0367514,14.3901,0.402923,1935
327.443,0.00757543,0.00627166,2.47423,0.0692785,330
1506.34,0.0348356,0.0288324,11.2823,0.315905,1518
898.922,0.0208059,0.0172304,6.8482,0.19175,906
495.196,0.011447,0.00947217,3.67959,0.103028,499
653.99,0.0151117,0.0125031,4.84634,0.135698,659
1216.74,0.028098,0.023245,8.9535,0.250698,1226
2443.24,0.0564403,0.0467048,18.1497,0.508191,2462
347.328,0.00803019,0.00664508,2.58542,0.0723917,350
307.613,0.00711464,0.00588927,2.30925,0.064659,310
454.462,0.0105132,0.00870311,3.42276,0.0958373,458
355.25,0.00821486,0.00679974,2.66084,0.0745034,358
535.856,0.0123859,0.0102513,4.00957,0.112268,540
1318.93,0.0304641,0.0252064,9.74449,0.272846,1329
452.534,0.0104566,0.00865131,3.35321,0.0938898,456
491.249,0.0113463,0.00938774,3.62852,0.101599,495
4875.93,0.11262,0.093162,35.8636,1.00418,4913
472.304,0.0109272,0.00904709,3.57596,0.100127,476
457.468,0.0105776,0.00875351,3.4174,0.0956872,461
154.794,0.00358091,0.00296459,1.16676,0.0326692,156
485.244,0.0112206,0.0092871,3.63384,0.101748,489
521.989,0.0120587,0.00997977,3.88078,0.108662,526
791.956,0.0182985,0.0151377,5.8469,0.163713,798
206.437,0.00476874,0.00394413,1.51147,0.0423211,208
18481.4,0.426676,0.352908,135.048,3.78134,18621
1773.55,0.040946,0.0338714,13.0122,0.364342,1787
2324.27,0.0536909,0.0444175,17.1546,0.480329,2342
8509.37,0.196414,0.162431,62.5214,1.7506,8574
157.768,0.00364892,0.00302183,1.19241,0.0333875,159
202.352,0.00469154,0.00388939,1.59513,0.0446637,204
809.578,0.0187424,0.015525,6.21361,0.173981,816
3201.05,0.0738955,0.061089,23.1677,0.648695,3225
223.306,0.00515886,0.00426677,1.639,0.045892,225
425.699,0.00983897,0.00814651,3.19342,0.0894158,429
361.245,0.00834186,0.00690065,2.66501,0.0746203,364
964.577,0.0222884,0.0184481,7.18163,0.201086,972
4461.74,0.103089,0.0853192,33.1476,0.928132,4496
5496.33,0.126846,0.104875,40.3067,1.12859,5538
1115.11,0.0258223,0.0213944,8.60327,0.240892,1124
887.002,0.0205299,0.017002,6.77061,0.189577,894
1143.82,0.0264984,0.0219606,8.88692,0.248834,1153
275.923,0.00637219,0.00526923,2.00938,0.0562627,278
605.452,0.0139816,0.0115603,4.39965,0.12319,610
165.75,0.00382816,0.00316549,1.20896,0.0338509,167
532.001,0.0122847,0.010157,3.86866,0.108322,536
430.764,0.00994816,0.00822533,3.1301,0.0876427,434
5564.72,0.128502,0.106303,40.899,1.14517,5607
7424.13,0.171503,0.141928,55.0141,1.54039,7481
12026.4,0.277764,0.229802,88.6539,2.48231,12118
2977.35,0.0687596,0.0568883,21.9104,0.613491,3000
354.302,0.00818591,0.00677196,2.61035,0.0730897,357
378.896,0.00878681,0.00728713,3.00391,0.0841094,382
4820.62,0.111628,0.0924745,37.1342,1.03976,4859
199.495,0.00460745,0.00380999,1.45535,0.0407497,201
370.204,0.00855063,0.00707138,2.70448,0.0757255,373
1215.65,0.0280884,0.0232493,9.04733,0.253325,1225
1487.64,0.0343622,0.0284291,10.9857,0.307599,1499
682.816,0.0157749,0.0130491,5.01466,0.14041,688
769.147,0.0177703,0.0146998,5.66195,0.158535,775
272.93,0.00630574,0.00521579,2.00218,0.056061,275
420.634,0.00974356,0.00807364,3.25728,0.0912038,424
1104.23,0.0255668,0.0211791,8.48841,0.237676,1113
317.406,0.0073598,0.00610279,2.5105,0.070294,320
333.489,0.00770072,0.00636676,2.42922,0.068018,336
295.775,0.00683102,0.00564856,2.15229,0.0602641,298
798.013,0.018429,0.0152352,5.79129,0.162156,804
1471.96,0.033987,0.0280975,10.6764,0.29894,1483
339.438,0.00783891,0.00648152,2.47799,0.0693838,342
8288.73,0.191625,0.158623,62.175,1.7409,8353
20883,0.482009,0.398628,152.875,4.28049,21041
216.356,0.00499865,0.00413471,1.59058,0.0445362,218
287.809,0.0066503,0.00550121,2.11975,0.0593529,290
755.038,0.0174744,0.014474,5.76858,0.16152,761
388.896,0.00900579,0.00746183,3.00296,0.0840828,392
254.994,0.00590072,0.00488635,1.94113,0.0543516,257
624.231,0.0144228,0.0119322,4.61335,0.129174,629
741.348,0.0171292,0.0141683,5.46753,0.153091,747
360.259,0.00832308,0.00688485,2.65109,0.0742306,363
407.874,0.00942528,0.00779799,3.02438,0.0846827,411
1483.62,0.0342867,0.0283696,11.0053,0.308149,1495
1643.5,0.0379533,0.0313977,12.0919,0.338572,1656
490.259,0.011329,0.00937181,3.61895,0.10133,494
465.449,0.0107552,0.00889704,3.43515,0.0961842,469
600.301,0.0138866,0.0114991,4.54648,0.127301,605
374.04,0.00865869,0.00717149,2.86406,0.0801937,377
378.13,0.00873539,0.0072256,2.77608,0.0777303,381
287.808,0.00664871,0.00549988,2.12076,0.0593813,290
1923.41,0.044435,0.0367505,14.1128,0.395158,1938
684.728,0.0158276,0.0130983,5.10032,0.142809,690
668.817,0.0154616,0.0128009,5.01461,0.140409,674
426.757,0.00986018,0.00815578,3.13703,0.087837,430
237.197,0.00547968,0.00453291,1.74408,0.0488341,239
1644.77,0.0381058,0.0315815,12.8052,0.358547,1658
1220.1,0.0282823,0.0234455,9.58193,0.268294,1230
669.906,0.015476,0.0128004,4.92823,0.13799,675
855.456,0.0197667,0.016353,6.33087,0.177264,862
782.981,0.0180929,0.014974,5.8232,0.16305,789
5607.63,0.129428,0.10703,40.9851,1.14758,5650
1042.12,0.0240712,0.0199087,7.62256,0.213432,1050
1436.14,0.0331693,0.0274309,10.5081,0.294228,1447
353.149,0.00818358,0.00678376,2.75872,0.0772442,356
2368.32,0.0548121,0.0453962,18.0712,0.505995,2387
546.852,0.0126326,0.0104481,4.01225,0.112343,551
508.127,0.0117397,0.00971133,3.74629,0.104896,512
653.96,0.0151104,0.012508,4.87604,0.136529,659
962.577,0.0222473,0.0184119,7.18085,0.201064,970
452.55,0.0104566,0.00865038,3.33771,0.0934558,456
578.599,0.0133674,0.0110578,4.25749,0.11921,583
1458.62,0.0337316,0.0279301,11.0126,0.308354,1470
465.358,0.0107668,0.00891464,3.52336,0.0986541,469
336.429,0.00777367,0.00643103,2.48668,0.069627,339
215.354,0.00497594,0.00411665,1.59255,0.0445913,217
306.66,0.0070861,0.00586195,2.26348,0.0633773,309
476.374,0.0110074,0.00910565,3.50807,0.0982259,480
984.535,0.0227418,0.0188092,7.22108,0.20219,992
1450.73,0.0335395,0.0277696,10.9005,0.305213,1462
10245.6,0.236366,0.195406,74.9191,2.09773,10323
159.785,0.00369115,0.0030531,1.17526,0.0329073,161
588.507,0.0136,0.0112519,4.3462,0.121694,593
644.879,0.014931,0.0123682,4.95454,0.138727,650
233.165,0.00539632,0.0044685,1.77522,0.0497062,235
292.687,0.00677502,0.00561129,2.23788,0.0626607,295
214.329,0.00495723,0.00410361,1.61628,0.0452557,216
86.3311,0.00199641,0.00165222,0.647128,0.0181196,87
211.242,0.00490149,0.00406671,1.70127,0.0476355,213
186.466,0.0043246,0.00358636,1.48458,0.0415681,188
1,0,0,0,0,1
168.596,0.0039127,0.0032459,1.35855,0.0380395,170
1080.24,0.0250345,0.0207522,8.4789,0.237409,1089
1743.76,0.0402387,0.0332642,12.804,0.358511,1757
1462.88,0.03376,0.0279135,10.7603,0.301289,1474
657.004,0.0151628,0.0125363,4.83333,0.135333,662
799.922,0.0184606,0.015262,5.87971,0.164632,806
2206.26,0.0509129,0.0420961,16.191,0.453347,2223
322.459,0.00746299,0.00618044,2.45881,0.0688467,325
897.904,0.020783,0.0172129,6.86607,0.19225,905
221.292,0.00511671,0.00423445,1.65192,0.0462538,223
191.491,0.00443166,0.0036702,1.46003,0.0408808,193
4888.05,0.11279,0.0932427,35.7461,1.00089,4925
1480.77,0.0341783,0.0282642,10.8668,0.304271,1492
3228.58,0.0744969,0.0615842,23.6242,0.661477,3253
684.794,0.0158044,0.0130669,5.03647,0.141021,690
135.878,0.00315137,0.00261378,1.08586,0.030404,137
1036.12,0.0239143,0.0197735,7.62548,0.213513,1044
861.465,0.0198819,0.0164373,6.32169,0.177007,868
2101.13,0.0484857,0.040082,15.3528,0.429878,2117
1565.15,0.0361192,0.0298592,11.4603,0.320888,1577
826.723,0.0190809,0.0157751,6.07173,0.170008,833
1182.04,0.0272775,0.022551,8.66657,0.242664,1191
955.734,0.0220568,0.0182364,7.02901,0.196812,963
1396.44,0.032224,0.0266386,10.2189,0.286129,1407
1919.48,0.0443033,0.0366342,14.0494,0.393382,1934
740.379,0.0170874,0.0141276,5.43735,0.152246,746
3582.88,0.0826704,0.0683365,26.2311,0.73447,3610
2028.65,0.0468135,0.0386999,14.8489,0.415768,2044
921.003,0.0212561,0.0175731,6.76895,0.189531,928
602.42,0.0139039,0.0114958,4.43012,0.124043,607
2399.88,0.0553753,0.0457763,17.5246,0.490688,2418
1094.71,0.0252617,0.0208837,8.01912,0.224535,1103
2181.52,0.0503376,0.0416112,15.9458,0.446484,2198
806.874,0.0186209,0.0153952,5.92609,0.165931,813
710.605,0.0163991,0.0135581,5.21929,0.14614,716
325.456,0.00753035,0.00623445,2.46127,0.0689157,328
2050.5,0.0473154,0.0391137,14.9926,0.419792,2066
763.212,0.0176142,0.0145635,5.59907,0.156774,769
583.57,0.0134687,0.0111358,4.28571,0.12,588
1045.09,0.024117,0.019937,7.65604,0.214369,1053
936.898,0.0216223,0.017876,6.86988,0.192357,944
1134.41,0.0261788,0.0216419,8.30477,0.232534,1143
4013.69,0.0926139,0.0765526,29.3227,0.821036,4044
1464.89,0.0338071,0.0279509,10.7497,0.300992,1476
1039.1,0.0239817,0.0198289,7.64335,0.214014,1047
2168.58,0.0500422,0.0413692,15.879,0.444612,2185
4899.72,0.113108,0.0935483,36.0634,1.00977,4937
3247.33,0.0749451,0.0619717,23.8662,0.668253,3272
833.684,0.019239,0.0159057,6.10998,0.17108,840
2909.87,0.0671503,0.0555216,21.4045,0.599327,2932
1663.37,0.0383855,0.0317354,12.2137,0.341984,1676
2418.61,0.0558182,0.0461526,17.7945,0.498247,2437
717.555,0.0165596,0.0136911,5.26722,0.147482,723
1662.4,0.038358,0.0317106,12.1853,0.341187,1675
708.621,0.0163548,0.0135222,5.20343,0.145696,714
1153.26,0.0266142,0.0220028,8.45131,0.236637,1162
849.536,0.0196069,0.0162101,6.25278,0.175078,856
3610.69,0.0833128,0.0688747,26.4226,0.739832,3638
1729.91,0.0399208,0.0330013,12.66,0.354481,1743
1390.49,0.0320885,0.026527,10.1706,0.284778,1401
2146.76,0.0495379,0.040951,15.7069,0.439792,2163
948.812,0.0218966,0.0181027,6.95302,0.194685,956
693.728,0.0160093,0.0132362,5.10007,0.142802,699
885.29,0.0204309,0.0168911,6.49104,0.181749,892
2447.41,0.056475,0.0466912,17.9811,0.50347,2466
2712.51,0.0625862,0.0517382,19.8168,0.55487,2733
1610.82,0.0371703,0.0307273,11.782,0.329895,1623
1654.42,0.0381828,0.0315702,12.1685,0.340718,1667
2735.19,0.0631399,0.0522152,20.1285,0.563599,2756
2048.49,0.0472692,0.0390754,15.0015,0.420041,2064
695.72,0.016056,0.0132747,5.10746,0.143009,701
787.015,0.0181629,0.0150166,5.7895,0.162106,793
1031.17,0.0237957,0.0196736,7.57631,0.212137,1039
2943.72,0.0679231,0.0561499,21.5551,0.603542,2966
810.849,0.0187133,0.015471,5.94996,0.166599,817
1187,0.0273927,0.022646,8.70291,0.243682,1196
5027.74,0.11606,0.0959823,37.0113,1.03632,5066
467.441,0.010789,0.00892022,3.44282,0.096399,471
4030.43,0.0931064,0.077012,29.5753,0.828107,4061
6475.03,0.149646,0.12386,48.3449,1.35366,6525
2270.91,0.0525868,0.0435654,17.5006,0.490017,2289
2398.7,0.0554105,0.045844,17.707,0.495797,2417
1598.89,0.0368982,0.030504,11.7113,0.327917,1611
6008.4,0.138947,0.115006,45.0826,1.26231,6055
2716.96,0.0628251,0.0520008,20.3506,0.569818,2738
3850.52,0.0891353,0.0738353,29.4953,0.825869,3881
2685.82,0.0620176,0.0512757,19.5243,0.546682,2706
7016.64,0.16286,0.135119,56.4768,1.58135,7075
3671.15,0.0847073,0.0700267,26.9416,0.754365,3699
1660.34,0.0383568,0.0317311,12.2485,0.342959,1673
4455.15,0.102913,0.0851128,32.7406,0.916737,4489
767.175,0.0177051,0.0146373,5.63469,0.157771,773
1981.9,0.0457861,0.0378739,14.6097,0.409071,1997
359.256,0.00830098,0.00686708,2.65455,0.0743274,362
289.786,0.00669655,0.00554039,2.1422,0.0599817,292
3931.05,0.0908358,0.0751465,28.9715,0.811203,3961
647.059,0.0149504,0.0123679,4.78028,0.133848,652
526.967,0.0121763,0.0100731,3.90109,0.10923,531
1947.16,0.0449796,0.0372066,14.3513,0.401836,1962
1257.39,0.0290505,0.0240353,9.29229,0.260184,1267
1082.88,0.0250033,0.0206726,7.85656,0.219984,1091
1,0,0,0,0,1
1073.92,0.0247999,0.0205076,7.8126,0.218753,1082
577.629,0.0133417,0.0110328,4.22853,0.118399,582
1016.25,0.023475,0.0194209,7.49554,0.209875,1024
454.525,0.0105013,0.00868744,3.36184,0.0941316,458
696.679,0.0160961,0.0133161,5.14731,0.144125,702
749.363,0.0173063,0.0143106,5.45319,0.152689,755
175.675,0.00405727,0.00335505,1.28189,0.0358929,177
658.978,0.0152256,0.0125949,4.85835,0.136034,664
417.811,0.00965392,0.00798634,3.08459,0.0863684,421
616.288,0.0142395,0.0117809,4.55827,0.127631,621
2366.99,0.0546817,0.0452266,17.4192,0.487739,2385
1408.24,0.0325392,0.0269214,10.4054,0.29135,1419
517.052,0.0119477,0.00988462,3.81885,0.106928,521
704.622,0.0162805,0.0134678,5.20277,0.145678,710
908.08,0.0209806,0.0173536,6.69415,0.187436,915
955.368,0.0221235,0.0183296,7.38429,0.20676,963
500.044,0.0115748,0.00958656,3.82735,0.107166,504
283.771,0.00656617,0.00543679,2.15697,0.060395,286
569.494,0.0131841,0.0109198,4.35962,0.122069,574
190.527,0.00440544,0.00364583,1.42553,0.0399149,192
324.509,0.00750081,0.00620666,2.41019,0.0674853,327
100.222,0.00231753,0.00191824,0.75224,0.0210627,101
599.911,0.0139322,0.0115672,4.92564,0.137918,605
348.126,0.00807411,0.00669644,2.78158,0.0778843,351
314.368,0.00729765,0.00605598,2.54764,0.0713338,317
1,0,0,0,0,1
188.49,0.00436537,0.00361734,1.46112,0.0409112,190
743.072,0.0172072,0.0142565,5.7363,0.160616,749
591.296,0.013691,0.0113423,4.55156,0.127444,596
181.569,0.00420231,0.00348001,1.385,0.0387801,183
199.428,0.00461544,0.00382184,1.52081,0.0425826,201
109.156,0.00252374,0.0020885,0.816956,0.0228748,110
147.84,0.0034208,0.00283245,1.12235,0.0314257,149
2038.21,0.0472726,0.039209,16.2468,0.454912,2055
418.477,0.00971503,0.008064,3.40953,0.095467,422
727.948,0.0168899,0.0140131,5.85738,0.164007,734
336.324,0.00778687,0.00645066,2.58937,0.0725024,339
395.864,0.00916351,0.0075895,3.03463,0.0849695,399
467.328,0.0108128,0.00895355,3.55236,0.0994661,471
375.076,0.00867631,0.00718312,2.82877,0.0792057,378
1156.71,0.0267905,0.0222027,8.99064,0.251738,1166
5946.35,0.137672,0.114065,46.1048,1.29094,5994
839.221,0.0194399,0.0161128,6.55945,0.183664,846
1267.51,0.0294008,0.024388,10.1509,0.284224,1278
151.77,0.00351683,0.0029154,1.18981,0.0333146,153
200.392,0.00464112,0.00384614,1.55635,0.0435779,202
264.892,0.0061327,0.00508019,2.03921,0.0570979,267
520.932,0.0120517,0.00997817,3.93569,0.110199,525
423.672,0.00980305,0.00811738,3.21989,0.090157,427
463.263,0.0107321,0.00889575,3.61659,0.101265,467
576.333,0.0133527,0.0110698,4.51611,0.126451,581
258.885,0.00600164,0.0049764,2.04716,0.0573205,261
209.293,0.00485184,0.00402285,1.65189,0.046253,211
257.938,0.00597319,0.00494924,1.99501,0.0558603,260
2312.6,0.0535432,0.0443522,17.8012,0.498435,2331
759.077,0.0175595,0.014537,5.73079,0.160462,765
413.764,0.0095714,0.00792408,3.13075,0.087661,417
267.836,0.00620513,0.0051444,2.09421,0.0586378,270
1502,0.0347851,0.0288231,11.6121,0.32514,1514
503.939,0.0116754,0.00967611,3.92986,0.110036,508
222.201,0.00514872,0.00426781,1.74045,0.0487325,224
170.603,0.00395528,0.00327983,1.35239,0.0378668,172
210.325,0.00487013,0.00403424,1.62091,0.0453855,212
404.755,0.00937442,0.00776768,3.14005,0.0879214,408
321.506,0.00743534,0.00615432,2.41264,0.0675538,324
332.377,0.00769272,0.00637126,2.53811,0.0710672,335
259.008,0.00598795,0.00495427,1.9268,0.0539505,261
337.247,0.00781724,0.00648235,2.66403,0.074593,340
786.682,0.0182196,0.0150979,6.11317,0.171169,793
946.371,0.0219244,0.0181707,7.38262,0.206713,954
254.894,0.00591189,0.00490383,2.03821,0.0570699,257
274.806,0.00636334,0.00527158,2.12329,0.0594521,277
813.506,0.0188388,0.0156077,6.28342,0.175936,820
346.319,0.00800951,0.00662882,2.59372,0.0726243,349
909.977,0.0210426,0.0174149,6.79473,0.190252,917
141.838,0.00328852,0.00272739,1.12487,0.0314963,143
731.075,0.0169395,0.0140434,5.73359,0.16054,737
409.661,0.00949507,0.0078731,3.23099,0.0904677,413
194.414,0.00450652,0.00373592,1.53469,0.0429713,196
137.897,0.00319337,0.00264589,1.06759,0.0298924,139
350.209,0.00810894,0.00671776,2.70047,0.0756132,353
263.941,0.0061047,0.00505419,1.99183,0.0557711,266
476.289,0.0110174,0.00912069,3.59081,0.100543,480
1895.64,0.0439259,0.0364159,14.8616,0.416125,1911
132.905,0.00308183,0.00255645,1.05994,0.0296782,134
1270.81,0.0294331,0.0243928,9.86311,0.276167,1281
310.479,0.00719538,0.00596526,2.43979,0.0683141,313
150.761,0.00349633,0.00289924,1.19898,0.0335716,152
256.942,0.00595071,0.0049307,1.99108,0.0557501,259
286.717,0.00663896,0.00549997,2.20922,0.0618581,289
437.532,0.0101286,0.00838971,3.35548,0.0939534,441
635.015,0.0146947,0.0121674,4.82355,0.13506,640
708.429,0.016393,0.0135746,5.38977,0.150913,714
621.915,0.0144175,0.0119571,4.92074,0.137781,627
295.576,0.0068533,0.00568341,2.34556,0.0656756,298
279.705,0.00648552,0.00537853,2.22063,0.0621778,282
276.754,0.00641409,0.00531725,2.17328,0.0608518,279
1464.24,0.0339177,0.0281082,11.379,0.318613,1476
1620.23,0.0374973,0.0310508,12.3541,0.345914,1633
686.55,0.0158936,0.0131653,5.27347,0.147657,692
720.424,0.0166599,0.0137883,5.39444,0.151044,726
241.114,0.00557816,0.00461821,1.82467,0.0510908,243
197.37,0.00457757,0.00379732,1.5777,0.0441755,199
148.753,0.00345265,0.00286562,1.20647,0.0337812,150
115.048,0.00266884,0.00221377,0.921569,0.0258039,116
131.931,0.00305727,0.00253414,1.03421,0.0289579,133
728.152,0.0168662,0.0139768,5.65879,0.158446,734
161.688,0.00374684,0.00310614,1.26974,0.0355527,163
780.073,0.0180029,0.0148845,5.7337,0.160544,786
144.838,0.00335469,0.00277943,1.12447,0.0314851,146
236.121,0.00546666,0.00452852,1.81819,0.0509093,238
642.145,0.0148327,0.0122661,4.696,0.131488,647
319.539,0.00738744,0.00611356,2.38111,0.0666712,322
535.934,0.0123792,0.0102394,3.93347,0.110137,540
527.944,0.0122028,0.010096,3.92425,0.109879,532
942.856,0.0217815,0.0180137,6.91079,0.193502,950
478.414,0.0110462,0.00913236,3.46849,0.0971176,482
689.7,0.015942,0.0131905,5.1276,0.143573,695
17693.5,0.408442,0.337605,127.234,3.56255,17825
831.741,0.0192061,0.0158825,6.05441,0.169523,838
2631.9,0.0609346,0.0504779,20.4144,0.571603,2653
684.555,0.015849,0.0131294,5.26806,0.147506,690
1247.02,0.0288794,0.0239321,9.65259,0.270272,1257
291.671,0.00675376,0.005596,2.25384,0.0631074,294
564.699,0.0130488,0.0107939,4.16081,0.116503,569
246.112,0.00568816,0.00470622,1.82627,0.0511355,248
375.129,0.00866899,0.00717245,2.77741,0.0777675,378
